// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38261,NaN,-1.189653,9.715177,-0.051252,-0.063233,-0.128072,-0.025852,0.070125,-0.085004,0.150413,0.349856,0.432147,-0.562565,-0.611858,90.373588,7.769686,-112.658415
38262,NaN,-1.161734,9.790482,0.036005,-0.158746,-0.112799,0.044621,0.075098,-0.087139,0.145368,0.349836,0.431526,-0.563328,-0.611606,90.410843,7.683681,-112.722465
38263,NaN,-1.157744,9.823456,0.019750,-0.147007,-0.110558,0.077064,0.064740,-0.080793,0.146816,0.349912,0.430951,-0.564013,-0.611336,90.442683,7.596903,-112.773080
38264,NaN,-1.232112,9.734850,-0.054193,-0.044127,-0.044353,-0.000225,0.059443,-0.066026,0.157269,0.350020,0.430333,-0.564715,-0.611061,90.472735,7.504011,-112.825170
38265,NaN,-1.259908,9.790962,-0.082996,-0.008918,-0.019709,0.059329,0.064502,-0.057518,0.161728,0.350208,0.429786,-0.565390,-0.610715,90.506326,7.408632,-112.862484
38266,NaN,-1.390602,9.774268,-0.115439,0.073380,0.106873,0.059830,0.067335,-0.043585,0.170925,0.350404,0.429210,-0.566106,-0.610344,90.542699,7.307861,-112.901774
38267,NaN,-1.323913,9.807277,-0.191737,0.117402,0.031298,0.084655,0.064047,-0.039265,0.183263,0.350709,0.428656,-0.566792,-0.609921,90.577464,7.200086,-112.928769
38268,NaN,-1.409598,9.876163,-0.182486,0.140192,0.125493,0.163456,0.061156,-0.036998,0.195078,0.351010,0.428020,-0.567528,-0.609510,90.610773,7.085392,-112.964593
38269,NaN,-1.208957,9.955846,-0.187644,0.065889,-0.047949,0.217715,0.047815,-0.038940,0.201169,0.351405,0.427386,-0.568202,-0.609100,90.636339,6.967386,-112.991620
38270,NaN,-1.046495,10.009780,-0.229305,0.042949,-0.198122,0.252217,0.025760,-0.024153,0.201194,0.351835,0.426708,-0.568820,-0.608750,90.650458,6.849193,-113.020186
38271,NaN,-1.083494,9.842180,-0.342746,0.178251,-0.171862,0.091786,-0.004373,-0.008303,0.200252,0.352424,0.426078,-0.569277,-0.608423,90.648319,6.731525,-113.029571
38272,NaN,-1.144202,9.769335,-0.320184,0.193858,-0.081907,0.026383,-0.016002,-0.006539,0.195990,0.352977,0.425392,-0.569725,-0.608163,90.639685,6.616072,-113.048109
38273,NaN,-1.157927,9.794977,-0.331464,0.217375,-0.058976,0.053491,-0.018679,-0.016632,0.193375,0.353552,0.424730,-0.570137,-0.607905,90.628848,6.502395,-113.062216
38274,NaN,-1.105251,9.819446,-0.236864,0.118267,-0.055179,0.070740,-0.025738,-0.015555,0.195779,0.354100,0.424002,-0.570568,-0.607690,90.614126,6.387261,-113.085550
38275,NaN,-1.114459,9.811132,-0.182091,0.082407,-0.007450,0.062869,-0.034889,-0.015051,0.193489,0.354713,0.423315,-0.570928,-0.607474,90.594165,6.273502,-113.098680
38276,NaN,-1.016863,9.805556,-0.160359,0.035320,-0.070683,0.046439,-0.031086,-0.011606,0.196634,0.355283,0.422585,-0.571338,-0.607264,90.576822,6.157822,-113.119995
38277,NaN,-0.992310,9.762099,-0.071354,-0.043826,-0.037058,-0.000194,-0.023447,-0.003577,0.189694,0.355893,0.421962,-0.571702,-0.606996,90.564181,6.046164,-113.126420
38278,NaN,-0.990359,9.804242,-0.046328,-0.059975,-0.016551,0.041359,-0.031108,-0.010997,0.183162,0.356424,0.421271,-0.572081,-0.606808,90.546857,5.938170,-113.147190
38279,NaN,-0.879104,9.768875,-0.068799,-0.071121,-0.107973,-0.004949,-0.029761,-0.006226,0.184356,0.357022,0.420644,-0.572419,-0.606572,90.530477,5.829581,-113.155047
38280,NaN,-0.916681,9.786598,-0.081940,-0.035821,-0.064315,0.016813,-0.021367,-0.002570,0.180854,0.357549,0.420003,-0.572806,-0.606341,90.519284,5.722921,-113.170741
38281,NaN,-0.932670,9.823551,-0.114219,0.007504,-0.049660,0.055571,-0.025628,0.002145,0.180826,0.358152,0.419418,-0.573133,-0.606081,90.505784,5.616308,-113.173708
38282,NaN,-0.835278,9.853348,-0.212987,0.067353,-0.164217,0.076700,-0.013059,0.014325,0.176163,0.358695,0.418855,-0.573504,-0.605799,90.500320,5.512178,-113.179787
38283,NaN,-0.791316,9.771433,-0.201492,0.052002,-0.177016,-0.008932,-0.029313,0.029290,0.179673,0.359379,0.418348,-0.573768,-0.605494,90.486210,5.406091,-113.167087
38284,NaN,-0.712720,9.747500,-0.215878,0.044453,-0.237764,-0.039776,-0.030395,0.043595,0.159546,0.359990,0.417888,-0.573999,-0.605229,90.472472,5.311355,-113.156338
38285,NaN,-0.674838,9.582921,-0.163455,-0.002305,-0.224979,-0.207279,-0.043404,0.047280,0.154603,0.360679,0.417482,-0.574134,-0.604971,90.451211,5.219555,-113.133116
38286,NaN,-0.822095,9.724708,-0.049482,-0.047419,-0.043593,-0.053380,-0.018135,0.058196,0.148733,0.361328,0.417170,-0.574315,-0.604627,90.445099,5.130999,-113.103570
38287,NaN,-0.776569,9.644938,-0.092974,-0.015144,-0.082961,-0.136459,-0.015284,0.042026,0.142407,0.361905,0.416833,-0.574518,-0.604320,90.439617,5.046217,-113.083291
38288,NaN,-0.878178,9.802029,0.025208,-0.083875,0.057106,0.028110,-0.021966,0.041375,0.142107,0.362492,0.416481,-0.574705,-0.604034,90.430437,4.961470,-113.063667
38289,NaN,-0.984264,9.880350,-0.036992,0.018360,0.137178,0.115671,-0.011809,0.040598,0.147713,0.363074,0.416130,-0.574932,-0.603710,90.426816,4.873660,-113.044218
38290,NaN,-0.932417,9.996370,-0.005400,-0.029588,0.107388,0.226457,-0.000578,0.040699,0.147923,0.363631,0.415797,-0.575196,-0.603353,90.429842,4.785589,-113.025106
38291,NaN,-0.766529,9.967263,-0.111231,0.010961,-0.070238,0.184373,-0.025176,0.039321,0.147097,0.364234,0.415419,-0.575383,-0.603071,90.418441,4.698138,-113.006387
38292,NaN,-0.759871,9.852376,-0.170943,0.074904,-0.078231,0.069832,-0.014273,0.035405,0.140653,0.364783,0.415067,-0.575599,-0.602776,90.413286,4.614286,-112.990124
38293,NaN,-0.661077,9.823074,-0.161567,0.035774,-0.151393,0.032702,-0.029317,0.026328,0.121130,0.365279,0.414716,-0.575743,-0.602579,90.398874,4.541772,-112.978744
38294,NaN,-0.657476,9.844172,-0.147727,0.027707,-0.140812,0.053477,-0.028543,0.029955,0.107392,0.365741,0.414416,-0.575856,-0.602397,90.385179,4.476952,-112.965412
38295,NaN,-0.623956,9.840545,-0.120661,-0.003899,-0.152636,0.047176,-0.030913,0.020022,0.082264,0.366105,0.414156,-0.575926,-0.602289,90.369560,4.426735,-112.957474
38296,NaN,-0.616841,9.841034,-0.117336,-0.003940,-0.152046,0.047185,-0.037585,-0.005341,0.062159,0.366347,0.413863,-0.575983,-0.602288,90.349285,4.388054,-112.964323
38297,NaN,-0.699447,9.895029,-0.163467,0.074766,-0.094359,0.107647,-0.048484,-0.032377,0.041540,0.366473,0.413530,-0.576011,-0.602413,90.321305,4.361352,-112.986322
38298,NaN,-1.455850,9.873842,-0.629302,0.809365,0.418391,0.146134,-0.121093,-0.253753,0.030019,0.366076,0.412429,-0.576204,-0.603225,90.242310,4.341775,-113.135631
38299,NaN,-0.875394,9.349604,-0.233099,0.247037,0.074220,-0.422842,-0.049154,-0.491744,0.019079,0.364811,0.410772,-0.577022,-0.604338,90.194015,4.328899,-113.421475
38300,NaN,-0.041366,10.042753,0.296353,-0.585743,-0.525781,0.203644,-0.038689,-0.419307,0.015039,0.363667,0.409313,-0.577766,-0.605307,90.155119,4.317965,-113.675675
38301,NaN,-0.531847,9.711848,0.096958,-0.189548,-0.135846,-0.088601,-0.068832,-0.324736,0.003741,0.362875,0.408166,-0.578183,-0.606157,90.102873,4.313218,-113.865511
38302,NaN,-0.551309,9.866566,0.078521,-0.162619,-0.139051,0.067265,-0.060770,-0.311137,-0.016433,0.361989,0.407080,-0.578596,-0.607022,90.056069,4.319760,-114.057740
38303,NaN,-0.389143,9.825255,0.109283,-0.249073,-0.275870,0.013851,-0.069702,-0.255856,-0.031707,0.361289,0.406241,-0.578811,-0.607796,90.006274,4.334978,-114.207982
38304,NaN,-0.471599,9.835413,0.100377,-0.201893,-0.211566,0.030193,-0.074525,-0.211387,-0.054180,0.360604,0.405545,-0.578921,-0.608563,89.955870,4.363037,-114.342506
38305,NaN,-0.458674,9.839211,0.165027,-0.261321,-0.205020,0.032990,-0.070579,-0.172681,-0.070125,0.360029,0.405067,-0.578904,-0.609238,89.909077,4.400065,-114.445015
38306,NaN,-0.515995,9.847618,0.125237,-0.198131,-0.179693,0.045606,-0.067761,-0.133602,-0.093858,0.359434,0.404732,-0.578813,-0.609898,89.865769,4.450630,-114.535098
38307,NaN,-0.552614,9.863068,0.087119,-0.146727,-0.175090,0.063591,-0.060405,-0.094786,-0.117608,0.358918,0.404647,-0.578589,-0.610470,89.828112,4.514831,-114.592982
38308,NaN,-0.432627,9.846410,0.103276,-0.209724,-0.289508,0.037278,-0.068940,-0.076515,-0.136645,0.358414,0.404660,-0.578268,-0.611062,89.786549,4.590025,-114.640109
38309,NaN,-0.428971,9.781996,0.130116,-0.233152,-0.292352,-0.027569,-0.072213,-0.049109,-0.157779,0.357930,0.404808,-0.577845,-0.611647,89.744080,4.677267,-114.671935
38310,NaN,-0.619362,9.853021,0.105986,-0.134871,-0.152708,0.058246,-0.063901,-0.009946,-0.180287,0.357475,0.405158,-0.577330,-0.612167,89.708295,4.777457,-114.681145
38311,NaN,-0.688283,9.833846,0.161902,-0.158695,-0.084183,0.044907,-0.058363,0.024930,-0.193764,0.357067,0.405661,-0.576743,-0.612625,89.677218,4.885504,-114.670631
38312,NaN,-0.801027,9.802774,0.158152,-0.111245,-0.001010,0.023400,-0.050121,0.043573,-0.213731,0.356583,0.406247,-0.576140,-0.613086,89.651945,5.005200,-114.658872
38313,NaN,-0.771951,9.819130,0.112495,-0.087386,-0.068401,0.036756,-0.044238,0.055477,-0.220793,0.356150,0.406946,-0.575485,-0.613489,89.630539,5.128851,-114.630978
38314,NaN,-0.783298,9.773799,0.147962,-0.118889,-0.061213,-0.007348,-0.053520,0.050250,-0.234699,0.355625,0.407606,-0.574817,-0.613982,89.603798,5.260578,-114.615766
38315,NaN,-0.941102,9.729947,0.085041,-0.000054,0.036523,-0.037034,-0.054627,0.036622,-0.241726,0.355094,0.408287,-0.574120,-0.614488,89.575542,5.396171,-114.598908
38316,NaN,-0.913129,9.639951,0.121487,-0.047087,0.011291,-0.128947,-0.053841,0.005303,-0.243219,0.354416,0.408833,-0.573510,-0.615086,89.546189,5.532646,-114.609465
38317,NaN,-0.992850,9.789351,0.185734,-0.083540,0.073796,0.028002,-0.031015,0.003685,-0.243572,0.353735,0.409459,-0.572939,-0.615594,89.529679,5.669160,-114.611692
38318,NaN,-1.186827,9.723896,0.028497,0.134460,0.167670,-0.018950,-0.019682,-0.016280,-0.245429,0.352917,0.410002,-0.572467,-0.616141,89.518546,5.806672,-114.634903
38319,NaN,-0.913079,9.806734,0.134708,-0.087308,-0.064982,0.036780,0.001878,-0.023738,-0.236024,0.352112,0.410580,-0.572059,-0.616595,89.519254,5.938729,-114.652935
38320,NaN,-0.984782,9.868267,0.146454,-0.079756,-0.021977,0.105329,-0.004435,-0.026900,-0.234671,0.351264,0.411086,-0.571673,-0.617099,89.516236,6.070125,-114.682176
38321,NaN,-1.129412,9.805847,0.013879,0.094734,0.038881,0.057463,-0.015269,-0.030181,-0.228834,0.350498,0.411592,-0.571237,-0.617601,89.506643,6.198028,-114.703911
38322,NaN,-1.031863,9.902306,0.030984,0.027086,-0.072571,0.142981,-0.009957,-0.034954,-0.227857,0.349657,0.412042,-0.570862,-0.618125,89.499849,6.325353,-114.738067
38323,NaN,-1.112104,9.927314,-0.002813,0.082397,-0.037383,0.176313,-0.017049,-0.027503,-0.222560,0.348921,0.412534,-0.570427,-0.618614,89.489310,6.449669,-114.758274
38324,NaN,-1.270493,9.809066,-0.050841,0.189813,0.077345,0.076319,-0.030390,-0.029304,-0.220851,0.348161,0.412946,-0.569991,-0.619169,89.470993,6.573073,-114.788855
38325,NaN,-1.285895,9.798161,-0.080890,0.217637,0.059491,0.067247,-0.021498,-0.034970,-0.216708,0.347429,0.413390,-0.569566,-0.619674,89.457316,6.693986,-114.813414
38326,NaN,-1.346949,9.771018,-0.115666,0.269270,0.082827,0.047386,-0.024774,-0.029813,-0.217661,0.346664,0.413799,-0.569154,-0.620208,89.442115,6.815514,-114.844497
38327,NaN,-1.148546,9.757928,-0.196849,0.253645,-0.148585,0.010174,-0.012295,-0.024034,-0.222962,0.345925,0.414310,-0.568724,-0.620674,89.434351,6.940060,-114.862848
38328,NaN,-1.017006,9.890192,0.144320,-0.123198,-0.159536,0.128659,-0.039570,-0.011892,-0.219818,0.345234,0.414757,-0.568229,-0.621214,89.411918,7.063083,-114.883442
38329,NaN,-1.453146,9.916499,0.013857,0.173620,0.152658,0.207057,-0.106578,-0.005765,-0.225096,0.344734,0.415166,-0.567469,-0.621912,89.351344,7.188946,-114.891392
38330,NaN,-1.420523,9.590089,0.146218,0.052503,0.195660,-0.118978,-0.050872,-0.061043,-0.196699,0.344000,0.415375,-0.567068,-0.622544,89.318692,7.298388,-114.940139
38331,NaN,-1.437704,9.797285,0.154586,0.039673,0.171449,0.089165,-0.024905,-0.072606,-0.185065,0.343265,0.415603,-0.566759,-0.623079,89.299958,7.400846,-114.986585
38332,NaN,-1.621469,9.715398,0.019696,0.238151,0.273165,0.030439,-0.014253,-0.087063,-0.169662,0.342464,0.415716,-0.566572,-0.623614,89.286165,7.494539,-115.050307
38333,NaN,-1.759516,9.690235,0.022119,0.289845,0.386812,0.024151,0.018100,-0.119906,-0.152384,0.341607,0.415777,-0.566546,-0.624068,89.288359,7.577918,-115.123913
38334,NaN,-1.618433,9.770521,-0.004964,0.245932,0.226321,0.085329,0.022111,-0.158729,-0.132127,0.340643,0.415622,-0.566672,-0.624583,89.289822,7.649621,-115.228859
38335,NaN,-1.454095,9.788741,-0.013285,0.178502,0.062485,0.081667,0.023932,-0.191930,-0.113779,0.339689,0.415357,-0.566865,-0.625103,89.289644,7.710375,-115.343847
38336,NaN,-1.400879,9.737672,0.065567,0.083766,0.045161,0.024993,0.002707,-0.187980,-0.103594,0.338773,0.414996,-0.567037,-0.625684,89.277462,7.765494,-115.465433
38337,NaN,-1.315346,9.675749,0.135578,-0.014906,-0.002783,-0.047013,-0.001726,-0.182829,-0.098829,0.337944,0.414673,-0.567165,-0.626231,89.263083,7.817711,-115.575099
38338,NaN,-1.176742,9.750298,0.217910,-0.153924,-0.109517,0.008964,0.000336,-0.164201,-0.095037,0.337125,0.414357,-0.567306,-0.626753,89.251275,7.868113,-115.682936
38339,NaN,-1.302534,9.702417,0.264189,-0.141615,0.020851,-0.020712,0.005103,-0.147800,-0.091853,0.336402,0.414134,-0.567409,-0.627195,89.243401,7.916553,-115.772335
38340,NaN,-1.344814,9.708499,0.329572,-0.185067,0.078984,-0.008015,0.012811,-0.146281,-0.081312,0.335646,0.413850,-0.567592,-0.627621,89.240125,7.958886,-115.870717
38341,NaN,-1.309073,9.736483,0.312112,-0.189159,0.029985,0.014495,0.026369,-0.145751,-0.074501,0.334939,0.413620,-0.567794,-0.627969,89.244482,7.997392,-115.958821
38342,NaN,-1.286882,9.751883,0.203620,-0.106130,-0.043726,0.025177,0.045506,-0.150490,-0.066896,0.334204,0.413386,-0.568079,-0.628257,89.259490,8.031450,-116.049540
38343,NaN,-1.318552,9.754118,0.179368,-0.074378,-0.030959,0.031452,0.015882,-0.126687,-0.064775,0.333603,0.413170,-0.568235,-0.628577,89.259287,8.064552,-116.126545
38344,NaN,-1.364443,9.728033,0.142390,-0.022686,-0.007687,0.011570,0.024850,-0.126053,-0.062455,0.332992,0.412964,-0.568423,-0.628865,89.264346,8.096259,-116.203100
38345,NaN,-1.347860,9.735869,0.143600,-0.034564,-0.027723,0.016989,0.021225,-0.125429,-0.067946,0.332374,0.412770,-0.568587,-0.629173,89.267214,8.131196,-116.279409
38346,NaN,-1.289357,9.701512,0.144161,-0.062146,-0.080149,-0.025335,0.019122,-0.120897,-0.072408,0.331758,0.412599,-0.568727,-0.629482,89.269310,8.168652,-116.353063
38347,NaN,-1.148408,9.777517,0.221675,-0.201209,-0.186722,0.030710,0.021358,-0.103868,-0.080400,0.331161,0.412507,-0.568829,-0.629765,89.273918,8.210888,-116.416995
38348,NaN,-1.147625,9.741625,0.284545,-0.260334,-0.160999,-0.004346,0.017515,-0.073137,-0.088044,0.330635,0.412528,-0.568853,-0.630006,89.278925,8.257653,-116.463126
38349,NaN,-1.202276,9.738453,0.204333,-0.169173,-0.154522,-0.000848,0.021704,-0.036908,-0.094331,0.330184,0.412688,-0.568816,-0.630172,89.289198,8.308364,-116.488397
38350,NaN,-1.245354,9.744409,0.266853,-0.212591,-0.096382,0.011830,0.027908,-0.005257,-0.100742,0.329789,0.412975,-0.568733,-0.630264,89.305761,8.362892,-116.495309
38351,NaN,-1.405965,9.733162,0.223205,-0.109292,0.021008,0.023399,0.037929,0.012971,-0.102851,0.329419,0.413343,-0.568647,-0.630294,89.329492,8.418839,-116.491731
38352,NaN,-1.438682,9.722960,0.217596,-0.097257,0.042163,0.017972,0.039811,0.014919,-0.102372,0.329052,0.413718,-0.568566,-0.630314,89.354580,8.474437,-116.486927
38353,NaN,-1.511361,9.758256,0.158463,-0.022061,0.068837,0.062921,0.039429,-0.000219,-0.098463,0.328655,0.414033,-0.568515,-0.630359,89.378060,8.527783,-116.490913
38354,NaN,-1.671103,9.746351,0.113901,0.081261,0.186221,0.074458,0.048512,-0.016663,-0.088226,0.328225,0.414283,-0.568541,-0.630396,89.405438,8.575081,-116.504271
38355,NaN,-1.631522,9.710420,-0.000295,0.160520,0.100568,0.032018,0.051620,-0.025872,-0.078234,0.327793,0.414480,-0.568613,-0.630427,89.433699,8.616692,-116.522953
38356,NaN,-1.692231,9.710986,0.003856,0.176544,0.152394,0.041880,0.051448,-0.035235,-0.062542,0.327385,0.414603,-0.568732,-0.630450,89.461154,8.649190,-116.546887
38357,NaN,-1.777383,9.714329,-0.014987,0.224276,0.216389,0.057995,0.059911,-0.054095,-0.051794,0.326939,0.414649,-0.568930,-0.630473,89.491708,8.675523,-116.581746
38358,NaN,-1.841249,9.667105,-0.036248,0.268255,0.268540,0.020947,0.063235,-0.086943,-0.038997,0.326433,0.414561,-0.569220,-0.630531,89.521394,8.694308,-116.635500
38359,NaN,-1.760046,9.725343,-0.077446,0.259923,0.170006,0.066057,0.072304,-0.108695,-0.026761,0.325885,0.414384,-0.569598,-0.630590,89.554261,8.706083,-116.701865
38360,NaN,-1.743056,9.745316,-0.102051,0.267760,0.141598,0.083175,0.069776,-0.130100,-0.023323,0.325292,0.414125,-0.570010,-0.630694,89.583898,8.715769,-116.780549
38361,NaN,-1.653641,9.709666,-0.083323,0.208462,0.076937,0.034632,0.074661,-0.148180,-0.013457,0.324668,0.413789,-0.570486,-0.630805,89.614636,8.719834,-116.869737
38362,NaN,-1.633657,9.733157,-0.162991,0.263718,0.021625,0.054416,0.084457,-0.140727,-0.016251,0.324036,0.413500,-0.570976,-0.630876,89.651744,8.725521,-116.954545
38363,NaN,-1.685997,9.722942,-0.139239,0.260051,0.081809,0.052567,0.095872,-0.123881,-0.015462,0.323430,0.413280,-0.571475,-0.630879,89.696755,8.730929,-117.029651
38364,NaN,-1.576504,9.764165,-0.084920,0.152830,0.006426,0.077110,0.088480,-0.121567,-0.019263,0.322835,0.413066,-0.571940,-0.630903,89.737843,8.738524,-117.103354
38365,NaN,-1.141823,9.837488,0.049880,-0.173003,-0.323034,0.084188,0.056425,-0.142227,-0.008121,0.322281,0.412703,-0.572359,-0.631044,89.758626,8.739776,-117.189072
38366,NaN,-1.054361,9.923481,0.219028,-0.371338,-0.332664,0.156594,0.034264,-0.121062,0.002496,0.321867,0.412341,-0.572696,-0.631187,89.768702,8.734962,-117.262422
38367,NaN,-1.428858,9.754375,0.129531,-0.112224,-0.019552,0.045977,0.028255,-0.101934,0.005397,0.321529,0.412020,-0.572988,-0.631303,89.776906,8.728596,-117.324750
38368,NaN,-1.480784,9.702869,0.024342,0.006889,-0.012882,0.002544,0.043590,-0.098495,0.010470,0.321186,0.411721,-0.573334,-0.631359,89.794326,8.719283,-117.385002
38369,NaN,-1.457843,9.783074,0.004595,0.006499,-0.049970,0.078285,0.048415,-0.082356,0.013459,0.320888,0.411471,-0.573675,-0.631363,89.815822,8.708371,-117.435966
38370,NaN,-1.576408,9.761167,-0.047560,0.105926,0.036615,0.074433,0.049741,-0.082677,0.019013,0.320604,0.411207,-0.574032,-0.631355,89.838178,8.694232,-117.487037
38371,NaN,-1.534675,9.731187,-0.073525,0.109990,-0.003696,0.038430,0.047488,-0.075812,0.028822,0.320375,0.410932,-0.574391,-0.631324,89.859745,8.674567,-117.534189
38372,NaN,-1.468718,9.766822,-0.040195,0.046421,-0.046283,0.063813,0.041368,-0.067560,0.031143,0.320189,0.410667,-0.574722,-0.631289,89.878660,8.653538,-117.576488
38373,NaN,-1.484517,9.747016,-0.022794,0.038780,-0.016793,0.046665,0.035578,-0.060081,0.040069,0.320065,0.410390,-0.575041,-0.631241,89.894809,8.627477,-117.614518
38374,NaN,-1.449529,9.736888,-0.035669,0.034846,-0.046941,0.031396,0.025917,-0.051220,0.041511,0.319991,0.410122,-0.575318,-0.631200,89.906327,8.600546,-117.647343
38375,NaN,-1.513972,9.781716,-0.058698,0.082400,-0.001779,0.085329,0.024344,-0.041967,0.050794,0.319976,0.409854,-0.575595,-0.631131,89.917644,8.568372,-117.674873
38376,NaN,-1.528241,9.762203,-0.040616,0.074752,0.027727,0.068174,0.032741,-0.038383,0.051505,0.319957,0.409608,-0.575893,-0.631027,89.934215,8.535740,-117.700259
38377,NaN,-1.552333,9.776802,-0.086897,0.126270,0.032029,0.086109,0.031607,-0.042834,0.061718,0.319959,0.409317,-0.576216,-0.630921,89.949649,8.497321,-117.728297
38378,NaN,-1.617571,9.762403,-0.113901,0.182042,0.085847,0.081427,0.033553,-0.046062,0.068760,0.319970,0.408999,-0.576565,-0.630803,89.966064,8.454816,-117.758137
38379,NaN,-1.621759,9.723567,-0.108096,0.182388,0.105171,0.043540,0.038674,-0.054467,0.072085,0.319956,0.408652,-0.576949,-0.630683,89.984599,8.410470,-117.792927
38380,NaN,-1.430568,9.781493,-0.025953,0.019405,-0.023343,0.072851,0.021913,-0.078368,0.078761,0.319929,0.408185,-0.577333,-0.630649,89.991663,8.362252,-117.841491
38381,NaN,-1.219345,9.859419,0.037535,-0.135858,-0.180801,0.119342,0.003180,-0.092423,0.083532,0.319914,0.407628,-0.577689,-0.630690,89.986731,8.311352,-117.898262
38382,NaN,-1.309447,9.773902,0.064492,-0.107268,-0.070849,0.047913,-0.001734,-0.078265,0.087366,0.319962,0.407098,-0.578015,-0.630709,89.980342,8.258196,-117.946749
38383,NaN,-1.307450,9.726706,0.041009,-0.079248,-0.070079,0.001013,-0.000678,-0.072503,0.084294,0.320015,0.406595,-0.578329,-0.630719,89.974957,8.206853,-117.991961
38384,NaN,-1.237997,9.776839,0.002243,-0.075743,-0.147956,0.040819,-0.004712,-0.051758,0.083029,0.320132,0.406156,-0.578594,-0.630700,89.969134,8.156177,-118.025083
38385,NaN,-1.220180,9.814789,0.049370,-0.123304,-0.139225,0.076032,-0.008388,-0.039587,0.076105,0.320270,0.405769,-0.578813,-0.630678,89.962107,8.109528,-118.051225
38386,NaN,-1.223253,9.778693,0.004951,-0.075589,-0.146846,0.040837,-0.015241,-0.017119,0.066304,0.320456,0.405470,-0.578955,-0.630645,89.953126,8.068438,-118.064287
38387,NaN,-1.301506,9.792772,0.027673,-0.055427,-0.064328,0.065868,-0.020292,-0.003370,0.060976,0.320674,0.405221,-0.579048,-0.630608,89.942253,8.030467,-118.069460
38388,NaN,-1.264016,9.785391,-0.035463,-0.012006,-0.121448,0.053313,-0.025074,-0.003479,0.052004,0.320875,0.404991,-0.579109,-0.630599,89.928755,7.997571,-118.074620
38389,NaN,-1.305912,9.765629,0.020076,-0.035297,-0.052845,0.039687,-0.034264,0.002124,0.045794,0.321090,0.404781,-0.579118,-0.630616,89.910325,7.968301,-118.076607
38390,NaN,-1.354135,9.771509,-0.020906,0.028212,-0.028002,0.052145,-0.039311,0.004193,0.041940,0.321309,0.404581,-0.579100,-0.630648,89.889292,7.941173,-118.077318
38391,NaN,-1.394655,9.757647,-0.073422,0.099697,-0.013360,0.043885,-0.039427,-0.007651,0.038825,0.321484,0.404352,-0.579095,-0.630711,89.867127,7.915883,-118.084946
38392,NaN,-1.366182,9.752448,0.007853,0.020676,0.002044,0.034968,-0.050712,-0.009389,0.029608,0.321648,0.404127,-0.579038,-0.630824,89.838484,7.895801,-118.093508
38393,NaN,-1.284085,9.818690,0.007357,-0.015519,-0.077791,0.089298,-0.052171,-0.009220,0.019478,0.321784,0.403929,-0.578956,-0.630957,89.808897,7.881585,-118.102054
38394,NaN,-1.130149,9.831416,-0.005054,-0.071590,-0.220808,0.080751,-0.060826,-0.007952,0.003033,0.321889,0.403768,-0.578811,-0.631139,89.774572,7.876723,-118.109818
38395,NaN,-1.065834,9.797772,0.000675,-0.099328,-0.273290,0.038595,-0.067635,0.006697,-0.019011,0.321980,0.403707,-0.578577,-0.631347,89.737377,7.884589,-118.109235
38396,NaN,-0.975326,9.817621,0.087106,-0.214399,-0.319461,0.046141,-0.074739,0.028660,-0.042517,0.322075,0.403771,-0.578237,-0.631568,89.697971,7.905911,-118.095943
38397,NaN,-0.958278,9.825686,0.095312,-0.226340,-0.339437,0.051644,-0.080852,0.056181,-0.073663,0.322163,0.404002,-0.577770,-0.631802,89.657126,7.945250,-118.066924
38398,NaN,-1.027129,9.778898,0.087418,-0.182279,-0.287444,0.014500,-0.076469,0.082921,-0.099636,0.322238,0.404400,-0.577222,-0.632011,89.621066,7.999502,-118.022475
38399,NaN,-1.213239,9.755889,0.110173,-0.114000,-0.122787,0.017540,-0.069838,0.117411,-0.113395,0.322355,0.404957,-0.576611,-0.632153,89.591505,8.061882,-117.958226
38400,NaN,-1.416263,9.846024,0.082779,-0.002764,0.018299,0.135000,-0.052239,0.141494,-0.130219,0.322453,0.405667,-0.575983,-0.632221,89.574174,8.133938,-117.880048
38401,NaN,-1.389971,9.887950,-0.010491,0.060073,-0.066031,0.172086,-0.025375,0.182360,-0.146233,0.322562,0.406594,-0.575339,-0.632155,89.575572,8.215443,-117.778358
38402,NaN,-1.334855,9.844565,-0.045347,0.059945,-0.137109,0.120939,-0.005044,0.233625,-0.159317,0.322681,0.407704,-0.574686,-0.631973,89.593150,8.304550,-117.656929
38403,NaN,-1.292957,9.885239,0.021923,-0.031352,-0.160924,0.155425,-0.009540,0.283344,-0.174490,0.322958,0.409056,-0.573871,-0.631699,89.612428,8.402598,-117.496788
38404,NaN,-1.275493,9.916991,0.088695,-0.110666,-0.164156,0.184424,-0.027135,0.324796,-0.183645,0.323306,0.410486,-0.572949,-0.631431,89.625559,8.505909,-117.322521
