// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35579,NaN,6.183006,9.176100,-3.451263,-1.558824,-0.092262,1.672176,0.198516,-0.342359,1.005425,-0.323088,-0.109267,0.824233,0.452012,115.127793,-25.710220,-148.393219
35580,NaN,6.050622,9.227991,-3.366720,-1.453036,0.156757,1.631249,0.159695,-0.134356,1.022812,-0.324714,-0.105055,0.825382,0.449742,115.380500,-26.201621,-148.747729
35581,NaN,6.342243,9.109692,-3.408272,-1.595093,0.016315,1.688666,0.074548,0.047663,1.032018,-0.327181,-0.101109,0.826022,0.447679,115.543446,-26.742982,-148.997393
35582,NaN,6.577983,8.844656,-3.420028,-1.716184,-0.171805,1.598637,0.009043,0.221902,1.049137,-0.330398,-0.097338,0.826222,0.445781,115.628165,-27.334285,-149.159062
35583,NaN,6.612098,8.391442,-3.462029,-1.677536,-0.407889,1.284157,-0.037828,0.385866,1.057054,-0.334361,-0.093862,0.826019,0.443944,115.644982,-27.971864,-149.221684
35584,NaN,6.138060,8.094379,-3.631393,-1.147859,-0.415732,0.905990,-0.001926,0.480597,1.059145,-0.338653,-0.090601,0.825718,0.441922,115.657214,-28.632335,-149.237065
35585,NaN,5.612170,8.222723,-3.683682,-0.594297,-0.070547,0.785409,0.044391,0.462617,1.091360,-0.342948,-0.087280,0.825531,0.439622,115.706030,-29.306889,-149.266239
35586,NaN,5.252435,8.385822,-3.683636,-0.197321,0.258480,0.740617,0.013543,0.367298,1.124029,-0.346885,-0.083522,0.825431,0.437446,115.770569,-29.972635,-149.368828
35587,NaN,5.001050,8.227371,-3.831686,0.158697,0.245750,0.545651,-0.051010,0.267209,1.151553,-0.350514,-0.079338,0.825343,0.435493,115.834352,-30.629577,-149.536389
35588,NaN,4.680159,7.903692,-3.979911,0.528484,0.158641,0.182634,-0.047156,0.140310,1.163261,-0.353601,-0.074812,0.825466,0.433561,115.943918,-31.258524,-149.790257
35589,NaN,4.556019,7.797190,-4.006552,0.698190,0.201239,0.040080,0.034939,-0.041268,1.184029,-0.355974,-0.069980,0.826064,0.431282,116.165574,-31.853752,-150.158230
35590,NaN,4.834640,7.832063,-3.959867,0.538999,0.217285,0.190150,0.083354,-0.184735,1.228178,-0.357787,-0.064708,0.827010,0.428783,116.474411,-32.431811,-150.637582
35591,NaN,5.064805,7.684780,-3.861284,0.340365,0.182968,0.160643,0.060177,-0.290428,1.234435,-0.359197,-0.059162,0.828064,0.426365,116.813830,-32.985479,-151.186071
35592,NaN,4.997100,7.434278,-3.846282,0.385729,0.151312,-0.073038,0.105841,-0.343326,1.229369,-0.360321,-0.053582,0.829278,0.423787,117.204469,-33.517959,-151.776871
35593,NaN,5.075489,7.442214,-3.913367,0.424280,0.175102,-0.001984,0.192014,-0.410540,1.245246,-0.361185,-0.047961,0.830764,0.420804,117.679869,-34.038845,-152.419351
35594,NaN,5.302749,7.628739,-3.927578,0.355181,0.300458,0.263280,0.230175,-0.467261,1.253572,-0.361784,-0.042239,0.832399,0.417661,118.207799,-34.542171,-153.111584
35595,NaN,5.672391,7.784303,-3.924782,0.163927,0.374503,0.579952,0.225313,-0.499315,1.256328,-0.362255,-0.036432,0.834043,0.414507,118.755988,-35.034532,-153.832947
35596,NaN,6.157655,7.835270,-3.917581,-0.135720,0.349763,0.888413,0.181732,-0.452358,1.268062,-0.362921,-0.030588,0.835477,0.411499,119.275060,-35.538475,-154.540787
35597,NaN,6.456238,7.753626,-4.238439,-0.114744,0.088161,1.130067,0.115413,-0.337072,1.263837,-0.364077,-0.024897,0.836526,0.408722,119.725234,-36.069593,-155.182733
35598,NaN,6.209958,7.615228,-4.638546,0.346467,-0.085305,1.047466,0.096312,-0.237851,1.219773,-0.365522,-0.019538,0.837317,0.406094,120.128793,-36.601617,-155.760487
35599,NaN,5.662657,7.556363,-4.499267,0.711509,0.238823,0.620118,0.083101,-0.150902,1.182442,-0.367265,-0.014503,0.837887,0.403548,120.494409,-37.138815,-156.276455
35600,NaN,5.063825,7.433953,-4.273269,1.040660,0.575487,0.074268,0.024783,-0.125558,1.109150,-0.368937,-0.009703,0.838261,0.401385,120.808489,-37.643185,-156.760328
35601,NaN,4.503514,7.295999,-3.536278,1.012368,1.212327,-0.673583,-0.019345,-0.160389,1.090836,-0.370435,-0.004839,0.838584,0.399413,121.114508,-38.127693,-157.263589
35602,NaN,4.246686,6.791630,-3.418695,1.040347,1.082382,-1.234014,-0.072295,-0.226769,1.110881,-0.371666,0.000351,0.838900,0.397632,121.427375,-38.598623,-157.824687
35603,NaN,4.766085,6.386687,-3.742819,0.800226,0.496041,-1.059000,0.006293,-0.323054,1.135451,-0.372551,0.005667,0.839522,0.395444,121.837636,-39.051021,-158.459438
35604,NaN,5.508096,6.199674,-3.777621,0.275306,0.206456,-0.706297,0.084467,-0.417067,1.174822,-0.373087,0.011211,0.840443,0.392855,122.348721,-39.488701,-159.180855
35605,NaN,5.932646,6.251279,-3.372862,-0.220452,0.483609,-0.573228,0.168028,-0.403299,1.188594,-0.373711,0.016623,0.841469,0.389863,122.917046,-39.933160,-159.907869
35606,NaN,6.005782,6.287804,-3.339093,-0.235662,0.603647,-0.521044,0.153851,-0.373746,1.174102,-0.374402,0.021948,0.842381,0.386957,123.471732,-40.373269,-160.621983
35607,NaN,5.928312,6.020458,-3.568164,-0.079062,0.369781,-0.648691,0.091944,-0.358014,1.161004,-0.375126,0.027297,0.843113,0.384312,123.992305,-40.808148,-161.329626
35608,NaN,5.746012,5.729398,-4.064888,0.303098,-0.041367,-0.742313,0.117601,-0.355230,1.139952,-0.375799,0.032508,0.843862,0.381596,124.530343,-41.227817,-162.037548
35609,NaN,5.574799,5.717254,-4.427412,0.682366,-0.169571,-0.709267,0.224209,-0.388118,1.129724,-0.376328,0.037534,0.844847,0.378420,125.151338,-41.627598,-162.770891
35610,NaN,5.586841,5.933259,-4.387076,0.760734,0.096217,-0.589129,0.272650,-0.419936,1.119805,-0.376688,0.042490,0.845955,0.375049,125.820373,-42.004837,-163.530953
35611,NaN,5.438886,5.985561,-4.447725,0.954095,0.214240,-0.634793,0.270466,-0.491738,1.094770,-0.376693,0.047472,0.847168,0.371694,126.521792,-42.340392,-164.333900
35612,NaN,5.469730,5.851043,-4.252248,0.792195,0.330634,-0.785138,0.258655,-0.582262,1.072503,-0.376246,0.052553,0.848501,0.368406,127.256337,-42.626141,-165.193117
35613,NaN,5.570231,5.684178,-4.004863,0.529868,0.447883,-0.930450,0.315230,-0.694595,1.050183,-0.375291,0.057627,0.850124,0.364863,128.072653,-42.854628,-166.118317
35614,NaN,5.725635,5.569380,-3.380382,0.015255,0.849339,-1.181036,0.360595,-0.797529,1.020191,-0.373831,0.062685,0.851992,0.361151,128.954665,-43.022041,-167.100907
35615,NaN,6.162336,5.413916,-3.049244,-0.545549,0.986529,-1.134498,0.373591,-0.856887,0.974428,-0.372028,0.067626,0.853972,0.357425,129.859622,-43.137095,-168.102217
35616,NaN,6.774704,5.286853,-2.797871,-1.175267,1.075562,-0.916825,0.408924,-0.804807,0.977540,-0.370443,0.072420,0.855878,0.353553,130.768197,-43.260494,-169.078393
35617,NaN,7.431133,5.262627,-2.855419,-1.610230,1.040727,-0.464244,0.386346,-0.644468,0.973247,-0.369521,0.076946,0.857414,0.349821,131.602736,-43.432500,-169.961368
35618,NaN,7.637574,5.181857,-2.865932,-1.760542,1.050855,-0.368478,0.292920,-0.410628,0.946519,-0.369498,0.081124,0.858336,0.346625,132.285224,-43.673345,-170.699525
35619,NaN,7.123006,5.113502,-2.847896,-1.395573,1.156536,-0.773338,0.230063,-0.206839,0.888307,-0.370223,0.084812,0.858773,0.343875,132.835088,-43.963861,-171.293780
35620,NaN,6.531364,5.034454,-2.947764,-0.906966,1.163618,-1.180382,0.167286,-0.100941,0.860562,-0.371311,0.088314,0.858902,0.341489,133.301953,-44.279347,-171.818025
35621,NaN,6.151331,4.902115,-3.165240,-0.523032,1.017040,-1.411495,0.112765,-0.088471,0.822908,-0.372369,0.091731,0.858914,0.339402,133.724369,-44.582348,-172.319754
35622,NaN,6.261059,4.719994,-3.299206,-0.558427,0.833838,-1.365410,0.080232,-0.137942,0.806594,-0.373155,0.095222,0.858957,0.337461,134.147603,-44.855123,-172.847333
35623,NaN,6.444201,4.473843,-3.305697,-0.749592,0.679444,-1.360068,0.030882,-0.191244,0.810293,-0.373699,0.098912,0.858998,0.335692,134.571228,-45.106517,-173.412768
35624,NaN,6.080605,4.245916,-2.712392,-0.900288,0.971902,-2.027877,0.023096,-0.213845,0.753473,-0.374030,0.102406,0.859085,0.334048,134.981694,-45.321527,-173.963936
35625,NaN,5.775303,4.087134,-2.577930,-0.806222,1.008302,-2.393953,0.064567,-0.288913,0.710115,-0.373998,0.105749,0.859388,0.332258,135.432538,-45.486914,-174.535061
35626,NaN,5.855377,4.054213,-2.273645,-1.030794,1.225909,-2.510230,0.112966,-0.386000,0.732810,-0.373590,0.109270,0.859931,0.330166,135.964208,-45.616787,-175.180683
35627,NaN,6.086959,4.079916,-2.078242,-1.275705,1.413576,-2.437732,0.092632,-0.452943,0.720074,-0.372867,0.112888,0.860551,0.328144,136.508637,-45.711131,-175.859537
35628,NaN,6.211595,4.042689,-1.877159,-1.479138,1.565283,-2.476971,0.017237,-0.518472,0.694304,-0.371759,0.116635,0.861175,0.326451,137.027699,-45.762128,-176.562109
35629,NaN,6.405432,3.903856,-1.970993,-1.611291,1.445912,-2.365051,-0.043416,-0.554857,0.679761,-0.370441,0.120494,0.861752,0.325020,137.520684,-45.789494,-177.276793
35630,NaN,6.610304,4.024061,-2.223432,-1.548863,1.421739,-2.040156,-0.052496,-0.551440,0.668106,-0.369094,0.124308,0.862306,0.323644,138.003347,-45.807903,-177.983583
35631,NaN,6.866400,4.312431,-2.757433,-1.289902,1.342235,-1.453127,-0.081604,-0.537482,0.652571,-0.367775,0.128079,0.862774,0.322426,138.456320,-45.824234,-178.671760
35632,NaN,7.062762,4.571490,-3.368988,-0.961192,1.187912,-0.879827,-0.205950,-0.511280,0.619857,-0.366412,0.131898,0.863006,0.321815,138.814818,-45.834128,-179.327659
35633,NaN,7.063777,4.453476,-3.641296,-0.858044,0.959382,-0.794224,-0.341370,-0.447245,0.565115,-0.365164,0.135614,0.862918,0.321925,139.045345,-45.850820,-179.912543
35634,NaN,6.861282,4.127750,-3.809461,-0.769970,0.627646,-1.001293,-0.475096,-0.380215,0.505793,-0.363992,0.139218,0.862527,0.322762,139.148645,-45.870998,179.572628
35635,NaN,5.947792,3.736260,-3.464230,-0.500213,0.565070,-2.017353,-0.607228,-0.380240,0.411853,-0.362590,0.142651,0.861966,0.324336,139.132882,-45.857905,179.118198
35636,NaN,4.941913,3.280410,-2.982290,-0.280101,0.534658,-3.201082,-0.605284,-0.546574,0.286047,-0.360243,0.145810,0.861792,0.326004,139.126938,-45.723414,178.651098
35637,NaN,5.103321,3.090472,-2.902170,-0.542443,0.459452,-3.216318,-0.411904,-0.716609,0.294748,-0.357340,0.148907,0.862212,0.326689,139.296558,-45.520251,178.094268
35638,NaN,5.851547,3.380576,-2.693697,-1.053947,0.859158,-2.665954,-0.257773,-0.830417,0.320876,-0.354068,0.152049,0.863056,0.326575,139.606956,-45.273327,177.459361
35639,NaN,6.195319,3.862791,-2.430448,-1.214416,1.439085,-2.351837,-0.230672,-0.781882,0.272841,-0.350970,0.154831,0.863871,0.326457,139.886571,-45.029992,176.889090
35640,NaN,6.111864,4.385981,-2.792398,-0.734311,1.607785,-1.985496,-0.315318,-0.700290,0.190842,-0.347990,0.157294,0.864461,0.326909,140.049460,-44.788228,176.411022
35641,NaN,6.114825,4.590235,-3.265945,-0.422295,1.455297,-1.637637,-0.431251,-0.683417,0.122254,-0.344906,0.159605,0.864864,0.327988,140.104306,-44.530638,175.992258
35642,NaN,6.708615,4.419032,-3.702266,-0.746756,1.072077,-1.064371,-0.530868,-0.680997,0.073715,-0.341635,0.161899,0.865131,0.329579,140.079802,-44.253567,175.601131
35643,NaN,7.194893,4.011551,-4.096376,-1.146756,0.536091,-0.700237,-0.588487,-0.651416,0.029122,-0.338402,0.164012,0.865266,0.331511,139.987714,-43.976102,175.260515
35644,NaN,7.315038,3.773509,-4.363019,-1.267822,0.188012,-0.585432,-0.522199,-0.556932,-0.014578,-0.335517,0.165699,0.865379,0.333305,139.882621,-43.721638,174.989045
35645,NaN,6.964961,4.028049,-4.484050,-0.867727,0.263884,-0.646453,-0.427583,-0.484256,-0.057209,-0.332994,0.166872,0.865546,0.334812,139.784268,-43.486540,174.789406
35646,NaN,6.591825,4.424966,-4.484369,-0.432460,0.519167,-0.719538,-0.401360,-0.451304,-0.113367,-0.330494,0.167749,0.865747,0.336327,139.668391,-43.242378,174.632056
35647,NaN,6.380234,4.735940,-4.164997,-0.303623,0.934950,-0.895444,-0.534094,-0.432459,-0.169967,-0.327906,0.168531,0.865724,0.338522,139.443812,-42.988776,174.524706
35648,NaN,5.961274,4.659346,-3.954398,-0.171184,0.972683,-1.332832,-0.622004,-0.380503,-0.248296,-0.325292,0.169064,0.865529,0.341266,139.122441,-42.725823,174.482115
35649,NaN,5.616551,4.527737,-4.065628,0.024026,0.744811,-1.565274,-0.637909,-0.377514,-0.303968,-0.322619,0.169334,0.865328,0.344166,138.766987,-42.446478,174.479357
35650,NaN,5.706179,4.445528,-4.102773,-0.111298,0.634862,-1.521713,-0.643234,-0.446703,-0.318669,-0.319570,0.169706,0.865235,0.347050,138.431040,-42.128801,174.439888
35651,NaN,6.141294,4.336403,-4.229828,-0.482700,0.469204,-1.212810,-0.666109,-0.512372,-0.321959,-0.316257,0.170150,0.865189,0.349970,138.101062,-41.785067,174.376854
35652,NaN,6.261053,4.182454,-4.192564,-0.721777,0.368793,-1.232828,-0.664733,-0.529118,-0.359897,-0.312748,0.170514,0.865191,0.352929,137.767952,-41.416868,174.314027
35653,NaN,6.047718,4.154429,-4.279555,-0.597260,0.243135,-1.343177,-0.597645,-0.510185,-0.400647,-0.309353,0.170500,0.865293,0.355666,137.449498,-41.044400,174.291890
35654,NaN,5.986229,4.420735,-4.475038,-0.392743,0.256529,-1.141851,-0.503880,-0.538314,-0.425267,-0.305814,0.170342,0.865616,0.358008,137.190151,-40.647462,174.256243
35655,NaN,6.453287,4.817607,-4.599333,-0.555042,0.453859,-0.566410,-0.434591,-0.573110,-0.432774,-0.302224,0.170029,0.866104,0.360020,136.976559,-40.236376,174.217618
35656,NaN,7.031255,4.980496,-4.475916,-1.029220,0.680355,-0.181743,-0.498649,-0.577657,-0.438872,-0.298484,0.169867,0.866476,0.362315,136.730427,-39.817893,174.165481
35657,NaN,7.046179,4.948193,-4.158414,-1.251950,0.864132,-0.372821,-0.603446,-0.519542,-0.493681,-0.294869,0.169424,0.866598,0.365179,136.383470,-39.405600,174.185012
35658,NaN,6.075061,4.843602,-3.762149,-0.779497,0.970628,-1.270417,-0.731391,-0.477323,-0.573150,-0.291109,0.168835,0.866472,0.368750,135.929445,-38.975804,174.249908
35659,NaN,5.174723,4.762126,-3.454231,-0.307202,1.031173,-2.051944,-0.715204,-0.537496,-0.654854,-0.287012,0.167885,0.866504,0.372302,135.476125,-38.491795,174.336947
35660,NaN,5.266718,4.916313,-3.519094,-0.346853,1.058069,-1.872150,-0.602264,-0.627381,-0.667031,-0.282521,0.166972,0.866863,0.375302,135.120071,-37.962346,174.364453
35661,NaN,5.702836,5.343384,-3.539750,-0.542100,1.331031,-1.354681,-0.510708,-0.630908,-0.655162,-0.278168,0.165907,0.867357,0.377873,134.819685,-37.439738,174.392989
35662,NaN,5.857852,5.955537,-3.424480,-0.477602,1.803881,-0.979383,-0.514823,-0.529726,-0.687886,-0.274119,0.164587,0.867713,0.380584,134.482320,-36.940900,174.473113
35663,NaN,5.477562,6.520496,-3.506873,0.056058,2.042069,-0.832441,-0.585739,-0.387682,-0.776694,-0.270529,0.162598,0.867787,0.383827,134.032644,-36.465651,174.682631
35664,NaN,4.854679,6.856365,-3.544155,0.653219,2.129509,-0.970954,-0.722305,-0.296074,-0.898615,-0.266905,0.160190,0.867548,0.387894,133.451909,-35.971196,174.975288
35665,NaN,4.182817,6.922259,-3.517337,1.134045,2.072176,-1.315388,-0.858486,-0.252649,-1.057234,-0.263113,0.157093,0.867072,0.392784,132.737518,-35.428300,175.373250
35666,NaN,3.990751,6.794880,-3.401345,1.099119,1.984663,-1.535173,-0.918383,-0.255061,-1.211210,-0.258876,0.153496,0.866562,0.398111,131.962715,-34.811718,175.815874
35667,NaN,4.716230,6.778538,-3.443829,0.408194,1.896942,-1.078581,-0.914782,-0.285947,-1.310388,-0.254384,0.149386,0.866116,0.403504,131.178534,-34.139327,176.295135
35668,NaN,5.520567,6.615309,-3.441010,-0.446778,1.742322,-0.710921,-0.975094,-0.228547,-1.388029,-0.249832,0.145021,0.865477,0.409271,130.343140,-33.446123,176.803470
35669,NaN,5.786600,6.486631,-3.289413,-0.892604,1.681298,-0.715680,-0.986842,-0.048028,-1.493779,-0.245916,0.139684,0.864593,0.415322,129.430922,-32.769587,177.459466
35670,NaN,6.050797,6.523912,-3.317253,-1.204596,1.568658,-0.524871,-0.935938,0.194766,-1.541407,-0.242868,0.133712,0.863483,0.421347,128.490863,-32.147624,178.223083
35671,NaN,5.916306,6.651582,-3.074844,-1.216727,1.695970,-0.628923,-0.986632,0.447315,-1.552347,-0.240944,0.127043,0.861886,0.427737,127.456429,-31.601904,179.134056
35672,NaN,4.880306,6.834779,-2.778595,-0.443542,1.882311,-1.180784,-1.084895,0.672504,-1.598915,-0.239694,0.119966,0.859758,0.434708,126.316896,-31.094969,-179.858825
35673,NaN,3.486510,6.974379,-2.589315,0.661112,1.974740,-1.865159,-1.172214,0.788624,-1.658488,-0.238867,0.112270,0.857231,0.442146,125.090961,-30.584451,-178.752365
35674,NaN,2.462223,7.069497,-2.126209,1.353067,2.291569,-2.499902,-1.217911,0.780738,-1.688997,-0.237753,0.104705,0.854534,0.449759,123.862304,-30.034350,-177.688604
35675,NaN,1.725077,7.231513,-1.473707,1.764928,2.824082,-3.004605,-1.206484,0.734444,-1.708783,-0.236514,0.096916,0.851807,0.457268,122.658553,-29.443270,-176.629901
35676,NaN,1.377422,7.630821,-0.998570,1.980432,3.347353,-3.030748,-1.169513,0.748630,-1.763010,-0.235060,0.089025,0.849080,0.464633,121.492197,-28.809472,-175.597978
35677,NaN,1.298023,8.187367,-0.833072,2.101273,3.683499,-2.641530,-1.190614,0.802228,-1.858713,-0.233727,0.080373,0.846151,0.472165,120.294042,-28.127572,-174.488698
35678,NaN,1.304478,8.670122,-0.557367,2.067412,4.046836,-2.294137,-1.301282,0.912046,-1.967574,-0.232368,0.071364,0.842769,0.480264,119.021031,-27.400780,-173.343616
35679,NaN,1.581353,8.941016,-0.392568,1.736903,4.148645,-1.915619,-1.454576,1.137197,-2.111350,-0.231706,0.061069,0.838627,0.489170,117.595294,-26.639540,-172.009101
35680,NaN,1.758012,9.155660,-0.447729,1.535082,4.007614,-1.524530,-1.627916,1.417482,-2.297858,-0.231471,0.049800,0.833633,0.498996,116.018229,-25.824935,-170.537926
35681,NaN,1.531111,9.245659,-0.376065,1.594204,3.934115,-1.449577,-1.831922,1.734255,-2.500515,-0.232142,0.036787,0.827534,0.509846,114.244741,-24.943454,-168.818604
35682,NaN,1.071446,9.272523,-0.447750,1.884322,3.732638,-1.455872,-1.986761,2.017038,-2.713038,-0.233127,0.022674,0.820501,0.521456,112.349636,-23.966935,-166.976438
35683,NaN,0.146182,9.343147,-0.798095,2.691809,3.410131,-1.501920,-2.146552,2.312485,-2.958004,-0.234832,0.006548,0.812317,0.533809,110.308045,-22.861696,-164.897953
35684,NaN,-1.628137,9.376820,-2.098945,4.607225,2.490538,-1.594163,-2.261588,2.422218,-3.212535,-0.235922,-0.010354,0.803358,0.546671,108.234622,-21.576273,-162.826355
35685,NaN,-3.694860,9.209186,-2.815419,6.522585,2.179283,-2.125868,-2.221556,2.191382,-3.451602,-0.235300,-0.027621,0.794302,0.559424,106.281363,-20.053320,-160.915247
35686,NaN,-4.939825,9.094096,-2.453591,7.281514,2.693919,-2.543694,-2.001738,1.771031,-3.564310,-0.232542,-0.044410,0.785962,0.571153,104.610269,-18.349198,-159.303813
35687,NaN,-6.027413,9.397621,-1.902476,7.876726,3.517072,-2.475160,-1.735183,1.189822,-3.697052,-0.226938,-0.060350,0.778621,0.581899,103.247915,-16.449005,-158.076409
35688,NaN,-6.959543,10.176297,-1.171286,8.288061,4.593674,-1.840795,-1.480671,0.609876,-3.929959,-0.218231,-0.075771,0.772291,0.591778,102.175405,-14.323534,-157.209431
35689,NaN,-6.784972,11.184563,-0.408869,7.661311,5.291916,-0.616378,-1.410485,0.097705,-4.076788,-0.206960,-0.090289,0.766281,0.601523,101.242595,-12.037775,-156.667622
35690,NaN,-5.829632,11.857465,-0.905173,6.758719,4.386047,0.697168,-1.503280,-0.265921,-4.219293,-0.193833,-0.104115,0.759967,0.611587,100.329360,-9.628699,-156.360005
35691,NaN,-5.316127,12.359825,-2.595141,6.669719,2.445575,1.903166,-1.609199,-0.546884,-4.450693,-0.178844,-0.117811,0.753034,0.622153,99.387690,-7.051368,-156.233101
35692,NaN,-5.330778,12.801290,-3.084289,6.478169,1.684633,2.715587,-1.687465,-0.870433,-4.620965,-0.162085,-0.130992,0.745636,0.632927,98.435027,-4.352695,-156.316844
35693,NaN,-5.038172,13.134122,-3.081514,5.742356,1.157891,3.341178,-1.672842,-1.107159,-4.699428,-0.144033,-0.143656,0.737906,0.643515,97.489004,-1.585902,-156.575774
35694,NaN,-4.595952,13.433339,-3.187513,4.862894,0.436188,3.893248,-1.592692,-1.252590,-4.760310,-0.125143,-0.156027,0.730047,0.653473,96.583542,1.214671,-156.954862
35695,NaN,-4.443467,13.734668,-2.576159,3.929633,0.458067,4.305430,-1.641069,-1.299152,-4.793858,-0.105870,-0.168246,0.721494,0.663273,95.621986,4.037919,-157.407670
35696,NaN,-4.945531,13.670246,-2.273261,3.737160,0.402016,4.411331,-1.789454,-1.205493,-4.860224,-0.086821,-0.180804,0.711883,0.673048,94.560285,6.878632,-157.851642
35697,NaN,-5.247786,13.177283,-2.152058,3.491501,0.079388,4.100073,-1.898412,-1.052566,-4.943697,-0.068010,-0.194012,0.701207,0.682674,93.412507,9.759639,-158.265757
35698,NaN,-5.022869,12.492032,-2.252994,2.911367,-0.608616,3.508916,-1.944538,-0.911106,-4.950131,-0.049729,-0.207552,0.689850,0.691777,92.228337,12.623749,-158.656353
35699,NaN,-4.861198,11.671341,-3.071466,2.724512,-1.882420,2.768263,-1.945312,-0.748138,-4.948951,-0.031913,-0.221517,0.677905,0.700255,91.025593,15.483995,-159.021079
35700,NaN,-5.258348,10.741394,-4.586620,3.371121,-3.538046,2.025749,-1.893615,-0.635457,-5.007580,-0.014258,-0.235906,0.665611,0.707889,89.841762,18.361382,-159.380582
35701,NaN,-6.158443,9.951742,-4.839815,4.020273,-3.799220,1.578515,-1.700514,-0.586484,-5.037679,0.003646,-0.250431,0.653435,0.714349,88.732533,21.257165,-159.782582
35702,NaN,-6.883558,9.402035,-5.346080,4.546049,-4.339315,1.360324,-1.396353,-0.629744,-5.006860,0.021893,-0.264499,0.641969,0.719331,87.749966,24.119003,-160.270833
35703,NaN,-7.165055,9.093302,-5.416219,4.450601,-4.624194,1.239064,-1.109465,-0.815714,-4.918147,0.040852,-0.277428,0.631157,0.723191,86.827114,26.925707,-160.942999
35704,NaN,-6.956953,8.737797,-5.101183,3.841152,-4.659187,0.877554,-0.909610,-0.979484,-4.758734,0.059933,-0.289021,0.620899,0.726195,85.916727,29.616814,-161.777042
35705,NaN,-6.982514,8.344877,-4.812554,3.481706,-4.612143,0.586096,-0.681257,-1.039862,-4.630527,0.079102,-0.299784,0.611225,0.728200,85.044979,32.228993,-162.720490
35706,NaN,-7.379234,7.967321,-4.548137,3.446898,-4.463627,0.521181,-0.427106,-1.004470,-4.521806,0.098033,-0.310048,0.602353,0.728993,84.265834,34.760419,-163.699517
35707,NaN,-8.092809,7.766376,-4.233067,3.556034,-4.219515,0.829517,-0.171288,-0.896020,-4.404146,0.116623,-0.320095,0.594292,0.728530,83.602873,37.229803,-164.667735
35708,NaN,-8.652228,7.827212,-3.833414,3.359671,-3.984557,1.306417,0.099948,-0.777748,-4.254195,0.134623,-0.329781,0.587275,0.726794,83.089251,39.604659,-165.595994
35709,NaN,-9.086349,8.095117,-3.578419,2.970537,-3.948376,1.868989,0.367834,-0.638389,-4.049437,0.151921,-0.339078,0.581363,0.723853,82.740615,41.876512,-166.460642
35710,NaN,-9.469474,8.380722,-3.841800,2.671615,-4.391708,2.361875,0.544067,-0.515807,-3.862002,0.168351,-0.347967,0.576299,0.720039,82.518939,44.038466,-167.252156
