// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17185,NaN,3.240898,4.458708,7.448091,0.683077,1.471811,-0.689931,0.108363,0.311594,0.044947,0.494251,-0.096487,-0.357600,-0.786466,32.770366,-30.348356,-124.824543
17186,NaN,2.666590,4.212369,7.567009,0.713950,2.013866,-1.006499,0.222963,0.065515,-0.085601,0.494098,-0.095492,-0.358408,-0.786316,32.919588,-30.288289,-124.855490
17187,NaN,3.084838,4.093840,7.298858,0.433080,1.583026,-1.045965,0.372983,-0.089681,-0.221194,0.493203,-0.094494,-0.360254,-0.786155,33.221094,-30.260326,-125.017816
17188,NaN,3.576539,4.139425,6.976577,0.251761,1.032383,-1.011002,0.505180,-0.104293,-0.360124,0.491795,-0.092975,-0.362716,-0.786086,33.639261,-30.194387,-125.261957
17189,NaN,3.475735,4.718806,7.021681,0.724806,1.011062,-0.751564,0.547542,-0.120042,-0.443710,0.490042,-0.091262,-0.365420,-0.786128,34.107263,-30.107846,-125.557239
17190,NaN,3.104336,5.190462,6.425352,1.384967,0.786025,-1.133588,0.425188,-0.318610,-0.373039,0.488144,-0.090755,-0.368090,-0.786122,34.522163,-30.135820,-125.887006
17191,NaN,4.878212,5.263424,6.460447,0.505496,-0.414559,-0.178873,0.275806,-0.437779,-0.260017,0.486397,-0.091291,-0.370412,-0.786052,34.843928,-30.255272,-126.200698
17192,NaN,7.341550,5.319054,6.701924,-0.781987,-1.942746,1.265243,0.206488,-0.320017,-0.146917,0.485279,-0.091738,-0.372119,-0.785886,35.073186,-30.354879,-126.409013
17193,NaN,7.320589,5.338789,7.170869,-0.874778,-1.585991,1.599341,0.116646,-0.175628,-0.086219,0.484624,-0.091952,-0.373095,-0.785801,35.207068,-30.406652,-126.529787
17194,NaN,6.858326,5.342110,7.245615,-0.659199,-1.197212,1.421450,0.005579,-0.153809,-0.048703,0.484107,-0.092417,-0.373564,-0.785843,35.262791,-30.460227,-126.621917
17195,NaN,7.053928,5.443666,7.153171,-0.647584,-1.405221,1.508319,-0.122984,-0.212799,0.077044,0.483913,-0.093662,-0.373612,-0.785792,35.221978,-30.583186,-126.668552
17196,NaN,7.568600,4.859797,6.873599,-1.313100,-1.789726,1.287774,-0.142001,-0.133989,0.217272,0.484408,-0.094904,-0.373328,-0.785473,35.115841,-30.715464,-126.608419
17197,NaN,7.059185,4.526329,6.660394,-1.256975,-1.494841,0.716605,-0.031932,0.055883,0.304219,0.485650,-0.095296,-0.372976,-0.784826,35.011181,-30.787319,-126.427840
17198,NaN,6.320693,4.407149,6.557429,-0.937160,-1.031305,0.208894,0.085492,0.249200,0.378493,0.487598,-0.094784,-0.372577,-0.783869,34.914849,-30.792589,-126.132475
17199,NaN,5.578129,4.386969,6.391183,-0.532461,-0.636697,-0.298523,0.258952,0.410474,0.418747,0.490083,-0.093290,-0.372444,-0.782561,34.875459,-30.734889,-125.753734
17200,NaN,4.310840,4.784004,6.590976,0.390188,0.274636,-0.610333,0.281081,0.407318,0.366293,0.492362,-0.091657,-0.372426,-0.781331,34.864378,-30.661512,-125.405063
17201,NaN,3.505881,5.192537,6.967952,1.040958,0.991189,-0.553101,0.278915,0.351291,0.376462,0.494571,-0.090265,-0.372529,-0.780047,34.860657,-30.617602,-125.072481
17202,NaN,3.291812,5.297351,7.534342,1.098555,1.498345,-0.209959,0.222181,0.290157,0.399034,0.496726,-0.089294,-0.372549,-0.778780,34.830050,-30.609827,-124.750845
17203,NaN,3.324353,5.104582,8.245593,0.755018,1.997150,0.214238,0.113794,0.191379,0.365050,0.498512,-0.088912,-0.372405,-0.777750,34.765989,-30.637102,-124.485377
17204,NaN,3.458788,4.494730,8.545366,0.107235,2.240762,0.195138,0.077148,0.098282,0.197801,0.499457,-0.088671,-0.372423,-0.777162,34.745317,-30.653322,-124.346594
17205,NaN,4.113620,4.308005,7.933562,-0.231731,1.409414,0.004747,0.143500,0.095465,0.030543,0.499775,-0.087964,-0.372781,-0.776866,34.810002,-30.616333,-124.300472
17206,NaN,4.094837,4.671919,7.524134,0.164511,1.067413,-0.115231,0.137681,0.091669,-0.078167,0.499661,-0.087084,-0.373171,-0.776851,34.902060,-30.545381,-124.314983
17207,NaN,4.653102,4.770682,6.982300,0.087693,0.282361,-0.165106,0.085972,0.112934,-0.110242,0.499440,-0.086190,-0.373323,-0.777021,34.969426,-30.454104,-124.338901
17208,NaN,5.249025,4.668328,6.660029,-0.228746,-0.347016,-0.141662,0.062777,0.241946,-0.122637,0.499400,-0.084829,-0.373065,-0.777320,35.001685,-30.297916,-124.320156
17209,NaN,4.818855,4.260846,6.519991,-0.347853,-0.061773,-0.660553,0.148344,0.314707,-0.070211,0.499735,-0.083070,-0.372937,-0.777356,35.054988,-30.125103,-124.245314
17210,NaN,5.267383,4.646437,6.443237,-0.241424,-0.532434,-0.299106,0.152253,0.185907,0.019163,0.500177,-0.081968,-0.373106,-0.777107,35.110635,-30.041942,-124.170803
17211,NaN,5.742110,4.745736,6.391954,-0.387797,-0.933702,-0.049045,0.090642,0.093329,-0.008481,0.500314,-0.081328,-0.373280,-0.777003,35.156447,-29.993335,-124.146637
17212,NaN,5.677462,5.101060,6.501863,-0.095650,-0.899673,0.172804,0.086475,0.169382,-0.004370,0.500607,-0.080411,-0.373244,-0.776927,35.184039,-29.910312,-124.091102
17213,NaN,5.233739,5.174876,6.706342,0.122402,-0.473876,0.132504,0.082261,0.239384,0.075576,0.501338,-0.079382,-0.372986,-0.776686,35.174811,-29.821070,-123.965939
17214,NaN,5.067059,4.984666,6.589184,0.067114,-0.403135,-0.129078,0.108326,0.280126,0.127012,0.502354,-0.078225,-0.372703,-0.776282,35.159048,-29.729578,-123.797529
17215,NaN,4.836399,5.056817,6.227844,0.322984,-0.504146,-0.464442,0.173390,0.352668,0.147374,0.503608,-0.076661,-0.372484,-0.775731,35.162087,-29.610925,-123.590919
17216,NaN,4.207561,5.143948,5.840960,0.787544,-0.333059,-1.006473,0.237218,0.376936,0.193105,0.505107,-0.074926,-0.372430,-0.774951,35.185290,-29.495947,-123.350578
17217,NaN,3.591959,5.043685,5.573984,1.053729,-0.042734,-1.548425,0.341808,0.316082,0.194819,0.506535,-0.073166,-0.372934,-0.773944,35.279931,-29.410325,-123.132629
17218,NaN,3.489207,5.300350,5.769892,1.248015,0.113025,-1.328021,0.419864,0.217740,0.215405,0.507884,-0.071626,-0.373977,-0.772699,35.432296,-29.377764,-122.940920
17219,NaN,3.397877,5.340643,6.404265,1.135296,0.602524,-0.900300,0.442418,0.095531,0.278078,0.509251,-0.070619,-0.375395,-0.771204,35.604061,-29.423657,-122.762295
17220,NaN,4.462245,4.920730,6.934810,0.117462,0.276083,-0.214421,0.517248,0.115301,0.349403,0.510953,-0.069476,-0.377021,-0.769387,35.796099,-29.484481,-122.538037
17221,NaN,4.532240,4.793760,7.491000,-0.200651,0.634128,0.146928,0.582715,0.181823,0.353901,0.512814,-0.067920,-0.378724,-0.767448,36.011753,-29.516849,-122.285851
17222,NaN,4.422685,5.126841,7.912854,-0.019306,0.949130,0.558262,0.582278,0.189100,0.388228,0.514814,-0.066399,-0.380389,-0.765416,36.216599,-29.558003,-122.012607
17223,NaN,4.870623,5.314633,8.477581,-0.258176,0.975537,1.269698,0.509513,0.162179,0.414522,0.516833,-0.065219,-0.381832,-0.763436,36.377877,-29.621509,-121.735930
17224,NaN,5.577249,5.122947,8.833177,-0.867377,0.735542,1.766686,0.432664,0.194276,0.381573,0.518756,-0.064050,-0.382905,-0.761691,36.497251,-29.659287,-121.464148
17225,NaN,6.889867,5.097849,8.361572,-1.359230,-0.537836,2.071648,0.380708,0.331372,0.301890,0.520618,-0.062342,-0.383447,-0.760288,36.581303,-29.607501,-121.180913
17226,NaN,7.022001,5.285292,7.775378,-1.097138,-1.063171,1.821968,0.265921,0.407990,0.190990,0.522166,-0.060428,-0.383384,-0.759413,36.613933,-29.482572,-120.926306
17227,NaN,6.216922,5.441397,7.387890,-0.494007,-0.757921,1.233639,0.138794,0.320514,0.192011,0.523508,-0.059180,-0.383066,-0.758748,36.591060,-29.398514,-120.705840
17228,NaN,6.088352,4.797295,7.150280,-0.902372,-0.726713,0.669019,0.036206,0.182878,0.159649,0.524432,-0.058661,-0.382725,-0.758321,36.544307,-29.366467,-120.556436
17229,NaN,5.950742,4.974289,6.767888,-0.571512,-0.908530,0.424848,0.046498,0.195171,0.075471,0.525063,-0.057907,-0.382417,-0.758098,36.523255,-29.300134,-120.446901
17230,NaN,5.056078,5.474899,6.111907,0.449590,-0.748485,-0.214173,0.006174,0.233881,0.066658,0.525723,-0.057095,-0.381856,-0.757985,36.473926,-29.212846,-120.326880
17231,NaN,4.470426,5.283701,5.596014,0.711724,-0.622729,-0.962647,-0.039730,0.248804,0.097952,0.526515,-0.056408,-0.381073,-0.757881,36.387919,-29.129266,-120.184887
17232,NaN,3.852857,4.672255,5.544115,0.486124,-0.109669,-1.617364,-0.001079,0.231715,0.027591,0.527018,-0.055549,-0.380500,-0.757882,36.345493,-29.029491,-120.086822
17233,NaN,3.145265,4.571857,5.511758,0.714456,0.409785,-2.034792,0.121842,0.181933,-0.036046,0.527219,-0.054433,-0.380542,-0.757803,36.399471,-28.931105,-120.041828
17234,NaN,2.782972,4.942366,5.239961,1.254739,0.450292,-2.206641,0.232465,0.144972,-0.072055,0.527242,-0.053098,-0.381109,-0.757596,36.532813,-28.837475,-120.029953
17235,NaN,2.955215,4.871585,5.406036,1.043311,0.436215,-2.040170,0.319983,0.133627,-0.076372,0.527249,-0.051566,-0.382038,-0.757229,36.719512,-28.747692,-120.024544
17236,NaN,3.078560,5.112444,5.929287,0.992254,0.640889,-1.483481,0.365010,0.105540,-0.095973,0.527138,-0.049983,-0.383215,-0.756818,36.942018,-28.663909,-120.040008
17237,NaN,3.635864,5.673353,6.805212,0.894896,0.692660,-0.302870,0.356227,0.092135,-0.118601,0.526911,-0.048432,-0.384399,-0.756476,37.167490,-28.578557,-120.072159
17238,NaN,4.761488,5.873029,7.494774,0.310939,0.250853,0.825745,0.195687,0.016006,0.019094,0.527018,-0.047854,-0.385141,-0.756061,37.280988,-28.575315,-120.062540
17239,NaN,5.638425,5.459617,7.631245,-0.479242,-0.263572,1.120564,0.109277,0.053521,-0.007860,0.527074,-0.047312,-0.385465,-0.755891,37.344550,-28.545894,-120.052048
17240,NaN,5.712810,5.578201,7.346240,-0.322005,-0.518953,1.019984,0.029036,0.085422,0.115584,0.527639,-0.047097,-0.385370,-0.755558,37.325527,-28.544579,-119.964922
17241,NaN,6.110708,5.236771,6.862489,-0.610691,-1.082415,0.690345,-0.040987,0.125564,0.172889,0.528482,-0.047027,-0.384893,-0.755217,37.244582,-28.545046,-119.832184
17242,NaN,5.392230,5.081394,6.918648,-0.430898,-0.484396,0.303837,-0.073832,0.124328,0.194720,0.529396,-0.047090,-0.384289,-0.754881,37.139632,-28.553278,-119.688596
17243,NaN,4.720619,4.950771,7.507239,-0.430290,0.417365,0.326033,-0.094418,-0.075151,0.121827,0.529646,-0.047821,-0.384152,-0.754729,37.078483,-28.627449,-119.661391
17244,NaN,5.599138,4.423603,7.448802,-1.220808,-0.203231,0.427994,-0.024695,-0.129827,0.116742,0.529788,-0.048563,-0.384423,-0.754443,37.068787,-28.724695,-119.658276
17245,NaN,5.719677,4.541360,7.577475,-1.207175,-0.216013,0.639720,0.004671,-0.105945,0.166086,0.530169,-0.049232,-0.384731,-0.753975,37.059005,-28.828209,-119.620002
17246,NaN,5.412279,4.178195,7.962259,-1.495312,0.330313,0.570112,0.021416,-0.146794,0.196899,0.530592,-0.050071,-0.385200,-0.753383,37.058604,-28.960963,-119.581619
17247,NaN,6.585714,4.066585,7.952501,-2.079197,-0.531947,1.075146,0.049394,-0.143130,0.253215,0.531239,-0.050930,-0.385752,-0.752586,37.059255,-29.111562,-119.512359
17248,NaN,6.252172,4.302519,7.538496,-1.586949,-0.552579,0.751708,0.069434,-0.114742,0.233002,0.531871,-0.051591,-0.386306,-0.751811,37.070595,-29.242226,-119.442206
17249,NaN,5.886112,4.904134,7.343648,-0.850219,-0.458878,0.755781,0.084208,-0.131901,0.211470,0.532390,-0.052234,-0.386968,-0.751058,37.099389,-29.373297,-119.390273
17250,NaN,5.911724,5.081828,7.190351,-0.653301,-0.578048,0.756779,0.101286,-0.109212,0.203875,0.532929,-0.052734,-0.387634,-0.750297,37.135026,-29.491519,-119.333109
17251,NaN,5.312582,6.087432,7.665233,0.302461,0.068707,1.320141,-0.052881,-0.167878,0.217385,0.533363,-0.053889,-0.387874,-0.749782,37.090563,-29.641095,-119.292309
17252,NaN,6.461985,5.208479,7.322403,-0.791248,-0.891698,1.191032,-0.102437,-0.083406,0.171270,0.533775,-0.054772,-0.387714,-0.749508,37.012522,-29.736233,-119.241747
17253,NaN,5.176185,5.899720,6.586464,0.597060,-0.477733,0.404766,-0.126793,0.080616,0.074336,0.534132,-0.054915,-0.387053,-0.749584,36.913863,-29.722671,-119.177259
17254,NaN,4.692445,5.615688,5.845917,0.823185,-0.557861,-0.499211,-0.232190,0.068178,0.081113,0.534464,-0.055402,-0.386027,-0.749842,36.755148,-29.717224,-119.113934
17255,NaN,4.995580,5.234854,5.039741,0.659429,-1.267006,-1.111062,-0.287457,0.128513,0.097254,0.534954,-0.055839,-0.384628,-0.750178,36.549156,-29.689179,-119.018560
17256,NaN,4.517185,4.957469,4.719168,0.753153,-1.090871,-1.719809,-0.309772,0.225143,0.112230,0.535680,-0.056004,-0.382881,-0.750542,36.307644,-29.621612,-118.877434
17257,NaN,4.182076,5.232145,4.530833,1.210226,-1.015220,-1.881853,-0.339800,0.249899,0.115809,0.536454,-0.056161,-0.380953,-0.750958,36.043851,-29.543014,-118.725373
17258,NaN,3.542185,5.807362,5.175423,1.781702,-0.220126,-1.455984,-0.385840,0.164486,0.100859,0.536995,-0.056736,-0.379084,-0.751473,35.774172,-29.498711,-118.614726
17259,NaN,4.670413,5.606084,5.886867,0.942529,-0.626623,-0.505971,-0.403897,0.091003,0.161068,0.537615,-0.057747,-0.377326,-0.751838,35.492406,-29.507967,-118.500371
17260,NaN,5.271223,5.129945,6.605884,0.093820,-0.584505,0.055912,-0.382066,0.046635,0.152387,0.538123,-0.058851,-0.375771,-0.752168,35.233786,-29.534874,-118.407554
17261,NaN,5.371785,4.921431,7.180620,-0.271989,-0.282144,0.409062,-0.348608,-0.029089,0.137588,0.538440,-0.060120,-0.374547,-0.752451,35.012213,-29.591781,-118.351203
17262,NaN,5.610034,4.894596,7.537061,-0.471656,-0.242156,0.768222,-0.302714,-0.051768,0.119226,0.538659,-0.061318,-0.373563,-0.752687,34.825977,-29.653458,-118.313113
17263,NaN,5.702419,4.857102,7.869770,-0.615643,-0.100924,1.034111,-0.270613,-0.078279,0.077645,0.538680,-0.062450,-0.372782,-0.752966,34.673988,-29.713626,-118.307243
17264,NaN,5.810504,4.562473,8.255030,-1.004856,0.101259,1.219248,-0.260233,-0.115889,0.047978,0.538521,-0.063643,-0.372151,-0.753292,34.542886,-29.782216,-118.331427
17265,NaN,5.799974,4.454289,8.599153,-1.175928,0.346297,1.408857,-0.207862,-0.149372,-0.001658,0.538129,-0.064725,-0.371821,-0.753643,34.461367,-29.850193,-118.395001
17266,NaN,5.704775,4.597887,8.694132,-1.025235,0.465801,1.501236,-0.184556,-0.163455,-0.051560,0.537529,-0.065708,-0.371633,-0.754078,34.409327,-29.909107,-118.490926
17267,NaN,5.667955,4.688222,8.755281,-0.938558,0.523809,1.571723,-0.193165,-0.116085,-0.115493,0.536773,-0.066414,-0.371305,-0.754716,34.361053,-29.924622,-118.604078
17268,NaN,5.174857,5.129562,8.963229,-0.398274,0.965448,1.691236,-0.326190,-0.166861,-0.084847,0.535993,-0.067729,-0.370600,-0.755500,34.237501,-29.974603,-118.719288
17269,NaN,5.534636,4.551027,8.238547,-0.805853,0.319333,1.071533,-0.359966,-0.142318,-0.087667,0.535234,-0.069032,-0.369701,-0.756360,34.091053,-30.011886,-118.826970
17270,NaN,4.214067,4.753225,7.455308,0.171188,0.788979,-0.051474,-0.351173,-0.123368,-0.123449,0.534377,-0.070178,-0.368795,-0.757302,33.955650,-30.029291,-118.946996
17271,NaN,4.033523,4.581260,6.622055,0.360107,0.420850,-0.823693,-0.366448,-0.228316,-0.120953,0.533327,-0.071762,-0.368110,-0.758227,33.830605,-30.097280,-119.104589
17272,NaN,4.345520,4.403103,5.664335,0.365727,-0.393391,-1.442083,-0.352642,-0.267019,-0.143089,0.532125,-0.073418,-0.367586,-0.759166,33.726593,-30.177219,-119.288397
17273,NaN,4.793583,3.976123,5.035075,-0.003372,-1.058768,-1.874239,-0.318734,-0.256948,-0.153688,0.530910,-0.074923,-0.367167,-0.760073,33.643605,-30.248951,-119.474532
17274,NaN,5.190537,3.544823,5.212990,-0.587194,-1.165161,-1.751652,-0.205214,-0.260632,-0.166032,0.529682,-0.076121,-0.367191,-0.760798,33.629764,-30.319013,-119.668748
17275,NaN,5.997662,3.384081,5.532242,-1.160972,-1.526542,-1.189959,-0.064721,-0.253346,-0.194620,0.528410,-0.076863,-0.367741,-0.761342,33.703566,-30.376079,-119.876403
17276,NaN,6.540663,3.578263,6.134550,-1.402479,-1.562585,-0.388873,0.074369,-0.206115,-0.153405,0.527435,-0.077138,-0.368679,-0.761536,33.836743,-30.423975,-120.043926
17277,NaN,6.829184,3.786829,7.117035,-1.629239,-1.163082,0.561453,0.145330,-0.151909,-0.063014,0.526930,-0.077181,-0.369708,-0.761383,33.975613,-30.474118,-120.141870
17278,NaN,6.563793,4.120575,8.182531,-1.530303,-0.316356,1.348603,0.162797,-0.115869,0.021109,0.526819,-0.077203,-0.370677,-0.760986,34.093997,-30.534665,-120.180014
17279,NaN,6.277545,4.611443,8.379526,-1.044438,-0.042583,1.580150,0.097856,-0.069289,0.106281,0.527092,-0.077370,-0.371242,-0.760505,34.142899,-30.599711,-120.154191
17280,NaN,5.826801,4.787010,8.370389,-0.693001,0.265783,1.429180,0.013582,0.026413,0.142862,0.527650,-0.077470,-0.371220,-0.760118,34.114568,-30.631946,-120.072171
17281,NaN,5.099587,4.774022,8.268157,-0.354066,0.742324,0.980045,-0.034239,0.082453,0.166100,0.528380,-0.077520,-0.370859,-0.759782,34.042053,-30.644170,-119.956662
17282,NaN,4.793354,4.922464,7.992949,-0.008867,0.763991,0.699703,-0.029259,0.096165,0.183867,0.529207,-0.077544,-0.370473,-0.759393,33.964201,-30.656237,-119.825860
17283,NaN,4.953210,5.099580,7.492093,0.224018,0.287935,0.509055,-0.039102,0.105858,0.195691,0.530089,-0.077572,-0.370020,-0.758995,33.876048,-30.666521,-119.685230
17284,NaN,4.419834,5.277817,7.505502,0.615477,0.661373,0.331601,-0.127540,0.037278,0.133073,0.530575,-0.077986,-0.369436,-0.758898,33.767250,-30.690007,-119.604285
17285,NaN,3.913659,5.328477,7.630551,0.857311,1.111228,0.185556,-0.213432,-0.155515,-0.009724,0.530126,-0.079088,-0.369093,-0.759264,33.686609,-30.759085,-119.674118
17286,NaN,3.959720,5.532904,7.692069,1.017839,1.088808,0.347962,-0.281189,-0.323072,-0.119640,0.528925,-0.080809,-0.368979,-0.759976,33.629688,-30.873856,-119.866576
17287,NaN,4.221925,5.545841,7.824266,0.902130,0.989078,0.580002,-0.307311,-0.442646,-0.239063,0.527032,-0.082827,-0.369128,-0.761000,33.615687,-31.007274,-120.170200
17288,NaN,4.680469,5.600919,7.685195,0.805086,0.565663,0.740564,-0.303177,-0.484336,-0.312424,0.524782,-0.084861,-0.369428,-0.762184,33.633432,-31.137769,-120.530244
17289,NaN,4.767652,5.727903,7.401184,0.962658,0.309869,0.641697,-0.327185,-0.495644,-0.335335,0.522406,-0.086953,-0.369674,-0.763461,33.647689,-31.265830,-120.908108
17290,NaN,4.909521,5.787362,7.402110,0.964275,0.212794,0.742550,-0.346197,-0.556912,-0.345202,0.519866,-0.089313,-0.370005,-0.764761,33.666453,-31.420269,-121.314602
17291,NaN,5.423393,5.838184,7.758062,0.709097,0.088110,1.285710,-0.368906,-0.640969,-0.289832,0.517362,-0.092150,-0.370439,-0.765911,33.674365,-31.631912,-121.722552
17292,NaN,5.781128,5.933976,8.066783,0.581551,0.048463,1.735723,-0.416916,-0.683805,-0.261139,0.514859,-0.095331,-0.370780,-0.767042,33.656262,-31.873455,-122.131167
17293,NaN,5.617045,6.310875,8.016641,1.023572,0.092329,1.788539,-0.441129,-0.653643,-0.203384,0.512612,-0.098561,-0.370917,-0.768072,33.603392,-32.118823,-122.497130
17294,NaN,4.962025,6.684622,7.599226,1.779611,0.231516,1.315351,-0.508653,-0.633679,-0.103616,0.510745,-0.102073,-0.370688,-0.768968,33.479221,-32.386997,-122.799701
17295,NaN,4.880745,7.098367,6.977660,2.366011,-0.194687,1.015975,-0.638837,-0.673948,0.032420,0.509249,-0.106320,-0.369985,-0.769723,33.248610,-32.717819,-123.040279
17296,NaN,5.280225,6.730998,6.113247,2.123255,-0.968400,0.439740,-0.849454,-0.766307,0.187538,0.508053,-0.111743,-0.368615,-0.770402,32.868492,-33.142700,-123.225399
17297,NaN,5.807849,5.842857,5.267603,1.363506,-1.705076,-0.281122,-0.892522,-0.825495,0.212795,0.506803,-0.117546,-0.367201,-0.771036,32.467566,-33.604839,-123.415339
17298,NaN,5.736795,5.628432,4.906595,1.350538,-1.831874,-0.675698,-0.808631,-0.813500,0.204475,0.505573,-0.123071,-0.366075,-0.771517,32.114999,-34.059829,-123.603227
17299,NaN,5.960346,5.629520,5.162108,1.267225,-1.786233,-0.375118,-0.710494,-0.688611,0.194231,0.504579,-0.127843,-0.365005,-0.771899,31.795860,-34.451732,-123.748866
17300,NaN,5.250942,5.699654,6.031219,1.562773,-0.693141,-0.142576,-0.593724,-0.603812,0.101160,0.503443,-0.131822,-0.364227,-0.772338,31.557683,-34.775119,-123.917304
17301,NaN,4.797045,5.744424,6.900861,1.720670,0.234954,0.218051,-0.492959,-0.702273,0.017498,0.501863,-0.135771,-0.364131,-0.772728,31.426316,-35.121762,-124.170622
17302,NaN,5.206787,5.927420,7.576745,1.636627,0.430268,0.994157,-0.387657,-0.899750,-0.056054,0.499698,-0.140082,-0.364984,-0.772959,31.425179,-35.543387,-124.541548
17303,NaN,5.448575,6.497347,7.825411,2.030478,0.376118,1.539607,-0.299218,-1.123384,-0.181527,0.496690,-0.144804,-0.366810,-0.773163,31.570413,-36.036163,-125.072835
17304,NaN,5.443065,7.393943,7.411375,2.909307,-0.045275,1.622303,-0.303295,-1.372396,-0.356148,0.492522,-0.150170,-0.369355,-0.773594,31.839321,-36.596202,-125.809249
17305,NaN,5.542935,8.517421,6.630233,3.974194,-0.862396,1.619376,-0.506243,-1.652824,-0.519175,0.487023,-0.156811,-0.371897,-0.774539,32.126155,-37.240159,-126.759702
17306,NaN,5.731389,9.341003,5.761662,4.737826,-1.757368,1.490597,-0.929086,-1.964371,-0.621190,0.480162,-0.165478,-0.373610,-0.776194,32.300325,-38.000805,-127.905970
17307,NaN,6.271138,9.256808,5.009521,4.522612,-2.592148,1.275030,-1.463084,-2.149201,-0.674664,0.472238,-0.176023,-0.373672,-0.778702,32.253453,-38.833751,-129.169989
17308,NaN,7.196832,8.169527,4.778159,3.191235,-3.009266,1.238397,-1.904166,-2.133217,-0.755552,0.463536,-0.187355,-0.371989,-0.782084,32.006018,-39.636628,-130.492245
17309,NaN,7.267301,7.096334,4.898667,2.273694,-2.636492,0.913333,-2.146393,-1.996270,-0.871127,0.454316,-0.198461,-0.369053,-0.786136,31.648859,-40.343500,-131.840830
17310,NaN,6.409106,6.665905,5.124814,2.393782,-1.848126,0.317882,-2.261127,-1.938876,-0.926284,0.444748,-0.209450,-0.365520,-0.790395,31.255074,-41.012649,-133.212915
17311,NaN,6.011635,6.153737,4.987267,2.229866,-1.579152,-0.251594,-2.307374,-1.934791,-0.878318,0.435235,-0.220565,-0.361637,-0.794443,30.827028,-41.701326,-134.556884
17312,NaN,6.564198,5.393751,4.875889,1.359987,-1.690401,-0.260300,-2.258666,-1.890336,-0.863907,0.425788,-0.231367,-0.357773,-0.798231,30.430619,-42.379571,-135.885735
17313,NaN,6.840499,5.463176,4.698238,1.324291,-1.987618,-0.168649,-2.167252,-1.832399,-0.829506,0.416611,-0.241755,-0.354005,-0.801667,30.067673,-43.045534,-137.172497
17314,NaN,7.275685,4.856108,4.205004,0.588598,-2.320608,-0.406970,-2.035102,-1.733130,-0.749179,0.407986,-0.251555,-0.350415,-0.804659,29.737365,-43.690408,-138.377859
17315,NaN,7.691355,4.397926,4.171478,0.019349,-2.320855,-0.298857,-1.868462,-1.565471,-0.789736,0.399649,-0.260233,-0.347117,-0.807508,29.485578,-44.245142,-139.548611
17316,NaN,7.463123,4.255935,4.521789,0.108185,-1.846973,-0.281970,-1.675937,-1.413962,-0.850802,0.391504,-0.267759,-0.344341,-0.810222,29.349057,-44.709281,-140.713088
17317,NaN,7.069009,4.119495,4.610360,0.252539,-1.503952,-0.546040,-1.461452,-1.335121,-0.917469,0.383475,-0.274406,-0.342304,-0.812697,29.354340,-45.116917,-141.898109
17318,NaN,6.769221,3.963799,4.623181,0.309747,-1.249112,-0.798729,-1.271838,-1.327777,-1.019033,0.375249,-0.280446,-0.341144,-0.814960,29.533740,-45.490260,-143.164547
17319,NaN,6.464166,3.920849,4.249544,0.374209,-1.336973,-1.251767,-1.129125,-1.382578,-1.140967,0.366604,-0.286210,-0.340780,-0.817040,29.882132,-45.852831,-144.547590
17320,NaN,6.046197,3.823583,3.973646,0.464606,-1.273203,-1.742439,-1.038490,-1.477429,-1.298708,0.357225,-0.291884,-0.341168,-0.819023,30.411525,-46.208837,-146.098871
17321,NaN,5.954958,3.816479,3.863545,0.468825,-1.252668,-1.865072,-1.014049,-1.599124,-1.443530,0.347048,-0.297736,-0.342017,-0.820935,31.080750,-46.571858,-147.817298
17322,NaN,5.993672,3.654515,3.604334,0.231356,-1.303903,-2.033454,-1.005522,-1.679710,-1.597443,0.336047,-0.303586,-0.343241,-0.822857,31.885280,-46.912017,-149.702126
17323,NaN,6.479553,3.541726,3.683204,-0.154159,-1.261290,-1.659227,-0.965054,-1.599969,-1.718803,0.324705,-0.308792,-0.344604,-0.824901,32.764611,-47.158314,-151.651171
17324,NaN,7.112450,3.415332,4.251214,-0.511272,-0.860947,-0.906477,-0.862319,-1.336129,-1.788273,0.313625,-0.312566,-0.346039,-0.827163,33.666119,-47.234587,-153.542410
17325,NaN,8.080588,3.239082,5.122340,-1.030820,-0.285221,0.231253,-0.681254,-0.893073,-1.806301,0.303495,-0.314163,-0.347489,-0.829725,34.521533,-47.076211,-155.233279
17326,NaN,8.205194,3.352111,5.972980,-0.849098,0.355577,0.835771,-0.460345,-0.453706,-1.771267,0.294574,-0.313620,-0.349122,-0.832456,35.322614,-46.705174,-156.680937
17327,NaN,7.868312,3.297159,6.421262,-0.636849,0.891994,0.808599,-0.280858,-0.197953,-1.687465,0.286721,-0.311879,-0.350942,-0.835082,36.070012,-46.230978,-157.925546
