// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09202,NaN,-0.622829,-9.760180,-0.506004,-0.040045,-0.002368,-0.019656,-0.023942,-0.046142,-0.008092,0.023364,0.024588,0.724842,-0.688079,-92.987721,3.882285,179.799411
09203,NaN,-0.597892,-9.745957,-0.618635,-0.063982,0.109426,-0.029651,-0.014476,-0.029620,-0.007858,0.023484,0.024459,0.724885,-0.688035,-92.994060,3.882081,179.819417
09204,NaN,-0.730719,-9.683152,-0.544405,0.072796,0.037061,-0.087098,-0.013494,-0.015186,-0.005961,0.023557,0.024386,0.724925,-0.687992,-93.000417,3.882405,179.831091
09205,NaN,-0.718983,-9.707156,-0.497892,0.059416,-0.011671,-0.066404,-0.013317,-0.011752,-0.005993,0.023619,0.024325,0.724966,-0.687950,-93.006796,3.882731,179.840803
09206,NaN,-0.719314,-9.741344,-0.503655,0.057332,-0.008776,-0.032018,-0.013018,-0.008999,-0.004663,0.023674,0.024278,0.725005,-0.687908,-93.013124,3.883614,179.848889
09207,NaN,-0.702811,-9.736513,-0.543625,0.041052,0.030439,-0.035850,-0.010942,-0.000064,-0.005617,0.023695,0.024259,0.725039,-0.687873,-93.018591,3.883815,179.851875
09208,NaN,-0.697638,-9.721731,-0.525626,0.037246,0.012443,-0.051873,-0.007663,0.011604,-0.012212,0.023649,0.024256,0.725063,-0.687849,-93.022635,3.879758,179.848374
09209,NaN,-0.703448,-9.682947,-0.554859,0.046219,0.043321,-0.088585,-0.001156,0.002020,-0.010864,0.023642,0.024226,0.725064,-0.687849,-93.022561,3.876889,179.850318
09210,NaN,-0.733447,-9.658446,-0.472932,0.078602,-0.037454,-0.115285,-0.005740,-0.009006,-0.015799,0.023659,0.024140,0.725079,-0.687835,-93.024697,3.871402,179.858745
09211,NaN,-0.657374,-9.677345,-0.475710,0.002084,-0.035971,-0.101449,-0.009290,-0.021370,-0.011231,0.023737,0.024027,0.725105,-0.687809,-93.028382,3.869034,179.874118
09212,NaN,-0.628849,-9.696610,-0.467728,-0.026970,-0.045639,-0.084601,-0.011475,-0.018650,-0.016485,0.023786,0.023904,0.725140,-0.687775,-93.033430,3.863448,179.888097
09213,NaN,-0.631805,-9.711446,-0.487486,-0.024310,-0.027374,-0.068578,-0.007219,-0.012435,-0.012184,0.023829,0.023820,0.725160,-0.687756,-93.036278,3.860259,179.898387
09214,NaN,-0.757564,-9.707849,-0.494200,0.101759,-0.021581,-0.063347,-0.015108,-0.009024,-0.007857,0.023873,0.023761,0.725207,-0.687707,-93.043798,3.859320,179.906583
09215,NaN,-0.772844,-9.712687,-0.456681,0.116891,-0.060511,-0.059493,-0.012912,-0.000770,-0.007447,0.023890,0.023732,0.725247,-0.687665,-93.050362,3.858495,179.910029
09216,NaN,-0.709532,-9.741592,-0.512645,0.051628,-0.007409,-0.031985,-0.017090,0.007466,-0.002872,0.023893,0.023748,0.725302,-0.687606,-93.059665,3.859906,179.908617
09217,NaN,-0.661465,-9.741102,-0.525602,0.003601,0.003858,-0.035017,-0.020165,0.021180,-0.005994,0.023836,0.023800,0.725370,-0.687535,-93.071240,3.859237,179.899443
09218,NaN,-0.672234,-9.696896,-0.465171,0.017083,-0.055977,-0.081570,-0.017110,0.024656,0.003949,0.023799,0.023899,0.725427,-0.687473,-93.081233,3.864022,179.887963
09219,NaN,-0.660721,-9.706678,-0.524953,0.004015,0.001361,-0.069397,-0.021149,0.015018,0.003064,0.023796,0.023962,0.725496,-0.687398,-93.093145,3.868715,179.882034
09220,NaN,-0.566058,-9.705674,-0.549104,-0.091437,0.023738,-0.075484,-0.020985,0.007476,0.007873,0.023836,0.024016,0.725563,-0.687323,-93.104703,3.876273,179.880281
09221,NaN,-0.657967,-9.691580,-0.510233,-0.000345,-0.016508,-0.085421,-0.022039,0.006113,0.014179,0.023903,0.024089,0.725633,-0.687245,-93.116810,3.887608,179.879113
09222,NaN,-0.663552,-9.706130,-0.531470,0.002318,0.001760,-0.069397,-0.023883,0.004729,0.013706,0.023973,0.024154,0.725709,-0.687160,-93.129935,3.898587,179.878750
09223,NaN,-0.672568,-9.701217,-0.567141,0.009738,0.035403,-0.071729,-0.023858,0.006788,0.013011,0.024034,0.024225,0.725785,-0.687074,-93.143101,3.909225,179.877218
09224,NaN,-0.769794,-9.736038,-0.551814,0.102509,0.016076,-0.031238,-0.015985,0.020565,0.015517,0.024052,0.024352,0.725836,-0.687016,-93.152325,3.920743,179.867712
09225,NaN,-0.817768,-9.702028,-0.538324,0.150942,0.002338,-0.062554,-0.025120,0.019828,0.011066,0.024059,0.024461,0.725918,-0.686924,-93.166735,3.929864,179.858775
09226,NaN,-0.871726,-9.751119,-0.553535,0.199474,0.012274,-0.009081,-0.025043,0.006105,0.017952,0.024139,0.024546,0.725998,-0.686834,-93.180589,3.943229,179.857479
09227,NaN,-0.785187,-9.711103,-0.606547,0.113556,0.065373,-0.051910,-0.024006,-0.003510,0.016477,0.024249,0.024594,0.726073,-0.686749,-93.193445,3.956189,179.861729
09228,NaN,-0.711045,-9.695532,-0.606099,0.038609,0.064029,-0.072528,-0.019021,-0.000746,0.013844,0.024339,0.024642,0.726132,-0.686682,-93.203569,3.967422,179.864487
09229,NaN,-0.705383,-9.734293,-0.578910,0.028457,0.033426,-0.035815,-0.010020,0.009593,0.012802,0.024388,0.024723,0.726161,-0.686647,-93.208937,3.977862,179.861357
09230,NaN,-0.776902,-9.700546,-0.558738,0.100649,0.014142,-0.065584,-0.009020,0.006842,0.007885,0.024429,0.024776,0.726187,-0.686616,-93.213619,3.985443,179.859953
09231,NaN,-0.725931,-9.685315,-0.551703,0.049412,0.007241,-0.084677,-0.010471,0.005467,0.010799,0.024485,0.024836,0.726217,-0.686580,-93.219065,3.994868,179.859233
09232,NaN,-0.656143,-9.718837,-0.573697,-0.023906,0.026789,-0.054914,-0.004892,0.022654,0.006706,0.024464,0.024940,0.726231,-0.686562,-93.222012,4.001266,179.848799
09233,NaN,-0.677003,-9.738444,-0.554289,-0.005549,0.006006,-0.035019,0.001022,0.035728,0.007389,0.024398,0.025093,0.726226,-0.686564,-93.222089,4.007762,179.830854
09234,NaN,-0.729454,-9.753475,-0.562673,0.044540,0.013190,-0.015911,-0.001061,0.054952,0.010346,0.024271,0.025321,0.726231,-0.686556,-93.224147,4.015201,179.801780
09235,NaN,-0.707195,-9.787418,-0.573083,0.018638,0.021645,0.016926,0.004992,0.069398,0.011701,0.024097,0.025605,0.726215,-0.686567,-93.223311,4.023084,179.764372
09236,NaN,-0.714699,-9.748435,-0.601412,0.027645,0.052520,-0.019784,0.012964,0.091400,0.011457,0.023840,0.025965,0.726176,-0.686605,-93.218811,4.029986,179.714360
09237,NaN,-0.671227,-9.708845,-0.515751,-0.014225,-0.029736,-0.067066,0.015461,0.104453,0.012530,0.023539,0.026374,0.726128,-0.686650,-93.213402,4.037214,179.656825
09238,NaN,-0.644943,-9.728123,-0.506064,-0.043296,-0.039430,-0.050260,0.014419,0.107197,0.017449,0.023246,0.026809,0.726084,-0.686690,-93.208735,4.047046,179.597562
09239,NaN,-0.673435,-9.708768,-0.514311,-0.015362,-0.029463,-0.067067,0.014277,0.098955,0.020224,0.022992,0.027227,0.726039,-0.686730,-93.203815,4.058867,179.542925
09240,NaN,-0.685851,-9.684462,-0.561694,-0.003157,0.019554,-0.087756,0.004734,0.078321,0.021316,0.022817,0.027576,0.726024,-0.686737,-93.203555,4.071843,179.500097
09241,NaN,-0.652011,-9.674222,-0.514357,-0.038623,-0.026425,-0.102999,0.010304,0.056365,0.020051,0.022718,0.027847,0.725987,-0.686769,-93.199201,4.084924,179.469899
09242,NaN,-0.626759,-9.693423,-0.505159,-0.067693,-0.036123,-0.086200,0.000654,0.057713,0.025231,0.022633,0.028139,0.725983,-0.686764,-93.200465,4.100802,179.438765
09243,NaN,-0.676569,-9.693561,-0.494786,-0.020816,-0.047056,-0.083092,0.002338,0.057716,0.025046,0.022547,0.028431,0.725973,-0.686765,-93.200760,4.116704,179.407632
09244,NaN,-0.752701,-9.640140,-0.488858,0.056209,-0.050926,-0.131154,0.000286,0.050843,0.025282,0.022486,0.028700,0.725969,-0.686760,-93.201969,4.132830,179.380434
09245,NaN,-0.728583,-9.693480,-0.485055,0.025508,-0.057845,-0.079976,-0.005095,0.048078,0.024502,0.022435,0.028956,0.725984,-0.686735,-93.206146,4.148727,179.354858
09246,NaN,-0.730830,-9.693261,-0.486048,0.024953,-0.057705,-0.079974,-0.008725,0.040518,0.026284,0.022417,0.029192,0.726010,-0.686699,-93.212107,4.165753,179.333547
09247,NaN,-0.759567,-9.639454,-0.491752,0.054511,-0.050500,-0.131142,-0.012384,0.030901,0.028757,0.022443,0.029404,0.726046,-0.686650,-93.219764,4.184622,179.317680
09248,NaN,-0.646350,-9.619092,-0.534148,-0.059892,-0.007344,-0.157307,-0.021098,0.023330,0.031089,0.022506,0.029597,0.726112,-0.686570,-93.232118,4.204945,179.306067
09249,NaN,-0.636690,-9.750661,-0.593447,-0.082710,0.042947,-0.023701,-0.015221,0.018551,0.040067,0.022616,0.029808,0.726155,-0.686512,-93.240915,4.230680,179.296902
09250,NaN,-0.706185,-9.667516,-0.550809,-0.012013,0.002802,-0.103784,-0.012922,0.026108,0.041866,0.022704,0.030050,0.726192,-0.686460,-93.248739,4.257074,179.283337
09251,NaN,-0.674801,-9.711052,-0.620184,-0.050546,0.068434,-0.058854,-0.019212,0.034331,0.043225,0.022769,0.030326,0.726250,-0.686384,-93.260526,4.284105,179.265025
09252,NaN,-0.683905,-9.759543,-0.645715,-0.049568,0.089499,-0.008459,-0.011364,0.048074,0.045792,0.022791,0.030658,0.726283,-0.686334,-93.268424,4.312024,179.238720
09253,NaN,-0.754541,-9.710500,-0.607439,0.019499,0.052147,-0.054151,-0.004096,0.056320,0.045686,0.022781,0.031020,0.726291,-0.686309,-93.272503,4.339718,179.207672
09254,NaN,-0.813341,-9.705469,-0.631130,0.074351,0.074763,-0.053340,-0.002339,0.039154,0.038649,0.022809,0.031296,0.726292,-0.686294,-93.274849,4.363838,179.186712
09255,NaN,-0.868001,-9.631834,-0.520768,0.129155,-0.032394,-0.128725,-0.002979,0.022682,0.040792,0.022905,0.031525,0.726294,-0.686279,-93.276840,4.389839,179.175126
09256,NaN,-0.848563,-9.665629,-0.531436,0.103238,-0.023946,-0.095916,-0.009091,0.019923,0.033215,0.022986,0.031715,0.726317,-0.686243,-93.282213,4.411480,179.165375
09257,NaN,-0.912521,-9.743622,-0.583983,0.157953,0.022394,-0.010318,-0.008088,0.015116,0.028994,0.023070,0.031875,0.726337,-0.686212,-93.286786,4.431000,179.158522
09258,NaN,-0.866262,-9.709102,-0.590399,0.111569,0.030800,-0.047840,-0.005139,0.017858,0.023185,0.023123,0.032022,0.726348,-0.686191,-93.289784,4.446970,179.150282
09259,NaN,-0.861141,-9.713723,-0.557306,0.103042,-0.002567,-0.045501,0.001462,0.014429,0.022481,0.023185,0.032156,0.726336,-0.686196,-93.288835,4.462759,179.144036
09260,NaN,-0.831816,-9.718377,-0.529077,0.070806,-0.030421,-0.044742,0.000732,0.014424,0.015696,0.023224,0.032265,0.726327,-0.686198,-93.288301,4.474558,179.138014
09261,NaN,-0.793771,-9.747559,-0.577928,0.029065,0.017060,-0.015859,-0.006016,0.016480,0.015730,0.023257,0.032381,0.726342,-0.686176,-93.291710,4.486436,179.130799
09262,NaN,-0.810710,-9.718088,-0.535009,0.045938,-0.024610,-0.046316,-0.000173,0.004126,0.012369,0.023321,0.032443,0.726336,-0.686177,-93.291225,4.496670,179.130794
09263,NaN,-0.813003,-9.630088,-0.540176,0.053450,-0.014659,-0.133417,-0.005945,-0.007542,0.012307,0.023430,0.032464,0.726349,-0.686159,-93.293512,4.507389,179.137483
09264,NaN,-0.776622,-9.727674,-0.598643,0.008420,0.038380,-0.035795,-0.005803,0.000691,0.009542,0.023499,0.032503,0.726362,-0.686141,-93.296092,4.516119,179.139542
09265,NaN,-0.816136,-9.664052,-0.545666,0.050666,-0.011581,-0.099036,0.001343,0.000694,0.012209,0.023576,0.032553,0.726351,-0.686148,-93.294575,4.526508,179.141511
09266,NaN,-0.924490,-9.708014,-0.582531,0.154458,0.020990,-0.044614,-0.006531,0.007548,-0.000679,0.023584,0.032578,0.726369,-0.686127,-93.297854,4.529166,179.139973
09267,NaN,-0.915020,-9.698337,-0.654463,0.146014,0.093694,-0.050862,0.008949,0.006178,0.000413,0.023600,0.032604,0.726334,-0.686162,-93.292191,4.532625,179.139178
09268,NaN,-0.873435,-9.605528,-0.577809,0.110830,0.023952,-0.150903,0.008297,0.003429,-0.004320,0.023609,0.032604,0.726302,-0.686196,-93.286779,4.533336,179.140123
09269,NaN,-0.800267,-9.693501,-0.587546,0.030935,0.030822,-0.068577,0.009883,0.004115,-0.005862,0.023610,0.032601,0.726264,-0.686236,-93.280470,4.533281,179.140713
09270,NaN,-0.773755,-9.625236,-0.582245,0.009972,0.030899,-0.138918,0.011254,-0.000690,-0.006691,0.023625,0.032578,0.726221,-0.686282,-93.273171,4.532770,179.144100
09271,NaN,-0.828111,-9.620516,-0.604494,0.064788,0.053563,-0.138058,0.005806,-0.007553,-0.006104,0.023669,0.032534,0.726197,-0.686309,-93.268672,4.532952,179.151398
09272,NaN,-0.807762,-9.635296,-0.627901,0.043629,0.077366,-0.123633,0.007030,-0.041870,-0.009639,0.023824,0.032358,0.726164,-0.686346,-93.261917,4.532098,179.178512
09273,NaN,-0.772759,-9.659740,-0.584392,0.006588,0.034122,-0.104544,0.004930,-0.043932,-0.012157,0.023979,0.032167,0.726139,-0.686377,-93.256262,4.530012,179.206887
09274,NaN,-0.827596,-9.635371,-0.496509,0.063050,-0.052068,-0.129448,0.003472,-0.057667,-0.018852,0.024160,0.031904,0.726118,-0.686405,-93.250809,4.524395,179.243365
09275,NaN,-0.729598,-9.723332,-0.511985,-0.040607,-0.039719,-0.048754,-0.004361,-0.048061,-0.016646,0.024316,0.031681,0.726125,-0.686402,-93.250284,4.519876,179.274255
09276,NaN,-0.755003,-9.703967,-0.521150,-0.012632,-0.029707,-0.065505,-0.002133,-0.030905,-0.020333,0.024396,0.031503,0.726126,-0.686406,-93.249256,4.512541,179.295425
09277,NaN,-0.729443,-9.704067,-0.526506,-0.036947,-0.024068,-0.067110,-0.004401,-0.015118,-0.017357,0.024431,0.031391,0.726137,-0.686398,-93.250250,4.506540,179.307448
09278,NaN,-0.772427,-9.723730,-0.502050,0.005162,-0.050284,-0.045545,-0.003930,-0.008940,-0.016040,0.024446,0.031304,0.726147,-0.686391,-93.251256,4.500947,179.315873
09279,NaN,-0.801149,-9.684856,-0.525823,0.037918,-0.024896,-0.080642,-0.003639,-0.006193,-0.014701,0.024456,0.031232,0.726156,-0.686384,-93.252206,4.496164,179.322661
09280,NaN,-0.780063,-9.699592,-0.550572,0.016743,-0.001102,-0.066230,-0.006850,-0.002764,-0.014357,0.024456,0.031172,0.726177,-0.686366,-93.255169,4.491334,179.327488
09281,NaN,-0.726791,-9.684903,-0.542603,-0.034420,-0.008131,-0.085471,-0.006637,0.002727,-0.015071,0.024433,0.031129,0.726197,-0.686347,-93.258236,4.486051,179.329170
09282,NaN,-0.766707,-9.724064,-0.504336,0.002888,-0.049706,-0.045541,-0.009019,0.019198,-0.013454,0.024356,0.031147,0.726227,-0.686317,-93.263430,4.481022,179.321366
09283,NaN,-0.793224,-9.738875,-0.518884,0.029152,-0.036891,-0.027907,-0.002384,0.017831,-0.014856,0.024279,0.031157,0.726235,-0.686311,-93.264749,4.475370,179.314396
09284,NaN,-0.782188,-9.729296,-0.591381,0.020680,0.035795,-0.034188,-0.004203,0.025375,-0.019470,0.024157,0.031175,0.726251,-0.686298,-93.267443,4.466697,179.303245
09285,NaN,-0.792739,-9.719609,-0.534309,0.032814,-0.021234,-0.046256,-0.003660,0.028810,-0.016100,0.024036,0.031218,0.726264,-0.686286,-93.269979,4.459973,179.290018
09286,NaN,-0.825218,-9.695455,-0.577518,0.068701,0.022320,-0.065321,-0.006436,0.015076,-0.019222,0.023954,0.031202,0.726286,-0.686266,-93.273490,4.451778,179.284770
09287,NaN,-0.878198,-9.690894,-0.601248,0.123494,0.045027,-0.064411,-0.008401,-0.015814,-0.022420,0.023974,0.031068,0.726311,-0.686245,-93.276734,4.442905,179.297344
09288,NaN,-0.822425,-9.607838,-0.583810,0.075768,0.032392,-0.152409,-0.012596,-0.057004,-0.025371,0.024133,0.030781,0.726347,-0.686215,-93.280557,4.433554,179.333655
09289,NaN,-0.774000,-9.676232,-0.604338,0.024310,0.049092,-0.086909,-0.011033,-0.070738,-0.035827,0.024307,0.030410,0.726376,-0.686194,-93.282846,4.418809,179.378181
09290,NaN,-0.711944,-9.666390,-0.563024,-0.034721,0.008505,-0.103842,-0.014215,-0.072118,-0.032736,0.024496,0.030045,0.726416,-0.686161,-93.286927,4.405745,179.423405
09291,NaN,-0.761802,-9.715621,-0.577059,0.013555,0.018642,-0.050203,-0.009919,-0.052894,-0.033900,0.024611,0.029742,0.726444,-0.686140,-93.289408,4.391532,179.457659
09292,NaN,-0.742963,-9.691301,-0.506308,-0.001093,-0.051072,-0.079905,-0.013161,-0.042608,-0.036984,0.024679,0.029462,0.726484,-0.686107,-93.294192,4.375073,179.486093
09293,NaN,-0.740361,-9.725702,-0.512052,-0.003387,-0.048135,-0.045534,-0.012399,-0.024761,-0.038449,0.024677,0.029239,0.726525,-0.686074,-93.299318,4.357333,179.504339
09294,NaN,-0.751539,-9.716265,-0.579673,0.011848,0.019065,-0.050201,-0.008162,-0.009649,-0.038232,0.024619,0.029068,0.726552,-0.686055,-93.302685,4.339077,179.513909
09295,NaN,-0.751088,-9.697004,-0.594632,0.016067,0.034575,-0.068553,-0.006088,-0.000720,-0.039149,0.024526,0.028926,0.726573,-0.686041,-93.305238,4.320158,179.518365
09296,NaN,-0.740829,-9.736272,-0.566604,0.005892,0.003981,-0.031849,-0.005336,0.008206,-0.036489,0.024409,0.028824,0.726593,-0.686029,-93.307766,4.302310,179.517636
09297,NaN,-0.740364,-9.717018,-0.581427,0.010112,0.019490,-0.050200,-0.003701,0.013015,-0.039415,0.024266,0.028728,0.726608,-0.686022,-93.309548,4.282778,179.514236
09298,NaN,-0.701388,-9.707263,-0.534512,-0.025159,-0.026596,-0.065520,0.000785,0.019896,-0.033044,0.024117,0.028678,0.726608,-0.686030,-93.309077,4.266514,179.506689
09299,NaN,-0.694920,-9.726992,-0.520336,-0.030551,-0.041823,-0.047169,-0.000682,0.018518,-0.030137,0.023985,0.028636,0.726612,-0.686032,-93.309384,4.252109,179.499824
09300,NaN,-0.672256,-9.741693,-0.544848,-0.051767,-0.018050,-0.032792,-0.000597,0.015773,-0.028086,0.023868,0.028590,0.726615,-0.686035,-93.309538,4.238818,179.494477
09301,NaN,-0.617799,-9.726826,-0.536269,-0.102903,-0.025139,-0.052094,0.003339,0.019221,-0.025084,0.023750,0.028569,0.726604,-0.686051,-93.307570,4.227267,179.487028
09302,NaN,-0.758491,-9.728121,-0.504708,0.038962,-0.057809,-0.042246,0.000322,0.019211,-0.021324,0.023644,0.028559,0.726603,-0.686056,-93.307357,4.217730,179.479485
09303,NaN,-0.787624,-9.723651,-0.533033,0.070000,-0.029598,-0.042934,-0.001260,0.018518,-0.019779,0.023548,0.028554,0.726608,-0.686055,-93.308012,4.209247,179.472275
09304,NaN,-0.752568,-9.713771,-0.610573,0.037729,0.048542,-0.050888,-0.000869,0.029501,-0.021199,0.023405,0.028581,0.726612,-0.686054,-93.308912,4.199441,179.458826
09305,NaN,-0.733875,-9.708923,-0.649172,0.021285,0.087680,-0.054868,0.006677,0.040516,-0.019965,0.023227,0.028651,0.726592,-0.686079,-93.305953,4.190121,179.439035
09306,NaN,-0.747741,-9.679944,-0.605072,0.038321,0.046021,-0.085254,0.013867,0.033685,-0.013876,0.023092,0.028720,0.726545,-0.686129,-93.298599,4.184368,179.422943
09307,NaN,-0.793632,-9.680585,-0.593395,0.085213,0.035243,-0.081953,0.015807,0.017902,-0.020253,0.022993,0.028713,0.726491,-0.686191,-93.289430,4.175630,179.416069
09308,NaN,-0.839648,-9.627493,-0.466742,0.135731,-0.087205,-0.138730,0.013298,0.002790,-0.020657,0.022948,0.028652,0.726444,-0.686245,-93.281093,4.167017,179.417919
09309,NaN,-0.762326,-9.700338,-0.581947,0.055520,0.025624,-0.065246,0.007643,-0.002729,-0.022787,0.022916,0.028564,0.726416,-0.686279,-93.275746,4.157505,179.422983
09310,NaN,-0.763917,-9.715285,-0.600125,0.058022,0.043935,-0.049226,0.011016,0.006206,-0.027278,0.022836,0.028489,0.726378,-0.686325,-93.268842,4.144992,179.423089
09311,NaN,-0.844010,-9.726183,-0.636035,0.139584,0.079412,-0.030574,0.009252,0.010999,-0.029837,0.022730,0.028423,0.726346,-0.686365,-93.263144,4.130996,179.420545
09312,NaN,-0.853287,-9.716825,-0.577498,0.151830,0.022396,-0.042593,0.010452,0.011686,-0.034772,0.022604,0.028340,0.726312,-0.686409,-93.256772,4.114018,179.417750
09313,NaN,-0.822609,-9.736420,-0.567470,0.122695,0.012634,-0.025892,0.010638,0.017176,-0.035484,0.022457,0.028275,0.726277,-0.686453,-93.250493,4.096583,179.411792
09314,NaN,-0.791344,-9.721801,-0.552519,0.095340,0.000062,-0.043561,0.013930,0.008959,-0.033084,0.022346,0.028189,0.726230,-0.686510,-93.242020,4.080659,179.410501
09315,NaN,-0.740382,-9.721610,-0.561719,0.047279,0.011113,-0.046878,0.012231,0.008949,-0.032901,0.022237,0.028105,0.726189,-0.686560,-93.234499,4.064970,179.409179
09316,NaN,-0.682309,-9.726120,-0.537562,-0.008625,-0.011381,-0.047866,0.012418,0.003464,-0.028796,0.022161,0.028016,0.726146,-0.686612,-93.226679,4.051677,179.410897
09317,NaN,-0.648362,-9.730853,-0.508082,-0.040810,-0.039334,-0.047196,0.014228,0.002789,-0.027618,0.022092,0.027930,0.726097,-0.686670,-93.217810,4.039215,179.413004
09318,NaN,-0.696267,-9.677976,-0.506179,0.012693,-0.037536,-0.096585,0.009214,-0.002040,-0.024325,0.022052,0.027838,0.726063,-0.686710,-93.211615,4.028656,179.417731
09319,NaN,-0.686577,-9.682930,-0.471787,0.004255,-0.070937,-0.094249,0.010908,-0.002031,-0.024508,0.022012,0.027746,0.726024,-0.686757,-93.204456,4.018128,179.422488
09320,NaN,-0.750669,-9.689018,-0.545926,0.069943,0.003559,-0.079564,0.016387,0.000065,-0.022356,0.021970,0.027669,0.725966,-0.686822,-93.194242,4.008627,179.425941
09321,NaN,-0.759636,-9.699292,-0.597068,0.080261,0.055417,-0.065878,0.010947,0.002084,-0.025891,0.021910,0.027587,0.725927,-0.686869,-93.187193,3.997183,179.428304
09322,NaN,-0.709431,-9.698965,-0.606180,0.032219,0.066447,-0.069217,0.016927,0.016537,-0.024502,0.021801,0.027559,0.725870,-0.686934,-93.177323,3.985930,179.422377
09323,NaN,-0.743234,-9.689825,-0.541755,0.068217,0.003986,-0.079552,0.018839,0.026153,-0.026784,0.021650,0.027557,0.725807,-0.687006,-93.166731,3.973235,179.410990
09324,NaN,-0.692264,-9.655288,-0.545961,0.021958,0.012202,-0.117263,0.014970,0.015833,-0.026348,0.021537,0.027520,0.725756,-0.687064,-93.157948,3.960950,179.405522
09325,NaN,-0.726058,-9.646117,-0.481931,0.057973,-0.050257,-0.127591,0.009757,-0.017151,-0.028466,0.021538,0.027362,0.725719,-0.687109,-93.150836,3.948644,179.419023
09326,NaN,-0.692965,-9.684917,-0.457433,0.024045,-0.075410,-0.092564,0.005039,-0.050810,-0.025829,0.021670,0.027096,0.725695,-0.687141,-93.145114,3.938754,179.451752
09327,NaN,-0.670474,-9.665299,-0.476788,0.004541,-0.054466,-0.112590,-0.009217,-0.070809,-0.022191,0.021891,0.026775,0.725717,-0.687123,-93.146779,3.931734,179.495817
09328,NaN,-0.641793,-9.718740,-0.472519,-0.026360,-0.061448,-0.061554,-0.004546,-0.072845,-0.025438,0.022105,0.026434,0.725723,-0.687123,-93.145694,3.922760,179.541168
09329,NaN,-0.670789,-9.714518,-0.501165,0.004645,-0.033210,-0.062207,-0.014789,-0.066063,-0.027773,0.022290,0.026108,0.725766,-0.687085,-93.150763,3.912397,179.582752
09330,NaN,-0.668385,-9.714641,-0.502003,0.004088,-0.033074,-0.062207,-0.011096,-0.059175,-0.028189,0.022447,0.025803,0.725796,-0.687059,-93.153975,3.901423,179.620351
09331,NaN,-0.690217,-9.749338,-0.502121,0.025452,-0.035560,-0.026156,-0.010910,-0.051627,-0.029598,0.022572,0.025520,0.725827,-0.687033,-93.157376,3.889557,179.653676
09332,NaN,-0.686471,-9.681100,-0.493210,0.028488,-0.041048,-0.094884,-0.005500,-0.042666,-0.030893,0.022659,0.025263,0.725840,-0.687026,-93.158033,3.876519,179.681894
09333,NaN,-0.719540,-9.725915,-0.545351,0.060710,0.008192,-0.045149,-0.006902,-0.037871,-0.030063,0.022732,0.025026,0.725858,-0.687013,-93.159675,3.863956,179.707328
09334,NaN,-0.652699,-9.720279,-0.594881,-0.003239,0.058164,-0.052548,-0.003467,-0.031671,-0.032511,0.022773,0.024801,0.725866,-0.687012,-93.159600,3.849645,179.729292
