// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15902,NaN,-2.660099,8.758907,4.648272,-1.088674,-1.980931,0.201871,0.561765,-0.939394,0.091638,-0.132503,0.128004,-0.424913,-0.886288,49.879114,19.846521,172.296125
15903,NaN,-2.505177,9.163107,5.438354,-1.400247,-1.557180,0.931063,0.466210,-1.028829,0.109860,-0.134560,0.122870,-0.426387,-0.885997,50.002112,19.418989,171.852532
15904,NaN,-1.619687,8.852650,5.664650,-2.079908,-1.054557,0.562409,0.326152,-0.880782,0.089427,-0.136296,0.118555,-0.427323,-0.885868,50.069158,19.058501,171.472349
15905,NaN,-0.754416,8.599215,5.364970,-2.728149,-1.001290,-0.073434,0.242397,-0.480080,0.060578,-0.137252,0.116103,-0.428131,-0.885656,50.145797,18.855214,171.265836
15906,NaN,-1.911654,9.029747,6.184264,-1.847972,-0.763898,1.116051,0.062276,-0.016024,0.022675,-0.137278,0.115939,-0.428443,-0.885522,50.185629,18.842295,171.261823
15907,NaN,-3.102755,8.941450,6.307215,-0.712688,-0.780294,1.511658,-0.011773,0.102406,0.060437,-0.136835,0.116239,-0.428524,-0.885512,50.204591,18.852661,171.326358
15908,NaN,-2.244945,8.306818,5.794802,-1.252561,-0.683494,0.462850,-0.036067,0.106975,0.103159,-0.136183,0.116514,-0.428532,-0.885573,50.216637,18.849411,171.410739
15909,NaN,-2.338554,8.445214,5.511794,-1.185527,-1.001857,0.422602,-0.020767,0.129627,0.082609,-0.135581,0.116891,-0.428607,-0.885579,50.237639,18.859860,171.496242
15910,NaN,-2.322491,8.485192,5.769835,-1.237630,-0.819718,0.602675,-0.076702,0.139250,0.111647,-0.134799,0.117319,-0.428461,-0.885713,50.232340,18.864665,171.598936
15911,NaN,-1.988578,8.211121,5.638082,-1.441852,-0.719576,0.215682,-0.091964,0.033735,0.096699,-0.134297,0.117288,-0.428165,-0.885936,50.200073,18.833614,171.645411
15912,NaN,-2.513123,7.919594,5.769742,-0.859425,-0.521022,0.252878,-0.070484,-0.061657,0.034002,-0.134292,0.116988,-0.427865,-0.886121,50.158414,18.798967,171.624571
15913,NaN,-2.839629,7.588991,5.550270,-0.414413,-0.548473,-0.015279,-0.016830,-0.162345,-0.001172,-0.134691,0.116243,-0.427716,-0.886230,50.128034,18.738908,171.541462
15914,NaN,-2.425140,7.573845,5.762932,-0.808330,-0.316236,-0.029927,0.051823,-0.172015,-0.011353,-0.135195,0.115469,-0.427858,-0.886187,50.134422,18.683656,171.451840
15915,NaN,-2.592567,7.659411,6.025783,-0.694824,-0.182863,0.246230,0.046535,-0.163474,-0.026448,-0.135739,0.114733,-0.427971,-0.886144,50.137039,18.634186,171.359221
15916,NaN,-2.126628,7.381579,6.057946,-1.033670,0.076515,-0.084654,0.058909,-0.118099,-0.030236,-0.136215,0.114233,-0.428169,-0.886040,50.153287,18.607057,171.287340
15917,NaN,-2.801675,7.502018,6.332016,-0.460115,0.128484,0.385149,0.074918,-0.086279,-0.018574,-0.136582,0.113798,-0.428470,-0.885895,50.185113,18.582449,171.232647
15918,NaN,-2.842886,7.581486,6.287892,-0.432346,0.043578,0.429854,0.093594,-0.277425,0.027919,-0.137161,0.112444,-0.428744,-0.885845,50.204997,18.471342,171.109315
15919,NaN,-3.375739,7.434836,5.581774,0.200872,-0.509877,0.062948,0.093663,-0.550000,0.003675,-0.138427,0.109897,-0.428817,-0.885933,50.182404,18.266772,170.849021
15920,NaN,-3.480502,7.345982,5.344108,0.382268,-0.674889,-0.115519,0.086006,-0.745085,-0.015825,-0.140196,0.106568,-0.428705,-0.886115,50.126214,18.003142,170.492676
15921,NaN,-3.443171,7.243737,5.974627,0.377539,-0.131754,0.180473,0.028892,-0.725108,-0.057222,-0.142066,0.103421,-0.428326,-0.886374,50.036919,17.760551,170.129544
15922,NaN,-3.054308,6.904968,6.335185,0.136958,0.395630,0.034474,0.005584,-0.552091,-0.118525,-0.143831,0.101222,-0.427930,-0.886534,49.952760,17.612139,169.824069
15923,NaN,-2.396894,7.175504,6.453124,-0.561323,0.426864,0.105904,0.048612,-0.346167,-0.170713,-0.145403,0.099979,-0.427846,-0.886459,49.916503,17.558279,169.592173
15924,NaN,-2.359334,7.479963,6.111946,-0.681072,-0.021254,0.107387,-0.010497,-0.197897,-0.206664,-0.146792,0.099550,-0.427586,-0.886404,49.862716,17.578701,169.415859
15925,NaN,-2.195078,7.244077,5.576459,-0.729930,-0.282941,-0.443640,-0.045224,-0.258451,-0.214805,-0.148324,0.098859,-0.427124,-0.886449,49.779716,17.576045,169.207409
15926,NaN,-2.445359,6.937437,5.381082,-0.386152,-0.309714,-0.712204,-0.022361,-0.250410,-0.297785,-0.150222,0.098399,-0.426726,-0.886372,49.701042,17.616425,168.971529
15927,NaN,-3.365330,6.850052,5.387106,0.493719,-0.428457,-0.493771,0.055461,-0.230711,-0.346136,-0.152324,0.098034,-0.426664,-0.886084,49.663953,17.680901,168.724616
15928,NaN,-3.200376,6.939565,5.229862,0.301827,-0.574967,-0.575278,0.179230,-0.284423,-0.378701,-0.154751,0.097443,-0.427089,-0.885524,49.685939,17.743759,168.441444
15929,NaN,-3.082951,7.221063,5.685137,0.060876,-0.355682,-0.125640,0.180384,-0.300612,-0.421377,-0.157397,0.096833,-0.427486,-0.884932,49.701291,17.815384,168.132904
15930,NaN,-3.367532,6.922983,5.583079,0.423161,-0.315698,-0.317426,0.170418,-0.371738,-0.483985,-0.160469,0.096086,-0.427746,-0.884336,49.692645,17.891990,167.768457
15931,NaN,-2.072001,6.697872,5.690843,-0.715609,0.166311,-0.812655,0.219446,-0.328779,-0.478014,-0.163441,0.095440,-0.428259,-0.883614,49.718817,17.978079,167.424764
15932,NaN,-1.703344,7.328922,5.109822,-1.290401,-0.564133,-0.827070,0.271175,-0.165878,-0.416932,-0.165821,0.095375,-0.429155,-0.882742,49.804089,18.101940,167.180817
15933,NaN,-3.560515,8.118741,5.729036,0.095409,-0.910207,0.702798,0.083733,-0.137075,-0.430667,-0.168103,0.095586,-0.429242,-0.882245,49.784375,18.238574,166.943778
15934,NaN,-3.805736,7.282956,5.541607,0.617365,-0.637349,0.058840,-0.033668,-0.269064,-0.431043,-0.170620,0.095349,-0.428695,-0.882053,49.677235,18.330266,166.646407
15935,NaN,-2.611289,6.643258,5.217833,-0.254438,-0.274985,-0.978827,0.008763,-0.242216,-0.441859,-0.173142,0.095182,-0.428354,-0.881745,49.597153,18.432309,166.355781
15936,NaN,-2.474706,7.282854,5.521150,-0.655771,-0.374324,-0.374625,0.045990,-0.130243,-0.410071,-0.175304,0.095443,-0.428282,-0.881325,49.557263,18.565670,166.129847
15937,NaN,-2.597638,7.661767,5.978132,-0.721146,-0.259142,0.217328,-0.005897,-0.109592,-0.336450,-0.177066,0.095647,-0.428039,-0.881069,49.500170,18.670529,165.941205
15938,NaN,-2.818552,7.247718,5.969031,-0.374116,-0.086739,-0.017001,-0.048582,-0.163924,-0.315541,-0.178838,0.095640,-0.427562,-0.880943,49.412077,18.749734,165.736382
15939,NaN,-3.351335,6.956444,6.423650,0.212275,0.301314,0.224791,-0.040192,-0.253224,-0.264738,-0.180571,0.095088,-0.427070,-0.880888,49.322564,18.769241,165.509906
15940,NaN,-3.374630,6.817325,6.798660,0.282664,0.655672,0.364542,-0.013105,-0.317762,-0.206458,-0.182207,0.094138,-0.426661,-0.880852,49.245702,18.742995,165.277278
15941,NaN,-3.044176,6.830182,7.176635,-0.025151,1.010647,0.502371,-0.023142,-0.292405,-0.208937,-0.183783,0.093280,-0.426231,-0.880823,49.167220,18.723068,165.055016
15942,NaN,-3.036606,7.001018,7.420772,-0.102040,1.094355,0.774807,-0.034780,-0.210920,-0.187462,-0.185096,0.092778,-0.425830,-0.880795,49.096200,18.728060,164.878904
15943,NaN,-2.537769,6.979540,7.055518,-0.552802,0.932686,0.373533,-0.093097,-0.052640,-0.159783,-0.185919,0.092933,-0.425336,-0.880845,49.019164,18.776378,164.785003
15944,NaN,-2.618432,7.136142,6.725447,-0.553518,0.557277,0.306373,-0.097826,0.071831,-0.086898,-0.186157,0.093522,-0.424965,-0.880911,48.966263,18.843784,164.777881
15945,NaN,-2.103852,7.192074,6.821556,-1.065027,0.724481,0.238508,-0.130433,0.264507,-0.047730,-0.185791,0.094870,-0.424650,-0.880996,48.928617,18.962718,164.873561
15946,NaN,-2.828912,7.282894,6.924284,-0.471378,0.572708,0.600703,-0.203448,0.464590,-0.018006,-0.184841,0.097140,-0.424210,-0.881160,48.882672,19.148283,165.073193
15947,NaN,-2.128558,7.116151,7.040814,-1.085087,0.929932,0.321466,-0.223583,0.655076,0.032711,-0.183245,0.100122,-0.423879,-0.881319,48.861680,19.379693,165.379401
15948,NaN,-2.631644,7.097541,6.864654,-0.669392,0.690108,0.360779,-0.228158,0.936086,0.027767,-0.181077,0.104392,-0.423774,-0.881322,48.881763,19.723304,165.813764
15949,NaN,-3.361731,6.991526,6.405090,-0.007502,0.239570,0.244650,-0.217382,1.002532,0.048664,-0.178668,0.108862,-0.423777,-0.881271,48.924206,20.078356,166.287414
15950,NaN,-4.268312,7.267805,6.856393,0.634741,0.255917,1.030790,-0.149447,0.763755,0.074575,-0.176694,0.112198,-0.423872,-0.881206,48.973931,20.336345,166.663495
15951,NaN,-4.691651,7.203339,7.057061,0.997735,0.375168,1.258242,-0.184165,0.474784,0.028054,-0.175513,0.114351,-0.423530,-0.881329,48.952502,20.501449,166.886760
15952,NaN,-4.369223,6.820390,7.274343,0.817673,0.841618,1.010756,-0.140225,0.306916,-0.008462,-0.174875,0.115841,-0.423209,-0.881416,48.924223,20.623440,167.019489
15953,NaN,-4.857436,6.909826,7.066291,1.214460,0.527020,1.119839,-0.060886,0.218605,-0.084663,-0.174803,0.116995,-0.423117,-0.881322,48.916516,20.741093,167.079302
15954,NaN,-4.671901,7.111962,6.709907,0.965108,0.171422,0.979378,-0.012690,0.068421,-0.106294,-0.175175,0.117529,-0.423092,-0.881189,48.908767,20.815581,167.062603
15955,NaN,-3.951279,7.131444,6.244595,0.317686,-0.057476,0.451855,-0.019184,-0.077282,-0.147716,-0.176031,0.117479,-0.422886,-0.881124,48.867279,20.849201,166.960436
15956,NaN,-2.955737,7.089241,5.904871,-0.557462,-0.094821,-0.141004,0.012210,-0.133722,-0.140278,-0.176994,0.117172,-0.422772,-0.881026,48.835635,20.862124,166.836605
15957,NaN,-1.572668,7.201360,5.358904,-1.831315,-0.294882,-0.890241,0.059228,-0.119989,-0.070633,-0.177647,0.116702,-0.422918,-0.880887,48.843091,20.846317,166.745859
15958,NaN,-0.711628,7.343544,5.335455,-2.670045,-0.208044,-1.110464,0.030930,-0.064844,-0.021198,-0.177950,0.116430,-0.423018,-0.880814,48.850611,20.833828,166.701876
15959,NaN,-1.324713,7.385997,5.236754,-2.124347,-0.440161,-0.923097,-0.010268,0.050259,0.001633,-0.177888,0.116613,-0.423055,-0.880785,48.857035,20.850772,166.718280
15960,NaN,-2.337739,7.466501,5.305357,-1.242446,-0.650391,-0.464223,-0.039697,0.050458,0.017662,-0.177735,0.116830,-0.422968,-0.880829,48.848611,20.864990,166.743204
15961,NaN,-3.586704,7.467595,5.453248,-0.116270,-0.804149,0.072006,-0.032533,0.001983,-0.004584,-0.177785,0.116833,-0.422860,-0.880870,48.833448,20.866148,166.735289
15962,NaN,-3.835712,7.403337,5.294831,0.147115,-0.948459,0.017678,0.011654,-0.153610,-0.032129,-0.178313,0.116211,-0.422789,-0.880880,48.813774,20.824872,166.645936
15963,NaN,-2.865111,7.401177,5.227151,-0.724425,-0.793478,-0.370496,0.085070,-0.243508,-0.075878,-0.179263,0.115179,-0.422939,-0.880750,48.815773,20.764227,166.496118
15964,NaN,-2.430039,7.706280,5.279057,-1.241341,-0.834162,-0.277305,0.094914,-0.324241,-0.118662,-0.180581,0.113913,-0.423031,-0.880602,48.803799,20.695857,166.293269
15965,NaN,-2.843021,7.788270,4.539413,-0.858090,-1.558582,-0.529333,0.067367,-0.454929,-0.193986,-0.182486,0.112215,-0.422844,-0.880517,48.745174,20.606095,165.998649
15966,NaN,-2.612067,7.436671,3.989984,-0.889279,-1.745115,-1.198126,0.098593,-0.689360,-0.173031,-0.184815,0.109451,-0.422582,-0.880504,48.669664,20.422740,165.606446
15967,NaN,-1.159740,7.186692,3.968743,-2.084912,-1.284004,-1.891267,0.190610,-0.770984,-0.136773,-0.187199,0.106125,-0.422672,-0.880365,48.641709,20.188150,165.191016
15968,NaN,-1.053937,7.642549,5.083473,-2.383953,-0.641271,-0.909511,0.174951,-0.600384,-0.157465,-0.189307,0.103646,-0.422828,-0.880134,48.629150,20.031330,164.847104
15969,NaN,-2.179421,7.830563,5.799663,-1.442084,-0.462168,0.056987,0.097540,-0.448873,-0.172865,-0.191113,0.101897,-0.422785,-0.879969,48.596019,19.933678,164.565907
15970,NaN,-2.435436,7.615186,5.873093,-1.108329,-0.348924,0.039494,0.093668,-0.387058,-0.129528,-0.192603,0.100374,-0.422793,-0.879815,48.575337,19.845426,164.331358
15971,NaN,-2.096414,7.777878,6.159755,-1.477011,-0.129283,0.218994,0.119657,-0.213274,-0.078475,-0.193503,0.099439,-0.423118,-0.879568,48.605282,19.796254,164.196214
15972,NaN,-1.495541,8.074550,6.017354,-2.142876,-0.246810,0.136720,0.079747,0.046807,-0.031746,-0.193638,0.099631,-0.423532,-0.879317,48.657483,19.830424,164.199356
15973,NaN,-0.637362,8.028672,5.795463,-2.908643,-0.166217,-0.327682,-0.019967,0.404134,0.024017,-0.192713,0.101325,-0.423893,-0.879153,48.717728,19.970691,164.387454
15974,NaN,-1.366761,8.031134,6.168204,-2.292478,-0.052231,0.144995,-0.167980,0.915561,0.012433,-0.190685,0.105479,-0.424072,-0.879020,48.771412,20.314057,164.807034
15975,NaN,-3.443230,8.164385,6.515396,-0.543374,-0.349930,1.166618,-0.282873,1.174480,-0.001618,-0.188091,0.110861,-0.423985,-0.878959,48.803912,20.755393,165.341027
15976,NaN,-2.520715,7.519591,6.185627,-1.165948,-0.005112,0.177325,-0.286700,1.215663,0.094913,-0.184989,0.116265,-0.423946,-0.878938,48.857745,21.175783,165.935353
15977,NaN,-1.929084,7.416867,5.949633,-1.719785,0.016441,-0.264341,-0.278126,1.395167,0.036010,-0.181746,0.122523,-0.424067,-0.878706,48.945061,21.682853,166.591391
15978,NaN,-2.212428,7.720715,6.128366,-1.687988,-0.061777,0.147600,-0.296344,1.505579,0.032678,-0.178279,0.129331,-0.424173,-0.878389,49.046091,22.237545,167.301024
15979,NaN,-3.227621,7.882712,6.031047,-0.921061,-0.417759,0.575027,-0.337188,1.494086,0.024614,-0.174818,0.136084,-0.424071,-0.878114,49.129634,22.784420,168.005435
15980,NaN,-4.385185,7.897488,5.778838,0.057219,-0.826315,0.878831,-0.404744,1.252936,0.036456,-0.171779,0.141855,-0.423437,-0.878106,49.137390,23.241174,168.604541
15981,NaN,-3.251159,7.475491,5.651093,-0.837006,-0.465512,0.060018,-0.404910,1.052176,0.106578,-0.168833,0.146541,-0.422675,-0.878275,49.124786,23.586334,169.139024
15982,NaN,-1.818274,7.323122,5.717364,-2.129161,-0.079813,-0.588673,-0.420947,1.231856,0.141337,-0.165354,0.152001,-0.421993,-0.878337,49.145427,23.989725,169.774647
15983,NaN,-1.582770,7.506723,5.552886,-2.464614,-0.286838,-0.673022,-0.428660,1.593546,0.185221,-0.160886,0.158904,-0.421597,-0.878135,49.246843,24.502695,170.602885
15984,NaN,-2.338625,7.969317,5.477645,-2.051010,-0.730607,-0.104823,-0.441411,1.938049,0.200122,-0.155620,0.167336,-0.421387,-0.877618,49.421165,25.142198,171.607584
15985,NaN,-2.300323,8.304088,6.263882,-2.457462,-0.293643,0.548728,-0.516124,2.288991,0.251364,-0.149302,0.177179,-0.421134,-0.876905,49.651126,25.880166,172.809482
15986,NaN,-1.611296,8.000778,6.477134,-3.127389,0.139262,0.125108,-0.535520,2.812964,0.256323,-0.141824,0.189351,-0.421100,-0.875618,50.004030,26.810600,174.283767
15987,NaN,-0.281004,7.743035,5.967628,-4.262738,-0.000766,-1.010877,-0.489025,3.637933,0.274936,-0.132518,0.204952,-0.421774,-0.873236,50.612080,28.016654,176.197083
15988,NaN,-1.966295,8.219091,4.890781,-2.901914,-1.231512,-0.571610,-0.433172,4.669012,0.121561,-0.121721,0.225309,-0.423014,-0.869183,51.536468,29.646576,178.616901
15989,NaN,-5.025649,8.709878,3.286048,-0.198772,-2.755271,0.399025,-0.471343,5.446053,0.025325,-0.109563,0.249058,-0.424197,-0.863726,52.732035,31.546352,-178.518408
15990,NaN,-8.503338,9.053582,2.355620,2.681446,-3.373369,2.071573,-0.604949,5.778984,-0.072924,-0.096884,0.274393,-0.424507,-0.857389,54.069153,33.557812,-175.400155
15991,NaN,-8.622815,8.769833,3.964805,1.950376,-1.636424,2.855536,-0.808581,5.393669,-0.003472,-0.084352,0.297749,-0.423537,-0.851379,55.338412,35.341400,-172.350338
15992,NaN,-5.600294,7.251761,3.930466,-0.182919,-0.844398,0.119415,-0.854786,4.933167,0.110783,-0.072198,0.318781,-0.422037,-0.845607,56.585344,36.874733,-169.413108
15993,NaN,-4.819050,6.426193,3.118552,-0.321846,-0.944138,-1.254359,-0.771359,4.749157,-0.022964,-0.061081,0.339032,-0.420382,-0.839408,57.903697,38.354570,-166.542196
15994,NaN,-5.710184,6.541048,3.144885,0.071172,-0.727949,-0.607211,-0.663253,4.655969,-0.048646,-0.050422,0.358785,-0.418845,-0.832646,59.362625,39.770940,-163.633160
15995,NaN,-5.043211,6.582030,2.935656,-0.547868,-0.939812,-1.084171,-0.597821,4.712118,0.086071,-0.039175,0.378205,-0.417637,-0.825231,61.038261,41.066571,-160.534277
15996,NaN,-4.080599,6.420522,2.674843,-1.226228,-1.169416,-1.928911,-0.453988,5.080398,0.077655,-0.027441,0.398973,-0.416791,-0.816305,63.092669,42.395293,-157.066018
15997,NaN,-4.373008,6.714076,2.837934,-1.473972,-1.068910,-1.510037,-0.424958,5.878398,-0.013441,-0.014468,0.422804,-0.415724,-0.805110,65.693005,43.854996,-152.922200
15998,NaN,-6.003752,6.908250,1.150417,0.343730,-1.658654,-0.745627,-0.463759,6.575864,-0.107994,-0.000314,0.449304,-0.413897,-0.791717,68.835291,45.373630,-148.079289
15999,NaN,-7.095721,6.967717,-0.314637,1.695263,-2.006851,-0.216923,-0.551804,6.952875,-0.208470,0.014406,0.476909,-0.411075,-0.776767,72.383264,46.806927,-142.731985
16000,NaN,-8.411924,6.822160,-0.833891,2.482745,-1.379666,0.670871,-0.589282,6.999508,-0.325888,0.028853,0.504428,-0.407266,-0.760825,76.199433,48.078523,-137.102464
16001,NaN,-9.281667,6.777573,0.371372,1.497676,0.068239,1.586615,-0.530774,6.906098,-0.496105,0.042246,0.531244,-0.402850,-0.744115,80.228298,49.163232,-131.347920
16002,NaN,-9.003747,6.598930,0.554453,0.754489,0.412512,1.329690,-0.578395,6.861683,-0.593251,0.055300,0.557532,-0.397444,-0.726731,84.426269,50.031182,-125.409400
16003,NaN,-8.730202,6.454716,-0.681704,1.236284,-0.035688,0.994159,-0.570803,6.892889,-0.740122,0.067830,0.583519,-0.391174,-0.708440,88.826272,50.688256,-119.275749
16004,NaN,-8.563516,6.157519,-3.956583,3.700019,-1.192442,0.759114,-0.718704,6.810864,-0.818316,0.080238,0.608659,-0.383706,-0.689830,93.230493,51.093048,-113.078353
16005,NaN,-8.874295,5.661733,-5.797647,5.194291,-1.110935,0.965848,-0.702301,6.142211,-0.804721,0.091307,0.630783,-0.376192,-0.672500,97.231125,51.233486,-107.429561
16006,NaN,-9.123812,5.243499,-2.797855,2.222903,0.786301,0.816899,-0.570937,5.323187,-0.746866,0.100506,0.649604,-0.369353,-0.656880,100.740838,51.185482,-102.515083
16007,NaN,-9.942495,5.034317,-0.782492,0.111614,2.297421,1.119058,-0.576978,4.671241,-0.747301,0.108485,0.665832,-0.362582,-0.642988,103.763179,51.039006,-98.210480
16008,NaN,-9.654556,4.602654,-0.926972,-0.024852,2.458383,0.637142,-0.556632,3.955956,-0.747716,0.115014,0.679477,-0.356083,-0.631100,106.285585,50.870961,-94.559487
16009,NaN,-8.109219,4.154367,-1.131285,-0.065520,1.801537,-0.810329,-0.458133,3.404869,-0.660860,0.120488,0.691012,-0.350378,-0.620661,108.438510,50.654432,-91.443412
16010,NaN,-7.163350,4.318919,-1.917900,0.368639,0.915761,-1.288227,-0.295309,3.161684,-0.645133,0.124960,0.701697,-0.345281,-0.610564,110.498667,50.404962,-88.562757
16011,NaN,-7.083184,4.924711,-2.403636,0.417417,0.349187,-0.873902,-0.242469,3.031591,-0.603163,0.129144,0.711741,-0.340483,-0.600682,112.452870,50.095644,-85.842748
16012,NaN,-8.075744,5.270937,-2.597339,0.227552,0.733259,0.144871,-0.302552,2.873012,-0.561833,0.133341,0.721065,-0.335680,-0.591273,114.233247,49.744727,-83.296635
16013,NaN,-9.335789,5.146977,-3.606223,0.900705,1.479149,1.307088,-0.379439,2.599919,-0.542985,0.137410,0.729330,-0.330829,-0.582879,115.753099,49.402877,-81.016891
16014,NaN,-9.821968,4.713290,-3.876913,1.029068,2.117394,1.508556,-0.374460,2.204512,-0.478452,0.140950,0.736254,-0.326452,-0.575754,116.999337,49.093112,-79.095822
16015,NaN,-8.732375,4.230907,-3.980732,1.238797,1.804145,0.444487,-0.228961,1.750773,-0.374162,0.143519,0.741700,-0.323158,-0.569958,118.002639,48.826259,-77.594318
16016,NaN,-7.048802,4.197600,-4.074732,1.446564,0.764083,-0.799837,-0.015804,1.437413,-0.334405,0.144875,0.746317,-0.320827,-0.564882,118.928642,48.607937,-76.357263
16017,NaN,-6.160754,4.681717,-3.880504,1.146400,-0.121918,-1.233545,0.152033,1.380875,-0.350633,0.145477,0.750860,-0.318928,-0.559759,119.905808,48.400887,-75.171924
16018,NaN,-6.937307,5.316252,-3.649227,0.486619,-0.057387,-0.354130,0.181756,1.477561,-0.387219,0.145995,0.755735,-0.316892,-0.554193,120.961481,48.169103,-73.904519
16019,NaN,-8.004166,5.514971,-3.135049,-0.376172,0.553121,0.378548,0.048451,1.493944,-0.345639,0.147165,0.760426,-0.314608,-0.548741,121.916142,47.898261,-72.661052
16020,NaN,-8.301099,4.947393,-2.839568,-0.647786,1.221608,0.164043,-0.097476,1.316356,-0.243363,0.148867,0.764344,-0.312432,-0.544062,122.651298,47.619024,-71.599954
16021,NaN,-7.875170,4.387432,-2.808158,-0.503853,1.389566,-0.487008,-0.038856,1.023752,-0.211810,0.149983,0.767411,-0.310737,-0.540396,123.238774,47.408834,-70.776322
16022,NaN,-6.912522,4.638143,-1.754298,-1.413436,0.699604,-1.452944,0.038688,0.876407,-0.156999,0.150703,0.770057,-0.309570,-0.537092,123.775586,47.212332,-70.083571
16023,NaN,-6.530719,5.112060,-1.352045,-1.901683,0.133176,-1.628733,-0.029597,0.818851,-0.197104,0.151499,0.772522,-0.308097,-0.534167,124.245979,47.050786,-69.421856
16024,NaN,-6.630351,5.221486,-2.297758,-1.142889,0.023292,-1.140997,-0.161766,0.879246,-0.172510,0.152949,0.775018,-0.306321,-0.531151,124.664852,46.852945,-68.729289
16025,NaN,-7.247982,5.346066,-2.519896,-1.184463,0.309232,-0.540973,-0.262644,0.958393,-0.159796,0.154954,0.777587,-0.304251,-0.527996,125.048943,46.621693,-67.998272
16026,NaN,-7.206602,5.238677,-2.714117,-1.017354,0.363881,-0.561871,-0.333428,0.961135,-0.086339,0.157415,0.780000,-0.302277,-0.524833,125.368893,46.350260,-67.301164
16027,NaN,-7.076694,4.975031,-3.720053,-0.032202,0.435189,-0.406379,-0.348679,0.900937,-0.052649,0.159942,0.782149,-0.300428,-0.521924,125.626059,46.082747,-66.671240
16028,NaN,-7.211848,4.763508,-4.234883,0.417730,0.679681,-0.221062,-0.289138,0.785814,-0.042847,0.162073,0.784039,-0.298865,-0.519322,125.860232,45.845306,-66.122635
16029,NaN,-7.582946,4.789366,-4.533389,0.535423,0.904978,0.181555,-0.195571,0.619452,-0.028745,0.163635,0.785518,-0.297723,-0.517249,126.053485,45.658043,-65.699573
16030,NaN,-7.782718,5.024938,-4.152539,0.024741,0.888296,0.300398,-0.104484,0.457645,-0.030614,0.164579,0.786672,-0.296947,-0.515639,126.227428,45.523197,-65.379893
16031,NaN,-7.804651,5.225790,-3.469463,-0.687620,0.789572,0.145342,-0.076423,0.293436,-0.019147,0.165209,0.787384,-0.296415,-0.514656,126.328804,45.440515,-65.179672
16032,NaN,-7.639323,5.182350,-3.396388,-0.706749,0.726139,-0.028788,-0.077932,0.161754,-0.008750,0.165666,0.787761,-0.296036,-0.514150,126.369999,45.395248,-65.066781
