// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19384,NaN,-0.530148,9.861948,-0.318881,0.045524,-0.030390,0.068495,-0.009592,0.033849,0.001083,-0.433361,-0.475971,0.535767,0.546447,91.560381,3.200197,-99.879007
19385,NaN,-0.575126,9.846794,-0.262103,-0.001424,0.024682,0.054339,-0.011304,0.023560,-0.006027,-0.433428,-0.476003,0.535702,0.546429,91.555985,3.200253,-99.868660
19386,NaN,-0.548543,9.818081,-0.289566,0.022972,-0.005025,0.024940,-0.014268,0.011444,-0.007859,-0.433465,-0.476002,0.535653,0.546449,91.549718,3.201498,-99.865036
19387,NaN,-0.518384,9.855150,-0.296149,0.023989,-0.037994,0.060428,-0.013385,0.011721,-0.005721,-0.433507,-0.475996,0.535609,0.546464,91.543750,3.201564,-99.861485
19388,NaN,-0.547560,9.843455,-0.310238,0.044334,-0.011398,0.050760,-0.015584,0.013805,-0.007291,-0.433555,-0.475997,0.535552,0.546481,91.536814,3.202449,-99.856541
19389,NaN,-0.550304,9.818106,-0.285355,0.022533,-0.003360,0.024942,-0.017719,0.011701,-0.004151,-0.433611,-0.475977,0.535500,0.546504,91.528361,3.201618,-99.853026
19390,NaN,-0.535303,9.836666,-0.287732,0.022939,-0.019550,0.042689,-0.015452,0.018024,-0.004728,-0.433677,-0.475983,0.535440,0.546505,91.521609,3.200957,-99.845689
19391,NaN,-0.507299,9.848377,-0.270918,0.002280,-0.045024,0.052364,-0.013883,0.018551,-0.007722,-0.433732,-0.476000,0.535376,0.546509,91.515577,3.202067,-99.838191
19392,NaN,-0.578663,9.839318,-0.286112,0.030880,0.022736,0.047709,-0.017835,0.025632,-0.006018,-0.433821,-0.476025,0.535290,0.546501,91.507720,3.202047,-99.826450
19393,NaN,-0.523935,9.829852,-0.264019,0.001403,-0.027150,0.034620,-0.016014,0.022747,-0.008009,-0.433892,-0.476050,0.535210,0.546502,91.500602,3.203260,-99.816540
19394,NaN,-0.579973,9.839325,-0.283210,0.030578,0.023856,0.047707,-0.014631,0.022497,-0.007294,-0.433961,-0.476076,0.535137,0.546496,91.494487,3.204001,-99.806697
19395,NaN,-0.538475,9.836694,-0.280797,0.022191,-0.016762,0.042696,-0.012745,0.021720,-0.008004,-0.434021,-0.476106,0.535068,0.546490,91.489209,3.205229,-99.797376
19396,NaN,-0.526125,9.829842,-0.260003,0.000924,-0.025459,0.034625,-0.018210,0.024838,-0.009576,-0.434099,-0.476137,0.534974,0.546493,91.481119,3.207248,-99.786134
19397,NaN,-0.525243,9.862704,-0.248081,-0.010924,-0.026502,0.067066,-0.015127,0.029332,-0.009289,-0.434181,-0.476185,0.534879,0.546478,91.474723,3.209102,-99.772428
19398,NaN,-0.496771,9.859462,-0.298343,0.035111,-0.063731,0.063521,-0.020967,0.031650,-0.014425,-0.434271,-0.476242,0.534751,0.546483,91.465280,3.213827,-99.757085
19399,NaN,-0.500336,9.834043,-0.273203,0.013314,-0.055694,0.037699,-0.020583,0.038759,-0.014280,-0.434378,-0.476317,0.534609,0.546471,91.456067,3.218406,-99.737899
19400,NaN,-0.473502,9.845708,-0.255964,-0.007397,-0.081136,0.047386,-0.017933,0.046652,-0.022256,-0.434479,-0.476443,0.534438,0.546449,91.448851,3.227385,-99.713906
19401,NaN,-0.515434,9.873665,-0.278836,0.022386,-0.046899,0.078216,-0.020567,0.051381,-0.021113,-0.434601,-0.476571,0.534252,0.546421,91.440066,3.235701,-99.687381
19402,NaN,-0.507776,9.801025,-0.278723,0.024542,-0.052426,0.005269,-0.018041,0.060609,-0.024093,-0.434734,-0.476739,0.534047,0.546370,91.433260,3.245549,-99.655333
19403,NaN,-0.550553,9.836378,-0.268145,0.020960,-0.012290,0.042705,-0.017531,0.060093,-0.025511,-0.434860,-0.476909,0.533840,0.546323,91.426511,3.256266,-99.623748
19404,NaN,-0.581368,9.824569,-0.282226,0.041343,0.014286,0.033017,-0.020792,0.061135,-0.025509,-0.434998,-0.477076,0.533622,0.546281,91.418095,3.266872,-99.591433
19405,NaN,-0.568149,9.843070,-0.284350,0.041761,-0.001906,0.050777,-0.020416,0.061945,-0.021937,-0.435146,-0.477236,0.533411,0.546230,91.409762,3.275524,-99.558838
19406,NaN,-0.585180,9.824440,-0.278826,0.041041,0.015405,0.033016,-0.022185,0.060639,-0.015238,-0.435313,-0.477370,0.533215,0.546170,91.400573,3.280286,-99.526988
19407,NaN,-0.586393,9.824420,-0.276981,0.040905,0.015955,0.033016,-0.022438,0.057755,-0.012813,-0.435479,-0.477490,0.533030,0.546114,91.390941,3.283781,-99.496927
19408,NaN,-0.557993,9.828760,-0.293100,0.053551,-0.015388,0.036104,-0.022833,0.056192,-0.005400,-0.435662,-0.477585,0.532866,0.546046,91.381250,3.282989,-99.467793
19409,NaN,-0.585937,9.857306,-0.262594,0.028879,0.015507,0.065455,-0.024207,0.056453,-0.006111,-0.435847,-0.477678,0.532694,0.545983,91.370557,3.282673,-99.438573
19410,NaN,-0.598557,9.856841,-0.313616,0.083181,0.019411,0.066920,-0.026597,0.057766,-0.003973,-0.436048,-0.477766,0.532519,0.545917,91.358729,3.281060,-99.408402
19411,NaN,-0.541058,9.872981,-0.313291,0.075300,-0.037942,0.079711,-0.031439,0.058273,-0.000992,-0.436270,-0.477836,0.532335,0.545858,91.343947,3.277800,-99.378207
19412,NaN,-0.616016,9.812954,-0.281266,0.060683,0.044741,0.023316,-0.036165,0.063000,0.004566,-0.436531,-0.477894,0.532143,0.545786,91.326804,3.271250,-99.345106
19413,NaN,-0.584413,9.850294,-0.285263,0.061634,0.011821,0.058851,-0.040381,0.067204,0.008700,-0.436823,-0.477943,0.531939,0.545708,91.307176,3.262339,-99.309913
19414,NaN,-0.511173,9.892451,-0.253483,0.020883,-0.056320,0.096022,-0.044147,0.068777,0.010123,-0.437134,-0.477985,0.531724,0.545631,91.285639,3.252567,-99.273514
19415,NaN,-0.512536,9.867099,-0.226285,-0.000904,-0.048284,0.070187,-0.045007,0.068524,0.007990,-0.437440,-0.478029,0.531503,0.545564,91.263394,3.244072,-99.237549
19416,NaN,-0.526359,9.841331,-0.252347,0.031746,-0.036912,0.045819,-0.044279,0.068807,0.002875,-0.437730,-0.478089,0.531272,0.545504,91.241788,3.238442,-99.201290
19417,NaN,-0.596198,9.832355,-0.265842,0.060473,0.030785,0.041080,-0.046368,0.068810,0.007293,-0.438037,-0.478132,0.531044,0.545441,91.218764,3.230370,-99.165146
19418,NaN,-0.565384,9.876987,-0.235184,0.028002,0.003829,0.083223,-0.044983,0.068571,0.008023,-0.438342,-0.478176,0.530824,0.545371,91.196766,3.221851,-99.129040
19419,NaN,-0.551879,9.830149,-0.255719,0.051848,-0.009264,0.036121,-0.051089,0.073562,0.012867,-0.438688,-0.478207,0.530586,0.545297,91.171176,3.210560,-99.090230
19420,NaN,-0.494004,9.853607,-0.219173,0.010533,-0.060647,0.055537,-0.050295,0.075963,0.009049,-0.439029,-0.478257,0.530337,0.545221,91.146312,3.201378,-99.049818
19421,NaN,-0.449498,9.883973,-0.202039,-0.009651,-0.102792,0.083026,-0.051682,0.080467,0.003662,-0.439370,-0.478329,0.530061,0.545152,91.120598,3.195315,-99.006932
19422,NaN,-0.451101,9.851277,-0.208070,0.001893,-0.100687,0.050593,-0.050685,0.087900,-0.008531,-0.439695,-0.478458,0.529742,0.545088,91.095913,3.196118,-98.959460
19423,NaN,-0.464677,9.858336,-0.222923,0.022851,-0.090887,0.058666,-0.052852,0.090028,-0.010084,-0.440026,-0.478590,0.529408,0.545029,91.069842,3.197864,-98.910934
19424,NaN,-0.524233,9.849514,-0.183079,-0.002908,-0.026483,0.052431,-0.047925,0.091667,-0.011729,-0.440346,-0.478744,0.529079,0.544954,91.046859,3.200522,-98.861090
19425,NaN,-0.567442,9.852095,-0.180714,0.005268,0.015236,0.057377,-0.049105,0.086406,-0.012756,-0.440651,-0.478881,0.528757,0.544899,91.022823,3.203877,-98.814616
19426,NaN,-0.582698,9.826366,-0.206859,0.037925,0.026574,0.033005,-0.046112,0.082476,-0.010322,-0.440945,-0.479009,0.528458,0.544839,91.000609,3.205833,-98.770345
19427,NaN,-0.565359,9.870678,-0.228854,0.059943,0.002928,0.076634,-0.052333,0.083255,-0.008075,-0.441262,-0.479118,0.528145,0.544790,90.974624,3.206575,-98.725728
19428,NaN,-0.596604,9.833526,-0.217177,0.058711,0.036939,0.041069,-0.057697,0.084297,-0.003682,-0.441606,-0.479207,0.527827,0.544742,90.945825,3.204735,-98.680577
19429,NaN,-0.552239,9.856737,-0.232723,0.071871,-0.011149,0.061982,-0.059841,0.074549,-0.009470,-0.441914,-0.479279,0.527509,0.544736,90.915259,3.206402,-98.640942
19430,NaN,-0.555458,9.870941,-0.159665,0.004963,0.001350,0.075157,-0.060346,0.075093,-0.008030,-0.442229,-0.479349,0.527193,0.544726,90.884632,3.207188,-98.600908
19431,NaN,-0.569048,9.838287,-0.218223,0.071023,0.006690,0.044200,-0.063647,0.074048,-0.009341,-0.442545,-0.479410,0.526866,0.544731,90.851871,3.208829,-98.561564
19432,NaN,-0.596412,9.859554,-0.217766,0.079691,0.031699,0.066917,-0.064491,0.069561,-0.006813,-0.442859,-0.479454,0.526553,0.544741,90.818736,3.209057,-98.524578
19433,NaN,-0.614917,9.815300,-0.185481,0.057398,0.056443,0.023275,-0.069114,0.066636,-0.002887,-0.443186,-0.479466,0.526242,0.544764,90.782602,3.207106,-98.489541
19434,NaN,-0.596805,9.859803,-0.205047,0.079363,0.032823,0.066916,-0.071331,0.062407,-0.001089,-0.443511,-0.479458,0.525941,0.544797,90.745293,3.204111,-98.456934
19435,NaN,-0.614902,9.815540,-0.172370,0.057074,0.057564,0.023271,-0.070861,0.055541,0.000849,-0.443823,-0.479426,0.525659,0.544843,90.707797,3.200146,-98.428288
19436,NaN,-0.551633,9.883322,-0.212194,0.092307,-0.014697,0.087850,-0.072043,0.050270,-0.000210,-0.444121,-0.479382,0.525384,0.544905,90.669725,3.196819,-98.402499
19437,NaN,-0.583798,9.853078,-0.165079,0.057768,0.025259,0.058849,-0.075063,0.047890,0.000737,-0.444423,-0.479320,0.525107,0.544980,90.629574,3.193005,-98.378238
19438,NaN,-0.544123,9.824855,-0.132732,0.027606,-0.007855,0.028076,-0.078550,0.048139,0.004419,-0.444743,-0.479242,0.524831,0.545054,90.587671,3.187034,-98.353862
19439,NaN,-0.554960,9.864831,-0.133723,0.036833,0.000444,0.068578,-0.080706,0.050281,0.002868,-0.445070,-0.479168,0.524538,0.545133,90.544358,3.182022,-98.328236
19440,NaN,-0.515445,9.836538,-0.101102,0.006662,-0.032669,0.037809,-0.078514,0.052449,-0.000199,-0.445388,-0.479114,0.524242,0.545206,90.502637,3.178719,-98.301419
19441,NaN,-0.514168,9.869266,-0.082195,-0.005227,-0.033596,0.070246,-0.085291,0.055912,-0.002495,-0.445726,-0.479060,0.523911,0.545296,90.456874,3.176791,-98.272529
19442,NaN,-0.528148,9.843909,-0.105088,0.027432,-0.022307,0.045876,-0.080556,0.058835,0.000897,-0.446069,-0.479015,0.523596,0.545357,90.414177,3.172878,-98.241978
19443,NaN,-0.515662,9.836738,-0.077850,0.006167,-0.030980,0.037814,-0.080348,0.057577,-0.004092,-0.446395,-0.478980,0.523271,0.545433,90.371298,3.171902,-98.212123
19444,NaN,-0.513326,9.862691,-0.092881,0.027595,-0.037886,0.063678,-0.080089,0.058428,-0.007766,-0.446713,-0.478960,0.522936,0.545511,90.328837,3.173036,-98.181384
19445,NaN,-0.518302,9.804157,-0.074108,0.017565,-0.028379,0.005383,-0.076476,0.062443,-0.008783,-0.447029,-0.478959,0.522600,0.545575,90.288333,3.174776,-98.148721
19446,NaN,-0.544272,9.858016,-0.060987,0.014500,-0.004820,0.060518,-0.078602,0.062421,-0.004376,-0.447362,-0.478942,0.522269,0.545634,90.246870,3.173956,-98.116152
19447,NaN,-0.530658,9.844102,-0.067808,0.026593,-0.019490,0.045884,-0.078116,0.059823,-0.007106,-0.447680,-0.478926,0.521938,0.545705,90.205343,3.174788,-98.084999
19448,NaN,-0.543913,9.851424,-0.080391,0.047508,-0.009690,0.053949,-0.072218,0.070209,-0.008544,-0.448005,-0.478955,0.521598,0.545737,90.167823,3.176410,-98.047963
19449,NaN,-0.505630,9.822866,-0.048356,0.017366,-0.042818,0.023193,-0.076697,0.063890,-0.010980,-0.448319,-0.478963,0.521252,0.545803,90.127240,3.179498,-98.014471
19450,NaN,-0.508538,9.829383,-0.007491,-0.016190,-0.036233,0.029764,-0.072607,0.065288,-0.014732,-0.448616,-0.478993,0.520906,0.545862,90.089311,3.184698,-97.980277
19451,NaN,-0.508169,9.822792,-0.034685,0.017016,-0.041683,0.023199,-0.069646,0.061309,-0.012329,-0.448903,-0.479013,0.520582,0.545919,90.052691,3.188606,-97.948268
19452,NaN,-0.565908,9.839148,-0.016544,0.012965,0.015285,0.042714,-0.070171,0.064036,-0.016831,-0.449187,-0.479053,0.520239,0.545977,90.016091,3.195081,-97.914385
19453,NaN,-0.553313,9.825208,-0.024477,0.025054,0.000606,0.028086,-0.064974,0.064321,-0.016169,-0.449459,-0.479101,0.519911,0.546023,89.982251,3.201228,-97.880652
19454,NaN,-0.455304,9.838770,-0.015880,0.008575,-0.097834,0.036135,-0.064659,0.067291,-0.018513,-0.449733,-0.479166,0.519572,0.546063,89.948965,3.208722,-97.845027
19455,NaN,-0.471355,9.852526,0.004228,-0.003822,-0.082029,0.050766,-0.061968,0.080852,-0.018609,-0.450035,-0.479273,0.519209,0.546067,89.917386,3.216317,-97.801816
19456,NaN,-0.503059,9.847532,0.027082,-0.016753,-0.049519,0.047584,-0.066086,0.079594,-0.022099,-0.450333,-0.479377,0.518830,0.546089,89.883687,3.225912,-97.759175
19457,NaN,-0.533035,9.836107,0.016003,0.003722,-0.023043,0.037837,-0.062383,0.087832,-0.020423,-0.450649,-0.479506,0.518445,0.546081,89.852109,3.234606,-97.711969
19458,NaN,-0.590727,9.813399,-0.012606,0.044775,0.029348,0.018337,-0.057010,0.082551,-0.020154,-0.450937,-0.479633,0.518090,0.546069,89.823786,3.243154,-97.667851
19459,NaN,-0.608850,9.833423,0.040429,-0.000971,0.051186,0.039517,-0.053529,0.078050,-0.019186,-0.451209,-0.479752,0.517754,0.546058,89.796977,3.251168,-97.626265
19460,NaN,-0.619750,9.866924,0.003289,0.041561,0.053513,0.073449,-0.054844,0.078240,-0.012633,-0.451502,-0.479852,0.517432,0.546033,89.769691,3.255399,-97.584576
19461,NaN,-0.609582,9.826899,0.016167,0.032040,0.046293,0.032953,-0.051853,0.076349,-0.008909,-0.451794,-0.479943,0.517129,0.545999,89.743795,3.257559,-97.543948
19462,NaN,-0.579182,9.864332,0.016026,0.032811,0.013494,0.068583,-0.059237,0.071720,-0.000576,-0.452114,-0.479985,0.516837,0.545973,89.713763,3.254919,-97.505728
19463,NaN,-0.593747,9.878059,0.035495,0.020422,0.029313,0.083199,-0.056453,0.075513,-0.003703,-0.452429,-0.480050,0.516536,0.545940,89.685203,3.254134,-97.465566
19464,NaN,-0.604226,9.879259,-0.012740,0.074709,0.033070,0.084703,-0.061108,0.072547,0.000150,-0.452757,-0.480086,0.516240,0.545917,89.654104,3.251081,-97.427133
19465,NaN,-0.596138,9.813053,0.023060,0.043585,0.033309,0.018330,-0.059388,0.061137,0.000053,-0.453052,-0.480095,0.515972,0.545917,89.623392,3.248134,-97.395207
19466,NaN,-0.609389,9.859232,0.054439,0.019406,0.047729,0.065375,-0.059737,0.056085,0.001072,-0.453335,-0.480086,0.515720,0.545928,89.592549,3.244507,-97.366478
19467,NaN,-0.538517,9.829274,0.034750,0.035300,-0.023385,0.031297,-0.060912,0.050802,-0.000071,-0.453606,-0.480064,0.515471,0.545958,89.560625,3.241623,-97.340481
19468,NaN,-0.566400,9.818032,0.023302,0.055744,0.003084,0.021537,-0.063088,0.050867,-0.002949,-0.453873,-0.480044,0.515212,0.545998,89.527738,3.240354,-97.314618
19469,NaN,-0.529055,9.827795,0.099918,-0.019543,-0.025405,0.029792,-0.058982,0.052278,-0.006675,-0.454125,-0.480047,0.514949,0.546034,89.496965,3.241290,-97.287802
19470,NaN,-0.526355,9.854015,0.083539,0.001848,-0.032290,0.055676,-0.063820,0.054880,-0.002409,-0.454405,-0.480035,0.514680,0.546065,89.463789,3.239753,-97.259711
19471,NaN,-0.472743,9.843862,0.112159,-0.027862,-0.082089,0.042777,-0.058897,0.056652,-0.011237,-0.454656,-0.480061,0.514396,0.546101,89.433206,3.243357,-97.230412
19472,NaN,-0.533859,9.833554,0.150887,-0.053478,-0.017622,0.036342,-0.060535,0.056217,-0.015544,-0.454896,-0.480095,0.514100,0.546150,89.402007,3.249428,-97.201502
19473,NaN,-0.529237,9.886066,0.112245,-0.010449,-0.031984,0.088114,-0.057781,0.057914,-0.019995,-0.455123,-0.480150,0.513796,0.546199,89.372107,3.258088,-97.171536
19474,NaN,-0.554465,9.862630,0.032410,0.076707,-0.017647,0.065256,-0.057773,0.057931,-0.019983,-0.455348,-0.480204,0.513494,0.546248,89.342518,3.266701,-97.141896
19475,NaN,-0.559910,9.836112,0.059754,0.054955,-0.009618,0.039371,-0.056161,0.056433,-0.024259,-0.455556,-0.480269,0.513187,0.546306,89.313506,3.277825,-97.112816
19476,NaN,-0.607705,9.812012,0.083795,0.041590,0.039575,0.018315,-0.057508,0.056732,-0.024978,-0.455764,-0.480335,0.512875,0.546367,89.284041,3.289347,-97.083671
19477,NaN,-0.639003,9.839046,0.117237,0.016982,0.070693,0.047515,-0.052652,0.054021,-0.021960,-0.455963,-0.480396,0.512588,0.546416,89.256971,3.299166,-97.055970
19478,NaN,-0.593613,9.856834,0.069590,0.063281,0.016586,0.062033,-0.054966,0.045535,-0.022960,-0.456140,-0.480429,0.512316,0.546495,89.228586,3.309427,-97.033671
19479,NaN,-0.638477,9.745779,0.178954,-0.035916,0.078957,-0.044762,-0.052082,0.039245,-0.014676,-0.456320,-0.480432,0.512082,0.546562,89.201364,3.314984,-97.014401
19480,NaN,-0.622379,9.758443,0.147283,-0.002304,0.056791,-0.033474,-0.044159,0.024939,-0.018365,-0.456432,-0.480423,0.511896,0.546651,89.178492,3.322488,-97.003673
19481,NaN,-0.623140,9.790639,0.163486,-0.014225,0.055972,-0.001046,-0.044663,0.011297,-0.015511,-0.456520,-0.480368,0.511743,0.546767,89.154594,3.328306,-97.000453
19482,NaN,-0.648004,9.838157,0.140129,0.016053,0.073573,0.047496,-0.040242,-0.000720,-0.014222,-0.456567,-0.480287,0.511637,0.546899,89.133185,3.333254,-97.004542
19483,NaN,-0.616962,9.837373,0.093623,0.061926,0.036104,0.044198,-0.037108,-0.008250,-0.010971,-0.456599,-0.480185,0.511561,0.547032,89.112966,3.336302,-97.012503
19484,NaN,-0.674506,9.853246,0.108266,0.057946,0.093121,0.063603,-0.038001,-0.012828,-0.008564,-0.456626,-0.480061,0.511502,0.547174,89.092423,3.337893,-97.023447
19485,NaN,-0.664032,9.813124,0.119590,0.048430,0.085860,0.023111,-0.032829,-0.028831,-0.007821,-0.456604,-0.479905,0.511492,0.547339,89.073969,3.338942,-97.043193
19486,NaN,-0.599326,9.762904,0.153482,0.009274,0.028259,-0.030246,-0.027152,-0.047434,-0.009859,-0.456513,-0.479715,0.511538,0.547538,89.058442,3.340943,-97.073822
19487,NaN,-0.622651,9.842868,0.141195,0.027841,0.044484,0.050726,-0.028432,-0.059191,-0.007827,-0.456403,-0.479485,0.511609,0.547765,89.041491,3.341695,-97.110990
19488,NaN,-0.627778,9.783917,0.154118,0.017818,0.053893,-0.007604,-0.025920,-0.072346,-0.014456,-0.456231,-0.479240,0.511706,0.548032,89.025882,3.346066,-97.156333
19489,NaN,-0.630157,9.751442,0.144800,0.029435,0.055820,-0.040036,-0.019697,-0.091428,-0.017924,-0.455989,-0.478968,0.511850,0.548337,89.012845,3.352267,-97.212101
19490,NaN,-0.649582,9.738298,0.183141,-0.004561,0.079154,-0.051352,-0.011578,-0.111281,-0.022091,-0.455664,-0.478670,0.512054,0.548676,89.004067,3.360620,-97.279389
19491,NaN,-0.549836,9.746371,0.154601,0.012140,-0.025343,-0.049636,-0.001493,-0.127706,-0.024260,-0.455269,-0.478355,0.512315,0.549035,89.000218,3.370072,-97.356042
19492,NaN,-0.396127,9.744426,0.147755,-0.000848,-0.180171,-0.060758,0.004859,-0.121958,-0.029646,-0.454852,-0.478081,0.512574,0.549377,89.000588,3.382624,-97.430358
19493,NaN,-0.330855,9.861751,0.271839,-0.132200,-0.238440,0.054590,0.012814,-0.099390,-0.038054,-0.454456,-0.477912,0.512777,0.549663,89.005855,3.400262,-97.490901
19494,NaN,-0.330742,9.920502,0.260937,-0.122620,-0.246661,0.112934,0.014109,-0.067035,-0.044713,-0.454121,-0.477852,0.512896,0.549881,89.013252,3.422024,-97.533041
19495,NaN,-0.418694,9.886833,0.207899,-0.060702,-0.168548,0.083569,0.011059,-0.032461,-0.055798,-0.453852,-0.477907,0.512900,0.550051,89.019758,3.450500,-97.555346
19496,NaN,-0.548581,9.817133,0.105950,0.054773,-0.054064,0.020031,0.012745,-0.027488,-0.063304,-0.453570,-0.478002,0.512880,0.550220,89.027738,3.483347,-97.574782
19497,NaN,-0.452112,9.889952,0.098202,0.047879,-0.161248,0.086651,0.018938,-0.009561,-0.078746,-0.453278,-0.478197,0.512798,0.550367,89.039522,3.525197,-97.584159
19498,NaN,-0.431017,9.965531,0.137633,0.003422,-0.189169,0.161315,0.020087,0.016499,-0.089459,-0.453017,-0.478491,0.512640,0.550474,89.053118,3.573317,-97.579362
19499,NaN,-0.326793,9.966194,0.124738,-0.001078,-0.302850,0.155043,0.020679,0.043240,-0.105992,-0.452781,-0.478906,0.512378,0.550552,89.067773,3.631276,-97.558668
19500,NaN,-0.341461,9.939324,0.144458,-0.022867,-0.294802,0.129153,0.019730,0.078126,-0.128694,-0.452573,-0.479473,0.511981,0.550599,89.083473,3.702525,-97.518191
19501,NaN,-0.357471,9.841793,0.106538,0.012301,-0.290233,0.031886,0.011113,0.107595,-0.146680,-0.452412,-0.480146,0.511449,0.550638,89.095089,3.784369,-97.460889
19502,NaN,-0.473191,9.793939,0.088844,0.040436,-0.189383,-0.008835,0.016579,0.131894,-0.167418,-0.452243,-0.480953,0.510828,0.550650,89.111102,3.878262,-97.389612
19503,NaN,-0.569132,9.774692,0.189685,-0.052123,-0.095986,-0.020214,0.019391,0.135822,-0.170451,-0.452068,-0.481783,0.510197,0.550653,89.128742,3.973942,-97.316254
19504,NaN,-0.662071,9.711052,0.209883,-0.066235,-0.013498,-0.077067,0.027513,0.126260,-0.185883,-0.451803,-0.482640,0.509577,0.550694,89.151013,4.078221,-97.249197
19505,NaN,-0.719230,9.770529,0.192925,-0.048097,0.019435,-0.013962,0.032957,0.121087,-0.185580,-0.451515,-0.483498,0.508979,0.550731,89.176074,4.182389,-97.184338
19506,NaN,-0.767392,9.763502,0.205164,-0.060906,0.051990,-0.017254,0.035151,0.116958,-0.185306,-0.451210,-0.484346,0.508399,0.550771,89.202524,4.286218,-97.122029
19507,NaN,-0.780449,9.782764,0.144522,-0.006142,0.038958,0.002142,0.043627,0.116331,-0.184516,-0.450886,-0.485211,0.507842,0.550789,89.233736,4.389678,-97.059777
19508,NaN,-0.798765,9.748990,0.127433,0.005447,0.040852,-0.030288,0.042824,0.111849,-0.182040,-0.450557,-0.486054,0.507302,0.550813,89.264700,4.491588,-97.000280
19509,NaN,-0.714482,9.790288,0.104792,0.010257,-0.064975,0.003974,0.048302,0.112975,-0.177703,-0.450231,-0.486901,0.506781,0.550811,89.298672,4.591052,-96.939776
19510,NaN,-0.755884,9.900922,0.095616,0.016979,-0.049957,0.117365,0.044015,0.123488,-0.169453,-0.449961,-0.487745,0.506248,0.550774,89.331101,4.685752,-96.873579
19511,NaN,-0.806657,9.915637,-0.002608,0.113595,-0.028003,0.135018,0.034048,0.138567,-0.165025,-0.449769,-0.488598,0.505660,0.550716,89.358339,4.778054,-96.798154
19512,NaN,-0.966192,9.840011,-0.005953,0.128786,0.121405,0.073062,0.038406,0.151174,-0.151130,-0.449637,-0.489461,0.505089,0.550581,89.388992,4.862379,-96.714907
19513,NaN,-1.067494,9.879341,0.027349,0.100559,0.209110,0.121487,0.036437,0.149544,-0.137256,-0.449542,-0.490278,0.504550,0.550426,89.418383,4.938759,-96.632890
19514,NaN,-1.040891,9.817916,0.036345,0.082102,0.177298,0.058385,0.031164,0.134020,-0.125605,-0.449453,-0.491012,0.504060,0.550294,89.444247,5.008248,-96.559502
19515,NaN,-1.025661,9.828742,0.049880,0.061236,0.152048,0.068191,0.028592,0.115834,-0.113844,-0.449356,-0.491658,0.503631,0.550188,89.467656,5.070956,-96.496658
19516,NaN,-1.008901,9.807337,0.052154,0.052131,0.128122,0.045574,0.022467,0.108436,-0.099019,-0.449293,-0.492231,0.503243,0.550082,89.487414,5.124955,-96.438474
19517,NaN,-0.992965,9.727241,0.065119,0.033282,0.112911,-0.035389,0.021211,0.094140,-0.083868,-0.449242,-0.492726,0.502916,0.549980,89.505611,5.170335,-96.387902
19518,NaN,-0.941272,9.771258,0.041687,0.046538,0.048262,0.003662,0.026576,0.088714,-0.076357,-0.449181,-0.493197,0.502638,0.549862,89.526857,5.211246,-96.340850
19519,NaN,-0.977734,9.764440,0.054463,0.033786,0.080788,0.000343,0.022533,0.085426,-0.055995,-0.449181,-0.493600,0.502403,0.549715,89.545439,5.240581,-96.295124
19520,NaN,-1.072078,9.712896,0.087559,0.007596,0.178566,-0.042046,0.022907,0.073841,-0.042438,-0.449187,-0.493937,0.502231,0.549565,89.563799,5.261952,-96.256178
19521,NaN,-1.042561,9.712760,0.034799,0.053405,0.140974,-0.045235,0.023822,0.051044,-0.029786,-0.449169,-0.494182,0.502141,0.549441,89.581350,5.276095,-96.230101
19522,NaN,-1.072419,9.765201,0.037754,0.050411,0.164795,0.009784,0.024137,0.032928,-0.013041,-0.449150,-0.494335,0.502137,0.549323,89.598223,5.280406,-96.214614
19523,NaN,-0.983124,9.783802,-0.012583,0.088071,0.069430,0.019753,0.020973,0.025829,-0.000450,-0.449156,-0.494432,0.502168,0.549202,89.612823,5.277627,-96.202920
19524,NaN,-1.042704,9.771404,0.017220,0.062715,0.133961,0.013095,0.017035,0.016404,0.008645,-0.449172,-0.494468,0.502236,0.549095,89.624791,5.269433,-96.197049
19525,NaN,-0.999714,9.803108,0.031160,0.042229,0.092103,0.040792,0.019607,0.007062,0.019205,-0.449188,-0.494460,0.502354,0.548980,89.637621,5.255319,-96.196083
19526,NaN,-1.012325,9.784010,0.031598,0.041657,0.109300,0.022909,0.013804,-0.007923,0.024959,-0.449196,-0.494384,0.502507,0.548903,89.646518,5.237755,-96.203848
19527,NaN,-0.940304,9.763148,0.040475,0.024005,0.044190,-0.004408,0.015106,-0.014694,0.028901,-0.449196,-0.494282,0.502686,0.548831,89.655630,5.218009,-96.215369
19528,NaN,-0.895582,9.794980,0.054712,0.003495,0.002382,0.023301,0.021022,-0.022738,0.033648,-0.449170,-0.494154,0.502916,0.548756,89.667803,5.195288,-96.232488
