// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60491,NaN,-1.820855,-2.621954,9.271039,0.459800,-0.138984,-0.019243,0.176172,-0.113958,0.076521,0.042287,-0.075667,-0.137327,0.986726,-16.264700,7.915455,173.959245
60492,NaN,-1.543418,-2.602629,9.298302,0.196475,-0.118201,-0.037125,0.158921,-0.208308,0.072656,0.041989,-0.074649,-0.136493,0.986932,-16.156860,7.809816,174.017469
60493,NaN,-1.385207,-2.619658,9.386893,0.049751,-0.093522,0.030273,0.145885,-0.253152,0.068112,0.041592,-0.073394,-0.135754,0.987144,-16.057584,7.678149,174.090083
60494,NaN,-1.238650,-2.669264,9.407190,-0.069447,-0.020676,0.043738,0.160806,-0.283955,0.101087,0.041102,-0.072021,-0.134917,0.987381,-15.945398,7.535147,174.175740
60495,NaN,-1.281807,-2.585545,9.581889,-0.031139,-0.134491,0.193386,0.163092,-0.304933,0.112113,0.040459,-0.070536,-0.134087,0.987628,-15.832456,7.381575,174.280446
60496,NaN,-1.225416,-2.527805,9.677383,-0.073757,-0.193099,0.262050,0.145290,-0.351385,0.120882,0.039814,-0.068850,-0.133333,0.987875,-15.727050,7.204585,174.387800
60497,NaN,-0.983733,-2.499696,9.761577,-0.293754,-0.202864,0.305467,0.162742,-0.333532,0.113238,0.039146,-0.067223,-0.132510,0.988124,-15.614375,7.035015,174.496922
60498,NaN,-0.644107,-2.450977,9.801312,-0.609188,-0.210716,0.290396,0.167651,-0.267670,0.119584,0.038577,-0.065941,-0.131628,0.988351,-15.498504,6.903022,174.589029
60499,NaN,-0.445709,-2.460045,9.485059,-0.740081,-0.086424,-0.032012,0.156232,-0.178752,0.162709,0.037764,-0.065113,-0.130789,0.988549,-15.389683,6.826054,174.701147
60500,NaN,-0.461828,-2.437606,9.440238,-0.711113,-0.078830,-0.078143,0.206637,-0.031454,0.166160,0.037132,-0.065020,-0.129651,0.988729,-15.252594,6.831233,174.782714
60501,NaN,-0.733130,-2.318678,9.354520,-0.443628,-0.174063,-0.159002,0.204987,0.131269,0.143519,0.036632,-0.065702,-0.128519,0.988850,-15.122748,6.922312,174.836927
60502,NaN,-0.983429,-2.174592,9.483843,-0.236279,-0.347821,-0.042200,0.135804,0.147204,0.119015,0.036327,-0.066473,-0.127716,0.988914,-15.032903,7.018735,174.865221
60503,NaN,-1.349431,-2.221702,9.335332,0.136323,-0.284253,-0.127340,0.093767,0.110442,0.069949,0.036140,-0.067026,-0.127162,0.988955,-14.971232,7.087202,174.881837
60504,NaN,-1.231348,-2.179118,9.331266,0.010482,-0.305363,-0.156397,0.038555,0.044615,0.031828,0.036165,-0.067253,-0.126887,0.988974,-14.941006,7.114081,174.877473
60505,NaN,-1.009757,-2.299636,9.424652,-0.219080,-0.190881,-0.063453,-0.034103,0.039770,0.008562,0.036193,-0.067440,-0.126998,0.988946,-14.955512,7.134337,174.870436
60506,NaN,-1.020739,-2.584174,9.211230,-0.164565,0.130977,-0.193832,-0.085176,0.004114,0.006851,0.036188,-0.067463,-0.127355,0.988898,-14.997070,7.135156,174.868055
60507,NaN,-1.275956,-2.630892,9.486020,0.053092,0.078903,0.113298,-0.062975,-0.041167,-0.035592,0.036374,-0.067227,-0.127639,0.988871,-15.029673,7.104060,174.848476
60508,NaN,-1.239165,-2.445787,9.751727,-0.024598,-0.170148,0.315689,-0.097714,-0.070162,-0.077454,0.036734,-0.066830,-0.128101,0.988825,-15.082888,7.051186,174.810316
60509,NaN,-1.019823,-2.532367,9.770297,-0.230636,-0.084456,0.328874,-0.146423,-0.074998,-0.085345,0.037116,-0.066411,-0.128820,0.988745,-15.166029,6.993903,174.768171
60510,NaN,-0.917753,-2.663318,9.941783,-0.342735,-0.007174,0.514803,-0.152157,-0.006253,-0.105725,0.037641,-0.066321,-0.129548,0.988636,-15.253531,6.971915,174.704507
60511,NaN,-0.699231,-2.609094,9.918869,-0.560547,-0.050727,0.451982,-0.183188,0.084000,-0.116008,0.038265,-0.066674,-0.130430,0.988473,-15.362709,6.997726,174.621248
60512,NaN,-0.685122,-2.535601,9.887034,-0.585502,-0.131497,0.399655,-0.221836,0.173059,-0.105821,0.038969,-0.067495,-0.131462,0.988253,-15.493506,7.074381,174.520218
60513,NaN,-0.804929,-2.565239,9.791044,-0.472626,-0.113257,0.329136,-0.270478,0.275618,-0.114306,0.039680,-0.068812,-0.132736,0.987963,-15.656515,7.205827,174.408049
60514,NaN,-0.910425,-2.675006,9.925735,-0.412994,-0.078865,0.498849,-0.294010,0.380967,-0.139688,0.040662,-0.070653,-0.134095,0.987610,-15.835699,7.391608,174.255322
60515,NaN,-1.540652,-2.598098,9.592564,0.212984,-0.159186,0.240672,-0.331285,0.497527,-0.196985,0.041908,-0.073023,-0.135652,0.987173,-16.045002,7.631587,174.061051
60516,NaN,-2.063986,-2.302308,9.671709,0.654516,-0.554644,0.304936,-0.391358,0.440576,-0.287232,0.043618,-0.075078,-0.137530,0.986684,-16.293658,7.825694,173.815610
60517,NaN,-1.882965,-2.350375,9.434759,0.482993,-0.472539,0.067982,-0.474408,0.320558,-0.313498,0.045264,-0.076525,-0.139872,0.986170,-16.591433,7.947831,173.583388
60518,NaN,-1.848409,-2.519231,9.252371,0.466587,-0.310196,-0.063057,-0.526425,0.229395,-0.319058,0.046933,-0.077546,-0.142471,0.985640,-16.916294,8.018385,173.353319
60519,NaN,-1.818246,-2.797541,9.122586,0.463111,-0.060216,-0.110344,-0.524755,0.152718,-0.324926,0.048497,-0.078167,-0.145101,0.985131,-17.240594,8.044114,173.141860
60520,NaN,-1.597232,-3.018442,8.982403,0.277873,0.162988,-0.208433,-0.488886,0.088987,-0.311119,0.050045,-0.078490,-0.147544,0.984665,-17.540475,8.036589,172.939158
60521,NaN,-1.518916,-3.079043,8.898447,0.216642,0.206633,-0.279578,-0.428405,0.062371,-0.285699,0.051386,-0.078670,-0.149704,0.984256,-17.804355,8.017647,172.764940
60522,NaN,-1.572686,-3.134251,8.954455,0.263003,0.194387,-0.201650,-0.388754,0.039333,-0.244076,0.052597,-0.078775,-0.151640,0.983887,-18.040465,7.993472,172.608972
60523,NaN,-1.600902,-3.273407,8.943856,0.304925,0.289003,-0.164162,-0.322540,-0.005318,-0.197639,0.053496,-0.078661,-0.153260,0.983597,-18.235093,7.951980,172.495545
60524,NaN,-1.509587,-3.328151,9.075315,0.201736,0.284026,-0.035400,-0.254904,-0.038985,-0.158357,0.054285,-0.078408,-0.154527,0.983375,-18.386267,7.899320,172.400270
60525,NaN,-1.330869,-3.278977,9.268703,-0.005289,0.179556,0.106962,-0.203723,-0.034068,-0.129752,0.054874,-0.078172,-0.155543,0.983201,-18.506769,7.853905,172.329608
60526,NaN,-1.160978,-3.189645,9.483059,-0.211772,0.033897,0.257272,-0.181793,-0.027989,-0.092053,0.055369,-0.078007,-0.156417,0.983048,-18.610672,7.819249,172.269427
60527,NaN,-1.069319,-2.962627,9.686264,-0.356356,-0.248562,0.363535,-0.202573,0.054400,-0.072088,0.055744,-0.078251,-0.157380,0.982854,-18.728355,7.832159,172.214169
60528,NaN,-0.962106,-2.805622,9.808832,-0.508213,-0.441218,0.412640,-0.260309,0.186851,-0.079136,0.056310,-0.079175,-0.158575,0.982555,-18.881901,7.916394,172.121558
60529,NaN,-1.036986,-2.602719,9.767611,-0.471621,-0.659092,0.316413,-0.361446,0.333163,-0.086218,0.056912,-0.080821,-0.160245,0.982115,-19.099167,8.077390,172.005990
60530,NaN,-1.321547,-2.623964,9.678231,-0.215771,-0.690754,0.275710,-0.506937,0.450962,-0.119986,0.057796,-0.083075,-0.162590,0.981490,-19.404801,8.295635,171.839145
60531,NaN,-1.639434,-2.737562,9.451089,0.098418,-0.610301,0.143338,-0.603716,0.485759,-0.157056,0.058768,-0.085481,-0.165431,0.980751,-19.771953,8.524191,171.653480
60532,NaN,-1.822377,-2.957340,9.269372,0.282974,-0.433700,0.072629,-0.669998,0.443766,-0.190936,0.059921,-0.087690,-0.168603,0.979945,-20.178290,8.722939,171.446757
60533,NaN,-1.832756,-3.131437,8.860313,0.345901,-0.206075,-0.246735,-0.686703,0.381415,-0.211633,0.061035,-0.089561,-0.171900,0.979134,-20.596082,8.881979,171.249108
60534,NaN,-1.670887,-3.277189,8.616643,0.215857,-0.029807,-0.446232,-0.668069,0.299561,-0.220315,0.062206,-0.091035,-0.175112,0.978355,-21.000562,8.994701,171.053379
60535,NaN,-1.483779,-3.407615,8.535202,0.035560,0.086595,-0.503874,-0.638556,0.244002,-0.201110,0.063170,-0.092226,-0.178206,0.977623,-21.386519,9.079749,170.887868
60536,NaN,-1.323164,-3.512062,8.434881,-0.113256,0.185276,-0.583110,-0.614837,0.212552,-0.175461,0.064063,-0.093298,-0.181157,0.976920,-21.754247,9.153428,170.733728
60537,NaN,-1.089739,-3.590760,8.549187,-0.377509,0.201084,-0.486034,-0.597963,0.194733,-0.137683,0.064690,-0.094290,-0.184035,0.976246,-22.110406,9.223750,170.611880
60538,NaN,-1.206354,-3.796473,8.572623,-0.271371,0.312107,-0.368798,-0.557764,0.214509,-0.117989,0.065327,-0.095405,-0.186676,0.975593,-22.441033,9.309219,170.487637
60539,NaN,-1.481035,-3.800903,8.870894,-0.088437,0.117896,-0.049945,-0.489389,0.214857,-0.129456,0.065982,-0.096466,-0.189010,0.974995,-22.735475,9.390616,170.364847
60540,NaN,-1.450971,-3.720719,9.130182,-0.201801,-0.088189,0.150273,-0.459338,0.197348,-0.114599,0.066630,-0.097466,-0.191177,0.974429,-23.009800,9.466569,170.245586
60541,NaN,-1.474759,-3.613757,9.380584,-0.264841,-0.324786,0.338847,-0.458165,0.221312,-0.116304,0.067242,-0.098560,-0.193348,0.973849,-23.285914,9.553141,170.127490
60542,NaN,-1.414628,-3.540998,9.793195,-0.447323,-0.577965,0.671209,-0.498973,0.277280,-0.127870,0.068016,-0.099947,-0.195682,0.973187,-23.587448,9.666642,169.981232
60543,NaN,-1.586684,-3.655118,9.777083,-0.298697,-0.550394,0.726586,-0.568401,0.300015,-0.117136,0.068653,-0.101459,-0.198360,0.972444,-23.930531,9.793047,169.843254
60544,NaN,-1.878683,-3.771089,9.730565,-0.029012,-0.536374,0.777189,-0.597313,0.295700,-0.118031,0.069352,-0.102978,-0.201156,0.971659,-24.289059,9.916783,169.695771
60545,NaN,-1.863372,-3.716638,9.595234,-0.050515,-0.593322,0.627575,-0.619105,0.240519,-0.095337,0.069795,-0.104238,-0.204085,0.970882,-24.657566,10.015630,169.581984
60546,NaN,-1.683824,-3.671512,9.329151,-0.195903,-0.564021,0.335780,-0.677451,0.189772,-0.053021,0.070018,-0.105336,-0.207275,0.970072,-25.052890,10.098456,169.494138
60547,NaN,-1.646663,-3.908767,9.264604,-0.222679,-0.385361,0.366913,-0.725515,0.190870,-0.036251,0.070066,-0.106450,-0.210702,0.969208,-25.475314,10.184470,169.422350
60548,NaN,-1.851965,-4.218130,8.720211,0.105106,0.003189,0.049006,-0.705961,0.171610,-0.021461,0.070109,-0.107499,-0.214008,0.968364,-25.883011,10.264213,169.353425
60549,NaN,-1.938208,-4.416422,8.455881,0.247333,0.209635,-0.083457,-0.619163,0.107401,-0.047354,0.070177,-0.108157,-0.216950,0.967631,-26.242120,10.303478,169.295941
60550,NaN,-1.769685,-4.566855,8.317145,0.116705,0.379179,-0.168764,-0.499906,0.066131,-0.066798,0.070438,-0.108572,-0.219322,0.967031,-26.532043,10.316598,169.229478
60551,NaN,-1.637812,-4.648823,8.188567,0.018016,0.488933,-0.267682,-0.361592,0.060826,-0.068497,0.070696,-0.108890,-0.221042,0.966584,-26.743478,10.326009,169.172744
60552,NaN,-1.878783,-4.612019,8.216290,0.233739,0.373070,-0.215078,-0.220911,0.071493,-0.066156,0.071103,-0.109236,-0.222056,0.966283,-26.873115,10.342256,169.105824
60553,NaN,-1.909796,-4.527647,8.279220,0.235913,0.249159,-0.191116,-0.129398,0.067238,-0.084007,0.071570,-0.109485,-0.222660,0.966081,-26.953297,10.350653,169.039294
60554,NaN,-2.039698,-4.534971,8.416236,0.326148,0.164408,-0.044066,-0.063552,0.063361,-0.108173,0.072255,-0.109688,-0.222943,0.965942,-26.996704,10.351502,168.952985
60555,NaN,-2.055258,-4.612568,8.603881,0.303433,0.146370,0.157927,-0.021456,0.036155,-0.141191,0.073022,-0.109684,-0.223068,0.965856,-27.018886,10.329045,168.864990
60556,NaN,-1.997007,-4.565843,8.705175,0.223989,0.071423,0.215261,0.033588,-0.000227,-0.162916,0.073881,-0.109463,-0.222941,0.965845,-27.008348,10.282780,168.775823
60557,NaN,-1.889607,-4.375117,8.781232,0.094076,-0.108781,0.177388,0.052702,-0.039701,-0.163280,0.074711,-0.109041,-0.222747,0.965874,-26.986370,10.215867,168.696440
60558,NaN,-1.907550,-4.236348,8.901889,0.080973,-0.285473,0.224292,0.022038,-0.060203,-0.153753,0.075537,-0.108565,-0.222678,0.965879,-26.978078,10.141564,168.617784
60559,NaN,-1.713052,-4.278669,8.910250,-0.092530,-0.216225,0.216210,-0.005007,-0.053837,-0.147723,0.076245,-0.108114,-0.222760,0.965855,-26.986896,10.071498,168.550219
60560,NaN,-1.727961,-4.377970,8.834934,-0.040074,-0.103635,0.197117,-0.017955,-0.027644,-0.135855,0.076911,-0.107810,-0.222877,0.965809,-27.001918,10.018390,168.482698
60561,NaN,-1.892145,-4.414216,8.758033,0.149891,-0.076856,0.174317,-0.022463,-0.043879,-0.138666,0.077577,-0.107424,-0.223035,0.965763,-27.020230,9.955731,168.417257
60562,NaN,-1.850246,-4.368385,8.676508,0.136253,-0.080946,0.074823,-0.023299,-0.083591,-0.142967,0.078212,-0.106843,-0.223202,0.965737,-27.036092,9.872223,168.360882
60563,NaN,-1.956294,-4.356257,8.701830,0.245869,-0.129997,0.109436,-0.034539,-0.108415,-0.148742,0.078847,-0.106139,-0.223447,0.965706,-27.059106,9.773966,168.307361
60564,NaN,-1.623986,-4.277505,8.643957,-0.052822,-0.116355,-0.033321,-0.028614,-0.124472,-0.146132,0.079543,-0.105378,-0.223646,0.965687,-27.076097,9.668428,168.249226
60565,NaN,-1.467062,-4.231304,8.508863,-0.162427,-0.076941,-0.198914,-0.053553,-0.091160,-0.110650,0.080004,-0.104807,-0.223956,0.965639,-27.107275,9.588871,168.210953
60566,NaN,-1.471897,-4.274704,8.551793,-0.152928,-0.064671,-0.140812,-0.059611,-0.062558,-0.093311,0.080496,-0.104416,-0.224255,0.965571,-27.140321,9.528506,168.163998
60567,NaN,-1.451939,-4.402554,8.573673,-0.156896,0.036387,-0.067302,-0.063337,-0.030317,-0.054257,0.080748,-0.104205,-0.224558,0.965502,-27.174859,9.494671,168.138848
60568,NaN,-1.777505,-4.545083,8.622907,0.164558,0.071322,0.093859,-0.028761,0.003514,-0.056877,0.081061,-0.104145,-0.224670,0.965457,-27.189799,9.478101,168.104224
60569,NaN,-1.686719,-4.334766,8.859551,-0.000168,-0.197565,0.191703,0.003510,0.039927,-0.114652,0.081718,-0.104179,-0.224653,0.965401,-27.194219,9.464236,168.029247
60570,NaN,-1.767593,-4.089901,8.998840,0.015830,-0.493194,0.216635,-0.056378,0.129362,-0.177163,0.082744,-0.104601,-0.224910,0.965209,-27.240780,9.479966,167.898427
60571,NaN,-2.070798,-4.090471,9.045734,0.289678,-0.587514,0.307409,-0.138162,0.182303,-0.250586,0.084143,-0.105227,-0.225589,0.964861,-27.344220,9.502753,167.715372
60572,NaN,-2.155920,-4.250982,8.969276,0.400644,-0.452783,0.326404,-0.200598,0.154950,-0.289464,0.085757,-0.105724,-0.226575,0.964434,-27.483719,9.501083,167.508811
60573,NaN,-2.123891,-4.337628,8.929866,0.385342,-0.380700,0.325110,-0.243789,0.100857,-0.290861,0.087202,-0.105956,-0.227818,0.963986,-27.647489,9.470963,167.326805
60574,NaN,-2.019479,-4.478677,8.623773,0.376357,-0.135725,0.104275,-0.263641,0.049890,-0.280257,0.088592,-0.105989,-0.229156,0.963538,-27.818428,9.418568,167.156127
60575,NaN,-2.037429,-4.696375,8.368647,0.487492,0.129662,-0.015403,-0.232750,-0.007832,-0.255070,0.089745,-0.105732,-0.230373,0.963169,-27.967697,9.341977,167.022252
60576,NaN,-1.988412,-4.792064,8.280066,0.484642,0.237324,-0.056361,-0.164423,-0.089548,-0.212250,0.090708,-0.105124,-0.231255,0.962934,-28.069247,9.236064,166.923836
60577,NaN,-1.762321,-4.942959,8.187376,0.326020,0.443052,-0.103458,-0.065500,-0.157420,-0.165984,0.091347,-0.104175,-0.231686,0.962873,-28.108367,9.107442,166.876797
60578,NaN,-1.600248,-4.728463,8.182415,0.165047,0.288179,-0.233505,0.051402,-0.176879,-0.124500,0.091906,-0.103150,-0.231521,0.962970,-28.074903,8.980906,166.846637
60579,NaN,-1.330305,-4.386388,8.458969,-0.184880,-0.064817,-0.193652,0.117244,-0.147103,-0.082193,0.092248,-0.102264,-0.231024,0.963151,-28.002913,8.880109,166.839597
60580,NaN,-0.912266,-3.944063,8.940039,-0.748710,-0.555204,-0.043176,0.087847,0.036239,-0.113251,0.093020,-0.102260,-0.230577,0.963185,-27.956442,8.864219,166.756871
60581,NaN,-1.014640,-3.581726,9.141453,-0.753920,-0.980866,-0.020145,-0.085816,0.271173,-0.203113,0.094323,-0.103342,-0.230925,0.962859,-28.028011,8.942528,166.573972
60582,NaN,-1.485901,-3.760191,9.209012,-0.321029,-0.978846,0.191885,-0.306627,0.433885,-0.301433,0.096238,-0.105223,-0.232292,0.962136,-28.240450,9.077289,166.287994
60583,NaN,-2.052289,-4.311435,9.250994,0.248161,-0.684921,0.572408,-0.418436,0.522707,-0.406243,0.098635,-0.107436,-0.234223,0.961181,-28.531018,9.225816,165.931319
60584,NaN,-2.277816,-4.605256,8.822736,0.576551,-0.347227,0.374767,-0.442169,0.432994,-0.444374,0.101166,-0.109210,-0.236307,0.960207,-28.833591,9.318154,165.570885
60585,NaN,-2.201829,-4.831461,8.608083,0.570106,-0.091370,0.284666,-0.450710,0.225937,-0.421066,0.103264,-0.109994,-0.238543,0.959341,-29.131633,9.310147,165.288459
60586,NaN,-1.912289,-5.199425,8.345132,0.410319,0.363770,0.188873,-0.407431,0.069044,-0.355172,0.104955,-0.110107,-0.240593,0.958632,-29.390751,9.241809,165.075184
60587,NaN,-1.610774,-5.499707,8.208772,0.207433,0.718766,0.170577,-0.269571,0.007343,-0.290378,0.106263,-0.109903,-0.241999,0.958158,-29.563885,9.159210,164.921400
60588,NaN,-1.620421,-5.439808,8.109565,0.243674,0.683706,0.059266,-0.115069,-0.038299,-0.227122,0.107371,-0.109501,-0.242631,0.957920,-29.639641,9.072422,164.803997
60589,NaN,-1.538011,-5.265173,8.145614,0.143916,0.527095,-0.007587,-0.017735,-0.113207,-0.159028,0.108042,-0.108744,-0.242822,0.957883,-29.652148,8.966573,164.751354
60590,NaN,-1.528996,-5.162465,8.157140,0.136401,0.433466,-0.049426,0.061754,-0.197563,-0.084734,0.108359,-0.107658,-0.242622,0.958020,-29.608802,8.841178,164.752688
60591,NaN,-1.178412,-4.905858,8.507796,-0.305133,0.154242,0.072744,0.134651,-0.193455,-0.070767,0.108592,-0.106541,-0.242078,0.958256,-29.523501,8.720362,164.767394
60592,NaN,-1.047819,-4.532517,8.680475,-0.512519,-0.200823,0.020382,0.102464,-0.109023,-0.078310,0.109024,-0.105861,-0.241629,0.958396,-29.460039,8.640109,164.744730
60593,NaN,-1.163920,-4.174759,8.982942,-0.525047,-0.668092,0.124845,0.022784,0.025268,-0.148564,0.109834,-0.105759,-0.241542,0.958336,-29.454141,8.606464,164.657608
60594,NaN,-1.138884,-3.958465,8.971096,-0.581202,-0.849013,0.005073,-0.140086,0.125280,-0.199082,0.110913,-0.106167,-0.242201,0.958001,-29.548805,8.608890,164.517483
60595,NaN,-1.313893,-4.394021,8.801040,-0.313358,-0.470301,0.095518,-0.343283,0.240398,-0.245755,0.112255,-0.107179,-0.243800,0.957326,-29.769247,8.654497,164.319842
60596,NaN,-1.939247,-5.083242,8.300123,0.505657,0.137724,0.097774,-0.375874,0.264481,-0.303215,0.113946,-0.108281,-0.245557,0.956553,-30.013420,8.696064,164.078361
60597,NaN,-2.070996,-5.389700,7.962933,0.759851,0.475812,-0.017673,-0.303552,0.122817,-0.301539,0.115430,-0.108640,-0.247060,0.955947,-30.210386,8.665813,163.886557
60598,NaN,-1.896372,-5.575087,7.807515,0.670082,0.721772,-0.083089,-0.165403,-0.016775,-0.262856,0.116705,-0.108324,-0.247946,0.955599,-30.318374,8.577988,163.746084
60599,NaN,-1.545313,-5.681447,7.737554,0.388313,0.925259,-0.141614,-0.016578,-0.121460,-0.176958,0.117447,-0.107502,-0.248150,0.955547,-30.330538,8.462263,163.688231
60600,NaN,-1.341238,-5.752686,7.761579,0.221144,1.030910,-0.116157,0.116511,-0.173646,-0.090982,0.117847,-0.106490,-0.247690,0.955731,-30.257440,8.347237,163.680724
60601,NaN,-1.274052,-5.660134,8.006974,0.101067,0.874286,0.036033,0.251086,-0.220121,0.006902,0.117731,-0.105266,-0.246574,0.956169,-30.098640,8.235747,163.743352
60602,NaN,-1.325231,-5.304376,8.360158,0.022711,0.426671,0.167401,0.362966,-0.233898,0.071226,0.117422,-0.104017,-0.244877,0.956780,-29.869607,8.136734,163.832920
60603,NaN,-1.197774,-4.640022,9.137067,-0.386939,-0.415704,0.489147,0.368961,-0.192902,0.077980,0.117060,-0.102942,-0.243142,0.957383,-29.639672,8.058539,163.922576
60604,NaN,-0.960739,-4.103398,9.502787,-0.780938,-0.943311,0.510302,0.188604,-0.077181,0.064083,0.116894,-0.102533,-0.242193,0.957688,-29.518016,8.034357,163.962136
60605,NaN,-1.320324,-4.124583,9.478305,-0.426524,-1.005453,0.550751,-0.070319,0.035022,0.050748,0.116713,-0.102772,-0.242441,0.957621,-29.550913,8.061752,163.972753
60606,NaN,-1.569622,-4.667279,9.348834,-0.071984,-0.564373,0.738338,-0.227886,0.059975,0.050184,0.116467,-0.103226,-0.243423,0.957353,-29.674409,8.102581,163.977793
60607,NaN,-1.685136,-5.074341,8.983558,0.188284,-0.108391,0.639378,-0.272747,0.024413,0.082185,0.116018,-0.103570,-0.244630,0.957063,-29.820629,8.133675,164.007151
60608,NaN,-1.647274,-5.174294,8.643247,0.245624,0.116458,0.391165,-0.242327,-0.026464,0.104632,0.115489,-0.103704,-0.245698,0.956839,-29.945600,8.146486,164.053413
60609,NaN,-1.502430,-5.125232,8.390220,0.157863,0.209000,0.129770,-0.195702,-0.077089,0.131216,0.114721,-0.103577,-0.246569,0.956721,-30.040040,8.141378,164.136586
60610,NaN,-1.516210,-5.088177,8.269619,0.193548,0.215091,0.010311,-0.141007,-0.127732,0.164387,0.113835,-0.103245,-0.247170,0.956708,-30.097518,8.121729,164.241997
60611,NaN,-1.524995,-5.063904,8.291630,0.194628,0.174230,0.018468,-0.092794,-0.175959,0.189010,0.112721,-0.102658,-0.247574,0.956798,-30.124931,8.084400,164.382811
60612,NaN,-1.267300,-4.994460,8.299681,-0.058374,0.176230,-0.045348,-0.050270,-0.229047,0.229917,0.111438,-0.101867,-0.247771,0.956982,-30.122672,8.033271,164.550936
60613,NaN,-0.936345,-4.878081,8.402856,-0.410614,0.115731,-0.060846,-0.042772,-0.278890,0.314907,0.109619,-0.100915,-0.247928,0.957252,-30.108722,7.981132,164.784613
60614,NaN,-0.836760,-4.616193,8.357756,-0.529378,-0.063303,-0.243088,-0.067194,-0.318356,0.455528,0.107130,-0.099990,-0.248140,0.957576,-30.097299,7.951193,165.092044
60615,NaN,-0.856555,-4.717633,8.142798,-0.438295,0.112795,-0.373933,-0.106961,-0.374550,0.608800,0.103752,-0.098977,-0.248504,0.957959,-30.096227,7.935998,165.500515
60616,NaN,-0.650812,-5.112589,7.992955,-0.540851,0.566743,-0.334516,-0.102500,-0.422675,0.714579,0.099889,-0.097884,-0.248803,0.958404,-30.082896,7.927512,165.966226
60617,NaN,-0.768583,-5.598352,7.708876,-0.296063,1.087628,-0.321195,-0.000252,-0.401503,0.738973,0.095903,-0.096848,-0.248598,0.958969,-30.010699,7.935942,166.447664
60618,NaN,-1.086100,-5.719122,7.616505,0.042707,1.179461,-0.299219,0.192086,-0.400339,0.715016,0.092195,-0.095720,-0.247460,0.959740,-29.828804,7.938061,166.908250
60619,NaN,-1.035338,-5.342892,7.950549,-0.129585,0.752582,-0.208194,0.405375,-0.377772,0.663826,0.088791,-0.094510,-0.245326,0.960729,-29.530310,7.933928,167.345171
60620,NaN,-0.751762,-4.677146,8.451072,-0.592789,0.062221,-0.142840,0.493207,-0.253893,0.599877,0.085981,-0.093798,-0.242716,0.961716,-29.188788,7.971304,167.703652
60621,NaN,-0.895408,-4.126211,8.764001,-0.588091,-0.535486,-0.117209,0.437941,-0.089665,0.526577,0.083600,-0.093787,-0.240357,0.962519,-28.891976,8.068491,167.990236
60622,NaN,-1.289384,-3.842689,9.051903,-0.311825,-0.945703,0.055137,0.345216,0.066647,0.423745,0.081930,-0.094470,-0.238409,0.963081,-28.660273,8.215583,168.172918
60623,NaN,-1.663541,-3.623371,9.109973,-0.003808,-1.202934,0.058514,0.207207,0.156151,0.304060,0.080806,-0.095470,-0.237159,0.963385,-28.520311,8.373195,168.279220
60624,NaN,-2.177164,-3.598147,9.102442,0.474009,-1.305331,0.117697,0.037100,0.134306,0.175003,0.080274,-0.096304,-0.236783,0.963439,-28.485313,8.485092,168.316761
60625,NaN,-2.313185,-3.931305,8.843634,0.688693,-0.926014,0.070836,-0.109339,0.030243,0.051131,0.080067,-0.096525,-0.237229,0.963325,-28.540186,8.509994,168.329399
60626,NaN,-1.971399,-4.679067,8.522369,0.509005,-0.072549,0.094204,-0.137237,-0.026046,-0.052313,0.080263,-0.096368,-0.237873,0.963165,-28.615337,8.479316,168.306522
60627,NaN,-1.914182,-5.049901,8.185350,0.575308,0.406085,-0.031601,0.046919,-0.021862,-0.117751,0.080883,-0.096075,-0.237669,0.963193,-28.591201,8.431704,168.247681
60628,NaN,-1.937794,-4.765711,8.371202,0.535734,0.082488,-0.001968,0.265050,0.026612,-0.182325,0.081962,-0.095858,-0.236410,0.963433,-28.446960,8.392476,168.143954
60629,NaN,-1.771947,-4.303237,8.376180,0.332987,-0.265906,-0.239998,0.347709,0.066876,-0.206705,0.083259,-0.095764,-0.234763,0.963734,-28.260598,8.365657,168.015173
60630,NaN,-1.582626,-4.057190,8.414614,0.120087,-0.430084,-0.348452,0.349353,0.113139,-0.194531,0.084624,-0.095934,-0.233056,0.964012,-28.072237,8.367355,167.871188
60631,NaN,-1.319812,-4.081416,8.500838,-0.149013,-0.361856,-0.298967,0.325544,0.167502,-0.137890,0.085696,-0.096414,-0.231439,0.964260,-27.897476,8.410771,167.750079
60632,NaN,-1.092275,-4.207825,8.569307,-0.374830,-0.199748,-0.213137,0.336600,0.196294,0.002929,0.086213,-0.097212,-0.229662,0.964558,-27.705121,8.507231,167.683437
60633,NaN,-1.650150,-4.337339,8.599979,0.158761,-0.180220,-0.043486,0.327939,0.235501,0.156764,0.085942,-0.098357,-0.227859,0.964894,-27.509504,8.664195,167.695597
