// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
58203,NaN,0.067424,9.814417,1.748216,-0.017819,-0.018651,0.156411,-0.030960,-0.019415,-0.008454,0.350616,0.291300,-0.572342,-0.681643,79.913263,-0.241746,-125.762830
58204,NaN,0.078998,9.782284,1.759366,-0.035345,-0.020628,0.126781,-0.046228,-0.015800,-0.009670,0.350594,0.291167,-0.572224,-0.681811,79.888454,-0.240354,-125.775960
58205,NaN,0.028150,9.776120,1.743443,0.009624,0.009201,0.117707,-0.051681,-0.017578,-0.008866,0.350576,0.291026,-0.572091,-0.681992,79.861200,-0.238815,-125.789343
58206,NaN,0.057107,9.729385,1.745879,-0.012589,-0.010772,0.072251,-0.040720,-0.018148,-0.007237,0.350547,0.290887,-0.571999,-0.682143,79.839551,-0.239044,-125.803551
58207,NaN,0.044615,9.760170,1.742376,0.004753,-0.007844,0.101883,-0.038086,-0.022170,-0.006707,0.350505,0.290754,-0.571922,-0.682286,79.820198,-0.238844,-125.818680
58208,NaN,0.077284,9.779259,1.776184,-0.035664,-0.018686,0.126783,-0.037899,-0.020684,-0.007307,0.350465,0.290612,-0.571843,-0.682433,79.800172,-0.239300,-125.834325
58209,NaN,0.043251,9.783089,1.774702,-0.010921,0.005450,0.130155,-0.046888,-0.017570,-0.005268,0.350452,0.290470,-0.571732,-0.682593,79.775702,-0.239735,-125.847228
58210,NaN,0.039436,9.716608,1.747020,0.007304,-0.003175,0.059802,-0.047476,-0.017930,-0.006684,0.350436,0.290318,-0.571617,-0.682762,79.750182,-0.240275,-125.861256
58211,NaN,0.077898,9.728329,1.740022,-0.004886,-0.041861,0.070245,-0.037705,-0.019204,-0.007903,0.350397,0.290192,-0.571536,-0.682904,79.730852,-0.239583,-125.875545
58212,NaN,0.055154,9.725088,1.769719,-0.013023,-0.007859,0.072253,-0.034652,-0.016036,-0.006605,0.350367,0.290070,-0.571461,-0.683033,79.712675,-0.239982,-125.888497
58213,NaN,0.054013,9.748729,1.797756,-0.028758,0.004965,0.100522,-0.037463,-0.013510,-0.006523,0.350345,0.289960,-0.571376,-0.683163,79.693912,-0.239323,-125.899745
58214,NaN,0.049418,9.706766,1.793358,-0.026058,0.008648,0.058439,-0.033278,-0.013842,-0.004365,0.350327,0.289841,-0.571306,-0.683281,79.676517,-0.240769,-125.911230
58215,NaN,0.052628,9.771804,1.828743,-0.044360,0.018296,0.128788,-0.028234,-0.010926,-0.007188,0.350300,0.289756,-0.571243,-0.683383,79.662474,-0.239772,-125.920915
58216,NaN,0.053134,9.747022,1.807013,-0.028811,0.006483,0.100520,-0.029866,-0.016021,-0.003025,0.350276,0.289631,-0.571191,-0.683492,79.647039,-0.242203,-125.933490
58217,NaN,0.035806,9.760873,1.819550,-0.024333,0.024956,0.116334,-0.032496,-0.012004,-0.003541,0.350262,0.289530,-0.571122,-0.683599,79.631094,-0.242922,-125.943166
58218,NaN,0.052996,9.745824,1.813470,-0.029007,0.007476,0.100519,-0.037944,-0.013789,-0.002733,0.350257,0.289398,-0.571038,-0.683728,79.611026,-0.245294,-125.954452
58219,NaN,0.065268,9.713722,1.823893,-0.046614,0.005402,0.070887,-0.029032,-0.009975,-0.000223,0.350263,0.289299,-0.570977,-0.683818,79.596163,-0.247991,-125.962048
58220,NaN,0.087668,9.715893,1.800455,-0.038446,-0.027575,0.068895,-0.028126,-0.010847,-0.001983,0.350255,0.289192,-0.570922,-0.683913,79.581714,-0.250487,-125.971596
58221,NaN,0.094070,9.691040,1.851418,-0.084414,-0.001715,0.053707,-0.024354,-0.010039,-0.001847,0.350241,0.289096,-0.570882,-0.683995,79.569837,-0.252760,-125.980873
58222,NaN,0.081856,9.722193,1.846092,-0.066846,0.001308,0.083338,-0.013276,-0.013309,-0.002826,0.350201,0.289010,-0.570881,-0.684052,79.563904,-0.255041,-125.991896
58223,NaN,0.065365,9.712192,1.832020,-0.046775,0.007437,0.070885,-0.007415,-0.012665,-0.001615,0.350158,0.288942,-0.570901,-0.684086,79.562017,-0.257140,-126.001772
58224,NaN,0.092665,9.731878,1.789818,-0.025773,-0.041037,0.082723,-0.006870,-0.008189,-0.003412,0.350121,0.288886,-0.570912,-0.684119,79.559743,-0.258559,-126.009969
58225,NaN,0.041486,9.750728,1.794540,0.003756,0.001069,0.101886,-0.007592,-0.005827,-0.002250,0.350098,0.288843,-0.570916,-0.684146,79.557431,-0.259667,-126.015756
58226,NaN,0.053476,9.719113,1.802294,-0.013764,-0.000923,0.072255,-0.005424,-0.012913,-0.005738,0.350039,0.288780,-0.570938,-0.684185,79.555998,-0.260266,-126.026857
58227,NaN,0.120830,9.709901,1.813600,-0.063839,-0.047797,0.065549,-0.000467,-0.011398,-0.002767,0.349987,0.288739,-0.570975,-0.684198,79.558202,-0.261152,-126.035340
58228,NaN,0.073867,9.770144,1.825795,-0.036861,-0.008765,0.126793,-0.004053,-0.002385,-0.004732,0.349959,0.288711,-0.570984,-0.684216,79.557528,-0.261224,-126.040404
58229,NaN,0.035323,9.733328,1.812810,-0.009445,0.018482,0.088059,-0.005603,-0.006075,-0.006372,0.349914,0.288686,-0.570992,-0.684243,79.556849,-0.259749,-126.046865
58230,NaN,0.062816,9.728866,1.745842,0.027062,-0.042357,0.071655,-0.005655,-0.010282,-0.008354,0.349854,0.288639,-0.571004,-0.684284,79.555279,-0.258601,-126.056754
58231,NaN,0.066565,9.770111,1.754168,0.024222,-0.045052,0.113742,-0.002246,-0.012456,-0.007023,0.349787,0.288600,-0.571030,-0.684312,79.556238,-0.257456,-126.066504
58232,NaN,0.066163,9.770114,1.754166,0.024244,-0.044537,0.113744,0.002117,-0.011293,-0.005471,0.349722,0.288555,-0.571075,-0.684327,79.559122,-0.258036,-126.076663
58233,NaN,0.065671,9.770050,1.754543,0.024136,-0.044093,0.113746,-0.009966,-0.007240,-0.007921,0.349679,0.288520,-0.571065,-0.684372,79.555444,-0.256040,-126.083715
58234,NaN,0.059336,9.776929,1.796958,-0.004192,-0.015714,0.128171,-0.013141,-0.007700,-0.006634,0.349643,0.288464,-0.571049,-0.684428,79.549578,-0.255593,-126.091970
58235,NaN,0.042992,9.742597,1.759098,0.031459,-0.021991,0.087464,-0.024268,-0.008643,-0.007628,0.349617,0.288397,-0.570994,-0.684516,79.537704,-0.254019,-126.100017
58236,NaN,0.063956,9.769182,1.759431,0.024084,-0.042604,0.113753,-0.015643,-0.014729,-0.008493,0.349557,0.288317,-0.570979,-0.684592,79.530422,-0.253258,-126.112426
58237,NaN,0.046334,9.783370,1.770046,0.028686,-0.024096,0.129552,-0.005779,-0.015902,-0.004540,0.349491,0.288246,-0.571007,-0.684632,79.529369,-0.254321,-126.124856
58238,NaN,0.040450,9.790207,1.812528,0.000365,0.004292,0.143970,-0.018582,-0.017824,-0.004588,0.349440,0.288140,-0.570994,-0.684714,79.520409,-0.256084,-126.138602
58239,NaN,0.084698,9.795232,1.762779,0.016379,-0.062264,0.140050,-0.037658,-0.019256,-0.007855,0.349400,0.288019,-0.570912,-0.684854,79.501399,-0.255032,-126.152360
58240,NaN,0.047587,9.716202,1.818088,-0.014679,0.005854,0.072252,-0.039386,-0.016109,-0.010123,0.349365,0.287898,-0.570816,-0.685002,79.480518,-0.253505,-126.165717
58241,NaN,0.034843,9.747114,1.814204,0.002761,0.008817,0.101883,-0.025753,-0.016469,-0.006044,0.349325,0.287799,-0.570770,-0.685102,79.467816,-0.253562,-126.177829
58242,NaN,0.084811,9.751829,1.837500,-0.042392,-0.019923,0.111000,-0.031840,-0.022821,-0.008632,0.349265,0.287664,-0.570714,-0.685236,79.451275,-0.253586,-126.194811
58243,NaN,0.067907,9.741460,1.825530,-0.022283,-0.013759,0.098546,-0.031787,-0.018618,-0.006644,0.349218,0.287540,-0.570658,-0.685359,79.435519,-0.253906,-126.209585
58244,NaN,0.066906,9.765051,1.853105,-0.037770,-0.000849,0.126793,-0.027788,-0.012105,-0.005125,0.349195,0.287439,-0.570602,-0.685460,79.421271,-0.254788,-126.220163
58245,NaN,0.067291,9.740402,1.831194,-0.022418,-0.012739,0.098547,-0.029333,-0.015798,-0.006765,0.349154,0.287335,-0.570547,-0.685570,79.406970,-0.254435,-126.232732
58246,NaN,0.033235,9.744463,1.828423,0.002561,0.011407,0.101880,-0.025149,-0.016127,-0.004620,0.349117,0.287223,-0.570508,-0.685669,79.394244,-0.256030,-126.245521
58247,NaN,0.032278,9.768202,1.855114,-0.013082,0.024305,0.130124,-0.015760,-0.012025,-0.005905,0.349071,0.287152,-0.570493,-0.685734,79.387566,-0.255848,-126.255850
58248,NaN,0.070702,9.780471,1.845772,-0.025190,-0.014296,0.140636,-0.022747,-0.017511,-0.006729,0.349020,0.287046,-0.570461,-0.685831,79.376222,-0.256405,-126.269641
58249,NaN,0.078482,9.707240,1.846955,-0.040157,-0.013197,0.068918,-0.024917,-0.010432,-0.003225,0.348999,0.286953,-0.570418,-0.685916,79.364303,-0.257757,-126.279226
58250,NaN,0.061612,9.697065,1.834032,-0.019897,-0.007071,0.056462,-0.019167,-0.009854,-0.007224,0.348963,0.286881,-0.570385,-0.685993,79.354992,-0.257231,-126.288757
58251,NaN,0.048137,9.752472,1.852866,-0.018078,0.008350,0.114334,-0.002784,-0.008598,-0.006467,0.348904,0.286850,-0.570409,-0.686015,79.356107,-0.256057,-126.297066
58252,NaN,0.065062,9.738089,1.843535,-0.022777,-0.009147,0.098550,-0.004269,-0.016422,-0.004901,0.348836,0.286774,-0.570441,-0.686055,79.355347,-0.257535,-126.310050
58253,NaN,0.071556,9.713355,1.892461,-0.068709,0.016718,0.083312,-0.009304,-0.011025,-0.003287,0.348795,0.286710,-0.570448,-0.686096,79.351997,-0.258870,-126.319274
58254,NaN,0.076328,9.730328,1.876986,-0.055866,0.001744,0.097160,-0.014210,-0.008338,-0.004258,0.348767,0.286643,-0.570433,-0.686152,79.345521,-0.259855,-126.327638
58255,NaN,0.076612,9.706089,1.853070,-0.040479,-0.010167,0.068920,-0.002606,-0.007104,-0.007064,0.348712,0.286614,-0.570454,-0.686174,79.346333,-0.258566,-126.335405
58256,NaN,0.076947,9.682001,1.828373,-0.024946,-0.022069,0.040682,0.001768,-0.014275,-0.004302,0.348643,0.286555,-0.570504,-0.686193,79.349027,-0.260155,-126.347116
58257,NaN,0.080895,9.723276,1.836533,-0.027753,-0.024643,0.082772,-0.002783,-0.008599,-0.006466,0.348586,0.286519,-0.570526,-0.686217,79.349695,-0.259361,-126.355564
58258,NaN,0.054053,9.679057,1.855014,-0.033113,0.012456,0.042611,-0.003685,-0.007734,-0.004701,0.348543,0.286474,-0.570546,-0.686242,79.349249,-0.260032,-126.363634
58259,NaN,0.064306,9.689355,1.797134,0.007808,-0.030522,0.042080,0.002124,-0.011286,-0.005496,0.348478,0.286445,-0.570588,-0.686252,79.352953,-0.259448,-126.372441
58260,NaN,0.085565,9.716411,1.795104,0.000405,-0.051094,0.068393,0.007257,-0.008271,-0.003133,0.348422,0.286412,-0.570649,-0.686244,79.358777,-0.261057,-126.380647
58261,NaN,0.096941,9.709088,1.826240,-0.032827,-0.040731,0.067000,0.003300,-0.002245,-0.003879,0.348385,0.286408,-0.570683,-0.686235,79.363116,-0.260631,-126.384654
58262,NaN,0.073660,9.730270,1.877396,-0.056379,0.005733,0.097155,-0.005920,0.003478,-0.004402,0.348377,0.286396,-0.570676,-0.686250,79.361361,-0.260281,-126.386378
58263,NaN,0.084499,9.716417,1.795126,0.000125,-0.049659,0.068401,-0.002509,0.001307,-0.003084,0.348363,0.286389,-0.570685,-0.686253,79.362051,-0.260149,-126.388329
58264,NaN,0.079111,9.699182,1.811958,-0.012657,-0.033651,0.054546,-0.001977,0.005791,-0.004874,0.348355,0.286393,-0.570686,-0.686254,79.362550,-0.259289,-126.388801
58265,NaN,0.122190,9.729041,1.784145,-0.012176,-0.087773,0.078950,0.001017,0.004763,-0.005570,0.348335,0.286412,-0.570699,-0.686246,79.365456,-0.257325,-126.389226
58266,NaN,0.077177,9.723206,1.837065,-0.028287,-0.020223,0.082780,-0.007608,0.010836,-0.004675,0.348350,0.286423,-0.570673,-0.686256,79.362716,-0.256043,-126.386836
58267,NaN,0.093650,9.708701,1.828470,-0.033154,-0.037720,0.067010,-0.014606,0.013683,-0.006715,0.348371,0.286442,-0.570618,-0.686283,79.356717,-0.252831,-126.383223
58268,NaN,0.088562,9.667213,1.821485,-0.030431,-0.034157,0.024922,-0.008749,0.014338,-0.005519,0.348394,0.286466,-0.570580,-0.686292,79.353315,-0.250703,-126.378950
58269,NaN,0.080279,9.715851,1.798376,-0.000222,-0.046642,0.068415,0.000409,0.012751,-0.008202,0.348390,0.286517,-0.570573,-0.686279,79.355781,-0.246493,-126.375228
58270,NaN,0.062198,9.730185,1.807913,0.004544,-0.028101,0.084186,0.002739,0.009950,-0.004522,0.348387,0.286543,-0.570584,-0.686260,79.358972,-0.245390,-126.373320
58271,NaN,0.026698,9.758797,1.827218,0.013823,0.008388,0.115722,-0.001551,0.010202,-0.011858,0.348367,0.286599,-0.570568,-0.686261,79.360508,-0.238972,-126.370748
58272,NaN,0.042144,9.768478,1.842821,-0.006391,0.003332,0.128181,-0.009520,0.012490,-0.006341,0.348384,0.286617,-0.570530,-0.686276,79.356671,-0.236576,-126.367602
58273,NaN,0.036501,9.751049,1.860609,-0.019398,0.019311,0.114316,-0.014766,0.003846,-0.004904,0.348384,0.286604,-0.570492,-0.686313,79.350834,-0.234947,-126.368609
58274,NaN,0.053693,9.712499,1.827186,-0.008615,-0.010658,0.070326,-0.005623,0.010598,-0.008800,0.348381,0.286630,-0.570467,-0.686324,79.349236,-0.231366,-126.366789
58275,NaN,0.040501,9.743916,1.820742,0.008820,-0.007670,0.099956,-0.004065,0.005952,-0.005942,0.348374,0.286645,-0.570457,-0.686330,79.348940,-0.229133,-126.366264
58276,NaN,0.061294,9.770766,1.819982,0.001399,-0.028213,0.126285,-0.011594,0.004312,-0.006195,0.348371,0.286631,-0.570427,-0.686363,79.343933,-0.227684,-126.367707
58277,NaN,0.055700,9.753287,1.838011,-0.011497,-0.012209,0.112418,-0.017804,0.000665,-0.006201,0.348363,0.286599,-0.570383,-0.686417,79.335944,-0.226156,-126.371088
58278,NaN,0.045187,9.718576,1.872667,-0.037058,0.019293,0.084681,-0.012542,0.000971,-0.006421,0.348351,0.286573,-0.570354,-0.686457,79.330402,-0.224934,-126.374437
58279,NaN,0.095577,9.699593,1.869405,-0.066785,-0.021860,0.065621,-0.008600,0.003286,-0.006889,0.348341,0.286568,-0.570331,-0.686483,79.327014,-0.222938,-126.375817
58280,NaN,0.073507,9.672538,1.871250,-0.059307,-0.000290,0.039290,0.001835,0.010815,-0.002750,0.348349,0.286590,-0.570340,-0.686463,79.329686,-0.222739,-126.373234
58281,NaN,0.059671,9.728139,1.888899,-0.057475,0.015181,0.097139,0.002455,0.008385,-0.009117,0.348325,0.286638,-0.570346,-0.686450,79.333651,-0.218104,-126.371677
58282,NaN,0.059436,9.704134,1.863910,-0.041953,0.003224,0.068919,0.002500,0.012589,-0.007124,0.348322,0.286680,-0.570348,-0.686433,79.336703,-0.215254,-126.368559
58283,NaN,0.075836,9.690015,1.853433,-0.046818,-0.014310,0.053161,0.014165,0.009703,-0.006720,0.348293,0.286738,-0.570397,-0.686383,79.347041,-0.212372,-126.366720
58284,NaN,0.061800,9.745949,1.869343,-0.044743,0.001229,0.111010,0.025592,0.009454,-0.008923,0.348242,0.286814,-0.570481,-0.686307,79.363332,-0.208842,-126.365556
58285,NaN,0.043513,9.760710,1.876527,-0.040134,0.019786,0.126764,0.025416,0.007958,-0.008326,0.348183,0.286889,-0.570571,-0.686230,79.380334,-0.205236,-126.365162
58286,NaN,0.043453,9.737089,1.849439,-0.024614,0.007820,0.098546,0.022839,0.007839,-0.005618,0.348143,0.286946,-0.570653,-0.686159,79.395049,-0.203738,-126.364556
58287,NaN,0.047412,9.754746,1.830487,-0.011970,-0.007235,0.112422,0.025509,0.001040,-0.012901,0.348056,0.287019,-0.570742,-0.686098,79.411824,-0.197901,-126.367249
58288,NaN,0.063793,9.740911,1.818477,-0.016699,-0.024754,0.096671,0.022815,-0.004703,-0.006391,0.347977,0.287034,-0.570845,-0.686046,79.426551,-0.197287,-126.373788
58289,NaN,0.089441,9.785552,1.798034,-0.011490,-0.060827,0.136891,0.024252,-0.001087,-0.009943,0.347894,0.287086,-0.570939,-0.685988,79.442531,-0.193532,-126.377697
58290,NaN,0.033262,9.763441,1.791849,0.021003,-0.015694,0.113839,0.022976,0.005125,-0.008203,0.347837,0.287141,-0.571023,-0.685925,79.457332,-0.190862,-126.378890
58291,NaN,0.044727,9.732345,1.796766,0.003362,-0.017769,0.084210,0.019212,0.004303,-0.008331,0.347782,0.287196,-0.571093,-0.685871,79.470409,-0.187576,-126.379847
58292,NaN,0.031475,9.764129,1.788128,0.020929,-0.014708,0.113841,0.014897,0.007335,-0.007889,0.347744,0.287243,-0.571146,-0.685827,79.480576,-0.184851,-126.379760
58293,NaN,0.057915,9.784530,1.743564,0.041621,-0.063256,0.125857,0.019672,0.007367,-0.004328,0.347710,0.287298,-0.571219,-0.685760,79.493975,-0.183470,-126.378630
58294,NaN,0.034274,9.806022,1.792992,0.018136,-0.016708,0.155936,0.011548,0.005372,-0.006003,0.347677,0.287327,-0.571266,-0.685725,79.502227,-0.182013,-126.379452
58295,NaN,0.029816,9.764846,1.784237,0.020749,-0.013194,0.113843,0.002487,0.007034,0.001865,0.347685,0.287328,-0.571293,-0.685698,79.505878,-0.184457,-126.378657
58296,NaN,0.063432,9.760375,1.789777,-0.004238,-0.036253,0.110563,-0.004596,0.001460,-0.004158,0.347670,0.287311,-0.571294,-0.685712,79.504886,-0.184446,-126.381489
58297,NaN,0.064035,9.736167,1.765583,0.011090,-0.048295,0.082356,-0.005595,0.009246,0.002176,0.347700,0.287312,-0.571287,-0.685702,79.503992,-0.186341,-126.378434
58298,NaN,0.030070,9.740553,1.760523,0.036129,-0.024211,0.085637,-0.002109,0.008494,-0.002293,0.347709,0.287318,-0.571287,-0.685695,79.504413,-0.186647,-126.377109
58299,NaN,0.045574,9.774403,1.800815,0.000297,-0.016727,0.126311,-0.008632,0.006065,0.000880,0.347728,0.287301,-0.571275,-0.685703,79.501608,-0.188520,-126.376583
58300,NaN,0.079289,9.769754,1.807319,-0.024696,-0.039779,0.123036,-0.012990,0.004891,-0.000667,0.347747,0.287271,-0.571246,-0.685730,79.495800,-0.190118,-126.377118
58301,NaN,0.023862,9.746911,1.804937,0.007586,0.005302,0.099959,-0.018075,0.006076,-0.001047,0.347771,0.287248,-0.571200,-0.685766,79.488119,-0.190472,-126.376647
58302,NaN,0.041081,9.732267,1.797277,0.002845,-0.012228,0.084219,-0.022372,0.000772,0.000613,0.347797,0.287184,-0.571148,-0.685823,79.476943,-0.193222,-126.379368
58303,NaN,0.063275,9.734892,1.772628,0.010711,-0.045329,0.082370,-0.010390,-0.003329,-0.002153,0.347786,0.287148,-0.571137,-0.685852,79.473131,-0.193907,-126.383370
58304,NaN,0.039912,9.755836,1.824847,-0.012752,0.001245,0.112424,-0.015493,0.006190,-0.003751,0.347802,0.287127,-0.571094,-0.685889,79.465889,-0.193631,-126.383494
58305,NaN,0.051933,9.724010,1.833691,-0.030420,-0.000799,0.082795,-0.023004,-0.003788,-0.002793,0.347800,0.287062,-0.571045,-0.685958,79.455051,-0.194386,-126.389024
58306,NaN,0.090273,9.736336,1.824801,-0.042649,-0.039336,0.093417,-0.023614,0.004193,-0.005426,0.347816,0.287025,-0.570974,-0.686024,79.443160,-0.193377,-126.390449
58307,NaN,0.046821,9.681944,1.829691,-0.027828,0.003187,0.040699,-0.014764,0.003830,-0.004916,0.347816,0.287008,-0.570938,-0.686062,79.437132,-0.192077,-126.391888
58308,NaN,0.045481,9.705814,1.855536,-0.043283,0.016235,0.068900,-0.008181,0.002134,-0.004883,0.347806,0.286989,-0.570924,-0.686086,79.434087,-0.191590,-126.394416
58309,NaN,0.083656,9.718441,1.845102,-0.055717,-0.022355,0.079527,-0.006506,0.003116,-0.005824,0.347792,0.286992,-0.570913,-0.686101,79.432743,-0.189520,-126.395515
58310,NaN,0.044413,9.705567,1.856854,-0.043430,0.017210,0.068898,-0.005873,0.007672,-0.002415,0.347803,0.286989,-0.570901,-0.686106,79.431010,-0.189840,-126.394665
58311,NaN,0.032340,9.712902,1.825546,-0.010490,0.007732,0.070326,-0.001795,0.007278,-0.005467,0.347795,0.287005,-0.570901,-0.686104,79.432083,-0.188057,-126.394179
58312,NaN,0.048378,9.722743,1.840492,-0.030719,0.002740,0.082793,0.004847,0.001453,-0.002229,0.347773,0.286999,-0.570937,-0.686087,79.436504,-0.189135,-126.396812
58313,NaN,0.047085,9.746880,1.864908,-0.046276,0.015766,0.110991,0.001752,0.002402,-0.006732,0.347743,0.287011,-0.570954,-0.686084,79.439511,-0.187053,-126.398806
58314,NaN,0.051419,9.764090,1.848366,-0.033486,0.000793,0.124889,-0.002700,0.008142,-0.003703,0.347747,0.287018,-0.570951,-0.686081,79.439596,-0.186599,-126.397826
58315,NaN,0.035296,9.730158,1.808783,0.002144,-0.005786,0.084225,-0.002326,0.002795,-0.003681,0.347735,0.287018,-0.570957,-0.686083,79.440348,-0.186040,-126.399053
58316,NaN,0.062942,9.732571,1.855572,-0.051106,-0.000780,0.095260,0.002207,0.005465,-0.002728,0.347727,0.287022,-0.570976,-0.686069,79.443249,-0.186416,-126.399478
58317,NaN,0.017267,9.744474,1.818124,0.006784,0.013220,0.099952,0.004079,-0.000393,-0.003051,0.347699,0.287025,-0.571010,-0.686054,79.447872,-0.186223,-126.401989
58318,NaN,0.068052,9.725851,1.813537,-0.023009,-0.027866,0.080968,0.004256,0.001101,-0.003647,0.347673,0.287021,-0.571043,-0.686042,79.451955,-0.186539,-126.404969
58319,NaN,0.077450,9.760301,1.780275,0.002381,-0.058339,0.108777,-0.002523,0.009635,-0.004299,0.347675,0.287042,-0.571038,-0.686035,79.452822,-0.185035,-126.403046
58320,NaN,0.049796,9.740098,1.823259,-0.018329,-0.008790,0.096695,-0.000788,0.006488,-0.002036,0.347676,0.287043,-0.571047,-0.686027,79.454005,-0.185692,-126.402822
58321,NaN,0.016707,9.720482,1.792954,0.022125,0.002701,0.071757,0.003035,0.003181,0.001300,0.347673,0.287033,-0.571080,-0.686005,79.457768,-0.188235,-126.403980
58322,NaN,0.037327,9.771687,1.815682,-0.000826,-0.005201,0.126324,0.007529,0.001646,0.000262,0.347656,0.287025,-0.571129,-0.685976,79.463725,-0.190694,-126.406242
58323,NaN,0.076008,9.784542,1.804135,-0.013247,-0.043699,0.136979,0.001124,0.004834,-0.000368,0.347650,0.287022,-0.571153,-0.685960,79.466797,-0.192015,-126.407067
58324,NaN,0.043003,9.764848,1.774241,0.027296,-0.032210,0.112042,-0.007311,0.004052,0.001133,0.347665,0.286994,-0.571148,-0.685969,79.464247,-0.194712,-126.407883
58325,NaN,0.093324,9.770063,1.795710,-0.018160,-0.060728,0.121264,-0.011075,0.003229,0.001002,0.347679,0.286964,-0.571134,-0.685986,79.460314,-0.196797,-126.409018
58326,NaN,0.044978,9.722683,1.840899,-0.031346,0.009798,0.082787,-0.007212,0.004126,0.006329,0.347711,0.286922,-0.571136,-0.685985,79.457819,-0.202413,-126.409247
58327,NaN,0.067291,9.725531,1.815282,-0.023480,-0.023266,0.080979,-0.005143,0.005312,-0.003585,0.347710,0.286923,-0.571129,-0.685991,79.456971,-0.201744,-126.409264
58328,NaN,0.049845,9.739724,1.825258,-0.018666,-0.004693,0.096697,-0.001853,-0.002476,0.001536,0.347700,0.286881,-0.571155,-0.685993,79.457561,-0.205352,-126.413715
58329,NaN,0.066362,9.749461,1.840765,-0.039050,-0.009743,0.109167,-0.006404,0.003188,-0.000630,0.347708,0.286871,-0.571148,-0.685999,79.455925,-0.206232,-126.413731
58330,NaN,0.053961,9.780763,1.834746,-0.021484,-0.006656,0.138796,-0.012572,0.003740,0.001348,0.347731,0.286832,-0.571125,-0.686022,79.450362,-0.209083,-126.414700
58331,NaN,0.045712,9.697925,1.819822,-0.016104,-0.000358,0.054599,-0.016198,0.000207,-0.001370,0.347739,0.286789,-0.571092,-0.686064,79.443034,-0.210338,-126.417471
58332,NaN,0.027568,9.736018,1.855377,-0.026754,0.030803,0.098496,-0.007883,-0.004635,0.000927,0.347729,0.286730,-0.571100,-0.686087,79.440176,-0.213830,-126.423201
58333,NaN,0.072299,9.741931,1.803120,-0.010903,-0.035772,0.094901,0.004178,-0.000319,0.002145,0.347715,0.286706,-0.571146,-0.686066,79.444624,-0.217318,-126.426520
58334,NaN,0.020469,9.784732,1.831799,0.003507,0.018927,0.142036,0.000769,0.001846,0.000823,0.347711,0.286686,-0.571172,-0.686055,79.446709,-0.220072,-126.428610
58335,NaN,0.037211,9.794416,1.847557,-0.016845,0.013962,0.154507,-0.014010,0.000120,0.004898,0.347735,0.286628,-0.571156,-0.686079,79.440812,-0.224837,-126.430968
