// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08652,NaN,-0.995429,9.788217,-0.447801,-0.065097,0.013005,0.035977,0.005778,-0.012361,-0.004591,0.659585,0.708770,-0.146325,-0.202934,92.736664,5.430571,-28.507053
08653,NaN,-0.980688,9.794269,-0.478703,-0.037449,0.032107,0.042067,0.005060,-0.010025,-0.000139,0.659551,0.708774,-0.146405,-0.202970,92.740059,5.428069,-28.516727
08654,NaN,-0.948695,9.782866,-0.484956,-0.007726,0.023237,0.027997,0.001351,-0.013105,0.000580,0.659530,0.708764,-0.146492,-0.203015,92.741260,5.425285,-28.527723
08655,NaN,-0.936775,9.791326,-0.438385,-0.019837,-0.023837,0.033065,0.001863,-0.010621,0.002602,0.659509,0.708754,-0.146585,-0.203049,92.742780,5.421103,-28.538450
08656,NaN,-0.921332,9.797462,-0.468934,0.007811,-0.004762,0.039162,0.001597,-0.012652,0.007247,0.659493,0.708740,-0.146694,-0.203070,92.744130,5.414491,-28.549370
08657,NaN,-0.952728,9.808924,-0.462694,-0.022911,0.004287,0.053225,-0.002819,-0.012606,0.006763,0.659493,0.708708,-0.146803,-0.203103,92.742592,5.408198,-28.561324
08658,NaN,-0.929789,9.765572,-0.460215,-0.007699,-0.004395,0.007833,0.000366,-0.012801,0.009677,0.659484,0.708688,-0.146920,-0.203118,92.743225,5.400200,-28.572396
08659,NaN,-0.897946,9.808046,-0.475391,0.028575,-0.009034,0.047798,-0.004316,-0.014786,0.013839,0.659491,0.708642,-0.147075,-0.203143,92.740938,5.389212,-28.587758
08660,NaN,-0.923474,9.793651,-0.491062,0.011482,0.019177,0.036629,-0.002318,-0.010913,0.014441,0.659498,0.708611,-0.147200,-0.203137,92.740127,5.378435,-28.597875
08661,NaN,-0.910266,9.802232,-0.444227,-0.000640,-0.027803,0.041698,-0.000129,-0.012650,0.014225,0.659496,0.708580,-0.147346,-0.203147,92.739879,5.367476,-28.611080
08662,NaN,-0.914782,9.798157,-0.467223,0.004643,-0.004165,0.039164,-0.003807,-0.012303,0.015860,0.659509,0.708542,-0.147479,-0.203142,92.738140,5.355925,-28.622036
08663,NaN,-0.901319,9.806759,-0.420268,-0.007554,-0.051167,0.044232,-0.001327,-0.009373,0.017570,0.659514,0.708508,-0.147630,-0.203132,92.737676,5.342707,-28.634076
08664,NaN,-0.916534,9.824448,-0.444403,-0.010139,-0.023152,0.064391,-0.002335,-0.011706,0.020096,0.659526,0.708472,-0.147778,-0.203111,92.736807,5.328715,-28.644804
08665,NaN,-0.941450,9.810127,-0.460282,-0.027316,0.005055,0.053213,0.000110,-0.012203,0.020891,0.659528,0.708444,-0.147940,-0.203087,92.737647,5.313829,-28.656565
08666,NaN,-0.928284,9.788598,-0.459110,-0.019962,0.000738,0.030520,0.000846,-0.011904,0.023009,0.659531,0.708416,-0.148101,-0.203054,92.738588,5.298175,-28.667487
08667,NaN,-0.890286,9.805179,-0.496449,0.030059,0.015332,0.045277,-0.005834,-0.016971,0.020914,0.659553,0.708356,-0.148281,-0.203063,92.734810,5.283465,-28.683551
08668,NaN,-0.892242,9.777561,-0.464527,0.009235,-0.007979,0.016475,0.002291,-0.013945,0.020673,0.659548,0.708333,-0.148442,-0.203044,92.736482,5.269204,-28.695581
08669,NaN,-0.889284,9.807914,-0.418970,-0.010867,-0.050609,0.044232,-0.001130,-0.012355,0.023320,0.659556,0.708293,-0.148622,-0.203023,92.736068,5.252778,-28.709171
08670,NaN,-0.899150,9.799692,-0.465387,0.000249,-0.003399,0.039165,-0.000162,-0.013450,0.019878,0.659559,0.708263,-0.148777,-0.203007,92.736370,5.238957,-28.720895
08671,NaN,-0.876350,9.810151,-0.472254,0.022037,-0.007926,0.047816,-0.004359,-0.015585,0.019494,0.659572,0.708215,-0.148944,-0.203008,92.734286,5.225112,-28.735239
08672,NaN,-0.874445,9.810352,-0.471610,0.021517,-0.007868,0.047817,-0.006071,-0.014790,0.020818,0.659595,0.708163,-0.149100,-0.202998,92.731135,5.210789,-28.747757
08673,NaN,-0.893451,9.800300,-0.463543,-0.001473,-0.003165,0.039165,-0.008301,-0.016479,0.020120,0.659621,0.708099,-0.149276,-0.203007,92.726671,5.196220,-28.763595
08674,NaN,-0.887593,9.828330,-0.494310,0.018316,0.020256,0.067975,-0.005638,-0.019164,0.021008,0.659640,0.708044,-0.149448,-0.203011,92.723547,5.181905,-28.778629
08675,NaN,-0.868771,9.810989,-0.468836,0.019797,-0.007639,0.047821,-0.013462,-0.016725,0.017523,0.659684,0.707968,-0.149597,-0.203026,92.716199,5.169240,-28.792886
08676,NaN,-0.843887,9.797837,-0.419999,0.015498,-0.059111,0.030200,-0.007354,-0.018371,0.022332,0.659710,0.707907,-0.149769,-0.203024,92.712137,5.154144,-28.807497
08677,NaN,-0.859212,9.815597,-0.443337,0.012919,-0.031055,0.050355,-0.010748,-0.015190,0.013671,0.659743,0.707843,-0.149902,-0.203046,92.706130,5.143783,-28.820757
08678,NaN,-0.863693,9.811590,-0.465637,0.018231,-0.007424,0.047824,-0.006826,-0.015096,0.018698,0.659767,0.707789,-0.150051,-0.203044,92.702554,5.130675,-28.833385
08679,NaN,-0.856117,9.815956,-0.441370,0.011948,-0.030897,0.050357,-0.010493,-0.013950,0.014682,0.659801,0.707725,-0.150180,-0.203060,92.696542,5.120094,-28.845904
08680,NaN,-0.849736,9.790185,-0.462448,0.025148,-0.011657,0.025141,-0.010495,-0.013951,0.014682,0.659835,0.707664,-0.150307,-0.203070,92.690938,5.109252,-28.857762
08681,NaN,-0.854362,9.786189,-0.484494,0.030431,0.011903,0.022611,-0.012467,-0.014396,0.014996,0.659875,0.707601,-0.150426,-0.203072,92.684637,5.098252,-28.868277
08682,NaN,-0.874898,9.829908,-0.485496,0.014138,0.020741,0.067981,-0.008008,-0.011026,0.016389,0.659904,0.707549,-0.150552,-0.203065,92.680608,5.086352,-28.878497
08683,NaN,-0.888327,9.824034,-0.453740,-0.014643,0.001870,0.061847,-0.014874,-0.010470,0.015121,0.659954,0.707475,-0.150673,-0.203067,92.672712,5.074745,-28.889305
08684,NaN,-0.834019,9.822939,-0.465418,0.037431,-0.011683,0.056497,-0.019078,-0.012601,0.014739,0.660019,0.707387,-0.150787,-0.203079,92.662269,5.063828,-28.900383
08685,NaN,-0.837539,9.765210,-0.477629,0.036168,0.007725,-0.000065,-0.014618,-0.009231,0.016132,0.660072,0.707319,-0.150896,-0.203066,92.654830,5.052087,-28.908824
08686,NaN,-0.825229,9.827490,-0.438674,0.030528,-0.035183,0.059031,-0.018762,-0.007135,0.011013,0.660136,0.707240,-0.150979,-0.203071,92.644857,5.043155,-28.916658
08687,NaN,-0.824259,9.827648,-0.436949,0.030059,-0.035119,0.059033,-0.015300,-0.005301,0.009278,0.660189,0.707176,-0.151048,-0.203069,92.636785,5.035422,-28.922694
08688,NaN,-0.833408,9.795790,-0.426890,0.015077,-0.034839,0.027682,-0.020198,-0.004298,0.007697,0.660257,0.707098,-0.151108,-0.203076,92.626142,5.028311,-28.928808
08689,NaN,-0.838773,9.791791,-0.448246,0.020446,-0.011199,0.025153,-0.018707,-0.002909,0.006277,0.660321,0.707027,-0.151155,-0.203078,92.616244,5.022142,-28.933383
08690,NaN,-0.838319,9.791903,-0.446648,0.019925,-0.011140,0.025154,-0.013320,-0.004057,0.003308,0.660360,0.706975,-0.151207,-0.203092,92.609566,5.017535,-28.939241
08691,NaN,-0.839080,9.845794,-0.454155,0.026040,-0.006931,0.079190,-0.021945,-0.006130,0.002450,0.660429,0.706895,-0.151244,-0.203121,92.597732,5.013929,-28.945253
08692,NaN,-0.869759,9.803666,-0.436662,-0.011282,-0.002027,0.039159,-0.017742,-0.004001,0.002833,0.660484,0.706829,-0.151289,-0.203140,92.588525,5.009591,-28.951064
08693,NaN,-0.822609,9.798344,-0.471364,0.046594,0.007907,0.031305,-0.023443,-0.007522,0.003869,0.660556,0.706743,-0.151339,-0.203166,92.576287,5.004648,-28.957901
08694,NaN,-0.780812,9.818913,-0.483533,0.090766,-0.001282,0.048665,-0.022677,-0.005621,-0.005321,0.660618,0.706665,-0.151356,-0.203222,92.564191,5.005016,-28.964431
08695,NaN,-0.796372,9.812850,-0.450686,0.062024,-0.020151,0.042519,-0.023850,-0.001542,-0.007623,0.660686,0.706589,-0.151351,-0.203271,92.551589,5.006467,-28.968607
08696,NaN,-0.829205,9.824431,-0.441930,0.031256,-0.011071,0.056519,-0.027043,-0.001335,-0.010530,0.660762,0.706505,-0.151330,-0.203333,92.537217,5.009705,-28.972541
08697,NaN,-0.836323,9.820365,-0.462439,0.036595,0.012519,0.053992,-0.029712,0.001352,-0.011411,0.660849,0.706418,-0.151288,-0.203383,92.521623,5.013471,-28.973705
08698,NaN,-0.843463,9.816319,-0.482731,0.041936,0.036142,0.051466,-0.031905,0.003091,-0.011189,0.660945,0.706323,-0.151245,-0.203434,92.504689,5.016972,-28.975081
08699,NaN,-0.853362,9.814302,-0.425816,0.007408,-0.006251,0.047839,-0.031647,0.004329,-0.010176,0.661045,0.706228,-0.151196,-0.203474,92.487538,5.020054,-28.974918
08700,NaN,-0.848357,9.818426,-0.399425,0.001019,-0.029754,0.050368,-0.032346,0.007460,-0.011371,0.661145,0.706136,-0.151138,-0.203511,92.470571,5.023551,-28.973781
08701,NaN,-0.855493,9.814380,-0.419715,0.006398,-0.006118,0.047840,-0.030163,0.005718,-0.011595,0.661239,0.706050,-0.151079,-0.203548,92.454609,5.027366,-28.972450
08702,NaN,-0.856907,9.814389,-0.416593,0.005875,-0.006058,0.047840,-0.034149,0.002207,-0.017545,0.661335,0.705951,-0.151015,-0.203625,92.436357,5.034526,-28.974183
08703,NaN,-0.858462,9.814392,-0.413316,0.005448,-0.006014,0.047841,-0.033151,0.003735,-0.014413,0.661437,0.705858,-0.150938,-0.203674,92.418563,5.040389,-28.972558
08704,NaN,-0.850089,9.846443,-0.418181,0.019356,-0.006184,0.079206,-0.034162,0.002202,-0.017546,0.661533,0.705759,-0.150874,-0.203752,92.400302,5.047549,-28.974297
08705,NaN,-0.861665,9.814391,-0.406624,0.004437,-0.005879,0.047841,-0.035880,0.002991,-0.016219,0.661640,0.705655,-0.150803,-0.203818,92.380929,5.054074,-28.974606
08706,NaN,-0.825249,9.806964,-0.385991,0.028287,-0.038419,0.036388,-0.038079,0.004726,-0.015994,0.661753,0.705545,-0.150732,-0.203884,92.360549,5.060285,-28.974937
08707,NaN,-0.896693,9.825901,-0.392760,-0.026816,0.003405,0.061821,-0.043359,-0.003181,-0.014792,0.661884,0.705402,-0.150691,-0.203984,92.336012,5.065874,-28.980736
08708,NaN,-0.894538,9.853966,-0.419782,-0.007037,0.026796,0.090660,-0.045117,-0.005005,-0.020044,0.662011,0.705262,-0.150631,-0.204103,92.311112,5.074629,-28.986570
08709,NaN,-0.880387,9.806451,-0.436762,0.014205,0.041565,0.042788,-0.045925,-0.009541,-0.017440,0.662143,0.705116,-0.150576,-0.204218,92.285546,5.082447,-28.992509
08710,NaN,-0.880888,9.836282,-0.386397,-0.005988,-0.001088,0.070514,-0.046643,-0.007229,-0.012978,0.662281,0.704963,-0.150546,-0.204323,92.259641,5.087202,-28.999790
08711,NaN,-0.876266,9.840330,-0.358389,-0.012356,-0.024704,0.073040,-0.047180,-0.009709,-0.015011,0.662419,0.704815,-0.150491,-0.204424,92.233805,5.093689,-29.004630
08712,NaN,-0.897559,9.776196,-0.337276,-0.041720,-0.024170,0.010298,-0.053385,-0.012303,-0.015090,0.662575,0.704636,-0.150464,-0.204558,92.203781,5.099760,-29.014785
08713,NaN,-0.895021,9.804383,-0.363363,-0.021898,-0.000799,0.039141,-0.051255,-0.018290,-0.010600,0.662725,0.704456,-0.150463,-0.204690,92.174623,5.103676,-29.026808
08714,NaN,-0.879071,9.786663,-0.334220,-0.020388,-0.028702,0.018996,-0.046659,-0.023953,-0.010975,0.662852,0.704284,-0.150496,-0.204847,92.147847,5.107631,-29.043756
08715,NaN,-0.908033,9.826317,-0.354419,-0.030853,0.003682,0.061809,-0.046195,-0.025732,-0.004224,0.662986,0.704111,-0.150543,-0.204973,92.121478,5.107966,-29.059350
08716,NaN,-0.876721,9.815030,-0.355856,-0.001128,-0.005306,0.047842,-0.049632,-0.023340,-0.007214,0.663128,0.703927,-0.150584,-0.205118,92.093022,5.109740,-29.076028
08717,NaN,-0.876340,9.761266,-0.342121,-0.008047,-0.009425,-0.006201,-0.047014,-0.029455,-0.007281,0.663261,0.703748,-0.150627,-0.205270,92.065535,5.112199,-29.093517
08718,NaN,-0.851244,9.829517,-0.330112,0.014362,-0.033395,0.059074,-0.042493,-0.022657,-0.004936,0.663380,0.703586,-0.150681,-0.205399,92.041199,5.112639,-29.109850
08719,NaN,-0.871486,9.765379,-0.309657,-0.014929,-0.032972,-0.003677,-0.046462,-0.023566,-0.004311,0.663517,0.703419,-0.150706,-0.205509,92.014998,5.113322,-29.122220
08720,NaN,-0.836206,9.782329,-0.342705,0.035093,-0.018645,0.011216,-0.044229,-0.021881,-0.003606,0.663645,0.703251,-0.150761,-0.205633,91.989704,5.112971,-29.138134
08721,NaN,-0.809838,9.796689,-0.322183,0.051078,-0.046905,0.022451,-0.041946,-0.015940,-0.007613,0.663768,0.703109,-0.150754,-0.205725,91.966445,5.115476,-29.146234
08722,NaN,-0.831679,9.786376,-0.310612,0.028222,-0.042194,0.013743,-0.045385,-0.013546,-0.010598,0.663899,0.702951,-0.150755,-0.205843,91.940928,5.118953,-29.157219
08723,NaN,-0.822940,9.818549,-0.314459,0.042258,-0.042494,0.045123,-0.035877,-0.003482,-0.011385,0.664009,0.702845,-0.150690,-0.205897,91.921573,5.123847,-29.157070
08724,NaN,-0.771460,9.817581,-0.324329,0.094311,-0.056141,0.039885,-0.040283,0.000817,-0.016566,0.664126,0.702723,-0.150628,-0.205981,91.899725,5.130459,-29.159685
08725,NaN,-0.784240,9.839332,-0.320936,0.085940,-0.051765,0.062555,-0.044331,0.013197,-0.018844,0.664269,0.702611,-0.150481,-0.206010,91.876478,5.138851,-29.150711
08726,NaN,-0.810877,9.800580,-0.278792,0.042794,-0.070371,0.024987,-0.035619,0.019557,-0.022685,0.664378,0.702529,-0.150339,-0.206044,91.858278,5.148615,-29.142440
08727,NaN,-0.830490,9.818388,-0.299271,0.040329,-0.042479,0.045131,-0.040300,0.022617,-0.028886,0.664502,0.702448,-0.150129,-0.206070,91.838018,5.162778,-29.127717
08728,NaN,-0.822245,9.796515,-0.294894,0.047731,-0.046826,0.022469,-0.038816,0.024019,-0.030298,0.664617,0.702365,-0.149942,-0.206117,91.818233,5.176827,-29.116747
08729,NaN,-0.889115,9.818995,-0.278496,-0.013278,-0.028746,0.050362,-0.036847,0.024470,-0.030612,0.664729,0.702298,-0.149729,-0.206141,91.800082,5.191526,-29.101591
08730,NaN,-0.881064,9.797078,-0.274380,-0.005874,-0.033091,0.027697,-0.037831,0.026367,-0.032809,0.664840,0.702223,-0.149528,-0.206186,91.780993,5.206978,-29.089234
08731,NaN,-0.906149,9.757095,-0.309586,-0.008937,0.014211,-0.008730,-0.041677,0.016416,-0.034002,0.664959,0.702134,-0.149321,-0.206252,91.759621,5.223950,-29.078315
08732,NaN,-0.908249,9.786248,-0.260124,-0.029189,-0.028424,0.018975,-0.031992,0.020045,-0.029986,0.665047,0.702070,-0.149156,-0.206307,91.743548,5.237904,-29.069653
08733,NaN,-0.884273,9.800323,-0.240588,-0.013242,-0.056743,0.030217,-0.037814,0.009637,-0.030873,0.665150,0.701987,-0.148984,-0.206380,91.724350,5.253275,-29.062178
08734,NaN,-0.893465,9.796329,-0.260682,-0.007874,-0.033119,0.027696,-0.029973,0.004625,-0.034010,0.665216,0.701916,-0.148859,-0.206501,91.708631,5.269805,-29.062323
08735,NaN,-0.902849,9.792320,-0.281023,-0.002488,-0.009720,0.025175,-0.032231,0.002927,-0.034724,0.665288,0.701850,-0.148703,-0.206607,91.692629,5.287483,-29.058788
08736,NaN,-0.852495,9.820638,-0.245327,0.029829,-0.066078,0.047668,-0.032729,0.003874,-0.035822,0.665361,0.701770,-0.148571,-0.206737,91.675293,5.305063,-29.059342
08737,NaN,-0.847075,9.823383,-0.295976,0.063504,-0.023658,0.051358,-0.031987,0.004153,-0.033703,0.665437,0.701700,-0.148416,-0.206840,91.658685,5.322153,-29.055679
08738,NaN,-0.962091,9.820783,-0.289420,-0.036286,0.027415,0.059248,-0.027725,0.009726,-0.032351,0.665501,0.701641,-0.148282,-0.206935,91.644522,5.337649,-29.052934
08739,NaN,-0.968758,9.792102,-0.255699,-0.057003,0.004110,0.030375,-0.028251,0.006408,-0.028750,0.665571,0.701579,-0.148147,-0.207015,91.629935,5.351761,-29.048936
08740,NaN,-0.935870,9.809205,-0.290267,-0.006991,0.018419,0.045315,-0.032491,0.004248,-0.029155,0.665650,0.701495,-0.148037,-0.207122,91.612742,5.365518,-29.049403
08741,NaN,-0.964360,9.823961,-0.257758,-0.043650,0.003878,0.061761,-0.023307,0.004578,-0.021528,0.665707,0.701445,-0.147939,-0.207179,91.601364,5.375423,-29.046385
08742,NaN,-0.911219,9.798460,-0.214533,-0.017778,-0.056650,0.030210,-0.025070,0.001928,-0.021147,0.665767,0.701378,-0.147872,-0.207262,91.588287,5.384629,-29.048320
08743,NaN,-0.928838,9.762347,-0.227647,-0.026742,-0.032832,-0.003702,-0.027611,-0.005272,-0.018190,0.665835,0.701297,-0.147823,-0.207351,91.573540,5.392557,-29.052319
08744,NaN,-0.983350,9.762831,-0.211763,-0.079849,-0.019025,0.001483,-0.019926,-0.005505,-0.014804,0.665878,0.701235,-0.147808,-0.207436,91.562997,5.398247,-29.058634
08745,NaN,-0.966171,9.798083,-0.271346,-0.031893,0.023110,0.036576,-0.016699,-0.005711,-0.011896,0.665912,0.701189,-0.147791,-0.207494,91.555010,5.402582,-29.062370
08746,NaN,-0.934199,9.816065,-0.229971,-0.021921,-0.028591,0.050347,-0.016687,-0.006561,-0.006248,0.665951,0.701130,-0.147813,-0.207551,91.546253,5.403386,-29.069428
08747,NaN,-0.919853,9.822892,-0.258843,0.005806,-0.009736,0.056568,-0.014366,0.001977,-0.003626,0.665993,0.701092,-0.147800,-0.207553,91.539717,5.403019,-29.068815
08748,NaN,-0.929814,9.790642,-0.249840,-0.009085,-0.009419,0.025171,-0.014557,0.007582,-0.002744,0.666039,0.701052,-0.147790,-0.207548,91.532941,5.401597,-29.067791
08749,NaN,-0.906749,9.776412,-0.201212,-0.013424,-0.060961,0.007548,-0.013577,0.005679,-0.000551,0.666085,0.701019,-0.147773,-0.207525,91.526905,5.399481,-29.064783
08750,NaN,-0.908954,9.801273,-0.254468,0.012228,-0.014035,0.033914,-0.009856,0.004521,0.003453,0.666119,0.700987,-0.147800,-0.207506,91.522649,5.394556,-29.065614
08751,NaN,-0.908695,9.801324,-0.253404,0.011728,-0.014067,0.033914,-0.012824,0.005961,0.001570,0.666163,0.700954,-0.147795,-0.207477,91.517201,5.391111,-29.062978
08752,NaN,-0.908459,9.801379,-0.252121,0.011199,-0.013999,0.033915,-0.014547,0.006731,0.002904,0.666214,0.700909,-0.147807,-0.207456,91.510377,5.386468,-29.062528
08753,NaN,-0.911816,9.772888,-0.219784,-0.009581,-0.037322,0.005030,-0.014093,0.002359,0.003045,0.666262,0.700867,-0.147820,-0.207437,91.503982,5.382142,-29.062360
08754,NaN,-0.908089,9.801480,-0.249522,0.010158,-0.013953,0.033916,-0.011403,0.000536,-0.001745,0.666292,0.700830,-0.147840,-0.207451,91.498632,5.380254,-29.065402
08755,NaN,-0.928902,9.790939,-0.241454,-0.012661,-0.009349,0.025168,-0.009668,-0.001086,0.002569,0.666320,0.700801,-0.147864,-0.207440,91.494820,5.376393,-29.066698
08756,NaN,-0.913003,9.826954,-0.224499,-0.004760,-0.033085,0.059085,-0.013905,-0.003247,0.002160,0.666361,0.700748,-0.147908,-0.207455,91.487827,5.372326,-29.071974
08757,NaN,-0.901536,9.805313,-0.222785,0.002651,-0.037481,0.036432,-0.008951,-0.004224,0.003735,0.666385,0.700713,-0.147961,-0.207460,91.483904,5.367400,-29.077010
08758,NaN,-0.890187,9.783659,-0.221141,0.010082,-0.041833,0.013780,-0.012220,-0.007437,-0.000130,0.666414,0.700663,-0.148013,-0.207497,91.477656,5.364705,-29.084662
08759,NaN,-0.916191,9.798502,-0.190043,-0.026587,-0.056206,0.030193,-0.011957,-0.006203,0.000896,0.666448,0.700616,-0.148055,-0.207520,91.471401,5.361621,-29.090342
08760,NaN,-0.901198,9.805419,-0.219459,0.001111,-0.037262,0.036433,-0.006775,-0.009366,0.002540,0.666460,0.700580,-0.148128,-0.207550,91.468166,5.357424,-29.099142
08761,NaN,-0.912206,9.827147,-0.219237,-0.007333,-0.032832,0.059084,-0.007040,-0.010600,0.001514,0.666472,0.700548,-0.148184,-0.207577,91.464875,5.354256,-29.106302
08762,NaN,-0.927934,9.791205,-0.234286,-0.016278,-0.008957,0.025163,-0.005846,-0.013836,-0.001873,0.666473,0.700514,-0.148258,-0.207637,91.461939,5.352651,-29.117608
08763,NaN,-0.901102,9.805471,-0.217525,-0.000409,-0.037204,0.036433,-0.000816,-0.007974,0.001613,0.666464,0.700506,-0.148316,-0.207651,91.462588,5.349312,-29.123619
08764,NaN,-0.862926,9.798054,-0.200290,0.023402,-0.069788,0.025056,-0.004601,-0.014508,0.001344,0.666463,0.700474,-0.148404,-0.207702,91.460327,5.345875,-29.135359
08765,NaN,-0.906968,9.801813,-0.240342,0.004474,-0.013571,0.033921,0.002893,-0.008280,-0.000032,0.666440,0.700477,-0.148464,-0.207722,91.462923,5.343362,-29.142060
08766,NaN,-0.900897,9.805499,-0.217100,-0.001986,-0.037052,0.036434,0.001170,-0.007510,0.001304,0.666424,0.700471,-0.148535,-0.207744,91.464344,5.339845,-29.149773
08767,NaN,-0.880088,9.816062,-0.224452,0.019829,-0.041707,0.045197,0.006149,-0.004213,-0.001815,0.666391,0.700490,-0.148576,-0.207753,91.468884,5.338406,-29.153705
08768,NaN,-0.870786,9.848284,-0.232645,0.033626,-0.041899,0.076610,0.006889,-0.003078,-0.005341,0.666351,0.700513,-0.148615,-0.207777,91.473829,5.338631,-29.158771
08769,NaN,-0.875808,9.790574,-0.248436,0.032692,-0.022470,0.020040,0.004449,0.000830,-0.005171,0.666325,0.700533,-0.148631,-0.207784,91.477642,5.338855,-29.160566
08770,NaN,-0.896355,9.809009,-0.195713,-0.009981,-0.060388,0.038945,0.005944,0.002246,-0.006575,0.666291,0.700559,-0.148647,-0.207794,91.482332,5.339709,-29.162550
08771,NaN,-0.902813,9.805263,-0.219764,-0.004564,-0.036794,0.036434,0.007909,-0.001563,-0.002194,0.666253,0.700586,-0.148686,-0.207797,91.488021,5.338232,-29.165831
08772,NaN,-0.867753,9.822650,-0.257956,0.045439,-0.022554,0.051461,0.006910,0.001195,-0.010032,0.666211,0.700616,-0.148694,-0.207822,91.493213,5.341082,-29.168368
08773,NaN,-0.878415,9.790269,-0.251249,0.030599,-0.022239,0.020047,0.010882,0.002123,-0.010651,0.666157,0.700662,-0.148695,-0.207839,91.500768,5.344367,-29.169609
08774,NaN,-0.877137,9.765275,-0.197861,0.003869,-0.069003,-0.006346,0.007912,0.003562,-0.012533,0.666111,0.700701,-0.148688,-0.207864,91.506665,5.348615,-29.170745
08775,NaN,-0.880724,9.790013,-0.253116,0.029526,-0.022128,0.020051,0.009935,0.007446,-0.011887,0.666061,0.700750,-0.148670,-0.207868,91.514089,5.352413,-29.169304
08776,NaN,-0.893084,9.811566,-0.254805,0.021018,-0.017633,0.042697,0.011692,0.010096,-0.012267,0.666007,0.700808,-0.148645,-0.207866,91.522502,5.356409,-29.166685
08777,NaN,-0.926320,9.822522,-0.249650,-0.009766,-0.008442,0.056566,0.013676,0.010559,-0.012576,0.665947,0.700873,-0.148615,-0.207858,91.532022,5.360675,-29.163003
08778,NaN,-0.885663,9.843565,-0.265045,0.034290,-0.017763,0.074119,0.010723,0.011146,-0.008811,0.665901,0.700926,-0.148598,-0.207841,91.539931,5.362675,-29.159831
08779,NaN,-0.928291,9.822264,-0.252485,-0.010842,-0.008294,0.056565,0.018172,0.013955,-0.011144,0.665828,0.701007,-0.148572,-0.207817,91.552265,5.365855,-29.155095
08780,NaN,-0.970814,9.800967,-0.239966,-0.055954,0.001171,0.039007,0.011475,0.011428,-0.006690,0.665782,0.701061,-0.148562,-0.207791,91.560617,5.366634,-29.151793
08781,NaN,-0.935560,9.818345,-0.278739,-0.005949,0.015387,0.054054,0.013441,0.007623,-0.002306,0.665731,0.701115,-0.148581,-0.207761,91.569891,5.364964,-29.150388
08782,NaN,-0.919455,9.771188,-0.302304,0.015447,0.030134,0.006261,0.012684,0.007339,-0.004427,0.665679,0.701167,-0.148594,-0.207742,91.578714,5.364511,-29.149474
08783,NaN,-0.860122,9.803483,-0.247614,0.041644,-0.049826,0.031356,0.012946,0.008573,-0.003402,0.665630,0.701220,-0.148603,-0.207712,91.587702,5.363474,-29.147397
08784,NaN,-0.855316,9.778004,-0.271594,0.055057,-0.030652,0.006208,0.009062,0.018752,-0.005572,0.665598,0.701273,-0.148571,-0.207659,91.595065,5.363495,-29.139901
08785,NaN,-0.870775,9.771067,-0.242288,0.026298,-0.049405,-0.000064,0.009832,0.023302,-0.008146,0.665566,0.701334,-0.148512,-0.207596,91.602975,5.364924,-29.129345
08786,NaN,-0.920078,9.829147,-0.214911,-0.026444,-0.054870,0.061579,0.011780,0.020345,-0.009408,0.665522,0.701400,-0.148463,-0.207548,91.611986,5.367114,-29.120870
08787,NaN,-0.909865,9.807336,-0.216137,-0.019000,-0.059218,0.038939,0.021666,0.019246,-0.011904,0.665441,0.701499,-0.148421,-0.207505,91.626550,5.370626,-29.113106
08788,NaN,-0.885019,9.792347,-0.247882,0.016708,-0.044752,0.022580,0.015152,0.011962,-0.013981,0.665374,0.701571,-0.148388,-0.207499,91.637050,5.375568,-29.109377
08789,NaN,-0.866410,9.773574,-0.302995,0.058362,-0.006750,0.003715,0.022561,0.011349,-0.017264,0.665277,0.701670,-0.148354,-0.207501,91.651831,5.382286,-29.106003
08790,NaN,-0.853585,9.780169,-0.335350,0.086086,0.012145,0.010001,0.015343,0.011463,-0.025207,0.665198,0.701750,-0.148283,-0.207534,91.662432,5.393664,-29.102372
08791,NaN,-0.866472,9.830776,-0.291363,0.057634,-0.025993,0.060297,0.013155,0.016602,-0.024021,0.665132,0.701828,-0.148196,-0.207545,91.672057,5.404239,-29.095580
08792,NaN,-0.894933,9.845358,-0.262906,0.020858,-0.040317,0.076652,0.010675,0.017085,-0.024810,0.665073,0.701898,-0.148103,-0.207561,91.680290,5.415295,-29.088718
08793,NaN,-0.924440,9.830697,-0.280342,0.004011,-0.011980,0.065350,0.008408,0.016225,-0.031177,0.665016,0.701965,-0.147988,-0.207602,91.687117,5.429938,-29.082141
08794,NaN,-0.952133,9.762103,-0.289333,-0.019114,0.012177,-0.000022,0.007685,0.014253,-0.022000,0.664969,0.702020,-0.147912,-0.207620,91.693481,5.439431,-29.076952
