// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00112,NaN,-7.191372,6.211172,1.720987,-0.160735,-0.088022,-0.157500,0.064188,-0.349198,-0.139276,0.063448,0.527288,-0.370317,-0.762107,74.958194,49.174896,-131.815923
00113,NaN,-7.307212,6.203464,1.793035,-0.156546,-0.008279,-0.062371,0.072041,-0.326776,-0.136989,0.062062,0.526330,-0.370350,-0.762867,74.769198,49.206570,-132.128238
00114,NaN,-7.414646,6.225509,1.835710,-0.139538,0.031762,0.040395,0.071376,-0.332058,-0.127702,0.060702,0.525327,-0.370402,-0.763642,74.576442,49.231600,-132.444198
00115,NaN,-7.385777,6.180530,1.786514,-0.083875,0.008108,-0.018141,0.077239,-0.345786,-0.128027,0.059301,0.524277,-0.370482,-0.764435,74.379166,49.254036,-132.771132
00116,NaN,-7.228192,6.151098,1.785276,-0.130315,-0.063703,-0.156140,0.077567,-0.340065,-0.116946,0.057951,0.523222,-0.370585,-0.765211,74.186211,49.270477,-133.091830
00117,NaN,-7.347578,6.128027,1.779058,-0.051878,-0.009219,-0.081200,0.093057,-0.338775,-0.117272,0.056563,0.522179,-0.370749,-0.765947,74.003966,49.286661,-133.410714
00118,NaN,-7.387651,6.093989,1.761770,0.003785,0.009498,-0.075246,0.097517,-0.343124,-0.120079,0.055143,0.521121,-0.370918,-0.766689,73.819513,49.302977,-133.735122
00119,NaN,-7.291064,6.027675,1.785499,-0.027326,0.008249,-0.185661,0.108178,-0.337607,-0.119207,0.053709,0.520087,-0.371132,-0.767389,73.645927,49.319097,-134.053857
00120,NaN,-7.385481,5.978898,1.819837,0.013004,0.090224,-0.138184,0.120991,-0.330173,-0.121921,0.052244,0.519083,-0.371381,-0.768049,73.482464,49.337236,-134.368165
00121,NaN,-7.501250,5.919472,1.918192,0.012343,0.223541,-0.069063,0.133791,-0.319879,-0.116686,0.050786,0.518116,-0.371692,-0.768649,73.334973,49.353697,-134.671683
00122,NaN,-7.515537,5.867185,1.884652,0.073267,0.237410,-0.096859,0.152975,-0.320092,-0.108619,0.049308,0.517131,-0.372093,-0.769215,73.198468,49.365138,-134.974470
00123,NaN,-7.447246,5.846394,1.918494,0.029204,0.227044,-0.155048,0.170395,-0.305984,-0.109107,0.047810,0.516208,-0.372558,-0.769704,73.081994,49.378825,-135.264631
00124,NaN,-7.333355,5.889252,1.901236,-0.014991,0.125376,-0.217891,0.181114,-0.285122,-0.095213,0.046375,0.515336,-0.373091,-0.770117,72.986322,49.387969,-135.534757
00125,NaN,-7.380280,5.834486,1.851172,0.071391,0.151319,-0.225790,0.185267,-0.272134,-0.098966,0.044941,0.514525,-0.373629,-0.770484,72.901757,49.401143,-135.794015
00126,NaN,-7.329991,5.792873,1.832542,0.081225,0.141221,-0.293348,0.199325,-0.250917,-0.084334,0.043565,0.513766,-0.374250,-0.770769,72.840330,49.409603,-136.032697
00127,NaN,-7.409326,5.800916,1.852072,0.103363,0.176475,-0.224305,0.206564,-0.236473,-0.074622,0.042235,0.513048,-0.374923,-0.770994,72.795405,49.415115,-136.255757
00128,NaN,-7.434474,5.818995,1.869892,0.097489,0.180851,-0.190505,0.221661,-0.218142,-0.063552,0.040944,0.512378,-0.375674,-0.771143,72.771750,49.417526,-136.461519
00129,NaN,-7.443861,5.814029,1.905040,0.076317,0.206145,-0.179679,0.231481,-0.203535,-0.049769,0.039708,0.511743,-0.376498,-0.771228,72.767039,49.414905,-136.650413
00130,NaN,-7.510259,5.825452,1.941467,0.075560,0.248137,-0.115167,0.243033,-0.192066,-0.030209,0.038538,0.511112,-0.377409,-0.771260,72.778927,49.403474,-136.825518
00131,NaN,-7.609313,5.905427,1.994973,0.053840,0.267073,0.019983,0.253939,-0.189753,-0.023396,0.037373,0.510482,-0.378382,-0.771258,72.801198,49.388800,-136.995877
00132,NaN,-7.732250,5.933621,2.033695,0.073379,0.325833,0.138188,0.259318,-0.209928,-0.022152,0.036159,0.509768,-0.379378,-0.771299,72.812739,49.370006,-137.183811
00133,NaN,-7.765587,5.956739,2.027390,0.090362,0.323450,0.176537,0.267593,-0.242497,-0.020350,0.034870,0.508928,-0.380419,-0.771400,72.809972,49.344776,-137.397577
00134,NaN,-7.864134,6.042580,2.031616,0.112109,0.309762,0.305430,0.263773,-0.290382,-0.022204,0.033491,0.507901,-0.381444,-0.771632,72.773065,49.312347,-137.652893
00135,NaN,-7.821326,6.078858,2.019516,0.098381,0.257821,0.293149,0.259876,-0.328629,-0.033246,0.032008,0.506748,-0.382434,-0.771963,72.708933,49.279360,-137.941970
00136,NaN,-7.872973,6.148318,2.006073,0.122771,0.220500,0.372898,0.254425,-0.375064,-0.040876,0.030419,0.505423,-0.383385,-0.772423,72.609744,49.242305,-138.272676
00137,NaN,-7.964458,6.202875,2.074962,0.108778,0.253401,0.489625,0.237609,-0.433354,-0.066374,0.028663,0.503921,-0.384218,-0.773058,72.460562,49.208739,-138.657523
00138,NaN,-7.945292,6.233831,2.034456,0.141076,0.187637,0.486446,0.217670,-0.512623,-0.093001,0.026700,0.502152,-0.384911,-0.773934,72.243683,49.175097,-139.116239
00139,NaN,-7.440505,6.218809,2.034597,-0.081511,-0.033321,0.095212,0.207248,-0.526656,-0.095458,0.024729,0.500333,-0.385560,-0.774854,72.013319,49.139202,-139.585797
00140,NaN,-6.985005,6.202304,1.943945,-0.212075,-0.281780,-0.277837,0.190982,-0.469663,-0.112496,0.022840,0.498757,-0.386089,-0.775664,71.805250,49.121502,-140.013071
00141,NaN,-6.959005,6.157082,1.892667,-0.156389,-0.305423,-0.336305,0.166732,-0.387708,-0.144426,0.021048,0.497559,-0.386437,-0.776311,71.629523,49.135019,-140.379881
00142,NaN,-7.007154,6.164650,1.933225,-0.159782,-0.282175,-0.287179,0.153903,-0.314445,-0.154177,0.019390,0.496657,-0.386698,-0.776802,71.488958,49.166375,-140.689706
00143,NaN,-6.969513,6.092994,1.894015,-0.119222,-0.284963,-0.368612,0.130109,-0.269188,-0.161423,0.017851,0.495944,-0.386846,-0.777220,71.362537,49.209533,-140.963316
00144,NaN,-6.834106,6.057112,1.934996,-0.206429,-0.304997,-0.485191,0.124642,-0.212856,-0.149644,0.016480,0.495422,-0.386993,-0.777510,71.269309,49.256196,-141.188129
00145,NaN,-6.826725,6.029882,1.904311,-0.178965,-0.316941,-0.514431,0.139396,-0.149731,-0.136939,0.015244,0.495124,-0.387226,-0.777609,71.227909,49.307519,-141.356198
00146,NaN,-6.927117,6.004518,1.932362,-0.146363,-0.248996,-0.448405,0.145105,-0.103273,-0.128388,0.014117,0.494987,-0.387495,-0.777584,71.219480,49.362606,-141.484338
00147,NaN,-7.069275,6.022435,1.951897,-0.104012,-0.197034,-0.325610,0.158156,-0.064019,-0.118793,0.013072,0.494987,-0.387838,-0.777430,71.246454,49.419854,-141.576226
00148,NaN,-7.182721,6.091338,2.035467,-0.146198,-0.152454,-0.179703,0.172001,-0.053323,-0.105007,0.012066,0.494999,-0.388265,-0.777226,71.289819,49.471494,-141.656275
00149,NaN,-7.328029,6.156524,2.109524,-0.162942,-0.095892,-0.013854,0.184530,-0.066685,-0.081582,0.011095,0.494918,-0.388803,-0.777024,71.338058,49.508141,-141.739935
00150,NaN,-7.434891,6.235528,2.105238,-0.141412,-0.109591,0.115023,0.189905,-0.088633,-0.064208,0.010134,0.494713,-0.389401,-0.776868,71.377919,49.531235,-141.837993
00151,NaN,-7.510514,6.220529,2.116995,-0.111501,-0.060396,0.165708,0.188877,-0.111159,-0.053004,0.009177,0.494402,-0.390027,-0.776763,71.406412,49.544306,-141.950820
00152,NaN,-7.531459,6.195061,2.071009,-0.058403,-0.060587,0.156448,0.190670,-0.136566,-0.044169,0.008199,0.493970,-0.390680,-0.776721,71.420439,49.547815,-142.083370
00153,NaN,-7.468782,6.158064,2.062810,-0.071598,-0.063568,0.084306,0.196369,-0.148836,-0.039493,0.007202,0.493485,-0.391369,-0.776692,71.432097,49.546717,-142.223945
00154,NaN,-7.376272,6.099820,2.094331,-0.122730,-0.038826,-0.015400,0.212994,-0.137757,-0.032952,0.006210,0.493026,-0.392134,-0.776606,71.460568,49.543958,-142.354329
00155,NaN,-7.225955,6.028620,2.117446,-0.194202,-0.030655,-0.168850,0.229141,-0.098061,-0.029359,0.005271,0.492718,-0.392973,-0.776385,71.525523,49.546694,-142.449542
00156,NaN,-7.204559,5.984883,2.126789,-0.202077,0.003889,-0.210246,0.242049,-0.050727,-0.023298,0.004416,0.492577,-0.393871,-0.776024,71.628159,49.554628,-142.504331
00157,NaN,-7.233619,5.959132,2.104690,-0.169415,0.029489,-0.208697,0.258267,-0.018978,-0.016666,0.003610,0.492550,-0.394851,-0.775548,71.762931,49.564909,-142.529717
00158,NaN,-7.207997,5.893579,2.106440,-0.169378,0.078016,-0.268486,0.275971,0.004943,0.003823,0.002887,0.492570,-0.395945,-0.774980,71.926275,49.568174,-142.530270
00159,NaN,-7.256290,5.888466,2.147791,-0.185322,0.141045,-0.226942,0.285876,0.015370,0.020101,0.002223,0.492602,-0.397120,-0.774360,72.106530,49.564585,-142.516680
00160,NaN,-7.358516,5.903440,2.106070,-0.117230,0.162302,-0.148642,0.293068,0.009614,0.032381,0.001578,0.492582,-0.398348,-0.773743,72.288546,49.553086,-142.505566
00161,NaN,-7.400147,5.899645,2.201995,-0.176486,0.257967,-0.100888,0.297098,-0.017120,0.048811,0.000933,0.492429,-0.399636,-0.773178,72.460233,49.528129,-142.511683
00162,NaN,-7.404816,5.958475,2.188638,-0.192950,0.229687,-0.064105,0.295540,-0.042772,0.068431,0.000316,0.492132,-0.400961,-0.772681,72.617285,49.487875,-142.535243
00163,NaN,-7.362664,6.002807,2.150688,-0.206821,0.177914,-0.076491,0.297920,-0.069673,0.079027,-0.000320,0.491712,-0.402325,-0.772239,72.761704,49.437452,-142.577865
00164,NaN,-7.384138,6.008823,2.184578,-0.225254,0.222084,-0.050324,0.298372,-0.082401,0.093276,-0.000927,0.491210,-0.403720,-0.771830,72.899777,49.376968,-142.628582
00165,NaN,-7.487551,6.123653,2.261716,-0.275546,0.252806,0.113945,0.300273,-0.106215,0.097678,-0.001570,0.490609,-0.405136,-0.771469,73.025737,49.310326,-142.697389
00166,NaN,-7.627354,6.160696,2.255561,-0.210214,0.297581,0.241440,0.292089,-0.142126,0.101902,-0.002249,0.489856,-0.406526,-0.771215,73.123724,49.235286,-142.796344
00167,NaN,-7.736443,6.251185,2.317184,-0.229681,0.335325,0.391919,0.274718,-0.188466,0.104127,-0.002971,0.488922,-0.407855,-0.771103,73.184061,49.151601,-142.932661
00168,NaN,-7.737876,6.337523,2.318253,-0.254141,0.293072,0.447075,0.259140,-0.226707,0.104214,-0.003733,0.487835,-0.409120,-0.771119,73.210276,49.061419,-143.101823
00169,NaN,-7.778548,6.365152,2.381091,-0.278028,0.342143,0.507011,0.231520,-0.250238,0.094861,-0.004512,0.486680,-0.410257,-0.771240,73.205643,48.972675,-143.291781
00170,NaN,-7.754871,6.428947,2.375661,-0.297193,0.295099,0.528382,0.200186,-0.272599,0.078647,-0.005323,0.485466,-0.411228,-0.771483,73.165122,48.888881,-143.505096
00171,NaN,-7.748002,6.462906,2.385322,-0.305958,0.280907,0.546748,0.171841,-0.273946,0.062900,-0.006128,0.484284,-0.412054,-0.771779,73.106304,48.813564,-143.722083
00172,NaN,-7.777283,6.487137,2.477117,-0.352680,0.336857,0.602077,0.143450,-0.270644,0.037564,-0.006956,0.483161,-0.412704,-0.772128,73.027684,48.752318,-143.943299
00173,NaN,-7.838345,6.455566,2.507585,-0.314825,0.399969,0.634458,0.112254,-0.251417,0.023990,-0.007721,0.482145,-0.413205,-0.772488,72.942295,48.701722,-144.150626
00174,NaN,-7.818270,6.461156,2.540547,-0.338479,0.406623,0.629838,0.090537,-0.233017,0.004486,-0.008471,0.481236,-0.413571,-0.772851,72.851224,48.664492,-144.348379
00175,NaN,-7.807919,6.513129,2.574001,-0.378133,0.385451,0.661965,0.066017,-0.208301,-0.006296,-0.009153,0.480450,-0.413820,-0.773199,72.760928,48.637348,-144.527196
00176,NaN,-7.882302,6.450128,2.584072,-0.309258,0.455448,0.680604,0.042095,-0.186874,-0.026759,-0.009812,0.479785,-0.413925,-0.773548,72.665104,48.624644,-144.694440
00177,NaN,-7.812845,6.460821,2.522242,-0.297593,0.373200,0.623625,0.016555,-0.163969,-0.046750,-0.010439,0.479255,-0.413887,-0.773888,72.566348,48.626817,-144.846834
00178,NaN,-7.729334,6.372528,2.458289,-0.254012,0.346721,0.493143,-0.011099,-0.133528,-0.082211,-0.011075,0.478912,-0.413655,-0.774216,72.462298,48.653216,-144.984393
00179,NaN,-7.691355,6.248084,2.453620,-0.217685,0.397600,0.385855,-0.025030,-0.112958,-0.111997,-0.011749,0.478716,-0.413302,-0.774515,72.358342,48.699495,-145.111867
00180,NaN,-7.728429,6.181989,2.489224,-0.197233,0.462758,0.379897,-0.036057,-0.087326,-0.141144,-0.012458,0.478675,-0.412834,-0.774779,72.256570,48.765781,-145.227166
00181,NaN,-7.760408,6.115611,2.490005,-0.156569,0.502270,0.363164,-0.040632,-0.073687,-0.157621,-0.013191,0.478726,-0.412313,-0.775013,72.158405,48.843528,-145.334812
00182,NaN,-7.786695,6.049640,2.456362,-0.095452,0.515906,0.335671,-0.041173,-0.067675,-0.173577,-0.013972,0.478827,-0.411748,-0.775237,72.058674,48.930699,-145.443229
00183,NaN,-7.767304,5.916488,2.428070,-0.036098,0.559773,0.233042,-0.034621,-0.072134,-0.185085,-0.014823,0.478939,-0.411184,-0.775451,71.958536,49.023441,-145.557774
00184,NaN,-7.778982,5.876572,2.381369,0.014461,0.540653,0.208542,-0.029821,-0.083207,-0.199153,-0.015763,0.479031,-0.410600,-0.775686,71.849383,49.121533,-145.686956
00185,NaN,-7.815598,5.781514,2.327607,0.106388,0.561334,0.167331,-0.020796,-0.101975,-0.217565,-0.016834,0.479092,-0.410009,-0.775939,71.730625,49.226323,-145.836235
00186,NaN,-7.810456,5.717448,2.302216,0.142003,0.563152,0.119849,-0.011472,-0.114270,-0.232995,-0.018013,0.479129,-0.409410,-0.776205,71.604055,49.336890,-146.001855
00187,NaN,-7.818528,5.648853,2.345360,0.136899,0.616612,0.093908,0.000948,-0.140583,-0.242710,-0.019312,0.479088,-0.408838,-0.776501,71.466543,49.447903,-146.191757
00188,NaN,-7.928466,5.608975,2.424554,0.149379,0.710053,0.170954,0.015124,-0.163608,-0.256233,-0.020746,0.478977,-0.408281,-0.776825,71.317228,49.561566,-146.406770
00189,NaN,-7.890147,5.623395,2.431333,0.112492,0.665343,0.153905,0.026334,-0.198020,-0.262240,-0.022299,0.478748,-0.407753,-0.777201,71.151564,49.671938,-146.652092
00190,NaN,-7.884297,5.556731,2.411797,0.148143,0.667141,0.106439,0.032010,-0.231671,-0.281009,-0.024009,0.478419,-0.407192,-0.777646,70.960835,49.785568,-146.933342
00191,NaN,-7.864406,5.591230,2.402924,0.126185,0.601465,0.112383,0.037120,-0.260524,-0.294901,-0.025842,0.478008,-0.406618,-0.778140,70.751619,49.900822,-147.242913
00192,NaN,-7.898074,5.613664,2.403289,0.132497,0.566158,0.153777,0.040641,-0.291325,-0.314697,-0.027825,0.477511,-0.405999,-0.778700,70.517062,50.020005,-147.586908
00193,NaN,-7.912636,5.638807,2.392488,0.136057,0.512225,0.179758,0.032257,-0.320159,-0.330862,-0.029907,0.476937,-0.405308,-0.779335,70.255203,50.141557,-147.960409
00194,NaN,-7.850542,5.654196,2.361851,0.116918,0.422876,0.136516,0.023256,-0.333107,-0.348783,-0.032066,0.476343,-0.404529,-0.780016,69.972080,50.268960,-148.353417
00195,NaN,-7.786500,5.718326,2.353068,0.058735,0.312775,0.125338,0.012441,-0.336842,-0.374386,-0.034304,0.475790,-0.403650,-0.780714,69.673610,50.408260,-148.758329
00196,NaN,-7.734109,5.702644,2.390852,0.007004,0.288974,0.085245,-0.012856,-0.324403,-0.394186,-0.036536,0.475322,-0.402619,-0.781430,69.359820,50.559158,-149.162693
00197,NaN,-7.716024,5.703952,2.388955,-0.007016,0.237302,0.072791,-0.024735,-0.310578,-0.416653,-0.038797,0.474956,-0.401492,-0.782122,69.041515,50.723625,-149.563948
00198,NaN,-7.710708,5.699522,2.454106,-0.061492,0.237071,0.081859,-0.037710,-0.283866,-0.432636,-0.041038,0.474722,-0.400275,-0.782774,68.724623,50.900590,-149.952049
00199,NaN,-7.745246,5.710093,2.512911,-0.098545,0.234746,0.129331,-0.051458,-0.260323,-0.441849,-0.043234,0.474602,-0.398989,-0.783385,68.411448,51.086197,-150.324997
00200,NaN,-7.863826,5.775574,2.561525,-0.108453,0.213826,0.271992,-0.058885,-0.242302,-0.443277,-0.045383,0.474550,-0.397667,-0.783967,68.100731,51.274951,-150.687589
00201,NaN,-7.825740,5.754152,2.540953,-0.117114,0.157385,0.225751,-0.066773,-0.229134,-0.442819,-0.047483,0.474551,-0.396320,-0.784523,67.792816,51.465226,-151.040602
00202,NaN,-7.819611,5.801204,2.501914,-0.126825,0.051880,0.239223,-0.075155,-0.216067,-0.443809,-0.049543,0.474600,-0.394933,-0.785066,67.483715,51.657516,-151.387314
00203,NaN,-7.782850,5.780015,2.480017,-0.135499,-0.004554,0.192974,-0.082203,-0.206123,-0.446769,-0.051576,0.474698,-0.393517,-0.785587,67.174871,51.852576,-151.728377
00204,NaN,-7.755624,5.758367,2.403963,-0.100892,-0.093980,0.140621,-0.096010,-0.196968,-0.445881,-0.053556,0.474825,-0.392044,-0.786114,66.859640,52.047878,-152.065860
00205,NaN,-7.724635,5.734989,2.415667,-0.129837,-0.124609,0.105123,-0.098250,-0.194585,-0.451846,-0.055547,0.474975,-0.390550,-0.786628,66.541394,52.245895,-152.405364
00206,NaN,-7.663806,5.696179,2.377838,-0.133012,-0.185964,0.025098,-0.104119,-0.190843,-0.448558,-0.057506,0.475128,-0.389035,-0.787146,66.218308,52.441674,-152.745118
00207,NaN,-7.654621,5.644096,2.348957,-0.108111,-0.216745,-0.019435,-0.103648,-0.191026,-0.442394,-0.059440,0.475270,-0.387539,-0.787654,65.895579,52.633216,-153.084592
00208,NaN,-7.646532,5.619002,2.287092,-0.070881,-0.287432,-0.056376,-0.105480,-0.199523,-0.432006,-0.061346,0.475350,-0.386051,-0.788190,65.564269,52.815927,-153.431990
00209,NaN,-7.617203,5.574567,2.244546,-0.048623,-0.336969,-0.116323,-0.101365,-0.212138,-0.425103,-0.063257,0.475369,-0.384594,-0.788740,65.227259,52.991031,-153.789362
00210,NaN,-7.565459,5.561240,2.242026,-0.080096,-0.386454,-0.167258,-0.093250,-0.211091,-0.415010,-0.065147,0.475361,-0.383186,-0.789276,64.894092,53.159636,-154.146263
00211,NaN,-7.625878,5.518753,2.204609,-0.012152,-0.407864,-0.153272,-0.080979,-0.222215,-0.397864,-0.067018,0.475276,-0.381866,-0.789810,64.564503,53.315643,-154.507390
00212,NaN,-7.631419,5.466486,2.190567,0.015513,-0.420053,-0.182382,-0.069059,-0.223770,-0.387347,-0.068879,0.475152,-0.380611,-0.790330,64.239756,53.464328,-154.869628
00213,NaN,-7.604218,5.446079,2.269664,-0.053906,-0.399016,-0.196397,-0.050485,-0.230716,-0.374051,-0.070744,0.474972,-0.379462,-0.790826,63.924272,53.603483,-155.233555
00214,NaN,-7.633271,5.413856,2.269842,-0.031634,-0.406413,-0.191743,-0.038020,-0.222172,-0.357470,-0.072557,0.474783,-0.378397,-0.791285,63.623573,53.734828,-155.586736
00215,NaN,-7.607321,5.372821,2.291678,-0.049844,-0.404310,-0.230189,-0.022694,-0.213151,-0.341865,-0.074327,0.474597,-0.377437,-0.791691,63.342760,53.859706,-155.926202
00216,NaN,-7.664447,5.307428,2.317550,-0.014193,-0.360278,-0.213027,-0.010953,-0.206316,-0.328240,-0.076058,0.474401,-0.376552,-0.792066,63.074718,53.978115,-156.257060
00217,NaN,-7.647920,5.289725,2.371862,-0.060683,-0.346290,-0.222384,0.005075,-0.195486,-0.314555,-0.077751,0.474219,-0.375770,-0.792381,62.828062,54.091793,-156.572957
00218,NaN,-7.652273,5.243225,2.384764,-0.053211,-0.332643,-0.240737,0.012289,-0.184295,-0.297857,-0.079375,0.474041,-0.375055,-0.792666,62.596290,54.198812,-156.874566
00219,NaN,-7.659703,5.195189,2.430239,-0.066066,-0.293048,-0.248337,0.022070,-0.164551,-0.283908,-0.080929,0.473914,-0.374423,-0.792883,62.389180,54.303614,-157.152874
00220,NaN,-7.721228,5.157771,2.451151,-0.038445,-0.262976,-0.212822,0.026079,-0.139153,-0.269761,-0.082389,0.473854,-0.373845,-0.793041,62.204736,54.407112,-157.405186
00221,NaN,-7.742613,5.158461,2.495284,-0.067434,-0.251278,-0.183748,0.035157,-0.127627,-0.256963,-0.083797,0.473816,-0.373342,-0.793154,62.038739,54.507104,-157.641466
00222,NaN,-7.773659,5.080529,2.529743,-0.046523,-0.186209,-0.189576,0.047026,-0.105674,-0.240532,-0.085128,0.473823,-0.372929,-0.793202,61.898818,54.603982,-157.853245
00223,NaN,-7.823266,5.076269,2.531805,-0.029737,-0.188724,-0.151140,0.058701,-0.095345,-0.230233,-0.086426,0.473851,-0.372594,-0.793202,61.777410,54.698520,-158.050826
00224,NaN,-7.835299,5.007058,2.548200,-0.011463,-0.142397,-0.172386,0.063611,-0.079662,-0.222658,-0.087676,0.473919,-0.372299,-0.793162,61.670645,54.792908,-158.233152
00225,NaN,-7.738352,4.949878,2.540264,-0.041617,-0.142718,-0.283040,0.068887,-0.060834,-0.221866,-0.088900,0.474063,-0.372039,-0.793063,61.581369,54.892201,-158.398106
00226,NaN,-7.711037,4.897997,2.489083,-0.008440,-0.159702,-0.345882,0.077735,-0.043006,-0.220663,-0.090108,0.474265,-0.371820,-0.792908,61.508291,54.995256,-158.548733
00227,NaN,-7.675439,4.794329,2.502182,0.000415,-0.096990,-0.423894,0.083568,-0.019317,-0.225168,-0.091302,0.474571,-0.371627,-0.792679,61.454633,55.107329,-158.680072
00228,NaN,-7.707217,4.769696,2.548228,-0.017654,-0.052702,-0.397724,0.088860,-0.003616,-0.221043,-0.092464,0.474923,-0.371468,-0.792408,61.414980,55.221197,-158.797348
00229,NaN,-7.759239,4.685674,2.620643,-0.014269,0.057039,-0.377349,0.102263,0.010189,-0.218062,-0.093619,0.475323,-0.371378,-0.792074,61.395133,55.337686,-158.900221
00230,NaN,-7.789455,4.612225,2.642560,0.006772,0.122087,-0.383140,0.115908,0.014576,-0.205008,-0.094748,0.475703,-0.371372,-0.791715,61.389677,55.448429,-158.994460
00231,NaN,-7.888550,4.565345,2.711612,0.019537,0.215527,-0.305975,0.131027,0.001040,-0.196736,-0.095904,0.476012,-0.371441,-0.791357,61.387379,55.551664,-159.095762
00232,NaN,-7.973096,4.552261,2.733423,0.041829,0.250321,-0.236649,0.143152,-0.025821,-0.180344,-0.097075,0.476173,-0.371581,-0.791052,61.377126,55.638909,-159.214509
00233,NaN,-8.037004,4.519012,2.809388,0.029067,0.332157,-0.179600,0.155533,-0.054447,-0.168866,-0.098281,0.476197,-0.371786,-0.790792,61.358603,55.712873,-159.352248
00234,NaN,-8.115125,4.511342,2.800486,0.071555,0.341065,-0.121004,0.166334,-0.081296,-0.147033,-0.099478,0.476063,-0.372068,-0.790590,61.333490,55.768090,-159.504836
00235,NaN,-8.190531,4.476923,2.860313,0.081680,0.415749,-0.059252,0.179541,-0.091813,-0.138169,-0.100690,0.475869,-0.372422,-0.790387,61.312925,55.816289,-159.661487
00236,NaN,-8.310964,4.583819,2.891490,0.063371,0.380798,0.101706,0.180576,-0.091409,-0.130394,-0.101874,0.475656,-0.372793,-0.790189,61.294687,55.860306,-159.815449
00237,NaN,-8.426479,4.642616,2.867385,0.104223,0.340810,0.219975,0.174033,-0.087874,-0.133214,-0.103045,0.475470,-0.373138,-0.789987,61.275408,55.907041,-159.966565
00238,NaN,-8.552362,4.670345,2.857168,0.155972,0.333352,0.335365,0.173596,-0.075504,-0.146793,-0.104247,0.475352,-0.373450,-0.789752,61.257785,55.963629,-160.114780
00239,NaN,-8.585800,4.728221,2.891690,0.110771,0.317181,0.401079,0.161227,-0.057416,-0.167925,-0.105468,0.475356,-0.373675,-0.789481,61.239076,56.036141,-160.256150
00240,NaN,-8.702090,4.783484,2.830884,0.171840,0.251154,0.508619,0.151812,-0.045585,-0.193126,-0.106745,0.475452,-0.373806,-0.789189,61.211568,56.124198,-160.400982
00241,NaN,-8.733797,4.787874,2.808903,0.185911,0.229814,0.531658,0.146149,-0.033258,-0.221351,-0.108095,0.475658,-0.373857,-0.788858,61.179423,56.230129,-160.547832
