// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20774,NaN,-0.573252,9.504792,-2.688933,0.029231,0.027247,0.081676,-0.095461,-0.040442,0.064149,-0.349015,-0.495911,0.623486,0.493484,105.647688,3.109071,-105.361722
20775,NaN,-0.522495,9.486131,-2.647143,-0.006671,-0.008208,0.049712,-0.103542,-0.032639,0.066387,-0.349318,-0.495418,0.623476,0.493776,105.587556,3.076491,-105.394145
20776,NaN,-0.546848,9.462190,-2.650562,0.020730,0.016375,0.028900,-0.103171,-0.015307,0.059290,-0.349655,-0.494995,0.623419,0.494034,105.528754,3.045290,-105.415558
20777,NaN,-0.567115,9.460431,-2.663569,0.049701,0.035030,0.031715,-0.099044,-0.019337,0.063144,-0.349980,-0.494552,0.623391,0.494283,105.471837,3.012217,-105.440253
20778,NaN,-0.557605,9.485591,-2.663480,0.051026,0.029256,0.055342,-0.096233,-0.025049,0.063485,-0.350279,-0.494103,0.623379,0.494536,105.416723,2.980143,-105.467632
20779,NaN,-0.571980,9.515253,-2.663164,0.057617,0.046700,0.084491,-0.104056,-0.026898,0.067283,-0.350600,-0.493621,0.623362,0.494810,105.357162,2.946085,-105.497034
20780,NaN,-0.599218,9.474357,-2.580342,0.010680,0.097520,0.024540,-0.102228,-0.032404,0.073834,-0.350917,-0.493111,0.623373,0.495081,105.298361,2.909351,-105.529984
20781,NaN,-0.614245,9.494994,-2.602610,0.041109,0.110109,0.050981,-0.095053,-0.052798,0.085819,-0.351181,-0.492526,0.623465,0.495361,105.242769,2.869310,-105.576063
20782,NaN,-0.564638,9.461813,-2.661310,0.101749,0.049601,0.031827,-0.088223,-0.075079,0.088043,-0.351365,-0.491890,0.623619,0.495667,105.190759,2.831073,-105.634702
20783,NaN,-0.509359,9.459726,-2.707369,0.140108,-0.012128,0.039009,-0.079789,-0.067911,0.089192,-0.351552,-0.491282,0.623785,0.495930,105.143605,2.791188,-105.689705
20784,NaN,-0.503833,9.587757,-2.590586,0.006953,0.022036,0.131634,-0.092937,-0.054863,0.087547,-0.351809,-0.490689,0.623890,0.496202,105.089524,2.750103,-105.737004
20785,NaN,-0.493774,9.475085,-2.534805,-0.005882,0.028867,0.007975,-0.111465,-0.065366,0.092755,-0.352092,-0.490017,0.623981,0.496550,105.024254,2.707558,-105.791140
20786,NaN,-0.377299,9.401650,-2.530087,-0.011677,-0.079723,-0.069576,-0.079510,-0.064494,0.084285,-0.352278,-0.489434,0.624128,0.496809,104.977709,2.669612,-105.843204
20787,NaN,-0.309366,9.466020,-2.473098,-0.090743,-0.123399,-0.025247,-0.073593,-0.034966,0.074340,-0.352518,-0.488959,0.624216,0.496996,104.935049,2.632265,-105.877963
20788,NaN,-0.271361,9.374291,-2.352858,-0.180286,-0.125397,-0.146319,-0.071973,-0.003492,0.060929,-0.352818,-0.488612,0.624217,0.497123,104.894592,2.598176,-105.892710
20789,NaN,-0.286551,9.397983,-2.303007,-0.222687,-0.092489,-0.135400,-0.022988,0.003062,0.050350,-0.352991,-0.488402,0.624299,0.497103,104.882022,2.569258,-105.902270
20790,NaN,-0.323385,9.442863,-2.344137,-0.185519,-0.062613,-0.079811,0.032608,-0.002649,0.042456,-0.352992,-0.488299,0.624513,0.496934,104.901643,2.545268,-105.913812
20791,NaN,-0.329964,9.522170,-2.353070,-0.199725,-0.052282,-0.000710,0.060800,-0.015040,0.020779,-0.352830,-0.488281,0.624768,0.496746,104.937217,2.534986,-105.929411
20792,NaN,-0.329154,9.520617,-2.359457,-0.199899,-0.052065,-0.000712,0.074509,-0.018390,0.004510,-0.352585,-0.488333,0.625021,0.496551,104.980712,2.534342,-105.944085
20793,NaN,-0.299038,9.549447,-2.408632,-0.178729,-0.091761,0.038327,0.099402,-0.033465,-0.004042,-0.352206,-0.488418,0.625345,0.496330,105.038705,2.540929,-105.966083
20794,NaN,-0.296935,9.568848,-2.428694,-0.177428,-0.097505,0.061955,0.131090,-0.032742,-0.024531,-0.351705,-0.488624,0.625692,0.496044,105.114455,2.558520,-105.984375
20795,NaN,-0.368080,9.605759,-2.504833,-0.111217,-0.049233,0.120362,0.137443,-0.019186,-0.048184,-0.351170,-0.488947,0.625977,0.495746,105.194609,2.587165,-105.991972
20796,NaN,-0.395150,9.620795,-2.417690,-0.202706,-0.000679,0.113035,0.126367,-0.027330,-0.066972,-0.350592,-0.489290,0.626199,0.495536,105.268063,2.627453,-106.000827
20797,NaN,-0.323167,9.514152,-2.448231,-0.181051,-0.084860,0.014691,0.142207,-0.045546,-0.073333,-0.349898,-0.489633,0.626482,0.495330,105.350778,2.673799,-106.019336
20798,NaN,-0.273263,9.558212,-2.514068,-0.163632,-0.153691,0.071856,0.180336,-0.023533,-0.094697,-0.349131,-0.490166,0.626762,0.494989,105.455443,2.728851,-106.021747
20799,NaN,-0.297895,9.611575,-2.526622,-0.179405,-0.137400,0.127324,0.166274,0.009899,-0.127792,-0.348417,-0.490860,0.626870,0.494667,105.553552,2.797130,-106.000869
20800,NaN,-0.374429,9.531213,-2.559157,-0.125817,-0.082566,0.062069,0.158181,0.032791,-0.144249,-0.347758,-0.491648,0.626874,0.494343,105.647444,2.870856,-105.964325
20801,NaN,-0.448124,9.468707,-2.547459,-0.119914,-0.018180,0.002201,0.188053,0.022094,-0.150727,-0.346969,-0.492485,0.626956,0.493961,105.758888,2.950253,-105.932601
20802,NaN,-0.404360,9.507731,-2.562295,-0.151551,-0.071444,0.041129,0.199017,0.009830,-0.157229,-0.346104,-0.493326,0.627067,0.493587,105.875737,3.034582,-105.906418
20803,NaN,-0.371442,9.493164,-2.581211,-0.162429,-0.117636,0.030102,0.195884,0.038805,-0.173876,-0.345291,-0.494287,0.627080,0.493179,105.992201,3.123766,-105.861618
20804,NaN,-0.440463,9.467840,-2.668028,-0.080624,-0.085512,0.033048,0.208316,0.068699,-0.189873,-0.344506,-0.495390,0.627030,0.492685,106.116561,3.216633,-105.797436
20805,NaN,-0.600936,9.487250,-2.688322,-0.048887,0.053802,0.066116,0.211314,0.064638,-0.192175,-0.343693,-0.496492,0.626989,0.492194,106.242682,3.311108,-105.735329
20806,NaN,-0.664399,9.495299,-2.817466,0.059652,0.069177,0.113633,0.204444,0.048604,-0.192426,-0.342847,-0.497545,0.626955,0.491765,106.364435,3.408332,-105.681390
20807,NaN,-0.658785,9.474448,-2.859681,0.077941,0.041331,0.105432,0.206942,0.050755,-0.191620,-0.342000,-0.498604,0.626924,0.491320,106.487793,3.504822,-105.626365
20808,NaN,-0.681275,9.435813,-2.891514,0.100091,0.042644,0.079111,0.190052,0.047558,-0.198102,-0.341171,-0.499646,0.626840,0.490946,106.601532,3.605106,-105.571653
20809,NaN,-0.710932,9.356148,-2.956882,0.168319,0.040283,0.023779,0.178440,0.039989,-0.196725,-0.340348,-0.500642,0.626745,0.490623,106.708610,3.705666,-105.521499
20810,NaN,-0.841400,9.260711,-3.035470,0.280190,0.131736,-0.035833,0.198951,0.044523,-0.187811,-0.339511,-0.501658,0.626711,0.490209,106.827441,3.800592,-105.469757
20811,NaN,-0.946441,9.310568,-3.020364,0.255328,0.228222,0.015216,0.209241,0.031561,-0.171606,-0.338648,-0.502607,0.626759,0.489772,106.951002,3.889070,-105.427543
20812,NaN,-1.038306,9.282977,-3.052731,0.293483,0.299046,0.005423,0.205065,0.003354,-0.149578,-0.337759,-0.503411,0.626904,0.489376,107.071535,3.969730,-105.404420
20813,NaN,-0.931863,9.247854,-3.148160,0.339561,0.162804,-0.006555,0.215754,-0.032614,-0.127116,-0.336785,-0.504072,0.627188,0.489001,107.196112,4.044337,-105.404707
20814,NaN,-0.900697,9.197800,-3.125911,0.302043,0.133331,-0.062146,0.229024,-0.025679,-0.094620,-0.335878,-0.504671,0.627577,0.488509,107.328658,4.099761,-105.406519
20815,NaN,-0.856041,9.221427,-3.057812,0.196171,0.106427,-0.062412,0.238450,-0.019657,-0.093902,-0.334969,-0.505295,0.627978,0.487972,107.466438,4.153816,-105.405192
20816,NaN,-0.740787,9.369093,-3.051092,0.088324,-0.002506,0.068100,0.253137,-0.019183,-0.081011,-0.334053,-0.505906,0.628447,0.487363,107.612904,4.200692,-105.405533
20817,NaN,-0.651416,9.507256,-2.958376,-0.088462,-0.061845,0.164915,0.237429,-0.025409,-0.064474,-0.333196,-0.506421,0.628929,0.486792,107.749891,4.239703,-105.412318
20818,NaN,-0.603750,9.381159,-2.981584,-0.062922,-0.117075,0.048490,0.186547,-0.008433,-0.081590,-0.332481,-0.506947,0.629215,0.486364,107.858664,4.285012,-105.406460
20819,NaN,-0.664574,9.349000,-2.957312,-0.079101,-0.053793,0.014925,0.196240,0.012739,-0.067367,-0.331841,-0.507493,0.629526,0.485829,107.973659,4.318735,-105.391850
20820,NaN,-0.788869,9.382354,-2.931575,-0.100117,0.071946,0.047829,0.179659,0.000625,-0.078058,-0.331179,-0.508017,0.629787,0.485393,108.078834,4.360491,-105.381494
20821,NaN,-0.848882,9.361139,-2.882596,-0.139963,0.140160,0.016942,0.154222,-0.042261,-0.070593,-0.330468,-0.508364,0.630080,0.485135,108.167194,4.405102,-105.396582
20822,NaN,-0.717422,9.438753,-3.079388,-0.037760,-0.041430,0.141418,0.171454,-0.054412,-0.039264,-0.329747,-0.508618,0.630510,0.484800,108.264840,4.435568,-105.423098
20823,NaN,-0.905982,9.362431,-3.076275,0.017526,0.139984,0.082739,0.151064,-0.020177,-0.027172,-0.329218,-0.508878,0.630867,0.484423,108.351772,4.452882,-105.433638
20824,NaN,-0.934169,9.361525,-3.089466,0.022721,0.163319,0.088242,0.133985,-0.052890,-0.035653,-0.328606,-0.509062,0.631212,0.484196,108.427949,4.481189,-105.459888
20825,NaN,-0.962507,9.361024,-3.101265,0.028047,0.186732,0.093743,0.129086,-0.092521,-0.006368,-0.327955,-0.509042,0.631687,0.484039,108.498626,4.500168,-105.513701
20826,NaN,-0.796824,9.330785,-3.110890,-0.009560,0.024658,0.055211,0.119420,-0.104904,0.004261,-0.327312,-0.508949,0.632183,0.483924,108.563643,4.516327,-105.575518
20827,NaN,-0.703370,9.302243,-3.198696,0.041651,-0.088460,0.048780,0.147859,-0.084416,0.016433,-0.326689,-0.508915,0.632743,0.483648,108.645542,4.522565,-105.628434
20828,NaN,-0.800162,9.312950,-3.211847,0.062901,0.004394,0.070797,0.135524,-0.060054,0.026656,-0.326201,-0.508886,0.633261,0.483331,108.721375,4.518501,-105.669912
20829,NaN,-0.880121,9.266479,-3.224548,0.099669,0.081203,0.037359,0.119275,-0.041062,0.026494,-0.325812,-0.508872,0.633713,0.483015,108.788943,4.510562,-105.701761
20830,NaN,-0.876687,9.283877,-3.190789,0.051964,0.091070,0.042721,0.109939,-0.043957,0.010579,-0.325401,-0.508891,0.634101,0.482764,108.851047,4.512340,-105.731511
20831,NaN,-0.815767,9.348549,-3.210466,0.021707,0.031882,0.105298,0.116023,-0.057552,0.040635,-0.325003,-0.508789,0.634602,0.482480,108.915360,4.500366,-105.774540
20832,NaN,-0.778179,9.262122,-3.210008,0.030255,-0.001335,0.020710,0.099717,-0.050029,0.024258,-0.324631,-0.508732,0.635010,0.482254,108.971155,4.495925,-105.810139
20833,NaN,-0.681004,9.244326,-3.273575,0.057635,-0.109474,0.016977,0.108006,-0.026946,0.011572,-0.324280,-0.508780,0.635372,0.481962,109.033025,4.493630,-105.831507
20834,NaN,-0.729319,9.247773,-3.229370,0.019201,-0.047299,0.009707,0.114103,0.010666,-0.001452,-0.324002,-0.508975,0.635650,0.481577,109.100026,4.491827,-105.829318
20835,NaN,-0.771823,9.284036,-3.284685,0.056405,-0.017557,0.065302,0.138120,0.019001,-0.000442,-0.323690,-0.509224,0.635977,0.481092,109.181282,4.487913,-105.823146
20836,NaN,-0.751327,9.253634,-3.232083,0.000439,-0.018950,0.017889,0.136063,0.007862,-0.006064,-0.323335,-0.509461,0.636300,0.480651,109.260814,4.489129,-105.821612
20837,NaN,-0.657778,9.222997,-3.211443,-0.046346,-0.100667,-0.025072,0.132497,0.007823,-0.021792,-0.322953,-0.509739,0.636575,0.480250,109.338152,4.498709,-105.817473
20838,NaN,-0.585842,9.217909,-3.256644,-0.037410,-0.180851,-0.020616,0.143969,0.030136,-0.041377,-0.322565,-0.510155,0.636790,0.479784,109.423692,4.514772,-105.797124
20839,NaN,-0.649391,9.299844,-3.281057,-0.040825,-0.124154,0.069471,0.141490,0.057841,-0.056815,-0.322235,-0.510679,0.636914,0.479283,109.508722,4.533766,-105.759065
20840,NaN,-0.811615,9.231105,-3.251811,-0.014523,0.038804,0.007932,0.134221,0.065977,-0.067208,-0.321923,-0.511247,0.636982,0.478797,109.590627,4.556844,-105.714287
20841,NaN,-0.857797,9.276980,-3.177100,-0.098883,0.104836,0.029637,0.125111,0.031966,-0.054122,-0.321561,-0.511670,0.637115,0.478410,109.664949,4.578988,-105.690875
20842,NaN,-0.799395,9.362739,-3.153984,-0.176783,0.055456,0.097570,0.091036,-0.021070,-0.049833,-0.321124,-0.511905,0.637263,0.478256,109.718110,4.609388,-105.696511
20843,NaN,-0.738312,9.305194,-3.248650,-0.097915,-0.033427,0.070366,0.081939,-0.039613,-0.041884,-0.320671,-0.512051,0.637439,0.478169,109.764677,4.638958,-105.713993
20844,NaN,-0.799119,9.255394,-3.257343,-0.066428,0.020067,0.031416,0.103665,-0.020284,-0.028276,-0.320255,-0.512238,0.637671,0.477938,109.824768,4.657594,-105.723346
20845,NaN,-0.850982,9.259019,-3.321562,-0.006749,0.050895,0.060698,0.102204,-0.037756,-0.036766,-0.319769,-0.512402,0.637908,0.477772,109.882921,4.683751,-105.741032
20846,NaN,-0.788505,9.212210,-3.285881,-0.049702,-0.001698,-0.000395,0.091882,-0.057664,-0.030280,-0.319259,-0.512487,0.638165,0.477677,109.934633,4.710778,-105.770161
20847,NaN,-0.740798,9.222732,-3.359515,-0.010060,-0.069580,0.030532,0.098250,-0.048719,-0.023357,-0.318782,-0.512577,0.638439,0.477533,109.989325,4.732225,-105.796033
20848,NaN,-0.725904,9.183527,-3.323962,-0.042254,-0.075831,-0.019563,0.090221,-0.019796,-0.039919,-0.318374,-0.512780,0.638608,0.477362,110.041914,4.757068,-105.802761
20849,NaN,-0.789085,9.111157,-3.430795,0.085886,-0.047806,-0.045574,0.102463,-0.006286,-0.035337,-0.317992,-0.513013,0.638798,0.477112,110.101464,4.776214,-105.803701
20850,NaN,-0.906427,9.168679,-3.463052,0.115541,0.056285,0.029187,0.103869,-0.002826,-0.034376,-0.317616,-0.513261,0.638986,0.476844,110.162545,4.794743,-105.802314
20851,NaN,-0.928676,9.200722,-3.515832,0.147412,0.062842,0.079285,0.086170,-0.001537,-0.034625,-0.317289,-0.513481,0.639131,0.476630,110.213615,4.812930,-105.800634
20852,NaN,-0.942546,9.287525,-3.513795,0.109411,0.078111,0.161038,0.086503,0.000783,-0.024884,-0.316992,-0.513679,0.639296,0.476394,110.264754,4.825638,-105.799153
20853,NaN,-0.851584,9.415344,-3.401579,-0.068944,0.025160,0.234165,0.063920,-0.004831,-0.018352,-0.316750,-0.513806,0.639430,0.476237,110.302160,4.836177,-105.802049
20854,NaN,-0.754116,9.255476,-3.360179,-0.080911,-0.059787,0.062190,0.032803,-0.004428,-0.017238,-0.316593,-0.513882,0.639495,0.476173,110.322167,4.845811,-105.804888
20855,NaN,-0.727453,9.117195,-3.351448,-0.051456,-0.086061,-0.072329,0.050127,0.021597,-0.033082,-0.316436,-0.514094,0.639521,0.476013,110.353370,4.858598,-105.790946
20856,NaN,-0.789398,9.212269,-3.347771,-0.078666,-0.024433,0.020411,0.070653,0.044984,-0.045024,-0.316273,-0.514437,0.639526,0.475745,110.397795,4.873302,-105.761576
20857,NaN,-0.933322,9.253076,-3.365955,-0.044949,0.108778,0.077020,0.050329,0.039561,-0.036982,-0.316164,-0.514705,0.639512,0.475545,110.429967,4.884613,-105.737106
20858,NaN,-0.990098,9.214700,-3.403362,0.011805,0.151371,0.059030,0.049000,0.005264,-0.027323,-0.315971,-0.514862,0.639574,0.475421,110.459872,4.897728,-105.732675
20859,NaN,-0.988400,9.233491,-3.473743,0.062091,0.129829,0.100963,0.052752,-0.022567,-0.007813,-0.315727,-0.514892,0.639740,0.475326,110.490074,4.905726,-105.747587
20860,NaN,-0.917775,9.221817,-3.422518,-0.003237,0.076229,0.066180,0.039074,-0.043067,-0.000185,-0.315470,-0.514831,0.639925,0.475315,110.511598,4.913971,-105.774642
20861,NaN,-0.798393,9.202699,-3.424230,-0.030446,-0.039443,0.038707,0.025731,-0.043494,0.003093,-0.315252,-0.514736,0.640088,0.475342,110.525514,4.920472,-105.802980
20862,NaN,-0.802607,9.180335,-3.415292,-0.032035,-0.033368,0.015069,0.028928,-0.014839,-0.001716,-0.315108,-0.514731,0.640200,0.475293,110.542551,4.923881,-105.814521
20863,NaN,-0.792009,9.254616,-3.430176,-0.051587,-0.046093,0.088651,0.035341,-0.002374,-0.007991,-0.314974,-0.514781,0.640292,0.475203,110.563435,4.927783,-105.818577
20864,NaN,-0.771597,9.227821,-3.475697,-0.009636,-0.078958,0.077822,0.014845,0.006679,-0.009140,-0.314917,-0.514828,0.640317,0.475156,110.573526,4.930850,-105.817029
20865,NaN,-0.849418,9.205592,-3.487748,0.028817,-0.008261,0.067997,0.005460,0.031834,-0.018471,-0.314943,-0.514946,0.640259,0.475088,110.579433,4.933489,-105.800596
20866,NaN,-0.908128,9.148119,-3.455264,0.035218,0.056012,0.008069,0.008148,0.022446,-0.015044,-0.314940,-0.515040,0.640228,0.475031,110.586520,4.936547,-105.789366
20867,NaN,-0.876107,9.197309,-3.511296,0.057697,0.010253,0.070825,0.006500,0.014090,-0.008720,-0.314929,-0.515088,0.640224,0.474991,110.592051,4.937788,-105.784291
20868,NaN,-0.922955,9.215436,-3.490492,0.044611,0.061635,0.084476,0.001202,0.016782,-0.003879,-0.314952,-0.515122,0.640214,0.474952,110.594701,4.935996,-105.778367
20869,NaN,-0.949681,9.196773,-3.534068,0.097443,0.075055,0.084637,-0.002798,0.006608,0.003402,-0.314970,-0.515100,0.640230,0.474944,110.594192,4.932365,-105.779677
20870,NaN,-0.950848,9.186803,-3.500493,0.072104,0.086050,0.063664,-0.011562,-0.007675,0.010635,-0.314983,-0.515009,0.640266,0.474986,110.588145,4.927717,-105.789856
20871,NaN,-0.857881,9.140438,-3.508976,0.072664,-0.005456,0.015393,-0.013359,-0.003408,0.018440,-0.315033,-0.514896,0.640311,0.475013,110.580772,4.917865,-105.799668
20872,NaN,-0.848201,9.195107,-3.508380,0.051578,-0.012267,0.065337,-0.016432,0.000157,0.018414,-0.315101,-0.514791,0.640343,0.475039,110.572164,4.907465,-105.807201
20873,NaN,-0.871390,9.188298,-3.528971,0.080749,0.006113,0.068164,-0.012885,0.015768,0.028725,-0.315238,-0.514690,0.640385,0.475001,110.565352,4.888023,-105.808871
20874,NaN,-0.937025,9.221590,-3.538972,0.098289,0.069788,0.108276,-0.030749,0.029681,0.030030,-0.315465,-0.514595,0.640366,0.474978,110.549698,4.865448,-105.802849
20875,NaN,-0.910711,9.209192,-3.502907,0.067596,0.057714,0.081810,-0.038278,0.016775,0.038718,-0.315693,-0.514423,0.640376,0.475000,110.528735,4.840225,-105.806199
20876,NaN,-0.838564,9.167474,-3.509449,0.073487,-0.010642,0.039037,-0.038501,0.027765,0.042623,-0.315964,-0.514272,0.640374,0.474987,110.508334,4.811281,-105.803732
20877,NaN,-0.845942,9.248949,-3.463955,0.010391,0.015615,0.099795,-0.034959,0.058763,0.047567,-0.316338,-0.514179,0.640345,0.474878,110.490820,4.773280,-105.785940
20878,NaN,-0.821701,9.203530,-3.492567,0.050898,-0.011365,0.065341,-0.047953,0.048290,0.050798,-0.316718,-0.514035,0.640309,0.474829,110.465783,4.735836,-105.774043
20879,NaN,-0.771867,9.165730,-3.498718,0.062317,-0.056586,0.028061,-0.046307,0.055483,0.048843,-0.317115,-0.513912,0.640259,0.474764,110.441378,4.697959,-105.758127
20880,NaN,-0.760341,9.200432,-3.483895,0.039804,-0.057441,0.054364,-0.058563,0.085149,0.043332,-0.317622,-0.513862,0.640120,0.474666,110.411990,4.657164,-105.724842
20881,NaN,-0.811433,9.145829,-3.446305,0.046322,0.006842,-0.005576,-0.059318,0.103600,0.045726,-0.318197,-0.513843,0.639958,0.474521,110.382721,4.611186,-105.682515
20882,NaN,-0.779906,9.144460,-3.441562,0.040718,-0.016184,-0.011064,-0.054944,0.088310,0.043751,-0.318706,-0.513805,0.639823,0.474402,110.355488,4.569568,-105.647574
20883,NaN,-0.725869,9.128175,-3.458559,0.053498,-0.067247,-0.024700,-0.050255,0.090762,0.046202,-0.319218,-0.513765,0.639705,0.474260,110.330682,4.525622,-105.612438
20884,NaN,-0.709931,9.184126,-3.455317,0.032391,-0.074026,0.025242,-0.047102,0.117287,0.041820,-0.319795,-0.513814,0.639537,0.474045,110.309147,4.479306,-105.561462
20885,NaN,-0.777986,9.175836,-3.441618,0.047251,0.001463,0.018066,-0.052140,0.124380,0.037280,-0.320399,-0.513883,0.639332,0.473839,110.284410,4.434169,-105.505882
20886,NaN,-0.769092,9.188840,-3.416188,0.023329,0.006556,0.020726,-0.047664,0.110023,0.039220,-0.320947,-0.513922,0.639167,0.473648,110.262214,4.390734,-105.458273
20887,NaN,-0.683113,9.223051,-3.378706,-0.039130,-0.058738,0.033224,-0.051775,0.099360,0.044444,-0.321490,-0.513904,0.639024,0.473493,110.236282,4.346083,-105.418004
20888,NaN,-0.673370,9.235573,-3.407547,-0.014139,-0.069493,0.054206,-0.049769,0.110733,0.041490,-0.322051,-0.513933,0.638859,0.473303,110.212804,4.301328,-105.370431
20889,NaN,-0.710451,9.266494,-3.415855,-0.001822,-0.028861,0.088821,-0.046304,0.126741,0.035140,-0.322645,-0.514015,0.638662,0.473074,110.191187,4.255940,-105.313760
20890,NaN,-0.752534,9.276328,-3.358644,-0.040000,0.033454,0.081469,-0.051478,0.132451,0.024721,-0.323241,-0.514146,0.638414,0.472860,110.167770,4.215947,-105.251123
20891,NaN,-0.792889,9.285448,-3.410452,0.019776,0.064109,0.110764,-0.051209,0.121219,0.029036,-0.323813,-0.514230,0.638198,0.472670,110.143417,4.175315,-105.195984
20892,NaN,-0.716326,9.265496,-3.372121,-0.021923,0.005683,0.073324,-0.052401,0.106067,0.030418,-0.324340,-0.514278,0.638004,0.472517,110.118273,4.137514,-105.148677
20893,NaN,-0.647533,9.191371,-3.387617,0.006302,-0.061787,0.004271,-0.060486,0.102514,0.026775,-0.324868,-0.514316,0.637785,0.472409,110.087877,4.102657,-105.102607
20894,NaN,-0.622266,9.157152,-3.393612,0.023019,-0.083846,-0.027511,-0.048087,0.118310,0.022580,-0.325404,-0.514425,0.637561,0.472224,110.065729,4.066710,-105.047117
20895,NaN,-0.638265,9.184257,-3.347554,-0.019130,-0.050570,-0.016711,-0.035541,0.136456,0.009616,-0.325936,-0.514633,0.637305,0.471975,110.051252,4.033886,-104.979717
20896,NaN,-0.653098,9.210856,-3.356708,-0.012439,-0.033206,0.012415,-0.036318,0.140176,0.010962,-0.326484,-0.514850,0.637043,0.471714,110.036768,3.999929,-104.910126
20897,NaN,-0.664317,9.258876,-3.377086,-0.004242,-0.021757,0.065182,-0.029622,0.140485,0.005197,-0.327003,-0.515091,0.636782,0.471444,110.025608,3.968792,-104.839651
20898,NaN,-0.666848,9.216961,-3.353138,-0.007215,-0.009757,0.017900,-0.037226,0.142761,-0.001913,-0.327531,-0.515352,0.636480,0.471200,110.010801,3.941292,-104.766124
20899,NaN,-0.658397,9.239489,-3.362209,-0.005858,-0.015585,0.041541,-0.023231,0.150337,-0.002636,-0.328047,-0.515653,0.636193,0.470898,110.003468,3.912731,-104.688574
20900,NaN,-0.648980,9.272637,-3.350056,-0.028386,-0.016390,0.067838,-0.023963,0.154774,-0.007644,-0.328565,-0.515982,0.635887,0.470590,109.996706,3.885985,-104.607434
20901,NaN,-0.621792,9.258817,-3.369539,-0.010185,-0.044321,0.059701,-0.030744,0.153308,-0.016213,-0.329078,-0.516317,0.635547,0.470323,109.985629,3.863648,-104.525975
20902,NaN,-0.617160,9.270408,-3.346313,-0.034114,-0.039193,0.062355,-0.019997,0.161893,-0.018487,-0.329582,-0.516703,0.635210,0.470001,109.981474,3.841370,-104.438862
20903,NaN,-0.567967,9.263506,-3.288949,-0.094083,-0.069584,0.033054,-0.022784,0.154765,-0.030819,-0.330041,-0.517109,0.634841,0.469732,109.975081,3.827817,-104.352992
