// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
23136,NaN,-3.876533,2.971040,8.508846,0.502054,-0.566001,-0.030943,0.004587,-0.433393,-0.375479,0.167376,-0.144268,0.165901,0.961067,16.675478,19.441145,163.117610
23137,NaN,-4.125436,3.209850,8.807726,0.596403,-0.767131,0.383097,-0.043189,-0.536123,-0.427184,0.169905,-0.142087,0.164991,0.961104,16.542908,19.219431,162.769471
23138,NaN,-3.502114,3.222299,8.744618,0.073623,-0.674656,0.119854,-0.255782,-0.697972,-0.483738,0.172685,-0.139336,0.162863,0.961375,16.269062,18.914478,162.361755
23139,NaN,-2.981047,2.751923,8.766215,-0.189353,-0.165039,-0.156466,-0.395323,-0.764103,-0.534050,0.175661,-0.136443,0.159984,0.961734,15.906957,18.581326,161.916641
23140,NaN,-2.876364,2.691816,8.998985,-0.277970,-0.072430,0.006580,-0.438216,-0.723677,-0.673307,0.179238,-0.133873,0.156819,0.961956,15.498405,18.286884,161.400008
23141,NaN,-1.870088,2.824214,9.274280,-1.273835,0.134637,-0.022672,-0.555254,-0.572924,-0.806543,0.183256,-0.132250,0.153149,0.962015,15.010786,18.094373,160.833286
23142,NaN,-1.171661,2.372810,8.830353,-1.636584,0.527840,-0.756158,-0.630444,-0.377024,-0.804706,0.187058,-0.131615,0.149277,0.961979,14.490122,18.003069,160.299629
23143,NaN,-1.503964,1.888100,8.949603,-1.183779,0.827296,-0.656480,-0.562605,-0.189987,-0.773704,0.190611,-0.131805,0.145938,0.961768,14.024802,18.009021,159.813143
23144,NaN,-1.218052,1.796787,9.022232,-1.438356,0.978889,-0.697561,-0.367914,-0.020384,-0.661385,0.193625,-0.132526,0.143752,0.961396,13.696972,18.088568,159.416379
23145,NaN,-1.485543,2.179552,9.389035,-1.460115,0.646214,-0.191793,-0.219766,0.156831,-0.549058,0.196067,-0.133886,0.142537,0.960893,13.482900,18.251809,159.110227
23146,NaN,-2.156611,2.452195,9.580231,-1.054694,0.227334,0.251150,-0.177789,0.251369,-0.439871,0.197944,-0.135566,0.141674,0.960400,13.314512,18.450364,158.880203
23147,NaN,-2.662136,2.623797,9.539664,-0.714035,-0.121453,0.407474,-0.209804,0.264416,-0.383180,0.199516,-0.137312,0.140722,0.959967,13.139425,18.649820,158.684786
23148,NaN,-3.058480,2.537852,9.521696,-0.368748,-0.205064,0.496505,-0.282354,0.256694,-0.345856,0.200863,-0.139054,0.139424,0.959624,12.927074,18.837803,158.509044
23149,NaN,-3.442270,2.453383,9.472447,-0.028602,-0.304899,0.555608,-0.362173,0.204026,-0.322367,0.202077,-0.140618,0.137721,0.959388,12.671915,18.994338,158.339486
23150,NaN,-3.481766,2.349633,9.285841,0.048575,-0.322616,0.373754,-0.447342,0.152646,-0.335208,0.203327,-0.142017,0.135532,0.959229,12.361023,19.121292,158.154260
23151,NaN,-3.457762,2.045343,9.144422,0.146737,-0.131913,0.173341,-0.476459,0.167009,-0.356656,0.204647,-0.143540,0.133216,0.959046,12.030739,19.259561,157.957640
23152,NaN,-3.586977,1.824084,8.987891,0.345455,-0.072878,0.028599,-0.468399,0.206559,-0.375616,0.206036,-0.145244,0.130950,0.958804,11.700593,19.419509,157.753299
23153,NaN,-3.705663,1.500820,8.831448,0.581718,0.083877,-0.136262,-0.403564,0.173798,-0.348841,0.207363,-0.146717,0.128994,0.958559,11.412258,19.558644,157.560195
23154,NaN,-3.465458,1.274389,8.871952,0.427400,0.353327,-0.219076,-0.266658,0.150718,-0.302987,0.208584,-0.147895,0.127689,0.958288,11.208406,19.677182,157.390524
23155,NaN,-3.641253,1.550145,9.237625,0.346012,0.142004,0.229992,-0.144635,0.170117,-0.278816,0.209766,-0.149036,0.127019,0.957942,11.081067,19.805232,157.237442
23156,NaN,-3.365627,1.780313,9.347822,-0.049425,0.061508,0.280499,-0.160151,0.180560,-0.295816,0.211011,-0.150240,0.126259,0.957581,10.939853,19.938930,157.074604
23157,NaN,-3.114717,1.470347,9.334404,-0.157906,0.409211,0.127231,-0.195551,0.199879,-0.265424,0.212071,-0.151567,0.125387,0.957252,10.786223,20.081578,156.932036
23158,NaN,-3.152982,1.228590,9.266352,-0.032858,0.574877,0.035376,-0.180958,0.219018,-0.222067,0.212922,-0.152930,0.124623,0.956946,10.648724,20.228283,156.816771
23159,NaN,-3.145509,1.361664,9.365639,-0.154110,0.480834,0.147660,-0.181472,0.221346,-0.218948,0.213755,-0.154315,0.123874,0.956635,10.512563,20.377420,156.703499
23160,NaN,-3.028016,1.435550,9.456437,-0.342564,0.474258,0.202875,-0.233418,0.207084,-0.214373,0.214534,-0.155671,0.122851,0.956373,10.345260,20.516055,156.590535
23161,NaN,-2.957522,1.285040,9.491917,-0.378459,0.626207,0.185275,-0.284429,0.212722,-0.224842,0.215319,-0.157126,0.121594,0.956119,10.147537,20.660237,156.471634
23162,NaN,-2.810703,1.192641,9.362620,-0.466978,0.702245,-0.000974,-0.320215,0.219081,-0.257650,0.216228,-0.158658,0.120134,0.955846,9.920745,20.809229,156.332611
23163,NaN,-2.632858,0.940028,9.218915,-0.506303,0.926510,-0.237246,-0.310340,0.233469,-0.258753,0.217140,-0.160258,0.118748,0.955545,9.700475,20.967477,156.193977
23164,NaN,-2.406508,0.677186,9.119156,-0.591314,1.197290,-0.451833,-0.222810,0.274210,-0.230025,0.217960,-0.161930,0.117834,0.955190,9.536283,21.144019,156.075878
23165,NaN,-2.548020,0.754195,9.213760,-0.566286,1.102858,-0.303876,-0.064597,0.370691,-0.175763,0.218591,-0.163867,0.117835,0.954715,9.478699,21.371127,156.000237
23166,NaN,-3.116210,1.218070,9.369246,-0.372228,0.539485,0.114422,0.028065,0.400001,-0.156548,0.219188,-0.165821,0.118315,0.954181,9.478136,21.611556,155.938708
23167,NaN,-3.279778,1.252949,9.372718,-0.286621,0.465756,0.181084,0.038814,0.378959,-0.133798,0.219697,-0.167657,0.118851,0.953677,9.488760,21.839217,155.889069
23168,NaN,-3.507843,1.242007,9.375855,-0.123656,0.408261,0.265611,0.044826,0.376152,-0.099164,0.220046,-0.169443,0.119431,0.953208,9.509464,22.060763,155.859969
23169,NaN,-3.815330,1.244246,9.184934,0.155361,0.251325,0.206320,0.056869,0.338287,-0.067217,0.220275,-0.171024,0.120063,0.952793,9.543790,22.259109,155.846813
23170,NaN,-4.037608,1.314516,9.062959,0.317914,0.087240,0.190248,0.077518,0.280934,-0.056980,0.220507,-0.172295,0.120730,0.952426,9.589187,22.422873,155.833878
23171,NaN,-3.908723,1.482414,8.872885,0.161452,-0.051055,-0.005801,0.082217,0.264073,-0.080355,0.220864,-0.173502,0.121388,0.952040,9.632004,22.580552,155.805265
23172,NaN,-4.083531,1.443301,8.644227,0.368210,-0.137104,-0.152120,0.088768,0.259302,-0.115587,0.221397,-0.174691,0.122034,0.951617,9.669181,22.737743,155.754436
23173,NaN,-4.199461,1.399525,8.508767,0.502761,-0.169703,-0.236068,0.099849,0.227930,-0.144983,0.222098,-0.175746,0.122679,0.951176,9.705184,22.881352,155.682626
23174,NaN,-4.117227,1.623054,8.520418,0.307213,-0.316537,-0.221609,0.098193,0.201560,-0.169723,0.222931,-0.176683,0.123257,0.950733,9.732255,23.011227,155.592628
23175,NaN,-4.157427,1.675968,8.447954,0.316872,-0.389438,-0.262354,0.078664,0.200887,-0.202805,0.223904,-0.177667,0.123721,0.950260,9.740801,23.145228,155.482438
23176,NaN,-4.020447,1.566739,8.619380,0.183142,-0.178095,-0.176970,0.088084,0.229783,-0.245270,0.225068,-0.178795,0.124215,0.949709,9.744504,23.298399,155.348871
23177,NaN,-3.768957,1.761285,9.041567,-0.267654,-0.101506,0.135931,0.129809,0.348429,-0.300566,0.226458,-0.180482,0.124999,0.948956,9.763908,23.525291,155.193934
23178,NaN,-4.237850,2.051854,9.195229,-0.098746,-0.463342,0.507055,0.130290,0.417689,-0.332789,0.227956,-0.182507,0.125825,0.948101,9.777066,23.793133,155.026000
23179,NaN,-4.326729,1.775448,9.210407,0.059705,-0.235188,0.514237,0.077788,0.362974,-0.353843,0.229538,-0.184355,0.126329,0.947294,9.752580,24.033502,154.839187
23180,NaN,-4.055159,1.528331,9.161113,-0.070698,0.082416,0.321126,0.101105,0.343386,-0.347733,0.231125,-0.186067,0.126917,0.946495,9.740385,24.260771,154.653349
23181,NaN,-3.945743,1.506743,8.973391,-0.131666,0.098378,0.103651,0.106748,0.340030,-0.346959,0.232713,-0.187765,0.127536,0.945687,9.731559,24.487379,154.467550
23182,NaN,-3.568332,1.149141,8.818085,-0.255272,0.521157,-0.248418,0.151078,0.368343,-0.315241,0.234173,-0.189515,0.128418,0.944858,9.755863,24.725582,154.303866
23183,NaN,-3.686579,1.248762,8.734380,-0.216199,0.387554,-0.260591,0.215630,0.433481,-0.267342,0.235425,-0.191472,0.129734,0.943972,9.832696,24.997208,154.177157
23184,NaN,-4.059350,1.460617,8.704014,-0.041121,0.077487,-0.098587,0.175065,0.388629,-0.224399,0.236463,-0.193229,0.130837,0.943202,9.894338,25.238257,154.072180
23185,NaN,-4.075416,1.268141,8.616149,0.066229,0.229281,-0.200290,0.137161,0.289789,-0.159804,0.237223,-0.194527,0.131715,0.942622,9.947425,25.418230,153.997039
23186,NaN,-4.042146,1.264182,8.521789,0.049912,0.233797,-0.299498,0.159983,0.236943,-0.131842,0.237907,-0.195524,0.132656,0.942111,10.017625,25.564689,153.933463
23187,NaN,-3.878002,1.223276,8.320235,-0.017511,0.286825,-0.556394,0.209254,0.253962,-0.130584,0.238622,-0.196548,0.133858,0.941547,10.117839,25.721756,153.872971
23188,NaN,-4.341895,1.186244,8.174548,0.405780,0.110341,-0.490373,0.275420,0.263143,-0.134667,0.239414,-0.197531,0.135371,0.940924,10.254562,25.883479,153.810987
23189,NaN,-4.339873,1.236360,8.121688,0.382695,0.081022,-0.529811,0.345834,0.239272,-0.134696,0.240291,-0.198325,0.137193,0.940269,10.431253,26.033053,153.746864
23190,NaN,-4.534813,1.664641,8.490819,0.198580,-0.192960,-0.047814,0.393145,0.261151,-0.156543,0.241301,-0.199170,0.139234,0.939531,10.629385,26.196277,153.671842
23191,NaN,-4.912902,2.139491,8.888464,0.124065,-0.565285,0.549927,0.343499,0.249387,-0.221658,0.242575,-0.200071,0.140971,0.938753,10.781314,26.361042,153.555183
23192,NaN,-4.863881,2.204614,9.051411,-0.018122,-0.511504,0.684153,0.256282,0.230707,-0.272369,0.244011,-0.201018,0.142215,0.937990,10.866926,26.519939,153.404429
23193,NaN,-5.013673,2.100295,8.930894,0.170689,-0.504912,0.628811,0.224588,0.207382,-0.305045,0.245582,-0.201924,0.143252,0.937227,10.923866,26.670386,153.230557
23194,NaN,-5.041736,2.042817,8.833325,0.231559,-0.484206,0.547413,0.231593,0.198190,-0.308054,0.247181,-0.202772,0.144303,0.936462,10.982723,26.815180,153.053365
23195,NaN,-5.109349,2.076453,8.581107,0.324038,-0.613692,0.364287,0.238304,0.203910,-0.328218,0.248874,-0.203663,0.145379,0.935654,11.040182,26.967019,152.864484
23196,NaN,-5.223789,1.963556,8.433246,0.498117,-0.603673,0.269502,0.231755,0.187451,-0.341175,0.250634,-0.204482,0.146382,0.934849,11.088141,27.109723,152.664907
23197,NaN,-5.236299,1.884516,8.393385,0.541088,-0.542787,0.228811,0.219031,0.171803,-0.351028,0.252437,-0.205259,0.147305,0.934048,11.125485,27.246100,152.457275
23198,NaN,-5.261622,1.977622,8.453203,0.472087,-0.596335,0.310246,0.182160,0.145805,-0.378474,0.254347,-0.205971,0.147984,0.933265,11.130850,27.369713,152.228613
23199,NaN,-5.151401,2.032506,8.435039,0.338965,-0.598096,0.254349,0.096331,0.123403,-0.405050,0.256308,-0.206713,0.148210,0.932529,11.077777,27.484357,151.980322
23200,NaN,-5.256587,2.169520,8.512568,0.295846,-0.729296,0.394313,-0.002901,0.125612,-0.460360,0.258422,-0.207626,0.147914,0.931789,10.950744,27.605173,151.696458
23201,NaN,-5.299618,2.351591,8.618964,0.162109,-0.873166,0.536882,-0.159151,0.092931,-0.533866,0.260736,-0.208652,0.146775,0.931095,10.710099,27.716019,151.361580
23202,NaN,-4.963549,1.982921,8.566516,0.078879,-0.478133,0.272892,-0.273298,0.071059,-0.565471,0.263094,-0.209736,0.145038,0.930460,10.392209,27.815097,151.002670
23203,NaN,-5.229029,2.131874,9.065709,0.002353,-0.564827,0.852926,-0.363783,0.041413,-0.572977,0.265410,-0.210813,0.142840,0.929899,10.018583,27.897576,150.634901
23204,NaN,-4.939149,2.415543,9.319151,-0.505162,-0.632222,0.977176,-0.582258,-0.019054,-0.543475,0.267399,-0.211866,0.139567,0.929587,9.523827,27.939302,150.278132
23205,NaN,-5.132647,2.021741,9.091563,-0.112443,-0.552731,0.806594,-0.766994,-0.068767,-0.409404,0.268598,-0.212848,0.135517,0.929616,8.961626,27.939080,150.001922
23206,NaN,-5.718168,1.640571,9.025496,0.533114,-0.608467,0.966613,-0.869248,-0.230384,-0.174532,0.268702,-0.213042,0.131013,0.930187,8.403195,27.823201,149.860174
23207,NaN,-6.107938,1.182156,9.032513,1.074597,-0.495381,1.090971,-0.891632,-0.504191,0.107067,0.267645,-0.211813,0.126346,0.931417,7.906413,27.529474,149.875471
23208,NaN,-6.275864,1.020561,9.080973,1.304784,-0.517701,1.183703,-0.836805,-0.798278,0.333263,0.265771,-0.208982,0.121764,0.933202,7.495502,27.050034,150.012106
23209,NaN,-5.348531,0.476092,8.715247,1.064928,0.130455,0.367531,-0.668043,-1.003320,0.478183,0.263510,-0.204887,0.117857,0.935250,7.216340,26.446019,150.226997
23210,NaN,-3.963474,-0.141543,8.711407,0.395384,1.190039,-0.323505,-0.336444,-0.946432,0.577511,0.261082,-0.200542,0.115659,0.937146,7.154194,25.865967,150.509935
23211,NaN,-2.715787,-0.540622,8.173501,-0.133376,1.875753,-1.390254,0.113992,-0.622636,0.666559,0.258495,-0.197083,0.116096,0.938541,7.383952,25.465146,150.873152
23212,NaN,-2.187241,-0.417785,7.790893,-0.449235,1.902301,-1.949117,0.519184,-0.130389,0.715497,0.255786,-0.195364,0.119102,0.939266,7.872466,25.336074,151.304776
23213,NaN,-2.408046,0.011897,7.407768,-0.355174,1.380236,-2.154871,0.749384,0.304785,0.773290,0.252765,-0.195370,0.123812,0.939474,8.525829,25.447338,151.810841
23214,NaN,-3.037030,0.249125,7.402522,0.036829,0.996485,-1.869904,0.853636,0.561102,0.798024,0.249561,-0.196411,0.129343,0.939368,9.257641,25.693827,152.359492
23215,NaN,-3.299501,0.617056,7.709894,-0.032809,0.783613,-1.440479,0.857463,0.659798,0.787581,0.246336,-0.197923,0.135007,0.939105,9.998442,25.992571,152.917027
23216,NaN,-3.385917,0.999266,8.033235,-0.259442,0.646097,-1.065680,0.797302,0.698492,0.734481,0.243264,-0.199703,0.140369,0.938743,10.696527,26.310385,153.451031
23217,NaN,-3.271196,1.000840,8.163542,-0.397097,0.841992,-1.010511,0.734454,0.705771,0.728340,0.240141,-0.201605,0.145437,0.938369,11.362653,26.628971,153.988025
23218,NaN,-3.356556,0.968414,8.251814,-0.346101,0.972098,-0.911505,0.735748,0.719737,0.773939,0.236788,-0.203516,0.150565,0.938000,12.048250,26.942669,154.560832
23219,NaN,-3.826310,1.137923,8.188412,-0.037307,0.733934,-0.732791,0.762239,0.680619,0.868187,0.233038,-0.205142,0.155865,0.937719,12.779266,27.217864,155.193485
23220,NaN,-4.572593,1.233427,7.999759,0.586170,0.415404,-0.543988,0.775399,0.528340,1.006247,0.228763,-0.205911,0.161178,0.937704,13.551404,27.381336,155.895469
23221,NaN,-5.187292,1.192311,7.725772,1.225051,0.235106,-0.514313,0.829596,0.253908,1.186052,0.223909,-0.205188,0.166611,0.938085,14.388906,27.359935,156.670476
23222,NaN,-5.708694,1.235565,7.489654,1.773616,0.041969,-0.482030,1.003180,-0.073944,1.415294,0.218418,-0.202517,0.172714,0.938856,15.364033,27.111015,157.532343
23223,NaN,-6.957944,1.923153,7.346082,2.631365,-0.888657,0.104935,1.195401,-0.395521,1.512696,0.212924,-0.198035,0.179450,0.939810,16.442458,26.657071,158.390015
23224,NaN,-8.218946,2.816476,7.250680,3.453243,-1.970607,0.781814,1.228782,-0.939877,1.319169,0.208839,-0.191104,0.185555,0.940976,17.428895,25.922193,159.014239
23225,NaN,-6.979342,3.154551,8.043869,2.243281,-1.429604,0.970878,1.102232,-1.537150,1.132788,0.206038,-0.181662,0.190240,0.942527,18.228105,24.887339,159.392907
23226,NaN,-5.959663,3.020000,8.121561,1.646187,-0.921130,0.533086,0.877327,-1.811652,0.855758,0.204577,-0.171384,0.193309,0.944144,18.794934,23.748008,159.534334
23227,NaN,-4.827124,2.456115,8.079018,1.149941,-0.100120,-0.155124,0.791704,-1.849409,0.512460,0.204676,-0.161352,0.195619,0.945413,19.222191,22.653998,159.454115
23228,NaN,-3.714796,2.535301,8.155537,0.318190,0.219472,-0.507395,0.704803,-1.684466,0.366132,0.205216,-0.152291,0.197550,0.946397,19.579284,21.674724,159.314591
23229,NaN,-2.862009,2.647287,8.386952,-0.369067,0.502843,-0.585035,0.612599,-1.366099,0.253862,0.205889,-0.144953,0.199276,0.947041,19.884123,20.892183,159.171110
23230,NaN,-2.700712,2.695561,8.694566,-0.468591,0.654130,-0.351876,0.536229,-1.007204,0.214684,0.206324,-0.139404,0.200969,0.947422,20.163988,20.308669,159.076546
23231,NaN,-3.226922,3.055151,8.721151,-0.080491,0.199515,-0.027053,0.455254,-0.697517,0.138302,0.206751,-0.135498,0.202544,0.947560,20.405114,19.909571,159.001301
23232,NaN,-3.898782,3.280531,8.616948,0.494863,-0.250089,0.182634,0.375753,-0.537608,0.029620,0.207470,-0.132520,0.203826,0.947549,20.590934,19.615961,158.896696
23233,NaN,-4.330608,3.399658,8.714916,0.859146,-0.449387,0.449929,0.319195,-0.574033,-0.147371,0.209029,-0.129626,0.204688,0.947421,20.708738,19.341203,158.683020
23234,NaN,-3.277345,3.411341,8.870067,-0.046538,-0.038395,0.239798,0.186982,-0.635086,-0.230036,0.210950,-0.126646,0.204799,0.947374,20.731780,19.048375,158.409313
23235,NaN,-4.009916,3.297788,8.355447,0.772377,-0.444789,-0.016069,0.181168,-0.646239,-0.343442,0.213417,-0.123752,0.204801,0.947204,20.731571,18.775028,158.069399
23236,NaN,-3.802880,3.529169,8.752072,0.469654,-0.419099,0.342073,0.114599,-0.837807,-0.593121,0.217214,-0.120256,0.204119,0.946938,20.636790,18.446852,157.548188
23237,NaN,-1.646474,3.399630,8.881317,-1.339467,0.491442,-0.267517,0.033011,-0.760299,-0.696432,0.221369,-0.117338,0.203073,0.946567,20.485397,18.182482,156.986674
23238,NaN,-2.271381,3.203674,8.921531,-0.684552,0.413159,-0.097902,0.035380,-0.461392,-0.784032,0.225627,-0.115898,0.202307,0.945903,20.341330,18.092255,156.439812
23239,NaN,-3.008106,3.308269,8.533748,-0.044531,-0.143297,-0.179639,0.047421,-0.369839,-0.985422,0.230751,-0.115097,0.201584,0.944918,20.175454,18.092109,155.798569
23240,NaN,-2.405501,3.225461,8.501799,-0.536056,0.126078,-0.422942,0.080780,-0.316637,-1.046690,0.236119,-0.114548,0.201034,0.943775,20.020934,18.128627,155.133613
23241,NaN,-3.747971,3.409270,8.295838,0.535320,-0.665770,-0.129639,0.132458,-0.297123,-1.134690,0.241907,-0.114134,0.200699,0.942430,19.881231,18.193505,154.422486
23242,NaN,-4.025746,3.631936,8.428102,0.619642,-0.935872,0.145748,0.044936,-0.548199,-1.354483,0.248920,-0.112839,0.199509,0.941011,19.636065,18.161029,153.535163
23243,NaN,-2.053869,2.995124,8.190962,-0.719521,0.263657,-0.885556,-0.023392,-0.624139,-1.347533,0.255926,-0.111278,0.197900,0.939657,19.349315,18.084675,152.636936
23244,NaN,-1.412623,2.235494,7.819089,-0.823755,0.966697,-1.656830,0.172018,-0.362637,-1.149675,0.261838,-0.110476,0.197640,0.938176,19.226057,18.106863,151.903807
23245,NaN,-2.237224,2.312599,7.962209,-0.190228,0.608695,-1.248616,0.475115,-0.099668,-0.972046,0.266817,-0.110349,0.199242,0.936448,19.323339,18.239746,151.323765
23246,NaN,-2.873007,2.961543,8.452745,-0.072056,0.064083,-0.407143,0.699288,0.111312,-0.926455,0.271486,-0.110843,0.202188,0.934414,19.568689,18.477344,150.811917
23247,NaN,-3.455841,3.906447,8.833789,-0.174186,-0.708731,0.419904,0.665021,0.242549,-0.931420,0.276019,-0.112017,0.205147,0.932298,19.799760,18.790883,150.324128
23248,NaN,-3.926421,4.221426,9.065578,-0.034210,-1.010397,0.883075,0.449546,0.323242,-0.997323,0.280644,-0.113909,0.207165,0.930240,19.897814,19.159891,149.815406
23249,NaN,-4.266657,4.082052,9.235200,0.234447,-0.953707,1.104789,0.142496,0.367915,-1.060917,0.285337,-0.116521,0.207780,0.928350,19.807365,19.567578,149.278355
23250,NaN,-4.227228,3.767190,9.280698,0.292475,-0.665175,1.034609,-0.083165,0.360556,-1.079633,0.289981,-0.119418,0.207313,0.926645,19.578973,19.971300,148.726557
23251,NaN,-3.541370,3.513829,9.361850,-0.211430,-0.106429,0.792771,-0.252218,0.394530,-1.025990,0.294233,-0.122676,0.206143,0.925139,19.261968,20.382959,148.209036
23252,NaN,-3.464285,2.982031,9.010350,-0.011548,0.161705,0.289452,-0.283357,0.463072,-0.930707,0.297943,-0.126177,0.204977,0.923739,18.946346,20.808896,147.756571
23253,NaN,-3.811795,2.483769,8.967571,0.483383,0.336883,0.225667,-0.162018,0.462123,-0.831541,0.301267,-0.129406,0.204432,0.922334,18.716607,21.216200,147.358067
23254,NaN,-3.437737,2.327567,8.979069,0.211857,0.657113,0.055556,0.008643,0.485352,-0.757163,0.304326,-0.132388,0.204748,0.920835,18.598579,21.619107,147.005134
23255,NaN,-3.894014,2.553595,8.964635,0.367851,0.279093,0.278661,0.123882,0.467074,-0.716678,0.307290,-0.135084,0.205593,0.919270,18.551135,22.006450,146.670618
23256,NaN,-3.618731,2.511385,8.865626,0.138203,0.427840,0.076661,0.082958,0.339891,-0.707003,0.310304,-0.137229,0.206053,0.917835,18.470629,22.320359,146.315585
23257,NaN,-2.939557,2.061072,8.755295,-0.132818,1.068115,-0.411329,0.082056,0.283787,-0.633365,0.313036,-0.139057,0.206474,0.916537,18.399663,22.592206,145.991555
23258,NaN,-2.874129,1.919285,8.686263,-0.119484,1.189606,-0.540909,0.125206,0.281031,-0.596916,0.315627,-0.140748,0.207107,0.915247,18.359920,22.853468,145.687677
23259,NaN,-2.190195,1.770466,8.456693,-0.546917,1.567324,-1.055324,0.177777,0.334691,-0.566533,0.318060,-0.142586,0.208086,0.913897,18.359490,23.140414,145.411383
23260,NaN,-2.196883,1.620942,8.384553,-0.464735,1.670946,-1.167098,0.305709,0.458719,-0.507847,0.320180,-0.144707,0.209884,0.912411,18.454540,23.482293,145.194041
23261,NaN,-2.471741,1.744061,8.374035,-0.363672,1.485099,-1.041280,0.449367,0.558053,-0.500666,0.322264,-0.147057,0.212498,0.910695,18.639895,23.879182,145.000795
23262,NaN,-2.503395,2.147588,8.301417,-0.621907,1.214314,-0.984844,0.536587,0.653410,-0.501043,0.324302,-0.149682,0.215658,0.908799,18.882589,24.326658,144.827799
23263,NaN,-2.695130,2.146484,8.254357,-0.502633,1.165997,-0.958720,0.595140,0.717589,-0.407248,0.325884,-0.152413,0.219252,0.906917,19.186353,24.793799,144.725273
23264,NaN,-3.543257,2.385572,8.413614,-0.077741,0.718667,-0.404642,0.680231,0.700807,-0.237798,0.326769,-0.154725,0.223328,0.905211,19.581180,25.218522,144.723341
23265,NaN,-4.018214,3.016111,8.625817,-0.187638,0.232747,0.165171,0.665668,0.588489,-0.096525,0.327125,-0.156406,0.227258,0.903815,19.994145,25.556849,144.784571
23266,NaN,-4.496819,3.184995,8.570683,0.057686,-0.079918,0.376132,0.586379,0.409811,0.024243,0.327067,-0.157254,0.230629,0.902834,20.378098,25.773260,144.881737
23267,NaN,-4.615120,3.034155,8.499668,0.263844,-0.008773,0.320416,0.551329,0.271564,0.102677,0.326787,-0.157457,0.233673,0.902117,20.749158,25.900674,144.996124
23268,NaN,-5.130504,3.431855,8.201664,0.436241,-0.642019,0.422752,0.546845,0.198068,0.077414,0.326696,-0.157351,0.236557,0.901416,21.105109,25.991735,145.080080
23269,NaN,-5.034559,3.672836,7.983225,0.251957,-0.825937,0.278032,0.410133,0.047731,0.023817,0.326919,-0.156866,0.238533,0.900899,21.353172,26.014816,145.097724
23270,NaN,-4.543026,3.263652,7.867102,0.193434,-0.330202,-0.167208,0.350308,0.003289,0.000294,0.327249,-0.156293,0.240150,0.900449,21.557042,26.017474,145.091476
23271,NaN,-4.431625,3.275195,7.791570,0.126208,-0.294749,-0.274768,0.357553,0.045030,-0.077749,0.327888,-0.156003,0.241805,0.899824,21.748426,26.060529,145.048494
23272,NaN,-4.221364,3.285785,7.759675,-0.023249,-0.184168,-0.389612,0.337687,0.053908,-0.113508,0.328657,-0.155814,0.243357,0.899157,21.920711,26.114397,144.986880
23273,NaN,-3.941302,3.247123,7.955166,-0.220311,0.118115,-0.362832,0.341761,0.062169,-0.120729,0.329454,-0.155678,0.244934,0.898461,22.093711,26.176033,144.922822
23274,NaN,-3.549302,3.452406,8.301715,-0.679797,0.400959,-0.178781,0.335366,0.089190,-0.107689,0.330150,-0.155643,0.246536,0.897773,22.269956,26.247695,144.873455
23275,NaN,-3.243319,3.577349,8.741272,-1.033100,0.745691,0.092007,0.289036,0.098022,-0.058692,0.330582,-0.155677,0.247982,0.897210,22.432857,26.315067,144.855107
23276,NaN,-3.131413,3.806559,9.164506,-1.313359,0.911161,0.469756,0.198915,0.122167,-0.017197,0.330723,-0.155903,0.249096,0.896810,22.558292,26.384590,144.867645
23277,NaN,-3.045604,4.172736,9.496128,-1.665655,0.917124,0.829132,0.021034,0.194026,-0.004354,0.330581,-0.156741,0.249539,0.896593,22.592509,26.490645,144.905254
23278,NaN,-3.261212,4.233455,9.379271,-1.558996,0.711329,0.845259,-0.210198,0.313267,-0.009418,0.330128,-0.158490,0.249140,0.896563,22.506689,26.659569,144.969441
23279,NaN,-3.662390,3.828710,8.963391,-0.986197,0.541638,0.538561,-0.402281,0.394454,0.021461,0.329284,-0.160890,0.248035,0.896752,22.327488,26.865970,145.071217
23280,NaN,-3.932293,3.218182,8.515998,-0.369192,0.555759,0.081580,-0.439292,0.410222,0.159025,0.327768,-0.163240,0.246901,0.897196,22.166562,27.050072,145.258431
23281,NaN,-4.576319,2.990485,8.242600,0.258866,0.229625,0.071967,-0.349111,0.336016,0.388533,0.325388,-0.164833,0.246232,0.897955,22.111212,27.146511,145.564050
23282,NaN,-5.188233,3.118719,8.017718,0.652308,-0.283965,0.208381,-0.267070,0.123087,0.681361,0.322016,-0.164966,0.245826,0.899256,22.159490,27.065780,145.992894
23283,NaN,-5.440500,3.126252,7.602518,0.929179,-0.643705,-0.020203,-0.203917,-0.182765,0.957601,0.317827,-0.163288,0.245433,0.901158,22.282447,26.763411,146.510599
