// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46737,NaN,1.385150,9.799544,-1.697965,0.038051,0.238861,0.225942,-0.054595,0.063015,0.481442,0.320307,0.270794,-0.719084,-0.554069,100.556147,-9.240466,-131.046405
46738,NaN,1.307895,9.736860,-1.731449,0.152138,0.295247,0.157488,-0.055674,0.054446,0.509636,0.321974,0.268999,-0.719553,-0.553368,100.530480,-9.534635,-131.073086
46739,NaN,1.392173,9.686458,-1.871997,0.244056,0.169411,0.146303,-0.049354,0.046907,0.535635,0.323694,0.267092,-0.720069,-0.552616,100.507290,-9.843977,-131.105484
46740,NaN,1.555649,9.697070,-1.942079,0.229602,0.046463,0.195796,-0.035029,0.048322,0.562790,0.325454,0.265119,-0.720666,-0.551754,100.495294,-10.167470,-131.141135
46741,NaN,1.684203,9.751605,-1.969328,0.206328,-0.010448,0.275208,-0.042715,0.058757,0.585547,0.327340,0.263074,-0.721234,-0.550875,100.475781,-10.505780,-131.171668
46742,NaN,1.845554,9.616004,-2.017420,0.182604,-0.151057,0.181667,-0.036378,0.077124,0.599887,0.329301,0.261040,-0.721816,-0.549910,100.461071,-10.853194,-131.194622
46743,NaN,1.843103,9.847843,-1.925593,0.153177,0.012803,0.388341,-0.027855,0.086335,0.612959,0.331319,0.259005,-0.722409,-0.548880,100.449852,-11.207993,-131.212509
46744,NaN,1.897168,9.719551,-2.036961,0.248457,-0.083894,0.294193,-0.038986,0.109485,0.621866,0.333455,0.256970,-0.722945,-0.547836,100.430690,-11.571162,-131.219071
46745,NaN,2.020369,9.730799,-2.074832,0.242453,-0.148260,0.335916,-0.018966,0.125162,0.630427,0.335650,0.254983,-0.723505,-0.546684,100.420146,-11.940690,-131.216246
46746,NaN,2.257653,9.856891,-2.116254,0.166472,-0.265672,0.513742,-0.025773,0.152392,0.634876,0.337953,0.253035,-0.724007,-0.545504,100.403696,-12.315636,-131.199290
46747,NaN,2.189231,9.760612,-2.035904,0.196157,-0.143402,0.392594,-0.024510,0.184348,0.639993,0.340393,0.251152,-0.724449,-0.544268,100.382347,-12.697681,-131.163307
46748,NaN,2.286879,9.839412,-2.063747,0.203111,-0.160866,0.494367,-0.022374,0.200915,0.640354,0.342875,0.249317,-0.724870,-0.542993,100.361424,-13.080709,-131.118557
46749,NaN,2.365309,9.846723,-1.988043,0.143275,-0.119713,0.505728,-0.014749,0.217414,0.638982,0.345412,0.247533,-0.725270,-0.541665,100.341503,-13.466357,-131.063506
46750,NaN,2.350869,9.957513,-1.981914,0.197984,-0.022195,0.606839,-0.007324,0.230921,0.649260,0.348000,0.245768,-0.725674,-0.540270,100.324631,-13.857459,-131.001882
46751,NaN,2.487209,10.091809,-2.188179,0.323498,-0.155739,0.802847,-0.008947,0.255027,0.669189,0.350736,0.243989,-0.726040,-0.538813,100.302338,-14.262686,-130.927146
46752,NaN,2.078805,10.103442,-2.007984,0.496205,0.311432,0.679657,-0.010467,0.286557,0.673508,0.353586,0.242274,-0.726349,-0.537305,100.275239,-14.673105,-130.835163
46753,NaN,2.458714,10.311009,-2.144337,0.421493,0.069242,0.993670,-0.005270,0.317117,0.695090,0.356593,0.240594,-0.726615,-0.535711,100.244352,-15.095771,-130.724723
46754,NaN,2.262165,10.333639,-2.000382,0.491832,0.366762,0.935615,-0.003688,0.364461,0.724812,0.359845,0.238907,-0.726844,-0.533978,100.208995,-15.542945,-130.591782
46755,NaN,2.198076,10.403477,-1.916532,0.529972,0.547973,0.964842,-0.015984,0.384842,0.769598,0.363294,0.237108,-0.727033,-0.532185,100.162557,-16.014599,-130.449147
46756,NaN,2.012847,10.527424,-1.828877,0.647160,0.842176,1.008318,-0.019305,0.389624,0.826541,0.366913,0.235081,-0.727269,-0.530275,100.114610,-16.521490,-130.310769
46757,NaN,1.944877,10.697219,-1.875747,0.803287,0.990655,1.146505,-0.028355,0.360488,0.892929,0.370607,0.232731,-0.727583,-0.528308,100.065441,-17.060874,-130.193674
46758,NaN,1.832088,10.954559,-1.915210,0.992303,1.214451,1.348239,-0.020073,0.389383,0.966323,0.374580,0.230182,-0.727946,-0.526118,100.018447,-17.646378,-130.068380
46759,NaN,2.098402,11.183473,-2.028433,1.013949,1.119280,1.646180,-0.016909,0.400930,1.054573,0.378821,0.227350,-0.728362,-0.523732,99.970348,-18.282155,-129.942704
46760,NaN,2.082693,11.689629,-1.692050,0.881243,1.607712,2.039947,0.037089,0.510442,1.160018,0.383652,0.224506,-0.728820,-0.520797,99.936272,-18.988771,-129.763687
46761,NaN,1.304016,12.985336,-1.168239,1.130021,3.064755,2.876362,0.066049,0.575626,1.286788,0.389005,0.221438,-0.729317,-0.517433,99.905107,-19.770713,-129.554988
46762,NaN,0.471935,13.715432,-1.052838,1.711364,4.142616,3.200799,-0.044743,0.486775,1.440370,0.394529,0.217331,-0.729852,-0.514228,99.833595,-20.633008,-129.416706
46763,NaN,0.337531,13.595158,-1.780632,2.496188,3.923832,3.090075,-0.065870,0.390531,1.599073,0.400087,0.212377,-0.730644,-0.510868,99.775022,-21.570674,-129.350259
46764,NaN,0.785101,14.158158,-2.101905,2.691337,3.810764,3.741538,0.041502,0.382969,1.768951,0.405929,0.206947,-0.731856,-0.506737,99.784229,-22.608189,-129.306512
46765,NaN,0.791233,15.314336,-2.331901,3.156574,4.354400,4.735847,0.152808,0.518938,1.949081,0.412560,0.201426,-0.733192,-0.501650,99.831757,-23.758339,-129.198198
46766,NaN,0.609517,16.293922,-2.460736,3.659888,5.078113,5.442654,0.196560,0.689623,2.133621,0.420200,0.195706,-0.734388,-0.495788,99.866143,-25.031818,-129.004232
46767,NaN,0.091746,16.771625,-2.786005,4.470856,5.766973,5.542984,0.292890,0.939184,2.310220,0.428986,0.190182,-0.735384,-0.488889,99.896646,-26.422210,-128.673303
46768,NaN,-0.710089,17.754268,-3.082458,5.491439,6.957770,5.891882,0.467455,1.253887,2.480792,0.439158,0.185090,-0.736146,-0.480594,99.930390,-27.947500,-128.156821
46769,NaN,-1.358913,18.661885,-3.643040,6.629892,7.940377,6.198328,0.556996,1.622414,2.637553,0.450827,0.180551,-0.736288,-0.471208,99.894950,-29.585527,-127.410565
46770,NaN,-2.432303,18.871025,-4.397158,8.034309,8.851764,5.628472,0.658165,2.116627,2.726398,0.464362,0.176938,-0.735439,-0.460641,99.729793,-31.332953,-126.337233
46771,NaN,-2.999079,19.426750,-4.966044,9.033686,9.753409,5.493419,0.771440,2.678773,2.734301,0.479646,0.174929,-0.733288,-0.449030,99.388021,-33.116342,-124.855857
46772,NaN,-2.742121,19.214466,-4.842683,8.886438,10.066575,5.013683,0.657096,3.163210,2.652905,0.496504,0.173824,-0.729362,-0.437379,98.722378,-34.904306,-122.989606
46773,NaN,-0.945798,17.718194,-4.486137,7.635219,8.664688,4.384076,0.445615,3.501755,2.601081,0.514324,0.173239,-0.723757,-0.426187,97.711798,-36.642956,-120.805836
46774,NaN,0.171137,15.675241,-3.177393,5.799211,7.720525,2.937898,0.225903,3.676395,2.637392,0.532903,0.172049,-0.716908,-0.415279,96.382448,-38.402989,-118.408156
46775,NaN,0.445671,13.593742,-2.437471,4.781723,6.943010,1.134615,0.156179,3.452419,2.604575,0.550318,0.170429,-0.710136,-0.404735,94.998246,-40.064151,-116.059242
46776,NaN,1.396250,12.333171,-2.229026,4.162177,5.886106,0.533515,0.159269,2.925371,2.437498,0.565386,0.168087,-0.704383,-0.394880,93.742205,-41.586357,-113.995802
46777,NaN,2.973682,11.860209,-2.796202,4.258689,4.561509,1.067227,0.213033,2.500652,2.202436,0.578260,0.165946,-0.699501,-0.385715,92.635974,-42.919601,-112.154252
46778,NaN,2.810185,11.589268,-3.652884,5.199977,4.448123,0.614054,0.152193,2.435899,2.034531,0.590488,0.163933,-0.694377,-0.377214,91.442586,-44.136258,-110.292297
46779,NaN,2.340257,10.941864,-3.334359,5.011492,4.661741,-0.354074,-0.013839,2.420132,1.807552,0.602249,0.162268,-0.688612,-0.369838,90.083995,-45.186556,-108.353908
46780,NaN,2.145227,9.534852,-2.741904,4.307457,4.196585,-1.635677,-0.290961,2.421252,1.554150,0.613616,0.160488,-0.681998,-0.364139,88.493284,-46.061893,-106.359195
46781,NaN,2.149032,7.591458,-1.661562,2.950747,3.296348,-3.072183,-0.531406,2.212690,1.275077,0.623876,0.158671,-0.675202,-0.360146,86.833966,-46.735278,-104.465635
46782,NaN,4.908858,5.933964,-1.031749,1.617492,0.562086,-2.233839,-0.626893,1.975170,0.985105,0.632759,0.156924,-0.668675,-0.357581,85.228252,-47.222299,-102.758156
46783,NaN,6.703741,4.503501,-2.102269,2.189011,-1.882555,-1.983083,-0.311052,2.169471,0.653815,0.641412,0.157797,-0.661714,-0.354720,83.675111,-47.469250,-100.861666
46784,NaN,5.440442,5.171978,-1.122091,1.719946,-0.290180,-2.426004,0.474394,2.585419,0.329323,0.650104,0.162789,-0.654492,-0.350006,82.323768,-47.478385,-98.656750
46785,NaN,2.242629,8.041734,1.797247,-0.015231,4.563746,-2.594609,0.555065,2.703006,-0.093615,0.658307,0.169814,-0.646520,-0.346131,80.995747,-47.194252,-96.386860
46786,NaN,0.132454,8.092564,3.198636,-1.191879,6.273914,-3.900441,-0.197697,2.298746,-0.538192,0.664913,0.174859,-0.638137,-0.346548,79.554231,-46.670319,-94.566238
46787,NaN,-0.273946,5.128686,2.531937,-1.210763,4.275736,-6.201504,-0.531415,1.623828,-0.837316,0.669039,0.178580,-0.631093,-0.349597,78.397204,-46.020600,-93.384375
46788,NaN,-0.279683,2.585668,1.237505,-0.560891,2.220292,-8.066009,-0.164856,1.069319,-1.072257,0.670652,0.183266,-0.626280,-0.352722,77.823491,-45.295825,-92.711649
46789,NaN,0.048434,1.968859,0.942298,-0.440050,1.485071,-8.274018,0.385529,0.712997,-1.305627,0.670169,0.189909,-0.623390,-0.355236,77.812090,-44.477463,-92.378775
46790,NaN,0.698438,2.660826,1.154896,-0.516841,1.495521,-7.283330,0.829419,0.450036,-1.523872,0.668036,0.198220,-0.621912,-0.357299,78.223273,-43.572487,-92.283914
46791,NaN,1.219102,3.927012,1.601642,-0.710369,1.985954,-5.936658,1.031500,0.202989,-1.711425,0.664514,0.207350,-0.621384,-0.359595,78.897491,-42.587306,-92.401807
46792,NaN,1.843876,4.969405,2.119344,-1.063185,2.215818,-4.660498,1.051523,-0.134606,-1.897446,0.659540,0.216474,-0.621747,-0.362735,79.754504,-41.535827,-92.778901
46793,NaN,2.698170,5.632494,2.265304,-1.177797,1.920716,-3.563007,1.021273,-0.497438,-2.068678,0.653050,0.225366,-0.622992,-0.366903,80.765363,-40.414614,-93.423986
46794,NaN,3.095778,5.893377,2.154056,-1.133600,1.640267,-3.106141,1.030186,-0.771282,-2.234800,0.645318,0.234246,-0.624858,-0.371814,81.885151,-39.217930,-94.247930
46795,NaN,2.821414,6.133600,2.072294,-1.107185,1.851966,-3.088302,1.106276,-1.087188,-2.424158,0.636010,0.243353,-0.627552,-0.377423,83.162737,-37.920306,-95.276126
46796,NaN,2.254656,6.463255,2.046871,-1.111619,2.351305,-3.158418,1.181108,-1.529759,-2.622935,0.624724,0.252409,-0.631399,-0.383855,84.627171,-36.521501,-96.575037
46797,NaN,1.812564,6.871861,1.944259,-1.044881,2.779869,-3.069922,1.220702,-2.014734,-2.822507,0.611258,0.261230,-0.636399,-0.391305,86.254520,-34.999247,-98.158287
46798,NaN,1.575767,7.420263,1.474981,-0.629461,3.039483,-2.735991,1.205798,-2.522618,-2.997627,0.595648,0.269451,-0.642446,-0.399828,87.988446,-33.358503,-100.011186
46799,NaN,1.686778,8.026731,0.732152,-0.010300,2.950815,-2.125305,1.155309,-2.914698,-3.134713,0.578272,0.277073,-0.649085,-0.409292,89.741830,-31.593384,-102.038977
46800,NaN,2.617908,8.686777,0.060805,0.345019,2.155350,-1.006844,1.135787,-3.032511,-3.242952,0.560054,0.284589,-0.655542,-0.419063,91.415380,-29.719635,-104.040572
46801,NaN,4.199789,9.522109,-0.398438,0.268295,0.861148,0.562257,1.107714,-2.823276,-3.298290,0.542127,0.292518,-0.660938,-0.428593,92.902964,-27.767387,-105.809143
46802,NaN,5.994655,10.068825,-0.585387,-0.256582,-0.765673,1.891583,0.926845,-2.350228,-3.317723,0.525762,0.300879,-0.664326,-0.437854,94.057828,-25.789947,-107.189145
46803,NaN,7.230369,9.852915,-0.896620,-0.607841,-2.340407,2.199711,0.689769,-1.658126,-3.337774,0.511768,0.310097,-0.665081,-0.446766,94.826902,-23.806788,-108.075262
46804,NaN,7.096429,9.186923,-1.059115,-0.694616,-2.882683,1.460025,0.551716,-0.925215,-3.371619,0.500209,0.320589,-0.663377,-0.454912,95.296855,-21.837469,-108.466913
46805,NaN,5.987353,8.705718,-0.989697,-0.635047,-2.398892,0.504692,0.519743,-0.362712,-3.399355,0.490319,0.332291,-0.659944,-0.462216,95.607221,-19.876071,-108.495953
46806,NaN,4.653121,8.697427,-0.649685,-0.709140,-1.426671,-0.057123,0.567150,-0.001493,-3.414384,0.481392,0.344877,-0.655515,-0.468638,95.868566,-17.931170,-108.293753
46807,NaN,3.837376,9.234836,0.051846,-1.275431,-0.626265,0.085877,0.623090,0.164731,-3.395974,0.472781,0.357841,-0.650651,-0.474427,96.138838,-16.003289,-107.988353
46808,NaN,3.568033,9.791577,0.925277,-2.180398,-0.290094,0.415368,0.583420,0.231533,-3.347212,0.464467,0.370589,-0.645432,-0.479949,96.384190,-14.113032,-107.638775
46809,NaN,3.672901,10.002149,1.601124,-2.999934,-0.473193,0.524744,0.488720,0.260527,-3.292028,0.456390,0.382919,-0.639836,-0.485479,96.583268,-12.253133,-107.273047
46810,NaN,3.589264,9.816868,1.844577,-3.323396,-0.697307,0.242909,0.410694,0.222708,-3.228552,0.448403,0.394657,-0.634087,-0.491034,96.752656,-10.432258,-106.928253
46811,NaN,3.350884,9.718996,1.961442,-3.475936,-0.775089,0.028168,0.385520,0.164767,-3.170059,0.440278,0.405922,-0.628352,-0.496543,96.924805,-8.637577,-106.619107
46812,NaN,2.764580,9.662932,1.978689,-3.433779,-0.523410,-0.176440,0.356863,-0.006220,-3.104430,0.431758,0.416378,-0.622903,-0.502202,97.102540,-6.873347,-106.406989
46813,NaN,2.386312,9.511206,1.697222,-3.157827,-0.540752,-0.391093,0.369764,-0.306702,-3.032874,0.422321,0.425798,-0.618130,-0.508189,97.312768,-5.124880,-106.368140
46814,NaN,2.636358,9.466159,1.371380,-3.030058,-1.132961,-0.433591,0.433817,-0.593488,-2.940367,0.412029,0.434226,-0.614182,-0.514257,97.572362,-3.411898,-106.490910
46815,NaN,2.839617,9.595005,1.098105,-2.965298,-1.636830,-0.333526,0.445293,-0.706235,-2.819598,0.401554,0.441933,-0.610617,-0.520189,97.838395,-1.754356,-106.680462
46816,NaN,2.523008,9.710545,1.483650,-3.380288,-1.448352,-0.361153,0.461103,-0.877067,-2.674372,0.390846,0.448678,-0.607634,-0.526031,98.109327,-0.168701,-106.969088
46817,NaN,2.465275,10.001670,1.670804,-3.707556,-1.539809,-0.180444,0.447593,-1.164348,-2.550268,0.379514,0.454185,-0.605325,-0.532227,98.363225,1.375250,-107.424935
46818,NaN,2.900325,10.113070,1.049206,-3.397395,-2.342262,-0.078579,0.376950,-1.215536,-2.454306,0.368397,0.459031,-0.603031,-0.538449,98.563113,2.867143,-107.910671
46819,NaN,3.339127,10.117201,0.619526,-3.258025,-3.090496,-0.131773,0.359256,-1.106888,-2.326375,0.357899,0.463678,-0.600668,-0.544160,98.744097,4.282410,-108.342794
46820,NaN,4.381858,10.146222,0.602756,-3.696796,-4.266947,-0.292620,0.288048,-0.954567,-2.159906,0.348447,0.468030,-0.598137,-0.549331,98.880420,5.587635,-108.698504
46821,NaN,5.479622,9.869382,0.560259,-4.066929,-5.468746,-0.796401,0.204929,-0.745391,-1.977731,0.340248,0.472215,-0.595357,-0.553891,98.972637,6.775174,-108.950821
46822,NaN,5.856644,9.705355,0.486765,-4.178609,-5.983395,-1.125584,0.162740,-0.516040,-1.797730,0.333319,0.476373,-0.592442,-0.557656,99.050554,7.837314,-109.086122
46823,NaN,5.416135,9.530562,0.814518,-4.373998,-5.576455,-1.410411,0.113171,-0.300275,-1.610514,0.327622,0.480464,-0.589422,-0.560714,99.113044,8.777100,-109.115316
46824,NaN,4.504153,9.323350,1.277864,-4.514938,-4.662431,-1.644425,0.031925,-0.197772,-1.411947,0.322981,0.484090,-0.586455,-0.563392,99.135297,9.592345,-109.102270
46825,NaN,4.394183,9.147032,1.389513,-4.581898,-4.604364,-1.893558,-0.067200,-0.269649,-1.231578,0.318844,0.486808,-0.583729,-0.566231,99.090570,10.314615,-109.148297
46826,NaN,5.554924,9.008793,0.787254,-4.398740,-5.962970,-2.214768,-0.211249,-0.459529,-1.068186,0.314973,0.488258,-0.581280,-0.569657,98.939923,10.958857,-109.318885
46827,NaN,7.551326,8.862010,-0.331521,-4.006572,-8.260350,-2.644653,-0.311767,-0.465803,-0.889200,0.311814,0.489000,-0.578967,-0.573104,98.725155,11.503927,-109.512525
46828,NaN,7.704412,8.596979,-1.233249,-3.183892,-8.744262,-2.870996,-0.297798,-0.311902,-0.648932,0.309763,0.489495,-0.577036,-0.575735,98.530640,11.896835,-109.639583
46829,NaN,6.958233,9.150002,-0.962103,-3.308780,-8.077574,-2.271483,-0.142527,-0.121853,-0.410623,0.308552,0.490087,-0.575829,-0.577088,98.442281,12.139918,-109.679023
46830,NaN,5.754346,10.445638,-0.446864,-3.660202,-6.996253,-0.864007,-0.119116,-0.203111,-0.164999,0.307769,0.489771,-0.575421,-0.578182,98.353257,12.248919,-109.786268
46831,NaN,5.357896,10.984154,-0.482569,-3.607841,-6.730129,-0.258609,-0.215485,-0.372436,0.070213,0.307406,0.488138,-0.575564,-0.579611,98.183264,12.239373,-110.012441
46832,NaN,5.999391,10.714479,-0.884612,-3.387334,-7.414706,-0.586458,-0.282438,-0.329400,0.284829,0.307958,0.485906,-0.575972,-0.580787,97.977313,12.102788,-110.230640
46833,NaN,6.816103,10.433009,-1.105883,-3.378580,-8.177312,-0.966993,-0.320790,-0.123775,0.515321,0.309859,0.483544,-0.576503,-0.581221,97.770585,11.819112,-110.347784
46834,NaN,7.135715,10.116308,-1.373066,-3.131742,-8.483684,-1.247535,-0.396817,0.120063,0.743841,0.313309,0.481108,-0.576984,-0.580915,97.546723,11.385993,-110.339727
46835,NaN,6.211791,9.411328,-1.830409,-2.190506,-7.653608,-1.619245,-0.428042,0.361362,0.942586,0.318101,0.478737,-0.577457,-0.579798,97.328621,10.822196,-110.205515
46836,NaN,4.865612,8.895393,-1.933314,-1.464508,-6.317689,-1.782709,-0.408812,0.403864,1.102419,0.323421,0.476044,-0.578284,-0.578246,97.123425,10.164877,-110.056386
46837,NaN,4.160182,8.426881,-2.036753,-0.973607,-5.568865,-2.034107,-0.369458,0.309794,1.233014,0.328744,0.472742,-0.579663,-0.576570,96.927953,9.440079,-109.968857
46838,NaN,3.988811,7.954877,-2.627580,-0.224829,-5.483356,-2.330990,-0.306494,0.156412,1.360831,0.333823,0.468712,-0.581751,-0.574836,96.753050,8.653643,-109.976300
46839,NaN,4.330914,7.435829,-3.075951,0.212642,-5.818435,-2.769315,-0.259231,0.046915,1.490597,0.338834,0.464040,-0.584431,-0.572973,96.594920,7.799987,-110.052989
46840,NaN,4.200483,6.805529,-3.377388,0.678337,-5.657174,-3.262806,-0.166930,0.065039,1.573500,0.343894,0.459310,-0.587502,-0.570624,96.492230,6.898433,-110.122734
46841,NaN,2.994269,6.111346,-2.971740,0.852466,-4.247889,-3.781670,-0.058567,0.061385,1.601538,0.348761,0.454641,-0.590917,-0.567878,96.452093,5.980108,-110.194855
46842,NaN,3.097772,5.217815,-3.018713,1.010024,-4.229265,-4.613947,-0.020379,-0.205844,1.589960,0.352688,0.449287,-0.594840,-0.565612,96.420713,5.086452,-110.418665
46843,NaN,11.108960,2.653944,-16.695863,11.046555,-16.567265,-6.251889,-0.062274,-2.725536,1.777068,0.349696,0.436101,-0.603412,-0.568703,96.250616,4.243931,-112.091694
46844,NaN,8.403612,7.201454,-16.591822,11.137049,-14.143904,-1.230373,2.243077,0.972896,1.779865,0.352746,0.437348,-0.611927,-0.556634,97.565382,3.162910,-111.663554
46845,NaN,-4.518708,27.814931,12.032285,-13.648742,8.877255,16.143037,2.564897,2.016333,1.760224,0.358141,0.442000,-0.619287,-0.541161,99.082443,1.994433,-110.668241
46846,NaN,-4.657570,26.336481,2.517210,-4.695212,5.982558,15.951371,-1.024973,-0.089490,1.336614,0.363717,0.435748,-0.619632,-0.542116,98.492207,1.243940,-110.839488
46847,NaN,-4.018179,13.942481,1.969119,-2.334900,4.928859,3.776573,-1.293364,0.946757,0.867789,0.371801,0.433231,-0.616300,-0.542447,97.760860,0.671935,-110.375638
46848,NaN,-2.842249,23.137865,5.384209,-7.086309,5.500590,12.367229,0.845956,0.482985,1.038400,0.374249,0.432882,-0.619957,-0.536846,98.248611,0.042696,-110.187948
46849,NaN,-5.571145,27.457110,-0.262020,-1.453512,6.687190,17.356240,-0.010609,0.009275,1.627810,0.378653,0.427802,-0.623442,-0.533785,98.245082,-0.883991,-110.319512
46850,NaN,-3.409714,11.251943,-0.118937,-0.027739,3.952891,1.260368,-1.531979,-0.390045,2.077782,0.386212,0.417328,-0.624510,-0.535411,97.379020,-2.034595,-110.706337
46851,NaN,3.620292,-1.798655,-3.601889,2.230149,-4.791446,-10.988800,-0.832013,-0.732628,1.778141,0.390393,0.408160,-0.627401,-0.536066,96.927761,-2.995882,-111.253336
46852,NaN,5.570720,-1.043885,-2.753545,0.635229,-6.258424,-10.176633,0.949652,0.081181,1.229756,0.391979,0.406342,-0.632305,-0.530499,97.476428,-3.702341,-111.299075
46853,NaN,2.949222,8.974630,0.529045,-2.466139,-1.533482,-0.807866,1.066325,0.048813,1.068952,0.392786,0.405145,-0.637220,-0.524907,98.093161,-4.315873,-111.357486
46854,NaN,2.798159,10.780753,-1.063868,-1.142784,-1.620789,1.198777,0.144764,0.004114,0.913127,0.394883,0.402507,-0.639462,-0.522633,98.184004,-4.835656,-111.432958
46855,NaN,2.311535,10.389303,-0.771013,-1.180343,-1.025251,0.743369,0.121150,-0.069033,0.787839,0.396469,0.400019,-0.641523,-0.520812,98.264497,-5.279780,-111.540079
46856,NaN,2.693249,10.167212,-1.781117,-0.353223,-1.688419,0.714528,0.131370,-0.134978,0.644154,0.397433,0.397840,-0.643444,-0.519375,98.354387,-5.635326,-111.674053
46857,NaN,2.036285,9.275942,-1.997989,0.183051,-1.226747,-0.187570,0.071068,-0.174781,0.546962,0.398145,0.395740,-0.645089,-0.518392,98.411711,-5.933872,-111.822529
46858,NaN,1.643276,8.582961,-2.397017,0.768799,-1.065336,-0.846799,0.094773,-0.152598,0.437112,0.398581,0.394103,-0.646529,-0.517510,98.481331,-6.170276,-111.950018
46859,NaN,1.866974,9.864510,-2.050895,0.233361,-0.911781,0.390956,0.283334,-0.175902,0.358462,0.398377,0.393027,-0.648345,-0.516211,98.660005,-6.361494,-112.084034
46860,NaN,1.833217,11.610615,-1.695594,-0.271158,-0.431643,2.052473,0.271734,-0.066872,0.349183,0.398510,0.392243,-0.649891,-0.514759,98.825702,-6.554910,-112.156288
46861,NaN,1.861241,10.413628,-2.047568,0.153903,-0.734550,0.936129,0.086594,-0.109709,0.322827,0.398811,0.391059,-0.650993,-0.514034,98.887943,-6.731158,-112.250454
46862,NaN,2.505386,9.047851,-2.072431,0.068261,-1.530618,-0.321216,0.123183,-0.052702,0.269976,0.399076,0.390270,-0.651968,-0.513191,98.967245,-6.880770,-112.308216
46863,NaN,2.342282,9.484805,-1.750379,-0.214724,-1.165351,0.041623,0.135311,-0.001497,0.213641,0.399352,0.389814,-0.652764,-0.512311,99.049341,-7.004747,-112.331333
46864,NaN,2.260235,9.678652,-2.057653,0.078465,-1.146681,0.271848,0.013485,-0.045861,0.159265,0.399568,0.389185,-0.653226,-0.512032,99.064365,-7.092203,-112.375502
46865,NaN,2.273095,9.479305,-2.408210,0.421755,-1.306490,0.134113,-0.056775,0.000897,0.107945,0.399954,0.388695,-0.653318,-0.511985,99.035156,-7.156636,-112.387734
46866,NaN,2.347068,9.514525,-2.345044,0.344124,-1.341003,0.168165,-0.136395,0.052244,0.058740,0.400524,0.388345,-0.653005,-0.512204,98.956269,-7.196041,-112.366788
46867,NaN,1.806901,9.432342,-2.116312,0.364181,-0.778648,-0.016066,-0.201237,0.146634,0.020137,0.401442,0.388226,-0.652264,-0.512520,98.832919,-7.223776,-112.287838
