// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38103,NaN,-7.205925,1.568706,7.513670,0.157490,0.127179,0.713490,0.006680,-0.234427,-0.017562,0.850616,0.210978,0.312163,-0.366736,10.286372,43.299151,-42.553607
38104,NaN,-7.143213,1.566809,7.415444,0.137093,0.173710,0.599813,-0.021555,-0.267536,-0.019556,0.850994,0.210398,0.311054,-0.367133,10.240038,43.149007,-42.614163
38105,NaN,-6.738472,1.424946,7.349696,0.206585,-0.055808,0.257549,-0.030925,-0.277334,-0.008446,0.851416,0.209777,0.309912,-0.367477,10.193411,42.992678,-42.667243
38106,NaN,-6.284567,1.317151,7.248119,0.316870,-0.270736,-0.138384,-0.016744,-0.215395,-0.007020,0.851729,0.209333,0.309002,-0.367772,10.161953,42.870603,-42.710338
38107,NaN,-5.802881,1.268681,7.294863,0.549504,-0.556062,-0.437889,-0.041222,-0.082938,-0.014807,0.851846,0.209015,0.308713,-0.367923,10.124765,42.824486,-42.741089
38108,NaN,-6.178170,1.105246,7.008081,0.116770,-0.304595,-0.410659,0.027232,0.042583,-0.022233,0.851686,0.209209,0.308836,-0.368080,10.134844,42.849424,-42.760230
38109,NaN,-6.830258,1.281065,7.003086,-0.101041,0.129088,0.051890,0.108003,0.074213,-0.049668,0.851341,0.209762,0.308978,-0.368445,10.179610,42.895431,-42.796174
38110,NaN,-6.883581,1.573185,6.959385,0.076221,0.360697,0.094670,0.078933,0.035178,-0.030249,0.851123,0.210150,0.308983,-0.368724,10.214407,42.917023,-42.822492
38111,NaN,-6.824191,1.596341,7.036286,0.151615,0.296687,0.112845,0.045355,-0.015172,0.032566,0.851132,0.210398,0.308773,-0.368736,10.257960,42.904303,-42.807486
38112,NaN,-6.707209,1.375372,7.095899,0.062053,0.060599,0.047462,0.036870,-0.048688,0.063062,0.851259,0.210596,0.308400,-0.368641,10.309592,42.869100,-42.773664
38113,NaN,-6.743749,1.309853,7.031752,-0.039693,0.071849,0.017504,0.070411,-0.021114,0.063253,0.851308,0.210988,0.308086,-0.368567,10.382959,42.849852,-42.735935
38114,NaN,-7.136068,1.610190,7.072024,-0.017156,0.427259,0.353278,0.118916,0.033372,0.072887,0.851240,0.211702,0.307901,-0.368470,10.494526,42.859801,-42.683088
38115,NaN,-7.273503,1.956611,7.236050,0.226581,0.611741,0.611660,0.025014,0.033658,0.040520,0.851210,0.211966,0.307928,-0.368365,10.535279,42.873713,-42.655086
38116,NaN,-7.243882,1.747029,7.027558,0.005658,0.583517,0.413358,-0.037682,-0.005874,0.030165,0.851289,0.211875,0.307909,-0.368250,10.531001,42.865965,-42.640648
38117,NaN,-7.028048,1.478664,6.986530,-0.095461,0.329414,0.200997,-0.048412,0.027489,0.021828,0.851312,0.211787,0.308065,-0.368118,10.519357,42.878370,-42.627869
38118,NaN,-6.844367,1.309108,6.848887,-0.171782,0.206823,-0.045698,-0.009931,0.097332,0.018500,0.851181,0.211986,0.308447,-0.367985,10.534926,42.929982,-42.607644
38119,NaN,-6.989366,1.416889,6.764241,-0.196447,0.388402,0.006901,0.042218,0.089917,0.039813,0.851044,0.212427,0.308683,-0.367850,10.590785,42.975668,-42.572034
38120,NaN,-7.006870,1.547203,6.718394,-0.124327,0.500772,0.003659,0.006505,0.016900,0.030351,0.851042,0.212566,0.308679,-0.367778,10.614187,42.980713,-42.554159
38121,NaN,-6.704864,1.489052,6.694829,-0.016970,0.329275,-0.227047,-0.032521,-0.062563,0.025837,0.851193,0.212387,0.308418,-0.367749,10.604975,42.942003,-42.551220
38122,NaN,-6.346714,1.348523,6.750129,0.085746,0.033619,-0.450260,-0.021535,-0.047238,0.047530,0.851351,0.212315,0.308175,-0.367629,10.614994,42.909115,-42.529387
38123,NaN,-6.173932,1.362155,6.815486,0.210344,-0.080810,-0.518981,-0.009306,0.004205,0.034440,0.851391,0.212371,0.308147,-0.367528,10.630142,42.907097,-42.510214
38124,NaN,-6.188346,1.422970,6.854549,0.263280,-0.060869,-0.472865,0.008610,0.060275,0.013916,0.851290,0.212573,0.308342,-0.367483,10.650391,42.938298,-42.498723
38125,NaN,-6.456546,1.495872,7.058186,0.251230,-0.006535,-0.133873,0.013186,0.056462,-0.002314,0.851158,0.212764,0.308533,-0.367518,10.664341,42.969576,-42.500245
38126,NaN,-6.417587,1.425163,7.199489,0.273165,-0.157106,-0.068466,-0.012363,0.022883,-0.004883,0.851101,0.212779,0.308628,-0.367561,10.659043,42.981712,-42.508613
38127,NaN,-6.371398,1.348142,7.308582,0.281674,-0.294581,-0.032020,-0.004146,0.019907,-0.002319,0.851044,0.212829,0.308695,-0.367607,10.659460,42.992391,-42.515431
38128,NaN,-6.501791,1.219390,7.412295,0.152331,-0.377047,0.113890,0.036283,0.039806,0.020691,0.850957,0.213122,0.308745,-0.367598,10.697135,43.011342,-42.501652
38129,NaN,-6.680945,1.306923,7.469396,0.141328,-0.275028,0.288764,0.074842,0.071162,0.054013,0.850840,0.213689,0.308825,-0.367473,10.777514,43.044843,-42.457597
38130,NaN,-6.777826,1.373695,7.524894,0.159100,-0.230468,0.403553,0.051166,0.118778,0.068070,0.850701,0.214263,0.309132,-0.367200,10.856652,43.103119,-42.395612
38131,NaN,-7.032114,1.371840,7.293730,-0.062261,0.013465,0.411157,0.047141,0.172379,0.076642,0.850498,0.214933,0.309669,-0.366827,10.943579,43.191005,-42.318865
38132,NaN,-7.365659,1.426896,7.142098,-0.251622,0.282738,0.538894,0.042112,0.189585,0.070919,0.850264,0.215603,0.310291,-0.366452,11.026713,43.288663,-42.243665
38133,NaN,-7.385040,1.275472,7.064981,-0.399075,0.222169,0.476674,0.027135,0.182444,0.060603,0.850035,0.216180,0.310924,-0.366104,11.095294,43.383825,-42.177220
38134,NaN,-7.346188,1.198087,6.897009,-0.492521,0.235541,0.320059,0.043345,0.181782,0.048868,0.849770,0.216806,0.311534,-0.365832,11.167163,43.479395,-42.119699
38135,NaN,-7.389834,1.184292,6.846052,-0.540486,0.260918,0.312548,0.075411,0.145730,0.035426,0.849498,0.217483,0.311950,-0.365706,11.246596,43.556628,-42.077876
38136,NaN,-7.410649,1.259467,6.733285,-0.535174,0.372659,0.257854,0.078373,0.078163,0.023848,0.849309,0.218029,0.312082,-0.365707,11.314546,43.596670,-42.055309
38137,NaN,-7.256105,1.316059,6.661879,-0.438676,0.369507,0.108741,0.064455,-0.015841,0.024565,0.849282,0.218346,0.311843,-0.365786,11.364798,43.584323,-42.046747
38138,NaN,-6.939650,1.335800,6.667783,-0.257922,0.224924,-0.102625,0.039390,-0.072649,0.016383,0.849357,0.218439,0.311414,-0.365922,11.390270,43.540470,-42.053402
38139,NaN,-6.581289,1.415895,6.655096,-0.016313,0.114242,-0.347218,0.011342,-0.103822,0.002624,0.849483,0.218336,0.310923,-0.366107,11.388914,43.481206,-42.075585
38140,NaN,-6.359009,1.416993,6.755259,0.135930,-0.045535,-0.428774,-0.028702,-0.088901,-0.019067,0.849593,0.218055,0.310588,-0.366305,11.354785,43.432229,-42.112184
38141,NaN,-6.359964,1.371088,6.820648,0.122575,-0.105088,-0.388029,-0.051260,-0.071762,-0.019919,0.849696,0.217709,0.310373,-0.366453,11.309108,43.393495,-42.146711
38142,NaN,-6.322484,1.329556,6.803177,0.102879,-0.131030,-0.432017,-0.056140,-0.080172,0.005856,0.849867,0.217366,0.310098,-0.366494,11.273553,43.346589,-42.162553
38143,NaN,-6.263654,1.485260,6.986531,0.318418,-0.161790,-0.319353,-0.069062,-0.061752,-0.005685,0.850000,0.216984,0.309941,-0.366543,11.226398,43.311841,-42.184422
38144,NaN,-6.488703,1.452402,7.077229,0.206430,-0.120504,-0.104815,-0.058790,-0.013919,-0.010888,0.850040,0.216725,0.309971,-0.366578,11.187497,43.304019,-42.202946
38145,NaN,-6.742091,1.377492,7.150586,0.040427,-0.086595,0.110771,-0.010646,0.006357,0.039351,0.850087,0.216787,0.309948,-0.366452,11.204860,43.302508,-42.179564
38146,NaN,-6.894390,1.306458,7.009342,-0.151069,0.021506,0.104320,0.049629,0.040044,0.088097,0.850107,0.217241,0.309901,-0.366177,11.286191,43.313960,-42.113367
38147,NaN,-6.977364,1.267412,6.820116,-0.300977,0.137692,0.020642,0.091255,0.082189,0.120250,0.850074,0.218000,0.309926,-0.365782,11.412882,43.345879,-42.015753
38148,NaN,-7.487186,1.677519,6.988019,-0.212023,0.530697,0.549639,0.112717,0.075723,0.125213,0.850037,0.218845,0.309874,-0.365407,11.554008,43.372931,-41.915174
38149,NaN,-7.260825,1.908299,7.252112,0.181669,0.398484,0.616240,-0.051631,0.100116,0.011818,0.849932,0.218861,0.310355,-0.365232,11.543490,43.427126,-41.898238
38150,NaN,-7.322208,1.494875,7.112428,-0.207739,0.244136,0.499114,-0.073514,0.082663,0.012167,0.849881,0.218752,0.310796,-0.365041,11.518788,43.470961,-41.883801
38151,NaN,-7.232029,1.206412,7.085910,-0.379458,0.027749,0.376671,-0.043116,0.097705,0.018584,0.849783,0.218810,0.311244,-0.364853,11.516522,43.523045,-41.862012
38152,NaN,-7.174746,1.128653,6.802013,-0.506463,0.113880,0.124553,-0.015047,0.089677,0.027064,0.849684,0.218985,0.311592,-0.364682,11.534061,43.569113,-41.834912
38153,NaN,-7.216899,1.318709,6.775051,-0.394103,0.265059,0.162199,0.017393,0.040140,0.053624,0.849673,0.219250,0.311646,-0.364502,11.578949,43.584869,-41.795023
38154,NaN,-7.000761,1.390265,6.786056,-0.222487,0.197233,0.031379,-0.012775,-0.030124,0.051871,0.849803,0.219255,0.311454,-0.364360,11.597984,43.560818,-41.767653
38155,NaN,-6.632245,1.312060,6.783658,-0.087626,-0.026175,-0.235745,-0.032701,-0.061056,0.027568,0.849957,0.219082,0.311198,-0.364324,11.589173,43.522777,-41.764024
38156,NaN,-6.477904,1.300387,6.835995,0.002448,-0.135081,-0.306541,-0.023370,-0.049797,0.026338,0.850083,0.218966,0.310969,-0.364295,11.586342,43.490624,-41.759565
38157,NaN,-6.602498,1.414743,7.045061,0.093658,-0.123979,-0.055474,0.002526,-0.055487,0.041561,0.850215,0.218975,0.310657,-0.364248,11.605754,43.454093,-41.744239
38158,NaN,-6.619869,1.595174,7.193233,0.267054,-0.084372,0.088394,-0.017158,-0.109137,0.060349,0.850488,0.218830,0.310128,-0.364150,11.618048,43.384712,-41.722947
38159,NaN,-6.393094,1.720920,7.274206,0.505712,-0.152266,0.009143,-0.072824,-0.142148,0.046578,0.850845,0.218368,0.309579,-0.364059,11.587472,43.298949,-41.717518
38160,NaN,-6.150156,1.698757,7.275622,0.617410,-0.272917,-0.159233,-0.114725,-0.070544,0.009946,0.851072,0.217801,0.309446,-0.363981,11.521385,43.257032,-41.728960
38161,NaN,-6.396535,1.604025,7.230904,0.397658,-0.179495,-0.035971,-0.097897,-0.000226,0.011324,0.851173,0.217436,0.309584,-0.363847,11.473226,43.254952,-41.728238
38162,NaN,-6.451854,1.518130,7.287088,0.329482,-0.239984,0.029398,-0.080952,0.086924,0.018226,0.851134,0.217311,0.310051,-0.363614,11.447812,43.300503,-41.708576
38163,NaN,-6.527158,1.473770,7.203130,0.233954,-0.188917,0.014338,-0.042985,0.172419,0.020385,0.850923,0.217508,0.310814,-0.363338,11.454465,43.394316,-41.673847
38164,NaN,-6.937697,1.534954,7.159472,0.051188,0.060131,0.273912,0.011343,0.200849,0.054218,0.850672,0.218038,0.311558,-0.362972,11.513482,43.499722,-41.608368
38165,NaN,-7.198078,1.577415,7.074849,-0.081552,0.246157,0.399403,0.007971,0.174753,0.059760,0.850472,0.218517,0.312195,-0.362604,11.570906,43.590280,-41.542454
38166,NaN,-7.144219,1.496410,6.929918,-0.161066,0.240514,0.248082,-0.004218,0.142003,0.054984,0.850329,0.218875,0.312716,-0.362274,11.615433,43.662479,-41.485270
38167,NaN,-7.160629,1.371305,6.887475,-0.275246,0.180832,0.211479,0.015647,0.126062,0.054071,0.850186,0.219289,0.313138,-0.361996,11.669223,43.726300,-41.431171
38168,NaN,-7.259856,1.349025,6.847638,-0.357788,0.225111,0.248964,0.045322,0.114459,0.047456,0.850017,0.219797,0.313460,-0.361805,11.735335,43.783842,-41.383952
38169,NaN,-7.285457,1.353254,6.765062,-0.398687,0.277300,0.209257,0.071352,0.082127,0.041015,0.849857,0.220347,0.313608,-0.361717,11.809371,43.824474,-41.346818
38170,NaN,-7.288839,1.351380,6.672211,-0.439256,0.323328,0.145943,0.082693,0.037942,0.045387,0.849764,0.220871,0.313540,-0.361677,11.887368,43.839265,-41.313422
38171,NaN,-7.158688,1.343961,6.645012,-0.389964,0.266457,0.035467,0.075169,-0.014896,0.034699,0.849740,0.221253,0.313276,-0.361729,11.949289,43.826212,-41.296951
38172,NaN,-6.972822,1.406349,6.708162,-0.225759,0.177802,-0.039514,0.060370,-0.051275,0.020201,0.849764,0.221481,0.312896,-0.361860,11.990796,43.793939,-41.297777
38173,NaN,-6.792413,1.442846,6.775748,-0.081724,0.075729,-0.111294,0.032880,-0.060861,0.000252,0.849796,0.221546,0.312552,-0.362043,12.004700,43.759230,-41.315667
38174,NaN,-6.695974,1.539999,6.959065,0.107514,-0.014640,-0.033911,-0.007378,-0.060590,-0.012529,0.849851,0.221418,0.312292,-0.362217,11.988760,43.725634,-41.343439
38175,NaN,-6.465000,1.487799,7.104864,0.245871,-0.240954,-0.098247,-0.033012,-0.040815,-0.016213,0.849895,0.221213,0.312170,-0.362345,11.958409,43.704111,-41.370762
38176,NaN,-6.386131,1.436994,7.112149,0.253767,-0.312044,-0.155125,-0.039601,0.004490,0.000565,0.849907,0.221087,0.312230,-0.362341,11.938453,43.705425,-41.377645
38177,NaN,-6.381342,1.438395,7.165203,0.280440,-0.344975,-0.120784,-0.047097,0.045023,-0.000202,0.849861,0.221003,0.312481,-0.362283,11.918345,43.730086,-41.378464
38178,NaN,-6.425669,1.457490,7.042357,0.232389,-0.240464,-0.174407,-0.053547,0.110466,-0.009165,0.849706,0.220994,0.313027,-0.362182,11.897163,43.791961,-41.375561
38179,NaN,-6.585852,1.418147,7.010975,0.115292,-0.177487,-0.091909,-0.049985,0.163585,-0.000225,0.849477,0.221112,0.313786,-0.361989,11.888810,43.883072,-41.357015
38180,NaN,-6.858890,1.406326,6.932199,-0.057595,-0.017667,0.039919,-0.052301,0.184718,-0.002992,0.849214,0.221253,0.314638,-0.361781,11.880105,43.985851,-41.337166
38181,NaN,-7.020829,1.415626,6.870751,-0.147818,0.091471,0.110670,-0.048601,0.172205,0.008170,0.848985,0.221405,0.315422,-0.361544,11.878143,44.080801,-41.310631
38182,NaN,-7.155841,1.393316,6.820552,-0.244294,0.161668,0.166365,-0.051581,0.153232,0.002933,0.848780,0.221501,0.316132,-0.361346,11.869545,44.165229,-41.291287
38183,NaN,-7.309597,1.389278,6.871327,-0.300868,0.191972,0.308975,-0.023657,0.131294,0.011109,0.848591,0.221689,0.316694,-0.361181,11.878885,44.236907,-41.269117
38184,NaN,-7.520704,1.380703,6.930073,-0.392141,0.241065,0.496597,0.009983,0.108125,0.024482,0.848428,0.221998,0.317077,-0.361039,11.912242,44.293496,-41.240251
38185,NaN,-7.539425,1.443602,6.963618,-0.338948,0.260497,0.542802,0.025830,0.076207,0.032140,0.848309,0.222330,0.317292,-0.360924,11.955202,44.331806,-41.210580
38186,NaN,-7.431738,1.458845,6.889856,-0.296853,0.255885,0.418416,0.034156,0.059928,0.038560,0.848220,0.222678,0.317412,-0.360814,12.004657,44.359676,-41.178540
38187,NaN,-7.349920,1.410602,6.858958,-0.302170,0.198123,0.332551,0.033373,0.033253,0.043512,0.848182,0.222982,0.317418,-0.360710,12.053255,44.372543,-41.147013
38188,NaN,-7.089859,1.413344,6.839388,-0.170197,0.084167,0.137429,0.031664,0.017866,0.038922,0.848163,0.223243,0.317363,-0.360641,12.096616,44.376766,-41.121661
38189,NaN,-6.894102,1.462101,6.834745,-0.032652,0.021587,0.004572,0.029286,0.019722,0.041351,0.848147,0.223503,0.317323,-0.360556,12.140121,44.382290,-41.094072
38190,NaN,-6.764406,1.479521,6.839671,0.049923,-0.035478,-0.080086,0.010903,0.025660,0.041974,0.848144,0.223695,0.317335,-0.360432,12.174193,44.390484,-41.064999
38191,NaN,-6.564913,1.482403,6.914681,0.187399,-0.177015,-0.166861,-0.003438,0.042317,0.033003,0.848113,0.223843,0.317458,-0.360304,12.197067,44.409646,-41.040111
38192,NaN,-6.575356,1.490331,6.944195,0.200332,-0.190396,-0.137882,0.004286,0.073494,0.030032,0.848020,0.224074,0.317698,-0.360167,12.226513,44.446054,-41.012253
38193,NaN,-6.677760,1.577148,6.975209,0.225166,-0.113353,-0.031591,0.014286,0.091627,0.024770,0.847876,0.224373,0.318008,-0.360048,12.260959,44.493790,-40.985374
38194,NaN,-6.740694,1.667798,6.923390,0.244107,-0.002623,-0.010023,0.005074,0.099973,0.013860,0.847711,0.224630,0.318377,-0.359951,12.285226,44.546971,-40.965593
38195,NaN,-6.831942,1.605995,6.820156,0.115069,0.055286,-0.027348,-0.000622,0.106683,0.003033,0.847520,0.224858,0.318801,-0.359882,12.301069,44.605756,-40.953108
38196,NaN,-6.915392,1.566016,6.715131,0.006253,0.126523,-0.047853,-0.018352,0.076414,-0.005060,0.847384,0.224942,0.319133,-0.359854,12.298697,44.648051,-40.952179
38197,NaN,-6.990007,1.576895,6.640282,-0.048690,0.210870,-0.045737,-0.025026,0.048093,-0.016902,0.847278,0.224930,0.319375,-0.359897,12.282499,44.676466,-40.965413
38198,NaN,-7.090428,1.599817,6.612289,-0.090817,0.288196,0.008954,-0.027415,0.044533,-0.026812,0.847164,0.224884,0.319614,-0.359983,12.259027,44.703562,-40.987103
38199,NaN,-7.185110,1.655228,6.669629,-0.072534,0.332482,0.123797,-0.030570,0.033543,-0.036882,0.847051,0.224790,0.319827,-0.360118,12.226797,44.726260,-41.018606
38200,NaN,-7.228220,1.645180,6.750162,-0.066969,0.298812,0.208525,-0.032149,0.010440,-0.061253,0.846935,0.224607,0.319968,-0.360380,12.177359,44.738414,-41.073320
38201,NaN,-7.459800,1.613635,6.831037,-0.178726,0.341059,0.422899,-0.019259,-0.007223,-0.070080,0.846815,0.224434,0.320025,-0.360719,12.128271,44.742260,-41.137980
38202,NaN,-7.543923,1.689604,6.890481,-0.140220,0.398619,0.534568,-0.016843,-0.047013,-0.075882,0.846746,0.224190,0.319911,-0.361132,12.072624,44.723916,-41.213975
38203,NaN,-7.411288,1.647487,6.929286,-0.084607,0.295360,0.461649,-0.021232,-0.085787,-0.089420,0.846719,0.223836,0.319661,-0.361638,12.002449,44.685973,-41.307054
38204,NaN,-7.360059,1.513610,6.843100,-0.191338,0.250524,0.345566,-0.011816,-0.112745,-0.087151,0.846729,0.223475,0.319272,-0.362180,11.935903,44.632002,-41.402753
38205,NaN,-7.184557,1.487778,6.890564,-0.101551,0.134657,0.251246,0.016197,-0.120603,-0.085203,0.846721,0.223224,0.318802,-0.362766,11.885768,44.573910,-41.498007
38206,NaN,-7.071824,1.528851,6.895860,-0.012716,0.116401,0.181674,0.018440,-0.139410,-0.075052,0.846761,0.222962,0.318232,-0.363335,11.840523,44.503436,-41.588256
38207,NaN,-6.907596,1.545459,7.042203,0.136912,-0.026372,0.171124,-0.007723,-0.159808,-0.063477,0.846881,0.222572,0.317614,-0.363834,11.784556,44.420697,-41.672510
38208,NaN,-6.738907,1.502470,6.896122,0.133057,-0.030136,-0.055221,-0.034736,-0.160707,-0.037348,0.847081,0.222106,0.317008,-0.364182,11.727591,44.333755,-41.736214
38209,NaN,-6.617744,1.518385,6.926327,0.215192,-0.081308,-0.116240,-0.045618,-0.151464,-0.033802,0.847283,0.221618,0.316461,-0.364486,11.667616,44.252120,-41.795375
38210,NaN,-6.633975,1.486213,6.864448,0.154285,-0.042041,-0.152795,-0.068007,-0.134441,-0.028143,0.847494,0.221073,0.316016,-0.364712,11.599998,44.178758,-41.847202
38211,NaN,-6.709766,1.550852,6.844792,0.152929,0.061632,-0.104439,-0.089631,-0.117964,-0.035282,0.847687,0.220457,0.315692,-0.364915,11.518139,44.115982,-41.901737
38212,NaN,-6.704098,1.761077,7.011457,0.380667,0.106420,0.038739,-0.122180,-0.058386,-0.093100,0.847719,0.219719,0.315740,-0.365247,11.392879,44.092605,-41.991893
38213,NaN,-6.789509,1.824775,7.073843,0.419262,0.163741,0.150437,-0.153211,0.016415,-0.157420,0.847546,0.218885,0.316236,-0.365719,11.223054,44.118868,-42.120536
38214,NaN,-7.009825,1.438802,6.895390,-0.041055,0.142604,0.123718,-0.138254,0.033791,-0.126704,0.847386,0.218193,0.316740,-0.366065,11.080220,44.150688,-42.222653
38215,NaN,-6.995448,1.244130,6.927344,-0.155684,-0.001297,0.109409,-0.061103,0.044247,-0.086033,0.847198,0.217914,0.317106,-0.366350,11.004839,44.184336,-42.291365
38216,NaN,-7.233768,1.588285,6.746852,-0.077476,0.441630,0.195760,-0.016564,0.095098,-0.097975,0.846861,0.217895,0.317615,-0.366700,10.953667,44.247283,-42.361876
38217,NaN,-7.590894,2.000267,6.673942,0.032270,0.921614,0.449564,-0.066663,0.035037,-0.134288,0.846604,0.217498,0.318006,-0.367190,10.847430,44.280865,-42.470116
38218,NaN,-7.326857,2.015180,6.743104,0.224111,0.773819,0.314710,-0.166888,-0.035947,-0.163027,0.846518,0.216499,0.318306,-0.367719,10.660410,44.276804,-42.611761
38219,NaN,-7.118606,1.726354,6.745010,0.132602,0.508169,0.130859,-0.223176,-0.043945,-0.197940,0.846437,0.215194,0.318718,-0.368314,10.421294,44.272106,-42.781920
38220,NaN,-7.028009,1.522903,6.797270,0.065927,0.325902,0.076922,-0.237761,-0.031088,-0.209492,0.846330,0.213829,0.319218,-0.368920,10.168667,44.274729,-42.959390
38221,NaN,-6.951286,1.494845,6.782190,0.100643,0.300653,0.008333,-0.212850,-0.011209,-0.210074,0.846160,0.212607,0.319761,-0.369545,9.932026,44.288679,-43.134479
38222,NaN,-6.857310,1.547246,6.846510,0.236102,0.268537,-0.006391,-0.198703,0.001823,-0.215075,0.845945,0.211458,0.320333,-0.370201,9.701712,44.309368,-43.311962
38223,NaN,-6.744619,1.536325,6.833968,0.304998,0.230558,-0.096358,-0.200101,0.036969,-0.225950,0.845652,0.210353,0.321071,-0.370861,9.467815,44.351033,-43.493446
38224,NaN,-6.671948,1.432670,6.807538,0.278979,0.159710,-0.179069,-0.203692,0.057603,-0.235672,0.845310,0.209252,0.321909,-0.371535,9.227826,44.404133,-43.680428
38225,NaN,-6.811092,1.344999,6.911378,0.208774,0.124755,-0.019429,-0.216467,0.092353,-0.239533,0.844883,0.208186,0.322906,-0.372241,8.981139,44.477267,-43.876451
38226,NaN,-6.992335,1.366575,6.989227,0.192122,0.194163,0.164030,-0.197104,0.102912,-0.229673,0.844468,0.207206,0.323915,-0.372851,8.751131,44.554362,-44.054120
38227,NaN,-7.043456,1.455682,7.049655,0.285317,0.251832,0.251209,-0.183257,0.072520,-0.201827,0.844137,0.206276,0.324744,-0.373396,8.541635,44.611944,-44.213812
38228,NaN,-6.827288,1.392461,6.992929,0.349025,0.150005,0.051768,-0.193999,0.053245,-0.174620,0.843899,0.205305,0.325479,-0.373828,8.339012,44.655317,-44.354666
38229,NaN,-6.757314,1.213397,6.903785,0.235665,0.066561,-0.079453,-0.203698,0.056998,-0.185552,0.843642,0.204285,0.326263,-0.374285,8.124917,44.701931,-44.503996
38230,NaN,-6.717466,1.190865,6.786220,0.216660,0.113639,-0.193157,-0.192637,0.084831,-0.207059,0.843287,0.203325,0.327160,-0.374823,7.906678,44.765072,-44.667897
38231,NaN,-6.776644,1.346089,6.711973,0.304234,0.296294,-0.189538,-0.201649,0.119060,-0.247282,0.842806,0.202328,0.328263,-0.375479,7.662917,44.850869,-44.860663
38232,NaN,-6.917855,1.491642,6.655824,0.356924,0.504221,-0.117331,-0.256217,0.150413,-0.302255,0.842225,0.201066,0.329651,-0.376245,7.358010,44.957364,-45.095242
38233,NaN,-7.210897,1.389533,6.614654,0.157787,0.625856,0.049599,-0.319280,0.151128,-0.351933,0.841606,0.199460,0.331213,-0.377113,6.987788,45.067413,-45.370861
38234,NaN,-7.365463,1.224973,6.627346,0.007031,0.611459,0.152158,-0.357209,0.145029,-0.371842,0.840993,0.197645,0.332834,-0.378006,6.582298,45.173443,-45.664843
38235,NaN,-7.375882,1.097817,6.612932,-0.053911,0.565893,0.138008,-0.352353,0.134035,-0.359936,0.840409,0.195852,0.334390,-0.378864,6.184531,45.271594,-45.951594
38236,NaN,-7.220979,1.106625,6.565937,0.056321,0.541689,-0.005452,-0.339764,0.148051,-0.377616,0.839752,0.194104,0.335991,-0.379802,5.782924,45.376779,-46.253136
