// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38102,NaN,0.608730,9.634815,-2.097760,-0.003296,0.019015,0.066606,-0.008538,0.025441,-0.003530,0.359288,0.403941,-0.665974,-0.514026,102.345596,-3.628081,-114.602612
38103,NaN,0.629492,9.612128,-2.081139,-0.022167,0.003830,0.042255,-0.006337,0.023221,-0.002120,0.359361,0.403966,-0.665943,-0.513996,102.343073,-3.632327,-114.593604
38104,NaN,0.596001,9.631033,-2.009377,-0.075113,0.065740,0.043257,-0.003040,0.019872,-0.002365,0.359413,0.403988,-0.665926,-0.513963,102.342683,-3.635815,-114.586632
38105,NaN,0.608399,9.658631,-2.060318,-0.038694,0.038823,0.081816,-0.010631,0.017064,-0.001360,0.359476,0.403987,-0.665896,-0.513959,102.337924,-3.639732,-114.581170
38106,NaN,0.577847,9.607464,-2.093987,0.013357,0.046162,0.037173,-0.004640,0.016229,-0.002811,0.359514,0.403995,-0.665885,-0.513941,102.336987,-3.642481,-114.576989
38107,NaN,0.630045,9.612658,-2.078524,-0.022753,0.005976,0.042253,-0.002201,0.011644,-0.003848,0.359536,0.404003,-0.665881,-0.513924,102.337232,-3.644341,-114.574261
38108,NaN,0.580329,9.583369,-2.093981,0.016785,0.041049,0.013835,-0.003422,0.013936,-0.003329,0.359567,0.404014,-0.665872,-0.513906,102.336742,-3.646555,-114.570340
38109,NaN,0.583868,9.535798,-2.129685,0.055356,0.017214,-0.024708,-0.000857,0.008187,-0.003230,0.359577,0.404013,-0.665879,-0.513890,102.337884,-3.648337,-114.569627
38110,NaN,0.612762,9.588085,-2.129461,0.034238,-0.001116,0.028059,-0.001842,0.008112,-0.005158,0.359581,0.404022,-0.665879,-0.513880,102.338736,-3.648595,-114.568334
38111,NaN,0.631876,9.588662,-2.078254,-0.019645,0.001908,0.018918,-0.001231,0.011678,-0.006636,0.359594,0.404041,-0.665873,-0.513865,102.339512,-3.648899,-114.565245
38112,NaN,0.592129,9.633537,-2.075158,-0.013665,0.045903,0.059478,-0.000859,0.008186,-0.003230,0.359600,0.404047,-0.665879,-0.513847,102.341068,-3.650143,-114.564082
38113,NaN,0.645046,9.615323,-2.095223,-0.014792,-0.012484,0.049366,0.000600,0.012952,-0.008632,0.359609,0.404079,-0.665871,-0.513827,102.342833,-3.649486,-114.560034
38114,NaN,0.593876,9.609376,-2.075670,-0.010241,0.040783,0.036141,-0.002703,0.006872,-0.005950,0.359610,0.404083,-0.665869,-0.513825,102.342985,-3.649341,-114.559522
38115,NaN,0.609961,9.611775,-2.093278,-0.001485,0.019726,0.043259,-0.003677,0.006836,-0.003161,0.359620,0.404074,-0.665872,-0.513821,102.342561,-3.650997,-114.559575
38116,NaN,0.609676,9.611862,-2.092957,-0.001640,0.020213,0.043258,-0.001969,0.009274,-0.006292,0.359631,0.404093,-0.665863,-0.513810,102.343057,-3.650809,-114.556635
38117,NaN,0.588919,9.634824,-2.108323,0.017007,0.036488,0.067599,-0.005634,0.006725,-0.002299,0.359647,0.404077,-0.665863,-0.513811,102.341522,-3.652933,-114.556856
38118,NaN,0.607688,9.613023,-2.126385,0.029498,0.009214,0.051391,-0.006743,0.007814,-0.005362,0.359664,0.404072,-0.665849,-0.513821,102.338895,-3.653443,-114.555842
38119,NaN,0.592467,9.609989,-2.073230,-0.010801,0.043415,0.036129,-0.007478,0.005411,-0.005020,0.359672,0.404059,-0.665841,-0.513837,102.336329,-3.653884,-114.556466
38120,NaN,0.610047,9.611599,-2.055853,-0.033468,0.034358,0.035116,-0.009436,0.005300,-0.004159,0.359685,0.404046,-0.665828,-0.513855,102.333055,-3.654251,-114.556605
38121,NaN,0.608329,9.612712,-2.089442,-0.002273,0.022845,0.043252,-0.008452,0.005374,-0.002231,0.359703,0.404021,-0.665823,-0.513868,102.329954,-3.656248,-114.557591
38122,NaN,0.608229,9.612880,-2.088700,-0.002342,0.023376,0.043251,-0.006371,0.004322,-0.001956,0.359712,0.403991,-0.665827,-0.513880,102.327797,-3.658322,-114.559856
38123,NaN,0.590407,9.611634,-2.104485,0.019990,0.033461,0.044260,-0.008568,0.006576,0.001352,0.359743,0.403957,-0.665827,-0.513885,102.324615,-3.662471,-114.560607
38124,NaN,0.611163,9.588892,-2.088098,0.001115,0.018248,0.019921,-0.003061,0.010439,0.000082,0.359773,0.403948,-0.665830,-0.513867,102.324308,-3.666274,-114.558925
38125,NaN,0.592469,9.610895,-2.069029,-0.011539,0.046588,0.036114,-0.003545,0.005709,0.002693,0.359795,0.403916,-0.665847,-0.513854,102.324045,-3.671069,-114.560328
38126,NaN,0.625540,9.615610,-2.104491,0.006022,0.003900,0.050380,-0.004529,0.005634,0.000765,0.359810,0.403888,-0.665860,-0.513850,102.323317,-3.674572,-114.561953
38127,NaN,0.609210,9.613393,-2.086051,-0.002951,0.026049,0.043244,-0.004904,0.009125,-0.002639,0.359832,0.403881,-0.665856,-0.513845,102.322111,-3.676800,-114.560785
38128,NaN,0.625494,9.615824,-2.103528,0.005752,0.004941,0.050379,-0.003681,0.006835,-0.003158,0.359844,0.403877,-0.665856,-0.513840,102.321732,-3.678127,-114.560102
38129,NaN,0.625332,9.615944,-2.103028,0.005632,0.005485,0.050379,-0.005764,0.007887,-0.003432,0.359861,0.403868,-0.665851,-0.513842,102.320072,-3.679760,-114.559532
38130,NaN,0.627740,9.591822,-2.103208,0.009188,-0.000224,0.027054,-0.005156,0.011452,-0.004907,0.359889,0.403880,-0.665833,-0.513836,102.318515,-3.680713,-114.555824
38131,NaN,0.592235,9.611569,-2.065961,-0.012305,0.049732,0.036098,-0.006131,0.011415,-0.002118,0.359922,0.403874,-0.665824,-0.513829,102.316528,-3.683512,-114.553436
38132,NaN,0.627514,9.592102,-2.101999,0.008904,0.000818,0.027054,-0.004550,0.015017,-0.006381,0.359952,0.403898,-0.665802,-0.513817,102.315414,-3.684024,-114.548244
38133,NaN,0.592821,9.588506,-2.100121,0.022397,0.032492,0.020920,-0.004184,0.011488,-0.007694,0.359968,0.403915,-0.665786,-0.513814,102.314496,-3.683710,-114.545131
38134,NaN,0.623967,9.616641,-2.100246,0.004940,0.008090,0.050378,-0.004310,0.012651,-0.008828,0.359979,0.403936,-0.665768,-0.513813,102.313647,-3.682685,-114.541973
38135,NaN,0.604403,9.638707,-2.081068,-0.007699,0.036449,0.066555,-0.004186,0.011487,-0.007693,0.359995,0.403952,-0.665752,-0.513810,102.312727,-3.682372,-114.538861
38136,NaN,0.569678,9.635120,-2.079118,0.005781,0.068072,0.060414,-0.006752,0.007809,-0.005359,0.360011,0.403954,-0.665737,-0.513816,102.310481,-3.682596,-114.537146
38137,NaN,0.624130,9.616167,-2.064023,-0.026737,0.021761,0.042221,-0.006021,0.010210,-0.005699,0.360031,0.403958,-0.665722,-0.513818,102.308572,-3.683243,-114.534995
38138,NaN,0.604392,9.615876,-2.114388,0.026750,0.019679,0.051384,-0.006879,0.008972,-0.006493,0.360045,0.403969,-0.665705,-0.513823,102.306865,-3.682634,-114.532646
38139,NaN,0.634084,9.645021,-2.148716,0.040620,-0.016779,0.089006,-0.007131,0.011298,-0.008760,0.360063,0.403983,-0.665679,-0.513832,102.304257,-3.681700,-114.529510
38140,NaN,0.606083,9.592020,-2.113590,0.030145,0.014499,0.028061,-0.008603,0.015951,-0.005791,0.360108,0.404004,-0.665645,-0.513829,102.300784,-3.682617,-114.523317
38141,NaN,0.605797,9.592239,-2.112679,0.030026,0.015041,0.028061,-0.008840,0.008858,-0.005632,0.360129,0.403999,-0.665626,-0.513843,102.297310,-3.683135,-114.521932
38142,NaN,0.587983,9.613419,-2.058556,-0.013928,0.055453,0.036065,-0.009817,0.008819,-0.002845,0.360161,0.403989,-0.665606,-0.513854,102.293359,-3.684852,-114.520055
38143,NaN,0.586382,9.614610,-2.091977,0.017247,0.043901,0.044224,-0.011406,0.005179,-0.003300,0.360181,0.403962,-0.665592,-0.513879,102.288565,-3.686226,-114.521018
38144,NaN,0.586082,9.614861,-2.090907,0.017069,0.044406,0.044223,-0.010306,0.004053,-0.004954,0.360188,0.403941,-0.665579,-0.513907,102.284662,-3.686189,-114.522491
38145,NaN,0.568124,9.613753,-2.106176,0.039416,0.054457,0.045227,-0.016301,0.004913,0.001206,0.360229,0.403890,-0.665562,-0.513941,102.277108,-3.690054,-114.524154
38146,NaN,0.603890,9.616805,-2.071823,-0.005631,0.035955,0.043212,-0.007861,0.008931,-0.003701,0.360254,0.403881,-0.665548,-0.513949,102.274129,-3.691487,-114.522806
38147,NaN,0.605411,9.616036,-2.036381,-0.037035,0.048605,0.035043,-0.011276,0.004049,0.002550,0.360285,0.403832,-0.665548,-0.513965,102.269497,-3.695999,-114.525118
38148,NaN,0.590284,9.590563,-2.052879,-0.010989,0.052403,0.012727,-0.006382,0.004315,-0.001956,0.360295,0.403806,-0.665550,-0.513975,102.267465,-3.697938,-114.526876
38149,NaN,0.617826,9.643976,-2.086363,-0.000824,0.022186,0.073687,-0.008342,0.004201,-0.001096,0.360312,0.403775,-0.665550,-0.513989,102.264480,-3.700428,-114.528656
38150,NaN,0.606646,9.593240,-2.069357,-0.002409,0.031839,0.019886,-0.005526,0.005552,-0.001160,0.360328,0.403755,-0.665552,-0.513990,102.262980,-3.702812,-114.529224
38151,NaN,0.604010,9.617650,-2.067863,-0.006204,0.038615,0.043201,-0.008342,0.004201,-0.001096,0.360344,0.403724,-0.665552,-0.514004,102.259995,-3.705301,-114.531005
38152,NaN,0.603818,9.617810,-2.067176,-0.006312,0.039134,0.043199,-0.005407,0.004354,-0.004742,0.360346,0.403710,-0.665551,-0.514015,102.258540,-3.705651,-114.532331
38153,NaN,0.658448,9.598774,-2.052419,-0.038880,-0.007156,0.025040,0.000107,0.008255,-0.001286,0.360358,0.403705,-0.665565,-0.513992,102.260247,-3.708528,-114.531814
38154,NaN,0.603584,9.617946,-2.066609,-0.006600,0.040209,0.043195,-0.005155,0.002026,-0.002477,0.360352,0.403675,-0.665577,-0.514004,102.259404,-3.709767,-114.535434
38155,NaN,0.622389,9.596135,-2.085046,0.005768,0.012905,0.027048,0.000226,0.007057,-0.004868,0.360351,0.403679,-0.665586,-0.513990,102.261194,-3.710493,-114.535153
38156,NaN,0.620801,9.619474,-2.049570,-0.029304,0.031775,0.042186,-0.003448,0.004467,-0.005601,0.360347,0.403674,-0.665587,-0.513995,102.260872,-3.710311,-114.535925
38157,NaN,0.622991,9.595299,-2.050117,-0.025746,0.026081,0.018869,-0.001362,0.003417,-0.005327,0.360336,0.403668,-0.665598,-0.513994,102.261881,-3.710337,-114.537630
38158,NaN,0.637476,9.598735,-2.102324,0.014216,-0.007174,0.034221,-0.001615,0.005745,-0.007592,0.360334,0.403684,-0.665591,-0.513991,102.262483,-3.709038,-114.536138
38159,NaN,0.602573,9.595045,-2.100826,0.027767,0.024467,0.028049,-0.001616,0.005744,-0.007592,0.360325,0.403691,-0.665593,-0.513991,102.263245,-3.708079,-114.536260
38160,NaN,0.617194,9.620747,-2.083375,0.001456,0.021716,0.050358,0.001200,0.007096,-0.007654,0.360317,0.403713,-0.665594,-0.513976,102.265661,-3.706857,-114.534616
38161,NaN,0.617936,9.619814,-2.048840,-0.029936,0.034390,0.042176,-0.001140,0.010473,-0.010193,0.360317,0.403741,-0.665583,-0.513969,102.266503,-3.705017,-114.531768
38162,NaN,0.633698,9.622252,-2.066679,-0.021320,0.013298,0.049353,0.001199,0.007096,-0.007654,0.360302,0.403756,-0.665591,-0.513958,102.269098,-3.703895,-114.531621
38163,NaN,0.597494,9.641772,-2.030148,-0.042706,0.063321,0.058302,0.000944,0.009422,-0.009918,0.360294,0.403784,-0.665587,-0.513946,102.271175,-3.702081,-114.529395
38164,NaN,0.647538,9.648027,-2.049148,-0.047713,0.011098,0.071661,-0.003705,0.006792,-0.007866,0.360298,0.403799,-0.665574,-0.513948,102.270551,-3.700745,-114.527421
38165,NaN,0.613938,9.643392,-2.012925,-0.065418,0.054875,0.057292,-0.004689,0.006716,-0.009794,0.360293,0.403810,-0.665561,-0.513960,102.269499,-3.698671,-114.526729
38166,NaN,0.560975,9.616048,-2.097599,0.036852,0.065439,0.045170,-0.002850,0.008029,-0.007069,0.360293,0.403815,-0.665557,-0.513961,102.269382,-3.698194,-114.526213
38167,NaN,0.583476,9.546693,-2.152370,0.087820,0.013460,-0.009392,0.003410,0.004883,-0.006245,0.360275,0.403823,-0.665576,-0.513943,102.273065,-3.697884,-114.526982
38168,NaN,0.598153,9.572376,-2.135003,0.061551,0.010747,0.012917,-0.002221,0.002177,-0.006122,0.360259,0.403816,-0.665583,-0.513951,102.273511,-3.697143,-114.529187
38169,NaN,0.648388,9.578564,-2.154336,0.056524,-0.041414,0.026294,0.006225,0.006236,-0.006306,0.360240,0.403833,-0.665606,-0.513921,102.278758,-3.696963,-114.529190
38170,NaN,0.609684,9.622231,-2.117364,0.031487,0.014833,0.058536,0.002681,0.002481,-0.005908,0.360217,0.403837,-0.665625,-0.513910,102.281987,-3.696330,-114.530815
38171,NaN,0.594300,9.618842,-2.065127,-0.008679,0.049138,0.043153,0.000473,0.004728,-0.002601,0.360214,0.403827,-0.665643,-0.513895,102.284022,-3.698041,-114.532117
38172,NaN,0.610483,9.621295,-2.082820,0.000081,0.028054,0.050342,-0.004054,0.000898,-0.004132,0.360204,0.403800,-0.665653,-0.513910,102.283050,-3.698582,-114.535803
38173,NaN,0.589659,9.644233,-2.098290,0.018771,0.044329,0.074650,-0.002470,0.004538,-0.003672,0.360203,0.403789,-0.665662,-0.513908,102.283396,-3.699670,-114.537080
38174,NaN,0.622563,9.671397,-2.063891,-0.030004,0.032190,0.095956,-0.004806,0.007948,-0.001496,0.360221,0.403773,-0.665665,-0.513905,102.282326,-3.702219,-114.537079
38175,NaN,0.592165,9.620197,-2.098131,0.022193,0.039126,0.051337,-0.006390,0.004308,-0.001957,0.360232,0.403749,-0.665668,-0.513913,102.280449,-3.704239,-114.538695
38176,NaN,0.609937,9.621797,-2.080659,-0.000400,0.030211,0.050336,-0.011165,0.002839,-0.001038,0.360243,0.403699,-0.665668,-0.513944,102.275856,-3.706621,-114.542853
38177,NaN,0.627688,9.623430,-2.063027,-0.023004,0.021299,0.049335,-0.009934,0.000552,-0.001560,0.360249,0.403657,-0.665670,-0.513971,102.272087,-3.708406,-114.546625
38178,NaN,0.608452,9.623266,-2.113008,0.030611,0.019105,0.058532,-0.012999,0.001560,0.000952,0.360271,0.403605,-0.665665,-0.514002,102.266511,-3.711505,-114.549973
38179,NaN,0.611244,9.599235,-2.112770,0.034165,0.013374,0.035225,-0.008824,-0.000537,0.001501,0.360280,0.403552,-0.665677,-0.514022,102.263443,-3.714872,-114.554728
38180,NaN,0.611332,9.599439,-2.111813,0.034027,0.013886,0.035224,-0.011040,0.001674,0.000095,0.360294,0.403504,-0.665678,-0.514049,102.259039,-3.717521,-114.558367
38181,NaN,0.628064,9.624342,-2.058653,-0.023506,0.023421,0.049329,-0.014834,0.000279,0.002942,0.360321,0.403438,-0.665676,-0.514084,102.252509,-3.721794,-114.562840
38182,NaN,0.613099,9.598983,-2.074663,0.002558,0.027111,0.027021,-0.014362,0.005008,0.000344,0.360356,0.403392,-0.665661,-0.514115,102.245877,-3.725094,-114.564390
38183,NaN,0.628413,9.624925,-2.055818,-0.023722,0.024488,0.049326,-0.014363,0.005007,0.000345,0.360391,0.403347,-0.665647,-0.514144,102.239424,-3.728489,-114.565893
38184,NaN,0.631214,9.600942,-2.055337,-0.020264,0.018722,0.026020,-0.012276,0.003959,0.000619,0.360413,0.403303,-0.665642,-0.514168,102.234643,-3.731510,-114.568381
38185,NaN,0.610812,9.624061,-2.069903,-0.001564,0.034996,0.050320,-0.012405,0.005122,-0.000512,0.360443,0.403265,-0.665631,-0.514192,102.229302,-3.734439,-114.569715
38186,NaN,0.628725,9.625672,-2.052224,-0.024164,0.026060,0.049321,-0.008860,0.008878,-0.000907,0.360477,0.403246,-0.665619,-0.514198,102.225708,-3.737420,-114.568586
38187,NaN,0.615291,9.599184,-2.034189,-0.029366,0.041940,0.018804,-0.010816,0.008793,0.004666,0.360529,0.403203,-0.665616,-0.514200,102.221184,-3.743694,-114.568488
38188,NaN,0.629350,9.648231,-1.980422,-0.090616,0.057766,0.056201,-0.008740,0.007681,-0.004489,0.360546,0.403192,-0.665602,-0.514215,102.217998,-3.744395,-114.568043
38189,NaN,0.645656,9.650866,-1.997322,-0.081980,0.036700,0.063411,-0.010446,0.005237,-0.001369,0.360569,0.403160,-0.665594,-0.514234,102.213769,-3.746858,-114.569207
38190,NaN,0.629319,9.648621,-1.978527,-0.090894,0.058815,0.056192,-0.007880,0.008950,0.001023,0.360608,0.403142,-0.665587,-0.514230,102.210996,-3.750706,-114.567658
38191,NaN,0.592512,9.647061,-2.045473,-0.014777,0.066055,0.066393,-0.007374,0.004263,0.000833,0.360627,0.403106,-0.665593,-0.514237,102.208580,-3.754285,-114.569636
38192,NaN,0.573532,9.646918,-2.095671,0.038893,0.063804,0.075600,-0.010698,0.007595,0.001084,0.360671,0.403078,-0.665579,-0.514247,102.203769,-3.758270,-114.568737
38193,NaN,0.650410,9.581925,-2.099914,0.022290,-0.016644,0.018141,-0.005030,0.000887,0.003369,0.360681,0.403029,-0.665602,-0.514248,102.202841,-3.762860,-114.572917
38194,NaN,0.613843,9.602489,-2.097167,0.032318,0.021220,0.035217,-0.008354,0.004219,0.003620,0.360712,0.402981,-0.665609,-0.514255,102.199460,-3.768007,-114.575139
38195,NaN,0.612899,9.603719,-2.130767,0.063440,0.009572,0.043433,-0.009810,-0.000584,0.004286,0.360729,0.402916,-0.665625,-0.514273,102.195855,-3.772932,-114.580256
38196,NaN,0.630991,9.605292,-2.113149,0.040801,0.000670,0.042439,-0.010922,0.000506,0.001227,0.360739,0.402858,-0.665633,-0.514301,102.191630,-3.776150,-114.585430
38197,NaN,0.628582,9.629799,-2.111060,0.037010,0.007515,0.065739,-0.014720,-0.000892,0.004072,0.360764,0.402785,-0.665636,-0.514337,102.185223,-3.780920,-114.590693
38198,NaN,0.628812,9.630089,-2.109668,0.036998,0.008063,0.065738,-0.014470,-0.003251,0.001620,0.360773,0.402703,-0.665642,-0.514387,102.178467,-3.784310,-114.598301
38199,NaN,0.631422,9.606152,-2.109103,0.040548,0.002303,0.042439,-0.015583,-0.002160,-0.001439,0.360782,0.402643,-0.665634,-0.514438,102.171568,-3.785841,-114.603607
38200,NaN,0.631358,9.606544,-2.107338,0.040419,0.002829,0.042440,-0.021472,-0.002513,0.001134,0.360803,0.402558,-0.665619,-0.514508,102.161335,-3.788665,-114.610395
38201,NaN,0.631458,9.606961,-2.105405,0.040300,0.003373,0.042440,-0.019256,-0.004726,0.002538,0.360821,0.402472,-0.665615,-0.514569,102.152459,-3.792116,-114.617622
38202,NaN,0.617551,9.580606,-2.086856,0.035175,0.019219,0.011912,-0.013751,-0.000879,-0.003425,0.360823,0.402418,-0.665607,-0.514620,102.146223,-3.792771,-114.622953
38203,NaN,0.650282,9.607946,-2.051021,-0.013618,0.007242,0.033223,-0.021861,0.000978,-0.002254,0.360853,0.402358,-0.665576,-0.514687,102.135604,-3.794227,-114.626398
38204,NaN,0.636307,9.581596,-2.032413,-0.018749,0.023068,0.002692,-0.012041,0.001594,-0.001828,0.360868,0.402316,-0.665567,-0.514720,102.130272,-3.795941,-114.629370
38205,NaN,0.665097,9.634168,-2.030693,-0.039983,0.005206,0.055526,-0.012170,0.002759,-0.002958,0.360883,0.402280,-0.665555,-0.514753,102.125134,-3.797218,-114.631730
38206,NaN,0.630444,9.608567,-2.098368,0.039905,0.006028,0.042440,-0.006786,0.007800,-0.005336,0.360900,0.402272,-0.665542,-0.514764,102.122297,-3.797889,-114.630977
38207,NaN,0.613631,9.606255,-2.079915,0.031064,0.028196,0.035204,-0.004695,0.006753,-0.005063,0.360907,0.402267,-0.665539,-0.514768,102.121277,-3.798468,-114.630840
38208,NaN,0.665474,9.611515,-2.064114,-0.005260,-0.011728,0.040458,-0.002382,0.012794,-0.004927,0.360933,0.402280,-0.665528,-0.514753,102.120829,-3.799907,-114.627172
38209,NaN,0.610377,9.652744,-2.008265,-0.038870,0.066334,0.065331,-0.006316,0.012531,-0.007926,0.360956,0.402296,-0.665504,-0.514755,102.118642,-3.799577,-114.623447
38210,NaN,0.613842,9.605439,-2.044342,-0.000413,0.041993,0.026969,0.004107,0.016716,-0.008958,0.360968,0.402345,-0.665497,-0.514718,102.122121,-3.799054,-114.617401
38211,NaN,0.627262,9.632134,-2.061540,0.004520,0.027237,0.057502,0.003125,0.016669,-0.006172,0.360990,0.402383,-0.665493,-0.514678,102.125203,-3.800205,-114.611564
38212,NaN,0.643329,9.634598,-2.079545,0.013113,0.006149,0.064744,0.001921,0.009509,-0.007965,0.360981,0.402401,-0.665499,-0.514662,102.127835,-3.799430,-114.610471
38213,NaN,0.627688,9.608982,-2.097293,0.039170,0.009769,0.042440,0.004230,0.015549,-0.007827,0.360993,0.402444,-0.665497,-0.514623,102.131579,-3.799520,-114.605063
38214,NaN,0.642429,9.634571,-2.079947,0.012887,0.007204,0.064744,0.001538,0.013028,-0.006639,0.361006,0.402474,-0.665493,-0.514596,102.133720,-3.799793,-114.600813
38215,NaN,0.626886,9.608982,-2.097537,0.038945,0.010818,0.042440,0.001409,0.014192,-0.007768,0.361019,0.402508,-0.665486,-0.514569,102.135898,-3.799752,-114.596174
38216,NaN,0.607345,9.630795,-2.078746,0.026494,0.039292,0.058484,-0.001154,0.010506,-0.005452,0.361031,0.402520,-0.665483,-0.514555,102.136482,-3.800514,-114.593875
38217,NaN,0.630182,9.583679,-2.063849,0.011194,0.017779,0.010909,0.002261,0.015428,-0.006968,0.361049,0.402556,-0.665478,-0.514521,102.139109,-3.801071,-114.588639
38218,NaN,0.623270,9.633331,-2.096470,0.034940,0.018701,0.065731,-0.002265,0.011624,-0.003796,0.361073,0.402570,-0.665470,-0.514503,102.139294,-3.802592,-114.585043
38219,NaN,0.609236,9.606697,-2.079164,0.029784,0.034538,0.035187,-0.003975,0.009149,-0.005394,0.361086,0.402574,-0.665463,-0.514500,102.138594,-3.803273,-114.583522
38220,NaN,0.626724,9.608159,-2.062125,0.007306,0.025674,0.034198,-0.002524,0.013952,-0.006054,0.361114,0.402589,-0.665448,-0.514488,102.137675,-3.804435,-114.579461
38221,NaN,0.640192,9.634968,-2.078798,0.012223,0.010931,0.064741,-0.001287,0.011669,-0.006579,0.361127,0.402607,-0.665442,-0.514473,102.138411,-3.804757,-114.576382
38222,NaN,0.590489,9.605636,-2.094722,0.052129,0.045544,0.036169,-0.006584,0.014876,-0.005471,0.361157,0.402610,-0.665424,-0.514472,102.135892,-3.806193,-114.573408
38223,NaN,0.642354,9.610973,-2.078677,0.015673,0.005692,0.041450,-0.003124,0.010385,-0.004594,0.361175,0.402615,-0.665419,-0.514462,102.135640,-3.807472,-114.571290
38224,NaN,0.643322,9.609958,-2.043778,-0.015636,0.018456,0.033205,-0.004108,0.010311,-0.006522,0.361189,0.402625,-0.665406,-0.514461,102.134628,-3.807564,-114.568967
38225,NaN,0.638867,9.635500,-2.076741,0.011792,0.013100,0.064739,-0.007780,0.007717,-0.007267,0.361200,0.402624,-0.665389,-0.514476,102.131785,-3.807024,-114.568024
38226,NaN,0.624590,9.608899,-2.059319,0.006619,0.028899,0.034189,-0.001291,0.011667,-0.006577,0.361211,0.402643,-0.665383,-0.514462,102.132587,-3.807117,-114.565186
38227,NaN,0.640652,9.611493,-2.076796,0.015189,0.007815,0.041450,-0.004240,0.011474,-0.007650,0.361226,0.402659,-0.665367,-0.514459,102.131631,-3.806815,-114.562087
38228,NaN,0.656454,9.636127,-2.024198,-0.042258,0.017564,0.055502,-0.005818,0.007835,-0.008122,0.361232,0.402663,-0.665351,-0.514472,102.129510,-3.805829,-114.561185
38229,NaN,0.606428,9.606781,-2.040244,-0.002357,0.052141,0.026920,-0.001037,0.009311,-0.009031,0.361231,0.402684,-0.665345,-0.514465,102.130457,-3.804493,-114.559134
38230,NaN,0.655028,9.636327,-2.023708,-0.042491,0.018641,0.055499,0.000073,0.008193,-0.010686,0.361218,0.402709,-0.665339,-0.514462,102.131985,-3.801975,-114.557697
38231,NaN,0.606108,9.605777,-2.005627,-0.033789,0.065468,0.018662,0.000202,0.007029,-0.009557,0.361205,0.402728,-0.665339,-0.514456,102.133724,-3.800070,-114.556864
38232,NaN,0.638307,9.610844,-2.041181,-0.016565,0.022725,0.033195,-0.000652,0.005791,-0.010357,0.361185,0.402746,-0.665337,-0.514459,102.135049,-3.797352,-114.556742
