// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27553,NaN,1.095345,9.648546,-2.008725,-0.465146,0.146533,0.091421,0.090000,0.138363,0.095309,-0.607865,-0.720059,0.301365,0.145586,102.788118,-9.016475,-38.216773
27554,NaN,1.157334,9.821960,-2.021887,-0.471097,0.109422,0.270190,0.075915,0.143610,0.163529,-0.607914,-0.720140,0.301614,0.144458,102.823914,-9.128583,-38.160734
27555,NaN,1.126525,9.721602,-2.097939,-0.445817,0.205506,0.184258,0.045168,0.145721,0.214760,-0.608111,-0.720053,0.302016,0.143217,102.843188,-9.269081,-38.110323
27556,NaN,1.135492,9.523726,-2.174405,-0.366534,0.289567,0.010778,0.038944,0.137379,0.265592,-0.608355,-0.719861,0.302623,0.141857,102.860226,-9.437423,-38.071039
27557,NaN,1.220219,9.534886,-2.263890,-0.278851,0.322852,0.053726,0.059387,0.107451,0.296661,-0.608498,-0.719663,0.303446,0.140482,102.892716,-9.618817,-38.052966
27558,NaN,1.358845,9.654034,-2.322678,-0.198549,0.292104,0.203142,0.049917,0.075326,0.331537,-0.608652,-0.719357,0.304485,0.139129,102.923231,-9.815929,-38.057651
27559,NaN,1.417979,9.639626,-2.373688,-0.150238,0.315658,0.209544,0.031292,0.048999,0.354242,-0.608844,-0.718941,0.305671,0.137832,102.946530,-10.021999,-38.080378
27560,NaN,1.846442,9.550284,-2.357788,0.166492,0.068151,0.194509,0.031396,0.039736,0.350318,-0.609019,-0.718521,0.306871,0.136576,102.970531,-10.225053,-38.107803
27561,NaN,1.967948,9.595648,-2.287897,0.177619,-0.045301,0.244651,0.030743,0.050776,0.353927,-0.609212,-0.718101,0.308048,0.135273,102.993523,-10.431157,-38.129682
27562,NaN,2.134554,9.619793,-2.239700,0.242301,-0.166645,0.288125,0.016243,0.062564,0.339949,-0.609466,-0.717661,0.309129,0.133990,103.006405,-10.631344,-38.142999
27563,NaN,2.327552,9.609465,-2.157329,0.318887,-0.328507,0.296897,0.014226,0.076904,0.326951,-0.609736,-0.717245,0.310117,0.132700,103.016686,-10.825749,-38.146627
27564,NaN,2.189868,9.624379,-2.174152,0.190107,-0.213149,0.290256,0.023780,0.106657,0.310124,-0.610008,-0.716900,0.310960,0.131337,103.028497,-11.014948,-38.131136
27565,NaN,2.019398,9.738715,-2.190203,0.007312,-0.085707,0.371126,0.034540,0.116401,0.303073,-0.610247,-0.716605,0.311754,0.129946,103.045524,-11.201127,-38.109243
27566,NaN,1.877654,9.807554,-2.133590,-0.182053,-0.030588,0.396707,0.033183,0.123865,0.306560,-0.610506,-0.716301,0.312536,0.128516,103.060689,-11.390700,-38.083384
27567,NaN,1.865178,9.834857,-2.152309,-0.217722,0.009324,0.423920,0.029632,0.120701,0.321276,-0.610778,-0.715962,0.313376,0.127060,103.074767,-11.587608,-38.061522
27568,NaN,1.971235,9.772027,-2.142337,-0.152775,-0.039108,0.382553,0.029257,0.108136,0.334573,-0.611041,-0.715588,0.314303,0.125608,103.090099,-11.790681,-38.048563
27569,NaN,1.865381,9.795413,-2.321871,-0.170208,0.187014,0.422389,0.016727,0.098523,0.344413,-0.611335,-0.715154,0.315284,0.124180,103.099884,-11.997632,-38.042482
27570,NaN,1.852950,9.659056,-2.346020,-0.156136,0.242248,0.294311,0.026489,0.093147,0.354989,-0.611592,-0.714726,0.316325,0.122723,103.115969,-12.210117,-38.040859
27571,NaN,2.127711,9.744460,-2.043163,-0.172747,-0.148446,0.365926,0.046905,0.116779,0.355689,-0.611810,-0.714373,0.317307,0.121147,103.141122,-12.425739,-38.025968
27572,NaN,2.170212,9.820143,-1.959983,-0.243405,-0.222647,0.428290,0.040026,0.143596,0.375619,-0.612107,-0.713979,0.318273,0.119423,103.159287,-12.656377,-37.998328
27573,NaN,1.845067,9.963104,-2.233377,-0.419886,0.208635,0.552432,0.026156,0.174507,0.406407,-0.612516,-0.713510,0.319244,0.117518,103.166651,-12.907835,-37.957303
27574,NaN,1.504599,9.925467,-2.253339,-0.697130,0.457748,0.442094,0.036478,0.201357,0.437899,-0.612948,-0.713034,0.320251,0.115402,103.177022,-13.180691,-37.905041
27575,NaN,1.267603,10.141137,-2.392611,-0.913206,0.729382,0.618414,0.078318,0.229455,0.476964,-0.613292,-0.712636,0.321332,0.113000,103.208824,-13.478715,-37.842041
27576,NaN,1.106611,10.690681,-2.095083,-1.428178,0.595349,1.027522,0.063836,0.244025,0.547463,-0.613748,-0.712081,0.322609,0.110350,103.232142,-13.818312,-37.780096
27577,NaN,1.001333,10.342886,-2.109776,-1.442951,0.723625,0.666956,-0.023049,0.239172,0.652507,-0.614555,-0.711082,0.324223,0.107537,103.209512,-14.215552,-37.735185
27578,NaN,1.031699,10.014336,-2.234063,-1.302197,0.863617,0.380462,0.019492,0.262579,0.723731,-0.615281,-0.710099,0.326036,0.104348,103.209771,-14.655834,-37.686049
27579,NaN,0.780246,10.892832,-2.284365,-1.833714,1.072356,1.140288,0.135063,0.301529,0.802946,-0.615689,-0.709353,0.328066,0.100590,103.273054,-15.145177,-37.625549
27580,NaN,0.170443,11.808175,-2.162447,-2.767393,1.360291,1.790256,0.096352,0.263629,0.905067,-0.616211,-0.708285,0.330549,0.096713,103.323199,-15.686583,-37.601216
27581,NaN,1.339216,11.441884,-2.165473,-1.842912,0.747482,1.739074,0.049960,0.265446,1.010763,-0.616936,-0.706884,0.333369,0.092578,103.350395,-16.287112,-37.590743
27582,NaN,1.510509,11.883897,-1.870543,-2.138909,0.472710,2.112392,0.110757,0.333555,1.121152,-0.617592,-0.705495,0.336387,0.087760,103.405329,-16.958024,-37.556326
27583,NaN,1.046834,12.160412,-1.913184,-2.692176,0.856466,2.214293,0.069173,0.383644,1.250023,-0.618510,-0.703756,0.339674,0.082432,103.432914,-17.707627,-37.511003
27584,NaN,0.840005,12.144446,-1.888973,-2.990054,1.050998,2.091672,0.053893,0.400489,1.391786,-0.619540,-0.701703,0.343383,0.076629,103.454325,-18.538251,-37.475709
27585,NaN,0.662664,12.312916,-1.960269,-3.298520,1.317091,2.156918,0.054869,0.417498,1.537283,-0.620615,-0.699368,0.347532,0.070308,103.479240,-19.452469,-37.451199
27586,NaN,0.000681,12.811641,-2.548804,-3.848648,2.298549,2.456575,0.119045,0.427243,1.689695,-0.621490,-0.696924,0.352181,0.063367,103.546506,-20.452449,-37.443284
27587,NaN,-0.599143,14.141846,-2.872051,-4.871035,3.059806,3.435091,0.164897,0.414367,1.872368,-0.622191,-0.694235,0.357492,0.055814,103.652358,-21.552904,-37.470949
27588,NaN,-1.195091,15.432904,-3.509542,-5.763151,4.113484,4.392080,0.120404,0.395085,2.094578,-0.623001,-0.690941,0.363584,0.047712,103.751902,-22.773846,-37.545181
27589,NaN,-1.320921,15.776365,-3.478078,-6.283522,4.357626,4.478989,0.037738,0.428839,2.302324,-0.624137,-0.686925,0.370224,0.038989,103.809648,-24.115444,-37.632311
27590,NaN,-1.406079,15.465586,-3.073213,-6.682543,4.257939,3.891560,0.022075,0.520797,2.462441,-0.625439,-0.682482,0.377061,0.029480,103.847187,-25.557629,-37.688790
27591,NaN,-1.879194,15.261875,-2.626221,-7.434914,4.338459,3.196470,0.126610,0.624055,2.636866,-0.626494,-0.677934,0.384129,0.018865,103.931043,-27.111996,-37.711001
27592,NaN,-2.836232,15.485230,-2.369056,-8.648886,4.858849,2.637998,0.226384,0.706895,2.814266,-0.627265,-0.673234,0.391462,0.007226,104.062314,-28.774976,-37.711740
27593,NaN,-4.293124,16.167308,-2.430530,-10.296982,5.942503,2.202153,0.309153,0.826058,2.970487,-0.627852,-0.668337,0.398872,-0.005475,104.218815,-30.542874,-37.667086
27594,NaN,-5.128935,16.852560,-2.611498,-11.473572,6.797597,1.988019,0.184950,1.049835,3.103822,-0.629138,-0.662613,0.405912,-0.019083,104.238818,-32.414377,-37.500037
27595,NaN,-3.960917,16.716974,-2.895842,-10.802290,6.627697,2.140965,-0.014953,1.475560,3.011112,-0.631785,-0.656220,0.411227,-0.033409,103.971578,-34.295530,-37.026993
27596,NaN,-3.544510,14.940048,-2.119311,-10.152216,5.704414,0.416391,-0.150136,1.813891,2.781357,-0.635435,-0.649642,0.414610,-0.047819,103.443484,-36.089250,-36.257624
27597,NaN,-0.954185,13.148050,-1.591549,-7.876288,3.919017,0.132542,-0.275794,2.037155,2.690764,-0.639796,-0.642607,0.416920,-0.062406,102.696634,-37.856970,-35.276327
27598,NaN,3.853641,12.684437,-2.021916,-4.541910,2.264971,2.599397,-0.287565,1.892301,2.800130,-0.643678,-0.635180,0.419908,-0.076818,101.960605,-39.654636,-34.361397
27599,NaN,7.833706,14.442674,-3.410803,-2.846210,2.410786,6.547380,-0.143182,1.438054,3.099784,-0.645844,-0.627567,0.425154,-0.091050,101.501569,-41.563188,-33.780055
27600,NaN,10.374841,16.903064,-2.286363,-3.835623,1.219793,9.740799,-0.166374,0.626222,3.394566,-0.646034,-0.619450,0.433809,-0.103593,101.443148,-43.539241,-33.832075
27601,NaN,7.132745,15.080351,-3.897552,-4.351357,3.934968,6.282027,-0.710217,-0.404219,3.460368,-0.645437,-0.609763,0.446166,-0.111962,101.654696,-45.437495,-34.712497
27602,NaN,1.621584,10.745135,-5.382856,-4.165630,6.707411,-0.608723,-0.831287,-0.458571,2.975750,-0.645183,-0.600642,0.457141,-0.118283,101.814203,-47.051806,-35.590226
27603,NaN,-4.574425,8.064780,-4.330687,-6.232698,7.707996,-7.271569,-0.704525,-0.529508,2.164973,-0.644738,-0.593693,0.465771,-0.122060,102.022936,-48.204916,-36.417151
27604,NaN,-8.969564,5.813081,-2.115716,-7.923921,6.989475,-12.473036,-0.707322,-0.656817,1.263523,-0.644495,-0.588872,0.472066,-0.122515,102.211057,-48.831675,-37.206676
27605,NaN,-7.051154,3.802466,0.213365,-6.481453,3.706358,-12.724025,-0.866196,-0.707317,0.700224,-0.644906,-0.584849,0.476961,-0.120644,102.274343,-49.139840,-37.946358
27606,NaN,-4.611471,1.449707,-1.594697,-2.635397,3.671137,-12.155245,-0.901012,-0.671708,0.308835,-0.645720,-0.581625,0.480574,-0.117506,102.242345,-49.228524,-38.583675
27607,NaN,-2.411180,1.089784,-3.126494,-0.480231,4.008281,-10.505064,-0.436573,-0.523912,-0.184052,-0.645809,-0.580961,0.482018,-0.114341,102.311859,-49.063670,-39.004361
27608,NaN,-2.283154,2.324765,-3.368188,-1.152916,4.535482,-9.563455,-0.129187,-0.336340,-0.704453,-0.645749,-0.582452,0.481135,-0.110757,102.359878,-48.625517,-39.163877
27609,NaN,-2.498925,4.245346,-2.205163,-3.178465,4.191012,-8.603239,0.119513,-0.228639,-1.202699,-0.645478,-0.585847,0.478330,-0.106496,102.412358,-47.926372,-39.140495
27610,NaN,-2.669334,6.498942,-0.282346,-5.771445,3.245926,-7.447385,0.118801,-0.315508,-1.583691,-0.645175,-0.590190,0.474637,-0.100719,102.465073,-46.998451,-39.116975
27611,NaN,-2.999205,6.922958,0.432431,-6.554237,2.878407,-7.391003,-0.339534,-0.641786,-1.869389,-0.645537,-0.593824,0.471373,-0.091987,102.411502,-45.875314,-39.309508
27612,NaN,-2.339448,4.792340,-0.894624,-4.037359,3.129846,-8.040046,-0.620845,-0.936513,-2.156234,-0.646095,-0.597313,0.468249,-0.080753,102.322040,-44.550411,-39.681956
27613,NaN,-0.816661,3.374883,-2.193559,-1.542527,3.139293,-7.660254,-0.351688,-0.962848,-2.462691,-0.645803,-0.602277,0.464141,-0.069094,102.353825,-43.056112,-40.016873
27614,NaN,0.273597,4.116640,-1.987304,-1.450523,2.602409,-6.335194,-0.006176,-0.802731,-2.807395,-0.644838,-0.609009,0.458235,-0.057564,102.448817,-41.382948,-40.160742
27615,NaN,0.869617,5.926347,-1.126052,-2.600038,1.960420,-4.661067,0.038276,-0.590937,-3.150237,-0.644167,-0.616440,0.450514,-0.045691,102.426299,-39.549440,-40.090019
27616,NaN,0.891185,6.933406,-0.846132,-3.204832,1.840237,-3.819363,-0.232769,-0.427053,-3.415227,-0.644584,-0.623411,0.441353,-0.032816,102.155406,-37.581894,-39.866601
27617,NaN,0.679416,6.344675,-1.130981,-2.661798,1.942758,-4.233136,-0.421976,-0.330842,-3.652697,-0.645636,-0.630058,0.431065,-0.019078,101.734653,-35.497176,-39.563640
27618,NaN,0.157569,5.932052,-1.146000,-2.576183,2.033067,-4.737979,-0.341760,-0.307284,-3.899534,-0.646276,-0.637288,0.419725,-0.004753,101.354446,-33.269235,-39.234163
27619,NaN,-0.286245,6.537680,-1.233384,-2.970587,2.332107,-4.328620,-0.175004,-0.370453,-4.137130,-0.645993,-0.645274,0.407691,0.010162,101.099437,-30.904962,-38.940220
27620,NaN,0.030617,7.823088,-1.214880,-3.219055,2.200845,-2.923443,-0.058375,-0.535657,-4.310643,-0.644696,-0.653712,0.395416,0.025960,100.971477,-28.418306,-38.745923
27621,NaN,0.587264,8.921329,-1.268414,-3.074690,1.890877,-1.536149,-0.060195,-0.751103,-4.419765,-0.642652,-0.661991,0.383323,0.042773,100.910825,-25.852436,-38.685400
27622,NaN,0.867292,9.539428,-1.758180,-2.574115,1.965679,-0.629145,-0.109295,-0.987654,-4.485898,-0.639970,-0.669869,0.371524,0.060686,100.882796,-23.217654,-38.765005
27623,NaN,1.027755,9.823437,-2.049805,-2.071262,1.866700,-0.119160,-0.047592,-1.221542,-4.544816,-0.636286,-0.677600,0.360133,0.079391,100.936743,-20.530384,-38.979045
27624,NaN,0.933474,10.465122,-2.030347,-2.032299,1.644669,0.563016,0.084909,-1.509749,-4.604155,-0.631244,-0.685377,0.349265,0.099011,101.107391,-17.771613,-39.346661
27625,NaN,1.212650,11.732775,-2.174006,-1.793063,1.281418,1.975820,0.209197,-1.836343,-4.636698,-0.624811,-0.693007,0.339207,0.119542,101.380953,-14.962890,-39.886683
27626,NaN,2.298301,13.258874,-2.523998,-0.821264,0.459658,3.844770,0.265999,-2.082020,-4.642610,-0.617361,-0.700254,0.329672,0.140804,101.688490,-12.113846,-40.544385
27627,NaN,4.019192,14.704548,-3.115801,0.903182,-0.734115,5.701182,0.219045,-2.230783,-4.641632,-0.609429,-0.706773,0.320391,0.162536,101.949552,-9.250993,-41.267454
27628,NaN,6.581862,15.362636,-3.509152,3.435908,-2.730540,6.689483,-0.013169,-2.182353,-4.694738,-0.601941,-0.712251,0.310331,0.184555,102.034179,-6.355817,-41.940466
27629,NaN,9.168885,14.925956,-4.331509,6.552387,-4.395409,6.413559,-0.348264,-1.903732,-4.740996,-0.595641,-0.716562,0.298795,0.206086,101.879796,-3.474407,-42.450889
27630,NaN,11.269426,13.875992,-5.519943,9.652182,-5.353212,5.290967,-0.499809,-1.300492,-4.737075,-0.590408,-0.720596,0.285091,0.225572,101.600417,-0.661654,-42.631052
27631,NaN,12.489475,13.734930,-6.647947,11.889169,-5.767044,4.821198,-0.339707,-0.415540,-4.700327,-0.585561,-0.725616,0.268962,0.241369,101.410757,2.022736,-42.331454
27632,NaN,13.014379,14.289046,-7.177976,13.148167,-6.133003,4.833831,-0.293106,0.433749,-4.608071,-0.581472,-0.731284,0.250553,0.253649,101.287201,4.565572,-41.570074
27633,NaN,13.385093,13.907871,-7.812757,14.437165,-6.002377,3.939122,-0.303350,1.037771,-4.350378,-0.578207,-0.736977,0.231224,0.262824,101.221719,6.892149,-40.499422
27634,NaN,13.490860,13.210594,-7.651074,14.936357,-6.068436,2.641224,-0.112293,1.370469,-3.911949,-0.574923,-0.742817,0.212661,0.269187,101.325932,8.939154,-39.282928
27635,NaN,13.982676,13.478429,-5.656958,14.447360,-7.904517,1.932333,0.196220,1.399747,-3.348810,-0.571071,-0.748697,0.196471,0.273369,101.640815,10.657792,-38.102082
27636,NaN,15.774085,14.028545,-3.344668,14.746340,-10.847891,1.216878,0.243228,1.178789,-2.700094,-0.567549,-0.753572,0.183326,0.276422,101.977030,12.035368,-37.108505
27637,NaN,16.923774,13.065738,-1.856877,14.983670,-12.324379,-0.638896,0.075267,0.908983,-2.021694,-0.565261,-0.756842,0.173263,0.278657,102.187956,13.057020,-36.342781
27638,NaN,17.164619,12.357917,-3.438684,16.315102,-10.993619,-1.320385,0.447754,0.789566,-1.274139,-0.562444,-0.760286,0.166853,0.278894,102.587243,13.673472,-35.731520
27639,NaN,16.910009,12.795299,-0.237534,14.306137,-13.373351,-1.675715,0.409722,0.837692,-0.630236,-0.560689,-0.763114,0.162711,0.277145,102.956931,13.917551,-35.171768
27640,NaN,17.286034,11.281449,0.989756,13.848521,-13.972652,-3.484969,0.006179,0.636872,0.196637,-0.561442,-0.763846,0.161715,0.274173,103.042194,13.725135,-34.835840
27641,NaN,17.045148,10.103374,1.127696,13.511443,-13.510080,-4.445915,-0.081812,0.272334,0.977192,-0.563299,-0.763183,0.164610,0.270461,103.001920,13.142523,-34.813688
27642,NaN,15.251338,10.393533,-0.758095,13.122163,-11.141065,-3.113404,0.044943,-0.321996,1.729238,-0.565170,-0.761416,0.172208,0.266783,102.937586,12.216846,-35.230213
27643,NaN,4.031352,11.838831,-7.922535,8.347396,0.249506,2.411484,0.278912,-1.167374,2.371070,-0.566207,-0.758532,0.184931,0.264272,102.901289,11.040258,-36.210292
27644,NaN,-20.596880,12.568689,-18.814632,-4.470242,22.790929,10.106120,0.332289,-1.863694,2.390909,-0.566308,-0.754704,0.199735,0.264240,102.843080,9.940421,-37.583759
27645,NaN,-27.253965,11.101996,-11.964166,-13.797556,22.314932,8.099366,0.895531,-0.745982,1.064359,-0.563563,-0.755161,0.207081,0.263147,103.262282,9.440913,-38.150261
27646,NaN,11.745729,15.680628,11.965232,1.121812,-20.464258,0.529071,1.730975,-0.671644,0.785172,-0.557320,-0.758301,0.214243,0.261677,104.177040,9.094095,-38.641476
27647,NaN,28.308005,32.674235,5.731516,16.418135,-31.157875,15.901907,2.003043,-0.899337,2.862442,-0.552406,-0.759509,0.230227,0.254930,105.191160,7.636379,-39.569878
27648,NaN,6.791266,26.445306,2.722841,1.467326,-13.253329,14.165698,-2.426697,0.134941,3.694564,-0.566341,-0.748532,0.240777,0.246952,103.748882,5.565239,-40.031385
27649,NaN,-6.367595,0.529117,-3.045415,-2.922720,6.214928,-8.102160,-4.377066,-0.074454,2.517061,-0.585547,-0.732771,0.244967,0.245301,101.211893,4.164470,-40.390253
27650,NaN,-4.086615,-13.200834,-5.194396,1.265412,8.951280,-21.483691,-0.732123,-0.720674,1.385487,-0.589016,-0.728011,0.251288,0.244777,100.756211,3.461337,-40.952349
27651,NaN,-0.625862,-0.046860,-2.851302,1.398464,2.497558,-9.238778,3.816186,-0.802283,0.756615,-0.574916,-0.737165,0.261066,0.240632,102.912933,3.129282,-41.496303
27652,NaN,3.125641,22.713002,4.242887,-3.258297,-9.803056,11.089195,2.487773,-1.505875,1.624748,-0.565644,-0.740274,0.274382,0.238236,104.288324,2.425182,-42.559421
27653,NaN,3.976274,17.028487,-2.593391,2.227210,-4.308455,7.186576,-0.719598,-1.599553,1.947746,-0.568372,-0.733590,0.285274,0.239621,103.836905,1.563427,-43.724641
27654,NaN,4.759401,8.608244,-5.133523,5.610273,-1.320622,-0.331842,-0.475827,-0.699507,1.637494,-0.571047,-0.729022,0.292728,0.238206,103.553061,0.744378,-44.340620
27655,NaN,6.394556,9.263671,-2.942579,5.102130,-4.031958,-0.165153,0.148368,0.252072,1.069612,-0.572128,-0.728161,0.296119,0.234018,103.639465,0.112839,-44.348647
27656,NaN,4.713707,8.789079,-2.165755,3.381551,-3.251161,-0.748925,0.097341,0.673874,0.757712,-0.573640,-0.728087,0.297104,0.229252,103.695854,-0.402891,-44.080477
27657,NaN,2.113311,7.600436,-3.393697,2.491992,-0.329781,-1.601071,0.207265,0.877144,0.556302,-0.574805,-0.728842,0.296887,0.224157,103.811659,-0.833882,-43.672421
27658,NaN,0.684531,8.767592,-3.503766,1.257415,0.574197,-0.447636,0.612358,0.992988,0.406747,-0.574482,-0.731087,0.296241,0.218458,104.155118,-1.200272,-43.181043
27659,NaN,0.096582,11.061077,-2.030084,-0.643696,-0.440285,1.406461,0.450538,0.787674,0.392183,-0.574409,-0.732644,0.295941,0.213788,104.405712,-1.531222,-42.803366
27660,NaN,0.624410,10.838604,-1.212937,-0.808941,-1.333045,0.999567,0.128915,0.413934,0.381209,-0.574944,-0.732880,0.296330,0.210986,104.475931,-1.804594,-42.632568
27661,NaN,0.336448,10.330101,-1.289334,-0.913352,-0.977669,0.516706,0.078111,0.094435,0.393930,-0.575198,-0.732612,0.297623,0.209397,104.522425,-2.038507,-42.641066
27662,NaN,0.563007,10.145375,-2.106097,-0.211863,-0.491576,0.550450,-0.013620,-0.139933,0.367948,-0.575413,-0.731867,0.299403,0.208873,104.520908,-2.225171,-42.776088
27663,NaN,1.227715,9.699519,-2.998173,0.921660,-0.211311,0.369790,-0.037474,-0.168313,0.319273,-0.575617,-0.731097,0.301056,0.208632,104.506664,-2.379944,-42.919777
27664,NaN,2.021087,9.417503,-3.344537,1.769022,-0.438617,0.219173,-0.105464,-0.009080,0.249172,-0.576237,-0.730399,0.301927,0.208107,104.449444,-2.519559,-42.964999
27665,NaN,1.892637,9.185457,-3.207048,1.622159,-0.389235,-0.042484,-0.110441,0.244112,0.180446,-0.577182,-0.730054,0.301807,0.206868,104.382857,-2.656369,-42.859535
27666,NaN,0.751686,9.168337,-2.909735,0.582242,0.195667,-0.183947,0.060235,0.375152,0.140558,-0.577661,-0.730392,0.301344,0.205003,104.409945,-2.790548,-42.675626
27667,NaN,0.363055,9.873453,-2.493959,-0.138537,0.064143,0.376196,0.114176,0.416232,0.141474,-0.578001,-0.730927,0.300815,0.202907,104.466505,-2.930364,-42.468994
27668,NaN,0.239160,10.072097,-2.447635,-0.324468,0.096876,0.549770,0.037495,0.421966,0.167686,-0.578656,-0.731200,0.300290,0.200824,104.478505,-3.086513,-42.263100
27669,NaN,0.393811,9.792941,-2.607235,-0.073448,0.169792,0.327340,0.009345,0.433270,0.214184,-0.579471,-0.731331,0.299868,0.198612,104.473914,-3.269243,-42.057465
27670,NaN,0.227282,9.570194,-2.564443,-0.203874,0.305668,0.090925,0.022534,0.439254,0.256576,-0.580289,-0.731436,0.299599,0.196229,104.476210,-3.477151,-41.854642
27671,NaN,0.082863,9.470955,-2.521841,-0.347078,0.408770,-0.026072,0.030406,0.451376,0.293494,-0.581126,-0.731519,0.299432,0.193686,104.482281,-3.706483,-41.650248
27672,NaN,0.146868,9.374463,-2.586273,-0.272172,0.451194,-0.101193,0.076664,0.458157,0.324090,-0.581831,-0.731688,0.299403,0.190955,104.513923,-3.954587,-41.446596
27673,NaN,0.680702,9.716302,-2.487968,-0.044985,0.003206,0.240056,0.044363,0.504981,0.347463,-0.582739,-0.731769,0.299286,0.188035,104.524655,-4.221697,-41.220208
27674,NaN,0.339544,9.698778,-2.665608,-0.230050,0.390748,0.241225,0.126377,0.540591,0.442275,-0.583486,-0.731970,0.299490,0.184579,104.580624,-4.547366,-40.987859
27675,NaN,0.253451,9.594256,-2.226211,-0.592504,0.165171,0.020491,0.073369,0.499635,0.461176,-0.584373,-0.731944,0.299826,0.181300,104.607128,-4.877049,-40.781076
27676,NaN,0.331584,9.670736,-2.271456,-0.570568,0.169547,0.108906,0.080268,0.451705,0.488998,-0.585184,-0.731843,0.300410,0.178098,104.638962,-5.216001,-40.605151
27677,NaN,0.427800,9.801429,-2.257889,-0.586477,0.114129,0.236779,0.061135,0.404991,0.551211,-0.586041,-0.731544,0.301335,0.174916,104.662189,-5.582082,-40.464281
27678,NaN,0.488465,9.682908,-2.571872,-0.373645,0.366592,0.204171,0.027148,0.407212,0.587934,-0.587054,-0.731081,0.302357,0.171664,104.665296,-5.969499,-40.327582
27679,NaN,0.460713,9.868028,-2.555502,-0.505971,0.391003,0.371196,0.074903,0.414472,0.640629,-0.587937,-0.730677,0.303584,0.168160,104.695342,-6.386588,-40.194482
27680,NaN,0.474536,10.296557,-2.595337,-0.643247,0.404783,0.789284,0.093160,0.449471,0.722371,-0.588868,-0.730218,0.305021,0.164253,104.733836,-6.854731,-40.054021
27681,NaN,0.308054,10.429602,-2.624863,-0.860445,0.573598,0.896710,0.019442,0.516492,0.833525,-0.590247,-0.729414,0.306595,0.159887,104.726382,-7.393687,-39.892378
27682,NaN,-0.144439,10.488301,-2.705221,-1.252375,0.985779,0.901895,-0.059105,0.576527,0.928849,-0.592066,-0.728258,0.308272,0.155134,104.669497,-7.994635,-39.710669
27683,NaN,-0.295957,10.057616,-2.857420,-1.249224,1.328543,0.486882,-0.136677,0.603926,1.097347,-0.594319,-0.726610,0.310407,0.149899,104.567448,-8.692186,-39.537064
