// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
32963,NaN,1.485885,10.334710,-0.697472,-2.053129,-4.516731,-0.599496,-0.629541,0.866245,-1.067692,0.248765,0.479019,-0.540886,-0.645058,92.693081,20.418981,-116.442159
32964,NaN,0.123047,10.154994,-0.564434,-1.545753,-3.376043,-0.343297,-0.616618,0.956600,-1.078825,0.249310,0.484239,-0.535123,-0.645755,92.559609,21.012787,-115.828986
32965,NaN,1.176354,9.888830,-0.422857,-2.032453,-4.232486,-1.020338,-0.565572,0.913857,-1.131007,0.249400,0.489520,-0.529417,-0.646442,92.455639,21.642840,-115.239305
32966,NaN,1.654585,9.735091,-0.570063,-2.039297,-4.764147,-1.387876,-0.507546,1.039453,-1.147594,0.249648,0.495266,-0.523671,-0.646650,92.417912,22.275471,-114.570059
32967,NaN,1.073503,9.664699,-0.754739,-1.618206,-4.441076,-1.281247,-0.451505,1.168356,-1.185753,0.249916,0.501590,-0.517810,-0.646391,92.454401,22.931353,-113.816660
32968,NaN,1.253725,9.558642,-0.883457,-1.533197,-4.716540,-1.498704,-0.406858,1.296692,-1.207990,0.250355,0.508374,-0.511843,-0.645674,92.555080,23.590892,-112.978244
32969,NaN,1.056325,9.488949,-1.079023,-1.255893,-4.705510,-1.530166,-0.368623,1.457844,-1.188683,0.251108,0.515661,-0.505795,-0.644368,92.732479,24.238282,-112.033470
32970,NaN,0.816205,9.511760,-1.140762,-1.105963,-4.627204,-1.457685,-0.360132,1.598630,-1.123913,0.252425,0.523170,-0.499724,-0.642535,92.959922,24.836060,-110.995037
32971,NaN,0.575571,9.331102,-1.114549,-0.998804,-4.431117,-1.565880,-0.397371,1.697231,-1.056249,0.254232,0.530755,-0.493529,-0.640386,93.207314,25.393657,-109.888979
32972,NaN,0.376377,9.154073,-1.104925,-0.890081,-4.268421,-1.679589,-0.434248,1.742081,-1.008497,0.256423,0.538234,-0.487241,-0.638081,93.454554,25.912226,-108.748613
32973,NaN,0.310916,9.058406,-1.116334,-0.816541,-4.251221,-1.771704,-0.476837,1.758460,-0.931363,0.258939,0.545496,-0.480944,-0.635671,93.696005,26.387604,-107.593601
32974,NaN,0.294243,9.021427,-1.184343,-0.709170,-4.309483,-1.825177,-0.504185,1.762086,-0.870899,0.261756,0.552500,-0.474681,-0.633171,93.929400,26.817730,-106.432099
32975,NaN,0.318290,8.994771,-1.258751,-0.601854,-4.402460,-1.885059,-0.565958,1.769490,-0.819863,0.264843,0.559301,-0.468294,-0.630667,94.142309,27.220585,-105.262002
32976,NaN,0.382874,8.979872,-1.335355,-0.493012,-4.528713,-1.950434,-0.641305,1.796332,-0.770330,0.268388,0.565880,-0.461735,-0.628131,94.324761,27.583807,-104.071381
32977,NaN,0.365959,8.861630,-1.435517,-0.313849,-4.540310,-2.066098,-0.731407,1.844133,-0.713268,0.272393,0.572328,-0.454929,-0.625526,94.481047,27.915797,-102.847752
32978,NaN,0.341598,8.739508,-1.541475,-0.116987,-4.533958,-2.177192,-0.818351,1.915884,-0.659763,0.277005,0.578660,-0.447866,-0.622766,94.612107,28.204308,-101.575960
32979,NaN,0.365112,8.581527,-1.625817,0.065134,-4.537121,-2.340819,-0.919902,2.013223,-0.601287,0.282217,0.584985,-0.440453,-0.619796,94.724584,28.459444,-100.240190
32980,NaN,0.334854,8.483888,-1.678523,0.225428,-4.501366,-2.424045,-1.018388,2.142992,-0.536262,0.288228,0.591314,-0.432693,-0.616481,94.821437,28.661856,-98.820147
32981,NaN,0.242261,8.338463,-1.725647,0.401884,-4.377081,-2.515748,-1.107489,2.290886,-0.461558,0.294944,0.597751,-0.424586,-0.612723,94.921000,28.819544,-97.305127
32982,NaN,0.031294,8.253192,-1.794637,0.605677,-4.166569,-2.490878,-1.183276,2.450709,-0.390765,0.302457,0.604273,-0.416160,-0.608429,95.025069,28.918995,-95.687763
32983,NaN,-0.217183,8.281853,-1.856099,0.783895,-3.961432,-2.344551,-1.238478,2.619725,-0.312208,0.310600,0.610977,-0.407451,-0.603505,95.155653,28.969645,-93.963316
32984,NaN,-0.563159,8.480241,-1.945157,0.967442,-3.738153,-1.995740,-1.291214,2.795331,-0.234697,0.319495,0.617797,-0.398469,-0.597889,95.305114,28.955498,-92.128591
32985,NaN,-0.960770,8.636068,-1.952894,1.063793,-3.427577,-1.661752,-1.339925,2.961590,-0.150164,0.328976,0.624749,-0.389223,-0.591581,95.479853,28.887338,-90.191417
32986,NaN,-1.265885,8.767108,-2.048844,1.234187,-3.174726,-1.383013,-1.383639,3.110514,-0.072731,0.339092,0.631709,-0.379751,-0.584593,95.664663,28.753628,-88.164496
32987,NaN,-1.511799,8.943728,-2.142988,1.386188,-2.978549,-1.090650,-1.430754,3.243646,-0.003575,0.349640,0.638695,-0.370005,-0.576990,95.860483,28.574712,-86.059000
32988,NaN,-1.723398,8.975562,-2.314761,1.615974,-2.720972,-0.931654,-1.470693,3.364165,0.053870,0.360661,0.645605,-0.360010,-0.568780,96.054195,28.341854,-83.884316
32989,NaN,-1.830124,9.095347,-2.494292,1.844192,-2.575283,-0.742865,-1.515313,3.489112,0.111371,0.372018,0.652501,-0.349708,-0.559954,96.252987,28.069764,-81.638694
32990,NaN,-1.916888,9.196370,-2.731845,2.126005,-2.406503,-0.571594,-1.559431,3.612101,0.147573,0.383769,0.659312,-0.339054,-0.550519,96.442794,27.754917,-79.323901
32991,NaN,-1.998659,9.200230,-2.841158,2.274432,-2.189504,-0.499140,-1.615073,3.739374,0.175651,0.395770,0.666095,-0.327947,-0.540495,96.628284,27.416716,-76.937202
32992,NaN,-2.105475,9.248674,-2.999486,2.454470,-1.945230,-0.370367,-1.663489,3.841517,0.184192,0.408027,0.672719,-0.316406,-0.529952,96.792191,27.052922,-74.494894
32993,NaN,-2.180919,9.335300,-3.180897,2.649973,-1.723632,-0.219636,-1.693839,3.934877,0.193464,0.420303,0.679254,-0.304472,-0.518899,96.953621,26.678722,-72.002554
32994,NaN,-2.335944,9.398566,-3.310199,2.758328,-1.416288,-0.059217,-1.730763,4.026458,0.209388,0.432761,0.685563,-0.292171,-0.507303,97.093060,26.276040,-69.463285
32995,NaN,-2.534554,9.450069,-3.477218,2.864739,-1.042616,0.113142,-1.752455,4.117687,0.232857,0.445201,0.691728,-0.279543,-0.495139,97.230676,25.855167,-66.877790
32996,NaN,-2.780816,9.539424,-3.559347,2.847937,-0.659925,0.328962,-1.765355,4.212451,0.270270,0.457756,0.697651,-0.266669,-0.482317,97.355726,25.393992,-64.246738
32997,NaN,-2.942231,9.631785,-3.640881,2.833476,-0.342700,0.508868,-1.774716,4.290666,0.304665,0.470215,0.703367,-0.253560,-0.468914,97.477785,24.909184,-61.580326
32998,NaN,-3.213041,9.768688,-3.756261,2.778707,0.065127,0.776512,-1.776234,4.327246,0.344915,0.482635,0.708689,-0.240374,-0.455021,97.573506,24.387810,-58.906711
32999,NaN,-3.613992,9.869066,-3.904786,2.651906,0.606522,1.063992,-1.780585,4.287065,0.385760,0.494782,0.713515,-0.227279,-0.440944,97.635137,23.849314,-56.272991
33000,NaN,-4.106400,9.944787,-3.936101,2.335777,1.164990,1.342445,-1.795609,4.150127,0.427980,0.506728,0.717536,-0.214527,-0.427022,97.617612,23.290497,-53.739426
33001,NaN,-4.454440,10.020762,-3.958843,2.059440,1.594490,1.551393,-1.822637,3.938819,0.459533,0.518292,0.720691,-0.202252,-0.413609,97.513747,22.738009,-51.348315
33002,NaN,-4.571934,10.021264,-3.988133,1.899073,1.882289,1.592578,-1.862414,3.681723,0.475056,0.529604,0.722827,-0.190530,-0.400924,97.294482,22.196663,-49.124815
33003,NaN,-4.491554,10.035547,-3.995165,1.848116,2.007774,1.562603,-1.886501,3.411392,0.467532,0.540448,0.724112,-0.179365,-0.389109,96.986489,21.693566,-47.071637
33004,NaN,-4.337987,9.926049,-4.050332,1.875195,2.161182,1.392633,-1.907891,3.158075,0.455909,0.550987,0.724552,-0.168738,-0.378108,96.584744,21.221369,-45.176471
33005,NaN,-4.066823,9.907566,-4.123584,2.021402,2.220433,1.263551,-1.903091,2.938996,0.432313,0.561035,0.724416,-0.158580,-0.367850,96.131393,20.794373,-43.415054
33006,NaN,-3.645637,10.057386,-4.126217,2.267272,2.090887,1.230486,-1.876188,2.782550,0.399923,0.570696,0.723836,-0.148748,-0.358108,95.641129,20.404391,-41.748231
33007,NaN,-3.293567,10.518129,-4.127019,2.545289,1.921613,1.515878,-1.833545,2.687030,0.373108,0.579866,0.723069,-0.139123,-0.348670,95.152860,20.052397,-40.138191
33008,NaN,-2.873933,11.208288,-4.196543,2.984135,1.721197,2.003606,-1.795647,2.656841,0.353971,0.588749,0.722142,-0.129549,-0.339267,94.664093,19.721855,-38.546082
33009,NaN,-2.737722,11.802986,-4.353599,3.263602,1.810896,2.509030,-1.775893,2.675133,0.355953,0.597367,0.721156,-0.119925,-0.329703,94.188935,19.405827,-36.943096
33010,NaN,-2.872703,11.963510,-4.475670,3.215173,2.163125,2.692857,-1.782049,2.702045,0.386143,0.605970,0.719949,-0.110290,-0.319858,93.699695,19.080584,-35.325633
33011,NaN,-3.115489,11.740970,-4.605787,2.978413,2.673739,2.546332,-1.800129,2.730802,0.439866,0.614525,0.718551,-0.100700,-0.309683,93.203009,18.740395,-33.692966
33012,NaN,-3.226421,11.085025,-4.622808,2.650360,3.109055,1.933059,-1.849902,2.763684,0.492538,0.623236,0.716787,-0.091096,-0.299155,92.667490,18.379651,-32.042384
33013,NaN,-3.206311,10.088167,-4.493460,2.243295,3.398064,0.941803,-1.880454,2.780088,0.559264,0.631937,0.714757,-0.081606,-0.288303,92.113454,17.998586,-30.383558
33014,NaN,-3.218313,9.240046,-4.253175,1.776547,3.539220,0.093848,-1.841884,2.772754,0.604577,0.640428,0.712578,-0.072335,-0.277222,91.563059,17.603858,-28.729899
33015,NaN,-3.271617,8.576975,-3.862355,1.247974,3.487413,-0.568055,-1.758572,2.727911,0.609713,0.648389,0.710440,-0.063319,-0.266192,91.047940,17.224486,-27.103007
33016,NaN,-3.424985,8.067412,-3.409391,0.656913,3.351131,-1.050621,-1.623772,2.630853,0.594836,0.655694,0.708396,-0.054729,-0.255430,90.577232,16.865121,-25.534014
33017,NaN,-3.412703,7.765637,-2.797682,0.214189,2.926054,-1.376481,-1.440772,2.481638,0.569267,0.662086,0.706641,-0.046756,-0.245184,90.182536,16.534990,-24.054291
33018,NaN,-3.290996,7.554516,-2.314570,-0.025464,2.529000,-1.635818,-1.216486,2.296478,0.522349,0.667495,0.705241,-0.039499,-0.235637,89.871778,16.238255,-22.685396
33019,NaN,-3.062232,7.456109,-2.053695,-0.029355,2.260475,-1.807859,-0.981368,2.110572,0.470118,0.671833,0.704340,-0.032945,-0.226848,89.663950,15.979235,-21.428101
33020,NaN,-2.896350,7.577505,-1.988248,0.054597,2.163181,-1.745609,-0.759120,1.945358,0.415202,0.675250,0.703887,-0.027003,-0.218750,89.545856,15.752546,-20.270146
33021,NaN,-2.812580,7.785465,-1.981809,0.113993,2.132781,-1.573180,-0.572227,1.794655,0.379802,0.677845,0.703864,-0.021644,-0.211264,89.511489,15.548832,-19.203004
33022,NaN,-2.739372,8.055050,-1.933907,0.169663,2.056244,-1.335027,-0.435680,1.670239,0.348093,0.679890,0.704086,-0.016739,-0.204282,89.526749,15.361214,-18.210893
33023,NaN,-2.747087,8.272798,-1.882376,0.140398,1.999537,-1.122991,-0.341665,1.550019,0.344819,0.681508,0.704486,-0.012325,-0.197722,89.578783,15.176018,-17.291257
33024,NaN,-2.786088,8.551313,-1.798248,0.089869,1.913551,-0.843246,-0.284509,1.433814,0.351479,0.682916,0.704893,-0.008386,-0.191524,89.637593,14.984267,-16.441486
33025,NaN,-2.840527,8.792254,-1.677211,0.007040,1.796821,-0.595505,-0.261146,1.320556,0.371426,0.684187,0.705264,-0.004926,-0.185655,89.694339,14.781309,-15.659839
33026,NaN,-2.835354,9.097229,-1.531356,-0.009135,1.638759,-0.301748,-0.265558,1.203196,0.395714,0.685493,0.705450,-0.001948,-0.180100,89.723315,14.562290,-14.948465
33027,NaN,-2.783208,9.259861,-1.375037,-0.015962,1.471707,-0.157867,-0.286730,1.084146,0.415744,0.686834,0.705457,0.000570,-0.174898,89.724350,14.332525,-14.308332
33028,NaN,-2.788583,9.450980,-1.173989,-0.077070,1.279415,0.027657,-0.298955,0.967784,0.428257,0.688237,0.705270,0.002656,-0.170051,89.694373,14.094324,-13.737448
33029,NaN,-2.716685,9.570388,-0.891285,-0.097497,0.997553,0.125232,-0.317797,0.850025,0.443399,0.689672,0.704927,0.004298,-0.165569,89.638833,13.848554,-13.236557
33030,NaN,-2.688017,9.578733,-0.750339,-0.147698,0.873635,0.124883,-0.320410,0.747490,0.447870,0.691134,0.704447,0.005575,-0.161422,89.560995,13.599414,-12.796246
33031,NaN,-2.614912,9.568578,-0.586024,-0.161376,0.719554,0.096645,-0.323822,0.670226,0.438516,0.692562,0.703905,0.006619,-0.157584,89.473026,13.356844,-12.401704
33032,NaN,-2.472142,9.511204,-0.481653,-0.102466,0.613597,0.006645,-0.321641,0.624539,0.424711,0.693987,0.703296,0.007552,-0.153945,89.374337,13.121682,-12.033986
33033,NaN,-2.336023,9.433089,-0.413569,-0.042746,0.545228,-0.101254,-0.322205,0.625567,0.398285,0.695356,0.702700,0.008582,-0.150398,89.278215,12.903139,-11.665910
33034,NaN,-2.224385,9.350574,-0.358340,-0.000583,0.494433,-0.207224,-0.317234,0.665089,0.368407,0.696698,0.702112,0.009851,-0.146807,89.184618,12.701827,-11.274639
33035,NaN,-2.124208,9.324933,-0.347544,0.055030,0.485436,-0.255040,-0.317301,0.759623,0.341184,0.697978,0.701605,0.011544,-0.142983,89.105883,12.518276,-10.828246
33036,NaN,-2.022958,9.370085,-0.310653,0.123887,0.447301,-0.232926,-0.304692,0.894100,0.324244,0.699203,0.701197,0.013758,-0.138739,89.045903,12.345489,-10.303044
33037,NaN,-1.949908,9.381600,-0.274609,0.159717,0.412568,-0.236876,-0.302709,1.065374,0.310401,0.700354,0.700919,0.016616,-0.133944,89.010866,12.183432,-9.677921
33038,NaN,-2.000526,9.403750,-0.195245,0.072378,0.352058,-0.203241,-0.291071,1.254616,0.303039,0.701443,0.700756,0.020156,-0.128502,88.999987,12.027089,-8.942134
33039,NaN,-2.118923,9.371612,-0.064588,-0.098786,0.243664,-0.207902,-0.271561,1.451788,0.309454,0.702387,0.700779,0.024350,-0.122348,89.026123,11.869549,-8.091448
33040,NaN,-2.197568,9.433174,0.027305,-0.205885,0.157434,-0.130355,-0.241099,1.639884,0.323780,0.703191,0.700956,0.029136,-0.115476,89.085809,11.704448,-7.130993
33041,NaN,-2.312732,9.397134,0.045398,-0.359868,0.138476,-0.142729,-0.198278,1.813235,0.338974,0.703748,0.701356,0.034449,-0.107945,89.191480,11.531284,-6.070023
33042,NaN,-2.422561,9.356639,0.084897,-0.513243,0.086214,-0.161176,-0.163435,1.965268,0.356690,0.704126,0.701874,0.040216,-0.099810,89.327382,11.346580,-4.920916
33043,NaN,-2.498227,9.350438,-0.010007,-0.616974,0.152607,-0.155165,-0.118268,2.081962,0.371983,0.704230,0.702563,0.046311,-0.091215,89.502423,11.151065,-3.705016
33044,NaN,-2.657880,9.272990,-0.117307,-0.821224,0.227645,-0.203324,-0.097622,2.159796,0.386022,0.704193,0.703258,0.052620,-0.082288,89.689626,10.943962,-2.444900
33045,NaN,-2.867581,9.205061,-0.211564,-1.078286,0.280449,-0.233586,-0.094807,2.190715,0.398618,0.704033,0.703917,0.058982,-0.073202,89.880856,10.725714,-1.168525
33046,NaN,-2.950177,9.005841,-0.259172,-1.239222,0.275478,-0.417800,-0.088329,2.180296,0.411602,0.703796,0.704489,0.065257,-0.064098,90.065605,10.496111,0.100316
33047,NaN,-3.022938,8.838035,-0.184604,-1.383769,0.142482,-0.574314,-0.067353,2.144615,0.421202,0.703390,0.705065,0.071354,-0.055088,90.257073,10.256774,1.346406
33048,NaN,-3.101188,8.605803,-0.178949,-1.542158,0.073969,-0.794648,-0.045873,2.101042,0.426798,0.702867,0.705600,0.077270,-0.046212,90.447074,10.010832,2.565585
33049,NaN,-3.334048,8.240969,-0.061926,-1.866462,-0.119035,-1.121604,-0.021812,2.028807,0.432392,0.702188,0.706151,0.082891,-0.037576,90.641912,9.757522,3.740700
33050,NaN,-3.327342,8.052181,-0.023836,-1.922340,-0.225127,-1.317817,0.032549,1.925574,0.433301,0.701310,0.706779,0.088137,-0.029321,90.848659,9.501299,4.854285
33051,NaN,-3.351082,8.289220,0.013702,-1.934336,-0.337016,-1.089997,0.131009,1.803816,0.439283,0.700053,0.707695,0.092905,-0.021515,91.098761,9.237570,5.894951
33052,NaN,-3.443215,8.843974,0.024636,-1.965424,-0.436761,-0.538103,0.213854,1.715232,0.457051,0.698509,0.708818,0.097293,-0.014000,91.379294,8.961279,6.882269
33053,NaN,-3.532910,9.063125,0.074794,-2.045647,-0.583093,-0.320487,0.262080,1.645559,0.477813,0.696754,0.710084,0.101343,-0.006679,91.679745,8.667955,7.826364
33054,NaN,-3.633103,9.183073,0.100780,-2.154527,-0.711679,-0.200759,0.299253,1.583528,0.493817,0.694871,0.711409,0.105124,0.000454,91.987236,8.363307,8.732260
33055,NaN,-3.667509,9.348389,0.100468,-2.196589,-0.810822,-0.046940,0.336298,1.521258,0.507946,0.692818,0.712846,0.108619,0.007400,92.309231,8.045343,9.599037
33056,NaN,-3.671082,9.473765,0.076477,-2.218632,-0.883562,0.063093,0.365765,1.453292,0.509729,0.690676,0.714319,0.111881,0.014086,92.633930,7.725248,10.424394
33057,NaN,-3.683387,9.574916,0.028508,-2.257021,-0.935712,0.151077,0.381908,1.384167,0.496632,0.688451,0.715826,0.114931,0.020478,92.961459,7.407889,11.207321
33058,NaN,-3.777093,9.690221,-0.083123,-2.383449,-0.941059,0.267316,0.380672,1.313949,0.463842,0.686259,0.717254,0.117868,0.026495,93.275174,7.109586,11.948896
33059,NaN,-3.917207,9.668564,-0.187851,-2.571641,-0.959725,0.253381,0.370807,1.235954,0.443088,0.684095,0.718636,0.120587,0.032176,93.577491,6.819432,12.643669
33060,NaN,-3.883656,9.851679,-0.210141,-2.544765,-1.023792,0.417558,0.320902,1.142808,0.376250,0.682172,0.719766,0.123234,0.037310,93.838166,6.570428,13.285998
33061,NaN,-3.908197,9.838995,-0.154453,-2.575907,-1.160472,0.391294,0.264268,1.040323,0.287457,0.680485,0.720668,0.125817,0.041817,94.061120,6.370668,13.871013
33062,NaN,-3.668381,9.834121,-0.119622,-2.346739,-1.201353,0.347556,0.214850,0.921455,0.194592,0.679076,0.721323,0.128338,0.045597,94.243243,6.230146,14.391222
33063,NaN,-3.547996,9.834292,-0.147885,-2.240826,-1.197010,0.329755,0.165464,0.811363,0.113689,0.677896,0.721794,0.130742,0.048749,94.393132,6.135808,14.850570
33064,NaN,-3.451770,9.963346,0.008486,-2.088459,-1.370587,0.431470,0.131976,0.694309,0.006028,0.676955,0.722074,0.133151,0.051119,94.513039,6.110777,15.247811
33065,NaN,-3.328585,10.099569,0.146741,-1.902630,-1.510768,0.541045,0.123403,0.595710,-0.112099,0.676108,0.722289,0.135626,0.052754,94.626248,6.153236,15.593184
33066,NaN,-3.019910,10.309568,0.169632,-1.547917,-1.483694,0.715291,0.098398,0.514283,-0.220500,0.675454,0.722334,0.138234,0.053727,94.717403,6.264802,15.897615
33067,NaN,-2.765799,10.538411,0.137506,-1.247557,-1.411131,0.919451,0.087910,0.488976,-0.330308,0.674854,0.722296,0.141125,0.054263,94.805988,6.435780,16.192397
33068,NaN,-2.747045,10.877202,-0.020427,-1.180003,-1.280050,1.270139,0.061679,0.449819,-0.426938,0.674423,0.722076,0.144250,0.054330,94.874800,6.667696,16.470346
33069,NaN,-2.300373,11.191198,-0.226040,-0.712198,-0.973165,1.550902,0.003862,0.422447,-0.518249,0.674212,0.721624,0.147569,0.054050,94.914211,6.948536,16.736802
33070,NaN,-2.019238,11.367046,-0.351328,-0.391543,-0.767686,1.705448,-0.092883,0.424370,-0.598029,0.674387,0.720748,0.151182,0.053559,94.896405,7.279250,17.009117
33071,NaN,-1.598477,11.482324,-0.486998,0.053735,-0.494229,1.779915,-0.179620,0.427459,-0.665952,0.674855,0.719545,0.154996,0.052934,94.835051,7.644303,17.285936
33072,NaN,-1.244143,11.485138,-0.569171,0.437153,-0.270694,1.742193,-0.259623,0.460460,-0.722067,0.675613,0.717978,0.159128,0.052280,94.728733,8.044773,17.584730
33073,NaN,-1.185812,11.476564,-0.394252,0.613796,-0.368078,1.709473,-0.349048,0.481943,-0.758729,0.676644,0.716087,0.163409,0.051669,94.579108,8.461287,17.896509
33074,NaN,-1.193683,11.388558,-0.364173,0.672572,-0.333096,1.619402,-0.435364,0.459566,-0.760879,0.678013,0.713861,0.167624,0.051020,94.376309,8.885513,18.194975
33075,NaN,-0.654898,11.184448,-0.192957,1.261022,-0.253012,1.318485,-0.511645,0.466276,-0.743829,0.679600,0.711401,0.171749,0.050535,94.136142,9.296311,18.494808
33076,NaN,-0.401818,10.919567,-0.158357,1.521716,-0.122633,1.008219,-0.566736,0.498205,-0.717522,0.681358,0.708719,0.175897,0.050279,93.865192,9.696575,18.810973
33077,NaN,-0.231989,10.654481,-0.071349,1.712524,-0.065893,0.705819,-0.621804,0.551052,-0.705035,0.683215,0.705858,0.180136,0.050320,93.573683,10.084797,19.155324
33078,NaN,-0.111840,10.540083,-0.096638,1.842379,0.084375,0.565795,-0.669410,0.589221,-0.660576,0.685201,0.702812,0.184356,0.050671,93.256535,10.452387,19.518961
33079,NaN,0.003845,10.283735,-0.240956,1.892124,0.344296,0.292454,-0.697459,0.629354,-0.596121,0.687184,0.699729,0.188449,0.051426,92.933082,10.779550,19.901926
33080,NaN,0.666394,10.040002,-0.349574,2.448193,0.752595,-0.075789,-0.707206,0.751036,-0.522555,0.689072,0.696596,0.192718,0.052849,92.614845,11.067444,20.352528
33081,NaN,1.039776,9.713552,-0.487730,2.694523,1.090509,-0.473429,-0.738485,0.989637,-0.443006,0.690765,0.693374,0.197493,0.055423,92.311077,11.302221,20.938910
33082,NaN,0.925166,9.459576,-0.598307,2.500723,1.235185,-0.706782,-0.781244,1.249175,-0.352300,0.692317,0.689957,0.202849,0.059234,92.010385,11.486293,21.674251
33083,NaN,0.682801,9.079973,-0.693795,2.156558,1.306451,-1.035712,-0.829150,1.462811,-0.253105,0.693717,0.686398,0.208554,0.064186,91.712591,11.609542,22.531790
33084,NaN,0.609507,8.821408,-0.732462,1.998049,1.383359,-1.279298,-0.860038,1.645684,-0.135495,0.694964,0.682712,0.214483,0.070186,91.415813,11.670476,23.494188
33085,NaN,0.397449,8.551899,-0.682677,1.735196,1.314484,-1.504884,-0.912326,1.795741,-0.001318,0.696093,0.678901,0.220418,0.077228,91.110539,11.654055,24.542198
33086,NaN,0.057268,8.346916,-0.506812,1.416535,1.071478,-1.641034,-0.966384,1.841719,0.135453,0.697252,0.674936,0.226023,0.084941,90.774936,11.567948,25.615838
33087,NaN,-0.489260,8.010332,-0.682115,0.738083,1.030471,-1.858890,-1.015807,1.737336,0.277217,0.698539,0.670961,0.230723,0.092856,90.399977,11.404392,26.627496
33088,NaN,-0.957148,7.777953,-0.666594,0.228938,0.837654,-1.995883,-1.045305,1.485397,0.390534,0.700119,0.667040,0.234145,0.100334,89.972664,11.186604,27.492392
33089,NaN,-1.247418,7.564887,-0.541794,-0.071824,0.615584,-2.151588,-1.083307,1.129533,0.513605,0.702106,0.663285,0.235857,0.107106,89.483689,10.900845,28.150723
33090,NaN,-1.423447,7.373396,-0.302998,-0.216610,0.343849,-2.308076,-1.107433,0.724843,0.630425,0.704566,0.659734,0.235751,0.112955,88.930735,10.554134,28.576168
33091,NaN,-1.340713,7.247935,-0.118304,-0.155898,0.246679,-2.446672,-1.104718,0.329273,0.740937,0.707366,0.656540,0.233860,0.117892,88.339208,10.139621,28.775606
33092,NaN,-1.165684,7.101675,-0.116429,-0.111089,0.349884,-2.624460,-1.063166,-0.003082,0.852376,0.710340,0.653763,0.230459,0.122066,87.734712,9.660162,28.788442
33093,NaN,-0.803936,6.876863,-0.235894,0.025183,0.631885,-2.913952,-0.971693,-0.234202,0.938620,0.713175,0.651547,0.225983,0.125692,87.164931,9.122279,28.674151
33094,NaN,-0.423247,6.819284,-0.279543,0.239147,0.867304,-3.034056,-0.842573,-0.371133,1.007294,0.715689,0.649900,0.220884,0.128954,86.656149,8.543119,28.488339
33095,NaN,-0.241481,6.848381,-0.181986,0.360481,0.884537,-3.024554,-0.698283,-0.467272,1.076177,0.717743,0.648903,0.215282,0.131997,86.228162,7.916385,28.254255
33096,NaN,-0.253232,7.002975,0.013037,0.370326,0.731138,-2.853263,-0.571942,-0.578456,1.135480,0.719453,0.648441,0.209179,0.134738,85.864671,7.252932,27.963512
33097,NaN,-0.417933,7.181712,0.129972,0.205139,0.567844,-2.643078,-0.438052,-0.711457,1.195841,0.720772,0.648607,0.202465,0.137130,85.575959,6.544514,27.602740
33098,NaN,-0.560686,7.554422,0.210862,0.047481,0.459626,-2.248708,-0.271104,-0.842337,1.260286,0.721617,0.649468,0.195190,0.139143,85.377135,5.794896,27.173668
33099,NaN,-0.669646,7.909059,0.405949,-0.039934,0.249226,-1.869028,-0.105770,-0.947298,1.331005,0.721914,0.651052,0.187393,0.140910,85.276652,4.995839,26.689871
33100,NaN,-0.801359,8.169308,0.539619,-0.191057,0.056492,-1.588938,0.075260,-1.078728,1.398274,0.721665,0.653373,0.179033,0.142303,85.278204,4.154720,26.135729
33101,NaN,-0.962631,8.308280,0.738836,-0.353009,-0.238386,-1.427156,0.279573,-1.228447,1.473147,0.720748,0.656574,0.170002,0.143292,85.402799,3.261515,25.498617
33102,NaN,-0.982897,8.501797,0.939402,-0.395974,-0.485632,-1.225797,0.467064,-1.409003,1.529194,0.719274,0.660535,0.160270,0.143706,85.636912,2.333148,24.759084
33103,NaN,-0.989738,8.606965,0.981627,-0.503230,-0.610069,-1.129627,0.620242,-1.582844,1.575932,0.717291,0.665152,0.149831,0.143584,85.970705,1.371515,23.917467
33104,NaN,-0.934209,8.683240,0.853636,-0.625772,-0.568044,-1.078638,0.746676,-1.719180,1.611956,0.714882,0.670228,0.138871,0.143013,86.386799,0.392551,22.993991
33105,NaN,-0.671495,8.717281,0.673356,-0.573754,-0.411054,-1.072275,0.861450,-1.772057,1.629120,0.711980,0.675682,0.127707,0.142233,86.887696,-0.593530,22.032481
33106,NaN,-0.394910,8.725628,0.573856,-0.468665,-0.338224,-1.078539,0.975670,-1.755955,1.630314,0.708584,0.681396,0.116674,0.141406,87.467233,-1.567777,21.071557
33107,NaN,-0.302534,8.780404,0.496128,-0.521560,-0.364577,-1.036261,1.090437,-1.708791,1.603872,0.704649,0.687378,0.105942,0.140565,88.131383,-2.518304,20.125315
33108,NaN,-0.225597,8.851874,0.442880,-0.574981,-0.428644,-0.976075,1.204220,-1.658098,1.567185,0.700226,0.693567,0.095596,0.139676,88.871885,-3.432462,19.196200
