// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27552,NaN,-2.446134,7.529033,-0.926750,0.161954,0.874698,-1.892088,-0.253136,-0.029455,-1.705866,-0.686678,-0.620900,-0.367669,-0.088184,92.583043,23.293021,38.972061
27553,NaN,-2.436781,7.525959,-0.961163,0.240434,1.000885,-1.910737,-0.193530,0.082964,-1.639327,-0.687831,-0.617151,-0.372975,-0.083078,92.512455,24.239051,39.065720
27554,NaN,-2.529868,7.601221,-0.995302,0.273331,1.075955,-1.816704,-0.133813,0.181126,-1.572764,-0.688520,-0.613680,-0.378403,-0.078411,92.506182,25.140338,39.220871
27555,NaN,-2.613649,7.653436,-1.038526,0.299996,1.152230,-1.746338,-0.095754,0.249726,-1.498343,-0.688913,-0.610387,-0.383841,-0.074111,92.538756,26.001435,39.417249
27556,NaN,-2.821983,7.801008,-1.097065,0.265899,1.186444,-1.533593,-0.057207,0.292058,-1.428280,-0.689020,-0.607341,-0.389192,-0.070126,92.611774,26.817005,39.642541
27557,NaN,-3.007077,7.838655,-1.086961,0.252682,1.149848,-1.429285,-0.008060,0.287022,-1.382831,-0.688958,-0.604493,-0.394395,-0.066159,92.711506,27.610490,39.864581
27558,NaN,-3.091150,8.222025,-1.144047,0.400043,1.309253,-1.061084,0.002117,0.280480,-1.274214,-0.688787,-0.601898,-0.399223,-0.062547,92.821142,28.337532,40.083808
27559,NaN,-3.353361,8.381544,-1.093497,0.406985,1.224917,-0.811351,0.001381,0.239300,-1.184712,-0.688667,-0.599439,-0.403631,-0.059095,92.916383,29.018209,40.274505
27560,NaN,-3.610088,8.492215,-1.070227,0.379271,1.150288,-0.602476,0.014229,0.152580,-1.092067,-0.688610,-0.597245,-0.407445,-0.055697,92.996122,29.644160,40.409233
27561,NaN,-3.692632,8.609016,-1.056874,0.459495,1.183791,-0.471678,0.016453,0.040853,-0.999615,-0.688751,-0.595234,-0.410595,-0.052255,93.037329,30.224382,40.466827
27562,NaN,-3.802524,8.759208,-0.966903,0.577186,1.151608,-0.301754,0.018557,-0.096590,-0.902809,-0.689105,-0.593478,-0.412967,-0.048755,93.035903,30.749446,40.432045
27563,NaN,-3.883231,8.772878,-0.934326,0.613098,1.142023,-0.260976,0.025314,-0.245410,-0.806767,-0.689729,-0.591941,-0.414542,-0.045106,92.981580,31.227824,40.292324
27564,NaN,-3.905826,8.778048,-0.869346,0.694952,1.135590,-0.257983,0.041882,-0.400071,-0.722903,-0.690573,-0.590687,-0.415323,-0.041276,92.882849,31.658784,40.046348
27565,NaN,-3.870412,8.850067,-0.918667,0.764954,1.270375,-0.223719,0.052047,-0.540323,-0.646979,-0.691671,-0.589617,-0.415398,-0.037251,92.732678,32.053433,39.699356
27566,NaN,-3.775389,8.854709,-0.879854,0.892691,1.345250,-0.282385,0.072546,-0.632669,-0.568559,-0.692852,-0.588814,-0.414911,-0.033203,92.559685,32.401156,39.286543
27567,NaN,-3.707576,8.923301,-0.797566,1.052296,1.387443,-0.274610,0.079521,-0.694434,-0.509146,-0.694138,-0.588131,-0.414035,-0.029143,92.360190,32.718718,38.825318
27568,NaN,-3.761458,9.022486,-0.698119,1.150721,1.356603,-0.175445,0.087362,-0.734842,-0.434318,-0.695440,-0.587652,-0.412786,-0.025228,92.149050,32.989494,38.333559
27569,NaN,-3.765040,9.025333,-0.703418,1.170654,1.402300,-0.179935,0.114617,-0.767001,-0.368865,-0.696727,-0.587369,-0.411233,-0.021370,91.933933,33.225155,37.813693
27570,NaN,-3.556875,8.998357,-0.663198,1.340828,1.504361,-0.325824,0.134041,-0.760700,-0.307335,-0.697905,-0.587295,-0.409511,-0.017724,91.732155,33.420640,37.296427
27571,NaN,-3.440319,9.025232,-0.688145,1.434708,1.621296,-0.374622,0.163225,-0.724881,-0.256640,-0.698927,-0.587388,-0.407765,-0.014282,91.554238,33.588071,36.798952
27572,NaN,-3.407688,8.960074,-0.682909,1.447411,1.635605,-0.453661,0.182853,-0.668539,-0.211287,-0.699744,-0.587655,-0.406074,-0.011141,91.410219,33.724526,36.339969
27573,NaN,-3.398372,8.855127,-0.659409,1.435096,1.606060,-0.552122,0.193968,-0.603284,-0.168952,-0.700403,-0.588012,-0.404485,-0.008301,91.292273,33.837716,35.922248
27574,NaN,-3.194449,8.695078,-0.641126,1.523266,1.652402,-0.803296,0.204592,-0.536080,-0.132809,-0.700869,-0.588495,-0.403018,-0.005781,91.208457,33.926013,35.551608
27575,NaN,-3.095025,8.642750,-0.566193,1.622431,1.629125,-0.907041,0.211953,-0.457281,-0.096345,-0.701165,-0.589046,-0.401720,-0.003590,91.154791,33.994607,35.232418
27576,NaN,-3.037215,8.506638,-0.573490,1.606272,1.622281,-1.054574,0.218806,-0.386686,-0.071612,-0.701277,-0.589690,-0.400592,-0.001695,91.135227,34.045571,34.963387
27577,NaN,-2.958536,8.415385,-0.482109,1.680243,1.554439,-1.177610,0.225848,-0.326886,-0.049992,-0.701262,-0.590376,-0.399608,-0.000024,91.138957,34.085667,34.733279
27578,NaN,-3.026404,8.370544,-0.384710,1.678028,1.422931,-1.179460,0.222065,-0.289216,-0.025541,-0.701163,-0.591118,-0.398683,0.001428,91.158264,34.109135,34.530793
27579,NaN,-3.122107,8.387245,-0.243584,1.707577,1.258558,-1.114816,0.228417,-0.258924,0.013966,-0.701000,-0.591938,-0.397745,0.002677,91.189146,34.111668,34.346713
27580,NaN,-3.162988,8.535524,-0.123476,1.821967,1.172140,-0.970662,0.244731,-0.247935,0.066295,-0.700748,-0.592938,-0.396689,0.003731,91.236715,34.082217,34.171471
27581,NaN,-3.197161,8.849031,-0.025522,2.003296,1.150873,-0.691827,0.269150,-0.241664,0.139189,-0.700428,-0.594147,-0.395436,0.004569,91.296781,34.012809,33.997542
27582,NaN,-3.182406,9.208885,0.064048,2.231456,1.163981,-0.399874,0.306091,-0.233585,0.213703,-0.699963,-0.595650,-0.393988,0.005185,91.384186,33.899053,33.830041
27583,NaN,-3.184351,9.639489,0.159155,2.479137,1.176219,-0.037442,0.316516,-0.216412,0.306980,-0.699449,-0.597350,-0.392318,0.005453,91.480144,33.733324,33.670843
27584,NaN,-3.174066,9.881322,0.124891,2.566874,1.239313,0.167587,0.302663,-0.196462,0.407969,-0.698918,-0.599217,-0.390416,0.005272,91.578676,33.508193,33.525511
27585,NaN,-3.108874,10.013243,0.074519,2.622010,1.305224,0.254927,0.264805,-0.178599,0.509847,-0.698481,-0.601127,-0.388265,0.004615,91.658192,33.225790,33.388479
27586,NaN,-2.964840,10.122382,0.012320,2.704516,1.406864,0.284787,0.212005,-0.135317,0.619213,-0.698095,-0.603078,-0.385938,0.003335,91.726545,32.878988,33.280844
27587,NaN,-2.800418,10.277038,0.033108,2.855399,1.456954,0.345285,0.155814,-0.071512,0.739717,-0.697768,-0.605042,-0.383461,0.001340,91.781862,32.463013,33.212164
27588,NaN,-2.831707,10.688812,-0.062357,2.911875,1.577488,0.737426,0.099164,0.014633,0.871719,-0.697418,-0.607069,-0.380885,-0.001491,91.838201,31.969080,33.200786
27589,NaN,-2.792172,11.038981,-0.300399,2.893082,1.828454,1.051531,-0.004859,0.116925,1.032191,-0.697190,-0.609008,-0.378161,-0.005387,91.865631,31.381889,33.252479
27590,NaN,-2.714360,10.978432,-0.495293,2.714283,1.951481,1.002203,-0.163606,0.254397,1.192983,-0.697141,-0.610691,-0.375419,-0.010565,91.850477,30.699536,33.394045
27591,NaN,-2.668146,10.579246,-0.551461,2.416124,1.859257,0.677647,-0.329228,0.414532,1.362514,-0.697275,-0.612064,-0.372682,-0.017132,91.786949,29.917457,33.635920
27592,NaN,-2.657827,10.194765,-0.390778,2.204771,1.573529,0.376069,-0.455150,0.566825,1.497253,-0.697439,-0.613214,-0.370040,-0.024870,91.699292,29.055649,33.976290
27593,NaN,-2.959009,9.778435,-0.244840,1.739961,1.139348,0.192578,-0.551550,0.697311,1.666430,-0.697599,-0.614262,-0.367283,-0.033775,91.586867,28.095247,34.395624
27594,NaN,-3.124195,9.616822,0.087756,1.578063,0.672334,0.152576,-0.598170,0.761645,1.778726,-0.697681,-0.615300,-0.364373,-0.043351,91.462272,27.070387,34.854653
27595,NaN,-3.459137,9.467878,0.441360,1.308018,0.098832,0.191187,-0.612303,0.787527,1.885208,-0.697681,-0.616396,-0.361173,-0.053402,91.324625,25.984884,35.325350
27596,NaN,-3.768858,9.394243,0.767957,1.069982,-0.431038,0.272553,-0.607765,0.769526,1.964777,-0.697578,-0.617600,-0.357636,-0.063658,91.178707,24.855301,35.783637
27597,NaN,-4.036311,9.136403,0.965246,0.726608,-0.882704,0.156624,-0.556762,0.714996,1.995549,-0.697341,-0.618965,-0.353776,-0.073757,91.035701,23.709475,36.204746
27598,NaN,-4.158545,8.893826,1.022888,0.423584,-1.144621,-0.017417,-0.513579,0.655444,2.019636,-0.696966,-0.620487,-0.349619,-0.083668,90.898092,22.551641,36.589303
27599,NaN,-4.123008,8.573110,1.019935,0.186662,-1.288257,-0.334270,-0.462797,0.592775,2.008496,-0.696487,-0.622105,-0.345248,-0.093250,90.764443,21.401340,36.933627
27600,NaN,-4.054013,8.395383,0.961489,-0.001459,-1.335183,-0.536015,-0.421778,0.541788,1.951862,-0.695898,-0.623739,-0.340868,-0.102393,90.640431,20.284778,37.248584
27601,NaN,-3.916784,8.329591,0.887941,-0.104791,-1.303297,-0.658461,-0.398270,0.529026,1.862075,-0.695253,-0.625229,-0.336691,-0.111136,90.518436,19.220269,37.555395
27602,NaN,-3.781309,8.398126,0.734300,-0.211738,-1.178000,-0.651276,-0.372846,0.546573,1.746128,-0.694480,-0.626562,-0.332932,-0.119474,90.412968,18.222783,37.874960
27603,NaN,-3.700174,8.617680,0.652761,-0.270242,-1.109948,-0.481291,-0.345766,0.587387,1.620194,-0.693594,-0.627686,-0.329688,-0.127452,90.322016,17.297855,38.218431
27604,NaN,-3.737765,8.996452,0.572175,-0.375254,-1.084100,-0.121628,-0.335101,0.637113,1.502001,-0.692597,-0.628593,-0.326980,-0.135146,90.244285,16.440954,38.592948
27605,NaN,-3.777842,9.422566,0.499718,-0.467406,-1.058666,0.285121,-0.347859,0.684792,1.394810,-0.691611,-0.629188,-0.324735,-0.142634,90.158309,15.646063,38.994721
27606,NaN,-3.830422,9.787190,0.484203,-0.547783,-1.096857,0.636763,-0.359760,0.732973,1.311737,-0.690580,-0.629554,-0.322900,-0.149993,90.071376,14.899122,39.426011
27607,NaN,-3.867296,10.100593,0.482081,-0.619994,-1.143170,0.935230,-0.391862,0.771400,1.239274,-0.689624,-0.629607,-0.321374,-0.157269,89.962845,14.194747,39.878936
27608,NaN,-3.875873,10.286686,0.501610,-0.681455,-1.206906,1.103705,-0.411506,0.788606,1.171619,-0.688696,-0.629455,-0.320096,-0.164387,89.843841,13.529682,40.343005
27609,NaN,-3.911301,10.246992,0.523377,-0.799503,-1.320414,1.058796,-0.423651,0.793830,1.128502,-0.687819,-0.629135,-0.318938,-0.171385,89.709853,12.890862,40.809378
27610,NaN,-3.916145,10.073698,0.472042,-0.959487,-1.377248,0.874682,-0.421761,0.781476,1.099572,-0.686925,-0.628775,-0.317821,-0.178231,89.574040,12.269114,41.269668
27611,NaN,-3.890378,9.566461,0.472043,-1.106823,-1.497981,0.356143,-0.407525,0.758588,1.064374,-0.686043,-0.628376,-0.316728,-0.184855,89.435229,11.669252,41.715998
27612,NaN,-3.913758,9.144843,0.527615,-1.224818,-1.675597,-0.070231,-0.359055,0.733990,1.008158,-0.685048,-0.628072,-0.315764,-0.191122,89.320539,11.101658,42.148842
27613,NaN,-3.830488,8.763408,0.497288,-1.302020,-1.708856,-0.479885,-0.308296,0.713638,0.937222,-0.683989,-0.627802,-0.314986,-0.196995,89.224952,10.576353,42.568777
27614,NaN,-3.715270,8.478309,0.462147,-1.333987,-1.699616,-0.799928,-0.271311,0.703834,0.863783,-0.682856,-0.627554,-0.314434,-0.202521,89.149447,10.092643,42.983265
27615,NaN,-3.700844,8.158244,0.458110,-1.410311,-1.779136,-1.134647,-0.238215,0.703915,0.777201,-0.681709,-0.627240,-0.314176,-0.207692,89.085869,9.660326,43.396332
27616,NaN,-3.682149,8.032773,0.459887,-1.445985,-1.830799,-1.277339,-0.205839,0.715348,0.687303,-0.680495,-0.626890,-0.314266,-0.212538,89.042531,9.278703,43.815795
27617,NaN,-3.699141,8.014999,0.413489,-1.520225,-1.854901,-1.307227,-0.172651,0.737581,0.600172,-0.679242,-0.626453,-0.314732,-0.217097,89.013870,8.949064,44.246469
27618,NaN,-3.694067,8.186917,0.396371,-1.532157,-1.860747,-1.151349,-0.139373,0.755588,0.525519,-0.677898,-0.626002,-0.315524,-0.221405,89.007070,8.660909,44.687219
27619,NaN,-3.657548,8.340881,0.330895,-1.553646,-1.811043,-1.017030,-0.122567,0.774229,0.469871,-0.676544,-0.625462,-0.316565,-0.225546,89.005678,8.406755,45.137307
27620,NaN,-3.668497,8.597437,0.363207,-1.526918,-1.850730,-0.771178,-0.120482,0.779177,0.419875,-0.675195,-0.624857,-0.317776,-0.229531,89.007542,8.179384,45.590081
27621,NaN,-3.634266,8.795479,0.309519,-1.535092,-1.801849,-0.589843,-0.151215,0.784540,0.383000,-0.673987,-0.624045,-0.319080,-0.233446,88.986855,7.975484,46.044809
27622,NaN,-3.640092,8.824412,0.340311,-1.524576,-1.856658,-0.567974,-0.163472,0.770367,0.352570,-0.672838,-0.623175,-0.320409,-0.237236,88.960025,7.786840,46.491461
27623,NaN,-3.707657,8.867496,0.425364,-1.514160,-1.988143,-0.522119,-0.155603,0.732292,0.328133,-0.671768,-0.622299,-0.321694,-0.240800,88.929734,7.614544,46.915208
27624,NaN,-3.800514,8.843979,0.582192,-1.470923,-2.193137,-0.537706,-0.133488,0.667305,0.316058,-0.670713,-0.621574,-0.322816,-0.244090,88.909491,7.446117,47.301718
27625,NaN,-3.867988,8.809775,0.671546,-1.458785,-2.332839,-0.568544,-0.102037,0.571776,0.302104,-0.669749,-0.621013,-0.323702,-0.246974,88.895502,7.287604,47.632288
27626,NaN,-3.843756,8.802921,0.732690,-1.402434,-2.383986,-0.584880,-0.040615,0.476645,0.298649,-0.668721,-0.620792,-0.324347,-0.249458,88.912445,7.127166,47.908281
27627,NaN,-3.817817,8.843576,0.803241,-1.332940,-2.435267,-0.554047,0.023244,0.390625,0.288676,-0.667669,-0.620842,-0.324820,-0.251526,88.955514,6.974560,48.133843
27628,NaN,-3.751712,8.938938,0.844298,-1.252903,-2.433725,-0.474597,0.089734,0.313044,0.280247,-0.666517,-0.621224,-0.325135,-0.253226,89.034251,6.822586,48.314803
27629,NaN,-3.715940,9.039654,0.867733,-1.203831,-2.444167,-0.386488,0.153683,0.254259,0.284059,-0.665282,-0.621868,-0.325330,-0.254639,89.141510,6.671093,48.461105
27630,NaN,-3.672960,9.111329,0.905092,-1.139755,-2.464608,-0.328347,0.195344,0.205255,0.279767,-0.663972,-0.622732,-0.325419,-0.255829,89.272586,6.517875,48.579216
27631,NaN,-3.731321,9.163337,0.943617,-1.141406,-2.563818,-0.278338,0.230756,0.162049,0.277036,-0.662652,-0.623732,-0.325428,-0.256802,89.417116,6.369447,48.671532
27632,NaN,-3.760238,9.187064,0.989886,-1.118720,-2.650655,-0.260527,0.252752,0.121856,0.271767,-0.661304,-0.624876,-0.325336,-0.257611,89.575101,6.219802,48.740680
27633,NaN,-3.829556,9.181298,1.068367,-1.099921,-2.790615,-0.267759,0.267974,0.078451,0.265451,-0.660015,-0.626082,-0.325151,-0.258221,89.735145,6.077528,48.783911
27634,NaN,-4.014447,9.192230,1.110723,-1.183266,-2.992305,-0.247519,0.279117,0.023400,0.259280,-0.658756,-0.627415,-0.324805,-0.258635,89.901859,5.934475,48.795430
27635,NaN,-4.115996,9.170007,1.171419,-1.202037,-3.144559,-0.269657,0.281366,-0.041919,0.259328,-0.657626,-0.628805,-0.324258,-0.258823,90.062083,5.795762,48.768477
27636,NaN,-4.199897,9.161899,1.283779,-1.171110,-3.317509,-0.281154,0.313205,-0.104191,0.263712,-0.656456,-0.630418,-0.323520,-0.258794,90.240862,5.650298,48.705677
27637,NaN,-4.132349,9.337499,1.311155,-1.092528,-3.306600,-0.124706,0.324928,-0.173265,0.233153,-0.655431,-0.632071,-0.322680,-0.258408,90.418594,5.527520,48.602345
27638,NaN,-4.138474,9.464893,1.351958,-1.055390,-3.363130,-0.008894,0.337745,-0.227205,0.212800,-0.654441,-0.633835,-0.321727,-0.257781,90.604899,5.412250,48.468115
27639,NaN,-4.162917,9.563000,1.417525,-1.012691,-3.450160,0.079784,0.367537,-0.272879,0.182706,-0.653502,-0.635667,-0.320773,-0.256842,90.801871,5.320077,48.307024
27640,NaN,-4.160570,9.747457,1.412855,-0.995854,-3.465846,0.252873,0.391804,-0.311675,0.141293,-0.652561,-0.637593,-0.319837,-0.255624,91.015100,5.247468,48.124091
27641,NaN,-4.077385,9.833709,1.354955,-0.967987,-3.388866,0.323452,0.406111,-0.327441,0.091877,-0.651696,-0.639465,-0.319040,-0.254148,91.231530,5.209442,47.931956
27642,NaN,-3.959389,9.845165,1.264569,-0.941368,-3.266966,0.318643,0.419132,-0.320105,0.036554,-0.650805,-0.641315,-0.318441,-0.252514,91.460311,5.198334,47.745061
27643,NaN,-3.870308,9.791682,1.113469,-0.977706,-3.123191,0.256366,0.412680,-0.285734,-0.036081,-0.650007,-0.642941,-0.318194,-0.250739,91.682681,5.234745,47.578586
27644,NaN,-3.688951,9.813935,1.022235,-0.894691,-2.944118,0.261947,0.411092,-0.247641,-0.116985,-0.649211,-0.644421,-0.318309,-0.248848,91.910706,5.311728,47.436033
27645,NaN,-3.497863,10.086246,0.895909,-0.799984,-2.716614,0.519300,0.414011,-0.196703,-0.201859,-0.648468,-0.645666,-0.318884,-0.246814,92.138335,5.442857,47.324311
27646,NaN,-3.364836,10.821526,0.824211,-0.649640,-2.546543,1.241711,0.433359,-0.143128,-0.272354,-0.647618,-0.646833,-0.319862,-0.244717,92.384676,5.607577,47.245975
27647,NaN,-3.466843,11.768328,0.760900,-0.616135,-2.541404,2.197844,0.436434,-0.108982,-0.322332,-0.646802,-0.647840,-0.321134,-0.242536,92.629784,5.806644,47.188710
27648,NaN,-3.859156,12.507106,0.857612,-0.672043,-2.864452,2.970084,0.397715,-0.104333,-0.342464,-0.646081,-0.648722,-0.322416,-0.240391,92.857817,6.011074,47.135972
27649,NaN,-4.273967,12.828975,1.069785,-0.702766,-3.291242,3.327610,0.302148,-0.130890,-0.352617,-0.645765,-0.649261,-0.323549,-0.238251,93.024320,6.228786,47.068372
27650,NaN,-4.653660,12.506009,1.267776,-0.802701,-3.702683,3.044595,0.202789,-0.196993,-0.342502,-0.645818,-0.649616,-0.324295,-0.236117,93.134525,6.436395,46.963460
27651,NaN,-4.800353,11.854869,1.259477,-0.948059,-3.808389,2.425156,0.137824,-0.297799,-0.336690,-0.646281,-0.649839,-0.324640,-0.233749,93.195234,6.650850,46.799955
27652,NaN,-4.464201,11.184649,0.872744,-1.053719,-3.299879,1.753966,0.080025,-0.400963,-0.366841,-0.647085,-0.649989,-0.324657,-0.231070,93.220609,6.879156,46.578706
27653,NaN,-3.969603,10.565903,0.575271,-0.984669,-2.727160,1.110674,0.022508,-0.467539,-0.431431,-0.648300,-0.649871,-0.324623,-0.228025,93.202095,7.153706,46.320371
27654,NaN,-3.659691,10.079471,0.294844,-1.012746,-2.286256,0.619143,-0.050686,-0.488298,-0.530196,-0.649843,-0.649419,-0.324731,-0.224740,93.144667,7.478101,46.053571
27655,NaN,-3.575785,9.894683,0.210179,-1.013923,-2.115006,0.445646,-0.115799,-0.495781,-0.655038,-0.651790,-0.648501,-0.325166,-0.221096,93.042398,7.881148,45.784886
27656,NaN,-3.483795,9.831859,0.117402,-0.993880,-1.915418,0.393135,-0.159196,-0.496479,-0.777310,-0.653951,-0.647281,-0.325917,-0.217148,92.919272,8.346291,45.519192
27657,NaN,-3.381606,10.124601,0.106747,-0.851405,-1.729959,0.686632,-0.182230,-0.481562,-0.888283,-0.656317,-0.645721,-0.327067,-0.212885,92.776358,8.881438,45.263002
27658,NaN,-3.425802,10.579951,0.180213,-0.718447,-1.683528,1.157839,-0.199909,-0.477445,-0.968641,-0.658749,-0.644000,-0.328437,-0.208428,92.627181,9.454282,45.010542
27659,NaN,-3.498533,11.051795,0.292702,-0.566292,-1.667681,1.648746,-0.208045,-0.498371,-1.025993,-0.661331,-0.642106,-0.329928,-0.203686,92.462610,10.067471,44.744352
27660,NaN,-3.592681,11.317274,0.296687,-0.529875,-1.598603,1.944794,-0.198676,-0.554635,-1.052318,-0.663929,-0.640287,-0.331291,-0.198689,92.300404,10.688654,44.444822
27661,NaN,-3.636652,11.517937,0.240260,-0.506568,-1.449362,2.170096,-0.182679,-0.630985,-1.052792,-0.666628,-0.638517,-0.332429,-0.193375,92.129004,11.318702,44.097123
27662,NaN,-3.603051,11.465926,0.079014,-0.541377,-1.198394,2.134070,-0.159083,-0.705979,-1.038213,-0.669284,-0.636952,-0.333256,-0.187860,91.964189,11.933174,43.703852
27663,NaN,-3.521891,11.277054,-0.127363,-0.597477,-0.898167,1.952805,-0.156073,-0.762328,-1.015118,-0.672027,-0.635406,-0.333834,-0.182193,91.782938,12.542116,43.272978
27664,NaN,-3.359435,10.860724,-0.272458,-0.597628,-0.622426,1.526161,-0.170686,-0.800877,-1.007155,-0.674794,-0.633888,-0.334205,-0.176484,91.589541,13.137966,42.817661
27665,NaN,-3.208862,10.302586,-0.434729,-0.647445,-0.364840,0.961148,-0.192129,-0.819926,-1.023606,-0.677696,-0.632202,-0.334554,-0.170650,91.369337,13.749711,42.346524
27666,NaN,-3.085657,9.715431,-0.560787,-0.701741,-0.163331,0.370876,-0.236935,-0.812696,-1.073854,-0.680689,-0.630302,-0.335009,-0.164773,91.125318,14.380497,41.878059
27667,NaN,-3.028217,9.183865,-0.590320,-0.730337,-0.070331,-0.152341,-0.285000,-0.767140,-1.156244,-0.683842,-0.627975,-0.335845,-0.158794,90.847884,15.063709,41.431385
27668,NaN,-3.093269,8.734805,-0.572318,-0.800886,-0.083001,-0.563742,-0.326870,-0.701069,-1.248509,-0.687002,-0.625321,-0.337123,-0.152806,90.557124,15.789423,41.021395
27669,NaN,-3.080095,8.427365,-0.630713,-0.833437,0.035333,-0.856801,-0.352785,-0.607352,-1.357645,-0.690179,-0.622229,-0.339047,-0.146733,90.253757,16.582935,40.660451
27670,NaN,-3.060808,8.167170,-0.550989,-0.757433,0.057625,-1.106586,-0.367202,-0.496574,-1.465831,-0.693200,-0.618842,-0.341636,-0.140685,89.961680,17.428802,40.362075
27671,NaN,-3.063538,7.901204,-0.465396,-0.690662,0.058964,-1.354038,-0.366874,-0.400140,-1.573714,-0.696133,-0.615105,-0.344892,-0.134513,89.674587,18.342888,40.113544
27672,NaN,-2.997037,7.705708,-0.329857,-0.520638,0.073346,-1.554914,-0.336450,-0.324957,-1.674582,-0.698812,-0.611261,-0.348693,-0.128197,89.420508,19.306302,39.906251
27673,NaN,-2.991406,7.550650,-0.190793,-0.377208,0.053230,-1.697865,-0.276676,-0.274051,-1.753354,-0.701261,-0.607350,-0.352945,-0.121607,89.198906,20.322036,39.721565
27674,NaN,-3.069940,7.507251,-0.054306,-0.262033,0.004374,-1.706161,-0.198083,-0.246175,-1.810318,-0.703351,-0.603605,-0.357464,-0.114793,89.030254,21.362400,39.550846
27675,NaN,-3.071599,7.509107,0.036031,-0.102160,0.046110,-1.700459,-0.112367,-0.259977,-1.849352,-0.705215,-0.599988,-0.362091,-0.107597,88.895948,22.432179,39.364400
27676,NaN,-3.091514,7.525513,0.045374,0.002445,0.137959,-1.678075,-0.021331,-0.270844,-1.858719,-0.706721,-0.596686,-0.366703,-0.100200,88.813477,23.499253,39.170045
27677,NaN,-3.021118,7.780363,-0.011293,0.206054,0.394675,-1.478353,0.063471,-0.296185,-1.845530,-0.707996,-0.593608,-0.371215,-0.092570,88.761610,24.565804,38.954161
27678,NaN,-3.018102,7.994284,-0.156806,0.300595,0.667182,-1.297722,0.119251,-0.303357,-1.796180,-0.708990,-0.590831,-0.375530,-0.085021,88.742521,25.596326,38.734768
27679,NaN,-2.963042,8.157385,-0.344398,0.393979,0.987054,-1.192379,0.142035,-0.300025,-1.746752,-0.709875,-0.588118,-0.379707,-0.077567,88.726035,26.605926,38.512817
27680,NaN,-2.828352,8.327752,-0.441228,0.603961,1.279294,-1.121169,0.137665,-0.278533,-1.678323,-0.710607,-0.585525,-0.383710,-0.070463,88.716629,27.569148,38.306673
27681,NaN,-2.733111,8.432601,-0.605348,0.720043,1.580830,-1.099141,0.111692,-0.248472,-1.609292,-0.711325,-0.582862,-0.387597,-0.063695,88.690700,28.500368,38.115528
27682,NaN,-2.677678,8.476304,-0.631930,0.867836,1.730435,-1.113958,0.069848,-0.215164,-1.530859,-0.711987,-0.580212,-0.391320,-0.057421,88.655527,29.379808,37.948593
27683,NaN,-2.631568,8.539593,-0.618918,1.034718,1.848943,-1.109688,0.030142,-0.191068,-1.450189,-0.712694,-0.577481,-0.394874,-0.051539,88.595537,30.220194,37.792971
