// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38492,NaN,1.123364,6.158166,-3.915854,-1.039239,4.276490,-3.884581,-0.505691,-0.564857,-4.536152,-0.661836,-0.624257,0.412345,-0.047418,98.628102,-37.229660,-34.593445
38493,NaN,0.145579,5.808381,-4.134376,-1.135671,4.705000,-4.576545,-0.384194,-0.602161,-4.741107,-0.662708,-0.632775,0.399467,-0.028993,98.367630,-34.482240,-34.519252
38494,NaN,-0.261198,5.859145,-4.291784,-1.135687,4.909162,-4.576384,-0.243710,-0.712848,-4.981900,-0.662545,-0.641819,0.386014,-0.009737,98.227085,-31.601139,-34.514930
38495,NaN,0.309434,6.378785,-4.588716,-0.601999,4.816959,-3.626882,0.012481,-0.815258,-5.174109,-0.660934,-0.651715,0.371932,0.010052,98.258872,-28.590233,-34.558052
38496,NaN,0.881834,7.633115,-4.602815,-0.474125,4.512224,-2.090887,0.272476,-0.842051,-5.348260,-0.657949,-0.662277,0.357204,0.029957,98.435215,-25.490704,-34.599194
38497,NaN,0.709072,8.833472,-3.961670,-1.095066,3.918308,-1.000603,0.408304,-0.890038,-5.483286,-0.653906,-0.673067,0.341850,0.050258,98.688266,-22.297892,-34.639266
38498,NaN,0.768919,9.596848,-3.795167,-1.034864,3.482620,-0.124218,0.477910,-1.031510,-5.598521,-0.648843,-0.683662,0.326404,0.071194,98.999483,-19.039790,-34.740775
38499,NaN,1.690187,10.187561,-3.803870,-0.074277,2.642070,0.868747,0.597660,-1.204416,-5.678332,-0.642510,-0.694188,0.310926,0.092785,99.394983,-15.707450,-34.909712
38500,NaN,2.871996,10.917634,-3.852866,1.143229,1.598110,1.951077,0.852701,-1.324204,-5.696373,-0.634553,-0.704861,0.295711,0.114315,99.936214,-12.364899,-35.120125
38501,NaN,3.275320,12.779617,-3.615632,1.362551,0.596274,3.783331,1.183214,-1.396746,-5.689126,-0.624754,-0.715947,0.280588,0.135547,100.655105,-9.004261,-35.328602
38502,NaN,5.339074,15.389710,-3.023579,2.699977,-1.897213,6.420531,1.304659,-1.472705,-5.742454,-0.613825,-0.726746,0.265430,0.156865,101.430263,-5.615572,-35.532452
38503,NaN,9.792108,16.549648,-3.516121,7.065449,-4.945376,7.727106,0.845232,-1.482054,-5.838831,-0.603894,-0.735615,0.249254,0.179037,101.926767,-2.157237,-35.687382
38504,NaN,13.780934,15.291892,-4.326349,11.700786,-7.119315,6.148156,0.341124,-1.276199,-5.853970,-0.595525,-0.742462,0.231813,0.200903,102.123911,1.273474,-35.708028
38505,NaN,15.582829,13.991537,-5.953459,14.935459,-7.188862,4.299567,0.346536,-0.947560,-5.729208,-0.587105,-0.748886,0.213575,0.221051,102.332098,4.605862,-35.543763
38506,NaN,17.708246,15.099026,-8.032636,18.437441,-7.491707,4.674798,0.700426,-0.544016,-5.426131,-0.577673,-0.755846,0.195592,0.238190,102.774600,7.706171,-35.174509
38507,NaN,21.223812,17.723803,-8.797307,22.304644,-9.965066,5.840768,0.777633,-0.020055,-4.936062,-0.568627,-0.762671,0.177832,0.251739,103.321737,10.471587,-34.540540
38508,NaN,24.316862,19.124223,-7.753591,24.843441,-13.120199,5.276856,0.460304,0.549403,-4.262793,-0.561854,-0.768278,0.160595,0.261303,103.766691,12.770398,-33.648630
38509,NaN,25.115933,18.233150,-6.508052,25.324029,-14.184377,2.954782,-0.084513,1.027305,-3.548318,-0.558244,-0.772108,0.143931,0.267390,103.977558,14.608392,-32.560944
38510,NaN,24.101200,14.002584,-6.303742,24.544489,-12.106491,-1.589674,-0.344636,1.395251,-2.797300,-0.556762,-0.774924,0.128801,0.270036,104.098648,15.967446,-31.358462
38511,NaN,24.781380,12.340734,-6.322671,25.278955,-11.463794,-3.819933,0.381659,1.729704,-1.868149,-0.553804,-0.779467,0.117261,0.268296,104.678906,16.760755,-30.083699
38512,NaN,27.267741,14.580112,-1.310314,25.124153,-17.085517,-3.924771,0.830642,2.009728,-0.905655,-0.550485,-0.784935,0.109315,0.262476,105.532908,16.959782,-28.785358
38513,NaN,27.386845,14.418498,3.420311,22.967001,-20.540075,-5.314311,0.315728,1.835975,0.214973,-0.550487,-0.788066,0.105544,0.254513,106.010222,16.555530,-27.766954
38514,NaN,24.846644,13.352986,5.480016,19.825352,-20.416558,-5.839033,-0.025005,1.354763,1.230294,-0.552836,-0.789035,0.106668,0.245801,106.155098,15.661377,-27.198501
38515,NaN,20.698085,14.081355,5.450097,16.361383,-18.697484,-3.561212,0.106986,0.751178,2.317260,-0.555609,-0.788959,0.113904,0.236364,106.228968,14.264066,-27.158683
38516,NaN,-6.364289,18.493782,-2.905236,-2.798997,-1.248399,9.720246,0.446375,-0.034321,3.368223,-0.557721,-0.788122,0.127838,0.226865,106.352318,12.415421,-27.738964
38517,NaN,-48.980258,21.394377,-12.542642,-35.141022,25.710970,23.622854,0.048161,-0.772593,3.053940,-0.560424,-0.785326,0.142118,0.221337,106.192254,10.856588,-28.678408
38518,NaN,-7.696756,21.279945,1.337660,-6.831040,-4.484324,11.331860,0.700138,-1.937462,0.425141,-0.556728,-0.784795,0.150025,0.227253,106.375802,10.932262,-29.837584
38519,NaN,44.183027,27.055324,4.216324,35.227475,-34.507158,6.615613,1.151852,-1.951812,2.867211,-0.553897,-0.783498,0.168028,0.226041,106.756621,9.675348,-31.407380
38520,NaN,15.191455,24.972298,3.878189,9.818505,-18.864177,10.607195,-0.589937,-0.375731,5.266900,-0.561639,-0.776734,0.189014,0.213353,106.264895,6.841406,-32.486925
38521,NaN,-8.170983,5.336660,-1.967186,-6.049439,4.534905,-3.337084,-4.491219,-0.436907,3.435632,-0.582102,-0.760087,0.198771,0.209560,103.613955,5.000105,-33.245168
38522,NaN,-4.520549,-13.263892,-10.936887,3.119913,14.277544,-19.930326,-2.630974,-1.250582,2.038589,-0.592891,-0.748969,0.207411,0.210968,102.032038,4.018197,-34.210325
38523,NaN,6.202184,-5.294357,-9.224979,10.683855,4.993878,-13.348976,2.336538,-0.610377,1.153925,-0.584664,-0.753979,0.216040,0.207390,103.340204,3.446379,-34.702546
38524,NaN,6.107833,13.814563,-3.758120,5.766760,-3.751949,4.148378,3.613422,-0.107708,1.216707,-0.572070,-0.762973,0.224690,0.200306,105.399136,2.784491,-34.940045
38525,NaN,5.987309,21.752729,2.045003,1.069206,-10.344469,10.313051,1.157488,0.400565,1.611762,-0.569677,-0.764828,0.230898,0.192854,106.062841,1.829522,-34.974730
38526,NaN,8.527508,17.279344,-0.021991,4.650959,-8.912605,6.625493,-1.238416,0.937003,1.575165,-0.576966,-0.760334,0.233085,0.186210,105.360919,0.813539,-34.706673
38527,NaN,7.528767,8.796071,-3.008585,6.621253,-3.774573,-0.592544,-1.420811,1.140874,1.138080,-0.584716,-0.755916,0.232843,0.180229,104.551460,0.010360,-34.248630
38528,NaN,2.440243,3.433628,-3.351425,3.343290,0.626892,-5.640683,-0.276944,1.232087,0.553251,-0.587669,-0.755550,0.231118,0.174279,104.391824,-0.474908,-33.648682
38529,NaN,-0.892950,6.373929,-2.952485,-0.128996,1.563436,-2.907642,1.170083,1.216914,0.167291,-0.584772,-0.759817,0.229248,0.167824,105.056733,-0.749663,-33.004007
38530,NaN,-1.623003,12.435445,-0.774144,-2.900390,-1.161514,2.357377,1.074895,0.760296,0.233868,-0.581730,-0.763309,0.228851,0.163023,105.668290,-0.996129,-32.623816
38531,NaN,0.321143,12.118124,-1.219950,-1.062165,-1.808177,2.189075,-0.044452,0.048468,0.517648,-0.582367,-0.762614,0.230709,0.161377,105.645284,-1.293767,-32.682412
38532,NaN,0.910790,9.185757,-3.036832,0.809654,0.018988,-0.128992,-0.158887,-0.219640,0.532207,-0.583133,-0.761353,0.233289,0.160854,105.560888,-1.555446,-32.890112
38533,NaN,0.740180,9.373713,-3.730602,0.960188,0.654289,0.236272,0.143719,-0.232068,0.436422,-0.582656,-0.761063,0.235802,0.160290,105.650289,-1.765013,-33.090764
38534,NaN,2.585701,10.477637,-4.962934,2.917348,0.421147,1.694225,0.099169,0.003117,0.343719,-0.582544,-0.760944,0.237220,0.159167,105.710402,-1.956929,-33.146715
38535,NaN,4.187769,10.404502,-5.129694,4.323548,-0.272257,1.734490,-0.084646,0.585384,0.216150,-0.583720,-0.760892,0.236329,0.156403,105.653021,-2.171330,-32.862375
38536,NaN,2.129173,9.043639,-3.952095,2.208598,0.227058,0.036677,-0.259136,1.106359,0.073751,-0.586048,-0.760898,0.233215,0.152290,105.482361,-2.383996,-32.267014
38537,NaN,-0.777251,8.518788,-3.578884,-0.373164,1.623078,-0.690821,-0.064271,1.253186,0.034873,-0.587760,-0.761599,0.229683,0.147485,105.417319,-2.599178,-31.584981
38538,NaN,-2.123535,9.489915,-3.301043,-1.879333,1.907444,0.101657,0.144589,1.153104,0.109878,-0.588591,-0.762732,0.226856,0.142609,105.472407,-2.837653,-30.968639
38539,NaN,-2.002278,10.296464,-2.868833,-2.187531,1.321465,0.757301,0.043172,0.924856,0.258025,-0.589642,-0.763208,0.225206,0.138266,105.474314,-3.125911,-30.502058
38540,NaN,-1.522369,9.792278,-2.801099,-1.768704,1.145554,0.267568,-0.136291,0.728397,0.408567,-0.591246,-0.762840,0.224563,0.134441,105.378376,-3.464428,-30.165871
38541,NaN,-1.460170,9.114809,-2.915907,-1.589313,1.379426,-0.363599,-0.061155,0.602104,0.508134,-0.592481,-0.762480,0.224736,0.130706,105.328766,-3.840671,-29.914989
38542,NaN,-0.554279,9.529098,-2.654746,-1.068521,0.656149,0.015123,0.088358,0.537707,0.648154,-0.593153,-0.762356,0.225710,0.126642,105.367065,-4.282187,-29.720100
38543,NaN,-0.115365,10.324666,-2.243021,-1.109520,-0.030187,0.694954,0.053390,0.558833,0.762160,-0.594045,-0.761992,0.227046,0.122187,105.384158,-4.792087,-29.531709
38544,NaN,-0.429925,10.300448,-2.088709,-1.530595,0.047482,0.594085,-0.115572,0.449131,0.901220,-0.595524,-0.760888,0.229112,0.117935,105.309903,-5.359994,-29.424197
38545,NaN,-0.292531,9.747706,-2.691607,-1.107928,0.659217,0.221507,-0.151312,0.331131,0.996761,-0.597047,-0.759473,0.231881,0.113876,105.221815,-5.964695,-29.396463
38546,NaN,-0.248273,9.223723,-2.723958,-1.028025,0.822932,-0.282545,-0.117286,0.235277,1.100652,-0.598367,-0.757966,0.235328,0.109838,105.160449,-6.610474,-29.436257
38547,NaN,0.186713,9.265738,-2.349364,-0.920293,0.341123,-0.302483,-0.010430,0.153097,1.133204,-0.599187,-0.756667,0.239208,0.105875,105.166795,-7.263735,-29.527095
38548,NaN,0.420395,10.270649,-1.919107,-1.248331,-0.256920,0.566156,0.067871,0.098712,1.149912,-0.599632,-0.755532,0.243335,0.101980,105.223483,-7.916240,-29.650685
38549,NaN,0.596674,11.287019,-1.868138,-1.486002,-0.493461,1.535853,0.038755,0.112042,1.233515,-0.600227,-0.754184,0.247726,0.097807,105.265727,-8.618509,-29.780875
38550,NaN,0.751803,11.567976,-1.863141,-1.555938,-0.540293,1.812267,-0.122119,0.228774,1.339351,-0.601596,-0.752251,0.252065,0.093080,105.209854,-9.395233,-29.861489
38551,NaN,0.211578,11.316724,-2.300018,-1.892790,0.234982,1.578655,-0.188280,0.405547,1.447841,-0.603459,-0.750020,0.256247,0.087433,105.102777,-10.260062,-29.858911
38552,NaN,-0.672972,11.169834,-2.719318,-2.570038,1.154676,1.352940,-0.129449,0.612137,1.591249,-0.605387,-0.747829,0.260341,0.080504,105.011587,-11.233467,-29.759729
38553,NaN,-2.295029,12.285555,-2.912625,-4.368120,2.061103,2.076487,0.116845,0.679967,1.654787,-0.606463,-0.746266,0.264556,0.072797,105.053637,-12.253373,-29.631449
38554,NaN,-1.347206,12.815168,-1.912023,-4.357347,0.773732,2.439198,-0.016959,0.641973,1.896584,-0.608019,-0.743901,0.269707,0.064675,105.029728,-13.400137,-29.560874
38555,NaN,-0.865256,12.990365,-1.392132,-4.451334,0.196539,2.498954,0.014259,0.591710,2.125838,-0.609400,-0.741218,0.275849,0.055988,105.037348,-14.667238,-29.553764
38556,NaN,-1.389836,13.863327,-1.933408,-5.216870,0.972607,3.213846,-0.023452,0.503098,2.328280,-0.610772,-0.738023,0.282958,0.047063,105.045210,-16.032221,-29.628643
38557,NaN,-1.719031,14.359722,-2.749396,-5.614816,1.966302,3.652509,-0.045288,0.417196,2.529429,-0.612060,-0.734339,0.291026,0.037861,105.065553,-17.496327,-29.785310
38558,NaN,-2.348084,15.311608,-3.319605,-6.580283,2.871955,4.308740,0.076711,0.387128,2.712673,-0.612779,-0.730630,0.299828,0.028028,105.175619,-19.056495,-29.991395
38559,NaN,-3.032776,16.663877,-2.951909,-8.193224,2.984425,5.004180,0.046094,0.377012,2.900638,-0.613501,-0.726394,0.309282,0.017695,105.287225,-20.718862,-30.238528
38560,NaN,-3.569325,16.820539,-3.129236,-9.003220,3.631185,4.719786,-0.120452,0.368843,3.207920,-0.614693,-0.721001,0.319789,0.006703,105.333078,-22.549295,-30.546064
38561,NaN,-5.238649,17.020998,-3.911640,-10.501251,5.373573,4.089582,-0.053554,0.407441,3.503133,-0.615543,-0.715136,0.331147,-0.005442,105.439266,-24.547905,-30.885740
38562,NaN,-7.210105,17.784952,-3.945709,-12.806523,6.595176,3.465401,0.051788,0.451763,3.856827,-0.615864,-0.708762,0.343521,-0.019008,105.637047,-26.748126,-31.270632
38563,NaN,-8.667416,18.481324,-3.095478,-15.044925,6.810192,2.575700,0.188691,0.504426,4.245003,-0.615499,-0.701844,0.356941,-0.034178,105.952187,-29.167800,-31.709373
38564,NaN,-10.730722,19.969903,-2.786289,-17.970479,7.778892,1.941736,0.524300,0.669337,4.553529,-0.613889,-0.695029,0.370712,-0.051463,106.468655,-31.781911,-32.132279
38565,NaN,-14.766993,22.905861,-3.856801,-22.674605,10.855116,1.389515,0.892931,1.016022,4.807623,-0.611222,-0.688389,0.383973,-0.071374,107.140302,-34.586619,-32.421779
38566,NaN,-17.209686,24.979508,-1.803761,-26.934187,10.263553,-0.198999,0.996263,1.640551,4.593585,-0.609090,-0.681816,0.394331,-0.092946,107.635713,-37.380863,-32.290775
38567,NaN,-13.342238,25.285823,0.389392,-25.777741,6.669289,0.601462,0.453281,1.956879,3.893843,-0.609427,-0.674463,0.401348,-0.112326,107.584842,-39.844389,-31.790342
38568,NaN,-1.811159,21.249763,0.825007,-16.075670,1.587108,4.134178,-0.939947,1.932996,3.707378,-0.614229,-0.662921,0.408432,-0.128227,106.675030,-42.202269,-31.222702
38569,NaN,4.821131,17.855924,-4.239932,-8.264577,3.933067,6.807095,-1.517726,1.333363,4.192035,-0.619110,-0.648689,0.419092,-0.142363,105.749482,-44.718730,-31.138688
38570,NaN,10.639766,20.347323,-6.580890,-6.403099,4.902665,12.667959,-1.083612,0.520334,4.881505,-0.620018,-0.634533,0.433986,-0.156845,105.622284,-47.493923,-31.821657
38571,NaN,17.101524,19.161728,-10.306013,-1.465517,6.471997,17.051862,-1.138944,-0.617022,4.924236,-0.618212,-0.620624,0.452270,-0.167607,106.247410,-50.106603,-33.516493
38572,NaN,7.854661,16.546457,-5.945446,-6.819447,5.698798,7.268795,-0.158453,-1.351084,5.440191,-0.610820,-0.608723,0.473313,-0.179806,108.254461,-52.856174,-36.194942
38573,NaN,-10.965785,10.430238,-3.107083,-12.378848,8.931580,-12.190369,-1.977948,-1.011172,3.179693,-0.611453,-0.595982,0.487764,-0.181703,108.655252,-54.397291,-38.097235
38574,NaN,-19.857811,1.443331,-5.948371,-7.854187,12.889800,-24.093995,-1.804322,-0.759404,0.733866,-0.614249,-0.589335,0.493918,-0.177275,108.395719,-54.659341,-39.046143
38575,NaN,-12.985597,1.646762,-6.176153,-4.669645,10.726423,-18.334388,-1.564254,-0.649344,-0.920139,-0.618022,-0.587385,0.494559,-0.168640,107.769338,-54.038304,-39.375250
38576,NaN,-9.600911,3.743144,-5.830776,-4.926528,9.735700,-14.409579,-0.425767,0.120891,-1.077293,-0.620441,-0.588622,0.491405,-0.164614,107.189936,-53.472051,-38.957487
38577,NaN,-11.890472,3.664648,-3.042303,-7.168513,8.076505,-16.701014,-0.272544,0.591005,-1.255113,-0.623691,-0.590395,0.486084,-0.161759,106.329211,-52.876372,-38.074012
38578,NaN,-9.294994,2.784770,-2.801509,-5.468983,6.653825,-15.086708,-0.196653,0.519230,-1.568519,-0.626753,-0.593155,0.480010,-0.157920,105.529842,-52.095623,-37.206458
38579,NaN,-4.661308,3.977131,-5.445185,-3.104459,7.576522,-10.204278,-0.239534,0.802631,-2.001103,-0.630909,-0.596576,0.471714,-0.153416,104.463464,-51.102091,-36.017299
38580,NaN,-1.701672,3.605580,-4.712469,-1.637444,5.721566,-8.173993,-0.667316,0.865880,-2.941526,-0.637094,-0.600672,0.460697,-0.145130,103.023332,-49.584719,-34.641609
38581,NaN,-1.845080,2.671312,-1.443787,-2.361216,2.597372,-9.263158,-0.134326,0.479135,-3.707101,-0.641154,-0.608369,0.448048,-0.134395,102.124488,-47.566369,-33.541641
38582,NaN,-3.789821,5.176157,1.210812,-6.340411,1.444146,-9.238962,0.476159,0.048286,-4.164935,-0.642446,-0.619060,0.434842,-0.122231,101.854218,-45.239905,-32.789802
38583,NaN,-3.387601,7.551139,0.470914,-7.400114,2.353806,-6.913690,0.157827,-0.258899,-4.412428,-0.643908,-0.629204,0.421806,-0.107539,101.594377,-42.729369,-32.281153
38584,NaN,-2.060268,7.447727,-0.375567,-6.026645,2.479480,-5.644308,-0.326886,-0.361223,-4.613847,-0.646458,-0.637907,0.408553,-0.090832,101.131800,-40.099010,-31.862929
38585,NaN,-0.805910,6.597542,-0.863567,-4.278126,2.172694,-5.133913,-0.467129,-0.378527,-4.853132,-0.649161,-0.646327,0.394378,-0.072926,100.619020,-37.322255,-31.466451
38586,NaN,-0.293273,6.599067,-0.764997,-3.751653,1.762436,-4.613815,-0.287485,-0.426909,-5.069756,-0.650863,-0.655336,0.379396,-0.054503,100.252234,-34.423454,-31.119270
38587,NaN,-1.036421,7.509841,-1.318165,-4.309070,2.559764,-3.975284,-0.156087,-0.527496,-5.252059,-0.651554,-0.664738,0.363804,-0.035335,100.016753,-31.402878,-30.845462
38588,NaN,-1.670680,8.350321,-2.130274,-4.585210,3.489752,-3.191819,-0.039075,-0.700825,-5.390300,-0.651099,-0.674293,0.348084,-0.015363,99.918416,-28.293832,-30.689967
38589,NaN,-1.580439,8.935963,-1.911122,-4.567114,3.104028,-2.363823,0.092768,-0.879444,-5.540905,-0.649401,-0.684069,0.332111,0.005518,99.949380,-25.074567,-30.634702
38590,NaN,-1.482355,9.254497,-1.429848,-4.469697,2.415888,-1.809747,0.191134,-1.123980,-5.764106,-0.646423,-0.693933,0.315949,0.027757,100.088023,-21.712556,-30.704245
38591,NaN,-0.572451,10.112971,-1.985320,-3.402098,2.211203,-0.323512,0.377031,-1.333092,-5.963564,-0.641855,-0.704086,0.299458,0.051083,100.359878,-18.209004,-30.860632
38592,NaN,1.252096,11.911393,-2.657938,-1.707556,1.521070,2.238652,0.667296,-1.404966,-6.086171,-0.635515,-0.714632,0.282607,0.074536,100.789686,-14.635595,-31.022820
38593,NaN,2.030988,14.701292,-2.462652,-1.346489,0.334467,5.164490,0.951510,-1.480807,-6.141904,-0.627387,-0.725436,0.265565,0.097997,101.373044,-11.013673,-31.184855
38594,NaN,1.842544,17.668456,-1.479219,-1.952053,-1.308634,7.854373,1.019552,-1.872112,-6.187042,-0.617822,-0.735540,0.249397,0.122789,102.013178,-7.327067,-31.525359
38595,NaN,4.229442,18.790179,-0.315961,0.165810,-4.431626,8.929277,0.679996,-2.535469,-6.351479,-0.607875,-0.743583,0.234129,0.150849,102.465838,-3.457249,-32.178100
38596,NaN,9.865878,17.761877,-2.468683,7.126839,-6.296217,8.306801,0.340015,-3.009203,-6.377852,-0.597888,-0.749346,0.219717,0.180930,102.685364,0.482734,-33.069688
38597,NaN,14.846196,19.631086,-4.735408,13.214311,-8.438691,9.735714,0.615075,-2.868312,-6.201046,-0.586454,-0.754967,0.205476,0.209467,103.004617,4.317118,-33.884624
38598,NaN,19.147016,23.260622,-6.109363,18.236163,-11.555470,12.064241,0.337420,-2.411616,-5.720535,-0.576419,-0.758938,0.191251,0.234900,103.134704,7.820310,-34.497061
38599,NaN,23.439051,22.762898,-9.157545,24.464183,-12.220085,10.269150,-0.651928,-1.567113,-5.253446,-0.570989,-0.759953,0.174993,0.256554,102.727892,10.958684,-34.703777
38600,NaN,25.490230,18.720179,-11.081669,27.985179,-11.048392,4.936518,-0.993207,-0.569094,-4.784481,-0.567946,-0.760339,0.157154,0.273174,102.219099,13.703635,-34.428028
38601,NaN,26.292735,16.141230,-10.832962,28.900191,-10.895159,0.917495,-0.433811,0.218910,-4.057857,-0.564093,-0.762434,0.140491,0.284176,102.132865,15.951955,-33.797102
38602,NaN,28.159376,16.148229,-8.250485,29.292297,-13.745944,-1.169286,-0.040737,0.726764,-3.181440,-0.560157,-0.765479,0.126279,0.290378,102.349233,17.642998,-32.972833
38603,NaN,30.320853,13.926348,-5.781090,29.628889,-15.728194,-5.185235,-0.222846,1.153585,-2.261095,-0.558398,-0.767893,0.114084,0.292433,102.525798,18.766106,-32.003438
38604,NaN,30.447872,9.892941,-3.625221,28.168564,-15.638984,-9.886184,-0.161489,1.466550,-1.407869,-0.557761,-0.770345,0.104384,0.290819,102.777700,19.367091,-30.953613
38605,NaN,28.748031,9.347792,-3.293709,26.745310,-14.466520,-10.082731,0.464965,1.503792,-0.544975,-0.555934,-0.774083,0.098802,0.286306,103.365171,19.474926,-29.993204
38606,NaN,26.740956,11.487792,1.516874,22.967251,-17.886563,-8.427993,0.295848,1.169868,0.477336,-0.556033,-0.776323,0.097861,0.280309,103.739961,19.049983,-29.375432
38607,NaN,24.008812,8.232755,3.296621,19.327139,-16.758013,-10.641858,-0.235060,0.562689,1.372349,-0.559123,-0.775760,0.101342,0.274422,103.648326,18.206696,-29.246251
38608,NaN,20.046233,10.410844,-2.671011,19.535328,-10.873111,-5.629832,0.227524,-0.175878,2.224327,-0.561162,-0.774975,0.110808,0.268763,103.652326,16.990044,-29.669066
38609,NaN,-10.080749,18.027336,-18.674658,3.825145,13.753056,14.094412,1.164738,-0.754928,3.409384,-0.560713,-0.775201,0.127742,0.261430,104.063904,15.192807,-30.598338
38610,NaN,-50.235203,22.917021,-22.457354,-27.778742,34.965838,29.667366,1.586827,0.778908,2.439336,-0.558177,-0.779017,0.137114,0.250538,104.994471,13.726009,-30.518819
38611,NaN,14.064303,31.344285,11.430059,7.409803,-26.966096,13.182755,1.972195,-0.762012,-0.180949,-0.549702,-0.783646,0.141050,0.252649,106.028999,13.939824,-30.928444
38612,NaN,49.230059,41.991040,-2.639342,43.783813,-37.754959,19.350951,1.263785,-1.084180,4.597376,-0.549621,-0.782268,0.163637,0.243305,106.451727,11.582676,-32.299720
38613,NaN,8.533399,24.900345,7.232154,2.969060,-18.104858,10.394399,-2.577743,1.294573,5.563565,-0.567252,-0.771815,0.178686,0.224939,104.949212,8.308477,-32.455955
38614,NaN,-13.729609,-1.618326,1.010385,-11.998399,6.939291,-9.885668,-5.295978,0.602075,3.831938,-0.592217,-0.753631,0.185753,0.216367,101.893397,6.091089,-32.635743
38615,NaN,-4.572781,-18.807353,-5.748628,-0.130279,11.201651,-26.609954,-1.989823,-1.101255,2.193928,-0.600987,-0.744406,0.195167,0.215835,100.670370,4.976775,-33.509583
38616,NaN,5.640786,-3.212389,-6.542717,8.478606,2.802660,-12.091803,3.398081,-1.089606,1.447215,-0.588716,-0.751885,0.207500,0.212192,102.555436,4.288114,-34.294813
38617,NaN,8.309618,15.096824,-3.466315,7.562358,-5.497684,5.070602,4.347513,-0.776538,1.515733,-0.573006,-0.762071,0.220100,0.206075,105.004199,3.545977,-34.940488
38618,NaN,7.318032,21.981837,1.591824,2.606548,-10.885717,10.533462,1.706653,-0.174857,1.995588,-0.568306,-0.764513,0.229985,0.199135,105.962207,2.468998,-35.347229
38619,NaN,6.939951,17.811981,-0.684615,3.697696,-7.760353,7.274994,-0.640572,0.380480,1.959874,-0.573103,-0.760765,0.235809,0.192829,105.593507,1.324192,-35.448194
38620,NaN,4.649163,8.600424,-5.811329,5.855301,-0.048650,-0.062666,-1.255898,0.757981,1.288487,-0.579977,-0.756337,0.237357,0.187732,104.878897,0.495905,-35.227555
