// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38491,NaN,-3.566484,8.081820,1.203959,0.172815,-1.175959,-0.977063,-0.001199,1.508993,2.634754,-0.698412,-0.598039,-0.361445,-0.154682,88.584029,18.654670,43.183140
38492,NaN,-3.902992,7.729373,1.280258,-0.195319,-1.719540,-1.232672,0.043427,1.430739,2.614701,-0.693583,-0.601764,-0.358638,-0.167932,88.889418,17.180322,44.076528
38493,NaN,-3.907846,7.650968,1.162010,-0.401051,-1.841976,-1.350939,0.092959,1.321276,2.585404,-0.688671,-0.605584,-0.355488,-0.180634,89.179018,15.714863,44.888485
38494,NaN,-3.726089,7.594719,0.851558,-0.608722,-1.693260,-1.503219,0.104965,1.201412,2.518102,-0.683863,-0.609298,-0.352084,-0.192675,89.433266,14.285904,45.616612
38495,NaN,-3.272707,7.461442,0.422190,-0.731722,-1.276899,-1.788173,0.081221,1.102864,2.417495,-0.679267,-0.612748,-0.348546,-0.204087,89.640809,12.909050,46.275024
38496,NaN,-2.923382,7.393756,0.096470,-0.840768,-0.976607,-1.966694,0.035616,1.060031,2.289712,-0.674907,-0.615750,-0.345165,-0.214971,89.799670,11.605511,46.900616
38497,NaN,-2.785935,7.596844,-0.129437,-0.982880,-0.843265,-1.824541,-0.034608,1.103842,2.140727,-0.670742,-0.618129,-0.342249,-0.225583,89.908819,10.383874,47.544962
38498,NaN,-2.784452,7.916896,-0.192997,-1.083461,-0.900182,-1.537363,-0.104904,1.264531,1.990433,-0.666599,-0.619736,-0.340222,-0.236269,89.979489,9.249543,48.278945
38499,NaN,-2.804619,8.362451,-0.049197,-1.029784,-1.098441,-1.121914,-0.170848,1.517585,1.853415,-0.662293,-0.620513,-0.339325,-0.247368,90.020525,8.191068,49.155580
38500,NaN,-2.970689,8.903969,0.010605,-1.121400,-1.346906,-0.591423,-0.198652,1.826406,1.750163,-0.657581,-0.620537,-0.339698,-0.259086,90.053266,7.193012,50.208471
38501,NaN,-3.172877,9.385780,0.103110,-1.207494,-1.664659,-0.120468,-0.193740,2.159529,1.653449,-0.652297,-0.619884,-0.341402,-0.271473,90.093487,6.247703,51.450148
38502,NaN,-3.442581,9.868537,0.049443,-1.434073,-1.960906,0.352818,-0.164337,2.466244,1.572459,-0.646382,-0.618640,-0.344341,-0.284436,90.148022,5.349147,52.866161
38503,NaN,-4.024411,10.341572,-0.023307,-1.844456,-2.521635,0.835352,-0.120279,2.682811,1.516767,-0.639889,-0.617002,-0.348128,-0.297755,90.216589,4.479098,54.403301
38504,NaN,-4.823857,10.700934,0.014229,-2.265021,-3.363017,1.202572,-0.111949,2.756618,1.456570,-0.633181,-0.615022,-0.352275,-0.311017,90.269799,3.643220,55.980759
38505,NaN,-5.627664,10.886241,-0.036077,-2.729711,-4.194309,1.373667,-0.119525,2.662103,1.411075,-0.626584,-0.612945,-0.356162,-0.323790,90.292918,2.831562,57.501742
38506,NaN,-6.342181,10.956003,-0.053988,-3.093850,-4.989720,1.402785,-0.129236,2.400685,1.376756,-0.620409,-0.611068,-0.359252,-0.335599,90.282755,2.041227,58.872127
38507,NaN,-6.894584,11.020663,-0.057730,-3.350144,-5.656029,1.402292,-0.181053,2.005783,1.345794,-0.615048,-0.609536,-0.361062,-0.346145,90.217717,1.270095,60.015940
38508,NaN,-7.396202,11.060623,-0.075337,-3.602129,-6.261249,1.361618,-0.242479,1.502864,1.320697,-0.610751,-0.608563,-0.361254,-0.355147,90.097768,0.516430,60.872663
38509,NaN,-7.704196,11.169193,-0.119444,-3.806218,-6.667707,1.375313,-0.294970,0.967641,1.312729,-0.607544,-0.608313,-0.359714,-0.362560,89.935787,-0.230098,61.424601
38510,NaN,-7.710069,11.385473,-0.308582,-4.027479,-6.722606,1.490084,-0.328839,0.479001,1.301250,-0.605304,-0.608792,-0.356640,-0.368494,89.750132,-0.969498,61.698708
38511,NaN,-7.370871,11.643363,-0.494472,-4.115346,-6.462242,1.652162,-0.325913,0.114851,1.290435,-0.603698,-0.609897,-0.352495,-0.373259,89.567492,-1.701800,61.766944
38512,NaN,-6.876109,12.106000,-0.660829,-4.137695,-6.072956,2.030821,-0.298788,-0.077265,1.275919,-0.602346,-0.611396,-0.347841,-0.377334,89.403373,-2.427823,61.726786
38513,NaN,-6.582105,12.480026,-0.683497,-4.134466,-5.927200,2.324617,-0.267765,-0.123910,1.231334,-0.601044,-0.612966,-0.343242,-0.381056,89.258862,-3.126603,61.662216
38514,NaN,-6.345230,12.668890,-0.716729,-4.157276,-5.819902,2.439658,-0.226574,-0.068164,1.138593,-0.599671,-0.614380,-0.339145,-0.384594,89.136624,-3.774072,61.629784
38515,NaN,-6.120367,12.472582,-0.688367,-4.095687,-5.730010,2.182673,-0.123815,0.072313,1.015664,-0.597968,-0.615595,-0.336057,-0.387998,89.068107,-4.346976,61.678945
38516,NaN,-5.838644,12.357645,-0.894564,-4.186039,-5.477506,2.022610,-0.006369,0.307706,0.828181,-0.595854,-0.616386,-0.334448,-0.391370,89.055540,-4.813165,61.861105
38517,NaN,-5.266471,12.009931,-1.017644,-4.018323,-4.984186,1.677309,0.115503,0.578345,0.588050,-0.593377,-0.616586,-0.334646,-0.394637,89.098592,-5.135624,62.197852
38518,NaN,-4.916756,12.253568,-1.259716,-4.057054,-4.662437,1.922413,0.283899,0.842401,0.325790,-0.590438,-0.616326,-0.336733,-0.397664,89.222745,-5.309820,62.682748
38519,NaN,-5.455569,13.211856,-1.289984,-4.313323,-5.271474,2.820054,0.425502,1.009730,0.068052,-0.587285,-0.615686,-0.340415,-0.400180,89.419032,-5.332167,63.263149
38520,NaN,-6.863081,13.811297,-1.114222,-4.711108,-6.705408,3.299783,0.426784,0.995442,-0.203523,-0.584671,-0.614613,-0.344850,-0.401857,89.616912,-5.205368,63.832473
38521,NaN,-7.893348,13.573449,-0.928710,-4.862633,-7.711104,3.005200,0.349199,0.805805,-0.454007,-0.583117,-0.613228,-0.349375,-0.402321,89.782799,-4.932205,64.293828
38522,NaN,-8.326035,12.959574,-0.880417,-4.869314,-8.054318,2.412900,0.252985,0.468642,-0.686861,-0.582895,-0.611838,-0.353389,-0.401252,89.911435,-4.532540,64.559800
38523,NaN,-8.197577,12.292550,-0.921603,-4.743748,-7.810851,1.833875,0.148787,0.061525,-0.878755,-0.584095,-0.610589,-0.356635,-0.398530,90.000834,-4.017359,64.594353
38524,NaN,-7.649024,11.857530,-0.820213,-4.351158,-7.230263,1.526184,0.099891,-0.376313,-1.088610,-0.586616,-0.609699,-0.359089,-0.393959,90.077776,-3.388067,64.376339
38525,NaN,-6.791386,11.620358,-0.728378,-3.856548,-6.345166,1.436722,0.086276,-0.778735,-1.302115,-0.590307,-0.609125,-0.361024,-0.387513,90.157312,-2.628430,63.931022
38526,NaN,-5.959920,11.486202,-0.552315,-3.299601,-5.501686,1.438933,0.112817,-1.085841,-1.520313,-0.594839,-0.608811,-0.362687,-0.379440,90.251336,-1.749710,63.309182
38527,NaN,-5.282056,11.476045,-0.385448,-2.804463,-4.778349,1.547172,0.156915,-1.298881,-1.710413,-0.599935,-0.608595,-0.364401,-0.370003,90.363936,-0.752268,62.570322
38528,NaN,-4.838991,11.722178,-0.150859,-2.336684,-4.288107,1.891807,0.205271,-1.451143,-1.862451,-0.605353,-0.608479,-0.366104,-0.359541,90.490251,0.326456,61.744522
38529,NaN,-4.453641,12.056186,-0.011951,-1.954066,-3.789736,2.311697,0.247940,-1.557896,-1.975669,-0.610963,-0.608351,-0.367911,-0.348246,90.624648,1.481132,60.863340
38530,NaN,-4.001316,12.227472,0.021194,-1.609028,-3.175138,2.550389,0.284148,-1.624287,-2.060530,-0.616614,-0.608223,-0.369712,-0.336399,90.759729,2.678353,59.944119
38531,NaN,-3.674790,12.377449,-0.021709,-1.366354,-2.623532,2.755107,0.288306,-1.656180,-2.151541,-0.622370,-0.607846,-0.371695,-0.324070,90.876923,3.939031,59.011985
38532,NaN,-3.391185,12.523966,-0.249993,-1.283963,-2.003906,2.944310,0.254420,-1.651324,-2.221385,-0.628198,-0.607146,-0.373716,-0.311574,90.953899,5.232224,58.081047
38533,NaN,-3.067021,12.377465,-0.539984,-1.231571,-1.323716,2.821526,0.186138,-1.606637,-2.276428,-0.634129,-0.605900,-0.375928,-0.299072,90.973134,6.566598,57.178493
38534,NaN,-2.937814,12.207892,-0.905284,-1.342650,-0.763109,2.680911,0.069364,-1.527584,-2.322296,-0.640193,-0.603999,-0.378217,-0.286861,90.909786,7.916856,56.316081
38535,NaN,-2.733825,11.635525,-1.163979,-1.360622,-0.234798,2.116263,-0.081882,-1.414034,-2.395729,-0.646497,-0.601153,-0.380865,-0.274952,90.748204,9.315988,55.517491
38536,NaN,-2.531966,10.907772,-1.205438,-1.228696,0.139001,1.381360,-0.240643,-1.302030,-2.535213,-0.653110,-0.597295,-0.383934,-0.263212,90.486105,10.781970,54.773455
38537,NaN,-2.484648,9.916525,-1.046333,-1.066042,0.214819,0.405726,-0.369904,-1.206669,-2.684168,-0.659998,-0.592432,-0.387571,-0.251426,90.139268,12.338545,54.076897
38538,NaN,-2.502288,8.981967,-0.706124,-0.808229,0.105297,-0.497916,-0.401161,-1.160988,-2.836049,-0.666913,-0.587020,-0.391616,-0.239313,89.758671,13.968319,53.389866
38539,NaN,-2.312482,8.275479,-0.420704,-0.456471,0.196381,-1.224602,-0.360616,-1.151223,-2.997789,-0.673731,-0.581222,-0.396181,-0.226513,89.378463,15.695781,52.694542
38540,NaN,-2.137212,7.695101,-0.140847,-0.105828,0.268667,-1.830629,-0.274463,-1.143785,-3.134107,-0.680239,-0.575322,-0.401094,-0.213081,89.023365,17.487582,51.982132
38541,NaN,-2.124037,7.311910,0.119328,0.164080,0.248024,-2.203735,-0.159581,-1.141034,-3.264568,-0.686366,-0.569333,-0.406456,-0.198883,88.705956,19.359499,51.254256
38542,NaN,-1.988979,7.351622,0.306912,0.530766,0.455267,-2.223069,0.000229,-1.160886,-3.342072,-0.691930,-0.563625,-0.411945,-0.184014,88.447037,21.262635,50.491867
38543,NaN,-1.827972,7.911391,0.396007,0.963983,0.891856,-1.790356,0.152803,-1.171283,-3.341902,-0.696880,-0.558229,-0.417464,-0.168708,88.241624,23.171846,49.707321
38544,NaN,-1.839324,8.390551,0.206262,1.092676,1.368054,-1.401098,0.264366,-1.168595,-3.319409,-0.701262,-0.553138,-0.422835,-0.153237,88.070617,25.056567,48.904320
38545,NaN,-1.746008,8.980215,0.097757,1.403043,1.915057,-0.977582,0.303203,-1.124476,-3.250195,-0.705188,-0.548075,-0.428123,-0.137967,87.901747,26.909358,48.114679
38546,NaN,-1.671476,9.170195,0.040889,1.650980,2.275875,-0.925867,0.303479,-1.077656,-3.124491,-0.708709,-0.543142,-0.433053,-0.123264,87.718583,28.680009,47.336988
38547,NaN,-1.466927,9.341025,-0.155779,1.866806,2.798632,-0.974874,0.255389,-1.033848,-2.965629,-0.711993,-0.538162,-0.437613,-0.109280,87.492154,30.366905,46.574221
38548,NaN,-1.094169,9.256791,-0.333385,2.109517,3.298269,-1.347349,0.182478,-0.977513,-2.826662,-0.715093,-0.533116,-0.441806,-0.096109,87.217143,31.964212,45.829974
38549,NaN,-0.657158,9.209131,-0.496755,2.397909,3.820642,-1.742116,0.096413,-0.909648,-2.682639,-0.718061,-0.527886,-0.445766,-0.083772,86.889306,33.485839,45.115804
38550,NaN,-0.310006,9.209015,-0.681931,2.618010,4.304034,-2.067785,-0.011528,-0.839776,-2.567839,-0.720960,-0.522440,-0.449497,-0.072287,86.502266,34.932213,44.429182
38551,NaN,-0.195325,9.359322,-0.733506,2.839653,4.619965,-2.147136,-0.156224,-0.787165,-2.473910,-0.723967,-0.516526,-0.453081,-0.061562,86.025791,36.330004,43.759748
38552,NaN,-0.254556,9.531517,-0.782531,2.957240,4.849533,-2.114694,-0.320579,-0.759591,-2.387665,-0.727179,-0.510165,-0.456376,-0.051611,85.441901,37.667110,43.085434
38553,NaN,-0.406441,9.830950,-0.836167,3.056987,5.103902,-1.931555,-0.465041,-0.758889,-2.302234,-0.730630,-0.503350,-0.459382,-0.042268,84.745513,38.956149,42.386877
38554,NaN,-0.424511,10.195063,-0.843784,3.282841,5.441433,-1.785206,-0.604061,-0.779803,-2.199501,-0.734340,-0.496234,-0.461918,-0.033588,83.932552,40.171325,41.645138
38555,NaN,-0.343624,10.393704,-0.870634,3.472792,5.766855,-1.838744,-0.694954,-0.791923,-2.048294,-0.738182,-0.489028,-0.463987,-0.025614,83.032596,41.296950,40.871131
38556,NaN,-0.108902,10.879896,-0.898364,3.856083,6.315612,-1.785838,-0.763491,-0.795806,-1.901159,-0.742080,-0.481886,-0.465581,-0.018353,82.067295,42.322996,40.070970
38557,NaN,0.236189,11.563426,-1.087638,4.260773,7.134409,-1.695217,-0.792874,-0.745229,-1.720698,-0.745836,-0.474963,-0.466901,-0.011930,81.089392,43.245873,39.294820
38558,NaN,0.144065,12.150801,-1.221101,4.404487,7.652449,-1.375211,-0.765831,-0.628731,-1.388650,-0.749165,-0.468900,-0.467799,-0.006978,80.191245,43.977297,38.620730
38559,NaN,-0.023122,12.612904,-1.343170,4.440491,8.049261,-1.073163,-0.733541,-0.465930,-0.991717,-0.751983,-0.463827,-0.468372,-0.003802,79.418158,44.498321,38.109273
38560,NaN,-0.177344,12.165467,-1.350319,4.148322,7.838504,-1.374600,-0.780999,-0.293773,-0.655337,-0.754471,-0.459370,-0.468772,-0.002417,78.739282,44.839978,37.772124
38561,NaN,-0.306265,11.058690,-1.295011,3.608858,7.189420,-2.108593,-0.800432,-0.132696,-0.320990,-0.756605,-0.455590,-0.469018,-0.002697,78.170999,45.012893,37.610392
38562,NaN,-0.100360,10.365061,-1.174105,3.466268,6.849506,-2.749271,-0.741419,-0.001942,-0.019544,-0.758282,-0.452752,-0.469048,-0.004289,77.744936,45.028412,37.600654
38563,NaN,0.063700,9.926120,-0.939413,3.482502,6.538965,-3.139749,-0.647377,0.140024,0.289708,-0.759395,-0.450974,-0.468926,-0.007146,77.489664,44.890515,37.757177
38564,NaN,0.176292,9.576951,-0.510035,3.644465,6.106056,-3.375089,-0.502841,0.256852,0.602621,-0.759887,-0.450480,-0.468526,-0.011124,77.420391,44.590215,38.060072
38565,NaN,0.153601,9.964016,-0.437290,3.772434,6.268189,-3.032259,-0.258103,0.347869,0.922004,-0.759578,-0.451643,-0.467767,-0.015941,77.577013,44.123822,38.487756
38566,NaN,-0.013138,10.626153,-0.732839,3.654403,6.743419,-2.421982,-0.050532,0.421198,1.221328,-0.758583,-0.454280,-0.466601,-0.021580,77.919046,43.495985,39.015517
38567,NaN,-0.129299,10.777271,-1.219290,3.210464,7.035426,-2.207010,0.035282,0.521112,1.488151,-0.757088,-0.457831,-0.465199,-0.028255,78.379854,42.728219,39.651474
38568,NaN,-0.065707,10.505670,-1.676308,2.712382,7.123214,-2.390889,0.075094,0.667544,1.741794,-0.755073,-0.462069,-0.463737,-0.036132,78.944806,41.829736,40.418899
38569,NaN,-0.092427,9.924219,-2.044520,2.102183,6.919042,-2.714614,0.081835,0.851800,1.962544,-0.752495,-0.466770,-0.462416,-0.045250,79.601314,40.820376,41.332259
38570,NaN,-0.056403,9.016457,-2.019316,1.697323,6.300413,-3.270714,0.063806,1.041319,2.133243,-0.749392,-0.471690,-0.461346,-0.055487,80.319040,39.725728,42.377223
38571,NaN,-0.080498,8.354288,-1.646129,1.615309,5.564443,-3.572943,0.108898,1.211958,2.274152,-0.745629,-0.476998,-0.460524,-0.066546,81.115025,38.555744,43.528268
38572,NaN,-0.265683,8.299609,-1.048564,1.833155,4.921277,-3.295760,0.236798,1.290494,2.400863,-0.741214,-0.482951,-0.459655,-0.077955,81.981520,37.308719,44.707854
38573,NaN,-0.914533,8.810989,-0.303773,2.098450,4.192472,-2.290891,0.422721,1.261245,2.506925,-0.736224,-0.489773,-0.458402,-0.089249,82.902568,35.983268,45.832838
38574,NaN,-1.667154,9.529230,-0.003415,2.036546,3.732519,-1.123575,0.606871,1.096188,2.596755,-0.730980,-0.497435,-0.456313,-0.100024,83.817030,34.583111,46.804153
38575,NaN,-1.902504,10.349344,0.094315,2.135590,3.691238,-0.192711,0.761210,0.884724,2.690282,-0.725624,-0.505896,-0.453193,-0.110249,84.700511,33.103078,47.593843
38576,NaN,-2.045940,11.355344,0.143868,2.289056,3.762543,0.852404,0.853476,0.684602,2.805146,-0.720276,-0.514931,-0.449015,-0.120144,85.527297,31.540279,48.214945
38577,NaN,-2.569268,12.311912,0.372830,2.322652,3.385301,2.080822,0.882850,0.508897,2.967751,-0.714968,-0.524443,-0.443687,-0.130087,86.283986,29.867549,48.691224
38578,NaN,-3.406325,12.859064,0.602495,2.022181,2.556858,3.097742,0.848677,0.299310,3.133889,-0.709935,-0.534182,-0.437049,-0.140108,86.928111,28.090530,49.005334
38579,NaN,-4.026265,12.932298,0.858975,1.693223,1.610419,3.555720,0.800690,0.047029,3.349171,-0.705220,-0.544272,-0.428770,-0.150295,87.455104,26.177355,49.138048
38580,NaN,-4.193524,12.487954,0.983585,1.356919,0.844614,3.299462,0.738150,-0.180076,3.539392,-0.700812,-0.554526,-0.419007,-0.160612,87.872882,24.152231,49.112602
38581,NaN,-3.995682,11.720745,0.987137,1.054071,0.321112,2.560015,0.673740,-0.354502,3.654351,-0.696607,-0.564774,-0.408104,-0.170940,88.209232,22.054679,48.966524
38582,NaN,-3.693516,10.995835,0.925916,0.786751,-0.023959,1.796464,0.610101,-0.434938,3.683302,-0.692490,-0.574705,-0.396659,-0.181201,88.491187,19.943348,48.762082
38583,NaN,-3.472912,10.233406,0.835982,0.464509,-0.361998,1.009633,0.534357,-0.422918,3.614193,-0.688378,-0.584052,-0.385231,-0.191355,88.738034,17.869236,48.555723
38584,NaN,-3.339930,9.585359,0.818860,0.197173,-0.720835,0.342888,0.453892,-0.327624,3.456696,-0.684260,-0.592516,-0.374407,-0.201328,88.958121,15.890689,48.398611
38585,NaN,-3.306057,8.893270,0.840621,-0.075035,-1.130686,-0.355691,0.396533,-0.176136,3.232432,-0.680045,-0.600065,-0.364583,-0.211044,89.173013,14.039233,48.322183
38586,NaN,-3.225471,8.295967,0.861639,-0.261209,-1.434319,-0.990119,0.375147,0.036346,2.970309,-0.675632,-0.606670,-0.356175,-0.220482,89.402864,12.343148,48.362777
38587,NaN,-3.219744,7.838490,0.941247,-0.392704,-1.763456,-1.480445,0.331405,0.308126,2.684204,-0.671032,-0.612216,-0.349413,-0.229822,89.638166,10.808898,48.552881
38588,NaN,-3.521013,7.510106,1.012687,-0.677079,-2.259301,-1.796541,0.287860,0.653622,2.388056,-0.666201,-0.616577,-0.344627,-0.239252,89.876242,9.447642,48.936743
38589,NaN,-3.772274,7.736534,0.938003,-0.946673,-2.532807,-1.587733,0.233380,1.019588,2.062504,-0.661190,-0.619688,-0.341930,-0.248795,90.107595,8.268386,49.524958
38590,NaN,-3.870759,7.919101,0.698758,-1.221534,-2.585609,-1.445877,0.190755,1.434229,1.740869,-0.655927,-0.621493,-0.341521,-0.258591,90.333818,7.273191,50.348051
38591,NaN,-4.319502,8.558560,0.584579,-1.556902,-2.948284,-0.805456,0.196493,1.831009,1.482455,-0.650206,-0.622296,-0.343162,-0.268737,90.577993,6.418186,51.394744
38592,NaN,-4.999580,9.387384,0.630665,-1.867549,-3.596289,0.040892,0.133109,2.115549,1.274771,-0.644389,-0.622047,-0.346255,-0.279154,90.787156,5.678824,52.602476
38593,NaN,-5.702790,9.818074,0.688672,-2.179867,-4.319538,0.481862,0.075871,2.260221,1.142839,-0.638575,-0.621101,-0.350077,-0.289659,90.957130,5.007517,53.890027
38594,NaN,-6.135775,10.081494,0.822200,-2.253072,-4.889417,0.721777,0.015134,2.290002,1.023230,-0.632978,-0.619596,-0.354236,-0.299928,91.078371,4.403467,55.193585
38595,NaN,-6.576349,10.055812,0.859824,-2.404974,-5.422835,0.671276,-0.027013,2.231220,0.928967,-0.627655,-0.617796,-0.358374,-0.309750,91.160533,3.850066,56.461864
38596,NaN,-6.911506,10.054279,0.882092,-2.493550,-5.852511,0.635452,-0.034672,2.072102,0.824836,-0.622725,-0.615938,-0.362285,-0.318722,91.220301,3.358353,57.639074
38597,NaN,-7.069179,9.963635,0.868594,-2.515180,-6.107825,0.500809,-0.034964,1.871625,0.757456,-0.618191,-0.614214,-0.365732,-0.326834,91.264437,2.905684,58.700811
38598,NaN,-7.078122,9.646126,0.937905,-2.402275,-6.274217,0.131605,-0.022756,1.633900,0.717697,-0.614069,-0.612782,-0.368559,-0.334039,91.300500,2.479082,59.626290
38599,NaN,-7.137254,9.376234,0.905783,-2.407099,-6.416460,-0.184174,0.009784,1.381012,0.689115,-0.610316,-0.611780,-0.370725,-0.340298,91.343069,2.071375,60.406530
38600,NaN,-6.995679,9.190085,0.814194,-2.371337,-6.341045,-0.419759,0.017169,1.136706,0.635790,-0.607056,-0.611083,-0.372304,-0.345616,91.379596,1.697190,61.047071
38601,NaN,-6.875168,8.922837,0.771936,-2.317759,-6.300065,-0.734295,0.091140,0.917957,0.656193,-0.603919,-0.611004,-0.373275,-0.350175,91.451191,1.314440,61.561674
38602,NaN,-6.746685,9.476685,0.627255,-2.332265,-6.193592,-0.225302,0.164695,0.720387,0.649365,-0.600922,-0.611464,-0.373784,-0.353965,91.559054,0.937143,61.962350
38603,NaN,-6.444165,10.023831,0.560646,-2.206222,-5.975381,0.274206,0.209108,0.567927,0.659603,-0.598045,-0.612327,-0.373883,-0.357224,91.688691,0.557058,62.275104
38604,NaN,-6.524017,10.491727,0.514597,-2.252110,-6.108844,0.699840,0.224210,0.421875,0.653710,-0.595392,-0.613481,-0.373575,-0.359989,91.824249,0.180763,62.503017
38605,NaN,-6.855496,11.175118,0.449863,-2.431784,-6.460685,1.342076,0.202544,0.284070,0.615948,-0.593127,-0.614729,-0.372943,-0.362245,91.945975,-0.169618,62.652494
38606,NaN,-7.144264,11.916397,0.306719,-2.670287,-6.739021,2.044366,0.144613,0.135857,0.560466,-0.591406,-0.615974,-0.371918,-0.363995,92.034089,-0.487756,62.716946
38607,NaN,-7.243966,12.413678,-0.013239,-3.001001,-6.754664,2.513817,0.029470,0.011715,0.489369,-0.590404,-0.616954,-0.370553,-0.365351,92.056603,-0.759653,62.712316
38608,NaN,-7.159800,12.459508,-0.301499,-3.249171,-6.593026,2.539138,-0.129727,-0.061251,0.398778,-0.590182,-0.617440,-0.368939,-0.366520,91.988590,-0.981259,62.666986
38609,NaN,-6.879342,12.245844,-0.451767,-3.303904,-6.289205,2.312492,-0.285565,-0.087317,0.278965,-0.590718,-0.617273,-0.367357,-0.367526,91.831557,-1.129903,62.610551
38610,NaN,-6.581772,12.220620,-0.529926,-3.289795,-5.986517,2.282050,-0.402025,-0.097709,0.123157,-0.591905,-0.616510,-0.365984,-0.368267,91.608064,-1.193270,62.550246
38611,NaN,-6.378858,12.856657,-0.411212,-3.133985,-5.855159,2.917099,-0.446358,-0.103490,-0.053942,-0.593575,-0.615279,-0.365088,-0.368527,91.359085,-1.150585,62.490846
38612,NaN,-6.495949,13.959013,-0.120723,-2.965388,-6.079434,4.018889,-0.411187,-0.120751,-0.189171,-0.595402,-0.613953,-0.364588,-0.368285,91.130437,-1.035255,62.421756
38613,NaN,-7.216886,14.680671,0.432879,-2.842599,-6.930155,4.736709,-0.378563,-0.173728,-0.287709,-0.597417,-0.612616,-0.364327,-0.367504,90.920668,-0.857619,62.324429
38614,NaN,-7.998882,14.353022,0.932863,-2.805358,-7.772781,4.420184,-0.341225,-0.334743,-0.387798,-0.599777,-0.611523,-0.363921,-0.365882,90.733260,-0.627232,62.133544
38615,NaN,-7.983863,13.363339,0.994385,-2.792239,-7.682028,3.472583,-0.282513,-0.619776,-0.521396,-0.602728,-0.610847,-0.363214,-0.362851,90.579630,-0.312491,61.781351
38616,NaN,-6.912020,12.455598,0.428316,-2.831840,-6.352635,2.626145,-0.238839,-0.905784,-0.723877,-0.606400,-0.610465,-0.362289,-0.358271,90.449314,0.112342,61.263789
38617,NaN,-5.327021,11.850652,-0.644457,-3.037499,-4.309088,2.079902,-0.200495,-1.081662,-1.008007,-0.610774,-0.609939,-0.361799,-0.352180,90.335120,0.706950,60.647684
38618,NaN,-3.901349,11.862579,-1.322900,-2.916686,-2.566196,2.128663,-0.169001,-1.091267,-1.355489,-0.615621,-0.608889,-0.362322,-0.344945,90.231942,1.492107,60.023821
38619,NaN,-3.016414,12.437969,-1.247937,-2.344504,-1.622564,2.726260,-0.130065,-0.992028,-1.700907,-0.620732,-0.607074,-0.364289,-0.336820,90.142775,2.481836,59.458059
38620,NaN,-2.819925,13.267618,-1.096757,-2.000777,-1.262762,3.588068,-0.094393,-0.849676,-1.996212,-0.625884,-0.604560,-0.367563,-0.328137,90.068304,3.631903,58.970282
38621,NaN,-2.781342,13.782863,-0.940954,-1.703678,-1.008492,4.139390,-0.082074,-0.732550,-2.220240,-0.631091,-0.601366,-0.371905,-0.319012,89.994828,4.917796,58.549879
