// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37378,NaN,-1.392289,9.794069,-2.120885,-1.006977,2.916041,-0.177275,0.433366,1.872948,0.984732,-0.714625,-0.684265,0.116654,0.086519,87.914545,-2.769838,-16.477175
37379,NaN,-1.460353,9.674415,-1.814174,-1.299797,2.606110,-0.297691,0.441431,1.751339,0.980892,-0.714482,-0.686030,0.113924,0.076803,88.119124,-3.291466,-15.456038
37380,NaN,-1.452165,9.611305,-1.653755,-1.467018,2.413613,-0.365906,0.451617,1.613624,0.944858,-0.714181,-0.687695,0.111558,0.067643,88.319587,-3.802045,-14.513324
37381,NaN,-1.236985,9.426512,-1.557950,-1.397376,2.223583,-0.543481,0.461696,1.486313,0.907734,-0.713661,-0.689352,0.109509,0.059073,88.528693,-4.293180,-13.648134
37382,NaN,-0.859178,9.238344,-1.741631,-1.091900,2.272903,-0.715492,0.470007,1.410751,0.865313,-0.713040,-0.690950,0.107578,0.050877,88.733307,-4.767206,-12.825684
37383,NaN,-0.606909,9.211088,-1.962405,-0.906469,2.401748,-0.731257,0.444702,1.407373,0.798239,-0.712400,-0.692479,0.105412,0.042971,88.922829,-5.202613,-12.009552
37384,NaN,-0.453886,9.164421,-2.063935,-0.838795,2.443364,-0.769574,0.387782,1.461941,0.741103,-0.711958,-0.693765,0.102835,0.035081,89.065631,-5.609741,-11.160912
37385,NaN,-0.548051,9.103426,-1.997753,-1.040189,2.371882,-0.843014,0.347039,1.547214,0.710373,-0.711609,-0.694920,0.099832,0.027048,89.179635,-5.997758,-10.266186
37386,NaN,-0.758401,9.174647,-1.907537,-1.369329,2.299628,-0.800264,0.309494,1.637329,0.688280,-0.711409,-0.695879,0.096417,0.018774,89.255592,-6.376149,-9.317419
37387,NaN,-1.031078,9.288260,-1.862831,-1.755540,2.275216,-0.727228,0.286235,1.707452,0.687110,-0.711233,-0.696736,0.092740,0.010294,89.312385,-6.752198,-8.330269
37388,NaN,-1.106264,9.187544,-1.688658,-1.941264,2.079891,-0.846583,0.277542,1.759503,0.678400,-0.711077,-0.697477,0.088836,0.001646,89.349367,-7.125502,-7.310482
37389,NaN,-1.231402,8.988581,-1.366630,-2.172569,1.734294,-1.069117,0.304999,1.769589,0.652386,-0.710737,-0.698294,0.084800,-0.006936,89.399600,-7.482817,-6.286708
37390,NaN,-1.414671,8.784464,-1.118050,-2.437159,1.457559,-1.306621,0.373618,1.706872,0.639758,-0.710095,-0.699273,0.080928,-0.015301,89.483124,-7.835699,-5.296732
37391,NaN,-1.463922,8.642693,-0.871540,-2.563843,1.159286,-1.465181,0.463210,1.585235,0.610499,-0.709007,-0.700561,0.077377,-0.023154,89.626410,-8.173027,-4.379267
37392,NaN,-1.342505,8.423369,-0.706202,-2.491522,0.920639,-1.676457,0.572113,1.446569,0.578117,-0.707463,-0.702187,0.074178,-0.030460,89.834191,-8.495674,-3.540410
37393,NaN,-1.128444,8.079719,-0.605388,-2.293238,0.736875,-1.994811,0.675769,1.329018,0.531402,-0.705445,-0.704195,0.071218,-0.037211,90.111590,-8.794371,-2.772467
37394,NaN,-0.985148,7.759140,-0.606322,-2.152483,0.660268,-2.297858,0.776278,1.242432,0.476840,-0.703036,-0.706525,0.068338,-0.043510,90.446479,-9.065838,-2.053582
37395,NaN,-0.726140,7.419963,-0.734436,-1.882875,0.707934,-2.596348,0.866243,1.198930,0.424246,-0.700238,-0.709182,0.065411,-0.049487,90.838152,-9.311155,-1.362885
37396,NaN,-0.521025,7.230353,-0.854011,-1.687558,0.751158,-2.751093,0.957567,1.178331,0.388091,-0.697102,-0.712109,0.062389,-0.055299,91.277303,-9.540282,-0.683102
37397,NaN,-0.413179,7.244627,-0.797147,-1.620701,0.614092,-2.721401,1.054516,1.157764,0.343285,-0.693557,-0.715373,0.059260,-0.060900,91.775724,-9.749092,-0.018078
37398,NaN,-0.372500,7.572247,-0.624707,-1.667679,0.345597,-2.398743,1.137283,1.062287,0.334571,-0.689671,-0.718887,0.056389,-0.066157,92.324905,-9.956393,0.592065
37399,NaN,-0.721830,7.993203,-0.426082,-2.108801,0.029210,-2.057362,1.184723,0.852901,0.306338,-0.685499,-0.722621,0.054133,-0.070566,92.924612,-10.148584,1.077499
37400,NaN,-0.949514,8.388790,-0.090495,-2.414832,-0.435027,-1.734325,1.190333,0.542172,0.279986,-0.681222,-0.726433,0.052826,-0.073765,93.554330,-10.319853,1.383301
37401,NaN,-0.984187,8.642317,-0.179482,-2.515210,-0.468855,-1.497434,1.164704,0.232541,0.253638,-0.676913,-0.730272,0.052501,-0.075735,94.205087,-10.468290,1.506398
37402,NaN,-0.648978,8.714235,-0.142687,-2.212671,-0.603384,-1.379503,1.125677,-0.016756,0.222624,-0.672694,-0.734033,0.052902,-0.076678,94.855711,-10.587790,1.486441
37403,NaN,-0.194830,8.698691,-0.117221,-1.775726,-0.712791,-1.324054,1.087145,-0.165501,0.197849,-0.668540,-0.737726,0.053742,-0.076978,95.504253,-10.686512,1.378012
37404,NaN,0.281919,8.721756,0.012241,-1.316804,-0.926513,-1.236236,1.060794,-0.238772,0.166302,-0.664481,-0.741323,0.054700,-0.076892,96.141549,-10.760189,1.229862
37405,NaN,0.829267,8.806730,0.223662,-0.794740,-1.227693,-1.085911,1.023110,-0.261507,0.139219,-0.660521,-0.744811,0.055666,-0.076620,96.763802,-10.816958,1.067375
37406,NaN,1.152509,9.027920,0.337227,-0.520172,-1.452536,-0.836932,0.973992,-0.272254,0.116411,-0.656757,-0.748104,0.056578,-0.076216,97.354780,-10.856565,0.901822
37407,NaN,1.161585,9.447814,0.265206,-0.596781,-1.526469,-0.432183,0.914787,-0.291894,0.083625,-0.653179,-0.751223,0.057475,-0.075612,97.917912,-10.876141,0.724872
37408,NaN,1.001323,10.261954,0.094080,-0.914115,-1.559571,0.338703,0.792395,-0.320050,0.059940,-0.650076,-0.753921,0.058398,-0.074788,98.409200,-10.876592,0.535698
37409,NaN,0.858898,10.955425,-0.337052,-1.199228,-1.313745,1.036653,0.594773,-0.323335,0.034560,-0.647688,-0.755997,0.059330,-0.073811,98.791659,-10.862751,0.344578
37410,NaN,0.915963,11.271352,-0.637706,-1.211082,-1.121733,1.392841,0.384652,-0.255065,0.024963,-0.646143,-0.757339,0.060059,-0.072996,99.041382,-10.846571,0.196119
37411,NaN,1.001139,11.573893,-0.417449,-1.177082,-1.424596,1.664093,0.231367,-0.137310,0.044187,-0.645174,-0.758159,0.060560,-0.072645,99.195529,-10.853371,0.111410
37412,NaN,0.908509,11.999002,-0.082987,-1.341437,-1.843629,2.002975,0.101840,-0.068019,0.086076,-0.644733,-0.758497,0.061018,-0.072650,99.263809,-10.887964,0.065108
37413,NaN,0.698314,12.495036,-0.049051,-1.648129,-1.962631,2.436709,-0.043032,-0.093462,0.083372,-0.644802,-0.758403,0.061625,-0.072507,99.256742,-10.920759,0.001940
37414,NaN,0.934320,12.290737,0.025851,-1.384620,-1.993309,2.272236,-0.144185,-0.086238,0.081357,-0.645291,-0.757954,0.062211,-0.072351,99.185725,-10.950796,-0.054279
37415,NaN,1.458932,12.026155,-0.119282,-0.832261,-1.790021,2.140314,-0.183548,0.054807,0.061112,-0.645947,-0.757359,0.062306,-0.072656,99.081559,-10.984622,-0.029890
37416,NaN,1.769505,11.838751,-0.203018,-0.498521,-1.651564,2.034343,-0.208165,0.349533,0.014566,-0.646838,-0.756562,0.061253,-0.073914,98.924539,-11.015975,0.171460
37417,NaN,1.699699,11.481507,-0.274764,-0.501902,-1.492545,1.689910,-0.218269,0.739798,-0.039624,-0.647865,-0.755625,0.058765,-0.076474,98.723060,-11.052840,0.600192
37418,NaN,1.330143,11.140466,-0.338146,-0.797448,-1.343858,1.302690,-0.203537,1.131986,-0.104440,-0.648998,-0.754558,0.054724,-0.080303,98.479507,-11.082299,1.263989
37419,NaN,0.985229,11.017620,-0.401534,-1.105490,-1.234521,1.131424,-0.184202,1.512299,-0.185617,-0.650128,-0.753418,0.049163,-0.085310,98.208848,-11.097110,2.151730
37420,NaN,0.847237,10.788636,-0.334809,-1.176691,-1.236410,0.878952,-0.164022,1.822298,-0.254418,-0.651278,-0.752144,0.042291,-0.091254,97.908318,-11.090464,3.227280
37421,NaN,0.520096,10.514661,-0.441238,-1.433905,-1.079179,0.570110,-0.143806,2.009056,-0.325829,-0.652325,-0.750825,0.034560,-0.097669,97.603732,-11.055140,4.413492
37422,NaN,0.128208,10.093497,-0.418279,-1.711384,-1.046345,0.089146,-0.140575,2.021280,-0.405811,-0.653371,-0.749414,0.026451,-0.103852,97.294040,-10.965617,5.615295
37423,NaN,-0.340916,9.838736,-0.163033,-2.057349,-1.292608,-0.271206,-0.111963,1.882075,-0.471204,-0.654220,-0.748134,0.018567,-0.109299,97.023409,-10.826445,6.737414
37424,NaN,-0.622278,10.045163,0.145985,-2.275402,-1.652774,-0.148088,-0.059799,1.642330,-0.512597,-0.654859,-0.747064,0.011245,-0.113701,96.805551,-10.638538,7.725358
37425,NaN,-0.590207,10.190292,0.431269,-2.167185,-1.950332,-0.021079,0.028637,1.379335,-0.521849,-0.655077,-0.746418,0.004736,-0.117097,96.675456,-10.428701,8.557575
37426,NaN,-0.509191,10.271152,0.428951,-2.040117,-1.954219,0.084709,0.134731,1.155868,-0.531044,-0.654907,-0.746182,-0.001178,-0.119614,96.626636,-10.193011,9.263203
37427,NaN,-0.377047,10.017329,0.172433,-1.858385,-1.662198,-0.101767,0.244398,1.045784,-0.519930,-0.654258,-0.746375,-0.006716,-0.121763,96.660724,-9.960776,9.900922
37428,NaN,-0.113804,9.655182,-0.081968,-1.540336,-1.339044,-0.374665,0.335992,1.075240,-0.508236,-0.653275,-0.746788,-0.012404,-0.124038,96.741085,-9.732793,10.557669
37429,NaN,0.272145,9.357702,-0.313448,-1.117909,-1.027860,-0.569722,0.436433,1.261113,-0.502773,-0.651831,-0.747416,-0.018699,-0.127027,96.869551,-9.526709,11.318260
37430,NaN,0.772297,9.243879,-0.380297,-0.581716,-0.876656,-0.588633,0.533725,1.556917,-0.521511,-0.650009,-0.748089,-0.026132,-0.131027,97.022288,-9.326910,12.253783
37431,NaN,0.465260,9.798487,-0.296821,-0.876905,-1.137149,-0.104316,0.533347,1.700253,-0.546826,-0.648092,-0.748638,-0.034080,-0.135487,97.170433,-9.130672,13.270656
37432,NaN,-0.952862,10.759062,-0.818743,-2.428355,-1.139722,0.682047,0.268607,1.592937,-0.588605,-0.647202,-0.748299,-0.041700,-0.139425,97.174008,-8.898605,14.231424
37433,NaN,1.492248,10.368148,-0.900668,-0.012298,-0.400977,0.693277,-0.037859,1.737524,-0.610268,-0.647350,-0.746839,-0.049606,-0.143905,96.998899,-8.668755,15.272993
37434,NaN,0.771156,10.550807,-0.649929,-0.607185,-0.812460,0.737550,-0.152987,1.866914,-0.632907,-0.647895,-0.744804,-0.057976,-0.148789,96.745292,-8.424897,16.391955
37435,NaN,-0.688570,10.787551,-0.602720,-1.955654,-1.263773,0.760234,-0.258051,1.703659,-0.632262,-0.648777,-0.742518,-0.065684,-0.153105,96.455826,-8.171578,17.412177
37436,NaN,-0.159180,10.296973,-0.524923,-1.332957,-1.064402,0.356797,-0.380497,1.497977,-0.645324,-0.650182,-0.739895,-0.072724,-0.156621,96.112087,-7.885764,18.315696
37437,NaN,0.165324,9.421959,-0.291753,-0.827390,-1.004558,-0.475037,-0.384804,1.435115,-0.577987,-0.651488,-0.737318,-0.079253,-0.160136,95.781355,-7.635932,19.173882
37438,NaN,0.005056,8.718324,-0.278448,-0.875231,-0.924668,-1.183349,-0.329991,1.401489,-0.508904,-0.652552,-0.734893,-0.085508,-0.163698,95.483388,-7.411986,20.009787
37439,NaN,-0.593076,8.817496,-0.546693,-1.501796,-0.851840,-1.128359,-0.367153,1.456618,-0.658304,-0.653768,-0.732228,-0.092406,-0.167003,95.168574,-7.108279,20.880879
37440,NaN,-0.569072,9.191328,0.148413,-1.201191,-1.466788,-0.799873,-0.861195,2.396339,-1.069835,-0.656659,-0.726842,-0.103510,-0.172585,94.505071,-6.600279,22.311727
37441,NaN,2.750460,11.028755,2.263131,2.646514,-2.139604,1.265427,-1.276042,4.737197,-1.754439,-0.660110,-0.717442,-0.124330,-0.184590,93.478315,-5.780710,25.103564
37442,NaN,3.447356,10.938021,4.515455,4.479189,-3.348376,1.168856,-1.830034,7.578667,-2.084938,-0.663364,-0.702522,-0.155109,-0.205797,92.023860,-4.782066,29.517291
37443,NaN,-7.823354,10.182380,5.569673,-4.180424,-9.432102,-0.357430,-2.006835,8.453567,-2.216859,-0.665449,-0.684778,-0.188732,-0.229426,90.521397,-3.613628,34.398510
37444,NaN,-19.400327,11.437044,6.193588,-12.517037,-16.724345,0.629369,-2.057574,5.710559,-2.306407,-0.669419,-0.668829,-0.213257,-0.243038,89.175503,-2.268678,37.671377
37445,NaN,-18.282708,12.275956,4.534969,-12.025977,-14.805693,2.088938,-2.210076,1.694114,-2.610718,-0.678037,-0.656496,-0.224962,-0.242221,87.890322,-0.743128,38.601163
37446,NaN,-10.727646,13.000651,1.698466,-7.748341,-7.477304,3.264170,-2.298556,-0.983266,-2.782820,-0.689968,-0.646616,-0.228051,-0.232004,86.573490,0.840058,37.962027
37447,NaN,-4.906430,12.483210,0.693481,-3.748612,-2.601793,2.818198,-2.333462,-2.108990,-2.740568,-0.702928,-0.637775,-0.226907,-0.218285,85.205535,2.324898,36.641007
37448,NaN,-1.693167,10.855950,0.708238,-1.101249,-0.392173,1.134517,-2.202460,-2.299980,-2.516497,-0.715192,-0.629516,-0.224514,-0.204457,83.867820,3.653544,35.190238
37449,NaN,1.351712,10.399589,1.052465,1.637706,1.341737,0.511947,-1.961939,-1.793610,-2.051033,-0.725360,-0.621972,-0.222543,-0.193593,82.664412,4.705210,34.025795
37450,NaN,3.240245,10.136369,1.940617,3.749695,1.859669,0.161725,-1.746659,-0.867424,-1.612519,-0.733288,-0.614590,-0.222815,-0.186873,81.607384,5.570726,33.404269
37451,NaN,3.748021,9.616187,2.978333,4.778020,1.389215,-0.292874,-1.492524,0.067996,-1.205289,-0.738875,-0.607712,-0.225386,-0.184259,80.750542,6.264092,33.333296
37452,NaN,3.485044,9.038073,3.954085,5.122804,0.518279,-0.704845,-1.190278,0.719865,-0.940563,-0.742548,-0.601527,-0.229903,-0.184208,80.104169,6.881456,33.651710
37453,NaN,2.677138,8.620489,3.910585,4.458499,0.183147,-1.045774,-0.859564,1.141780,-0.827841,-0.744542,-0.596342,-0.235854,-0.185491,79.687490,7.468104,34.213633
37454,NaN,1.242986,8.622298,3.339648,3.006183,-0.019903,-0.980749,-0.578988,1.421404,-0.866221,-0.745394,-0.591779,-0.243279,-0.187084,79.451892,8.120344,34.930266
37455,NaN,-0.323840,9.099201,3.077042,1.659367,-0.475046,-0.358177,-0.453805,1.506910,-0.939926,-0.745737,-0.587539,-0.251263,-0.188525,79.308570,8.813666,35.684492
37456,NaN,-1.535231,9.247440,2.155561,0.229232,-0.315930,-0.202028,-0.417488,1.374055,-1.033961,-0.746210,-0.583319,-0.259115,-0.189127,79.175299,9.559121,36.354638
37457,NaN,-2.314697,9.563340,1.327651,-0.796285,0.039777,0.083822,-0.448471,1.079277,-1.148028,-0.747166,-0.579147,-0.266078,-0.188506,79.008013,10.326899,36.841301
37458,NaN,-3.034573,9.871715,1.140718,-1.381725,-0.054799,0.485213,-0.536112,0.619067,-1.270885,-0.749098,-0.574805,-0.271652,-0.186161,78.738975,11.126417,37.050973
37459,NaN,-2.929745,9.904951,1.380886,-1.067204,-0.036620,0.553403,-0.636410,0.139741,-1.431788,-0.752033,-0.570357,-0.275710,-0.181998,78.362049,11.951173,36.961371
37460,NaN,-2.962213,9.960561,1.580621,-0.884463,-0.037738,0.661064,-0.689498,-0.005210,-1.556952,-0.755422,-0.565553,-0.279586,-0.176974,77.924858,12.840287,36.768921
37461,NaN,-2.556078,9.720727,1.959768,-0.259443,-0.002723,0.424349,-0.672579,0.118974,-1.554417,-0.758492,-0.560742,-0.283845,-0.172311,77.515308,13.729806,36.639144
37462,NaN,-2.425348,9.216221,2.451183,0.205697,-0.306461,0.020467,-0.648024,0.304275,-1.483537,-0.761153,-0.555847,-0.288681,-0.168351,77.138517,14.614023,36.620118
37463,NaN,-2.305721,9.232494,2.637929,0.499551,-0.237305,0.046630,-0.638518,0.530059,-1.345156,-0.763258,-0.551040,-0.293909,-0.165560,76.810150,15.438097,36.742942
37464,NaN,-1.817631,9.189505,2.463094,0.842911,0.287366,-0.167852,-0.642164,0.781822,-1.204909,-0.764876,-0.546103,-0.299761,-0.163953,76.519134,16.229778,37.028071
37465,NaN,-1.716275,9.183950,2.414341,0.963672,0.499556,-0.224166,-0.660716,1.013331,-1.125443,-0.766045,-0.541067,-0.306176,-0.163338,76.268243,16.997801,37.454892
37466,NaN,-1.805441,9.144338,2.596396,1.086405,0.423840,-0.207578,-0.711861,1.161711,-1.131816,-0.767109,-0.535585,-0.313180,-0.163127,76.012654,17.803316,37.966637
37467,NaN,-2.233208,8.847257,2.755028,0.924129,0.074453,-0.326390,-0.751983,1.220456,-1.203074,-0.768147,-0.529825,-0.320473,-0.162888,75.754172,18.647034,38.499769
37468,NaN,-2.494544,8.671997,2.723354,0.778696,0.011208,-0.419380,-0.790701,0.967510,-1.386085,-0.769809,-0.523703,-0.327287,-0.161285,75.417030,19.570527,38.855774
37469,NaN,-3.286087,8.839360,2.242529,-0.023677,0.094267,-0.119931,-0.807994,0.665533,-1.585944,-0.772068,-0.517463,-0.333352,-0.158174,75.008307,20.551061,38.997441
37470,NaN,-3.756826,8.988436,1.951699,-0.461786,0.245080,0.108932,-0.844262,0.378582,-1.703005,-0.774953,-0.510987,-0.338618,-0.153876,74.504553,21.565730,38.943460
37471,NaN,-3.647346,8.975998,2.037384,-0.243231,0.422486,0.075770,-0.909915,0.221804,-1.809484,-0.778243,-0.504226,-0.343398,-0.148900,73.922481,22.602516,38.766977
37472,NaN,-4.017547,8.740065,2.146278,-0.377997,0.217921,0.033223,-0.943857,0.280514,-1.880927,-0.781517,-0.497031,-0.348589,-0.143796,73.315593,23.697891,38.600373
37473,NaN,-4.923229,8.386501,2.705707,-0.592177,-0.655095,0.242607,-0.892275,0.463424,-1.842791,-0.784198,-0.489997,-0.354333,-0.139230,72.783997,24.789756,38.537093
37474,NaN,-4.997252,7.890198,2.884400,-0.482943,-0.880847,-0.089759,-0.804239,0.660647,-1.719608,-0.786173,-0.483256,-0.360636,-0.135417,72.352054,25.859258,38.605895
37475,NaN,-5.770036,7.926279,2.855662,-0.934267,-1.124501,0.293440,-0.714516,0.783471,-1.571893,-0.787505,-0.477085,-0.367027,-0.132349,72.021596,26.858456,38.770983
37476,NaN,-6.232800,7.882377,3.034570,-1.027896,-1.378381,0.542468,-0.690059,0.726048,-1.432244,-0.788754,-0.471182,-0.372908,-0.129594,71.695781,27.784073,38.923785
37477,NaN,-5.558251,7.760619,3.105603,-0.435680,-0.977713,0.168209,-0.684446,0.617215,-1.356327,-0.790058,-0.465562,-0.378094,-0.126906,71.354944,28.637582,39.020436
37478,NaN,-4.941711,7.902531,3.211897,0.166698,-0.494223,0.031739,-0.692006,0.564439,-1.344513,-0.791446,-0.459851,-0.383078,-0.124103,70.987403,29.487543,39.081275
37479,NaN,-5.154779,7.892476,3.132051,0.042544,-0.433283,0.111081,-0.659650,0.510711,-1.337076,-0.792781,-0.454372,-0.387764,-0.121180,70.626850,30.311574,39.104877
37480,NaN,-5.146006,7.968065,3.130069,0.137181,-0.250967,0.171553,-0.609220,0.419695,-1.345864,-0.794159,-0.449016,-0.392179,-0.117865,70.255683,31.135134,39.062847
37481,NaN,-5.254230,7.851600,3.229308,0.193819,-0.303838,0.164844,-0.577491,0.322289,-1.395577,-0.795613,-0.443806,-0.396250,-0.114110,69.867098,31.954057,38.941775
37482,NaN,-5.299720,7.560364,3.488486,0.379997,-0.518932,0.036169,-0.543784,0.250669,-1.455068,-0.797144,-0.438538,-0.400226,-0.109840,69.453390,32.802024,38.752325
37483,NaN,-5.629370,7.291427,3.646595,0.307679,-0.812189,0.056257,-0.501046,0.198829,-1.467020,-0.798618,-0.433506,-0.403957,-0.105361,69.043967,33.632618,38.518716
37484,NaN,-5.745022,7.331819,3.614898,0.292331,-0.693596,0.150240,-0.448046,0.189873,-1.427244,-0.799949,-0.428654,-0.407631,-0.100863,68.652054,34.450766,38.278706
37485,NaN,-5.878140,7.349233,3.591155,0.265817,-0.609527,0.237997,-0.411660,0.182515,-1.352737,-0.801113,-0.424170,-0.411051,-0.096614,68.288658,35.214287,38.045565
37486,NaN,-5.918143,6.858790,3.674874,0.275340,-0.862762,-0.078700,-0.391803,0.093573,-1.294687,-0.802373,-0.419815,-0.414041,-0.092316,67.896764,35.938666,37.759517
37487,NaN,-5.711802,7.350575,3.875568,0.714389,-0.452438,0.235156,-0.433754,0.062495,-1.254507,-0.803708,-0.415462,-0.416723,-0.088243,67.474731,36.621318,37.456773
37488,NaN,-5.743614,7.070445,3.413987,0.357111,-0.257442,-0.094638,-0.393633,0.241150,-1.202870,-0.804552,-0.411188,-0.420073,-0.084615,67.139320,37.326464,37.276000
37489,NaN,-6.056682,6.930282,2.835036,-0.231144,-0.055527,-0.185024,-0.315406,0.353086,-1.175454,-0.804932,-0.407314,-0.423775,-0.081206,66.901691,38.029537,37.173662
37490,NaN,-6.954052,6.835478,3.135466,-0.510827,-0.625186,0.398126,-0.179237,0.321166,-1.128435,-0.805074,-0.403992,-0.427349,-0.077583,66.725262,38.712232,37.056717
37491,NaN,-7.641199,6.792310,3.069378,-0.918704,-0.845151,0.788488,-0.109506,0.182778,-1.138462,-0.805325,-0.401062,-0.430341,-0.073535,66.532785,39.356572,36.841770
37492,NaN,-8.182596,6.793018,2.937193,-1.280459,-0.916346,1.107319,-0.063406,-0.032510,-1.156257,-0.805947,-0.398250,-0.432560,-0.068833,66.255739,39.972179,36.466495
37493,NaN,-8.361599,6.283242,2.842950,-1.526693,-1.176941,0.853174,0.020993,-0.362340,-1.197674,-0.807078,-0.395882,-0.433489,-0.063171,65.873429,40.519142,35.847408
37494,NaN,-8.523054,6.490823,2.944878,-1.463900,-1.046606,1.151154,0.192957,-0.707265,-1.246704,-0.808613,-0.394095,-0.433214,-0.056203,65.404365,41.018837,34.961861
37495,NaN,-7.892413,5.717329,3.068255,-1.157069,-1.252675,0.261189,0.349104,-0.998576,-1.357775,-0.810432,-0.392852,-0.431939,-0.047920,64.863899,41.488008,33.830344
37496,NaN,-6.641511,6.325698,3.347656,0.005603,-0.361903,-0.055696,0.506027,-1.179062,-1.527795,-0.812322,-0.391786,-0.430323,-0.038200,64.265577,42.004489,32.498856
37497,NaN,-6.314005,6.338912,3.444800,0.317749,-0.169699,-0.232282,0.590752,-1.220485,-1.734630,-0.814063,-0.390683,-0.428854,-0.027423,63.636762,42.594171,31.053243
37498,NaN,-7.239316,6.265150,3.425820,-0.260865,-0.422185,0.343469,0.506321,-1.394166,-1.998320,-0.816286,-0.388539,-0.427176,-0.015361,62.773639,43.271705,29.363316
37499,NaN,-8.000637,5.853993,3.400659,-0.857558,-0.778224,0.603598,0.350030,-1.656033,-2.251310,-0.819224,-0.385268,-0.424777,-0.002138,61.601901,43.973659,27.366166
37500,NaN,-9.029100,5.407079,3.483787,-1.592976,-1.239299,1.087690,0.142597,-1.945417,-2.361518,-0.823020,-0.380728,-0.421363,0.011702,60.078761,44.627140,25.072260
37501,NaN,-9.605593,4.892023,3.067492,-2.454728,-1.218074,1.054267,0.002755,-2.400241,-2.327634,-0.827809,-0.375662,-0.415857,0.025920,58.226216,45.070474,22.435443
37502,NaN,-9.666705,4.917672,3.073379,-2.548180,-0.886882,1.131910,-0.113885,-2.776068,-2.243667,-0.833381,-0.370019,-0.408581,0.040296,56.100368,45.302360,19.535732
37503,NaN,-8.731436,4.818242,3.187887,-1.976017,-0.482670,0.457141,-0.229606,-2.902988,-2.169038,-0.839149,-0.364006,-0.400475,0.054296,53.869181,45.368881,16.576061
37504,NaN,-8.604174,3.972270,4.036971,-1.768219,-1.315429,0.249236,-0.382217,-2.752321,-2.121513,-0.844658,-0.357261,-0.392881,0.067547,51.616807,45.394864,13.725381
37505,NaN,-9.832282,3.846471,4.142664,-2.691913,-1.349377,1.121290,-0.538174,-2.751146,-2.150156,-0.850152,-0.349801,-0.385219,0.080540,49.282572,45.343705,10.871047
37506,NaN,-9.460089,4.256025,3.786171,-2.572994,-0.390142,0.918442,-0.743885,-2.820314,-2.302603,-0.855815,-0.340913,-0.377539,0.093926,46.733284,45.255184,7.891381
37507,NaN,-9.229722,4.363107,3.761736,-2.452793,0.111476,0.786071,-0.895164,-2.795200,-2.411331,-0.861317,-0.331180,-0.370035,0.107368,44.095863,45.117068,4.889030
37508,NaN,-9.466907,3.519330,3.708277,-3.069136,-0.115138,0.498152,-0.949715,-2.714844,-2.468215,-0.866434,-0.320909,-0.362920,0.120826,41.436133,44.946045,1.907031
37509,NaN,-9.230070,3.630219,3.941859,-2.766598,0.213508,0.492596,-0.982636,-2.562122,-2.543456,-0.870957,-0.310456,-0.356423,0.134216,38.822732,44.764497,-1.007605
37510,NaN,-8.583933,3.314288,4.321628,-2.264780,0.093857,0.096710,-1.008970,-2.320558,-2.660841,-0.874724,-0.299612,-0.351110,0.147693,36.226298,44.648002,-3.867600
37511,NaN,-8.007628,2.938693,4.668648,-1.841699,-0.101938,-0.265791,-0.982458,-1.972242,-2.748165,-0.877478,-0.289011,-0.347261,0.160983,33.749405,44.626224,-6.599381
37512,NaN,-7.687153,2.932485,5.115869,-1.350216,-0.097652,-0.219782,-0.891500,-1.613109,-2.774319,-0.879207,-0.278843,-0.344904,0.174022,31.401626,44.711195,-9.202682
37513,NaN,-7.535503,2.670036,5.374609,-1.183373,-0.199054,-0.254805,-0.705137,-1.292484,-2.773208,-0.879882,-0.269825,-0.343646,0.186841,29.264333,44.875183,-11.670572
37514,NaN,-7.401330,2.623421,5.639717,-0.900787,-0.169174,-0.188571,-0.457601,-0.954542,-2.679976,-0.879537,-0.262183,-0.343493,0.199219,27.368851,45.128594,-13.970222
37515,NaN,-7.185837,2.303964,5.756892,-0.771209,-0.326135,-0.358495,-0.187854,-0.600643,-2.575483,-0.878156,-0.256335,-0.344368,0.211055,25.771249,45.481172,-16.074033
37516,NaN,-7.066177,1.952143,5.832637,-0.739918,-0.511778,-0.488016,0.100843,-0.234978,-2.463905,-0.875755,-0.252160,-0.346396,0.222437,24.436416,45.963399,-18.008942
37517,NaN,-6.960537,1.743328,5.780426,-0.699997,-0.551402,-0.641776,0.381242,0.066222,-2.394530,-0.872416,-0.249760,-0.349238,0.233546,23.359587,46.553952,-19.809500
37518,NaN,-6.925912,1.555385,5.503936,-0.798594,-0.455847,-0.877727,0.606330,0.342040,-2.346106,-0.868246,-0.248578,-0.352956,0.244500,22.440553,47.261629,-21.533687
37519,NaN,-6.916551,1.673303,5.041935,-0.814279,-0.037025,-1.129745,0.795422,0.580357,-2.308739,-0.863325,-0.248668,-0.357326,0.255249,21.686894,48.066580,-23.177331
