// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33060,NaN,3.412840,9.992655,-3.070728,1.255470,0.297000,1.108167,0.071019,-0.842406,-0.425982,0.599691,0.604851,-0.469182,-0.233224,100.320320,-16.295868,-61.977099
33061,NaN,2.732131,10.404425,-5.543647,2.922220,2.110977,1.739474,0.227154,-0.515217,-0.466734,0.597230,0.606011,-0.469615,-0.235645,100.523190,-15.981660,-62.233379
33062,NaN,2.461111,12.367713,-7.389526,3.805517,3.487337,3.861316,0.195624,-0.275606,-0.496800,0.595400,0.607418,-0.469170,-0.237534,100.663009,-15.671628,-62.343535
33063,NaN,3.089328,11.137103,-7.557576,4.615228,2.788987,2.900170,-0.245908,-0.030382,-0.497466,0.595465,0.607802,-0.467494,-0.239681,100.514972,-15.390442,-62.311326
33064,NaN,2.642058,8.810100,-7.982388,5.484931,3.012908,0.635017,-0.222560,0.234958,-0.560050,0.596009,0.608714,-0.464835,-0.241183,100.334824,-15.097909,-62.117356
33065,NaN,2.485031,8.965999,-5.162755,3.015026,1.731433,0.243663,0.028186,0.346611,-0.603334,0.595981,0.610602,-0.462035,-0.241857,100.284908,-14.795555,-61.855463
33066,NaN,3.509368,9.458435,-2.965567,1.522480,-0.213923,0.589633,-0.053523,0.422188,-0.623823,0.596350,0.612380,-0.458818,-0.242576,100.175438,-14.485452,-61.547462
33067,NaN,3.572975,9.425123,-1.550182,0.418148,-1.023566,0.325322,-0.175856,0.496432,-0.657845,0.597207,0.613950,-0.455145,-0.243418,99.988871,-14.166371,-61.194680
33068,NaN,3.298023,9.199804,-0.993771,-0.057680,-1.137796,-0.055505,-0.145054,0.562271,-0.695033,0.598069,0.615766,-0.451166,-0.244121,99.809631,-13.828276,-60.800736
33069,NaN,2.889096,9.540802,-0.320375,-0.850121,-1.138820,0.059312,-0.029290,0.627711,-0.714296,0.598680,0.618038,-0.447087,-0.244387,99.692375,-13.488087,-60.368955
33070,NaN,2.381144,9.960708,0.421502,-1.771892,-1.100194,0.222884,0.019775,0.623745,-0.718281,0.599118,0.620447,-0.443034,-0.244589,99.603918,-13.141172,-59.939693
33071,NaN,1.999250,10.327689,0.678460,-2.218555,-0.933370,0.450100,0.048001,0.551843,-0.709462,0.599302,0.622819,-0.439273,-0.244893,99.546500,-12.795198,-59.554673
33072,NaN,1.515855,10.501194,0.409854,-2.234228,-0.429562,0.558624,0.051071,0.419799,-0.698906,0.599195,0.625004,-0.435912,-0.245593,99.507419,-12.438962,-59.247298
33073,NaN,1.378283,10.469358,-0.352805,-1.623969,0.028126,0.627288,0.046722,0.247464,-0.695889,0.598714,0.626949,-0.433089,-0.246800,99.491911,-12.071382,-59.041145
33074,NaN,1.484733,10.321984,-1.514100,-0.538833,0.486431,0.699825,0.095975,0.079528,-0.673322,0.597744,0.628776,-0.430868,-0.248386,99.523343,-11.697163,-58.933698
33075,NaN,1.677412,10.682862,-2.312977,0.153908,0.718891,1.221178,0.215557,0.004019,-0.644249,0.596255,0.630798,-0.429135,-0.249833,99.636207,-11.335828,-58.872968
33076,NaN,1.724343,11.372061,-2.933060,0.536047,0.991504,2.003784,0.307986,-0.024366,-0.645745,0.594413,0.633055,-0.427565,-0.251203,99.802367,-10.967428,-58.826970
33077,NaN,2.072928,11.917626,-3.104746,0.728344,0.747509,2.632249,0.364092,0.082680,-0.641762,0.592611,0.635597,-0.425782,-0.252068,99.992320,-10.615578,-58.719405
33078,NaN,2.908785,12.145745,-2.556070,0.651596,-0.312159,2.914890,0.331610,0.245502,-0.542773,0.591384,0.638029,-0.423757,-0.252219,100.146084,-10.332511,-58.526981
33079,NaN,3.108113,11.530535,-2.186851,0.621460,-0.762394,2.288068,-0.044280,0.436301,-0.450476,0.591863,0.639388,-0.421011,-0.252252,100.070376,-10.124509,-58.235157
33080,NaN,2.466784,9.019410,-2.514930,1.212724,-0.195023,-0.207972,-0.415332,0.697468,-0.478819,0.594039,0.640027,-0.416901,-0.252340,99.753955,-9.921689,-57.791182
33081,NaN,1.820735,7.249904,-3.119606,1.829704,0.590726,-1.944317,-0.192732,0.954593,-0.503916,0.595986,0.641689,-0.412243,-0.251181,99.543962,-9.730979,-57.199096
33082,NaN,1.523477,8.353013,-3.313543,1.589482,1.004090,-0.894239,0.282339,1.159565,-0.465147,0.596863,0.644921,-0.407656,-0.248288,99.586485,-9.577287,-56.493406
33083,NaN,1.507426,10.201443,-4.445922,2.054900,1.741158,1.089316,0.382960,1.322016,-0.445915,0.597738,0.648587,-0.402777,-0.244569,99.675747,-9.454379,-55.697118
33084,NaN,1.355346,10.325629,-4.897552,2.279535,2.139744,1.262814,0.258487,1.482357,-0.449339,0.599305,0.652049,-0.397210,-0.240605,99.678283,-9.341982,-54.808499
33085,NaN,1.906956,9.454027,-4.568804,2.519140,1.496522,0.449054,0.186899,1.652292,-0.472897,0.601371,0.655501,-0.390966,-0.236256,99.627459,-9.235861,-53.821024
33086,NaN,2.458629,8.608673,-4.870240,3.262003,1.261242,-0.239724,0.183950,1.911803,-0.457106,0.603919,0.659169,-0.383936,-0.231021,99.551672,-9.158660,-52.686664
33087,NaN,2.347395,8.086822,-5.101767,3.472719,1.547235,-0.730797,0.357152,2.235852,-0.460734,0.606447,0.663661,-0.376093,-0.224343,99.548260,-9.113134,-51.367025
33088,NaN,1.889231,8.481317,-4.520725,2.622172,1.601639,-0.512289,0.591328,2.515260,-0.498984,0.608583,0.669155,-0.367462,-0.216404,99.653543,-9.070270,-49.883810
33089,NaN,1.355551,9.146389,-3.728763,1.494127,1.533692,-0.075507,0.610455,2.663252,-0.470190,0.610851,0.674686,-0.358450,-0.207784,99.758185,-9.064236,-48.318948
33090,NaN,0.710875,9.262704,-2.794736,0.319726,1.392246,-0.217231,0.606320,2.637103,-0.432223,0.613003,0.679990,-0.349556,-0.199126,99.863270,-9.076334,-46.772725
33091,NaN,1.022419,9.078275,-2.080332,0.030294,0.668382,-0.467076,0.593367,2.517407,-0.385291,0.614934,0.684923,-0.341132,-0.190696,99.971923,-9.109537,-45.299586
33092,NaN,1.681993,8.942593,-1.348805,-0.001638,-0.322340,-0.619515,0.622384,2.408467,-0.317176,0.616536,0.689625,-0.333230,-0.182372,100.107258,-9.169712,-43.895482
33093,NaN,2.282915,9.107824,-0.353898,-0.274837,-1.472314,-0.536582,0.619481,2.297373,-0.255356,0.617935,0.693999,-0.325849,-0.174195,100.249984,-9.260540,-42.561042
33094,NaN,2.326218,9.373565,0.762599,-1.009320,-2.358420,-0.470547,0.575447,2.119618,-0.195241,0.619160,0.697904,-0.319127,-0.166520,100.382958,-9.366609,-41.334259
33095,NaN,3.298532,9.658716,1.794750,-0.972192,-3.803324,-0.221981,0.447353,1.746626,-0.101392,0.620261,0.700871,-0.313766,-0.160022,100.476254,-9.492839,-40.330194
33096,NaN,4.590291,9.725276,2.763285,-0.576434,-5.382978,-0.118426,0.380421,1.176253,0.113670,0.620831,0.702803,-0.310838,-0.154972,100.586469,-9.678881,-39.674538
33097,NaN,5.355800,10.122333,3.125029,-0.307938,-6.148649,0.336758,0.166450,0.464830,0.409415,0.621268,0.703035,-0.311001,-0.151811,100.646225,-9.960695,-39.457033
33098,NaN,5.803313,10.015641,2.586124,0.335781,-5.972271,0.429291,-0.119373,-0.277595,0.699858,0.621767,0.701358,-0.314255,-0.150820,100.620432,-10.324832,-39.695120
33099,NaN,6.644074,8.787445,1.172288,2.044803,-5.333048,-0.319875,-0.176287,-0.856882,0.877213,0.621673,0.698767,-0.319896,-0.151375,100.628592,-10.730491,-40.284480
33100,NaN,6.279127,8.282471,0.378094,2.264868,-4.470052,-0.699119,0.007073,-1.312691,1.027452,0.620295,0.696120,-0.327586,-0.152769,100.797595,-11.169288,-41.152651
33101,NaN,6.587700,8.119232,-0.658054,3.033678,-3.897206,-0.573682,0.124454,-1.596194,1.128512,0.618063,0.693399,-0.336584,-0.154617,101.077063,-11.632785,-42.198145
33102,NaN,6.761932,8.409369,-1.347410,3.359736,-3.529214,-0.090998,0.062319,-1.633634,1.251577,0.616026,0.690174,-0.346031,-0.156313,101.336092,-12.155334,-43.282823
33103,NaN,6.009885,8.070084,-1.961632,3.169304,-2.592169,-0.414416,0.020355,-1.459000,1.290685,0.614394,0.686825,-0.355018,-0.157332,101.563231,-12.716322,-44.276506
33104,NaN,4.661902,8.125489,-1.873239,2.032826,-1.733255,-0.640540,-0.094162,-1.162686,1.316819,0.613660,0.683243,-0.363058,-0.157448,101.695966,-13.322862,-45.106275
33105,NaN,3.038984,7.615047,-2.092824,1.127596,-0.428709,-1.437224,-0.155027,-0.797194,1.240985,0.613686,0.679861,-0.369650,-0.156642,101.753094,-13.928351,-45.719522
33106,NaN,0.521093,7.855065,-1.593362,-1.043728,1.022284,-1.914747,-0.196061,-0.411565,1.041563,0.614392,0.676986,-0.374329,-0.155210,101.730680,-14.466835,-46.086905
33107,NaN,-2.871936,7.414922,-1.332233,-3.387043,3.242000,-3.253647,-0.224590,-0.081304,0.705945,0.615526,0.674900,-0.376831,-0.153737,101.637965,-14.855601,-46.223148
33108,NaN,-6.585883,7.503245,-1.170958,-6.017512,5.757094,-4.183388,-0.209163,0.164701,0.318340,0.616779,0.673769,-0.377269,-0.152604,101.504018,-15.054876,-46.169263
33109,NaN,-10.501741,8.066895,-1.333981,-8.715892,8.631616,-4.648458,-0.183681,0.290063,-0.078443,0.617867,0.673564,-0.376009,-0.152216,101.355210,-15.045881,-45.995772
33110,NaN,-13.408989,8.946266,-1.494726,-10.852214,10.776544,-4.505538,-0.157615,0.365189,-0.504185,0.618687,0.674291,-0.373084,-0.152859,101.195915,-14.803299,-45.728850
33111,NaN,-8.559291,10.866447,-1.452930,-8.208118,7.412293,-1.378486,0.181289,0.048026,-0.802235,0.617530,0.676373,-0.370405,-0.154841,101.272061,-14.359959,-45.612834
33112,NaN,7.109794,13.557078,-1.552658,1.657610,-3.355951,5.111895,0.319126,-0.511504,-0.491102,0.615105,0.677865,-0.370579,-0.157530,101.514128,-14.023612,-45.855704
33113,NaN,7.128307,17.466896,-1.095632,0.094709,-3.657674,8.726903,0.674050,-0.171148,0.299713,0.612718,0.679236,-0.372689,-0.155940,101.935767,-14.173927,-45.995089
33114,NaN,1.068197,18.502083,5.180938,-8.539587,-3.862849,6.993919,-0.809053,-0.003879,0.131638,0.615545,0.676499,-0.372527,-0.157089,101.476900,-14.245277,-46.016910
33115,NaN,2.399852,9.410041,0.291565,-1.453817,-1.507954,-0.325633,-1.481207,-0.301131,-0.173331,0.619823,0.672000,-0.371733,-0.161397,100.668753,-14.116830,-46.176266
33116,NaN,3.332676,6.736961,-1.136237,1.004593,-1.210844,-2.375687,-0.597263,-0.241466,-0.033165,0.621347,0.670003,-0.371895,-0.163457,100.358994,-14.070662,-46.316417
33117,NaN,2.581681,8.479124,-0.614831,-0.346226,-0.954105,-0.986113,-0.290565,-0.143935,-0.025760,0.622014,0.669023,-0.372057,-0.164560,100.214709,-14.043622,-46.401699
33118,NaN,2.606955,8.049482,-1.815427,0.638622,-0.128752,-1.183570,-0.414917,-0.248757,-0.044823,0.622897,0.667599,-0.372347,-0.166338,100.009923,-13.991307,-46.545108
33119,NaN,3.114194,7.851441,-3.014403,1.880997,0.361925,-1.051365,-0.343209,-0.237304,-0.022711,0.623564,0.666367,-0.372764,-0.167840,99.848579,-13.957281,-46.685144
33120,NaN,2.236257,7.966060,-4.344270,2.191146,1.913451,-0.931859,0.255247,-0.077706,-0.280651,0.622328,0.667609,-0.372295,-0.168531,99.998021,-13.789381,-46.705257
33121,NaN,1.676060,10.916318,-2.708185,-0.154505,1.270833,1.486446,0.252511,0.107152,-0.318356,0.621398,0.669069,-0.371151,-0.168695,100.122696,-13.622732,-46.614574
33122,NaN,2.209543,12.103123,-1.262322,-1.123124,-0.108364,2.503475,0.160117,0.216972,-0.305582,0.621000,0.670307,-0.369600,-0.168654,100.177086,-13.470348,-46.460559
33123,NaN,2.214508,12.232358,-0.140230,-1.912646,-0.928810,2.436123,0.094824,0.215260,-0.202570,0.620892,0.671150,-0.368371,-0.168388,100.200029,-13.380147,-46.318987
33124,NaN,1.928566,11.264614,-0.028184,-1.887899,-0.859357,1.426040,-0.119955,0.077470,-0.133007,0.621319,0.671078,-0.367593,-0.168796,100.117024,-13.310871,-46.263805
33125,NaN,1.949022,9.647004,-0.690644,-0.944450,-0.470003,-0.003128,-0.161594,-0.059497,-0.090043,0.621659,0.670684,-0.367379,-0.169574,100.032709,-13.256337,-46.293347
33126,NaN,2.109225,9.058412,-1.183254,-0.318572,-0.256473,-0.445912,-0.138424,-0.154119,-0.071387,0.621776,0.670243,-0.367509,-0.170603,99.971132,-13.198544,-46.378843
33127,NaN,2.123711,8.830678,-1.801529,0.190517,0.159069,-0.556613,-0.098508,-0.209898,-0.082740,0.621633,0.669903,-0.367840,-0.171746,99.942949,-13.133291,-46.496395
33128,NaN,1.815176,9.084141,-2.202393,0.199536,0.665690,-0.316159,-0.086399,-0.275710,-0.052960,0.621366,0.669483,-0.368453,-0.173028,99.927367,-13.073988,-46.654238
33129,NaN,2.065185,9.275531,-2.412302,0.468062,0.638556,-0.040645,-0.098942,-0.314283,-0.046619,0.621061,0.668982,-0.369227,-0.174409,99.913171,-13.018891,-46.835911
33130,NaN,2.661038,8.985216,-2.151976,0.778492,0.016880,-0.229375,-0.215203,-0.314338,-0.013305,0.621183,0.668053,-0.369979,-0.175934,99.829556,-12.978322,-47.020158
33131,NaN,3.107805,8.737188,-2.032265,1.071671,-0.397418,-0.388221,-0.110110,-0.183180,-0.049497,0.621152,0.667633,-0.370325,-0.176905,99.791599,-12.934738,-47.125633
33132,NaN,2.824374,9.751362,-1.209840,0.038186,-0.728001,0.385274,0.023374,-0.053875,-0.053048,0.620923,0.667746,-0.370345,-0.177241,99.809902,-12.897526,-47.155044
33133,NaN,2.425279,10.699695,-0.704339,-0.831930,-0.752778,1.123617,-0.129710,0.007914,-0.044396,0.621315,0.667425,-0.370097,-0.177593,99.736018,-12.875474,-47.150340
33134,NaN,2.065001,10.361954,-1.062728,-0.711745,-0.248213,0.779548,-0.263869,-0.007594,-0.000285,0.622177,0.666588,-0.369894,-0.178142,99.584754,-12.872645,-47.158181
33135,NaN,1.809283,10.027609,-1.117797,-0.733649,-0.021469,0.411653,-0.307859,-0.055288,0.054821,0.623133,0.665471,-0.370014,-0.178726,99.419140,-12.900662,-47.199849
33136,NaN,1.571252,9.359292,-1.585371,-0.369399,0.464337,-0.209226,-0.265614,-0.115291,0.118465,0.623906,0.664309,-0.370538,-0.179267,99.283257,-12.954911,-47.281461
33137,NaN,1.788463,9.484505,-1.816153,-0.091350,0.494045,-0.004507,-0.145208,-0.134255,0.104865,0.624217,0.663534,-0.371214,-0.179656,99.222231,-13.004129,-47.373578
33138,NaN,2.345685,9.821595,-1.644199,0.067555,0.008371,0.417889,-0.150514,-0.119977,0.137656,0.624614,0.662689,-0.371918,-0.179939,99.153458,-13.068938,-47.459574
33139,NaN,2.447860,9.851159,-1.312256,-0.108468,-0.275670,0.418225,-0.133089,-0.083571,0.173498,0.625039,0.661868,-0.372674,-0.179922,99.094348,-13.161789,-47.528590
33140,NaN,2.800055,9.731500,-1.121839,0.018633,-0.647930,0.354944,-0.142944,-0.041624,0.169171,0.625584,0.661056,-0.373243,-0.179833,99.020369,-13.251718,-47.571849
33141,NaN,2.711158,9.601228,-1.240268,0.074887,-0.490138,0.228545,-0.112247,-0.005348,0.169042,0.626080,0.660377,-0.373757,-0.179532,98.962819,-13.349207,-47.594798
33142,NaN,2.719025,9.651981,-1.302833,0.107517,-0.430370,0.289510,-0.105505,0.036911,0.151520,0.626631,0.659785,-0.374055,-0.179167,98.899350,-13.436328,-47.590540
33143,NaN,2.458565,9.960372,-1.277000,-0.167609,-0.220586,0.522084,-0.122136,0.073716,0.164487,0.627303,0.659153,-0.374296,-0.178638,98.825326,-13.538267,-47.566838
33144,NaN,2.341432,9.384071,-1.594009,0.136510,0.069522,-0.011646,-0.238271,0.050115,0.163875,0.628326,0.658130,-0.374474,-0.178439,98.684109,-13.633575,-47.555680
33145,NaN,2.472327,8.600268,-1.832213,0.602715,0.109758,-0.699034,-0.142415,0.018165,0.171674,0.628965,0.657370,-0.374894,-0.178107,98.606101,-13.734713,-47.564584
33146,NaN,2.488926,8.955072,-1.655104,0.391093,0.018541,-0.380078,-0.092877,0.015471,0.152802,0.629433,0.656793,-0.375274,-0.177783,98.552734,-13.820799,-47.572345
33147,NaN,2.552367,9.329211,-1.599682,0.290161,-0.021861,-0.013552,-0.112247,-0.008273,0.124265,0.629880,0.656191,-0.375648,-0.177630,98.494688,-13.892847,-47.592319
33148,NaN,2.614541,9.503289,-1.358042,0.113809,-0.206421,0.134022,-0.106230,-0.003812,0.095032,0.630304,0.655663,-0.375886,-0.177576,98.435205,-13.944641,-47.606144
33149,NaN,2.750854,9.826543,-1.151090,-0.029916,-0.409349,0.448145,-0.098905,0.001834,0.087800,0.630693,0.655180,-0.376120,-0.177480,98.382622,-13.996906,-47.616926
33150,NaN,2.846438,9.873466,-1.086780,-0.022886,-0.503784,0.507889,-0.145026,0.005214,0.096713,0.631262,0.654533,-0.376300,-0.177463,98.299624,-14.050497,-47.625487
33151,NaN,2.557138,9.739513,-1.091837,-0.166865,-0.285130,0.310553,-0.210803,-0.008928,0.087414,0.631996,0.653688,-0.376467,-0.177613,98.184434,-14.101690,-47.642377
33152,NaN,2.524819,9.294608,-1.453840,0.196252,-0.029290,-0.074171,-0.196084,-0.021483,0.078842,0.632665,0.652887,-0.376627,-0.177836,98.075513,-14.143073,-47.664820
33153,NaN,2.589120,9.677565,-1.274896,0.017107,-0.149365,0.284913,-0.198242,-0.019600,0.076854,0.633327,0.652090,-0.376803,-0.178030,97.968811,-14.187483,-47.686887
33154,NaN,2.812473,9.569039,-1.251840,0.184634,-0.315953,0.232693,-0.212955,-0.004979,0.085143,0.634086,0.651238,-0.376916,-0.178210,97.847975,-14.233869,-47.700005
33155,NaN,2.708949,9.158903,-1.124035,0.144034,-0.348323,-0.203043,-0.201477,0.000391,0.053314,0.634773,0.650491,-0.376948,-0.178419,97.736062,-14.266555,-47.708301
33156,NaN,2.749635,9.265126,-1.106119,0.138191,-0.367561,-0.092999,-0.116932,-0.000556,0.029752,0.635178,0.650050,-0.376952,-0.178578,97.668469,-14.281968,-47.714247
33157,NaN,2.853354,9.496132,-0.935264,0.029259,-0.529139,0.132765,-0.124058,0.002799,0.029942,0.635597,0.649595,-0.376970,-0.178708,97.600096,-14.301587,-47.719205
33158,NaN,2.856009,9.402120,-0.806350,-0.028866,-0.619094,0.027166,-0.118788,0.012326,0.018216,0.636022,0.649180,-0.376893,-0.178865,97.529291,-14.311532,-47.716641
33159,NaN,2.799264,9.498955,-0.706964,-0.154660,-0.629683,0.094148,-0.115233,0.017792,-0.005965,0.636408,0.648833,-0.376754,-0.179043,97.463107,-14.311886,-47.709991
33160,NaN,2.879498,9.617340,-0.661124,-0.155856,-0.700033,0.222623,-0.130331,0.023887,-0.017635,0.636861,0.648458,-0.376514,-0.179297,97.383216,-14.302412,-47.697848
33161,NaN,2.779181,9.289655,-0.896377,0.040880,-0.490749,-0.087333,-0.095151,0.018643,-0.039278,0.637153,0.648239,-0.376282,-0.179541,97.327793,-14.283883,-47.688176
33162,NaN,2.665125,9.507692,-0.809236,-0.142632,-0.445981,0.083509,-0.073807,0.004425,-0.052749,0.637354,0.648091,-0.376040,-0.179863,97.282361,-14.253114,-47.684800
33163,NaN,2.672066,9.388059,-0.972617,0.017707,-0.348350,-0.009631,-0.075298,0.013578,-0.059306,0.637554,0.647968,-0.375777,-0.180150,97.238693,-14.222819,-47.676636
33164,NaN,2.614362,9.453214,-0.811304,-0.142212,-0.410710,0.019273,-0.075223,0.021750,-0.049261,0.637796,0.647824,-0.375490,-0.180407,97.189965,-14.195341,-47.663393
33165,NaN,2.550030,9.241292,-0.735453,-0.177199,-0.437893,-0.209466,-0.014427,0.022750,-0.068146,0.637808,0.647919,-0.375224,-0.180578,97.179715,-14.160668,-47.649241
33166,NaN,2.580490,9.510742,-0.696210,-0.248698,-0.466584,0.052316,0.026445,0.016495,-0.089937,0.637675,0.648170,-0.374914,-0.180791,97.189185,-14.109739,-47.636074
33167,NaN,2.576742,9.537744,-0.795496,-0.182765,-0.400640,0.089184,0.015946,-0.003034,-0.100216,0.637511,0.648399,-0.374653,-0.181091,97.199460,-14.054987,-47.634661
33168,NaN,2.652167,9.705731,-0.864722,-0.120124,-0.397007,0.277452,-0.034493,-0.027691,-0.073831,0.637507,0.648385,-0.374481,-0.181510,97.180499,-14.010095,-47.648558
33169,NaN,2.682300,9.139555,-1.191724,0.285820,-0.248336,-0.220866,-0.093386,-0.038327,-0.097881,0.637633,0.648228,-0.374241,-0.182121,97.133181,-13.954151,-47.668031
33170,NaN,2.796907,9.182381,-1.270642,0.416019,-0.278340,-0.143003,0.027955,-0.008052,-0.128380,0.637414,0.648532,-0.373886,-0.182532,97.146219,-13.879740,-47.666455
33171,NaN,2.791403,9.667690,-0.997510,0.102491,-0.430465,0.289558,0.032520,0.005933,-0.164124,0.637154,0.648940,-0.373405,-0.182976,97.163628,-13.789297,-47.655135
33172,NaN,2.875718,9.575104,-1.110447,0.273067,-0.435213,0.233280,0.007538,0.014698,-0.195034,0.636982,0.649323,-0.372743,-0.183563,97.160639,-13.678732,-47.635330
33173,NaN,2.884757,9.618715,-1.166289,0.321092,-0.412818,0.283261,-0.001650,0.029979,-0.197167,0.636846,0.649705,-0.372045,-0.184097,97.154626,-13.571221,-47.607524
33174,NaN,2.875030,9.264700,-1.371471,0.565127,-0.307938,-0.036841,-0.023388,0.045516,-0.219777,0.636809,0.650062,-0.371177,-0.184720,97.129370,-13.448910,-47.567963
33175,NaN,2.791863,9.303239,-1.229665,0.415930,-0.356492,-0.037377,0.013839,0.083870,-0.236934,0.636684,0.650616,-0.370192,-0.185176,97.124401,-13.322606,-47.505843
33176,NaN,2.540644,9.703511,-0.912669,-0.055760,-0.376204,0.252166,-0.004620,0.099273,-0.244648,0.636660,0.651126,-0.369088,-0.185667,97.102527,-13.190095,-47.433204
33177,NaN,2.758833,9.704865,-0.920475,0.113362,-0.540364,0.303534,-0.059147,0.087732,-0.248429,0.636768,0.651470,-0.367985,-0.186281,97.055356,-13.057477,-47.368171
33178,NaN,2.477436,9.480399,-1.017679,0.073360,-0.303191,0.033833,-0.015313,0.100562,-0.272469,0.636753,0.651996,-0.366776,-0.186875,97.027071,-12.909236,-47.293031
33179,NaN,2.409655,9.604346,-0.941986,-0.032597,-0.313299,0.129040,-0.042859,0.091746,-0.305893,0.636759,0.652498,-0.365486,-0.187629,96.988181,-12.744142,-47.221784
33180,NaN,2.635858,9.439595,-1.018317,0.234556,-0.453780,0.027519,0.015889,0.090608,-0.320316,0.636576,0.653198,-0.364180,-0.188350,96.978737,-12.567982,-47.149296
33181,NaN,2.622986,9.537188,-0.885056,0.129613,-0.552815,0.101890,0.047133,0.079870,-0.343334,0.636228,0.654040,-0.362888,-0.189096,96.992788,-12.380741,-47.082457
33182,NaN,2.709035,9.521149,-1.026349,0.314578,-0.541267,0.119710,0.001295,0.071481,-0.354383,0.636023,0.654733,-0.361517,-0.190012,96.977278,-12.184000,-47.018794
33183,NaN,2.210145,9.368456,-0.956446,-0.006487,-0.268775,-0.143401,0.019096,0.094764,-0.403749,0.635732,0.655605,-0.359951,-0.190952,96.973039,-11.963424,-46.939132
33184,NaN,2.329772,9.413167,-1.081886,0.177669,-0.292396,-0.061337,0.073077,0.103735,-0.411607,0.635291,0.656654,-0.358356,-0.191813,96.994441,-11.736485,-46.852788
33185,NaN,2.185071,9.572446,-1.140001,0.108511,-0.169739,0.069880,0.092053,0.103057,-0.410560,0.634763,0.657772,-0.356808,-0.192614,97.031543,-11.512668,-46.767807
33186,NaN,1.939022,9.091332,-1.160317,0.089375,-0.042328,-0.445269,0.103893,0.098950,-0.461137,0.634158,0.658996,-0.355092,-0.193591,97.071114,-11.257392,-46.680597
33187,NaN,2.230827,9.298858,-1.065689,0.192936,-0.340163,-0.198740,0.163439,0.107031,-0.410616,0.633395,0.660338,-0.353597,-0.194250,97.149321,-11.033966,-46.593064
33188,NaN,1.799048,6.625274,-1.706181,0.955251,0.232688,-2.807330,0.503639,0.150729,-0.636684,0.631382,0.663178,-0.351519,-0.194902,97.410477,-10.683074,-46.462087
33189,NaN,3.421996,-0.347685,-5.170446,6.013489,1.186736,-8.816085,3.063078,0.355823,-1.843840,0.619937,0.676320,-0.347251,-0.194129,99.104319,-9.669258,-46.107177
33190,NaN,-0.052529,17.894516,2.184844,-5.758930,-1.548081,7.199257,2.727466,0.423788,-0.760889,0.610650,0.686419,-0.345997,-0.190320,100.613337,-9.281626,-45.792633
33191,NaN,1.255430,19.351833,1.755568,-5.000556,-2.434933,8.847877,-0.071050,0.064887,-0.364319,0.610643,0.686885,-0.344520,-0.191335,100.562687,-9.085459,-45.721048
33192,NaN,2.279589,8.667711,-2.414556,1.190475,-0.025159,-0.607413,-1.106315,-0.077610,-0.257504,0.614063,0.683841,-0.342823,-0.194320,99.928833,-8.932008,-45.742252
33193,NaN,1.412627,5.206683,-2.950350,1.804962,1.022906,-4.024304,0.092199,0.062899,-0.294804,0.613553,0.684683,-0.341751,-0.194854,99.973722,-8.774101,-45.681045
33194,NaN,1.156863,9.667784,-1.034439,-0.711626,-0.249611,-0.050241,0.613917,0.126994,-0.365348,0.611316,0.687287,-0.340723,-0.194517,100.306544,-8.580689,-45.574865
33195,NaN,1.797945,11.474968,-1.053208,-0.672312,-0.777279,1.804560,0.148557,0.065840,-0.335987,0.610575,0.688369,-0.339552,-0.195066,100.383074,-8.400291,-45.506662
33196,NaN,1.684354,9.622605,-1.751951,0.172211,-0.183296,0.108885,-0.065766,0.109563,-0.298551,0.610704,0.688757,-0.338141,-0.195740,100.329259,-8.243090,-45.416733
33197,NaN,1.141859,9.058215,-1.599902,-0.162140,0.087044,-0.545494,0.113433,0.128472,-0.305641,0.610216,0.689738,-0.336847,-0.196042,100.381435,-8.086259,-45.316048
33198,NaN,1.306553,9.812654,-1.366400,-0.365925,-0.243321,0.170755,0.179017,0.098588,-0.296086,0.609482,0.690855,-0.335716,-0.196331,100.469262,-7.929420,-45.232532
33199,NaN,1.545789,9.995723,-1.383993,-0.217632,-0.432532,0.384610,0.096436,0.091676,-0.279030,0.609014,0.691699,-0.334607,-0.196705,100.515438,-7.783980,-45.155274
33200,NaN,1.575979,9.737774,-1.564299,-0.002038,-0.339372,0.169284,0.074388,0.102651,-0.273806,0.608668,0.692459,-0.333436,-0.197088,100.543621,-7.640270,-45.071590
33201,NaN,1.617825,9.750769,-1.432828,-0.051217,-0.485755,0.162742,0.104620,0.125118,-0.294152,0.608209,0.693383,-0.332180,-0.197378,100.592145,-7.489929,-44.973588
33202,NaN,1.764511,9.898757,-1.355216,-0.018366,-0.673833,0.310605,0.093432,0.124467,-0.299388,0.607805,0.694262,-0.330872,-0.197730,100.629646,-7.334300,-44.874668
