// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36551,NaN,2.262101,11.291033,-2.637876,0.381180,-0.820514,1.964453,0.071521,-0.380349,-6.178644,0.144412,0.347605,0.689546,0.618743,101.417609,-13.355845,137.438579
36552,NaN,2.911885,13.083922,-2.108461,0.213551,0.528435,3.741955,0.327654,-0.545415,-6.270409,0.165049,0.327781,0.700714,0.611815,101.524185,-9.774905,137.850834
36553,NaN,4.221175,14.925367,-1.291852,-0.410132,2.716183,5.504820,0.450094,-0.821070,-6.301902,0.186433,0.308387,0.711406,0.603358,101.745772,-6.135289,138.120016
36554,NaN,8.004296,16.215423,-1.547605,-3.831933,5.864156,6.927061,0.370990,-1.127980,-6.300010,0.208783,0.289612,0.720815,0.594104,101.952023,-2.471972,138.224669
36555,NaN,13.244017,16.495241,-2.291756,-8.936729,9.593388,6.941349,0.222315,-1.458574,-6.207078,0.232100,0.271628,0.728588,0.584387,102.080687,1.188366,138.146747
36556,NaN,17.960227,17.113234,-3.724625,-14.036258,12.558324,6.751694,0.144572,-1.679849,-5.921115,0.255216,0.255049,0.734750,0.574420,102.153012,4.705278,137.913260
36557,NaN,21.333788,18.894432,-7.466651,-19.574810,13.255582,7.759212,0.104936,-1.451172,-5.418190,0.275922,0.239320,0.739825,0.565024,102.195418,7.921975,137.752796
36558,NaN,24.723366,21.175604,-10.608684,-24.797158,14.482451,8.824262,-0.061619,-0.644290,-4.804314,0.291876,0.223256,0.744286,0.557678,102.197047,10.688421,137.972077
36559,NaN,28.567317,19.695579,-10.686259,-28.395373,16.767484,5.371895,-0.727796,0.478904,-4.124765,0.302383,0.205447,0.747395,0.554758,101.939254,12.947172,138.748801
36560,NaN,30.673482,14.615156,-9.867584,-29.899414,16.871587,-1.264567,-0.854851,1.497342,-3.312261,0.306808,0.187630,0.750552,0.554378,101.751483,14.626393,140.010015
36561,NaN,30.438093,12.346130,-9.157754,-29.634507,15.936407,-4.288266,-0.008988,2.074998,-2.340519,0.305510,0.173063,0.755813,0.552684,102.136857,15.695151,141.499676
36562,NaN,29.071581,11.728868,-3.000778,-24.975990,18.833928,-6.184422,0.287142,2.193615,-1.499858,0.301098,0.161798,0.761181,0.551149,102.706045,16.262004,142.964230
36563,NaN,26.042686,10.035524,0.065992,-20.918464,18.358320,-7.736207,0.111170,1.646837,-0.426239,0.295925,0.155822,0.764281,0.551382,103.054633,16.290382,143.975498
36564,NaN,25.546196,8.493705,1.237052,-19.870055,18.195323,-9.191872,0.004968,0.915501,0.678310,0.290557,0.155936,0.765102,0.553064,103.179230,15.790821,144.410776
36565,NaN,25.060208,11.563779,-0.836946,-21.028478,17.328572,-5.347884,0.385987,0.375414,1.951312,0.283422,0.162951,0.765149,0.554677,103.387801,14.652118,144.357274
36566,NaN,0.736853,17.834153,-17.958090,-12.511838,-7.323281,10.945100,0.885409,-0.284775,3.402787,0.274318,0.178029,0.764303,0.555785,103.745142,12.793141,143.718786
36567,NaN,-45.855612,22.777339,-20.168632,23.487371,-34.418073,26.129651,2.206684,0.911804,3.004730,0.260476,0.190016,0.768865,0.552172,105.027077,10.993571,143.794147
36568,NaN,8.663906,32.256216,15.563081,3.099942,27.218076,14.828963,2.804528,-0.542240,-0.043117,0.259997,0.195021,0.775857,0.540753,106.577522,11.100131,143.491928
36569,NaN,44.046995,38.649223,4.741687,-30.235611,42.367535,17.514625,-0.015939,-1.325799,3.541574,0.255546,0.212325,0.770493,0.544018,106.333821,9.368003,142.163234
36570,NaN,1.930061,15.565322,2.216645,0.745300,7.284709,4.230333,-4.177825,0.585304,5.038292,0.243894,0.224729,0.754108,0.566863,103.880741,6.491968,141.726140
36571,NaN,-10.739328,-12.253408,-7.418183,3.005846,-15.015739,-19.081761,-5.123185,-0.237919,3.082157,0.241705,0.230723,0.735487,0.589410,100.894986,4.793246,141.207255
36572,NaN,0.239288,-17.946778,-11.302107,-8.420274,-11.873482,-25.239600,0.530506,-0.714629,1.522667,0.239230,0.239102,0.734395,0.588441,101.156302,4.013055,140.632569
36573,NaN,2.730966,4.633096,-4.842842,-4.757020,-0.900373,-4.434310,4.824266,-0.413907,0.774043,0.232635,0.248907,0.746939,0.570971,103.899953,3.628731,140.299521
36574,NaN,5.450172,22.297045,2.538163,0.161575,10.555259,10.725060,3.675738,-0.423076,1.249398,0.226037,0.259050,0.755236,0.558050,105.983003,2.997736,139.875670
36575,NaN,9.633905,24.355187,2.541238,-2.180297,13.860132,12.448732,0.194927,0.029327,1.746655,0.220792,0.265822,0.753512,0.559293,106.084637,2.028340,139.610366
36576,NaN,6.991619,15.717023,-2.934240,-4.766788,5.862267,5.916706,-1.946235,0.531945,1.469598,0.217255,0.267743,0.746638,0.568899,104.972739,1.133644,139.674211
36577,NaN,2.679095,3.119077,-6.621666,-5.731515,-2.533370,-5.177753,-1.792717,0.812905,0.910603,0.214015,0.266918,0.741147,0.577628,103.951311,0.508476,139.990189
36578,NaN,0.360070,-0.112115,-6.319435,-4.217087,-4.501075,-8.386688,0.423746,1.162665,0.377873,0.208051,0.265449,0.743089,0.577989,104.198882,0.134519,140.579342
36579,NaN,-0.166485,8.325873,-2.778741,-0.233734,-0.548841,-1.054197,1.788826,1.037920,0.182236,0.201280,0.265027,0.749045,0.572868,105.225448,-0.121231,141.123035
36580,NaN,0.345700,14.800414,-0.579325,1.905135,2.831031,4.604703,1.006825,0.549668,0.269945,0.197117,0.265513,0.752106,0.570074,105.802718,-0.356333,141.380720
36581,NaN,0.667962,13.042268,-1.023180,1.152435,2.340082,3.024343,-0.314101,-0.047526,0.426510,0.196493,0.266995,0.750584,0.571601,105.625009,-0.587851,141.283364
36582,NaN,0.372761,8.759761,-3.113708,-0.617536,-0.346158,-0.535499,-0.383653,-0.310251,0.391029,0.197058,0.269012,0.748651,0.572994,105.409433,-0.758005,141.047720
36583,NaN,0.298110,8.173894,-3.586799,-0.940397,-0.884490,-0.975276,0.144496,-0.291812,0.266668,0.197188,0.271041,0.748406,0.572313,105.496551,-0.864417,140.840914
36584,NaN,1.959825,9.940528,-4.135193,-2.214851,0.114212,0.903472,0.342432,-0.011693,0.182853,0.196251,0.272136,0.749119,0.571181,105.694847,-0.965353,140.801879
36585,NaN,2.335914,10.608309,-4.276732,-2.437406,0.374420,1.597917,0.021508,0.403468,0.177799,0.194199,0.271724,0.749322,0.571812,105.705185,-1.129714,140.991901
36586,NaN,0.799926,9.091042,-4.215520,-1.467925,-0.886451,0.092700,-0.261764,0.710367,0.154816,0.191455,0.270057,0.749042,0.573891,105.548882,-1.326602,141.355644
36587,NaN,-1.082511,8.198794,-4.111608,-0.075539,-2.195918,-0.842210,-0.067968,0.817164,0.114312,0.188153,0.268128,0.749458,0.575343,105.500852,-1.518862,141.784309
36588,NaN,-2.116497,9.048797,-3.433524,1.335923,-2.168138,-0.238573,0.129998,0.728008,0.161452,0.184791,0.266800,0.750289,0.575966,105.566268,-1.721527,142.157159
36589,NaN,-1.624773,9.750071,-3.111866,1.312769,-1.493715,0.357502,0.060598,0.573829,0.259535,0.181806,0.266230,0.750634,0.576729,105.593882,-1.956770,142.429001
36590,NaN,-0.794137,9.482930,-3.204439,0.591598,-1.133151,0.146771,-0.031571,0.481131,0.363673,0.178999,0.266218,0.750488,0.577802,105.569762,-2.233359,142.634293
36591,NaN,-0.540719,8.975560,-2.967736,0.470803,-0.924101,-0.400744,0.003536,0.415810,0.453687,0.176120,0.266775,0.750253,0.578734,105.566956,-2.551294,142.789127
36592,NaN,0.156300,9.296195,-2.759770,0.148068,-0.309401,-0.120317,0.146352,0.436602,0.507060,0.172825,0.267581,0.750376,0.579196,105.644743,-2.900230,142.947671
36593,NaN,-0.433615,9.967896,-2.236338,1.114060,-0.156555,0.350093,0.218473,0.430565,0.587007,0.169214,0.268777,0.750581,0.579443,105.763902,-3.294308,143.089293
36594,NaN,-0.606443,10.323451,-1.905219,1.582251,0.037237,0.582787,0.164013,0.318627,0.656086,0.165902,0.270494,0.750433,0.579793,105.855138,-3.707546,143.158245
36595,NaN,-0.322962,10.170518,-2.038585,1.319382,0.042003,0.480830,0.137840,0.190649,0.741991,0.162846,0.272890,0.749973,0.580132,105.936811,-4.149767,143.141834
36596,NaN,-0.311066,10.170735,-2.492731,1.132033,-0.345075,0.596589,0.142241,0.103619,0.869668,0.159745,0.276004,0.749271,0.580428,106.026286,-4.646935,143.057045
36597,NaN,-0.256502,10.274135,-2.315667,1.297205,-0.204143,0.640093,0.112497,0.118506,0.986099,0.156280,0.279492,0.748313,0.580937,106.100552,-5.211993,142.960653
36598,NaN,-0.197951,10.339052,-2.430094,1.298786,-0.303791,0.725823,0.141343,0.198879,1.102155,0.152141,0.283184,0.747322,0.581523,106.189846,-5.852047,142.889751
36599,NaN,-0.084177,10.856025,-2.181203,1.588031,-0.022531,1.146051,0.145317,0.318810,1.253693,0.147094,0.287097,0.746188,0.582360,106.277899,-6.596019,142.859236
36600,NaN,-0.201227,11.235816,-2.021302,2.000100,0.010083,1.428611,0.114130,0.488075,1.430704,0.140945,0.291129,0.744799,0.583655,106.340602,-7.463070,142.893253
36601,NaN,-0.393315,10.957395,-1.305732,2.616254,0.318184,0.909965,0.035492,0.650616,1.605210,0.133779,0.295271,0.742988,0.585566,106.349191,-8.453644,142.988216
36602,NaN,-1.174754,10.755626,-1.188409,3.394448,-0.188051,0.527280,0.090608,0.706452,1.749589,0.125898,0.299790,0.741105,0.587400,106.386528,-9.531291,143.090914
36603,NaN,-1.199707,11.448661,-1.152251,3.810303,-0.197362,1.108719,0.096328,0.669247,1.910498,0.117655,0.304996,0.738899,0.589205,106.433387,-10.692609,143.145648
36604,NaN,-0.732962,11.435447,-2.287394,3.026505,-0.962652,1.432176,0.066568,0.613442,2.111377,0.109065,0.311050,0.736187,0.591085,106.475007,-11.954113,143.135440
36605,NaN,-0.358602,12.397148,-2.977070,2.909148,-1.338218,2.533147,0.215471,0.662468,2.204093,0.099770,0.317346,0.733700,0.592471,106.599684,-13.275483,143.135282
36606,NaN,-1.406319,14.043053,-4.091320,3.981948,-2.844428,4.042527,0.308337,0.628179,2.290686,0.090189,0.324059,0.731236,0.593419,106.786951,-14.637766,143.097469
36607,NaN,-1.527440,15.080938,-3.902600,4.853159,-2.853738,4.791704,0.180437,0.588256,2.430383,0.080528,0.331298,0.728034,0.594747,106.915007,-16.070596,143.008759
36608,NaN,-1.154335,15.814080,-3.265027,5.503450,-2.267470,5.241653,0.296872,0.631114,2.569007,0.070097,0.338901,0.724847,0.595675,107.113622,-17.585631,142.915380
36609,NaN,-1.892505,16.995835,-2.266905,7.406029,-2.035007,5.632972,0.111853,0.671446,2.768367,0.059224,0.346978,0.720645,0.597301,107.213731,-19.216668,142.804956
36610,NaN,-3.288456,16.314109,-2.760563,8.272913,-3.534594,4.457129,-0.021408,0.713219,3.016158,0.047681,0.355707,0.715470,0.599418,107.249091,-20.989990,142.670695
36611,NaN,-4.477460,16.460841,-2.791966,9.569019,-4.501065,3.860225,0.180776,0.741047,3.253659,0.034955,0.365152,0.710299,0.600765,107.415841,-22.897466,142.504628
36612,NaN,-5.091930,17.935702,-2.338802,11.349796,-4.725548,4.396456,0.352107,0.770102,3.533360,0.020962,0.375426,0.704920,0.601418,107.705449,-24.962393,142.291729
36613,NaN,-6.238804,18.889544,-1.814024,13.357425,-5.225934,4.088551,0.345319,0.822175,3.889977,0.005723,0.386653,0.698602,0.602015,108.021462,-27.228854,142.025709
36614,NaN,-7.976032,19.125497,-1.988959,15.086054,-6.635595,2.902236,0.430391,1.018499,4.220996,-0.011370,0.398288,0.691598,0.602436,108.381050,-29.710204,141.791903
36615,NaN,-11.174672,20.772174,-2.058897,18.659395,-8.736867,1.848557,0.833712,1.403653,4.475430,-0.031348,0.409394,0.684926,0.601906,108.896423,-32.396498,141.721236
36616,NaN,-14.984053,23.986960,-1.087247,24.093324,-10.208012,0.967685,1.224139,2.013026,4.549030,-0.054424,0.418624,0.678757,0.600901,109.446004,-35.238651,141.996810
36617,NaN,-17.132045,26.306922,1.434255,28.556278,-9.244514,-0.511134,0.932302,2.339974,4.229864,-0.077040,0.425516,0.671913,0.601277,109.647141,-37.968954,142.567625
36618,NaN,-9.484696,23.161314,3.095228,22.755346,-3.931193,0.319298,-0.179868,1.924794,3.824908,-0.094603,0.432587,0.662339,0.604340,109.297126,-40.404281,142.960694
36619,NaN,2.759688,18.239954,1.258562,11.554951,0.208961,4.619650,-1.045947,1.468251,3.767537,-0.108594,0.440963,0.650253,0.609040,108.616806,-42.715300,143.095103
36620,NaN,9.279797,19.334641,-4.567990,6.718538,-2.829255,10.865391,-0.900343,1.037533,4.359995,-0.123229,0.452387,0.637166,0.611703,108.326512,-45.274643,142.772438
36621,NaN,15.311933,22.841711,-3.087953,7.308196,-0.263747,16.872560,-0.920326,0.659353,4.787185,-0.137880,0.465985,0.622993,0.612965,108.335529,-47.992873,142.047294
36622,NaN,5.794330,19.070037,-8.468574,8.112945,-9.014417,8.126157,-1.401785,-0.868101,5.155816,-0.147661,0.485533,0.607057,0.611503,109.192319,-50.631913,139.860570
36623,NaN,-8.464870,11.904850,-8.047838,9.777701,-13.357963,-7.795093,-1.419372,-1.676720,4.220915,-0.152017,0.504313,0.593614,0.608426,110.559444,-52.575283,137.091527
36624,NaN,-18.980407,4.570043,-5.596870,9.350956,-13.997520,-21.173478,-2.081943,-1.463542,1.693183,-0.147559,0.515347,0.584054,0.609528,110.863857,-53.187631,135.215672
36625,NaN,-13.889632,1.504036,-4.521230,4.932983,-10.218865,-19.132702,-2.395554,-0.798866,0.169954,-0.139583,0.519935,0.576942,0.614265,110.111210,-53.112818,134.453649
36626,NaN,-6.881122,1.840157,-6.427744,1.190822,-8.985466,-12.958218,-1.324540,-0.443650,-0.049427,-0.134708,0.522100,0.573297,0.616924,109.664860,-53.001208,134.064423
36627,NaN,-8.062430,4.084363,-5.672408,3.733653,-9.543651,-12.785821,-0.329986,0.369865,-0.428308,-0.133606,0.519882,0.573232,0.619094,109.106243,-52.833731,134.540469
36628,NaN,-6.241795,5.054509,-6.829494,3.180208,-10.024906,-10.545542,-0.318214,1.104057,-1.226457,-0.132146,0.513177,0.574676,0.623646,107.855120,-52.369354,135.887650
36629,NaN,-2.416119,6.506975,-5.250631,3.405994,-7.477809,-6.944074,-0.613409,1.734631,-1.894813,-0.129654,0.502614,0.576519,0.631027,105.887094,-51.611887,137.952527
36630,NaN,-2.795978,7.105530,-3.197323,4.986631,-6.045407,-7.145586,-1.309661,1.577843,-2.755283,-0.122203,0.490503,0.578203,0.640433,103.570020,-50.316670,139.971108
36631,NaN,-5.713789,5.208590,-2.028838,5.595127,-5.658504,-10.564297,-1.492173,1.224135,-3.321723,-0.111442,0.477729,0.580806,0.649630,101.436869,-48.603122,141.666639
36632,NaN,-6.815817,2.820428,-0.464162,5.340732,-4.054251,-12.920666,-1.292727,0.676132,-3.641085,-0.098474,0.465623,0.584816,0.656877,99.862530,-46.626593,142.796994
36633,NaN,-4.385010,2.464584,-0.714585,3.728922,-3.178676,-11.154763,-0.949825,0.058336,-3.942314,-0.083483,0.454199,0.590814,0.661569,98.913890,-44.396012,143.378109
36634,NaN,-0.446183,3.855776,-1.999334,1.692776,-2.990491,-7.119652,-0.644825,-0.311016,-4.238424,-0.067065,0.442909,0.598299,0.664359,98.372560,-41.970720,143.631278
36635,NaN,0.840531,5.042261,-3.183043,0.905652,-3.683315,-5.136098,-0.498224,-0.445747,-4.509511,-0.049648,0.430870,0.606708,0.666177,97.992254,-39.369238,143.791366
36636,NaN,-0.105922,5.516735,-4.337631,0.983605,-5.112295,-5.106238,-0.510641,-0.491937,-4.805771,-0.031038,0.417969,0.615302,0.667639,97.630126,-36.605386,143.906638
36637,NaN,-1.374476,5.592805,-5.041384,1.284400,-6.212694,-5.531494,-0.348716,-0.609706,-5.008603,-0.011719,0.404432,0.624582,0.667978,97.413333,-33.706787,143.951150
36638,NaN,-1.063553,6.287701,-4.997015,1.252100,-6.037551,-4.558591,-0.007090,-0.759162,-5.154857,0.007882,0.390772,0.634812,0.666519,97.444491,-30.724258,143.887868
36639,NaN,0.402530,7.727908,-4.749271,0.795789,-5.159838,-2.385434,0.178058,-0.819308,-5.311124,0.027820,0.376424,0.645595,0.663881,97.587635,-27.637798,143.819420
36640,NaN,1.786114,8.900743,-4.934656,-0.122941,-4.500928,-0.513917,0.234533,-0.688438,-5.513365,0.047888,0.360840,0.656402,0.660785,97.711087,-24.456898,143.847725
36641,NaN,1.337909,9.220831,-4.545818,0.134054,-4.132130,-0.306941,0.229432,-0.562233,-5.788958,0.068417,0.343512,0.667259,0.657331,97.791948,-21.118558,143.995438
36642,NaN,0.068378,9.906829,-4.086182,1.156874,-4.157088,-0.004818,0.437968,-0.627229,-6.055269,0.089624,0.325404,0.678570,0.652398,98.003409,-17.635074,144.119040
36643,NaN,-0.203092,11.757952,-3.630265,1.722633,-3.610040,1.824364,0.694916,-0.865226,-6.190219,0.111628,0.307343,0.690218,0.645507,98.400287,-14.045311,144.133718
36644,NaN,1.277764,13.595492,-3.592521,0.508841,-2.222024,4.119767,0.912022,-1.129262,-6.194880,0.134059,0.290005,0.701697,0.636825,98.948029,-10.441280,144.022738
36645,NaN,2.985171,15.061980,-3.126633,-0.907171,-0.149860,5.827690,1.113859,-1.357987,-6.143762,0.156756,0.273339,0.712911,0.626475,99.619298,-6.832928,143.819319
36646,NaN,3.637756,16.333678,-1.897588,-1.195118,2.066476,6.855455,1.119052,-1.682047,-6.138801,0.180369,0.257504,0.723110,0.615037,100.292494,-3.204257,143.472713
36647,NaN,4.873232,16.615035,-1.800017,-2.816950,3.707742,6.958116,0.972552,-2.080225,-6.135463,0.205463,0.242423,0.731757,0.602949,100.864229,0.478989,142.945229
36648,NaN,8.105054,17.278192,-2.818165,-6.645117,5.795904,7.342183,1.001440,-2.253694,-6.034451,0.230579,0.228083,0.739381,0.590024,101.415461,4.118665,142.341651
36649,NaN,13.701810,19.946685,-3.671127,-12.104428,10.005067,8.956340,1.137438,-2.072709,-5.738130,0.253815,0.214154,0.746547,0.576527,102.017559,7.587426,141.842590
36650,NaN,19.773267,22.858110,-4.682860,-18.088242,14.596396,10.059833,0.665021,-1.613977,-5.365663,0.274498,0.199580,0.751857,0.565269,102.358240,10.785575,141.580106
36651,NaN,23.370394,22.218163,-6.776210,-22.922015,15.745136,7.855941,-0.236942,-0.948478,-4.958201,0.292276,0.183210,0.754599,0.558202,102.238904,13.683961,141.654093
36652,NaN,24.065344,18.645391,-10.111496,-26.086970,12.905266,3.670784,-0.569528,-0.274375,-4.256001,0.305651,0.167086,0.756326,0.553743,102.008200,16.099016,142.020518
36653,NaN,25.507151,16.630704,-10.912394,-27.991649,12.546666,0.445862,-0.165574,0.140789,-3.313089,0.314428,0.153883,0.758748,0.549323,102.059024,17.943620,142.514321
36654,NaN,27.429397,14.718089,-8.175089,-27.762614,14.920047,-3.300682,-0.096581,0.429607,-2.463061,0.319622,0.143237,0.760987,0.546098,102.184512,19.269618,143.076399
36655,NaN,28.842748,11.168601,-5.642672,-26.957264,16.089810,-8.115476,-0.055113,0.854761,-1.606096,0.320812,0.134708,0.763322,0.544309,102.394733,20.067101,143.789298
36656,NaN,28.645575,9.836168,-3.619633,-25.520434,16.706330,-9.939271,0.437710,1.251437,-0.664404,0.317550,0.129506,0.766941,0.542395,102.933104,20.279277,144.618913
36657,NaN,27.105774,13.407367,0.799827,-22.270026,20.287765,-7.062117,0.874004,1.490523,0.216138,0.310689,0.127703,0.771509,0.540313,103.728821,19.962168,145.469544
36658,NaN,26.069907,10.510957,4.362580,-19.063163,21.112114,-9.895967,-0.256891,1.334339,1.137045,0.302632,0.128122,0.772125,0.543895,103.790275,19.145572,146.088514
36659,NaN,21.276409,10.267254,2.561050,-16.481003,16.985494,-7.689500,0.066446,0.875241,2.119957,0.293435,0.134061,0.772218,0.547360,103.894684,17.844410,146.290929
36660,NaN,0.653560,16.552817,-11.243032,-8.904808,-2.307713,7.968785,0.803859,-0.014017,3.267884,0.283975,0.147918,0.772091,0.548957,104.214602,16.028101,145.802937
36661,NaN,-46.087718,22.646094,-20.248694,23.177884,-32.620212,28.205527,1.319072,0.629135,3.539060,0.270810,0.161749,0.773842,0.549243,104.928253,13.972088,145.631095
36662,NaN,-13.272930,27.426159,4.962161,12.463436,6.038657,17.776647,1.504064,-0.340208,0.401417,0.269808,0.166309,0.777156,0.543666,105.728900,13.799959,145.370282
36663,NaN,46.853562,36.558841,3.113764,-35.977352,41.511792,13.066094,0.993442,-1.887593,3.344958,0.267183,0.185782,0.774374,0.542626,105.937677,12.250059,143.761231
36664,NaN,20.201392,29.988443,3.696520,-12.932578,24.318380,13.893246,-0.198659,-0.370460,6.460579,0.251146,0.211476,0.766927,0.551387,105.600160,8.743463,142.526114
36665,NaN,-7.656156,7.889205,3.902491,8.823578,0.406788,-2.194191,-4.446706,0.106689,4.608063,0.242604,0.223213,0.749527,0.574045,102.975207,6.165950,141.923869
36666,NaN,-7.740000,-16.456975,-6.804452,0.788263,-13.568244,-23.678749,-2.937654,-1.633046,2.875462,0.243697,0.235099,0.735717,0.586567,101.172623,4.748493,140.654316
36667,NaN,7.781026,-7.683185,-8.667328,-12.068467,-3.017955,-16.131385,2.277042,-1.488750,1.884039,0.240936,0.249189,0.738256,0.578648,102.399130,3.862368,139.591154
36668,NaN,10.405240,12.283809,-5.452469,-10.066372,5.440660,2.753905,3.886382,-0.583564,1.624140,0.233501,0.261538,0.746598,0.565390,104.594457,3.033600,139.043552
36669,NaN,7.903712,20.306464,1.709588,-2.019769,10.959398,8.989744,1.728790,0.118794,1.987226,0.225154,0.270673,0.748951,0.561350,105.576934,1.912537,138.807589
36670,NaN,8.750525,17.771994,0.276141,-3.601535,9.778421,7.036335,-0.513662,0.720870,1.891715,0.217835,0.275181,0.745712,0.566336,105.286543,0.756000,138.912940
36671,NaN,5.461734,10.074573,-4.100709,-5.075557,2.577663,0.945202,-1.414597,0.993693,1.258206,0.212493,0.275562,0.741002,0.574307,104.479735,-0.091553,139.272909
36672,NaN,2.894193,3.805971,-7.887693,-6.523667,-3.255808,-4.163176,-0.778172,1.346453,0.653254,0.206699,0.273320,0.739265,0.579705,104.031148,-0.646216,139.924091
36673,NaN,0.072846,4.696431,-4.354261,-1.946427,-2.369191,-4.189622,0.710253,1.535447,0.498671,0.198590,0.271498,0.742189,0.579661,104.427785,-1.144314,140.701443
36674,NaN,-0.911877,10.135533,-1.380117,1.674418,0.239971,0.316607,1.030053,1.248113,0.414327,0.191358,0.270472,0.745819,0.577911,105.004658,-1.557477,141.328583
36675,NaN,1.236091,13.161219,-1.129290,0.803298,2.362201,3.217853,0.507266,0.711489,0.436707,0.186746,0.270588,0.747355,0.577381,105.287341,-1.910227,141.651561
36676,NaN,0.880967,12.895998,-0.733740,1.336086,2.369496,2.845162,-0.073513,0.271045,0.557681,0.184228,0.271860,0.746632,0.578527,105.244462,-2.261220,141.712888
36677,NaN,0.102904,10.222833,-1.582260,0.966985,0.694256,0.463649,-0.338449,-0.018199,0.501934,0.183294,0.273533,0.744938,0.580215,105.055947,-2.540768,141.622386
36678,NaN,0.554344,8.997300,-3.105454,-0.501228,-0.446324,-0.302061,-0.003443,-0.180924,0.440636,0.182700,0.275736,0.744152,0.580369,105.063320,-2.759496,141.452112
36679,NaN,1.617653,9.947565,-4.070541,-1.677757,-0.367759,0.919967,0.197995,-0.105057,0.419296,0.181592,0.277840,0.744038,0.579858,105.184675,-2.980305,141.326004
