// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35147,NaN,2.779142,9.553996,-4.163336,0.598074,1.568832,0.841712,-0.223974,0.628332,0.578637,0.616541,0.768538,-0.169249,0.024111,104.249294,-14.226619,-13.751256
35148,NaN,3.269853,9.096755,-5.270907,1.305092,2.654055,0.792842,-0.173846,0.752653,0.564110,0.617762,0.767419,-0.169173,0.028611,104.063886,-14.651009,-13.405509
35149,NaN,3.787392,8.401008,-7.079142,2.204051,4.454780,0.691189,-0.082504,0.947260,0.522924,0.618780,0.766580,-0.168302,0.033784,103.898689,-15.074808,-12.940017
35150,NaN,3.938868,8.038931,-8.522646,2.561862,5.937727,0.720732,0.074525,1.274441,0.430211,0.619469,0.766211,-0.166050,0.040078,103.765722,-15.494298,-12.270548
35151,NaN,4.148311,8.034668,-9.545392,2.747627,6.952405,1.003510,0.293862,1.738788,0.306144,0.619684,0.766493,-0.161811,0.047923,103.676467,-15.902966,-11.312961
35152,NaN,3.688437,9.465422,-10.492567,1.772004,7.766389,2.427823,0.558490,2.258316,0.195156,0.619266,0.767472,-0.155477,0.057648,103.643528,-16.322802,-10.036420
35153,NaN,3.318217,11.871809,-9.803724,0.328814,6.770409,4.403835,0.666124,2.808835,0.110265,0.618781,0.768565,-0.147034,0.069272,103.567734,-16.764773,-8.424724
35154,NaN,4.822201,11.513245,-8.848215,1.501167,5.791575,4.269033,0.407639,3.320186,0.047104,0.619530,0.768540,-0.136841,0.082482,103.240904,-17.237709,-6.501030
35155,NaN,5.124432,8.861972,-8.855848,2.313741,6.450933,1.859530,0.259590,3.856143,-0.098193,0.621080,0.767685,-0.124426,0.097150,102.711277,-17.681062,-4.235342
35156,NaN,4.178793,7.047336,-8.548602,1.643088,6.753134,-0.226836,0.462436,4.397626,-0.232374,0.621977,0.766949,-0.109685,0.113588,102.176384,-18.099946,-1.624630
35157,NaN,3.374330,7.530411,-8.097142,0.384245,6.365940,-0.170514,0.686029,4.883211,-0.354492,0.622020,0.766279,-0.092757,0.131543,101.653502,-18.481033,1.298309
35158,NaN,2.448191,7.828394,-8.093337,-0.966904,6.344283,-0.242863,0.877275,5.226353,-0.448756,0.621132,0.765518,-0.074240,0.150554,101.151657,-18.828023,4.445504
35159,NaN,1.965227,8.467004,-7.691917,-1.946524,5.777685,0.063279,0.991724,5.527652,-0.514617,0.619513,0.764335,-0.054368,0.170411,100.633618,-19.139223,7.788900
35160,NaN,1.160581,8.651248,-8.008064,-3.206404,5.868829,-0.036105,1.077573,5.749317,-0.618495,0.617173,0.762628,-0.033256,0.190764,100.099656,-19.390940,11.294665
35161,NaN,1.259311,8.522851,-8.332071,-3.567363,6.107570,-0.137813,1.092022,5.987653,-0.715188,0.614382,0.760062,-0.011035,0.211468,99.507478,-19.573602,14.950153
35162,NaN,0.612502,8.072296,-8.469800,-4.500926,6.020615,-0.826640,1.190319,6.258156,-0.747653,0.610631,0.756769,0.012297,0.232978,98.904542,-19.730966,18.786806
35163,NaN,0.029520,7.866532,-8.323923,-5.331239,5.525064,-1.315509,1.191342,6.478228,-0.802387,0.606310,0.752411,0.036452,0.254827,98.245152,-19.832172,22.755732
35164,NaN,-0.527543,6.960466,-8.202411,-5.930266,5.151472,-2.445302,1.265450,6.664492,-0.883357,0.601052,0.747172,0.061569,0.276912,97.583156,-19.864046,26.856776
35165,NaN,-0.478907,6.342616,-7.653613,-5.835970,4.526615,-3.144326,1.449023,6.814703,-0.958681,0.594483,0.741355,0.087558,0.298858,96.993489,-19.816943,31.043962
35166,NaN,0.079936,6.831016,-6.735512,-5.303930,3.566832,-2.659558,1.571678,6.932191,-0.992615,0.586662,0.734779,0.114137,0.320782,96.456667,-19.723923,35.311687
35167,NaN,-0.303557,6.982348,-6.413312,-5.684242,2.724551,-2.725551,1.649480,6.976128,-0.956345,0.577759,0.727425,0.140645,0.342440,95.962949,-19.613998,39.590175
35168,NaN,-0.767790,7.713585,-5.836957,-5.950676,1.432412,-2.283863,1.828844,7.010801,-1.003491,0.567447,0.719535,0.167589,0.363577,95.576767,-19.451979,43.897449
35169,NaN,-0.036639,9.654509,-4.322867,-4.765418,-0.060782,-0.369270,1.994910,6.918506,-1.055203,0.556005,0.711283,0.194492,0.383546,95.317360,-19.228862,48.136164
35170,NaN,1.247357,10.658729,-2.130146,-2.402133,-1.078268,0.806518,1.902294,6.396452,-0.858382,0.544284,0.703090,0.218872,0.401889,95.128541,-19.078961,52.052494
35171,NaN,1.754596,10.320180,-1.719250,-1.672422,-0.943548,0.620541,1.913829,5.560592,-0.531765,0.532292,0.696263,0.239591,0.417706,95.121511,-19.062675,55.434577
35172,NaN,1.618986,10.361178,-1.621116,-1.600798,-1.222588,0.605770,1.931811,4.590211,-0.207168,0.520262,0.691378,0.256501,0.430733,95.321658,-19.190158,58.222951
35173,NaN,2.667523,9.607009,-2.811178,-1.989915,0.323380,0.348350,1.919917,3.707636,0.125217,0.508476,0.688425,0.269761,0.441306,95.685341,-19.467892,60.452211
35174,NaN,3.287474,9.662105,-3.943786,-2.695178,1.153547,0.728607,2.058239,3.143235,0.385003,0.496137,0.687140,0.280933,0.450293,96.237203,-19.880853,62.335241
35175,NaN,3.801677,9.882274,-4.013425,-2.536058,1.320189,1.143638,2.131567,2.891175,0.524710,0.483479,0.686571,0.291027,0.458445,96.871014,-20.371110,64.047050
35176,NaN,4.987918,9.767147,-3.868356,-1.911558,2.089556,1.466350,2.146926,2.959785,0.543353,0.470396,0.685672,0.301204,0.466751,97.487698,-20.898091,65.807937
35177,NaN,5.355786,9.969989,-3.865760,-1.795743,2.119231,1.819582,2.103652,3.212163,0.522368,0.457029,0.683811,0.311793,0.475722,98.005451,-21.445165,67.715864
35178,NaN,4.486919,9.716332,-3.730679,-2.003231,1.218422,1.275887,2.007112,3.571804,0.472678,0.443299,0.680512,0.323062,0.485819,98.368561,-22.010967,69.859797
35179,NaN,2.459997,8.992995,-3.027435,-1.988721,-0.655241,-0.236482,1.941881,3.915945,0.386306,0.429312,0.675795,0.335041,0.496730,98.588211,-22.563098,72.218339
35180,NaN,1.002846,8.432689,-2.028319,-1.396620,-2.117138,-1.458349,1.899519,4.177303,0.249242,0.415082,0.669753,0.347808,0.508102,98.694684,-23.070783,74.767378
35181,NaN,-0.868903,8.318856,-0.732697,-0.465820,-4.101799,-2.501717,1.841420,4.215150,0.139788,0.401112,0.662964,0.360649,0.519154,98.730406,-23.518182,77.348733
35182,NaN,-3.108276,8.007254,0.362755,0.356579,-6.198686,-3.866904,1.762105,4.004183,0.051224,0.387741,0.656054,0.373013,0.529256,98.750862,-23.902167,79.825424
35183,NaN,-4.756826,7.701913,1.221912,1.193010,-7.651843,-4.969318,1.688102,3.574987,-0.069854,0.375636,0.649640,0.384544,0.537579,98.815724,-24.177738,82.044110
35184,NaN,-4.692493,7.634517,2.103853,2.346203,-7.587719,-5.160003,1.533760,2.932732,-0.172928,0.365353,0.644227,0.394706,0.543779,98.943812,-24.344359,83.886863
35185,NaN,-6.173211,6.575582,-1.320902,-1.058987,-8.325001,-6.254599,1.376666,2.249804,-0.289316,0.357225,0.640030,0.403434,0.547716,99.147634,-24.385621,85.308364
35186,NaN,-9.426766,7.086826,-2.071159,-1.716704,-11.516497,-7.021153,1.622757,1.810881,-0.443188,0.349495,0.637032,0.412527,0.549422,99.599599,-24.308299,86.482465
35187,NaN,-9.093568,8.179474,-0.259503,0.547096,-11.657298,-6.143352,1.822523,1.637443,-0.783688,0.342428,0.634083,0.422836,0.549446,100.197818,-24.029475,87.575465
35188,NaN,-4.873835,10.591978,1.479138,3.099292,-8.651219,-2.486363,1.610332,1.796616,-1.282334,0.336955,0.629134,0.434396,0.549501,100.620267,-23.495438,88.831859
35189,NaN,-2.874500,12.714373,2.459212,4.726773,-7.396428,0.132391,1.288547,2.499107,-1.796180,0.332354,0.620484,0.447716,0.551444,100.679728,-22.750779,90.564193
35190,NaN,0.614876,15.391360,5.722852,8.581887,-4.542267,3.443267,1.038070,3.005060,-2.040315,0.327920,0.609239,0.461858,0.554963,100.494204,-21.919608,92.631509
35191,NaN,4.753616,16.367600,5.396151,8.288918,-0.625965,6.014439,0.537552,2.828112,-1.782234,0.324643,0.598105,0.473330,0.559318,100.103125,-21.206744,94.537524
35192,NaN,2.104508,17.965489,7.406238,10.713930,-2.911077,6.273375,0.484054,2.740714,-1.283001,0.320212,0.588106,0.482947,0.564232,99.740860,-20.754482,96.335633
35193,NaN,-2.487252,15.301233,5.612706,8.855489,-6.263194,2.603481,-0.561026,2.295483,-1.148700,0.319526,0.577943,0.488358,0.570431,98.896276,-20.320228,97.830914
35194,NaN,-4.493203,9.513471,2.134004,4.561317,-6.744365,-2.815924,-0.456295,1.638540,-1.175435,0.320140,0.569618,0.493077,0.574387,98.260179,-19.794967,98.932283
35195,NaN,-4.083703,10.088669,4.309368,6.756083,-5.971857,-2.348200,0.265156,0.863900,-1.089881,0.320371,0.564896,0.498296,0.574419,98.209644,-19.250199,99.542542
35196,NaN,-1.430277,12.067521,6.117035,8.500524,-3.589247,0.184628,0.156537,0.058729,-0.837832,0.322154,0.562858,0.501235,0.572862,98.264514,-18.779690,99.656847
35197,NaN,1.237330,12.066244,4.801396,6.800321,-1.303494,1.243304,-0.062676,-0.552744,-0.639513,0.325539,0.562768,0.501943,0.570412,98.319041,-18.373786,99.377611
35198,NaN,3.451349,11.989227,1.925204,3.649021,0.247062,2.269663,-0.203524,-0.857820,-0.531643,0.329800,0.563552,0.501439,0.567627,98.347060,-18.000498,98.908770
35199,NaN,4.617118,11.042958,-1.606823,-0.138921,0.973713,2.223865,-0.295572,-0.811716,-0.567560,0.334269,0.563974,0.500836,0.565121,98.313195,-17.613710,98.470573
35200,NaN,5.309601,9.245348,-3.948705,-2.867065,1.763787,1.046816,-0.290838,-0.453815,-0.700668,0.338227,0.563020,0.501208,0.563385,98.208156,-17.178514,98.257979
35201,NaN,5.408943,7.725213,-5.473862,-4.672823,2.065552,-0.179600,-0.214508,0.025764,-0.805981,0.341028,0.560595,0.502893,0.562611,98.063616,-16.725823,98.337255
35202,NaN,4.616194,7.273479,-5.709245,-4.908525,1.443377,-0.833211,-0.003659,0.497957,-0.861978,0.342228,0.557027,0.506123,0.562530,97.956915,-16.276304,98.700161
35203,NaN,4.453768,7.712729,-4.977646,-4.130723,1.352710,-0.581966,0.133582,0.859794,-0.989664,0.342451,0.552357,0.510698,0.562865,97.873485,-15.784885,99.284784
35204,NaN,3.864609,8.711181,-4.315080,-3.257880,0.717233,0.102518,0.130632,1.110879,-0.993598,0.342059,0.546919,0.515679,0.563871,97.751425,-15.307414,100.015930
35205,NaN,4.065676,8.785797,-5.234096,-4.216175,0.724298,0.327071,0.126040,1.384491,-0.974648,0.340875,0.540734,0.521032,0.565629,97.594231,-14.862282,100.903095
35206,NaN,4.213010,8.844461,-6.729158,-5.722972,0.508953,0.591342,0.351140,1.728918,-0.970001,0.338163,0.533909,0.527552,0.567694,97.520109,-14.441769,101.989812
35207,NaN,2.831005,9.285747,-7.018454,-5.661641,-1.004797,0.696089,0.522744,2.047094,-1.052157,0.334327,0.526206,0.535251,0.569946,97.507471,-13.999869,103.266479
35208,NaN,2.125867,9.375435,-5.773411,-4.286400,-1.402278,0.454284,0.629152,2.345739,-1.180157,0.329740,0.517391,0.544009,0.572392,97.521535,-13.505475,104.725293
35209,NaN,1.950565,9.620220,-4.850477,-3.303034,-1.368770,0.536075,0.654107,2.564135,-1.196208,0.324459,0.507861,0.553129,0.575198,97.534286,-13.020854,106.309709
35210,NaN,1.877250,9.594105,-4.347872,-2.798195,-1.282520,0.434270,0.666847,2.739946,-1.186215,0.318573,0.497749,0.562430,0.578299,97.544864,-12.553193,107.992886
35211,NaN,1.556678,9.615177,-3.664424,-2.042870,-1.349830,0.302028,0.674346,2.880529,-1.190043,0.312192,0.487123,0.571843,0.581587,97.556565,-12.096502,109.755091
35212,NaN,1.252548,9.586782,-2.900222,-1.224235,-1.322518,0.119009,0.701198,2.957216,-1.222764,0.305554,0.476085,0.581393,0.584775,97.588588,-11.625363,111.561424
35213,NaN,0.532294,9.558455,-1.882121,-0.018720,-1.521062,-0.175508,0.729160,2.936306,-1.217747,0.298801,0.465049,0.590818,0.587692,97.654036,-11.159298,113.352648
35214,NaN,0.554338,9.619792,-1.056296,0.748401,-1.074930,-0.208159,0.730980,2.869250,-1.241557,0.292247,0.454012,0.600060,0.590249,97.742898,-10.674497,115.104590
35215,NaN,0.552539,9.719146,-0.123253,1.601211,-0.558712,-0.225984,0.709340,2.769225,-1.232695,0.285930,0.443162,0.608911,0.592519,97.844469,-10.192254,116.796201
35216,NaN,0.371392,9.625982,0.605717,2.289745,-0.232624,-0.439022,0.652511,2.619962,-1.213169,0.280083,0.432619,0.617209,0.594514,97.943334,-9.709684,118.398458
35217,NaN,0.113144,9.390787,1.324853,2.960362,0.062228,-0.802397,0.568419,2.425788,-1.201579,0.274912,0.422495,0.624824,0.596252,98.025738,-9.223314,119.886620
35218,NaN,-0.523991,9.339678,1.974880,3.787982,0.012354,-1.034705,0.563612,2.210787,-1.198166,0.270380,0.412928,0.632020,0.597441,98.137787,-8.721316,121.249717
35219,NaN,-1.766184,10.757589,4.932633,7.147545,0.662520,-0.239568,0.615681,1.966653,-1.184813,0.266415,0.404151,0.638908,0.597897,98.312175,-8.212992,122.471221
35220,NaN,-3.312100,12.977213,7.579234,10.549522,0.983470,1.347841,0.471105,1.408957,-1.042673,0.264088,0.397244,0.644271,0.597805,98.459723,-7.738943,123.361437
35221,NaN,-3.972801,15.334641,9.373152,12.784009,1.596544,3.332920,0.180545,0.692749,-0.855763,0.264052,0.392688,0.647404,0.597445,98.503769,-7.314869,123.826184
35222,NaN,-3.863039,15.808412,5.519868,9.617959,-0.388601,4.422507,-0.245014,-0.344261,-0.673124,0.267686,0.391227,0.647526,0.596654,98.380880,-6.902895,123.682529
35223,NaN,-3.922452,11.613243,-1.780311,2.824139,-4.445933,1.397981,-0.374880,-1.371566,-0.512356,0.274382,0.393187,0.645544,0.594467,98.254435,-6.501088,122.938185
35224,NaN,-1.587464,8.353902,-6.052591,-2.649012,-4.748146,-0.903263,-0.039352,-1.661388,-0.405102,0.281052,0.396760,0.643911,0.590737,98.331964,-6.131861,122.020097
35225,NaN,2.087791,8.084497,-6.145540,-4.770214,-1.589829,-0.746158,0.177414,-1.365247,-0.330178,0.286064,0.400008,0.643143,0.586965,98.513713,-5.832484,121.265762
35226,NaN,4.742210,8.980508,-3.954905,-4.151316,1.905337,0.082524,0.095165,-0.802107,-0.231390,0.289164,0.401763,0.642725,0.584700,98.611938,-5.630651,120.824737
35227,NaN,5.210902,8.735666,-2.514548,-3.221741,3.107426,-0.338909,-0.024430,-0.237270,-0.323766,0.290923,0.401419,0.642948,0.583819,98.610146,-5.429213,120.713426
35228,NaN,3.095595,10.076561,-1.244660,-0.846624,1.983051,0.580561,0.258553,0.327924,-0.333616,0.290353,0.399780,0.644839,0.583141,98.738503,-5.266885,120.924783
35229,NaN,1.727693,12.722168,0.298151,1.571212,1.633412,2.828116,-0.567025,0.488472,-0.365495,0.290975,0.396390,0.644608,0.585396,98.387532,-5.103811,121.229814
35230,NaN,0.008003,9.849649,-1.544964,0.338218,-0.803426,0.119190,-0.708289,0.464644,-0.397661,0.292072,0.392730,0.643983,0.587999,97.955905,-4.914647,121.522727
35231,NaN,-1.104961,9.525125,-1.615857,0.747196,-1.789746,-0.283873,-0.399216,0.395250,-0.320677,0.292525,0.389990,0.644001,0.589576,97.707881,-4.765872,121.768868
35232,NaN,-0.998588,9.296999,-1.203399,0.968285,-1.469110,-0.550743,-0.124226,0.242612,-0.348232,0.293042,0.387986,0.644659,0.589922,97.623435,-4.585018,121.929678
35233,NaN,-0.188237,10.255822,-0.675156,1.108927,-0.478142,0.395875,-0.062876,0.097883,-0.302532,0.293742,0.386669,0.645191,0.589857,97.583027,-4.423027,122.004320
35234,NaN,0.110152,10.377908,-0.169994,1.368399,0.060844,0.476420,-0.155915,-0.044836,-0.210212,0.294839,0.385909,0.645064,0.589947,97.494540,-4.298397,121.990507
35235,NaN,0.343065,10.172474,-0.117856,1.233967,0.289975,0.287015,-0.197680,-0.142585,-0.141228,0.296098,0.385621,0.644530,0.590087,97.388308,-4.209995,121.915668
35236,NaN,0.663341,10.260404,-0.352331,0.853541,0.434360,0.430494,-0.319135,-0.246593,-0.099193,0.297833,0.385569,0.643405,0.590476,97.215051,-4.133749,121.778289
35237,NaN,0.694079,9.651410,-1.277863,-0.056792,-0.040294,-0.052592,-0.307586,-0.314580,-0.064650,0.299629,0.385871,0.642139,0.590748,97.053096,-4.077046,121.599492
35238,NaN,0.692548,9.517511,-1.587351,-0.360828,-0.208971,-0.147885,-0.222886,-0.279595,-0.056577,0.301156,0.386194,0.641161,0.590823,96.936167,-4.023477,121.439955
35239,NaN,0.817930,9.363161,-1.306516,-0.231340,0.044084,-0.326420,-0.191158,-0.225982,-0.087239,0.302508,0.386333,0.640412,0.590854,96.836958,-3.960782,121.313013
35240,NaN,1.669331,9.689264,-1.094332,-0.464168,0.886876,0.029267,-0.063790,-0.122264,-0.116180,0.303398,0.386239,0.640253,0.590631,96.804454,-3.884518,121.247129
35241,NaN,1.798827,10.081415,-1.146733,-0.533600,0.979907,0.431371,-0.075830,-0.034037,-0.138141,0.304062,0.385821,0.640232,0.590585,96.763433,-3.806081,121.233004
35242,NaN,1.338418,10.272628,-1.206684,-0.338143,0.563498,0.596080,-0.151146,0.027934,-0.148938,0.304735,0.385046,0.640105,0.590881,96.674926,-3.721537,121.254854
35243,NaN,1.076930,10.317997,-1.162510,-0.185168,0.364672,0.618272,-0.259218,0.043373,-0.142126,0.305516,0.384107,0.639666,0.591564,96.525954,-3.645975,121.284892
35244,NaN,1.005356,9.848358,-1.328262,-0.383361,0.210484,0.165980,-0.350478,0.026093,-0.139390,0.306548,0.383063,0.638926,0.592507,96.323431,-3.566725,121.304658
35245,NaN,1.125747,9.406975,-1.311869,-0.519144,0.315424,-0.267510,-0.243503,0.041635,-0.139125,0.307295,0.382161,0.638522,0.593138,96.183645,-3.492585,121.333053
35246,NaN,0.600724,9.502803,-1.178954,-0.148756,-0.060841,-0.219555,-0.204011,0.020810,-0.178566,0.308177,0.381230,0.638280,0.593540,96.065205,-3.390669,121.351799
35247,NaN,0.845371,10.084417,-0.709874,0.165563,0.399163,0.322757,-0.206588,0.009502,-0.166733,0.309036,0.380391,0.637986,0.593947,95.947653,-3.298748,121.363185
35248,NaN,0.885306,10.287587,-0.506543,0.310227,0.539891,0.506566,-0.306268,0.030595,-0.134261,0.309949,0.379413,0.637368,0.594759,95.770527,-3.222595,121.384459
35249,NaN,0.396643,9.854406,-0.731542,0.288805,-0.002544,0.072568,-0.359722,-0.024539,-0.134663,0.311111,0.378538,0.636503,0.595637,95.566479,-3.146967,121.374043
35250,NaN,0.451494,9.824063,-0.712426,0.237813,0.048512,0.044524,-0.309245,-0.008975,-0.135690,0.312158,0.377666,0.635813,0.596378,95.388886,-3.067710,121.372307
35251,NaN,0.155284,10.175335,-0.769239,0.347408,-0.241178,0.384091,-0.367728,-0.060665,-0.077580,0.313277,0.377066,0.634755,0.597298,95.181509,-3.022814,121.337729
35252,NaN,0.107927,9.783545,-0.930282,0.158154,-0.379965,0.006951,-0.393161,-0.099471,-0.051661,0.314517,0.376597,0.633510,0.598263,94.958757,-2.986908,121.279475
35253,NaN,0.619971,9.577639,-0.646372,0.079849,0.190714,-0.195490,-0.351788,-0.075037,-0.047655,0.315560,0.376156,0.632417,0.599147,94.760989,-2.958657,121.234896
35254,NaN,1.036826,9.870075,-0.521691,-0.029956,0.599444,0.107255,-0.284306,-0.061457,-0.035027,0.316424,0.375795,0.631522,0.599862,94.599466,-2.934405,121.197385
35255,NaN,0.989448,10.248304,-0.359941,0.140652,0.628887,0.469381,-0.337765,-0.071547,-0.024633,0.317358,0.375437,0.630429,0.600741,94.409657,-2.919737,121.153592
35256,NaN,1.151515,9.776160,-0.935137,-0.506819,0.455521,0.051861,-0.351588,-0.046776,-0.025420,0.318271,0.374953,0.629334,0.601708,94.209094,-2.901940,121.123938
35257,NaN,0.971727,9.944076,-0.912212,-0.410507,0.297130,0.207498,-0.359310,-0.001473,-0.030244,0.319040,0.374330,0.628294,0.602774,94.004884,-2.887245,121.120374
35258,NaN,0.751531,9.859007,-0.951848,-0.371222,0.074145,0.113410,-0.362607,0.052151,-0.062075,0.319770,0.373413,0.627388,0.603899,93.795121,-2.852663,121.148673
35259,NaN,0.719427,9.443937,-0.886419,-0.364676,0.070733,-0.307258,-0.329661,0.132804,-0.065488,0.320166,0.372319,0.626714,0.605063,93.604029,-2.822806,121.223178
35260,NaN,0.519504,9.705338,-0.473207,0.083851,0.103550,-0.082858,-0.238039,0.195817,-0.093339,0.320306,0.371068,0.626469,0.606011,93.461673,-2.775279,121.334636
35261,NaN,0.299471,9.861371,-0.357863,0.282667,-0.032274,0.055614,-0.269302,0.186380,-0.087704,0.320487,0.369837,0.626101,0.607047,93.303770,-2.734116,121.440401
35262,NaN,0.287952,9.810188,-0.396259,0.224603,-0.069920,0.006901,-0.285872,0.150166,-0.071455,0.320790,0.368714,0.625594,0.608092,93.135436,-2.697014,121.524759
35263,NaN,0.469655,9.912121,-0.441256,0.072127,0.050155,0.119968,-0.273222,0.124912,-0.061250,0.321089,0.367744,0.625064,0.609066,92.977117,-2.668507,121.594264
35264,NaN,0.306710,9.825785,-0.351202,0.200090,-0.051435,0.021980,-0.316997,0.113024,-0.045685,0.321486,0.366762,0.624352,0.610178,92.792055,-2.644568,121.656399
35265,NaN,-0.033695,9.417204,-0.306471,0.363545,-0.321914,-0.402962,-0.257452,0.094791,-0.078381,0.321901,0.365854,0.623850,0.611017,92.643619,-2.605030,121.708940
35266,NaN,0.307490,9.658694,-0.152766,0.307711,0.041027,-0.152881,-0.187883,0.079958,-0.088416,0.322293,0.365046,0.623555,0.611595,92.533407,-2.555399,121.753125
35267,NaN,0.700838,9.984663,-0.176179,0.081422,0.355101,0.191459,-0.181200,0.047171,-0.081866,0.322727,0.364394,0.623214,0.612102,92.429953,-2.512468,121.778300
35268,NaN,0.894894,9.837460,-0.072969,0.038485,0.573370,0.048931,-0.182086,0.042029,-0.070483,0.323172,0.363767,0.622841,0.612620,92.324056,-2.472052,121.800151
35269,NaN,0.762438,10.457749,0.280067,0.422934,0.630612,0.649037,-0.229808,0.041794,-0.029308,0.323549,0.363216,0.622245,0.613352,92.192972,-2.458992,121.820888
35270,NaN,0.679353,9.988137,-0.018155,0.159403,0.396270,0.189421,-0.385624,0.011803,-0.031197,0.324336,0.362473,0.621125,0.614511,91.971162,-2.440403,121.824408
35271,NaN,0.709129,9.764343,-0.310228,-0.146563,0.255098,-0.022137,-0.323092,0.011765,-0.031569,0.324982,0.361854,0.620196,0.615472,91.787376,-2.425347,121.827889
35272,NaN,0.567035,9.775391,-0.261295,-0.058276,0.146392,-0.018651,-0.320091,0.003296,-0.036253,0.325689,0.361226,0.619268,0.616400,91.603289,-2.403750,121.826518
35273,NaN,0.623421,9.222176,-0.721466,-0.529500,-0.046312,-0.556601,-0.241668,-0.005034,-0.096345,0.326438,0.360589,0.618677,0.616971,91.466520,-2.351315,121.821273
35274,NaN,0.625731,9.561578,-0.481824,-0.332421,0.075403,-0.224608,-0.110641,0.022752,-0.130185,0.326996,0.359951,0.618595,0.617131,91.401981,-2.276242,121.832320
35275,NaN,1.007734,9.883953,-0.164554,-0.268364,0.564590,0.104183,-0.146338,0.057342,-0.139937,0.327513,0.359142,0.618476,0.617446,91.318406,-2.199702,121.863264
35276,NaN,1.313792,10.001045,0.084675,-0.235461,0.956904,0.226384,-0.169484,0.110466,-0.143652,0.327946,0.358094,0.618379,0.617922,91.218312,-2.118080,121.924549
35277,NaN,1.384433,10.038701,0.266590,-0.141836,1.115529,0.261967,-0.185788,0.160690,-0.175594,0.328324,0.356790,0.618370,0.618484,91.110079,-2.022213,122.014884
35278,NaN,1.210059,10.054543,0.372856,0.012275,1.027415,0.269043,-0.217035,0.194606,-0.176173,0.328679,0.355303,0.618318,0.619203,90.981216,-1.922792,122.124422
35279,NaN,0.990665,9.986424,0.369186,0.092893,0.843295,0.193636,-0.239378,0.217840,-0.182132,0.328994,0.353712,0.618246,0.620019,90.841530,-1.823303,122.247139
35280,NaN,0.687201,9.851438,0.276828,0.140524,0.543414,0.050607,-0.233142,0.230745,-0.206600,0.329358,0.351990,0.618252,0.620798,90.703112,-1.706355,122.377146
35281,NaN,0.340793,9.910873,0.425960,0.421496,0.334267,0.098595,-0.246355,0.215379,-0.211011,0.329780,0.350303,0.618201,0.621579,90.559960,-1.589706,122.498133
35282,NaN,0.213965,9.511658,0.252672,0.302368,0.148233,-0.301232,-0.217543,0.192625,-0.246347,0.330356,0.348601,0.618257,0.622174,90.431546,-1.449208,122.605912
35283,NaN,0.210585,9.686203,0.337080,0.350245,0.197427,-0.126678,-0.174415,0.136635,-0.242448,0.330991,0.347178,0.618351,0.622539,90.331274,-1.313721,122.681365
35284,NaN,0.378584,9.589493,0.088395,0.022282,0.218609,-0.217837,-0.134827,0.084778,-0.265829,0.331815,0.345885,0.618516,0.622655,90.252063,-1.161354,122.726881
35285,NaN,0.456863,9.840231,0.059428,-0.065021,0.280993,0.034096,-0.109920,0.039312,-0.288329,0.332781,0.344729,0.618726,0.622573,90.190197,-0.999153,122.746276
35286,NaN,0.386559,9.937838,0.090086,-0.026143,0.255415,0.129755,-0.129003,0.031832,-0.305512,0.333881,0.343486,0.618887,0.622511,90.115052,-0.823905,122.761133
35287,NaN,0.416378,9.940043,0.103347,-0.059340,0.304489,0.131767,-0.167702,0.047699,-0.296387,0.334943,0.342181,0.618941,0.622605,90.020137,-0.657042,122.784902
35288,NaN,0.588632,9.929828,0.214296,-0.091717,0.524314,0.122626,-0.206787,0.095603,-0.303896,0.335971,0.340613,0.618960,0.622892,89.900138,-0.482700,122.835705
35289,NaN,0.564008,9.692712,0.196486,-0.127726,0.508777,-0.115775,-0.219579,0.138085,-0.294714,0.336835,0.338942,0.618997,0.623300,89.775285,-0.316555,122.910595
35290,NaN,0.708817,9.957653,0.340935,-0.118510,0.721662,0.149168,-0.163094,0.199044,-0.313226,0.337495,0.337094,0.619337,0.623607,89.680366,-0.136482,123.019929
35291,NaN,0.427271,9.981226,0.379096,0.033836,0.522247,0.171157,-0.199250,0.231660,-0.311284,0.338084,0.335111,0.619618,0.624078,89.567575,0.039787,123.147747
35292,NaN,0.101662,9.741540,0.255002,0.075841,0.198456,-0.069602,-0.182125,0.269539,-0.316867,0.338566,0.332998,0.620018,0.624551,89.462478,0.222586,123.296777
35293,NaN,-0.286682,9.694456,0.351145,0.339293,-0.055229,-0.113735,-0.150243,0.277115,-0.332115,0.338993,0.330888,0.620557,0.624904,89.378721,0.411506,123.449893
35294,NaN,-0.545120,9.561756,0.158657,0.295933,-0.357164,-0.245332,-0.105993,0.220028,-0.306045,0.339465,0.329089,0.621087,0.625072,89.317926,0.588235,123.570090
