// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34141,NaN,-3.489322,10.099714,-0.369053,1.985681,2.649454,0.353591,-0.315416,0.259667,-0.059375,0.722054,0.545907,0.424680,0.016425,86.913313,36.537684,37.344861
34142,NaN,-3.189266,10.202450,-0.326932,2.231220,2.820577,0.258768,-0.320230,0.199513,0.131994,0.722477,0.545024,0.425029,0.018053,86.820585,36.474854,37.488433
34143,NaN,-2.829246,10.630786,-0.598221,2.440631,3.387035,0.382764,-0.334953,0.156882,0.307775,0.723010,0.544468,0.424738,0.020237,86.705786,36.309173,37.608939
34144,NaN,-2.632000,10.629272,-0.809707,2.377204,3.646480,0.267798,-0.404686,0.166996,0.484301,0.723689,0.544026,0.423994,0.023231,86.559059,36.043783,37.743962
34145,NaN,-2.616797,10.218321,-0.960518,2.042141,3.596054,-0.061700,-0.487679,0.207708,0.668519,0.724474,0.543665,0.422879,0.027182,86.386178,35.674089,37.916240
34146,NaN,-2.695854,9.845367,-0.916980,1.774105,3.357551,-0.293324,-0.554871,0.255703,0.841786,0.725302,0.543408,0.421449,0.032031,86.198137,35.207789,38.130588
34147,NaN,-2.780956,9.259850,-0.776946,1.469358,2.947612,-0.689435,-0.593588,0.297688,1.002659,0.726097,0.543327,0.419714,0.037660,86.007837,34.651501,38.382405
34148,NaN,-2.896215,8.855417,-0.442725,1.344915,2.439345,-0.910883,-0.560858,0.308893,1.159393,0.726722,0.543672,0.417584,0.043819,85.843156,34.006610,38.650061
34149,NaN,-2.983720,8.545934,-0.034276,1.328129,1.918112,-1.066691,-0.488594,0.300964,1.284765,0.727107,0.544516,0.415081,0.050258,85.717496,33.290435,38.918362
34150,NaN,-3.123439,8.228010,0.392491,1.292691,1.343505,-1.202649,-0.389969,0.264617,1.380423,0.727236,0.545902,0.412187,0.056741,85.634539,32.518046,39.166267
34151,NaN,-3.231760,8.037031,0.773217,1.301785,0.862028,-1.257164,-0.256988,0.194415,1.446052,0.727092,0.547895,0.408877,0.062992,85.600593,31.705702,39.368830
34152,NaN,-3.201723,7.992673,0.927511,1.309564,0.672614,-1.278907,-0.117721,0.114731,1.490072,0.726673,0.550483,0.405175,0.068899,85.616869,30.864152,39.518862
34153,NaN,-2.942300,8.138019,0.880627,1.405067,0.822735,-1.268248,0.026498,0.034623,1.511690,0.725974,0.553632,0.401152,0.074365,85.686234,30.007265,39.614725
34154,NaN,-2.660431,8.579233,0.699169,1.527602,1.188284,-1.013663,0.129823,-0.027942,1.509877,0.725072,0.557148,0.396920,0.079445,85.792285,29.147867,39.667153
34155,NaN,-2.436382,9.083919,0.530045,1.638332,1.526759,-0.662949,0.170278,-0.052633,1.486226,0.724076,0.560739,0.392660,0.084281,85.911220,28.301633,39.699927
34156,NaN,-2.249647,9.471996,0.345331,1.671873,1.807963,-0.387547,0.149123,-0.041443,1.465163,0.723086,0.564181,0.388466,0.089114,86.019747,27.466842,39.736896
34157,NaN,-2.159044,9.792877,0.187607,1.631112,1.989771,-0.118584,0.085933,-0.010023,1.445155,0.722185,0.567307,0.384397,0.094076,86.099330,26.645663,39.791255
34158,NaN,-2.221908,10.103645,0.075138,1.502252,2.047471,0.216042,-0.022216,0.045543,1.438085,0.721448,0.569980,0.380473,0.099381,86.131462,25.829370,39.879527
34159,NaN,-2.478403,10.065294,0.231078,1.303560,1.680425,0.335270,-0.154913,0.105850,1.450185,0.720933,0.572132,0.376652,0.105141,86.102511,25.009763,40.005768
34160,NaN,-2.693263,9.784458,0.375659,1.050948,1.273402,0.207418,-0.268325,0.160079,1.465656,0.720591,0.573851,0.372894,0.111328,86.021718,24.182042,40.166887
34161,NaN,-2.773709,9.441010,0.526888,0.879546,0.927417,-0.041903,-0.346451,0.205627,1.494551,0.720333,0.575278,0.369161,0.117881,85.905890,23.341409,40.358123
34162,NaN,-2.777484,9.150919,0.631991,0.748020,0.682386,-0.282411,-0.384776,0.240237,1.530086,0.720054,0.576584,0.365396,0.124734,85.775086,22.480617,40.573267
34163,NaN,-2.643301,8.775057,0.683681,0.663667,0.537024,-0.662520,-0.384954,0.282360,1.549034,0.719644,0.577854,0.361714,0.131760,85.651211,21.612916,40.815883
34164,NaN,-2.569276,8.449776,0.768368,0.581777,0.349057,-0.973659,-0.363177,0.342094,1.565140,0.719002,0.579161,0.358181,0.138978,85.550303,20.737314,41.096292
34165,NaN,-2.657131,8.043253,0.815111,0.355014,0.067916,-1.310534,-0.334014,0.400183,1.569289,0.718123,0.580494,0.354851,0.146309,85.474090,19.864118,41.412030
34166,NaN,-2.726736,7.623255,0.872756,0.160800,-0.212358,-1.673976,-0.283581,0.454700,1.554518,0.716961,0.581911,0.351762,0.153655,85.433015,19.000325,41.759344
34167,NaN,-2.655727,7.499047,0.823331,0.063453,-0.243277,-1.818808,-0.222142,0.509711,1.533700,0.715495,0.583423,0.348965,0.160958,85.431767,18.152865,42.137309
34168,NaN,-2.492382,7.535407,0.796709,0.082766,-0.190164,-1.838670,-0.167065,0.579041,1.513617,0.713714,0.585010,0.346487,0.168295,85.468732,17.318119,42.553819
34169,NaN,-2.400638,7.555483,0.714601,0.015283,-0.149783,-1.854341,-0.114032,0.665555,1.503770,0.711592,0.586650,0.344377,0.175736,85.544228,16.494286,43.018763
34170,NaN,-2.298862,7.698382,0.677113,0.008077,-0.108533,-1.750717,-0.058043,0.750302,1.502403,0.709109,0.588379,0.342588,0.183323,85.658543,15.672445,43.530638
34171,NaN,-2.292213,7.915679,0.625877,-0.063373,-0.108830,-1.549099,-0.015241,0.833041,1.496198,0.706317,0.590126,0.341136,0.191035,85.801994,14.858350,44.087279
34172,NaN,-2.364772,8.145645,0.645301,-0.137642,-0.217541,-1.310183,0.019365,0.926673,1.479206,0.703224,0.591838,0.340063,0.198900,85.970297,14.054600,44.694074
34173,NaN,-2.484125,8.460106,0.698229,-0.207324,-0.371168,-0.978110,0.037630,1.047355,1.449668,0.699850,0.593393,0.339503,0.206963,86.156211,13.272422,45.366024
34174,NaN,-2.644237,8.673636,0.694565,-0.354206,-0.544994,-0.741715,0.049779,1.183071,1.429037,0.696170,0.594771,0.339454,0.215327,86.356771,12.503210,46.111901
34175,NaN,-2.850398,8.876764,0.699933,-0.521006,-0.769150,-0.509614,0.066798,1.319047,1.403013,0.692178,0.595960,0.339953,0.223948,86.572834,11.752751,46.931349
34176,NaN,-3.143538,9.098249,0.789553,-0.674450,-1.119690,-0.243295,0.076856,1.437544,1.385371,0.687906,0.596969,0.340885,0.232831,86.796706,11.011629,47.814140
34177,NaN,-3.449167,9.408819,0.830239,-0.855345,-1.442165,0.101892,0.075341,1.529011,1.359502,0.683446,0.597757,0.342182,0.241868,87.017384,10.286390,48.744282
34178,NaN,-3.646838,9.666776,0.905201,-0.935989,-1.727495,0.370800,0.074720,1.610959,1.325189,0.678814,0.598325,0.343816,0.251017,87.233347,9.578232,49.716058
34179,NaN,-3.822252,9.873623,0.886486,-1.069843,-1.950504,0.576404,0.056331,1.669010,1.284636,0.674116,0.598619,0.345716,0.260198,87.431712,8.892805,50.715860
34180,NaN,-4.070986,10.039686,0.890891,-1.227558,-2.255726,0.749748,0.041199,1.696443,1.242484,0.669396,0.598691,0.347769,0.269323,87.611162,8.227754,51.726295
34181,NaN,-4.262138,10.175873,0.864592,-1.368138,-2.504787,0.879102,0.008483,1.688270,1.188101,0.664791,0.598502,0.349884,0.278263,87.759390,7.591976,52.727215
34182,NaN,-4.584672,10.251919,0.773441,-1.637384,-2.828143,0.959418,-0.017399,1.631561,1.144959,0.660353,0.598171,0.351862,0.286912,87.877033,6.976502,53.691446
34183,NaN,-4.915182,10.216647,0.779351,-1.831895,-3.230472,0.927564,-0.049052,1.529037,1.101239,0.656193,0.597748,0.353560,0.295133,87.959466,6.383124,54.593392
34184,NaN,-5.245688,10.083544,0.814832,-2.000583,-3.657938,0.792727,-0.080403,1.386195,1.072250,0.652368,0.597333,0.354797,0.302867,88.005437,5.802009,55.410733
34185,NaN,-5.524410,9.890959,0.851448,-2.137704,-4.044661,0.586582,-0.103321,1.212883,1.056737,0.648897,0.597036,0.355459,0.310049,88.020684,5.226356,56.126970
34186,NaN,-5.692322,9.716172,0.921904,-2.184018,-4.349959,0.383547,-0.095766,1.016586,1.033192,0.645752,0.596989,0.355544,0.316538,88.022932,4.660248,56.729125
34187,NaN,-5.663715,9.731129,0.931174,-2.172322,-4.433404,0.349228,-0.060581,0.808013,0.987814,0.642914,0.597280,0.355132,0.322180,88.030644,4.115908,57.210125
34188,NaN,-5.630386,9.969970,0.941658,-2.160261,-4.488828,0.539657,-0.023198,0.592973,0.930917,0.640418,0.597911,0.354248,0.326917,88.046478,3.600450,57.566113
34189,NaN,-5.623159,10.332206,0.925054,-2.190608,-4.538187,0.856680,0.015951,0.393093,0.852526,0.638268,0.598845,0.353011,0.330730,88.075283,3.125253,57.805574
34190,NaN,-5.673938,10.835282,0.901734,-2.263653,-4.618064,1.320987,0.020222,0.205186,0.751826,0.636597,0.599908,0.351482,0.333641,88.098575,2.705194,57.935015
34191,NaN,-5.718681,11.185578,0.889394,-2.330204,-4.699899,1.636856,0.009207,0.051052,0.645955,0.635392,0.601005,0.349752,0.335772,88.111185,2.341625,57.973956
34192,NaN,-5.627156,11.349164,0.867425,-2.334875,-4.660356,1.765304,-0.000562,-0.047995,0.546391,0.634560,0.602050,0.347994,0.337296,88.115126,2.034944,57.954169
34193,NaN,-5.561469,11.356889,0.845333,-2.351412,-4.639205,1.744641,-0.011557,-0.094899,0.444234,0.634003,0.602967,0.346368,0.338379,88.112506,1.784131,57.905606
34194,NaN,-5.473157,11.202213,0.730707,-2.427849,-4.544646,1.564067,-0.015351,-0.103599,0.334101,0.633666,0.603682,0.345049,0.339081,88.107130,1.598601,57.849965
34195,NaN,-5.189092,11.037258,0.596930,-2.409107,-4.263728,1.373054,-0.015056,-0.084598,0.230199,0.633461,0.604197,0.344092,0.339521,88.102873,1.470542,57.803294
34196,NaN,-4.872115,11.157068,0.523657,-2.315866,-3.965902,1.474484,0.005281,-0.034406,0.116618,0.633312,0.604481,0.343685,0.339705,88.110183,1.411353,57.783198
34197,NaN,-4.791065,11.657611,0.550208,-2.257330,-3.900426,1.970693,0.058445,0.030568,0.020990,0.633041,0.604672,0.343850,0.339703,88.149666,1.405272,57.798531
34198,NaN,-5.005130,12.341441,0.648312,-2.284651,-4.111153,2.663753,0.108472,0.067173,-0.054510,0.632699,0.604813,0.344459,0.339473,88.217299,1.446440,57.833420
34199,NaN,-5.369070,12.724590,0.829337,-2.307930,-4.500226,3.065638,0.115052,0.068833,-0.112305,0.632416,0.604888,0.345243,0.339068,88.289741,1.517331,57.868332
34200,NaN,-5.754051,12.680287,0.856210,-2.463871,-4.834657,3.039832,0.110103,0.029492,-0.159043,0.632310,0.604917,0.346055,0.338387,88.357961,1.618042,57.880109
34201,NaN,-5.825113,12.098103,0.834924,-2.490534,-4.893007,2.469365,0.097143,-0.047357,-0.205291,0.632439,0.604970,0.346722,0.337367,88.418273,1.740235,57.847118
34202,NaN,-5.453895,11.193655,0.559071,-2.499183,-4.445653,1.560333,0.084327,-0.155224,-0.296195,0.632962,0.604987,0.347323,0.335733,88.468306,1.917300,57.751047
34203,NaN,-5.015763,10.316410,0.291277,-2.468288,-3.935156,0.679831,0.075285,-0.269625,-0.436292,0.633926,0.604940,0.347947,0.333345,88.511226,2.168502,57.587390
34204,NaN,-4.847874,9.684796,0.180500,-2.449546,-3.712374,0.063920,0.058445,-0.380541,-0.615241,0.635444,0.604686,0.348753,0.330055,88.540107,2.525656,57.357664
34205,NaN,-4.803138,9.283517,0.241133,-2.352216,-3.660666,-0.305956,0.034857,-0.494804,-0.812490,0.637529,0.604211,0.349723,0.325854,88.551357,2.989220,57.059564
34206,NaN,-4.768881,9.233824,0.396669,-2.176800,-3.633993,-0.314382,0.031487,-0.617992,-0.998503,0.640142,0.603561,0.350873,0.320655,88.552976,3.563090,56.687993
34207,NaN,-4.627392,9.528021,0.469320,-2.002069,-3.435706,0.015975,0.061095,-0.742520,-1.157009,0.643093,0.602924,0.352109,0.314536,88.563361,4.220482,56.242461
34208,NaN,-4.425521,10.029203,0.546260,-1.772799,-3.156887,0.548693,0.108594,-0.863196,-1.280392,0.646293,0.602356,0.353413,0.307527,88.588904,4.952811,55.725647
34209,NaN,-4.264669,10.613988,0.553131,-1.605452,-2.849232,1.162398,0.150861,-0.996124,-1.381089,0.649691,0.601934,0.354602,0.299725,88.625554,5.735406,55.130740
34210,NaN,-4.277804,11.231567,0.529855,-1.543251,-2.643282,1.821636,0.176608,-1.150047,-1.442990,0.653346,0.601641,0.355519,0.291158,88.657928,6.557963,54.445891
34211,NaN,-4.349291,11.742832,0.508176,-1.508431,-2.478218,2.379485,0.167883,-1.320592,-1.457785,0.657270,0.601513,0.355846,0.282049,88.664577,7.380710,53.661632
34212,NaN,-4.454319,11.930021,0.457876,-1.533424,-2.343792,2.618259,0.124717,-1.481100,-1.436901,0.661535,0.601415,0.355517,0.272541,88.621295,8.195578,52.783036
34213,NaN,-4.367860,11.790386,0.342062,-1.525800,-2.053209,2.502421,0.070337,-1.619438,-1.407285,0.666072,0.601339,0.354495,0.262815,88.523681,8.983933,51.822067
34214,NaN,-4.037719,11.364409,0.163445,-1.446292,-1.574120,2.057757,0.015385,-1.727350,-1.382990,0.670877,0.601164,0.352959,0.252876,88.369303,9.761355,50.794815
34215,NaN,-3.641874,10.822290,-0.085205,-1.391889,-1.028075,1.474280,-0.046907,-1.800724,-1.385119,0.675894,0.600821,0.351027,0.242822,88.158745,10.528746,49.720157
34216,NaN,-3.299547,10.174804,-0.319364,-1.366180,-0.555007,0.786301,-0.122201,-1.849920,-1.446951,0.681230,0.600063,0.349007,0.232475,87.881959,11.332932,48.609230
34217,NaN,-3.044299,9.621028,-0.426423,-1.288257,-0.219207,0.202467,-0.230175,-1.866490,-1.568594,0.686938,0.598687,0.347088,0.221854,87.525119,12.193473,47.478306
34218,NaN,-2.821694,9.045767,-0.420720,-1.147329,0.011197,-0.397519,-0.344777,-1.832796,-1.721607,0.693016,0.596489,0.345593,0.210937,87.084420,13.141659,46.352580
34219,NaN,-2.713554,8.606656,-0.327622,-1.001210,0.118962,-0.839084,-0.394124,-1.764023,-1.880185,0.699152,0.593706,0.344667,0.199762,86.603977,14.166992,45.250267
34220,NaN,-2.563211,8.544975,-0.117826,-0.687074,0.249042,-0.920942,-0.403116,-1.635960,-2.038276,0.705151,0.590355,0.344621,0.188359,86.110373,15.285094,44.203051
34221,NaN,-2.365849,8.468707,0.126159,-0.306465,0.377154,-1.032453,-0.396205,-1.472652,-2.207771,0.710861,0.586510,0.345564,0.176831,85.622671,16.491236,43.230379
34222,NaN,-2.305624,8.271818,0.254254,-0.108336,0.457226,-1.234850,-0.311514,-1.279420,-2.310647,0.715972,0.582477,0.347539,0.165291,85.188724,17.764190,42.351259
34223,NaN,-2.175449,8.622723,0.304699,0.191505,0.774369,-0.950604,-0.232436,-1.095068,-2.425747,0.720479,0.578305,0.350481,0.153744,84.811515,19.099310,41.561744
34224,NaN,-2.111401,8.822433,0.160152,0.309982,1.154338,-0.819022,-0.181388,-0.892791,-2.513376,0.724441,0.573868,0.354410,0.142313,84.477929,20.497165,40.873779
34225,NaN,-2.084893,8.747875,0.019628,0.367827,1.424640,-0.941210,-0.109591,-0.701649,-2.561654,0.727744,0.569402,0.359129,0.131139,84.208209,21.923308,40.286348
34226,NaN,-1.972743,9.023021,-0.140969,0.561097,1.866837,-0.783748,-0.059814,-0.522468,-2.591599,0.730491,0.564810,0.364581,0.120219,83.987754,23.381107,39.794152
34227,NaN,-1.848088,9.069396,-0.288731,0.731891,2.229173,-0.854844,-0.042262,-0.335321,-2.608197,0.732712,0.560075,0.370682,0.109748,83.811208,24.851783,39.407615
34228,NaN,-1.721934,8.949143,-0.279908,0.968858,2.412589,-1.073891,-0.043648,-0.168535,-2.612417,0.734519,0.555104,0.377367,0.099678,83.663622,26.340395,39.115812
34229,NaN,-1.728363,8.947793,-0.314049,1.112737,2.584613,-1.139401,-0.023593,-0.033301,-2.565409,0.735850,0.550168,0.384338,0.090135,83.560918,27.804168,38.907516
34230,NaN,-1.659570,9.220825,-0.230280,1.467268,2.809224,-0.993297,0.010338,0.065210,-2.501758,0.736766,0.545313,0.391473,0.080985,83.500734,29.243585,38.761435
34231,NaN,-1.603940,9.560999,-0.263493,1.760726,3.136792,-0.806548,0.032180,0.130766,-2.422257,0.737333,0.540616,0.398558,0.072284,83.475285,30.636121,38.662246
34232,NaN,-1.513661,9.749817,-0.260680,2.056037,3.394418,-0.775857,0.037945,0.173608,-2.333390,0.737675,0.535994,0.405527,0.063974,83.466058,31.986222,38.595288
34233,NaN,-1.494105,9.922732,-0.329645,2.247827,3.656712,-0.736722,0.028778,0.180985,-2.247239,0.737888,0.531470,0.412214,0.056042,83.458340,33.282370,38.539981
34234,NaN,-1.451475,10.154912,-0.413519,2.462221,3.967552,-0.669826,-0.010764,0.157485,-2.167693,0.738152,0.526876,0.418559,0.048387,83.418352,34.536583,38.472159
34235,NaN,-1.422830,10.327851,-0.502005,2.636218,4.250502,-0.651868,-0.086296,0.120437,-2.091534,0.738577,0.522140,0.424481,0.041097,83.323283,35.740035,38.383131
34236,NaN,-1.421265,10.344247,-0.633432,2.694380,4.484282,-0.754401,-0.175170,0.072799,-2.008726,0.739250,0.517179,0.429965,0.034146,83.155051,36.897328,38.261437
34237,NaN,-1.503015,10.517398,-0.638307,2.833070,4.658286,-0.671970,-0.280630,0.024625,-1.919428,0.740200,0.512003,0.434961,0.027650,82.906076,37.995783,38.107173
34238,NaN,-1.392638,10.542493,-0.584630,3.057019,4.816803,-0.819617,-0.379578,-0.000738,-1.781518,0.741382,0.506697,0.439473,0.021790,82.586986,39.017128,37.936890
34239,NaN,-1.178458,10.589485,-0.631707,3.265564,5.103534,-1.025629,-0.452469,-0.002786,-1.612017,0.742669,0.501476,0.443491,0.016733,82.228992,39.937523,37.772745
34240,NaN,-0.869557,10.638006,-0.734868,3.473264,5.467125,-1.297514,-0.510448,0.041780,-1.419126,0.743945,0.496413,0.447170,0.012614,81.862371,40.754234,37.651070
34241,NaN,-0.603018,10.627559,-0.887477,3.573699,5.804170,-1.588643,-0.566004,0.125390,-1.202983,0.745115,0.491614,0.450585,0.009648,81.516038,41.451683,37.609009
34242,NaN,-0.472162,10.479898,-1.041447,3.510007,5.995650,-1.883836,-0.618308,0.241599,-0.968525,0.746114,0.487109,0.453844,0.007945,81.210959,42.028443,37.675605
34243,NaN,-0.512893,9.976331,-1.014227,3.293580,5.772853,-2.286415,-0.620355,0.366261,-0.665638,0.746798,0.483279,0.456810,0.007694,80.992899,42.442708,37.871621
34244,NaN,-0.651238,9.713134,-0.849044,3.201825,5.513003,-2.406964,-0.598876,0.476890,-0.369556,0.747152,0.480182,0.459470,0.008757,80.868703,42.701449,38.187701
34245,NaN,-0.911675,9.287172,-0.656805,2.977740,5.071033,-2.537275,-0.549635,0.548771,-0.075104,0.747195,0.477943,0.461680,0.010988,80.837051,42.798917,38.596724
34246,NaN,-1.193733,8.863290,-0.320365,2.837346,4.496656,-2.614427,-0.466308,0.578994,0.243000,0.746943,0.476736,0.463244,0.014282,80.895260,42.720023,39.068164
34247,NaN,-1.389537,8.648937,0.089790,2.884103,4.002419,-2.573533,-0.333714,0.552855,0.544307,0.746399,0.476721,0.463992,0.018338,81.039329,42.466761,39.555245
34248,NaN,-1.448609,8.896250,0.400246,3.126637,3.870155,-2.286233,-0.159236,0.490355,0.847096,0.745543,0.478054,0.463791,0.022967,81.270470,42.035735,40.026585
34249,NaN,-1.445544,9.370853,0.341153,3.224897,4.118993,-1.897395,0.012882,0.423386,1.143069,0.744373,0.480711,0.462638,0.028141,81.581695,41.429317,40.474594
34250,NaN,-1.371360,9.680870,0.149967,3.189208,4.375760,-1.670057,0.133688,0.370177,1.411109,0.742965,0.484423,0.460638,0.033906,81.944663,40.664339,40.902229
34251,NaN,-1.305377,10.038709,-0.311346,2.958392,4.815310,-1.408228,0.176360,0.328804,1.653825,0.741461,0.488829,0.457877,0.040371,82.316145,39.756551,41.312397
34252,NaN,-1.345313,10.070771,-0.762890,2.527446,5.005962,-1.306125,0.140161,0.335345,1.856498,0.739931,0.493529,0.454596,0.047687,82.668762,38.731298,41.733855
34253,NaN,-1.494611,9.511456,-0.785782,2.101595,4.536510,-1.547143,0.041397,0.355139,2.028062,0.738487,0.498197,0.450902,0.055902,82.968592,37.608957,42.171520
34254,NaN,-1.729943,8.570832,-0.437496,1.751212,3.581773,-2.018818,-0.030192,0.376892,2.156111,0.737052,0.502835,0.446892,0.064807,83.228488,36.412176,42.622263
34255,NaN,-2.059209,8.058139,0.188010,1.708715,2.601457,-2.097827,-0.005969,0.350017,2.264106,0.735491,0.507742,0.442470,0.073973,83.480305,35.151992,43.049148
34256,NaN,-2.439871,8.111082,0.888129,1.887710,1.801227,-1.705884,0.104369,0.261789,2.355276,0.733709,0.513229,0.437466,0.083006,83.749663,33.830889,43.408685
34257,NaN,-2.685602,8.519225,1.372597,2.101979,1.362372,-1.129640,0.291083,0.121972,2.431648,0.731620,0.519544,0.431775,0.091529,84.062105,32.458112,43.664789
34258,NaN,-2.874862,9.135414,1.557680,2.185718,1.215278,-0.437844,0.473701,0.000125,2.502911,0.729169,0.526665,0.425459,0.099600,84.426752,31.034354,43.830709
34259,NaN,-3.080869,10.008688,1.703860,2.292880,1.147567,0.482358,0.662968,-0.072982,2.563058,0.726227,0.534542,0.418752,0.107267,84.866302,29.573539,43.937832
34260,NaN,-3.198749,10.992571,1.791826,2.426318,1.158952,1.458541,0.823027,-0.092141,2.624226,0.722729,0.543052,0.411809,0.114763,85.383579,28.073764,44.020472
34261,NaN,-3.327206,12.019459,1.829925,2.511288,1.151164,2.485436,0.962627,-0.069097,2.679245,0.718634,0.552050,0.404812,0.122198,85.978643,26.545306,44.102998
34262,NaN,-3.624867,12.818359,1.787923,2.349142,0.945920,3.386571,1.051962,-0.016617,2.742533,0.713996,0.561360,0.397785,0.129813,86.630138,24.979220,44.201869
34263,NaN,-3.721901,13.236566,1.516119,2.035766,0.849367,3.842995,1.062606,0.068933,2.813245,0.708957,0.570660,0.390798,0.137857,87.299452,23.377023,44.335715
34264,NaN,-3.839531,13.170631,1.170478,1.522035,0.620027,3.857061,0.989412,0.189148,2.860833,0.703695,0.579590,0.383947,0.146540,87.944168,21.746229,44.523721
34265,NaN,-3.850444,12.715240,0.791820,0.956963,0.385591,3.455791,0.825482,0.327266,2.871417,0.698478,0.587721,0.377359,0.155926,88.512944,20.112985,44.776080
34266,NaN,-3.776475,11.806682,0.436988,0.367858,0.114164,2.584540,0.626133,0.480288,2.827297,0.693436,0.594834,0.371180,0.165966,88.985148,18.501806,45.102299
34267,NaN,-3.582482,10.768392,0.339271,0.038327,-0.225044,1.538396,0.459173,0.650156,2.725955,0.688519,0.600905,0.365693,0.176419,89.379276,16.950833,45.514135
34268,NaN,-3.414030,9.741863,0.241767,-0.271352,-0.514177,0.496233,0.334885,0.787690,2.570818,0.683725,0.606038,0.360949,0.186962,89.710591,15.483879,45.993659
34269,NaN,-3.417761,8.884357,0.154747,-0.618719,-0.838167,-0.349754,0.262511,0.893689,2.360471,0.679042,0.610332,0.357092,0.197187,90.002287,14.138149,46.524305
34270,NaN,-3.346095,8.366397,0.084246,-0.811831,-1.012423,-0.895684,0.162407,0.949425,2.064262,0.674755,0.613622,0.354161,0.206745,90.230664,12.956833,47.078802
34271,NaN,-3.272571,7.555839,-0.041935,-1.061354,-1.152751,-1.729063,0.090864,0.964926,1.772794,0.670888,0.616060,0.352078,0.215453,90.408638,11.943482,47.636739
34272,NaN,-3.049711,6.792593,-0.041454,-1.080578,-1.223004,-2.547890,0.130030,0.938561,1.467148,0.667214,0.618072,0.350844,0.222983,90.596120,11.100917,48.175496
34273,NaN,-2.969845,6.881892,-0.094641,-1.092040,-1.210010,-2.496129,0.095208,0.871726,1.103864,0.664131,0.619360,0.350465,0.229125,90.749565,10.468101,48.673969
34274,NaN,-3.030934,6.810337,-0.150942,-1.206817,-1.299070,-2.570748,0.021979,0.842397,0.791225,0.661654,0.619871,0.350844,0.234272,90.853068,10.011017,49.155478
