// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25869,NaN,-1.502352,8.909677,0.102672,-0.033726,0.417301,-0.786384,0.395378,-0.566462,-0.839932,0.280005,0.371491,-0.609833,-0.641634,91.145309,7.770740,-124.920525
25870,NaN,-1.449224,9.738687,0.054862,-0.172027,0.212109,0.029568,0.336224,-0.498337,-0.900430,0.274907,0.373132,-0.609947,-0.642777,91.304469,8.298165,-125.199979
25871,NaN,-1.320905,10.114175,0.041285,-0.344465,0.000883,0.381607,0.251986,-0.396057,-0.904124,0.270266,0.374983,-0.609634,-0.643965,91.422575,8.825512,-125.418896
25872,NaN,-1.153296,10.244120,-0.009241,-0.480551,-0.241771,0.482075,0.152424,-0.268511,-0.853074,0.266350,0.376950,-0.608901,-0.645141,91.492544,9.323582,-125.564337
25873,NaN,-0.977097,10.354560,-0.048926,-0.619269,-0.482919,0.558271,0.048115,-0.124177,-0.775586,0.263334,0.379007,-0.607774,-0.646235,91.515961,9.773895,-125.624572
25874,NaN,-0.713289,10.135886,-0.061748,-0.778644,-0.736872,0.291722,-0.055437,0.011058,-0.694283,0.261166,0.381106,-0.606280,-0.647283,91.492327,10.176927,-125.609827
25875,NaN,-0.565765,9.692398,-0.081005,-0.824664,-0.867050,-0.177488,-0.130435,0.143086,-0.620154,0.259799,0.383314,-0.604503,-0.648191,91.440002,10.534223,-125.516792
25876,NaN,-0.444744,9.318962,-0.098019,-0.855889,-0.977773,-0.573552,-0.175175,0.258059,-0.580160,0.258970,0.385702,-0.602503,-0.648967,91.374257,10.868436,-125.360359
25877,NaN,-0.522401,9.024708,-0.142115,-0.755825,-0.950942,-0.853744,-0.206030,0.379335,-0.549975,0.258688,0.388361,-0.600294,-0.649541,91.305658,11.182532,-125.130243
25878,NaN,-0.618053,8.767791,-0.239189,-0.603984,-0.940351,-1.091212,-0.213899,0.511298,-0.517620,0.258893,0.391324,-0.597947,-0.649846,91.248230,11.478036,-124.827123
25879,NaN,-0.791405,8.608411,-0.229460,-0.507096,-0.813854,-1.218267,-0.213541,0.641079,-0.480351,0.259630,0.394604,-0.595491,-0.649823,91.208175,11.749408,-124.444637
25880,NaN,-1.020184,8.468616,-0.158507,-0.433609,-0.605004,-1.313912,-0.199791,0.737286,-0.442796,0.260716,0.398083,-0.593023,-0.649524,91.188719,11.999750,-124.009972
25881,NaN,-1.225915,8.411613,-0.065453,-0.405549,-0.409633,-1.331531,-0.164287,0.792973,-0.407026,0.262036,0.401688,-0.590652,-0.648934,91.198690,12.227467,-123.538852
25882,NaN,-1.463905,8.466018,-0.019533,-0.341201,-0.227550,-1.230812,-0.113439,0.804060,-0.377824,0.263347,0.405287,-0.588483,-0.648134,91.240484,12.439620,-123.065002
25883,NaN,-1.727896,8.594805,0.063070,-0.308627,-0.012125,-1.051135,-0.085189,0.752561,-0.345845,0.264584,0.408675,-0.586517,-0.647285,91.293942,12.632293,-122.616124
25884,NaN,-1.894903,8.702149,0.017668,-0.220007,0.060159,-0.909527,-0.062606,0.660001,-0.322732,0.265538,0.411699,-0.584795,-0.646535,91.349454,12.813967,-122.226512
25885,NaN,-1.956064,8.837172,-0.009312,-0.205392,0.052483,-0.764103,-0.052224,0.525978,-0.293081,0.266205,0.414230,-0.583330,-0.645968,91.394843,12.978687,-121.910998
25886,NaN,-2.090125,8.911664,0.022718,-0.191882,0.147571,-0.662373,-0.063017,0.383221,-0.264633,0.266534,0.416182,-0.582084,-0.645702,91.415545,13.130418,-121.684177
25887,NaN,-2.187156,8.915679,0.038383,-0.169722,0.216440,-0.636699,-0.071049,0.233177,-0.230089,0.266592,0.417558,-0.581068,-0.645705,91.412242,13.263052,-121.540527
25888,NaN,-2.205232,8.854540,0.001595,-0.129478,0.205092,-0.690896,-0.073663,0.093008,-0.187064,0.266348,0.418330,-0.580332,-0.645967,91.388307,13.374435,-121.485416
25889,NaN,-2.093199,8.814385,0.061135,-0.235657,0.135380,-0.757042,-0.066828,-0.012823,-0.138779,0.265977,0.418651,-0.579846,-0.646348,91.354005,13.458262,-121.487881
25890,NaN,-2.092062,8.821569,0.113599,-0.283331,0.148600,-0.751377,-0.045712,-0.076311,-0.088158,0.265503,0.418626,-0.579632,-0.646751,91.322644,13.515315,-121.533952
25891,NaN,-2.045808,8.764328,0.168431,-0.345582,0.142364,-0.818942,-0.010679,-0.122015,-0.044309,0.265006,0.418398,-0.579668,-0.647071,91.305072,13.546518,-121.601477
25892,NaN,-2.133720,8.735366,0.298489,-0.408029,0.287518,-0.829407,0.054212,-0.144720,0.010707,0.264445,0.417997,-0.580074,-0.647195,91.321152,13.547819,-121.689227
25893,NaN,-2.182895,8.764359,0.404224,-0.478991,0.383444,-0.792380,0.108051,-0.177221,0.051368,0.263847,0.417468,-0.580767,-0.647160,91.363660,13.524984,-121.790890
25894,NaN,-2.286098,8.873969,0.451336,-0.486239,0.484022,-0.663559,0.188272,-0.211679,0.091556,0.263072,0.416792,-0.581863,-0.646926,91.447139,13.481054,-121.919234
25895,NaN,-2.328145,9.018101,0.446024,-0.488234,0.506419,-0.514813,0.251265,-0.237855,0.126821,0.262244,0.416035,-0.583251,-0.646499,91.563215,13.416263,-122.057481
25896,NaN,-2.446661,9.125888,0.490265,-0.488667,0.630405,-0.385488,0.283398,-0.255609,0.163237,0.261373,0.415131,-0.584858,-0.645981,91.695192,13.332482,-122.212993
25897,NaN,-2.423001,9.095019,0.553634,-0.557888,0.676504,-0.425044,0.300203,-0.279746,0.186381,0.260510,0.414125,-0.586579,-0.645415,91.833703,13.234982,-122.377281
25898,NaN,-2.421121,9.101670,0.563368,-0.575423,0.706394,-0.421764,0.299886,-0.298303,0.193841,0.259576,0.413011,-0.588352,-0.644891,91.969699,13.135209,-122.558788
25899,NaN,-2.539146,9.080611,0.586273,-0.535276,0.846717,-0.418808,0.280907,-0.305088,0.199680,0.258721,0.411857,-0.590063,-0.644409,92.094144,13.031449,-122.738269
25900,NaN,-2.697351,9.027611,0.630020,-0.483960,1.035056,-0.439066,0.262149,-0.321151,0.187852,0.257775,0.410633,-0.591725,-0.644045,92.206086,12.936363,-122.933361
25901,NaN,-2.850834,9.021250,0.639853,-0.411120,1.190735,-0.414140,0.240623,-0.351410,0.182033,0.256809,0.409330,-0.593321,-0.643793,92.301923,12.844558,-123.139263
25902,NaN,-2.933758,9.016456,0.712690,-0.424424,1.321088,-0.405993,0.206306,-0.396207,0.184276,0.255741,0.407799,-0.594886,-0.643745,92.372701,12.753894,-123.378507
25903,NaN,-2.911080,9.138166,0.784093,-0.508471,1.342877,-0.297785,0.178351,-0.438355,0.187318,0.254653,0.406110,-0.596399,-0.643843,92.422216,12.661663,-123.636584
25904,NaN,-2.894719,9.323725,0.793112,-0.545169,1.323785,-0.122970,0.160326,-0.456760,0.173580,0.253460,0.404353,-0.597865,-0.644061,92.459676,12.579022,-123.911081
25905,NaN,-3.070350,9.481329,0.761673,-0.438114,1.440315,0.068421,0.143491,-0.484403,0.164799,0.252231,0.402536,-0.599269,-0.644377,92.484137,12.501262,-124.195191
25906,NaN,-3.158854,9.708248,0.719190,-0.376772,1.467313,0.309104,0.115457,-0.535571,0.172052,0.250884,0.400466,-0.600677,-0.644881,92.486693,12.421661,-124.515746
25907,NaN,-3.227767,9.922292,0.575118,-0.236114,1.420420,0.537565,0.087329,-0.613389,0.184541,0.249440,0.398097,-0.602091,-0.645589,92.463410,12.335903,-124.875704
25908,NaN,-3.085466,10.080708,0.409847,-0.183949,1.197982,0.667756,0.071158,-0.665736,0.191039,0.247847,0.395487,-0.603545,-0.646449,92.425229,12.248389,-125.272727
25909,NaN,-2.842603,10.207611,0.220704,-0.164384,0.884475,0.747381,0.043790,-0.674092,0.192373,0.246327,0.392837,-0.604894,-0.647384,92.370543,12.159209,-125.667887
25910,NaN,-2.569826,10.371658,0.063268,-0.195800,0.559767,0.856313,0.027974,-0.628314,0.195572,0.244941,0.390271,-0.606157,-0.648280,92.313496,12.067532,-126.042679
25911,NaN,-2.375283,10.777865,-0.050669,-0.257956,0.289451,1.217115,0.017889,-0.532571,0.207107,0.243944,0.387996,-0.607263,-0.648985,92.262466,11.966002,-126.354623
25912,NaN,-2.320295,11.444204,-0.076373,-0.351276,0.149205,1.858374,0.015069,-0.418867,0.235867,0.243345,0.385965,-0.608297,-0.649453,92.224537,11.845928,-126.607340
25913,NaN,-2.357859,12.240834,-0.101873,-0.408824,0.071507,2.646668,0.022537,-0.306584,0.285107,0.243280,0.384192,-0.609285,-0.649603,92.204151,11.694380,-126.787885
25914,NaN,-2.565377,12.894745,0.020991,-0.457188,0.247946,3.324487,0.008387,-0.204803,0.368231,0.243772,0.382441,-0.610285,-0.649512,92.188366,11.493619,-126.918069
25915,NaN,-3.122607,13.025597,0.211396,-0.264188,0.821625,3.555797,-0.018341,-0.150119,0.447670,0.244784,0.380623,-0.611258,-0.649284,92.163223,11.245415,-127.011166
25916,NaN,-3.628694,12.715246,0.391144,-0.016634,1.414697,3.340100,-0.032695,-0.191188,0.535636,0.245938,0.378351,-0.612422,-0.649080,92.125911,10.948398,-127.136653
25917,NaN,-3.826703,12.264408,0.343672,0.256907,1.648281,2.930709,-0.034668,-0.292107,0.577945,0.246967,0.375650,-0.613752,-0.649001,92.076414,10.628557,-127.314360
25918,NaN,-3.706312,11.791906,0.032310,0.555307,1.469033,2.447816,-0.042570,-0.417388,0.579247,0.247582,0.372491,-0.615233,-0.649186,92.010839,10.310974,-127.571673
25919,NaN,-3.438694,11.356815,-0.393887,0.848073,1.087746,1.979438,-0.079768,-0.513964,0.524722,0.247797,0.369130,-0.616604,-0.649722,91.915470,10.025038,-127.883263
25920,NaN,-3.247466,10.844370,-0.722791,1.114140,0.817382,1.446048,-0.147153,-0.570197,0.433764,0.247656,0.365784,-0.617648,-0.650676,91.777903,9.792720,-128.225120
25921,NaN,-3.095216,10.198902,-0.876735,1.276489,0.682429,0.783127,-0.228131,-0.568014,0.312568,0.247280,0.362709,-0.618198,-0.652017,91.595634,9.627834,-128.562662
25922,NaN,-3.141194,9.422730,-0.797030,1.385551,0.845293,0.018678,-0.285513,-0.545438,0.180180,0.246636,0.360047,-0.618285,-0.653652,91.384041,9.538299,-128.884498
25923,NaN,-3.157787,8.718717,-0.591968,1.360177,1.046384,-0.680715,-0.280040,-0.534859,0.051314,0.245598,0.357816,-0.618140,-0.655402,91.177115,9.520403,-129.198029
25924,NaN,-3.149704,8.272203,-0.355259,1.252906,1.214815,-1.127613,-0.222254,-0.557329,-0.067027,0.243991,0.355950,-0.617994,-0.657154,91.001395,9.570394,-129.523365
25925,NaN,-3.154133,8.071062,-0.122183,1.117288,1.360622,-1.327064,-0.116641,-0.645778,-0.171721,0.241581,0.354239,-0.618110,-0.658857,90.877190,9.679610,-129.899216
25926,NaN,-3.026748,8.168118,-0.096801,1.012549,1.236392,-1.249118,-0.001047,-0.795659,-0.274100,0.238157,0.352488,-0.618597,-0.660584,90.803718,9.848844,-130.361760
25927,NaN,-2.903721,8.528953,-0.163361,0.937810,1.021030,-0.908800,0.099410,-0.964228,-0.353298,0.233772,0.350534,-0.619464,-0.662375,90.769276,10.063740,-130.922083
25928,NaN,-2.792493,9.021514,-0.372225,0.950287,0.700484,-0.435567,0.163564,-1.121855,-0.393302,0.228642,0.348248,-0.620637,-0.664271,90.753234,10.303119,-131.574409
25929,NaN,-2.580308,9.460762,-0.595474,0.904397,0.296983,-0.034535,0.163059,-1.265174,-0.394042,0.223060,0.345472,-0.621946,-0.666391,90.718945,10.543193,-132.310759
25930,NaN,-2.313018,9.813497,-0.831855,0.834620,-0.148237,0.268383,0.153048,-1.385390,-0.367677,0.217195,0.342188,-0.623370,-0.668688,90.662904,10.768925,-133.118186
25931,NaN,-2.016291,10.121068,-0.911710,0.631387,-0.501942,0.516004,0.097479,-1.437290,-0.313218,0.211436,0.338479,-0.624726,-0.671151,90.566190,10.962267,-133.957035
25932,NaN,-1.920232,10.238738,-0.959185,0.568365,-0.664352,0.612019,0.036516,-1.491058,-0.250601,0.205808,0.334314,-0.626003,-0.673793,90.425784,11.118744,-134.828554
25933,NaN,-1.441385,9.962509,-1.049835,0.329219,-1.069533,0.246084,-0.018599,-1.514370,-0.205734,0.200341,0.329851,-0.627159,-0.676559,90.248923,11.246778,-135.714623
25934,NaN,-1.220725,9.709065,-1.101111,0.236266,-1.264842,-0.049862,-0.054535,-1.466581,-0.181365,0.195152,0.325420,-0.628149,-0.679298,90.054880,11.358409,-136.573677
25935,NaN,-1.137868,9.423492,-1.158479,0.247754,-1.363355,-0.351251,-0.067696,-1.393167,-0.188346,0.190184,0.321229,-0.628980,-0.681928,89.860184,11.470724,-137.390429
25936,NaN,-1.032182,9.268798,-1.235918,0.234463,-1.508419,-0.529743,-0.082092,-1.286877,-0.211402,0.185482,0.317447,-0.629593,-0.684425,89.667679,11.594281,-138.145920
25937,NaN,-0.741544,9.102490,-1.395556,0.137865,-1.831297,-0.758406,-0.080612,-1.115900,-0.230012,0.181249,0.314295,-0.630001,-0.686634,89.494717,11.726313,-138.802062
25938,NaN,-0.989740,8.894107,-1.404465,0.340113,-1.683833,-0.918524,-0.084021,-0.902441,-0.249867,0.177617,0.311929,-0.630153,-0.688520,89.343339,11.869682,-139.334243
25939,NaN,-1.047210,8.814173,-1.355528,0.345359,-1.633018,-0.990125,-0.078449,-0.748357,-0.285202,0.174341,0.310202,-0.630123,-0.690163,89.212684,12.032516,-139.776917
25940,NaN,-1.096539,8.754406,-1.378255,0.385820,-1.644026,-1.044005,-0.058604,-0.631108,-0.329241,0.171245,0.309032,-0.629979,-0.691593,89.105863,12.221276,-140.152094
25941,NaN,-1.186169,8.812632,-1.379918,0.422135,-1.631144,-0.973305,-0.053310,-0.550146,-0.363190,0.168280,0.308249,-0.629728,-0.692898,89.011296,12.428940,-140.480505
25942,NaN,-1.332088,8.759618,-1.318833,0.476276,-1.519582,-0.997441,-0.048363,-0.508030,-0.386992,0.165352,0.307689,-0.629411,-0.694139,88.922982,12.650823,-140.785301
25943,NaN,-1.372557,8.725109,-1.359487,0.512319,-1.555143,-1.027555,-0.050405,-0.502067,-0.395661,0.162418,0.307170,-0.629066,-0.695372,88.833637,12.876574,-141.087031
25944,NaN,-1.420731,8.721377,-1.313888,0.494718,-1.524902,-1.024231,-0.056638,-0.514240,-0.397196,0.159444,0.306607,-0.628696,-0.696642,88.737113,13.103283,-141.396868
25945,NaN,-1.481036,8.712226,-1.287093,0.500427,-1.501296,-1.023576,-0.065147,-0.532246,-0.380395,0.156488,0.305918,-0.628336,-0.697940,88.632840,13.318864,-141.717430
25946,NaN,-1.441759,8.680388,-1.257484,0.433967,-1.531880,-1.067749,-0.071107,-0.554813,-0.362439,0.153527,0.305086,-0.627986,-0.699275,88.520003,13.523984,-142.052047
25947,NaN,-1.459048,8.687886,-1.169911,0.369813,-1.487809,-1.059036,-0.062475,-0.569008,-0.340307,0.150588,0.304137,-0.627711,-0.700573,88.409881,13.714808,-142.394992
25948,NaN,-1.422169,8.762348,-1.075475,0.250085,-1.479676,-0.997595,-0.056012,-0.587428,-0.313385,0.147669,0.303042,-0.627500,-0.701857,88.298817,13.890034,-142.749367
25949,NaN,-1.429388,8.791999,-1.059054,0.221095,-1.497291,-0.971131,-0.042537,-0.607007,-0.290342,0.144752,0.301811,-0.627386,-0.703096,88.192695,14.050263,-143.115058
25950,NaN,-1.435029,8.821909,-1.043177,0.192091,-1.515097,-0.944706,-0.039636,-0.624469,-0.271521,0.141837,0.300459,-0.627308,-0.704338,88.083649,14.199526,-143.491679
25951,NaN,-1.420423,8.856861,-1.041826,0.156167,-1.556080,-0.918806,-0.041148,-0.641278,-0.256213,0.138927,0.298995,-0.627260,-0.705582,87.971495,14.338143,-143.877988
25952,NaN,-1.418761,8.886645,-1.059496,0.143518,-1.604092,-0.895621,-0.052511,-0.647302,-0.245480,0.136047,0.297465,-0.627176,-0.706863,87.849806,14.470567,-144.268621
25953,NaN,-1.369360,8.880807,-1.068483,0.095848,-1.665864,-0.918804,-0.069953,-0.643542,-0.231252,0.133259,0.295887,-0.627051,-0.708166,87.719088,14.593208,-144.656715
25954,NaN,-1.366463,8.911601,-1.083735,0.083183,-1.713856,-0.895623,-0.097138,-0.619076,-0.228210,0.130591,0.294366,-0.626802,-0.709517,87.574244,14.714665,-145.031294
25955,NaN,-1.378793,8.915348,-1.046282,0.058671,-1.706657,-0.892878,-0.131332,-0.557161,-0.221886,0.128195,0.293019,-0.626403,-0.710863,87.419728,14.832167,-145.369024
25956,NaN,-1.374154,8.947034,-1.058416,0.045991,-1.754631,-0.869699,-0.148783,-0.452448,-0.218456,0.126158,0.292020,-0.625865,-0.712111,87.268948,14.950550,-145.645720
25957,NaN,-1.443987,9.062637,-0.976958,0.023991,-1.700182,-0.741873,-0.163053,-0.320253,-0.226423,0.124531,0.291505,-0.625188,-0.713201,87.131080,15.075527,-145.844169
25958,NaN,-1.633464,9.140584,-0.857801,0.083180,-1.542643,-0.616625,-0.162914,-0.189561,-0.233237,0.123283,0.291477,-0.624408,-0.714113,87.011386,15.208788,-145.966384
25959,NaN,-1.769599,9.336801,-0.753102,0.084535,-1.446477,-0.390639,-0.142923,-0.074869,-0.243169,0.122334,0.291901,-0.623624,-0.714788,86.922279,15.349945,-146.020549
25960,NaN,-1.975056,9.532760,-0.694451,0.165023,-1.348991,-0.147825,-0.120057,0.023010,-0.247583,0.121635,0.292702,-0.622842,-0.715261,86.859832,15.497648,-146.017665
25961,NaN,-2.149993,9.790384,-0.618371,0.196713,-1.263459,0.148306,-0.101669,0.087246,-0.249811,0.121106,0.293750,-0.622094,-0.715572,86.819866,15.647560,-145.976132
25962,NaN,-2.358003,10.058455,-0.618279,0.293649,-1.223460,0.460181,-0.087339,0.131154,-0.247779,0.120695,0.294957,-0.621361,-0.715782,86.793535,15.798830,-145.909206
25963,NaN,-2.456445,10.261285,-0.588241,0.297290,-1.204241,0.681858,-0.088300,0.139366,-0.241777,0.120337,0.296174,-0.620639,-0.715966,86.770045,15.945826,-145.836465
25964,NaN,-2.550771,10.360360,-0.591694,0.337986,-1.193955,0.801162,-0.092258,0.132307,-0.212545,0.120062,0.297272,-0.619937,-0.716165,86.741724,16.077035,-145.767708
25965,NaN,-2.582998,10.379010,-0.551281,0.322609,-1.164459,0.828721,-0.103074,0.093757,-0.187264,0.119780,0.298146,-0.619269,-0.716427,86.703124,16.191395,-145.720294
25966,NaN,-2.671779,10.300753,-0.498714,0.367547,-1.075017,0.779850,-0.104172,0.033290,-0.154897,0.119422,0.298703,-0.618668,-0.716774,86.652270,16.286432,-145.708642
25967,NaN,-2.786413,10.246368,-0.274371,0.333126,-0.835218,0.771209,-0.097351,-0.055498,-0.115524,0.118927,0.298823,-0.618216,-0.717196,86.592843,16.354778,-145.747788
25968,NaN,-2.893916,10.186641,-0.204713,0.387422,-0.723669,0.747166,-0.081285,-0.157349,-0.074942,0.118231,0.298462,-0.617929,-0.717708,86.523841,16.397553,-145.847110
25969,NaN,-2.865128,10.225522,-0.135769,0.318553,-0.703854,0.779375,-0.048165,-0.256754,-0.023571,0.117370,0.297605,-0.617910,-0.718222,86.459624,16.406172,-146.003033
25970,NaN,-2.814775,10.300202,0.003955,0.189138,-0.641779,0.844211,-0.017715,-0.344293,0.027080,0.116368,0.296295,-0.618111,-0.718754,86.396601,16.383716,-146.210103
25971,NaN,-2.777841,10.445523,0.105288,0.083071,-0.613318,0.978669,0.015602,-0.415997,0.088449,0.115322,0.294555,-0.618576,-0.719237,86.343582,16.322192,-146.456654
25972,NaN,-2.789146,10.753962,0.198119,-0.006590,-0.594199,1.282949,0.055075,-0.473336,0.154698,0.114272,0.292425,-0.619296,-0.719654,86.302571,16.221661,-146.735527
25973,NaN,-2.801251,11.162439,0.235213,-0.077604,-0.633325,1.680580,0.086363,-0.521427,0.228293,0.113297,0.289910,-0.620274,-0.719984,86.275126,16.075937,-147.039084
25974,NaN,-2.667083,11.669885,0.232210,-0.255590,-0.795236,2.131165,0.095686,-0.568494,0.305807,0.112434,0.286988,-0.621404,-0.720315,86.244928,15.885160,-147.368151
25975,NaN,-2.576551,12.311343,0.135243,-0.363778,-1.031580,2.718450,0.093255,-0.599767,0.373706,0.111727,0.283738,-0.622647,-0.720639,86.212510,15.653030,-147.711818
25976,NaN,-2.705009,12.876988,0.054798,-0.276757,-1.122384,3.294572,0.044159,-0.611276,0.446163,0.111307,0.280189,-0.623800,-0.721095,86.150324,15.379948,-148.059687
25977,NaN,-2.980985,12.879730,0.026257,0.026335,-0.984700,3.370772,-0.048087,-0.598170,0.534966,0.111383,0.276355,-0.624744,-0.721746,86.042523,15.054900,-148.394415
25978,NaN,-3.389019,12.155859,0.248162,0.454821,-0.436181,2.793429,-0.153034,-0.581961,0.625343,0.111971,0.272233,-0.625398,-0.722654,85.878081,14.679301,-148.715303
25979,NaN,-3.796791,10.852036,0.588539,0.932335,0.315424,1.657239,-0.214277,-0.594618,0.683616,0.112818,0.267844,-0.625920,-0.723709,85.682217,14.267700,-149.038472
25980,NaN,-4.040782,9.506793,0.996332,1.240387,1.042467,0.437861,-0.201765,-0.660579,0.691933,0.113463,0.263192,-0.626507,-0.724807,85.484634,13.848560,-149.398910
25981,NaN,-4.257207,8.507154,1.369955,1.474235,1.656982,-0.461070,-0.129485,-0.755174,0.633289,0.113507,0.258415,-0.627332,-0.725804,85.319945,13.456404,-149.814916
25982,NaN,-4.444876,7.695675,1.589488,1.722439,2.084620,-1.199097,-0.037392,-0.892439,0.517615,0.112572,0.253549,-0.628389,-0.726752,85.188852,13.123805,-150.316225
25983,NaN,-4.438992,7.244782,1.629400,1.831158,2.190460,-1.645993,0.060350,-1.037400,0.346682,0.110439,0.248742,-0.629662,-0.727638,85.097713,12.879984,-150.908995
25984,NaN,-4.105708,7.112874,1.505836,1.679374,1.934993,-1.865822,0.145424,-1.150636,0.136298,0.107069,0.244223,-0.631011,-0.728503,85.038073,12.750751,-151.578647
25985,NaN,-3.705780,7.248904,1.184960,1.504163,1.426411,-1.851136,0.193428,-1.201382,-0.091146,0.102652,0.240256,-0.632275,-0.729361,84.999801,12.747683,-152.288633
25986,NaN,-3.282482,7.772096,0.938466,1.186533,0.899983,-1.455475,0.175087,-1.159310,-0.284236,0.097678,0.237032,-0.633182,-0.730312,84.951440,12.856989,-152.984753
25987,NaN,-2.954128,8.167908,0.751782,0.917606,0.489068,-1.156738,0.119315,-1.078166,-0.453408,0.092408,0.234607,-0.633635,-0.731387,84.879922,13.065865,-153.642070
25988,NaN,-2.758809,8.527850,0.717269,0.681153,0.271924,-0.851013,0.039187,-0.958365,-0.564728,0.087200,0.232926,-0.633575,-0.732615,84.772110,13.343837,-154.236719
25989,NaN,-2.661821,8.809987,0.684252,0.530694,0.107203,-0.599873,-0.029588,-0.838563,-0.636573,0.082187,0.231877,-0.633121,-0.733918,84.639171,13.667642,-154.765658
25990,NaN,-2.563602,9.069256,0.754680,0.329053,0.034298,-0.363708,-0.075514,-0.717323,-0.664534,0.077504,0.231334,-0.632387,-0.735231,84.491076,14.012982,-155.227174
25991,NaN,-2.555944,9.148072,0.828056,0.234577,0.035328,-0.281205,-0.092839,-0.595345,-0.643142,0.073306,0.231163,-0.631565,-0.736421,84.350006,14.351582,-155.616617
25992,NaN,-2.710992,9.226022,0.854235,0.305404,0.062374,-0.163788,-0.075488,-0.504852,-0.585306,0.069584,0.231141,-0.630817,-0.737429,84.228464,14.661705,-155.951414
25993,NaN,-2.922936,9.259022,0.811722,0.466948,0.063447,-0.080799,-0.036960,-0.464672,-0.518982,0.066188,0.231073,-0.630278,-0.738224,84.136282,14.935592,-156.258881
25994,NaN,-3.045280,9.296514,0.675323,0.591398,-0.051507,-0.024817,0.012026,-0.473151,-0.455523,0.062942,0.230782,-0.629975,-0.738857,84.068213,15.172555,-156.568949
25995,NaN,-3.195068,9.220539,0.574200,0.750845,-0.097860,-0.066763,0.041851,-0.519343,-0.399804,0.059721,0.230157,-0.629867,-0.739411,84.011793,15.374596,-156.902739
25996,NaN,-3.390350,9.231497,0.458897,0.942785,-0.156474,-0.014107,0.076509,-0.594780,-0.364413,0.056353,0.229145,-0.629930,-0.739936,83.960581,15.551736,-157.280142
25997,NaN,-3.528232,9.236242,0.324653,1.095046,-0.253397,0.015769,0.098149,-0.686965,-0.334191,0.052781,0.227704,-0.630138,-0.740467,83.908584,15.705738,-157.709922
25998,NaN,-3.561457,9.200529,0.167879,1.173096,-0.403274,-0.023764,0.117125,-0.763200,-0.316901,0.049009,0.225923,-0.630433,-0.741020,83.852128,15.844851,-158.184927
25999,NaN,-3.478036,9.206091,0.053336,1.120594,-0.565084,-0.051717,0.134096,-0.816476,-0.311722,0.045069,0.223934,-0.630811,-0.741553,83.797851,15.977387,-158.690868
26000,NaN,-3.312736,9.189757,-0.035913,0.986874,-0.727396,-0.121247,0.147514,-0.847491,-0.329655,0.040948,0.221879,-0.631199,-0.742079,83.742344,16.117644,-159.217576
26001,NaN,-3.321626,9.085203,-0.126577,1.025402,-0.812618,-0.227374,0.154210,-0.860481,-0.353401,0.036690,0.219854,-0.631587,-0.742574,83.688945,16.270325,-159.753292
26002,NaN,-3.378159,9.065842,-0.162096,1.063827,-0.849492,-0.232802,0.174381,-0.872664,-0.386358,0.032248,0.217880,-0.631989,-0.743020,83.640548,16.440350,-160.299767
26003,NaN,-3.489045,8.998726,-0.155640,1.144112,-0.821537,-0.263307,0.180159,-0.888401,-0.403784,0.027684,0.215905,-0.632393,-0.743436,83.593069,16.619149,-160.856577
26004,NaN,-3.658251,8.986766,-0.141405,1.261602,-0.781191,-0.222968,0.199945,-0.908471,-0.406411,0.023025,0.213854,-0.632842,-0.743806,83.549216,16.797437,-161.426970
26005,NaN,-3.683372,8.845616,-0.124534,1.279363,-0.757836,-0.346092,0.217604,-0.957171,-0.385479,0.018269,0.211559,-0.633380,-0.744136,83.508113,16.960665,-162.024733
26006,NaN,-3.700828,8.733792,-0.126357,1.292582,-0.759462,-0.445535,0.253348,-1.009563,-0.361417,0.013400,0.208983,-0.634049,-0.744398,83.474662,17.106013,-162.653499
26007,NaN,-3.683881,8.635354,-0.134318,1.275347,-0.777204,-0.542968,0.295300,-1.076891,-0.334541,0.008371,0.206075,-0.634900,-0.744557,83.454892,17.231928,-163.320202
26008,NaN,-3.635699,8.574522,-0.115352,1.214007,-0.782694,-0.611191,0.353274,-1.145842,-0.303150,0.003182,0.202798,-0.635965,-0.744588,83.452839,17.334814,-164.027170
26009,NaN,-3.667875,8.559239,-0.051009,1.203480,-0.728304,-0.607383,0.413336,-1.218706,-0.269683,-0.002178,0.199145,-0.637277,-0.744456,83.474315,17.414680,-164.774751
26010,NaN,-3.684108,8.554057,-0.097252,1.211688,-0.781620,-0.610794,0.485375,-1.299762,-0.228096,-0.007711,0.195038,-0.638853,-0.744156,83.519953,17.465361,-165.568981
26011,NaN,-3.757003,8.574705,-0.029499,1.235907,-0.713206,-0.560371,0.562130,-1.376557,-0.177545,-0.013378,0.190481,-0.640741,-0.743632,83.598980,17.483961,-166.404827
