// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17836,NaN,-0.220859,9.696886,-1.826437,-0.004357,-0.009995,0.057173,-0.009833,0.012768,0.002756,0.410193,0.508680,-0.577841,-0.488964,100.682284,1.340830,-98.395967
17837,NaN,-0.218192,9.686412,-1.847460,0.018327,-0.015116,0.050716,-0.008032,0.003680,0.006210,0.410222,0.508638,-0.577856,-0.488965,100.679322,1.335911,-98.398074
17838,NaN,-0.236723,9.686189,-1.875498,0.048924,-0.000399,0.056121,-0.009369,0.009331,-0.000262,0.410252,0.508623,-0.577845,-0.488970,100.675919,1.333848,-98.396983
17839,NaN,-0.238806,9.696967,-1.852929,0.025745,0.005155,0.062577,-0.005502,0.010987,-0.003607,0.410272,0.508633,-0.577826,-0.488965,100.674527,1.333681,-98.393932
17840,NaN,-0.217772,9.686870,-1.845106,0.017544,-0.014391,0.050719,-0.012055,0.009554,-0.000078,0.410312,0.508612,-0.577806,-0.488976,100.669398,1.331432,-98.392615
17841,NaN,-0.229783,9.667623,-1.835871,0.014656,-0.000935,0.030378,-0.007930,0.005044,0.001992,0.410335,0.508586,-0.577808,-0.488982,100.666523,1.328743,-98.393505
17842,NaN,-0.250577,9.678056,-1.841966,0.022313,0.019113,0.042237,-0.011040,0.007880,0.000258,0.410363,0.508559,-0.577800,-0.488996,100.662225,1.326598,-98.394005
17843,NaN,-0.217200,9.687429,-1.842239,0.016747,-0.013715,0.050721,-0.010087,0.004017,-0.000123,0.410383,0.508532,-0.577793,-0.489016,100.658107,1.325208,-98.395249
17844,NaN,-0.229336,9.668172,-1.833036,0.013856,-0.000227,0.030380,-0.009370,0.009335,-0.000265,0.410412,0.508514,-0.577782,-0.489022,100.654540,1.323148,-98.394579
17845,NaN,-0.231137,9.678986,-1.810226,-0.009321,0.005340,0.036830,-0.010192,0.002654,0.004092,0.410439,0.508471,-0.577789,-0.489037,100.650333,1.319529,-98.397037
17846,NaN,-0.216650,9.687919,-1.839725,0.016009,-0.013025,0.050723,-0.003471,0.007641,-0.002932,0.410444,0.508471,-0.577786,-0.489036,100.649972,1.319263,-98.396572
17847,NaN,-0.193418,9.667109,-1.854201,0.030731,-0.037966,0.032418,-0.005183,0.007012,0.002525,0.410467,0.508454,-0.577792,-0.489028,100.648696,1.316065,-98.396409
17848,NaN,-0.218578,9.698731,-1.816892,-0.007523,-0.007221,0.057173,-0.006581,0.010479,-0.004666,0.410480,0.508463,-0.577774,-0.489029,100.647301,1.316547,-98.394126
17849,NaN,-0.239677,9.709081,-1.823403,0.000190,0.012797,0.069030,-0.004000,0.008892,-0.000635,0.410498,0.508462,-0.577771,-0.489019,100.646734,1.314929,-98.392570
17850,NaN,-0.225277,9.717912,-1.853461,0.025489,-0.005574,0.082928,0.001663,0.016380,-0.003061,0.410513,0.508493,-0.577764,-0.488981,100.649567,1.313829,-98.387453
17851,NaN,-0.239601,9.709101,-1.823307,-0.000313,0.013241,0.069029,-0.002693,0.015151,-0.002357,0.410541,0.508515,-0.577747,-0.488956,100.649834,1.312518,-98.382189
17852,NaN,-0.220712,9.709460,-1.794459,-0.031491,-0.000951,0.063618,0.002978,0.007711,-0.002243,0.410527,0.508524,-0.577766,-0.488935,100.653492,1.311813,-98.382489
17853,NaN,-0.206247,9.718265,-1.824657,-0.006190,-0.019336,0.077519,-0.002207,0.014726,0.000278,0.410559,0.508538,-0.577758,-0.488903,100.654026,1.309062,-98.377744
17854,NaN,-0.251441,9.689665,-1.815084,-0.003710,0.027186,0.048682,0.000186,0.006569,0.002155,0.410568,0.508533,-0.577776,-0.488880,100.655835,1.305937,-98.377477
17855,NaN,-0.236834,9.698513,-1.845076,0.021590,0.008798,0.062585,-0.003278,-0.000717,0.001762,0.410562,0.508503,-0.577800,-0.488888,100.655553,1.303987,-98.381588
17856,NaN,-0.198948,9.686525,-1.889692,0.061828,-0.034736,0.058192,-0.004699,0.006589,0.005157,0.410587,0.508477,-0.577816,-0.488873,100.654673,1.299207,-98.382174
17857,NaN,-0.227108,9.669052,-1.828662,0.010490,0.002693,0.030383,-0.011511,0.011328,0.003264,0.410641,0.508456,-0.577800,-0.488871,100.649824,1.295136,-98.379660
17858,NaN,-0.233401,9.688328,-1.864835,0.043692,0.004100,0.056145,-0.009011,0.004536,0.000925,0.410658,0.508428,-0.577801,-0.488884,100.646696,1.293140,-98.381296
17859,NaN,-0.216361,9.699456,-1.813285,-0.010383,-0.004734,0.057172,-0.007217,0.010369,0.001841,0.410694,0.508417,-0.577793,-0.488875,100.644298,1.289972,-98.379171
17860,NaN,-0.237070,9.709830,-1.819752,-0.002682,0.015308,0.069026,-0.004594,0.007957,0.000940,0.410711,0.508404,-0.577799,-0.488867,100.643528,1.287436,-98.379050
17861,NaN,-0.201489,9.708492,-1.842340,0.014633,-0.022886,0.071082,-0.006326,0.004314,0.000742,0.410724,0.508383,-0.577802,-0.488873,100.641568,1.285527,-98.380219
17862,NaN,-0.234491,9.699443,-1.840479,0.019731,0.010371,0.062587,-0.007218,0.010371,0.001839,0.410757,0.508369,-0.577798,-0.488865,100.639285,1.282319,-98.378670
17863,NaN,-0.271552,9.711566,-1.795188,-0.021002,0.054383,0.066966,0.000309,0.010951,0.003593,0.410780,0.508370,-0.577811,-0.488829,100.641203,1.278103,-98.376403
17864,NaN,-0.199037,9.768476,-1.842913,0.004083,-0.023509,0.130074,-0.002263,-0.002393,0.002099,0.410761,0.508332,-0.577848,-0.488840,100.641726,1.276134,-98.382608
17865,NaN,-0.210366,9.678700,-1.854734,0.033894,-0.014157,0.044299,-0.002269,0.012542,-0.000442,0.410785,0.508343,-0.577842,-0.488816,100.642196,1.274022,-98.379017
17866,NaN,-0.223272,9.729663,-1.826102,-0.001586,0.003434,0.089374,-0.001023,0.016613,-0.002882,0.410810,0.508368,-0.577829,-0.488785,100.643237,1.272595,-98.373801
17867,NaN,-0.214532,9.699988,-1.810653,-0.012416,-0.002912,0.057170,-0.003409,0.009840,-0.002220,0.410825,0.508375,-0.577821,-0.488775,100.643024,1.271769,-98.371545
17868,NaN,-0.212494,9.689390,-1.832446,0.010193,-0.008080,0.050736,0.001247,0.004071,-0.002439,0.410805,0.508375,-0.577841,-0.488767,100.645804,1.271705,-98.373334
17869,NaN,-0.177391,9.687941,-1.855572,0.027485,-0.046285,0.052804,-0.000615,0.010984,-0.006618,0.410806,0.508404,-0.577826,-0.488754,100.647217,1.273234,-98.369967
17870,NaN,-0.225386,9.669955,-1.824097,0.007078,0.005594,0.030385,-0.003541,0.020398,-0.006203,0.410839,0.508445,-0.577790,-0.488727,100.647192,1.273494,-98.361906
17871,NaN,-0.205533,9.730104,-1.796545,-0.033830,-0.009862,0.083953,-0.002355,0.022282,-0.009363,0.410869,0.508506,-0.577741,-0.488696,100.647756,1.275373,-98.351885
17872,NaN,-0.243778,9.729418,-1.854269,0.027728,0.019187,0.094793,-0.001039,0.013606,-0.008540,0.410871,0.508542,-0.577719,-0.488683,100.649070,1.277512,-98.347482
17873,NaN,-0.223355,9.719166,-1.847107,0.019493,-0.000392,0.082943,-0.002055,0.015285,-0.008882,0.410882,0.508584,-0.577686,-0.488668,100.649717,1.279861,-98.341453
17874,NaN,-0.227393,9.670028,-1.823461,0.006098,0.006528,0.030385,-0.001995,0.017477,-0.008166,0.410900,0.508626,-0.577654,-0.488648,100.650316,1.281346,-98.334843
17875,NaN,-0.259508,9.720656,-1.823581,0.001493,0.038504,0.080869,-0.005385,0.015392,-0.002192,0.410936,0.508642,-0.577630,-0.488629,100.649042,1.279916,-98.329463
17876,NaN,-0.248499,9.680439,-1.829688,0.013584,0.026761,0.042235,-0.005676,0.007449,-0.000128,0.410952,0.508629,-0.577630,-0.488629,100.647551,1.278128,-98.329546
17877,NaN,-0.266961,9.680228,-1.857954,0.044252,0.041363,0.047658,-0.008775,0.013306,0.003781,0.411005,0.508616,-0.577618,-0.488613,100.644293,1.273555,-98.325973
17878,NaN,-0.225163,9.730267,-1.822644,-0.004662,0.006178,0.089372,-0.010445,0.011852,0.004300,0.411056,0.508590,-0.577610,-0.488606,100.640089,1.268623,-98.324119
17879,NaN,-0.246719,9.681009,-1.826908,0.012844,0.027445,0.042235,-0.014973,0.007061,0.008496,0.411119,0.508536,-0.577607,-0.488614,100.633190,1.262057,-98.324562
17880,NaN,-0.198086,9.699313,-1.856866,0.032693,-0.023985,0.064672,-0.011633,0.009971,0.007456,0.411175,0.508493,-0.577607,-0.488609,100.628254,1.255667,-98.324169
17881,NaN,-0.253443,9.711284,-1.839486,0.022928,0.034457,0.074439,-0.017832,0.003726,0.012169,0.411244,0.508414,-0.577613,-0.488626,100.619668,1.247385,-98.326877
17882,NaN,-0.239909,9.731102,-1.845920,0.025249,0.021454,0.094795,-0.018487,0.000595,0.013028,0.411305,0.508321,-0.577630,-0.488653,100.610737,1.238899,-98.332037
17883,NaN,-0.231845,9.712367,-1.806843,-0.008497,0.020524,0.069013,-0.021588,0.006456,0.016935,0.411403,0.508227,-0.577633,-0.488664,100.600023,1.227644,-98.333707
17884,NaN,-0.242234,9.693326,-1.796697,-0.011317,0.033994,0.048655,-0.019075,0.002671,0.020252,0.411492,0.508119,-0.577660,-0.488671,100.590685,1.214775,-98.337948
17885,NaN,-0.236607,9.742934,-1.818111,0.001586,0.027547,0.101218,-0.022057,-0.005045,0.022486,0.411572,0.507980,-0.577700,-0.488701,100.579554,1.201604,-98.346677
17886,NaN,-0.221470,9.692487,-1.844568,0.036562,0.010383,0.056169,-0.021043,-0.006720,0.022823,0.411640,0.507833,-0.577753,-0.488734,100.569270,1.188311,-98.357458
17887,NaN,-0.190206,9.723222,-1.799825,-0.014959,-0.011572,0.077521,-0.021456,-0.001082,0.026552,0.411739,0.507693,-0.577796,-0.488744,100.558525,1.172429,-98.364378
17888,NaN,-0.195952,9.683140,-1.833010,0.028032,-0.008970,0.044324,-0.028933,-0.002466,0.019847,0.411835,0.507553,-0.577809,-0.488793,100.543673,1.160457,-98.371670
17889,NaN,-0.179690,9.692518,-1.860669,0.053273,-0.027408,0.058265,-0.020577,-0.010150,0.019795,0.411889,0.507412,-0.577857,-0.488837,100.533346,1.149329,-98.382982
17890,NaN,-0.192116,9.684167,-1.827987,0.027440,-0.008521,0.044326,-0.033406,0.009900,0.022212,0.412033,0.507283,-0.577845,-0.488864,100.516432,1.134717,-98.384439
17891,NaN,-0.213109,9.705602,-1.810363,0.012274,0.016915,0.062590,-0.023503,-0.000718,0.020202,0.412123,0.507158,-0.577866,-0.488892,100.504538,1.122368,-98.390474
17892,NaN,-0.180162,9.725792,-1.786923,-0.016369,-0.010423,0.077520,-0.030738,-0.008278,0.018904,0.412202,0.506999,-0.577888,-0.488965,100.488624,1.111409,-98.401557
17893,NaN,-0.213057,9.657485,-1.781514,-0.001390,0.024040,0.010023,-0.028818,0.001943,0.021265,0.412316,0.506867,-0.577894,-0.488999,100.473714,1.098180,-98.406198
17894,NaN,-0.211575,9.728306,-1.758393,-0.034370,0.028467,0.075420,-0.024406,-0.009591,0.023814,0.412386,0.506703,-0.577946,-0.489048,100.461347,1.084742,-98.418659
17895,NaN,-0.153267,9.716951,-1.772258,-0.025157,-0.029551,0.065674,-0.019284,-0.018813,0.020577,0.412414,0.506542,-0.578016,-0.489109,100.451683,1.074058,-98.434920
17896,NaN,-0.205796,9.718609,-1.776174,-0.012013,0.023494,0.069003,-0.021238,0.001693,0.018099,0.412494,0.506429,-0.578040,-0.489131,100.441517,1.062562,-98.440523
17897,NaN,-0.193780,9.748854,-1.761045,-0.032625,0.015932,0.095777,-0.006014,-0.008584,0.020669,0.412518,0.506320,-0.578122,-0.489127,100.439569,1.050759,-98.451025
17898,NaN,-0.142295,9.756497,-1.813391,0.009978,-0.040968,0.111832,-0.009021,-0.019302,0.017234,0.412505,0.506187,-0.578213,-0.489166,100.436282,1.042083,-98.467707
17899,NaN,-0.152662,9.666930,-1.825121,0.039886,-0.031752,0.026078,-0.005881,0.007737,0.013946,0.412560,0.506137,-0.578245,-0.489134,100.434593,1.032375,-98.468312
17900,NaN,-0.178496,9.708940,-1.766036,-0.021175,0.004604,0.057155,-0.000795,0.014275,0.013126,0.412612,0.506112,-0.578280,-0.489076,100.436270,1.022424,-98.466307
17901,NaN,-0.165048,9.728402,-1.774131,-0.018874,-0.008399,0.077518,0.000057,-0.009746,0.008884,0.412589,0.506046,-0.578349,-0.489082,100.437817,1.017382,-98.476240
17902,NaN,-0.180214,9.647497,-1.845470,0.067414,-0.003522,0.011155,-0.002597,0.008446,0.012195,0.412630,0.506008,-0.578385,-0.489043,100.438235,1.008574,-98.476740
17903,NaN,-0.173062,9.698518,-1.787762,0.000956,-0.000176,0.050745,0.001284,0.010093,0.008874,0.412660,0.505994,-0.578416,-0.488995,100.440684,1.001479,-98.475492
17904,NaN,-0.134454,9.686539,-1.832790,0.041009,-0.043833,0.046452,-0.000391,0.008645,0.009386,0.412687,0.505965,-0.578455,-0.488957,100.442544,0.994076,-98.476290
17905,NaN,-0.156034,9.637163,-1.838510,0.058582,-0.022627,-0.000683,0.000867,0.012716,0.006960,0.412721,0.505962,-0.578475,-0.488908,100.444783,0.987786,-98.473365
17906,NaN,-0.176484,9.717836,-1.824998,0.033576,0.001649,0.076548,-0.000018,0.018782,0.008062,0.412776,0.505967,-0.578486,-0.488843,100.446867,0.980167,-98.467492
17907,NaN,-0.183304,9.689650,-1.757897,-0.025618,0.019441,0.036784,-0.000264,0.013031,0.010825,0.412824,0.505951,-0.578512,-0.488788,100.448453,0.971667,-98.464793
17908,NaN,-0.134578,9.707583,-1.789218,-0.005891,-0.031978,0.059269,0.003712,0.001095,0.005814,0.412812,0.505921,-0.578566,-0.488765,100.452253,0.966961,-98.469405
17909,NaN,-0.136440,9.705785,-1.870444,0.073172,-0.041579,0.072268,0.002401,0.006771,-0.000645,0.412807,0.505928,-0.578583,-0.488742,100.455326,0.965573,-98.469042
17910,NaN,-0.169428,9.696784,-1.869176,0.078374,-0.008334,0.063746,-0.006418,0.017926,0.002416,0.412859,0.505931,-0.578568,-0.488713,100.453640,0.961176,-98.463708
17911,NaN,-0.173306,9.717938,-1.824763,0.032287,0.002811,0.076552,-0.005925,0.029436,-0.003117,0.412935,0.505983,-0.578511,-0.488662,100.452161,0.958826,-98.450315
17912,NaN,-0.212811,9.740587,-1.757203,-0.031267,0.052464,0.087230,-0.009300,0.011588,0.000424,0.412972,0.505971,-0.578498,-0.488659,100.448854,0.956204,-98.448222
17913,NaN,-0.168424,9.709491,-1.763996,-0.024656,0.007651,0.057145,-0.012897,0.002936,0.004214,0.413007,0.505923,-0.578497,-0.488680,100.443118,0.952477,-98.450524
17914,NaN,-0.170230,9.708015,-1.843639,0.054279,-0.001964,0.070156,-0.013727,0.008184,0.000387,0.413041,0.505895,-0.578482,-0.488699,100.437688,0.950400,-98.450495
17915,NaN,-0.174228,9.729329,-1.798242,0.008194,0.009197,0.082954,-0.018314,0.016173,0.001317,0.413121,0.505877,-0.578433,-0.488708,100.428978,0.946931,-98.445037
17916,NaN,-0.184071,9.699696,-1.810467,0.028266,0.017194,0.056187,-0.015339,0.008931,0.001616,0.413166,0.505840,-0.578415,-0.488728,100.422292,0.943915,-98.444939
17917,NaN,-0.162721,9.689609,-1.801812,0.019983,-0.002370,0.044347,-0.018275,0.003411,0.004551,0.413216,0.505781,-0.578401,-0.488763,100.413480,0.939948,-98.447008
17918,NaN,-0.149734,9.709432,-1.807866,0.022201,-0.015356,0.064718,-0.023876,0.013087,0.005140,0.413307,0.505732,-0.578359,-0.488788,100.401882,0.934613,-98.444124
17919,NaN,-0.184476,9.711304,-1.782718,0.004542,0.023342,0.062584,-0.021189,0.012853,0.004967,0.413393,0.505689,-0.578320,-0.488806,100.391487,0.929434,-98.440912
17920,NaN,-0.141805,9.690851,-1.766786,-0.011800,-0.015980,0.038904,-0.017385,0.000359,0.009090,0.413438,0.505605,-0.578332,-0.488840,100.383282,0.923126,-98.446477
17921,NaN,-0.164014,9.699975,-1.853034,0.075288,-0.005863,0.063772,-0.018151,0.007803,0.005985,0.413504,0.505553,-0.578313,-0.488861,100.374580,0.917895,-98.446215
17922,NaN,-0.146574,9.710899,-1.800230,0.021122,-0.014411,0.064722,-0.021063,0.017246,0.006405,0.413600,0.505509,-0.578277,-0.488867,100.364597,0.911212,-98.442060
17923,NaN,-0.195593,9.703763,-1.745305,-0.021959,0.042996,0.048602,-0.019637,0.012937,0.008654,0.413691,0.505459,-0.578251,-0.488873,100.355084,0.903948,-98.439178
17924,NaN,-0.144672,9.711608,-1.796552,0.020598,-0.013957,0.064723,-0.016127,0.004438,0.006660,0.413740,0.505396,-0.578250,-0.488897,100.347621,0.898615,-98.441883
17925,NaN,-0.143690,9.711945,-1.794811,0.020344,-0.013737,0.064724,-0.019888,0.007182,0.011412,0.413822,0.505323,-0.578242,-0.488913,100.337910,0.890390,-98.442528
17926,NaN,-0.155119,9.692819,-1.785143,0.017567,-0.000271,0.044352,-0.013789,0.009023,0.005299,0.413874,0.505279,-0.578236,-0.488922,100.331799,0.885251,-98.442677
17927,NaN,-0.156631,9.703546,-1.761807,-0.005599,0.005443,0.050742,-0.015152,0.015530,0.003767,0.413950,0.505258,-0.578202,-0.488918,100.324885,0.880477,-98.437828
17928,NaN,-0.141554,9.712813,-1.790279,0.019520,-0.013019,0.064727,-0.016642,0.017653,0.000791,0.414023,0.505244,-0.578160,-0.488922,100.317471,0.877052,-98.432487
17929,NaN,-0.153359,9.693655,-1.780746,0.016757,0.000416,0.044353,-0.014741,0.012906,0.005675,0.414094,0.505213,-0.578138,-0.488920,100.310767,0.871473,-98.429312
17930,NaN,-0.163433,9.734222,-1.772591,0.004063,0.012694,0.082953,-0.011865,0.016238,0.002025,0.414153,0.505203,-0.578113,-0.488910,100.306220,0.867708,-98.424841
17931,NaN,-0.139835,9.713580,-1.786245,0.018675,-0.012363,0.064729,-0.014555,0.016479,0.002189,0.414226,0.505190,-0.578075,-0.488906,100.299657,0.863728,-98.419293
17932,NaN,-0.172634,9.704855,-1.783753,0.023933,0.020879,0.056191,-0.017245,0.016721,0.002353,0.414302,0.505168,-0.578036,-0.488910,100.291768,0.859486,-98.414536
17933,NaN,-0.161617,9.735011,-1.768423,0.003272,0.013390,0.082952,-0.011865,0.019252,0.007668,0.414390,0.505152,-0.578013,-0.488880,100.286761,0.852135,-98.407985
17934,NaN,-0.158571,9.724795,-1.789226,0.025838,0.008118,0.076568,-0.012468,0.015304,0.003588,0.414452,0.505135,-0.577992,-0.488870,100.281933,0.847497,-98.404042
17935,NaN,-0.116108,9.704154,-1.773900,0.009481,-0.031215,0.052896,-0.013132,0.012170,0.004435,0.414514,0.505109,-0.577972,-0.488868,100.276145,0.842694,-98.401152
17936,NaN,-0.150859,9.705844,-1.749611,-0.008183,0.007515,0.050739,-0.015696,0.016800,0.006042,0.414594,0.505079,-0.577947,-0.488860,100.269224,0.836495,-98.396867
17937,NaN,-0.183363,9.697107,-1.747253,-0.002879,0.040726,0.042197,-0.014083,0.016056,0.004812,0.414671,0.505059,-0.577918,-0.488850,100.262922,0.831083,-98.391824
17938,NaN,-0.136995,9.725813,-1.754827,-0.006302,-0.005229,0.071116,-0.014210,0.011670,0.003366,0.414722,0.505026,-0.577904,-0.488857,100.257166,0.826895,-98.390757
17939,NaN,-0.159134,9.676736,-1.759501,0.011367,0.015902,0.023979,-0.013261,0.007789,0.002984,0.414769,0.504993,-0.577889,-0.488869,100.251270,0.823358,-98.390187
17940,NaN,-0.133772,9.715864,-1.774249,0.016011,-0.010264,0.064736,-0.012122,0.010489,0.004770,0.414817,0.504957,-0.577886,-0.488870,100.246595,0.818399,-98.389768
17941,NaN,-0.166459,9.707096,-1.772106,0.021324,0.022944,0.056193,-0.013484,0.017004,0.003237,0.414891,0.504945,-0.577852,-0.488859,100.240645,0.813781,-98.384028
17942,NaN,-0.153375,9.726825,-1.778610,0.023481,0.009980,0.076572,-0.017155,0.006150,0.006281,0.414946,0.504888,-0.577845,-0.488880,100.232985,0.808466,-98.385435
17943,NaN,-0.129583,9.706194,-1.792288,0.038077,-0.015096,0.058362,-0.008421,0.008561,0.004946,0.414987,0.504861,-0.577846,-0.488872,100.229867,0.803745,-98.384629
17944,NaN,-0.155854,9.677948,-1.753116,0.009925,0.017110,0.023979,-0.018043,0.012231,0.007381,0.415064,0.504808,-0.577829,-0.488881,100.221380,0.797052,-98.383402
17945,NaN,-0.130031,9.717137,-1.767540,0.014643,-0.009089,0.064740,-0.013265,0.010804,0.008624,0.415132,0.504766,-0.577822,-0.488874,100.215498,0.790028,-98.381704
17946,NaN,-0.126827,9.706984,-1.788200,0.037183,-0.014369,0.058366,-0.013994,0.005475,0.008746,0.415181,0.504705,-0.577833,-0.488883,100.209840,0.783422,-98.384167
17947,NaN,-0.113470,9.726717,-1.794691,0.039410,-0.027358,0.078749,-0.016367,0.013684,0.006872,0.415261,0.504668,-0.577809,-0.488881,100.202205,0.777095,-98.380666
17948,NaN,-0.172793,9.689569,-1.754147,0.016752,0.037809,0.035811,-0.020895,0.023894,0.008514,0.415377,0.504636,-0.577767,-0.488866,100.192743,0.768818,-98.373304
17949,NaN,-0.146802,9.728790,-1.768392,0.021457,0.011612,0.076575,-0.013302,-0.004176,0.011116,0.415408,0.504550,-0.577797,-0.488892,100.186723,0.761909,-98.380304
17950,NaN,-0.087133,9.706850,-1.804398,0.053347,-0.051965,0.060551,-0.023081,0.007905,0.008878,0.415487,0.504471,-0.577782,-0.488925,100.175296,0.754899,-98.381980
17951,NaN,-0.169744,9.690642,-1.748509,0.015985,0.038498,0.035810,-0.023804,0.030359,0.003281,0.415626,0.504470,-0.577695,-0.488910,100.163527,0.748912,-98.368707
17952,NaN,-0.142270,9.731080,-1.681740,-0.058646,0.022366,0.063469,-0.011371,0.003044,0.007852,0.415660,0.504410,-0.577714,-0.488921,100.159015,0.743109,-98.372428
17953,NaN,-0.120222,9.709314,-1.775967,0.035206,-0.012778,0.058376,-0.022324,-0.002557,0.006319,0.415707,0.504323,-0.577707,-0.488979,100.147848,0.738737,-98.378026
17954,NaN,-0.119648,9.709675,-1.774033,0.034869,-0.012523,0.058377,-0.017573,0.008806,0.004350,0.415763,0.504273,-0.577692,-0.489000,100.139986,0.734193,-98.378466
17955,NaN,-0.121441,9.720375,-1.750264,0.011706,-0.006757,0.064746,-0.019404,0.015770,0.000186,0.415841,0.504255,-0.577639,-0.489016,100.130633,0.731430,-98.373107
17956,NaN,-0.156694,9.722099,-1.725624,-0.005904,0.032020,0.062559,-0.018046,0.009250,0.001713,0.415894,0.504213,-0.577614,-0.489044,100.122352,0.728338,-98.372892
17957,NaN,-0.108417,9.740448,-1.754794,0.013606,-0.019488,0.085132,-0.014406,0.005119,0.001172,0.415931,0.504176,-0.577597,-0.489070,100.115784,0.726093,-98.373641
17958,NaN,-0.139303,9.721423,-1.774278,0.041736,0.008184,0.070213,-0.020135,0.010443,0.000301,0.415986,0.504137,-0.577565,-0.489103,100.106760,0.723780,-98.372960
17959,NaN,-0.122836,9.731922,-1.721697,-0.012411,-0.000259,0.071111,-0.011521,0.008454,-0.002464,0.416016,0.504124,-0.577539,-0.489120,100.101874,0.723251,-98.371461
17960,NaN,-0.105967,9.730929,-1.772176,0.035525,-0.024329,0.078772,-0.017571,0.005810,-0.001308,0.416050,0.504084,-0.577515,-0.489160,100.093994,0.722294,-98.372874
17961,NaN,-0.141644,9.732593,-1.747763,0.017983,0.014423,0.076578,-0.015289,0.008201,-0.003375,0.416087,0.504066,-0.577479,-0.489191,100.086950,0.722304,-98.371426
17962,NaN,-0.135656,9.713244,-1.709325,-0.015804,0.013655,0.050723,-0.015636,0.013034,-0.004561,0.416127,0.504057,-0.577437,-0.489215,100.080254,0.722486,-98.368609
17963,NaN,-0.152192,9.703313,-1.758910,0.037837,0.022529,0.049831,-0.015227,0.010399,-0.002654,0.416172,0.504042,-0.577398,-0.489238,100.073259,0.721870,-98.365994
17964,NaN,-0.139827,9.723022,-1.765453,0.039963,0.009573,0.070219,-0.012536,0.010153,-0.002811,0.416201,0.504025,-0.577375,-0.489258,100.068264,0.721270,-98.365178
17965,NaN,-0.121190,9.723098,-1.735091,0.008718,-0.004409,0.064750,-0.014438,0.017931,-0.002049,0.416267,0.504029,-0.577324,-0.489258,100.061775,0.719559,-98.358374
17966,NaN,-0.142073,9.733808,-1.740948,0.016482,0.015634,0.076579,-0.010858,0.011601,-0.003313,0.416296,0.504021,-0.577301,-0.489269,100.057721,0.718949,-98.356546
17967,NaN,-0.121179,9.723511,-1.732777,0.008141,-0.003909,0.064751,-0.012066,0.009713,-0.000182,0.416337,0.504004,-0.577277,-0.489280,100.052530,0.717007,-98.354566
17968,NaN,-0.102427,9.723545,-1.702572,-0.023111,-0.017878,0.059279,-0.011401,0.012854,-0.001024,0.416384,0.503998,-0.577246,-0.489282,100.047769,0.715201,-98.350696
