// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17837,NaN,-7.299505,0.159451,6.836929,0.515087,0.270273,0.172972,0.178461,0.211157,-0.193038,0.324200,0.349135,0.128641,-0.869742,0.206881,43.687559,-139.030714
17838,NaN,-7.074670,-0.112676,6.711211,0.267925,0.410258,-0.072878,0.168080,0.192789,-0.239656,0.322669,0.350090,0.128612,-0.869932,0.171312,43.797109,-139.230226
17839,NaN,-6.948644,-0.246867,6.689644,0.111626,0.448063,-0.175121,0.230866,0.190529,-0.236869,0.321040,0.351145,0.128303,-0.870155,0.173121,43.906342,-139.427580
17840,NaN,-6.886906,-0.124683,6.759765,0.104900,0.284718,-0.166582,0.281146,0.201183,-0.191703,0.319511,0.352346,0.127711,-0.870319,0.227799,44.020634,-139.589608
17841,NaN,-6.834367,-0.033241,6.859581,0.061507,0.138892,-0.130725,0.280728,0.223736,-0.127273,0.318247,0.353694,0.127043,-0.870333,0.318125,44.148856,-139.699943
17842,NaN,-6.897108,0.022093,6.921200,0.072650,0.092029,-0.042335,0.242351,0.269776,-0.045960,0.317375,0.355222,0.126471,-0.870112,0.431405,44.302256,-139.745320
17843,NaN,-7.012187,-0.087663,6.922083,0.032488,0.222003,0.038365,0.219660,0.324272,0.026009,0.316821,0.357004,0.125957,-0.869660,0.572876,44.487626,-139.731915
17844,NaN,-7.227908,-0.125411,6.975857,0.057961,0.318423,0.228032,0.204260,0.383207,0.085325,0.316513,0.359045,0.125496,-0.868998,0.739560,44.705309,-139.669847
17845,NaN,-7.451036,-0.108576,7.008405,0.127008,0.383194,0.409069,0.190327,0.432174,0.106417,0.316290,0.361297,0.125135,-0.868197,0.912067,44.951780,-139.588669
17846,NaN,-7.659786,-0.141524,7.021025,0.163508,0.484700,0.566391,0.157444,0.463381,0.103977,0.316094,0.363620,0.124969,-0.867323,1.065453,45.214949,-139.508030
17847,NaN,-7.779933,-0.212851,6.974663,0.159942,0.597019,0.619779,0.130177,0.471088,0.070417,0.315795,0.365918,0.124995,-0.866461,1.185397,45.483826,-139.453010
17848,NaN,-7.885085,-0.250300,6.937831,0.167526,0.668661,0.670411,0.131629,0.462249,0.012045,0.315244,0.368133,0.125105,-0.865706,1.272370,45.747235,-139.445340
17849,NaN,-7.858084,-0.232016,6.893440,0.149588,0.637681,0.622525,0.127659,0.434147,-0.066607,0.314376,0.370178,0.125334,-0.865117,1.310956,45.996629,-139.502117
17850,NaN,-7.703270,-0.196387,6.761281,0.131966,0.573262,0.421944,0.118281,0.392800,-0.133807,0.313259,0.371977,0.125661,-0.864703,1.302961,46.222155,-139.615676
17851,NaN,-7.469067,-0.203696,6.609928,0.063264,0.514583,0.149777,0.106129,0.360693,-0.182986,0.311971,0.373594,0.126082,-0.864410,1.257662,46.430976,-139.770913
17852,NaN,-7.168790,-0.199012,6.494876,-0.048967,0.402044,-0.145712,0.113183,0.357591,-0.192818,0.310627,0.375192,0.126484,-0.864143,1.209097,46.636960,-139.935547
17853,NaN,-7.018536,-0.188492,6.344382,-0.059533,0.369493,-0.357193,0.134460,0.385486,-0.165849,0.309341,0.376967,0.126789,-0.863787,1.188765,46.859634,-140.077686
17854,NaN,-6.972245,-0.122069,6.261360,-0.022770,0.312121,-0.446062,0.174371,0.403174,-0.106725,0.308223,0.378907,0.126834,-0.863331,1.226730,47.090639,-140.170723
17855,NaN,-6.911182,-0.046947,6.146484,0.024768,0.259747,-0.567272,0.189748,0.429337,-0.031895,0.307380,0.381039,0.126713,-0.862712,1.320164,47.336855,-140.199913
17856,NaN,-6.941790,-0.088294,6.089850,0.006959,0.314443,-0.583202,0.199880,0.486035,0.059709,0.306874,0.383477,0.126458,-0.861848,1.477594,47.613205,-140.149935
17857,NaN,-7.042167,-0.201746,6.183866,-0.116632,0.389113,-0.447447,0.226568,0.545875,0.136486,0.306609,0.386268,0.126034,-0.860758,1.701458,47.923601,-140.031193
17858,NaN,-7.154879,-0.289242,6.329782,-0.258319,0.426879,-0.268434,0.268935,0.607168,0.192713,0.306461,0.389410,0.125409,-0.859485,1.989026,48.266593,-139.860009
17859,NaN,-7.248206,-0.150776,6.538915,-0.316796,0.250770,-0.058051,0.290481,0.674316,0.218916,0.306338,0.392894,0.124744,-0.858039,2.311430,48.647962,-139.659791
17860,NaN,-7.421177,-0.059765,6.737456,-0.367792,0.146388,0.202975,0.250626,0.748981,0.233592,0.306305,0.396632,0.124332,-0.856389,2.627037,49.069857,-139.439455
17861,NaN,-7.647667,-0.087770,6.855510,-0.425961,0.187304,0.447690,0.184836,0.809237,0.251936,0.306437,0.400539,0.124257,-0.854532,2.924536,49.526039,-139.194782
17862,NaN,-7.818388,-0.115795,6.762885,-0.389043,0.294839,0.513890,0.151951,0.851094,0.253766,0.306612,0.404560,0.124378,-0.852555,3.211546,50.004201,-138.940824
17863,NaN,-8.021781,-0.077892,6.690235,-0.312354,0.351504,0.622462,0.130934,0.900608,0.280600,0.306906,0.408776,0.124611,-0.850401,3.513551,50.510010,-138.653550
17864,NaN,-8.291558,-0.054076,6.531043,-0.166138,0.485180,0.729772,0.122936,0.943963,0.323464,0.307365,0.413173,0.124851,-0.848073,3.850271,51.036924,-138.317650
17865,NaN,-8.685215,0.080903,6.436621,0.059782,0.556874,0.983374,0.168969,0.921708,0.381470,0.307980,0.417581,0.124741,-0.845704,4.262972,51.548443,-137.920643
17866,NaN,-8.801481,0.314451,6.391597,0.183564,0.423503,1.059456,0.201707,0.829675,0.470257,0.308952,0.421686,0.124160,-0.843394,4.763897,52.000323,-137.437844
17867,NaN,-8.245135,0.426503,6.092517,0.089038,0.235104,0.444937,0.153806,0.811132,0.597005,0.310564,0.425716,0.123485,-0.840873,5.341253,52.433482,-136.826524
17868,NaN,-7.797417,0.394103,5.700892,0.013397,0.255009,-0.148893,0.182523,0.927346,0.772611,0.312771,0.430366,0.122489,-0.837828,6.089444,52.917433,-136.024817
17869,NaN,-7.658936,0.442077,5.436713,0.028438,0.291247,-0.414531,0.353010,1.065042,1.018497,0.315542,0.435998,0.120462,-0.834163,7.156832,53.456839,-134.951844
17870,NaN,-7.482906,0.622542,5.338177,-0.018902,0.144975,-0.601072,0.524664,1.224846,1.311839,0.319045,0.442705,0.117321,-0.829734,8.600328,54.048622,-133.542286
17871,NaN,-7.097022,0.802073,5.229514,-0.168500,-0.074915,-0.962734,0.663818,1.474479,1.603209,0.323263,0.450800,0.113343,-0.824278,10.436891,54.730739,-131.759153
17872,NaN,-6.941284,1.127302,5.096115,-0.139812,-0.289736,-1.134274,0.812573,1.733279,1.899549,0.328174,0.460292,0.108485,-0.817719,12.712819,55.485467,-129.559598
17873,NaN,-7.008854,1.431784,4.930152,-0.045378,-0.367542,-1.132951,0.929585,1.947964,2.161314,0.333701,0.470909,0.102878,-0.810126,15.414433,56.268830,-126.947184
17874,NaN,-6.951396,1.799403,4.745673,0.037939,-0.529756,-1.222415,0.990739,2.100032,2.394053,0.339864,0.482236,0.096700,-0.801617,18.503930,57.020627,-123.935617
17875,NaN,-6.901953,2.114429,4.470331,0.143314,-0.596388,-1.344603,1.006106,2.237464,2.608304,0.346680,0.494107,0.090151,-0.792177,21.958494,57.709143,-120.525733
17876,NaN,-6.950227,2.393921,4.138213,0.285616,-0.555549,-1.400587,1.022508,2.356861,2.787714,0.353996,0.506385,0.083269,-0.781874,25.752150,58.300118,-116.751026
17877,NaN,-7.931624,2.482118,3.679239,0.594232,0.137756,-0.744819,1.108650,2.426929,2.860008,0.361216,0.518940,0.075961,-0.771009,29.812135,58.769829,-112.743770
17878,NaN,-9.632575,2.660254,3.578324,0.761591,0.956935,0.730501,1.313396,2.272017,2.709991,0.367253,0.531013,0.067944,-0.760615,33.887299,59.059007,-108.871565
17879,NaN,-10.468888,3.145221,3.681162,0.751183,1.066005,1.647155,1.503660,1.752617,2.415284,0.371722,0.541199,0.059012,-0.751960,37.598481,59.069591,-105.557014
17880,NaN,-10.444595,3.780771,3.620356,0.851931,0.744112,1.814954,1.558011,1.237858,2.070619,0.374813,0.549311,0.049836,-0.745177,40.760472,58.873298,-102.916027
17881,NaN,-9.957418,4.247794,3.504042,0.893842,0.335647,1.525498,1.538826,0.833879,1.708590,0.376639,0.555702,0.040961,-0.740041,43.363025,58.576761,-100.910138
17882,NaN,-9.211176,4.662869,3.343389,0.971769,-0.163551,0.994301,1.507046,0.590875,1.434983,0.377543,0.560996,0.032499,-0.735995,45.562604,58.246508,-99.348816
17883,NaN,-8.382878,4.917528,3.301478,0.892819,-0.669697,0.390527,1.452991,0.541892,1.266245,0.377942,0.565928,0.024615,-0.732311,47.556573,57.938254,-97.988240
17884,NaN,-7.328236,5.197757,3.374065,0.739920,-1.390359,-0.345876,1.445869,0.692605,1.171827,0.377962,0.571322,0.017305,-0.728310,49.560860,57.702046,-96.606165
17885,NaN,-6.493824,5.659722,3.563446,0.611535,-2.198622,-0.774485,1.476471,0.966952,1.216184,0.377990,0.577725,0.010274,-0.723362,51.777585,57.519557,-94.990599
17886,NaN,-5.857655,5.962408,3.438920,0.659793,-2.654129,-1.198428,1.337844,1.224166,1.398834,0.379021,0.584725,0.003701,-0.717235,54.172882,57.306911,-93.064809
17887,NaN,-5.166422,5.641689,3.156308,0.510534,-2.625449,-1.981586,1.075725,1.552553,1.700641,0.381838,0.592335,-0.002193,-0.709461,56.780385,57.013851,-90.702862
17888,NaN,-5.057899,4.913503,2.681932,0.325506,-1.907271,-2.520880,1.057229,1.969118,2.022776,0.385784,0.601261,-0.008179,-0.699706,59.784550,56.626397,-87.844720
17889,NaN,-7.044713,4.766104,2.621982,0.008866,-0.640108,-0.935684,1.368460,2.416843,2.086903,0.388935,0.612199,-0.014582,-0.688280,63.263723,56.241404,-84.618556
17890,NaN,-5.575055,6.155477,7.343299,-3.520719,-4.539242,-0.331795,1.127162,2.520663,2.394346,0.393767,0.622802,-0.020888,-0.675743,66.702673,55.614679,-81.254334
17891,NaN,-5.032620,5.527550,3.209403,-0.483031,-2.443868,-2.068526,0.456648,2.053142,2.520386,0.400945,0.630312,-0.026237,-0.664275,69.311518,54.722199,-78.403141
17892,NaN,-6.821146,4.000739,2.708796,-1.232106,-0.092077,-1.545873,0.357330,2.104914,2.413657,0.407985,0.637636,-0.030808,-0.652702,71.739389,53.826557,-75.672453
17893,NaN,-10.207774,3.477314,2.052262,-1.695080,2.563098,0.725358,0.908126,2.038718,1.997775,0.411801,0.645784,-0.035980,-0.641941,74.221853,53.080195,-73.238499
17894,NaN,-8.970428,5.318685,2.531075,-1.290265,0.484965,0.829530,1.327104,0.997043,2.024977,0.414085,0.651313,-0.044721,-0.634291,76.095026,52.111540,-71.845406
17895,NaN,-8.092382,7.434068,1.165739,0.790961,-0.648858,1.189960,1.547106,0.766446,1.780094,0.414755,0.656522,-0.053833,-0.627741,77.817428,51.223690,-70.788151
17896,NaN,-9.113395,8.649270,4.743464,-2.209874,-2.433936,3.208522,0.781804,0.547639,1.559657,0.417140,0.659433,-0.060265,-0.622504,78.866664,50.418656,-70.020337
17897,NaN,-7.105193,8.111133,1.874211,0.371280,-1.782668,0.979380,-0.152202,-0.482120,1.476270,0.421948,0.657168,-0.065719,-0.621105,78.657147,49.541877,-70.198615
17898,NaN,-6.164569,6.010677,1.527525,-0.053773,-0.727008,-1.098837,-0.628641,-0.190175,1.073374,0.427202,0.654904,-0.067690,-0.619691,78.318318,48.924272,-70.178433
17899,NaN,-5.708630,4.961458,1.095178,-0.045111,-0.066643,-2.170886,-0.306056,-0.005012,0.844877,0.430741,0.653967,-0.069517,-0.618027,78.255652,48.456286,-70.037162
17900,NaN,-6.220009,5.873969,1.274673,0.047314,-0.347529,-1.170157,0.230963,0.322838,0.793133,0.432470,0.655200,-0.072126,-0.615208,78.695776,48.054733,-69.632785
17901,NaN,-6.509684,6.665914,1.929049,-0.303084,-0.920828,-0.347418,0.083201,0.355440,0.822801,0.434777,0.656194,-0.074307,-0.612255,79.068813,47.638025,-69.202778
17902,NaN,-6.861388,5.784876,1.408252,-0.371107,0.138809,-0.736938,-0.185524,0.359162,0.813820,0.437932,0.656602,-0.075624,-0.609401,79.281034,47.225482,-68.778536
17903,NaN,-7.399897,5.275088,1.367205,-0.740259,0.856224,-0.692780,0.112471,0.259217,0.768362,0.439924,0.657367,-0.077920,-0.606847,79.593117,46.826540,-68.449057
17904,NaN,-7.495868,6.248951,1.406927,-0.438496,0.356656,0.030934,0.367579,0.148916,0.679750,0.440759,0.658379,-0.080937,-0.604746,79.969126,46.465213,-68.229938
17905,NaN,-8.190347,7.248505,1.693799,-0.498915,0.107826,1.243107,0.333190,0.031263,0.589067,0.441379,0.658991,-0.083813,-0.603234,80.243610,46.142475,-68.123417
17906,NaN,-8.342235,7.337505,1.581871,-0.439355,0.256849,1.397794,0.018968,-0.190008,0.500472,0.442671,0.658269,-0.085934,-0.602777,80.197225,45.848248,-68.211457
17907,NaN,-7.942141,6.877893,1.080435,-0.098224,0.566245,0.733393,-0.076336,-0.330780,0.422259,0.443976,0.656945,-0.087824,-0.602989,80.009128,45.584031,-68.422262
17908,NaN,-6.201511,6.804066,0.854722,0.516441,-0.363877,-0.588520,-0.014598,-0.319775,0.471278,0.445229,0.655761,-0.090033,-0.603028,79.868895,45.292987,-68.615866
17909,NaN,-4.903722,6.559820,0.599866,0.952179,-0.902215,-1.706107,0.005849,0.099167,0.695623,0.447275,0.655782,-0.092109,-0.601175,80.002775,44.917177,-68.440876
17910,NaN,-4.900876,6.339105,0.479463,0.914160,-0.668215,-1.866001,0.226394,0.493724,1.057231,0.449856,0.657297,-0.095146,-0.597108,80.512644,44.374876,-67.908558
17911,NaN,-5.415895,6.447966,0.522011,0.691137,-0.350912,-1.411589,0.401188,0.762998,1.347120,0.452834,0.659842,-0.099050,-0.591387,81.282575,43.688569,-67.141059
17912,NaN,-6.500501,6.727454,0.739238,0.178943,0.174902,-0.432032,0.537652,0.952390,1.464750,0.455771,0.663146,-0.103307,-0.584669,82.217193,42.943211,-66.236619
17913,NaN,-7.789507,7.063102,0.912679,-0.379362,0.838094,0.701475,0.565131,0.872974,1.452820,0.458503,0.666237,-0.107781,-0.578176,83.099322,42.188241,-65.421030
17914,NaN,-8.090901,7.293024,0.744931,-0.398981,1.069530,1.045501,0.543247,0.706228,1.308626,0.460770,0.668822,-0.112082,-0.572543,83.850976,41.496266,-64.769976
17915,NaN,-8.428375,7.560348,0.632192,-0.455370,1.272678,1.446397,0.590521,0.554813,1.090888,0.462144,0.671173,-0.116136,-0.567857,84.526873,40.913427,-64.267627
17916,NaN,-8.184934,8.023763,0.730139,-0.419077,0.858483,1.632532,0.578814,0.408328,0.855358,0.462788,0.673188,-0.119698,-0.564197,85.101215,40.453527,-63.904635
17917,NaN,-7.757863,8.213032,0.624175,-0.218152,0.554540,1.486520,0.433431,0.293262,0.641951,0.463237,0.674658,-0.122397,-0.561486,85.522347,40.107567,-63.647618
17918,NaN,-6.890057,8.069619,0.420926,0.127702,0.166377,0.804488,0.312486,0.234384,0.520557,0.463713,0.675743,-0.124480,-0.559327,85.836918,39.827335,-63.446085
17919,NaN,-5.804595,7.866944,0.127624,0.625473,-0.300574,-0.059916,0.251181,0.261708,0.528490,0.464428,0.676755,-0.126356,-0.557084,86.128047,39.542704,-63.225931
17920,NaN,-4.961673,7.752632,-0.099701,1.014915,-0.681084,-0.689253,0.311487,0.425876,0.649357,0.465376,0.678274,-0.128423,-0.553964,86.530420,39.194117,-62.882519
17921,NaN,-5.003025,7.763903,-0.125363,0.949886,-0.614839,-0.645183,0.339056,0.612673,0.782780,0.466707,0.680279,-0.130584,-0.549866,87.034337,38.772923,-62.400884
17922,NaN,-5.117117,7.665177,-0.208804,0.857293,-0.406717,-0.643056,0.372822,0.716163,0.886396,0.468263,0.682554,-0.132943,-0.545139,87.598010,38.291935,-61.848710
17923,NaN,-5.542194,7.991869,-0.127772,0.628977,-0.286951,-0.110988,0.486677,0.819635,0.945794,0.469641,0.685314,-0.135569,-0.539817,88.265067,37.774207,-61.229474
17924,NaN,-6.133387,8.445521,0.231121,0.116006,-0.255411,0.623717,0.477313,0.809998,0.935395,0.470997,0.687999,-0.138149,-0.534541,88.909779,37.257014,-60.629865
17925,NaN,-6.753617,8.328781,0.472409,-0.487854,0.150541,0.908386,0.310123,0.705628,0.803880,0.472486,0.690081,-0.140073,-0.530023,89.403530,36.809293,-60.116204
17926,NaN,-7.018699,7.780827,0.527253,-0.901506,0.618288,0.622151,0.211083,0.538400,0.609326,0.473674,0.691602,-0.141452,-0.526604,89.760794,36.469609,-59.730389
17927,NaN,-6.680125,7.737181,0.208317,-0.574276,0.587638,0.378286,0.297850,0.359946,0.482589,0.474093,0.692942,-0.143044,-0.524029,90.089414,36.200290,-59.475054
17928,NaN,-6.296039,8.063792,0.064814,-0.257522,0.241945,0.411983,0.320606,0.274456,0.411904,0.474185,0.694151,-0.144650,-0.521900,90.392081,35.970819,-59.283374
17929,NaN,-6.005461,8.040265,0.110912,-0.237852,0.040883,0.220520,0.262563,0.234996,0.364978,0.474321,0.695153,-0.146037,-0.520054,90.644566,35.767445,-59.120599
17930,NaN,-5.855791,8.075262,0.099950,-0.202517,-0.063749,0.160521,0.234800,0.217657,0.336577,0.474466,0.696056,-0.147290,-0.518356,90.871930,35.580171,-58.971826
17931,NaN,-5.736399,8.026028,-0.334431,0.166864,0.110311,0.056208,0.185526,0.172996,0.307776,0.474672,0.696749,-0.148423,-0.516912,91.052892,35.409151,-58.854714
17932,NaN,-5.569569,7.928524,-0.274046,0.122323,0.023066,-0.120366,0.193949,0.148439,0.267546,0.474726,0.697421,-0.149494,-0.515646,91.227333,35.261409,-58.755740
17933,NaN,-5.366711,8.124057,-0.345254,0.291167,-0.171829,-0.075815,0.196615,0.126170,0.269523,0.474756,0.698043,-0.150632,-0.514444,91.394595,35.112339,-58.672551
17934,NaN,-4.917643,8.102785,-0.492182,0.572774,-0.387169,-0.346826,0.113884,0.098755,0.310050,0.475158,0.698362,-0.151762,-0.513307,91.501576,34.940539,-58.610427
17935,NaN,-4.619779,7.946972,-0.543322,0.670027,-0.472894,-0.641035,0.170427,0.111203,0.396084,0.475590,0.698782,-0.153309,-0.511872,91.645389,34.718884,-58.541300
17936,NaN,-4.353469,8.346708,-0.050448,0.430227,-1.088257,-0.471747,0.176591,0.212668,0.456759,0.476232,0.699423,-0.154840,-0.509936,91.830353,34.460830,-58.404413
17937,NaN,-5.126728,8.038663,-0.163173,0.071129,-0.305962,-0.282147,-0.012434,0.265930,0.503134,0.477690,0.699712,-0.155925,-0.507841,91.926952,34.174619,-58.232306
17938,NaN,-5.451981,7.652386,-0.684883,0.235769,0.415069,-0.403966,0.135882,0.129231,0.572572,0.478696,0.699944,-0.157953,-0.505943,92.052367,33.851416,-58.158142
17939,NaN,-4.986769,8.236266,-0.186142,0.117002,-0.420522,-0.192514,0.279154,0.097214,0.583157,0.479196,0.700427,-0.160458,-0.504009,92.247323,33.522342,-58.107101
17940,NaN,-5.319798,8.482663,-0.146829,-0.049019,-0.289701,0.196845,0.157785,0.100704,0.579566,0.480112,0.700621,-0.162632,-0.502169,92.372226,33.195456,-58.055409
17941,NaN,-5.472850,8.241821,-0.115876,-0.246467,-0.040894,0.078241,0.101972,0.062214,0.544365,0.481098,0.700610,-0.164636,-0.500584,92.451567,32.889226,-58.029340
17942,NaN,-5.612816,8.242548,-0.043231,-0.405480,0.057330,0.151111,0.091488,0.036452,0.456838,0.481880,0.700573,-0.166366,-0.499311,92.515499,32.634057,-58.019289
17943,NaN,-5.540285,8.383592,-0.059464,-0.351969,-0.023984,0.230137,0.067441,0.007086,0.365978,0.482490,0.700482,-0.167790,-0.498373,92.557097,32.431297,-58.026236
17944,NaN,-5.304926,8.299846,-0.167912,-0.192329,-0.072020,0.036965,-0.016747,-0.008846,0.282711,0.483175,0.700212,-0.168748,-0.497765,92.545127,32.276942,-58.042024
17945,NaN,-5.132278,8.195571,-0.329565,-0.013742,-0.043674,-0.137247,-0.011438,0.026603,0.225943,0.483727,0.700093,-0.169437,-0.497160,92.550821,32.153847,-58.031589
17946,NaN,-5.391630,8.293844,-0.249420,-0.187161,0.068930,0.080741,0.048726,0.019048,0.168277,0.483921,0.700146,-0.170089,-0.496675,92.588276,32.064280,-58.025073
17947,NaN,-5.584797,8.406037,-0.254542,-0.251681,0.167134,0.278146,0.036119,-0.065281,0.125128,0.483977,0.699999,-0.170766,-0.496595,92.589847,32.001264,-58.073726
17948,NaN,-5.278621,8.468218,-0.331734,-0.035656,-0.033576,0.171410,0.007693,-0.130176,0.103290,0.484025,0.699636,-0.171450,-0.496824,92.551492,31.952728,-58.165944
17949,NaN,-5.167113,8.411040,-0.486468,0.135729,0.001942,0.069765,-0.041616,-0.118450,0.089658,0.484220,0.699199,-0.171938,-0.497081,92.490258,31.911315,-58.249266
17950,NaN,-5.125358,8.265047,-0.641595,0.257429,0.129878,-0.070573,-0.043571,-0.135520,0.086547,0.484400,0.698712,-0.172448,-0.497413,92.421105,31.872338,-58.344403
17951,NaN,-5.118560,8.343898,-0.654295,0.293362,0.103489,-0.006994,0.002911,-0.115357,0.084318,0.484428,0.698394,-0.173021,-0.497634,92.386764,31.833762,-58.425312
17952,NaN,-5.181894,8.480550,-0.549464,0.208836,0.039983,0.138616,-0.008436,-0.100250,0.077881,0.484494,0.698087,-0.173503,-0.497832,92.350581,31.798788,-58.496298
17953,NaN,-5.250053,8.444699,-0.455203,0.092556,0.067045,0.140710,-0.061001,-0.113142,0.058201,0.484681,0.697642,-0.173819,-0.498163,92.280944,31.775004,-58.574869
17954,NaN,-5.184880,8.414415,-0.530503,0.187361,0.079619,0.083036,-0.072115,-0.120931,0.026017,0.484822,0.697174,-0.174012,-0.498614,92.201774,31.770053,-58.658290
17955,NaN,-5.042964,8.468483,-0.526980,0.269392,-0.044554,0.053914,-0.081918,-0.091663,0.014910,0.484993,0.696768,-0.174073,-0.498993,92.128425,31.770415,-58.721200
17956,NaN,-4.976834,8.459747,-0.494168,0.275987,-0.099313,0.010467,-0.090982,-0.031749,0.031159,0.485290,0.696472,-0.174020,-0.499137,92.070016,31.760472,-58.744668
17957,NaN,-5.261418,8.457623,-0.510770,0.169395,0.123033,0.158820,-0.101432,0.018925,0.044368,0.485698,0.696269,-0.173867,-0.499076,92.024336,31.741582,-58.733802
17958,NaN,-5.540816,8.353900,-0.430297,-0.042609,0.340311,0.215065,-0.132796,0.010925,0.019983,0.486149,0.695987,-0.173568,-0.499135,91.957246,31.737152,-58.728247
17959,NaN,-5.514799,8.376545,-0.483746,0.030077,0.342199,0.222028,-0.128992,-0.025961,-0.019628,0.486454,0.695660,-0.173232,-0.499409,91.880668,31.755798,-58.746107
17960,NaN,-5.456752,8.414956,-0.469608,0.065651,0.276696,0.223610,-0.149287,-0.009221,-0.058429,0.486749,0.695355,-0.172667,-0.499743,91.797887,31.796654,-58.752411
17961,NaN,-5.527913,8.494226,-0.390448,-0.000375,0.250315,0.326320,-0.142019,0.001988,-0.084904,0.486960,0.695123,-0.172003,-0.500089,91.724445,31.852160,-58.750146
17962,NaN,-5.498799,8.529096,-0.256596,-0.078224,0.140628,0.337297,-0.173320,0.037202,-0.136280,0.487183,0.694941,-0.170995,-0.500471,91.645172,31.936806,-58.723728
17963,NaN,-5.779279,8.509881,-0.168630,-0.261897,0.300949,0.467749,-0.217659,0.030582,-0.176472,0.487407,0.694658,-0.169814,-0.501047,91.539441,32.044314,-58.710619
17964,NaN,-5.604008,8.372995,-0.171504,-0.189919,0.232130,0.259618,-0.260876,-0.035008,-0.193660,0.487728,0.694128,-0.168562,-0.501891,91.384487,32.162968,-58.732365
17965,NaN,-5.357825,8.200822,-0.183255,-0.085687,0.133201,-0.016352,-0.246133,-0.036953,-0.217517,0.487888,0.693638,-0.167331,-0.502825,91.238170,32.294984,-58.764911
17966,NaN,-4.957657,8.329303,-0.242511,0.201069,-0.195596,-0.120643,-0.185684,-0.016217,-0.213517,0.487911,0.693352,-0.166152,-0.503587,91.132790,32.424699,-58.774374
17967,NaN,-5.020493,8.303049,-0.262203,0.205313,-0.138544,-0.109423,-0.184379,0.065843,-0.184267,0.488024,0.693241,-0.164941,-0.504028,91.058680,32.536464,-58.738194
17968,NaN,-4.849989,8.266359,-0.152041,0.192072,-0.308377,-0.234264,-0.168349,0.084210,-0.113504,0.488320,0.693166,-0.163906,-0.504182,90.999059,32.607830,-58.681052
17969,NaN,-5.127027,8.060074,-0.308701,0.160753,0.063225,-0.256712,-0.143863,0.138872,-0.063800,0.488655,0.693237,-0.163036,-0.504042,90.974196,32.649917,-58.596781
