// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47235,NaN,3.349959,9.551092,-5.073411,-0.183821,-3.790079,0.854368,-0.501530,-2.851573,0.852728,-0.150446,-0.001031,0.754806,0.638461,98.230984,-13.049821,-168.533288
47236,NaN,2.933778,9.869702,-2.619217,-0.294005,-1.278590,0.730408,-0.705038,-1.283931,0.840005,-0.148281,0.006798,0.753520,0.640449,98.018233,-13.424982,-169.354291
47237,NaN,0.554304,8.634151,-1.500949,1.548687,-0.028643,-1.169257,-0.848501,-1.692019,0.827575,-0.144508,0.015987,0.752007,0.642921,97.783325,-13.762560,-170.412592
47238,NaN,1.795692,8.884251,-2.367127,0.615025,-1.050978,-0.524259,-0.450181,-2.575249,0.792699,-0.137324,0.027599,0.752308,0.643749,97.906238,-14.013672,-171.985180
47239,NaN,3.597652,9.848384,-3.452396,-0.715980,-2.175721,0.985755,-0.579535,-2.135267,0.758204,-0.131633,0.037744,0.751770,0.645050,97.897970,-14.276944,-173.299791
47240,NaN,2.713688,9.287614,-2.492567,-0.116974,-1.229892,0.102466,-0.776840,-1.519590,0.767670,-0.128246,0.046069,0.750110,0.647122,97.694742,-14.597152,-174.255129
47241,NaN,1.937382,8.920894,-2.861945,0.618220,-1.594648,-0.399855,-0.575598,-1.956868,0.761960,-0.123222,0.055649,0.749299,0.648283,97.675980,-14.881046,-175.467768
47242,NaN,2.658496,9.720821,-0.469529,-0.113280,0.819589,0.242039,-0.656425,-1.780035,0.694626,-0.118617,0.064451,0.748060,0.649756,97.589862,-15.142508,-176.572043
47243,NaN,1.760148,8.636777,-1.361005,0.612420,-0.190059,-0.917014,-0.810170,-1.918260,0.664883,-0.113325,0.073672,0.746323,0.651715,97.439924,-15.377636,-177.756486
47244,NaN,2.289162,8.523292,-0.635662,0.057477,0.472808,-0.977312,-0.640969,-2.049114,0.604902,-0.107408,0.082993,0.745149,0.652938,97.412131,-15.571933,-179.013993
47245,NaN,2.570918,8.551449,-1.136965,-0.147158,-0.029943,-0.812299,-0.719651,-2.122759,0.576191,-0.101065,0.092476,0.743667,0.654365,97.353192,-15.744247,179.685957
47246,NaN,2.647407,8.461306,-2.121070,-0.201219,-1.016612,-0.755789,-0.592774,-2.098312,0.558551,-0.094811,0.101740,0.742505,0.655245,97.367947,-15.909907,178.400954
47247,NaN,1.951919,9.755899,-0.826355,0.834654,0.402641,0.127711,-0.466523,-1.702174,0.525384,-0.089964,0.109510,0.741500,0.655814,97.392458,-16.084357,177.351226
47248,NaN,1.377205,10.050867,-0.503332,1.512253,0.705596,0.206539,-0.683964,-2.113110,0.533503,-0.083499,0.118746,0.739889,0.656880,97.364711,-16.234189,176.057180
47249,NaN,2.059464,9.042431,-1.674514,0.557331,-0.547917,-0.421197,-0.684157,-2.355129,0.524816,-0.076090,0.128724,0.738271,0.657721,97.378713,-16.360467,174.619373
47250,NaN,2.629810,9.345913,-1.588164,0.116483,-0.384740,0.016994,-0.549587,-2.118150,0.504053,-0.069571,0.137779,0.736920,0.658123,97.434473,-16.492360,173.322741
47251,NaN,2.443038,9.876364,-1.238022,0.496372,-0.011691,0.424359,-0.619353,-2.140664,0.489518,-0.062856,0.146860,0.735256,0.658696,97.455343,-16.612741,172.012723
47252,NaN,2.492703,9.314176,-2.237123,0.187733,-1.049571,0.027806,-0.677245,-2.232284,0.474237,-0.055710,0.156185,0.733348,0.659320,97.462425,-16.717950,170.648977
47253,NaN,3.002123,9.245432,-2.423869,-0.344776,-1.156578,0.132630,-0.568092,-2.107560,0.452475,-0.049019,0.164966,0.731677,0.659569,97.511347,-16.818838,169.359918
47254,NaN,2.867387,9.566889,-2.256266,-0.100276,-0.983659,0.378504,-0.587594,-2.016581,0.434095,-0.042587,0.173367,0.729856,0.659879,97.536981,-16.915845,168.125792
47255,NaN,2.700221,9.479566,-2.137269,0.044834,-0.906644,0.232076,-0.624274,-2.006418,0.410289,-0.036069,0.181633,0.727839,0.660272,97.539703,-16.999264,166.898725
47256,NaN,2.443513,9.259675,-1.629580,0.308958,-0.489045,-0.115614,-0.655112,-1.987303,0.397809,-0.029554,0.189777,0.725655,0.660709,97.524729,-17.077589,165.683716
47257,NaN,2.472906,8.628097,-1.331386,0.147760,-0.239490,-0.743360,-0.724571,-2.082653,0.392172,-0.022598,0.198202,0.723164,0.661241,97.486336,-17.145683,164.411795
47258,NaN,2.783177,8.163681,-1.117021,-0.228732,0.021159,-1.118625,-0.659961,-2.103872,0.388831,-0.015622,0.206652,0.720812,0.661424,97.491978,-17.210948,163.127322
47259,NaN,2.822595,8.245214,-1.007232,-0.200177,0.143955,-1.043178,-0.643212,-2.092693,0.373597,-0.008645,0.214984,0.718429,0.661488,97.504509,-17.267893,161.850015
47260,NaN,2.720502,8.429496,-1.525264,-0.182729,-0.368165,-0.834100,-0.593383,-2.147980,0.363325,-0.001493,0.223432,0.716145,0.661220,97.558154,-17.314406,160.540456
47261,NaN,2.711571,9.108706,-1.654275,0.007048,-0.465579,-0.177287,-0.514609,-2.108619,0.345967,0.005493,0.231660,0.714041,0.660643,97.648766,-17.352211,159.255108
47262,NaN,2.504782,9.533990,-1.554909,0.361211,-0.427350,0.151023,-0.552027,-2.107804,0.344293,0.012518,0.239850,0.711740,0.660108,97.720495,-17.387557,157.970294
47263,NaN,2.328114,9.513185,-1.305318,0.596150,-0.260722,0.046384,-0.578769,-2.138053,0.348212,0.019675,0.248122,0.709244,0.659562,97.781338,-17.421204,156.666656
47264,NaN,2.358119,9.448176,-0.906541,0.698026,0.112211,-0.058164,-0.597890,-2.226333,0.357948,0.027129,0.256684,0.706582,0.658877,97.849854,-17.452094,155.309663
47265,NaN,2.094455,9.285251,-0.244334,1.139577,0.597566,-0.378361,-0.648869,-2.156613,0.373089,0.034354,0.265029,0.703638,0.658387,97.876142,-17.495974,153.992374
47266,NaN,1.340099,8.982455,1.047959,2.230773,1.419288,-1.061259,-0.678282,-2.120585,0.371460,0.041487,0.273210,0.700524,0.657952,97.881890,-17.541229,152.696557
47267,NaN,0.098610,9.578311,2.010586,3.924648,1.663616,-1.002187,-0.594995,-2.398464,0.353185,0.049539,0.282220,0.697541,0.656760,97.983730,-17.553157,151.236389
47268,NaN,-0.945250,10.779879,2.670750,5.535508,1.634200,-0.277598,-0.626697,-2.785547,0.356132,0.058966,0.292449,0.694237,0.655005,98.138023,-17.532010,149.545924
47269,NaN,-1.329741,11.652903,2.707050,6.209485,1.294036,0.417228,-0.780460,-3.326523,0.396040,0.070351,0.304473,0.690027,0.652848,98.299723,-17.485268,147.530495
47270,NaN,-0.701808,11.180224,1.484154,4.977369,0.399739,0.324168,-1.079468,-3.946012,0.446799,0.084141,0.318470,0.684304,0.650558,98.399986,-17.410158,145.143650
47271,NaN,0.526157,9.221640,-0.678607,2.218198,-0.778047,-0.854479,-1.253664,-4.316155,0.482015,0.099317,0.333577,0.677476,0.647988,98.462904,-17.321863,142.534749
47272,NaN,1.808416,7.348305,-2.967662,-0.720429,-1.790796,-1.916602,-1.196374,-4.362123,0.448279,0.114618,0.348565,0.670524,0.644797,98.560956,-17.205395,139.903614
47273,NaN,3.449264,6.374337,-4.287127,-3.106402,-1.634279,-2.158559,-1.032813,-4.292366,0.381817,0.129550,0.363034,0.663911,0.640817,98.732228,-17.053032,137.321552
47274,NaN,4.473383,5.985149,-6.060716,-5.158999,-2.069133,-1.960116,-0.890491,-4.121430,0.323697,0.143788,0.376673,0.657666,0.636332,98.946256,-16.872897,134.849380
47275,NaN,5.030631,6.703264,-7.800986,-6.561318,-2.752471,-0.842653,-0.612351,-3.699317,0.290539,0.156155,0.388920,0.652399,0.631452,99.238290,-16.703404,132.632407
47276,NaN,5.016396,8.687244,-7.989347,-6.142237,-2.826321,1.084184,-0.391057,-3.020412,0.270579,0.165897,0.399009,0.648220,0.626961,99.536659,-16.573826,130.821087
47277,NaN,4.229596,10.388365,-7.165369,-4.590761,-2.819511,2.357902,-0.427748,-2.441223,0.267403,0.173811,0.407172,0.644274,0.623628,99.712024,-16.492094,129.352460
47278,NaN,3.566155,11.263160,-6.014948,-3.125962,-2.526985,2.820512,-0.493068,-2.125980,0.300732,0.180713,0.414340,0.640258,0.621076,99.798622,-16.455349,128.067199
47279,NaN,2.975224,11.403928,-4.344277,-1.527253,-1.853128,2.516445,-0.562247,-1.893062,0.350812,0.186838,0.420842,0.636045,0.619217,99.805906,-16.469812,126.913614
47280,NaN,2.681067,10.527007,-2.558801,-0.293474,-0.833118,1.312654,-0.579459,-1.779169,0.374702,0.192543,0.427006,0.631794,0.617600,99.787968,-16.507606,125.825005
47281,NaN,2.267462,10.367635,-1.042853,1.053953,-0.214714,0.796733,-0.483213,-1.653062,0.384009,0.197602,0.432871,0.627868,0.615920,99.802806,-16.564342,124.808960
47282,NaN,1.756417,10.323021,0.254403,2.340098,0.133004,0.396158,-0.528327,-1.723246,0.384276,0.202960,0.438868,0.623703,0.614164,99.806944,-16.612680,123.751794
47283,NaN,1.641028,9.086749,0.647574,2.351133,0.391926,-0.868435,-0.668861,-1.977034,0.375020,0.209428,0.445434,0.618786,0.612235,99.771365,-16.632884,122.545314
47284,NaN,2.109885,7.881786,0.109773,1.330903,0.598373,-1.784189,-0.665538,-2.210333,0.345022,0.216676,0.452562,0.613645,0.609655,99.778067,-16.611977,121.205029
47285,NaN,2.449395,7.466258,-0.824624,0.290613,0.412491,-1.927896,-0.571960,-2.300203,0.290652,0.224124,0.459843,0.608709,0.606454,99.849001,-16.552495,119.817020
47286,NaN,2.935647,7.691072,-1.577873,-0.485956,0.399795,-1.454208,-0.479972,-2.361444,0.234105,0.231687,0.467165,0.604043,0.602668,99.980826,-16.450873,118.400113
47287,NaN,3.584431,7.510541,-2.560882,-1.644249,0.522272,-1.278181,-0.522710,-2.387949,0.193583,0.239517,0.474334,0.599205,0.598826,100.086685,-16.322750,116.972250
47288,NaN,3.808912,7.456821,-3.316137,-2.386360,0.425026,-1.139000,-0.409951,-2.147993,0.123036,0.246539,0.480637,0.595095,0.595036,100.213639,-16.174541,115.694655
47289,NaN,3.123249,8.911221,-2.718762,-1.163176,-0.067166,-0.055718,-0.237124,-1.875809,0.099975,0.252379,0.486231,0.591810,0.591308,100.389556,-16.039723,114.579945
47290,NaN,1.780928,10.888032,-2.272378,0.319135,-1.334668,1.367715,-0.188479,-1.874734,0.135379,0.257969,0.491938,0.588549,0.587417,100.593355,-15.919764,113.463752
47291,NaN,1.571654,12.588209,-2.201210,0.925315,-1.759971,2.908346,-0.292600,-2.057796,0.188730,0.264172,0.498162,0.584538,0.583406,100.764110,-15.808550,112.235024
47292,NaN,1.633723,12.691646,-2.082980,1.019258,-1.664705,3.004316,-0.426879,-2.003083,0.270867,0.270283,0.504228,0.579960,0.579955,100.851449,-15.744793,111.030600
47293,NaN,1.400264,11.947273,-1.522720,1.376759,-1.526557,2.136823,-0.509811,-1.994473,0.334312,0.276364,0.510294,0.574910,0.576803,100.889080,-15.718390,109.823744
47294,NaN,1.814574,10.458715,-1.135658,1.172368,-0.746991,0.771953,-0.590529,-2.146533,0.362704,0.282976,0.516698,0.569298,0.573452,100.906318,-15.688573,108.525848
47295,NaN,2.050353,9.424576,-1.452235,0.527589,-0.460319,-0.084104,-0.527641,-2.115477,0.353075,0.289326,0.523020,0.563843,0.569931,100.952127,-15.658385,107.246546
47296,NaN,1.954256,9.089257,-1.097903,0.791137,-0.368112,-0.491867,-0.520396,-2.128903,0.331023,0.295727,0.529253,0.558399,0.566240,101.003947,-15.610734,105.963110
47297,NaN,2.190062,8.924387,-1.734848,0.093957,-0.318030,-0.467059,-0.490201,-2.228664,0.310136,0.302344,0.535698,0.552855,0.562110,101.085365,-15.541493,104.623298
47298,NaN,2.119072,9.442806,-2.002934,-0.008956,-0.555208,0.054452,-0.471654,-2.217481,0.282806,0.308923,0.541981,0.547402,0.557831,101.174030,-15.453552,103.294769
47299,NaN,2.525300,8.307469,-2.770312,-1.107319,-0.115746,-0.766911,-0.602548,-2.341307,0.253376,0.316229,0.548263,0.541374,0.553463,101.202332,-15.336650,101.897189
47300,NaN,3.935700,6.914407,-4.113085,-2.985687,1.246166,-1.461156,-0.526161,-2.362330,0.170874,0.323569,0.554407,0.535692,0.548607,101.272564,-15.167148,100.499007
47301,NaN,4.902596,6.506654,-5.041925,-4.098024,2.144472,-1.422265,-0.417360,-2.028996,0.074432,0.329933,0.559496,0.531026,0.544169,101.346131,-14.981951,99.306357
47302,NaN,4.799861,7.100990,-5.563174,-4.398686,1.915478,-0.790872,-0.284659,-1.596934,-0.028805,0.335033,0.563298,0.527696,0.540356,101.425452,-14.783732,98.379018
47303,NaN,4.374556,8.434885,-5.637888,-4.069096,1.297278,0.376947,-0.185454,-1.285453,-0.086923,0.339169,0.566248,0.525271,0.537046,101.509160,-14.589457,97.639661
47304,NaN,3.809911,9.476991,-5.443954,-3.548081,0.640947,1.185736,-0.119808,-0.982368,-0.099669,0.342344,0.568439,0.523575,0.534366,101.585703,-14.419764,97.078985
47305,NaN,3.349665,10.303621,-4.214388,-2.103668,0.282141,1.617132,-0.086085,-0.688769,-0.085238,0.344611,0.569934,0.522399,0.532463,101.636162,-14.293451,96.686708
47306,NaN,2.581122,10.087806,-2.548011,-0.451738,-0.109577,0.897228,-0.121526,-0.437296,-0.052068,0.346227,0.570780,0.521486,0.531403,101.633230,-14.212745,96.436722
47307,NaN,1.960764,9.787911,-0.966672,1.075985,-0.379184,0.151284,-0.087992,-0.434060,-0.027176,0.347676,0.571737,0.520571,0.530324,101.646916,-14.148267,96.185324
47308,NaN,2.066765,9.585977,-0.891081,1.095084,-0.213898,-0.029460,-0.068021,-0.598340,-0.020046,0.349469,0.573178,0.519422,0.528714,101.697531,-14.066643,95.838586
47309,NaN,2.127441,9.672302,-1.299929,0.720276,-0.224881,0.147226,-0.023201,-0.647817,-0.021523,0.351267,0.574820,0.518282,0.526855,101.777715,-13.980006,95.463199
47310,NaN,2.563109,9.442939,-1.962458,-0.002467,0.167409,0.165378,-0.057473,-0.767472,-0.032008,0.353494,0.576680,0.516887,0.524700,101.856163,-13.870906,95.020726
47311,NaN,3.316555,9.241988,-3.053665,-1.155349,0.816869,0.372426,-0.019892,-0.702584,-0.057136,0.355509,0.578366,0.515749,0.522599,101.943285,-13.756803,94.618646
47312,NaN,3.357417,9.006913,-3.116321,-1.255587,0.925565,0.171047,-0.000401,-0.477504,-0.072924,0.356921,0.579450,0.515123,0.521050,102.011848,-13.658123,94.349141
47313,NaN,3.406792,8.812047,-3.451922,-1.615072,0.997097,0.065139,0.038244,-0.370769,-0.099289,0.358017,0.580256,0.514842,0.519677,102.084493,-13.559072,94.144204
47314,NaN,3.326893,9.097316,-3.574097,-1.649349,0.864513,0.342891,0.122020,-0.117589,-0.126696,0.358284,0.580483,0.515330,0.518756,102.172400,-13.473096,94.089070
47315,NaN,2.355751,9.499450,-1.901096,0.147910,0.051098,0.156203,0.158647,0.068417,-0.144115,0.358014,0.580247,0.516276,0.518265,102.253274,-13.401603,94.143023
47316,NaN,2.178142,9.548882,-0.925760,1.131494,-0.000511,-0.040166,0.124537,-0.048415,-0.133292,0.358111,0.580281,0.516913,0.517525,102.333134,-13.320322,94.128742
47317,NaN,2.045470,9.875211,-0.663466,1.484739,-0.152390,0.183122,0.170154,-0.067930,-0.108620,0.358068,0.580509,0.517540,0.516671,102.439744,-13.252095,94.100000
47318,NaN,1.992519,9.985552,-1.128489,1.079195,-0.269737,0.371488,0.118738,-0.198590,-0.073258,0.358415,0.581074,0.517717,0.515618,102.537414,-13.185718,93.992127
47319,NaN,2.214140,9.715933,-1.959872,0.208612,-0.085274,0.340739,0.077172,-0.232021,-0.055709,0.358929,0.581694,0.517655,0.514622,102.613621,-13.126518,93.862618
47320,NaN,2.236088,9.478698,-2.389110,-0.252588,-0.053010,0.211634,0.065434,-0.228600,-0.052727,0.359456,0.582291,0.517579,0.513654,102.684842,-13.067518,93.735155
47321,NaN,2.304547,9.279618,-2.541874,-0.440434,0.048278,0.070988,0.063961,-0.249978,-0.039822,0.360012,0.582973,0.517403,0.512667,102.755967,-13.014613,93.593501
47322,NaN,2.640787,9.637536,-2.878864,-0.691758,0.275395,0.559840,0.084426,-0.172433,-0.049010,0.360327,0.583468,0.517465,0.511819,102.830702,-12.964505,93.497952
47323,NaN,2.038559,9.875954,-2.157596,0.108959,-0.272787,0.495520,0.050940,-0.019206,-0.041233,0.360328,0.583531,0.517674,0.511535,102.864424,-12.939906,93.488932
47324,NaN,2.031099,9.497451,-1.917192,0.258140,-0.170749,0.082097,0.002151,-0.137167,-0.033875,0.360753,0.583827,0.517544,0.511030,102.887849,-12.902628,93.411696
47325,NaN,2.335237,9.708755,-2.079919,0.136518,0.070645,0.386121,0.024358,-0.123630,-0.033778,0.361082,0.584128,0.517476,0.510523,102.919885,-12.868823,93.341899
47326,NaN,2.077572,9.694269,-1.888757,0.336671,-0.150324,0.273273,-0.015480,-0.119471,-0.039404,0.361526,0.584331,0.517348,0.510105,102.930635,-12.830652,93.275588
47327,NaN,2.104395,9.510081,-1.965347,0.219003,-0.087599,0.120946,-0.018728,-0.202507,-0.044290,0.362211,0.584727,0.517057,0.509459,102.947585,-12.780816,93.162048
47328,NaN,3.116708,9.609671,-2.634725,-0.460070,0.820383,0.585231,-0.084686,-0.297730,-0.060454,0.363372,0.585203,0.516491,0.508660,102.940390,-12.707966,92.996514
47329,NaN,2.373284,9.076341,-2.605409,-0.521451,0.218415,-0.092555,-0.058738,-0.033495,-0.085879,0.363843,0.584989,0.516525,0.508535,102.911728,-12.656591,92.985225
47330,NaN,2.632048,9.339813,-2.759885,-0.627381,0.414973,0.247676,-0.080151,-0.162691,-0.127330,0.364811,0.584956,0.516410,0.507997,102.888030,-12.563896,92.905712
47331,NaN,1.864098,9.265356,-2.138025,-0.006415,-0.242540,-0.125895,-0.025052,-0.037532,-0.141228,0.365333,0.584670,0.516684,0.507672,102.877576,-12.481100,92.899323
47332,NaN,2.812648,9.333089,-2.364020,-0.260236,0.664724,0.192137,-0.109636,-0.262133,-0.155077,0.366713,0.584763,0.516391,0.506867,102.848225,-12.360295,92.766540
47333,NaN,2.514942,9.080795,-1.694844,0.342120,0.506597,-0.258393,0.001237,0.019225,-0.188261,0.367131,0.584259,0.516973,0.506553,102.844595,-12.258460,92.798686
47334,NaN,2.126021,9.471379,-1.083730,1.044180,0.128321,-0.102145,-0.022273,-0.138213,-0.214635,0.368085,0.584042,0.517301,0.505774,102.848138,-12.120328,92.744527
47335,NaN,1.267608,9.274276,-1.440174,0.694783,-0.682457,-0.392252,0.058820,-0.111666,-0.227535,0.368771,0.583873,0.517901,0.504855,102.892177,-11.979864,92.707052
47336,NaN,2.256696,9.843148,-2.028972,0.221225,0.148656,0.484197,0.076051,-0.540051,-0.201289,0.370444,0.584881,0.517694,0.502671,102.999136,-11.797451,92.422205
47337,NaN,2.555923,9.271299,-2.200799,-0.076180,0.561536,0.036783,0.116197,-0.126442,-0.189254,0.370901,0.584952,0.518297,0.501628,103.078496,-11.676338,92.371717
47338,NaN,1.610726,9.636642,-1.910387,0.345974,-0.383536,0.129245,0.159051,-0.277117,-0.190017,0.371620,0.585478,0.518747,0.500015,103.201581,-11.533583,92.236040
47339,NaN,2.111500,9.301136,-2.102096,0.081771,0.177184,-0.047944,0.175659,-0.294958,-0.175126,0.372302,0.586115,0.519143,0.498348,103.334106,-11.397993,92.088312
47340,NaN,1.614209,9.644810,-1.265996,1.016808,-0.282242,-0.008754,0.227038,-0.296305,-0.172853,0.372826,0.586855,0.519672,0.496531,103.497885,-11.261589,91.940252
47341,NaN,1.740975,9.451100,-1.428041,0.834328,-0.113835,-0.133616,0.199873,-0.401095,-0.150421,0.373648,0.587859,0.519854,0.494531,103.655777,-11.124704,91.729766
47342,NaN,1.671887,9.690735,-1.812438,0.549455,-0.231592,0.169038,0.242050,-0.439011,-0.132015,0.374394,0.589079,0.520027,0.492328,103.843695,-10.990697,91.496112
47343,NaN,1.713951,9.655099,-2.121057,0.269914,-0.183678,0.214812,0.212432,-0.478766,-0.115339,0.375290,0.590382,0.519985,0.490126,104.016892,-10.861336,91.237762
47344,NaN,1.650295,9.555083,-1.992049,0.401009,-0.197671,0.076263,0.218944,-0.534631,-0.103332,0.376277,0.591858,0.519830,0.487747,104.201113,-10.728422,90.947034
47345,NaN,1.351885,9.526394,-1.783910,0.629618,-0.452304,-0.057637,0.219012,-0.597318,-0.088095,0.377388,0.593523,0.519490,0.485220,104.389831,-10.595801,90.618855
47346,NaN,1.089907,9.612999,-1.888487,0.582877,-0.710917,0.001525,0.231901,-0.726516,-0.055375,0.378711,0.595601,0.518851,0.482318,104.600863,-10.459966,90.214080
47347,NaN,1.196089,9.468000,-2.104853,0.368938,-0.571445,-0.063777,0.241435,-0.907121,-0.021436,0.380387,0.598212,0.517766,0.478922,104.833907,-10.316817,89.702787
47348,NaN,1.446994,9.383907,-2.554997,-0.048551,-0.305951,0.014996,0.281286,-0.923499,0.005175,0.381913,0.600989,0.516671,0.475401,105.092236,-10.181959,89.179670
47349,NaN,1.589958,9.484562,-2.575123,0.001787,-0.161852,0.141697,0.283967,-0.892502,0.020342,0.383307,0.603727,0.515566,0.471997,105.346676,-10.059707,88.671931
47350,NaN,1.862797,9.405145,-2.459868,0.143234,0.142428,0.083611,0.307743,-0.845996,0.029087,0.384480,0.606406,0.514587,0.468665,105.610718,-9.945205,88.190222
47351,NaN,2.152227,9.784266,-2.035550,0.708122,0.382470,0.378460,0.306642,-0.755838,0.025028,0.385427,0.608854,0.513764,0.465607,105.862891,-9.842266,87.759745
47352,NaN,2.001407,9.729289,-1.948141,0.816717,0.255821,0.273309,0.277219,-0.693088,0.021797,0.386304,0.611078,0.513011,0.462788,106.092629,-9.743779,87.365989
47353,NaN,1.446911,9.605565,-2.143529,0.608742,-0.258751,0.112912,0.245065,-0.694803,0.034607,0.387248,0.613271,0.512118,0.460078,106.302408,-9.652458,86.969135
47354,NaN,1.280139,9.588771,-2.406309,0.380031,-0.405920,0.140416,0.274438,-0.823549,0.026651,0.388446,0.615782,0.511075,0.456863,106.541098,-9.532496,86.502896
47355,NaN,1.027174,10.021837,-2.326184,0.598441,-0.717566,0.484413,0.265404,-0.826004,0.035945,0.389647,0.618298,0.509953,0.453685,106.772896,-9.417228,86.033822
47356,NaN,0.190692,9.879501,-2.255475,0.601017,-1.503289,0.192657,0.218092,-0.883458,0.047545,0.391109,0.620864,0.508581,0.450452,106.983035,-9.294973,85.532128
47357,NaN,-0.252462,9.930160,-2.610059,0.266050,-1.920932,0.273113,0.233558,-1.135516,0.056051,0.393132,0.624038,0.506695,0.446413,107.222331,-9.134966,84.889183
47358,NaN,-0.383190,9.967004,-3.123763,-0.204010,-2.009584,0.442347,0.203205,-1.278110,0.064755,0.395581,0.627460,0.504431,0.441993,107.455651,-8.950380,84.167566
47359,NaN,-0.585505,9.942283,-3.788120,-0.849355,-2.132917,0.592636,0.127950,-1.343360,0.047787,0.398447,0.630816,0.501886,0.437518,107.647521,-8.744978,83.413099
47360,NaN,-0.682874,10.025489,-4.214494,-1.231824,-2.165369,0.795432,0.105812,-1.394317,-0.001430,0.401604,0.634075,0.499343,0.432805,107.827326,-8.498564,82.641332
47361,NaN,-0.941041,10.088761,-4.503131,-1.515239,-2.347897,0.917547,0.033152,-1.300579,-0.050958,0.404842,0.636842,0.496944,0.428465,107.952360,-8.242454,81.930200
47362,NaN,-1.874171,10.193765,-4.822373,-1.920637,-3.185299,0.996810,0.006304,-1.127488,-0.156557,0.407952,0.638886,0.495179,0.424496,108.043401,-7.954744,81.335382
47363,NaN,-2.791687,9.878031,-4.582765,-1.937972,-3.980123,0.520418,-0.122272,-0.985484,-0.264485,0.411331,0.640092,0.493738,0.421084,108.043395,-7.636343,80.837465
47364,NaN,-3.602754,9.183802,-5.209065,-2.879233,-4.503833,-0.020793,-0.064466,-0.945593,-0.374627,0.414657,0.641030,0.492869,0.417397,108.069216,-7.260703,80.383143
47365,NaN,-3.456751,9.413739,-5.267606,-2.856858,-4.305941,0.267577,0.057932,-0.914229,-0.462778,0.417678,0.641936,0.492561,0.413337,108.156744,-6.846413,79.961145
47366,NaN,-2.930743,9.459104,-5.002995,-2.502423,-3.744000,0.327010,0.040811,-0.747000,-0.557117,0.420537,0.642195,0.492895,0.409622,108.220200,-6.404858,79.650539
47367,NaN,-2.414235,9.199326,-4.375151,-1.886858,-3.198460,-0.024579,0.029316,-0.537162,-0.667574,0.423123,0.641732,0.493953,0.406395,108.258552,-5.945821,79.473537
47368,NaN,-1.886576,9.011639,-3.926547,-1.409729,-2.631943,-0.259080,0.036000,-0.477515,-0.797163,0.425807,0.640809,0.495601,0.403029,108.295406,-5.420784,79.355142
47369,NaN,-0.559454,8.897227,-3.705137,-0.970404,-1.257029,-0.290135,0.081331,-0.526482,-0.920703,0.428693,0.639779,0.497575,0.399153,108.355626,-4.825731,79.230770
47370,NaN,0.490078,9.022194,-4.707394,-1.641925,0.010551,0.242286,0.217483,-0.513819,-1.047398,0.431364,0.638658,0.500285,0.394660,108.491968,-4.157333,79.139773
47371,NaN,0.955401,9.483610,-4.591346,-1.263147,0.499521,0.679496,0.250553,-0.095798,-1.158954,0.433077,0.636504,0.504253,0.391199,108.627590,-3.510913,79.296059
47372,NaN,0.845374,9.198362,-3.685777,-0.485122,0.388509,0.113151,0.156919,0.163501,-1.206365,0.434520,0.633475,0.508778,0.388646,108.705140,-2.880077,79.605428
47373,NaN,0.813566,8.475925,-3.786722,-0.772274,0.546773,-0.541969,0.271178,0.145353,-1.249499,0.435705,0.630617,0.513556,0.385672,108.849381,-2.229610,79.911636
47374,NaN,0.969795,8.662761,-3.315614,-0.202767,0.706869,-0.515617,0.398725,0.254703,-1.269994,0.436236,0.627725,0.518907,0.382617,109.070459,-1.582984,80.285177
47375,NaN,0.706271,8.791069,-2.860675,0.268309,0.463078,-0.556459,0.440219,0.322710,-1.263559,0.436418,0.624802,0.524395,0.379700,109.316119,-0.960554,80.694513
47376,NaN,0.527782,8.969922,-2.582808,0.614996,0.330215,-0.489567,0.541928,0.236132,-1.243037,0.436458,0.622268,0.529842,0.376237,109.627620,-0.328475,81.058379
47377,NaN,0.479955,9.355601,-2.448135,0.927935,0.338721,-0.180763,0.598525,0.195816,-1.206774,0.436332,0.620021,0.535126,0.372597,109.972936,0.283599,81.394758
47378,NaN,0.352811,9.653766,-2.331984,1.191344,0.281769,0.049253,0.620804,0.142265,-1.155241,0.436172,0.618012,0.540193,0.368790,110.336673,0.882475,81.698231
47379,NaN,0.392481,9.682742,-2.552649,1.078122,0.447893,0.140269,0.632189,0.040989,-1.105502,0.436133,0.616343,0.544842,0.364769,110.706343,1.467021,81.938919
47380,NaN,0.551350,9.842145,-2.876702,0.934387,0.741733,0.386466,0.642507,0.020266,-1.054045,0.436016,0.614829,0.549324,0.360719,111.086069,2.032549,82.164132
47381,NaN,0.716902,9.915611,-2.940763,0.998562,1.004197,0.457403,0.590299,0.061354,-1.008003,0.435840,0.613253,0.553600,0.357060,111.436373,2.557648,82.403104
