// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39954,NaN,-3.543828,6.561656,6.432961,0.196350,0.112433,0.033420,-0.001898,0.033352,0.003928,0.894136,0.322298,0.269245,0.155408,45.560096,22.414766,29.233022
39955,NaN,-3.637715,6.517336,6.386012,0.100996,0.060075,0.009531,-0.002113,0.041467,0.009499,0.894072,0.322307,0.269423,0.155450,45.571444,22.430485,29.249052
39956,NaN,-3.716706,6.595437,6.438353,0.062548,0.056234,0.125070,-0.003695,0.038991,0.016940,0.894006,0.322326,0.269577,0.155523,45.583212,22.442028,29.267382
39957,NaN,-3.716331,6.628602,6.336446,0.002532,0.131273,0.080886,-0.017348,0.042931,0.015874,0.893959,0.322275,0.269739,0.155616,45.587145,22.455720,29.286835
39958,NaN,-3.769871,6.644345,6.281793,-0.072155,0.146453,0.076373,-0.023795,0.035104,0.014355,0.893933,0.322203,0.269864,0.155699,45.586321,22.466755,29.302326
39959,NaN,-3.776499,6.666826,6.284308,-0.077500,0.160250,0.095357,-0.031857,0.023616,0.016581,0.893935,0.322103,0.269928,0.155784,45.578797,22.472413,29.313535
39960,NaN,-3.806186,6.706630,6.305341,-0.093843,0.168121,0.146539,-0.045400,0.007870,0.011720,0.893983,0.321952,0.269918,0.155841,45.560561,22.473607,29.315827
39961,NaN,-3.755202,6.640874,6.306299,-0.046679,0.144989,0.084229,-0.051520,0.003511,0.002839,0.894054,0.321761,0.269899,0.155858,45.536087,22.476825,29.312165
39962,NaN,-3.694720,6.600282,6.328599,0.017496,0.135346,0.048713,-0.063795,-0.002803,-0.001421,0.894156,0.321519,0.269848,0.155864,45.503333,22.479107,29.304029
39963,NaN,-3.667267,6.521065,6.414614,0.096142,0.051379,0.041678,-0.058410,-0.003290,-0.009066,0.894256,0.321286,0.269812,0.155826,45.471781,22.484453,29.292182
39964,NaN,-3.604159,6.453322,6.469042,0.184607,0.007167,0.008193,-0.050693,0.003539,-0.007595,0.894333,0.321089,0.269810,0.155797,45.446577,22.491792,29.284158
39965,NaN,-3.555032,6.417302,6.402817,0.189183,0.038968,-0.077248,-0.042626,0.015027,-0.009794,0.894384,0.320912,0.269869,0.155764,45.427039,22.504790,29.280080
39966,NaN,-3.583615,6.429474,6.455723,0.197141,0.012268,-0.024032,-0.024944,0.032461,-0.008804,0.894382,0.320806,0.270019,0.155741,45.421265,22.524235,29.284294
39967,NaN,-3.617165,6.423353,6.418067,0.151643,0.012988,-0.039676,-0.013930,0.039755,-0.004448,0.894349,0.320745,0.270202,0.155733,45.423243,22.544995,29.293466
39968,NaN,-3.682768,6.456699,6.432768,0.107258,0.001433,0.016897,0.001935,0.041963,0.008189,0.894277,0.320775,0.270387,0.155764,45.437314,22.561314,29.309274
39969,NaN,-3.757791,6.571648,6.349529,-0.010014,0.093628,0.067353,0.002914,0.045533,0.002651,0.894205,0.320794,0.270598,0.155775,45.451120,22.581495,29.324102
39970,NaN,-3.776245,6.599978,6.262127,-0.074849,0.148796,0.036487,0.005308,0.041217,0.001267,0.894133,0.320830,0.270794,0.155770,45.465851,22.600330,29.336578
39971,NaN,-3.803884,6.660785,6.369276,-0.037719,0.129381,0.156520,-0.009469,0.027645,0.000130,0.894107,0.320805,0.270919,0.155757,45.469112,22.614347,29.342407
39972,NaN,-3.787169,6.665123,6.354421,-0.031999,0.148926,0.143314,-0.030316,0.012089,-0.002537,0.894135,0.320699,0.270963,0.155736,45.457855,22.623028,29.340348
39973,NaN,-3.792269,6.536745,6.343605,-0.028897,0.058784,0.053790,-0.036629,0.006605,-0.002847,0.894183,0.320564,0.270978,0.155714,45.441475,22.629805,29.335570
39974,NaN,-3.755751,6.515618,6.381550,0.024205,0.043213,0.050409,-0.030147,-0.004050,0.004683,0.894227,0.320482,0.270938,0.155699,45.428781,22.629049,29.329515
39975,NaN,-3.739755,6.516015,6.402693,0.048091,0.042358,0.058209,-0.033690,-0.008010,0.003007,0.894285,0.320380,0.270881,0.155675,45.412578,22.627558,29.320822
39976,NaN,-3.633814,6.437756,6.423064,0.152375,0.023785,-0.020789,-0.027395,-0.003707,-0.000363,0.894328,0.320302,0.270853,0.155635,45.400673,22.628993,29.312719
39977,NaN,-3.600081,6.444633,6.427738,0.181188,0.042836,-0.026215,-0.011807,0.004236,0.010502,0.894329,0.320299,0.270855,0.155634,45.400348,22.629368,29.312706
39978,NaN,-3.721578,6.442209,6.400416,0.068565,-0.001015,0.001223,0.002329,0.017713,0.009847,0.894288,0.320351,0.270929,0.155633,45.410821,22.635243,29.318513
39979,NaN,-3.738890,6.590261,6.395441,0.037924,0.103165,0.101969,0.001843,0.021131,0.012973,0.894242,0.320399,0.271014,0.155652,45.421606,22.641404,29.327047
39980,NaN,-3.736676,6.593841,6.360704,0.020515,0.123268,0.080968,-0.010158,0.019500,0.011167,0.894217,0.320396,0.271084,0.155677,45.425451,22.647453,29.334220
39981,NaN,-3.761978,6.565418,6.321138,-0.018928,0.110017,0.046396,-0.009163,0.013838,0.008608,0.894202,0.320394,0.271135,0.155680,45.427958,22.652461,29.337628
39982,NaN,-3.746450,6.643851,6.330393,-0.008207,0.171265,0.097969,-0.011085,0.013554,0.003192,0.894193,0.320381,0.271191,0.155661,45.428927,22.659371,29.338699
39983,NaN,-3.768146,6.664449,6.313920,-0.036601,0.185640,0.109187,-0.016645,0.009328,0.002231,0.894201,0.320341,0.271225,0.155638,45.425309,22.665169,29.337334
39984,NaN,-3.708782,6.549245,6.343569,0.040645,0.113617,0.029771,-0.034693,0.006891,0.002587,0.894239,0.320226,0.271234,0.155638,45.411525,22.669642,29.335197
39985,NaN,-3.730406,6.492417,6.338095,0.025396,0.065786,-0.002801,-0.021553,-0.004043,0.006053,0.894270,0.320180,0.271199,0.155618,45.403457,22.668501,29.329584
39986,NaN,-3.705085,6.519610,6.378929,0.066400,0.078309,0.031761,-0.012114,-0.002791,0.000640,0.894287,0.320171,0.271185,0.155563,45.400634,22.669869,29.322314
39987,NaN,-3.689316,6.490670,6.465121,0.132684,0.022274,0.062511,-0.011091,0.003138,0.002484,0.894294,0.320161,0.271196,0.155523,45.399184,22.673073,29.318320
39988,NaN,-3.706053,6.441479,6.389988,0.081047,0.015394,-0.012043,-0.015907,0.009408,-0.002093,0.894303,0.320122,0.271238,0.155481,45.395802,22.680456,29.315247
39989,NaN,-3.697218,6.466697,6.411017,0.098910,0.028580,0.014730,-0.004528,0.012116,0.001601,0.894288,0.320133,0.271295,0.155443,45.399494,22.687631,29.314837
39990,NaN,-3.706924,6.517433,6.380085,0.069459,0.076899,0.031751,0.001300,0.021013,0.005054,0.894248,0.320172,0.271391,0.155428,45.409148,22.696762,29.320010
39991,NaN,-3.733796,6.608592,6.421388,0.064342,0.112441,0.128749,-0.006141,0.018854,0.006056,0.894223,0.320177,0.271470,0.155423,45.413816,22.704830,29.324523
39992,NaN,-3.750596,6.559310,6.346310,0.012693,0.105607,0.054220,-0.033138,0.011746,0.008696,0.894247,0.320074,0.271492,0.155456,45.402771,22.708740,29.327185
39993,NaN,-3.793590,6.524143,6.323434,-0.031773,0.072518,0.032886,-0.018398,0.003313,0.004730,0.894264,0.320034,0.271494,0.155437,45.397540,22.711098,29.324246
39994,NaN,-3.792630,6.569131,6.381467,-0.001702,0.079164,0.099647,-0.015914,-0.001004,-0.002814,0.894288,0.320002,0.271490,0.155374,45.392252,22.714573,29.316249
39995,NaN,-3.799391,6.545418,6.327797,-0.036246,0.085937,0.051905,-0.023976,-0.002084,0.000075,0.894324,0.319935,0.271472,0.155334,45.382119,22.716657,29.308892
39996,NaN,-3.744419,6.499715,6.416520,0.064102,0.034934,0.058147,-0.027251,-0.001369,0.000880,0.894363,0.319858,0.271452,0.155302,45.370897,22.718476,29.302345
39997,NaN,-3.765431,6.519407,6.401413,0.035726,0.049352,0.069393,-0.026629,-0.002449,-0.001004,0.894406,0.319778,0.271431,0.155260,45.358999,22.720851,29.294355
39998,NaN,-3.696621,6.491100,6.318960,0.045220,0.101088,-0.029213,-0.024728,-0.003344,0.000723,0.894443,0.319714,0.271405,0.155221,45.348857,22.721933,29.286864
39999,NaN,-3.689610,6.512386,6.375234,0.081297,0.093688,0.018519,-0.008835,-0.003509,-0.000162,0.894458,0.319715,0.271392,0.155157,45.347114,22.723535,29.278772
40000,NaN,-3.676470,6.587306,6.419157,0.110397,0.134298,0.091069,-0.001651,0.004394,-0.002925,0.894451,0.319743,0.271423,0.155083,45.350900,22.729213,29.273105
40001,NaN,-3.637905,6.570809,6.421126,0.145266,0.139166,0.066598,-0.017933,0.007965,-0.005044,0.894469,0.319688,0.271462,0.155027,45.345079,22.737425,29.267952
40002,NaN,-3.715297,6.527580,6.394301,0.072632,0.086751,0.050731,-0.025495,0.013879,-0.004552,0.894488,0.319600,0.271521,0.154994,45.336548,22.747574,29.265761
40003,NaN,-3.755814,6.541784,6.393540,0.039297,0.081268,0.075199,-0.016660,0.017388,-0.004387,0.894490,0.319545,0.271602,0.154954,45.333175,22.759313,29.265056
40004,NaN,-3.769674,6.511036,6.407433,0.041048,0.046850,0.069385,-0.018577,0.017113,-0.009802,0.894499,0.319478,0.271688,0.154893,45.328273,22.772897,29.261998
40005,NaN,-3.783791,6.510658,6.355143,0.000503,0.067781,0.040687,-0.025376,0.015040,-0.006991,0.894520,0.319381,0.271756,0.154850,45.319063,22.784751,29.259115
40006,NaN,-3.784744,6.477994,6.422905,0.043540,0.012128,0.063565,-0.027772,0.008934,-0.006316,0.894551,0.319285,0.271793,0.154804,45.308079,22.793618,29.253960
40007,NaN,-3.737125,6.517103,6.380087,0.053297,0.085685,0.042974,-0.019943,0.007688,-0.004312,0.894571,0.319222,0.271828,0.154753,45.301174,22.801417,29.248995
40008,NaN,-3.735091,6.519356,6.346752,0.035904,0.105874,0.022030,-0.019659,0.013521,0.001881,0.894577,0.319169,0.271879,0.154740,45.297010,22.808789,29.249446
40009,NaN,-3.729209,6.540275,6.402728,0.072011,0.098408,0.069733,-0.025320,0.018537,0.004104,0.894585,0.319085,0.271945,0.154752,45.290307,22.817533,29.252952
40010,NaN,-3.745748,6.536417,6.384839,0.049630,0.098680,0.061995,-0.026495,0.018355,-0.005642,0.894601,0.318988,0.272024,0.154723,45.281778,22.829912,29.252244
40011,NaN,-3.695904,6.547970,6.374267,0.083529,0.137537,0.043326,-0.034675,0.025338,-0.003248,0.894620,0.318847,0.272125,0.154725,45.269634,22.844392,29.255536
40012,NaN,-3.731150,6.537810,6.371922,0.056151,0.117895,0.048793,-0.031397,0.024623,-0.004048,0.894634,0.318725,0.272226,0.154719,45.259643,22.858642,29.258288
40013,NaN,-3.772911,6.474731,6.380726,0.035644,0.050238,0.029409,-0.028890,0.021487,-0.007904,0.894652,0.318606,0.272321,0.154687,45.249359,22.873464,29.257835
40014,NaN,-3.765460,6.498724,6.402269,0.053609,0.063252,0.056166,-0.016161,0.023214,-0.010427,0.894649,0.318545,0.272437,0.154629,45.246771,22.889739,29.257167
40015,NaN,-3.773687,6.520856,6.404386,0.048433,0.077048,0.075192,-0.018295,0.031014,-0.010194,0.894639,0.318463,0.272588,0.154588,45.243803,22.909336,29.259916
40016,NaN,-3.822128,6.481720,6.414264,0.021961,0.023406,0.074835,-0.024857,0.031269,-0.012272,0.894640,0.318354,0.272736,0.154547,45.237302,22.929606,29.261994
40017,NaN,-3.897276,6.518642,6.342940,-0.081735,0.054104,0.081995,-0.021791,0.030545,-0.000796,0.894630,0.318270,0.272866,0.154551,45.233856,22.945191,29.268651
40018,NaN,-3.823438,6.481953,6.381009,0.005320,0.043332,0.053911,-0.026479,0.018338,-0.005615,0.894645,0.318173,0.272945,0.154521,45.225335,22.957538,29.267931
40019,NaN,-3.803823,6.413151,6.341867,0.005683,0.021361,-0.024104,-0.024808,0.007023,0.007617,0.894665,0.318105,0.272954,0.154530,45.217548,22.960210,29.267884
40020,NaN,-3.818518,6.410553,6.323748,-0.016726,0.021682,-0.031823,-0.001859,-0.004863,0.012295,0.894659,0.318160,0.272920,0.154510,45.222196,22.955910,29.264763
40021,NaN,-3.776607,6.517888,6.373503,0.034839,0.095572,0.054269,0.008974,-0.011477,0.010980,0.894648,0.318262,0.272867,0.154458,45.231152,22.949749,29.258017
40022,NaN,-3.720772,6.505078,6.394055,0.092824,0.099558,0.037469,0.002545,-0.008888,0.010151,0.894643,0.318337,0.272821,0.154416,45.237265,22.944696,29.252179
40023,NaN,-3.689241,6.540816,6.365595,0.097712,0.153186,0.030105,0.000423,0.000073,0.014083,0.894627,0.318397,0.272809,0.154408,45.243841,22.941933,29.251894
40024,NaN,-3.706174,6.611921,6.371766,0.080774,0.195083,0.087214,-0.006894,0.008316,0.009709,0.894613,0.318416,0.272833,0.154404,45.247435,22.943993,29.253459
40025,NaN,-3.703151,6.615431,6.337797,0.063417,0.215421,0.066305,-0.006536,0.002582,0.005310,0.894612,0.318430,0.272841,0.154371,45.248958,22.945813,29.250440
40026,NaN,-3.737293,6.530629,6.343538,0.048673,0.133611,0.027878,-0.007410,0.009397,0.005461,0.894601,0.318440,0.272876,0.154350,45.251725,22.950027,29.250622
40027,NaN,-3.852714,6.473733,6.380152,-0.016105,0.021097,0.059407,-0.004508,0.004016,0.008286,0.894592,0.318466,0.272887,0.154329,45.255166,22.951214,29.249540
40028,NaN,-3.942293,6.521616,6.447505,-0.053125,-0.016655,0.169315,-0.001486,-0.000195,0.008667,0.894582,0.318515,0.272879,0.154300,45.260224,22.950252,29.246888
40029,NaN,-4.004190,6.523408,6.531161,-0.055214,-0.083248,0.248847,-0.034538,-0.019720,0.008991,0.894653,0.318426,0.272759,0.154286,45.242489,22.941579,29.235626
40030,NaN,-3.897548,6.460783,6.362895,-0.065204,0.001594,0.057205,-0.052166,-0.024432,0.016050,0.894751,0.318276,0.272592,0.154320,45.215595,22.927840,29.225505
40031,NaN,-3.860361,6.347871,6.287860,-0.071325,-0.027876,-0.079797,-0.037275,-0.018941,0.017761,0.894818,0.318187,0.272460,0.154349,45.197932,22.915906,29.218440
40032,NaN,-3.786029,6.489062,6.311597,-0.015391,0.099745,-0.001061,-0.003639,-0.039792,0.019838,0.894857,0.318271,0.272255,0.154310,45.196857,22.894428,29.203212
40033,NaN,-3.636889,6.668685,6.397756,0.132385,0.258436,0.114310,-0.019500,-0.047734,0.027376,0.894928,0.318296,0.271992,0.154313,45.186084,22.866958,29.187663
40034,NaN,-3.579699,6.531594,6.373557,0.173404,0.193317,-0.013160,-0.040203,-0.043618,0.016362,0.895032,0.318215,0.271748,0.154301,45.162837,22.845333,29.169238
40035,NaN,-3.628015,6.485267,6.454934,0.183035,0.098474,0.028255,-0.022576,-0.029662,0.006368,0.895100,0.318184,0.271597,0.154243,45.149838,22.833691,29.152468
40036,NaN,-3.716108,6.531118,6.525296,0.146046,0.060702,0.138163,-0.035715,-0.021041,-0.004396,0.895183,0.318078,0.271490,0.154168,45.129504,22.829595,29.134900
40037,NaN,-3.679296,6.421201,6.414852,0.121737,0.051915,-0.019738,-0.046920,0.016745,-0.014815,0.895242,0.317873,0.271562,0.154122,45.106888,22.845305,29.129289
40038,NaN,-3.705683,6.512892,6.424295,0.099066,0.107913,0.056454,-0.020806,0.050360,-0.019471,0.895216,0.317758,0.271810,0.154073,45.104733,22.876185,29.136551
40039,NaN,-3.790392,6.599554,6.324627,-0.034324,0.187812,0.081030,-0.074811,0.027941,-0.001346,0.895293,0.317438,0.271889,0.154143,45.070345,22.890956,29.141774
40040,NaN,-3.873044,6.336710,6.171851,-0.165430,0.032710,-0.157758,-0.078581,-0.015374,0.013523,0.895423,0.317159,0.271746,0.154216,45.029469,22.881849,29.134569
40041,NaN,-3.917958,6.307820,6.342825,-0.102357,-0.090171,-0.047863,-0.005255,-0.034278,0.020597,0.895457,0.317229,0.271565,0.154191,45.028036,22.862535,29.122046
40042,NaN,-4.002549,6.509391,6.394506,-0.164293,-0.003444,0.150006,0.003401,-0.044650,0.015013,0.895495,0.317342,0.271351,0.154113,45.029391,22.840979,29.102627
40043,NaN,-3.857115,6.444794,6.383248,-0.050504,0.017136,0.044072,-0.003542,-0.050222,0.012884,0.895555,0.317421,0.271112,0.154025,45.024915,22.818334,29.079708
40044,NaN,-3.732006,6.371158,6.421057,0.076324,-0.003029,-0.027818,0.016686,-0.050965,0.027034,0.895571,0.317614,0.270862,0.153973,45.034871,22.789357,29.062802
40045,NaN,-3.686907,6.403303,6.480213,0.140718,0.008372,0.014258,0.026563,-0.040387,0.032771,0.895554,0.317847,0.270659,0.153949,45.052719,22.762637,29.052942
40046,NaN,-3.630615,6.388383,6.534588,0.216768,-0.008558,0.018212,0.017282,-0.030099,0.036567,0.895533,0.318040,0.270487,0.153972,45.068187,22.738242,29.049382
40047,NaN,-3.553945,6.414439,6.472840,0.237751,0.070755,-0.034565,0.025038,-0.020973,0.045471,0.895482,0.318269,0.270349,0.154038,45.090614,22.714230,29.053617
40048,NaN,-3.576144,6.539987,6.447874,0.191297,0.161565,0.039856,0.035542,-0.002211,0.046377,0.895387,0.318535,0.270301,0.154124,45.122925,22.697119,29.066597
40049,NaN,-3.608801,6.639470,6.401748,0.127539,0.239190,0.087560,0.011745,0.007288,0.044875,0.895320,0.318681,0.270280,0.154250,45.142421,22.684768,29.082985
40050,NaN,-3.674311,6.656753,6.327624,0.029841,0.256134,0.075956,-0.004300,0.021332,0.031303,0.895268,0.318731,0.270330,0.154361,45.153349,22.683270,29.099708
40051,NaN,-3.841360,6.704861,6.459595,-0.033153,0.152964,0.257718,-0.038879,0.016681,0.023455,0.895285,0.318614,0.270347,0.154474,45.141813,22.683412,29.110845
40052,NaN,-3.767355,6.575577,6.385129,-0.005506,0.128476,0.096122,-0.068600,-0.004653,0.013221,0.895385,0.318372,0.270259,0.154549,45.108446,22.678751,29.108214
40053,NaN,-3.809013,6.475067,6.498346,0.033639,-0.015345,0.120197,-0.084311,-0.014846,0.001112,0.895534,0.318046,0.270135,0.154574,45.061757,22.675216,29.095691
40054,NaN,-3.722980,6.296586,6.421557,0.072815,-0.068045,-0.079546,-0.069035,-0.022067,0.008707,0.895661,0.317809,0.269977,0.154602,45.024431,22.665332,29.083434
40055,NaN,-3.641007,6.414927,6.411012,0.116996,0.066038,-0.040725,-0.044279,-0.007179,0.012391,0.895727,0.317672,0.269900,0.154635,45.003888,22.660317,29.079235
40056,NaN,-3.772438,6.395008,6.523973,0.076401,-0.059640,0.070644,-0.059152,-0.003396,0.007835,0.895814,0.317463,0.269834,0.154675,44.975234,22.658337,29.074796
40057,NaN,-3.653335,6.484671,6.389720,0.083025,0.128367,-0.004376,-0.020315,-0.003963,0.015921,0.895835,0.317435,0.269785,0.154697,44.969565,22.653193,29.073563
40058,NaN,-3.822564,6.635174,6.482683,-0.016157,0.122189,0.219636,-0.046674,0.013346,0.000619,0.895885,0.317260,0.269815,0.154714,44.949665,22.660915,29.073296
40059,NaN,-4.115120,6.681534,6.277394,-0.378120,0.130447,0.228368,-0.077305,-0.012711,-0.013931,0.896031,0.316943,0.269729,0.154665,44.904810,22.664301,29.055109
40060,NaN,-4.238312,6.638027,6.357907,-0.431030,0.011486,0.299866,-0.098497,-0.067519,-0.038764,0.896302,0.316545,0.269420,0.154448,44.834903,22.655117,29.002087
40061,NaN,-4.000921,6.339582,6.300956,-0.249406,-0.069373,-0.023270,-0.110705,-0.113129,-0.044889,0.896660,0.316115,0.268907,0.154146,44.748755,22.630129,28.926333
40062,NaN,-4.277860,6.295180,6.510670,-0.354629,-0.319383,0.191833,-0.038470,-0.108865,-0.089834,0.896931,0.315949,0.268539,0.153554,44.697677,22.624604,28.832777
40063,NaN,-4.212692,6.583253,6.749052,-0.196516,-0.178892,0.510348,-0.024062,-0.101736,-0.194307,0.897250,0.315696,0.268380,0.152483,44.637706,22.664290,28.696082
40064,NaN,-3.783326,6.674412,7.044005,0.320698,-0.044007,0.597619,-0.072325,0.031086,-0.327903,0.897565,0.314951,0.268990,0.151089,44.549918,22.811467,28.558194
40065,NaN,-3.366513,6.543879,6.477364,0.360151,0.344014,-0.021679,-0.158381,0.071029,-0.348712,0.897976,0.313756,0.269746,0.149778,44.414915,22.983357,28.427881
40066,NaN,-3.146277,6.319222,6.112815,0.367400,0.478109,-0.494187,-0.154829,0.096842,-0.373540,0.898360,0.312527,0.270658,0.148391,44.281944,23.175184,28.297254
40067,NaN,-2.652332,6.400491,6.693487,1.114108,0.503657,-0.257117,-0.114654,0.142286,-0.260389,0.898535,0.311592,0.271627,0.147529,44.198615,23.340509,28.236267
40068,NaN,-3.534563,6.019400,6.390885,0.278233,-0.004566,-0.352653,-0.107453,0.172630,-0.138380,0.898564,0.310837,0.272545,0.147252,44.146655,23.469163,28.242934
40069,NaN,-4.401939,6.478935,6.086189,-0.632011,0.129608,0.085752,-0.073158,0.086985,-0.084315,0.898616,0.310368,0.273021,0.147037,44.108573,23.541393,28.236386
40070,NaN,-5.688719,6.388087,6.103493,-1.657566,-0.496608,0.552043,-0.121408,-0.155666,0.014060,0.899001,0.309999,0.272217,0.146955,44.018930,23.474165,28.168585
40071,NaN,-5.605221,6.177506,5.842576,-1.749146,-0.491308,0.208029,-0.078013,-0.409050,0.050462,0.899635,0.310055,0.270251,0.146583,43.916716,23.288215,28.007411
40072,NaN,-5.269608,6.152918,6.103578,-1.368336,-0.487487,0.225769,-0.047187,-0.625952,-0.000344,0.900544,0.310343,0.267407,0.145604,43.787774,23.032294,27.730599
40073,NaN,-4.703890,5.968551,6.709682,-0.597032,-0.676416,0.284626,-0.013850,-0.724696,-0.053503,0.901563,0.310774,0.264224,0.144186,43.653184,22.756170,27.388468
40074,NaN,-3.416098,5.747093,6.804351,0.480551,-0.346796,-0.291836,0.001850,-0.706442,-0.129289,0.902575,0.311162,0.261248,0.142432,43.519994,22.516693,27.021605
40075,NaN,-2.427725,5.875272,6.958988,1.332281,0.086764,-0.482220,0.055839,-0.529961,-0.197820,0.903312,0.311571,0.259211,0.140571,43.435636,22.377095,26.700001
40076,NaN,-2.614609,6.292404,7.061849,1.180597,0.275505,-0.074590,0.070532,-0.307678,-0.252889,0.903771,0.311821,0.258272,0.138789,43.387379,22.351178,26.448769
40077,NaN,-1.912269,6.402780,7.024074,1.733334,0.674055,-0.297900,-0.011556,-0.098334,-0.324702,0.904135,0.311456,0.258333,0.137113,43.313018,22.440655,26.254056
40078,NaN,-2.501659,5.806874,6.837248,1.211806,0.082209,-0.579556,-0.028198,0.167066,-0.329532,0.904181,0.310832,0.259588,0.135850,43.271506,22.642247,26.169857
40079,NaN,-2.788172,5.565304,6.525059,0.853920,-0.055345,-0.835464,0.147749,0.263623,-0.299690,0.903805,0.310970,0.261353,0.134642,43.351111,22.872673,26.140144
40080,NaN,-3.373275,5.742344,6.571212,0.420219,-0.179853,-0.467889,0.236733,0.296420,-0.207937,0.903181,0.311611,0.263180,0.133784,43.503919,23.080315,26.166452
40081,NaN,-3.418510,5.905056,6.286009,0.247880,0.056939,-0.538798,0.286096,0.246333,-0.100545,0.902472,0.312644,0.264647,0.133267,43.695479,23.225017,26.220351
40082,NaN,-3.627249,6.020127,6.050193,-0.029835,0.157170,-0.540258,0.357134,0.308152,-0.022068,0.901511,0.314064,0.266315,0.133106,43.953116,23.363575,26.336995
40083,NaN,-4.544051,6.712462,6.236000,-0.692738,0.194365,0.389047,0.384789,0.281780,0.034785,0.900501,0.315695,0.267794,0.133122,44.232268,23.468479,26.468444
40084,NaN,-5.105383,7.740386,6.336998,-1.139282,0.669512,1.340327,0.285800,0.158130,0.077028,0.899779,0.317022,0.268580,0.133266,44.441562,23.504931,26.565405
40085,NaN,-5.963890,8.544128,6.741581,-1.660248,0.710243,2.465673,0.013189,-0.009322,0.075478,0.899715,0.317227,0.268435,0.133503,44.464742,23.473688,26.588429
40086,NaN,-5.377468,7.883519,5.926401,-1.620394,0.866242,1.269413,-0.407539,-0.303058,0.033485,0.900736,0.315683,0.266752,0.133649,44.189075,23.338629,26.464748
