// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56215,NaN,-4.624347,4.848441,6.758635,0.148089,-0.352460,-0.303487,-0.073475,0.216344,-0.171858,0.900600,0.237357,0.315225,0.182248,38.228779,28.768237,33.038276
56216,NaN,-4.203762,5.119800,6.651077,0.361480,0.123704,-0.433203,0.006919,0.247906,-0.242728,0.900423,0.236818,0.316642,0.181367,38.224167,28.968052,33.006802
56217,NaN,-4.907051,5.119136,6.817667,-0.014853,-0.243872,0.021206,0.028972,0.275150,-0.305886,0.900232,0.236264,0.318270,0.180185,38.222381,29.202119,32.952265
56218,NaN,-5.063777,5.191567,6.676421,-0.203396,-0.192974,0.040742,0.096104,0.171029,-0.386725,0.900194,0.235964,0.319589,0.178421,38.216887,29.418368,32.815042
56219,NaN,-4.331515,5.871094,6.526281,0.150227,0.776349,-0.055704,0.162938,0.187278,-0.321082,0.899991,0.236066,0.320956,0.176849,38.269731,29.618308,32.716232
56220,NaN,-4.981081,6.312291,6.340095,-0.489167,0.902238,0.375521,0.079737,0.267351,-0.111523,0.899568,0.236047,0.322367,0.176462,38.344061,29.780305,32.760685
56221,NaN,-6.762611,6.179683,6.444817,-1.676929,-0.076731,1.261565,-0.020454,0.173314,0.104956,0.899224,0.236023,0.323004,0.177081,38.398423,29.822554,32.876596
56222,NaN,-7.982283,6.001682,6.575733,-2.456345,-0.845016,1.859054,-0.149783,-0.139149,0.179500,0.899468,0.235800,0.322040,0.177894,38.333493,29.698401,32.905344
56223,NaN,-6.838501,5.678188,6.568382,-1.618422,-0.573080,1.105301,-0.272896,-0.504318,0.169228,0.900454,0.235348,0.319325,0.178397,38.122823,29.413124,32.776444
56224,NaN,-4.489616,4.776489,6.583986,0.202921,-0.211568,-0.526455,-0.331229,-0.579066,0.125910,0.901653,0.234611,0.316278,0.178739,37.853621,29.109384,32.600420
56225,NaN,-3.088308,4.336981,7.004868,1.537060,-0.044676,-1.149515,-0.142489,-0.395847,0.088890,0.902367,0.234513,0.314265,0.178816,37.721386,28.900839,32.479113
56226,NaN,-2.776755,4.627699,6.948826,1.655757,0.354685,-1.178755,-0.014677,-0.139138,0.068752,0.902543,0.234717,0.313550,0.178915,37.706466,28.815799,32.451910
56227,NaN,-3.622934,5.257986,6.868550,0.865041,0.496950,-0.487786,0.056035,0.070202,0.030135,0.902341,0.235002,0.313887,0.178971,37.763842,28.838943,32.488355
56228,NaN,-4.908379,5.568937,7.197254,0.084837,0.044218,0.526391,0.011156,0.148187,0.018352,0.902080,0.234987,0.314550,0.179138,37.806689,28.901731,32.550148
56229,NaN,-5.718495,5.310573,6.721015,-0.769311,-0.401933,0.449964,-0.032868,0.070756,0.033501,0.901980,0.234877,0.314804,0.179343,37.813985,28.923813,32.587685
56230,NaN,-6.100760,6.056637,6.792281,-1.131783,0.014276,1.084838,0.016510,-0.002103,-0.077883,0.902035,0.234869,0.314907,0.178892,37.806726,28.952350,32.539452
56231,NaN,-5.134275,5.591448,6.711440,-0.399141,0.125423,0.311213,-0.261074,-0.172633,-0.139087,0.902740,0.233676,0.314060,0.178388,37.592760,28.924686,32.389616
56232,NaN,-4.565530,5.210565,6.790552,0.120292,0.073145,-0.112905,-0.176992,-0.145861,-0.087689,0.903256,0.232907,0.313352,0.178028,37.444420,28.891099,32.278838
56233,NaN,-4.379796,5.206497,6.926841,0.329019,0.129037,-0.109781,-0.200811,-0.149166,-0.036786,0.903758,0.232125,0.312546,0.177920,37.295621,28.837793,32.192119
56234,NaN,-3.389345,4.944220,6.840365,1.034980,0.417332,-0.786163,-0.261617,-0.124579,-0.074352,0.904323,0.230976,0.311842,0.177776,37.106490,28.808761,32.097007
56235,NaN,-3.192721,4.445442,6.878843,1.285008,0.105288,-1.117199,-0.245471,0.064150,-0.143091,0.904634,0.229633,0.312084,0.177511,36.946138,28.889290,32.040189
56236,NaN,-4.170341,5.002600,6.818516,0.428101,0.154490,-0.394475,-0.108615,0.196928,-0.119944,0.904559,0.228818,0.313022,0.177292,36.894170,29.022813,32.047716
56237,NaN,-5.366966,5.740024,6.542698,-0.753465,0.311659,0.380164,-0.051119,0.168658,-0.087462,0.904433,0.228350,0.313842,0.177090,36.878907,29.131868,32.060249
56238,NaN,-5.920923,5.367407,6.617877,-1.036818,-0.267391,0.507981,-0.061763,0.111394,-0.051993,0.904376,0.227929,0.314356,0.177008,36.854720,29.202831,32.069648
56239,NaN,-6.225109,5.312767,6.700424,-1.194647,-0.475980,0.685856,0.031182,-0.029319,0.015345,0.904376,0.228170,0.314236,0.176911,36.874929,29.185803,32.057609
56240,NaN,-6.266038,5.186155,6.718966,-1.197145,-0.611918,0.651362,0.057463,-0.161236,0.023659,0.904545,0.228648,0.313536,0.176672,36.886116,29.105803,31.999386
56241,NaN,-5.106968,5.047262,6.832340,-0.255961,-0.236594,0.092630,0.066541,-0.240434,0.085379,0.904774,0.229348,0.312410,0.176589,36.904149,28.967969,31.940280
56242,NaN,-4.579608,5.008776,6.796244,0.100477,-0.032200,-0.208606,0.085686,-0.202077,0.211352,0.904806,0.230283,0.311335,0.177108,36.971428,28.804690,31.964221
56243,NaN,-3.846113,5.390270,6.812574,0.575092,0.597569,-0.348497,0.093934,-0.088085,0.230931,0.904631,0.231193,0.310758,0.177826,37.070675,28.686601,32.042189
56244,NaN,-4.668028,5.922326,7.508439,0.310089,0.425618,0.815754,-0.003848,-0.000517,0.172977,0.904484,0.231484,0.310558,0.178542,37.114784,28.628644,32.124960
56245,NaN,-4.634886,5.515413,6.848613,-0.025213,0.306617,0.122642,-0.225430,0.043548,0.091927,0.904596,0.230614,0.310453,0.179283,37.020743,28.618742,32.182521
56246,NaN,-4.072618,5.518567,6.817106,0.367108,0.590444,-0.167464,-0.120458,0.108731,0.077684,0.904498,0.230131,0.310753,0.179875,36.994810,28.643742,32.258621
56247,NaN,-3.826444,6.240606,6.714634,0.350622,1.349221,0.022442,-0.291606,0.184274,0.066679,0.904488,0.228799,0.311251,0.180761,36.883250,28.706969,32.357742
56248,NaN,-4.014279,4.860876,6.509779,0.334820,0.201570,-0.759126,-0.358871,0.295709,0.055605,0.904388,0.227033,0.312206,0.181838,36.750561,28.825536,32.495530
56249,NaN,-3.953579,5.164490,6.941578,0.614951,0.374177,-0.327434,-0.116485,0.332428,0.025882,0.903979,0.226293,0.313578,0.182437,36.757427,28.971024,32.631701
56250,NaN,-4.017575,5.194689,6.741473,0.451679,0.445925,-0.422787,-0.201990,0.364332,-0.010961,0.903647,0.225068,0.315058,0.183045,36.711413,29.144087,32.761616
56251,NaN,-3.722746,4.771457,6.896645,0.880165,0.207234,-0.681886,-0.046136,0.579864,-0.017709,0.902801,0.224351,0.317657,0.183607,36.795967,29.417969,32.971892
56252,NaN,-5.057580,5.227769,6.837521,-0.173730,-0.014812,0.168783,-0.021260,0.620240,0.011525,0.901828,0.223741,0.320429,0.184316,36.910737,29.700394,33.215811
56253,NaN,-5.916675,5.512723,6.844959,-0.799862,-0.174262,0.750470,-0.102978,0.534609,-0.021123,0.901108,0.222803,0.322766,0.184893,36.955732,29.953944,33.407312
56254,NaN,-3.705307,6.120136,6.943881,0.789890,1.382702,0.029410,-0.200377,0.592015,-0.047805,0.900419,0.221313,0.325305,0.185588,36.949432,30.243513,33.610480
56255,NaN,-3.105392,6.216472,6.498207,0.934433,1.914169,-0.540297,-0.461095,0.648977,-0.056164,0.899924,0.218595,0.327858,0.186713,36.804966,30.561689,33.830065
56256,NaN,-4.089541,5.087931,6.681232,0.604364,0.500538,-0.504944,-0.398361,0.809299,-0.081264,0.899103,0.215949,0.331219,0.187811,36.722608,30.963043,34.102348
56257,NaN,-4.057435,5.091174,6.652411,0.653747,0.566134,-0.545042,-0.239334,0.814378,0.051067,0.897960,0.214239,0.334601,0.189240,36.772192,31.320928,34.448359
56258,NaN,-5.008741,4.798096,6.757523,0.167263,-0.141300,-0.131517,-0.141924,0.847000,0.122988,0.896575,0.213041,0.338140,0.190863,36.906490,31.669095,34.848404
56259,NaN,-6.444511,4.520720,6.753724,-0.719045,-1.055820,0.480477,-0.103005,0.814073,0.120400,0.895188,0.212049,0.341565,0.192371,37.059635,32.001791,35.236541
56260,NaN,-6.550566,4.929476,6.881019,-0.721748,-0.782579,0.837402,-0.091039,0.689781,-0.000055,0.894106,0.211014,0.344569,0.193185,37.160083,32.319041,35.510806
56261,NaN,-5.933589,4.817056,6.594879,-0.422708,-0.477092,0.261903,-0.241471,0.595509,-0.115779,0.893444,0.209202,0.347124,0.193639,37.122800,32.632786,35.685308
56262,NaN,-6.783013,4.730369,6.835479,-0.773216,-0.984594,0.842912,-0.275771,0.576685,-0.195807,0.892922,0.207108,0.349642,0.193773,37.038097,32.966082,35.808405
56263,NaN,-6.942220,4.195754,6.589015,-0.907726,-1.407784,0.502727,-0.277646,0.445438,-0.277750,0.892699,0.204993,0.351654,0.193407,36.899674,33.267447,35.832786
56264,NaN,-6.405833,4.115987,6.498849,-0.558222,-1.151579,0.115714,-0.099259,0.367769,-0.271093,0.892419,0.203753,0.353482,0.192676,36.846741,33.531243,35.827914
56265,NaN,-6.313630,4.903921,6.225652,-0.817190,-0.353280,0.280696,-0.029756,0.273710,-0.201629,0.892161,0.203042,0.354886,0.192036,36.834077,33.727858,35.822695
56266,NaN,-5.743631,5.582357,6.637432,-0.250349,0.420127,0.578091,0.022545,0.197296,-0.117858,0.891906,0.202780,0.355913,0.191597,36.858632,33.860839,35.831716
56267,NaN,-5.445974,6.692886,6.849100,-0.095312,1.475044,1.104206,-0.095806,0.259170,-0.219638,0.891754,0.201755,0.357206,0.190979,36.799160,34.057002,35.810475
56268,NaN,-3.983004,6.611557,7.363896,1.284107,2.041007,0.579093,-0.354307,0.141380,-0.312276,0.892160,0.199518,0.357817,0.190289,36.534008,34.230827,35.687952
56269,NaN,-7.613762,5.074708,4.783797,-2.680776,-0.396523,0.150379,-0.328755,0.399790,-0.325967,0.892082,0.197130,0.359617,0.189749,36.339254,34.527758,35.663597
56270,NaN,-4.104146,5.342038,6.923823,1.154395,1.097051,-0.284599,-0.394116,0.037574,-0.071061,0.892474,0.195243,0.359485,0.190105,36.101884,34.571141,35.631544
56271,NaN,-5.415312,4.494880,6.467344,0.110978,-0.127869,-0.256152,-0.318583,0.157704,-0.023187,0.892526,0.193673,0.359914,0.190656,35.951955,34.653739,35.675926
56272,NaN,-6.382542,4.468730,5.726522,-1.064876,-0.440021,-0.212071,-0.284910,0.059540,0.039975,0.892662,0.192452,0.359874,0.191332,35.817645,34.669872,35.715155
56273,NaN,-7.104723,3.236524,6.506577,-0.749965,-1.987314,0.125916,-0.229352,-0.076997,0.075766,0.892952,0.191681,0.359244,0.191937,35.696091,34.610425,35.719497
56274,NaN,-5.468262,2.471214,6.140575,0.227513,-1.779295,-1.416391,0.024093,-0.084882,0.089212,0.893001,0.192066,0.358807,0.192138,35.721221,34.543000,35.727789
56275,NaN,-5.331500,4.410706,7.392182,0.815753,-0.327545,0.274474,0.118657,0.035549,0.069978,0.892760,0.192729,0.359019,0.192200,35.823006,34.537907,35.774556
56276,NaN,-5.221365,3.758487,6.667453,0.514198,-0.691602,-0.587662,0.113018,0.087283,0.057677,0.892444,0.193289,0.359467,0.192265,35.928669,34.560981,35.835016
56277,NaN,-4.954482,4.914518,6.426193,0.300744,0.458198,-0.341950,0.239167,0.160376,0.063087,0.891867,0.194356,0.360357,0.192200,36.126259,34.615862,35.928958
56278,NaN,-5.493427,5.175175,6.201261,-0.246101,0.449665,-0.058050,0.271544,0.211573,0.051477,0.891177,0.195492,0.361516,0.192073,36.350111,34.698159,36.037367
56279,NaN,-5.834819,4.852159,6.427931,-0.215414,-0.055645,0.130011,0.277965,0.198555,0.065738,0.890486,0.196699,0.362610,0.191985,36.580395,34.769117,36.149298
56280,NaN,-5.741362,4.922071,6.519664,-0.072261,0.008491,0.171832,0.289819,0.193817,0.108360,0.889750,0.198035,0.363649,0.192059,36.829434,34.823049,36.283117
56281,NaN,-6.055397,5.260204,6.445711,-0.374292,0.134268,0.469654,0.283461,0.128484,0.108744,0.889134,0.199411,0.364391,0.192083,37.060430,34.846348,36.390502
56282,NaN,-5.628845,5.276338,5.890675,-0.475173,0.452102,-0.127986,0.268506,0.124705,0.085241,0.888561,0.200675,0.365123,0.192024,37.273726,34.875839,36.482934
56283,NaN,-5.510664,5.946354,6.521721,-0.048330,0.919895,0.551230,0.226679,0.115471,0.078547,0.888050,0.201756,0.365782,0.192002,37.459723,34.903077,36.568339
56284,NaN,-5.403723,5.949839,6.854738,0.277732,0.891728,0.709476,0.034134,0.066739,0.020019,0.887880,0.201915,0.366096,0.192023,37.504147,34.928535,36.600218
56285,NaN,-6.023169,5.499237,6.025462,-0.644794,0.387462,0.299705,-0.057069,-0.013916,0.046562,0.887922,0.201802,0.365939,0.192248,37.486063,34.907908,36.612980
56286,NaN,-4.540474,6.081519,5.929599,0.143570,1.623426,-0.320333,-0.099384,0.063718,0.163838,0.887753,0.201634,0.365967,0.193149,37.498843,34.881834,36.723285
56287,NaN,-5.689373,5.878578,6.141033,-0.425628,0.840406,0.373160,-0.176642,0.052573,0.169181,0.887674,0.201150,0.365866,0.194204,37.467305,34.848656,36.832276
56288,NaN,-5.947597,4.502292,6.307432,-0.213543,-0.486375,-0.058403,-0.183029,-0.018807,0.224844,0.887679,0.200803,0.365384,0.195444,37.431270,34.763858,36.941266
56289,NaN,-5.951648,4.055912,6.493102,-0.000150,-0.914978,-0.158895,-0.046131,0.026194,0.275353,0.887411,0.201117,0.365185,0.196705,37.501296,34.681716,37.097651
56290,NaN,-6.571331,3.927608,6.941382,-0.057968,-1.442738,0.419927,-0.021259,0.005263,0.255613,0.887177,0.201519,0.364936,0.197810,37.572935,34.596975,37.233467
56291,NaN,-6.742022,3.534170,6.437035,-0.462021,-1.767588,-0.012546,0.047411,-0.096664,0.145298,0.887165,0.202132,0.364415,0.198199,37.625538,34.504279,37.265431
56292,NaN,-5.032529,4.429703,6.364245,0.421520,-0.162676,-0.579700,0.165099,-0.018212,0.081630,0.886956,0.203066,0.364421,0.198169,37.743523,34.469546,37.295049
56293,NaN,-4.979335,4.910587,6.505357,0.469350,0.223136,-0.275538,0.193811,0.013788,-0.018968,0.886756,0.203918,0.364701,0.197673,37.855229,34.484493,37.283402
56294,NaN,-4.427832,4.556778,6.495085,0.911322,0.196101,-0.774599,0.216282,0.110256,-0.115517,0.886453,0.204592,0.365527,0.196806,37.972275,34.577142,37.259594
56295,NaN,-5.650373,4.741455,6.171426,-0.133264,-0.194751,-0.198177,0.334598,0.232050,-0.102467,0.885789,0.205700,0.366996,0.195905,38.191908,34.720033,37.295973
56296,NaN,-5.923984,5.280949,6.215951,-0.349799,0.102924,0.261389,0.336756,0.159535,-0.140044,0.885291,0.206813,0.368182,0.194757,38.382763,34.843677,37.280700
56297,NaN,-5.519900,4.843512,6.132764,-0.031078,-0.054446,-0.245259,0.328910,0.134299,-0.090217,0.884793,0.208012,0.369197,0.193819,38.579549,34.938164,37.282618
56298,NaN,-6.066195,4.730355,6.024788,-0.416473,-0.414277,-0.059336,0.376828,0.141181,0.046483,0.884099,0.209662,0.370143,0.193402,38.847658,34.986852,37.362163
56299,NaN,-6.277704,4.309758,6.133128,-0.371467,-0.926717,-0.086336,0.405919,0.058172,0.171730,0.883401,0.211758,0.370620,0.193398,39.151538,34.952999,37.473968
56300,NaN,-5.165978,5.375348,6.635898,0.546175,0.362032,0.146593,0.418911,0.070192,0.233636,0.882604,0.214007,0.371092,0.193654,39.483991,34.901586,37.623850
56301,NaN,-4.927342,5.281273,5.769870,0.103453,0.563334,-0.585895,0.392488,0.187700,0.307565,0.881538,0.216167,0.371978,0.194411,39.854477,34.874116,37.865828
56302,NaN,-6.612341,5.574853,5.457652,-1.242095,-0.014727,0.338404,0.444950,0.233028,0.362118,0.880272,0.218608,0.373051,0.195357,40.282231,34.845111,38.156598
56303,NaN,-6.866752,6.207807,6.691549,-0.576254,0.028761,1.594886,0.378788,0.122230,0.402439,0.879236,0.220946,0.373526,0.196482,40.655989,34.751074,38.418560
56304,NaN,-6.689175,5.651775,6.185761,-0.728134,-0.266480,0.880766,0.225304,-0.110940,0.268742,0.878934,0.222581,0.372970,0.197046,40.839480,34.604858,38.502540
56305,NaN,-5.601714,5.356054,6.110511,-0.034150,0.026215,0.056602,0.298962,-0.168749,0.246555,0.878673,0.224560,0.372257,0.197311,41.043898,34.441683,38.548214
56306,NaN,-4.721116,5.673969,5.745201,0.203691,0.791046,-0.494810,0.281602,-0.091222,0.290411,0.878243,0.226461,0.371814,0.197887,41.269859,34.295313,38.650948
56307,NaN,-4.549515,5.792835,5.684937,0.252423,0.950859,-0.560363,0.344087,-0.028877,0.327202,0.877583,0.228648,0.371665,0.198578,41.558587,34.161346,38.800862
56308,NaN,-4.685182,5.804531,6.387999,0.694357,0.666710,-0.039089,0.324714,0.041400,0.373299,0.876766,0.230759,0.371749,0.199586,41.865942,34.039285,39.005423
56309,NaN,-4.745478,5.165592,6.485351,0.855745,0.042508,-0.298048,0.314710,0.159068,0.480778,0.875625,0.232913,0.372214,0.201219,42.228737,33.924928,39.318875
56310,NaN,-5.042264,5.115075,5.662292,0.078162,0.009574,-0.667002,0.326706,0.176243,0.462158,0.874452,0.235059,0.372782,0.202766,42.595468,33.823509,39.629118
56311,NaN,-5.246523,5.180780,5.980275,0.193615,-0.174615,-0.322588,0.369559,0.150917,0.354255,0.873376,0.237221,0.373408,0.203730,42.949666,33.751644,39.872223
56312,NaN,-5.051068,5.184803,6.076960,0.415621,-0.134650,-0.371615,0.350144,0.247307,0.325557,0.872169,0.239139,0.374466,0.204717,43.308536,33.730233,40.145216
56313,NaN,-4.992684,5.796238,5.879674,0.232034,0.396325,-0.175125,0.404863,0.428298,0.396859,0.870473,0.241248,0.376281,0.206128,43.766991,33.754060,40.539929
56314,NaN,-6.543833,6.916883,5.567961,-1.139865,0.483667,1.147858,0.398746,0.338438,0.419062,0.868923,0.243455,0.377666,0.207535,44.203454,33.729622,40.902473
56315,NaN,-7.617364,6.414303,5.552469,-1.714918,-0.555226,1.445550,0.250213,0.015490,0.462264,0.868108,0.245438,0.377439,0.209017,44.480541,33.553494,41.130734
56316,NaN,-5.892451,5.868808,6.010810,-0.186888,-0.225648,0.444386,0.286024,-0.047985,0.558807,0.867264,0.247816,0.376852,0.210769,44.784802,33.311841,41.373512
56317,NaN,-5.667840,5.755457,5.714702,-0.252711,-0.173493,0.077369,0.226249,0.012003,0.640282,0.866283,0.250029,0.376358,0.213060,45.091105,33.060353,41.682987
56318,NaN,-5.864850,5.659268,6.039410,-0.113832,-0.511809,0.317613,0.277402,-0.001900,0.634511,0.865263,0.252459,0.375859,0.215209,45.418120,32.804296,41.979968
56319,NaN,-5.232668,5.317244,5.912826,0.248190,-0.448532,-0.307301,0.238052,0.024880,0.561710,0.864308,0.254555,0.375524,0.217150,45.709397,32.587326,42.253249
56320,NaN,-4.587568,5.428561,5.780215,0.534547,-0.011348,-0.667205,0.297007,0.081260,0.496929,0.863239,0.256716,0.375574,0.218769,46.030063,32.418365,42.520995
56321,NaN,-4.219219,6.023307,5.650776,0.569195,0.644884,-0.578337,0.365282,0.161634,0.458834,0.861962,0.259015,0.376093,0.220197,46.400707,32.295554,42.808964
56322,NaN,-5.739993,6.558524,5.756744,-0.370353,0.099256,0.625441,0.398823,0.162235,0.436920,0.860659,0.261409,0.376674,0.221466,46.783247,32.180621,43.085302
56323,NaN,-5.886944,6.292747,5.601983,-0.510552,-0.202093,0.450607,0.378721,0.045558,0.410095,0.859622,0.263799,0.376765,0.222504,47.116652,32.029684,43.290710
56324,NaN,-5.857131,6.051336,5.422438,-0.571021,-0.376470,0.180277,0.454052,-0.010946,0.452121,0.858540,0.266646,0.376636,0.223503,47.486439,31.838175,43.485463
56325,NaN,-5.807333,6.179597,5.743718,-0.307050,-0.411340,0.416629,0.469072,-0.061593,0.545813,0.857417,0.269794,0.376179,0.224806,47.873067,31.586246,43.695912
56326,NaN,-6.042130,5.714077,5.666058,-0.420318,-0.952064,0.196241,0.484739,-0.112851,0.573002,0.856328,0.273108,0.375476,0.226124,48.258657,31.302007,43.889968
56327,NaN,-5.563043,5.667104,5.593530,-0.168760,-0.759368,-0.130464,0.525229,-0.133887,0.613926,0.855162,0.276696,0.374669,0.227509,48.669814,30.991023,44.089104
56328,NaN,-5.321812,5.821525,5.444164,-0.157896,-0.537236,-0.245211,0.579522,-0.112174,0.659244,0.853815,0.280568,0.373945,0.229011,49.124376,30.667434,44.315254
56329,NaN,-4.889695,6.404700,5.290690,-0.106743,0.114358,-0.174451,0.634964,-0.114906,0.634550,0.852405,0.284631,0.373303,0.230297,49.602313,30.351969,44.525884
56330,NaN,-3.955680,7.369691,5.773914,0.676364,1.149698,0.262925,0.601927,-0.112367,0.559589,0.851109,0.288401,0.372730,0.231323,50.042330,30.068840,44.701799
56331,NaN,-3.152712,7.050640,5.476848,1.011131,1.425862,-0.507253,0.497917,-0.013132,0.549805,0.849774,0.291596,0.372470,0.232642,50.444504,29.825201,44.921498
56332,NaN,-3.736808,6.868839,5.484154,0.707813,0.864596,-0.327351,0.555385,0.144040,0.591956,0.848003,0.294922,0.372875,0.234257,50.925281,29.618548,45.236030
56333,NaN,-4.577457,6.765824,5.588930,0.318575,0.161078,0.078600,0.563392,0.225871,0.679168,0.845947,0.298347,0.373502,0.236345,51.447451,29.399788,45.626098
56334,NaN,-5.083626,6.457312,5.435235,-0.022880,-0.410818,0.031690,0.629034,0.270266,0.812355,0.843534,0.302235,0.374186,0.238933,52.041041,29.133738,46.089519
56335,NaN,-5.227398,6.390769,5.394666,-0.095211,-0.639880,0.028568,0.763142,0.247150,0.969302,0.840744,0.307003,0.374684,0.241890,52.732267,28.783670,46.599151
56336,NaN,-5.482254,6.393696,5.164444,-0.392912,-0.846257,0.022650,0.828116,0.240559,1.108365,0.837663,0.312295,0.375001,0.245288,53.478072,28.362237,47.152595
56337,NaN,-6.497461,6.449585,4.848476,-1.220793,-1.494314,0.365556,0.938468,0.139802,1.112442,0.834549,0.318169,0.375007,0.248327,54.255749,27.898305,47.646312
56338,NaN,-6.036953,6.524899,4.533533,-1.176514,-1.180648,0.025607,1.043494,-0.109817,1.095169,0.831713,0.324737,0.374108,0.250685,55.020668,27.354007,47.992252
56339,NaN,-5.233817,7.123373,5.091855,-0.338436,-0.601790,0.364910,1.174359,-0.183984,1.023931,0.828840,0.331793,0.373159,0.252368,55.824022,26.815024,48.263091
56340,NaN,-4.960395,8.076797,5.922098,0.346963,-0.253631,1.355328,1.142566,-0.188117,0.865693,0.826183,0.338404,0.372393,0.253432,56.575918,26.346877,48.465629
56341,NaN,-3.943515,8.254598,5.987174,1.008368,0.382173,1.067196,0.929905,-0.161022,0.599421,0.824136,0.343596,0.371906,0.253828,57.167738,26.012870,48.583197
56342,NaN,-2.915413,7.737520,5.358884,1.243241,0.884880,-0.078358,0.758313,-0.010522,0.467124,0.822252,0.347631,0.372036,0.254249,57.673858,25.788189,48.732041
56343,NaN,-3.616711,7.249472,4.809885,0.510328,0.234088,-0.407659,0.795639,0.139633,0.463486,0.820010,0.351619,0.372832,0.254842,58.234952,25.609586,48.958244
56344,NaN,-4.704417,7.209652,4.711437,-0.160175,-0.576293,-0.017299,0.918163,0.076631,0.504226,0.817599,0.356253,0.373443,0.255256,58.855000,25.390245,49.161160
56345,NaN,-4.981039,7.243469,4.956880,-0.090296,-0.937553,0.235252,0.956808,-0.029776,0.573915,0.815203,0.361304,0.373534,0.255687,59.480625,25.103291,49.325973
56346,NaN,-5.128116,7.217028,4.995224,-0.106388,-1.177353,0.283684,0.995332,-0.149907,0.637317,0.812855,0.366768,0.373057,0.256077,60.106106,24.748808,49.441230
56347,NaN,-5.546617,7.248254,4.939870,-0.374467,-1.540846,0.443471,1.016270,-0.272905,0.678871,0.810613,0.372542,0.372018,0.256363,60.718906,24.337672,49.497678
56348,NaN,-5.622136,6.881536,4.824646,-0.444407,-1.883312,0.111802,1.029663,-0.423068,0.741366,0.808513,0.378660,0.370254,0.256586,61.310531,23.853052,49.485546
