// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34478,NaN,1.319446,9.626519,-1.656914,0.022671,-0.014294,0.044059,-0.011675,0.007568,-0.002630,-0.389462,-0.373538,0.665723,0.515365,99.609416,-7.673698,-114.919920
34479,NaN,1.285888,9.664102,-1.608418,-0.010457,0.041871,0.068280,-0.004174,0.008863,-0.007518,-0.389441,-0.373535,0.665724,0.515382,99.609265,-7.671520,-114.922168
34480,NaN,1.307675,9.679522,-1.629548,-0.002154,0.016646,0.089752,-0.002182,0.003450,-0.004208,-0.389427,-0.373539,0.665731,0.515381,99.610644,-7.670548,-114.923091
34481,NaN,1.283824,9.683100,-1.623400,0.001538,0.041101,0.089048,-0.000804,0.002822,-0.005828,-0.389382,-0.373520,0.665756,0.515397,99.612816,-7.668677,-114.929258
34482,NaN,1.257575,9.724215,-1.648578,0.030691,0.062462,0.129889,0.000848,-0.007966,-0.003790,-0.389325,-0.373499,0.665793,0.515406,99.616805,-7.666847,-114.936729
34483,NaN,1.319661,9.717366,-1.699839,0.051308,-0.014732,0.139966,-0.003097,-0.004120,0.001969,-0.389269,-0.373416,0.665849,0.515438,99.618184,-7.668619,-114.950395
34484,NaN,1.323284,9.661033,-1.652977,0.012728,-0.009721,0.077647,-0.001417,0.002079,0.001098,-0.389263,-0.373400,0.665870,0.515426,99.620174,-7.670513,-114.952612
34485,NaN,1.318916,9.608301,-1.639418,0.007302,-0.010057,0.023294,-0.004782,-0.001100,0.001124,-0.389230,-0.373341,0.665906,0.515448,99.620617,-7.672231,-114.961631
34486,NaN,1.365932,9.601347,-1.651076,-0.001217,-0.057802,0.024707,0.000452,0.010241,0.001125,-0.389248,-0.373350,0.665916,0.515415,99.623058,-7.674921,-114.959198
34487,NaN,1.349394,9.620022,-1.627273,-0.017934,-0.029485,0.036806,0.003092,0.013340,-0.003683,-0.389226,-0.373343,0.665943,0.515401,99.626680,-7.675469,-114.961974
34488,NaN,1.316702,9.645879,-1.670378,0.031652,-0.011973,0.064848,0.003053,0.014791,-0.004206,-0.389240,-0.373387,0.665941,0.515361,99.630196,-7.675585,-114.956433
34489,NaN,1.282142,9.702014,-1.638589,0.011242,0.042694,0.109811,0.006307,0.013105,-0.004084,-0.389217,-0.373401,0.665970,0.515330,99.636090,-7.675644,-114.957313
34490,NaN,1.279574,9.739558,-1.670013,0.036318,0.039983,0.151364,0.002792,0.006512,-0.004433,-0.389204,-0.373424,0.665983,0.515307,99.640084,-7.674837,-114.956470
34491,NaN,1.269652,9.773432,-1.628540,-0.000795,0.072125,0.176253,0.001836,0.000394,0.001220,-0.389157,-0.373369,0.666038,0.515311,99.643895,-7.676782,-114.966389
34492,NaN,1.309782,9.751264,-1.658192,0.011083,0.020543,0.164874,-0.004856,-0.007417,0.001793,-0.389128,-0.373320,0.666070,0.515327,99.644648,-7.678155,-114.974088
34493,NaN,1.328427,9.574538,-1.680600,0.041062,-0.038702,-0.001585,-0.018093,-0.010405,0.001598,-0.389051,-0.373158,0.666118,0.515440,99.638029,-7.679239,-114.997179
34494,NaN,1.362843,9.518551,-1.711701,0.060633,-0.092605,-0.046530,-0.004816,-0.008869,0.002315,-0.389018,-0.373104,0.666154,0.515458,99.638922,-7.680769,-115.005756
34495,NaN,1.383236,9.564243,-1.657603,-0.001015,-0.080642,-0.008136,-0.008376,-0.004790,-0.000272,-0.388949,-0.372994,0.666205,0.515524,99.637255,-7.681403,-115.023110
34496,NaN,1.381873,9.583137,-1.672705,0.011327,-0.081817,0.012647,-0.000463,0.008199,-0.004555,-0.388947,-0.373015,0.666206,0.515509,99.639254,-7.680690,-115.021294
34497,NaN,1.282960,9.672271,-1.711231,0.078247,0.008585,0.092914,0.005169,0.001333,-0.009469,-0.388880,-0.373020,0.666240,0.515512,99.644946,-7.676627,-115.027216
34498,NaN,1.286508,9.725196,-1.724303,0.082875,0.009726,0.147272,-0.009708,-0.009307,-0.008271,-0.388827,-0.372990,0.666245,0.515567,99.642932,-7.672135,-115.035017
34499,NaN,1.287423,9.695229,-1.798318,0.152480,-0.027144,0.130395,-0.014528,-0.008956,-0.007671,-0.388722,-0.372861,0.666284,0.515689,99.637683,-7.668278,-115.057424
34500,NaN,1.343654,9.647448,-1.744542,0.085287,-0.066332,0.082282,-0.012921,-0.009073,-0.007871,-0.388677,-0.372825,0.666280,0.515754,99.633814,-7.664035,-115.065132
34501,NaN,1.351875,9.625409,-1.694352,0.039082,-0.058974,0.053512,-0.012935,0.009367,-0.011296,-0.388644,-0.372791,0.666264,0.515825,99.628224,-7.659732,-115.071431
34502,NaN,1.297777,9.610151,-1.592982,-0.027937,0.026002,0.014589,-0.006403,0.022986,-0.013956,-0.388677,-0.372869,0.666204,0.515820,99.625575,-7.655125,-115.060279
34503,NaN,1.235921,9.718979,-1.494878,-0.101208,0.140471,0.096436,0.000191,0.007493,-0.010956,-0.388618,-0.372861,0.666223,0.515846,99.627762,-7.650772,-115.066669
34504,NaN,1.234457,9.726476,-1.600863,-0.006278,0.100461,0.121136,-0.004952,-0.015974,-0.008207,-0.388534,-0.372823,0.666253,0.515898,99.628975,-7.645680,-115.078278
34505,NaN,1.310299,9.738792,-1.706646,0.055875,-0.007827,0.160798,-0.007213,-0.015152,-0.001603,-0.388468,-0.372749,0.666293,0.515951,99.628662,-7.644489,-115.091899
34506,NaN,1.322093,9.667521,-1.716637,0.066800,-0.036164,0.094379,-0.008790,-0.007267,-0.002592,-0.388434,-0.372707,0.666306,0.515989,99.627088,-7.643402,-115.099088
34507,NaN,1.365505,9.589185,-1.699029,0.040493,-0.083123,0.020685,-0.008154,0.004936,-0.000564,-0.388375,-0.372595,0.666353,0.516054,99.624628,-7.644748,-115.115748
34508,NaN,1.373558,9.585684,-1.664943,0.006975,-0.077281,0.012688,-0.004712,0.005214,0.000456,-0.388383,-0.372583,0.666358,0.516049,99.624483,-7.646579,-115.116118
34509,NaN,1.343391,9.574023,-1.676423,0.031191,-0.056756,-0.000817,-0.001695,0.012240,-0.002553,-0.388373,-0.372565,0.666374,0.516050,99.625343,-7.647482,-115.118961
34510,NaN,1.291176,9.667559,-1.635981,0.007377,0.024362,0.076934,0.005110,0.015699,-0.001557,-0.388393,-0.372606,0.666380,0.515997,99.630004,-7.649181,-115.113161
34511,NaN,1.276586,9.776524,-1.656836,0.021170,0.050355,0.184923,0.006270,0.005342,-0.002888,-0.388343,-0.372585,0.666430,0.515986,99.635846,-7.649268,-115.120171
34512,NaN,1.280941,9.829275,-1.670302,0.025773,0.051523,0.239280,0.001708,0.013969,-0.002056,-0.388362,-0.372617,0.666430,0.515948,99.638683,-7.650521,-115.115309
34513,NaN,1.293604,9.757814,-1.680735,0.036726,0.023150,0.172868,-0.001895,0.013966,0.006690,-0.388369,-0.372556,0.666467,0.515939,99.639383,-7.656756,-115.120762
34514,NaN,1.305203,9.705175,-1.706470,0.060344,-0.006785,0.127249,-0.002884,0.014828,-0.000036,-0.388405,-0.372575,0.666458,0.515911,99.639548,-7.659233,-115.115606
34515,NaN,1.350539,9.607871,-1.673647,0.021261,-0.052147,0.032771,-0.001784,0.018830,0.006545,-0.388415,-0.372512,0.666495,0.515900,99.640108,-7.665874,-115.121013
34516,NaN,1.362502,9.555115,-1.699734,0.044875,-0.082098,-0.012842,0.006363,0.023114,0.005402,-0.388475,-0.372551,0.666504,0.515815,99.645010,-7.672218,-115.111661
34517,NaN,1.362253,9.573747,-1.715474,0.057238,-0.083308,0.007954,0.004718,0.024681,0.005080,-0.388519,-0.372558,0.666522,0.515754,99.648559,-7.678596,-115.107183
34518,NaN,1.334068,9.543090,-1.711955,0.068758,-0.061249,-0.026339,0.004564,0.030487,0.002993,-0.388601,-0.372621,0.666507,0.515666,99.651836,-7.684288,-115.093395
34519,NaN,1.347108,9.592171,-1.691753,0.040196,-0.054559,0.020008,0.004112,0.029466,0.000152,-0.388641,-0.372649,0.666511,0.515610,99.655048,-7.688357,-115.086950
34520,NaN,1.337486,9.625965,-1.650150,0.003134,-0.022264,0.044826,0.005078,0.026367,-0.003787,-0.388691,-0.372725,0.666493,0.515541,99.658843,-7.689825,-115.074855
34521,NaN,1.318480,9.682252,-1.657242,0.011981,0.002937,0.098452,-0.001842,0.027262,-0.006356,-0.388713,-0.372744,0.666477,0.515531,99.658092,-7.690044,-115.070935
34522,NaN,1.273178,9.659051,-1.720212,0.089769,0.013956,0.080195,0.000395,0.009454,-0.010057,-0.388699,-0.372788,0.666468,0.515522,99.660413,-7.686345,-115.067871
34523,NaN,1.340614,9.679139,-1.662157,0.007063,-0.020332,0.099188,-0.012725,0.002106,-0.008703,-0.388629,-0.372704,0.666485,0.515613,99.655677,-7.682833,-115.082550
34524,NaN,1.277094,9.693621,-1.715842,0.081310,0.017076,0.113766,-0.014596,0.003163,-0.010447,-0.388621,-0.372704,0.666449,0.515666,99.649883,-7.678309,-115.083035
34525,NaN,1.344339,9.713885,-1.656900,-0.001349,-0.017192,0.132755,-0.017994,-0.007786,-0.009240,-0.388538,-0.372597,0.666462,0.515789,99.642531,-7.673619,-115.101236
34526,NaN,1.354355,9.661752,-1.681063,0.022238,-0.047187,0.087160,-0.024725,-0.004930,-0.010911,-0.388521,-0.372558,0.666415,0.515891,99.631543,-7.668057,-115.106290
34527,NaN,1.307518,9.650409,-1.651319,0.017634,0.002860,0.064889,-0.024617,0.009153,-0.012762,-0.388488,-0.372481,0.666379,0.516017,99.619193,-7.663045,-115.116549
34528,NaN,1.251425,9.654081,-1.564365,-0.036363,0.086448,0.046612,-0.026112,-0.015758,-0.018252,-0.388418,-0.372436,0.666335,0.516159,99.608137,-7.652302,-115.127067
34529,NaN,1.208237,9.658422,-1.515511,-0.061402,0.140478,0.037095,-0.061002,-0.080130,-0.053620,-0.388057,-0.372208,0.666298,0.516644,99.581489,-7.615517,-115.182331
34530,NaN,1.137403,9.656186,-1.546702,0.000200,0.179404,0.030874,-0.147344,-0.230266,-0.089524,-0.387313,-0.371610,0.666223,0.517726,99.516187,-7.544127,-115.308296
34531,NaN,1.562682,9.219062,-1.760131,0.058443,-0.386428,-0.305934,-0.184041,-0.312281,-0.091994,-0.386348,-0.370727,0.666214,0.519091,99.436133,-7.463738,-115.482638
34532,NaN,1.923601,8.969286,-1.744458,-0.082712,-0.764345,-0.506754,-0.103714,-0.109228,-0.082464,-0.385944,-0.370503,0.666029,0.519788,99.386689,-7.407979,-115.540404
34533,NaN,1.112368,9.042798,-2.123194,0.600687,-0.188874,-0.478824,-0.068432,0.045043,-0.079562,-0.385948,-0.370680,0.665677,0.520111,99.346136,-7.368143,-115.520833
34534,NaN,0.931748,9.432406,-2.016655,0.544685,0.079786,-0.137860,0.017417,-0.031758,-0.096094,-0.385542,-0.370936,0.665632,0.520287,99.360200,-7.311950,-115.533205
34535,NaN,1.482214,10.090330,-1.688158,-0.053709,-0.166250,0.523224,0.016244,-0.083614,-0.085414,-0.384933,-0.370942,0.665746,0.520586,99.377491,-7.257018,-115.589253
34536,NaN,1.523998,10.156893,-1.727626,-0.044948,-0.214681,0.599883,-0.039342,0.064908,-0.063305,-0.385039,-0.371232,0.665428,0.520709,99.352455,-7.228372,-115.549606
34537,NaN,1.026823,10.037115,-1.400618,-0.112209,0.335919,0.367408,-0.046817,0.123844,-0.045720,-0.385393,-0.371595,0.665015,0.520715,99.319448,-7.215066,-115.479290
34538,NaN,1.007806,10.048290,-1.265901,-0.223860,0.405130,0.354518,-0.031755,0.002141,-0.036930,-0.385344,-0.371648,0.664887,0.520878,99.303584,-7.195477,-115.477909
34539,NaN,1.201406,9.997954,-1.459115,-0.126328,0.140459,0.360601,-0.035733,0.009603,-0.020992,-0.385347,-0.371627,0.664779,0.521028,99.284801,-7.185602,-115.479050
34540,NaN,1.118931,9.951014,-1.351178,-0.180889,0.247342,0.287138,-0.042756,0.034788,-0.006057,-0.385507,-0.371641,0.664616,0.521107,99.260668,-7.186484,-115.461948
34541,NaN,1.141258,9.734924,-1.537942,0.001157,0.110756,0.108210,-0.046182,-0.026250,0.001668,-0.385437,-0.371395,0.664615,0.521337,99.239071,-7.185982,-115.492315
34542,NaN,1.210660,9.734092,-1.659002,0.083122,-0.001774,0.135359,-0.022476,0.009285,0.001697,-0.385495,-0.371355,0.664568,0.521381,99.228467,-7.188892,-115.490468
34543,NaN,1.160537,9.687929,-1.631577,0.086269,0.045814,0.079498,-0.027852,0.007378,0.009746,-0.385506,-0.371186,0.664577,0.521482,99.215348,-7.195990,-115.505892
34544,NaN,1.311917,9.635479,-1.708222,0.096972,-0.130038,0.059257,-0.008859,-0.000744,0.006518,-0.385518,-0.371131,0.664595,0.521490,99.213316,-7.200707,-115.510207
34545,NaN,1.294325,9.683345,-1.607651,0.010654,-0.063936,0.087959,-0.009542,0.038810,0.007162,-0.385680,-0.371198,0.664524,0.521412,99.208460,-7.209223,-115.488345
34546,NaN,1.234772,9.670186,-1.539850,-0.022725,0.015738,0.056838,0.000181,0.035254,0.006972,-0.385796,-0.371253,0.664497,0.521322,99.209038,-7.217497,-115.472180
34547,NaN,1.238744,9.741808,-1.568411,-0.005552,0.015362,0.132007,0.018604,0.032675,0.010036,-0.385836,-0.371275,0.664557,0.521200,99.220624,-7.227118,-115.466713
34548,NaN,1.246763,9.866216,-1.610587,0.016571,0.015829,0.261542,0.018245,0.036529,0.007068,-0.385923,-0.371368,0.664574,0.521047,99.231457,-7.235569,-115.449831
34549,NaN,1.227903,9.922111,-1.618452,0.025391,0.041075,0.315150,0.012835,0.022458,-0.005081,-0.385943,-0.371453,0.664581,0.520963,99.239910,-7.235854,-115.439795
34550,NaN,1.315558,9.859011,-1.432062,-0.174343,0.024709,0.234730,-0.034292,-0.035715,-0.037706,-0.385771,-0.371404,0.664517,0.521206,99.225301,-7.212344,-115.459948
34551,NaN,1.565059,9.312392,-1.426604,-0.233561,-0.302856,-0.270205,-0.100694,-0.083381,-0.069568,-0.385468,-0.371197,0.664323,0.521826,99.176106,-7.166278,-115.506866
34552,NaN,1.708625,8.687060,-1.974946,0.259369,-0.778276,-0.778761,-0.119421,-0.065065,-0.088049,-0.385225,-0.371074,0.664000,0.522503,99.114201,-7.111648,-115.539164
34553,NaN,1.039861,8.596181,-2.802068,1.299814,-0.542782,-0.821409,-0.019656,0.160468,-0.119960,-0.385410,-0.371775,0.663481,0.522529,99.093399,-7.059360,-115.451273
34554,NaN,1.029348,9.488764,-1.892044,0.401147,-0.012201,-0.090807,0.034896,0.082748,-0.128141,-0.385266,-0.372469,0.663201,0.522496,99.109096,-6.995469,-115.395687
34555,NaN,1.484588,9.879385,-1.961031,0.227103,-0.388473,0.358320,0.008900,-0.021099,-0.113266,-0.384878,-0.372811,0.663071,0.522702,99.117473,-6.930489,-115.397467
34556,NaN,1.753927,10.482838,-1.477661,-0.384356,-0.336394,0.905929,0.032219,0.085421,-0.102516,-0.384815,-0.373421,0.662826,0.522624,99.131851,-6.881360,-115.342692
34557,NaN,1.446997,10.937760,-0.886553,-0.830433,0.249779,1.221911,-0.044559,0.099343,-0.081381,-0.384950,-0.373795,0.662427,0.522763,99.101909,-6.845371,-115.291723
34558,NaN,1.319751,10.597926,-0.975598,-0.657954,0.258459,0.888240,-0.139973,0.058851,-0.057691,-0.385237,-0.373855,0.661866,0.523218,99.019992,-6.819146,-115.256225
34559,NaN,1.142950,10.230490,-1.050123,-0.469153,0.312736,0.519500,-0.165134,0.104462,-0.045744,-0.385733,-0.373925,0.661189,0.523659,98.921087,-6.803602,-115.199999
34560,NaN,0.809618,9.816070,-1.323792,-0.028605,0.420140,0.116349,-0.190269,0.056985,-0.033305,-0.386171,-0.373802,0.660546,0.524236,98.810768,-6.790898,-115.167826
34561,NaN,0.770751,9.516681,-1.602388,0.280206,0.282720,-0.139505,-0.155660,0.008980,-0.014760,-0.386392,-0.373507,0.660150,0.524782,98.723928,-6.784435,-115.173915
34562,NaN,0.789450,9.463181,-1.581543,0.270685,0.258202,-0.193106,-0.148964,0.015388,-0.014740,-0.386663,-0.373293,0.659729,0.525263,98.640281,-6.778545,-115.167128
34563,NaN,0.926932,9.375643,-1.576793,0.227002,0.115147,-0.263689,-0.132786,-0.044917,-0.008839,-0.386673,-0.372875,0.659512,0.525825,98.570345,-6.770747,-115.205586
34564,NaN,1.328174,9.563454,-1.567563,0.041540,-0.216212,-0.033501,-0.108498,-0.074789,-0.018180,-0.386562,-0.372513,0.659365,0.526348,98.515912,-6.755217,-115.249972
34565,NaN,1.631608,9.791765,-1.458723,-0.196419,-0.413658,0.210235,-0.131754,-0.049358,-0.035168,-0.386560,-0.372266,0.659056,0.526910,98.446544,-6.732103,-115.272375
34566,NaN,2.013517,9.897765,-1.471110,-0.345952,-0.753957,0.360612,-0.161685,-0.043005,-0.050974,-0.386566,-0.371994,0.658645,0.527612,98.359160,-6.700754,-115.295890
34567,NaN,2.209196,10.009756,-1.612474,-0.296421,-0.980956,0.513282,-0.198277,0.069610,-0.057360,-0.387037,-0.372025,0.657878,0.528202,98.243605,-6.674996,-115.245111
34568,NaN,1.856769,9.928869,-1.621496,-0.110580,-0.695132,0.393378,-0.266877,0.200309,-0.050602,-0.388040,-0.372188,0.656717,0.528795,98.079814,-6.663747,-115.129849
34569,NaN,1.411375,9.494518,-1.634730,0.148975,-0.384445,-0.084371,-0.262199,0.217105,-0.044073,-0.389081,-0.372359,0.655562,0.529342,97.917971,-6.656878,-115.010238
34570,NaN,1.673683,9.409795,-1.632785,0.063308,-0.643487,-0.138322,-0.163381,0.076269,-0.022493,-0.389557,-0.372302,0.654967,0.529769,97.821987,-6.651269,-114.968136
34571,NaN,2.352753,9.370098,-1.818684,-0.036620,-1.342860,-0.074250,-0.141309,0.031412,-0.000366,-0.389919,-0.372120,0.654547,0.530150,97.742240,-6.654464,-114.949657
34572,NaN,2.321001,9.193083,-1.551625,-0.237206,-1.239041,-0.288201,-0.135338,0.198215,0.011277,-0.390831,-0.372330,0.653849,0.530192,97.654528,-6.677263,-114.840470
34573,NaN,2.051213,9.192647,-1.312826,-0.326599,-0.902166,-0.351442,-0.104303,0.108389,0.021499,-0.391469,-0.372403,0.653393,0.530232,97.591713,-6.698627,-114.771237
34574,NaN,2.397833,9.275453,-1.389163,-0.397945,-1.232208,-0.219111,-0.064135,0.036611,0.037213,-0.391789,-0.372238,0.653247,0.530291,97.555735,-6.723718,-114.756379
34575,NaN,2.455917,9.384073,-1.324728,-0.479155,-1.238850,-0.113053,-0.052607,0.124784,0.062296,-0.392563,-0.372409,0.652922,0.529999,97.521789,-6.769345,-114.665619
34576,NaN,2.441123,9.658305,-1.236631,-0.562128,-1.140908,0.144899,-0.038055,0.155251,0.080724,-0.393336,-0.372467,0.652694,0.529666,97.493082,-6.828016,-114.586139
34577,NaN,2.447978,9.894969,-1.157985,-0.641282,-1.069752,0.370058,-0.039315,0.165818,0.116340,-0.394386,-0.372631,0.652406,0.529125,97.464794,-6.907278,-114.470132
34578,NaN,2.432870,9.980359,-1.111070,-0.669188,-1.012261,0.448325,-0.063663,0.186048,0.160009,-0.395516,-0.372461,0.652195,0.528660,97.419764,-7.013189,-114.378858
34579,NaN,2.312705,9.894235,-1.115210,-0.591429,-0.905104,0.351915,-0.082911,0.220556,0.202958,-0.397064,-0.372412,0.651835,0.527978,97.362948,-7.145535,-114.235398
34580,NaN,2.074372,9.849807,-1.013546,-0.562373,-0.639726,0.268156,-0.096505,0.236584,0.230282,-0.398604,-0.372080,0.651566,0.527384,97.295670,-7.294894,-114.120091
34581,NaN,1.899567,9.790128,-0.855680,-0.608042,-0.411556,0.169696,-0.114362,0.244057,0.251343,-0.400431,-0.371898,0.651149,0.526643,97.219316,-7.456072,-113.961868
34582,NaN,1.557853,9.630542,-0.818603,-0.468932,-0.095174,-0.034379,-0.139682,0.232504,0.268490,-0.402136,-0.371341,0.650841,0.526117,97.127263,-7.626548,-113.851164
34583,NaN,1.234404,9.535361,-0.740544,-0.379020,0.231462,-0.179519,-0.152446,0.219666,0.282709,-0.404043,-0.370929,0.650419,0.525467,97.030687,-7.803256,-113.706105
34584,NaN,0.833800,9.417590,-0.650504,-0.268237,0.628028,-0.360549,-0.179498,0.167771,0.271404,-0.405615,-0.370110,0.650139,0.525181,96.920194,-7.970504,-113.632087
34585,NaN,0.723775,9.421700,-0.782598,-0.078340,0.694225,-0.356653,-0.172782,0.054770,0.235423,-0.406715,-0.369125,0.650036,0.525151,96.822148,-8.109570,-113.619879
34586,NaN,0.569484,9.685788,-0.810985,0.020281,0.883416,-0.116524,-0.203710,0.042183,0.224349,-0.407798,-0.368077,0.649856,0.525268,96.707128,-8.241298,-113.614168
34587,NaN,0.353157,9.659169,-0.816042,0.139943,1.083997,-0.174458,-0.243275,-0.023311,0.209371,-0.408703,-0.366826,0.649677,0.525661,96.574781,-8.360301,-113.644578
34588,NaN,0.372689,9.732397,-0.942089,0.272560,1.038964,-0.086836,-0.240249,-0.136957,0.185085,-0.409167,-0.365360,0.649691,0.526304,96.453415,-8.458009,-113.738787
34589,NaN,0.322591,9.810363,-1.140483,0.500278,1.026826,0.002773,-0.288648,-0.149686,0.176467,-0.409655,-0.363788,0.649587,0.527141,96.305543,-8.550346,-113.839347
34590,NaN,-0.088764,9.485918,-1.544102,1.078484,1.186710,-0.336228,-0.288249,-0.159010,0.168156,-0.410088,-0.362218,0.649485,0.528011,96.158648,-8.637497,-113.944752
34591,NaN,-0.494438,9.336937,-1.795702,1.506386,1.427793,-0.520780,-0.277328,-0.185005,0.134668,-0.410327,-0.360709,0.649403,0.528958,96.020170,-8.704352,-114.062724
34592,NaN,-1.314823,8.854649,-2.287677,2.331267,1.884199,-1.073011,-0.291994,-0.115554,0.093055,-0.410707,-0.359488,0.649062,0.529912,95.866827,-8.751806,-114.138159
34593,NaN,-2.870364,8.446532,-2.489768,3.180324,3.127710,-1.695743,-0.226505,-0.002376,0.024510,-0.411153,-0.358923,0.648539,0.530589,95.740590,-8.766989,-114.144130
34594,NaN,-3.738695,9.560927,-2.109145,3.160731,4.253266,-0.770721,0.012774,-0.158432,-0.033181,-0.410511,-0.358622,0.648866,0.530890,95.764522,-8.740265,-114.236806
34595,NaN,-0.261083,10.586884,-1.400805,1.067084,1.571631,0.699392,0.065584,-0.800272,-0.064722,-0.407603,-0.356825,0.650590,0.532230,95.874444,-8.658142,-114.697827
34596,NaN,3.752003,11.254104,-1.228583,-0.790429,-1.853628,1.942354,0.043752,-0.620906,-0.092004,-0.405241,-0.355545,0.651832,0.533370,95.955287,-8.570329,-115.053454
34597,NaN,4.362378,11.213725,-0.072974,-2.104778,-1.945208,1.873601,-0.186433,-0.121797,-0.052769,-0.405015,-0.355000,0.651515,0.534290,95.861558,-8.534327,-115.123856
34598,NaN,2.622192,9.298303,-0.192453,-1.187805,-0.788336,-0.255548,-0.374674,0.002825,-0.014806,-0.405632,-0.354282,0.650509,0.535524,95.649503,-8.527339,-115.124588
34599,NaN,0.748306,8.010525,-0.689549,0.109039,0.446040,-1.750860,-0.288444,0.032156,-0.051617,-0.406091,-0.353936,0.649607,0.536498,95.484166,-8.501002,-115.106410
34600,NaN,0.410681,8.428686,-1.293971,0.799627,0.561104,-1.331443,-0.093379,-0.243540,-0.081438,-0.405229,-0.353343,0.649734,0.537387,95.453673,-8.442561,-115.245563
34601,NaN,1.468178,9.688349,-1.865368,0.835869,-0.414065,0.118531,0.026803,-0.304898,-0.100850,-0.403901,-0.352891,0.650273,0.538031,95.497014,-8.369675,-115.419035
34602,NaN,1.746473,10.882392,-1.298784,0.165505,-0.231432,1.281568,0.009621,-0.121660,-0.075882,-0.403267,-0.352815,0.650438,0.538357,95.515069,-8.321014,-115.488159
34603,NaN,1.392414,10.794670,-0.632836,-0.283782,0.338158,1.080856,-0.121554,-0.102722,-0.047492,-0.403001,-0.352433,0.650262,0.539018,95.456697,-8.289606,-115.548024
34604,NaN,1.382200,10.144214,-0.400951,-0.465546,0.323927,0.417397,-0.132292,-0.136751,-0.038229,-0.402669,-0.351908,0.650141,0.539755,95.394915,-8.261700,-115.627964
34605,NaN,1.696570,9.815800,-0.458423,-0.533343,-0.044855,0.144820,-0.128946,-0.156912,-0.045261,-0.402245,-0.351357,0.650057,0.540530,95.336744,-8.228781,-115.719245
34606,NaN,1.878670,9.638105,-0.890685,-0.211329,-0.427803,0.035566,-0.127808,-0.145723,-0.050607,-0.401842,-0.350856,0.649943,0.541293,95.278092,-8.193502,-115.803739
34607,NaN,1.879308,9.799644,-1.123570,0.000393,-0.508635,0.215698,-0.110355,-0.111353,-0.048014,-0.401525,-0.350474,0.649811,0.541932,95.226714,-8.161587,-115.868647
34608,NaN,1.480544,9.921095,-1.209535,0.254654,-0.178940,0.286135,-0.135916,-0.045276,-0.045581,-0.401476,-0.350212,0.649481,0.542534,95.155164,-8.134552,-115.895563
34609,NaN,1.307492,9.891270,-1.144409,0.279372,-0.011308,0.226150,-0.112531,-0.055250,-0.039568,-0.401368,-0.349950,0.649246,0.543064,95.097982,-8.110476,-115.928620
