// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47056,NaN,0.390728,15.444115,1.221675,-3.845259,3.352709,4.820677,-1.390395,-0.341750,-0.112287,-0.468743,-0.447921,0.629054,0.428879,101.355092,-11.860024,-99.367602
47057,NaN,0.942173,16.040908,0.890835,-3.439831,2.865851,5.644869,-2.205891,-0.207593,-0.204711,-0.472511,-0.442970,0.624321,0.436731,100.117014,-11.717090,-99.465275
47058,NaN,0.931121,15.770601,0.447198,-2.582666,2.670928,5.548215,-2.894218,-0.097698,-0.313305,-0.477821,-0.436903,0.617482,0.446675,98.470890,-11.524336,-99.493182
47059,NaN,0.848503,15.004014,-0.110722,-1.480167,2.391147,4.949541,-3.306927,-0.023144,-0.390230,-0.483984,-0.430142,0.609222,0.457805,96.578584,-11.295230,-99.477622
47060,NaN,0.971047,14.321703,-0.518881,-0.574312,1.947402,4.406384,-3.327819,0.021448,-0.323570,-0.490338,-0.423117,0.600783,0.468615,94.672680,-11.105462,-99.448162
47061,NaN,0.500351,13.271079,-0.634142,0.100403,2.063903,3.320842,-3.145450,0.040618,-0.236892,-0.496446,-0.416207,0.592747,0.478503,92.869815,-10.965728,-99.416714
47062,NaN,0.172490,11.758051,-0.722136,0.622400,1.985767,1.783179,-2.659096,-0.026233,-0.169782,-0.501391,-0.410062,0.586058,0.486818,91.355356,-10.861587,-99.430292
47063,NaN,-0.186964,10.890085,-0.505519,0.712582,2.143895,0.853934,-1.900243,-0.149260,-0.089995,-0.504555,-0.405227,0.581605,0.492901,90.288499,-10.802845,-99.518263
47064,NaN,-0.799226,10.756559,0.140723,0.333042,2.781153,0.604369,-1.159900,-0.266493,-0.064613,-0.505901,-0.401876,0.579293,0.496970,89.659930,-10.759591,-99.675885
47065,NaN,-1.011763,11.010443,0.952536,-0.330423,3.146351,0.824595,-0.556572,-0.346769,-0.122535,-0.505653,-0.400007,0.578547,0.499593,89.384494,-10.684872,-99.880525
47066,NaN,-0.854062,11.107806,0.353233,0.270963,2.889871,0.948947,-0.042990,-0.600624,-0.127157,-0.503621,-0.398815,0.579717,0.501240,89.431630,-10.609294,-100.233668
47067,NaN,-0.369232,11.320515,-0.440786,0.949939,2.300255,1.245830,0.506419,-0.841380,-0.221937,-0.499553,-0.398668,0.582663,0.502010,89.817335,-10.478821,-100.726696
47068,NaN,-0.174104,11.367054,-0.864694,1.253485,2.012121,1.339315,0.784148,-0.921361,-0.441339,-0.494127,-0.399643,0.586057,0.502655,90.369856,-10.218782,-101.265061
47069,NaN,0.233081,11.396011,-1.183207,1.372201,1.512403,1.463449,1.022875,-0.911396,-0.676513,-0.487640,-0.401899,0.589518,0.503143,91.053015,-9.817978,-101.792172
47070,NaN,0.716600,11.808643,-1.374924,1.321826,1.008754,1.980554,1.124328,-0.910903,-0.832063,-0.480523,-0.404838,0.592890,0.503672,91.790042,-9.322084,-102.311289
47071,NaN,0.926315,12.111297,-1.590727,1.328527,0.723100,2.343839,1.052810,-0.869624,-0.979823,-0.473270,-0.408118,0.595634,0.504654,92.474815,-8.735612,-102.795959
47072,NaN,0.884659,12.398706,-1.616862,1.202746,0.688055,2.645298,0.900674,-0.776038,-1.206515,-0.465998,-0.411919,0.597274,0.506391,93.058145,-8.017275,-103.212982
47073,NaN,0.515734,12.675659,-1.378908,0.904934,0.985138,2.877715,0.680980,-0.687979,-1.497867,-0.458668,-0.416271,0.597500,0.509250,93.499927,-7.130873,-103.562055
47074,NaN,0.057233,12.743961,-0.964838,0.483895,1.341141,2.887918,0.450137,-0.690223,-1.723879,-0.451196,-0.420726,0.596628,0.513271,93.803082,-6.113553,-103.897777
47075,NaN,0.238592,13.068756,-0.425346,-0.189732,1.120867,3.215499,0.155680,-0.767844,-1.692295,-0.444152,-0.424186,0.595181,0.518223,93.934756,-5.109277,-104.274664
47076,NaN,0.570424,13.427346,-0.085883,-0.664459,0.710945,3.591640,-0.280149,-0.825930,-1.487379,-0.438354,-0.425882,0.593127,0.524091,93.814726,-4.220604,-104.692298
47077,NaN,0.282825,13.222087,-0.041644,-0.607191,0.784896,3.375085,-0.799289,-0.825983,-1.265607,-0.434210,-0.425752,0.590132,0.530981,93.391056,-3.459916,-105.121629
47078,NaN,-0.134076,12.691780,-0.051540,-0.379111,0.965236,2.837326,-1.280118,-0.859559,-1.034598,-0.431569,-0.423773,0.586387,0.538809,92.689526,-2.835441,-105.584474
47079,NaN,-0.282072,12.084669,-0.229625,0.001419,0.858136,2.246760,-1.773625,-0.945504,-0.845038,-0.430188,-0.419898,0.581831,0.547811,91.702392,-2.323623,-106.109577
47080,NaN,-0.219212,11.493260,-0.738023,0.682611,0.462877,1.676478,-2.264139,-0.937894,-0.828162,-0.429844,-0.414880,0.575876,0.558100,90.430888,-1.832865,-106.640375
47081,NaN,0.223529,10.598490,-1.321539,1.345175,-0.334633,0.779536,-2.715391,-0.924761,-0.830919,-0.430382,-0.408857,0.568507,0.569568,88.895393,-1.352707,-107.175306
47082,NaN,0.611488,8.927721,-1.746350,1.828226,-1.029611,-0.940340,-3.054249,-0.880440,-0.754100,-0.431853,-0.401912,0.560104,0.581595,87.162334,-0.932033,-107.696753
47083,NaN,0.675421,6.863048,-2.262688,2.387702,-1.391334,-3.101779,-3.012271,-0.904095,-0.664289,-0.433321,-0.394633,0.551901,0.593213,85.449213,-0.578569,-108.240741
47084,NaN,0.582848,5.171739,-2.223841,2.375907,-1.369910,-4.862056,-2.466477,-0.955423,-0.531268,-0.433871,-0.387930,0.545578,0.603002,84.047044,-0.319483,-108.816425
47085,NaN,0.634034,4.682058,-2.127400,2.287696,-1.445273,-5.393802,-1.516790,-1.047292,-0.404598,-0.432650,-0.382614,0.542482,0.610027,83.186437,-0.148987,-109.441361
47086,NaN,0.811798,5.891640,-1.458230,1.765026,-1.488027,-4.141078,-0.606677,-1.042374,-0.373956,-0.429769,-0.379172,0.542182,0.614464,82.846178,-0.002932,-110.063100
47087,NaN,0.988949,7.562447,-0.864739,1.348151,-1.569200,-2.421049,-0.271310,-0.982607,-0.490837,-0.426037,-0.376940,0.542539,0.618111,82.695784,0.211917,-110.659951
47088,NaN,1.451553,8.357479,-0.034114,0.500019,-1.802947,-1.538953,-0.335296,-0.775666,-0.676679,-0.422401,-0.375701,0.541894,0.621914,82.506931,0.545147,-111.153537
47089,NaN,1.247327,7.797434,-0.679662,1.096909,-1.875176,-2.190493,-0.360938,-0.661840,-0.788439,-0.418760,-0.375055,0.540699,0.625794,82.300699,0.949339,-111.592156
47090,NaN,1.818977,6.764243,-1.405759,1.414336,-2.665835,-3.337161,-0.108261,-0.629372,-0.809017,-0.414659,-0.375084,0.540176,0.628951,82.236648,1.366108,-112.014886
47091,NaN,2.429509,6.271095,-2.071136,1.697469,-3.491243,-3.943431,0.331658,-0.470286,-0.808335,-0.410151,-0.376514,0.540693,0.630606,82.424016,1.795504,-112.346866
47092,NaN,1.029100,6.514451,-2.527302,2.609688,-2.429973,-3.716092,0.784618,-0.348326,-0.924744,-0.404742,-0.379559,0.542152,0.631023,82.870484,2.301424,-112.615700
47093,NaN,1.319812,7.124742,-2.648563,2.579786,-2.843539,-3.121155,1.007285,-0.381004,-1.065294,-0.398356,-0.383315,0.544087,0.631151,83.441200,2.887627,-112.908392
47094,NaN,1.487023,8.055407,-2.365419,2.222547,-3.034878,-2.161268,1.002355,-0.201021,-1.317792,-0.391649,-0.388289,0.545128,0.631410,84.010656,3.631587,-113.108522
47095,NaN,1.216291,8.880294,-2.195936,2.114342,-2.895986,-1.309643,0.642012,-0.068904,-1.677899,-0.384832,-0.393928,0.544036,0.633048,84.375677,4.590092,-113.248213
47096,NaN,0.789313,9.191414,-2.154655,2.153286,-2.666042,-0.980932,0.298603,-0.019474,-2.137829,-0.377334,-0.400273,0.540797,0.636348,84.541261,5.814244,-113.380877
47097,NaN,0.626287,8.736180,-1.885187,1.853815,-2.537463,-1.422951,-0.040552,0.033283,-2.505705,-0.369433,-0.407088,0.535575,0.641060,84.511708,7.251091,-113.502328
47098,NaN,0.615480,8.104083,-1.584622,1.479042,-2.514049,-2.063234,-0.179572,0.072547,-2.690521,-0.361267,-0.414195,0.529361,0.646302,84.399787,8.795519,-113.613711
47099,NaN,1.366378,8.651914,-1.625704,1.153950,-3.506488,-1.705028,-0.040036,-0.003226,-2.597745,-0.352845,-0.420993,0.523841,0.651042,84.359357,10.282317,-113.766061
47100,NaN,1.771079,10.240423,-1.061326,0.414272,-4.174133,-0.245568,-0.022654,-0.050735,-2.258288,-0.345316,-0.426712,0.519090,0.655148,84.322146,11.573112,-113.928264
47101,NaN,2.014642,11.551585,-0.530213,-0.227367,-4.671005,0.953257,-0.330045,-0.056820,-1.708748,-0.340192,-0.430413,0.514472,0.659039,84.112479,12.549292,-114.064849
47102,NaN,1.183070,12.319930,0.019162,-0.399174,-4.076958,1.866227,-0.885881,-0.032728,-1.167569,-0.338087,-0.431826,0.509103,0.663354,83.590127,13.218440,-114.160344
47103,NaN,0.808705,12.522499,-0.309334,0.142856,-4.079791,2.057183,-1.550940,-0.174771,-0.700852,-0.338585,-0.430428,0.502756,0.668826,82.673846,13.610065,-114.314534
47104,NaN,0.846308,11.741925,-1.251616,1.145817,-4.395342,1.119781,-2.041517,-0.396041,-0.221025,-0.341155,-0.426215,0.496117,0.675146,81.451066,13.710102,-114.566878
47105,NaN,0.915948,9.920800,-1.507858,1.481497,-4.134102,-0.743756,-2.161162,-0.667435,0.323338,-0.345106,-0.419480,0.490654,0.681320,80.136415,13.470500,-114.927525
47106,NaN,0.239190,8.000676,-1.323575,1.652088,-2.956604,-2.440650,-1.851142,-1.018033,0.830517,-0.349228,-0.410788,0.487837,0.686519,78.967354,12.902579,-115.431366
47107,NaN,-0.031135,6.713145,-1.114552,1.597684,-2.262468,-3.596798,-1.122434,-1.428085,1.248952,-0.352249,-0.400888,0.489056,0.689952,78.186204,12.043201,-116.110585
47108,NaN,-0.168299,7.209737,-0.455697,1.186735,-1.961814,-2.960067,-0.159700,-1.693485,1.480359,-0.353442,-0.391154,0.494447,0.691085,77.942636,11.018396,-116.903880
47109,NaN,0.611948,8.902500,0.242709,0.430456,-2.691937,-1.312439,0.368219,-1.723152,1.547895,-0.353720,-0.382032,0.501803,0.690744,78.017496,9.949349,-117.701127
47110,NaN,1.221389,9.719013,0.723718,-0.163514,-3.074041,-0.485521,0.391318,-1.485493,1.475881,-0.354253,-0.373904,0.508597,0.689949,78.138125,8.951860,-118.371683
47111,NaN,1.895138,9.673136,1.352315,-1.018395,-3.223155,-0.455233,0.460414,-0.996365,1.333475,-0.355380,-0.367912,0.514472,0.688233,78.350196,8.091378,-118.782460
47112,NaN,2.163661,9.803048,0.515363,-0.405582,-3.713380,-0.480427,0.800512,-0.580869,1.224584,-0.356548,-0.364210,0.520521,0.685042,78.789566,7.343461,-118.974706
47113,NaN,2.664336,10.645705,0.079994,-0.212571,-4.368500,0.252331,1.175127,-0.131539,1.085356,-0.357708,-0.363051,0.526789,0.680244,79.477091,6.722100,-118.934118
47114,NaN,2.059404,11.619566,0.191777,0.012955,-3.834081,1.349290,1.266306,0.411452,0.692384,-0.358770,-0.364918,0.531628,0.674901,80.243454,6.378923,-118.633464
47115,NaN,0.994743,11.677143,-0.196777,0.776972,-2.991439,1.493521,1.058782,0.803915,0.178277,-0.359506,-0.369082,0.534122,0.670259,80.911770,6.356803,-118.162215
47116,NaN,-0.472231,10.914805,0.061222,1.075676,-1.416544,0.966701,0.829265,0.898417,-0.273518,-0.359384,-0.374344,0.534796,0.666861,81.448097,6.596495,-117.677559
47117,NaN,-0.987537,9.931496,0.021436,1.172560,-0.815857,0.065013,0.689181,0.908784,-0.599525,-0.358456,-0.380241,0.534378,0.664354,81.907750,7.014853,-117.211405
47118,NaN,-1.076697,9.500606,0.169645,0.945722,-0.624955,-0.317243,0.814436,0.915744,-0.811342,-0.356582,-0.386937,0.533909,0.661869,82.438882,7.552793,-116.754198
47119,NaN,-1.588141,9.912625,0.861164,0.453446,0.017486,0.252912,0.936820,0.958290,-0.877298,-0.354351,-0.394142,0.533636,0.659030,83.051151,8.123877,-116.270963
47120,NaN,-2.197261,11.152900,2.197465,-0.568514,0.860693,1.718917,0.874442,0.945489,-0.756326,-0.352579,-0.400851,0.533359,0.656151,83.630081,8.623133,-115.780773
47121,NaN,-3.517877,12.069066,3.464419,-1.238991,2.349171,2.953880,0.335590,0.748954,-0.540421,-0.352065,-0.405370,0.532099,0.654673,83.892345,8.980744,-115.385511
47122,NaN,-4.582469,11.599004,3.952351,-1.295192,3.523093,2.719943,-0.391319,0.398964,-0.392445,-0.352564,-0.407066,0.529338,0.655589,83.706746,9.235008,-115.182789
47123,NaN,-4.819296,11.036989,4.039221,-1.263823,3.802117,2.241432,-0.753478,-0.003213,-0.362220,-0.352836,-0.406716,0.526178,0.658198,83.279684,9.444377,-115.210877
47124,NaN,-4.000120,11.688266,4.161592,-1.607999,2.906910,2.792774,-1.031068,-0.447183,-0.378713,-0.352435,-0.404451,0.522816,0.662474,82.647761,9.634338,-115.498610
47125,NaN,-2.902719,12.081733,3.935908,-1.705456,1.657956,3.002311,-1.482283,-0.807250,-0.373175,-0.352010,-0.400160,0.518599,0.668593,81.723574,9.786885,-115.995555
47126,NaN,-1.784775,11.478359,3.594222,-1.723300,0.539227,2.211920,-1.858772,-0.927427,-0.413980,-0.351851,-0.394875,0.513183,0.675957,80.566889,9.945355,-116.568654
47127,NaN,-0.958239,10.759814,3.013340,-1.418959,-0.389759,1.304967,-1.986176,-0.864311,-0.366221,-0.352233,-0.389408,0.507282,0.683344,79.344634,10.069165,-117.103767
47128,NaN,-0.269228,9.714636,2.399215,-1.087260,-1.109671,0.075997,-1.967811,-0.704131,-0.182244,-0.353567,-0.384013,0.501440,0.689987,78.149098,10.098613,-117.529719
47129,NaN,0.082829,8.192894,2.031908,-0.927565,-1.268832,-1.518892,-1.670738,-0.477869,0.053102,-0.355685,-0.379294,0.496650,0.694955,77.153700,10.013688,-117.797765
47130,NaN,0.149566,7.057356,1.914963,-0.884543,-1.122698,-2.639661,-1.071014,-0.217727,0.298568,-0.358138,-0.375920,0.493899,0.697484,76.531528,9.824369,-117.885114
47131,NaN,-0.228769,6.816754,1.900832,-0.670442,-0.735049,-2.802432,-0.352834,0.010915,0.529135,-0.360611,-0.374048,0.493689,0.697366,76.350642,9.534253,-117.809975
47132,NaN,-1.111202,7.324919,1.892468,-0.171785,-0.059076,-2.168254,0.314868,0.188499,0.716480,-0.362914,-0.373536,0.495809,0.694938,76.570099,9.166063,-117.609755
47133,NaN,-1.918584,8.137790,1.974481,0.215816,0.553510,-1.242418,0.723728,0.262484,0.783403,-0.364869,-0.373843,0.499350,0.691203,77.032150,8.766511,-117.360882
47134,NaN,-2.052640,8.559751,2.136921,0.148494,0.729417,-0.785280,0.842650,0.276167,0.793050,-0.366649,-0.374383,0.503257,0.687123,77.559254,8.363729,-117.107234
47135,NaN,-2.492703,8.342014,2.063457,0.340213,1.228896,-0.956399,0.783403,0.253213,0.802511,-0.368510,-0.374694,0.507025,0.683177,78.050478,7.948182,-116.868909
47136,NaN,-3.031502,7.572268,1.482989,0.958215,1.716759,-1.758974,0.879291,0.122005,0.758718,-0.369689,-0.374837,0.511241,0.679308,78.581625,7.542374,-116.714373
47137,NaN,-3.317211,7.169501,1.024271,1.394861,1.945050,-2.214987,1.175546,-0.068840,0.654647,-0.369464,-0.375126,0.516621,0.675189,79.267615,7.170175,-116.683740
47138,NaN,-3.419871,7.467151,0.717144,1.680527,1.929921,-1.975697,1.446247,-0.260790,0.455879,-0.367537,-0.375766,0.522849,0.671077,80.090020,6.892252,-116.787955
47139,NaN,-3.337158,7.932693,0.651716,1.665073,1.816659,-1.541339,1.569463,-0.456957,0.215841,-0.364042,-0.376574,0.529386,0.667395,80.969082,6.731035,-117.030424
47140,NaN,-3.188019,8.583817,0.723255,1.494205,1.660942,-0.903365,1.574599,-0.670971,-0.061309,-0.359015,-0.377386,0.535751,0.664574,81.832002,6.714197,-117.421527
47141,NaN,-2.699532,9.319835,0.690333,1.248943,1.131382,-0.232370,1.376736,-0.808478,-0.301375,-0.353174,-0.378002,0.541232,0.662911,82.571891,6.826636,-117.910021
47142,NaN,-2.537352,10.024397,0.891378,0.936686,0.979611,0.477282,1.077430,-0.843178,-0.463637,-0.347241,-0.378392,0.545425,0.662386,83.133094,7.036095,-118.429116
47143,NaN,-2.609642,10.419959,1.326780,0.526097,1.172534,0.934134,0.668939,-0.823695,-0.519823,-0.341936,-0.378273,0.548118,0.662990,83.461534,7.281283,-118.939185
47144,NaN,-3.203200,10.384106,1.872697,0.291525,1.926838,1.040854,0.251204,-0.836422,-0.440487,-0.337636,-0.377170,0.549564,0.664623,83.546224,7.483847,-119.450969
47145,NaN,-3.906332,10.212469,2.153860,0.392156,2.662824,1.001582,-0.120154,-0.925654,-0.348346,-0.334090,-0.374881,0.550104,0.667259,83.412838,7.626610,-120.008003
47146,NaN,-4.070108,10.168947,2.005133,0.651695,2.690957,0.972822,-0.417806,-1.067196,-0.325435,-0.330778,-0.371548,0.549897,0.670934,83.094677,7.745959,-120.645719
47147,NaN,-3.876714,10.365573,1.790046,0.826523,2.317276,1.124592,-0.705577,-1.203953,-0.393161,-0.327382,-0.367451,0.548815,0.675724,82.600834,7.888574,-121.367622
47148,NaN,-3.427857,10.215547,1.533861,0.910352,1.741074,0.892367,-1.045824,-1.262523,-0.509823,-0.324036,-0.362896,0.546416,0.681716,81.901614,8.086442,-122.134169
47149,NaN,-3.038045,9.430981,1.267390,1.007531,1.311605,0.038280,-1.295397,-1.273311,-0.634912,-0.320658,-0.358213,0.542926,0.688544,81.055632,8.343310,-122.920502
47150,NaN,-2.719151,8.557664,1.192874,0.960896,1.061959,-0.868578,-1.365644,-1.260570,-0.696162,-0.317202,-0.353592,0.538997,0.695585,80.163215,8.624863,-123.709922
47151,NaN,-2.408297,7.861797,1.171002,0.859101,0.831584,-1.593935,-1.222163,-1.194790,-0.692530,-0.313649,-0.349388,0.535434,0.702042,79.356401,8.898974,-124.465988
47152,NaN,-2.118409,7.496642,1.166537,0.745523,0.581225,-1.992610,-0.933732,-1.052560,-0.650862,-0.310100,-0.345995,0.532681,0.707373,78.722070,9.156206,-125.140609
47153,NaN,-2.116371,7.604620,1.165794,0.794540,0.476884,-1.887463,-0.555787,-0.866771,-0.624637,-0.306466,-0.343764,0.531010,0.711290,78.320539,9.413538,-125.709140
47154,NaN,-2.323178,7.934159,1.147047,0.967367,0.490382,-1.536985,-0.179870,-0.690681,-0.596887,-0.302746,-0.342646,0.530424,0.713855,78.146576,9.673381,-126.176130
47155,NaN,-2.892442,8.335460,1.038729,1.403585,0.735712,-1.071202,0.154056,-0.579196,-0.587304,-0.298774,-0.342405,0.530881,0.715303,78.174896,9.940178,-126.579054
47156,NaN,-3.413158,8.736842,0.955587,1.769318,0.961666,-0.601842,0.426073,-0.552100,-0.608874,-0.294330,-0.342712,0.532209,0.716011,78.357260,10.223154,-126.969111
47157,NaN,-3.735904,9.099150,0.877718,1.992042,1.047972,-0.197332,0.633444,-0.630060,-0.641209,-0.289193,-0.343129,0.534337,0.716319,78.650236,10.516987,-127.406402
47158,NaN,-4.031787,9.290361,0.919138,2.082342,1.224460,0.065320,0.742899,-0.758623,-0.695119,-0.283327,-0.343369,0.536919,0.716618,78.986867,10.829183,-127.922279
47159,NaN,-4.084434,9.414103,0.978565,2.000660,1.236624,0.223899,0.851927,-0.894907,-0.792182,-0.276539,-0.343527,0.539905,0.716951,79.368687,11.184797,-128.525331
47160,NaN,-4.303810,9.658890,1.190402,1.896283,1.428091,0.560258,0.905861,-1.071494,-0.899260,-0.268789,-0.343386,0.543097,0.717555,79.753205,11.586086,-129.239740
47161,NaN,-4.736294,10.005721,1.433900,1.904168,1.759983,1.044519,0.823669,-1.317492,-0.994514,-0.260139,-0.342493,0.546131,0.718865,80.057213,12.021183,-130.104117
47162,NaN,-5.327244,10.076924,1.628462,2.075140,2.228011,1.291582,0.621628,-1.645903,-1.062765,-0.250677,-0.340301,0.548684,0.721320,80.194953,12.465227,-131.164903
47163,NaN,-5.379316,9.947831,1.800751,1.964374,2.307956,1.230525,0.355333,-2.025913,-1.092980,-0.240475,-0.336458,0.550646,0.725091,80.125380,12.890698,-132.449983
47164,NaN,-5.188753,9.633658,1.773201,1.888651,2.118568,0.902622,0.145213,-2.387574,-1.088984,-0.229619,-0.330976,0.552190,0.729942,79.876111,13.273491,-133.947582
47165,NaN,-4.923193,9.362127,1.792326,1.749329,1.887037,0.602528,-0.004182,-2.657118,-1.086323,-0.218219,-0.324282,0.553408,0.735500,79.496968,13.620510,-135.605420
47166,NaN,-4.714399,9.002376,1.744389,1.711131,1.674020,0.216208,-0.105383,-2.835701,-1.114509,-0.206351,-0.316814,0.554271,0.741506,79.021410,13.950915,-137.374943
47167,NaN,-4.382140,8.739801,1.711699,1.566388,1.365172,-0.107128,-0.118029,-2.917135,-1.152738,-0.194070,-0.309076,0.554986,0.747529,78.516996,14.280773,-139.201399
47168,NaN,-5.314312,8.652905,1.820609,2.239394,1.900977,0.076594,-0.055749,-2.954250,-1.254198,-0.181177,-0.301448,0.555663,0.753354,78.025502,14.646061,-141.067301
47169,NaN,-6.727116,9.095879,2.083431,3.175155,2.609896,0.931219,-0.026476,-3.203367,-1.445612,-0.166758,-0.293371,0.556237,0.759424,77.495413,15.074314,-143.108274
47170,NaN,-6.458368,9.505050,2.094247,3.012624,2.078182,1.279692,-0.203523,-3.556735,-1.639371,-0.150840,-0.284225,0.555948,0.766410,76.783234,15.542186,-145.388467
47171,NaN,-6.178088,9.522348,2.073346,2.880918,1.613295,1.243158,-0.442046,-3.874965,-1.806783,-0.133651,-0.274044,0.554516,0.774306,75.858046,16.031381,-147.888488
47172,NaN,-5.327869,9.011628,2.133978,2.278626,1.096416,0.567430,-0.680609,-4.124058,-1.949112,-0.115501,-0.262978,0.551850,0.782920,74.723350,16.517207,-150.568577
47173,NaN,-3.854463,8.481076,2.085633,1.181003,0.277569,-0.343879,-0.689356,-4.108879,-2.031009,-0.096999,-0.252073,0.548741,0.791159,73.557363,17.001940,-153.269945
47174,NaN,-2.512156,8.227181,2.145685,0.042561,-0.366171,-0.954755,-0.532164,-3.831365,-2.022984,-0.079066,-0.242170,0.545847,0.798219,72.501136,17.475292,-155.826616
47175,NaN,-2.201230,8.194196,2.266446,-0.308225,-0.527245,-1.051840,-0.278488,-3.319101,-1.976841,-0.062351,-0.234205,0.543587,0.803600,71.658245,17.976551,-158.096605
47176,NaN,-2.769221,8.419377,2.413259,0.042255,-0.414646,-0.636456,0.042837,-2.726964,-1.887089,-0.047231,-0.228377,0.542358,0.807131,71.086103,18.507403,-160.023425
47177,NaN,-5.161307,9.210889,2.507181,1.922794,-0.006692,0.867486,0.417937,-2.223322,-1.876471,-0.033058,-0.224605,0.542404,0.808862,70.802023,19.116344,-161.670905
47178,NaN,-8.104290,10.760103,3.055226,3.940047,0.541282,3.415017,0.649341,-2.147513,-2.037019,-0.018196,-0.221543,0.543069,0.809730,70.632382,19.816961,-163.315853
47179,NaN,-9.414064,12.289046,3.436547,4.523063,0.357915,5.381396,0.435529,-2.645186,-2.170535,-0.001651,-0.216773,0.542622,0.811522,70.210827,20.489778,-165.285669
47180,NaN,-8.663132,12.563266,3.519663,3.640938,-0.189372,5.417858,-0.016271,-3.311165,-2.135938,0.016048,-0.209105,0.540197,0.814987,69.372126,20.988148,-167.645914
47181,NaN,-7.946796,11.758529,3.392345,3.159153,-0.488498,4.424261,-0.322634,-3.697198,-2.091635,0.034308,-0.199707,0.536310,0.819336,68.260080,21.349398,-170.233620
47182,NaN,-7.416490,10.724244,3.444122,2.885631,-0.471139,3.352231,-0.378668,-3.813111,-2.098877,0.052810,-0.189745,0.531916,0.823574,67.072024,21.636615,-172.901365
47183,NaN,-6.873902,10.232799,3.491661,2.459608,-0.627949,2.745157,-0.203568,-3.718910,-2.125867,0.071341,-0.180134,0.527990,0.826855,65.985764,21.914656,-175.534023
47184,NaN,-7.294534,10.744900,3.706609,2.564084,-0.942492,3.413437,-0.008438,-3.591518,-2.217111,0.090030,-0.171112,0.524595,0.829105,65.012736,22.222115,-178.127945
47185,NaN,-7.412310,11.562622,4.008844,2.233147,-1.338807,4.255642,-0.082715,-3.570242,-2.322008,0.109021,-0.162439,0.520572,0.831103,63.973384,22.551531,179.249774
47186,NaN,-7.614003,11.859921,4.191511,2.147781,-1.654092,4.638509,-0.367706,-3.684299,-2.408424,0.128356,-0.153566,0.514989,0.833504,62.719042,22.842584,176.528622
47187,NaN,-7.251556,11.469030,4.339946,1.791111,-1.723958,4.214514,-0.772002,-3.886127,-2.482433,0.148172,-0.144255,0.507263,0.836612,61.165210,23.059977,173.661881
47188,NaN,-6.069318,10.496503,4.311827,0.950927,-1.606134,2.919403,-1.126054,-4.007815,-2.527312,0.168114,-0.134696,0.497648,0.840203,59.366041,23.182884,170.707389
47189,NaN,-4.909189,9.203991,4.041000,0.314615,-1.460144,1.273394,-1.275919,-3.891375,-2.559289,0.187730,-0.125786,0.487181,0.843558,57.493502,23.274231,167.797928
47190,NaN,-4.127948,8.205228,3.471681,-0.068329,-1.650531,-0.133762,-1.246782,-3.642809,-2.570108,0.206670,-0.117820,0.476795,0.846211,55.682698,23.358222,165.012035
47191,NaN,-3.570539,7.607189,2.909755,-0.428310,-1.959537,-1.149199,-1.115924,-3.326049,-2.530870,0.224689,-0.110939,0.467067,0.847972,54.010340,23.455508,162.397159
47192,NaN,-3.744822,7.466698,2.512932,-0.366505,-2.465451,-1.453707,-0.906084,-3.050231,-2.439500,0.241668,-0.104697,0.458389,0.848831,52.522877,23.534218,159.952391
47193,NaN,-4.407342,7.959670,2.251618,-0.222474,-3.291623,-1.039943,-0.761369,-2.991317,-2.337686,0.258088,-0.098290,0.450267,0.849111,51.141941,23.536665,157.572313
47194,NaN,-4.642974,8.393967,2.249768,-0.430510,-3.757314,-0.714985,-0.860243,-3.145192,-2.247659,0.274297,-0.091083,0.441402,0.849488,49.694050,23.384434,155.157575
47195,NaN,-4.076574,7.792960,2.041796,-0.768974,-3.613735,-1.574888,-1.091453,-3.260581,-2.181332,0.290288,-0.083555,0.431244,0.850165,48.113638,23.106503,152.723520
47196,NaN,-3.229980,6.408958,1.664821,-0.873143,-3.074758,-3.175001,-1.124927,-3.170415,-2.121059,0.305671,-0.076260,0.420928,0.850629,46.559066,22.772252,150.372390
47197,NaN,-2.636711,5.229870,1.154449,-0.850320,-2.762296,-4.589535,-0.795258,-2.869223,-2.016887,0.320016,-0.069532,0.412360,0.850126,45.279021,22.466608,148.214356
47198,NaN,-3.026838,5.244383,1.004876,-0.683180,-3.138220,-4.582147,-0.202996,-2.520452,-1.876394,0.333136,-0.062992,0.406799,0.848273,44.435109,22.204138,146.282765
47199,NaN,-4.086121,6.380660,1.158527,-0.656291,-4.126469,-3.386845,0.290429,-2.398959,-1.733232,0.345500,-0.055877,0.403482,0.845405,43.927396,21.918238,144.472925
