// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48858,NaN,-2.227058,5.701582,7.621120,0.237911,-0.105658,-0.041226,-0.053015,-0.134167,-0.595164,0.916267,0.281778,0.196623,0.205899,38.024642,14.139475,30.223621
48859,NaN,-1.929948,5.873917,7.599043,0.445070,0.199888,-0.028262,0.041724,-0.128041,-0.513905,0.916855,0.281644,0.196818,0.203263,37.984071,14.265330,29.932300
48860,NaN,-1.444482,5.954404,7.595791,0.844369,0.506210,-0.103502,0.070394,-0.106326,-0.337017,0.917200,0.281788,0.196887,0.201432,37.981004,14.338316,29.730086
48861,NaN,-0.540173,5.648961,7.519336,1.654503,0.742809,-0.568563,0.018763,-0.071605,-0.084998,0.917323,0.281910,0.196715,0.200869,37.981231,14.338383,29.659823
48862,NaN,-0.704873,5.152284,7.584903,1.671789,0.254783,-0.773117,-0.030129,0.021415,0.191130,0.917151,0.281984,0.196523,0.201738,37.992869,14.282821,29.750233
48863,NaN,-1.425377,5.633455,7.601897,0.940328,0.254446,-0.293898,0.063943,0.072955,0.435596,0.916542,0.282680,0.196322,0.203716,38.091564,14.164161,29.974255
48864,NaN,-1.534931,6.015509,7.851229,0.851617,0.361384,0.153668,-0.024353,0.132798,0.622343,0.915806,0.283089,0.196035,0.206712,38.164761,14.006039,30.305432
48865,NaN,-2.282102,5.792640,7.635521,0.164690,-0.099212,0.037532,-0.063547,0.211460,0.710804,0.914944,0.283324,0.195943,0.210266,38.232014,13.851546,30.706701
48866,NaN,-2.937568,6.293084,7.724340,-0.493064,-0.115695,0.562332,0.016916,0.185590,0.713354,0.913981,0.283949,0.195808,0.213708,38.341482,13.683969,31.098409
48867,NaN,-2.981777,6.302523,7.454222,-0.673196,-0.038578,0.371787,-0.087784,0.257090,0.524540,0.913288,0.283837,0.196154,0.216486,38.376342,13.614980,31.428326
48868,NaN,-2.877597,6.146212,7.210050,-0.663922,-0.008411,0.066606,-0.064825,0.233042,0.365136,0.912753,0.283692,0.196640,0.218481,38.403990,13.591927,31.675927
48869,NaN,-2.716297,6.170585,7.208733,-0.538001,0.084812,0.042442,-0.029523,0.171604,0.246797,0.912353,0.283665,0.197051,0.219810,38.434472,13.583134,31.846169
48870,NaN,-2.794710,6.197645,7.151391,-0.637475,0.082370,0.033654,0.023406,0.055978,0.125460,0.912126,0.283879,0.197165,0.220373,38.471338,13.565769,31.918181
48871,NaN,-2.593095,6.184597,6.986014,-0.546554,0.239059,-0.147187,0.080913,-0.029933,0.035305,0.912001,0.284369,0.197077,0.220338,38.524714,13.541760,31.916333
48872,NaN,-2.754186,6.067414,7.246156,-0.518844,-0.053608,0.017560,0.123170,-0.107332,-0.018746,0.911952,0.285076,0.196761,0.219912,38.589102,13.502595,31.861858
48873,NaN,-2.792010,6.288165,7.692127,-0.398695,-0.114516,0.499106,0.118083,-0.144531,-0.060272,0.911993,0.285769,0.196322,0.219233,38.643683,13.461316,31.772558
48874,NaN,-2.766836,6.304756,7.821043,-0.322936,-0.150597,0.601105,0.015008,-0.137483,-0.123047,0.912240,0.285913,0.195899,0.218394,38.632405,13.446047,31.658955
48875,NaN,-2.592720,6.183745,7.690280,-0.209452,-0.089743,0.387772,-0.033828,-0.102389,-0.180211,0.912585,0.285747,0.195660,0.217383,38.590683,13.466674,31.530804
48876,NaN,-2.663611,6.061932,7.505234,-0.321463,-0.124360,0.189891,-0.044464,-0.080055,-0.247373,0.912994,0.285434,0.195611,0.216116,38.536810,13.521395,31.381016
48877,NaN,-2.752552,6.049438,7.374676,-0.450201,-0.107615,0.104157,-0.023501,-0.098896,-0.310142,0.913455,0.285182,0.195587,0.214513,38.487044,13.589873,31.195128
48878,NaN,-2.717096,6.019508,7.474520,-0.358080,-0.140931,0.154129,-0.000055,-0.117048,-0.361377,0.913955,0.284999,0.195579,0.212629,38.442631,13.668378,30.978966
48879,NaN,-2.356005,5.650073,7.290981,-0.032836,-0.137574,-0.293631,-0.042615,-0.073122,-0.463936,0.914574,0.284476,0.195874,0.210385,38.366587,13.803001,30.732189
48880,NaN,-2.338835,5.711415,7.359329,0.013251,-0.100305,-0.208528,0.166372,-0.092928,-0.425050,0.914871,0.284963,0.196239,0.208079,38.411674,13.914716,30.495095
48881,NaN,-1.973655,6.482339,7.609975,0.249880,0.545929,0.359197,0.215653,-0.129742,-0.320228,0.915018,0.285818,0.196341,0.206158,38.493697,13.972958,30.294042
48882,NaN,-1.705036,6.321789,7.680210,0.563772,0.524867,0.250337,0.010646,-0.063974,-0.219756,0.915290,0.285762,0.196383,0.204984,38.474537,14.024842,30.162528
48883,NaN,-1.438657,5.968455,7.813912,0.946060,0.337227,0.073700,-0.097145,-0.029862,-0.063278,0.915518,0.285335,0.196252,0.204686,38.414832,14.036277,30.116809
48884,NaN,-1.049796,5.662147,7.455667,1.176772,0.465439,-0.477404,-0.190545,0.072598,0.104663,0.915609,0.284536,0.196250,0.205389,38.328859,14.033873,30.185452
48885,NaN,-1.175680,5.200424,7.326742,1.124520,0.121297,-0.822219,-0.127181,0.145008,0.292645,0.915340,0.284140,0.196383,0.207004,38.307335,13.997389,30.369248
48886,NaN,-1.937864,5.585637,7.592336,0.504446,-0.085135,-0.203500,0.018031,0.167366,0.437002,0.914694,0.284523,0.196556,0.209157,38.386266,13.919461,30.626463
48887,NaN,-2.417383,6.173058,7.689599,-0.014048,0.056476,0.339991,0.034918,0.180854,0.508832,0.913926,0.285040,0.196711,0.211652,38.484182,13.821670,30.923218
48888,NaN,-2.811939,6.174383,7.390146,-0.493647,-0.029614,0.207276,-0.014506,0.178867,0.468109,0.913271,0.285289,0.196856,0.213993,38.548012,13.737061,31.198580
48889,NaN,-2.748582,6.448952,7.443553,-0.500882,0.164281,0.398691,-0.014085,0.112161,0.433275,0.912712,0.285581,0.196748,0.216082,38.602646,13.634684,31.433765
48890,NaN,-2.582373,6.160695,7.184928,-0.416499,0.136227,-0.011974,-0.119812,0.129203,0.289319,0.912441,0.285224,0.196805,0.217638,38.581602,13.591378,31.608172
48891,NaN,-2.593692,6.110590,7.187096,-0.418534,0.087958,-0.038334,-0.051427,0.056268,0.225401,0.912212,0.285203,0.196693,0.218724,38.587094,13.538057,31.725515
48892,NaN,-2.546349,6.424690,7.348963,-0.399366,0.269061,0.263815,-0.042963,-0.000890,0.159916,0.912099,0.285210,0.196425,0.219427,38.584667,13.482747,31.792436
48893,NaN,-2.474686,6.300298,7.495851,-0.243633,0.148565,0.283063,-0.111250,-0.036353,0.095699,0.912189,0.284891,0.196006,0.219839,38.533695,13.434205,31.814800
48894,NaN,-2.414207,6.058862,7.501387,-0.131830,0.003007,0.126710,-0.122701,-0.029615,0.043049,0.912345,0.284452,0.195686,0.220047,38.470544,13.407795,31.817373
48895,NaN,-2.514204,5.974202,7.540746,-0.176738,-0.120869,0.128606,-0.090844,0.015596,-0.013569,0.912476,0.284061,0.195681,0.220013,38.424010,13.421535,31.808366
48896,NaN,-2.553776,6.109160,7.693671,-0.176359,-0.098716,0.335974,-0.076080,-0.003461,-0.061454,0.912654,0.283703,0.195680,0.219736,38.378599,13.444066,31.772313
48897,NaN,-2.507952,6.221173,7.652070,-0.191813,0.037661,0.361238,-0.123152,0.004551,-0.099333,0.912933,0.283091,0.195715,0.219337,38.303431,13.483469,31.720927
48898,NaN,-2.677381,6.004522,7.520739,-0.332312,-0.135786,0.170061,-0.154284,0.025206,-0.149833,0.913290,0.282258,0.195884,0.218773,38.206030,13.550161,31.654366
48899,NaN,-2.892159,5.864248,7.364139,-0.542243,-0.263578,0.016911,-0.098777,0.004051,-0.197641,0.913641,0.281662,0.196081,0.217896,38.133877,13.623969,31.556544
48900,NaN,-2.737203,5.786171,7.394250,-0.370328,-0.241464,-0.042757,0.002999,-0.024306,-0.252536,0.913935,0.281500,0.196339,0.216639,38.110867,13.704521,31.424118
48901,NaN,-2.687656,5.689547,7.304359,-0.333951,-0.242841,-0.180575,0.110410,-0.067319,-0.290518,0.914156,0.281843,0.196572,0.215042,38.142048,13.779114,31.258663
48902,NaN,-2.396508,5.794325,7.443939,-0.041232,-0.079469,-0.080183,0.208651,-0.117990,-0.294823,0.914292,0.282679,0.196683,0.213256,38.223718,13.832588,31.072465
48903,NaN,-1.978812,5.975563,7.594014,0.343088,0.190309,0.043181,0.260388,-0.129103,-0.269706,0.914336,0.283793,0.196760,0.211509,38.337322,13.872332,30.892890
48904,NaN,-1.871386,6.222087,7.782904,0.473486,0.334187,0.309275,0.222921,-0.045819,-0.237236,0.914314,0.284672,0.197133,0.210073,38.439643,13.938376,30.759908
48905,NaN,-1.198467,6.470278,7.719451,0.952913,0.875299,0.247956,0.088304,0.010850,-0.119924,0.914298,0.284995,0.197461,0.209396,38.483574,13.988279,30.703300
48906,NaN,-0.637344,5.932419,7.624011,1.529472,0.797398,-0.286398,-0.120030,0.206652,0.071127,0.914188,0.284346,0.198189,0.210067,38.446163,14.057858,30.805673
48907,NaN,-1.757882,5.478151,7.588649,0.707692,-0.073085,-0.316283,-0.135811,0.305053,0.258319,0.913799,0.283708,0.199091,0.211763,38.430387,14.105040,31.032718
48908,NaN,-2.099010,5.607531,7.534192,0.366060,-0.118504,-0.196750,-0.108777,0.301021,0.384376,0.913243,0.283319,0.199815,0.213987,38.443339,14.105447,31.314704
48909,NaN,-3.063112,5.988864,7.547446,-0.532154,-0.338278,0.277675,0.048438,0.205535,0.505769,0.912425,0.283879,0.200095,0.216461,38.552028,14.019140,31.616270
48910,NaN,-2.766419,6.209327,7.275246,-0.483384,0.076707,0.132084,-0.065835,0.244306,0.383891,0.911856,0.283743,0.200604,0.218557,38.583974,13.993687,31.877030
48911,NaN,-2.873177,6.049709,7.240994,-0.543326,-0.091349,0.035285,-0.032403,0.187361,0.312532,0.911372,0.283758,0.200984,0.220198,38.622521,13.967773,32.081933
48912,NaN,-2.542815,6.464676,7.210982,-0.407435,0.392340,0.184126,-0.051425,0.128130,0.234599,0.911057,0.283663,0.201189,0.221434,38.635547,13.943450,32.230935
48913,NaN,-2.546564,6.255430,7.186037,-0.368499,0.244723,0.039157,-0.133380,0.067662,0.179457,0.910983,0.283217,0.201097,0.222392,38.590694,13.911391,32.329339
48914,NaN,-2.634305,6.072092,6.989430,-0.494671,0.147812,-0.200433,-0.091525,-0.036616,0.145097,0.910987,0.283032,0.200634,0.223027,38.556095,13.845385,32.376393
48915,NaN,-2.476338,6.294880,7.409427,-0.238695,0.212887,0.215027,-0.063976,-0.143279,0.095488,0.911118,0.283053,0.199777,0.223234,38.523114,13.748895,32.358542
48916,NaN,-2.836320,6.084084,7.267710,-0.560141,-0.071055,0.064638,-0.098109,-0.207062,0.007164,0.911455,0.282890,0.198725,0.223005,38.454717,13.655702,32.279430
48917,NaN,-2.727130,6.080513,7.444233,-0.401620,-0.090342,0.170148,-0.070285,-0.231231,-0.069855,0.911864,0.282813,0.197697,0.222346,38.392596,13.578699,32.153985
48918,NaN,-2.478609,6.017155,7.598780,-0.117608,-0.070669,0.190926,-0.064854,-0.191311,-0.128718,0.912287,0.282648,0.196946,0.221486,38.330133,13.540729,32.018098
48919,NaN,-2.462404,5.860514,7.678828,-0.028782,-0.206489,0.153756,-0.050038,-0.163018,-0.172717,0.912713,0.282486,0.196392,0.220426,38.274431,13.530603,31.869182
48920,NaN,-2.599057,5.966220,7.779358,-0.131353,-0.233554,0.326221,-0.051896,-0.183212,-0.190574,0.913174,0.282309,0.195779,0.219282,38.213493,13.517945,31.707721
48921,NaN,-2.764144,6.121740,7.645057,-0.383925,-0.133928,0.355780,-0.065224,-0.160570,-0.242862,0.913691,0.282005,0.195321,0.217925,38.141819,13.533514,31.527927
48922,NaN,-2.725813,6.001548,7.494056,-0.390539,-0.124820,0.159343,-0.038436,-0.111888,-0.309884,0.914191,0.281694,0.195215,0.216322,38.081593,13.594838,31.337086
48923,NaN,-2.461033,5.631038,7.552175,-0.029037,-0.278776,-0.080163,0.031037,-0.067517,-0.386949,0.914628,0.281583,0.195495,0.214356,38.056980,13.703166,31.126020
48924,NaN,-2.411469,5.431285,7.283904,-0.041729,-0.279135,-0.416433,0.176811,-0.023431,-0.424927,0.914854,0.282046,0.196185,0.212140,38.114301,13.844956,30.913753
48925,NaN,-1.824375,6.091806,7.523203,0.401506,0.398357,0.021796,0.344698,-0.133188,-0.301482,0.914808,0.283513,0.196386,0.210186,38.272282,13.894249,30.721343
48926,NaN,-1.165904,6.385482,7.706551,0.978004,0.847332,0.179816,0.238133,-0.071745,-0.173112,0.914721,0.284553,0.196564,0.208992,38.388148,13.925723,30.608489
48927,NaN,-0.849614,6.014580,7.631029,1.319004,0.747583,-0.177805,0.073311,0.056758,0.001466,0.914551,0.284877,0.196918,0.208960,38.441124,13.953119,30.626314
48928,NaN,-1.563483,6.019208,7.992299,0.902006,0.237144,0.271078,-0.016673,0.187627,0.165039,0.914216,0.284813,0.197534,0.209932,38.471620,13.980713,30.765084
48929,NaN,-1.417537,6.125412,7.719190,0.867098,0.513710,0.091868,-0.152775,0.298674,0.290488,0.913825,0.284135,0.198341,0.211781,38.448822,14.013465,31.004395
48930,NaN,-1.712124,5.696731,7.552171,0.660856,0.126260,-0.222760,-0.159750,0.406766,0.447607,0.913170,0.283462,0.199405,0.214495,38.448666,14.038737,31.354360
48931,NaN,-2.292221,5.821074,7.647659,0.194722,-0.116062,0.065291,-0.076528,0.372320,0.531130,0.912328,0.283292,0.200283,0.217463,38.503319,14.018527,31.731303
48932,NaN,-2.633053,6.010851,7.277553,-0.315839,0.002030,-0.018490,-0.061998,0.417255,0.473734,0.911478,0.283074,0.201457,0.220210,38.563057,14.038674,32.097239
48933,NaN,-2.803611,6.150188,7.193007,-0.528656,0.044018,0.043426,-0.014053,0.359725,0.387924,0.910707,0.283059,0.202536,0.222418,38.636359,14.062913,32.400479
48934,NaN,-2.889630,6.192742,7.170398,-0.613447,0.032652,0.073527,-0.036975,0.292932,0.276230,0.910153,0.282889,0.203449,0.224061,38.677460,14.097355,32.629562
48935,NaN,-2.887146,6.351956,7.062400,-0.704750,0.193014,0.088147,-0.031974,0.209038,0.201814,0.909768,0.282777,0.204071,0.225199,38.706375,14.119982,32.787982
48936,NaN,-2.943669,6.242453,7.148669,-0.673767,0.045726,0.100981,-0.096769,0.104539,0.122814,0.909659,0.282390,0.204276,0.225937,38.679158,14.124986,32.876803
48937,NaN,-3.292770,6.135907,6.910450,-1.050253,-0.115130,-0.059241,-0.040437,-0.069722,0.030761,0.909759,0.282376,0.203868,0.225923,38.658956,14.084384,32.854912
48938,NaN,-3.355348,6.206040,7.054410,-1.062769,-0.156596,0.106182,-0.051291,-0.239388,-0.054267,0.910136,0.282403,0.202809,0.225323,38.607074,13.998891,32.735182
48939,NaN,-3.254114,5.975637,7.062705,-0.928839,-0.277467,-0.053614,-0.013515,-0.395586,-0.124502,0.910703,0.282722,0.201162,0.224101,38.556136,13.867669,32.520115
48940,NaN,-2.923906,6.057366,7.405612,-0.537828,-0.194346,0.175151,0.044531,-0.464425,-0.181349,0.911308,0.283307,0.199364,0.222507,38.526003,13.726507,32.259285
48941,NaN,-2.799804,5.969450,7.607247,-0.334028,-0.285252,0.244671,0.020580,-0.425446,-0.243544,0.911977,0.283689,0.197791,0.220676,38.479860,13.624359,31.980328
48942,NaN,-2.849705,6.033860,7.815285,-0.314171,-0.353064,0.452962,0.020651,-0.463851,-0.297276,0.912730,0.284045,0.196131,0.218575,38.424630,13.524366,31.666669
48943,NaN,-2.705238,6.243100,7.800115,-0.280639,-0.112834,0.533562,-0.005306,-0.423950,-0.396884,0.913583,0.284146,0.194762,0.216090,38.348273,13.477264,31.320791
48944,NaN,-2.366624,5.823727,7.442449,-0.058092,-0.079713,-0.071180,-0.111264,-0.245837,-0.578315,0.914600,0.283385,0.194350,0.213140,38.206015,13.574148,30.957085
48945,NaN,-2.485337,5.713616,7.749111,0.029841,-0.333628,0.125059,0.114957,-0.167592,-0.610628,0.915243,0.283545,0.194583,0.209931,38.196410,13.717291,30.606737
48946,NaN,-2.124659,6.089617,7.695345,0.226033,0.160419,0.224198,0.209495,-0.141728,-0.604224,0.915712,0.284108,0.195020,0.206693,38.242356,13.869867,30.268508
48947,NaN,-1.753440,6.036598,7.585933,0.527298,0.353411,0.018816,0.212796,-0.118560,-0.535270,0.916065,0.284726,0.195480,0.203823,38.299767,14.009200,29.973985
48948,NaN,-0.786265,6.115747,7.390251,1.251586,0.965967,-0.318648,0.189445,-0.085970,-0.371081,0.916254,0.285364,0.195817,0.201749,38.363895,14.104631,29.764125
48949,NaN,-0.244822,6.034546,7.932052,2.000517,0.922274,-0.089495,0.022153,0.025287,-0.084873,0.916275,0.285401,0.196097,0.201325,38.374828,14.148737,29.730104
48950,NaN,-0.963606,5.720445,7.670573,1.357230,0.459834,-0.302893,-0.098630,0.198122,0.161374,0.916057,0.284954,0.196685,0.202377,38.359380,14.182557,29.871101
48951,NaN,-1.542928,5.871805,7.809117,0.898547,0.240531,0.034941,-0.140191,0.316091,0.363280,0.915568,0.284395,0.197490,0.204577,38.354440,14.197774,30.151087
48952,NaN,-1.861978,5.632621,7.513001,0.550379,0.038622,-0.255797,-0.168488,0.354614,0.538645,0.914900,0.283837,0.198184,0.207646,38.355906,14.167799,30.524314
48953,NaN,-2.552773,5.885910,7.524050,-0.092317,-0.125328,0.074054,-0.033327,0.339816,0.637097,0.913939,0.284011,0.198813,0.211015,38.445062,14.095807,30.938580
48954,NaN,-2.591714,5.976229,7.434250,-0.192782,-0.053479,0.069637,-0.081991,0.396696,0.564406,0.913059,0.283823,0.199747,0.214171,38.502081,14.074779,31.338962
48955,NaN,-2.676692,5.888695,7.127727,-0.384414,-0.042749,-0.195189,-0.013003,0.351196,0.499291,0.912187,0.283937,0.200635,0.216889,38.587803,14.055872,31.691891
48956,NaN,-2.853961,6.268352,7.223528,-0.585086,0.091491,0.150543,0.040647,0.291701,0.403587,0.911395,0.284256,0.201447,0.219036,38.687407,14.044275,31.979234
48957,NaN,-3.006196,6.254384,7.110745,-0.757495,0.034813,0.093987,0.026526,0.173476,0.302188,0.910850,0.284544,0.201844,0.220557,38.757619,14.015451,32.175131
48958,NaN,-3.077156,6.146888,6.943706,-0.866898,-0.023038,-0.080467,0.030592,0.061543,0.188368,0.910536,0.284851,0.201901,0.221405,38.806628,13.977591,32.278183
48959,NaN,-3.087482,6.300744,7.118053,-0.837202,-0.002345,0.147115,0.064820,-0.066946,0.123295,0.910376,0.285399,0.201498,0.221724,38.857142,13.905289,32.301818
48960,NaN,-3.048398,6.292159,7.227770,-0.758413,-0.046109,0.214642,-0.000365,-0.168352,0.045751,0.910495,0.285675,0.200677,0.221626,38.852059,13.815989,32.254106
48961,NaN,-2.795236,5.958885,7.106940,-0.526391,-0.115313,-0.141088,0.023291,-0.209966,-0.036411,0.910714,0.286032,0.199803,0.221052,38.848575,13.737271,32.151084
48962,NaN,-2.707808,5.874678,7.461935,-0.267026,-0.294237,0.054766,0.098919,-0.255945,-0.082466,0.910918,0.286728,0.198876,0.220145,38.878901,13.654997,32.012103
48963,NaN,-2.694147,6.256795,7.559251,-0.327914,-0.058562,0.357721,0.115774,-0.300254,-0.134651,0.911199,0.287507,0.197833,0.218903,38.910226,13.571482,31.830753
48964,NaN,-2.758566,6.218521,7.613962,-0.352950,-0.150660,0.390490,0.061432,-0.284932,-0.206240,0.911616,0.287939,0.196910,0.217426,38.903624,13.520925,31.624302
48965,NaN,-2.669710,6.367414,7.710122,-0.281185,-0.035677,0.533179,0.025704,-0.256464,-0.306791,0.912163,0.288085,0.196217,0.215556,38.868853,13.518993,31.380999
48966,NaN,-2.398115,6.186409,7.542775,-0.084432,0.054808,0.232505,-0.049451,-0.149866,-0.426048,0.912837,0.287648,0.196105,0.213378,38.786709,13.607409,31.123591
48967,NaN,-2.347330,6.060112,7.540417,0.001200,0.010898,0.141839,-0.063013,-0.103908,-0.518333,0.913575,0.287010,0.196323,0.210862,38.690748,13.749186,30.841128
48968,NaN,-2.279073,5.925101,7.582847,0.132383,-0.050085,0.075713,0.010462,-0.042591,-0.538266,0.914165,0.286619,0.196921,0.208264,38.638696,13.925051,30.571005
48969,NaN,-2.084548,5.820169,7.413360,0.264681,0.060872,-0.163657,0.074632,-0.025669,-0.503297,0.914599,0.286538,0.197619,0.205795,38.628651,14.096006,30.324249
48970,NaN,-1.913081,6.118032,7.446896,0.369504,0.362477,-0.000527,0.154268,-0.046095,-0.389711,0.914821,0.286951,0.198135,0.203727,38.673881,14.217080,30.120969
48971,NaN,-1.437246,6.352224,7.527773,0.765503,0.736009,0.084589,0.085085,-0.033004,-0.240146,0.914969,0.287184,0.198431,0.202439,38.698044,14.290715,29.992866
48972,NaN,-1.024138,6.336370,7.860361,1.283681,0.781855,0.223476,-0.091136,0.039574,-0.043000,0.915103,0.286729,0.198592,0.202323,38.649502,14.326054,29.981208
48973,NaN,-1.147280,5.870253,7.599118,1.173496,0.502176,-0.226583,-0.240327,0.204420,0.153429,0.915081,0.285620,0.199082,0.203506,38.553610,14.365206,30.123340
48974,NaN,-1.761605,5.579829,7.394585,0.632171,0.090273,-0.404721,-0.213350,0.290311,0.346436,0.914740,0.284738,0.199708,0.205650,38.502654,14.373916,30.384156
48975,NaN,-2.130607,5.636814,7.582391,0.392795,-0.130405,-0.136195,-0.100163,0.251000,0.594672,0.914011,0.284662,0.199920,0.208768,38.541754,14.276484,30.746501
48976,NaN,-2.566234,5.734870,7.400088,-0.095461,-0.210151,-0.107933,-0.040380,0.221089,0.655500,0.913156,0.284946,0.199965,0.212051,38.617947,14.143532,31.124427
48977,NaN,-2.649313,5.966667,7.430770,-0.222582,-0.115601,0.075353,-0.008459,0.237377,0.616006,0.912269,0.285321,0.200173,0.215145,38.709366,14.031369,31.490223
48978,NaN,-2.743840,6.170340,7.408775,-0.375089,-0.026439,0.204810,0.012874,0.216492,0.540459,0.911448,0.285732,0.200414,0.217839,38.801222,13.936504,31.812683
48979,NaN,-2.736619,6.022774,7.346162,-0.362820,-0.125525,0.065651,0.000953,0.165922,0.400241,0.910843,0.286010,0.200605,0.219820,38.866455,13.868667,32.050308
48980,NaN,-2.778362,5.932484,7.058488,-0.513550,-0.105205,-0.197019,0.058738,0.119712,0.253025,0.910359,0.286444,0.200864,0.221018,38.943571,13.833262,32.204461
48981,NaN,-2.766796,6.376419,7.221025,-0.550736,0.142200,0.193987,0.090127,0.034298,0.184088,0.909993,0.287056,0.200861,0.221735,39.024078,13.784096,32.293522
48982,NaN,-2.783528,6.418622,7.250731,-0.565925,0.138874,0.246153,0.007692,-0.044027,0.127423,0.909884,0.287313,0.200498,0.222177,39.043512,13.720803,32.329151
48983,NaN,-2.818907,6.273098,7.278919,-0.547998,-0.005044,0.186328,-0.038462,-0.081740,0.069305,0.909950,0.287356,0.199982,0.222319,39.027397,13.661115,32.320515
48984,NaN,-2.934233,6.272730,7.380471,-0.602515,-0.109177,0.289454,-0.070046,-0.093479,-0.009139,0.910153,0.287177,0.199504,0.222146,38.983141,13.625067,32.275241
48985,NaN,-2.916421,6.152566,7.391277,-0.554389,-0.187124,0.219669,-0.068956,-0.069620,-0.100740,0.910436,0.286894,0.199259,0.221572,38.932217,13.632263,32.194558
48986,NaN,-2.848719,6.099280,7.501821,-0.431525,-0.229284,0.254832,-0.053624,-0.090273,-0.186444,0.910808,0.286609,0.199067,0.220580,38.878469,13.661369,32.069184
48987,NaN,-2.993346,6.183838,7.458911,-0.595417,-0.209425,0.308425,-0.038476,-0.123215,-0.297872,0.911315,0.286327,0.198895,0.219003,38.818861,13.715417,31.878439
48988,NaN,-2.936013,6.287332,7.346871,-0.628026,-0.037095,0.273511,-0.020405,-0.145821,-0.407163,0.911932,0.286033,0.198802,0.216892,38.754869,13.798682,31.630931
48989,NaN,-2.601684,6.067104,7.384416,-0.262270,-0.025244,0.088759,-0.024317,-0.136029,-0.507533,0.912650,0.285618,0.198888,0.214329,38.678572,13.921812,31.339245
48990,NaN,-2.540914,5.573389,7.191210,-0.153504,-0.253062,-0.371039,-0.003611,-0.081639,-0.616723,0.913391,0.285119,0.199402,0.211334,38.605323,14.108169,31.018255
