// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57431,NaN,2.509090,9.914552,-3.014598,-0.168013,1.571104,0.731684,-0.396149,1.237759,0.675521,0.463277,0.640486,0.455101,0.409921,103.647297,-5.936274,75.460785
57432,NaN,0.048456,9.200844,-1.963847,-0.003900,-0.989998,-0.456728,-0.363371,0.623262,0.605125,0.461761,0.639766,0.453807,0.414168,103.409654,-6.363769,75.725477
57433,NaN,1.176119,9.579815,-2.340988,-0.042242,0.064975,0.118584,-0.071275,-0.234443,0.539557,0.461394,0.641336,0.451377,0.414803,103.394719,-6.634231,75.518483
57434,NaN,2.370414,10.446717,-2.964405,-0.187599,1.154392,1.240473,-0.110244,0.119609,0.515500,0.460392,0.642023,0.449721,0.416649,103.331110,-6.944062,75.513973
57435,NaN,1.543481,10.295045,-2.760710,-0.269933,0.284753,0.950086,-0.310230,0.604456,0.528853,0.458915,0.641261,0.448752,0.420480,103.122745,-7.319160,75.780505
57436,NaN,0.661687,9.605021,-2.308195,-0.237885,-0.592804,0.067273,-0.325798,0.470403,0.510281,0.457812,0.640693,0.447460,0.423911,102.909724,-7.671257,75.976061
57437,NaN,0.827709,9.773936,-2.461779,-0.353382,-0.479893,0.282848,-0.205332,0.190420,0.491222,0.456992,0.640944,0.445873,0.426083,102.788996,-7.970826,76.016887
57438,NaN,1.226208,10.366566,-2.650865,-0.368634,-0.216778,0.948963,-0.254275,0.246006,0.504708,0.456166,0.640989,0.444228,0.428611,102.632431,-8.290215,76.088642
57439,NaN,1.192681,10.362270,-2.701513,-0.477661,-0.289801,0.947637,-0.416369,0.426306,0.528700,0.455409,0.640323,0.442598,0.432085,102.371107,-8.639754,76.260072
57440,NaN,0.944657,10.114582,-2.544915,-0.493134,-0.565429,0.632898,-0.458533,0.433022,0.550512,0.454709,0.639584,0.440782,0.435756,102.080952,-9.006643,76.435012
57441,NaN,1.317540,10.097159,-2.266218,-0.204545,-0.310787,0.612539,-0.427778,0.284190,0.554971,0.454230,0.639238,0.438707,0.438846,101.823762,-9.352402,76.526310
57442,NaN,1.682508,9.975418,-2.507916,-0.435147,0.059854,0.600570,-0.480612,0.261351,0.575713,0.453911,0.638859,0.436359,0.442058,101.534960,-9.711618,76.604474
57443,NaN,1.697456,9.665382,-2.486391,-0.526748,0.080972,0.296636,-0.507135,0.425166,0.609218,0.453243,0.638119,0.434241,0.445880,101.217759,-10.102857,76.773652
57444,NaN,1.607047,9.627877,-2.063679,-0.213333,-0.135728,0.160920,-0.454525,0.443392,0.627796,0.452311,0.637485,0.432183,0.449717,100.924710,-10.510386,76.954050
57445,NaN,1.729165,9.814019,-1.881137,-0.046917,-0.151367,0.327230,-0.450115,0.355165,0.642542,0.451520,0.637079,0.429911,0.453251,100.645130,-10.911135,77.084027
57446,NaN,1.861037,9.750933,-1.728149,0.054605,-0.099399,0.262882,-0.493478,0.398944,0.671594,0.450692,0.636526,0.427508,0.457109,100.332236,-11.336703,77.238924
57447,NaN,1.610331,9.751934,-1.659429,-0.001930,-0.414376,0.201035,-0.490753,0.465187,0.710803,0.449621,0.635896,0.425156,0.461215,100.015250,-11.785697,77.429918
57448,NaN,1.241866,9.832524,-1.365496,0.144104,-0.905231,0.149458,-0.510141,0.442195,0.762192,0.448523,0.635369,0.422505,0.465427,99.686057,-12.264750,77.606016
57449,NaN,1.107614,9.773729,-1.139527,0.255563,-1.127833,0.021585,-0.579003,0.326956,0.806972,0.447779,0.635034,0.419311,0.469473,99.333470,-12.752804,77.713665
57450,NaN,1.262759,9.772337,-1.243765,0.109803,-1.033136,0.064544,-0.600795,0.205272,0.863389,0.447207,0.635035,0.415574,0.473323,98.981012,-13.265116,77.749347
57451,NaN,1.725310,10.001974,-1.656245,-0.248801,-0.655299,0.447283,-0.588027,0.106708,0.897001,0.446714,0.635350,0.411556,0.476863,98.651769,-13.783495,77.727115
57452,NaN,2.322447,10.433581,-2.084166,-0.580529,-0.208961,1.059998,-0.596258,0.113255,0.924211,0.446150,0.635667,0.407408,0.480518,98.314150,-14.321829,77.710095
57453,NaN,2.619857,10.537251,-2.127062,-0.643512,-0.034771,1.232894,-0.713788,0.296113,0.948350,0.445519,0.635311,0.403321,0.485000,97.884679,-14.884854,77.801204
57454,NaN,2.360614,10.254174,-1.990395,-0.693131,-0.314984,0.869114,-0.801180,0.460160,0.983847,0.444724,0.634406,0.399233,0.490268,97.375747,-15.483492,77.991780
57455,NaN,1.935890,10.256405,-1.755323,-0.658039,-0.848516,0.716699,-0.763525,0.479390,1.022503,0.443662,0.633588,0.395165,0.495555,96.885147,-16.100138,78.196089
57456,NaN,1.754874,10.735318,-1.361476,-0.385002,-1.325254,1.062695,-0.700142,0.444567,1.065590,0.442335,0.633051,0.390997,0.500708,96.431192,-16.740850,78.383432
57457,NaN,1.381215,11.451610,-1.177365,-0.346743,-2.032656,1.596923,-0.711528,0.446585,1.144709,0.440827,0.632609,0.386560,0.506012,95.970574,-17.421805,78.572080
57458,NaN,1.226823,12.064398,-0.789457,-0.087937,-2.556097,2.067292,-0.783795,0.406151,1.237936,0.439361,0.632254,0.381513,0.511532,95.470887,-18.155223,78.738431
57459,NaN,1.067903,12.325823,-0.759213,-0.213386,-2.927547,2.229873,-0.904942,0.341693,1.330422,0.438142,0.631937,0.375721,0.517225,94.913663,-18.933426,78.867960
57460,NaN,1.010231,12.527621,-1.143227,-0.745126,-3.130542,2.390152,-0.945041,0.281689,1.437570,0.436850,0.631839,0.369307,0.523024,94.340091,-19.771496,78.965538
57461,NaN,0.979045,13.000365,-1.691143,-1.440803,-3.393323,2.806049,-0.937460,0.303755,1.563645,0.435132,0.631885,0.362554,0.529089,93.765960,-20.678860,79.079702
57462,NaN,0.837570,13.782324,-2.138814,-2.076102,-3.916696,3.437641,-0.949561,0.398922,1.735251,0.432784,0.631900,0.355382,0.535820,93.158000,-21.688666,79.257519
57463,NaN,0.413117,14.796036,-2.485918,-2.692383,-4.846249,4.134670,-0.994327,0.574487,1.919820,0.429722,0.631610,0.347865,0.543505,92.479673,-22.804968,79.550892
57464,NaN,-0.532087,15.749989,-2.527430,-3.125340,-6.326326,4.502700,-1.065121,0.802992,2.111418,0.425907,0.630784,0.339979,0.552385,91.690913,-24.033618,80.001464
57465,NaN,-2.161180,16.726346,-1.768843,-2.902461,-8.607614,4.506432,-1.222500,1.199567,2.374859,0.421106,0.628866,0.331623,0.563226,90.690957,-25.409873,80.723402
57466,NaN,-5.619536,18.352963,-0.962557,-2.919927,-12.843755,4.181031,-1.282143,1.678874,2.645207,0.414837,0.625755,0.323168,0.576111,89.486734,-26.928916,81.790005
57467,NaN,-9.016438,21.603780,-1.831475,-4.624603,-17.560592,5.072510,-1.092534,1.550638,2.907370,0.407299,0.623655,0.314085,0.588653,88.380971,-28.579618,82.825361
57468,NaN,-8.379644,25.068457,-2.179782,-5.483925,-19.040824,7.814133,-1.505062,0.194612,3.026468,0.402722,0.624696,0.300569,0.597686,87.422297,-30.308286,83.023612
57469,NaN,-4.873808,21.789390,-3.323447,-6.395519,-14.684566,6.092222,-2.372922,-0.508322,3.344117,0.400804,0.626358,0.281939,0.606253,86.178527,-32.239341,82.805066
57470,NaN,-0.211034,18.118226,-2.784579,-5.405699,-9.375167,4.982598,-2.279459,0.097476,3.715926,0.396456,0.626596,0.263537,0.617048,84.728199,-34.354951,83.070677
57471,NaN,0.720569,21.709065,-3.786854,-7.290857,-10.934541,7.889168,-1.433777,-0.081915,3.871519,0.389012,0.629003,0.246760,0.626206,83.786270,-36.568636,83.282315
57472,NaN,-1.736053,24.559417,-6.211378,-10.859082,-14.681626,7.827812,-2.004438,-0.126075,4.009579,0.382834,0.630300,0.227595,0.635894,82.485240,-38.854543,83.535235
57473,NaN,0.536590,18.383882,-4.384530,-8.217358,-10.017494,3.954187,-3.254163,-0.565139,4.197289,0.380235,0.630448,0.202855,0.645606,80.597112,-41.282830,83.575345
57474,NaN,1.600788,11.992037,-4.976223,-7.653567,-5.345871,-0.649785,-2.653481,-1.570956,3.880402,0.377569,0.634231,0.179051,0.650487,79.543143,-43.622931,82.888844
57475,NaN,3.694994,10.001847,-4.680581,-6.881997,-2.779322,-0.840223,-2.085052,-2.128934,3.362423,0.375038,0.640096,0.157540,0.651770,79.187618,-45.743689,81.699052
57476,NaN,4.492568,8.985555,-2.502914,-4.554840,-2.309216,-0.806856,-1.652021,-2.346902,2.811251,0.372957,0.646750,0.138773,0.650661,79.330351,-47.571299,80.206123
57477,NaN,0.394875,6.749840,-4.878666,-6.681471,-2.851866,-5.721243,-1.996549,-1.440202,2.177987,0.373257,0.649163,0.122526,0.651348,78.835161,-48.955071,79.340032
57478,NaN,-2.170812,3.586683,-9.716106,-10.545910,-0.593963,-10.447577,-2.531803,-0.955126,1.106654,0.378436,0.648179,0.108943,0.651753,77.867536,-49.680617,78.707925
57479,NaN,-3.593681,0.701575,-10.411433,-10.302808,0.902385,-13.664254,-2.393782,1.427588,0.484655,0.383779,0.639224,0.102257,0.658521,75.486700,-49.764628,80.034047
57480,NaN,-2.144219,-2.667388,-2.479970,-1.462344,1.320769,-13.551437,-2.325965,2.548747,-0.123952,0.390277,0.626240,0.099924,0.667474,72.542324,-49.288413,82.158715
57481,NaN,-5.396340,-2.587040,-7.626425,-6.384271,0.930754,-17.047925,-1.297381,1.023671,-1.216958,0.397849,0.619679,0.101392,0.668905,71.412567,-48.446379,82.674999
57482,NaN,-5.233297,-0.392210,-8.091273,-7.648739,-0.346792,-15.676594,-0.066820,0.660764,-1.778863,0.403666,0.616440,0.108045,0.667370,71.348749,-47.354366,82.716500
57483,NaN,-4.799051,1.113628,-3.456365,-3.983654,-2.792072,-13.355373,-0.234731,2.153716,-2.037646,0.409961,0.607639,0.117872,0.669935,70.390831,-45.849426,83.853040
57484,NaN,-5.997729,0.435624,-1.862238,-2.302673,-3.863367,-14.217258,-0.557006,1.710737,-2.357905,0.418510,0.599347,0.126722,0.670503,69.623724,-44.239463,84.494507
57485,NaN,-5.091325,-0.748414,-3.482902,-3.238554,-2.064805,-14.697259,-0.086205,0.105100,-2.754829,0.427878,0.597041,0.134891,0.665032,70.041610,-42.739627,83.819196
57486,NaN,-3.174281,-0.065468,-5.374129,-5.142917,-0.535906,-13.308855,0.743965,-0.141368,-3.136965,0.436141,0.596944,0.146470,0.657256,71.084794,-41.065970,82.905114
57487,NaN,-3.228150,2.157865,-3.991223,-4.809967,-2.385499,-11.288547,1.270194,0.649915,-3.510447,0.443313,0.594930,0.162506,0.650480,72.054731,-39.042577,82.532814
57488,NaN,-4.491341,4.317608,-1.570179,-3.544137,-5.357211,-9.697707,1.301980,0.378967,-3.775831,0.451335,0.593433,0.178841,0.641990,73.155465,-36.907217,81.967698
57489,NaN,-4.417435,4.913997,-1.575822,-3.767075,-5.583036,-8.931534,1.149451,-0.847883,-3.961217,0.461280,0.595104,0.192324,0.629352,74.611996,-34.863959,80.611042
57490,NaN,-2.557329,4.486772,-3.406114,-5.076214,-3.213118,-8.338203,1.228413,-1.442172,-4.158082,0.471988,0.598355,0.205250,0.614061,76.263732,-32.758646,78.920804
57491,NaN,-1.035589,4.798406,-3.863974,-5.323964,-1.831928,-7.107095,1.603611,-1.136414,-4.366927,0.481612,0.601004,0.220489,0.598521,77.921552,-30.467402,77.516297
57492,NaN,-1.121246,6.131934,-3.307003,-5.139268,-2.501096,-5.675462,1.831237,-0.953663,-4.538553,0.490606,0.603110,0.237308,0.582451,79.565643,-28.015818,76.314235
57493,NaN,-1.119486,7.006162,-3.627845,-5.546528,-2.541526,-4.687908,1.898572,-1.308729,-4.675161,0.499866,0.605856,0.253633,0.564573,81.255441,-25.501515,74.983500
57494,NaN,-0.212420,7.448627,-4.689137,-6.251027,-1.308797,-3.753935,2.055017,-1.534192,-4.840211,0.509073,0.608988,0.270233,0.544933,83.004768,-22.866078,73.607169
57495,NaN,0.606578,8.669991,-5.280613,-6.597579,-0.481399,-2.090266,2.404481,-1.330253,-5.019950,0.517004,0.611729,0.288560,0.524621,84.804780,-20.088953,72.461622
57496,NaN,0.774560,10.619679,-4.616244,-5.918788,-0.747004,0.140222,2.587822,-1.066929,-5.143985,0.523908,0.613563,0.308266,0.504017,86.577952,-17.186724,71.579564
57497,NaN,0.211100,11.602101,-4.564223,-5.741899,-1.086596,1.200589,2.495704,-0.948169,-5.222464,0.530635,0.614206,0.327946,0.483352,88.202484,-14.224111,70.871299
57498,NaN,-0.308896,12.209264,-4.590025,-5.503479,-1.205982,1.953235,2.733589,-0.986845,-5.267305,0.536353,0.614956,0.348027,0.461553,89.917526,-11.206132,70.236467
57499,NaN,-0.117144,13.907131,-4.584026,-4.947351,-0.808671,3.943515,3.162557,-1.337202,-5.351285,0.541023,0.616929,0.368001,0.437342,91.855449,-8.130246,69.504482
57500,NaN,1.012622,16.098339,-4.570206,-3.804578,0.541393,6.502859,3.464608,-1.635106,-5.442920,0.544949,0.619544,0.387802,0.410859,93.939825,-4.958040,68.717528
57501,NaN,2.442848,18.144960,-4.278036,-2.003513,2.259038,8.741529,3.484371,-1.400186,-5.566513,0.547988,0.620800,0.408152,0.384354,95.969964,-1.712785,68.189776
57502,NaN,4.581585,20.621222,-2.491450,1.741830,4.219029,10.958085,3.508654,-1.304328,-5.668480,0.550334,0.621015,0.428738,0.357290,97.990389,1.612147,67.839435
57503,NaN,7.994274,23.236483,-1.808868,5.251116,7.919721,12.915600,3.478984,-1.662750,-5.764302,0.553055,0.620855,0.447999,0.328581,99.961904,5.021759,67.409816
57504,NaN,12.733056,25.685659,-1.402995,9.210129,13.073217,14.016301,3.197873,-1.198257,-5.643140,0.554775,0.618707,0.467262,0.301816,101.795720,8.336072,67.342756
57505,NaN,14.868793,25.730789,-2.171708,10.456649,16.233310,12.876183,2.739148,0.069217,-5.101760,0.553601,0.614049,0.487154,0.281337,103.484050,11.178674,68.027579
57506,NaN,16.485927,26.447954,-5.124211,9.567197,19.731005,12.914155,3.049910,0.215575,-4.356933,0.549632,0.611379,0.505278,0.262324,105.402556,13.572450,68.785224
57507,NaN,22.995579,26.955430,-0.445472,16.802503,24.390852,9.635091,1.638009,-0.013656,-3.400431,0.549018,0.607225,0.517676,0.248734,106.479305,15.447252,69.326658
57508,NaN,29.016871,15.962471,-6.742132,9.464499,31.311671,-1.317570,-0.160292,0.989308,-2.687834,0.550208,0.598566,0.528317,0.244686,106.678384,16.764990,70.347478
57509,NaN,28.237578,17.034224,-6.224572,9.403588,30.914649,-0.754585,1.725792,3.950595,-2.164810,0.537095,0.592615,0.547602,0.245904,108.443814,17.264033,72.992089
57510,NaN,22.513698,19.285534,3.325591,16.157318,23.092748,-0.045054,0.452622,5.202489,-1.161990,0.522708,0.584090,0.565375,0.256837,109.643863,16.919041,76.165374
57511,NaN,19.622883,16.389319,7.434498,17.228104,19.150372,-3.079255,-0.018640,3.841316,-0.132880,0.511977,0.578652,0.575658,0.267693,110.258371,16.239045,78.347470
57512,NaN,19.970333,16.139853,9.984035,18.928242,19.172200,-4.059659,0.236070,3.445651,0.596077,0.500459,0.576329,0.582963,0.278462,110.885703,15.220059,80.140469
57513,NaN,14.506241,17.335945,10.717909,18.703195,14.400609,-1.528968,-0.031340,3.843414,1.181289,0.487601,0.574253,0.588999,0.292506,111.337882,13.794937,82.007036
57514,NaN,6.742700,15.906664,12.693036,18.571006,6.578190,-1.361322,-0.856479,3.598393,1.856982,0.476603,0.572307,0.591024,0.309845,111.201882,12.047068,83.578878
57515,NaN,-3.311597,12.279557,10.658994,14.083136,-3.232594,-1.652839,-1.280772,2.532704,2.071506,0.469501,0.571392,0.589043,0.325744,110.654793,10.419686,84.524983
57516,NaN,-20.178817,11.519880,4.703061,6.801156,-19.023103,2.591110,-1.595101,2.811894,2.049982,0.462323,0.569053,0.587033,0.343261,109.927166,8.750468,85.640612
57517,NaN,-43.739511,14.984165,-9.168276,-5.995084,-40.732416,13.128078,-2.687925,4.810558,1.858281,0.452467,0.559826,0.587992,0.368964,108.696584,6.833424,87.907002
57518,NaN,-21.029381,16.203652,5.459785,8.985833,-19.873064,6.272936,-1.305800,-5.049677,1.856532,0.467360,0.571463,0.568705,0.362737,107.581762,6.718906,84.801036
57519,NaN,8.744264,16.878900,17.443664,22.985587,6.586873,-0.156714,1.646884,-11.869607,2.740735,0.490534,0.603560,0.535057,0.329857,107.673271,7.281859,77.788412
57520,NaN,26.428040,18.099984,-11.620215,1.184669,29.230853,7.654910,-0.733771,-4.031441,3.066020,0.498320,0.616436,0.514489,0.327084,106.925972,6.286967,75.037580
57521,NaN,8.399958,8.454391,-10.024459,-4.721938,10.807620,0.354111,-1.304159,4.653843,2.585098,0.485951,0.612022,0.515776,0.351078,106.374461,4.102983,77.173088
57522,NaN,-2.617440,8.987720,6.246023,7.876105,-3.924406,-2.797846,-0.614135,4.279835,2.010902,0.473114,0.608064,0.518746,0.370573,106.135073,2.303163,79.204290
57523,NaN,-3.045841,14.101864,6.867806,9.765177,-4.690630,1.931731,-0.165897,-1.746906,2.025585,0.474349,0.616135,0.508088,0.370430,106.000180,1.464197,77.917209
57524,NaN,8.170382,11.481515,-5.185304,0.142635,8.643031,2.464837,-0.607662,-4.252264,1.951082,0.483270,0.627382,0.490673,0.363432,105.591650,1.044774,75.264485
57525,NaN,8.776342,7.301781,-10.809612,-5.937894,10.755422,-0.002073,-0.889122,0.096601,1.643715,0.482808,0.629090,0.484099,0.369852,105.082659,0.121139,75.065386
57526,NaN,4.236452,5.911180,-1.149288,1.421676,3.958840,-3.770066,-0.383296,3.442685,1.221380,0.473324,0.624684,0.487720,0.384530,104.847410,-1.072639,76.787036
57527,NaN,-3.246924,11.143091,1.574527,3.491529,-4.398005,0.466214,0.118016,1.589379,1.010545,0.467110,0.624371,0.488517,0.391561,104.898822,-1.866781,77.515427
57528,NaN,-1.920179,11.283867,-0.003538,2.305401,-2.897398,1.017909,-0.171775,-0.839488,0.974627,0.467763,0.628013,0.483110,0.391666,104.820772,-2.291350,76.903756
57529,NaN,1.612050,10.072748,-4.030064,-1.023132,1.418618,1.015091,-0.137502,-0.897812,0.957992,0.468471,0.631778,0.477709,0.391390,104.772349,-2.691458,76.262260
57530,NaN,0.984003,10.349571,-1.805308,0.954722,0.207685,0.693742,-0.215112,0.959383,1.016423,0.464842,0.631840,0.476255,0.397343,104.627018,-3.402341,76.643632
57531,NaN,-1.696153,9.816864,0.482309,2.321210,-2.911413,-0.559838,-0.420789,0.862014,1.002048,0.462110,0.631548,0.474233,0.403367,104.366737,-4.082638,76.975432
57532,NaN,-0.194170,9.678209,-1.640309,0.572792,-1.082976,-0.071297,-0.165261,-1.120798,0.909280,0.463429,0.635595,0.468369,0.402347,104.326138,-4.436152,76.219145
57533,NaN,3.218003,9.968363,-5.130222,-1.857976,2.875765,1.337233,-0.098150,-1.078579,0.798863,0.464643,0.639421,0.463110,0.400971,104.329707,-4.727519,75.501468
57534,NaN,3.765600,9.563315,-5.269507,-1.964477,3.434920,1.038381,-0.294487,0.546672,0.656679,0.462981,0.639185,0.461628,0.404959,104.141154,-5.177276,75.710394
57535,NaN,1.561385,9.090453,-2.654095,-0.199745,0.733174,-0.245016,-0.315952,1.055823,0.559701,0.460404,0.637623,0.461622,0.410330,103.914726,-5.635870,76.218471
57536,NaN,0.793507,9.036311,-1.715733,0.451490,-0.252694,-0.595291,-0.166548,0.292181,0.482629,0.459249,0.637782,0.460355,0.412792,103.808237,-5.952685,76.312350
57537,NaN,1.579315,9.394631,-2.907981,-0.440663,0.655551,0.116342,-0.042079,0.036363,0.410534,0.458444,0.638582,0.459029,0.413926,103.790773,-6.186932,76.272909
57538,NaN,1.643471,10.123293,-2.940375,-0.321431,0.561219,0.836693,0.021958,0.527305,0.404122,0.456306,0.638496,0.458933,0.416519,103.775638,-6.491997,76.509769
57539,NaN,0.698252,10.552135,-1.933238,0.482979,-0.677391,0.905525,-0.102913,0.669540,0.425414,0.454201,0.637865,0.458873,0.419840,103.682800,-6.820676,76.823345
57540,NaN,0.338092,10.029784,-1.814645,0.375276,-1.010906,0.328357,-0.246340,0.280473,0.443943,0.453390,0.637764,0.457518,0.422342,103.528623,-7.113825,76.917599
57541,NaN,0.956833,9.521429,-2.492162,-0.267166,-0.237131,0.069428,-0.222795,0.093166,0.442509,0.452944,0.638100,0.455834,0.424130,103.404777,-7.373692,76.907041
57542,NaN,1.303407,9.831516,-2.869334,-0.519670,0.072259,0.498235,-0.165512,0.324441,0.429416,0.451801,0.638043,0.454790,0.426548,103.292323,-7.663983,77.029408
57543,NaN,1.315081,10.260630,-2.721659,-0.327745,-0.067643,0.878668,-0.240256,0.390882,0.431617,0.450748,0.637673,0.453769,0.429294,103.135446,-7.956811,77.189051
57544,NaN,1.453234,10.058507,-2.845612,-0.501004,0.080156,0.728905,-0.363053,0.281451,0.423592,0.450336,0.637238,0.452216,0.432002,102.911706,-8.237525,77.289759
57545,NaN,1.727046,9.592280,-2.988334,-0.718184,0.416236,0.347787,-0.410695,0.361839,0.425136,0.449898,0.636517,0.450775,0.435017,102.657518,-8.521857,77.436268
57546,NaN,1.620971,9.294133,-2.648250,-0.525078,0.266543,-0.031351,-0.400855,0.494373,0.417738,0.449127,0.635507,0.449627,0.438464,102.392551,-8.824829,77.660762
57547,NaN,1.356471,9.265455,-2.195287,-0.203544,-0.103813,-0.197315,-0.384164,0.498585,0.410729,0.448316,0.634498,0.448585,0.441811,102.139266,-9.116415,77.889386
57548,NaN,1.350122,9.465832,-1.792260,0.167115,-0.258329,-0.089415,-0.370458,0.435433,0.406540,0.447593,0.633644,0.447395,0.444964,101.894164,-9.404029,78.084817
57549,NaN,1.379117,9.702032,-1.534723,0.410867,-0.358938,0.091290,-0.397459,0.423833,0.419821,0.446959,0.632774,0.446115,0.448112,101.637734,-9.690000,78.272791
57550,NaN,1.542615,9.670529,-1.567676,0.350974,-0.228677,0.095922,-0.460947,0.349641,0.440318,0.446628,0.631969,0.444413,0.451260,101.347291,-9.984903,78.418402
57551,NaN,1.675659,9.626087,-1.824967,0.063334,-0.088354,0.126510,-0.470250,0.321635,0.458648,0.446354,0.631236,0.442607,0.454322,101.057740,-10.279484,78.546817
57552,NaN,1.873752,9.592617,-2.053579,-0.184854,0.104918,0.172342,-0.478758,0.333177,0.464183,0.446050,0.630462,0.440741,0.457498,100.757152,-10.584472,78.683682
57553,NaN,1.956450,9.536470,-2.179947,-0.360738,0.175108,0.155405,-0.490239,0.344403,0.471385,0.445746,0.629643,0.438888,0.460692,100.452014,-10.887292,78.827153
57554,NaN,2.093845,9.453396,-2.116288,-0.349200,0.272240,0.088474,-0.523902,0.388377,0.478871,0.445417,0.628656,0.436981,0.464158,100.117696,-11.204685,78.997801
57555,NaN,2.065689,9.403546,-2.029839,-0.343863,0.199647,0.018657,-0.533883,0.446812,0.486402,0.444977,0.627515,0.435194,0.467788,99.773929,-11.524473,79.202556
57556,NaN,2.052662,9.570605,-1.867091,-0.235137,0.079890,0.148924,-0.546562,0.417359,0.494608,0.444602,0.626423,0.433234,0.471414,99.420879,-11.851461,79.392602
57557,NaN,2.033356,9.718696,-1.965378,-0.387454,-0.003908,0.301635,-0.579037,0.424643,0.524109,0.444247,0.625293,0.431157,0.475139,99.051415,-12.188024,79.585512
57558,NaN,1.703231,10.117864,-2.215349,-0.719691,-0.430276,0.650395,-0.584434,0.464379,0.567139,0.443700,0.624136,0.428969,0.479134,98.669038,-12.557739,79.800987
57559,NaN,1.668166,10.674960,-2.524157,-1.045328,-0.611747,1.216414,-0.580677,0.393983,0.627869,0.443149,0.623272,0.426477,0.482977,98.301026,-12.948007,79.972139
57560,NaN,1.821758,11.248055,-2.623781,-1.145045,-0.661117,1.805072,-0.629511,0.450018,0.713562,0.442401,0.622333,0.423672,0.487324,97.893398,-13.396617,80.172767
57561,NaN,1.382065,11.733367,-1.826029,-0.489296,-1.398419,2.049845,-0.709376,0.705434,0.830608,0.441071,0.620820,0.420901,0.492830,97.408255,-13.923298,80.516476
57562,NaN,0.604029,11.910438,-0.888091,0.208593,-2.411084,1.898554,-0.830582,0.742399,0.944740,0.439726,0.619160,0.417497,0.498978,96.841835,-14.520475,80.880300
57563,NaN,0.231066,12.099845,-0.779115,0.152447,-2.937209,1.952256,-0.850851,0.448020,1.050113,0.438784,0.618376,0.413088,0.504418,96.308359,-15.148844,81.069505
57564,NaN,0.503256,12.665518,-1.055606,-0.165874,-2.918654,2.566087,-0.819246,0.288977,1.160336,0.437763,0.618257,0.408008,0.509560,95.812131,-15.834268,81.165313
57565,NaN,0.517795,13.358173,-1.295683,-0.496396,-3.209984,3.219332,-0.903641,0.380159,1.262048,0.436542,0.617894,0.402614,0.515305,95.255033,-16.576322,81.315147
57566,NaN,0.293568,13.616125,-1.356252,-0.740721,-3.643496,3.359092,-1.129153,0.516224,1.324912,0.435542,0.616765,0.396676,0.522065,94.537278,-17.364219,81.553422
57567,NaN,0.732074,13.268254,-1.257813,-0.781878,-3.295295,3.098106,-1.260439,0.450740,1.455882,0.434704,0.615730,0.389849,0.529081,93.755274,-18.216261,81.757276
57568,NaN,0.775755,12.997303,-1.931298,-1.642522,-3.262390,2.833029,-1.225038,0.362096,1.671805,0.433307,0.615357,0.382185,0.536205,93.001822,-19.190397,81.914355
57569,NaN,0.673576,13.794942,-2.500111,-2.405481,-3.762610,3.493430,-1.102781,0.583352,1.886084,0.430490,0.614997,0.374656,0.544141,92.271582,-20.286753,82.212943
57570,NaN,-0.249660,15.140740,-2.486521,-2.723586,-5.350142,4.309379,-1.178067,0.850086,2.118865,0.426706,0.614088,0.366697,0.553490,91.425389,-21.520907,82.690211
57571,NaN,-2.120611,16.261773,-1.805609,-2.517460,-7.872409,4.465715,-1.318127,1.163332,2.373145,0.421995,0.612370,0.358196,0.564463,90.410655,-22.892706,83.383188
57572,NaN,-5.186606,19.023109,-1.890886,-3.249768,-12.096805,5.531198,-1.216700,1.385802,2.583298,0.415884,0.610459,0.349702,0.576271,89.364921,-24.375113,84.251175
57573,NaN,-6.303642,22.858289,-1.835935,-3.748018,-15.123160,8.154094,-1.316082,0.725338,2.827291,0.410421,0.610527,0.338737,0.586573,88.404500,-25.988317,84.741810
57574,NaN,-4.092282,21.418345,-2.021139,-4.036411,-12.977377,7.357561,-2.000077,-0.069201,3.120968,0.407419,0.611818,0.323131,0.596049,87.244819,-27.778048,84.771634
57575,NaN,-2.234788,16.925934,-2.529288,-4.395864,-9.660730,3.795675,-1.934186,0.214839,3.394213,0.402783,0.612634,0.307354,0.606613,86.010431,-29.713954,85.038889
57576,NaN,-1.824361,17.200821,-2.050883,-4.235703,-9.930235,3.855292,-1.456806,0.321919,3.593125,0.395783,0.614138,0.292521,0.616946,84.971596,-31.751130,85.439057
57577,NaN,-0.214626,19.188942,-3.978750,-6.561082,-9.846666,5.809112,-1.191212,-0.492803,3.807051,0.388324,0.618774,0.276117,0.624566,84.343731,-33.951111,85.342737
57578,NaN,-0.087350,19.564861,-5.279987,-8.182113,-10.296868,5.603036,-1.443936,-0.084883,3.799233,0.380976,0.621360,0.259648,0.633523,83.389846,-36.118189,85.565212
