// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53567,NaN,0.685354,9.787365,-0.969454,0.060440,0.236044,0.043412,-0.002220,0.110407,0.099578,-0.394223,-0.377882,0.638989,0.541744,95.892447,-5.415520,-113.915967
53568,NaN,0.752741,9.763428,-0.878695,-0.044004,0.217476,0.016555,0.006010,0.055216,0.102499,-0.394648,-0.377701,0.639117,0.541410,95.896173,-5.478433,-113.893672
53569,NaN,1.129944,9.890961,-1.024107,-0.067656,-0.156734,0.193687,0.015587,-0.030706,0.098188,-0.394769,-0.377319,0.639433,0.541215,95.910137,-5.533902,-113.920297
53570,NaN,1.233022,9.908678,-1.169691,0.026637,-0.296436,0.236284,-0.025369,0.022172,0.098347,-0.395136,-0.377000,0.639533,0.541051,95.897649,-5.592505,-113.916683
53571,NaN,0.821179,9.574757,-1.172616,0.220677,0.041741,-0.134109,-0.041170,0.067555,0.095932,-0.395671,-0.376779,0.639497,0.540856,95.873620,-5.652469,-113.886891
53572,NaN,0.826984,9.696991,-1.083805,0.135808,0.095761,-0.021745,0.007590,0.004256,0.092392,-0.395903,-0.376495,0.639710,0.540633,95.880992,-5.706627,-113.893159
53573,NaN,1.052038,9.934098,-0.971662,-0.066186,-0.024879,0.223857,-0.014929,0.036785,0.091981,-0.396280,-0.376256,0.639798,0.540420,95.873677,-5.762531,-113.880744
53574,NaN,1.095626,9.764844,-0.783412,-0.240436,-0.005902,0.041675,-0.046838,0.048989,0.077791,-0.396717,-0.376031,0.639747,0.540314,95.847204,-5.810985,-113.860511
53575,NaN,1.370587,9.835620,-0.836013,-0.301110,-0.261475,0.145114,-0.019572,-0.025453,0.069553,-0.396843,-0.375686,0.639903,0.540277,95.840693,-5.850466,-113.882406
53576,NaN,1.322901,9.823823,-1.063391,-0.066326,-0.304478,0.151812,-0.083642,0.053719,0.066126,-0.397332,-0.375438,0.639722,0.540304,95.792747,-5.892537,-113.858740
53577,NaN,0.838931,9.620033,-1.054174,0.139711,0.115781,-0.100469,-0.059063,0.065267,0.063224,-0.397805,-0.375280,0.639579,0.540235,95.758242,-5.933667,-113.828232
53578,NaN,0.990025,9.912898,-0.943458,-0.030459,0.065613,0.193839,-0.030904,-0.003216,0.061844,-0.398002,-0.374997,0.639645,0.540208,95.743835,-5.970003,-113.836899
53579,NaN,1.057242,9.819076,-0.948526,-0.041586,-0.005520,0.108499,-0.057297,0.065062,0.067532,-0.398483,-0.374828,0.639515,0.540126,95.710335,-6.013552,-113.806717
53580,NaN,0.929653,9.721831,-0.846028,-0.072105,0.142215,-0.011229,-0.039474,0.043415,0.063702,-0.398850,-0.374648,0.639469,0.540035,95.688226,-6.053609,-113.788725
53581,NaN,1.061541,9.605512,-1.030034,0.054592,-0.060690,-0.094301,-0.028128,0.038059,0.065129,-0.399183,-0.374471,0.639467,0.539914,95.673015,-6.094231,-113.773848
53582,NaN,0.997013,9.731674,-0.975907,0.029437,0.042342,0.018348,-0.007269,0.079515,0.067071,-0.399614,-0.374442,0.639441,0.539645,95.667145,-6.138242,-113.735325
53583,NaN,0.957941,9.669289,-0.909443,-0.008650,0.101531,-0.054127,-0.016381,0.060174,0.065257,-0.399996,-0.374348,0.639427,0.539445,95.657280,-6.180184,-113.707757
53584,NaN,1.102872,9.713133,-0.850576,-0.119676,0.005192,-0.000939,0.015709,0.035059,0.068615,-0.400246,-0.374239,0.639554,0.539183,95.667281,-6.222555,-113.694806
53585,NaN,1.207775,9.889701,-0.851047,-0.167813,-0.059195,0.185188,0.007333,0.043023,0.060448,-0.400515,-0.374162,0.639629,0.538949,95.672004,-6.260787,-113.676803
53586,NaN,1.150846,9.806431,-0.873127,-0.118235,-0.021681,0.098843,-0.009371,0.058341,0.056591,-0.400854,-0.374104,0.639620,0.538747,95.666079,-6.297624,-113.649815
53587,NaN,1.004722,9.618175,-0.920826,-0.004316,0.072082,-0.098705,-0.002722,0.061970,0.057991,-0.401196,-0.374065,0.639625,0.538514,95.663805,-6.335525,-113.620797
53588,NaN,1.079678,9.753913,-0.953658,-0.009188,0.016043,0.047010,0.029045,0.039496,0.049771,-0.401384,-0.374055,0.639744,0.538239,95.681008,-6.367409,-113.604230
53589,NaN,1.158865,9.890471,-1.028808,0.022536,-0.060381,0.198240,0.003503,0.057359,0.046540,-0.401669,-0.374053,0.639753,0.538017,95.682490,-6.398528,-113.577212
53590,NaN,0.994920,9.611335,-1.222443,0.280858,-0.020679,-0.077048,-0.009868,0.091192,0.045887,-0.402085,-0.374117,0.639656,0.537777,95.674042,-6.431130,-113.530764
53591,NaN,1.009860,9.595103,-1.193524,0.250605,-0.020199,-0.094297,0.030293,0.059010,0.041293,-0.402310,-0.374189,0.639724,0.537477,95.690704,-6.459352,-113.502496
53592,NaN,1.152898,9.954460,-1.131894,0.118915,-0.069085,0.271097,0.061871,0.080985,0.044445,-0.402555,-0.374374,0.639838,0.537030,95.723970,-6.490571,-113.461834
53593,NaN,0.985463,9.868236,-0.998494,0.067355,0.128882,0.153710,-0.010166,0.142111,0.045961,-0.403135,-0.374574,0.639638,0.536694,95.712047,-6.526216,-113.386164
53594,NaN,0.948479,9.561205,-0.922917,0.029842,0.152521,-0.161580,0.008259,0.114092,0.039590,-0.403573,-0.374755,0.639531,0.536365,95.712355,-6.556557,-113.326222
53595,NaN,1.191678,9.940683,-0.534199,-0.440080,0.139235,0.202780,0.034926,0.069052,0.036020,-0.403807,-0.374880,0.639581,0.536042,95.730918,-6.582366,-113.291901
53596,NaN,1.143773,9.842149,-0.711286,-0.251739,0.104614,0.117455,-0.041595,0.077450,0.036006,-0.404211,-0.374874,0.639408,0.535948,95.704990,-6.608576,-113.252779
53597,NaN,0.886468,9.440725,-0.958333,0.099945,0.189525,-0.284539,-0.032959,0.077013,0.036273,-0.404599,-0.374883,0.639260,0.535826,95.684100,-6.634965,-113.213886
53598,NaN,0.979874,9.632873,-0.986452,0.081599,0.125126,-0.081132,0.037216,-0.010278,0.035159,-0.404573,-0.374804,0.639473,0.535646,95.709111,-6.655686,-113.225058
53599,NaN,1.303734,9.640178,-0.865780,-0.157839,-0.118969,-0.048300,0.011654,-0.007339,0.033898,-0.404601,-0.374684,0.639611,0.535545,95.719357,-6.675922,-113.234452
53600,NaN,1.235496,9.679207,-0.761644,-0.229373,-0.007219,-0.027957,0.028565,0.033593,0.029137,-0.404715,-0.374724,0.639701,0.535323,95.736447,-6.695713,-113.220108
53601,NaN,1.075261,9.824011,-0.652978,-0.274660,0.206000,0.085589,0.028687,0.005179,0.032825,-0.404748,-0.374676,0.639857,0.535145,95.755615,-6.716051,-113.222267
53602,NaN,1.130545,9.815114,-0.819925,-0.144037,0.094826,0.099786,0.021028,-0.034806,0.032350,-0.404666,-0.374507,0.640071,0.535069,95.772990,-6.733746,-113.247382
53603,NaN,1.128835,9.848244,-1.006739,0.025208,0.033720,0.150943,0.019635,-0.032993,0.027584,-0.404580,-0.374356,0.640270,0.535002,95.789510,-6.748892,-113.271160
53604,NaN,1.103016,9.578095,-1.286041,0.303819,-0.086025,-0.091024,-0.001071,-0.047126,0.033011,-0.404502,-0.374107,0.640451,0.535018,95.795073,-6.766239,-113.303396
53605,NaN,1.256906,9.710976,-1.227580,0.180227,-0.179864,0.052655,0.078960,-0.035157,0.032097,-0.404310,-0.374055,0.640821,0.534757,95.845777,-6.783816,-113.328693
53606,NaN,1.143021,9.987936,-0.943808,-0.052710,0.079248,0.284197,0.031248,0.030363,0.034911,-0.404424,-0.374073,0.640936,0.534520,95.864640,-6.806741,-113.316583
53607,NaN,0.932339,9.351752,-0.725086,-0.140470,0.264652,-0.391409,-0.004536,0.067459,0.034087,-0.404722,-0.374120,0.640879,0.534330,95.860546,-6.831439,-113.283108
53608,NaN,1.112279,9.699836,-0.705449,-0.251253,0.165833,-0.028466,0.152160,-0.050835,0.026515,-0.404328,-0.374192,0.641465,0.533875,95.954165,-6.844798,-113.317129
53609,NaN,1.537221,10.161924,-0.874505,-0.296710,-0.209443,0.495591,0.094189,-0.054073,0.026359,-0.404031,-0.374139,0.641902,0.533611,96.014888,-6.857903,-113.352991
53610,NaN,1.317735,9.766867,-1.139661,0.047452,-0.164414,0.106872,0.035185,0.080458,0.033380,-0.404294,-0.374303,0.641923,0.533271,96.032538,-6.883004,-113.312105
53611,NaN,0.966806,9.700215,-1.145643,0.189989,0.150029,-0.000309,0.104338,0.072755,0.038841,-0.404418,-0.374568,0.642155,0.532712,96.090458,-6.910846,-113.275962
53612,NaN,1.106508,9.794294,-1.068118,0.050905,0.075475,0.101199,0.123657,0.020390,0.047445,-0.404361,-0.374705,0.642559,0.532172,96.163028,-6.940359,-113.270455
53613,NaN,1.202739,9.653465,-0.856660,-0.181863,0.056438,-0.048797,0.107911,0.094490,0.054874,-0.404590,-0.374984,0.642785,0.531527,96.221573,-6.978758,-113.222896
53614,NaN,1.108273,9.651712,-0.794969,-0.209992,0.176490,-0.068945,0.150853,0.083003,0.059664,-0.404715,-0.375303,0.643157,0.530757,96.305441,-7.019155,-113.182301
53615,NaN,1.022628,9.668916,-0.748446,-0.230403,0.286957,-0.068026,0.147486,0.084768,0.068131,-0.404874,-0.375592,0.643532,0.529976,96.387392,-7.064615,-113.141263
53616,NaN,0.893558,9.710581,-0.879269,-0.073498,0.375237,-0.028991,0.181696,0.071866,0.076885,-0.404949,-0.375888,0.644039,0.529092,96.489801,-7.114221,-113.108290
53617,NaN,1.102330,9.988928,-0.957635,-0.113321,0.214223,0.279493,0.211510,-0.024234,0.078811,-0.404664,-0.375983,0.644823,0.528287,96.616243,-7.158779,-113.130643
53618,NaN,1.384545,9.979874,-1.128709,-0.081402,-0.093982,0.325032,0.181878,-0.012693,0.076009,-0.404464,-0.376058,0.645499,0.527561,96.724778,-7.202384,-113.146311
53619,NaN,1.530689,9.809464,-1.114360,-0.154435,-0.235512,0.173856,0.155047,0.037236,0.068346,-0.404455,-0.376234,0.645988,0.526843,96.814402,-7.245056,-113.132872
53620,NaN,1.498400,9.505946,-0.946879,-0.286988,-0.180704,-0.148849,0.123259,0.096858,0.053033,-0.404657,-0.376553,0.646244,0.526146,96.881247,-7.283032,-113.084271
53621,NaN,1.554143,9.405229,-1.067059,-0.202823,-0.283418,-0.226717,0.170712,0.017185,0.028205,-0.404448,-0.376837,0.646738,0.525495,96.980950,-7.301524,-113.079650
53622,NaN,1.660245,9.751463,-1.202326,-0.158731,-0.364624,0.143961,0.237118,0.038595,0.003808,-0.404117,-0.377391,0.647317,0.524639,97.116813,-7.307591,-113.061088
53623,NaN,1.508642,9.826237,-1.253994,-0.074010,-0.224687,0.204671,0.162024,0.134257,-0.003501,-0.404219,-0.378067,0.647491,0.523858,97.202715,-7.316437,-112.987158
53624,NaN,1.287131,9.747528,-1.338774,0.081014,-0.059908,0.109668,0.182190,0.132556,-0.013699,-0.404249,-0.378812,0.647701,0.523036,97.300085,-7.319423,-112.913494
53625,NaN,1.343007,9.952909,-1.208984,-0.090669,-0.021805,0.302498,0.205508,0.112244,-0.025833,-0.404138,-0.379590,0.647990,0.522201,97.412295,-7.314215,-112.850554
53626,NaN,1.372048,9.853571,-1.161883,-0.152813,-0.042673,0.202310,0.126473,0.146164,-0.033879,-0.404265,-0.380322,0.647987,0.521573,97.476569,-7.306994,-112.767597
53627,NaN,1.329259,9.442789,-1.143413,-0.134210,-0.062632,-0.209634,0.114654,0.139072,-0.036100,-0.404385,-0.381018,0.647964,0.521000,97.534687,-7.298124,-112.688507
53628,NaN,1.099084,9.470322,-1.173033,-0.034854,0.145350,-0.208072,0.210973,0.128096,-0.043688,-0.404266,-0.381905,0.648198,0.520152,97.648617,-7.284180,-112.615131
53629,NaN,1.024994,9.775811,-1.080163,-0.135881,0.303958,0.070275,0.246910,0.074082,-0.040498,-0.403910,-0.382713,0.648640,0.519282,97.787212,-7.268103,-112.572871
53630,NaN,0.912982,9.836731,-1.218787,0.006569,0.373067,0.134221,0.244919,0.051710,-0.030660,-0.403511,-0.383427,0.649139,0.518441,97.926272,-7.255902,-112.544172
53631,NaN,0.949702,9.939871,-1.383065,0.111128,0.304857,0.262555,0.266564,-0.008782,-0.023774,-0.402891,-0.384004,0.649829,0.517631,98.082288,-7.242913,-112.550573
53632,NaN,1.282150,9.944304,-1.407476,-0.019068,-0.000275,0.312216,0.246891,-0.082582,-0.025675,-0.402064,-0.384356,0.650611,0.517030,98.232200,-7.222762,-112.598999
53633,NaN,1.435523,9.889662,-1.622662,0.101399,-0.221601,0.308564,0.220603,-0.012849,-0.024199,-0.401517,-0.384830,0.651188,0.516376,98.362158,-7.209163,-112.607621
53634,NaN,1.148821,9.805777,-1.535640,0.118078,0.064409,0.177965,0.190324,0.067141,-0.028653,-0.401277,-0.385464,0.651516,0.515676,98.468868,-7.199665,-112.570164
53635,NaN,1.353758,9.572738,-1.645631,0.144902,-0.199597,-0.008748,0.150052,-0.035982,-0.048644,-0.400727,-0.385816,0.651908,0.515344,98.559783,-7.170219,-112.589855
53636,NaN,1.630766,9.493441,-1.764403,0.137923,-0.508878,-0.034143,0.185120,-0.010656,-0.068648,-0.400139,-0.386369,0.652301,0.514890,98.668645,-7.131517,-112.593327
53637,NaN,1.177941,9.761014,-1.480468,0.005145,0.056455,0.129821,0.205974,0.134388,-0.075917,-0.399965,-0.387360,0.652442,0.514101,98.779222,-7.101361,-112.513284
53638,NaN,0.921003,9.751506,-1.445848,0.052664,0.304060,0.083541,0.168819,-0.018226,-0.072469,-0.399374,-0.387872,0.652799,0.513721,98.879218,-7.059824,-112.520588
53639,NaN,1.264339,9.704027,-1.826854,0.258179,-0.156821,0.137830,0.158492,-0.129414,-0.063562,-0.398462,-0.388049,0.653368,0.513572,98.981254,-7.013484,-112.592005
53640,NaN,1.174646,9.826144,-1.858822,0.291798,-0.064536,0.252042,0.163699,0.043875,-0.052124,-0.398135,-0.388643,0.653626,0.513047,99.074202,-6.989013,-112.565603
53641,NaN,0.838096,9.948653,-1.436267,0.006639,0.420222,0.265225,0.098840,0.136997,-0.029370,-0.398297,-0.389273,0.653577,0.512507,99.123889,-6.985948,-112.488147
53642,NaN,1.095736,9.700399,-1.654198,0.127601,0.064822,0.087528,0.045404,0.041965,-0.017106,-0.398283,-0.389512,0.653603,0.512302,99.149586,-6.981156,-112.465999
53643,NaN,1.334388,9.543073,-1.763087,0.148537,-0.217129,-0.020338,0.078908,0.134160,0.004077,-0.398560,-0.389985,0.653573,0.511765,99.188421,-6.996845,-112.393232
53644,NaN,1.200364,9.651672,-1.580111,0.013911,-0.003273,0.040849,0.115352,0.187524,0.017575,-0.398974,-0.390622,0.653556,0.510979,99.244456,-7.025056,-112.291341
53645,NaN,0.990861,9.850553,-1.414075,-0.087703,0.291796,0.183410,0.117480,0.163912,0.042483,-0.399370,-0.391122,0.653639,0.510181,99.303682,-7.065342,-112.205216
53646,NaN,0.659598,9.905393,-1.729512,0.315365,0.505340,0.246549,0.093165,0.099553,0.081594,-0.399702,-0.391281,0.653864,0.509510,99.353792,-7.121772,-112.159475
53647,NaN,0.727267,9.788193,-1.768008,0.333059,0.423045,0.145905,0.097392,0.050520,0.114412,-0.399949,-0.391215,0.654262,0.508854,99.410241,-7.192289,-112.144780
53648,NaN,1.110286,9.812568,-1.599996,0.026358,0.151211,0.190093,0.130114,-0.017149,0.140706,-0.399977,-0.390957,0.654929,0.508172,99.490504,-7.271230,-112.171244
53649,NaN,1.559187,9.760555,-1.662398,-0.085289,-0.274647,0.206311,0.107834,-0.012823,0.143454,-0.400070,-0.390656,0.655536,0.507548,99.557864,-7.352187,-112.195582
53650,NaN,1.591896,9.665318,-1.522986,-0.220485,-0.254530,0.094813,0.115394,0.107927,0.142909,-0.400542,-0.390678,0.655918,0.506664,99.620647,-7.444249,-112.151205
53651,NaN,1.244499,9.812101,-1.478634,-0.152168,0.125744,0.185985,0.140999,0.128800,0.136488,-0.401016,-0.390824,0.656311,0.505667,99.696506,-7.534829,-112.094387
53652,NaN,1.116615,9.891237,-1.686286,0.072198,0.203871,0.280882,0.123011,0.050340,0.138231,-0.401271,-0.390730,0.656818,0.504879,99.767806,-7.618785,-112.082571
53653,NaN,1.213992,9.846912,-1.952934,0.282211,0.030938,0.295170,0.086212,0.052084,0.141043,-0.401611,-0.390557,0.657233,0.504201,99.818018,-7.704593,-112.070097
53654,NaN,1.118423,9.682326,-1.981050,0.360172,0.095256,0.126329,0.063730,0.045171,0.146617,-0.401985,-0.390302,0.657616,0.503600,99.855850,-7.792793,-112.062207
53655,NaN,1.342650,9.645232,-1.984206,0.281982,-0.102436,0.121106,0.076680,-0.030430,0.143013,-0.402077,-0.389895,0.658176,0.503110,99.907013,-7.871618,-112.097072
53656,NaN,1.723329,9.698066,-2.070097,0.210846,-0.456683,0.239905,0.063410,-0.024558,0.129364,-0.402178,-0.389521,0.658664,0.502681,99.949898,-7.943203,-112.127332
53657,NaN,1.771216,9.660519,-2.138321,0.260308,-0.517599,0.222230,0.025149,0.066929,0.124046,-0.402643,-0.389317,0.658861,0.502209,99.963675,-8.020924,-112.104936
53658,NaN,1.664752,9.808785,-1.980551,0.141079,-0.322792,0.325465,0.045691,0.131940,0.107335,-0.403239,-0.389372,0.658946,0.501576,99.983695,-8.095595,-112.043861
53659,NaN,1.398507,10.017026,-1.846736,0.099486,0.021094,0.468203,-0.018429,0.195735,0.104109,-0.404161,-0.389468,0.658734,0.501036,99.961774,-8.174852,-111.946056
53660,NaN,1.066709,9.720367,-1.757405,0.185233,0.309893,0.116134,-0.112537,0.222684,0.122974,-0.405402,-0.389379,0.658268,0.500715,99.883780,-8.267258,-111.834701
53661,NaN,0.919222,9.547700,-1.603490,0.131696,0.475305,-0.100250,-0.084017,0.151597,0.137015,-0.406389,-0.389123,0.658044,0.500409,99.828061,-8.360565,-111.765132
53662,NaN,1.216287,9.697652,-1.603669,0.020418,0.243375,0.088620,-0.078466,0.031505,0.154515,-0.407012,-0.388520,0.658111,0.500283,99.785603,-8.451885,-111.765760
53663,NaN,1.290798,9.750298,-1.701920,0.093840,0.164483,0.167047,-0.116244,0.097883,0.177846,-0.407986,-0.387929,0.657993,0.500103,99.716285,-8.562910,-111.730658
53664,NaN,1.052657,9.868802,-1.663788,0.152305,0.434765,0.240037,-0.115940,0.099207,0.206108,-0.409033,-0.387248,0.657927,0.499862,99.647281,-8.689889,-111.697439
53665,NaN,1.087041,10.068579,-2.030984,0.479849,0.335429,0.499442,-0.136882,0.016740,0.244341,-0.409945,-0.386192,0.658051,0.499770,99.573984,-8.830630,-111.714854
53666,NaN,1.069299,10.142175,-2.339069,0.790346,0.282603,0.616777,-0.185125,0.134241,0.297051,-0.411466,-0.385156,0.657912,0.499502,99.463360,-9.012209,-111.669931
53667,NaN,1.100306,10.131889,-1.988409,0.488889,0.397108,0.551806,-0.222831,0.189696,0.348442,-0.413370,-0.384010,0.657662,0.499141,99.326711,-9.228036,-111.597669
53668,NaN,1.350698,10.122917,-1.787171,0.249911,0.262630,0.548789,-0.238994,0.127073,0.391142,-0.415202,-0.382533,0.657579,0.498865,99.186857,-9.461942,-111.564753
53669,NaN,1.652410,10.117141,-1.847687,0.237682,-0.004658,0.600967,-0.262531,0.132007,0.418214,-0.417161,-0.380927,0.657475,0.498595,99.033265,-9.711650,-111.530824
53670,NaN,1.714027,10.029000,-1.568179,0.007316,0.047193,0.481747,-0.282970,0.190506,0.436647,-0.419394,-0.379361,0.657229,0.498241,98.862183,-9.976779,-111.464258
53671,NaN,1.826859,9.920718,-1.407095,-0.129022,0.007635,0.371664,-0.292470,0.130429,0.443554,-0.421462,-0.377600,0.657093,0.498013,98.691419,-10.240499,-111.431958
53672,NaN,1.851027,9.960300,-1.466956,-0.039900,0.007508,0.423714,-0.286000,0.149496,0.454643,-0.423605,-0.375861,0.656948,0.497701,98.522218,-10.511911,-111.388865
53673,NaN,1.638032,10.044049,-1.467170,0.076375,0.255894,0.465788,-0.284848,0.171210,0.462305,-0.425832,-0.374150,0.656771,0.497323,98.351165,-10.789493,-111.333003
53674,NaN,1.811368,10.260271,-1.496989,0.072373,0.172986,0.711558,-0.250399,0.134470,0.475061,-0.427903,-0.372377,0.656775,0.496871,98.203606,-11.070991,-111.298634
53675,NaN,1.884950,10.497827,-1.529406,0.107340,0.189106,0.959910,-0.265073,0.227439,0.490749,-0.430342,-0.370748,0.656568,0.496256,98.037144,-11.368951,-111.210935
53676,NaN,1.840154,10.588701,-1.443630,0.089112,0.321235,1.026099,-0.303850,0.250737,0.508990,-0.432970,-0.369030,0.656242,0.495681,97.845355,-11.678697,-111.110219
53677,NaN,1.895902,10.539049,-1.604119,0.278160,0.247429,1.008596,-0.342389,0.244127,0.523763,-0.435680,-0.367160,0.655855,0.495207,97.631761,-11.996107,-111.013222
53678,NaN,1.750788,10.704101,-1.588521,0.366268,0.468619,1.133188,-0.345956,0.337172,0.549930,-0.438760,-0.365423,0.655297,0.494512,97.404280,-12.334840,-110.862847
53679,NaN,1.448342,11.030875,-1.531906,0.468681,0.892004,1.372512,-0.375073,0.334713,0.610217,-0.442029,-0.363412,0.654772,0.493776,97.160174,-12.707199,-110.716708
53680,NaN,1.538901,11.076619,-2.053527,0.997097,0.704887,1.491509,-0.442806,0.280198,0.662748,-0.445364,-0.360940,0.654286,0.493238,96.883775,-13.104787,-110.604249
53681,NaN,1.510923,11.586892,-1.946445,0.968249,0.957425,1.954744,-0.400014,0.396843,0.753724,-0.449220,-0.358545,0.653796,0.492135,96.616343,-13.561642,-110.427689
53682,NaN,1.013078,12.297264,-1.512273,0.798721,1.812394,2.459715,-0.468140,0.433469,0.879725,-0.453615,-0.355667,0.653266,0.490896,96.304595,-14.091514,-110.235345
53683,NaN,0.932978,12.143174,-1.508431,0.929262,1.934723,2.270110,-0.583281,0.386629,0.998456,-0.458339,-0.352012,0.652748,0.489829,95.932839,-14.685246,-110.074231
53684,NaN,0.960378,12.573148,-1.161695,0.700389,2.238718,2.631242,-0.510139,0.408658,1.112406,-0.463266,-0.348195,0.652534,0.488205,95.598567,-15.343966,-109.902751
53685,NaN,0.537842,13.535300,-0.796211,0.610660,3.128461,3.376874,-0.537582,0.462436,1.226885,-0.468676,-0.344054,0.652298,0.486288,95.238419,-16.070143,-109.701033
53686,NaN,0.254719,14.365344,-0.915612,0.955063,3.728052,4.060024,-0.582591,0.361082,1.322717,-0.474039,-0.339232,0.652320,0.484445,94.866860,-16.844298,-109.559200
53687,NaN,0.845297,14.782423,-1.462416,1.443730,3.304241,4.622211,-0.690510,0.104193,1.410746,-0.478935,-0.333224,0.652801,0.483150,94.476656,-17.656158,-109.569171
53688,NaN,1.563443,14.176186,-2.050637,1.931757,2.446742,4.254655,-0.863034,0.260479,1.516710,-0.484848,-0.326813,0.652622,0.481873,93.957909,-18.534744,-109.483318
53689,NaN,0.886142,13.855766,-1.755080,2.045232,3.206739,3.654890,-0.884272,0.704628,1.614124,-0.492440,-0.321072,0.651417,0.479658,93.336270,-19.484821,-109.122747
53690,NaN,-0.539699,14.252348,-1.206938,2.181568,4.953605,3.437719,-0.908497,0.737424,1.713265,-0.500361,-0.314997,0.650165,0.477180,92.684654,-20.488208,-108.732187
53691,NaN,-1.357768,14.553571,-1.560513,2.986897,5.861438,3.332615,-0.989044,0.503013,1.864208,-0.507955,-0.307633,0.649473,0.474898,92.027814,-21.568778,-108.474083
53692,NaN,-1.815420,15.073823,-2.043943,3.844205,6.506280,3.512985,-1.048909,0.506547,2.025304,-0.515966,-0.299566,0.648794,0.472340,91.326312,-22.738004,-108.201156
53693,NaN,-2.498987,15.793684,-2.082950,4.387814,7.587638,3.721905,-1.131999,0.667843,2.211719,-0.524992,-0.291013,0.647685,0.469254,90.524983,-24.012833,-107.810031
53694,NaN,-3.098034,16.512694,-1.448010,4.293531,8.831202,3.895770,-1.234250,0.753917,2.401647,-0.534789,-0.281729,0.646269,0.465795,89.623896,-25.390103,-107.340297
53695,NaN,-4.280067,16.972389,-1.054589,4.578237,10.421232,3.525604,-1.393497,0.874676,2.543826,-0.545425,-0.271778,0.644222,0.462197,88.572490,-26.841232,-106.760089
53696,NaN,-4.955054,16.383624,-0.450179,4.386136,11.182876,2.388173,-1.710288,0.824877,2.655840,-0.556447,-0.260425,0.641571,0.459274,87.321385,-28.345474,-106.169581
53697,NaN,-4.090025,15.047257,-0.262416,4.074305,10.153569,1.300385,-1.742881,0.352013,2.855895,-0.566308,-0.247178,0.640246,0.456381,86.162619,-29.969472,-105.835924
53698,NaN,-0.923436,15.227865,0.584397,2.874822,8.125505,2.787753,-1.478971,-0.164882,3.070722,-0.574507,-0.232746,0.641067,0.452552,85.297674,-31.731245,-105.797177
