// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39952,NaN,1.109858,9.834262,-1.821658,0.014068,-0.051384,0.250120,0.020412,0.047712,0.007455,0.462278,0.614816,0.462239,0.441176,100.635114,-6.610492,79.360660
39953,NaN,1.050474,9.830579,-1.791426,0.033223,-0.116174,0.234122,0.014897,0.053340,0.015087,0.462068,0.614796,0.462337,0.441320,100.643245,-6.625637,79.385989
39954,NaN,1.062643,9.750431,-1.781889,0.033192,-0.097070,0.155498,0.022046,0.027472,0.019247,0.461889,0.614858,0.462377,0.441380,100.656813,-6.640468,79.396150
39955,NaN,1.128841,9.668042,-1.781682,0.034207,-0.023687,0.082664,0.024840,0.033019,0.023477,0.461677,0.614925,0.462425,0.441458,100.672065,-6.658194,79.409058
39956,NaN,1.185692,9.665216,-1.792339,0.035554,0.030303,0.088452,0.024608,0.053371,0.022820,0.461421,0.614943,0.462519,0.441602,100.685336,-6.677933,79.433840
39957,NaN,1.202157,9.651521,-1.845565,-0.013453,0.053076,0.086815,0.028005,0.056366,0.022158,0.461148,0.614962,0.462632,0.441742,100.700836,-6.697405,79.460117
39958,NaN,1.219079,9.618220,-1.823939,0.006789,0.067115,0.052327,0.024498,0.076790,0.022555,0.460839,0.614928,0.462781,0.441955,100.712576,-6.719361,79.497953
39959,NaN,1.209262,9.630573,-1.773585,0.056711,0.043812,0.053959,0.015947,0.085330,0.020709,0.460540,0.614852,0.462938,0.442208,100.719205,-6.741113,79.540798
39960,NaN,1.141286,9.598259,-1.725984,0.085291,-0.028718,0.005664,0.003563,0.074210,0.015858,0.460314,0.614760,0.463056,0.442449,100.719060,-6.759207,79.578199
39961,NaN,0.724935,9.494519,-1.678829,0.037384,-0.428444,-0.153240,-0.039422,0.057179,-0.014779,0.460328,0.614536,0.463135,0.442662,100.695374,-6.757978,79.608895
39962,NaN,0.899861,9.254079,-1.193744,0.495656,-0.294954,-0.456402,-0.088815,-0.116244,-0.025056,0.460918,0.614557,0.462736,0.442436,100.654421,-6.732743,79.542656
39963,NaN,1.489113,9.021828,-1.835006,-0.060041,0.422183,-0.496238,-0.047609,-0.267048,-0.048028,0.461780,0.614955,0.462151,0.441595,100.647124,-6.678427,79.393068
39964,NaN,1.806792,9.319966,-1.814577,0.067919,0.692460,-0.172415,0.004682,-0.067788,-0.046566,0.462020,0.615035,0.462135,0.441250,100.656180,-6.646141,79.356267
39965,NaN,1.598712,9.622126,-1.838781,0.057000,0.454345,0.102585,-0.016998,-0.100021,-0.039856,0.462384,0.615152,0.461977,0.440869,100.655391,-6.614109,79.300517
39966,NaN,1.357295,9.760805,-2.096076,-0.213917,0.244920,0.257236,-0.011152,-0.027206,-0.039341,0.462563,0.615122,0.461997,0.440703,100.652611,-6.590192,79.285896
39967,NaN,0.782939,10.042967,-1.928645,-0.113016,-0.380380,0.436039,-0.023329,0.048940,-0.031838,0.462585,0.614915,0.462145,0.440814,100.638566,-6.578451,79.313728
39968,NaN,0.769513,10.060128,-1.794851,0.016234,-0.415037,0.426809,-0.007663,-0.048535,-0.019629,0.462758,0.614985,0.462063,0.440620,100.639445,-6.563422,79.285054
39969,NaN,1.009156,10.115328,-1.885766,-0.017889,-0.172552,0.524831,0.002481,-0.031850,-0.008220,0.462835,0.615071,0.462009,0.440477,100.645719,-6.556431,79.264575
39970,NaN,1.134919,9.909000,-1.812310,0.042805,-0.031688,0.324273,-0.026752,0.013212,0.006864,0.462866,0.615023,0.461946,0.440577,100.632192,-6.562773,79.267928
39971,NaN,1.206315,9.592399,-1.782479,0.032130,0.077941,0.017849,-0.015947,0.022928,0.011284,0.462830,0.614990,0.461918,0.440690,100.624597,-6.572558,79.276423
39972,NaN,1.206390,9.460367,-1.760294,0.031394,0.091926,-0.115104,-0.003749,0.023517,0.013234,0.462752,0.614986,0.461910,0.440785,100.623513,-6.583671,79.285192
39973,NaN,1.176725,9.478291,-1.819091,-0.028136,0.068179,-0.090222,0.009169,0.039188,0.006254,0.462612,0.614964,0.461991,0.440879,100.629186,-6.592341,79.303441
39974,NaN,1.079516,9.619364,-1.846234,-0.048370,-0.044660,0.041335,0.026522,0.042826,0.006264,0.462410,0.614971,0.462117,0.440948,100.644125,-6.601680,79.324109
39975,NaN,1.089869,9.756212,-1.891969,-0.066441,-0.048930,0.184523,0.026034,0.030587,0.004679,0.462241,0.615003,0.462220,0.440973,100.659997,-6.608562,79.337647
39976,NaN,1.137789,9.837076,-1.832715,0.014894,-0.025705,0.258092,0.022457,0.046803,0.013916,0.462027,0.615011,0.462321,0.441080,100.672500,-6.622541,79.359415
39977,NaN,1.082747,9.771853,-1.763059,0.063282,-0.083910,0.175245,0.016691,0.054928,0.014025,0.461810,0.614989,0.462431,0.441222,100.681536,-6.637274,79.385749
39978,NaN,1.083490,9.747814,-1.770406,0.053524,-0.081616,0.153186,0.017901,0.044493,0.022278,0.461598,0.615012,0.462491,0.441350,100.691709,-6.655610,79.405118
39979,NaN,1.144028,9.703411,-1.815415,0.015079,-0.012221,0.125137,0.019598,0.043016,0.020803,0.461385,0.615038,0.462558,0.441465,100.703263,-6.672901,79.423970
39980,NaN,1.168275,9.675570,-1.815932,0.015646,0.012050,0.100875,0.018324,0.055210,0.023663,0.461141,0.615039,0.462642,0.441632,100.712873,-6.693374,79.449869
39981,NaN,1.213888,9.620458,-1.815579,0.016490,0.060920,0.052356,0.020509,0.060026,0.021479,0.460884,0.615032,0.462748,0.441799,100.723819,-6.712865,79.478286
39982,NaN,1.192123,9.600060,-1.829578,-0.003645,0.041209,0.032512,0.013290,0.069805,0.021552,0.460628,0.614984,0.462859,0.442016,100.729500,-6.733624,79.512427
39983,NaN,1.206813,9.543487,-1.812865,0.006486,0.057817,-0.024039,0.013960,0.068786,0.016859,0.460381,0.614931,0.462986,0.442214,100.736034,-6.751457,79.546303
39984,NaN,0.823927,9.572576,-1.804886,-0.050244,-0.323824,-0.042155,-0.001998,0.100879,-0.008206,0.460163,0.614710,0.463227,0.442495,100.730509,-6.758924,79.601564
39985,NaN,0.795934,9.411996,-1.373939,0.335107,-0.393795,-0.281710,-0.040185,-0.026061,-0.021997,0.460389,0.614653,0.463135,0.442437,100.711844,-6.744766,79.585847
39986,NaN,1.222692,9.257481,-1.683954,0.084958,0.098793,-0.325083,-0.030999,-0.197770,-0.036965,0.461016,0.614959,0.462712,0.441800,100.709255,-6.704122,79.474648
39987,NaN,1.472292,9.280755,-1.748821,0.070954,0.355580,-0.261407,-0.044880,-0.102854,-0.041481,0.461476,0.615015,0.462492,0.441471,100.692709,-6.670831,79.417485
39988,NaN,1.620070,9.270645,-1.750179,0.094179,0.507860,-0.254141,-0.042651,-0.149442,-0.043750,0.462045,0.615171,0.462174,0.440993,100.679801,-6.631417,79.334257
39989,NaN,1.862554,9.549043,-1.918030,0.022827,0.737114,0.076110,0.001752,-0.127561,-0.040395,0.462416,0.615391,0.461996,0.440483,100.691526,-6.596128,79.262975
39990,NaN,1.329306,9.879008,-2.043424,-0.143367,0.193406,0.359799,-0.025642,0.043742,-0.039069,0.462472,0.615171,0.462149,0.440571,100.675969,-6.580040,79.288964
39991,NaN,0.659639,9.911470,-1.860001,-0.086888,-0.491463,0.281017,-0.044328,0.036189,-0.031981,0.462588,0.614943,0.462222,0.440691,100.650722,-6.566876,79.309587
39992,NaN,0.775472,10.049271,-1.838460,-0.023340,-0.398669,0.424972,0.005972,-0.068963,-0.024752,0.462777,0.615079,0.462139,0.440390,100.660826,-6.546768,79.269927
39993,NaN,1.053192,10.200541,-1.920252,-0.025670,-0.134249,0.619423,-0.005510,-0.024128,-0.003836,0.462851,0.615138,0.462072,0.440300,100.662068,-6.543057,79.253360
39994,NaN,1.054923,9.875352,-1.836452,0.001573,-0.099234,0.286725,-0.042059,0.023206,0.008853,0.462902,0.615038,0.461992,0.440470,100.639018,-6.551581,79.262136
39995,NaN,1.161063,9.607693,-1.809376,0.001789,0.037723,0.032527,-0.015288,0.007330,0.011015,0.462901,0.615040,0.461930,0.440534,100.632806,-6.559568,79.261818
39996,NaN,1.224229,9.502657,-1.812315,-0.007415,0.113775,-0.062266,-0.009713,0.021092,0.010467,0.462853,0.615022,0.461912,0.440627,100.628440,-6.568771,79.269374
39997,NaN,1.173909,9.439366,-1.844073,-0.058203,0.077278,-0.123986,0.002954,0.048497,0.009592,0.462704,0.614972,0.461990,0.440772,100.629991,-6.580306,79.292544
39998,NaN,1.094144,9.594910,-1.835058,-0.038286,-0.026444,0.017100,0.025104,0.040064,0.004181,0.462521,0.614978,0.462111,0.440829,100.644193,-6.587928,79.311400
39999,NaN,1.121753,9.746324,-1.844788,-0.016055,-0.021657,0.169882,0.023836,0.025781,0.006889,0.462365,0.615020,0.462191,0.440849,100.659146,-6.595545,79.321978
40000,NaN,1.138236,9.845358,-1.844034,0.005371,-0.022026,0.268314,0.017332,0.047961,0.007070,0.462177,0.614996,0.462307,0.440958,100.668418,-6.605937,79.345612
40001,NaN,1.061991,9.807301,-1.774734,0.053407,-0.104815,0.209628,0.012891,0.060600,0.020413,0.461945,0.614968,0.462401,0.441142,100.674989,-6.624866,79.374480
40002,NaN,1.084201,9.756107,-1.780988,0.043812,-0.077911,0.163336,0.013383,0.040421,0.019552,0.461762,0.614982,0.462451,0.441262,100.682715,-6.641232,79.391943
40003,NaN,1.129169,9.720899,-1.855322,-0.024569,-0.020158,0.147840,0.019085,0.036721,0.021542,0.461564,0.615023,0.462500,0.441361,100.694399,-6.658268,79.407151
40004,NaN,1.197760,9.662170,-1.848088,-0.013422,0.050717,0.097148,0.016347,0.050561,0.024384,0.461336,0.615032,0.462565,0.441518,100.703196,-6.678559,79.430068
40005,NaN,1.189619,9.609153,-1.838994,-0.013696,0.045356,0.042802,0.018711,0.059970,0.022800,0.461082,0.615024,0.462663,0.441692,100.713137,-6.698783,79.458315
40006,NaN,1.216043,9.604825,-1.833134,-0.002940,0.067060,0.040601,0.021137,0.070910,0.021414,0.460799,0.614991,0.462796,0.441894,100.723306,-6.719625,79.493233
40007,NaN,1.172997,9.591942,-1.773545,0.045990,0.013954,0.011997,0.019323,0.077955,0.015765,0.460517,0.614928,0.462958,0.442106,100.732295,-6.737817,79.532426
40008,NaN,1.158459,9.576947,-1.810155,0.006162,0.004535,0.002431,0.015865,0.067481,0.013932,0.460272,0.614872,0.463095,0.442296,100.739378,-6.754276,79.566600
40009,NaN,0.781319,9.567777,-1.757341,-0.011559,-0.372971,-0.060671,0.005536,0.106258,-0.004743,0.460012,0.614667,0.463355,0.442579,100.738300,-6.763953,79.624040
40010,NaN,0.727949,9.495321,-1.367994,0.343930,-0.474474,-0.209614,-0.029117,-0.022132,-0.021367,0.460194,0.614626,0.463293,0.442512,100.725295,-6.750728,79.610621
40011,NaN,1.097524,9.276660,-1.606395,0.142137,-0.039461,-0.335360,-0.046162,-0.199671,-0.039719,0.460878,0.614897,0.462842,0.441894,100.714507,-6.708092,79.498395
40012,NaN,1.448830,9.137018,-1.752470,0.039840,0.354303,-0.403743,-0.067236,-0.152343,-0.046526,0.461534,0.614997,0.462472,0.441457,100.687783,-6.666867,79.413938
40013,NaN,1.645597,9.186596,-1.802163,0.035281,0.554203,-0.323697,-0.023076,-0.148471,-0.048487,0.462048,0.615187,0.462216,0.440922,100.686592,-6.624798,79.331666
40014,NaN,1.881745,9.571951,-1.895296,0.054607,0.749710,0.096415,0.025385,-0.133217,-0.043728,0.462367,0.615464,0.462086,0.440337,100.711686,-6.587253,79.257863
40015,NaN,1.518216,9.943988,-2.140781,-0.187047,0.385410,0.462881,-0.009221,-0.018129,-0.037952,0.462513,0.615423,0.462130,0.440195,100.710000,-6.564961,79.248356
40016,NaN,0.759567,10.037373,-1.973996,-0.152771,-0.392657,0.436456,-0.041829,0.082600,-0.030518,0.462511,0.615100,0.462310,0.440460,100.682707,-6.557840,79.295445
40017,NaN,0.598428,10.027773,-1.789375,-0.007220,-0.576097,0.374769,-0.013369,-0.040417,-0.019556,0.462682,0.615141,0.462236,0.440301,100.680307,-6.543543,79.271329
40018,NaN,0.997660,10.142960,-1.864560,0.013049,-0.188961,0.546640,0.005459,-0.055663,-0.006067,0.462803,0.615290,0.462123,0.440083,100.689427,-6.535165,79.236715
40019,NaN,1.113910,9.927643,-1.849398,0.013955,-0.046766,0.346878,-0.031991,0.014552,0.010885,0.462837,0.615238,0.462042,0.440207,100.673176,-6.543845,79.240499
40020,NaN,1.163235,9.595007,-1.751669,0.061651,0.032401,0.009775,-0.022151,0.005743,0.014428,0.462853,0.615233,0.461949,0.440293,100.662718,-6.553772,79.239125
40021,NaN,1.257289,9.491739,-1.770273,0.043309,0.140803,-0.076875,-0.003895,0.014499,0.010551,0.462801,0.615245,0.461931,0.440351,100.662562,-6.562257,79.242917
40022,NaN,1.206843,9.428364,-1.802509,-0.007685,0.104389,-0.138567,0.004512,0.043963,0.007727,0.462662,0.615202,0.462006,0.440478,100.664745,-6.572510,79.264047
40023,NaN,1.061283,9.553158,-1.849473,-0.058825,-0.049893,-0.024748,0.026485,0.036897,0.004021,0.462479,0.615219,0.462126,0.440520,100.680460,-6.579696,79.281229
40024,NaN,1.103813,9.715281,-1.904812,-0.075724,-0.024660,0.148590,0.033234,0.020841,0.004632,0.462312,0.615287,0.462220,0.440502,100.700588,-6.585735,79.289458
40025,NaN,1.145320,9.834009,-1.891668,-0.033513,-0.005715,0.266834,0.024165,0.046869,0.012688,0.462094,0.615297,0.462332,0.440599,100.714428,-6.598872,79.311360
40026,NaN,1.067246,9.860912,-1.781969,0.064414,-0.106680,0.263844,0.022568,0.063307,0.019155,0.461831,0.615279,0.462455,0.440771,100.725693,-6.617601,79.342111
40027,NaN,1.035644,9.811601,-1.780128,0.053686,-0.133996,0.211687,0.014093,0.032314,0.021786,0.461657,0.615319,0.462483,0.440868,100.734814,-6.634316,79.354783
40028,NaN,1.136866,9.689519,-1.829381,0.005502,-0.012689,0.113323,0.010874,0.033909,0.023040,0.461486,0.615349,0.462502,0.440984,100.741659,-6.652169,79.368552
40029,NaN,1.181669,9.575718,-1.603299,0.213920,0.009471,-0.034373,-0.017865,0.028442,0.005404,0.461456,0.615286,0.462501,0.441106,100.732513,-6.659251,79.380789
40030,NaN,1.308641,9.284947,-1.493065,0.293497,0.159691,-0.323726,-0.076263,-0.091751,-0.015501,0.461929,0.615302,0.462157,0.440949,100.697070,-6.642055,79.327681
40031,NaN,1.675068,8.961401,-1.519421,0.279214,0.573437,-0.592361,-0.071558,-0.136621,-0.032804,0.462530,0.615390,0.461773,0.440599,100.667490,-6.610082,79.250450
40032,NaN,1.615727,9.363164,-1.385651,0.460895,0.442061,-0.231894,-0.037663,-0.106060,-0.068924,0.463038,0.615403,0.461643,0.440183,100.654207,-6.561137,79.194410
40033,NaN,1.324946,9.903182,-1.796817,0.093815,0.157404,0.337359,-0.076708,-0.233635,-0.076842,0.463974,0.615590,0.461158,0.439443,100.627262,-6.494158,79.066875
40034,NaN,1.634605,9.537937,-2.111106,-0.219428,0.577450,0.072620,-0.208174,-0.165012,-0.077487,0.465161,0.615316,0.460542,0.439218,100.519903,-6.434283,78.978253
40035,NaN,1.098283,9.367179,-2.236553,-0.480674,0.111038,-0.132344,-0.089274,-0.010532,-0.072580,0.465611,0.614993,0.460534,0.439202,100.471444,-6.393312,78.976610
40036,NaN,0.775755,10.421117,-2.000512,-0.149477,-0.384662,0.819021,-0.001201,-0.074941,-0.071998,0.465943,0.615015,0.460563,0.438789,100.476772,-6.345987,78.938215
40037,NaN,0.668584,10.407274,-2.189491,-0.359585,-0.447067,0.827944,-0.123957,-0.017349,-0.052178,0.466471,0.614672,0.460399,0.438880,100.409104,-6.315805,78.930538
40038,NaN,0.600615,10.009235,-2.087314,-0.345131,-0.468353,0.412963,-0.078139,0.048759,-0.041477,0.466687,0.614315,0.460454,0.439092,100.363232,-6.298414,78.958731
40039,NaN,0.807429,10.046441,-1.896322,-0.121444,-0.300626,0.437865,-0.063705,0.048777,-0.023698,0.466815,0.614033,0.460489,0.439314,100.326298,-6.291101,78.985552
40040,NaN,0.928019,9.414490,-2.111535,-0.412465,-0.056754,-0.128728,-0.076229,0.105673,-0.012074,0.466828,0.613622,0.460591,0.439768,100.278157,-6.296184,79.043325
40041,NaN,0.698619,8.901877,-2.204548,-0.631060,-0.194131,-0.639052,-0.026489,0.175000,-0.015818,0.466534,0.613166,0.460978,0.440309,100.254775,-6.306166,79.140922
40042,NaN,0.248431,8.822646,-2.719858,-1.226842,-0.539342,-0.674723,0.061414,0.199755,-0.041206,0.465970,0.612801,0.461692,0.440666,100.279463,-6.304472,79.255248
40043,NaN,0.266204,9.343571,-2.513242,-0.932982,-0.631061,-0.199110,0.143189,0.239603,-0.071750,0.465128,0.612469,0.462774,0.440882,100.348655,-6.289633,79.395246
40044,NaN,0.156908,9.543909,-2.405427,-0.804123,-0.784175,-0.033355,0.123365,0.268644,-0.094478,0.464328,0.611970,0.463949,0.441185,100.404082,-6.265431,79.554643
40045,NaN,0.082799,9.619474,-2.317638,-0.705400,-0.880136,0.017894,0.168871,0.283646,-0.121246,0.463413,0.611482,0.465339,0.441359,100.484830,-6.227595,79.724798
40046,NaN,0.071191,9.837720,-2.122818,-0.464797,-0.949369,0.196049,0.183413,0.268490,-0.130186,0.462501,0.611038,0.466755,0.441436,100.574970,-6.183787,79.888159
40047,NaN,0.057289,9.831975,-2.037806,-0.365450,-0.971532,0.174615,0.193056,0.247730,-0.129674,0.461612,0.610662,0.468138,0.441422,100.671905,-6.137940,80.038957
40048,NaN,0.068763,9.889400,-2.010808,-0.304439,-0.968134,0.228143,0.245120,0.216065,-0.134587,0.460640,0.610459,0.469581,0.441185,100.800496,-6.086787,80.173691
40049,NaN,0.188621,10.103376,-1.937745,-0.149829,-0.884943,0.437337,0.266652,0.153778,-0.143489,0.459774,0.610425,0.470950,0.440677,100.945307,-6.023666,80.272999
40050,NaN,0.447650,10.241867,-1.698994,0.175823,-0.675078,0.555346,0.213902,0.104890,-0.179901,0.459254,0.610284,0.472205,0.440070,101.062414,-5.935655,80.350525
40051,NaN,0.571330,9.755398,-1.724844,0.104741,-0.470000,0.098790,0.068626,0.100828,-0.227483,0.459299,0.609711,0.473271,0.439673,101.096163,-5.819832,80.429395
40052,NaN,0.251920,8.686254,-1.821229,-0.221439,-0.610822,-0.957792,-0.023900,0.155235,-0.265583,0.459582,0.608713,0.474372,0.439572,101.073443,-5.688525,80.543249
40053,NaN,0.553806,8.257562,-1.891292,-0.307508,-0.227549,-1.331849,0.098840,-0.041464,-0.310033,0.460053,0.608323,0.475426,0.438479,101.131835,-5.510623,80.550895
40054,NaN,1.410488,9.099421,-1.815511,0.070570,0.523072,-0.442183,0.183743,-0.030950,-0.311957,0.460245,0.608099,0.476695,0.437209,101.238180,-5.332737,80.564969
40055,NaN,1.751671,9.888007,-1.617225,0.475595,0.759655,0.319100,0.096630,0.063577,-0.288192,0.460423,0.607523,0.477917,0.436489,101.290100,-5.178886,80.629934
40056,NaN,2.080405,10.221237,-1.395244,0.815496,1.036188,0.628083,0.066996,-0.014007,-0.241652,0.460774,0.607157,0.478754,0.435709,101.329445,-5.042462,80.646015
40057,NaN,2.767118,10.537625,-1.158589,1.223172,1.661466,0.947617,0.041095,-0.078548,-0.175774,0.461213,0.607030,0.479184,0.434947,101.357907,-4.935836,80.618305
40058,NaN,2.905479,10.686275,-0.859757,1.566074,1.752399,1.043369,-0.029101,0.018406,-0.103795,0.461477,0.606702,0.479467,0.434814,101.341981,-4.880581,80.637156
40059,NaN,2.590137,10.304540,-0.681448,1.614094,1.468949,0.608138,-0.094987,-0.014507,-0.042169,0.461885,0.606441,0.479344,0.434880,101.290634,-4.856230,80.630434
40060,NaN,2.402035,9.894094,-0.809573,1.377203,1.352283,0.216914,-0.110392,-0.077704,0.008401,0.462381,0.606403,0.478887,0.434910,101.233759,-4.853311,80.582407
40061,NaN,2.178238,9.673133,-0.985705,1.121859,1.182166,0.017356,-0.109895,-0.084920,0.041885,0.462820,0.606462,0.478313,0.434992,101.178035,-4.868374,80.526528
40062,NaN,1.375079,9.466555,-1.517916,0.426500,0.491620,-0.148994,-0.133352,-0.013688,0.040604,0.463162,0.606308,0.477855,0.435345,101.105218,-4.890806,80.511039
40063,NaN,0.300529,9.388600,-1.714272,0.033283,-0.528701,-0.278842,-0.127866,0.065786,0.026373,0.463329,0.605960,0.477638,0.435891,101.031820,-4.913857,80.541958
40064,NaN,-0.158239,9.489832,-1.921214,-0.233942,-0.961852,-0.179769,-0.057666,-0.097251,0.023772,0.463678,0.606122,0.477203,0.435771,101.006249,-4.917705,80.481199
40065,NaN,0.234646,9.775944,-2.402439,-0.587090,-0.536500,0.225407,0.025652,-0.246670,0.020241,0.464137,0.606795,0.476614,0.434989,101.035844,-4.903058,80.336443
40066,NaN,0.821483,10.060782,-2.529649,-0.558908,0.028154,0.578661,0.014496,-0.143163,0.018840,0.464387,0.607213,0.476243,0.434545,101.053784,-4.899033,80.250312
40067,NaN,0.983350,9.943914,-2.105728,-0.139809,0.136531,0.397323,-0.013573,0.025377,0.013441,0.464332,0.607186,0.476221,0.434666,101.047698,-4.910365,80.259857
40068,NaN,1.134801,9.915078,-1.529677,0.438603,0.201865,0.272120,-0.011843,-0.020201,-0.009075,0.464430,0.607209,0.476163,0.434593,101.044373,-4.904139,80.246199
40069,NaN,1.589073,9.697769,-1.343943,0.655607,0.647741,0.062973,-0.059380,-0.076618,-0.028351,0.464847,0.607198,0.475931,0.434416,101.016560,-4.880783,80.202778
40070,NaN,1.499679,9.470357,-1.316966,0.621333,0.586180,-0.172074,-0.083393,0.056572,-0.038977,0.465044,0.606816,0.475987,0.434677,100.968254,-4.866159,80.235733
40071,NaN,0.954993,9.449854,-1.234494,0.598279,0.046072,-0.253626,-0.086539,0.015919,-0.049229,0.465369,0.606491,0.475974,0.434797,100.920241,-4.841190,80.246801
40072,NaN,0.952365,9.580771,-1.433229,0.422039,0.064896,-0.087977,-0.070254,-0.150159,-0.047188,0.466036,0.606569,0.475602,0.434381,100.889208,-4.799504,80.163906
40073,NaN,1.025208,9.829341,-1.418327,0.487009,0.112865,0.158708,-0.083548,-0.133630,-0.037869,0.466682,0.606603,0.475213,0.434066,100.850068,-4.764755,80.089266
40074,NaN,1.155899,10.089764,-1.167477,0.791287,0.179907,0.377697,-0.111118,-0.269435,-0.026631,0.467710,0.606892,0.474411,0.433432,100.801253,-4.721923,79.936751
40075,NaN,1.839928,10.193904,-1.272295,0.820118,0.862536,0.555687,-0.147078,-0.411005,-0.003437,0.469131,0.607458,0.473129,0.432505,100.738746,-4.676985,79.701709
40076,NaN,2.134623,10.267177,-1.197879,0.947761,1.135668,0.638076,-0.185570,-0.270326,0.030347,0.470262,0.607705,0.471987,0.432176,100.647599,-4.666523,79.542548
40077,NaN,1.925591,10.231998,-0.916813,1.160413,0.888525,0.536524,-0.243692,-0.282056,0.080695,0.471486,0.607959,0.470540,0.432063,100.524433,-4.683295,79.371353
40078,NaN,2.324460,9.973124,-0.942260,1.147509,1.307535,0.322781,-0.262876,-0.377361,0.138698,0.472865,0.608507,0.468646,0.431843,100.394945,-4.723436,79.140313
40079,NaN,2.613074,9.953398,-0.998073,1.125013,1.591457,0.340932,-0.264891,-0.277961,0.190322,0.473904,0.608954,0.466825,0.432047,100.260637,-4.803191,78.960190
40080,NaN,2.498639,9.795269,-0.846428,1.199309,1.455897,0.154702,-0.318515,-0.126209,0.239705,0.474643,0.609057,0.465093,0.432957,100.088692,-4.926925,78.861193
40081,NaN,2.223184,9.476099,-0.811032,1.099042,1.198449,-0.181879,-0.339954,-0.083860,0.281132,0.475256,0.609113,0.463289,0.434139,99.903294,-5.078263,78.782349
40082,NaN,1.797620,9.480631,-0.897760,0.899906,0.775979,-0.194597,-0.317355,-0.033205,0.291327,0.475659,0.609132,0.461619,0.435448,99.728139,-5.240899,78.731749
40083,NaN,1.684390,9.831297,-0.739734,1.049840,0.572736,0.117492,-0.322915,-0.121145,0.287964,0.476287,0.609319,0.459738,0.436488,99.554872,-5.393002,78.631998
40084,NaN,1.903635,9.853716,-1.010725,0.797981,0.810302,0.209667,-0.362598,-0.128369,0.299881,0.477024,0.609451,0.457712,0.437628,99.359176,-5.551854,78.527561
