// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53568,NaN,-3.237833,6.349771,6.303605,-0.566462,-0.423569,-0.323853,0.437042,0.582003,0.340214,-0.063094,-0.246778,0.331780,0.908318,43.927625,23.981330,-162.261724
53569,NaN,-4.268024,7.284020,6.518623,0.140709,-0.679909,0.830758,0.354916,0.692465,0.376970,-0.065446,-0.249412,0.333675,0.906737,44.327401,24.118564,-161.795973
53570,NaN,-5.758450,6.749268,5.987977,1.678556,-0.094386,0.758094,0.320157,0.569978,0.195453,-0.066814,-0.251779,0.335225,0.905410,44.653915,24.275865,-161.463798
53571,NaN,-5.352199,6.178681,5.429012,1.595157,-0.051185,-0.130285,0.371125,0.379490,0.087533,-0.067309,-0.253478,0.336927,0.904267,44.955884,24.397693,-161.263078
53572,NaN,-4.511460,6.208606,5.877325,0.611368,-0.021579,-0.165483,0.471314,0.213996,0.024363,-0.067113,-0.254570,0.339058,0.903178,45.274255,24.477331,-161.163090
53573,NaN,-3.445303,5.887273,6.300757,-0.530823,0.196290,-0.543969,0.494038,0.163210,0.021322,-0.066786,-0.255441,0.341300,0.902111,45.595526,24.537212,-161.086923
53574,NaN,-3.326350,6.440017,6.673113,-0.879393,0.006461,0.000323,0.583046,0.210733,0.031623,-0.066474,-0.256538,0.343940,0.900819,45.979305,24.611498,-160.984094
53575,NaN,-3.764608,6.433434,6.364816,-0.374183,0.012562,-0.018210,0.539769,0.174551,0.065262,-0.066305,-0.257397,0.346435,0.899630,46.337453,24.656841,-160.882684
53576,NaN,-3.799713,8.041145,6.505573,-0.537821,-1.050572,1.142999,0.478681,0.221429,0.087370,-0.066396,-0.258406,0.348667,0.898470,46.674202,24.710947,-160.749675
53577,NaN,-4.403190,8.314452,6.397103,-0.011097,-1.104328,1.510800,0.159012,0.274877,-0.023519,-0.066494,-0.259741,0.349299,0.897833,46.817907,24.831780,-160.639925
53578,NaN,-3.924279,7.416278,6.503205,-0.451292,-0.514034,0.780934,-0.110651,0.347672,-0.139733,-0.066548,-0.261516,0.348546,0.897606,46.800955,25.029567,-160.546350
53579,NaN,-2.655563,7.993048,6.872787,-1.798086,-1.139867,0.847675,-0.325524,0.480705,-0.224853,-0.066731,-0.263962,0.346669,0.897604,46.671084,25.315245,-160.428733
53580,NaN,-4.022850,6.739702,7.135440,-0.736418,0.300345,0.765022,-0.861285,0.713094,-0.317715,-0.067608,-0.267427,0.342183,0.898233,46.263529,25.731559,-160.245624
53581,NaN,-2.873147,3.462118,5.715564,-0.805838,1.541035,-2.749792,-0.604651,0.673742,-0.086705,-0.069108,-0.270400,0.339158,0.898376,46.039249,26.037846,-159.980948
53582,NaN,-3.208233,5.599255,6.662023,-1.195772,0.541003,-0.630954,-0.069504,0.820417,0.231323,-0.071562,-0.273672,0.338914,0.897285,46.215107,26.270942,-159.507399
53583,NaN,-4.254430,5.474922,6.043886,-0.014387,0.619389,-0.635565,-0.205573,0.762456,0.472988,-0.075186,-0.276221,0.338401,0.896401,46.349935,26.380038,-158.952685
53584,NaN,-5.035300,5.473652,5.397107,0.965384,0.532565,-0.689744,-0.049299,0.770616,0.642474,-0.079367,-0.278571,0.338814,0.895156,46.610523,26.420005,-158.318576
53585,NaN,-4.370758,4.981599,6.155586,-0.003207,1.151481,-0.841342,-0.066687,0.669155,0.802892,-0.084115,-0.280182,0.339402,0.893996,46.870949,26.350829,-157.661476
53586,NaN,-5.452987,4.759335,5.292002,1.367780,1.258926,-1.041402,0.195823,0.661278,0.855261,-0.088714,-0.281771,0.341232,0.892354,47.289262,26.252963,-156.986064
53587,NaN,-5.087595,5.793214,5.211586,1.063315,0.387607,-0.575584,0.356605,0.585497,0.944233,-0.093351,-0.282933,0.343926,0.890477,47.798423,26.083437,-156.309833
53588,NaN,-4.934077,6.313174,4.897837,1.097718,-0.137446,-0.487165,0.497890,0.496419,1.005000,-0.097903,-0.283650,0.347366,0.888422,48.378167,25.848107,-155.652831
53589,NaN,-5.494477,7.015315,4.552172,1.747891,-0.535477,0.025159,0.601725,0.249287,0.997222,-0.101839,-0.283324,0.351362,0.886511,48.959833,25.516682,-155.121465
53590,NaN,-5.147894,8.033249,4.657745,1.407372,-1.237850,0.637878,0.702443,-0.035055,0.883982,-0.104628,-0.281978,0.355780,0.884851,49.515831,25.123342,-154.778559
53591,NaN,-5.087607,8.446256,5.153026,1.097984,-1.166359,1.196838,0.647654,-0.153121,0.761872,-0.106741,-0.280290,0.359833,0.883495,49.990865,24.736878,-154.547629
53592,NaN,-5.502978,8.485237,4.799942,1.671569,-1.132400,1.198402,0.658031,-0.247792,0.650037,-0.108173,-0.278385,0.363819,0.882290,50.431457,24.363375,-154.411454
53593,NaN,-4.856764,7.965596,5.562769,0.743099,-0.482530,1.013096,0.570301,-0.317654,0.527130,-0.109055,-0.276341,0.367275,0.881392,50.785231,24.017946,-154.361668
53594,NaN,-4.059682,6.763553,5.506375,0.157660,0.096379,-0.194361,0.581786,-0.217679,0.508090,-0.110019,-0.274776,0.370698,0.880328,51.161542,23.716936,-154.272956
53595,NaN,-3.395416,6.919112,5.432905,-0.337399,-0.240312,-0.392113,0.726071,-0.034207,0.550543,-0.111309,-0.274012,0.374703,0.878707,51.660964,23.461715,-154.081042
53596,NaN,-3.106346,6.900767,6.009042,-0.899448,0.090737,-0.191846,0.746707,0.136253,0.653571,-0.113341,-0.273811,0.378840,0.876733,52.219752,23.218754,-153.768374
53597,NaN,-2.136519,6.701668,6.484928,-1.970610,0.212097,-0.453072,0.717091,0.354883,0.797532,-0.116456,-0.274269,0.382906,0.874413,52.822326,22.983518,-153.296625
53598,NaN,-2.346246,6.722400,6.144693,-1.613927,0.168864,-0.548842,0.698276,0.496516,0.859693,-0.120135,-0.275209,0.386883,0.871866,53.447930,22.763867,-152.734520
53599,NaN,-2.985607,6.488446,5.763848,-0.881892,0.453402,-0.688447,0.650777,0.460294,0.830747,-0.123679,-0.276007,0.390617,0.869449,54.031392,22.539832,-152.204889
53600,NaN,-3.382895,6.302303,5.670738,-0.507318,0.781758,-0.732433,0.651483,0.278154,0.888472,-0.127114,-0.275892,0.394538,0.867217,54.585104,22.223156,-151.749308
53601,NaN,-4.216543,6.376597,5.098223,0.506534,0.845827,-0.677088,0.745022,0.244095,0.900399,-0.130399,-0.275656,0.398885,0.864812,55.183003,21.885504,-151.311435
53602,NaN,-3.824283,7.014569,4.715142,0.417653,0.131711,-0.546136,0.887886,0.109753,0.889857,-0.133169,-0.274943,0.403911,0.862281,55.832092,21.504818,-150.950429
53603,NaN,-4.119535,7.003402,4.455609,0.820010,0.228491,-0.585293,0.907741,-0.016492,0.941499,-0.135874,-0.273583,0.409159,0.859814,56.470738,21.055553,-150.642019
53604,NaN,-3.747712,5.988133,4.677881,0.400801,0.958852,-1.404107,1.027478,-0.202291,1.115367,-0.138776,-0.271137,0.415266,0.857193,57.160273,20.461370,-150.377070
53605,NaN,-4.154353,5.220037,5.238180,0.426420,2.113064,-1.609205,1.252794,-0.223091,1.289095,-0.142064,-0.268378,0.422558,0.853953,57.988360,19.773532,-150.075674
53606,NaN,-4.387436,5.268820,6.078903,0.161335,2.903529,-1.123430,1.664237,-0.320741,1.419972,-0.145137,-0.265191,0.431810,0.849794,59.041359,18.988086,-149.796615
53607,NaN,-4.562186,5.797488,6.520251,0.082405,3.182914,-0.496308,2.091420,-0.215718,1.517686,-0.148265,-0.262509,0.442866,0.844379,60.356250,18.179290,-149.451586
53608,NaN,-4.790407,6.643217,6.709999,0.172331,3.214701,0.273544,2.531767,0.067108,1.587984,-0.151708,-0.261143,0.455576,0.837401,61.963622,17.405547,-148.960388
53609,NaN,-6.235495,8.592541,6.937069,1.196995,3.381810,2.350850,3.040179,0.405200,1.408996,-0.154469,-0.261916,0.469809,0.828745,63.887351,16.797004,-148.364639
53610,NaN,-6.023407,11.514353,7.431511,0.640581,2.556011,4.922502,3.088951,0.445050,1.003697,-0.155537,-0.263775,0.483550,0.820007,65.803910,16.390051,-147.873574
53611,NaN,-4.741420,12.151002,7.091156,-0.358202,1.739286,4.926663,2.292804,0.474849,0.513711,-0.155687,-0.266264,0.493259,0.813364,67.230258,16.233394,-147.495992
53612,NaN,-2.879997,11.011594,6.562565,-1.692280,1.192223,3.161374,1.829171,0.626071,0.230044,-0.155653,-0.269677,0.500525,0.807788,68.394617,16.252332,-147.102794
53613,NaN,-2.183487,10.651741,6.343223,-2.263810,1.016814,2.528334,1.633435,0.784496,0.016145,-0.155403,-0.274087,0.506548,0.802581,69.459759,16.410380,-146.666673
53614,NaN,-1.007633,10.733158,5.195572,-2.672170,-0.328635,1.847425,1.526619,0.882755,-0.094263,-0.155091,-0.279067,0.511869,0.797533,70.474866,16.639972,-146.194802
53615,NaN,-0.727767,10.558251,4.894383,-2.844830,-0.500133,1.484020,1.377201,0.983384,-0.000819,-0.155609,-0.284070,0.516612,0.792592,71.429440,16.829511,-145.643043
53616,NaN,0.449836,9.952332,3.966789,-3.297166,-1.459191,0.286053,1.283877,1.376557,0.155403,-0.157879,-0.290132,0.520856,0.787151,72.406285,16.995201,-144.834866
53617,NaN,1.941986,9.446561,3.426449,-4.187170,-2.389954,-0.784712,1.344459,2.034898,0.553084,-0.163323,-0.297762,0.525335,0.780184,73.551670,17.038831,-143.576007
53618,NaN,2.591325,9.232280,3.042298,-4.479915,-2.885125,-1.279720,1.538873,2.885685,1.115814,-0.172871,-0.307321,0.530593,0.770805,74.976495,16.877236,-141.735154
53619,NaN,-0.782486,10.133571,3.058831,-2.079527,-1.076230,0.539639,1.889940,3.576448,1.558892,-0.185352,-0.318554,0.537086,0.758753,76.726623,16.517530,-139.436518
53620,NaN,-6.301468,11.562200,4.135476,0.950558,2.907891,3.645343,1.846864,3.124504,1.681498,-0.197074,-0.327561,0.543795,0.747096,78.359739,15.968193,-137.403181
53621,NaN,-6.686965,10.955747,3.517862,1.532529,3.298193,2.988950,1.360333,1.984983,1.862303,-0.207107,-0.331242,0.549937,0.738211,79.512655,15.144946,-136.035433
53622,NaN,-5.638723,9.552120,3.176522,1.074686,3.105133,1.247367,1.230100,1.165289,2.044349,-0.215732,-0.331192,0.556632,0.730707,80.447306,14.113372,-135.148888
53623,NaN,-3.746404,8.863239,2.501739,0.309426,1.823403,-0.044125,1.332235,0.542761,2.321363,-0.223429,-0.328150,0.564734,0.723514,81.340640,12.855140,-134.619841
53624,NaN,-1.816385,8.940184,2.142079,-0.708586,0.485772,-0.481540,1.483146,0.280823,2.572000,-0.230998,-0.323552,0.573966,0.715903,82.274995,11.425495,-134.245512
53625,NaN,0.069385,8.983350,1.729954,-1.639874,-0.855470,-0.853309,1.556753,0.313753,2.780564,-0.239235,-0.318484,0.583628,0.707611,83.244371,9.873649,-133.862701
53626,NaN,0.931177,8.868663,1.244687,-1.809084,-1.507076,-1.122495,1.609927,0.789965,2.726708,-0.248525,-0.315235,0.592666,0.698290,84.271654,8.375898,-133.238066
53627,NaN,0.657442,9.242578,1.502430,-1.778113,-0.941711,-0.644248,1.762855,1.295785,2.581461,-0.258496,-0.314289,0.601222,0.687702,85.405613,6.975638,-132.360426
53628,NaN,0.157974,9.743680,1.568545,-1.482496,-0.335506,-0.060351,1.776352,1.681161,2.433296,-0.269021,-0.315035,0.608914,0.676464,86.546050,5.658496,-131.298090
53629,NaN,-0.778669,9.890854,1.358310,-0.712717,0.476126,0.164287,1.631902,1.916104,2.156618,-0.279475,-0.317138,0.615196,0.665470,87.590463,4.486715,-130.136398
53630,NaN,-0.205345,9.736238,1.260418,-1.016374,0.227377,-0.048645,1.453896,2.047387,1.891432,-0.289662,-0.320158,0.620118,0.655018,88.512862,3.449577,-128.926821
53631,NaN,-0.243295,9.520554,1.306802,-1.043543,0.498083,-0.269731,1.304847,2.219697,1.643484,-0.299738,-0.324223,0.623761,0.644949,89.334460,2.538159,-127.638061
53632,NaN,-0.422488,9.331463,1.058394,-0.764194,0.663278,-0.466624,1.174410,2.448044,1.358534,-0.309753,-0.329638,0.626029,0.635200,90.065782,1.773271,-126.232737
53633,NaN,-0.063403,9.805017,1.212290,-1.151000,0.596384,-0.018307,1.145563,2.773660,1.180748,-0.320191,-0.336523,0.627261,0.625119,90.768368,1.091423,-124.650108
53634,NaN,-0.039229,10.390831,1.277765,-1.278185,0.734925,0.552077,0.995360,3.042859,1.079000,-0.331323,-0.344232,0.627244,0.615056,91.367371,0.447056,-122.920532
53635,NaN,-0.665081,10.356714,0.962437,-0.722231,1.203771,0.514858,0.779966,3.197138,0.953886,-0.342827,-0.352356,0.625919,0.605425,91.825710,-0.144051,-121.106593
53636,NaN,-1.827503,10.074831,0.869340,-0.102267,2.254257,0.212484,0.659536,3.220541,0.779644,-0.353993,-0.360783,0.623696,0.596262,92.196319,-0.648856,-119.280191
53637,NaN,-2.288019,10.044193,0.884053,0.020681,2.759430,0.151551,0.555642,3.109258,0.605401,-0.364380,-0.369145,0.620882,0.587763,92.494978,-1.062051,-117.516075
53638,NaN,-2.484296,10.038036,0.857806,0.039889,2.997717,0.121131,0.379569,2.984797,0.430203,-0.374105,-0.377271,0.617295,0.580224,92.681596,-1.378844,-115.820394
53639,NaN,-2.640754,9.686026,0.561584,0.299750,3.051352,-0.236323,0.170240,2.803440,0.279738,-0.383146,-0.384865,0.613031,0.573821,92.744160,-1.608644,-114.224805
53640,NaN,-2.967290,9.310518,0.419669,0.496883,3.315845,-0.624416,0.109386,2.546876,0.151502,-0.391081,-0.391929,0.608718,0.568251,92.769358,-1.758534,-112.772764
53641,NaN,-3.280797,9.139746,0.452204,0.517006,3.638689,-0.812953,0.057533,2.192163,0.038377,-0.397661,-0.398175,0.604653,0.563665,92.769672,-1.834848,-111.520473
53642,NaN,-3.623235,9.067683,0.429632,0.594629,3.959811,-0.896341,0.000513,1.785365,-0.102676,-0.402686,-0.403547,0.600884,0.560297,92.742514,-1.817929,-110.497358
53643,NaN,-3.711541,8.912673,0.396543,0.601738,4.021568,-1.047233,-0.069285,1.345891,-0.250885,-0.406092,-0.407968,0.597478,0.558276,92.685590,-1.704518,-109.721730
53644,NaN,-3.670737,8.742597,0.353651,0.591849,3.941798,-1.201987,-0.138851,0.881511,-0.377208,-0.407883,-0.411315,0.594530,0.557660,92.596807,-1.504197,-109.209064
53645,NaN,-3.470605,8.694723,0.229313,0.621787,3.676398,-1.222391,-0.203639,0.456578,-0.472541,-0.408274,-0.413620,0.592073,0.558283,92.480242,-1.238969,-108.937490
53646,NaN,-2.990180,8.926006,0.115782,0.559754,3.147955,-0.958028,-0.261414,0.121178,-0.511115,-0.407676,-0.414983,0.590041,0.559858,92.334042,-0.941285,-108.857893
53647,NaN,-2.752474,9.295977,-0.107335,0.691393,2.807473,-0.558361,-0.359625,-0.128472,-0.528234,-0.406497,-0.415492,0.588214,0.562255,92.135476,-0.629666,-108.921522
53648,NaN,-2.598830,9.442577,-0.222667,0.770203,2.564001,-0.389421,-0.472340,-0.323973,-0.563886,-0.404866,-0.415324,0.586373,0.565470,91.871331,-0.292056,-109.097902
53649,NaN,-2.367547,9.474911,-0.351509,0.850603,2.231162,-0.336373,-0.556213,-0.487303,-0.597315,-0.402833,-0.414612,0.584557,0.569311,91.559793,0.064692,-109.368664
53650,NaN,-2.127830,9.590098,-0.461299,0.912130,1.889508,-0.205008,-0.570432,-0.597918,-0.627712,-0.400403,-0.413638,0.582832,0.573487,91.236531,0.440996,-109.704624
53651,NaN,-1.929098,9.715297,-0.568768,0.984106,1.580541,-0.067712,-0.583768,-0.663899,-0.666375,-0.397693,-0.412546,0.581118,0.577883,90.904485,0.836127,-110.079832
53652,NaN,-1.689811,9.806823,-0.634288,1.002170,1.240854,0.030413,-0.611480,-0.675984,-0.697709,-0.394894,-0.411445,0.579250,0.582444,90.552196,1.249284,-110.464443
53653,NaN,-1.544528,9.775204,-0.669134,1.024475,0.997585,0.002723,-0.640946,-0.637631,-0.732611,-0.392160,-0.410481,0.577144,0.587044,90.182252,1.677632,-110.829275
53654,NaN,-1.569758,9.721843,-0.838631,1.232033,0.862622,-0.044439,-0.664503,-0.584600,-0.762188,-0.389518,-0.409703,0.574769,0.591658,89.795413,2.122836,-111.166947
53655,NaN,-1.416874,9.575229,-0.963527,1.332394,0.579666,-0.194543,-0.666535,-0.511548,-0.774966,-0.387048,-0.409154,0.572216,0.596117,89.407899,2.571042,-111.465532
53656,NaN,-1.280554,9.534904,-1.019358,1.369563,0.334720,-0.241655,-0.659893,-0.401474,-0.772964,-0.384864,-0.408934,0.569440,0.600325,89.023312,3.019335,-111.704433
53657,NaN,-1.272609,9.532762,-1.015359,1.394336,0.233966,-0.245851,-0.616796,-0.293829,-0.737623,-0.383003,-0.409002,0.566658,0.604090,88.666411,3.444684,-111.883798
53658,NaN,-1.423901,9.652157,-1.058043,1.518776,0.260187,-0.120629,-0.585485,-0.204565,-0.703793,-0.381414,-0.409301,0.563841,0.607520,88.327886,3.853339,-112.014436
53659,NaN,-1.555544,9.843786,-0.960566,1.503714,0.318530,0.080708,-0.531249,-0.139457,-0.669976,-0.380002,-0.409790,0.561136,0.610571,88.023435,4.240644,-112.109069
53660,NaN,-1.760543,9.938470,-0.807864,1.463621,0.474865,0.195163,-0.518862,-0.113733,-0.633731,-0.378731,-0.410280,0.558470,0.613469,87.725215,4.609732,-112.190596
53661,NaN,-1.914451,9.847746,-0.710363,1.455172,0.582797,0.121603,-0.517366,-0.103421,-0.608370,-0.377567,-0.410719,0.555846,0.616269,87.429007,4.961636,-112.267181
53662,NaN,-1.972656,9.670410,-0.683144,1.474044,0.588509,-0.047686,-0.487666,-0.094871,-0.584757,-0.376422,-0.411176,0.553323,0.618930,87.148500,5.302433,-112.340375
53663,NaN,-2.078889,9.464401,-0.615843,1.470977,0.661366,-0.238018,-0.467953,-0.088905,-0.590228,-0.375241,-0.411691,0.550845,0.621510,86.880199,5.643624,-112.411623
53664,NaN,-2.092398,9.277489,-0.514400,1.399075,0.661630,-0.414872,-0.454596,-0.103504,-0.603189,-0.373935,-0.412223,0.548387,0.624113,86.616964,5.994067,-112.493665
53665,NaN,-2.135654,9.091497,-0.569968,1.480327,0.631080,-0.595794,-0.418941,-0.136485,-0.651934,-0.372319,-0.412838,0.546007,0.626753,86.372342,6.368222,-112.597657
53666,NaN,-1.907892,8.891929,-0.695809,1.516465,0.328547,-0.824774,-0.328378,-0.181316,-0.659570,-0.370352,-0.413505,0.543956,0.629258,86.174760,6.747399,-112.729603
53667,NaN,-1.801858,8.753058,-0.691883,1.470622,0.186039,-0.972791,-0.185799,-0.201235,-0.636016,-0.368117,-0.414294,0.542446,0.631349,86.057630,7.109252,-112.872902
53668,NaN,-1.530444,8.702366,-0.905928,1.552807,-0.193671,-1.069394,-0.043456,-0.208538,-0.577540,-0.365735,-0.415169,0.541500,0.632969,86.019965,7.439978,-113.019002
53669,NaN,-0.660469,8.893614,-1.082690,1.359255,-1.122228,-1.003731,0.185199,-0.169387,-0.360595,-0.363682,-0.415986,0.541667,0.633474,86.117655,7.645530,-113.133522
53670,NaN,-0.653256,8.761721,-0.874230,1.133345,-1.045627,-1.118960,0.297239,-0.094594,-0.170468,-0.362185,-0.416737,0.542431,0.633183,86.285255,7.748251,-113.197470
53671,NaN,-1.086920,8.491244,-0.675857,1.084578,-0.532130,-1.310934,0.443658,-0.113043,-0.039091,-0.360761,-0.417326,0.543978,0.632281,86.536722,7.772651,-113.266651
53672,NaN,-1.525800,8.762831,-0.496183,1.047037,-0.087734,-0.966376,0.680224,-0.194102,0.032274,-0.358831,-0.417898,0.546550,0.630781,86.917055,7.756682,-113.380406
53673,NaN,-1.644955,9.349524,-0.456290,0.996964,-0.020960,-0.361080,0.811637,-0.340056,0.093628,-0.356429,-0.418060,0.549930,0.629095,87.362328,7.699514,-113.576532
53674,NaN,-1.639109,9.739039,-0.348816,0.829728,-0.005511,0.034564,0.783990,-0.493885,0.109844,-0.353692,-0.417647,0.553507,0.627776,87.779494,7.633534,-113.861761
53675,NaN,-1.386381,9.685434,-0.381139,0.703148,-0.207527,-0.048611,0.692667,-0.630967,0.115718,-0.350790,-0.416605,0.557052,0.626960,88.134792,7.560555,-114.226222
53676,NaN,-1.103386,9.797904,-0.348209,0.505100,-0.435844,0.030700,0.642995,-0.706089,0.098779,-0.347707,-0.415290,0.560513,0.626466,88.455684,7.500870,-114.634978
53677,NaN,-0.910476,10.133536,-0.269451,0.296081,-0.593718,0.343578,0.575419,-0.722977,0.070007,-0.344633,-0.413864,0.563731,0.626220,88.737455,7.456818,-115.053940
53678,NaN,-0.755225,10.600247,-0.108537,0.026362,-0.702482,0.791701,0.443979,-0.716983,0.035989,-0.341721,-0.412328,0.566434,0.626390,88.943949,7.436792,-115.470216
53679,NaN,-0.747848,10.707390,0.002008,-0.111704,-0.660065,0.899888,0.279577,-0.705647,0.002540,-0.339083,-0.410625,0.568536,0.627038,89.057701,7.434495,-115.880108
53680,NaN,-0.701858,10.683589,0.091276,-0.229508,-0.654296,0.871844,0.147167,-0.691632,-0.042296,-0.336598,-0.408873,0.570088,0.628112,89.095903,7.461179,-116.282555
53681,NaN,-0.744403,10.693637,0.204826,-0.322751,-0.572266,0.888634,0.044500,-0.662305,-0.110940,-0.334201,-0.407221,0.571132,0.629515,89.077680,7.524899,-116.668506
53682,NaN,-0.955165,10.909595,0.369647,-0.391083,-0.357545,1.132056,-0.037667,-0.590789,-0.242787,-0.331743,-0.406038,0.571512,0.631232,89.016348,7.667119,-117.014750
53683,NaN,-0.988553,11.283081,0.534157,-0.544167,-0.342949,1.507934,-0.155417,-0.524463,-0.484276,-0.328961,-0.405545,0.570925,0.633532,88.891722,7.945265,-117.325370
53684,NaN,-0.434931,11.609662,0.647026,-0.914826,-0.897133,1.752329,-0.350581,-0.442213,-0.732317,-0.326005,-0.405701,0.569059,0.636631,88.658879,8.368033,-117.592839
53685,NaN,0.181705,11.631990,0.643415,-1.192614,-1.548933,1.673281,-0.545568,-0.250815,-0.897063,-0.323469,-0.406598,0.565924,0.640137,88.328712,8.884246,-117.754110
53686,NaN,0.463774,11.832727,0.609934,-1.293011,-1.968394,1.808524,-0.621048,0.041820,-0.960020,-0.321692,-0.408484,0.561917,0.643354,87.979404,9.443303,-117.750401
53687,NaN,0.404121,12.487197,0.782687,-1.435584,-2.081915,2.447366,-0.641188,0.364849,-0.958535,-0.320868,-0.411349,0.557320,0.645933,87.650446,10.006235,-117.562099
53688,NaN,0.286057,13.261665,0.897812,-1.496684,-2.210201,3.211618,-0.723967,0.639333,-0.892690,-0.321169,-0.414775,0.552118,0.648057,87.303349,10.541621,-117.215761
53689,NaN,-0.135446,13.778012,0.887702,-1.279057,-2.095930,3.774395,-0.868882,0.822244,-0.779813,-0.322636,-0.418223,0.546372,0.649979,86.896937,11.017815,-116.762288
53690,NaN,-0.401947,13.787050,0.613732,-0.848319,-2.134692,3.801352,-1.039870,0.909285,-0.622421,-0.325184,-0.421232,0.540219,0.651907,86.405532,11.412293,-116.256110
53691,NaN,-0.018376,13.128423,0.117924,-0.449522,-2.674859,3.032964,-1.141433,1.007749,-0.345459,-0.329104,-0.423618,0.534136,0.653404,85.872464,11.654748,-115.684342
53692,NaN,-0.059970,12.155940,-0.134867,-0.067857,-2.615503,2.059207,-1.043663,1.144578,0.006332,-0.334304,-0.425652,0.528852,0.653740,85.415186,11.708728,-115.019223
53693,NaN,-0.551683,11.317821,-0.054158,0.172810,-1.985152,1.342089,-0.727345,1.213959,0.382868,-0.340235,-0.427417,0.525267,0.652418,85.150911,11.553351,-114.295763
53694,NaN,-1.351064,10.919485,0.303019,0.236048,-1.008253,1.145392,-0.314572,1.156240,0.741134,-0.346276,-0.428738,0.523858,0.649500,85.116284,11.194031,-113.588604
53695,NaN,-2.218901,10.885000,0.610142,0.326057,-0.016705,1.308077,0.030120,0.946581,1.027835,-0.351950,-0.429198,0.524528,0.645593,85.253519,10.658771,-112.990529
53696,NaN,-2.721843,10.913554,0.883643,0.279440,0.654561,1.447283,0.187995,0.678158,1.165967,-0.357004,-0.428693,0.526444,0.641582,85.447529,10.031988,-112.544642
53697,NaN,-2.712957,10.563046,1.009915,0.170224,0.885669,1.102593,0.120496,0.466218,1.148265,-0.361580,-0.427410,0.528470,0.638201,85.577154,9.403060,-112.224874
53698,NaN,-2.589973,9.851326,1.111781,0.046153,1.046581,0.380170,-0.017141,0.325408,1.024942,-0.365665,-0.425747,0.530022,0.635693,85.610210,8.839525,-111.993695
53699,NaN,-2.421267,9.052523,1.090158,0.022800,1.101662,-0.443349,-0.143722,0.256835,0.833172,-0.369228,-0.424127,0.530884,0.633995,85.561860,8.380959,-111.810768
