// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50608,NaN,-18.399372,17.531922,27.715238,36.095131,4.528546,-0.302292,-0.717663,5.048407,-0.118170,0.229901,0.350797,0.693813,0.585415,102.107983,-5.261821,130.610823
50609,NaN,-18.962293,12.180192,16.780864,27.152881,-2.760241,-3.133454,-0.887666,-1.087907,0.341958,0.234232,0.354161,0.689324,0.586973,101.657976,-5.327136,129.954865
50610,NaN,-9.154126,11.633769,13.458252,18.331534,1.932475,-2.039485,-0.009236,-5.044534,0.605055,0.249785,0.370954,0.682097,0.578570,101.919558,-5.076854,127.039402
50611,NaN,-2.094995,11.273717,0.681961,4.148239,-0.770472,0.870969,-1.420894,-6.514987,0.752141,0.272346,0.390385,0.668041,0.571969,101.422261,-4.743792,123.280188
50612,NaN,5.629465,7.124126,-7.617030,-7.786674,0.918221,-0.925588,-1.638891,-4.092469,0.743748,0.287019,0.402273,0.656163,0.570303,100.683006,-4.713451,120.885775
50613,NaN,6.766590,6.525088,-8.203585,-9.013222,1.711495,-1.357221,-0.548382,-0.454005,0.473234,0.288283,0.404339,0.652957,0.571884,100.390286,-4.933380,120.576710
50614,NaN,3.746801,11.104159,-8.778995,-7.039002,-1.033717,2.985527,0.410412,-1.072000,0.222230,0.290313,0.408744,0.652124,0.568666,100.682410,-4.947234,119.943956
50615,NaN,8.437112,11.692568,-11.733936,-11.711477,1.753814,4.517087,-0.182576,-2.468153,0.120167,0.298383,0.415873,0.647696,0.564364,100.693733,-4.754408,118.533774
50616,NaN,9.472171,6.805107,-13.683947,-14.888929,1.748919,0.114073,-0.959395,0.394214,0.104367,0.298804,0.413692,0.645349,0.568418,100.129030,-4.855032,118.742586
50617,NaN,3.234289,5.113857,-5.079084,-4.912829,0.291528,-3.633416,-0.072181,4.100017,-0.103998,0.285958,0.401538,0.651323,0.576866,99.881804,-5.207664,121.072448
50618,NaN,-4.120004,9.352711,3.937936,7.259986,-1.230227,-1.705362,0.764148,3.266615,-0.203542,0.274333,0.392520,0.658513,0.580543,100.149132,-5.419358,122.940606
50619,NaN,-5.091636,13.768956,6.602046,10.903315,-0.357526,2.023077,0.525844,-0.052195,-0.151108,0.273914,0.392920,0.660237,0.578509,100.450302,-5.331530,122.923749
50620,NaN,-1.920016,13.303507,1.762164,5.139918,-0.386863,2.725487,-0.364696,-1.939872,0.045721,0.280889,0.398193,0.656403,0.575915,100.344906,-5.157690,121.817915
50621,NaN,0.626157,9.587643,-2.862662,-0.812334,-0.822352,0.145896,-0.624112,-0.788272,0.239621,0.284036,0.400387,0.652985,0.576736,100.027374,-5.214976,121.344413
50622,NaN,0.648245,9.402150,-2.562988,-0.627787,-0.675550,-0.089570,-0.005485,0.219210,0.234629,0.282655,0.400543,0.652809,0.577505,100.017724,-5.370231,121.441856
50623,NaN,1.248538,11.606731,-1.456982,0.430652,0.426779,1.935939,0.074435,-0.365683,0.216621,0.283083,0.402430,0.652045,0.576846,100.079714,-5.457891,121.210104
50624,NaN,3.091286,10.704126,-2.895115,-1.891383,1.219299,1.476777,-0.327151,-0.568193,0.224311,0.284946,0.404365,0.649841,0.577063,99.928043,-5.528922,120.862323
50625,NaN,2.799399,8.441869,-3.114739,-2.386864,0.808837,-0.732388,-0.338534,0.438137,0.182144,0.283688,0.403229,0.649090,0.579318,99.709381,-5.676792,121.090230
50626,NaN,0.750659,8.080483,-2.378111,-0.793111,-0.586976,-1.413908,0.028127,0.623559,0.126558,0.281240,0.401902,0.649797,0.580639,99.694115,-5.809509,121.428621
50627,NaN,0.954025,9.830045,-1.707636,0.022684,-0.060680,0.209871,0.319011,-0.118180,0.072837,0.280778,0.402951,0.650384,0.579478,99.882516,-5.841467,121.351655
50628,NaN,2.265404,10.717261,-2.073366,-0.769505,0.869563,1.275248,-0.042106,-0.068438,0.011119,0.281054,0.403157,0.650143,0.579472,99.865269,-5.842044,121.308452
50629,NaN,1.603606,9.372551,-2.172839,-0.793182,0.235977,-0.094018,-0.330848,0.437256,-0.026476,0.280381,0.401360,0.649823,0.581401,99.648257,-5.871977,121.556474
50630,NaN,0.722248,8.643890,-1.557882,0.012620,-0.201377,-1.002197,-0.146840,0.278063,-0.093089,0.280043,0.400073,0.649972,0.582284,99.549905,-5.846995,121.720061
50631,NaN,1.103155,9.501499,-1.476426,0.035485,0.169418,-0.135637,-0.015499,-0.094104,-0.147546,0.280815,0.399869,0.650063,0.581949,99.543226,-5.757132,121.677936
50632,NaN,1.735213,9.892588,-1.576956,-0.316616,0.661153,0.327512,-0.127113,0.073106,-0.157529,0.281290,0.398996,0.650110,0.582266,99.467574,-5.676077,121.731169
50633,NaN,1.093552,9.650645,-1.284750,0.194852,0.274804,-0.021473,-0.151437,0.302100,-0.158396,0.281077,0.397411,0.650383,0.583148,99.360683,-5.617367,121.914896
50634,NaN,0.825301,9.628906,-1.113441,0.456067,0.144379,-0.096318,-0.077327,0.050783,-0.167930,0.281555,0.396639,0.650562,0.583244,99.314850,-5.528201,121.956168
50635,NaN,1.282323,9.670100,-1.740114,-0.310599,0.205111,0.089061,-0.053416,-0.092441,-0.162493,0.282441,0.396328,0.650572,0.583016,99.285994,-5.430262,121.915987
50636,NaN,1.355380,9.695914,-1.959841,-0.537802,0.159593,0.155967,-0.032014,0.117021,-0.145371,0.282548,0.395499,0.650931,0.583126,99.262921,-5.359924,121.992678
50637,NaN,0.866060,9.853850,-1.591153,0.044674,-0.048862,0.206085,-0.041155,0.182333,-0.136015,0.282438,0.394490,0.651311,0.583438,99.226798,-5.302340,122.106006
50638,NaN,0.637051,9.764310,-1.354978,0.333706,-0.109975,0.059500,-0.076291,0.045854,-0.127054,0.282810,0.393865,0.651403,0.583577,99.182400,-5.235745,122.140488
50639,NaN,0.759169,9.649063,-1.572917,0.053927,-0.119179,-0.007704,-0.083781,-0.050370,-0.131858,0.283530,0.393488,0.651321,0.583575,99.134142,-5.159076,122.121138
50640,NaN,0.903457,9.567449,-1.498350,0.010671,0.048859,-0.086700,-0.092290,-0.029730,-0.134928,0.284202,0.393034,0.651275,0.583605,99.084445,-5.081114,122.113286
50641,NaN,0.943988,9.571444,-1.491788,-0.019971,0.093078,-0.080267,-0.103196,-0.058255,-0.143797,0.285020,0.392613,0.651147,0.583632,99.025349,-4.996997,122.090386
50642,NaN,1.066424,9.600920,-1.806242,-0.356412,0.036376,0.008161,-0.111439,-0.132806,-0.148611,0.286105,0.392388,0.650924,0.583501,98.969615,-4.902071,122.025064
50643,NaN,1.155075,9.804958,-2.020648,-0.562502,0.006761,0.249019,-0.111006,-0.067589,-0.147089,0.286977,0.391972,0.650765,0.583529,98.906466,-4.815334,121.996968
50644,NaN,0.954488,10.010658,-1.901728,-0.339041,-0.090989,0.415589,-0.128670,0.035421,-0.131456,0.287498,0.391287,0.650698,0.583808,98.832847,-4.745127,122.025496
50645,NaN,0.705082,10.159422,-1.728382,-0.056776,-0.205714,0.514594,-0.165033,0.000272,-0.112074,0.288152,0.390708,0.650410,0.584194,98.735877,-4.684258,122.032631
50646,NaN,0.691844,10.198401,-1.978985,-0.272200,-0.350797,0.589486,-0.190211,-0.056906,-0.089847,0.288972,0.390339,0.649947,0.584551,98.631630,-4.629539,122.004848
50647,NaN,0.749559,10.435009,-2.008251,-0.309852,-0.318577,0.830938,-0.215765,-0.024981,-0.075657,0.289700,0.389879,0.649403,0.585102,98.507111,-4.587086,121.994259
50648,NaN,0.749576,10.438915,-1.834406,-0.191411,-0.234554,0.808334,-0.311214,0.032806,-0.056296,0.290365,0.389179,0.648648,0.586074,98.329672,-4.559037,122.014411
50649,NaN,0.714727,9.986223,-1.828769,-0.275612,-0.280980,0.357113,-0.374602,0.028947,-0.046235,0.291140,0.388425,0.647657,0.587286,98.112009,-4.537725,122.031802
50650,NaN,1.222339,9.478915,-1.483538,-0.371010,0.313106,-0.153027,-0.361827,-0.013357,-0.053982,0.292044,0.387793,0.646678,0.588332,97.907691,-4.507161,122.025293
50651,NaN,1.724791,8.971806,-1.242412,-0.545446,0.850722,-0.648055,-0.311235,0.022892,-0.070154,0.292784,0.387069,0.645907,0.589287,97.726563,-4.471706,122.040934
50652,NaN,1.533955,8.974197,-0.963050,-0.236117,0.829444,-0.698253,-0.238216,0.199456,-0.077449,0.292830,0.385913,0.645646,0.590308,97.583516,-4.444099,122.157245
50653,NaN,0.851251,9.394850,-1.072343,0.078333,0.190331,-0.320830,-0.158994,0.240655,-0.103883,0.292669,0.384660,0.645704,0.591141,97.479878,-4.405915,122.299300
50654,NaN,0.566250,10.041713,-1.369446,0.063404,-0.207758,0.335456,-0.125818,0.149512,-0.109670,0.292753,0.383711,0.645761,0.591654,97.403385,-4.355865,122.389436
50655,NaN,0.523296,10.746490,-1.820855,-0.202148,-0.484870,1.086873,-0.153803,0.115515,-0.104384,0.292987,0.382833,0.645650,0.592228,97.308356,-4.307751,122.460065
50656,NaN,0.854416,11.058342,-1.458713,-0.056600,-0.014241,1.373970,-0.262922,0.128966,-0.092467,0.293348,0.381797,0.645237,0.593167,97.154438,-4.265667,122.537049
50657,NaN,1.264444,10.444513,-1.653128,-0.565328,0.210195,0.820069,-0.440643,-0.005404,-0.126413,0.294585,0.380785,0.644137,0.594399,96.900249,-4.196104,122.539969
50658,NaN,1.673680,9.421225,-1.861238,-1.148146,0.430010,-0.142033,-0.427077,0.004692,-0.242571,0.296103,0.379390,0.643335,0.595405,96.656886,-4.059609,122.555889
50659,NaN,1.702289,9.185516,-1.860607,-1.240982,0.453598,-0.379375,-0.359682,0.106697,-0.311383,0.297371,0.377565,0.642986,0.596309,96.443991,-3.892194,122.634272
50660,NaN,1.598545,9.335923,-1.596992,-0.990997,0.515487,-0.272393,-0.330319,0.188358,-0.361138,0.298465,0.375381,0.642961,0.597167,96.248790,-3.699698,122.761498
50661,NaN,1.162594,9.614197,-1.413748,-0.615077,0.259976,-0.048622,-0.314509,0.257428,-0.414395,0.299465,0.372838,0.643157,0.598048,96.056740,-3.482491,122.931005
50662,NaN,0.941724,9.894413,-1.115213,-0.262771,0.253939,0.182120,-0.321136,0.272507,-0.450084,0.300533,0.370124,0.643441,0.598892,95.864711,-3.243465,123.110207
50663,NaN,0.911003,10.074981,-1.022062,-0.201517,0.297692,0.348526,-0.336503,0.220174,-0.481184,0.301887,0.367439,0.643627,0.599663,95.662555,-2.984955,123.260684
50664,NaN,1.045952,9.970758,-1.462127,-0.708253,0.185920,0.292329,-0.351249,0.216062,-0.501902,0.303341,0.364675,0.643819,0.600411,95.456425,-2.711999,123.408770
50665,NaN,1.090788,9.922009,-1.431275,-0.769724,0.257611,0.238457,-0.328981,0.363474,-0.522193,0.304337,0.361432,0.644307,0.601344,95.256366,-2.436756,123.641308
50666,NaN,1.243846,10.158809,-1.261705,-0.750603,0.504681,0.459700,-0.333454,0.346073,-0.597471,0.305620,0.357988,0.644906,0.602110,95.058844,-2.114931,123.866582
50667,NaN,2.312865,10.112529,-1.540785,-1.649830,1.260421,0.467170,-0.416433,0.164870,-0.648637,0.307784,0.354793,0.645037,0.602759,94.815053,-1.756135,123.989743
50668,NaN,3.415726,9.427960,-2.959550,-3.572095,1.386205,-0.084866,-0.472099,0.313803,-0.677552,0.309650,0.350963,0.645292,0.603771,94.541344,-1.385199,124.197531
50669,NaN,4.042750,8.622416,-4.615784,-5.427480,0.952115,-0.777718,-0.417428,0.746139,-0.702819,0.310088,0.345827,0.646387,0.605337,94.291886,-1.020465,124.651834
50670,NaN,5.066028,8.133755,-6.481446,-7.640367,0.681526,-1.152940,-0.287541,1.162273,-0.741989,0.309068,0.339488,0.648586,0.607092,94.119544,-0.646656,125.344087
50671,NaN,6.326544,8.555748,-6.877847,-8.732837,1.393417,-0.739410,-0.138257,2.016334,-0.801824,0.305169,0.330577,0.652585,0.609692,94.030987,-0.275151,126.526042
50672,NaN,6.257713,9.374678,-6.101904,-8.109457,1.648800,-0.025463,-0.170640,3.140417,-0.806943,0.297626,0.318099,0.658105,0.614109,93.932261,0.059813,128.349998
50673,NaN,5.574652,9.533782,-5.127964,-7.018868,1.492842,0.024330,-0.251443,3.693223,-0.791234,0.288231,0.303777,0.663951,0.619525,93.797190,0.363717,130.488715
50674,NaN,5.901642,9.316103,-4.814600,-7.114522,1.681241,-0.255010,-0.244909,4.067721,-0.760442,0.277396,0.288267,0.670069,0.625269,93.680031,0.645195,132.839759
50675,NaN,5.885016,9.322600,-4.661221,-7.100802,1.482119,-0.291968,-0.198860,4.626921,-0.717086,0.264321,0.271106,0.676698,0.631439,93.603157,0.879980,135.508667
50676,NaN,5.153248,9.562438,-4.115324,-6.283810,1.066732,-0.101876,-0.180076,4.970635,-0.663754,0.249765,0.252877,0.683389,0.637692,93.551438,1.080509,138.372106
50677,NaN,4.550296,9.510992,-3.576841,-5.551469,0.779672,-0.193710,-0.223840,4.996439,-0.579711,0.234712,0.234674,0.689417,0.643850,93.482814,1.228463,141.247323
50678,NaN,4.356016,9.443843,-3.230644,-5.241290,0.659200,-0.289730,-0.182010,4.942822,-0.436892,0.219228,0.217004,0.694936,0.649548,93.443798,1.305880,144.086875
50679,NaN,4.152409,9.599625,-3.178323,-5.073383,0.337508,-0.135979,-0.138781,4.842663,-0.267428,0.203319,0.200205,0.699866,0.654803,93.428597,1.283683,146.863320
50680,NaN,3.695810,9.844089,-3.048501,-4.615415,-0.025457,0.114624,-0.085728,4.695979,-0.095609,0.187236,0.184386,0.704268,0.659508,93.439618,1.175793,149.549866
50681,NaN,3.111435,10.210471,-2.615350,-3.859689,-0.136797,0.475928,-0.125113,4.526968,0.066902,0.171100,0.169607,0.707839,0.664019,93.417738,0.972801,152.134044
50682,NaN,2.572335,10.060964,-2.161549,-3.132960,-0.177638,0.319575,-0.204014,4.213095,0.231972,0.155561,0.156260,0.710420,0.668347,93.338261,0.696459,154.533078
50683,NaN,2.274865,9.779687,-2.254593,-2.849740,-0.560389,0.059664,-0.148828,3.825537,0.365809,0.140793,0.144711,0.712469,0.672029,93.273860,0.350709,156.706209
50684,NaN,2.081547,9.880565,-2.312434,-2.614575,-0.816361,0.177378,-0.063066,3.581857,0.449517,0.126553,0.134240,0.714347,0.675036,93.245985,-0.024564,158.737385
50685,NaN,1.664072,10.026600,-2.341237,-2.137806,-1.101809,0.336069,-0.089339,3.428647,0.496548,0.112625,0.124446,0.715763,0.677873,93.187852,-0.429273,160.679733
50686,NaN,1.269577,9.847007,-2.526112,-1.724701,-1.514738,0.171591,-0.109820,3.296123,0.537475,0.099067,0.115150,0.716823,0.680508,93.106706,-0.841881,162.545515
50687,NaN,1.081906,9.639971,-2.659132,-1.472254,-1.794438,-0.025900,-0.077818,3.229481,0.565340,0.085552,0.106216,0.717727,0.682838,93.028917,-1.274914,164.373149
50688,NaN,0.582560,9.776195,-3.069041,-0.962519,-2.386855,0.122444,-0.022072,3.284347,0.553912,0.071883,0.096996,0.718674,0.684786,92.970595,-1.691769,166.233265
50689,NaN,0.036473,9.916742,-2.862256,-0.231958,-2.359557,0.232832,-0.047303,3.390007,0.520793,0.057883,0.087311,0.719364,0.686689,92.880366,-2.099428,168.155870
50690,NaN,-0.272513,9.927833,-2.643113,0.254672,-2.238344,0.214555,-0.055223,3.329920,0.490903,0.044244,0.077645,0.719835,0.688369,92.775749,-2.475937,170.045972
50691,NaN,-0.208104,9.873922,-2.690039,0.316206,-2.295887,0.157336,-0.033865,3.254188,0.477063,0.030851,0.068225,0.720150,0.689766,92.670878,-2.847805,171.894402
50692,NaN,-0.018125,9.971767,-2.328500,0.312054,-1.924792,0.239919,-0.024629,3.303547,0.472844,0.017338,0.058550,0.720327,0.690942,92.560066,-3.206276,173.772379
50693,NaN,-0.287837,9.950036,-2.334234,0.702566,-1.973027,0.194660,-0.054929,3.316225,0.468223,0.003746,0.048845,0.720182,0.692053,92.417392,-3.566756,175.659339
50694,NaN,-0.501987,9.914388,-2.138201,1.048056,-1.794399,0.127108,-0.012490,3.283043,0.468200,-0.009684,0.039193,0.720002,0.692797,92.290766,-3.913525,177.528665
50695,NaN,-1.182304,10.432318,-1.110841,1.907702,-0.753439,0.543821,0.055299,3.322988,0.480589,-0.023363,0.029480,0.719835,0.693126,92.187422,-4.272620,179.422304
50696,NaN,-4.667712,11.834341,1.009030,5.548889,1.490275,1.582211,0.024675,3.644402,0.354782,-0.037700,0.018147,0.719337,0.693400,92.043788,-4.554327,-178.495448
50697,NaN,-5.256048,11.775681,5.984285,5.900214,6.608894,1.305355,-0.634012,3.414946,0.255081,-0.050838,0.007412,0.716360,0.695836,91.521153,-4.769804,-176.540682
50698,NaN,-3.726738,7.694092,3.062340,4.124134,3.530844,-2.533259,-0.720558,2.027848,0.357294,-0.059306,0.001847,0.713299,0.698344,91.012124,-5.001660,-175.382479
50699,NaN,-1.141761,8.904897,-2.128517,2.102161,-1.791497,-1.009143,0.169546,1.559990,0.381183,-0.066228,-0.002230,0.713392,0.697625,91.028004,-5.243135,-174.491801
50700,NaN,-0.335083,12.170756,-2.144756,1.673299,-1.771401,2.307586,-0.038669,2.505266,0.324926,-0.076283,-0.009770,0.712391,0.697556,90.874521,-5.454637,-173.056485
50701,NaN,-0.703217,10.971443,-0.414640,1.790218,-0.057978,1.042280,-0.639585,2.507445,0.375518,-0.086574,-0.016874,0.709155,0.699514,90.366816,-5.691982,-171.618079
50702,NaN,0.232778,9.565437,-1.392562,0.940040,-1.227425,-0.268043,-0.376349,1.938328,0.415779,-0.094918,-0.021989,0.707016,0.700453,90.040971,-5.935721,-170.505670
50703,NaN,1.632411,10.991095,-1.885421,-0.121416,-1.951467,1.286858,-0.180594,2.052852,0.452238,-0.103796,-0.027438,0.705414,0.700617,89.811184,-6.199517,-169.325111
50704,NaN,1.366889,10.979068,-1.848277,0.236294,-1.913462,1.237464,-0.431967,2.395823,0.539070,-0.114176,-0.033677,0.702695,0.701462,89.413490,-6.500690,-167.944902
50705,NaN,0.657536,10.061524,-2.341462,1.044872,-2.306434,0.224060,-0.432548,2.287853,0.597635,-0.124396,-0.039297,0.699919,0.702207,89.010925,-6.831169,-166.623096
50706,NaN,1.107316,10.074726,-2.977179,0.886682,-3.056782,0.259955,-0.335427,2.156579,0.620326,-0.134169,-0.044462,0.697496,0.702511,88.669068,-7.163144,-165.374224
50707,NaN,1.051667,9.620226,-3.493333,1.156387,-3.572682,-0.233816,-0.434676,2.335975,0.635045,-0.144652,-0.050104,0.694491,0.703028,88.246142,-7.496749,-164.017972
50708,NaN,0.023825,8.867294,-3.647338,2.227103,-3.455160,-1.150556,-0.413946,2.461805,0.635407,-0.155516,-0.056223,0.691377,0.703315,87.820670,-7.813880,-162.586013
50709,NaN,-0.607280,8.102423,-3.902962,2.932235,-3.497606,-2.039771,-0.348002,2.296163,0.626303,-0.165759,-0.061806,0.688500,0.703329,87.435405,-8.123617,-161.246344
50710,NaN,-1.226113,7.243568,-4.349123,3.656941,-3.683523,-3.034473,-0.279802,2.340536,0.576984,-0.175909,-0.067790,0.685724,0.703024,87.081291,-8.391405,-159.879824
50711,NaN,-2.400360,6.202571,-4.598949,4.790757,-3.448228,-4.286342,-0.216118,2.402693,0.467644,-0.185863,-0.074390,0.682970,0.702476,86.751197,-8.590022,-158.478079
50712,NaN,-3.527929,5.324862,-5.104675,5.969120,-3.404859,-5.381808,0.004199,2.274226,0.303796,-0.194673,-0.081316,0.680961,0.701272,86.557325,-8.689488,-157.155026
50713,NaN,-4.539137,5.162372,-6.010005,7.293359,-3.713033,-5.764021,0.223867,2.201244,0.091007,-0.202388,-0.088897,0.679617,0.699469,86.495126,-8.669329,-155.881203
50714,NaN,-5.860808,5.226245,-6.635379,8.823890,-3.567796,-5.927255,0.406268,2.407066,-0.204994,-0.209645,-0.098393,0.678482,0.697158,86.524460,-8.469874,-154.499267
50715,NaN,-7.915453,5.842519,-5.798982,10.449110,-1.686999,-5.525388,0.539882,2.707883,-0.494310,-0.216816,-0.110035,0.677244,0.694423,86.614430,-8.097171,-152.954426
50716,NaN,-9.119700,7.022863,-4.167492,10.934630,0.608603,-4.343452,0.798480,2.631127,-0.788474,-0.222516,-0.122672,0.676683,0.691041,86.871391,-7.562195,-151.464055
50717,NaN,-8.306665,12.754732,4.745427,6.600339,8.450199,1.986096,1.986853,2.448191,-0.777616,-0.226844,-0.135941,0.680292,0.683568,87.837637,-7.053129,-150.075368
50718,NaN,-4.038725,35.875252,25.253660,-5.011538,25.152746,26.009222,2.153634,1.222102,-0.779178,-0.226843,-0.145177,0.685702,0.676224,88.992190,-6.589149,-149.385893
50719,NaN,-13.545632,25.723423,11.228314,8.810368,17.363584,14.520355,-2.830845,0.754446,0.166349,-0.231995,-0.143926,0.675333,0.685119,87.321213,-6.669116,-148.950703
50720,NaN,-13.823339,0.864960,-4.823628,14.339809,2.897575,-10.847873,-2.704531,-0.678231,-0.028268,-0.231521,-0.138525,0.666793,0.694692,85.819948,-6.677941,-149.345167
50721,NaN,-0.991827,4.205505,-6.506627,4.573619,-5.156127,-6.139112,2.488725,-4.110079,0.532087,-0.217832,-0.125332,0.680369,0.688433,87.529067,-7.114141,-151.698023
50722,NaN,11.707486,18.739634,-0.426572,-7.740631,-5.172753,10.229889,1.536899,-3.538332,0.343599,-0.205963,-0.113612,0.689622,0.684904,88.669449,-7.379836,-153.736937
50723,NaN,9.212736,7.072210,-2.830975,-5.977707,-6.432221,-1.701417,-1.852103,1.378493,0.355430,-0.212931,-0.115202,0.682022,0.690098,87.505316,-7.553151,-152.936744
50724,NaN,1.283898,2.889113,2.402236,-1.826861,1.612222,-6.677509,0.067119,1.286675,0.114640,-0.217660,-0.119297,0.680958,0.688977,87.448377,-7.588017,-152.193840
50725,NaN,2.673763,9.492275,4.385486,-3.064748,2.931036,0.111995,0.918045,-1.474589,-0.010301,-0.212014,-0.115250,0.685702,0.686717,88.088637,-7.612269,-153.048581
50726,NaN,4.921569,9.579313,0.181648,-3.158237,-1.760510,0.333455,-0.022765,-0.044718,-0.079866,-0.211588,-0.115323,0.685648,0.686891,88.082088,-7.569060,-153.078960
50727,NaN,-0.054160,10.066859,0.239308,1.264249,0.543905,0.162665,0.207089,0.730097,-0.099770,-0.213597,-0.118389,0.685531,0.685863,88.146795,-7.496022,-152.661871
50728,NaN,-0.193537,11.596858,-0.888496,2.076184,-0.328080,1.628278,0.325659,-0.710654,-0.065943,-0.210730,-0.116502,0.687384,0.685217,88.389874,-7.472220,-153.076516
50729,NaN,2.342645,11.459969,-1.611535,0.117757,-2.092298,1.807308,0.215782,-0.177024,-0.026021,-0.209874,-0.116214,0.688302,0.684608,88.528083,-7.457540,-153.181951
50730,NaN,0.950636,10.483169,0.139289,0.431107,0.074399,0.705323,0.068807,0.351155,0.009563,-0.211063,-0.117432,0.688195,0.684141,88.544029,-7.459522,-152.981977
50731,NaN,1.458926,9.468933,0.335117,-0.240759,-0.005049,-0.229190,0.194753,-0.200126,0.002809,-0.210237,-0.116944,0.689083,0.683585,88.672120,-7.461472,-153.100359
50732,NaN,2.355672,9.780004,0.273559,-0.976314,-0.431420,0.193968,0.216868,0.041164,-0.011617,-0.210201,-0.117329,0.689796,0.682811,88.796182,-7.455931,-153.079747
50733,NaN,1.365805,9.551614,0.548220,-0.263441,0.261958,-0.155500,0.137375,0.135232,-0.034116,-0.210439,-0.118053,0.690112,0.682294,88.866309,-7.432526,-153.004843
50734,NaN,1.514348,9.825872,0.287199,-0.255446,-0.012697,0.130050,0.226312,-0.101667,-0.069134,-0.209707,-0.118160,0.690971,0.681631,89.006522,-7.395627,-153.067342
50735,NaN,1.692113,10.198609,0.277013,-0.378706,-0.073091,0.521858,0.124202,-0.015774,-0.100756,-0.209204,-0.118584,0.691360,0.681317,89.080408,-7.335826,-153.080245
50736,NaN,1.572500,9.629937,0.053339,-0.255934,-0.236597,-0.061288,0.121321,-0.035348,-0.107779,-0.208631,-0.118940,0.691768,0.681016,89.155504,-7.276007,-153.104650
50737,NaN,1.787055,10.134385,0.017143,-0.386621,-0.334849,0.465346,0.162408,-0.055820,-0.123821,-0.207889,-0.119346,0.692315,0.680617,89.254172,-7.203378,-153.140705
50738,NaN,1.670548,9.960202,-0.075398,-0.279428,-0.367035,0.276378,0.083755,0.040082,-0.128223,-0.207530,-0.119990,0.692503,0.680421,89.302248,-7.131235,-153.121528
50739,NaN,1.412389,9.920723,0.086739,-0.144685,-0.106023,0.206840,0.111748,0.055094,-0.129566,-0.207182,-0.120740,0.692758,0.680135,89.363923,-7.054625,-153.093430
50740,NaN,1.529092,10.018932,-0.027992,-0.200933,-0.252485,0.317157,0.103670,0.027599,-0.124412,-0.206781,-0.121349,0.693028,0.679874,89.424319,-6.984779,-153.081295
50741,NaN,1.497757,9.917404,-0.201742,-0.121439,-0.395302,0.210678,0.094419,0.075947,-0.115301,-0.206565,-0.122102,0.693210,0.679619,89.474681,-6.916357,-153.040949
50742,NaN,1.619640,9.854218,-0.155910,-0.271508,-0.409655,0.162863,0.094461,0.056609,-0.127295,-0.206259,-0.122810,0.693417,0.679374,89.527811,-6.844737,-153.011958
50743,NaN,1.952499,9.903532,0.027843,-0.659576,-0.392657,0.252288,0.088735,0.100611,-0.139506,-0.206050,-0.123723,0.693539,0.679147,89.573413,-6.762511,-152.957401
50744,NaN,1.585592,9.936569,0.334348,-0.485717,0.045463,0.243320,0.056017,0.229553,-0.145696,-0.206304,-0.125043,0.693423,0.678945,89.592917,-6.679669,-152.828622
50745,NaN,1.244339,9.746025,0.227558,-0.171171,0.092809,0.013158,0.074965,0.162496,-0.143586,-0.206305,-0.126165,0.693430,0.678730,89.626646,-6.595079,-152.738325
50746,NaN,1.323764,9.993441,0.084377,-0.165414,-0.058991,0.266869,0.103949,0.169456,-0.134648,-0.206358,-0.127291,0.693545,0.678387,89.677926,-6.518930,-152.644108
50747,NaN,1.101644,9.814403,-0.075529,0.070977,-0.108159,0.062791,0.069689,0.214049,-0.118359,-0.206626,-0.128495,0.693495,0.678130,89.705490,-6.448810,-152.523919
50748,NaN,1.017349,9.692790,0.061428,0.057156,0.047810,-0.066745,0.110491,0.179332,-0.101234,-0.206821,-0.129545,0.693641,0.677721,89.760086,-6.391911,-152.423837
50749,NaN,1.209723,9.869758,0.151268,-0.149630,0.052324,0.130817,0.134624,0.118805,-0.088351,-0.206818,-0.130389,0.693927,0.677267,89.831204,-6.339395,-152.358407
50750,NaN,1.218707,9.752387,0.040097,-0.130175,-0.049896,0.014644,0.118949,0.159814,-0.081819,-0.207006,-0.131314,0.694133,0.676820,89.892049,-6.293871,-152.269441
50751,NaN,1.191873,9.825279,0.100657,-0.140391,0.026421,0.084099,0.155187,0.140569,-0.076705,-0.207104,-0.132211,0.694472,0.676267,89.973670,-6.248211,-152.191353
50752,NaN,1.266905,9.967537,0.018366,-0.166914,-0.065638,0.233456,0.135765,0.116754,-0.073470,-0.207159,-0.132979,0.694784,0.675779,90.046969,-6.207695,-152.127102
50753,NaN,1.232633,9.907099,-0.038795,-0.128002,-0.096102,0.169590,0.134829,0.145104,-0.068960,-0.207312,-0.133843,0.695053,0.675284,90.116747,-6.166728,-152.046311
