// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46690,NaN,2.402180,8.699379,3.754747,-1.329809,-0.748931,-0.157733,0.202169,0.656579,-0.429162,-0.658605,-0.430955,0.439024,0.433332,75.620950,-11.817399,-75.869081
46691,NaN,2.977940,8.750325,3.333942,-0.777136,-1.266876,-0.099693,0.318097,0.674261,-0.383455,-0.658510,-0.434356,0.436673,0.432454,75.744263,-11.503586,-75.545225
46692,NaN,2.799088,9.124493,3.530835,-0.940447,-1.105952,0.259558,0.409872,0.716540,-0.360146,-0.658343,-0.438095,0.434430,0.431194,75.917493,-11.198058,-75.193827
46693,NaN,1.763953,8.549487,3.321071,-1.123920,-0.288499,-0.545112,0.532115,0.662429,-0.389715,-0.657716,-0.442171,0.432548,0.429879,76.168065,-10.884399,-74.876255
46694,NaN,2.325022,9.477370,2.293440,0.134282,-0.448308,0.200637,0.673852,0.687656,-0.365813,-0.656863,-0.446707,0.430937,0.428109,76.498911,-10.582725,-74.539980
46695,NaN,2.761914,9.539954,2.180683,0.329489,-0.888931,0.311296,0.707043,0.710930,-0.380398,-0.655939,-0.451418,0.429269,0.426256,76.847337,-10.271302,-74.190817
46696,NaN,1.753524,9.623208,1.629865,0.554678,0.143337,0.087248,0.720143,0.713026,-0.393837,-0.654939,-0.456194,0.427586,0.424396,77.205865,-9.954841,-73.840785
46697,NaN,2.004618,9.649502,1.883126,0.346097,-0.216061,0.212808,0.724565,0.841671,-0.410307,-0.654151,-0.461276,0.425432,0.422278,77.555684,-9.614595,-73.418064
46698,NaN,2.258699,9.508985,1.907382,0.337715,-0.567227,0.123322,0.713221,1.000807,-0.469990,-0.653572,-0.466767,0.422587,0.419990,77.888759,-9.224673,-72.910969
46699,NaN,3.447914,9.451713,2.080634,0.488535,-1.824320,0.286059,0.736116,1.144288,-0.464830,-0.653225,-0.472600,0.419305,0.417288,78.224336,-8.822918,-72.319930
46700,NaN,2.957878,9.511254,2.215133,0.210580,-1.469729,0.282595,0.762782,1.404296,-0.463074,-0.653323,-0.479030,0.415217,0.413878,78.557950,-8.396407,-71.579539
46701,NaN,2.119916,9.737644,1.734110,0.414301,-0.593241,0.276838,0.826074,1.476584,-0.550249,-0.653191,-0.485961,0.410775,0.410423,78.928033,-7.916503,-70.806047
46702,NaN,2.321685,9.848234,1.839701,0.370956,-0.897376,0.425398,0.878824,1.325617,-0.741507,-0.652176,-0.493109,0.406446,0.407812,79.350043,-7.351568,-70.136866
46703,NaN,2.731598,9.954350,2.144614,0.213584,-1.484389,0.622797,0.933270,1.064826,-0.980892,-0.649961,-0.500352,0.402449,0.406490,79.830226,-6.682991,-69.637063
46704,NaN,2.852421,10.147896,2.209185,0.190630,-1.738781,0.814378,1.023943,0.884308,-1.176111,-0.646707,-0.507875,0.398712,0.406032,80.382159,-5.927648,-69.253889
46705,NaN,2.520749,9.994163,2.624067,-0.363182,-1.769624,0.668563,1.085958,0.765640,-1.395568,-0.642557,-0.515752,0.394883,0.406433,80.981928,-5.061948,-68.951418
46706,NaN,2.112253,9.576021,2.935975,-0.884346,-1.753825,0.233200,1.226318,0.658894,-1.645977,-0.637258,-0.524300,0.391005,0.407585,81.673535,-4.068456,-68.722027
46707,NaN,1.866708,9.607468,3.526125,-1.560967,-1.953708,0.284976,1.377975,0.587389,-1.881829,-0.630857,-0.533580,0.386984,0.409335,82.458417,-2.948444,-68.539392
46708,NaN,1.608765,10.211050,2.820996,-0.995220,-1.660915,0.725624,1.501151,0.428874,-2.111130,-0.623253,-0.543278,0.383051,0.411918,83.321766,-1.713577,-68.447337
46709,NaN,1.697326,10.532181,1.472119,0.255842,-1.515110,0.845942,1.593834,0.636629,-2.264993,-0.615358,-0.553889,0.378161,0.414169,84.237503,-0.378220,-68.227340
46710,NaN,1.519987,10.477101,0.851301,0.698457,-1.418919,0.689496,1.690064,1.003504,-2.329841,-0.607625,-0.565552,0.372089,0.415322,85.215175,1.007938,-67.779448
46711,NaN,1.484396,10.231912,0.843532,0.611428,-1.687530,0.403834,1.804702,1.158087,-2.424762,-0.599503,-0.577924,0.365415,0.416019,86.272567,2.448437,-67.222452
46712,NaN,0.651522,10.384931,0.429174,0.612605,-1.078056,0.526964,1.987381,1.207608,-2.586008,-0.590443,-0.591073,0.358413,0.416593,87.452212,3.969672,-66.613458
46713,NaN,-0.524421,10.641785,0.341494,0.149591,-0.324286,0.840940,2.271840,1.204065,-2.640321,-0.580227,-0.604964,0.351727,0.416704,88.813439,5.510001,-65.972668
46714,NaN,-1.442849,10.943456,-0.305958,0.247545,0.382536,1.219678,2.606116,1.223399,-2.513819,-0.569098,-0.619424,0.345951,0.415643,90.388807,6.959036,-65.279105
46715,NaN,-1.849528,11.422338,-1.344038,0.851538,0.746784,1.780312,2.974999,1.147922,-2.307511,-0.556903,-0.634190,0.341651,0.413445,92.191692,8.271923,-64.586991
46716,NaN,-1.895508,11.107008,-1.946828,1.131798,0.717489,1.542351,3.233513,0.943378,-1.977644,-0.544011,-0.648440,0.339381,0.410363,94.144579,9.377413,-63.978536
46717,NaN,-2.123927,10.719403,-1.584008,0.444968,0.497909,1.208467,3.262163,0.880318,-1.595837,-0.531497,-0.661756,0.338443,0.406259,96.121115,10.248967,-63.386603
46718,NaN,-0.671949,10.742374,-0.911351,0.217257,-1.370062,0.899179,3.275654,1.015564,-1.330565,-0.519527,-0.674702,0.337944,0.400827,98.130408,10.937353,-62.703632
46719,NaN,0.032914,9.207722,-4.561676,3.597169,-0.345798,-0.193940,3.593872,1.012523,-1.856911,-0.505217,-0.689098,0.336172,0.396091,100.346198,11.900387,-61.945693
46720,NaN,-5.913137,11.589605,-5.825703,1.528326,4.345494,3.677143,3.486488,0.995557,-1.897550,-0.490956,-0.702959,0.333959,0.391512,102.520861,12.856857,-61.152787
46721,NaN,-2.515924,13.241177,-6.549819,3.253651,0.866132,4.788609,3.314764,1.102750,-1.395587,-0.478264,-0.715500,0.332768,0.385473,104.614325,13.492006,-60.329342
46722,NaN,-2.025691,13.216677,-6.184298,2.831025,-0.035332,4.644076,2.702919,1.006429,-1.150048,-0.467933,-0.725769,0.331418,0.380078,106.349299,13.977172,-59.575772
46723,NaN,-3.356268,12.829451,-5.072324,0.995571,0.476780,4.342201,2.030086,0.801791,-0.739417,-0.460394,-0.733258,0.330684,0.375524,107.660705,14.254028,-58.994630
46724,NaN,-2.698778,11.675075,-4.626251,0.897736,-0.017220,3.000704,1.562775,0.484037,-0.305249,-0.454812,-0.738284,0.331375,0.371852,108.644892,14.337766,-58.665650
46725,NaN,-1.940806,10.244542,-4.350902,1.107741,-0.337817,1.425841,1.362160,0.145808,0.028539,-0.450003,-0.741626,0.333662,0.368997,109.450815,14.301105,-58.589026
46726,NaN,-3.489630,10.602718,-2.708334,-1.233636,0.057202,1.606787,0.966964,-0.372288,0.114520,-0.445938,-0.742954,0.336704,0.368497,109.955862,14.315107,-58.818107
46727,NaN,-5.240271,10.837372,-1.639916,-3.093595,0.950320,1.897349,0.432156,-1.030338,0.061377,-0.442638,-0.741942,0.340008,0.371467,110.064625,14.490121,-59.402493
46728,NaN,-4.155416,9.535151,-1.237724,-2.653475,0.375938,0.313328,0.258517,-1.394689,0.159647,-0.439530,-0.739673,0.344158,0.375836,110.016938,14.682131,-60.209604
46729,NaN,-3.277064,8.168032,-1.545168,-1.699124,0.281112,-1.044714,0.412338,-1.602599,0.251504,-0.435639,-0.737147,0.349361,0.380500,110.019342,14.867112,-61.152126
46730,NaN,-2.826622,8.086831,-2.102405,-0.988189,0.134591,-1.048437,0.735007,-1.620019,0.336352,-0.430659,-0.735087,0.355512,0.384437,110.197777,15.009581,-62.121847
46731,NaN,-2.048715,9.101703,-2.367096,-0.630875,-0.837109,-0.244910,0.931049,-1.469189,0.365100,-0.425244,-0.733628,0.361782,0.387391,110.505997,15.112259,-63.013716
46732,NaN,-1.796277,9.954122,-2.565351,-0.575967,-1.338893,0.520142,0.931510,-1.220587,0.266965,-0.420060,-0.732777,0.367148,0.389602,110.855194,15.220490,-63.746566
46733,NaN,-1.227828,10.390401,-2.077359,-0.922148,-2.192557,0.585640,0.847923,-0.855226,0.135595,-0.415574,-0.732668,0.371075,0.390896,111.215236,15.329897,-64.248722
46734,NaN,1.082104,10.484601,-2.271250,0.124132,-4.206069,0.114520,0.720434,-0.099761,0.034881,-0.412753,-0.733937,0.372814,0.389847,111.618740,15.336362,-64.310418
46735,NaN,0.746921,10.354838,-1.791714,-0.477649,-4.041289,-0.095165,0.675984,0.514719,0.000917,-0.411164,-0.736365,0.373059,0.386701,112.087558,15.232121,-64.025923
46736,NaN,-0.994647,10.133821,-1.742591,-1.278302,-2.474111,0.135400,0.661947,0.827067,0.111001,-0.410420,-0.739143,0.373042,0.382182,112.585733,14.996907,-63.595866
46737,NaN,-1.518797,9.838743,-1.896125,-1.378484,-1.858719,0.053787,0.556522,0.923669,0.196886,-0.410390,-0.741709,0.372920,0.377330,113.029095,14.693779,-63.135370
46738,NaN,-1.839696,9.411581,-1.643970,-1.701614,-1.493321,-0.350172,0.361300,0.910904,0.167491,-0.411004,-0.743881,0.372348,0.372925,113.357519,14.403550,-62.677722
46739,NaN,-2.408578,9.256361,-1.280248,-2.280161,-1.057256,-0.495852,0.194099,0.778135,0.171871,-0.411982,-0.745443,0.371735,0.369322,113.569580,14.141694,-62.295069
46740,NaN,-2.556062,9.300788,-1.004904,-2.632400,-1.023461,-0.535253,0.067106,0.613479,0.328100,-0.413422,-0.746132,0.371814,0.366229,113.675846,13.832120,-62.039782
46741,NaN,-2.238684,9.262378,-0.705291,-2.758174,-1.349439,-0.764367,-0.186253,0.546426,0.452994,-0.415894,-0.745939,0.372018,0.363607,113.620284,13.474778,-61.850661
46742,NaN,-2.251620,9.528743,-0.894185,-2.701795,-1.312596,-0.450903,0.112148,0.188228,0.896088,-0.417400,-0.744870,0.375165,0.360828,113.665318,12.964762,-61.959734
46743,NaN,-2.177587,10.032182,-0.847164,-2.887153,-1.481774,-0.036619,-0.007845,-0.005742,1.273981,-0.419643,-0.742478,0.379887,0.358207,113.601313,12.303353,-62.261577
46744,NaN,-2.186304,10.315771,-1.408462,-2.536940,-1.232655,0.445022,-0.226144,-0.115211,1.700423,-0.423246,-0.738569,0.386018,0.355483,113.382886,11.439722,-62.719424
46745,NaN,-1.833702,10.021491,-1.727544,-2.049187,-1.144045,0.250412,-0.761605,-0.201227,1.757600,-0.428709,-0.733213,0.391551,0.353970,112.855728,10.564834,-63.229188
46746,NaN,-1.238051,9.602907,-2.144362,-1.291454,-1.190756,-0.052680,-1.197989,-0.336943,1.698689,-0.435379,-0.726712,0.396354,0.353890,112.075922,9.742778,-63.787523
46747,NaN,-0.724340,9.973012,-2.578799,-0.731927,-1.404250,0.391424,-1.517083,-0.436894,1.710818,-0.442959,-0.719239,0.400798,0.354745,111.115751,8.929519,-64.388115
46748,NaN,-0.246421,10.823634,-2.803688,-0.460604,-1.765269,1.220794,-1.860649,-0.488661,1.793311,-0.451769,-0.710625,0.404991,0.356230,109.961577,8.069075,-65.017130
46749,NaN,0.110024,11.229080,-3.117743,-0.017790,-1.816616,1.698869,-2.063611,-0.585453,2.004273,-0.461374,-0.700829,0.409705,0.357932,108.692997,7.102509,-65.719214
46750,NaN,0.722977,11.417595,-3.438054,0.613237,-2.007116,1.946970,-2.346318,-0.575603,2.120407,-0.472109,-0.689982,0.414209,0.359818,107.274058,6.052096,-66.412201
46751,NaN,1.245040,11.513680,-3.566626,1.084906,-2.138530,2.064736,-2.624489,-0.502661,2.191067,-0.483931,-0.678287,0.418162,0.361772,105.715971,4.936248,-67.047343
46752,NaN,1.350549,11.446074,-3.573691,1.341047,-1.878369,2.030758,-2.812838,-0.387937,2.309126,-0.496714,-0.665868,0.421775,0.363320,104.067188,3.717807,-67.603642
46753,NaN,1.360494,11.080919,-3.376128,1.442399,-1.544976,1.657008,-2.920394,-0.292507,2.450080,-0.510118,-0.652842,0.425269,0.364311,102.374495,2.395680,-68.088516
46754,NaN,1.386441,10.697684,-3.223152,1.582776,-1.212397,1.267099,-2.962887,-0.233261,2.600839,-0.523892,-0.639234,0.428878,0.364665,100.669261,0.964993,-68.517486
46755,NaN,1.711486,10.375294,-2.960989,1.706948,-1.214235,0.908369,-2.979749,-0.165221,2.699429,-0.537817,-0.625259,0.432413,0.364449,98.967063,-0.536742,-68.874848
46756,NaN,1.946983,10.062212,-2.652334,1.732711,-1.164402,0.565279,-2.889212,-0.087836,2.780485,-0.551578,-0.611225,0.435998,0.363417,97.323175,-2.104125,-69.150926
46757,NaN,2.059057,9.750413,-2.310410,1.657646,-1.031117,0.228476,-2.748248,-0.010157,2.831303,-0.564933,-0.597387,0.439597,0.361572,95.764669,-3.709012,-69.342531
46758,NaN,2.198082,9.508319,-1.946725,1.537744,-0.949862,-0.027427,-2.566203,0.070515,2.848012,-0.577759,-0.583929,0.443195,0.358886,94.307901,-5.335782,-69.446618
46759,NaN,2.373052,9.508207,-1.572304,1.371454,-0.909051,-0.025359,-2.335092,0.135615,2.834571,-0.589809,-0.571100,0.446812,0.355428,92.979287,-6.955486,-69.473454
46760,NaN,2.569723,9.544054,-1.207504,1.196750,-0.888791,0.032049,-2.052915,0.183537,2.781314,-0.600897,-0.559107,0.450511,0.351229,91.803468,-8.550019,-69.435537
46761,NaN,2.602046,9.572621,-0.944795,1.038032,-0.692941,0.073279,-1.743179,0.212257,2.691783,-0.610843,-0.548161,0.454277,0.346442,90.797149,-10.088682,-69.349078
46762,NaN,2.630432,9.635317,-0.794182,0.956531,-0.462955,0.149877,-1.429075,0.236070,2.588549,-0.619675,-0.538300,0.458141,0.341090,89.960240,-11.570815,-69.222558
46763,NaN,2.628877,9.704749,-0.713179,0.906265,-0.196159,0.224032,-1.127632,0.234527,2.472728,-0.627354,-0.529548,0.462103,0.335362,89.289688,-12.980749,-69.077027
46764,NaN,2.526203,9.756339,-0.889128,1.040296,0.232699,0.247965,-0.854530,0.212543,2.342117,-0.633948,-0.521806,0.466184,0.329393,88.771092,-14.318670,-68.929702
46765,NaN,2.470615,10.000783,-1.099401,1.190746,0.659269,0.457221,-0.635828,0.182567,2.215988,-0.639588,-0.514948,0.470309,0.323366,88.377342,-15.579449,-68.790371
46766,NaN,2.212533,10.403781,-1.363726,1.293876,1.321477,0.749929,-0.469796,0.133178,2.108398,-0.644445,-0.508710,0.474540,0.317358,88.081555,-16.782770,-68.673547
46767,NaN,2.031778,10.654051,-1.647012,1.439836,1.874788,0.899801,-0.354435,0.087139,2.035982,-0.648699,-0.502906,0.478850,0.311413,87.856961,-17.940925,-68.579645
46768,NaN,1.911370,10.659936,-1.870143,1.561752,2.275383,0.825199,-0.304111,0.060232,1.983033,-0.652624,-0.497280,0.483160,0.305534,87.662995,-19.072986,-68.498031
46769,NaN,1.797458,10.511009,-1.991478,1.602450,2.574589,0.602595,-0.285888,0.066601,1.942273,-0.656382,-0.491791,0.487312,0.299719,87.475863,-20.177343,-68.409200
46770,NaN,1.807504,10.359354,-2.074895,1.652742,2.741662,0.416521,-0.287713,0.117718,1.915028,-0.660175,-0.486377,0.491196,0.293823,87.273608,-21.268175,-68.285182
46771,NaN,1.781183,10.222239,-2.056117,1.597151,2.901090,0.233397,-0.294666,0.171791,1.883097,-0.664002,-0.481069,0.494753,0.287912,87.051269,-22.335064,-68.123596
46772,NaN,1.645081,10.013621,-1.970951,1.451905,3.096653,-0.057529,-0.308702,0.218375,1.852542,-0.667880,-0.475801,0.498034,0.281980,86.805279,-23.385823,-67.928248
46773,NaN,1.590420,9.727004,-1.868475,1.330554,3.174318,-0.390074,-0.321502,0.256642,1.830684,-0.671788,-0.470570,0.501057,0.276056,86.536292,-24.418582,-67.702959
46774,NaN,1.598412,9.329006,-1.721362,1.204406,3.124770,-0.794319,-0.327093,0.294549,1.791161,-0.675695,-0.465420,0.503825,0.270148,86.248587,-25.429425,-67.448244
46775,NaN,1.592759,9.135160,-1.584659,1.066398,3.159930,-1.016413,-0.318993,0.329785,1.733009,-0.679536,-0.460465,0.506292,0.264331,85.948767,-26.401392,-67.165543
46776,NaN,1.561221,9.146836,-1.447127,0.897906,3.294917,-1.064470,-0.287896,0.362342,1.662115,-0.683242,-0.455794,0.508504,0.258564,85.651995,-27.332863,-66.857746
46777,NaN,1.674493,9.207840,-1.290171,0.756823,3.318862,-1.000016,-0.257064,0.381783,1.572076,-0.686763,-0.451460,0.510433,0.252980,85.360195,-28.207890,-66.533627
46778,NaN,1.821019,9.370700,-1.181938,0.660890,3.375431,-0.829870,-0.211183,0.412202,1.469390,-0.690083,-0.447549,0.512067,0.247532,85.081328,-29.023739,-66.188376
46779,NaN,1.870451,9.634426,-1.115937,0.557172,3.567870,-0.618977,-0.155234,0.425279,1.349914,-0.693128,-0.444135,0.513415,0.242326,84.824898,-29.766970,-65.833890
46780,NaN,2.050966,9.749114,-1.077165,0.541612,3.587888,-0.472222,-0.110834,0.459948,1.228505,-0.695981,-0.441205,0.514418,0.237326,84.580777,-30.439691,-65.458483
46781,NaN,2.119554,9.600988,-1.017227,0.500914,3.548337,-0.600548,-0.081934,0.490176,1.111213,-0.698684,-0.438699,0.515056,0.232596,84.338710,-31.040518,-65.064016
46782,NaN,1.986660,9.375860,-0.984378,0.425672,3.622326,-0.895329,-0.066366,0.507246,0.986514,-0.701223,-0.436573,0.515376,0.228205,84.099789,-31.569390,-64.662254
46783,NaN,1.799799,9.186280,-0.929122,0.309347,3.731063,-1.182906,-0.058729,0.493585,0.866675,-0.703561,-0.434755,0.515463,0.224250,83.867256,-32.027834,-64.272468
46784,NaN,1.723142,8.962246,-0.832425,0.202558,3.707031,-1.434117,-0.048796,0.469925,0.765268,-0.705678,-0.433200,0.515426,0.220664,83.650443,-32.429818,-63.903272
46785,NaN,1.924446,8.708000,-0.567178,0.052762,3.378643,-1.540075,-0.035555,0.490954,0.646089,-0.707685,-0.432012,0.515049,0.217423,83.432551,-32.760278,-63.524525
46786,NaN,2.288333,8.450867,-0.265089,-0.062341,2.900272,-1.547808,-0.003634,0.598131,0.512294,-0.709732,-0.431397,0.514042,0.214332,83.198573,-33.006912,-63.082313
46787,NaN,2.579149,8.195319,-0.020292,-0.142998,2.486817,-1.590104,0.068231,0.772752,0.333815,-0.711880,-0.431669,0.512087,0.211316,82.944303,-33.137652,-62.532790
46788,NaN,2.622228,8.001487,0.116601,-0.220091,2.318730,-1.720192,0.137839,0.969176,0.167348,-0.714179,-0.432822,0.509148,0.208281,82.666100,-33.157952,-61.864398
46789,NaN,2.420103,7.774725,0.110891,-0.253239,2.358221,-2.022296,0.191232,1.134623,0.017239,-0.716618,-0.434700,0.505323,0.205287,82.362283,-33.077354,-61.095871
46790,NaN,2.020420,7.588733,0.153103,-0.415140,2.531998,-2.389007,0.226657,1.250505,-0.125988,-0.719087,-0.437179,0.500800,0.202454,82.048288,-32.903160,-60.265301
46791,NaN,1.670649,7.496553,0.166158,-0.546934,2.719419,-2.648711,0.246421,1.304709,-0.255306,-0.721499,-0.440079,0.495787,0.199912,81.734208,-32.647223,-59.412285
46792,NaN,1.303594,7.521208,0.235158,-0.757760,2.946246,-2.807791,0.251137,1.282693,-0.359556,-0.723695,-0.443224,0.490615,0.197772,81.445051,-32.330179,-58.590274
46793,NaN,0.959179,7.663728,0.186708,-0.876331,3.261796,-2.864290,0.232033,1.192432,-0.456842,-0.725598,-0.446418,0.485505,0.196224,81.186343,-31.962615,-57.841971
46794,NaN,0.793308,7.991791,0.128037,-0.936137,3.543309,-2.665458,0.202156,1.023703,-0.545081,-0.727028,-0.449549,0.480770,0.195438,80.984256,-31.557095,-57.221649
46795,NaN,0.753803,8.215208,0.050259,-0.902424,3.683109,-2.485990,0.127373,0.808958,-0.617739,-0.728032,-0.452346,0.476555,0.195572,80.820504,-31.128687,-56.754022
46796,NaN,0.773826,8.308943,-0.078634,-0.769624,3.735461,-2.389934,0.008566,0.571337,-0.677081,-0.728647,-0.454625,0.472951,0.196741,80.680286,-30.686663,-56.454448
46797,NaN,0.797735,8.367639,-0.158559,-0.662259,3.744636,-2.314841,-0.120400,0.323216,-0.725609,-0.728923,-0.456280,0.469999,0.198949,80.551595,-30.240667,-56.323840
46798,NaN,0.851887,8.441846,-0.209537,-0.558107,3.726056,-2.207490,-0.235167,0.071697,-0.758876,-0.728808,-0.457357,0.467771,0.202124,80.446039,-29.798084,-56.364320
46799,NaN,0.874976,8.497356,-0.250534,-0.466303,3.716398,-2.131286,-0.343134,-0.186589,-0.772165,-0.728327,-0.457782,0.466330,0.206182,80.359020,-29.374071,-56.573078
46800,NaN,0.903337,8.464798,-0.233251,-0.404980,3.632388,-2.120840,-0.441721,-0.423916,-0.769297,-0.727487,-0.457611,0.465653,0.211005,80.292234,-28.972951,-56.936561
46801,NaN,1.121918,8.354917,-0.240794,-0.219560,3.383918,-2.091175,-0.494152,-0.626283,-0.760258,-0.726303,-0.456978,0.465660,0.216367,80.251683,-28.598643,-57.426798
46802,NaN,1.480088,8.236485,-0.299325,0.073717,3.048233,-2.013819,-0.511580,-0.759695,-0.751972,-0.724814,-0.456130,0.466139,0.222047,80.241613,-28.239867,-58.002017
46803,NaN,1.749559,8.137917,-0.252551,0.225019,2.734768,-1.950091,-0.511334,-0.857589,-0.773299,-0.723065,-0.455180,0.466904,0.228009,80.254568,-27.880821,-58.638528
46804,NaN,1.870245,8.037338,-0.193048,0.289082,2.520438,-1.957925,-0.464523,-0.937783,-0.801019,-0.720939,-0.454382,0.467931,0.234146,80.318578,-27.510826,-59.328594
46805,NaN,2.085565,7.992012,-0.107749,0.359855,2.243192,-1.870924,-0.392131,-0.993483,-0.849127,-0.718451,-0.453844,0.469112,0.240392,80.433508,-27.120707,-60.054450
46806,NaN,2.356550,8.061613,-0.104844,0.509197,2.001606,-1.670961,-0.289010,-1.018279,-0.907515,-0.715542,-0.453792,0.470351,0.246663,80.614973,-26.695268,-60.800214
46807,NaN,2.543432,8.236130,-0.057334,0.564796,1.841676,-1.410618,-0.168365,-1.014731,-0.991146,-0.712253,-0.454319,0.471512,0.252916,80.857264,-26.222751,-61.545888
46808,NaN,2.724743,8.352565,-0.072284,0.670102,1.667886,-1.212507,-0.047783,-1.012183,-1.089597,-0.708508,-0.455518,0.472567,0.259230,81.167741,-25.687818,-62.295759
46809,NaN,2.887621,8.363528,-0.048988,0.732852,1.429561,-1.111676,0.057288,-0.973416,-1.203280,-0.704451,-0.457350,0.473335,0.265582,81.519052,-25.084529,-63.023437
46810,NaN,3.143912,8.256455,0.018913,0.793511,1.029920,-1.074158,0.156219,-0.923644,-1.338950,-0.700035,-0.459921,0.473717,0.272059,81.912291,-24.392480,-63.725917
46811,NaN,3.346010,8.250308,0.148338,0.762926,0.678792,-0.967299,0.281240,-0.850579,-1.480510,-0.695287,-0.463298,0.473654,0.278536,82.347616,-23.613241,-64.383915
46812,NaN,3.499583,8.281528,0.179303,0.794250,0.402062,-0.864594,0.414226,-0.776669,-1.630583,-0.690114,-0.467592,0.473132,0.285038,82.836807,-22.734864,-64.998902
46813,NaN,3.678600,8.267024,0.332486,0.720005,0.021960,-0.786896,0.538507,-0.697002,-1.773668,-0.684597,-0.472689,0.472135,0.291514,83.364889,-21.768233,-65.561420
46814,NaN,3.847234,8.209064,0.406418,0.711015,-0.353164,-0.772671,0.663637,-0.600451,-1.902205,-0.678725,-0.478642,0.470635,0.297888,83.936115,-20.713725,-66.061244
46815,NaN,3.988308,8.165450,0.482420,0.684307,-0.713064,-0.766485,0.795733,-0.499478,-2.013344,-0.672556,-0.485366,0.468668,0.304039,84.546262,-19.588941,-66.489950
46816,NaN,4.127244,8.247454,0.741088,0.477043,-1.108390,-0.639688,0.916679,-0.396407,-2.094609,-0.666095,-0.492812,0.466278,0.309901,85.197318,-18.404605,-66.845978
46817,NaN,4.292647,8.236846,0.924838,0.349077,-1.542036,-0.613569,1.041679,-0.299031,-2.163394,-0.659380,-0.500883,0.463523,0.315405,85.887016,-17.176340,-67.128493
46818,NaN,4.344911,8.300912,1.057380,0.217992,-1.846268,-0.569283,1.172546,-0.208368,-2.217874,-0.652332,-0.509608,0.460467,0.320520,86.629617,-15.906912,-67.342239
46819,NaN,4.508244,8.224880,1.098721,0.215692,-2.262537,-0.647017,1.296146,-0.124576,-2.258206,-0.645016,-0.518848,0.457157,0.325205,87.417040,-14.612669,-67.487531
46820,NaN,4.654533,8.145243,1.257733,0.096884,-2.711198,-0.744810,1.368276,-0.018798,-2.278368,-0.637583,-0.528477,0.453490,0.329466,88.226487,-13.299668,-67.552322
46821,NaN,4.661991,8.071088,1.243659,0.087856,-2.966809,-0.890330,1.462214,0.095340,-2.267945,-0.630088,-0.538444,0.449559,0.333112,89.065803,-11.993423,-67.529395
46822,NaN,4.625661,8.050392,1.205894,0.080638,-3.159375,-0.999831,1.545172,0.206590,-2.245409,-0.622514,-0.548734,0.445393,0.336144,89.939783,-10.697320,-67.422248
