// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54512,NaN,5.343080,8.288629,2.537795,0.788436,-0.543740,0.325002,0.104922,0.244045,-0.489629,0.748497,0.375805,-0.453786,-0.304304,69.974946,-26.781997,-63.168006
54513,NaN,4.892326,8.212424,2.774238,0.403055,-0.348581,0.126673,0.102933,0.251498,-0.559114,0.747977,0.377902,-0.451955,-0.305706,70.029163,-26.426572,-63.142833
54514,NaN,4.523018,8.274212,3.127587,-0.039724,-0.184115,0.120401,0.125479,0.241884,-0.603916,0.747316,0.380167,-0.450107,-0.307240,70.103320,-26.048958,-63.132925
54515,NaN,4.578157,8.097161,3.338865,-0.212664,-0.449165,0.057681,0.210686,0.249469,-0.637582,0.746449,0.382832,-0.448290,-0.308690,70.227074,-25.651702,-63.124957
54516,NaN,4.879583,7.643558,3.473623,-0.255415,-1.037960,-0.160884,0.284952,0.160072,-0.692786,0.745144,0.385755,-0.446811,-0.310345,70.421085,-25.241986,-63.181088
54517,NaN,4.401986,8.044308,3.469127,-0.396078,-0.526815,-0.030652,0.382905,0.188155,-0.743227,0.743622,0.389192,-0.445273,-0.311911,70.667285,-24.799414,-63.229079
54518,NaN,4.360269,8.362968,3.355659,-0.274671,-0.388433,0.186542,0.441455,0.162793,-0.805612,0.741816,0.392938,-0.443791,-0.313621,70.957404,-24.327757,-63.302682
54519,NaN,4.074730,8.271088,3.050187,-0.132596,-0.203537,-0.104022,0.486593,0.092950,-0.843114,0.739691,0.396816,-0.442554,-0.315500,71.291506,-23.848260,-63.422224
54520,NaN,4.587056,8.295010,3.031189,0.084702,-0.704445,0.113645,0.544057,0.064854,-0.875376,0.737320,0.400922,-0.441437,-0.317418,71.665437,-23.355794,-63.561197
54521,NaN,3.817520,8.770719,2.578864,0.217432,0.191614,0.090069,0.561753,0.005424,-0.905133,0.734714,0.405055,-0.440493,-0.319518,72.062785,-22.856770,-63.736947
54522,NaN,3.447438,8.837302,2.445737,0.177564,0.465950,-0.029291,0.536273,0.001270,-0.908601,0.732123,0.409083,-0.439506,-0.321685,72.443728,-22.355622,-63.911538
54523,NaN,3.508196,8.876342,2.572909,0.077318,0.289310,0.067909,0.505653,0.028749,-0.918584,0.729619,0.413053,-0.438335,-0.323891,72.798672,-21.843159,-64.067595
54524,NaN,2.549835,8.936354,2.642840,-0.379534,0.991572,-0.209740,0.482102,0.013105,-0.922901,0.727101,0.416910,-0.437163,-0.326187,73.141158,-21.330192,-64.229788
54525,NaN,3.109925,9.062796,2.425080,0.050579,0.545751,0.055729,0.442442,0.019077,-0.929957,0.724648,0.420637,-0.435876,-0.328574,73.457309,-20.811405,-64.385925
54526,NaN,2.974762,9.428116,2.135837,0.296036,0.805989,0.265120,0.372656,0.032995,-0.971384,0.722284,0.424213,-0.434326,-0.331225,73.730682,-20.266902,-64.537706
54527,NaN,1.764541,9.278786,1.813663,0.090139,1.771725,-0.360125,0.269448,-0.023715,-0.986626,0.719970,0.427343,-0.432765,-0.334267,73.954657,-19.722392,-64.722180
54528,NaN,4.413613,9.139461,1.739040,1.219063,-0.616286,0.393544,0.206699,0.000662,-0.990867,0.717817,0.430287,-0.430992,-0.337399,74.135788,-19.171064,-64.890517
54529,NaN,4.229272,9.470251,1.559677,1.365116,-0.373880,0.579647,0.140107,0.085537,-1.051920,0.715868,0.433254,-0.428657,-0.340702,74.263568,-18.572442,-65.017244
54530,NaN,3.829252,9.255597,1.767640,1.018387,-0.290873,0.303195,0.078761,0.043143,-1.081103,0.713888,0.435979,-0.426296,-0.344322,74.363850,-17.964095,-65.171759
54531,NaN,4.173624,8.782445,2.281548,0.659835,-1.045057,0.098287,0.073579,-0.014279,-1.119619,0.711711,0.438655,-0.424031,-0.348205,74.470809,-17.343021,-65.363957
54532,NaN,3.120835,9.021442,2.684074,-0.070587,-0.284936,0.099074,0.121749,-0.086238,-1.201053,0.709107,0.441536,-0.421916,-0.352421,74.618945,-16.687669,-65.608723
54533,NaN,1.804576,9.005634,3.049080,-0.901668,0.626406,-0.197678,0.148658,-0.136697,-1.230645,0.706260,0.444467,-0.419943,-0.356783,74.788251,-16.022833,-65.884356
54534,NaN,3.232215,8.547451,3.256119,-0.570623,-0.965291,-0.176817,0.190191,-0.126364,-1.225641,0.703321,0.447536,-0.418004,-0.361003,74.975879,-15.358482,-66.150307
54535,NaN,1.806374,8.967600,3.233990,-1.036571,0.326859,-0.171263,0.268111,-0.147471,-1.276991,0.700043,0.450929,-0.416145,-0.365274,75.209164,-14.667793,-66.432702
54536,NaN,0.705068,8.820701,3.106055,-1.356348,1.182839,-0.608903,0.365813,-0.208911,-1.253816,0.696428,0.454484,-0.414716,-0.369382,75.502175,-13.997682,-66.742702
54537,NaN,2.288233,9.137795,2.711179,-0.347645,-0.118902,-0.017307,0.483903,-0.216307,-1.246200,0.692512,0.458400,-0.413527,-0.373219,75.858764,-13.331079,-67.050931
54538,NaN,1.000460,9.371074,2.532539,-0.652848,1.036226,-0.131243,0.570264,-0.303042,-1.271959,0.688135,0.462484,-0.412721,-0.377147,76.272188,-12.660135,-67.406898
54539,NaN,1.973771,8.975155,2.671079,-0.490042,-0.125415,-0.256189,0.638152,-0.311443,-1.209206,0.683669,0.466632,-0.412195,-0.380719,76.718304,-12.022679,-67.752942
54540,NaN,2.775787,8.833963,2.775273,-0.338012,-1.050290,-0.209187,0.650561,-0.357983,-1.252965,0.678958,0.470800,-0.411729,-0.384504,77.173143,-11.364148,-68.125363
54541,NaN,2.439088,9.838886,2.714034,-0.301373,-0.594637,0.659790,0.641126,-0.268964,-1.202314,0.674515,0.474978,-0.411040,-0.387907,77.606215,-10.720034,-68.434529
54542,NaN,2.482579,9.551822,2.560864,-0.212629,-0.789864,0.350381,0.641749,-0.178009,-1.155902,0.670315,0.479217,-0.410136,-0.390917,78.024933,-10.088689,-68.680687
54543,NaN,2.648252,9.860290,2.141255,0.249684,-0.866948,0.580005,0.593270,-0.050621,-1.164264,0.666447,0.483539,-0.408672,-0.393733,78.400145,-9.436070,-68.850390
54544,NaN,1.735854,9.829525,1.665801,0.343891,-0.016151,0.301047,0.558644,0.020514,-1.209032,0.662690,0.487954,-0.406777,-0.396579,78.747300,-8.749264,-68.980297
54545,NaN,1.345158,9.831887,1.382642,0.456965,0.299100,0.191675,0.551993,0.059310,-1.267356,0.658882,0.492520,-0.404579,-0.399518,79.086121,-8.024565,-69.090228
54546,NaN,2.116733,9.886785,1.342571,0.765594,-0.534653,0.343975,0.539326,0.031707,-1.337252,0.654875,0.497106,-0.402254,-0.402761,79.418827,-7.262916,-69.218907
54547,NaN,2.628566,9.679412,1.774696,0.510512,-1.341200,0.271380,0.540219,-0.099554,-1.464104,0.650309,0.501657,-0.400021,-0.406720,79.760122,-6.442565,-69.430551
54548,NaN,2.003021,9.733407,2.263156,-0.161255,-1.076600,0.320701,0.511757,-0.371612,-1.720239,0.644702,0.506037,-0.397945,-0.412221,80.100162,-5.503891,-69.817067
54549,NaN,1.959005,9.874267,2.608948,-0.486070,-1.308720,0.492335,0.514196,-0.594732,-1.886339,0.638241,0.510247,-0.396133,-0.418778,80.446841,-4.490570,-70.339882
54550,NaN,2.207492,9.945067,3.049789,-0.816227,-1.865012,0.624308,0.519433,-0.773008,-1.989392,0.631125,0.514246,-0.394594,-0.426060,80.794303,-3.432730,-70.966486
54551,NaN,2.147907,10.127466,3.047890,-0.828431,-1.987846,0.762154,0.568461,-0.875923,-2.074896,0.623416,0.518284,-0.393213,-0.433726,81.160993,-2.331646,-71.651743
54552,NaN,2.136588,10.601851,2.784431,-0.547361,-2.066724,1.148254,0.644660,-0.850543,-2.064878,0.615497,0.522522,-0.391891,-0.441084,81.557395,-1.229868,-72.313888
54553,NaN,2.077839,11.114585,2.537356,-0.297424,-2.126318,1.574824,0.712376,-0.728657,-2.000144,0.607701,0.527043,-0.390459,-0.447735,81.979063,-0.149759,-72.893424
54554,NaN,1.699582,11.631289,2.172310,-0.030120,-1.867231,1.994182,0.727066,-0.529381,-1.945294,0.600306,0.531881,-0.388554,-0.453610,82.398985,0.918466,-73.347621
54555,NaN,0.911393,12.308128,1.962938,0.003357,-1.274832,2.618874,0.671682,-0.291554,-1.860660,0.593644,0.536872,-0.385991,-0.458657,82.782686,1.959822,-73.652994
54556,NaN,-0.748837,12.780084,1.527959,-0.008091,0.202797,3.078398,0.642330,-0.041412,-1.747553,0.587750,0.542078,-0.382887,-0.462709,83.150707,2.955783,-73.801432
54557,NaN,-1.525374,12.848033,0.956510,0.290702,0.885271,3.127235,0.861313,0.298076,-1.379291,0.582715,0.547968,-0.380257,-0.464305,83.655234,3.766193,-73.724509
54558,NaN,-2.457982,13.094467,0.543176,0.365260,1.712451,3.405972,1.109612,0.428360,-0.770109,0.578629,0.553689,-0.379473,-0.463267,84.311065,4.235931,-73.528257
54559,NaN,-3.228681,13.147214,0.097543,0.445946,2.458152,3.492925,1.196661,0.230043,-0.319004,0.574942,0.558325,-0.380693,-0.461288,85.011728,4.435968,-73.415652
54560,NaN,-4.056254,13.345562,0.374178,-0.169831,3.086103,3.794029,1.093639,-0.154817,-0.106016,0.571282,0.561350,-0.383365,-0.459950,85.637344,4.494676,-73.511211
54561,NaN,-4.019614,14.183150,-0.126158,0.279746,3.127477,4.591293,0.854950,-0.599552,0.281217,0.568311,0.561913,-0.387831,-0.459199,86.108069,4.315077,-73.845048
54562,NaN,-2.890443,14.315530,-0.080146,0.469927,2.083672,4.634856,0.450656,-0.855948,0.869307,0.567310,0.559576,-0.393737,-0.458263,86.340317,3.791439,-74.304554
54563,NaN,-2.763512,13.467195,0.036883,0.275901,2.099947,3.770967,0.072966,-1.197889,1.148567,0.567299,0.554805,-0.400506,-0.458211,86.349833,3.096785,-74.950484
54564,NaN,-2.502709,13.102412,-0.005653,0.345270,2.046296,3.364074,-0.113044,-1.465404,1.420938,0.567844,0.548301,-0.408329,-0.458461,86.254993,2.235988,-75.738479
54565,NaN,-1.824543,13.316029,-0.201993,0.722468,1.643400,3.508695,-0.288520,-1.651893,1.664776,0.568979,0.540306,-0.416898,-0.458834,86.069518,1.226754,-76.621163
54566,NaN,-1.614751,13.610957,-0.491118,1.096190,1.747555,3.746271,-0.500713,-1.785242,1.858647,0.570765,0.530915,-0.425818,-0.459386,85.778338,0.097717,-77.567621
54567,NaN,-1.607674,13.498776,-0.540169,1.193160,2.017611,3.588497,-0.787456,-1.845221,1.987389,0.573375,0.520195,-0.434514,-0.460255,85.342226,-1.113600,-78.535407
54568,NaN,-1.396088,12.887626,-0.256663,1.001231,2.016887,2.955528,-1.060331,-1.786097,2.110770,0.576987,0.508455,-0.442643,-0.461115,84.769576,-2.400672,-79.453067
54569,NaN,-1.283995,12.247776,0.233185,0.603402,2.074383,2.313112,-1.288256,-1.659745,2.187271,0.581507,0.496063,-0.449978,-0.461833,84.082234,-3.734560,-80.280936
54570,NaN,-1.421406,11.819029,0.713800,0.202793,2.390600,1.868667,-1.439522,-1.548511,2.199759,0.586546,0.483350,-0.456568,-0.462475,83.321717,-5.078524,-81.028824
54571,NaN,-1.562650,11.321020,1.249308,-0.251673,2.690051,1.361358,-1.495197,-1.490154,2.212789,0.591749,0.470463,-0.462783,-0.462957,82.541411,-6.436060,-81.725729
54572,NaN,-1.433173,10.619267,1.847935,-0.758046,2.676921,0.698680,-1.481175,-1.518088,2.182542,0.596644,0.457519,-0.468935,-0.463456,81.786093,-7.787202,-82.424513
54573,NaN,-1.136227,9.768902,2.232113,-1.073651,2.476918,-0.096197,-1.362769,-1.596300,2.102804,0.600770,0.444828,-0.475308,-0.463989,81.119833,-9.108904,-83.160132
54574,NaN,-0.505166,9.068718,2.728716,-1.477430,1.931492,-0.646227,-1.180149,-1.663580,1.955315,0.603859,0.432791,-0.481877,-0.464587,80.581712,-10.360092,-83.936556
54575,NaN,0.074910,8.926321,3.369441,-1.991345,1.512820,-0.605109,-0.917102,-1.700361,1.732318,0.605666,0.421916,-0.488600,-0.465216,80.216707,-11.495604,-84.748687
54576,NaN,0.272316,9.226813,3.901571,-2.402989,1.566678,-0.210717,-0.592785,-1.685674,1.525828,0.606248,0.412503,-0.495520,-0.465580,80.054735,-12.515827,-85.570824
54577,NaN,0.147983,9.464473,4.449538,-2.890724,1.925244,0.052917,-0.301959,-1.657741,1.373360,0.605872,0.404357,-0.502657,-0.465565,80.073183,-13.449189,-86.394055
54578,NaN,-0.003528,9.497626,4.940877,-3.375414,2.267744,0.090731,-0.058840,-1.634348,1.276150,0.604765,0.397205,-0.510032,-0.465139,80.243693,-14.322967,-87.218096
54579,NaN,0.260147,9.451876,4.776956,-3.224450,2.191796,0.037226,0.132946,-1.626830,1.212592,0.603088,0.390766,-0.517655,-0.464348,80.538296,-15.157957,-88.050924
54580,NaN,0.546814,10.001906,4.275939,-2.662326,2.233911,0.509118,0.150435,-1.582672,1.130708,0.601240,0.384661,-0.524968,-0.463632,80.851110,-15.937007,-88.873265
54581,NaN,1.121274,11.498242,3.388215,-1.562591,2.243666,1.912007,-0.089195,-1.436107,1.114784,0.600149,0.378178,-0.531214,-0.463264,81.015568,-16.691772,-89.617437
54582,NaN,2.310073,12.659314,2.176031,-0.156994,1.564806,3.143144,-0.571755,-1.182915,1.203295,0.600799,0.370573,-0.535699,-0.463404,80.866932,-17.472243,-90.206180
54583,NaN,3.555297,13.160223,2.175470,0.024893,0.708874,3.973389,-1.342737,-0.689974,1.289871,0.604346,0.361525,-0.537038,-0.464387,80.191356,-18.260619,-90.490579
54584,NaN,4.870707,12.960832,2.652601,-0.256237,-0.378688,4.277130,-2.199097,0.044438,1.461744,0.611730,0.351090,-0.534400,-0.465768,78.878229,-19.072458,-90.305839
54585,NaN,5.669091,11.571015,3.984442,-1.467101,-1.293742,3.531128,-3.000385,0.941150,1.663588,0.623239,0.339662,-0.527386,-0.466977,76.909324,-19.885793,-89.537350
54586,NaN,4.959235,9.696112,5.311511,-2.723474,-1.000789,1.950773,-3.590357,1.828730,1.737887,0.638015,0.328144,-0.516137,-0.467825,74.393860,-20.583932,-88.195207
54587,NaN,3.325986,8.161697,6.488029,-3.825337,0.170118,0.438486,-3.870450,2.496134,1.770452,0.654705,0.317026,-0.501888,-0.467937,71.549566,-21.129771,-86.417348
54588,NaN,1.608967,7.822799,7.444168,-4.480971,1.754840,-0.013600,-4.024091,2.660327,1.743058,0.671574,0.305663,-0.486372,-0.467975,68.557969,-21.542002,-84.516566
54589,NaN,0.222380,8.229030,7.873166,-4.428505,3.267126,0.159670,-4.166076,2.322104,1.663952,0.687219,0.293023,-0.471236,-0.468833,65.542672,-21.896205,-82.801637
54590,NaN,-0.074359,8.784842,7.396440,-3.362052,3.831297,0.477284,-4.340024,1.694232,1.529002,0.700902,0.278457,-0.457346,-0.471203,62.553485,-22.252607,-81.449681
54591,NaN,0.677585,8.894668,6.298173,-1.747457,3.276112,0.455394,-4.505038,0.993564,1.304533,0.712273,0.262007,-0.444958,-0.475428,59.625428,-22.627135,-80.524096
54592,NaN,1.512861,8.308747,5.093690,-0.355535,2.359799,-0.244172,-4.606326,0.372599,1.039518,0.721366,0.244168,-0.433924,-0.481376,56.784934,-23.014430,-79.990783
54593,NaN,2.003260,7.515428,4.529531,0.245417,1.681961,-0.974841,-4.657549,-0.194831,0.763056,0.728221,0.225236,-0.424253,-0.488849,54.057771,-23.433608,-79.825733
54594,NaN,2.112654,6.741110,4.155758,0.545069,1.343608,-1.746554,-4.642124,-0.595175,0.533557,0.733248,0.205752,-0.415564,-0.497312,51.443292,-23.877171,-79.924464
54595,NaN,2.394577,6.164174,3.891894,0.809802,0.919106,-2.238482,-4.531834,-0.788592,0.374209,0.736965,0.186403,-0.407489,-0.506052,48.949301,-24.327417,-80.159695
54596,NaN,2.438989,5.949387,4.257060,0.705522,0.928505,-2.190474,-4.449664,-0.752718,0.243935,0.739969,0.167625,-0.399137,-0.514817,46.510221,-24.715108,-80.411926
54597,NaN,2.256559,5.406334,4.306413,0.590786,0.952724,-2.629243,-4.297062,-0.560636,0.190989,0.742729,0.149921,-0.390248,-0.523052,44.127276,-25.015515,-80.584543
54598,NaN,1.988799,5.196378,4.948055,0.224905,1.292728,-2.483855,-4.164107,-0.307060,0.184057,0.745534,0.133329,-0.380564,-0.530635,41.769376,-25.210719,-80.636826
54599,NaN,2.714499,5.343120,5.485478,0.350985,0.873307,-1.743377,-4.032870,0.063622,0.259911,0.748842,0.117999,-0.369756,-0.537208,39.403282,-25.277107,-80.491583
54600,NaN,4.056798,5.108986,5.586560,0.625397,-0.355871,-1.254476,-3.827529,0.565976,0.293011,0.752757,0.104690,-0.357474,-0.542779,37.061921,-25.121241,-80.129509
54601,NaN,4.537734,5.381739,5.859711,1.046002,-0.608753,-0.734344,-3.615868,1.055179,0.321905,0.757237,0.093406,-0.343830,-0.547401,34.765043,-24.737440,-79.579976
54602,NaN,5.119427,5.022566,5.670785,1.310395,-1.331874,-0.863242,-3.374297,1.424797,0.377091,0.762132,0.083930,-0.329335,-0.551043,32.552385,-24.173161,-78.891084
54603,NaN,5.441719,4.749050,5.955395,1.296544,-1.697450,-0.698861,-3.045362,1.586820,0.364994,0.766878,0.076138,-0.315039,-0.553941,30.527657,-23.505777,-78.182650
54604,NaN,5.522622,4.386059,6.340486,1.097420,-1.866698,-0.579996,-2.704463,1.566746,0.362215,0.771251,0.069591,-0.301660,-0.556175,28.719351,-22.824009,-77.509682
54605,NaN,5.675608,4.085079,6.380423,1.131335,-2.156855,-0.665430,-2.453300,1.470577,0.356508,0.775198,0.063728,-0.289298,-0.557956,27.084571,-22.173428,-76.893933
54606,NaN,5.497133,3.426891,6.305974,0.830924,-2.299781,-1.109624,-2.280870,1.356242,0.371417,0.778820,0.058189,-0.277792,-0.559362,25.571124,-21.567846,-76.323044
54607,NaN,5.822338,2.814718,6.263616,0.632715,-2.866566,-1.301902,-2.158993,1.335363,0.409148,0.782347,0.052995,-0.266689,-0.560358,24.134957,-20.970898,-75.756145
54608,NaN,6.305402,2.242599,6.398182,0.411694,-3.525673,-1.261666,-2.029978,1.442224,0.484334,0.786070,0.048504,-0.255490,-0.560773,22.760276,-20.320233,-75.138773
54609,NaN,5.849626,1.658208,6.768605,-0.152417,-3.297353,-1.334364,-1.885686,1.522814,0.532827,0.789872,0.044730,-0.244367,-0.560702,21.466379,-19.625885,-74.494813
54610,NaN,5.538804,1.301948,7.049531,-0.452036,-3.144533,-1.328995,-1.775318,1.548575,0.531113,0.793560,0.041464,-0.233401,-0.560417,20.247461,-18.902649,-73.865013
54611,NaN,4.906531,1.021737,7.071760,-0.673464,-2.723777,-1.611956,-1.724643,1.458094,0.529090,0.797015,0.038137,-0.222917,-0.560019,19.077613,-18.217254,-73.273772
54612,NaN,4.903021,0.780860,6.856922,-0.614489,-2.896672,-1.882016,-1.706820,1.331252,0.550502,0.800285,0.034501,-0.212950,-0.559470,17.932657,-17.592057,-72.711068
54613,NaN,4.832772,0.615967,6.758522,-0.567575,-2.949084,-2.041525,-1.658507,1.221259,0.543581,0.803313,0.030750,-0.203546,-0.558848,16.833070,-17.016889,-72.187185
54614,NaN,4.271699,0.569426,6.522494,-0.527811,-2.526137,-2.433481,-1.613935,1.062840,0.493424,0.805951,0.026785,-0.194861,-0.558349,15.782727,-16.510259,-71.731220
54615,NaN,3.883037,0.439773,6.284494,-0.537163,-2.281128,-2.793239,-1.552098,0.901253,0.444603,0.808212,0.022661,-0.186988,-0.557957,14.790105,-16.079091,-71.339740
54616,NaN,3.364917,0.232067,6.293973,-0.759292,-1.897707,-2.970789,-1.489973,0.784001,0.399232,0.810167,0.018502,-0.179731,-0.557659,13.849132,-15.699248,-70.999751
54617,NaN,2.785061,0.011659,6.636371,-1.129801,-1.401745,-2.844496,-1.410546,0.674227,0.356852,0.811841,0.014396,-0.173134,-0.557433,12.968967,-15.370872,-70.706686
54618,NaN,2.363588,-0.246118,6.805580,-1.439584,-1.090642,-2.834132,-1.301712,0.578456,0.310843,0.813251,0.010502,-0.167206,-0.557274,12.163443,-15.085238,-70.457716
54619,NaN,2.112331,-0.303704,6.951647,-1.518364,-0.860700,-2.753465,-1.159263,0.497753,0.255057,0.814391,0.007010,-0.162003,-0.557202,11.453560,-14.836138,-70.255568
54620,NaN,1.942087,-0.368093,7.260414,-1.631341,-0.680357,-2.498586,-0.972210,0.455348,0.203785,0.815321,0.004200,-0.157474,-0.557168,10.860227,-14.602054,-70.090796
54621,NaN,1.811734,-0.380828,7.786230,-1.748737,-0.484947,-2.017876,-0.779013,0.464194,0.152828,0.816089,0.002245,-0.153455,-0.557176,10.387088,-14.357069,-69.957574
54622,NaN,1.404109,-0.373325,8.180681,-1.912857,-0.059866,-1.727423,-0.580761,0.484599,0.097162,0.816704,0.001195,-0.149889,-0.557249,10.034825,-14.093063,-69.856078
54623,NaN,1.293515,-0.344859,8.240197,-1.888357,0.038326,-1.680937,-0.372167,0.506364,0.030880,0.817137,0.001110,-0.146825,-0.557430,9.812866,-13.810678,-69.792887
54624,NaN,1.531953,-0.169713,8.338058,-1.636213,-0.128817,-1.493738,-0.189000,0.536059,-0.044388,0.817377,0.001908,-0.144135,-0.557778,9.704662,-13.503047,-69.770849
54625,NaN,1.598562,-0.029290,8.542818,-1.512752,-0.147485,-1.255491,0.035442,0.596812,-0.104235,0.817481,0.003840,-0.141835,-0.558204,9.733198,-13.156297,-69.778288
54626,NaN,1.494359,0.157138,8.535800,-1.370136,-0.040088,-1.254740,0.268787,0.672613,-0.145828,0.817513,0.006961,-0.139859,-0.558627,9.897470,-12.761650,-69.801055
54627,NaN,1.366274,0.477492,8.287215,-1.070684,0.092409,-1.468991,0.452277,0.755454,-0.164848,0.817526,0.011082,-0.138069,-0.558987,10.168393,-12.319311,-69.825335
54628,NaN,1.384669,0.752834,7.371196,-0.612102,-0.020098,-2.299828,0.569418,0.803435,-0.193704,0.817469,0.015830,-0.136389,-0.559368,10.506587,-11.845777,-69.858187
54629,NaN,1.206636,1.256996,6.874940,-0.112633,0.196718,-2.724036,0.570311,0.827995,-0.215330,0.817344,0.020671,-0.134622,-0.559821,10.847966,-11.356997,-69.898457
54630,NaN,1.358909,1.687637,7.102950,0.259676,0.172296,-2.393179,0.478544,0.820063,-0.210750,0.817218,0.025105,-0.132612,-0.560303,11.133965,-10.871893,-69.933639
54631,NaN,1.647738,1.797669,7.841170,0.263341,-0.046443,-1.605457,0.438244,0.760096,-0.228343,0.816986,0.029222,-0.130745,-0.560879,11.400847,-10.419429,-69.983828
54632,NaN,1.974831,1.857154,8.386230,0.274470,-0.345339,-1.010257,0.505528,0.615120,-0.292126,0.816459,0.033244,-0.129631,-0.561682,11.713399,-10.039711,-70.084401
54633,NaN,2.185919,1.943608,8.951794,0.246297,-0.525966,-0.413080,0.657046,0.413679,-0.390830,0.815479,0.037388,-0.129761,-0.562812,12.127137,-9.761687,-70.263318
54634,NaN,2.422446,2.582119,9.115279,0.800582,-0.561361,-0.082987,0.855016,0.174441,-0.492542,0.814006,0.041725,-0.131387,-0.564261,12.666391,-9.602558,-70.526864
54635,NaN,2.271053,3.071516,8.372480,1.298434,-0.357166,-0.709075,1.102955,-0.071749,-0.616463,0.811940,0.046462,-0.134699,-0.566084,13.365548,-9.563081,-70.891452
54636,NaN,1.798290,3.446520,8.019749,1.469410,0.147519,-1.023692,1.301109,-0.331030,-0.699294,0.809381,0.051317,-0.139585,-0.568142,14.190600,-9.650878,-71.337664
54637,NaN,1.684261,3.748252,7.979530,1.590220,0.327482,-0.985376,1.371778,-0.543992,-0.708085,0.806576,0.055862,-0.145537,-0.570205,15.065121,-9.849852,-71.822032
54638,NaN,2.300420,3.729548,7.612461,1.734466,-0.302115,-1.207478,1.420734,-0.682058,-0.732021,0.803533,0.060220,-0.152154,-0.572326,15.974889,-10.113041,-72.344294
54639,NaN,2.253579,3.836708,7.565924,1.684918,-0.237996,-1.201961,1.475452,-0.812884,-0.821904,0.800048,0.064490,-0.159427,-0.574759,16.933618,-10.425982,-72.943543
54640,NaN,1.888897,3.866113,6.763022,1.723121,0.039451,-1.984487,1.563625,-0.870126,-0.896842,0.796199,0.068999,-0.167131,-0.577385,17.955470,-10.746318,-73.600074
54641,NaN,1.663105,3.856506,6.209970,1.702511,0.187623,-2.514271,1.638900,-0.818044,-0.979436,0.792043,0.074023,-0.174811,-0.580197,19.033047,-11.012244,-74.299595
54642,NaN,1.408838,3.988379,6.087324,1.663646,0.433096,-2.602233,1.632992,-0.673493,-1.095833,0.787594,0.079534,-0.181828,-0.583360,20.116547,-11.164066,-75.039973
54643,NaN,0.803362,4.319455,6.268863,1.610781,1.087541,-2.408435,1.566497,-0.550137,-1.153273,0.783029,0.085189,-0.188134,-0.586697,21.166180,-11.225312,-75.789765
54644,NaN,0.136473,4.732295,6.785922,1.493991,1.851421,-1.887983,1.473325,-0.632847,-1.147647,0.778366,0.090221,-0.194464,-0.590077,22.165552,-11.317905,-76.555201
