// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
58096,NaN,0.647437,-9.708484,-1.919365,-0.408083,0.420513,0.087537,-0.015188,-0.046819,-0.008095,0.099910,-0.146188,0.740867,-0.647891,-98.084343,-2.372009,-159.734598
58097,NaN,0.494158,-9.640299,-1.960384,-0.285524,0.520261,0.019426,0.039008,-0.057495,-0.004636,0.100176,-0.146367,0.740708,-0.647992,-98.062985,-2.366275,-159.699012
58098,NaN,0.556960,-9.494611,-1.947458,-0.355587,0.508134,-0.124251,0.073841,-0.055926,-0.004547,0.100454,-0.146531,0.740433,-0.648226,-98.021335,-2.361892,-159.664234
58099,NaN,0.576971,-9.392531,-1.847506,-0.353991,0.427144,-0.238867,0.103041,-0.058240,0.007839,0.100810,-0.146634,0.740074,-0.648557,-97.963258,-2.349072,-159.629212
58100,NaN,0.563310,-9.507021,-1.766333,-0.309930,0.351526,-0.137923,0.109792,-0.050806,0.021845,0.101181,-0.146665,0.739704,-0.648914,-97.900845,-2.330187,-159.599411
58101,NaN,0.570759,-9.533446,-1.690768,-0.296908,0.285464,-0.122415,0.142352,-0.035855,0.032656,0.101563,-0.146584,0.739247,-0.649394,-97.819629,-2.305115,-159.579022
58102,NaN,0.431127,-9.450109,-1.397588,-0.082690,0.082519,-0.250783,0.153183,-0.016893,0.046905,0.101922,-0.146391,0.738771,-0.649922,-97.731523,-2.274719,-159.570371
58103,NaN,0.473187,-9.557807,-1.300766,-0.090148,-0.023296,-0.155623,0.135465,-0.012986,0.053633,0.102283,-0.146161,0.738362,-0.650382,-97.653659,-2.239550,-159.564515
58104,NaN,0.753328,-9.554616,-1.185414,-0.323703,-0.218232,-0.163284,0.127563,-0.001773,0.066689,0.102632,-0.145859,0.737991,-0.650816,-97.579842,-2.199085,-159.565872
58105,NaN,0.886999,-9.624747,-1.018692,-0.397607,-0.420274,-0.110856,0.095082,0.027828,0.090520,0.102932,-0.145381,0.737760,-0.651137,-97.524126,-2.146053,-159.585908
58106,NaN,0.604106,-9.679972,-0.662856,-0.019341,-0.649923,-0.113029,0.161004,0.052774,0.085971,0.103166,-0.144812,0.737321,-0.651723,-97.429938,-2.098725,-159.619610
58107,NaN,0.569350,-9.718988,-0.549572,0.041980,-0.740325,-0.089773,0.064234,0.029352,0.105341,0.103487,-0.144290,0.737202,-0.651923,-97.391867,-2.037335,-159.641476
58108,NaN,0.854117,-9.513579,-0.498875,-0.235342,-0.863016,-0.289747,0.037380,0.029695,0.110795,0.103798,-0.143769,0.737171,-0.652024,-97.368921,-1.974156,-159.663807
58109,NaN,0.611841,-9.983623,-0.780820,-0.080648,-0.569984,0.203568,-0.009221,0.026839,0.137338,0.104179,-0.143176,0.737312,-0.651934,-97.372957,-1.894385,-159.686554
58110,NaN,0.550775,-9.548808,-0.464433,0.038852,-0.801568,-0.270426,-0.013259,0.039090,0.139881,0.104513,-0.142543,0.737471,-0.651840,-97.378789,-1.815391,-159.716364
58111,NaN,0.672610,-9.807725,-0.604723,-0.116304,-0.750258,0.007350,-0.076503,0.043092,0.155153,0.104845,-0.141866,0.737852,-0.651503,-97.421113,-1.726708,-159.749703
58112,NaN,0.649074,-9.689817,-0.532470,-0.089698,-0.811072,-0.120863,-0.137669,0.052679,0.166043,0.105125,-0.141157,0.738440,-0.650945,-97.497970,-1.633920,-159.789306
58113,NaN,0.550674,-9.782525,-0.754494,-0.076541,-0.599964,-0.004301,-0.169711,0.058502,0.167687,0.105374,-0.140432,0.739140,-0.650268,-97.593531,-1.539363,-159.832567
58114,NaN,0.385198,-9.889953,-1.049307,-0.023523,-0.302588,0.135600,-0.187963,0.048330,0.179846,0.105680,-0.139712,0.739896,-0.649512,-97.699312,-1.438551,-159.871060
58115,NaN,0.392607,-9.646453,-1.316025,-0.148326,-0.051327,-0.070232,-0.186726,0.053811,0.190901,0.106010,-0.138925,0.740662,-0.648754,-97.804786,-1.330608,-159.913788
58116,NaN,0.422210,-9.612128,-1.590904,-0.282193,0.175203,-0.066310,-0.198144,0.057027,0.199707,0.106340,-0.138108,0.741468,-0.647953,-97.916382,-1.219349,-159.959153
58117,NaN,0.483020,-9.740273,-1.689222,-0.375909,0.207206,0.075457,-0.169040,0.058896,0.204730,0.106707,-0.137243,0.742186,-0.647254,-98.011801,-1.104122,-160.006261
58118,NaN,0.305524,-9.896632,-1.759142,-0.235756,0.292494,0.236694,-0.146169,0.057486,0.209718,0.107104,-0.136360,0.742827,-0.646639,-98.093799,-0.987382,-160.053056
58119,NaN,0.118099,-9.606222,-1.876445,-0.132350,0.484678,-0.037104,-0.092995,0.042061,0.204399,0.107584,-0.135510,0.743288,-0.646209,-98.145989,-0.871110,-160.090896
58120,NaN,0.057492,-9.531514,-1.962244,-0.123905,0.580446,-0.099235,-0.082408,0.026845,0.199841,0.108106,-0.134728,0.743698,-0.645813,-98.191938,-0.757563,-160.119738
58121,NaN,0.139147,-9.744488,-1.917000,-0.188244,0.470795,0.106596,-0.045150,0.028815,0.188921,0.108618,-0.133952,0.743985,-0.645558,-98.216969,-0.649040,-160.148969
58122,NaN,-0.065034,-9.703924,-1.818867,0.017993,0.446203,0.050335,0.004955,0.012387,0.178642,0.109183,-0.133247,0.744090,-0.645488,-98.213126,-0.546340,-160.167959
58123,NaN,-0.179494,-9.508615,-1.763881,0.116315,0.455239,-0.151607,0.028190,-0.006445,0.162121,0.109788,-0.132645,0.744101,-0.645496,-98.196434,-0.450132,-160.175003
58124,NaN,-0.133828,-9.463679,-1.826521,0.034087,0.502352,-0.186589,0.048120,-0.023509,0.148420,0.110418,-0.132145,0.744027,-0.645577,-98.168121,-0.361602,-160.171107
58125,NaN,-0.085957,-9.711646,-1.627070,0.053262,0.268050,0.030895,0.067695,-0.038542,0.138800,0.111094,-0.131711,0.743876,-0.645723,-98.128929,-0.276009,-160.157957
58126,NaN,-0.054371,-9.693619,-1.394142,0.084758,0.045602,-0.019652,0.094470,-0.058214,0.126976,0.111814,-0.131377,0.743618,-0.645965,-98.074170,-0.196820,-160.132514
58127,NaN,-0.101347,-9.491243,-1.188649,0.171945,-0.098855,-0.248823,0.100062,-0.088681,0.117116,0.112627,-0.131167,0.743320,-0.646209,-98.016480,-0.119531,-160.089026
58128,NaN,-0.031211,-9.549331,-1.009114,0.154489,-0.293716,-0.215873,0.076011,-0.122254,0.117246,0.113542,-0.131086,0.743077,-0.646344,-97.972279,-0.040788,-160.026324
58129,NaN,0.236199,-9.829395,-1.078368,-0.121402,-0.355842,0.071355,0.050851,-0.141688,0.116452,0.114517,-0.131077,0.742906,-0.646370,-97.942665,0.040262,-159.952588
58130,NaN,0.303577,-9.744857,-0.996864,-0.175420,-0.443769,-0.023897,0.054420,-0.144475,0.122154,0.115517,-0.131062,0.742723,-0.646407,-97.910619,0.123475,-159.877572
58131,NaN,0.178161,-9.660713,-0.869042,-0.032526,-0.510207,-0.124810,0.021853,-0.149790,0.131970,0.116553,-0.131038,0.742649,-0.646310,-97.897392,0.213901,-159.800384
58132,NaN,0.202923,-9.806074,-0.912430,-0.077908,-0.502444,0.024704,-0.020297,-0.136952,0.133581,0.117512,-0.130999,0.742717,-0.646066,-97.907919,0.302963,-159.730503
58133,NaN,0.070319,-9.705681,-1.026832,-0.010460,-0.345195,-0.058700,-0.038949,-0.129503,0.140933,0.118462,-0.130912,0.742857,-0.645750,-97.929359,0.396894,-159.665558
58134,NaN,-0.099044,-9.477966,-0.994933,0.137472,-0.295895,-0.287717,-0.068147,-0.121317,0.139123,0.119349,-0.130830,0.743090,-0.645334,-97.967124,0.487911,-159.605062
58135,NaN,0.078061,-9.740938,-1.173590,-0.091027,-0.240527,-0.004369,-0.118477,-0.112202,0.141560,0.120184,-0.130732,0.743496,-0.644732,-98.034015,0.580911,-159.550115
58136,NaN,0.059396,-9.761391,-1.211346,-0.096302,-0.217499,0.020880,-0.109409,-0.086711,0.139632,0.120917,-0.130560,0.743882,-0.644184,-98.095428,0.669563,-159.509481
58137,NaN,-0.302447,-9.512420,-1.239368,0.213209,-0.046336,-0.217584,-0.116534,-0.082459,0.132962,0.121615,-0.130397,0.744292,-0.643612,-98.161238,0.755398,-159.470915
58138,NaN,-0.467363,-9.414997,-1.396242,0.300600,0.154158,-0.289246,-0.143681,-0.093922,0.123630,0.122301,-0.130329,0.744772,-0.642940,-98.242088,0.835673,-159.425098
58139,NaN,-0.084875,-9.854323,-1.647601,-0.136576,0.172768,0.176353,-0.163849,-0.069672,0.116814,0.122868,-0.130213,0.745329,-0.642209,-98.334993,0.911404,-159.392688
58140,NaN,-0.310819,-9.585110,-1.464310,0.122443,0.104416,-0.112726,-0.099764,-0.040005,0.106498,0.123326,-0.130008,0.745689,-0.641745,-98.391060,0.977625,-159.376238
58141,NaN,-0.617284,-9.399754,-1.354936,0.434811,0.123880,-0.306488,-0.127724,-0.050922,0.090031,0.123761,-0.129909,0.746123,-0.641176,-98.463343,1.036680,-159.352390
58142,NaN,-0.474420,-9.613904,-1.683756,0.188740,0.332572,-0.048415,-0.123210,-0.067232,0.074011,0.124201,-0.129927,0.746519,-0.640627,-98.532481,1.086871,-159.317919
58143,NaN,-0.442162,-9.543119,-1.710735,0.142676,0.343575,-0.114501,-0.102500,-0.065050,0.060125,0.124609,-0.129969,0.746844,-0.640160,-98.590067,1.130243,-159.283650
58144,NaN,-0.425091,-9.536699,-1.570937,0.172535,0.198683,-0.141703,-0.088628,-0.082262,0.047472,0.125043,-0.130112,0.747102,-0.639745,-98.639151,1.166791,-159.238489
58145,NaN,-0.155366,-9.694611,-1.650078,-0.104769,0.142963,0.020977,-0.088807,-0.090023,0.034247,0.125470,-0.130322,0.747349,-0.639330,-98.688511,1.197722,-159.187915
58146,NaN,-0.202036,-9.611052,-1.560300,-0.034514,0.080980,-0.074108,-0.055613,-0.096961,0.029159,0.125922,-0.130560,0.747480,-0.639039,-98.718438,1.225261,-159.132896
58147,NaN,-0.234673,-9.662887,-1.563723,-0.006499,0.081094,-0.021617,-0.061523,-0.123562,0.031763,0.126485,-0.130869,0.747617,-0.638705,-98.751698,1.257767,-159.063146
58148,NaN,-0.030914,-9.661038,-1.602458,-0.213921,0.037758,-0.022014,-0.045031,-0.118134,0.031308,0.127029,-0.131159,0.747701,-0.638438,-98.775253,1.288438,-158.996350
58149,NaN,0.156200,-9.689751,-1.480761,-0.347733,-0.151812,-0.016548,-0.044378,-0.110222,0.034244,0.127561,-0.131406,0.747793,-0.638174,-98.798790,1.321244,-158.934401
58150,NaN,0.087319,-9.789254,-1.439396,-0.269281,-0.185758,0.076800,-0.032365,-0.106763,0.041851,0.128105,-0.131612,0.747851,-0.637955,-98.815193,1.356924,-158.874991
58151,NaN,-0.051847,-9.673818,-1.467831,-0.158635,-0.097299,-0.029777,-0.032940,-0.102647,0.050010,0.128665,-0.131769,0.747920,-0.637728,-98.832234,1.398030,-158.818735
58152,NaN,-0.097176,-9.501465,-1.356705,-0.087439,-0.162509,-0.216133,-0.036908,-0.099300,0.058331,0.129231,-0.131892,0.748008,-0.637486,-98.851298,1.442408,-158.765023
58153,NaN,0.005504,-9.763799,-1.393271,-0.193226,-0.213360,0.045818,-0.064948,-0.095524,0.060923,0.129779,-0.132006,0.748191,-0.637136,-98.886721,1.489107,-158.713796
58154,NaN,0.066751,-9.751808,-1.330501,-0.233180,-0.299582,0.022369,-0.052334,-0.075828,0.067303,0.130275,-0.132031,0.748347,-0.636846,-98.914903,1.536531,-158.674214
58155,NaN,-0.070822,-9.656144,-1.256306,-0.087108,-0.311377,-0.080273,-0.064549,-0.076202,0.076390,0.130799,-0.132025,0.748551,-0.636500,-98.950348,1.590322,-158.635354
58156,NaN,-0.195663,-9.618986,-1.360803,-0.015566,-0.173719,-0.097517,-0.081248,-0.073119,0.072689,0.131283,-0.132040,0.748804,-0.636099,-98.995070,1.640590,-158.597847
58157,NaN,-0.335375,-9.536199,-1.388780,0.097097,-0.095110,-0.171018,-0.099365,-0.061228,0.067963,0.131702,-0.132040,0.749123,-0.635638,-99.050620,1.688328,-158.566789
58158,NaN,-0.341883,-9.684836,-1.479878,0.071183,-0.044342,-0.009835,-0.109270,-0.041426,0.060409,0.132009,-0.132019,0.749477,-0.635160,-99.111834,1.728862,-158.546207
58159,NaN,-0.553573,-9.483033,-1.522681,0.243877,0.092717,-0.195784,-0.097475,-0.030583,0.051227,0.132261,-0.131983,0.749798,-0.634737,-99.166742,1.764407,-158.531065
58160,NaN,-0.523735,-9.399490,-1.580975,0.191154,0.136740,-0.269683,-0.130071,-0.034234,0.042541,0.132471,-0.132019,0.750211,-0.634197,-99.239927,1.794243,-158.513005
58161,NaN,-0.340731,-9.605428,-1.749914,-0.034937,0.178642,-0.044914,-0.120583,-0.026710,0.036568,0.132647,-0.132041,0.750597,-0.633699,-99.308088,1.821177,-158.498783
58162,NaN,-0.171376,-9.611585,-1.586450,-0.132067,-0.046777,-0.070557,-0.125729,-0.012404,0.037742,0.132763,-0.132023,0.751007,-0.633193,-99.379164,1.846332,-158.492701
58163,NaN,0.070604,-9.665167,-1.663837,-0.383924,-0.085931,-0.012993,-0.115958,0.002821,0.045038,0.132857,-0.131917,0.751403,-0.632725,-99.445232,1.875321,-158.496038
58164,NaN,-0.167352,-9.476384,-1.536443,-0.122414,-0.096263,-0.212362,-0.108638,0.010021,0.053858,0.132951,-0.131756,0.751784,-0.632286,-99.506986,1.907471,-158.504215
58165,NaN,-0.110343,-9.716145,-1.680291,-0.222427,-0.038245,0.045714,-0.131671,0.002177,0.063135,0.133094,-0.131594,0.752240,-0.631746,-99.582109,1.946738,-158.508976
58166,NaN,0.095430,-9.808993,-1.787822,-0.452435,-0.044120,0.147990,-0.109004,0.028118,0.072211,0.133178,-0.131307,0.752646,-0.631306,-99.644500,1.987500,-158.529218
58167,NaN,-0.151083,-9.538431,-1.698457,-0.201920,-0.001807,-0.125146,-0.086221,0.030031,0.079995,0.133299,-0.130963,0.752988,-0.630943,-99.694201,2.033599,-158.551430
58168,NaN,-0.322812,-9.561888,-1.747032,-0.063449,0.090376,-0.087780,-0.095352,0.021053,0.085533,0.133460,-0.130639,0.753353,-0.630540,-99.748717,2.082514,-158.569046
58169,NaN,-0.340184,-9.601659,-1.809705,-0.073931,0.136282,-0.037281,-0.078552,0.009093,0.084418,0.133680,-0.130339,0.753660,-0.630189,-99.793646,2.133107,-158.579941
58170,NaN,-0.181883,-9.600913,-1.845369,-0.239936,0.101440,-0.037815,-0.068329,-0.010178,0.090431,0.133991,-0.130077,0.753922,-0.629864,-99.832079,2.187816,-158.580470
58171,NaN,-0.060315,-9.648189,-1.837216,-0.355851,0.032347,0.002549,-0.053539,-0.018211,0.096901,0.134369,-0.129799,0.754139,-0.629581,-99.862150,2.248117,-158.577233
58172,NaN,-0.067046,-9.669534,-1.737467,-0.320846,-0.067957,0.006457,-0.035164,-0.022936,0.105930,0.134798,-0.129497,0.754298,-0.629361,-99.881376,2.312817,-158.572132
58173,NaN,-0.294056,-9.628034,-1.667462,-0.094877,-0.049083,-0.037489,-0.031216,-0.038430,0.112551,0.135316,-0.129209,0.754440,-0.629138,-99.898246,2.383943,-158.559058
58174,NaN,-0.180332,-9.662553,-1.688121,-0.217515,-0.085148,-0.004903,-0.036997,-0.042445,0.115868,0.135849,-0.128931,0.754598,-0.628891,-99.918092,2.456172,-158.543957
58175,NaN,-0.079492,-9.678882,-1.698696,-0.325544,-0.122806,0.008289,-0.029232,-0.032641,0.122310,0.136377,-0.128587,0.754744,-0.628672,-99.933979,2.532243,-158.535162
58176,NaN,-0.227991,-9.620963,-1.501013,-0.126935,-0.245955,-0.076603,-0.025713,-0.020894,0.120773,0.136851,-0.128215,0.754883,-0.628478,-99.947892,2.605102,-158.532759
58177,NaN,-0.392484,-9.662157,-1.553328,-0.003465,-0.152361,-0.019786,-0.027624,-0.029912,0.125607,0.137380,-0.127848,0.755027,-0.628264,-99.962922,2.682768,-158.525871
58178,NaN,-0.430669,-9.486920,-1.552769,0.017785,-0.115726,-0.190604,-0.047891,-0.042514,0.125500,0.137936,-0.127542,0.755223,-0.627969,-99.988970,2.760442,-158.511768
58179,NaN,-0.293958,-9.767421,-1.744059,-0.184963,-0.050736,0.111720,-0.057753,-0.044060,0.124576,0.138496,-0.127244,0.755450,-0.627632,-100.020853,2.838940,-158.496851
58180,NaN,-0.525622,-9.666971,-1.782207,0.003708,0.078473,0.030924,-0.027195,-0.038078,0.119384,0.139029,-0.126933,0.755580,-0.627421,-100.035102,2.912734,-158.484714
58181,NaN,-0.716548,-9.507283,-1.761368,0.175516,0.151353,-0.119878,-0.028670,-0.036421,0.108884,0.139529,-0.126650,0.755711,-0.627210,-100.050427,2.981625,-158.472592
58182,NaN,-0.686805,-9.543888,-1.939653,0.073446,0.290354,-0.054099,-0.026476,-0.033979,0.093110,0.139965,-0.126424,0.755824,-0.627022,-100.064230,3.040214,-158.460175
58183,NaN,-0.636651,-9.541821,-1.930959,0.021577,0.259933,-0.060137,0.001115,-0.017715,0.081615,0.140328,-0.126164,0.755857,-0.626954,-100.062884,3.091853,-158.455911
58184,NaN,-0.734244,-9.534886,-1.874651,0.125546,0.242962,-0.071399,0.000960,-0.014389,0.066985,0.140625,-0.125957,0.755881,-0.626900,-100.061426,3.133764,-158.451947
58185,NaN,-0.833742,-9.505492,-1.921323,0.193818,0.326128,-0.086585,0.020529,-0.014666,0.048347,0.140884,-0.125800,0.755834,-0.626930,-100.048861,3.166329,-158.446065
58186,NaN,-0.948673,-9.547054,-1.975591,0.275984,0.411154,-0.029847,0.030701,-0.013843,0.026416,0.141071,-0.125722,0.755740,-0.627017,-100.030169,3.185327,-158.438334
58187,NaN,-1.035253,-9.314840,-1.912000,0.373044,0.430501,-0.264429,0.058417,-0.013141,0.004327,0.141210,-0.125700,0.755547,-0.627222,-99.995694,3.192898,-158.428898
58188,NaN,-0.934396,-9.624244,-1.868344,0.297514,0.302316,0.026518,0.044002,-0.020406,-0.017805,0.141292,-0.125801,0.755379,-0.627386,-99.968950,3.187632,-158.413042
58189,NaN,-0.975172,-9.633537,-1.782317,0.366859,0.243616,0.022897,0.075994,-0.019973,-0.041814,0.141323,-0.125962,0.755097,-0.627686,-99.923938,3.169829,-158.395162
58190,NaN,-0.913493,-9.471404,-1.713303,0.334056,0.195499,-0.152069,0.066050,-0.033323,-0.059061,0.141338,-0.126243,0.754825,-0.627954,-99.883958,3.142570,-158.367943
58191,NaN,-0.713346,-9.535951,-1.652555,0.173875,0.063109,-0.110114,0.067376,-0.032037,-0.072071,0.141314,-0.126562,0.754542,-0.628234,-99.843368,3.108846,-158.340294
58192,NaN,-0.364651,-9.751239,-1.549278,-0.105404,-0.189528,0.065210,0.064997,-0.031115,-0.070944,0.141283,-0.126882,0.754266,-0.628508,-99.804032,3.074655,-158.313202
58193,NaN,-0.131974,-9.848725,-1.622052,-0.345553,-0.217363,0.161239,0.087487,-0.016055,-0.046514,0.141292,-0.127040,0.753948,-0.628856,-99.752568,3.053765,-158.297133
58194,NaN,-0.063289,-9.682772,-1.664767,-0.428669,-0.163836,0.001634,0.117113,-0.018778,-0.027210,0.141385,-0.127120,0.753544,-0.629303,-99.683985,3.043016,-158.281315
58195,NaN,0.186353,-9.766140,-1.618131,-0.645008,-0.303581,0.062654,0.088754,-0.011720,-0.002672,0.141516,-0.127098,0.753252,-0.629627,-99.632157,3.046439,-158.271962
58196,NaN,-0.071527,-9.822164,-1.759065,-0.462604,-0.080458,0.154953,0.114022,0.005147,0.018181,0.141659,-0.126933,0.752904,-0.630045,-99.566298,3.058977,-158.274038
58197,NaN,-0.360100,-9.694997,-1.681105,-0.174476,-0.012676,0.032014,0.128439,0.016310,0.029350,0.141811,-0.126675,0.752526,-0.630514,-99.492740,3.077814,-158.283581
58198,NaN,-0.602250,-9.783789,-1.797668,0.000008,0.179014,0.151488,0.138411,0.024717,0.030858,0.141935,-0.126383,0.752122,-0.631026,-99.413575,3.095665,-158.297891
58199,NaN,-1.187119,-9.740311,-1.682647,0.576596,0.311316,0.121335,0.190259,0.036104,0.021749,0.142028,-0.126047,0.751558,-0.631744,-99.305167,3.108389,-158.317875
58200,NaN,-1.600820,-9.616255,-1.748942,0.926655,0.563136,0.032003,0.205715,0.025239,-0.003872,0.142083,-0.125836,0.750919,-0.632533,-99.187293,3.106641,-158.329213
58201,NaN,-1.654969,-9.753411,-1.545804,1.047229,0.396133,0.137377,0.262084,0.035540,-0.037772,0.142034,-0.125674,0.750088,-0.633562,-99.037418,3.085830,-158.343414
58202,NaN,-1.595584,-9.572874,-1.564893,0.978948,0.448251,-0.041538,0.282837,0.033949,-0.077355,0.141873,-0.125656,0.749162,-0.634696,-98.875268,3.041867,-158.353138
58203,NaN,-1.229289,-9.554897,-1.624864,0.613860,0.400782,-0.070519,0.306323,0.017871,-0.103360,0.141709,-0.125763,0.748134,-0.635923,-98.699203,2.985545,-158.351688
58204,NaN,-0.294111,-9.475937,-1.640242,-0.261922,0.114484,-0.195594,0.309321,0.032898,-0.114663,0.141450,-0.125868,0.747096,-0.637178,-98.521687,2.920676,-158.357878
58205,NaN,0.086293,-9.585297,-1.620016,-0.607339,-0.028628,-0.110108,0.321306,0.070391,-0.120232,0.141045,-0.125860,0.746043,-0.638503,-98.338487,2.850372,-158.385166
58206,NaN,0.230810,-9.597089,-1.407928,-0.662620,-0.245515,-0.135899,0.298133,0.099459,-0.116154,0.140525,-0.125765,0.745083,-0.639756,-98.169251,2.779199,-158.429414
58207,NaN,0.197586,-9.826505,-1.367736,-0.615356,-0.273353,0.087639,0.290046,0.121651,-0.098128,0.139979,-0.125533,0.744175,-0.640977,-98.005397,2.717466,-158.488014
58208,NaN,0.136120,-9.599513,-1.199002,-0.498966,-0.342674,-0.156585,0.282093,0.124546,-0.079489,0.139472,-0.125232,0.743303,-0.642157,-97.846079,2.665327,-158.549806
58209,NaN,0.017581,-9.640446,-1.073981,-0.344860,-0.393706,-0.126720,0.242985,0.117553,-0.060486,0.139032,-0.124905,0.742563,-0.643171,-97.709127,2.625598,-158.609327
58210,NaN,0.063560,-9.761761,-1.141959,-0.414659,-0.341992,0.001137,0.215588,0.112852,-0.041401,0.138648,-0.124547,0.741918,-0.644068,-97.587652,2.596247,-158.667621
58211,NaN,0.171242,-9.648966,-1.281144,-0.570956,-0.216984,-0.096716,0.198068,0.113051,-0.009939,0.138359,-0.124077,0.741349,-0.644875,-97.476442,2.585822,-158.728550
58212,NaN,0.354616,-9.657065,-1.199917,-0.717974,-0.341012,-0.107397,0.190009,0.153037,0.012034,0.137982,-0.123409,0.740844,-0.645663,-97.370803,2.584050,-158.813764
58213,NaN,0.267897,-9.629204,-1.100165,-0.609055,-0.380984,-0.143790,0.183773,0.170251,0.041188,0.137637,-0.122575,0.740390,-0.646416,-97.269427,2.598730,-158.911006
58214,NaN,-0.009857,-9.724779,-1.000539,-0.324017,-0.370889,-0.048983,0.175029,0.177428,0.073054,0.137356,-0.121612,0.739986,-0.647120,-97.173238,2.630137,-159.014496
58215,NaN,-0.090819,-9.499813,-1.296890,-0.368219,-0.024925,-0.231436,0.170371,0.143980,0.093445,0.137269,-0.120679,0.739587,-0.647769,-97.079124,2.676723,-159.100459
58216,NaN,-0.169816,-9.552944,-1.271851,-0.298870,-0.015886,-0.178603,0.145205,0.105435,0.111204,0.137360,-0.119828,0.739251,-0.648291,-96.998369,2.735187,-159.165549
58217,NaN,0.004004,-9.657389,-1.250860,-0.469008,-0.102473,-0.086469,0.126544,0.086288,0.137722,0.137602,-0.118947,0.738980,-0.648711,-96.928098,2.811206,-159.221617
58218,NaN,-0.057481,-9.697270,-1.356803,-0.466909,0.019533,-0.031949,0.137450,0.087400,0.157924,0.137906,-0.117988,0.738682,-0.649160,-96.851603,2.897634,-159.279498
58219,NaN,-0.242533,-9.631372,-1.255208,-0.277165,0.007104,-0.100798,0.156422,0.085402,0.176815,0.138296,-0.116945,0.738334,-0.649662,-96.764484,2.996105,-159.337523
58220,NaN,-0.337914,-9.676326,-1.189108,-0.186046,-0.018186,-0.059510,0.157950,0.075844,0.186486,0.138747,-0.115903,0.737977,-0.650158,-96.676187,3.099714,-159.390483
58221,NaN,-0.326322,-9.693689,-1.165487,-0.211291,-0.038454,-0.046097,0.161806,0.061236,0.197226,0.139295,-0.114859,0.737604,-0.650649,-96.585494,3.211579,-159.435791
58222,NaN,-0.340725,-9.706689,-1.117648,-0.204794,-0.071411,-0.038336,0.166240,0.051924,0.208128,0.139909,-0.113809,0.737214,-0.651145,-96.491941,3.329231,-159.476205
58223,NaN,-0.388220,-9.673586,-1.011034,-0.146995,-0.141662,-0.080810,0.168000,0.042331,0.212695,0.140580,-0.112765,0.736813,-0.651634,-96.397284,3.451265,-159.511373
58224,NaN,-0.467117,-9.641878,-1.011722,-0.098195,-0.101413,-0.107658,0.172518,0.028201,0.216950,0.141313,-0.111755,0.736388,-0.652131,-96.299484,3.575571,-159.538426
58225,NaN,-0.595345,-9.566615,-0.971102,0.011695,-0.076876,-0.178815,0.175988,0.014490,0.219206,0.142112,-0.110771,0.735943,-0.652627,-96.199395,3.703169,-159.557705
58226,NaN,-0.484416,-9.647955,-1.002166,-0.130834,-0.088793,-0.102025,0.166948,0.001589,0.222004,0.142956,-0.109833,0.735516,-0.653082,-96.103895,3.832084,-159.569451
58227,NaN,-0.354136,-9.806340,-0.970982,-0.272573,-0.175123,0.042641,0.168798,-0.007352,0.230309,0.143866,-0.108885,0.735082,-0.653530,-96.007181,3.967393,-159.576503
