// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50129,NaN,-1.124544,-9.475383,-2.021170,-0.008081,-0.166677,-0.060521,0.037248,0.301971,-0.063915,-0.177540,0.126601,-0.771304,0.597948,-102.918100,7.034815,-155.750701
50130,NaN,-1.223251,-9.519621,-2.185038,0.022244,0.011601,0.030751,0.016782,0.179781,-0.109103,-0.176570,0.126463,-0.771340,0.598218,-102.918281,6.954761,-155.835506
50131,NaN,-1.250534,-9.351350,-2.238170,0.040378,0.117476,-0.117042,-0.005737,0.050949,-0.147321,-0.175955,0.126886,-0.771300,0.598361,-102.921267,6.867983,-155.842906
50132,NaN,-1.446737,-9.143454,-2.460537,0.140479,0.449589,-0.245652,-0.028693,-0.024071,-0.164756,-0.175575,0.127611,-0.771256,0.598375,-102.932769,6.782966,-155.805833
50133,NaN,-1.320422,-9.203636,-1.924886,0.266134,-0.084443,-0.321763,-0.052314,0.025750,-0.145141,-0.175036,0.128142,-0.771334,0.598319,-102.960833,6.700656,-155.799188
50134,NaN,-1.131861,-9.400149,-2.048529,0.056326,-0.101559,-0.126260,-0.078448,0.033806,-0.163879,-0.174403,0.128735,-0.771489,0.598177,-103.004728,6.608714,-155.794690
50135,NaN,-1.041280,-9.344801,-2.530997,-0.212001,0.299927,-0.082292,-0.059619,0.028902,-0.170707,-0.173771,0.129362,-0.771574,0.598116,-103.036800,6.511758,-155.786340
50136,NaN,-0.826577,-9.278306,-2.389192,-0.329166,0.107452,-0.202354,-0.031896,0.067193,-0.172816,-0.173012,0.129848,-0.771612,0.598182,-103.056006,6.410515,-155.799333
50137,NaN,-0.995187,-9.188911,-2.170546,-0.065864,0.011187,-0.318834,-0.025554,0.106172,-0.178857,-0.172078,0.130245,-0.771656,0.598308,-103.073310,6.299012,-155.833352
50138,NaN,-1.227084,-9.174636,-2.097819,0.193688,0.048662,-0.323714,-0.054094,0.127337,-0.177295,-0.171060,0.130588,-0.771807,0.598330,-103.108784,6.187454,-155.879440
50139,NaN,-1.085260,-9.252255,-2.185570,0.047979,0.049951,-0.244307,-0.080541,0.131751,-0.175623,-0.170001,0.130943,-0.772038,0.598257,-103.159031,6.074399,-155.927994
50140,NaN,-0.976488,-9.262236,-2.212436,-0.040800,0.026135,-0.240069,-0.099841,0.145617,-0.182108,-0.168867,0.131288,-0.772337,0.598116,-103.221521,5.957687,-155.983489
50141,NaN,-1.017898,-9.214816,-2.155592,0.043644,0.002687,-0.294622,-0.121865,0.147263,-0.192634,-0.167671,0.131697,-0.772690,0.597906,-103.295887,5.833021,-156.038170
50142,NaN,-1.063803,-9.288797,-2.127629,0.121824,-0.026689,-0.224955,-0.160635,0.155461,-0.191856,-0.166429,0.132101,-0.773170,0.597544,-103.393363,5.709424,-156.097544
50143,NaN,-1.287458,-9.273979,-2.142457,0.345447,0.072835,-0.214269,-0.184406,0.158905,-0.195214,-0.165138,0.132537,-0.773716,0.597099,-103.503886,5.581620,-156.158034
50144,NaN,-1.422228,-9.145575,-2.607772,0.301682,0.559669,-0.217874,-0.197650,0.151079,-0.192791,-0.163885,0.132988,-0.774299,0.596589,-103.622015,5.457868,-156.214331
50145,NaN,-1.110959,-9.151726,-2.608808,0.045347,0.425506,-0.241323,-0.178270,0.157547,-0.201485,-0.162584,0.133445,-0.774817,0.596169,-103.728574,5.326594,-156.272711
50146,NaN,-1.236478,-8.951373,-3.102233,-0.019387,0.954077,-0.306421,-0.153926,0.168097,-0.178458,-0.161336,0.133754,-0.775289,0.595825,-103.822412,5.208288,-156.339998
50147,NaN,-0.926606,-9.463430,-2.650329,-0.082880,0.296368,0.053649,-0.149606,0.191422,-0.191429,-0.159952,0.134048,-0.775753,0.595528,-103.914152,5.077812,-156.418193
50148,NaN,-0.927530,-9.517862,-2.543099,-0.012174,0.186461,0.080866,-0.070187,0.162990,-0.194419,-0.158732,0.134365,-0.775959,0.595515,-103.959241,4.951148,-156.480056
50149,NaN,-0.829380,-9.598630,-2.462111,-0.043666,0.059255,0.131059,-0.039568,0.120384,-0.223727,-0.157601,0.134908,-0.776014,0.595620,-103.983831,4.812424,-156.513869
50150,NaN,-0.770059,-9.578579,-2.541601,-0.108180,0.119487,0.125918,0.020678,0.049136,-0.244061,-0.156736,0.135685,-0.775823,0.595921,-103.970735,4.673872,-156.505204
50151,NaN,-1.060754,-9.121053,-3.230654,-0.113140,0.971570,-0.127692,0.056064,-0.004643,-0.238029,-0.156112,0.136580,-0.775484,0.596322,-103.934627,4.544491,-156.467326
50152,NaN,-0.375683,-9.374351,-2.509036,-0.423540,0.013776,-0.110356,0.080259,-0.007670,-0.246406,-0.155500,0.137488,-0.775066,0.596816,-103.884947,4.412449,-156.426815
50153,NaN,-0.046969,-9.795349,-2.536001,-0.704882,-0.180884,0.279524,0.093668,-0.047278,-0.276281,-0.154952,0.138629,-0.774553,0.597360,-103.825366,4.267585,-156.360124
50154,NaN,-0.414516,-9.669267,-2.470012,-0.329447,-0.039512,0.170165,0.155721,-0.076117,-0.259243,-0.154619,0.139732,-0.773845,0.598106,-103.729739,4.137646,-156.279985
50155,NaN,-0.150382,-9.892189,-2.050932,-0.378235,-0.546162,0.269124,0.147446,-0.109909,-0.270500,-0.154367,0.140995,-0.773123,0.598808,-103.637284,4.004243,-156.179579
50156,NaN,-0.048596,-9.677659,-2.138239,-0.499486,-0.433656,0.076392,0.176602,-0.122197,-0.263251,-0.154214,0.142235,-0.772311,0.599603,-103.528286,3.878002,-156.073644
50157,NaN,0.028560,-9.709704,-2.059468,-0.524159,-0.517770,0.085681,0.166945,-0.128038,-0.237077,-0.154144,0.143408,-0.771536,0.600339,-103.424728,3.765225,-155.968093
50158,NaN,-0.029801,-9.739819,-1.986723,-0.429127,-0.543577,0.103580,0.143063,-0.111682,-0.216047,-0.154067,0.144460,-0.770862,0.600972,-103.336182,3.663529,-155.874779
50159,NaN,-0.075731,-9.646270,-1.920127,-0.353751,-0.541258,0.001843,0.146442,-0.085156,-0.185265,-0.153972,0.145319,-0.770215,0.601617,-103.246687,3.573593,-155.800407
50160,NaN,0.026802,-9.446210,-1.684967,-0.350218,-0.726553,-0.251298,0.110099,-0.066762,-0.153807,-0.153885,0.146021,-0.769718,0.602106,-103.179389,3.500459,-155.740680
50161,NaN,0.078482,-9.581812,-1.666284,-0.376826,-0.783036,-0.125654,0.065079,-0.053250,-0.126101,-0.153786,0.146620,-0.769382,0.602415,-103.138219,3.439146,-155.692086
50162,NaN,-0.030890,-9.528187,-1.713374,-0.292727,-0.676765,-0.159748,0.019861,-0.041243,-0.087122,-0.153735,0.147057,-0.769224,0.602524,-103.124122,3.399814,-155.655431
50163,NaN,-0.232480,-9.589913,-1.774223,-0.126436,-0.552290,-0.073727,-0.032073,-0.020222,-0.055763,-0.153649,0.147360,-0.769257,0.602429,-103.140264,3.373370,-155.634499
50164,NaN,-0.298535,-9.511275,-1.825100,-0.085906,-0.464783,-0.134823,-0.062561,-0.008367,-0.031001,-0.153580,0.147546,-0.769413,0.602202,-103.174933,3.361078,-155.623534
50165,NaN,-0.290631,-9.491586,-1.734092,-0.051639,-0.550085,-0.175444,-0.101796,-0.001373,-0.010010,-0.153508,0.147670,-0.769704,0.601818,-103.231957,3.357697,-155.619101
50166,NaN,-0.297839,-9.612373,-1.812166,-0.068618,-0.516445,-0.040332,-0.120957,-0.005882,0.013309,-0.153520,0.147723,-0.770070,0.601333,-103.300507,3.369809,-155.615337
50167,NaN,-0.233990,-9.618749,-1.964353,-0.187591,-0.421459,-0.003460,-0.107859,-0.003687,0.040640,-0.153604,0.147664,-0.770414,0.600886,-103.361272,3.394968,-155.616309
50168,NaN,-0.271344,-9.359659,-1.917348,-0.145584,-0.398945,-0.264247,-0.120817,-0.005542,0.056075,-0.153743,0.147550,-0.770811,0.600368,-103.430091,3.430880,-155.618448
50169,NaN,-0.132955,-9.511733,-2.026186,-0.310913,-0.411220,-0.100305,-0.162309,-0.015755,0.084529,-0.153965,0.147400,-0.771341,0.599668,-103.521976,3.482083,-155.618621
50170,NaN,-0.120269,-9.696102,-2.213456,-0.395438,-0.313231,0.120778,-0.141282,-0.018253,0.109671,-0.154298,0.147133,-0.771828,0.599020,-103.602538,3.549548,-155.620987
50171,NaN,-0.241651,-9.532946,-2.264285,-0.319240,-0.194742,-0.018680,-0.091244,-0.025765,0.121219,-0.154721,0.146817,-0.772163,0.598558,-103.653661,3.622495,-155.620676
50172,NaN,-0.062696,-9.523698,-2.280947,-0.497668,-0.266067,-0.035725,-0.108498,-0.026235,0.139821,-0.155199,0.146432,-0.772567,0.598006,-103.715431,3.707821,-155.622829
50173,NaN,-0.047714,-9.655368,-2.437832,-0.580944,-0.181664,0.127177,-0.096858,-0.020925,0.163142,-0.155724,0.145943,-0.772951,0.597492,-103.770332,3.803407,-155.631082
50174,NaN,-0.052760,-9.565474,-2.377548,-0.567786,-0.225445,0.025025,-0.069296,-0.017790,0.185212,-0.156334,0.145328,-0.773276,0.597062,-103.810395,3.912833,-155.644317
50175,NaN,-0.183690,-9.506434,-2.506567,-0.519729,-0.057162,0.006451,-0.053765,-0.019646,0.202764,-0.157002,0.144648,-0.773561,0.596684,-103.841084,4.030224,-155.658860
50176,NaN,-0.230398,-9.472972,-2.521036,-0.501890,-0.030183,-0.020187,-0.045047,-0.013276,0.222568,-0.157723,0.143855,-0.773842,0.596320,-103.867863,4.159797,-155.679878
50177,NaN,-0.250331,-9.489188,-2.467514,-0.480348,-0.085678,-0.016879,-0.030280,-0.017691,0.245680,-0.158528,0.142985,-0.774087,0.595998,-103.885712,4.300742,-155.701531
50178,NaN,-0.262023,-9.538218,-2.486739,-0.497957,-0.089454,0.034856,-0.032379,-0.017429,0.264100,-0.159398,0.142033,-0.774355,0.595646,-103.905604,4.453971,-155.726064
50179,NaN,-0.376488,-9.477264,-2.486618,-0.419354,-0.039844,-0.016462,-0.001116,-0.012355,0.282651,-0.160313,0.140981,-0.774540,0.595409,-103.907522,4.614696,-155.755880
50180,NaN,-0.548024,-9.440250,-2.416808,-0.261253,-0.033391,-0.056142,0.000606,-0.019229,0.295288,-0.161305,0.139887,-0.774727,0.595155,-103.908928,4.785513,-155.783763
50181,NaN,-0.592546,-9.439166,-2.499867,-0.282002,0.045788,-0.034312,-0.001830,-0.019308,0.306642,-0.162317,0.138762,-0.774923,0.594889,-103.911402,4.960521,-155.813036
50182,NaN,-0.530250,-9.463385,-2.458915,-0.348838,-0.033735,-0.026974,0.014768,-0.012081,0.311306,-0.163338,0.137573,-0.775081,0.594680,-103.905410,5.139262,-155.847140
50183,NaN,-0.694526,-9.511448,-2.330912,-0.173732,-0.102130,0.002733,0.024533,-0.015651,0.315041,-0.164378,0.136383,-0.775203,0.594508,-103.893270,5.318432,-155.879594
50184,NaN,-1.032540,-9.453185,-2.255457,0.134486,-0.025834,-0.040426,0.044368,-0.012822,0.315048,-0.165432,0.135156,-0.775271,0.594407,-103.870535,5.499372,-155.913736
50185,NaN,-1.078524,-9.349013,-2.177499,0.178252,-0.058130,-0.154865,0.032231,-0.033537,0.312102,-0.166537,0.134023,-0.775350,0.594252,-103.853162,5.679401,-155.935687
50186,NaN,-1.045073,-9.478813,-2.228644,0.099064,-0.070484,-0.020238,0.024972,-0.027950,0.301077,-0.167595,0.132911,-0.775450,0.594074,-103.840700,5.854663,-155.959355
50187,NaN,-1.188416,-9.504286,-2.146298,0.236342,-0.100693,-0.000230,0.033238,-0.021339,0.288512,-0.168583,0.131832,-0.775516,0.593949,-103.823234,6.019942,-155.984793
50188,NaN,-1.339080,-9.339202,-2.077301,0.374701,-0.066218,-0.159493,0.031775,-0.029075,0.274620,-0.169570,0.130819,-0.775574,0.593816,-103.806550,6.180651,-156.004108
50189,NaN,-1.491132,-9.171250,-2.237918,0.420339,0.171049,-0.266087,0.019130,-0.030269,0.269802,-0.170528,0.129851,-0.775659,0.593643,-103.796457,6.336802,-156.021901
50190,NaN,-1.372663,-9.328064,-2.406326,0.218250,0.220158,-0.086885,0.006394,-0.024468,0.252669,-0.171415,0.128930,-0.775779,0.593431,-103.794364,6.484674,-156.040733
50191,NaN,-1.163012,-9.480527,-2.420259,-0.000599,0.098615,0.040275,0.012500,-0.008383,0.236973,-0.172185,0.128029,-0.775879,0.593273,-103.789053,6.619635,-156.066254
50192,NaN,-1.190082,-9.392777,-2.360115,0.028552,0.072295,-0.055401,0.031652,0.012827,0.221033,-0.172850,0.127099,-0.775933,0.593208,-103.774500,6.744817,-156.101609
50193,NaN,-1.354366,-9.315123,-2.287396,0.189565,0.088867,-0.127950,0.022259,0.007454,0.203189,-0.173464,0.126272,-0.775994,0.593126,-103.764216,6.858853,-156.131326
50194,NaN,-1.434131,-9.298428,-2.446079,0.178266,0.258159,-0.096600,0.016122,0.002379,0.177647,-0.174031,0.125555,-0.776057,0.593031,-103.757276,6.961327,-156.154838
50195,NaN,-1.554806,-9.268590,-2.453902,0.270086,0.315455,-0.108392,0.004828,0.005140,0.156113,-0.174504,0.124933,-0.776137,0.592918,-103.756150,7.049533,-156.176782
50196,NaN,-1.452333,-9.345287,-2.461280,0.160180,0.254486,-0.044826,0.000279,0.019993,0.136038,-0.174868,0.124338,-0.776234,0.592808,-103.758874,7.126452,-156.204462
50197,NaN,-1.632750,-9.337546,-2.442536,0.321568,0.308458,-0.033983,0.025515,0.033218,0.104384,-0.175092,0.123815,-0.776245,0.592838,-103.747053,7.182102,-156.235058
50198,NaN,-1.647690,-9.216338,-2.382846,0.353388,0.291953,-0.162630,0.014118,0.022018,0.083660,-0.175301,0.123405,-0.776270,0.592829,-103.741144,7.229600,-156.256676
50199,NaN,-1.394447,-9.371532,-2.459743,0.082291,0.214631,-0.026596,0.004680,0.020717,0.064172,-0.175442,0.123093,-0.776306,0.592805,-103.739748,7.264644,-156.274747
50200,NaN,-1.265984,-9.380228,-2.455110,-0.038217,0.155814,-0.035509,0.026330,0.018834,0.050835,-0.175574,0.122810,-0.776272,0.592869,-103.726072,7.294311,-156.290072
50201,NaN,-1.144884,-9.372775,-2.433568,-0.144105,0.091001,-0.063181,0.025909,0.017793,0.045207,-0.175683,0.122561,-0.776231,0.592942,-103.712012,7.319231,-156.303889
50202,NaN,-1.154424,-9.390975,-2.414791,-0.133045,0.074883,-0.048927,0.046640,0.015468,0.036598,-0.175798,0.122325,-0.776124,0.593096,-103.686222,7.341438,-156.315361
50203,NaN,-1.146030,-9.322342,-2.327205,-0.107715,0.015399,-0.136765,0.041631,0.012673,0.037768,-0.175915,0.122107,-0.776028,0.593233,-103.662683,7.362929,-156.325268
50204,NaN,-1.120191,-9.458915,-2.428212,-0.181408,0.059939,0.015110,0.052696,0.007840,0.036292,-0.176062,0.121889,-0.775896,0.593405,-103.632874,7.386007,-156.332397
50205,NaN,-1.202486,-9.344277,-2.322281,-0.065336,0.034132,-0.109644,0.064467,0.009571,0.027572,-0.176174,0.121699,-0.775723,0.593638,-103.595867,7.402252,-156.339156
50206,NaN,-1.320345,-9.370017,-2.237177,0.071651,0.003800,-0.089502,0.059278,-0.006990,0.021152,-0.176339,0.121578,-0.775550,0.593840,-103.560949,7.418902,-156.335875
50207,NaN,-1.306256,-9.387651,-2.205398,0.067092,-0.029528,-0.081670,0.065494,-0.018535,0.014132,-0.176521,0.121523,-0.775340,0.594071,-103.521086,7.431459,-156.325005
50208,NaN,-1.303255,-9.353874,-2.271459,0.032718,0.041815,-0.099287,0.068709,-0.049468,-0.000036,-0.176792,0.121602,-0.775088,0.594303,-103.477300,7.441980,-156.294976
50209,NaN,-1.354619,-9.513979,-2.310596,0.054888,0.061088,0.070778,0.076174,-0.064246,-0.003074,-0.177107,0.121740,-0.774795,0.594563,-103.427686,7.451049,-156.256090
50210,NaN,-1.476781,-9.316017,-2.236749,0.196052,0.105492,-0.121324,0.100534,-0.071853,-0.018260,-0.177431,0.121928,-0.774418,0.594920,-103.363706,7.454330,-156.211017
50211,NaN,-1.449846,-9.282163,-2.289758,0.146043,0.159606,-0.145382,0.085386,-0.082547,-0.029292,-0.177744,0.122213,-0.774065,0.595226,-103.307028,7.451154,-156.158322
50212,NaN,-1.248463,-9.428365,-2.288489,-0.042879,0.048897,-0.030782,0.094015,-0.085002,-0.037053,-0.178058,0.122519,-0.773683,0.595566,-103.245504,7.445592,-156.103355
50213,NaN,-1.115288,-9.371367,-2.160668,-0.111165,-0.091453,-0.132081,0.101782,-0.076418,-0.047112,-0.178304,0.122840,-0.773275,0.595956,-103.179603,7.431588,-156.051763
50214,NaN,-1.204905,-9.431651,-2.174748,-0.039324,-0.047719,-0.059045,0.100538,-0.068478,-0.054196,-0.178508,0.123157,-0.772877,0.596346,-103.115278,7.414186,-156.003856
50215,NaN,-1.433272,-9.397016,-2.249165,0.135853,0.130029,-0.046340,0.097956,-0.062021,-0.062176,-0.178651,0.123497,-0.772484,0.596742,-103.052399,7.389797,-155.958431
50216,NaN,-1.372087,-9.223626,-2.209826,0.100929,0.126624,-0.230673,0.091988,-0.058171,-0.077018,-0.178741,0.123878,-0.772106,0.597125,-102.993382,7.358221,-155.913398
50217,NaN,-1.131297,-9.315456,-2.174218,-0.102426,-0.015159,-0.180759,0.073091,-0.041686,-0.077297,-0.178745,0.124238,-0.771795,0.597451,-102.946030,7.322719,-155.877525
50218,NaN,-1.006593,-9.517434,-2.043280,-0.161945,-0.222802,-0.030362,0.072198,-0.024054,-0.075160,-0.178697,0.124528,-0.771507,0.597776,-102.900887,7.287732,-155.852003
50219,NaN,-1.135571,-9.441299,-1.924934,0.009399,-0.245656,-0.113585,0.069069,-0.014899,-0.073648,-0.178606,0.124797,-0.771234,0.598100,-102.857859,7.250787,-155.831724
50220,NaN,-1.144098,-9.322974,-1.904294,0.031150,-0.222585,-0.231319,0.043713,-0.023408,-0.068762,-0.178557,0.125086,-0.771036,0.598310,-102.829223,7.219256,-155.807440
50221,NaN,-0.882400,-9.568011,-2.076285,-0.280332,-0.234523,0.010898,0.016798,-0.020693,-0.062861,-0.178488,0.125377,-0.770920,0.598418,-102.815915,7.189062,-155.785333
50222,NaN,-0.862972,-9.568327,-2.105182,-0.307116,-0.212552,0.015329,0.035465,-0.006517,-0.054883,-0.178409,0.125569,-0.770770,0.598595,-102.793443,7.163124,-155.772363
50223,NaN,-1.099173,-9.273989,-2.089138,-0.078332,-0.051448,-0.243425,0.029659,-0.005168,-0.043632,-0.178346,0.125729,-0.770642,0.598745,-102.774180,7.141667,-155.761481
50224,NaN,-0.930762,-9.436998,-2.131144,-0.249969,-0.121268,-0.097348,0.003361,-0.012072,-0.034850,-0.178329,0.125889,-0.770595,0.598777,-102.770043,7.127620,-155.747955
50225,NaN,-0.760753,-9.634097,-2.173663,-0.424067,-0.200724,0.081718,0.013899,-0.002844,-0.025499,-0.178301,0.125986,-0.770528,0.598852,-102.760267,7.115995,-155.740677
50226,NaN,-0.932339,-9.455713,-2.112163,-0.239325,-0.137366,-0.083102,0.032640,-0.002114,-0.009608,-0.178339,0.125993,-0.770418,0.598980,-102.740452,7.114789,-155.735982
50227,NaN,-0.985815,-9.303889,-2.073759,-0.172657,-0.109032,-0.231823,0.011771,-0.011726,-0.000869,-0.178418,0.126023,-0.770365,0.599019,-102.731670,7.118020,-155.726850
50228,NaN,-0.858977,-9.590385,-2.192763,-0.345365,-0.127739,0.055745,0.004441,-0.012475,0.010895,-0.178540,0.126008,-0.770343,0.599013,-102.727611,7.129579,-155.718928
50229,NaN,-0.937803,-9.508621,-2.091244,-0.231781,-0.163238,-0.035864,0.030709,-0.003785,0.018073,-0.178657,0.125924,-0.770252,0.599114,-102.708831,7.142381,-155.716667
50230,NaN,-1.074487,-9.379713,-2.108072,-0.116368,-0.059233,-0.140022,0.018817,-0.012722,0.023809,-0.178827,0.125847,-0.770195,0.599152,-102.696718,7.161186,-155.710240
50231,NaN,-1.008521,-9.427196,-2.133549,-0.191699,-0.075562,-0.096787,0.009065,-0.029152,0.031916,-0.179069,0.125805,-0.770155,0.599140,-102.688775,7.184909,-155.695530
50232,NaN,-0.982826,-9.511195,-2.064249,-0.191539,-0.168227,-0.033889,0.016542,-0.019290,0.030758,-0.179284,0.125723,-0.770103,0.599159,-102.677606,7.208423,-155.686276
50233,NaN,-1.063454,-9.429047,-1.962646,-0.077920,-0.203699,-0.125465,0.018516,-0.016106,0.035865,-0.179494,0.125619,-0.770048,0.599189,-102.665223,7.232697,-155.679283
50234,NaN,-1.186561,-9.419833,-1.994973,0.015028,-0.122903,-0.111875,0.013741,-0.018304,0.035686,-0.179718,0.125517,-0.770009,0.599193,-102.655799,7.258838,-155.671198
50235,NaN,-1.281218,-9.391399,-2.033658,0.080639,-0.043386,-0.119015,0.009703,-0.016030,0.029066,-0.179902,0.125447,-0.769977,0.599195,-102.648343,7.279307,-155.663365
50236,NaN,-1.516803,-9.319764,-2.002032,0.304884,0.042945,-0.165303,0.014109,-0.016960,0.024479,-0.180088,0.125384,-0.769930,0.599211,-102.638617,7.299011,-155.654612
50237,NaN,-1.518878,-9.301750,-1.944372,0.329181,-0.002704,-0.194904,-0.007630,-0.017311,0.014934,-0.180224,0.125388,-0.769940,0.599158,-102.640763,7.311775,-155.644281
50238,NaN,-1.493322,-9.386633,-1.991428,0.282577,0.005832,-0.105742,-0.007826,-0.019707,0.000364,-0.180334,0.125445,-0.769941,0.599110,-102.643015,7.318342,-155.630930
50239,NaN,-1.428870,-9.365131,-2.020172,0.212605,0.009091,-0.128517,-0.022334,-0.022098,-0.010283,-0.180404,0.125573,-0.769975,0.599020,-102.652825,7.317656,-155.614734
50240,NaN,-1.307107,-9.305438,-2.061606,0.087309,0.009231,-0.192801,-0.022738,-0.025099,-0.023458,-0.180454,0.125752,-0.770001,0.598933,-102.662851,7.311586,-155.595331
50241,NaN,-1.274757,-9.320551,-2.069664,0.056617,-0.002009,-0.180555,-0.034427,-0.028597,-0.030623,-0.180480,0.125989,-0.770052,0.598810,-102.678801,7.300380,-155.572909
50242,NaN,-1.216440,-9.507132,-2.108765,-0.013939,-0.040322,0.001096,-0.036443,-0.018451,-0.035241,-0.180461,0.126206,-0.770118,0.598685,-102.696972,7.286898,-155.555755
50243,NaN,-1.247986,-9.404980,-2.049243,0.046016,-0.055108,-0.106743,-0.028967,-0.015190,-0.040855,-0.180408,0.126436,-0.770158,0.598601,-102.710597,7.268313,-155.539618
50244,NaN,-1.260499,-9.388776,-2.078160,0.049462,-0.021874,-0.114553,-0.042078,-0.018132,-0.049760,-0.180341,0.126713,-0.770232,0.598468,-102.731796,7.246685,-155.520791
50245,NaN,-0.993211,-9.510079,-2.233206,-0.255642,-0.028313,0.003072,-0.049485,-0.012013,-0.050357,-0.180235,0.126989,-0.770330,0.598315,-102.757258,7.222421,-155.505170
50246,NaN,-1.091473,-9.516746,-2.244856,-0.166858,0.019134,0.024534,-0.028745,0.001544,-0.052420,-0.180092,0.127205,-0.770380,0.598248,-102.772179,7.196831,-155.497071
50247,NaN,-1.231594,-9.336407,-2.250166,-0.034074,0.127048,-0.131196,-0.017794,-0.001194,-0.054790,-0.179951,0.127438,-0.770390,0.598228,-102.780204,7.168717,-155.486990
50248,NaN,-1.129478,-9.364585,-2.285831,-0.137220,0.109012,-0.108797,-0.032562,0.004297,-0.052021,-0.179797,0.127647,-0.770454,0.598147,-102.797519,7.143003,-155.480482
50249,NaN,-0.987493,-9.545688,-2.326358,-0.281254,0.040640,0.057798,-0.010364,0.010581,-0.048384,-0.179634,0.127813,-0.770457,0.598157,-102.802237,7.116993,-155.477891
50250,NaN,-0.987418,-9.459550,-2.270184,-0.251726,0.014407,-0.037810,-0.000259,0.018728,-0.044660,-0.179466,0.127922,-0.770442,0.598203,-102.802170,7.093561,-155.480445
50251,NaN,-0.939898,-9.318208,-2.209709,-0.262618,-0.020764,-0.193653,0.002485,0.026249,-0.037574,-0.179283,0.127987,-0.770427,0.598263,-102.800805,7.071591,-155.488058
50252,NaN,-0.849831,-9.589233,-2.178759,-0.332446,-0.151649,0.050835,0.001423,0.036517,-0.030086,-0.179092,0.127986,-0.770432,0.598314,-102.801232,7.054044,-155.502492
50253,NaN,-1.017815,-9.445819,-2.117670,-0.150018,-0.097708,-0.080683,0.025658,0.032671,-0.021832,-0.178947,0.127951,-0.770364,0.598453,-102.787283,7.040040,-155.515684
50254,NaN,-0.967865,-9.390935,-2.112864,-0.191308,-0.106973,-0.140946,0.000778,0.013872,-0.012642,-0.178894,0.127950,-0.770362,0.598472,-102.786785,7.035114,-155.519601
50255,NaN,-0.823561,-9.536594,-2.109797,-0.322297,-0.205112,-0.018292,0.001193,0.010260,-0.003920,-0.178873,0.127936,-0.770358,0.598486,-102.785587,7.033954,-155.522400
50256,NaN,-0.865535,-9.539251,-2.014416,-0.244461,-0.271555,-0.031541,0.016084,0.009198,0.007047,-0.178908,0.127860,-0.770319,0.598543,-102.776306,7.040623,-155.526201
50257,NaN,-1.015602,-9.429102,-2.057558,-0.127405,-0.143670,-0.110312,0.011138,-0.005049,0.015321,-0.179009,0.127808,-0.770283,0.598569,-102.768647,7.052132,-155.522930
50258,NaN,-1.072878,-9.363311,-2.004525,-0.054464,-0.150960,-0.178631,-0.007617,-0.008868,0.026934,-0.179157,0.127730,-0.770312,0.598504,-102.772008,7.072202,-155.519095
