// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54510,NaN,-0.647196,-9.526142,-1.414001,-0.272294,0.134733,-0.165235,-0.023473,-0.175893,-0.036758,0.629790,-0.754210,-0.126544,0.136086,-99.780257,2.629776,21.264492
54511,NaN,-0.431815,-9.634832,-1.633062,0.004690,0.032363,-0.030956,-0.030314,-0.162332,-0.046205,0.629600,-0.754163,-0.127244,0.136572,-99.792620,2.623317,21.363204
54512,NaN,-0.332806,-9.540077,-1.598809,0.083775,0.085104,-0.134580,-0.039615,-0.134593,-0.047540,0.629394,-0.754161,-0.127870,0.136942,-99.810865,2.613085,21.446380
54513,NaN,-0.314925,-9.633952,-1.660370,0.118320,0.054503,-0.032500,-0.043763,-0.104890,-0.039742,0.629185,-0.754199,-0.128374,0.137223,-99.832471,2.604722,21.511999
54514,NaN,-0.210305,-9.592208,-1.683488,0.221815,0.067926,-0.074362,-0.055356,-0.082658,-0.038778,0.628947,-0.754287,-0.128814,0.137415,-99.861132,2.594410,21.564975
54515,NaN,-0.066695,-9.803013,-1.696918,0.352493,0.150019,0.128957,-0.059434,-0.065445,-0.026655,0.628695,-0.754410,-0.129156,0.137579,-99.892802,2.589620,21.607025
54516,NaN,-0.320870,-9.632396,-1.707441,0.121541,0.021050,-0.025648,-0.042666,-0.051433,-0.022382,0.628513,-0.754490,-0.129427,0.137712,-99.915074,2.585526,21.640753
54517,NaN,-0.382084,-9.474752,-1.675603,0.054394,0.003947,-0.183482,-0.059179,-0.051607,-0.016142,0.628263,-0.754627,-0.129685,0.137856,-99.947002,2.585342,21.673950
54518,NaN,-0.121138,-9.803953,-1.875754,0.361288,-0.018620,0.163271,-0.067491,-0.038220,-0.012531,0.627990,-0.754801,-0.129895,0.137955,-99.983883,2.585531,21.699240
54519,NaN,-0.193495,-9.759865,-1.928537,0.313244,-0.097265,0.132366,-0.021515,-0.004802,-0.007288,0.627906,-0.754858,-0.129947,0.137975,-99.995463,2.585725,21.705119
54520,NaN,-0.643309,-9.446154,-1.758976,-0.160315,-0.163687,-0.185373,0.001194,0.000286,-0.004790,0.627911,-0.754848,-0.129959,0.137996,-99.994014,2.586455,21.707893
54521,NaN,-0.603507,-9.557021,-1.917469,-0.067361,-0.273374,-0.050603,-0.015822,-0.013056,-0.014249,0.627849,-0.754876,-0.130059,0.138030,-100.002091,2.583544,21.719127
54522,NaN,-0.487621,-9.627843,-1.956792,0.052465,-0.253851,0.020674,0.006796,-0.012483,-0.017497,0.627875,-0.754831,-0.130156,0.138063,-99.997059,2.578385,21.730379
54523,NaN,-0.453761,-9.602213,-1.784138,0.020388,-0.090277,-0.036033,0.025193,-0.021012,-0.014798,0.627963,-0.754726,-0.130254,0.138152,-99.981433,2.575952,21.746161
54524,NaN,-0.400502,-9.516837,-1.783455,0.072359,-0.088024,-0.122574,0.032049,-0.036535,-0.014952,0.628067,-0.754586,-0.130399,0.138301,-99.961342,2.574614,21.770746
54525,NaN,-0.330444,-9.578479,-1.693650,0.104059,0.027744,-0.080612,0.031977,-0.046347,-0.006224,0.628158,-0.754447,-0.130540,0.138516,-99.941224,2.579518,21.799989
54526,NaN,-0.285637,-9.683370,-1.703590,0.149433,0.050653,0.022279,0.042177,-0.051443,0.000540,0.628280,-0.754276,-0.130667,0.138776,-99.915021,2.588376,21.831465
54527,NaN,-0.272925,-9.534170,-1.487951,0.087341,0.222238,-0.162202,0.042449,-0.052090,0.005751,0.628397,-0.754107,-0.130774,0.139058,-99.888800,2.600579,21.862776
54528,NaN,0.013555,-9.696277,-1.473973,0.347930,0.368291,-0.018103,0.017773,-0.051623,0.026681,0.628409,-0.754029,-0.130819,0.139385,-99.876674,2.624181,21.891788
54529,NaN,0.148458,-9.724118,-1.411216,0.454053,0.480737,-0.007853,0.018638,-0.051311,0.045170,0.628410,-0.753962,-0.130791,0.139771,-99.864269,2.658542,21.918791
54530,NaN,0.081938,-9.638637,-1.390707,0.393593,0.461030,-0.092778,0.006247,-0.047788,0.074958,0.628347,-0.753954,-0.130651,0.140228,-99.859024,2.708988,21.940905
54531,NaN,0.009504,-9.589167,-1.498194,0.376754,0.331472,-0.120166,-0.017626,-0.046470,0.100929,0.628175,-0.754040,-0.130423,0.140748,-99.867742,2.774345,21.959699
54532,NaN,0.035047,-9.854812,-1.745587,0.498556,0.168907,0.181737,-0.022849,-0.015076,0.123127,0.627989,-0.754178,-0.130018,0.141213,-99.880251,2.848752,21.958580
54533,NaN,-0.280617,-9.710356,-1.750819,0.222954,0.026053,0.055683,0.012247,0.014781,0.134840,0.627945,-0.754235,-0.129449,0.141628,-99.873718,2.927236,21.939407
54534,NaN,-0.527154,-9.532221,-1.780652,0.021730,-0.120210,-0.102028,-0.000303,0.016851,0.141580,0.627851,-0.754335,-0.128859,0.142045,-99.874343,3.008909,21.918429
54535,NaN,-0.426368,-9.763435,-1.815162,0.137798,-0.068782,0.126001,0.028133,0.028097,0.142374,0.627870,-0.754355,-0.128208,0.142443,-99.859201,3.090342,21.890998
54536,NaN,-0.659265,-9.608384,-1.882709,-0.036242,-0.243250,-0.002501,0.054777,0.035572,0.138554,0.627998,-0.754293,-0.127531,0.142816,-99.828891,3.168485,21.859775
54537,NaN,-0.864439,-9.434135,-1.921475,-0.195429,-0.386866,-0.155858,0.077657,0.038183,0.129900,0.628217,-0.754157,-0.126860,0.143168,-99.785695,3.241919,21.827941
54538,NaN,-0.602476,-9.688960,-1.914809,0.055903,-0.240223,0.078954,0.075508,0.027814,0.124981,0.628427,-0.754015,-0.126243,0.143541,-99.743266,3.313207,21.802533
54539,NaN,-0.648519,-9.692006,-2.004582,0.060848,-0.341484,0.099607,0.087810,0.023871,0.116979,0.628685,-0.753827,-0.125658,0.143913,-99.693779,3.380778,21.780156
54540,NaN,-1.030226,-9.375139,-1.741458,-0.375356,-0.304345,-0.233870,0.115882,0.018924,0.104451,0.629055,-0.753538,-0.125118,0.144279,-99.627866,3.441375,21.761886
54541,NaN,-0.814333,-9.378728,-1.775886,-0.149995,-0.260152,-0.237341,0.078556,-0.004187,0.089198,0.629279,-0.753340,-0.124733,0.144664,-99.582598,3.495978,21.758181
54542,NaN,-0.714805,-9.558697,-1.746683,-0.058482,-0.169450,-0.071107,0.095305,-0.004526,0.081429,0.629573,-0.753084,-0.124368,0.145033,-99.527560,3.545849,21.755488
54543,NaN,-0.505150,-9.507276,-1.522994,0.063308,0.097478,-0.171657,0.096755,0.007559,0.077489,0.629882,-0.752830,-0.123976,0.145348,-99.472211,3.592731,21.746342
54544,NaN,-0.497593,-9.536759,-1.463664,0.058401,0.154077,-0.152846,0.089578,0.014231,0.074410,0.630170,-0.752600,-0.123583,0.145621,-99.421083,3.636879,21.733784
54545,NaN,-0.430007,-9.539582,-1.372416,0.096700,0.258281,-0.169244,0.074061,0.017366,0.073525,0.630402,-0.752422,-0.123191,0.145872,-99.379076,3.680619,21.719536
54546,NaN,-0.202155,-9.841326,-1.496097,0.363395,0.278449,0.133230,0.071117,0.047761,0.077939,0.630639,-0.752276,-0.122692,0.146019,-99.339782,3.723653,21.687719
54547,NaN,-0.465273,-9.449527,-1.536359,0.144185,0.071963,-0.229136,0.087399,0.077827,0.078479,0.630953,-0.752103,-0.122082,0.146066,-99.292417,3.764607,21.638815
54548,NaN,-0.604107,-9.479275,-1.554523,0.031251,0.005086,-0.187869,0.075376,0.093921,0.080576,0.631232,-0.751978,-0.121424,0.146050,-99.252464,3.804908,21.580659
54549,NaN,-0.352299,-9.733529,-1.668535,0.316873,0.033464,0.063960,0.077612,0.114317,0.085024,0.631527,-0.751865,-0.120681,0.145975,-99.212193,3.846280,21.510526
54550,NaN,-0.345603,-9.809273,-1.554119,0.290269,0.149544,0.119580,0.076748,0.115991,0.091205,0.631815,-0.751758,-0.119913,0.145910,-99.172447,3.890650,21.438937
54551,NaN,-0.614727,-9.829617,-1.471595,0.020189,0.125557,0.144655,0.101079,0.113086,0.090854,0.632192,-0.751573,-0.119135,0.145871,-99.118822,3.935538,21.369026
54552,NaN,-1.136754,-9.531391,-1.364432,-0.495613,-0.023037,-0.129964,0.100440,0.097128,0.085894,0.632562,-0.751373,-0.118428,0.145875,-99.064832,3.978731,21.308688
54553,NaN,-1.380487,-9.644939,-1.306759,-0.732930,-0.043924,-0.009673,0.090125,0.085279,0.077752,0.632890,-0.751193,-0.117795,0.145893,-99.016400,4.018836,21.255806
54554,NaN,-1.849358,-9.870192,-1.166574,-1.209685,-0.052078,0.224028,0.107960,0.070520,0.060071,0.633290,-0.750933,-0.117264,0.145918,-98.956945,4.049934,21.212948
54555,NaN,-1.879916,-9.646998,-1.445052,-1.128870,-0.366110,0.050295,0.164540,0.064306,0.039550,0.633912,-0.750479,-0.116786,0.145938,-98.864843,4.070396,21.175455
54556,NaN,-1.711018,-9.343390,-1.261777,-1.033540,-0.201815,-0.288527,0.180760,0.060107,0.029254,0.634601,-0.749962,-0.116350,0.145947,-98.763079,4.085140,21.141303
54557,NaN,-0.916302,-9.729559,-1.671790,-0.132370,-0.242719,0.098032,0.183354,0.085413,0.010801,0.635326,-0.749446,-0.115899,0.145807,-98.660885,4.087618,21.094396
54558,NaN,-0.430084,-9.744975,-1.546329,0.280470,0.031877,0.059543,0.206295,0.113071,-0.005041,0.636165,-0.748865,-0.115404,0.145524,-98.546422,4.078547,21.033161
54559,NaN,-0.196935,-9.623558,-1.556645,0.505393,0.067139,-0.075396,0.198912,0.170106,0.005612,0.636999,-0.748356,-0.114692,0.145059,-98.438692,4.071098,20.938590
54560,NaN,0.212108,-9.390245,-1.579119,0.896333,0.137793,-0.331501,0.155518,0.195768,0.011356,0.637681,-0.748004,-0.113909,0.144489,-98.356744,4.064607,20.828960
54561,NaN,-0.032159,-9.429156,-1.208623,0.540106,0.387357,-0.329596,0.097755,0.186667,0.043359,0.638118,-0.747848,-0.113076,0.144024,-98.307858,4.077445,20.721815
54562,NaN,-0.303206,-9.580812,-1.049925,0.237620,0.456961,-0.183516,0.048531,0.153631,0.049138,0.638348,-0.747827,-0.112363,0.143671,-98.285762,4.096022,20.632997
54563,NaN,-0.295984,-9.645365,-1.213715,0.309341,0.319139,-0.096916,-0.011441,0.096223,0.072968,0.638302,-0.747970,-0.111786,0.143577,-98.296010,4.133197,20.574814
54564,NaN,-0.254511,-9.616881,-1.306841,0.387247,0.248382,-0.114990,-0.039707,0.081333,0.099837,0.638125,-0.748207,-0.111178,0.143606,-98.321898,4.186470,20.522872
54565,NaN,-0.260250,-9.605228,-1.167059,0.339973,0.381021,-0.146799,-0.043646,0.063612,0.119803,0.637907,-0.748455,-0.110553,0.143765,-98.349630,4.252860,20.479288
54566,NaN,-0.059104,-9.801970,-1.216788,0.559070,0.446145,0.038763,-0.058146,0.044206,0.139268,0.637611,-0.748744,-0.109929,0.144049,-98.384867,4.331511,20.445093
54567,NaN,-0.385600,-9.735568,-1.336758,0.307036,0.218673,0.014560,-0.006808,0.045513,0.138046,0.637507,-0.748871,-0.109267,0.144354,-98.390945,4.409715,20.410200
54568,NaN,-0.575862,-9.624129,-1.467007,0.186040,0.021427,-0.062175,-0.040158,0.033262,0.161409,0.637255,-0.749107,-0.108582,0.144759,-98.415633,4.501792,20.380312
54569,NaN,-0.643759,-9.801178,-1.646386,0.204191,-0.129679,0.143696,-0.027754,0.031136,0.170031,0.637041,-0.749306,-0.107861,0.145208,-98.433391,4.599308,20.350842
54570,NaN,-0.750400,-9.578095,-1.517268,0.068299,-0.076784,-0.086716,-0.004934,0.026161,0.166660,0.636913,-0.749426,-0.107153,0.145675,-98.437716,4.694937,20.324490
54571,NaN,-0.664988,-9.585548,-1.478915,0.149946,-0.003660,-0.092111,-0.015498,0.009249,0.173054,0.636729,-0.749571,-0.106481,0.146222,-98.447547,4.795999,20.307173
54572,NaN,-0.787060,-9.520233,-1.465193,0.044779,-0.037374,-0.148440,-0.001253,0.003671,0.169411,0.636600,-0.749663,-0.105832,0.146784,-98.448799,4.895072,20.293354
54573,NaN,-0.998553,-9.616323,-1.470343,-0.132699,-0.092494,-0.034829,-0.014424,-0.010424,0.169470,0.636412,-0.749787,-0.105235,0.147394,-98.457085,4.995757,20.287508
54574,NaN,-1.218611,-9.495099,-1.553013,-0.297147,-0.258711,-0.122563,-0.001985,-0.025046,0.160690,0.636270,-0.749854,-0.104710,0.148035,-98.457308,5.092310,20.290745
54575,NaN,-0.993382,-9.320012,-1.402934,-0.131475,-0.065716,-0.336610,-0.019347,-0.020079,0.141848,0.636078,-0.749972,-0.104251,0.148590,-98.467734,5.178154,20.292712
54576,NaN,-0.816247,-9.485151,-1.298731,0.013929,0.126293,-0.205144,-0.030051,-0.000476,0.122951,0.635871,-0.750126,-0.103811,0.149004,-98.485015,5.251260,20.285135
54577,NaN,-1.191026,-9.414125,-1.255789,-0.344183,0.031395,-0.247028,-0.034825,0.001969,0.104350,0.635660,-0.750289,-0.103433,0.149350,-98.505172,5.313989,20.277694
54578,NaN,-1.172195,-9.149937,-1.204640,-0.346206,0.046952,-0.516211,-0.046738,-0.009348,0.088855,0.635411,-0.750471,-0.103161,0.149680,-98.531289,5.368530,20.278015
54579,NaN,-0.436680,-9.309668,-1.016667,0.285498,0.510699,-0.455771,-0.094486,-0.007019,0.086901,0.634983,-0.750807,-0.102923,0.149973,-98.585028,5.422131,20.277112
54580,NaN,-0.387859,-9.803041,-0.939305,0.326802,0.696364,0.012820,-0.108614,0.011272,0.101304,0.634503,-0.751208,-0.102584,0.150233,-98.647813,5.481954,20.264529
54581,NaN,-0.935571,-9.717044,-1.028140,-0.149751,0.424257,-0.007032,-0.105660,0.005174,0.108524,0.634023,-0.751598,-0.102234,0.150543,-98.708815,5.546746,20.254696
54582,NaN,-1.065168,-9.451940,-1.389084,-0.145885,0.014497,-0.201142,-0.124012,0.009359,0.106554,0.633479,-0.752048,-0.101894,0.150819,-98.780383,5.609672,20.242601
54583,NaN,-0.672350,-9.429743,-1.372304,0.219509,0.176786,-0.264082,-0.137864,0.027533,0.105886,0.632890,-0.752555,-0.101507,0.151019,-98.861101,5.670982,20.220117
54584,NaN,-0.476486,-9.671659,-1.466548,0.449930,0.216937,-0.031620,-0.146281,0.052636,0.106670,0.632284,-0.753107,-0.101045,0.151122,-98.947916,5.730100,20.183214
54585,NaN,-1.048854,-9.830690,-1.562544,-0.039015,-0.022891,0.196410,-0.120846,0.070002,0.117395,0.631771,-0.753597,-0.100468,0.151207,-99.021478,5.794059,20.135357
54586,NaN,-1.109844,-9.550429,-1.908883,0.021554,-0.399080,-0.018478,-0.107426,0.058224,0.108120,0.631311,-0.754029,-0.099954,0.151312,-99.086462,5.853391,20.094982
54587,NaN,-0.725298,-9.656379,-1.992732,0.420439,-0.312172,0.059924,-0.096893,0.080573,0.110751,0.630898,-0.754447,-0.099349,0.151348,-99.146971,5.912522,20.041561
54588,NaN,-0.716463,-9.732376,-1.769717,0.359399,-0.077751,0.098374,-0.070990,0.091822,0.117912,0.630584,-0.754794,-0.098665,0.151375,-99.193264,5.974242,19.981054
54589,NaN,-0.903976,-9.664022,-1.755444,0.183959,-0.131031,0.048401,-0.049179,0.093447,0.121175,0.630349,-0.755075,-0.097944,0.151420,-99.227428,6.038001,19.919242
54590,NaN,-1.064643,-9.543897,-1.822157,0.060021,-0.260832,-0.041912,-0.040249,0.090778,0.115513,0.630152,-0.755322,-0.097249,0.151458,-99.256170,6.098379,19.859462
54591,NaN,-1.077532,-9.684717,-1.859522,0.075014,-0.265620,0.103786,-0.033321,0.092252,0.110128,0.629983,-0.755547,-0.096562,0.151479,-99.281204,6.155938,19.799275
54592,NaN,-1.368929,-9.751273,-1.823710,-0.199964,-0.312360,0.194792,-0.003794,0.107028,0.093697,0.629947,-0.755680,-0.095870,0.151405,-99.289969,6.202436,19.732225
54593,NaN,-1.405074,-9.487827,-1.727406,-0.273993,-0.282536,-0.075022,0.024456,0.114588,0.058243,0.630046,-0.755713,-0.095265,0.151206,-99.282847,6.228573,19.664132
54594,NaN,-1.386280,-9.226712,-1.701407,-0.274738,-0.300816,-0.337309,0.018341,0.117740,0.032346,0.630145,-0.755755,-0.094754,0.150909,-99.279044,6.239412,19.596688
54595,NaN,-1.525911,-9.497172,-1.670778,-0.402717,-0.267956,-0.061678,0.016560,0.129906,0.015653,0.630253,-0.755804,-0.094267,0.150514,-99.276992,6.240060,19.523839
54596,NaN,-1.430887,-9.271006,-1.540449,-0.370120,-0.159406,-0.314816,0.032295,0.105678,-0.007253,0.630428,-0.755774,-0.093933,0.150144,-99.264056,6.229651,19.466934
54597,NaN,-1.142150,-9.488742,-1.610160,-0.066682,-0.088442,-0.121399,-0.000067,0.081853,-0.013251,0.630473,-0.755825,-0.093719,0.149832,-99.268256,6.218404,19.424104
54598,NaN,-1.117723,-9.647246,-1.505881,-0.073998,0.044862,0.014767,0.020721,0.077750,-0.013984,0.630595,-0.755806,-0.093508,0.149541,-99.260145,6.206783,19.383708
54599,NaN,-1.341097,-9.565833,-1.362024,-0.338069,0.087349,-0.064001,0.019948,0.081934,-0.011707,0.630714,-0.755795,-0.093273,0.149243,-99.252881,6.196409,19.340690
54600,NaN,-1.050553,-9.582154,-1.434595,-0.041034,0.117793,-0.067748,0.010154,0.086530,-0.006662,0.630795,-0.755820,-0.093014,0.148937,-99.251417,6.188138,19.294618
54601,NaN,-0.927322,-9.593262,-1.328364,0.037422,0.258586,-0.087108,-0.001258,0.097327,-0.006799,0.630837,-0.755889,-0.092728,0.148586,-99.257282,6.179122,19.242390
54602,NaN,-0.836119,-9.643620,-1.448063,0.164632,0.188241,-0.028371,-0.019293,0.098160,-0.001265,0.630808,-0.756017,-0.092433,0.148239,-99.273435,6.172819,19.189204
54603,NaN,-0.982119,-9.545339,-1.351766,-0.011474,0.213516,-0.124570,-0.016613,0.108197,0.002271,0.630790,-0.756147,-0.092090,0.147869,-99.288840,6.167903,19.129956
54604,NaN,-0.936469,-9.505165,-1.424124,0.052830,0.156888,-0.157334,-0.035956,0.088025,0.010451,0.630685,-0.756325,-0.091795,0.147589,-99.314025,6.169127,19.081447
54605,NaN,-0.591971,-9.677225,-1.623426,0.451455,0.120526,0.006492,-0.038007,0.086829,0.017010,0.630565,-0.756513,-0.091479,0.147336,-99.340530,6.174481,19.032978
54606,NaN,-0.722973,-9.749653,-1.476803,0.282643,0.231167,0.067902,-0.017555,0.093247,0.032596,0.630515,-0.756647,-0.091071,0.147115,-99.355724,6.187689,18.979425
54607,NaN,-0.766723,-9.684076,-1.502761,0.249314,0.183098,0.012372,-0.003282,0.097108,0.042122,0.630512,-0.756744,-0.090602,0.146918,-99.363240,6.206255,18.922752
54608,NaN,-1.135295,-9.557742,-1.646459,-0.052539,-0.090141,-0.048505,-0.016644,0.088348,0.042431,0.630456,-0.756875,-0.090171,0.146747,-99.377739,6.225449,18.871054
54609,NaN,-1.093536,-9.580186,-1.590012,-0.029154,-0.016747,-0.040134,-0.015075,0.103744,0.037730,0.630414,-0.757012,-0.089707,0.146506,-99.392414,6.240887,18.811008
54610,NaN,-1.181576,-9.562632,-1.692381,-0.078000,-0.140619,-0.031157,-0.007615,0.136359,0.020515,0.630429,-0.757140,-0.089201,0.146088,-99.404510,6.243179,18.734061
54611,NaN,-1.184866,-9.348882,-1.677849,-0.097557,-0.167042,-0.242773,0.002218,0.153382,0.005673,0.630498,-0.757243,-0.088688,0.145565,-99.412024,6.235824,18.648803
54612,NaN,-1.023986,-9.446593,-1.744388,0.078298,-0.158310,-0.153580,-0.004322,0.170418,-0.004805,0.630559,-0.757373,-0.088168,0.144940,-99.424061,6.220593,18.554879
54613,NaN,-1.301584,-9.471952,-1.678923,-0.207754,-0.180123,-0.109329,0.010018,0.183487,-0.022687,0.630690,-0.757460,-0.087663,0.144217,-99.428619,6.194357,18.455188
54614,NaN,-1.331067,-9.381907,-1.598735,-0.271694,-0.132617,-0.207665,0.013566,0.171745,-0.039529,0.630843,-0.757519,-0.087257,0.143485,-99.430056,6.159363,18.363800
54615,NaN,-1.250850,-9.383568,-1.603607,-0.200763,-0.112941,-0.214018,0.006288,0.148506,-0.056621,0.630969,-0.757577,-0.086993,0.142786,-99.434160,6.117221,18.287216
54616,NaN,-1.318169,-9.584837,-1.597970,-0.263869,-0.091963,-0.010540,0.001592,0.140351,-0.062790,0.631079,-0.757640,-0.086783,0.142094,-99.440199,6.072031,18.215888
54617,NaN,-1.388439,-9.631406,-1.539370,-0.355203,-0.052068,0.032744,0.009251,0.133009,-0.076162,0.631222,-0.757668,-0.086639,0.141393,-99.441359,6.020289,18.149978
54618,NaN,-1.248333,-9.651686,-1.541825,-0.230167,-0.009873,0.038075,0.016433,0.150309,-0.086560,0.631409,-0.757679,-0.086477,0.140594,-99.439119,5.960739,18.075249
54619,NaN,-1.291613,-9.592851,-1.509438,-0.294941,-0.007232,-0.020732,0.012920,0.180064,-0.104138,0.631605,-0.757716,-0.086288,0.139628,-99.440523,5.888764,17.985258
54620,NaN,-1.536987,-9.485820,-1.491260,-0.550453,-0.089133,-0.104135,0.016787,0.176037,-0.124278,0.631829,-0.757727,-0.086187,0.138613,-99.439016,5.805491,17.899491
54621,NaN,-1.081571,-9.498937,-1.656374,-0.079826,-0.103717,-0.110831,-0.024640,0.168006,-0.119676,0.631888,-0.757865,-0.086121,0.137627,-99.460853,5.725853,17.817856
54622,NaN,-0.693392,-9.925310,-1.830086,0.347484,-0.070834,0.297506,0.012150,0.196245,-0.117789,0.632097,-0.757906,-0.085934,0.136554,-99.462953,5.644327,17.720051
54623,NaN,-0.785482,-9.680502,-1.658371,0.183316,0.009737,0.038484,0.062920,0.223036,-0.099920,0.632496,-0.757812,-0.085559,0.135459,-99.437631,5.570677,17.605321
54624,NaN,-0.757120,-9.471058,-1.447673,0.125753,0.169177,-0.204073,0.050828,0.212926,-0.080409,0.632832,-0.757756,-0.085152,0.134457,-99.418584,5.508763,17.494497
54625,NaN,-0.493676,-9.689516,-1.637262,0.435813,0.105372,0.016352,0.029590,0.206084,-0.060669,0.633069,-0.757771,-0.084704,0.133536,-99.411548,5.458959,17.385675
54626,NaN,-0.436690,-9.666584,-1.631181,0.480827,0.119327,-0.012236,0.033461,0.175371,-0.039282,0.633295,-0.757760,-0.084271,0.132799,-99.400605,5.423840,17.292303
54627,NaN,-0.553178,-9.619353,-1.614606,0.359477,0.088302,-0.050111,0.025135,0.153794,-0.011256,0.633459,-0.757774,-0.083804,0.132230,-99.393629,5.406893,17.208525
54628,NaN,-0.566789,-9.536713,-1.610605,0.340604,0.071004,-0.130583,0.016365,0.118115,0.006066,0.633565,-0.757798,-0.083392,0.131846,-99.389763,5.402770,17.143404
54629,NaN,-0.699445,-9.674629,-1.696223,0.246879,-0.023778,0.031261,0.014988,0.090438,0.025334,0.633640,-0.757817,-0.082994,0.131629,-99.385523,5.412442,17.092164
54630,NaN,-0.709130,-9.633198,-1.693797,0.237751,-0.032409,-0.008977,0.018607,0.066082,0.036713,0.633712,-0.757812,-0.082629,0.131540,-99.377874,5.430505,17.053715
54631,NaN,-0.761580,-9.627747,-1.714382,0.198012,-0.068930,-0.006125,0.031597,0.058947,0.048606,0.633821,-0.757767,-0.082232,0.131523,-99.362659,5.456286,17.018176
54632,NaN,-0.618122,-9.586237,-1.680531,0.327795,-0.004464,-0.066164,0.035663,0.050024,0.053361,0.633940,-0.757704,-0.081844,0.131554,-99.344555,5.485269,16.987298
54633,NaN,-0.875987,-9.663182,-1.696530,0.096780,-0.082602,0.036499,0.051744,0.049797,0.062906,0.634112,-0.757595,-0.081408,0.131625,-99.317462,5.520009,16.955636
54634,NaN,-0.935348,-9.518951,-1.591068,0.009180,-0.029817,-0.116512,0.051208,0.034960,0.064296,0.634276,-0.757477,-0.081016,0.131755,-99.289762,5.556592,16.932322
54635,NaN,-0.796803,-9.575061,-1.678068,0.177062,-0.063342,-0.060907,0.040097,0.031967,0.063640,0.634396,-0.757392,-0.080642,0.131891,-99.268401,5.593423,16.910750
54636,NaN,-0.865093,-9.590431,-1.567009,0.086462,0.021335,-0.057056,0.061475,0.034616,0.063787,0.634599,-0.757241,-0.080246,0.132024,-99.234825,5.629770,16.887711
54637,NaN,-1.014984,-9.505341,-1.489246,-0.076138,0.032290,-0.138354,0.054027,0.016141,0.060687,0.634767,-0.757101,-0.079924,0.132216,-99.204595,5.666405,16.875442
54638,NaN,-0.973458,-9.566557,-1.549424,-0.008413,-0.003982,-0.072705,0.045418,0.002874,0.056131,0.634902,-0.756976,-0.079668,0.132439,-99.178388,5.701353,16.871184
54639,NaN,-1.027104,-9.619436,-1.530623,-0.056113,0.004868,-0.018397,0.050688,0.003416,0.043810,0.635063,-0.756831,-0.079452,0.132624,-99.149207,5.729615,16.867730
54640,NaN,-1.167101,-9.575599,-1.454620,-0.209008,0.024440,-0.059439,0.050832,0.004138,0.031752,0.635234,-0.756680,-0.079282,0.132767,-99.119748,5.750664,16.865017
54641,NaN,-1.219759,-9.583548,-1.525349,-0.233363,-0.059931,-0.035119,0.052856,-0.001082,0.011271,0.635423,-0.756512,-0.079202,0.132867,-99.088771,5.760928,16.867115
54642,NaN,-1.196129,-9.521058,-1.581133,-0.194916,-0.122250,-0.090120,0.066297,0.014870,-0.010747,0.635686,-0.756302,-0.079147,0.132840,-99.050673,5.756975,16.862179
54643,NaN,-1.111047,-9.479662,-1.509180,-0.137035,-0.043608,-0.150630,0.061346,0.026244,-0.021427,0.635939,-0.756112,-0.079098,0.132736,-99.016091,5.746277,16.851706
