// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46687,NaN,-0.427380,-9.574496,-1.539864,0.228784,-0.099289,-0.108945,0.001619,-0.029084,-0.074758,-0.643122,0.749404,0.096207,-0.124632,-98.163911,3.615151,17.764778
46688,NaN,-0.399845,-9.533869,-1.366501,0.195305,0.063972,-0.175280,-0.003489,-0.013827,-0.059327,-0.643136,0.749374,0.096471,-0.124530,-98.164433,3.586317,17.780030
46689,NaN,-0.176572,-9.732047,-1.306343,0.387453,0.218429,-0.001846,-0.014957,-0.016269,-0.049924,-0.643101,0.749384,0.096715,-0.124463,-98.171363,3.563016,17.796039
46690,NaN,-0.125998,-9.772952,-1.255174,0.416818,0.287951,0.028312,-0.003128,-0.016221,-0.035674,-0.643101,0.749363,0.096898,-0.124447,-98.171725,3.547794,17.810725
46691,NaN,-0.317965,-9.646487,-1.164858,0.202667,0.294246,-0.097491,-0.001206,-0.003949,-0.017202,-0.643103,0.749352,0.096972,-0.124445,-98.171383,3.542041,17.817055
46692,NaN,-0.343416,-9.694205,-1.168528,0.179916,0.291191,-0.048270,-0.020030,-0.012234,-0.000456,-0.643020,0.749405,0.097020,-0.124519,-98.181750,3.546469,17.826601
46693,NaN,-0.305429,-9.757680,-1.301235,0.258932,0.190071,0.030871,-0.021039,-0.000370,0.012913,-0.642931,0.749474,0.096982,-0.124591,-98.193047,3.557501,17.828434
46694,NaN,-0.516517,-9.625634,-1.159792,0.014058,0.239926,-0.106659,-0.005946,0.008498,0.020324,-0.642897,0.749505,0.096877,-0.124661,-98.196179,3.572023,17.824498
46695,NaN,-0.609294,-9.437189,-1.184113,-0.067131,0.161878,-0.283617,-0.027162,0.000056,0.027026,-0.642777,0.749601,0.096788,-0.124774,-98.211070,3.591023,17.824928
46696,NaN,-0.522268,-9.611372,-1.395243,0.086292,0.021850,-0.086948,-0.053736,0.002282,0.037136,-0.642550,0.749790,0.096670,-0.124897,-98.241452,3.615586,17.823135
46697,NaN,-0.455966,-9.709924,-1.426125,0.163380,0.033749,0.010577,-0.032922,0.019332,0.044686,-0.642406,0.749925,0.096457,-0.124992,-98.260427,3.643014,17.811144
46698,NaN,-0.398066,-9.537266,-1.326141,0.188126,0.122980,-0.178060,-0.032772,0.044045,0.051684,-0.642270,0.750079,0.096137,-0.125016,-98.280391,3.672383,17.784403
46699,NaN,-0.422289,-9.613923,-1.316363,0.167200,0.141992,-0.102356,-0.043725,0.042243,0.057693,-0.642088,0.750269,0.095808,-0.125061,-98.306479,3.705280,17.758292
46700,NaN,-0.445566,-9.636493,-1.391894,0.173403,0.073264,-0.067820,-0.039176,0.037968,0.065770,-0.641915,0.750447,0.095459,-0.125150,-98.329996,3.743116,17.733806
46701,NaN,-0.497812,-9.760694,-1.385329,0.129155,0.089121,0.057139,-0.042607,0.034217,0.072969,-0.641724,0.750635,0.095098,-0.125275,-98.355264,3.785315,17.710947
46702,NaN,-0.726758,-9.720803,-1.446053,-0.064487,-0.038287,0.041633,-0.024310,0.023274,0.070841,-0.641596,0.750758,0.094768,-0.125442,-98.369775,3.827231,17.694355
46703,NaN,-0.647448,-9.606440,-1.424490,0.007953,-0.006674,-0.079654,-0.044813,0.009663,0.070672,-0.641386,0.750937,0.094495,-0.125651,-98.395393,3.870163,17.685605
46704,NaN,-0.525091,-9.869081,-1.559146,0.176594,-0.047642,0.190909,-0.048397,0.013702,0.069344,-0.641165,0.751130,0.094216,-0.125838,-98.423354,3.912018,17.674540
46705,NaN,-0.690296,-9.746280,-1.495417,0.002728,-0.052369,0.071643,-0.016065,0.019204,0.057855,-0.641075,0.751216,0.093943,-0.125983,-98.432815,3.946876,17.661411
46706,NaN,-1.023490,-9.577692,-1.461070,-0.323025,-0.144721,-0.076716,-0.014787,0.011138,0.053405,-0.640989,0.751292,0.093711,-0.126144,-98.441341,3.979909,17.653124
46707,NaN,-1.065320,-9.599927,-1.563162,-0.326409,-0.246196,-0.036705,-0.028626,-0.005727,0.041502,-0.640850,0.751395,0.093587,-0.126325,-98.456933,4.007596,17.655528
46708,NaN,-0.788595,-9.702578,-1.610755,-0.043329,-0.187009,0.052382,-0.025219,0.001533,0.028511,-0.640735,0.751487,0.093486,-0.126437,-98.470915,4.027326,17.654787
46709,NaN,-0.892892,-9.709360,-1.584243,-0.148545,-0.190503,0.062555,-0.003508,0.014059,0.012631,-0.640719,0.751508,0.093391,-0.126463,-98.472734,4.036985,17.648385
46710,NaN,-1.081557,-9.421897,-1.496147,-0.360202,-0.211445,-0.220716,0.015996,0.015154,0.001025,-0.640783,0.751463,0.093324,-0.126455,-98.463484,4.039990,17.642229
46711,NaN,-0.886447,-9.497830,-1.420736,-0.196264,-0.068937,-0.170604,-0.024480,0.004502,-0.005047,-0.640694,0.751538,0.093339,-0.126450,-98.476833,4.040441,17.642757
46712,NaN,-0.567824,-9.819376,-1.514832,0.141660,-0.007517,0.138050,-0.013704,0.014858,-0.016474,-0.640657,0.751580,0.093357,-0.126374,-98.484483,4.033553,17.638250
46713,NaN,-0.791392,-9.491883,-1.339331,-0.133352,0.036502,-0.195160,0.013418,0.023607,-0.014461,-0.640726,0.751541,0.093323,-0.126285,-98.476825,4.027056,17.628722
46714,NaN,-0.782620,-9.444243,-1.365259,-0.119062,0.007029,-0.238977,-0.019011,0.008505,-0.015398,-0.640665,0.751596,0.093361,-0.126234,-98.487267,4.021314,17.627733
46715,NaN,-0.444881,-9.754123,-1.409609,0.220898,0.119239,0.049605,-0.026291,0.018151,-0.011890,-0.640580,0.751682,0.093359,-0.126154,-98.502156,4.016736,17.621092
46716,NaN,-0.337098,-9.652590,-1.378656,0.310481,0.165571,-0.062661,-0.002796,0.048367,-0.007298,-0.640594,0.751714,0.093228,-0.125987,-98.504941,4.012206,17.596774
46717,NaN,-0.478862,-9.573325,-1.177593,0.111332,0.299248,-0.160608,-0.005309,0.064109,0.000087,-0.640602,0.751767,0.093022,-0.125783,-98.509706,4.010513,17.563003
46718,NaN,-0.609331,-9.578786,-1.319910,0.031089,0.128579,-0.125113,-0.021452,0.034262,0.005950,-0.640531,0.751857,0.092898,-0.125702,-98.522697,4.014681,17.545572
46719,NaN,-0.507374,-9.749243,-1.309619,0.129192,0.199419,0.034333,-0.029721,0.022070,0.019695,-0.640415,0.751971,0.092768,-0.125708,-98.539895,4.027656,17.534010
46720,NaN,-0.610050,-9.690209,-1.347276,0.043461,0.126209,-0.011175,-0.011202,0.018369,0.020716,-0.640366,0.752024,0.092633,-0.125739,-98.546474,4.041536,17.524344
46721,NaN,-0.707831,-9.560227,-1.366996,-0.043922,0.059523,-0.129601,-0.021383,0.004362,0.031435,-0.640266,0.752105,0.092510,-0.125853,-98.558260,4.062666,17.521831
46722,NaN,-0.748795,-9.659985,-1.427584,-0.059054,0.009726,-0.019301,-0.024928,-0.012136,0.033530,-0.640143,0.752189,0.092433,-0.126033,-98.571557,4.086406,17.528390
46723,NaN,-0.511394,-9.610643,-1.364000,0.149568,0.136571,-0.094382,-0.033090,-0.025887,0.041090,-0.639979,0.752294,0.092378,-0.126286,-98.588884,4.115591,17.542222
46724,NaN,-0.361885,-9.751857,-1.284963,0.274734,0.283492,0.022197,-0.034434,-0.016653,0.050203,-0.639807,0.752413,0.092259,-0.126532,-98.607540,4.149167,17.549901
46725,NaN,-0.537043,-9.604080,-1.318099,0.120049,0.180248,-0.106130,-0.032396,-0.022646,0.061746,-0.639634,0.752526,0.092115,-0.126840,-98.624716,4.189780,17.560094
46726,NaN,-0.482462,-9.650119,-1.322195,0.180158,0.206274,-0.064315,-0.049904,-0.023089,0.071738,-0.639387,0.752700,0.091945,-0.127172,-98.652095,4.236113,17.569547
46727,NaN,-0.400894,-9.760746,-1.347031,0.274690,0.232957,0.042141,-0.051447,-0.007619,0.085889,-0.639133,0.752895,0.091675,-0.127491,-98.680962,4.289111,17.569078
46728,NaN,-0.305621,-9.775834,-1.423074,0.396514,0.200592,0.060914,-0.056478,0.010735,0.094080,-0.638863,0.753121,0.091317,-0.127764,-98.713686,4.345177,17.557332
46729,NaN,-0.494276,-9.729448,-1.347513,0.201020,0.214596,0.017663,-0.037666,0.028550,0.109565,-0.638662,0.753305,0.090833,-0.128028,-98.736387,4.408433,17.534194
46730,NaN,-0.627405,-9.633890,-1.351442,0.082679,0.162769,-0.065969,-0.055250,0.011885,0.120273,-0.638379,0.753540,0.090372,-0.128381,-98.768666,4.479221,17.519449
46731,NaN,-0.499750,-9.766330,-1.474765,0.256106,0.117082,0.072987,-0.064766,0.010903,0.131178,-0.638054,0.753808,0.089880,-0.128769,-98.806316,4.556232,17.504361
46732,NaN,-0.641415,-9.729446,-1.475812,0.131806,0.076740,0.047752,-0.046990,0.016228,0.134842,-0.637795,0.754025,0.089345,-0.129156,-98.834209,4.634869,17.485777
46733,NaN,-0.876028,-9.685223,-1.538333,-0.061685,-0.050968,0.032668,-0.051147,0.003009,0.136083,-0.637513,0.754246,0.088851,-0.129595,-98.863775,4.715334,17.474649
46734,NaN,-0.999568,-9.597921,-1.674439,-0.128008,-0.222588,-0.022028,-0.032918,-0.008452,0.132373,-0.637297,0.754401,0.088395,-0.130073,-98.882483,4.794737,17.470227
46735,NaN,-1.159268,-9.470449,-1.721056,-0.257760,-0.329303,-0.126592,-0.029908,-0.027826,0.124251,-0.637089,0.754528,0.088029,-0.130599,-98.898353,4.871228,17.477607
46736,NaN,-1.147033,-9.661514,-1.868753,-0.182519,-0.425311,0.083704,-0.020760,-0.032575,0.116398,-0.636917,0.754620,0.087702,-0.131123,-98.908816,4.943725,17.488269
46737,NaN,-1.491885,-9.523695,-1.784773,-0.529730,-0.470599,-0.034660,0.021031,-0.047282,0.095845,-0.636911,0.754559,0.087473,-0.131655,-98.894309,5.005866,17.509220
46738,NaN,-1.998093,-9.147118,-1.414610,-1.128569,-0.340554,-0.417283,0.027718,-0.073830,0.076628,-0.636930,0.754452,0.087395,-0.132228,-98.874604,5.059498,17.546884
46739,NaN,-1.870842,-9.100069,-1.377537,-1.012421,-0.275503,-0.479520,-0.016441,-0.120705,0.057796,-0.636775,0.754445,0.087568,-0.132900,-98.877528,5.106594,17.612993
46740,NaN,-1.228806,-9.631322,-1.685861,-0.279987,-0.276520,0.034119,-0.024703,-0.124596,0.044859,-0.636595,0.754456,0.087807,-0.133541,-98.884965,5.146731,17.682341
46741,NaN,-1.307031,-9.678695,-1.300552,-0.466482,0.068942,0.028783,0.042144,-0.081081,0.038511,-0.636690,0.754280,0.087887,-0.134027,-98.856099,5.179413,17.727666
46742,NaN,-1.468622,-9.446462,-0.952417,-0.731108,0.302473,-0.238056,0.045616,-0.057220,0.046141,-0.636803,0.754113,0.087859,-0.134449,-98.826638,5.214294,17.758635
46743,NaN,-1.315047,-9.639564,-1.145318,-0.509514,0.199368,-0.031944,0.039192,-0.040016,0.067705,-0.636886,0.753986,0.087700,-0.134872,-98.801760,5.259865,17.778097
46744,NaN,-0.795376,-9.756807,-1.148623,-0.001358,0.372013,0.036619,0.066558,0.005997,0.088447,-0.637077,0.753813,0.087298,-0.135199,-98.763903,5.313139,17.769440
46745,NaN,-0.233882,-9.844725,-1.221390,0.568521,0.486319,0.082026,0.066204,0.049542,0.097454,-0.637280,0.753673,0.086723,-0.135391,-98.728486,5.367736,17.735431
46746,NaN,0.030292,-9.835486,-1.297189,0.853960,0.490323,0.059026,0.070361,0.092249,0.108717,-0.637509,0.753554,0.085967,-0.135459,-98.693241,5.425016,17.676007
46747,NaN,-0.233381,-9.707549,-1.365667,0.631889,0.321665,-0.032439,0.057101,0.134305,0.128493,-0.637692,0.753513,0.085011,-0.135427,-98.667947,5.489891,17.591115
46748,NaN,-0.409519,-9.591629,-1.455326,0.500214,0.164162,-0.116923,0.039442,0.173332,0.150290,-0.637809,0.753564,0.083860,-0.135309,-98.655339,5.563774,17.481982
46749,NaN,-0.435703,-9.435627,-1.565208,0.514833,0.028225,-0.252096,0.015821,0.189207,0.157504,-0.637839,0.753702,0.082648,-0.135144,-98.657207,5.640374,17.363320
46750,NaN,-0.601179,-9.551555,-1.506849,0.357405,0.058344,-0.131104,-0.007087,0.191702,0.164795,-0.637777,0.753917,0.081415,-0.134983,-98.672713,5.720881,17.242439
46751,NaN,-0.841469,-9.647426,-1.462356,0.132741,0.051798,-0.019880,-0.002627,0.196338,0.169115,-0.637731,0.754121,0.080149,-0.134821,-98.686000,5.803387,17.118632
46752,NaN,-1.084554,-9.573741,-1.620634,-0.041208,-0.174387,-0.044007,-0.013164,0.172500,0.165880,-0.637636,0.754341,0.078977,-0.134732,-98.704237,5.886108,17.008511
46753,NaN,-0.968638,-9.266627,-1.618209,0.063882,-0.184590,-0.358108,-0.029667,0.111443,0.151432,-0.637464,0.754565,0.078066,-0.134823,-98.728231,5.965891,16.934494
46754,NaN,-0.788648,-9.358622,-1.568077,0.235394,-0.059776,-0.293988,-0.076875,0.074158,0.139743,-0.637106,0.754910,0.077349,-0.134997,-98.777191,6.042275,16.882546
46755,NaN,-1.003674,-9.494442,-1.507299,0.029864,-0.029574,-0.147184,-0.073200,0.059526,0.138790,-0.636757,0.755232,0.076680,-0.135225,-98.823094,6.119340,16.839060
46756,NaN,-1.335418,-9.516356,-1.676391,-0.223066,-0.269450,-0.064237,-0.067914,0.029635,0.138434,-0.636415,0.755517,0.076104,-0.135567,-98.864342,6.198823,16.812444
46757,NaN,-1.330597,-9.395381,-1.689836,-0.210651,-0.292421,-0.181004,-0.058993,-0.007491,0.126955,-0.636102,0.755742,0.075683,-0.136016,-98.897978,6.275057,16.808053
46758,NaN,-1.030782,-9.598020,-1.660585,0.087660,-0.133551,-0.018990,-0.057735,-0.013999,0.108856,-0.635802,0.755953,0.075350,-0.136432,-98.930453,6.341639,16.808822
46759,NaN,-0.837816,-9.786399,-1.641367,0.286034,-0.018599,0.141581,-0.034397,0.000428,0.104203,-0.635599,0.756097,0.074974,-0.136788,-98.950293,6.404286,16.801878
46760,NaN,-1.224228,-9.719936,-1.659473,-0.070843,-0.154244,0.122146,0.003602,-0.004102,0.089025,-0.635547,0.756111,0.074642,-0.137126,-98.948060,6.458762,16.798748
46761,NaN,-1.568732,-9.447347,-1.672968,-0.402409,-0.313819,-0.104356,0.020154,-0.007221,0.078109,-0.635565,0.756066,0.074352,-0.137449,-98.935905,6.507320,16.798491
46762,NaN,-1.346772,-9.437338,-1.614925,-0.201888,-0.197266,-0.148038,0.020478,-0.022814,0.055510,-0.635594,0.756002,0.074195,-0.137758,-98.922454,6.544491,16.809040
46763,NaN,-1.209223,-9.725142,-1.676697,-0.028414,-0.164890,0.128335,0.029155,-0.022879,0.033169,-0.635671,0.755900,0.074117,-0.138000,-98.903663,6.569006,16.821751
46764,NaN,-1.589286,-9.648008,-1.666291,-0.392997,-0.282580,0.094487,0.075060,-0.018817,0.016574,-0.635934,0.755650,0.074057,-0.138190,-98.858789,6.583774,16.833521
46765,NaN,-1.922447,-9.468415,-1.514508,-0.763563,-0.274248,-0.066807,0.055960,-0.037448,-0.003761,-0.636132,0.755440,0.074147,-0.138380,-98.823304,6.588651,16.857844
46766,NaN,-1.766275,-9.791071,-1.747793,-0.522323,-0.397585,0.267426,0.068671,-0.032819,-0.035169,-0.636401,0.755181,0.074331,-0.138456,-98.780648,6.575333,16.882182
46767,NaN,-2.138499,-9.642028,-1.524247,-0.954638,-0.330987,0.129360,0.090424,-0.041300,-0.067450,-0.636772,0.754835,0.074650,-0.138470,-98.724537,6.544454,16.914310
46768,NaN,-2.114796,-9.493674,-1.790374,-0.864621,-0.612093,0.020187,0.076470,-0.055154,-0.108315,-0.637112,0.754508,0.075176,-0.138401,-98.675274,6.491601,16.957734
46769,NaN,-1.935238,-9.585670,-1.813090,-0.688976,-0.578124,0.092290,0.101157,-0.037564,-0.151730,-0.637582,0.754097,0.075794,-0.138137,-98.612498,6.412614,16.994992
46770,NaN,-1.900774,-9.652906,-1.628957,-0.719603,-0.399507,0.125499,0.126351,-0.022836,-0.192703,-0.638180,0.753601,0.076501,-0.137695,-98.536025,6.309095,17.027116
46771,NaN,-1.899985,-9.658285,-1.644029,-0.728448,-0.432232,0.131041,0.147623,-0.018663,-0.228060,-0.638884,0.753024,0.077313,-0.137134,-98.447249,6.185168,17.059883
46772,NaN,-2.053984,-9.686788,-1.426915,-0.957158,-0.290819,0.141608,0.166570,-0.019262,-0.272314,-0.639687,0.752368,0.078281,-0.136440,-98.347411,6.036127,17.096332
46773,NaN,-1.777894,-9.770253,-1.558175,-0.671573,-0.343870,0.211149,0.149617,-0.016791,-0.310737,-0.640452,0.751750,0.079397,-0.135608,-98.257100,5.865078,17.134499
46774,NaN,-1.307973,-9.963101,-1.734373,-0.185997,-0.366183,0.376199,0.189598,0.047610,-0.339461,-0.641410,0.751035,0.080387,-0.134455,-98.147615,5.672370,17.137816
46775,NaN,-1.095021,-9.920989,-1.542360,-0.072390,-0.159271,0.285491,0.206241,0.098312,-0.360302,-0.642463,0.750288,0.081281,-0.133054,-98.031154,5.463793,17.113738
46776,NaN,-0.991675,-9.869962,-1.440060,-0.037348,-0.072519,0.210611,0.234190,0.123413,-0.376848,-0.643638,0.749458,0.082137,-0.131514,-97.899971,5.243839,17.076033
46777,NaN,-0.796541,-9.753803,-1.396512,0.099795,-0.026147,0.072179,0.240333,0.107912,-0.385196,-0.644832,0.748591,0.083071,-0.130008,-97.764193,5.020494,17.047511
46778,NaN,-0.589313,-9.861734,-1.506144,0.304590,-0.086247,0.175764,0.238455,0.116752,-0.385638,-0.646020,0.747732,0.083978,-0.128465,-97.629977,4.796239,17.013272
46779,NaN,-0.742639,-9.807384,-1.272045,0.056611,0.046949,0.104410,0.271236,0.147848,-0.366789,-0.647328,0.746790,0.084693,-0.126882,-97.478336,4.580479,16.959522
46780,NaN,-0.566703,-9.681747,-1.175724,0.162760,0.136817,-0.045685,0.231010,0.147097,-0.360484,-0.648477,0.745977,0.085412,-0.125302,-97.349707,4.368443,16.905034
46781,NaN,-0.430108,-10.022324,-1.070007,0.245688,0.293224,0.268502,0.238006,0.150919,-0.350520,-0.649645,0.745144,0.086077,-0.123744,-97.216999,4.161960,16.847355
46782,NaN,-0.629904,-9.962484,-0.956170,-0.007706,0.302775,0.210797,0.225280,0.140552,-0.335701,-0.650749,0.744349,0.086727,-0.122266,-97.091192,3.964730,16.793890
46783,NaN,-0.513911,-10.144455,-1.025351,0.102807,0.265021,0.392433,0.216405,0.136504,-0.323789,-0.651808,0.743582,0.087351,-0.120838,-96.970092,3.774713,16.741662
46784,NaN,-0.589722,-10.322718,-1.051583,0.017128,0.212103,0.578014,0.211844,0.140217,-0.315093,-0.652844,0.742833,0.087933,-0.119421,-96.851759,3.589455,16.686149
46785,NaN,-0.839461,-10.429341,-1.131040,-0.222080,0.048870,0.708874,0.212381,0.150248,-0.320684,-0.653887,0.742083,0.088503,-0.117950,-96.733157,3.400492,16.625109
46786,NaN,-1.383414,-10.671774,-1.324912,-0.708773,-0.288276,1.002598,0.174949,0.114486,-0.330168,-0.654778,0.741427,0.089246,-0.116562,-96.634736,3.208593,16.584558
46787,NaN,-1.590846,-11.665551,-0.634992,-1.119812,0.403905,1.917691,0.181167,0.072745,-0.376077,-0.655698,0.740703,0.090293,-0.115182,-96.531046,2.993424,16.570682
46788,NaN,-1.907229,-11.507360,-0.881244,-1.392935,0.026859,1.801623,0.177464,0.038465,-0.429918,-0.656616,0.739943,0.091652,-0.113749,-96.428416,2.749799,16.579254
46789,NaN,-2.031647,-11.766117,-1.268667,-1.442394,-0.381537,2.101682,0.185398,0.078976,-0.493622,-0.657615,0.739147,0.093110,-0.111961,-96.322023,2.467375,16.568577
46790,NaN,-2.617983,-11.725084,-1.303548,-2.048735,-0.627872,2.080111,0.228207,0.092958,-0.582433,-0.658822,0.738170,0.094824,-0.109847,-96.191308,2.133451,16.554666
46791,NaN,-2.973270,-12.017442,-1.582359,-2.373300,-1.008038,2.398526,0.223962,0.116838,-0.679105,-0.660071,0.737166,0.096819,-0.107326,-96.063071,1.743123,16.532583
46792,NaN,-3.283987,-12.115420,-1.806722,-2.686607,-1.353913,2.507226,0.294778,0.178266,-0.802735,-0.661666,0.735890,0.099026,-0.104200,-95.894998,1.278642,16.481583
46793,NaN,-3.531428,-12.218895,-1.769681,-3.029720,-1.441898,2.582656,0.326678,0.234116,-0.927449,-0.663457,0.734459,0.101490,-0.100473,-95.708504,0.740135,16.404875
46794,NaN,-3.705810,-12.253311,-1.628722,-3.346435,-1.425141,2.568669,0.374157,0.261279,-1.052023,-0.665479,0.732800,0.104293,-0.096251,-95.494269,0.129208,16.317436
46795,NaN,-3.701151,-12.322223,-1.564566,-3.484003,-1.436516,2.588100,0.396290,0.242171,-1.173578,-0.667608,0.730968,0.107592,-0.091706,-95.266259,-0.549498,16.245480
46796,NaN,-3.171293,-11.998703,-1.673266,-3.065767,-1.507680,2.235191,0.430131,0.185343,-1.278171,-0.669848,0.728910,0.111442,-0.087031,-95.018689,-1.284857,16.208095
46797,NaN,-2.181976,-11.719838,-1.914070,-2.172157,-1.576102,1.959080,0.435557,0.129841,-1.332357,-0.672069,0.726744,0.115668,-0.082379,-94.768256,-2.048021,16.202331
46798,NaN,-0.946866,-11.281899,-2.546595,-0.921492,-1.964188,1.587024,0.507485,0.105379,-1.356045,-0.674513,0.724277,0.120026,-0.077770,-94.477186,-2.823791,16.207549
46799,NaN,-0.193004,-10.142827,-2.803676,-0.174753,-2.165296,0.485555,0.524713,0.117644,-1.367444,-0.676996,0.721710,0.124373,-0.073089,-94.175564,-3.606350,16.202727
46800,NaN,0.621174,-9.525726,-2.980997,0.587364,-2.226046,-0.080793,0.450205,0.154314,-1.338067,-0.679186,0.719391,0.128508,-0.068320,-93.914909,-4.373836,16.171351
46801,NaN,1.276618,-8.931296,-2.930957,1.146658,-2.098190,-0.632835,0.429713,0.186425,-1.308276,-0.681281,0.717136,0.132429,-0.063525,-93.663547,-5.125093,16.117410
46802,NaN,2.058401,-8.348580,-2.723917,1.797349,-1.773014,-1.153569,0.381330,0.195159,-1.260283,-0.683161,0.715047,0.136157,-0.058823,-93.438386,-5.849249,16.053078
46803,NaN,1.966120,-7.918051,-2.406421,1.580857,-1.567339,-1.603215,0.370284,0.201256,-1.185156,-0.684955,0.713020,0.139593,-0.054349,-93.217722,-6.530139,15.980202
46804,NaN,0.397599,-7.296582,-1.434976,-0.178704,-1.128939,-2.453997,0.351400,0.071462,-1.087665,-0.686540,0.711064,0.143126,-0.050653,-93.015366,-7.151179,15.976037
46805,NaN,-2.414576,-6.414711,0.229850,-3.251067,-0.355946,-3.784843,0.266665,-0.423968,-1.029568,-0.687432,0.709292,0.148170,-0.048859,-92.898015,-7.724092,16.254626
46806,NaN,-2.150862,-5.573563,-2.028857,-2.295519,-2.499164,-4.493690,-0.072012,-1.282831,-0.871601,-0.686416,0.708559,0.155681,-0.050397,-93.045318,-8.181271,17.024818
46807,NaN,-2.775181,-5.571409,-2.730837,-2.679746,-3.382514,-4.561295,-0.120709,-1.568149,-0.559714,-0.684883,0.708117,0.163070,-0.053980,-93.248000,-8.448441,17.952577
46808,NaN,-2.505488,-5.160592,-2.058428,-2.538992,-2.691000,-4.969316,-0.212824,-1.603025,-0.353244,-0.682891,0.708101,0.169859,-0.058310,-93.509004,-8.592896,18.894624
46809,NaN,-1.644083,-4.939256,-2.076214,-1.666301,-2.447580,-5.054258,-0.265386,-1.555510,-0.149174,-0.680650,0.708404,0.175769,-0.063124,-93.796335,-8.617622,19.803007
46810,NaN,-1.622261,-4.827183,-2.210940,-1.551983,-2.568056,-5.141713,-0.289364,-1.389713,0.118168,-0.678345,0.709036,0.180165,-0.068232,-94.080832,-8.491892,20.604459
46811,NaN,-1.753253,-4.786581,-2.061980,-1.679130,-2.467314,-5.194276,-0.304947,-1.175739,0.410035,-0.676048,0.710024,0.182797,-0.073559,-94.351449,-8.204219,21.269319
46812,NaN,-1.959336,-4.965736,-1.727629,-1.972137,-2.212436,-5.048468,-0.337047,-0.986449,0.696817,-0.673676,0.711423,0.183776,-0.079146,-94.619061,-7.758474,21.809578
46813,NaN,-1.931426,-5.335938,-1.333993,-2.096041,-1.805183,-4.681437,-0.364759,-0.831801,0.966282,-0.671212,0.713195,0.183279,-0.085067,-94.884051,-7.163355,22.245611
46814,NaN,-1.828632,-5.790243,-0.973495,-2.142863,-1.385584,-4.217488,-0.383778,-0.711614,1.191613,-0.668663,0.715253,0.181573,-0.091289,-95.145091,-6.444040,22.597324
46815,NaN,-1.982699,-6.259565,-0.633958,-2.406550,-1.069111,-3.764556,-0.404128,-0.634597,1.387167,-0.665983,0.717551,0.178910,-0.097871,-95.406891,-5.615221,22.891186
46816,NaN,-2.138041,-6.823502,-0.295585,-2.666255,-0.737001,-3.212264,-0.422982,-0.622978,1.556059,-0.663117,0.720019,0.175599,-0.104945,-95.673248,-4.689800,23.164207
46817,NaN,-2.272294,-7.411765,0.029566,-2.883513,-0.393426,-2.627456,-0.438842,-0.684055,1.708464,-0.660005,0.722581,0.171937,-0.112727,-95.945569,-3.672249,23.459125
46818,NaN,-2.264023,-8.075934,0.204888,-2.896256,-0.109538,-1.939554,-0.464658,-0.777593,1.834177,-0.656585,0.725214,0.168125,-0.121223,-96.229533,-2.576424,23.793872
46819,NaN,-2.101180,-8.746287,0.379406,-2.741871,0.255427,-1.241172,-0.476287,-0.891661,1.936695,-0.652890,0.727819,0.164306,-0.130452,-96.515307,-1.412832,24.182013
46820,NaN,-1.786745,-9.257649,0.307228,-2.313806,0.463947,-0.679287,-0.481566,-1.015205,2.015580,-0.648940,0.730334,0.160584,-0.140361,-96.796980,-0.194725,24.628589
