// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60129,NaN,6.201412,7.489559,2.625839,-0.684663,-1.751410,0.082246,0.060191,-0.510476,-0.098018,-0.196543,-0.499620,-0.260342,-0.802479,59.265609,-44.389473,126.344549
60130,NaN,5.976644,7.316843,2.490091,-0.662150,-1.760648,-0.225273,0.121860,-0.609733,-0.123703,-0.197553,-0.502025,-0.260617,-0.800639,59.677188,-44.500105,125.865989
60131,NaN,5.866697,7.493375,2.559656,-0.514864,-1.928947,-0.162066,0.202690,-0.636088,-0.158280,-0.198522,-0.504570,-0.261265,-0.798585,60.159212,-44.599812,125.353755
60132,NaN,6.214319,7.506694,2.683358,-0.492936,-1.687626,0.141068,0.261297,-0.609862,-0.154500,-0.199301,-0.507062,-0.262169,-0.796514,60.663544,-44.689461,124.858635
60133,NaN,6.266790,7.697908,2.675645,-0.473201,-1.782681,0.301031,0.296639,-0.630802,-0.173055,-0.200079,-0.509647,-0.263228,-0.794317,61.204830,-44.773809,124.340323
60134,NaN,6.129299,7.832347,2.689611,-0.348195,-1.937411,0.300311,0.268351,-0.792728,-0.197392,-0.201246,-0.512802,-0.264079,-0.791704,61.820386,-44.884992,123.694819
60135,NaN,4.827416,6.854846,1.966009,-0.389476,-2.072115,-1.463294,0.134068,-1.103819,-0.209809,-0.203202,-0.517029,-0.264103,-0.788441,62.522715,-45.069268,122.819122
60136,NaN,2.813922,6.395253,1.435296,-0.036775,-2.998054,-3.340620,0.090261,-1.297936,-0.373363,-0.206175,-0.521735,-0.264177,-0.784535,63.349042,-45.210895,121.735837
60137,NaN,3.998785,7.672943,1.864591,-0.094408,-3.169176,-1.549021,-0.011121,-1.388854,-0.395954,-0.209601,-0.526642,-0.263798,-0.780465,64.175313,-45.354444,120.573294
60138,NaN,7.028886,7.480331,2.094537,-0.888872,-1.111255,0.566237,-0.062528,-1.243977,-0.367112,-0.212859,-0.530938,-0.263290,-0.776836,64.895255,-45.464492,119.521497
60139,NaN,7.459536,7.307728,2.413804,-0.660824,-0.622164,0.866726,-0.118329,-0.945572,-0.358923,-0.215823,-0.534013,-0.262843,-0.774056,65.425720,-45.500592,118.691643
60140,NaN,6.651470,7.239440,2.427429,-0.325540,-1.036578,0.255250,-0.153159,-0.716797,-0.284334,-0.218297,-0.536248,-0.262314,-0.771995,65.798357,-45.515200,118.055692
60141,NaN,6.363648,6.897905,2.332181,-0.271117,-0.951723,-0.193081,-0.174628,-0.597216,-0.207277,-0.220361,-0.538096,-0.261612,-0.770359,66.076222,-45.541364,117.535261
60142,NaN,6.638545,6.635159,2.188730,-0.454945,-0.589915,-0.203779,-0.121815,-0.510949,-0.187037,-0.222100,-0.539686,-0.261161,-0.768898,66.334677,-45.554744,117.084858
60143,NaN,6.732588,6.625519,2.240247,-0.410839,-0.501196,-0.126414,-0.056102,-0.425838,-0.179492,-0.223510,-0.541034,-0.261026,-0.767588,66.582751,-45.552964,116.701510
60144,NaN,6.812951,6.706199,2.440934,-0.226685,-0.465081,0.040221,0.006353,-0.359667,-0.166721,-0.224625,-0.542206,-0.261179,-0.766382,66.828917,-45.539994,116.371195
60145,NaN,7.025290,6.627700,2.457753,-0.248630,-0.253705,0.147002,0.064237,-0.267730,-0.144334,-0.225366,-0.543123,-0.261585,-0.765376,67.052738,-45.519008,116.118291
60146,NaN,6.845350,6.661618,2.454738,-0.176440,-0.377561,0.040636,0.111907,-0.204979,-0.120737,-0.225816,-0.543879,-0.262189,-0.764499,67.265411,-45.494083,115.919489
60147,NaN,6.692019,6.804171,2.475768,-0.095098,-0.563651,0.030202,0.131035,-0.251043,-0.135446,-0.226318,-0.544817,-0.262844,-0.763458,67.516073,-45.472731,115.682416
60148,NaN,6.697040,6.872581,2.627204,0.070125,-0.572596,0.119687,0.104098,-0.325384,-0.139737,-0.227019,-0.545996,-0.263333,-0.762238,67.792935,-45.462752,115.387161
60149,NaN,7.130160,7.135439,2.837897,0.153545,-0.451089,0.655369,0.068710,-0.322671,-0.112374,-0.227696,-0.547164,-0.263605,-0.761104,68.041174,-45.467553,115.103317
60150,NaN,7.460033,7.100247,2.826715,0.070746,-0.204320,0.864818,0.021857,-0.241494,-0.108113,-0.228389,-0.547968,-0.263788,-0.760253,68.218581,-45.454749,114.881433
60151,NaN,7.175399,7.310779,2.704485,0.040521,-0.551198,0.767606,-0.015109,-0.155261,-0.123757,-0.229117,-0.548386,-0.263962,-0.759672,68.330595,-45.416744,114.721244
60152,NaN,6.321698,7.537245,2.586774,0.170642,-1.271393,0.277890,-0.083194,-0.131992,-0.154657,-0.230130,-0.548591,-0.263999,-0.759205,68.398195,-45.355370,114.568764
60153,NaN,5.934576,7.909376,2.365234,0.050134,-1.819965,0.190160,-0.205649,-0.286784,-0.198990,-0.231839,-0.549188,-0.263502,-0.758426,68.487424,-45.304633,114.286812
60154,NaN,5.959188,7.817026,2.475497,0.151818,-1.707378,0.177693,-0.367610,-0.433351,-0.233414,-0.234327,-0.550099,-0.262326,-0.757408,68.570488,-45.264088,113.882979
60155,NaN,6.262223,7.594312,2.367064,-0.029107,-1.347696,0.220998,-0.493140,-0.507800,-0.322707,-0.237582,-0.551026,-0.260818,-0.756240,68.639058,-45.192986,113.397605
60156,NaN,6.021957,7.387410,2.240321,-0.077514,-1.345528,-0.115248,-0.577308,-0.580860,-0.430600,-0.241579,-0.551973,-0.259209,-0.754835,68.720747,-45.077100,112.825137
60157,NaN,5.215944,7.505078,2.277484,0.157413,-1.929711,-0.594739,-0.657437,-0.760738,-0.545490,-0.246445,-0.553343,-0.257380,-0.752882,68.873623,-44.938259,112.085578
60158,NaN,5.368557,7.473708,2.395001,0.221637,-1.767571,-0.472438,-0.764627,-0.982579,-0.588093,-0.252057,-0.555334,-0.254992,-0.750367,69.089907,-44.818484,111.167655
60159,NaN,5.919091,7.263356,2.580805,0.276581,-1.205923,-0.173094,-0.865710,-1.121608,-0.590731,-0.258111,-0.557692,-0.252032,-0.747555,69.319064,-44.725103,110.147290
60160,NaN,6.056348,7.089055,2.702242,0.383739,-0.955659,-0.159937,-0.923123,-1.235836,-0.605168,-0.264519,-0.560342,-0.248746,-0.744427,69.576867,-44.641739,109.037960
60161,NaN,6.277123,6.826662,2.768564,0.441367,-0.592656,-0.162587,-0.952887,-1.350527,-0.627685,-0.271204,-0.563318,-0.245231,-0.740934,69.879610,-44.567323,107.838660
60162,NaN,6.392944,6.835787,2.258871,-0.055418,-0.529776,-0.199343,-0.929532,-1.393120,-0.630257,-0.277878,-0.566428,-0.241744,-0.737227,70.216719,-44.492892,106.607888
60163,NaN,6.882277,7.427107,1.913097,-0.546958,-0.610941,0.459365,-0.952600,-1.352192,-0.632627,-0.284541,-0.569314,-0.238204,-0.733605,70.516038,-44.406624,105.410415
60164,NaN,6.267233,7.600958,2.079716,-0.283147,-1.127211,0.188672,-1.071041,-1.290429,-0.571831,-0.291235,-0.571826,-0.234138,-0.730326,70.701289,-44.335634,104.277297
60165,NaN,6.469999,7.657418,1.963654,-0.441669,-1.005853,0.343396,-1.121556,-1.294985,-0.550855,-0.297966,-0.574267,-0.229791,-0.727069,70.853713,-44.276684,103.148459
60166,NaN,5.978572,8.005839,1.809896,-0.577015,-1.573905,0.202418,-1.199174,-1.396579,-0.553178,-0.305034,-0.576902,-0.225008,-0.723539,71.014440,-44.231016,101.942842
60167,NaN,6.003415,8.463837,1.712675,-0.767670,-1.856443,0.510831,-1.269742,-1.670575,-0.579014,-0.312660,-0.580338,-0.219592,-0.719188,71.282676,-44.221102,100.524621
60168,NaN,7.747384,8.031305,1.569716,-1.037488,-0.288997,1.404612,-1.286656,-1.721959,-0.531699,-0.320198,-0.583907,-0.213883,-0.714688,71.560328,-44.239077,99.078952
60169,NaN,5.317614,7.489720,1.596418,-0.606985,-1.608700,-0.649440,-1.240390,-1.748288,-0.524842,-0.327552,-0.587588,-0.208238,-0.709991,71.877797,-44.262485,97.614909
60170,NaN,5.769845,7.478342,1.068204,-1.146523,-1.211241,-0.454480,-1.268552,-2.039034,-0.571714,-0.335427,-0.592118,-0.202139,-0.704290,72.343211,-44.301957,95.916459
60171,NaN,6.017188,7.382525,0.908038,-1.261597,-0.917902,-0.373498,-1.216416,-2.181529,-0.684337,-0.343621,-0.597036,-0.196273,-0.697818,72.934189,-44.295378,94.081740
60172,NaN,5.988814,7.573494,0.561663,-1.594996,-0.977453,-0.323781,-1.229460,-2.238387,-0.724118,-0.352003,-0.601980,-0.190362,-0.690996,73.553486,-44.260065,92.194754
60173,NaN,6.625375,7.860637,1.088539,-1.136338,-0.759347,0.434364,-1.321062,-1.973335,-0.631088,-0.360016,-0.605845,-0.184276,-0.685115,73.961737,-44.223771,90.534119
60174,NaN,8.606157,6.113876,1.075404,-0.638321,1.858014,0.615249,-1.161188,-1.598322,-0.364778,-0.366256,-0.608875,-0.178596,-0.680611,74.219417,-44.265948,89.220277
60175,NaN,8.663052,6.736427,1.278337,-0.568166,1.454395,1.124583,-1.094440,-1.111566,-0.418142,-0.371995,-0.610280,-0.174170,-0.677379,74.261917,-44.202946,88.269833
60176,NaN,6.829016,6.261215,1.396582,-0.340419,0.447766,-0.460024,-0.967646,-0.853234,-0.346674,-0.376873,-0.611068,-0.170438,-0.674917,74.226260,-44.136761,87.534312
60177,NaN,7.209010,6.864866,0.899424,-0.986664,0.456683,0.123261,-0.947902,-0.711329,-0.299902,-0.381383,-0.611436,-0.166878,-0.672937,74.118084,-44.077206,86.918810
60178,NaN,6.870410,6.934507,0.552529,-1.360008,0.278281,-0.134461,-0.923907,-0.660037,-0.307727,-0.385804,-0.611642,-0.163527,-0.671050,73.996498,-44.003828,86.341229
60179,NaN,6.686667,7.497954,0.136892,-1.956877,-0.080419,0.041934,-1.001837,-0.653772,-0.327479,-0.390496,-0.611645,-0.159968,-0.669189,73.829188,-43.921954,85.764792
60180,NaN,5.997574,7.579217,0.012347,-2.160785,-0.554308,-0.408479,-1.085798,-0.754255,-0.330333,-0.395532,-0.611786,-0.155947,-0.667048,73.666465,-43.853504,85.111215
60181,NaN,6.506204,7.579839,0.056841,-2.108487,-0.159186,-0.049662,-1.158428,-0.915946,-0.371151,-0.401018,-0.612265,-0.151468,-0.664359,73.552975,-43.792208,84.326011
60182,NaN,6.764184,7.550412,0.274815,-1.886081,0.025347,0.151264,-1.223085,-1.090788,-0.426476,-0.407006,-0.613108,-0.146596,-0.661025,73.501905,-43.727402,83.395824
60183,NaN,6.863200,7.436052,0.325970,-1.787426,0.195377,0.150817,-1.283385,-1.298054,-0.475412,-0.413446,-0.614434,-0.141229,-0.656953,73.531394,-43.671861,82.298276
60184,NaN,7.066339,7.043719,0.332032,-1.600011,0.624039,0.021321,-1.289785,-1.414438,-0.529040,-0.420139,-0.616028,-0.135765,-0.652350,73.624768,-43.602523,81.101347
60185,NaN,6.418681,6.891584,0.387213,-1.535615,0.276250,-0.517060,-1.298290,-1.608832,-0.605737,-0.427182,-0.618126,-0.130073,-0.646928,73.824362,-43.522325,79.741820
60186,NaN,7.102752,6.766859,0.392584,-1.350068,0.877144,-0.127587,-1.299991,-1.754801,-0.638871,-0.434393,-0.620590,-0.124163,-0.640901,74.101170,-43.440587,78.266404
60187,NaN,7.116396,6.631252,0.441038,-1.191787,0.984284,-0.199074,-1.327735,-1.808357,-0.659471,-0.441719,-0.623075,-0.118082,-0.634601,74.389698,-43.352845,76.748728
60188,NaN,7.171913,6.538716,0.520874,-1.010810,1.079075,-0.206653,-1.323832,-1.807900,-0.686000,-0.449069,-0.625461,-0.112095,-0.628149,74.679904,-43.242556,75.228822
60189,NaN,7.324403,6.441363,0.662142,-0.751258,1.213115,-0.141079,-1.310246,-1.768312,-0.698997,-0.456321,-0.627667,-0.106251,-0.621704,74.954467,-43.115946,73.740072
60190,NaN,7.282022,6.413117,0.708109,-0.642408,1.208372,-0.180237,-1.292989,-1.711002,-0.717734,-0.463500,-0.629636,-0.100649,-0.615301,75.206170,-42.963327,72.295116
60191,NaN,7.501769,6.400656,0.619925,-0.600278,1.439531,-0.055831,-1.271526,-1.617467,-0.717029,-0.470493,-0.631296,-0.095303,-0.609113,75.416029,-42.795453,70.925683
60192,NaN,7.460563,6.476917,0.555901,-0.638728,1.435206,-0.042768,-1.250837,-1.480151,-0.713425,-0.477303,-0.632511,-0.090333,-0.603284,75.560415,-42.604638,69.665292
60193,NaN,7.438261,6.540603,0.525884,-0.645574,1.440501,-0.020261,-1.227002,-1.350565,-0.712534,-0.483916,-0.633335,-0.085719,-0.597800,75.646377,-42.396121,68.507147
60194,NaN,7.530258,6.586960,0.461731,-0.647716,1.556442,0.059680,-1.203738,-1.235807,-0.703362,-0.490347,-0.633812,-0.081428,-0.592631,75.680183,-42.173474,67.441196
60195,NaN,7.178414,6.626106,0.384729,-0.788009,1.383472,-0.166566,-1.173342,-1.137547,-0.689474,-0.496548,-0.634032,-0.077406,-0.587752,75.675000,-41.946462,66.455166
60196,NaN,7.006509,6.639438,0.337081,-0.848917,1.334795,-0.284608,-1.158596,-1.077699,-0.661078,-0.502568,-0.634069,-0.073490,-0.583078,75.639529,-41.725002,65.522569
60197,NaN,7.140307,6.763433,0.345953,-0.829231,1.410175,-0.108503,-1.144191,-1.026376,-0.640041,-0.508417,-0.633961,-0.069663,-0.578578,75.580040,-41.510463,64.634916
60198,NaN,6.767190,6.913694,0.313345,-1.023097,1.156039,-0.257124,-1.152973,-0.985499,-0.613018,-0.514176,-0.633674,-0.065835,-0.574235,75.487749,-41.304029,63.785249
60199,NaN,6.375588,7.004090,0.277013,-1.208137,0.924201,-0.460247,-1.172085,-0.974560,-0.595120,-0.519897,-0.633275,-0.061907,-0.569945,75.373564,-41.109008,62.949108
60200,NaN,6.213026,7.213921,0.212669,-1.406548,0.814504,-0.429432,-1.209270,-1.011414,-0.605477,-0.525750,-0.632833,-0.057818,-0.565479,75.253478,-40.913007,62.085953
60201,NaN,5.817085,7.456080,0.183121,-1.681053,0.522074,-0.519341,-1.275270,-1.145457,-0.648664,-0.531922,-0.632539,-0.053310,-0.560456,75.161787,-40.715773,61.118338
60202,NaN,5.462380,7.718887,0.150144,-1.959583,0.260722,-0.564282,-1.366049,-1.362827,-0.694845,-0.538528,-0.632537,-0.048123,-0.554589,75.122821,-40.523857,59.985809
60203,NaN,5.516815,7.958264,0.065491,-2.110491,0.321552,-0.367295,-1.456577,-1.580715,-0.757302,-0.545574,-0.632810,-0.042278,-0.547826,75.137842,-40.331444,58.685807
60204,NaN,5.851726,8.047862,0.104736,-1.967137,0.552347,-0.073772,-1.530852,-1.723713,-0.804577,-0.552947,-0.633170,-0.035995,-0.540416,75.177097,-40.131461,57.276975
60205,NaN,6.504491,8.077600,0.316294,-1.519902,0.891304,0.412331,-1.559360,-1.731708,-0.838653,-0.560412,-0.633375,-0.029704,-0.532816,75.201326,-39.915082,55.860191
60206,NaN,6.869103,8.070391,0.603097,-1.108461,0.996442,0.697185,-1.550206,-1.669175,-0.862740,-0.567827,-0.633336,-0.023696,-0.525259,75.197322,-39.674104,54.488800
60207,NaN,7.098724,8.034850,0.722039,-0.853391,1.133591,0.838988,-1.499327,-1.540382,-0.891615,-0.575052,-0.633014,-0.018264,-0.517953,75.159331,-39.400553,53.209282
60208,NaN,6.633615,8.043605,0.934785,-0.885017,0.757082,0.590262,-1.421800,-1.368948,-0.860544,-0.581872,-0.632391,-0.013436,-0.511202,75.076477,-39.118139,52.063138
60209,NaN,6.549788,7.732639,1.299125,-0.470851,0.603089,0.375317,-1.336748,-1.240929,-0.790057,-0.588163,-0.631628,-0.008962,-0.505005,74.970131,-38.859136,51.025238
60210,NaN,6.956784,7.376844,1.549664,0.127389,0.824322,0.410823,-1.214355,-1.067565,-0.731506,-0.593869,-0.630731,-0.005134,-0.499472,74.844265,-38.606429,50.124707
60211,NaN,7.272867,7.219013,1.733032,0.521550,0.965844,0.522064,-1.090089,-0.848328,-0.652999,-0.598932,-0.629617,-0.002006,-0.494832,74.679603,-38.367758,49.396212
60212,NaN,6.866290,7.036234,2.028261,0.625494,0.595106,0.188453,-0.975841,-0.626447,-0.597540,-0.603474,-0.628262,0.000337,-0.491025,74.473627,-38.125945,48.836152
60213,NaN,6.659392,6.941563,2.255494,0.724978,0.368701,0.034056,-0.883072,-0.476821,-0.547882,-0.607572,-0.626799,0.002169,-0.487826,74.248270,-37.891889,48.391089
60214,NaN,6.276578,7.025288,2.442909,0.593125,0.022178,-0.098499,-0.853572,-0.397356,-0.516391,-0.611492,-0.625209,0.003775,-0.484951,74.000241,-37.662423,48.008073
60215,NaN,5.749718,7.219228,2.495473,0.227617,-0.331688,-0.260625,-0.879983,-0.428217,-0.481599,-0.615383,-0.623598,0.005659,-0.482076,73.745106,-37.460112,47.610253
60216,NaN,5.569193,7.450669,2.488651,-0.018411,-0.442248,-0.193661,-0.943651,-0.527348,-0.492511,-0.619484,-0.622006,0.007956,-0.478837,73.495067,-37.267467,47.141828
60217,NaN,5.239106,7.586565,2.437614,-0.318521,-0.579917,-0.299108,-1.052026,-0.684222,-0.508398,-0.623921,-0.620433,0.010961,-0.475042,73.249319,-37.095177,46.561896
60218,NaN,5.377017,7.574862,2.435577,-0.248735,-0.449381,-0.223168,-1.192169,-0.873972,-0.540324,-0.628833,-0.618839,0.014778,-0.470521,73.003791,-36.937160,45.845636
60219,NaN,5.226715,7.539005,2.508881,-0.283014,-0.542494,-0.321899,-1.326146,-1.099326,-0.575585,-0.634172,-0.617315,0.019521,-0.465152,72.777087,-36.801940,44.967995
60220,NaN,5.042380,7.380588,2.585412,-0.264553,-0.638401,-0.533390,-1.460282,-1.372068,-0.614135,-0.639936,-0.615940,0.025308,-0.458758,72.587390,-36.692925,43.897078
60221,NaN,5.281456,7.255259,2.507752,-0.105913,-0.390777,-0.503692,-1.557185,-1.635110,-0.630631,-0.645916,-0.614789,0.032117,-0.451436,72.449896,-36.624397,42.643964
60222,NaN,5.621527,7.125443,2.525909,0.174402,-0.183739,-0.395176,-1.610593,-1.832898,-0.633737,-0.651948,-0.613817,0.039659,-0.443417,72.360546,-36.588637,41.256679
60223,NaN,6.112044,7.049249,2.648453,0.571433,-0.014415,-0.130924,-1.611068,-1.884869,-0.600814,-0.657786,-0.612859,0.047478,-0.435279,72.287727,-36.583252,39.841121
60224,NaN,5.824412,6.830963,2.864309,0.623482,-0.327412,-0.416192,-1.601776,-1.971109,-0.579393,-0.663427,-0.612006,0.055607,-0.426873,72.251935,-36.603941,38.371905
60225,NaN,8.573661,7.150128,3.134103,2.275251,0.742279,1.533088,-1.520134,-1.858049,-0.636874,-0.668857,-0.611106,0.063013,-0.418580,72.225161,-36.575889,36.966641
60226,NaN,5.682831,7.467898,3.188637,0.244570,-0.751739,0.066913,-1.401116,-1.570845,-0.614438,-0.673884,-0.609905,0.069259,-0.411216,72.145272,-36.509138,35.762628
60227,NaN,5.897473,7.588104,3.033685,0.231392,-0.516951,0.249219,-1.303242,-1.501521,-0.519034,-0.678356,-0.608796,0.075364,-0.404377,72.080801,-36.485071,34.626600
60228,NaN,5.880369,7.765382,2.895718,0.039486,-0.405365,0.341089,-1.228713,-1.323487,-0.438046,-0.682448,-0.607485,0.080943,-0.398340,71.975310,-36.473402,33.629859
60229,NaN,6.527139,7.909152,2.770303,0.323020,-0.000337,0.804678,-1.158646,-1.173124,-0.422113,-0.686294,-0.606065,0.085922,-0.392814,71.847938,-36.446913,32.738099
60230,NaN,5.402346,8.112541,2.766434,-0.579600,-0.472157,0.291413,-1.117396,-1.046114,-0.415807,-0.690020,-0.604487,0.090387,-0.387683,71.690655,-36.401278,31.934610
60231,NaN,5.496967,8.022981,2.643390,-0.512156,-0.285841,0.248539,-1.123139,-1.018323,-0.388897,-0.693672,-0.602792,0.094854,-0.382706,71.515831,-36.368717,31.155551
60232,NaN,4.954880,8.091522,2.701454,-0.923289,-0.530463,-0.005169,-1.098275,-0.991163,-0.411516,-0.697272,-0.601100,0.099094,-0.377718,71.345701,-36.319198,30.390643
60233,NaN,4.728417,8.176066,2.719891,-1.144000,-0.601400,-0.069320,-1.116685,-1.039734,-0.397118,-0.700826,-0.599398,0.103587,-0.372605,71.182997,-36.289826,29.595869
60234,NaN,4.978744,8.056479,2.781854,-0.888568,-0.521396,0.004233,-1.119849,-1.049069,-0.385744,-0.704329,-0.597653,0.108134,-0.367476,71.019104,-36.268533,28.798303
60235,NaN,5.147148,7.921069,2.868445,-0.673219,-0.503750,0.023843,-1.110893,-1.011932,-0.378497,-0.707760,-0.595837,0.112561,-0.362470,70.845440,-36.247754,28.026797
60236,NaN,4.349554,7.638554,3.094540,-1.013239,-0.989862,-0.602058,-1.049647,-1.032909,-0.411960,-0.711025,-0.594253,0.116833,-0.357292,70.718154,-36.212790,27.234358
60237,NaN,4.512932,7.610779,3.113001,-0.888924,-0.919509,-0.520457,-1.012441,-1.119708,-0.445277,-0.714136,-0.592947,0.121253,-0.351742,70.651830,-36.179012,26.375466
60238,NaN,4.599553,7.302361,3.160631,-0.628841,-0.929034,-0.690661,-0.984814,-1.201650,-0.440567,-0.717071,-0.591836,0.125911,-0.345956,70.631297,-36.162156,25.463865
60239,NaN,4.979396,7.065399,3.296831,-0.180599,-0.931721,-0.610372,-0.940457,-1.246507,-0.456140,-0.719818,-0.590939,0.130611,-0.339991,70.657059,-36.147079,24.517948
60240,NaN,5.295468,6.937511,3.450963,0.156010,-0.982145,-0.480420,-0.892085,-1.223866,-0.451008,-0.722391,-0.590129,0.135142,-0.334118,70.699102,-36.128312,23.589483
60241,NaN,5.676839,6.733906,3.541118,0.576651,-0.968908,-0.387180,-0.849893,-1.136010,-0.421287,-0.724798,-0.589278,0.139377,-0.328623,70.727599,-36.110250,22.726156
60242,NaN,5.984667,6.665484,3.679030,0.865530,-1.019776,-0.221490,-0.799605,-1.011427,-0.386206,-0.727060,-0.588343,0.143162,-0.323639,70.728969,-36.085732,21.955613
60243,NaN,6.052658,6.610477,3.704949,0.945800,-1.037589,-0.216408,-0.784932,-0.912314,-0.356876,-0.729260,-0.587262,0.146655,-0.319052,70.696812,-36.060175,21.257548
60244,NaN,5.770644,6.479368,3.627348,0.794320,-1.065865,-0.502845,-0.759673,-0.896336,-0.355555,-0.731380,-0.586216,0.150037,-0.314521,70.670542,-36.030960,20.571710
60245,NaN,6.022630,6.695749,3.530615,0.823583,-0.882905,-0.215159,-0.781315,-0.929328,-0.356410,-0.733500,-0.585130,0.153577,-0.309864,70.646304,-36.009420,19.862820
60246,NaN,6.187368,6.789826,3.399000,0.861879,-0.706247,-0.081458,-0.831484,-0.971303,-0.344386,-0.735696,-0.583881,0.157365,-0.305075,70.606080,-36.001105,19.129893
60247,NaN,6.170489,6.875339,3.159853,0.754966,-0.476443,-0.089884,-0.885084,-1.028906,-0.336547,-0.737947,-0.582499,0.161475,-0.300093,70.558536,-36.010027,18.359262
60248,NaN,6.290192,7.013337,3.017337,0.733903,-0.293942,0.047977,-0.949788,-1.083376,-0.337802,-0.740317,-0.580921,0.165859,-0.294877,70.493740,-36.027785,17.552952
60249,NaN,6.405688,7.073889,2.921776,0.763800,-0.169693,0.137052,-1.005968,-1.166764,-0.314724,-0.742693,-0.579215,0.170704,-0.289444,70.428834,-36.076226,16.694991
60250,NaN,6.645679,7.115845,2.825241,0.900738,-0.021328,0.285355,-1.048805,-1.218179,-0.282549,-0.745066,-0.577349,0.175873,-0.283924,70.354166,-36.151343,15.810899
60251,NaN,6.582959,7.331884,2.988599,0.709261,-0.163437,0.458329,-1.077858,-1.302117,-0.290890,-0.747398,-0.575473,0.181370,-0.278087,70.300729,-36.240371,14.866714
60252,NaN,6.398445,7.123488,3.144450,0.681399,-0.402734,0.234460,-1.085325,-1.455751,-0.329530,-0.749618,-0.573760,0.187316,-0.271633,70.309082,-36.337198,13.810581
60253,NaN,5.876570,7.490772,2.549227,0.008402,0.120925,0.042745,-1.001136,-1.608337,-0.360607,-0.751418,-0.572559,0.193625,-0.264682,70.435369,-36.446944,12.641967
60254,NaN,6.700779,7.341517,2.447900,0.734766,0.299501,0.393230,-0.964529,-1.718527,-0.348055,-0.752929,-0.571563,0.200306,-0.257471,70.626006,-36.580676,11.401327
60255,NaN,6.694015,7.426009,2.436015,0.668110,0.281585,0.451999,-0.892508,-1.650795,-0.380120,-0.754260,-0.570739,0.206538,-0.250382,70.840934,-36.681961,10.195042
60256,NaN,6.268682,7.171700,2.680903,0.472662,-0.116656,0.070617,-0.806341,-1.594641,-0.367553,-0.755332,-0.570096,0.212460,-0.243567,71.081334,-36.774590,9.028919
60257,NaN,6.360055,7.011301,2.756413,0.626812,-0.262029,0.023200,-0.688476,-1.504985,-0.346832,-0.756069,-0.569734,0.217951,-0.237193,71.354853,-36.858842,7.925162
60258,NaN,6.415331,6.954732,2.653363,0.699976,-0.219901,-0.013373,-0.556861,-1.363177,-0.323712,-0.756521,-0.569627,0.222794,-0.231437,71.642521,-36.924522,6.922761
60259,NaN,6.154723,6.898648,2.579137,0.523650,-0.234139,-0.231731,-0.439895,-1.163238,-0.268055,-0.756750,-0.569654,0.226901,-0.226582,71.911808,-36.981787,6.066454
60260,NaN,6.129696,6.698928,2.680110,0.606459,-0.423639,-0.374233,-0.347804,-0.975998,-0.212014,-0.756851,-0.569722,0.230339,-0.222568,72.148221,-37.032544,5.350808
60261,NaN,6.110512,6.683657,2.688298,0.591173,-0.471866,-0.396512,-0.274473,-0.796694,-0.181015,-0.756886,-0.569831,0.233108,-0.219262,72.351964,-37.067629,4.762510
60262,NaN,5.610213,6.745750,2.728995,0.144798,-0.556524,-0.642283,-0.240550,-0.708085,-0.152796,-0.756897,-0.569917,0.235573,-0.216351,72.532874,-37.100377,4.242009
60263,NaN,5.659439,7.049623,2.618102,0.008021,-0.392173,-0.409125,-0.261891,-0.699309,-0.151398,-0.756953,-0.569914,0.238037,-0.213442,72.700707,-37.131980,3.726064
60264,NaN,5.763328,7.400275,2.319087,-0.086834,-0.026174,-0.150910,-0.346014,-0.694704,-0.177146,-0.757283,-0.569598,0.240488,-0.210346,72.819479,-37.146858,3.208992
60265,NaN,5.570160,7.540212,2.339211,-0.327478,-0.029802,-0.156329,-0.460897,-0.763402,-0.210030,-0.757867,-0.568961,0.243230,-0.206787,72.907874,-37.155406,2.636195
60266,NaN,5.658835,7.656542,2.472922,-0.344034,-0.131366,0.017103,-0.586016,-0.878201,-0.265933,-0.758717,-0.568009,0.246363,-0.202533,72.976768,-37.151202,1.974160
60267,NaN,5.088118,7.659989,2.476137,-0.801493,-0.154864,-0.324313,-0.668726,-1.087708,-0.336347,-0.759576,-0.567034,0.250174,-0.197307,73.096700,-37.143358,1.151897
60268,NaN,5.341491,7.721041,2.335033,-0.613246,-0.008032,-0.157521,-0.735838,-1.313411,-0.383273,-0.760362,-0.566043,0.254754,-0.191169,73.275104,-37.144701,0.166155
60269,NaN,5.352174,7.627684,2.220470,-0.532063,0.056513,-0.248614,-0.776474,-1.490158,-0.406868,-0.760996,-0.565072,0.259969,-0.184376,73.509536,-37.159976,-0.947816
