// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50136,NaN,-1.965907,7.112742,8.660607,4.029946,1.863337,0.663447,0.026845,-0.041851,0.441070,-0.065787,0.080685,0.405696,0.908060,47.828372,-11.531822,-176.840129
50137,NaN,0.168366,6.269752,8.736902,1.844160,2.372651,0.514014,0.027742,-0.494479,0.474487,-0.066898,0.083860,0.405842,0.907626,47.856824,-11.918937,-176.873222
50138,NaN,1.266690,6.109299,8.105057,0.759264,1.961736,0.197027,0.098313,-0.824939,0.407311,-0.067066,0.088383,0.406446,0.906914,47.962626,-12.405479,-177.077132
50139,NaN,2.103466,6.406099,7.413585,0.019172,1.231151,0.132512,0.148507,-0.968365,0.351254,-0.066706,0.093412,0.407332,0.906038,48.116784,-12.921325,-177.366950
50140,NaN,2.856681,6.122227,7.041428,-0.721077,1.140987,-0.148248,0.219069,-1.000189,0.304487,-0.066103,0.098475,0.408567,0.904989,48.322812,-13.429751,-177.691589
50141,NaN,3.589329,5.808210,6.479128,-1.483541,0.944812,-0.565884,0.363894,-0.985759,0.176114,-0.065015,0.103150,0.410495,0.903674,48.624261,-13.874989,-178.062685
50142,NaN,3.785085,6.034119,6.106385,-1.611855,0.572761,-0.587797,0.500192,-0.870105,0.037448,-0.063610,0.106980,0.413071,0.902154,49.008933,-14.215868,-178.439990
50143,NaN,3.373168,5.958117,6.389949,-1.139654,0.921412,-0.562800,0.634373,-0.723462,-0.048574,-0.062187,0.109918,0.416232,0.900445,49.463718,-14.460878,-178.787538
50144,NaN,3.298025,6.000457,6.396275,-1.021811,0.983623,-0.550806,0.795331,-0.619626,-0.126735,-0.060718,0.112181,0.420127,0.898455,50.009665,-14.631297,-179.120962
50145,NaN,3.285131,6.313557,6.000821,-0.983999,0.572000,-0.573275,0.911612,-0.450346,-0.179582,-0.059429,0.113528,0.424500,0.896314,50.607456,-14.712438,-179.398778
50146,NaN,3.141497,5.698579,6.204625,-0.934250,1.216635,-0.953434,1.003506,-0.264464,-0.279273,-0.058140,0.113806,0.429286,0.894081,51.247505,-14.680000,-179.629645
50147,NaN,3.364055,5.397766,6.208435,-1.225594,1.506714,-1.139502,1.115452,-0.114766,-0.503578,-0.056230,0.112891,0.434629,0.891735,51.952782,-14.490301,-179.872613
50148,NaN,2.477072,5.956529,5.910465,-0.340863,1.038181,-1.131993,1.196883,0.012377,-0.755746,-0.053516,0.110839,0.440435,0.889307,52.712354,-14.139373,179.855220
50149,NaN,2.026197,6.898218,5.992598,0.228663,0.651300,-0.478670,1.275873,0.053795,-0.934580,-0.050139,0.108177,0.446641,0.886733,53.522754,-13.688152,179.545129
50150,NaN,1.011263,8.926006,5.735802,1.476064,-0.634482,0.723536,1.292705,-0.041913,-0.993984,-0.046291,0.105801,0.452962,0.884018,54.355946,-13.237931,179.175711
50151,NaN,0.605787,10.484651,5.228566,2.000096,-1.820230,1.602963,1.173970,-0.224668,-0.801248,-0.042814,0.104684,0.458658,0.881386,55.120400,-12.932755,178.791414
50152,NaN,1.311413,10.551928,5.282654,1.287761,-1.663841,1.872400,1.021334,-0.474877,-0.520504,-0.039919,0.105347,0.463580,0.878864,55.803078,-12.837261,178.383419
50153,NaN,2.020967,9.976787,4.549032,0.387530,-1.802104,1.183470,0.876830,-0.712183,-0.222840,-0.037703,0.107760,0.467730,0.876467,56.405318,-12.953879,177.958672
50154,NaN,2.182469,8.887716,4.740085,0.111857,-0.923802,0.451625,0.860790,-0.814438,0.070578,-0.036526,0.111315,0.471665,0.873960,56.991629,-13.239696,177.576499
50155,NaN,1.764870,8.261241,5.367777,0.575845,0.028830,0.179415,0.949883,-0.930176,0.250093,-0.035906,0.115770,0.475882,0.871117,57.630808,-13.643052,177.190715
50156,NaN,2.200051,8.420289,4.409590,0.099284,-0.733813,-0.084578,1.007799,-1.046472,0.321516,-0.035355,0.120893,0.480316,0.868004,58.317278,-14.112908,176.763269
50157,NaN,2.953277,7.863452,4.220711,-0.680685,-0.446502,-0.447541,1.009428,-0.972640,0.370187,-0.035188,0.125797,0.484680,0.864883,58.995472,-14.578734,176.381796
50158,NaN,3.215529,7.234280,4.481958,-0.924064,0.227710,-0.765295,1.062126,-0.836987,0.356443,-0.035325,0.130074,0.489240,0.861671,59.693065,-14.994548,176.058458
50159,NaN,2.923358,6.839588,4.247279,-0.698353,0.312823,-1.281637,1.070223,-0.621542,0.269657,-0.035616,0.133197,0.493823,0.858562,60.375265,-15.301102,175.814808
50160,NaN,3.293194,7.028518,3.966205,-1.029141,0.099329,-1.157858,1.104023,-0.465147,0.084279,-0.035521,0.135185,0.498636,0.855468,61.072940,-15.469062,175.593919
50161,NaN,2.966343,7.765919,3.805567,-0.579061,-0.331174,-0.694290,1.073295,-0.313487,-0.091296,-0.035030,0.136083,0.503384,0.852560,61.744883,-15.503962,175.400418
50162,NaN,2.412916,8.643087,3.311572,0.034137,-1.130436,-0.314704,1.029733,-0.195724,-0.210243,-0.034299,0.136188,0.507999,0.849831,62.385552,-15.445490,175.234899
50163,NaN,2.246560,9.288849,3.374859,0.328631,-1.295026,0.233873,1.005889,-0.145339,-0.260536,-0.033463,0.135947,0.512517,0.847187,63.007558,-15.345871,175.083331
50164,NaN,2.420368,9.505246,3.648772,0.249582,-1.038085,0.597915,0.946961,-0.076138,-0.222342,-0.032927,0.135521,0.516741,0.844706,63.584026,-15.247003,174.979522
50165,NaN,2.851152,9.355623,4.159690,-0.101938,-0.386881,0.808004,0.809783,-0.018222,-0.159912,-0.032709,0.135027,0.520317,0.842596,64.068111,-15.164084,174.924189
50166,NaN,3.045485,9.223819,4.224772,-0.307508,-0.175897,0.773939,0.609263,-0.014809,-0.102876,-0.032606,0.134703,0.523008,0.840984,64.433737,-15.109947,174.885773
50167,NaN,2.410895,8.946977,4.125599,0.226687,-0.136986,0.326891,0.457553,-0.043303,-0.072547,-0.032451,0.134597,0.525036,0.839743,64.713363,-15.077746,174.840387
50168,NaN,2.177121,8.789783,4.367927,0.468386,0.176247,0.228642,0.435885,-0.116506,-0.053568,-0.032172,0.134855,0.526975,0.838497,64.990428,-15.073558,174.760380
50169,NaN,2.179661,8.888579,4.052079,0.429604,-0.102628,0.186405,0.435736,-0.145537,-0.031730,-0.031905,0.135287,0.528894,0.837228,65.269129,-15.086741,174.670467
50170,NaN,2.161400,9.053613,4.305282,0.537731,0.098633,0.428206,0.479822,-0.144331,0.019397,-0.031887,0.135847,0.530966,0.835826,65.570620,-15.126437,174.593491
50171,NaN,2.266533,9.046405,4.166321,0.425652,0.039397,0.392695,0.522647,-0.193476,0.110625,-0.032146,0.136840,0.533153,0.834260,65.897010,-15.224286,174.512183
50172,NaN,2.765971,8.410075,3.360345,-0.312665,-0.313031,-0.353519,0.528636,-0.209971,0.167550,-0.032605,0.138058,0.535329,0.832646,66.226826,-15.355990,174.434755
50173,NaN,2.796595,8.404277,3.589823,-0.272255,-0.048563,-0.259527,0.571679,-0.218739,0.147014,-0.032981,0.139243,0.537690,0.830911,66.583364,-15.477809,174.347056
50174,NaN,3.073363,8.768136,3.288105,-0.497827,-0.391192,0.022770,0.559002,-0.242477,0.098358,-0.033086,0.140403,0.540036,0.829188,66.940461,-15.579511,174.233879
50175,NaN,3.058671,8.490584,3.329774,-0.514654,-0.184915,-0.208856,0.522950,-0.190236,0.020967,-0.032982,0.141136,0.542268,0.827610,67.273482,-15.627459,174.130989
50176,NaN,2.983915,8.156896,3.904054,-0.391702,0.517389,-0.312214,0.494507,-0.146035,-0.107787,-0.032448,0.141346,0.544467,0.826150,67.592536,-15.597603,174.022454
50177,NaN,2.701771,8.432214,3.935286,-0.062640,0.457729,-0.134123,0.490573,-0.093810,-0.196554,-0.031684,0.141094,0.546695,0.824750,67.905952,-15.508239,173.923122
50178,NaN,2.801367,8.862393,4.002016,-0.067598,0.409711,0.298352,0.492951,-0.034499,-0.211195,-0.031025,0.140560,0.548935,0.823378,68.213442,-15.398406,173.853548
50179,NaN,2.135877,8.979527,3.702152,0.521392,0.072705,0.118197,0.454720,-0.039021,-0.210006,-0.030329,0.140049,0.551007,0.822105,68.498399,-15.289312,173.782616
50180,NaN,2.667117,8.854393,3.178520,-0.130753,-0.252501,-0.038449,0.454836,-0.033184,-0.221916,-0.029603,0.139484,0.553090,0.820829,68.783885,-15.172809,173.712683
50181,NaN,2.396617,8.930116,2.538552,0.002143,-0.848886,-0.262075,0.461260,0.049198,-0.237231,-0.029044,0.138532,0.555188,0.819593,69.060792,-15.030286,173.685981
50182,NaN,2.165340,8.822386,2.751154,0.224236,-0.589274,-0.341980,0.497481,0.145851,-0.245866,-0.028744,0.137159,0.557427,0.818313,69.345747,-14.863878,173.711540
50183,NaN,1.868763,8.782509,3.174355,0.560885,-0.164641,-0.306937,0.562466,0.184034,-0.236495,-0.028631,0.135640,0.559910,0.816874,69.661086,-14.694419,173.761331
50184,NaN,2.056951,9.028265,3.810213,0.528037,0.409177,0.177895,0.619107,0.164347,-0.208919,-0.028617,0.134274,0.562608,0.815245,70.010902,-14.544512,173.806571
50185,NaN,2.120591,9.326015,3.570626,0.464590,0.147649,0.384512,0.606749,0.123329,-0.134652,-0.028778,0.133279,0.565199,0.813608,70.354680,-14.442251,173.845003
50186,NaN,2.598032,8.877304,3.548855,-0.096737,0.399361,0.085874,0.618092,0.079987,-0.087695,-0.029018,0.132595,0.567811,0.811891,70.709380,-14.374481,173.868925
50187,NaN,2.814986,8.790340,3.483460,-0.340023,0.451429,0.036628,0.610627,0.034762,-0.083649,-0.029137,0.132101,0.570386,0.810161,71.064943,-14.316893,173.869010
50188,NaN,3.268280,8.883751,3.619302,-0.738386,0.650241,0.273628,0.557708,0.016579,-0.096028,-0.029123,0.131657,0.572757,0.808559,71.394039,-14.256580,173.856687
50189,NaN,2.990116,8.983803,3.259746,-0.520981,0.303350,0.182903,0.473483,0.009142,-0.104756,-0.028993,0.131224,0.574785,0.807194,71.675298,-14.192262,173.839130
50190,NaN,3.079362,8.741776,3.401457,-0.637257,0.571776,0.022853,0.414563,0.031200,-0.120839,-0.028826,0.130669,0.576584,0.806006,71.921310,-14.115713,173.831061
50191,NaN,2.169841,9.221243,3.299721,0.306301,0.263629,0.210497,0.395234,-0.007845,-0.147914,-0.028422,0.130191,0.578320,0.804853,72.161733,-14.030816,173.796695
50192,NaN,2.214119,9.796039,2.340483,0.196159,-0.779594,0.468178,0.358932,-0.043333,-0.163437,-0.027832,0.129820,0.579929,0.803775,72.387672,-13.943957,173.739710
50193,NaN,2.633698,9.393239,2.181146,-0.327388,-0.715954,0.152593,0.320565,0.002617,-0.162515,-0.027351,0.129267,0.581368,0.802840,72.584290,-13.848987,173.709332
50194,NaN,2.162767,9.128152,2.730506,0.160099,-0.126303,-0.044645,0.388547,0.025598,-0.154564,-0.027015,0.128640,0.583076,0.801714,72.817214,-13.754829,173.693445
50195,NaN,2.575878,9.183739,3.002582,-0.190831,0.197250,0.183124,0.395006,-0.011939,-0.134768,-0.026650,0.128215,0.584793,0.800542,73.057081,-13.677283,173.660433
50196,NaN,2.552206,8.946074,2.954110,-0.229756,0.262794,-0.058160,0.352006,-0.003379,-0.098456,-0.026431,0.127872,0.586317,0.799489,73.270437,-13.618582,173.638569
50197,NaN,1.908461,9.010688,2.743531,0.362109,0.012065,-0.209027,0.380126,-0.045237,-0.108358,-0.026065,0.127658,0.587958,0.798329,73.504907,-13.560778,173.591842
50198,NaN,2.052860,9.442470,2.639417,0.283127,-0.161718,0.199032,0.415368,-0.051787,-0.090723,-0.025774,0.127522,0.589731,0.797051,73.760514,-13.513971,173.544395
50199,NaN,2.077011,9.125087,2.812222,0.226356,0.144614,-0.044501,0.439660,0.002784,-0.057851,-0.025789,0.127257,0.591566,0.795733,74.020637,-13.475896,173.533647
50200,NaN,2.015911,9.004394,3.255685,0.336005,0.638666,-0.054534,0.457241,0.061529,-0.052383,-0.026012,0.126775,0.593461,0.794390,74.283685,-13.432076,173.557043
50201,NaN,1.716139,9.672234,3.435954,0.782710,0.626792,0.545755,0.456704,0.020634,-0.031419,-0.026195,0.126513,0.595337,0.793021,74.550103,-13.405716,173.560976
50202,NaN,1.313097,9.689642,2.232199,0.974510,-0.521372,0.155986,0.414077,-0.060180,0.001844,-0.026244,0.126680,0.597036,0.791714,74.802419,-13.410499,173.524080
50203,NaN,1.857953,9.076151,2.215086,0.333761,-0.260364,-0.296608,0.435602,-0.056776,0.034106,-0.026441,0.126921,0.598791,0.790342,75.064568,-13.431838,173.494263
50204,NaN,2.232893,9.294534,2.041001,-0.006625,-0.402777,-0.046551,0.466615,-0.040426,0.040940,-0.026737,0.127119,0.600664,0.788878,75.343036,-13.455059,173.474451
50205,NaN,2.282000,9.557833,1.462397,-0.091573,-0.977838,0.073342,0.442672,-0.056939,0.020353,-0.026884,0.127317,0.602450,0.787478,75.609854,-13.468494,173.442282
50206,NaN,2.805200,9.207834,0.603794,-0.804257,-1.604541,-0.336589,0.395119,0.025669,-0.013475,-0.027119,0.127099,0.604061,0.786270,75.840470,-13.451985,173.452084
50207,NaN,3.254382,8.471572,1.630353,-1.212313,-0.338654,-0.678570,0.474912,0.236411,-0.053528,-0.027880,0.125915,0.605976,0.784959,76.089512,-13.383369,173.576834
50208,NaN,3.002941,8.662563,2.921944,-0.730467,0.862483,-0.256655,0.553924,0.274554,-0.114538,-0.028570,0.124389,0.608232,0.783431,76.381552,-13.276775,173.714963
50209,NaN,2.275819,9.726753,3.416491,0.245820,1.032440,0.691356,0.482128,0.178898,-0.113772,-0.028926,0.123245,0.610211,0.782059,76.644408,-13.183583,173.799086
50210,NaN,2.369154,9.859951,4.286290,0.308735,1.890460,1.028646,0.378347,0.018673,-0.061395,-0.028935,0.122906,0.611776,0.780889,76.867782,-13.141441,173.798713
50211,NaN,2.583890,9.764548,4.637012,0.139235,2.312421,1.057363,0.285344,-0.145044,0.016242,-0.028687,0.123453,0.612946,0.779894,77.055957,-13.163324,173.715162
50212,NaN,2.400842,9.174575,3.777882,0.077380,1.642580,0.262288,0.248937,-0.201841,0.053917,-0.028391,0.124346,0.613962,0.778962,77.230538,-13.213707,173.603667
50213,NaN,1.936618,8.900651,3.031874,0.368317,0.966685,-0.268362,0.230653,-0.180166,0.084744,-0.028269,0.125247,0.614877,0.778101,77.389867,-13.277827,173.508693
50214,NaN,2.241789,9.362523,2.841987,0.148294,0.732138,0.197370,0.273118,-0.148368,0.074340,-0.028232,0.125990,0.615964,0.777122,77.570932,-13.332352,173.430182
50215,NaN,1.377624,9.754276,1.555949,0.866936,-0.669140,0.100200,0.273053,-0.181900,0.059492,-0.028033,0.126813,0.617055,0.776128,77.755688,-13.381963,173.330611
50216,NaN,1.898855,9.217844,0.823635,0.148104,-1.159720,-0.437950,0.300833,-0.178325,0.055260,-0.027847,0.127609,0.618263,0.775043,77.957406,-13.428908,173.232087
50217,NaN,2.522020,9.340136,0.957645,-0.396353,-0.952752,-0.145689,0.391575,-0.113088,0.061740,-0.027944,0.128154,0.619799,0.773721,78.201162,-13.470853,173.172022
50218,NaN,1.957483,9.553117,0.466643,0.124003,-1.502039,-0.166968,0.399475,-0.129071,0.075255,-0.028051,0.128806,0.621364,0.772353,78.452462,-13.522519,173.103872
50219,NaN,2.158498,9.313963,0.289231,-0.133312,-1.556906,-0.376014,0.398521,-0.144616,0.104806,-0.028220,0.129605,0.622899,0.770975,78.703678,-13.591721,173.030177
50220,NaN,2.699250,9.224144,1.047757,-0.532752,-0.699705,-0.184862,0.421604,-0.074460,0.104579,-0.028624,0.130134,0.624517,0.769561,78.959692,-13.653224,172.996460
50221,NaN,2.341501,9.645683,1.240815,-0.054254,-0.607007,0.171795,0.428077,0.020240,0.093701,-0.029284,0.130258,0.626145,0.768191,79.206046,-13.697685,173.016272
50222,NaN,1.986216,9.363616,1.761267,0.327681,-0.044204,-0.085665,0.432409,0.097284,0.105790,-0.030237,0.130127,0.627771,0.766848,79.444800,-13.741359,173.081669
50223,NaN,2.845187,8.773547,2.564543,-0.483743,1.002648,-0.304396,0.556670,0.130766,0.104303,-0.031367,0.129840,0.629862,0.765135,79.749430,-13.780508,173.166318
50224,NaN,2.329979,9.825308,2.708496,0.271930,0.915152,0.598353,0.503530,0.090835,0.157681,-0.032543,0.129884,0.631720,0.763545,80.028536,-13.854722,173.232926
50225,NaN,2.625643,9.639015,3.105671,0.028773,1.417359,0.552634,0.441684,0.027710,0.200608,-0.033641,0.130310,0.633315,0.762102,80.279101,-13.959163,173.267043
50226,NaN,2.858603,9.500301,2.703752,-0.265529,1.118308,0.405743,0.383268,-0.024290,0.213235,-0.034586,0.130988,0.634690,0.760799,80.504135,-14.076335,173.271478
50227,NaN,2.814979,9.547564,3.156456,-0.116959,1.581887,0.508508,0.379556,-0.077137,0.233303,-0.035436,0.131926,0.636037,0.759472,80.733171,-14.209355,173.246817
50228,NaN,2.070430,9.616230,2.666879,0.567878,1.042250,0.309657,0.344431,-0.153603,0.240413,-0.036048,0.133187,0.637262,0.758195,80.954157,-14.353720,173.177381
50229,NaN,1.971270,9.176844,1.818213,0.461017,0.318072,-0.268453,0.348776,-0.211096,0.221967,-0.036408,0.134601,0.638516,0.756871,81.185532,-14.492041,173.072320
50230,NaN,2.164685,9.122285,1.572636,0.250836,0.147606,-0.310570,0.415879,-0.156715,0.206638,-0.036930,0.135752,0.640028,0.755362,81.449321,-14.616985,172.996729
50231,NaN,2.379481,8.462230,2.066088,-0.003834,0.815539,-0.819655,0.546943,-0.078356,0.222125,-0.037848,0.136627,0.641997,0.753485,81.775325,-14.743290,172.968000
50232,NaN,1.902945,8.543228,1.427673,0.397137,0.169123,-0.954944,0.599030,-0.000939,0.231602,-0.039087,0.137234,0.644143,0.751478,82.120869,-14.869082,172.984384
50233,NaN,2.507349,8.493989,0.679192,-0.286083,-0.433695,-0.945571,0.617752,-0.038628,0.203649,-0.040110,0.137882,0.646371,0.749389,82.482280,-14.981487,172.975944
50234,NaN,2.662807,8.431349,0.657470,-0.430530,-0.374080,-0.964812,0.649997,-0.014452,0.164535,-0.041089,0.138310,0.648743,0.747205,82.860764,-15.070343,172.977673
50235,NaN,2.612453,8.653839,0.907068,-0.270744,-0.115673,-0.732508,0.654252,0.037322,0.138433,-0.042139,0.138454,0.651123,0.745046,83.233148,-15.140315,173.007746
50236,NaN,2.791288,8.779244,0.878641,-0.398557,-0.086793,-0.567592,0.646313,0.075597,0.120647,-0.043243,0.138401,0.653477,0.742928,83.596715,-15.198288,173.058397
50237,NaN,2.986518,8.992725,1.147596,-0.477630,0.224248,-0.282384,0.644614,0.099563,0.111145,-0.044387,0.138223,0.655813,0.740833,83.954601,-15.249256,173.122532
50238,NaN,2.575112,9.326976,1.031185,-0.003390,0.072758,-0.082248,0.634581,0.076692,0.098092,-0.045401,0.138091,0.658125,0.738743,84.311743,-15.294919,173.171729
50239,NaN,2.421206,9.369517,0.476365,0.088404,-0.439487,-0.134064,0.634716,0.055744,0.071991,-0.046249,0.137946,0.660446,0.736643,84.671460,-15.326769,173.207078
50240,NaN,2.566168,9.480863,0.515249,-0.004384,-0.338847,0.016977,0.669398,0.097632,0.056372,-0.047202,0.137589,0.662896,0.734446,85.045962,-15.348146,173.265857
50241,NaN,2.691842,9.973775,0.825909,0.054333,-0.013782,0.550751,0.672871,0.166834,0.063716,-0.048411,0.136996,0.665322,0.732280,85.410374,-15.370397,173.366137
50242,NaN,2.732555,10.279295,0.571833,0.070760,-0.231906,0.836193,0.634156,0.161402,0.079131,-0.049634,0.136486,0.667597,0.730221,85.754406,-15.402676,173.463469
50243,NaN,2.852665,10.210330,0.394265,-0.071643,-0.328319,0.790651,0.592956,0.114612,0.080763,-0.050676,0.136157,0.669718,0.728266,86.081065,-15.437947,173.533244
50244,NaN,2.633868,10.235899,0.611179,0.186685,-0.083219,0.772320,0.568527,0.069822,0.083145,-0.051561,0.136008,0.671760,0.726349,86.401910,-15.477037,173.576051
50245,NaN,2.917250,10.085953,0.700274,-0.099356,0.103863,0.709018,0.532706,0.035014,0.066569,-0.052243,0.135934,0.673680,0.724532,86.706859,-15.507665,173.597681
50246,NaN,3.042149,9.835740,0.683539,-0.275588,0.175682,0.500247,0.533143,-0.013812,0.040332,-0.052666,0.135951,0.675634,0.722677,87.021160,-15.525329,173.589007
50247,NaN,2.823482,9.574279,0.603043,-0.137889,0.147390,0.185390,0.526282,-0.093659,-0.015839,-0.052611,0.136065,0.677612,0.720806,87.343598,-15.512677,173.531456
50248,NaN,2.667178,9.475347,0.794057,0.011395,0.382644,0.055431,0.521400,-0.196687,-0.073727,-0.051995,0.136357,0.679638,0.718885,87.681021,-15.469504,173.411006
50249,NaN,2.717448,9.564698,1.001431,0.011215,0.645138,0.159987,0.510706,-0.309007,-0.097038,-0.050905,0.136972,0.681660,0.716929,88.028925,-15.414346,173.223911
50250,NaN,2.697535,9.517993,0.694294,-0.022874,0.400597,0.096381,0.483376,-0.407149,-0.109010,-0.049420,0.137906,0.683616,0.714989,88.377520,-15.353352,172.978409
50251,NaN,2.951802,9.442891,0.630966,-0.295854,0.433562,0.086990,0.511591,-0.457873,-0.106879,-0.047786,0.139018,0.685669,0.712916,88.748676,-15.292489,172.703595
50252,NaN,2.929528,9.514724,0.504559,-0.273662,0.368226,0.145014,0.553230,-0.508950,-0.106541,-0.046008,0.140304,0.687880,0.710647,89.152434,-15.230895,172.398659
50253,NaN,2.749380,9.560090,0.153987,-0.138716,0.067476,0.134870,0.588988,-0.581662,-0.119019,-0.043959,0.141792,0.690225,0.708203,89.586305,-15.160190,172.051357
50254,NaN,2.750593,9.487299,0.406203,-0.124914,0.397595,0.064833,0.638906,-0.616364,-0.134323,-0.041772,0.143340,0.692759,0.705545,90.054746,-15.078412,171.683829
50255,NaN,2.794779,9.726790,0.437200,-0.101578,0.508328,0.303788,0.680684,-0.637235,-0.131801,-0.039549,0.144955,0.695421,0.702719,90.548359,-14.994807,171.305091
50256,NaN,2.327374,10.077001,-0.075598,0.357271,0.010331,0.523653,0.704406,-0.677691,-0.142394,-0.037166,0.146670,0.698172,0.699758,91.062168,-14.901825,170.903069
50257,NaN,2.029360,10.229451,-0.482299,0.613667,-0.349205,0.603326,0.732308,-0.744317,-0.168404,-0.034477,0.148516,0.701027,0.696646,91.599739,-14.789272,170.463332
50258,NaN,2.437305,10.259177,-0.463022,0.228384,-0.165917,0.738377,0.799330,-0.792346,-0.194259,-0.031580,0.150425,0.704128,0.693238,92.182818,-14.657077,169.996752
50259,NaN,2.750461,10.144795,0.022023,-0.024687,0.473788,0.687612,0.857503,-0.781748,-0.192888,-0.028767,0.152284,0.707398,0.689616,92.794923,-14.520965,169.538446
50260,NaN,2.378303,9.846589,-0.097286,0.228935,0.400619,0.306958,0.871233,-0.826726,-0.228801,-0.025681,0.154168,0.710729,0.685885,93.420855,-14.358388,169.056267
50261,NaN,2.449186,9.310835,0.275586,0.086302,0.884155,-0.222280,0.923976,-0.924717,-0.236879,-0.022257,0.156342,0.714223,0.681870,94.087941,-14.182014,168.519193
50262,NaN,2.684383,9.061075,0.627377,-0.137410,1.384550,-0.444360,0.986424,-1.021853,-0.265616,-0.018438,0.158734,0.717936,0.677519,94.803322,-13.978883,167.928596
50263,NaN,2.521724,9.078004,0.528261,0.000055,1.377815,-0.477347,1.055781,-1.104646,-0.353274,-0.014077,0.161072,0.721911,0.672831,95.564391,-13.713902,167.297693
50264,NaN,2.420178,9.028504,0.137856,0.001522,1.101296,-0.529590,1.069195,-1.199520,-0.343331,-0.009419,0.163758,0.725891,0.667965,96.343862,-13.440914,166.614673
50265,NaN,2.598089,9.110288,0.123370,-0.154808,1.265929,-0.424691,1.133930,-1.235420,-0.364722,-0.004610,0.166468,0.730046,0.662797,97.158917,-13.144016,165.917274
50266,NaN,2.250519,9.429719,-0.613866,0.087968,0.632708,-0.119831,1.200111,-1.155480,-0.364464,-0.000149,0.168903,0.734372,0.657396,97.998271,-12.843641,165.271419
50267,NaN,1.691446,9.581688,-0.898846,0.581033,0.376626,-0.066074,1.264205,-1.041344,-0.337394,0.003750,0.171048,0.738824,0.651818,98.854182,-12.558881,164.695279
