// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54157,NaN,3.294778,4.647519,8.149236,0.299863,0.154538,0.124678,0.110073,0.004595,0.051604,0.244575,0.243043,0.203096,0.916442,31.566839,-20.250443,144.335513
54158,NaN,3.227858,4.602733,8.258882,0.434568,0.189085,0.166728,0.127605,-0.003574,0.062775,0.244170,0.243293,0.203665,0.916357,31.638033,-20.269020,144.361004
54159,NaN,3.250264,4.605537,8.280907,0.439276,0.212601,0.192833,0.147057,-0.021819,0.080439,0.243686,0.243672,0.204277,0.916249,31.719256,-20.302058,144.388883
54160,NaN,3.258573,4.649091,8.279144,0.430126,0.189566,0.215055,0.155542,-0.034589,0.097539,0.243122,0.244138,0.204897,0.916136,31.804274,-20.346499,144.421829
54161,NaN,3.022079,4.599061,8.287248,0.647131,0.109196,0.113645,0.152817,-0.053701,0.105329,0.242549,0.244695,0.205465,0.916012,31.887868,-20.402655,144.452262
54162,NaN,2.941522,4.650287,8.365743,0.751177,0.049321,0.172134,0.140096,-0.095302,0.114790,0.241986,0.245434,0.205918,0.915862,31.967417,-20.481778,144.474640
54163,NaN,2.860735,4.673913,8.295800,0.785925,-0.030134,0.098465,0.119618,-0.130130,0.125351,0.241440,0.246321,0.206217,0.915700,32.037005,-20.581227,144.490548
54164,NaN,2.899380,4.652419,8.226929,0.745762,-0.012248,0.045174,0.070995,-0.148653,0.124030,0.240972,0.247230,0.206274,0.915566,32.081004,-20.689170,144.500574
54165,NaN,2.893408,4.782048,8.096581,0.654005,-0.158762,0.002680,0.053056,-0.166779,0.136110,0.240496,0.248215,0.206211,0.915439,32.114702,-20.809708,144.509979
54166,NaN,2.924381,4.794177,8.107462,0.651762,-0.158527,0.026881,0.000621,-0.186357,0.135504,0.240104,0.249226,0.205888,0.915340,32.121043,-20.939612,144.513111
54167,NaN,3.140462,4.803593,8.044756,0.467809,-0.079045,0.057974,-0.039183,-0.202656,0.137636,0.239772,0.250265,0.205356,0.915263,32.105771,-21.078027,144.511585
54168,NaN,3.282653,4.759038,7.998596,0.366222,0.004674,0.049746,-0.070635,-0.201441,0.143063,0.239447,0.251264,0.204679,0.915226,32.071493,-21.217395,144.514050
54169,NaN,3.512827,4.688319,7.953748,0.206061,0.155294,0.062320,-0.084618,-0.195078,0.153586,0.239091,0.252230,0.203929,0.915221,32.026220,-21.356981,144.523475
54170,NaN,3.734470,4.587498,8.074645,0.155347,0.366345,0.188957,-0.078019,-0.197533,0.173038,0.238638,0.253234,0.203189,0.915226,31.982221,-21.503354,144.542294
54171,NaN,3.952903,4.505629,8.284394,0.149499,0.582974,0.394911,-0.065283,-0.142133,0.177982,0.238091,0.254005,0.202558,0.915295,31.936859,-21.624588,144.581988
54172,NaN,3.917684,4.250214,8.093881,0.165760,0.705441,0.106905,-0.032114,-0.087406,0.195654,0.237364,0.254578,0.202129,0.915419,31.900999,-21.723940,144.649050
54173,NaN,3.934030,4.390879,8.144733,0.147483,0.600863,0.222763,0.042033,-0.081994,0.228014,0.236390,0.255251,0.201997,0.915513,31.899918,-21.831031,144.734751
54174,NaN,4.138868,4.426573,8.025920,-0.070692,0.642218,0.223383,0.082634,-0.086070,0.250953,0.235261,0.256012,0.202022,0.915586,31.918403,-21.946801,144.831379
54175,NaN,4.071625,4.456591,7.975705,-0.038857,0.561589,0.174017,0.134954,-0.094365,0.264178,0.234015,0.256886,0.202254,0.915609,31.964628,-22.070926,144.932058
54176,NaN,4.072322,4.552153,7.936342,-0.068952,0.468641,0.190662,0.167823,-0.136048,0.275692,0.232710,0.258002,0.202575,0.915557,32.032589,-22.219047,145.025467
54177,NaN,4.061060,4.643347,7.734558,-0.175505,0.332637,0.073401,0.195487,-0.170818,0.275518,0.231410,0.259307,0.202979,0.915428,32.120344,-22.383959,145.106847
54178,NaN,4.012940,4.788763,7.652074,-0.200477,0.163740,0.062690,0.205234,-0.186226,0.270195,0.230134,0.260691,0.203421,0.915259,32.217260,-22.555030,145.180081
54179,NaN,4.009456,4.921515,7.411143,-0.344285,-0.011779,-0.060594,0.189986,-0.209888,0.253871,0.228978,0.262144,0.203781,0.915053,32.310923,-22.732496,145.236764
54180,NaN,4.098287,5.088266,7.222282,-0.538821,-0.153877,-0.089845,0.176928,-0.217035,0.232308,0.227945,0.263596,0.204110,0.914821,32.403521,-22.906929,145.279020
54181,NaN,4.244291,5.172984,7.166440,-0.676842,-0.166580,-0.032825,0.143397,-0.196813,0.213283,0.227021,0.264894,0.204324,0.914628,32.476976,-23.065759,145.318299
54182,NaN,4.292807,5.234664,7.191848,-0.691694,-0.191656,0.038067,0.077768,-0.184793,0.142485,0.226491,0.265992,0.204349,0.914435,32.526278,-23.197259,145.324490
54183,NaN,4.606182,4.831688,7.313722,-0.713826,0.326225,0.058313,0.125253,-0.102934,0.168654,0.225698,0.266793,0.204645,0.914332,32.586105,-23.297065,145.371541
54184,NaN,4.562491,4.964024,7.306717,-0.707307,0.194831,0.102337,0.204177,-0.009547,0.182759,0.224642,0.267274,0.205397,0.914283,32.677101,-23.356162,145.456589
54185,NaN,4.736184,4.843630,7.326201,-0.776677,0.394228,0.127471,0.224551,0.036733,0.175648,0.223541,0.267554,0.206294,0.914269,32.773682,-23.390939,145.554165
54186,NaN,4.865722,4.732250,7.332650,-0.826757,0.564402,0.128897,0.295296,0.126590,0.198338,0.222151,0.267535,0.207593,0.914319,32.895622,-23.390150,145.692903
54187,NaN,4.798343,4.712205,7.361008,-0.746674,0.568783,0.113659,0.333128,0.202420,0.204217,0.220601,0.267207,0.209132,0.914439,33.026222,-23.354550,145.861549
54188,NaN,4.756193,4.615156,7.436789,-0.638585,0.666508,0.105720,0.378456,0.239477,0.201308,0.218962,0.266754,0.210926,0.914553,33.179029,-23.300448,146.041433
54189,NaN,4.686607,4.643068,7.428565,-0.595731,0.631390,0.084400,0.435103,0.280343,0.192098,0.217247,0.266166,0.213030,0.914646,33.360293,-23.224544,146.230487
54190,NaN,4.603635,4.683692,7.490674,-0.504975,0.603412,0.118145,0.466842,0.285537,0.183371,0.215527,0.265581,0.215306,0.914690,33.562646,-23.143808,146.415876
54191,NaN,4.608060,4.706141,7.509985,-0.500216,0.627157,0.144130,0.508876,0.305467,0.167173,0.213797,0.264926,0.217804,0.914695,33.788213,-23.049238,146.601032
54192,NaN,4.262976,4.822036,7.433697,-0.306469,0.376818,0.008147,0.574738,0.316380,0.138359,0.212099,0.264263,0.220657,0.914598,34.057118,-22.941274,146.774766
54193,NaN,4.127276,5.047494,7.446358,-0.247350,0.176136,0.080110,0.616012,0.266751,0.067673,0.210720,0.263785,0.223730,0.914308,34.369598,-22.834596,146.895879
54194,NaN,4.157598,5.009085,7.502128,-0.214568,0.293345,0.113345,0.681107,0.218939,0.022510,0.209516,0.263539,0.227117,0.913821,34.735973,-22.736014,146.976990
54195,NaN,4.074809,5.231816,7.444536,-0.222316,0.115213,0.153957,0.751518,0.158977,-0.040588,0.208569,0.263566,0.230833,0.913098,35.162024,-22.645858,147.005954
54196,NaN,4.030476,5.164754,7.323850,-0.213904,0.176789,0.009773,0.791181,0.090486,-0.104441,0.207942,0.263879,0.234749,0.912152,35.634114,-22.567187,146.977547
54197,NaN,3.977357,5.231209,7.126338,-0.273831,0.104394,-0.123352,0.814253,0.040021,-0.161532,0.207595,0.264365,0.238780,0.911043,36.135450,-22.492083,146.904033
54198,NaN,3.980015,5.255229,6.927034,-0.366018,0.093107,-0.257655,0.790624,0.015616,-0.194959,0.207461,0.264900,0.242727,0.909875,36.634188,-22.416590,146.804661
54199,NaN,4.179720,5.371633,6.989850,-0.483064,0.192257,-0.070421,0.737723,0.012669,-0.221472,0.207515,0.265350,0.246452,0.908729,37.106106,-22.332260,146.692757
54200,NaN,4.307978,5.307123,7.010342,-0.528946,0.384837,-0.043305,0.697875,0.059672,-0.245112,0.207673,0.265519,0.250083,0.907651,37.554272,-22.217680,146.586364
54201,NaN,4.210758,5.382561,7.128364,-0.383571,0.386915,0.047270,0.672614,0.083509,-0.306585,0.208106,0.265466,0.253692,0.906565,37.993423,-22.069774,146.461321
54202,NaN,4.165914,5.391224,7.162013,-0.315333,0.444293,0.057330,0.705754,0.124032,-0.345486,0.208624,0.265222,0.257554,0.905428,38.454412,-21.889293,146.332499
54203,NaN,3.929484,5.505514,7.299630,-0.065122,0.364881,0.132066,0.765880,0.141128,-0.397409,0.209264,0.264880,0.261757,0.904174,38.953174,-21.681225,146.188868
54204,NaN,3.703334,5.523115,7.373136,0.164077,0.350516,0.108609,0.801982,0.114601,-0.451483,0.210132,0.264626,0.266168,0.902758,39.485756,-21.464530,146.010641
54205,NaN,3.586028,5.498579,7.533459,0.373400,0.463971,0.161852,0.878882,0.093879,-0.498035,0.211129,0.264471,0.270953,0.901146,40.070653,-21.237915,145.805483
54206,NaN,3.354888,5.516466,7.497426,0.550637,0.420338,0.057326,0.994771,0.064907,-0.502087,0.212031,0.264568,0.276240,0.899299,40.727220,-21.020895,145.588224
54207,NaN,3.053466,5.843565,7.295636,0.620766,0.047076,0.001000,1.096974,-0.053636,-0.534606,0.213094,0.265240,0.281881,0.897096,41.460742,-20.839876,145.312887
54208,NaN,3.354889,6.105054,7.221625,0.331190,0.094564,0.215223,1.061668,-0.224890,-0.551556,0.214516,0.266625,0.287201,0.894656,42.201928,-20.723379,144.961146
54209,NaN,3.438198,6.054206,7.041760,0.227425,0.213905,0.084903,1.073781,-0.317217,-0.532717,0.215958,0.268436,0.292432,0.892069,42.957381,-20.647688,144.582992
54210,NaN,3.323558,6.149082,6.747430,0.175335,0.066163,-0.099355,1.041030,-0.338281,-0.504361,0.217339,0.270354,0.297451,0.889491,43.693517,-20.588857,144.208909
54211,NaN,3.471071,6.323852,6.538230,-0.043680,0.029884,-0.076976,0.974434,-0.373054,-0.455948,0.218641,0.272400,0.302054,0.886994,44.386970,-20.557748,143.843235
54212,NaN,3.751792,6.416485,6.410677,-0.295319,0.153395,-0.002875,0.887281,-0.362766,-0.399084,0.219791,0.274399,0.306208,0.884666,45.022518,-20.542364,143.505365
54213,NaN,3.838182,6.592084,6.100260,-0.534110,0.026802,-0.060066,0.894434,-0.288699,-0.299923,0.220369,0.276206,0.310318,0.882525,45.633174,-20.533163,143.244434
54214,NaN,3.837087,6.875594,5.966093,-0.626807,-0.155747,0.044977,0.796726,-0.193974,-0.279247,0.220835,0.277532,0.314070,0.880663,46.171569,-20.493997,143.033237
54215,NaN,3.860769,6.908127,6.090516,-0.525700,-0.039686,0.159455,0.788552,-0.206372,-0.231206,0.221120,0.278955,0.317695,0.878840,46.698314,-20.476098,142.838085
54216,NaN,3.797726,6.996004,5.940906,-0.547719,-0.129418,0.104159,0.812574,-0.021771,-0.222227,0.221034,0.279611,0.321618,0.877225,47.209659,-20.388596,142.728821
54217,NaN,3.326229,7.140528,5.882612,-0.225456,-0.448030,0.005863,0.845873,0.045719,-0.194081,0.220666,0.280039,0.325710,0.875670,47.723799,-20.285439,142.663077
54218,NaN,3.170301,7.349149,5.717678,-0.218689,-0.677721,-0.002238,0.877712,0.086608,-0.164960,0.220057,0.280373,0.329949,0.874128,48.246884,-20.178691,142.627821
54219,NaN,2.890072,7.578850,5.704463,-0.017959,-0.920358,0.060721,1.029029,0.050177,-0.088670,0.218955,0.281145,0.334684,0.872355,48.849645,-20.117966,142.608868
54220,NaN,2.759212,7.606775,5.628338,0.076785,-0.968221,-0.003996,0.938805,0.049557,-0.105993,0.218043,0.281797,0.339043,0.870688,49.403711,-20.051372,142.583380
54221,NaN,2.679408,7.825724,5.608191,0.127811,-1.093354,0.120116,0.858971,-0.035372,-0.198614,0.217793,0.282555,0.343083,0.868920,49.937012,-19.974011,142.482557
54222,NaN,2.509929,7.495740,5.761011,0.464090,-0.820844,-0.076917,0.922051,-0.176759,-0.145097,0.217458,0.284110,0.347173,0.866870,50.524865,-19.973285,142.335298
54223,NaN,2.857055,7.673982,5.660179,0.167938,-0.717962,0.114350,0.872049,-0.177313,-0.042349,0.216747,0.285758,0.350879,0.865013,51.067405,-20.014862,142.229284
54224,NaN,3.024549,7.481246,5.887988,0.285684,-0.321140,0.167292,0.824297,-0.220079,-0.027459,0.216100,0.287572,0.354305,0.863175,51.588575,-20.079215,142.108289
54225,NaN,3.026848,7.181837,5.630025,0.232777,-0.200123,-0.203159,0.664143,-0.489913,0.051524,0.215827,0.290499,0.356628,0.861305,52.052136,-20.271996,141.886801
54226,NaN,3.721230,7.047807,5.634858,-0.183550,0.326343,-0.059222,0.578198,-0.553745,0.042012,0.215821,0.293607,0.358524,0.859463,52.481591,-20.483252,141.628426
54227,NaN,4.119263,7.397720,5.763386,-0.379958,0.430211,0.413812,0.694111,-0.260583,0.105732,0.214851,0.295669,0.361131,0.857906,52.918730,-20.617900,141.534991
54228,NaN,4.128403,6.959344,5.617283,-0.361209,0.685510,0.007160,0.570433,-0.123903,0.079256,0.213915,0.296986,0.363391,0.856730,53.267031,-20.695650,141.497326
54229,NaN,3.969998,7.304923,5.660299,-0.233413,0.427759,0.233413,0.479841,0.007851,-0.002842,0.213237,0.297465,0.365521,0.855826,53.549639,-20.687578,141.494394
54230,NaN,3.465118,7.502206,5.411415,-0.038649,-0.077656,0.064857,0.437183,0.139441,-0.105363,0.212810,0.297166,0.367765,0.855075,53.799747,-20.589498,141.518746
54231,NaN,3.197457,7.704408,5.143940,-0.043137,-0.451945,-0.023129,0.428046,0.229488,-0.199449,0.212641,0.296278,0.370197,0.854376,54.039072,-20.415576,141.554640
54232,NaN,2.692284,7.980930,4.950865,0.163317,-0.968297,-0.092081,0.458398,0.115644,-0.293399,0.213029,0.295736,0.372773,0.853346,54.326789,-20.237209,141.502135
54233,NaN,2.758050,8.071887,4.671189,-0.068752,-1.071494,-0.146819,0.597645,-0.088124,-0.302346,0.213635,0.296188,0.375736,0.851736,54.729865,-20.121242,141.345576
54234,NaN,2.911781,8.112419,4.564914,-0.229116,-0.998028,-0.113241,0.643200,-0.199871,-0.305482,0.214386,0.297167,0.378778,0.849858,55.179020,-20.040866,141.133139
54235,NaN,3.231189,7.918951,4.626359,-0.361993,-0.598126,-0.114005,0.523103,-0.321570,-0.306036,0.215554,0.298518,0.381171,0.848017,55.578829,-19.996982,140.860163
54236,NaN,3.831275,7.699527,4.936706,-0.524929,0.103483,0.089126,0.426331,-0.426758,-0.244075,0.216799,0.300324,0.382947,0.846260,55.934268,-20.014570,140.556068
54237,NaN,4.249113,7.480967,5.083917,-0.658170,0.602172,0.140704,0.329218,-0.491643,-0.190075,0.218086,0.302401,0.384153,0.844641,56.238902,-20.077029,140.237021
54238,NaN,4.567409,7.497064,5.108084,-0.833719,0.826590,0.275980,0.237715,-0.468094,-0.171000,0.219378,0.304312,0.384967,0.843248,56.485296,-20.140027,139.936519
54239,NaN,4.559388,7.574478,4.857676,-0.977219,0.672231,0.204837,0.205160,-0.334969,-0.167464,0.220452,0.305631,0.385781,0.842118,56.689553,-20.161245,139.704105
54240,NaN,3.912137,7.813542,4.610035,-0.695346,0.037089,0.042448,0.251986,-0.183976,-0.239336,0.221456,0.306229,0.387064,0.841049,56.902047,-20.100784,139.525640
54241,NaN,3.312077,8.117161,4.476487,-0.383003,-0.539467,0.008676,0.433720,-0.085260,-0.244927,0.222022,0.306598,0.389229,0.839765,57.201884,-20.005174,139.395309
54242,NaN,3.155414,8.394755,4.130868,-0.529130,-0.927915,0.003184,0.504840,-0.013455,-0.305933,0.222591,0.306610,0.391861,0.838384,57.535035,-19.856496,139.283784
54243,NaN,2.710272,8.641516,3.871595,-0.415874,-1.415513,-0.074438,0.577489,0.233383,-0.485563,0.223318,0.305326,0.395345,0.837023,57.887107,-19.545404,139.240622
54244,NaN,2.128004,9.195087,3.266198,-0.491843,-2.334244,-0.114503,0.679488,0.343866,-0.562812,0.223984,0.303526,0.399487,0.835532,58.285094,-19.162881,139.233105
54245,NaN,1.263644,9.147869,3.477011,0.283159,-2.631352,-0.306649,0.887245,0.265752,-0.580403,0.224564,0.302250,0.404428,0.833459,58.816809,-18.795194,139.181710
54246,NaN,1.211133,9.251323,3.309392,0.205954,-2.709750,-0.293245,0.870401,0.188411,-0.619504,0.225468,0.301188,0.409253,0.831241,59.353123,-18.431635,139.083421
54247,NaN,1.141643,9.111840,3.435632,0.377961,-2.501523,-0.340038,0.938449,0.104885,-0.576488,0.226269,0.300629,0.414194,0.828775,59.937071,-18.111601,138.957080
54248,NaN,1.584789,8.957734,3.760619,0.326570,-1.858292,-0.151735,0.909276,0.010408,-0.543111,0.227161,0.300467,0.418837,0.826253,60.512070,-17.832547,138.797274
54249,NaN,1.974319,8.634230,4.037610,0.304738,-1.185006,-0.155968,0.883387,-0.025387,-0.512345,0.228036,0.300501,0.423283,0.823729,61.076177,-17.578671,138.628533
54250,NaN,2.544858,8.512493,4.227920,0.070010,-0.561348,0.010419,0.806452,-0.067728,-0.462303,0.228890,0.300709,0.427266,0.821357,61.594611,-17.360646,138.457406
54251,NaN,3.064198,8.337322,4.487820,-0.075230,0.089345,0.138525,0.655142,-0.108093,-0.428375,0.229929,0.300988,0.430534,0.819255,62.031090,-17.168741,138.273887
54252,NaN,3.431006,8.281857,4.763325,-0.122701,0.578459,0.321424,0.475170,-0.103358,-0.434752,0.231249,0.300995,0.433064,0.817546,62.360032,-16.969540,138.095305
54253,NaN,2.819800,8.067813,5.019990,0.521777,0.503460,0.072415,0.320533,-0.069418,-0.427704,0.232700,0.300724,0.434997,0.816207,62.596773,-16.765713,137.935238
54254,NaN,2.585516,7.953097,5.207188,0.832899,0.569129,-0.013012,0.299599,-0.162071,-0.461414,0.234510,0.300702,0.436764,0.814752,62.832962,-16.567420,137.721424
54255,NaN,2.420619,8.168364,5.335168,1.015627,0.476869,0.176630,0.298317,-0.175863,-0.483116,0.236449,0.300714,0.438558,0.813222,63.075618,-16.361782,137.491769
54256,NaN,2.530219,8.547944,5.405768,0.940596,0.449435,0.560583,0.287504,-0.112108,-0.479983,0.238251,0.300416,0.440359,0.811831,63.296464,-16.137478,137.301375
54257,NaN,2.331686,8.712465,5.325080,1.001803,0.250211,0.610064,0.353593,-0.055206,-0.516326,0.239972,0.299926,0.442562,0.810307,63.553110,-15.882095,137.129482
54258,NaN,1.992427,8.654289,5.309073,1.231407,0.115377,0.459735,0.412298,-0.010605,-0.597406,0.241842,0.299107,0.445172,0.808622,63.839165,-15.569499,136.963126
54259,NaN,1.995785,8.840132,5.102122,1.055066,-0.013306,0.533753,0.500460,0.003867,-0.669767,0.243827,0.298206,0.448257,0.806652,64.179556,-15.218587,136.786059
54260,NaN,1.837596,8.842142,5.183360,1.217462,0.015893,0.528702,0.555392,-0.001662,-0.690506,0.245840,0.297292,0.451576,0.804524,64.548238,-14.852204,136.605138
54261,NaN,1.959154,8.687958,5.046279,1.053843,0.180240,0.367691,0.565604,-0.077650,-0.733902,0.248160,0.296641,0.454901,0.802176,64.937619,-14.485829,136.373460
54262,NaN,2.250973,8.637984,5.239620,0.994120,0.602249,0.472428,0.580359,-0.182850,-0.745229,0.250732,0.296396,0.458164,0.799605,65.348201,-14.137268,136.086221
54263,NaN,2.014969,7.318297,4.780797,1.018356,0.868925,-0.942470,0.745887,-0.383631,-0.925390,0.254236,0.296740,0.462087,0.796106,65.887313,-13.739957,135.649896
54264,NaN,1.436216,8.647225,3.941884,0.672606,-0.502690,-0.238264,0.821290,-0.547132,-0.930277,0.258009,0.297805,0.466092,0.792150,66.486838,-13.373636,135.129711
54265,NaN,1.667269,9.189385,3.948491,0.470274,-0.475290,0.304989,0.635367,-0.772747,-0.824433,0.262159,0.299759,0.468888,0.788392,66.998144,-13.109265,134.515802
54266,NaN,2.074320,8.747647,3.782868,0.160548,-0.023038,-0.060381,0.471332,-0.956566,-0.689820,0.266439,0.302523,0.470578,0.784886,67.428412,-12.951792,133.836349
54267,NaN,1.933578,8.925309,3.523076,0.077302,-0.279441,-0.028648,0.472201,-1.085360,-0.671808,0.270943,0.305825,0.472049,0.781173,67.871685,-12.826978,133.091860
54268,NaN,1.693190,9.209856,2.971516,-0.167742,-0.817188,-0.023823,0.506847,-1.187300,-0.600875,0.275340,0.309722,0.473388,0.777280,68.342350,-12.755762,132.309358
54269,NaN,1.212503,9.492427,2.843563,0.055973,-1.299847,0.085252,0.381837,-1.282868,-0.357953,0.279203,0.314380,0.473707,0.773829,68.741068,-12.828432,131.526696
54270,NaN,1.165308,9.155370,3.092320,0.364373,-1.044877,-0.142297,0.204800,-1.407866,-0.118193,0.282695,0.319824,0.472770,0.770899,69.044722,-13.050244,130.726048
54271,NaN,1.689167,8.287165,3.652134,0.630462,-0.019367,-0.621919,0.133468,-1.582243,-0.003272,0.286258,0.326096,0.471096,0.767975,69.327829,-13.365233,129.850764
54272,NaN,2.212737,8.044178,4.152432,0.801691,0.718439,-0.555902,0.274948,-1.763746,-0.015390,0.290039,0.333212,0.469696,0.764351,69.721849,-13.704910,128.870408
54273,NaN,3.245299,9.731310,4.189477,0.089910,0.847013,1.235176,0.333755,-1.801171,0.081396,0.293422,0.340760,0.468263,0.760603,70.156679,-14.097271,127.884140
54274,NaN,5.348645,11.704981,3.770644,-1.617327,1.458772,3.419358,0.076493,-1.722540,0.223598,0.296489,0.347933,0.465690,0.757740,70.434545,-14.545040,126.966377
54275,NaN,5.793555,10.591778,4.545889,-0.993690,2.590139,2.785675,-0.212965,-1.540932,0.242075,0.299552,0.354012,0.462222,0.755841,70.527171,-14.965283,126.149694
54276,NaN,4.371376,9.085254,4.945007,0.417179,2.213384,1.188679,-0.316039,-1.302272,0.205325,0.302364,0.358927,0.458766,0.754507,70.533756,-15.319301,125.458088
54277,NaN,3.817374,8.880331,4.545271,0.482344,1.610565,0.735538,-0.348180,-1.105452,0.225531,0.304698,0.363086,0.455427,0.753600,70.495460,-15.646910,124.879137
54278,NaN,3.981281,8.738698,3.871357,-0.109226,1.427717,0.441688,-0.393299,-0.844337,0.258049,0.306384,0.366254,0.452248,0.753299,70.392991,-15.942593,124.453302
54279,NaN,3.583439,8.303902,3.674765,0.015482,1.145637,-0.118011,-0.482113,-0.541537,0.257674,0.307547,0.368139,0.449187,0.753737,70.194311,-16.180738,124.197012
54280,NaN,3.068532,7.626712,3.666465,0.369793,0.958984,-0.870151,-0.562383,-0.299511,0.233525,0.308398,0.368928,0.446237,0.754755,69.913804,-16.359527,124.072911
54281,NaN,2.643710,7.515164,3.382516,0.360990,0.496840,-1.179555,-0.477417,-0.175563,0.220190,0.308867,0.369350,0.443816,0.755784,69.663077,-16.507235,124.015755
54282,NaN,2.635805,7.418849,3.218925,0.223676,0.421157,-1.320296,-0.465126,-0.058858,0.192446,0.309154,0.369283,0.441673,0.756954,69.402489,-16.616849,124.019326
54283,NaN,2.398272,7.312129,3.105990,0.251694,0.196448,-1.520277,-0.403206,-0.013204,0.152921,0.309377,0.369052,0.439903,0.758005,69.172172,-16.696078,124.040049
54284,NaN,2.068369,7.477141,2.900562,0.217036,-0.250777,-1.536880,-0.334557,-0.093256,0.129530,0.309733,0.369176,0.438314,0.758720,68.995526,-16.779031,124.011838
54285,NaN,2.075238,7.652812,2.927970,0.200226,-0.331428,-1.369041,-0.290254,-0.263206,0.107912,0.310464,0.369966,0.436665,0.758987,68.872955,-16.885558,123.883755
54286,NaN,2.289421,7.828418,3.086780,0.190100,-0.190453,-1.095960,-0.243685,-0.432387,0.091959,0.311535,0.371432,0.434960,0.758811,68.805984,-17.018688,123.658316
54287,NaN,2.714669,8.074853,3.196037,0.025307,0.067733,-0.714223,-0.191809,-0.529668,0.067771,0.312813,0.373295,0.433340,0.758298,68.786654,-17.159287,123.372714
54288,NaN,3.239424,8.388092,3.318397,-0.182409,0.384874,-0.237498,-0.158193,-0.544593,0.064964,0.314099,0.375267,0.431831,0.757653,68.791775,-17.299700,123.073883
