// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64511,NaN,1.219225,9.931743,-0.752651,-0.106498,-0.117245,0.220628,-0.044695,0.040397,-0.077760,-0.358835,-0.319563,0.660791,0.576605,94.471668,-6.067831,-122.769923
64512,NaN,1.347806,10.026780,-0.975144,0.011111,-0.339900,0.345469,-0.051155,0.039856,-0.087879,-0.358790,-0.319857,0.660455,0.576854,94.441798,-6.021876,-122.745425
64513,NaN,1.409653,10.023858,-1.158199,0.133256,-0.500209,0.362689,-0.072648,0.073884,-0.099174,-0.358852,-0.320240,0.659982,0.577144,94.397515,-5.970881,-122.702324
64514,NaN,1.351066,10.198412,-1.083812,0.103079,-0.401552,0.523451,-0.081332,0.118777,-0.107410,-0.359063,-0.320775,0.659384,0.577399,94.345583,-5.917161,-122.631105
64515,NaN,1.230962,10.170806,-1.123160,0.204295,-0.339084,0.486114,-0.105635,0.028119,-0.105645,-0.359008,-0.320987,0.658887,0.577883,94.285159,-5.860419,-122.614111
64516,NaN,1.158047,9.628806,-0.937319,0.093583,-0.263946,-0.073330,-0.124896,-0.052006,-0.148678,-0.358618,-0.321099,0.658395,0.578623,94.217958,-5.775680,-122.637024
64517,NaN,1.370735,9.548389,-0.412131,-0.463790,-0.189700,-0.170624,-0.078820,-0.118702,-0.149445,-0.357909,-0.321079,0.658167,0.579332,94.181192,-5.687715,-122.702620
64518,NaN,1.911306,10.209540,0.037520,-1.140793,-0.338328,0.505903,-0.100546,-0.072840,-0.154744,-0.357393,-0.321193,0.657772,0.580035,94.129053,-5.598691,-122.737405
64519,NaN,1.725627,9.830787,-0.094151,-0.922747,-0.320667,0.120925,-0.225686,-0.000165,-0.174443,-0.357237,-0.321336,0.656865,0.581079,94.001269,-5.501408,-122.734103
64520,NaN,1.541633,9.539241,-0.193669,-0.729071,-0.279400,-0.179329,-0.212088,-0.017302,-0.171634,-0.357052,-0.321488,0.656006,0.582079,93.881758,-5.404921,-122.732897
64521,NaN,1.974734,9.308160,-0.901256,-0.358453,-1.068238,-0.321426,-0.161008,-0.058396,-0.141576,-0.356695,-0.321467,0.655442,0.582944,93.794323,-5.324181,-122.764684
64522,NaN,2.432619,9.241725,-1.524569,-0.077091,-1.808222,-0.306068,-0.094565,-0.054662,-0.102319,-0.356396,-0.321485,0.655104,0.583496,93.744300,-5.266123,-122.788856
64523,NaN,2.530236,9.424309,-1.248912,-0.361149,-1.730848,-0.135229,-0.075983,-0.055883,-0.027924,-0.356242,-0.321251,0.654965,0.583876,93.705792,-5.250519,-122.823602
64524,NaN,2.524001,9.621727,-0.957594,-0.599133,-1.551585,0.041186,-0.095864,-0.092882,0.017230,-0.356181,-0.320774,0.654876,0.584274,93.657133,-5.259610,-122.871970
64525,NaN,2.674596,9.786163,-0.744850,-0.853978,-1.545304,0.205296,-0.071702,-0.082327,0.053085,-0.356170,-0.320204,0.654926,0.584538,93.622758,-5.289416,-122.924883
64526,NaN,2.069894,10.020646,-0.405049,-0.804866,-0.827160,0.362275,-0.073087,-0.062922,0.099929,-0.356362,-0.319534,0.655013,0.584689,93.586823,-5.347069,-122.968382
64527,NaN,1.626435,9.711887,-0.363789,-0.586497,-0.461109,0.012879,-0.093111,-0.131015,0.166833,-0.356558,-0.318411,0.655269,0.584897,93.543300,-5.440256,-123.053304
64528,NaN,1.693035,9.648235,-0.406051,-0.573140,-0.533738,-0.039956,-0.069928,-0.179903,0.212927,-0.356692,-0.317032,0.655752,0.585022,93.516126,-5.558481,-123.167950
64529,NaN,1.683694,9.559434,-0.413718,-0.547051,-0.522618,-0.126804,-0.064356,-0.192097,0.263754,-0.356924,-0.315463,0.656352,0.585057,93.493202,-5.705046,-123.291320
64530,NaN,1.554238,9.531120,-0.264447,-0.585150,-0.315273,-0.174951,-0.057621,-0.244355,0.306609,-0.357099,-0.313609,0.657130,0.585072,93.477719,-5.874708,-123.446260
64531,NaN,2.056585,9.525133,-0.449205,-0.691937,-0.807861,-0.115884,-0.018767,-0.330602,0.313218,-0.356946,-0.311551,0.658183,0.585082,93.490070,-6.044784,-123.651020
64532,NaN,2.110547,10.051552,-0.574874,-0.603071,-0.829599,0.422867,0.012092,-0.325580,0.288102,-0.356688,-0.309641,0.659276,0.585023,93.520352,-6.200982,-123.852177
64533,NaN,1.440781,9.987188,-0.829314,-0.009793,-0.398774,0.304049,-0.048140,-0.389095,0.299576,-0.356343,-0.307401,0.660318,0.585239,93.520669,-6.361068,-124.090340
64534,NaN,1.900627,10.100822,-0.699243,-0.359453,-0.664964,0.461381,-0.015932,-0.342215,0.315019,-0.356149,-0.305300,0.661393,0.585243,93.537233,-6.532005,-124.302218
64535,NaN,2.548703,10.148677,-0.429078,-0.932381,-1.009607,0.569359,0.010911,-0.200449,0.343771,-0.356463,-0.303568,0.662332,0.584890,93.560491,-6.723937,-124.433597
64536,NaN,2.211799,9.734832,-0.359772,-0.789238,-0.715575,0.119753,-0.012004,-0.104507,0.403138,-0.357303,-0.301875,0.663123,0.584358,93.564852,-6.953629,-124.511998
64537,NaN,2.109724,9.633473,0.048254,-1.047909,-0.381273,-0.014044,-0.019402,-0.090147,0.460782,-0.358368,-0.300021,0.663948,0.583723,93.564484,-7.216368,-124.584195
64538,NaN,2.021960,9.501905,0.441623,-1.298928,-0.066339,-0.175379,-0.035294,-0.155133,0.532320,-0.359448,-0.297706,0.664948,0.583106,93.560556,-7.518153,-124.696507
64539,NaN,2.027687,9.330849,0.684952,-1.476215,0.087786,-0.354453,-0.059061,-0.293787,0.592107,-0.360272,-0.294746,0.666209,0.582662,93.554561,-7.848759,-124.890987
64540,NaN,2.293452,9.161284,0.778633,-1.676758,-0.048279,-0.486319,-0.062496,-0.441061,0.625837,-0.360706,-0.291231,0.667767,0.582377,93.559824,-8.193887,-125.171916
64541,NaN,1.803365,9.135944,0.644815,-1.257772,0.324145,-0.568987,-0.043557,-0.635576,0.634696,-0.360480,-0.287152,0.669731,0.582287,93.594032,-8.536566,-125.565925
64542,NaN,1.129046,9.159504,0.119305,-0.410915,0.625255,-0.613482,-0.018892,-0.961577,0.643221,-0.359145,-0.282129,0.672350,0.582549,93.673376,-8.872379,-126.149537
64543,NaN,1.033962,9.891062,0.301324,-0.443762,0.983447,0.078141,-0.034210,-1.093859,0.662418,-0.357426,-0.276621,0.675162,0.582995,93.759655,-9.212940,-126.811468
64544,NaN,1.241235,9.449130,-0.071763,-0.254454,0.586312,-0.303586,-0.012632,-1.210804,0.676535,-0.355311,-0.270748,0.678236,0.583477,93.873534,-9.556441,-127.542956
64545,NaN,1.012737,9.531737,-0.555099,0.296550,0.546019,-0.231380,0.017594,-1.299850,0.645242,-0.352740,-0.264763,0.681479,0.584005,94.017671,-9.876447,-128.326322
64546,NaN,0.299526,9.467928,-0.912518,1.034535,0.913970,-0.396834,0.004095,-1.314341,0.608663,-0.350015,-0.258821,0.684624,0.584629,94.159696,-10.173484,-129.118126
64547,NaN,-0.602853,9.358506,-1.389423,1.987301,1.317913,-0.637220,0.014921,-1.303576,0.557863,-0.347144,-0.253092,0.687679,0.585262,94.310507,-10.439499,-129.902957
64548,NaN,-2.133399,9.101962,-2.472106,3.800402,1.750304,-1.094790,0.038909,-1.226114,0.442430,-0.344157,-0.248014,0.690494,0.585887,94.469301,-10.641288,-130.638955
64549,NaN,-4.263392,8.701564,-3.471753,5.923513,2.600482,-1.806680,0.079897,-1.010981,0.156220,-0.341009,-0.244619,0.692678,0.586577,94.627691,-10.686967,-131.237539
64550,NaN,-8.335042,8.281204,-4.688725,9.466950,4.689525,-2.854232,0.063181,-0.632780,-0.316290,-0.337800,-0.243934,0.693577,0.587654,94.731269,-10.479438,-131.593934
64551,NaN,-8.622686,11.594516,-4.336783,9.553367,5.706863,0.373337,0.209444,-0.126804,-0.682021,-0.335087,-0.246250,0.693596,0.588219,94.860999,-10.086335,-131.638103
64552,NaN,2.190227,13.388175,-2.314532,0.998564,-0.657773,3.897416,-0.042169,0.732784,-0.749333,-0.335460,-0.250901,0.691339,0.588699,94.760278,-9.696121,-131.180749
64553,NaN,7.754142,11.892393,0.399264,-4.721185,-3.424973,3.136916,-0.506626,1.421405,-0.497654,-0.339522,-0.255919,0.686843,0.589472,94.331519,-9.478816,-130.338263
64554,NaN,8.243374,5.390980,-1.646180,-3.680241,-6.353812,-3.044465,-0.541166,1.395273,-0.362014,-0.343917,-0.260319,0.682423,0.590130,93.889533,-9.331753,-129.518796
64555,NaN,6.772618,10.162337,-0.804116,-3.070876,-4.005650,1.336795,-0.421508,1.323743,-0.359620,-0.347901,-0.264692,0.678444,0.590437,93.524968,-9.177618,-128.742190
64556,NaN,-2.573736,13.540558,2.367533,0.441164,5.603755,2.992728,-0.671552,0.936239,-0.263786,-0.351171,-0.267148,0.674500,0.591913,93.055457,-9.060247,-128.194821
64557,NaN,-4.794479,9.614968,1.373065,2.382360,6.049861,-1.149930,-0.435268,0.228965,-0.145659,-0.352081,-0.267523,0.672640,0.593318,92.787009,-8.986079,-128.061555
64558,NaN,-0.485478,10.304263,0.203985,0.741198,2.069914,0.268045,-0.238036,-0.005471,0.019926,-0.352429,-0.266992,0.671997,0.594078,92.653744,-8.999965,-128.069024
64559,NaN,2.840476,9.804761,-0.748059,-0.534170,-1.184582,0.339778,-0.329942,0.032129,0.117138,-0.353313,-0.266084,0.671143,0.594926,92.464674,-9.070352,-128.057120
64560,NaN,2.640539,9.902292,-1.209618,-0.004090,-1.310013,0.423264,-0.421834,0.058735,0.109107,-0.354384,-0.265117,0.669955,0.596057,92.220541,-9.136833,-128.029387
64561,NaN,1.339079,9.634907,-0.823081,0.503754,-0.120265,-0.064168,-0.458677,-0.057293,0.087218,-0.355049,-0.263813,0.668830,0.597503,91.965750,-9.188119,-128.068128
64562,NaN,1.279173,10.163484,0.070881,-0.089360,0.531538,0.417026,-0.436692,-0.119574,0.086170,-0.355470,-0.262363,0.667877,0.598954,91.729466,-9.237941,-128.142830
64563,NaN,1.491458,10.188709,0.728047,-0.697830,0.757204,0.458819,-0.387003,-0.124491,0.087704,-0.355813,-0.260980,0.667080,0.600242,91.522020,-9.288724,-128.220159
64564,NaN,1.495460,9.799058,0.447309,-0.476704,0.514111,0.085109,-0.326702,-0.148786,0.103295,-0.356042,-0.259578,0.666526,0.601329,91.351604,-9.348455,-128.311716
64565,NaN,2.067678,9.818164,0.186131,-0.591286,-0.095109,0.204675,-0.285893,-0.128271,0.102469,-0.356283,-0.258314,0.666053,0.602254,91.202584,-9.408110,-128.391142
64566,NaN,2.379035,9.647712,0.150422,-0.743320,-0.388485,0.089700,-0.255764,-0.064667,0.092483,-0.356666,-0.257326,0.665544,0.603012,91.064907,-9.463081,-128.433430
64567,NaN,2.111180,9.589611,0.239187,-0.631376,-0.140485,-0.011845,-0.213223,-0.007791,0.085911,-0.357162,-0.256608,0.665052,0.603567,90.946069,-9.514834,-128.442447
64568,NaN,1.643813,9.723633,0.346720,-0.397569,0.301881,0.042370,-0.163874,0.025466,0.085843,-0.357706,-0.256077,0.664650,0.603914,90.852383,-9.566996,-128.432094
64569,NaN,1.580271,9.755411,0.315359,-0.314784,0.334246,0.064252,-0.118207,0.044250,0.082602,-0.358243,-0.255697,0.664346,0.604091,90.782930,-9.617307,-128.410678
64570,NaN,1.979626,9.744254,0.370011,-0.590679,0.058542,0.119783,-0.070226,0.051950,0.076245,-0.358726,-0.255446,0.664165,0.604109,90.740258,-9.664147,-128.384725
64571,NaN,2.088921,9.730922,0.194186,-0.511230,-0.135037,0.127762,-0.048024,0.065094,0.061038,-0.359177,-0.255325,0.664008,0.604065,90.708904,-9.702220,-128.350947
64572,NaN,2.020179,9.668309,0.073206,-0.373197,-0.163661,0.056285,-0.024606,0.052071,0.045922,-0.359510,-0.255256,0.663926,0.603985,90.692269,-9.731670,-128.324646
64573,NaN,2.062076,9.707290,0.124198,-0.430651,-0.157033,0.101391,-0.008493,0.057617,0.034221,-0.359805,-0.255273,0.663868,0.603867,90.684228,-9.754307,-128.294997
64574,NaN,2.048946,9.770282,0.184326,-0.461186,-0.098879,0.160682,0.003661,0.049069,0.022315,-0.360021,-0.255325,0.663846,0.603740,90.684028,-9.770212,-128.270261
64575,NaN,2.082508,9.684732,0.032027,-0.369123,-0.229433,0.083928,0.006175,0.024058,0.005392,-0.360099,-0.255362,0.663855,0.603668,90.687653,-9.776101,-128.259918
64576,NaN,2.151836,9.674491,0.072511,-0.444128,-0.259373,0.085136,-0.001016,0.041845,-0.011161,-0.360195,-0.255495,0.663790,0.603626,90.685436,-9.772789,-128.239145
64577,NaN,1.869347,9.625464,0.162170,-0.347441,0.006917,-0.012200,0.000515,0.016685,-0.015801,-0.360192,-0.255570,0.663768,0.603620,90.686521,-9.766485,-128.232940
64578,NaN,1.688589,9.856637,0.025346,-0.109512,0.094707,0.186528,0.016260,-0.045117,-0.022705,-0.359943,-0.255509,0.663897,0.603653,90.702758,-9.755965,-128.262637
64579,NaN,1.808905,9.746100,-0.056816,-0.132930,-0.065144,0.098918,0.013167,-0.074015,-0.044252,-0.359537,-0.255428,0.664040,0.603772,90.719983,-9.732719,-128.308948
64580,NaN,1.958277,9.579197,0.032385,-0.314701,-0.150758,-0.041549,0.006197,-0.044315,-0.051387,-0.359217,-0.255447,0.664100,0.603889,90.730314,-9.705759,-128.337957
64581,NaN,2.274455,9.772057,-0.109442,-0.383418,-0.459441,0.203305,0.003459,-0.041235,-0.076656,-0.358834,-0.255555,0.664113,0.604056,90.738681,-9.664170,-128.364957
64582,NaN,2.250810,9.695093,-0.120310,-0.374447,-0.464572,0.123076,-0.003529,-0.065512,-0.109857,-0.358279,-0.255686,0.664107,0.604337,90.745381,-9.603557,-128.405827
64583,NaN,1.994446,9.711065,0.010628,-0.327207,-0.191187,0.093830,-0.003760,-0.088159,-0.131911,-0.357582,-0.255823,0.664111,0.604687,90.754015,-9.529954,-128.459649
64584,NaN,1.827936,9.857281,-0.076041,-0.153364,-0.105377,0.211208,0.001757,-0.086218,-0.144049,-0.356848,-0.256014,0.664114,0.605037,90.765573,-9.449593,-128.512244
64585,NaN,1.840841,9.815551,-0.062669,-0.186384,-0.122939,0.171690,-0.000070,-0.089438,-0.157710,-0.356064,-0.256239,0.664097,0.605421,90.776251,-9.361180,-128.566555
64586,NaN,1.888387,9.760852,-0.116161,-0.190437,-0.211754,0.125753,-0.001385,-0.093339,-0.177424,-0.355209,-0.256513,0.664059,0.605849,90.786463,-9.261628,-128.622961
64587,NaN,1.803967,9.726686,-0.145785,-0.131249,-0.182805,0.078384,-0.002696,-0.094370,-0.199018,-0.354285,-0.256855,0.663990,0.606321,90.795845,-9.149491,-128.679740
64588,NaN,1.779164,9.819602,-0.193419,-0.084416,-0.196125,0.166380,-0.008984,-0.089431,-0.220158,-0.353323,-0.257269,0.663865,0.606844,90.801062,-9.025477,-128.733468
64589,NaN,1.591781,9.737041,-0.176707,-0.002786,-0.068716,0.054946,-0.021991,-0.104086,-0.221020,-0.352324,-0.257619,0.663724,0.607429,90.799993,-8.900649,-128.795647
64590,NaN,1.424321,9.668840,-0.311925,0.186965,-0.049725,-0.036442,-0.018875,-0.133148,-0.220498,-0.351227,-0.257883,0.663644,0.608040,90.803202,-8.776088,-128.874675
64591,NaN,1.258703,9.951394,-0.247565,0.250094,0.137691,0.216984,-0.020321,-0.124014,-0.207801,-0.350200,-0.258131,0.663558,0.608621,90.804585,-8.658669,-128.948463
64592,NaN,1.071092,10.008870,-0.158950,0.292323,0.328523,0.244975,-0.055466,-0.063644,-0.175845,-0.349516,-0.258394,0.663301,0.609183,90.780541,-8.560249,-128.987548
64593,NaN,0.684396,9.799714,-0.142777,0.497735,0.594940,-0.018737,-0.068041,-0.009923,-0.132107,-0.349158,-0.258655,0.662967,0.609641,90.744634,-8.487118,-128.995874
64594,NaN,0.752468,9.781205,-0.144749,0.453541,0.528119,-0.026242,-0.051631,0.005272,-0.075522,-0.349002,-0.258801,0.662729,0.609925,90.716937,-8.446703,-128.995876
64595,NaN,1.041252,9.714625,-0.226148,0.332567,0.239179,-0.048391,-0.067291,0.021792,-0.044676,-0.349015,-0.258870,0.662455,0.610187,90.678855,-8.423894,-128.986532
64596,NaN,1.957328,9.761894,-0.099638,-0.330993,-0.388052,0.130928,-0.055349,0.018749,-0.077359,-0.348903,-0.259057,0.662180,0.610470,90.647893,-8.382501,-128.978765
64597,NaN,2.579453,9.924233,-0.326386,-0.530385,-1.000744,0.383767,-0.050517,0.040051,-0.136515,-0.348674,-0.259514,0.661806,0.610812,90.617820,-8.307180,-128.958289
64598,NaN,1.730400,9.835317,-0.135223,-0.161626,-0.254690,0.170048,-0.090958,0.093609,-0.173518,-0.348562,-0.260186,0.661167,0.611282,90.560178,-8.211147,-128.906670
64599,NaN,0.622025,9.720359,-0.032403,0.435572,0.630862,-0.102610,-0.105586,0.073340,-0.167737,-0.348419,-0.260752,0.660524,0.611817,90.495878,-8.118077,-128.866907
64600,NaN,0.548954,9.585141,-0.358740,0.721450,0.450530,-0.242866,-0.065939,0.030238,-0.147439,-0.348144,-0.261187,0.660105,0.612241,90.457933,-8.036576,-128.852298
64601,NaN,1.201270,9.891551,-0.430564,0.394025,-0.076235,0.152760,-0.050897,0.109220,-0.125844,-0.348176,-0.261819,0.659621,0.612474,90.422237,-7.967606,-128.792123
64602,NaN,1.524586,9.872412,-0.129350,-0.042520,-0.154242,0.176306,-0.109627,0.194876,-0.113883,-0.348603,-0.262571,0.658824,0.612767,90.346190,-7.905927,-128.682545
64603,NaN,1.541220,9.872695,-0.136261,-0.044428,-0.188024,0.178643,-0.090699,0.225874,-0.123571,-0.349078,-0.263483,0.658016,0.612973,90.278608,-7.838490,-128.555079
64604,NaN,1.317827,9.882444,0.116008,-0.100702,0.126108,0.156603,-0.101720,0.255945,-0.124755,-0.349661,-0.264471,0.657120,0.613176,90.202569,-7.770461,-128.410351
64605,NaN,0.808098,9.960901,0.046666,0.276192,0.470700,0.166135,-0.092341,0.310529,-0.111545,-0.350451,-0.265599,0.656172,0.613253,90.127777,-7.709731,-128.234170
64606,NaN,0.258131,10.097029,0.030144,0.640001,0.888872,0.228121,-0.093657,0.422646,-0.088591,-0.351680,-0.266991,0.655053,0.613141,90.043795,-7.662170,-127.993320
64607,NaN,-0.230587,10.337268,-0.001055,0.983549,1.263735,0.402393,-0.090935,0.575323,-0.106805,-0.353347,-0.268915,0.653644,0.612846,89.949833,-7.603635,-127.664293
64608,NaN,-0.143225,10.002997,0.142111,0.783059,1.236395,0.084726,0.036411,0.617960,-0.160439,-0.354815,-0.271367,0.652473,0.612165,89.926083,-7.514138,-127.310796
64609,NaN,1.525095,10.431561,-0.122976,0.011436,-0.201897,0.728546,0.155402,0.411543,-0.114401,-0.355585,-0.273247,0.652088,0.611291,89.986464,-7.451091,-127.076574
64610,NaN,2.147460,9.951764,-1.277852,0.513273,-1.434002,0.334345,0.178300,0.253386,0.047458,-0.356303,-0.274154,0.652275,0.610267,90.071951,-7.481145,-126.933741
64611,NaN,1.185002,10.361768,-0.278836,0.316347,-0.017089,0.615536,0.094685,0.374552,0.031987,-0.357481,-0.275332,0.651966,0.609376,90.100290,-7.502467,-126.720874
64612,NaN,1.237215,10.823505,0.472634,-0.276934,0.446367,1.078887,-0.005111,0.396829,0.121691,-0.359142,-0.276106,0.651435,0.608617,90.069661,-7.575323,-126.495216
64613,NaN,0.486243,10.269912,0.198756,0.356883,0.835781,0.430412,-0.004045,0.355477,0.247013,-0.361046,-0.276347,0.651151,0.607684,90.042330,-7.719724,-126.293409
64614,NaN,1.180669,11.111065,-0.251520,0.394796,0.135077,1.355963,0.123143,0.307195,0.350361,-0.362929,-0.276333,0.651481,0.606213,90.091124,-7.923453,-126.119566
64615,NaN,1.071075,11.850299,-0.767452,0.958102,0.049670,2.071966,0.094610,0.318523,0.517710,-0.365393,-0.275754,0.651929,0.604512,90.121866,-8.223089,-125.939358
64616,NaN,0.783985,12.300781,-1.047352,1.418932,0.243040,2.473386,0.266479,0.372717,0.711706,-0.368379,-0.275017,0.653057,0.601813,90.245532,-8.634313,-125.728399
64617,NaN,1.349992,14.065946,-0.778174,1.066821,0.266814,4.296468,0.141099,0.351164,0.860116,-0.371905,-0.273494,0.654038,0.599268,90.297693,-9.130732,-125.530698
64618,NaN,2.073264,13.437898,-1.589382,1.344005,-0.770340,3.788791,-0.252646,0.489896,0.939182,-0.376651,-0.271389,0.653673,0.597657,90.109293,-9.672577,-125.251750
64619,NaN,0.090804,12.225245,-2.427703,3.150686,0.254743,2.244070,-0.349502,0.610601,0.904943,-0.381808,-0.269565,0.652723,0.596246,89.850201,-10.193628,-124.899966
64620,NaN,-0.889619,13.539634,-2.059225,3.635842,1.533673,3.331907,-0.192395,0.669356,0.924596,-0.386991,-0.268144,0.652136,0.594185,89.671390,-10.724519,-124.511370
64621,NaN,-2.507848,16.864547,-1.252425,4.332957,3.915012,6.254875,-0.132368,0.617846,0.949557,-0.391987,-0.266596,0.651837,0.591930,89.528546,-11.268794,-124.150457
64622,NaN,-2.860065,18.948845,-0.744865,4.474225,4.941000,8.169462,-0.369920,0.451059,1.032266,-0.396987,-0.263810,0.651252,0.590489,89.265181,-11.860138,-123.883986
64623,NaN,-2.069367,16.457991,-1.103424,4.195086,3.807418,5.816322,-0.624256,0.522763,1.188658,-0.403001,-0.260210,0.649950,0.589445,88.842920,-12.538888,-123.569642
64624,NaN,-2.375965,14.537459,-1.458781,4.559158,3.648095,3.789252,-0.511262,0.588525,1.304487,-0.409399,-0.256642,0.648964,0.587684,88.471549,-13.280746,-123.209490
64625,NaN,-2.044415,13.714619,-1.669314,4.581969,3.244658,2.975236,-0.435724,0.698337,1.409738,-0.416343,-0.253193,0.648070,0.585284,88.121380,-14.078999,-122.776703
64626,NaN,-1.285546,12.206886,-1.862624,4.236826,2.373091,1.612925,-0.357276,0.822162,1.435386,-0.423631,-0.250170,0.647136,0.582380,87.790491,-14.886555,-122.263881
64627,NaN,-0.910898,10.737341,-1.526117,3.622434,2.087353,0.235590,-0.263867,0.807643,1.418108,-0.430679,-0.247340,0.646437,0.579187,87.506613,-15.682225,-121.753550
64628,NaN,0.443262,8.397154,-1.656355,2.718554,0.530951,-1.702301,-0.253555,0.748365,1.356384,-0.437312,-0.244546,0.645778,0.576130,87.230891,-16.441279,-121.274420
64629,NaN,-2.724420,6.043350,-3.560569,5.521678,1.689407,-4.987917,-0.138070,0.684618,1.061544,-0.442730,-0.242758,0.645197,0.573393,87.027673,-17.031943,-120.837051
64630,NaN,-10.066000,3.137409,-3.244100,8.276691,7.291646,-9.952392,-0.126788,0.680913,0.432958,-0.446304,-0.243009,0.643876,0.572000,86.834035,-17.261125,-120.419230
64631,NaN,-11.134439,1.405949,-1.913257,7.272950,8.514482,-11.867066,0.160727,0.480106,-0.149767,-0.447214,-0.245196,0.643109,0.571218,86.845391,-17.163148,-120.140168
64632,NaN,-10.014975,1.078976,-1.538167,6.324902,7.740680,-11.789299,0.336593,0.240710,-0.556108,-0.445968,-0.248403,0.642876,0.571068,87.004729,-16.839677,-120.017836
64633,NaN,-9.103897,1.555643,-1.782893,6.182267,6.988187,-11.005891,0.555471,0.059360,-0.906191,-0.442865,-0.252695,0.643224,0.571209,87.323378,-16.322270,-120.012727
64634,NaN,-9.488261,3.894829,-0.549508,5.723014,8.456541,-8.703067,0.629985,-0.093552,-1.272248,-0.438105,-0.257888,0.643636,0.572092,87.712030,-15.598157,-120.105088
64635,NaN,-9.388180,4.978442,-0.534950,5.834203,8.587175,-7.482665,0.673113,-0.440606,-1.578614,-0.431276,-0.263147,0.644495,0.573917,88.177578,-14.706114,-120.403608
64636,NaN,-7.030564,6.581584,-1.084105,5.372071,6.606657,-5.185444,0.829799,-0.636565,-1.826387,-0.422849,-0.268963,0.645839,0.575978,88.755541,-13.671315,-120.812381
64637,NaN,-4.603078,8.458244,-0.387726,3.747973,5.212948,-2.625544,0.888490,-0.619336,-2.000201,-0.413856,-0.275473,0.647004,0.578121,89.354266,-12.534027,-121.199640
64638,NaN,-3.249178,9.504179,-0.136927,2.835317,4.295190,-1.186364,0.911893,-0.557914,-2.116585,-0.405168,-0.283165,0.647594,0.579896,89.948569,-11.323984,-121.430562
64639,NaN,-2.393023,10.468757,0.161804,2.070968,3.763771,0.030445,0.915552,-0.415791,-2.255765,-0.395943,-0.291070,0.647876,0.582034,90.519602,-10.033228,-121.671203
64640,NaN,-1.845633,10.520851,0.787988,1.058853,3.490334,0.257374,0.805951,-0.240772,-2.394089,-0.387595,-0.300376,0.646863,0.584048,91.003548,-8.660152,-121.673263
64641,NaN,-1.327094,10.314524,1.171152,0.255432,3.060616,0.191500,0.751864,-0.152158,-2.455325,-0.378761,-0.309278,0.645641,0.586545,91.444683,-7.254417,-121.734532
64642,NaN,-0.688426,10.442708,1.307913,-0.389394,2.435208,0.441432,0.713172,-0.083468,-2.457981,-0.370795,-0.319012,0.643695,0.588556,91.856323,-5.845386,-121.615100
