// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59940,NaN,1.750900,9.691083,-1.113171,-0.016726,0.007828,0.097992,-0.006484,0.005363,-0.015375,-0.556610,-0.685055,-0.293167,-0.367340,96.445908,-10.191369,55.446276
59941,NaN,1.748250,9.688760,-1.088289,0.002834,-0.006486,0.092502,-0.004379,0.008042,-0.015185,-0.556630,-0.685034,-0.293204,-0.367318,96.444992,-10.185675,55.447838
59942,NaN,1.770649,9.682163,-1.111629,-0.003775,0.026809,0.092588,-0.008912,0.008875,-0.013640,-0.556662,-0.685000,-0.293231,-0.367311,96.441351,-10.180747,55.449974
59943,NaN,1.759923,9.660196,-1.113614,-0.011210,0.024832,0.069423,-0.007718,0.007076,-0.013730,-0.556692,-0.684970,-0.293262,-0.367298,96.438456,-10.175481,55.451884
59944,NaN,1.744517,9.689734,-1.085603,0.003230,-0.008152,0.092500,-0.009559,0.005805,-0.012272,-0.556728,-0.684942,-0.293275,-0.367285,96.434775,-10.171134,55.452153
59945,NaN,1.756546,9.658167,-1.087255,0.008490,0.009944,0.063931,-0.012028,0.009232,-0.008982,-0.556762,-0.684908,-0.293278,-0.367294,96.429496,-10.169046,55.453613
59946,NaN,1.746262,9.636175,-1.088718,0.001052,0.007938,0.040766,-0.015933,0.005365,-0.009271,-0.556815,-0.684867,-0.293268,-0.367297,96.422242,-10.166380,55.453431
59947,NaN,1.756197,9.661475,-1.108384,-0.010666,0.022523,0.069429,-0.015024,0.009843,-0.008988,-0.556859,-0.684823,-0.293270,-0.367313,96.415140,-10.164193,55.455458
59948,NaN,1.733002,9.671371,-1.106722,-0.023232,0.001818,0.074830,-0.017414,0.013439,-0.008806,-0.556904,-0.684764,-0.293278,-0.367348,96.406219,-10.162308,55.459916
59949,NaN,1.739495,9.688627,-1.053379,0.023287,-0.024750,0.086999,-0.017232,0.014676,-0.004048,-0.556936,-0.684706,-0.293281,-0.367407,96.397104,-10.163283,55.466153
59950,NaN,1.740642,9.691529,-1.075758,0.003991,-0.011593,0.092497,-0.016420,0.011214,-0.001125,-0.556967,-0.684665,-0.293258,-0.367453,96.389067,-10.165629,55.468826
59951,NaN,1.739226,9.689062,-1.049814,0.023597,-0.025865,0.086995,-0.015144,0.009587,-0.004324,-0.557005,-0.684628,-0.293242,-0.367477,96.382056,-10.165778,55.469971
59952,NaN,1.785177,9.672842,-1.072334,0.029710,0.027571,0.081704,-0.012189,0.008891,-0.002762,-0.557028,-0.684601,-0.293226,-0.367505,96.376661,-10.167043,55.471406
59953,NaN,1.807380,9.663459,-1.071106,0.042606,0.047175,0.076311,-0.007958,0.006568,-0.004400,-0.557046,-0.684589,-0.293215,-0.367508,96.374067,-10.166868,55.470844
59954,NaN,1.831732,9.597199,-1.051852,0.072430,0.070298,0.013689,-0.005265,0.004465,-0.004488,-0.557055,-0.684587,-0.293206,-0.367506,96.373073,-10.166868,55.469831
59955,NaN,1.821341,9.575158,-1.054023,0.064959,0.068299,-0.009473,-0.010080,0.002997,-0.015569,-0.557101,-0.684556,-0.293226,-0.367480,96.369216,-10.160612,55.469523
59956,NaN,1.777932,9.540593,-1.059005,0.037237,0.044751,-0.050410,-0.012201,-0.000573,-0.026737,-0.557182,-0.684511,-0.293266,-0.367408,96.364508,-10.147623,55.467032
59957,NaN,1.711376,9.577954,-1.131187,-0.058980,0.025003,-0.017715,-0.006309,-0.002855,-0.034587,-0.557262,-0.684476,-0.293336,-0.367294,96.363427,-10.129771,55.463240
59958,NaN,1.745676,9.667888,-1.118784,-0.028549,0.030122,0.074951,-0.004730,-0.002987,-0.037691,-0.557342,-0.684440,-0.293421,-0.367173,96.363119,-10.110391,55.460058
59959,NaN,1.701869,9.761382,-1.085460,-0.024436,-0.040363,0.155107,-0.005747,0.000044,-0.032840,-0.557410,-0.684403,-0.293495,-0.367080,96.361957,-10.094222,55.458530
59960,NaN,1.683438,9.788363,-1.033630,0.009391,-0.087121,0.172638,-0.005054,-0.003677,-0.025256,-0.557468,-0.684386,-0.293535,-0.366992,96.361672,-10.081879,55.454147
59961,NaN,1.718119,9.750132,-1.060189,0.007965,-0.035092,0.144205,-0.004955,-0.002616,-0.017390,-0.557510,-0.684378,-0.293551,-0.366928,96.361442,-10.073989,55.449899
59962,NaN,1.769283,9.685342,-1.138076,-0.027159,0.063124,0.098252,-0.005839,-0.006208,-0.006703,-0.557541,-0.684391,-0.293519,-0.366884,96.361171,-10.072051,55.442856
59963,NaN,1.781574,9.653696,-1.140579,-0.021871,0.081279,0.069705,-0.003699,-0.003439,-0.008063,-0.557564,-0.684403,-0.293501,-0.366840,96.361901,-10.069480,55.437229
59964,NaN,1.773386,9.574781,-1.124690,-0.012336,0.082883,-0.010685,-0.007089,0.002384,-0.015556,-0.557603,-0.684383,-0.293521,-0.366803,96.359945,-10.063045,55.435726
59965,NaN,1.770016,9.572569,-1.099528,0.007239,0.068622,-0.016196,-0.010921,0.005567,-0.029456,-0.557676,-0.684326,-0.293592,-0.366742,96.355326,-10.048624,55.437041
59966,NaN,1.775296,9.592834,-1.071242,0.034363,0.055726,0.001456,-0.008440,0.009917,-0.032272,-0.557739,-0.684264,-0.293687,-0.366685,96.351648,-10.033148,55.440970
59967,NaN,1.719617,9.658506,-0.991907,0.069722,-0.043626,0.047380,-0.008320,0.010177,-0.036932,-0.557809,-0.684193,-0.293802,-0.366619,96.347887,-10.014937,55.445904
59968,NaN,1.642722,9.798625,-1.003788,0.017144,-0.125501,0.172458,-0.006943,0.009614,-0.032266,-0.557867,-0.684136,-0.293900,-0.366559,96.345101,-9.999445,55.449655
59969,NaN,1.630672,9.776814,-1.006007,0.009685,-0.127455,0.149285,-0.006887,0.002817,-0.023323,-0.557918,-0.684102,-0.293951,-0.366504,96.343044,-9.988541,55.449494
59970,NaN,1.688232,9.729136,-1.032553,0.020992,-0.055290,0.115499,-0.000236,-0.002204,-0.014174,-0.557937,-0.684112,-0.293965,-0.366444,96.345488,-9.982602,55.445249
59971,NaN,1.721437,9.685303,-1.011495,0.058390,-0.030752,0.076054,0.007735,-0.000990,-0.009304,-0.557918,-0.684149,-0.293981,-0.366391,96.352438,-9.979593,55.441464
59972,NaN,1.712470,9.665746,-1.039560,0.031531,-0.018971,0.058408,0.008893,-0.002872,-0.007843,-0.557896,-0.684195,-0.293989,-0.366333,96.360250,-9.977217,55.436425
59973,NaN,1.735291,9.659089,-1.064439,0.024973,0.014381,0.058556,0.005677,-0.003588,-0.011052,-0.557890,-0.684224,-0.294007,-0.366274,96.366074,-9.972785,55.432293
59974,NaN,1.742808,9.553660,-1.101184,0.000831,0.062253,-0.039329,0.008755,-0.004018,-0.014152,-0.557881,-0.684262,-0.294033,-0.366195,96.373849,-9.966742,55.427000
59975,NaN,1.764676,9.547162,-1.126219,-0.005692,0.095581,-0.039173,0.009336,-0.001918,-0.024931,-0.557888,-0.684283,-0.294102,-0.366090,96.381685,-9.954569,55.423389
59976,NaN,1.763238,9.550263,-1.151379,-0.024962,0.108770,-0.033641,0.009496,-0.001571,-0.031145,-0.557904,-0.684294,-0.294194,-0.365971,96.389449,-9.939005,55.420612
59977,NaN,1.686070,9.627826,-1.098103,-0.021716,0.003021,0.023126,0.004563,-0.003306,-0.037559,-0.557955,-0.684287,-0.294291,-0.365828,96.394678,-9.919254,55.416256
59978,NaN,1.688963,9.707666,-1.113909,-0.030974,0.000236,0.103522,0.002885,-0.004238,-0.042316,-0.558019,-0.684268,-0.294402,-0.365678,96.398792,-9.897158,55.412665
59979,NaN,1.647064,9.744065,-1.062878,-0.009942,-0.066661,0.126367,-0.000055,-0.002662,-0.032906,-0.558070,-0.684247,-0.294487,-0.365570,96.400970,-9.880387,55.410619
59980,NaN,1.649694,9.821050,-1.053991,0.000199,-0.083212,0.201227,-0.001456,-0.001301,-0.025047,-0.558112,-0.684235,-0.294539,-0.365485,96.402495,-9.868311,55.407608
59981,NaN,1.618158,9.813912,-1.105341,-0.058808,-0.077765,0.194489,-0.003412,-0.002840,-0.018932,-0.558150,-0.684227,-0.294568,-0.365420,96.402976,-9.859578,55.404232
59982,NaN,1.644479,9.753353,-1.134869,-0.067775,-0.027085,0.142955,-0.007921,-0.008907,-0.006894,-0.558193,-0.684238,-0.294524,-0.365369,96.401751,-9.857352,55.395648
59983,NaN,1.716406,9.673928,-1.163955,-0.051310,0.063831,0.080695,-0.009717,-0.010101,-0.006993,-0.558240,-0.684244,-0.294479,-0.365323,96.399450,-9.855243,55.387411
59984,NaN,1.765769,9.603967,-1.192874,-0.047527,0.134648,0.023811,-0.013281,-0.004632,-0.008269,-0.558297,-0.684230,-0.294443,-0.365291,96.394714,-9.852508,55.381388
59985,NaN,1.755353,9.582006,-1.194233,-0.055001,0.132772,0.000653,-0.021223,0.001999,-0.014214,-0.558379,-0.684167,-0.294442,-0.365284,96.384418,-9.846613,55.381345
59986,NaN,1.699636,9.644616,-1.089403,-0.000335,0.019565,0.040931,-0.023983,0.003121,-0.023539,-0.558489,-0.684087,-0.294460,-0.365252,96.372614,-9.835678,55.380788
59987,NaN,1.711946,9.744171,-1.075118,0.017382,0.004331,0.138955,-0.024202,0.001802,-0.026740,-0.558607,-0.684004,-0.294484,-0.365207,96.360794,-9.822991,55.379727
59988,NaN,1.712129,9.815939,-1.015170,0.066314,-0.039773,0.202733,-0.030172,-0.012535,-0.027704,-0.558768,-0.683929,-0.294461,-0.365118,96.346943,-9.808692,55.370385
59989,NaN,1.701128,9.796909,-1.236034,-0.123251,0.080769,0.206261,-0.050994,-0.078169,-0.033593,-0.559109,-0.683906,-0.294240,-0.364820,96.327527,-9.786695,55.323732
59990,NaN,1.711710,9.709744,-1.021379,0.061727,-0.006105,0.099348,-0.041479,-0.155976,-0.041365,-0.559545,-0.684040,-0.293842,-0.364219,96.321110,-9.755568,55.232372
59991,NaN,1.848012,9.606348,-0.681825,0.422539,-0.058446,-0.015749,-0.012227,-0.118423,-0.037086,-0.559816,-0.684193,-0.293590,-0.363718,96.327708,-9.729275,55.162978
59992,NaN,1.946340,9.665837,-0.842741,0.347932,0.101732,0.076471,-0.021410,-0.087394,-0.055535,-0.560108,-0.684237,-0.293469,-0.363282,96.325855,-9.694405,55.112166
59993,NaN,1.803484,9.530076,-0.987041,0.152102,0.098791,-0.065060,-0.026253,-0.073241,-0.067178,-0.560411,-0.684215,-0.293435,-0.362884,96.319196,-9.653698,55.073148
59994,NaN,1.725287,9.491494,-1.264292,-0.116901,0.203922,-0.086010,-0.023655,-0.061448,-0.089788,-0.560735,-0.684156,-0.293499,-0.362444,96.313109,-9.600966,55.039519
59995,NaN,1.595861,9.650833,-1.275066,-0.195127,0.081717,0.049685,-0.017274,-0.045250,-0.094938,-0.561016,-0.684069,-0.293650,-0.362049,96.308646,-9.546523,55.017977
59996,NaN,1.516597,9.802522,-1.185984,-0.162643,-0.053952,0.175640,-0.019312,-0.047073,-0.084153,-0.561293,-0.684004,-0.293744,-0.361668,96.303672,-9.497910,54.992290
59997,NaN,1.619835,9.817315,-1.030788,0.027538,-0.052517,0.190440,-0.018309,-0.041542,-0.076000,-0.561540,-0.683937,-0.293835,-0.361335,96.298540,-9.454250,54.970933
59998,NaN,1.785577,9.918092,-0.912481,0.222087,0.001914,0.303642,-0.011959,-0.032504,-0.066019,-0.561738,-0.683892,-0.293921,-0.361043,96.296552,-9.416884,54.952501
59999,NaN,1.828324,9.974572,-0.878142,0.277066,0.011799,0.362237,-0.021199,-0.015650,-0.057272,-0.561921,-0.683795,-0.294021,-0.360860,96.287325,-9.385447,54.945829
60000,NaN,1.727405,9.936230,-0.883844,0.216160,-0.053199,0.308785,-0.042307,-0.003941,-0.053634,-0.562158,-0.683631,-0.294090,-0.360746,96.265373,-9.356931,54.943088
60001,NaN,1.618561,9.750667,-0.954523,0.096396,-0.058420,0.116746,-0.053762,0.008485,-0.066987,-0.562435,-0.683384,-0.294233,-0.360666,96.235095,-9.321436,54.950983
60002,NaN,1.535356,9.757292,-0.952470,0.050657,-0.120693,0.109617,-0.043633,-0.011051,-0.060315,-0.562699,-0.683220,-0.294302,-0.360510,96.212980,-9.288676,54.944533
60003,NaN,1.557573,9.698191,-0.979257,0.041627,-0.069893,0.058142,-0.040955,-0.036888,-0.054118,-0.562972,-0.683107,-0.294300,-0.360298,96.194254,-9.257924,54.926257
60004,NaN,1.662887,9.647846,-0.928657,0.144285,0.002606,0.020304,-0.037160,-0.081267,-0.053754,-0.563305,-0.683096,-0.294160,-0.359911,96.182417,-9.224568,54.878856
60005,NaN,1.784829,9.512435,-1.085648,0.086878,0.220156,-0.076433,-0.034904,-0.133393,-0.049218,-0.563687,-0.683176,-0.293888,-0.359384,96.175838,-9.190854,54.806106
60006,NaN,1.972869,9.543040,-1.295215,0.024628,0.488333,0.005679,-0.035424,-0.152007,-0.048817,-0.564109,-0.683304,-0.293535,-0.358767,96.171496,-9.155964,54.717579
60007,NaN,1.964836,9.479797,-1.399924,-0.062966,0.559003,-0.046907,-0.052138,-0.118307,-0.062365,-0.564551,-0.683287,-0.293320,-0.358280,96.153378,-9.115620,54.654623
60008,NaN,1.749999,9.552235,-1.297159,-0.100105,0.322318,-0.021038,-0.060111,-0.071286,-0.067213,-0.564971,-0.683174,-0.293213,-0.357922,96.127230,-9.075248,54.613807
60009,NaN,1.443104,9.654947,-1.143092,-0.149723,-0.022292,0.015044,-0.066255,-0.046733,-0.067238,-0.565360,-0.682975,-0.293202,-0.357695,96.094090,-9.036522,54.594126
60010,NaN,1.272995,9.832972,-0.974359,-0.110177,-0.279840,0.145565,-0.062838,-0.068744,-0.049924,-0.565755,-0.682874,-0.293038,-0.357399,96.066269,-9.006196,54.553681
60011,NaN,1.382824,9.853325,-0.864622,0.041046,-0.250892,0.171457,-0.059778,-0.092537,-0.028061,-0.566115,-0.682828,-0.292781,-0.357126,96.041078,-8.987276,54.506643
60012,NaN,1.431253,9.908189,-0.630333,0.258707,-0.349892,0.208722,-0.063270,-0.142487,-0.015699,-0.566557,-0.682907,-0.292291,-0.356675,96.019949,-8.972048,54.421552
60013,NaN,1.699183,9.807466,-0.876214,0.210235,0.027409,0.177128,-0.075980,-0.224281,-0.013202,-0.567139,-0.683071,-0.291580,-0.356017,95.997401,-8.953703,54.297477
60014,NaN,2.236742,9.797994,-1.227016,0.233031,0.663789,0.287528,-0.083759,-0.232191,-0.012124,-0.567775,-0.683256,-0.290786,-0.355299,95.972559,-8.935220,54.160422
60015,NaN,2.537611,9.909570,-1.372369,0.285368,0.971559,0.458490,-0.112542,-0.187439,0.007905,-0.568386,-0.683274,-0.290052,-0.354887,95.925628,-8.931172,54.057935
60016,NaN,2.716052,9.898232,-1.409858,0.351237,1.141989,0.478674,-0.136966,-0.096066,0.040355,-0.568911,-0.683140,-0.289370,-0.354860,95.858576,-8.950824,53.996263
60017,NaN,2.824555,9.748874,-1.191902,0.579617,1.134260,0.327172,-0.146848,0.013897,0.078765,-0.569241,-0.682839,-0.288852,-0.355332,95.776380,-8.998924,53.995842
60018,NaN,2.783464,9.607436,-0.974475,0.716268,1.003161,0.161314,-0.136968,0.089012,0.114952,-0.569366,-0.682483,-0.288441,-0.356148,95.693322,-9.071866,54.036721
60019,NaN,2.676719,9.355007,-0.723308,0.840935,0.817786,-0.126193,-0.136944,0.129399,0.162900,-0.569345,-0.682124,-0.287981,-0.357239,95.606968,-9.174483,54.098346
60020,NaN,2.478354,9.071305,-0.553928,0.846386,0.609421,-0.450538,-0.121521,0.120791,0.176414,-0.569259,-0.681843,-0.287478,-0.358315,95.530196,-9.284123,54.154359
60021,NaN,2.213910,9.009141,-0.262069,0.913486,0.235833,-0.579887,-0.101130,0.057965,0.170611,-0.569203,-0.681724,-0.286852,-0.359132,95.470848,-9.387079,54.174585
60022,NaN,1.983899,8.849578,-0.133596,0.872196,-0.000037,-0.784510,-0.091358,-0.034690,0.175145,-0.569239,-0.681804,-0.285965,-0.359631,95.425844,-9.487421,54.141037
60023,NaN,1.752595,8.764329,-0.146781,0.717019,-0.170787,-0.904079,-0.065562,-0.148641,0.148556,-0.569397,-0.682124,-0.284889,-0.359629,95.406344,-9.566607,54.043148
60024,NaN,1.478478,8.457492,-0.170265,0.538396,-0.326829,-1.248379,-0.041448,-0.278383,0.106804,-0.569731,-0.682684,-0.283629,-0.359030,95.412879,-9.614827,53.872422
60025,NaN,1.285688,8.559828,-0.314543,0.307308,-0.425830,-1.167064,0.052705,-0.415860,0.064516,-0.570013,-0.683698,-0.282290,-0.357708,95.486368,-9.631485,53.624511
60026,NaN,0.993303,8.827419,-0.592537,-0.086252,-0.557649,-0.927720,0.101574,-0.529428,0.031799,-0.570343,-0.685004,-0.280825,-0.355832,95.598558,-9.622648,53.312654
60027,NaN,0.480651,9.426838,-1.079557,-0.778806,-0.802836,-0.378144,0.173824,-0.673725,0.014169,-0.570654,-0.686740,-0.279135,-0.353307,95.765791,-9.594972,52.918469
60028,NaN,-0.120901,10.418035,-1.662535,-1.603796,-1.129442,0.553906,0.180243,-0.803220,-0.004867,-0.571149,-0.688687,-0.277147,-0.350268,95.948691,-9.547539,52.450636
60029,NaN,-0.764800,10.500967,-2.159908,-2.366062,-1.349054,0.584532,0.181738,-0.915915,-0.051989,-0.571866,-0.690757,-0.274998,-0.346699,96.142163,-9.465056,51.920875
60030,NaN,-1.530509,11.463647,-2.532263,-3.115183,-1.888996,1.452178,0.190618,-0.954730,-0.158153,-0.572777,-0.692758,-0.273113,-0.342670,96.342158,-9.317778,51.375834
60031,NaN,-0.815689,10.372189,-2.372411,-2.501294,-1.199715,0.491684,0.194901,-0.885821,-0.153108,-0.573556,-0.694644,-0.271409,-0.338882,96.536827,-9.175998,50.870973
60032,NaN,0.332831,9.526775,-1.465706,-1.034197,-0.697804,-0.249115,0.185298,-0.504968,-0.207604,-0.573937,-0.695772,-0.270966,-0.336267,96.689293,-9.026776,50.589906
60033,NaN,-0.001996,8.471624,-1.869348,-1.519986,-0.485705,-1.285289,0.087693,0.041153,-0.392807,-0.574224,-0.695447,-0.272569,-0.335151,96.734222,-8.808266,50.636360
60034,NaN,0.794823,9.119616,-2.679276,-1.632922,0.522827,-0.429843,0.000131,0.603072,-0.571159,-0.574343,-0.693679,-0.276256,-0.335593,96.678583,-8.525855,51.018278
60035,NaN,2.800960,9.423589,-3.438615,-0.978617,2.508432,0.248296,-0.090594,1.005982,-0.585067,-0.574229,-0.690937,-0.280989,-0.337508,96.538979,-8.261436,51.632153
60036,NaN,4.429205,9.562960,-3.424806,0.002047,3.786052,0.601855,-0.162320,1.158839,-0.546683,-0.574062,-0.687759,-0.285896,-0.340151,96.348909,-8.026970,52.330298
60037,NaN,4.087099,10.384466,-1.898041,0.965520,2.525811,1.179650,-0.331538,1.121446,-0.436145,-0.574319,-0.684291,-0.290018,-0.343210,96.068602,-7.850351,52.998700
60038,NaN,1.705881,9.833295,-0.609464,0.538608,0.040997,0.171455,-0.409490,0.896253,-0.288430,-0.574898,-0.681176,-0.292843,-0.346026,95.764076,-7.741205,53.527603
60039,NaN,-0.921508,10.363095,0.528566,-0.113081,-2.759816,0.231854,-0.383165,0.544425,-0.143414,-0.575640,-0.678947,-0.294204,-0.348015,95.503863,-7.692447,53.845206
60040,NaN,-1.646311,10.769537,0.331045,-0.717602,-3.267326,0.560953,-0.291931,0.164365,-0.012635,-0.576400,-0.677828,-0.294184,-0.348953,95.326189,-7.696462,53.936688
60041,NaN,0.714968,10.681775,0.077046,0.427118,-1.201328,0.817069,-0.290650,0.110507,0.086264,-0.577061,-0.676951,-0.293674,-0.349991,95.154166,-7.753821,53.991954
60042,NaN,2.171340,10.181896,-0.223924,1.000300,0.230400,0.549845,-0.314320,0.193883,0.111105,-0.577635,-0.675894,-0.293279,-0.351416,94.962054,-7.829384,54.094176
60043,NaN,1.685480,9.785416,-0.503241,0.458214,0.075466,0.118712,-0.343116,0.172809,0.109725,-0.578336,-0.674786,-0.292776,-0.352807,94.755002,-7.902795,54.184604
60044,NaN,0.980489,9.707015,-0.746539,-0.181757,-0.329281,-0.034995,-0.313519,0.037503,0.119790,-0.579117,-0.674015,-0.291899,-0.353727,94.575522,-7.975333,54.196807
60045,NaN,1.010427,9.897676,-0.786925,-0.231496,-0.305994,0.160121,-0.288444,-0.071328,0.139450,-0.579935,-0.673536,-0.290684,-0.354299,94.419312,-8.054188,54.145558
60046,NaN,1.432847,9.845901,-0.436310,0.270458,-0.156406,0.141583,-0.271792,-0.065233,0.141560,-0.580684,-0.673095,-0.289508,-0.354872,94.272131,-8.134635,54.097935
60047,NaN,1.553860,9.812820,0.006498,0.673565,-0.307146,0.094777,-0.240832,0.009490,0.147577,-0.581208,-0.672619,-0.288584,-0.355669,94.136699,-8.221783,54.093383
60048,NaN,1.698731,9.803941,0.079901,0.791505,-0.232262,0.103403,-0.189814,0.049425,0.152350,-0.581493,-0.672226,-0.287849,-0.356540,94.027122,-8.313289,54.111885
60049,NaN,1.870394,9.752306,-0.129002,0.699346,0.030690,0.093493,-0.152225,0.033942,0.160402,-0.581659,-0.671981,-0.287109,-0.357327,93.940427,-8.408761,54.121283
60050,NaN,1.582879,9.796942,-0.314242,0.360661,-0.105957,0.109157,-0.114442,-0.013587,0.159537,-0.581767,-0.671928,-0.286301,-0.357898,93.879329,-8.501859,54.103373
60051,NaN,1.318188,9.834034,-0.503496,0.034761,-0.222467,0.119514,-0.095899,-0.039112,0.162073,-0.581845,-0.671978,-0.285443,-0.358363,93.831121,-8.595457,54.070698
60052,NaN,0.882011,9.884228,-0.522993,-0.252875,-0.577478,0.104569,-0.093963,-0.020799,0.180792,-0.581855,-0.672027,-0.284579,-0.358941,93.782541,-8.700464,54.047960
60053,NaN,1.019553,9.870330,-0.710839,-0.343637,-0.367185,0.122867,-0.091443,0.000492,0.199779,-0.581792,-0.672071,-0.283717,-0.359642,93.733709,-8.817153,54.036901
60054,NaN,1.264533,9.844790,-0.773477,-0.271225,-0.142909,0.138351,-0.098761,0.010998,0.221010,-0.581700,-0.672104,-0.282801,-0.360450,93.679838,-8.946371,54.031227
60055,NaN,1.557753,9.678641,-0.906459,-0.224289,0.183075,0.028069,-0.114617,0.025876,0.228618,-0.581626,-0.672074,-0.281873,-0.361352,93.615608,-9.080487,54.034016
60056,NaN,1.980162,9.731508,-0.626091,0.224543,0.338565,0.129656,-0.117109,0.037512,0.207850,-0.581580,-0.671985,-0.281044,-0.362236,93.548689,-9.203141,54.044457
60057,NaN,2.528350,9.796212,-0.562199,0.570888,0.719916,0.278406,-0.114969,0.024977,0.167797,-0.581616,-0.671869,-0.280317,-0.362957,93.483935,-9.302442,54.049206
60058,NaN,1.993507,9.500999,-0.790143,0.071062,0.467930,-0.084206,-0.122676,0.010002,0.124397,-0.581778,-0.671695,-0.279677,-0.363513,93.415857,-9.376395,54.046910
60059,NaN,1.950078,9.672255,-0.577170,0.195801,0.278990,0.065180,-0.109917,0.019678,0.092475,-0.581940,-0.671496,-0.279196,-0.363990,93.354029,-9.432439,54.051409
60060,NaN,2.243042,9.831224,-0.331382,0.544359,0.343796,0.256050,-0.108270,0.020421,0.062896,-0.582150,-0.671258,-0.278819,-0.364381,93.292851,-9.471565,54.057390
60061,NaN,2.148779,9.649389,-0.282304,0.528864,0.271692,0.059199,-0.081432,-0.017268,0.023581,-0.582393,-0.671113,-0.278514,-0.364494,93.250469,-9.486994,54.042864
60062,NaN,2.031410,9.619537,-0.285639,0.454921,0.186933,0.010846,-0.045437,-0.040255,-0.008213,-0.582606,-0.671070,-0.278313,-0.364386,93.230693,-9.483469,54.016048
60063,NaN,2.062539,9.762477,-0.256048,0.487837,0.173660,0.155133,-0.041964,-0.022503,-0.022233,-0.582807,-0.670985,-0.278218,-0.364293,93.211170,-9.472545,53.999999
60064,NaN,1.984481,9.702219,-0.191906,0.497524,0.087711,0.079372,-0.023671,-0.024543,-0.039631,-0.582982,-0.670933,-0.278209,-0.364116,93.202188,-9.451565,53.983317
60065,NaN,1.711975,9.630208,-0.212004,0.329072,-0.102490,-0.035268,-0.001482,-0.030576,-0.055841,-0.583120,-0.670934,-0.278276,-0.363842,93.206429,-9.421170,53.963680
60066,NaN,1.451145,9.726695,-0.303101,0.103244,-0.270219,0.022078,0.017235,-0.030571,-0.062130,-0.583208,-0.670980,-0.278399,-0.363523,93.221320,-9.387124,53.944240
60067,NaN,1.390274,9.677373,-0.489480,-0.075299,-0.199236,-0.026031,0.025377,-0.012876,-0.068359,-0.583254,-0.671010,-0.278609,-0.363234,93.239180,-9.350130,53.935293
60068,NaN,2.162530,9.778550,-0.452988,0.405293,0.382681,0.196862,0.043648,0.001009,-0.089009,-0.583257,-0.671038,-0.278962,-0.362905,93.266063,-9.301722,53.935073
60069,NaN,2.726896,9.876467,-0.226229,0.922910,0.690816,0.370767,0.051750,-0.004831,-0.128563,-0.583312,-0.671046,-0.279445,-0.362430,93.297937,-9.230550,53.932828
60070,NaN,2.536813,9.652964,-0.351772,0.735298,0.656528,0.125479,0.059617,-0.075795,-0.172364,-0.583519,-0.671143,-0.279882,-0.361578,93.340614,-9.131915,53.890964
60071,NaN,2.119079,9.670554,-0.567545,0.335204,0.456276,0.087394,0.076243,-0.133825,-0.222784,-0.583842,-0.671322,-0.280349,-0.360361,93.397758,-9.002527,53.817339
