// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06093,NaN,7.880205,13.498015,-4.811616,5.757494,1.238934,5.442027,-0.313559,4.170516,3.542343,0.599243,0.167522,-0.677397,-0.392401,87.955897,-42.873229,-107.936123
06094,NaN,12.836171,12.385924,-3.794457,4.113019,-2.054883,7.832497,-0.064403,4.757967,3.691768,0.622380,0.164148,-0.665817,-0.377341,85.189245,-44.821702,-103.983397
06095,NaN,10.782630,13.843509,-5.344392,7.024168,0.437125,7.124680,0.005034,3.975969,3.425468,0.641845,0.160189,-0.656066,-0.363252,82.664210,-46.536005,-100.448333
06096,NaN,-1.255026,13.548265,-8.177853,11.485942,8.095089,-2.428834,-0.236100,3.308562,2.358382,0.657033,0.157737,-0.646795,-0.353672,80.306856,-47.591587,-97.399400
06097,NaN,-19.191889,9.241090,-7.588145,11.087519,17.496382,-18.879635,-0.356839,3.028631,1.203859,0.669135,0.157991,-0.637107,-0.348414,78.086919,-47.947214,-94.675167
06098,NaN,-29.089439,3.871496,-4.584129,6.656048,21.181076,-29.541067,-0.773965,2.644966,0.290326,0.678602,0.159145,-0.627103,-0.347727,75.980237,-47.767989,-92.416967
06099,NaN,-12.538371,-4.908064,-3.804377,2.525247,4.164860,-22.929142,-0.531175,2.286214,0.017358,0.686163,0.161238,-0.618423,-0.347469,74.290936,-47.444986,-90.539257
06100,NaN,-8.458352,-1.630018,-2.825607,2.215572,4.075868,-17.600926,0.513396,2.948125,-1.080064,0.692856,0.171470,-0.608292,-0.347173,73.048950,-46.373994,-88.429976
06101,NaN,-11.736095,1.974562,0.229369,-0.025975,9.601883,-16.846835,0.277570,2.590474,-1.691228,0.697465,0.182038,-0.598308,-0.349904,72.059386,-45.008044,-86.822398
06102,NaN,-12.476041,3.537462,1.895800,-1.404315,11.629169,-15.689704,0.364058,1.365939,-2.299003,0.697087,0.192592,-0.592073,-0.355565,71.949867,-43.511126,-86.359871
06103,NaN,-11.434541,3.283492,0.691260,-0.285724,10.663656,-15.123424,0.498693,0.148211,-2.736325,0.692101,0.202662,-0.589782,-0.363429,72.606219,-41.995448,-86.903013
06104,NaN,-10.499081,4.281626,0.760568,0.046761,10.756359,-13.477334,0.944952,-0.896007,-3.160479,0.682608,0.213633,-0.591345,-0.372448,74.043096,-40.404508,-88.255135
06105,NaN,-7.788691,5.491845,0.436349,0.873395,9.467251,-10.595827,1.023587,-1.654024,-3.543297,0.669875,0.224465,-0.595022,-0.383186,75.825299,-38.693746,-90.129680
06106,NaN,-4.928653,6.157149,-0.434234,1.984103,7.465891,-8.167688,1.130522,-2.080789,-3.884664,0.654747,0.235805,-0.599672,-0.395090,77.774258,-36.793968,-92.247533
06107,NaN,-2.658357,6.401765,-1.572954,3.112409,5.477108,-6.521922,1.215849,-2.196112,-4.088715,0.638452,0.247622,-0.604301,-0.407286,79.693912,-34.745296,-94.335974
06108,NaN,-1.870772,6.525073,-1.832027,3.315732,4.669899,-5.735809,1.333004,-2.016214,-4.350376,0.621596,0.260880,-0.607903,-0.419539,81.494117,-32.468970,-96.200110
06109,NaN,-1.872942,7.724704,-1.410109,3.075980,5.136614,-4.399058,1.484873,-1.804862,-4.591772,0.604324,0.275561,-0.610468,-0.431494,83.183232,-30.002358,-97.812415
06110,NaN,-2.431137,9.160665,-0.540242,2.443931,6.183519,-3.038275,1.508050,-1.696226,-4.777121,0.586490,0.290983,-0.612073,-0.443536,84.741212,-27.375941,-99.248420
06111,NaN,-2.372520,10.432920,0.053223,1.909511,6.460395,-1.501857,1.541840,-1.699289,-4.967404,0.567800,0.306809,-0.613051,-0.455674,86.211197,-24.618298,-100.581490
06112,NaN,-0.996407,12.236266,0.166151,1.594205,5.520446,1.036005,1.583031,-1.667978,-5.157403,0.548216,0.323229,-0.613255,-0.467868,87.601354,-21.711662,-101.798517
06113,NaN,0.169303,13.506566,0.490491,0.889199,4.420686,2.927703,1.556521,-1.536043,-5.318378,0.528312,0.340054,-0.612290,-0.479948,88.854988,-18.695828,-102.839719
06114,NaN,0.891244,14.052851,1.325207,-0.401090,3.474632,3.889407,1.558544,-1.480307,-5.477033,0.507688,0.357276,-0.610376,-0.491983,90.024443,-15.558030,-103.764475
06115,NaN,1.224172,14.984328,1.566852,-1.074876,2.769480,5.006115,1.573460,-1.622186,-5.603541,0.485901,0.374195,-0.608108,-0.504066,91.151681,-12.340648,-104.691618
06116,NaN,1.551131,16.476697,1.226320,-1.258130,1.916132,6.620761,1.565589,-1.922250,-5.740561,0.462350,0.390458,-0.605695,-0.516633,92.242550,-9.011861,-105.717557
06117,NaN,1.883256,18.296461,0.887623,-1.569109,0.934255,8.508337,1.502802,-2.374117,-5.807628,0.436975,0.405160,-0.603444,-0.529863,93.260233,-5.625265,-106.929799
06118,NaN,3.812314,19.878325,0.686648,-2.625354,-1.737215,10.190315,1.349309,-3.016567,-5.776316,0.409522,0.417347,-0.601576,-0.544260,94.140240,-2.202254,-108.448979
06119,NaN,6.625178,20.689090,0.497547,-4.105448,-5.399756,10.827660,0.953974,-3.223500,-5.789255,0.381845,0.427682,-0.598387,-0.559657,94.702171,1.245078,-110.038174
06120,NaN,7.625877,21.679853,1.214024,-5.957929,-7.060654,11.262120,0.673917,-3.432508,-5.650677,0.354042,0.436053,-0.594411,-0.575490,95.003623,4.645798,-111.730502
06121,NaN,9.378337,23.467814,0.147770,-6.617823,-10.104008,12.383173,0.462422,-3.730183,-5.382140,0.326263,0.441873,-0.590321,-0.591458,95.065724,7.903148,-113.603515
06122,NaN,11.947435,23.872009,-1.165842,-7.365976,-13.904619,11.778798,0.234001,-3.828406,-5.093625,0.299155,0.445751,-0.585701,-0.607262,94.878535,11.007893,-115.566883
06123,NaN,15.295393,23.023202,-2.758390,-8.126062,-18.219248,9.512452,0.010537,-3.691984,-4.763665,0.273713,0.448278,-0.580402,-0.622304,94.469018,13.898477,-117.501794
06124,NaN,18.115303,20.380205,-5.637997,-7.273797,-22.113577,5.458709,-0.199751,-3.516299,-4.167079,0.250839,0.448986,-0.575036,-0.636258,93.856480,16.430956,-119.408693
06125,NaN,21.807160,16.569227,-10.269498,-5.145255,-27.064814,0.006367,-0.240150,-3.359592,-3.490132,0.230534,0.447872,-0.570510,-0.648678,93.152685,18.542343,-121.298617
06126,NaN,27.989241,11.665756,-15.222844,-3.815029,-33.626978,-7.416217,-0.275827,-2.750131,-2.853603,0.213971,0.446672,-0.566292,-0.658797,92.468445,20.254599,-122.886549
06127,NaN,32.786029,7.812298,-11.963419,-8.730176,-34.459743,-13.727336,0.074796,-1.504442,-1.993118,0.202953,0.447375,-0.563680,-0.664025,92.201628,21.428256,-123.762128
06128,NaN,31.807993,7.181972,-4.778020,-14.222521,-29.320567,-14.729522,0.468992,-0.104550,-0.966367,0.198383,0.450197,-0.563201,-0.663906,92.456643,21.982177,-123.805930
06129,NaN,26.095130,8.893268,0.880766,-16.306922,-22.189925,-11.397620,0.565449,0.625163,-0.147210,0.198371,0.453214,-0.564149,-0.661046,92.927305,22.047117,-123.419582
06130,NaN,20.131735,9.620702,1.490316,-13.877750,-17.484131,-8.479387,0.547937,0.547159,0.521792,0.200402,0.454052,-0.566634,-0.657725,93.361724,21.726381,-123.103212
06131,NaN,15.755915,18.211532,-1.621982,-11.270028,-18.126789,1.453921,1.303808,0.414051,1.088937,0.202179,0.453588,-0.572984,-0.651975,94.185901,21.085787,-122.896957
06132,NaN,13.685643,12.729924,3.962621,-13.353045,-11.824443,-2.963418,-0.740431,0.819242,2.091979,0.213032,0.449437,-0.574494,-0.650062,93.906087,19.849649,-122.490644
06133,NaN,6.092668,8.956982,-3.383184,-2.415266,-8.855141,-3.138893,0.773729,-0.159737,2.568109,0.219152,0.442295,-0.582925,-0.645403,94.281967,18.386121,-122.702288
06134,NaN,-28.493584,28.264663,4.108478,4.951690,18.946810,25.459012,-0.570309,-0.258592,2.079709,0.226388,0.434694,-0.585984,-0.645300,93.881844,17.199302,-122.949655
06135,NaN,-37.480697,13.533500,-4.542439,20.682798,24.705354,14.069413,-1.806966,-0.809620,2.285091,0.235280,0.423262,-0.585997,-0.649692,92.687271,15.916324,-123.514806
06136,NaN,3.999544,17.482796,1.041749,-6.255835,-5.774293,6.004766,1.701194,-0.791432,4.336806,0.243394,0.409826,-0.601508,-0.641086,93.509709,13.453741,-124.124960
06137,NaN,33.971626,21.473232,0.483702,-22.636341,-30.291824,3.796998,-0.290956,0.346702,3.658808,0.256709,0.399480,-0.607575,-0.636686,93.360037,11.346820,-124.054236
06138,NaN,7.088356,10.856634,1.151281,-6.450566,-6.421920,-0.508228,-0.287473,0.801377,3.004419,0.269277,0.392431,-0.611605,-0.632002,93.263144,9.593237,-123.692328
06139,NaN,-5.916101,9.575355,3.937362,-1.314713,6.176177,0.302078,0.557693,0.764740,2.785951,0.279285,0.387008,-0.617765,-0.624973,93.636739,7.971086,-123.350631
06140,NaN,-3.678266,9.004875,2.970398,-1.599648,4.094333,-0.641434,0.960839,0.674648,2.652770,0.287799,0.382165,-0.624938,-0.616907,94.224082,6.419545,-123.070126
06141,NaN,1.799490,11.246656,1.889765,-3.895196,-0.929889,1.015685,0.908262,0.942910,2.358565,0.296247,0.378948,-0.630860,-0.608812,94.789343,5.027538,-122.639253
06142,NaN,11.657182,-4.555684,-12.104089,4.329625,-16.303142,-14.124955,0.991516,-0.099448,2.908679,0.302903,0.370835,-0.639503,-0.601470,95.343543,3.363942,-122.846966
06143,NaN,18.081126,25.463879,2.181722,-14.538030,-13.528198,14.387718,2.283316,-0.291997,2.190325,0.304273,0.366337,-0.650820,-0.591312,96.639252,2.131041,-123.148396
06144,NaN,4.439658,11.823242,2.336134,-5.652845,-2.017141,1.542019,-0.791604,0.729153,1.553984,0.312714,0.362150,-0.650235,-0.590129,96.196505,1.189292,-122.835725
06145,NaN,-2.973278,7.001311,-1.002726,1.748566,2.294136,-2.703354,0.322177,0.450955,1.349423,0.317558,0.359559,-0.652934,-0.586133,96.385285,0.390213,-122.667337
06146,NaN,3.209419,11.758295,-0.609926,-2.334501,-2.326754,1.937397,0.147576,0.180096,1.164672,0.321326,0.356447,-0.655209,-0.583435,96.471391,-0.294767,-122.642601
06147,NaN,1.551762,8.822358,-2.424090,0.406123,-1.990875,-0.757917,-0.004124,0.293902,1.003123,0.325206,0.353979,-0.656531,-0.581298,96.469871,-0.887078,-122.543781
06148,NaN,1.127191,10.176036,-2.617416,0.734149,-1.552495,0.614348,0.039813,0.454896,0.876294,0.329211,0.352418,-0.657496,-0.578896,96.490217,-1.425900,-122.344501
06149,NaN,-0.945602,9.110780,-0.965267,0.585841,1.062900,-0.682586,0.041376,0.314796,0.806518,0.332493,0.350715,-0.658540,-0.576865,96.512202,-1.907697,-122.221301
06150,NaN,0.628972,10.418502,-0.210839,-0.953462,0.315100,0.578479,0.036523,-0.131048,0.768644,0.334250,0.347798,-0.660252,-0.575657,96.539504,-2.347167,-122.349111
06151,NaN,0.053646,10.032340,-1.154399,0.214610,0.331951,0.278234,0.011488,-0.307727,0.739362,0.335327,0.344460,-0.662108,-0.574906,96.558062,-2.750162,-122.576551
06152,NaN,0.164736,10.243674,-1.044146,0.089548,0.379009,0.477993,-0.084138,-0.441874,0.761462,0.336232,0.340458,-0.663957,-0.574628,96.527223,-3.165154,-122.881272
06153,NaN,0.429268,9.236711,-1.808029,0.692284,-0.306800,-0.421393,-0.060687,-0.521408,0.724489,0.336671,0.336422,-0.665913,-0.574484,96.514700,-3.545889,-123.229559
06154,NaN,1.799779,10.021076,-2.098746,0.169865,-1.468296,0.477155,-0.071269,-0.508076,0.684534,0.337099,0.332495,-0.667755,-0.574383,96.497604,-3.912904,-123.567035
06155,NaN,2.791503,9.347916,-2.246953,-0.186712,-2.407773,-0.097113,-0.122273,-0.283468,0.580175,0.338008,0.329508,-0.668869,-0.574273,96.443824,-4.227147,-123.770123
06156,NaN,2.815225,9.727439,-2.001572,-0.390088,-2.207047,0.263592,-0.110107,0.047063,0.507157,0.339839,0.327694,-0.669353,-0.573666,96.383388,-4.529392,-123.778894
06157,NaN,1.972756,9.517655,-1.762447,-0.072477,-1.372667,-0.030353,-0.147288,0.303468,0.420244,0.342288,0.326879,-0.669128,-0.572937,96.289245,-4.790150,-123.635913
06158,NaN,0.972317,9.606149,-0.933874,-0.174268,-0.054709,-0.114125,-0.163163,0.342988,0.370983,0.344801,0.326273,-0.668725,-0.572246,96.183274,-5.033432,-123.466092
06159,NaN,0.645216,9.703611,-0.673228,-0.180680,0.393496,-0.074002,-0.153061,0.261998,0.363292,0.346953,0.325516,-0.668453,-0.571693,96.086336,-5.258705,-123.342306
06160,NaN,0.589931,9.732553,-0.820768,0.006594,0.387733,-0.035482,-0.160643,0.157418,0.368152,0.348829,0.324389,-0.668365,-0.571295,95.990227,-5.488549,-123.277579
06161,NaN,0.815564,9.737620,-1.202662,0.236883,0.018173,0.029884,-0.165051,0.060103,0.375728,0.350358,0.322989,-0.668424,-0.571083,95.896714,-5.708517,-123.269294
06162,NaN,0.888460,9.690483,-1.175091,0.210044,-0.011277,-0.013132,-0.178205,-0.007730,0.363911,0.351695,0.321372,-0.668561,-0.571014,95.799528,-5.926011,-123.298157
06163,NaN,0.572426,9.911272,-0.951624,0.222631,0.423632,0.149110,-0.173916,-0.101898,0.366786,0.352668,0.319521,-0.668859,-0.571103,95.710496,-6.131546,-123.381486
06164,NaN,0.469736,10.100714,-1.094680,0.429348,0.480658,0.337578,-0.204756,-0.195549,0.379146,0.353459,0.317266,-0.669269,-0.571391,95.610075,-6.347122,-123.518285
06165,NaN,1.021105,9.784074,-1.018916,0.104382,0.037959,0.076524,-0.200258,-0.233379,0.363237,0.354020,0.315002,-0.669711,-0.571778,95.514930,-6.543608,-123.676242
06166,NaN,1.235284,10.008943,-0.664901,-0.281322,0.105996,0.289614,-0.177926,-0.247141,0.321870,0.354427,0.312836,-0.670191,-0.572153,95.433868,-6.724045,-123.838957
06167,NaN,1.341933,10.057913,-0.922551,-0.096556,-0.098199,0.375268,-0.208238,-0.269671,0.316140,0.354740,0.310608,-0.670593,-0.572701,95.337253,-6.892198,-124.014716
06168,NaN,1.668584,9.979559,-1.262970,0.037246,-0.549368,0.369040,-0.210430,-0.163002,0.300382,0.355415,0.308695,-0.670791,-0.573086,95.232496,-7.065318,-124.127478
06169,NaN,1.376324,10.503797,-1.005300,0.015788,-0.073168,0.828220,-0.224268,-0.104237,0.317856,0.356310,0.306904,-0.670850,-0.573423,95.115852,-7.243641,-124.207689
06170,NaN,1.302210,10.255049,-0.929629,0.032234,0.007930,0.566366,-0.216984,-0.035929,0.326417,0.357492,0.305252,-0.670837,-0.573584,94.998851,-7.438471,-124.248089
06171,NaN,0.705911,10.509222,-1.121816,0.563375,0.444930,0.755426,-0.258487,-0.024878,0.322833,0.358716,0.303609,-0.670659,-0.573901,94.857075,-7.623882,-124.282146
06172,NaN,0.712662,11.224296,-0.738400,0.288416,0.776535,1.427934,-0.284420,-0.090752,0.305400,0.359753,0.301748,-0.670513,-0.574403,94.705715,-7.804196,-124.352261
06173,NaN,0.932627,10.227779,-0.857950,0.304887,0.384075,0.481613,-0.382363,-0.106132,0.388021,0.361075,0.299426,-0.670216,-0.575135,94.499914,-8.023289,-124.435164
06174,NaN,0.642218,9.630068,-1.263297,0.845626,0.318103,-0.120934,-0.288986,-0.044763,0.451477,0.362687,0.297196,-0.670184,-0.575313,94.343500,-8.289389,-124.484253
06175,NaN,0.891159,10.226017,-0.639723,0.255724,0.585346,0.452125,-0.322602,-0.081586,0.630451,0.364693,0.294235,-0.670364,-0.575358,94.172001,-8.648535,-124.562182
06176,NaN,0.395280,10.406830,-0.569484,0.548765,1.099319,0.544552,-0.341356,-0.119596,0.760464,0.367010,0.290652,-0.670758,-0.575247,93.994655,-9.088320,-124.665884
06177,NaN,0.721316,10.529917,-0.557936,0.437295,0.916418,0.707711,-0.308043,-0.182518,0.948547,0.369558,0.286350,-0.671603,-0.574786,93.843931,-9.625792,-124.812949
06178,NaN,0.340439,10.861588,-0.529202,0.724753,1.374126,0.955570,-0.205419,-0.198773,1.090110,0.372342,0.281670,-0.672975,-0.573697,93.756211,-10.251341,-124.973490
06179,NaN,0.568233,10.863553,-0.062685,0.301199,1.543959,0.951490,-0.216716,-0.226368,1.242256,0.375429,0.276404,-0.674537,-0.572410,93.667437,-10.955639,-125.155728
06180,NaN,0.525216,11.079709,-0.293469,0.627116,1.596510,1.149878,-0.185607,-0.296181,1.387117,0.378676,0.270460,-0.676504,-0.570787,93.608108,-11.747679,-125.383081
06181,NaN,0.179928,11.499600,-0.078069,0.775085,2.199895,1.449493,-0.072319,-0.356610,1.434353,0.381639,0.264419,-0.678921,-0.568771,93.624387,-12.557413,-125.648393
06182,NaN,0.677951,12.606458,0.240755,0.423991,2.366136,2.583227,-0.068882,-0.399851,1.567307,0.384844,0.257760,-0.681579,-0.566484,93.653875,-13.448404,-125.944784
06183,NaN,0.939767,14.115669,0.747181,0.141366,2.962170,4.039865,-0.327768,-0.386450,1.837445,0.389125,0.249735,-0.683758,-0.564525,93.540232,-14.487652,-126.244287
06184,NaN,-0.322358,13.959130,0.294966,1.421328,3.838522,3.539701,-0.462602,-0.404417,2.093228,0.394229,0.240462,-0.685851,-0.562467,93.359977,-15.679859,-126.561864
06185,NaN,-0.872646,14.280036,-0.686293,2.787482,3.970962,3.663406,-0.313173,-0.473285,2.192567,0.399112,0.230953,-0.688522,-0.559739,93.283907,-16.920739,-126.923511
06186,NaN,-0.456298,18.257512,-0.998859,3.552961,4.797358,7.475694,-0.055049,-0.543297,2.454217,0.404163,0.220798,-0.692268,-0.555577,93.380184,-18.314788,-127.338691
06187,NaN,-2.960661,22.236295,-2.145673,6.819285,7.503859,10.311410,-0.269660,-0.440113,2.798954,0.410659,0.209294,-0.695455,-0.551269,93.348611,-19.903362,-127.708511
06188,NaN,-3.090405,23.864514,-2.539449,7.919792,8.281306,11.498438,-0.420370,-0.362923,3.124761,0.418411,0.196488,-0.698257,-0.546590,93.229117,-21.686031,-128.044027
06189,NaN,-1.857330,23.426858,-2.170535,7.363300,7.914112,11.165201,-0.603443,-0.120631,3.422123,0.427860,0.182893,-0.700143,-0.541559,92.959724,-23.642638,-128.237406
06190,NaN,-2.922625,20.822243,-1.544814,7.437560,8.581292,7.949528,-0.610103,0.189108,3.299377,0.437956,0.170483,-0.701037,-0.536356,92.606599,-25.541688,-128.223227
06191,NaN,-3.075981,18.191989,-1.558851,7.348130,8.057924,5.150119,-0.690365,0.489370,3.112134,0.448537,0.159328,-0.700701,-0.531458,92.111833,-27.337350,-127.996317
06192,NaN,-2.315583,15.647742,-2.835075,7.668676,6.048126,2.948181,-0.901556,0.693626,3.093061,0.459837,0.148259,-0.699149,-0.527029,91.415591,-29.125016,-127.611539
06193,NaN,-4.894817,12.421556,-2.570279,8.253610,6.869592,-1.474319,-1.496603,0.469982,3.151396,0.470811,0.134993,-0.696379,-0.524567,90.423006,-30.937308,-127.338062
06194,NaN,-0.426483,9.715928,-1.012857,4.119304,3.734086,-1.769813,-1.443657,0.309165,2.606287,0.479631,0.123292,-0.693577,-0.523168,89.490765,-32.433206,-127.133124
06195,NaN,3.607186,8.538483,1.177081,0.168646,1.943259,-0.675245,-1.449246,-0.002145,2.336144,0.486571,0.111674,-0.691191,-0.522525,88.651109,-33.774262,-127.112758
06196,NaN,0.358603,7.541271,1.235815,1.614586,3.772383,-3.356290,-1.842824,-0.322692,2.062540,0.491810,0.099189,-0.688277,-0.523984,87.701071,-34.963619,-127.295723
06197,NaN,-7.296010,4.357434,1.431245,4.216786,7.490526,-10.425666,-2.419114,-0.546433,1.327518,0.494548,0.087207,-0.683899,-0.529244,86.513807,-35.741872,-127.636097
06198,NaN,-9.903718,0.866024,-0.109246,5.363117,6.627448,-14.927243,-2.417789,-0.602401,0.535351,0.494901,0.077782,-0.679197,-0.536391,85.367126,-36.073811,-128.038920
06199,NaN,-12.185597,-0.346480,-1.178703,6.841870,6.811717,-17.348389,-2.411702,-0.807182,-0.153846,0.492636,0.070142,-0.674637,-0.545212,84.330561,-36.030500,-128.622386
06200,NaN,-8.579639,0.338864,-1.840427,5.883359,4.287586,-14.723269,-2.186646,-1.188028,-0.687290,0.487457,0.063822,-0.671332,-0.554640,83.602121,-35.710753,-129.513374
06201,NaN,-6.485959,4.114370,-1.797603,6.582387,4.304781,-10.416604,-2.162467,-1.506313,-1.077916,0.480044,0.057962,-0.668620,-0.564930,83.028804,-35.200844,-130.657773
06202,NaN,-6.661182,5.683098,-1.591898,7.388915,4.916260,-9.156620,-2.326414,-1.915607,-1.456204,0.470105,0.051827,-0.666157,-0.576671,82.532283,-34.510289,-132.117038
06203,NaN,-5.643361,5.866563,-1.778655,7.181531,3.965829,-8.357713,-2.431423,-2.414218,-1.776930,0.457476,0.045035,-0.664262,-0.589443,82.163036,-33.688479,-133.940009
06204,NaN,-3.877315,5.715049,-2.631131,6.746003,1.942011,-7.504048,-2.420106,-2.896381,-2.081518,0.442128,0.037873,-0.663157,-0.602753,81.965173,-32.734328,-136.105828
06205,NaN,-3.005454,7.355088,-2.758814,7.119766,1.449874,-5.577590,-2.299289,-3.306830,-2.366340,0.424341,0.030634,-0.662933,-0.616049,81.952256,-31.659837,-138.550493
06206,NaN,-2.070403,8.688721,-2.753199,7.135114,0.864229,-3.838702,-2.266336,-3.760629,-2.590995,0.404067,0.022832,-0.663343,-0.629432,82.068729,-30.486010,-141.287056
06207,NaN,-1.670002,8.634376,-3.154456,6.975320,-0.104032,-3.599122,-2.285953,-4.249674,-2.763504,0.381377,0.013970,-0.664186,-0.642817,82.271858,-29.251907,-144.320979
06208,NaN,-1.774891,8.711045,-3.867004,7.299731,-1.079233,-3.526757,-2.207264,-4.779937,-2.911934,0.356085,0.004079,-0.665725,-0.655741,82.611880,-27.953884,-147.667506
06209,NaN,-1.793794,9.446509,-4.737189,7.824489,-2.209884,-2.830045,-2.148721,-5.317694,-3.022165,0.328332,-0.007152,-0.667757,-0.668017,83.055181,-26.618530,-151.315540
06210,NaN,-1.732773,9.876186,-5.445698,7.923562,-3.355184,-2.321614,-2.197594,-5.798973,-3.091102,0.298327,-0.019782,-0.669669,-0.679819,83.505637,-25.242912,-155.219219
06211,NaN,-1.930354,9.798705,-5.813862,7.751215,-4.178491,-2.332513,-2.249724,-6.266414,-3.139855,0.266251,-0.033939,-0.671245,-0.690933,83.939888,-23.849652,-159.362331
06212,NaN,-2.194697,10.239923,-6.147107,7.739447,-4.958219,-1.880555,-2.217959,-6.779059,-3.171079,0.231918,-0.049614,-0.672655,-0.700919,84.403259,-22.429929,-163.768974
06213,NaN,-1.795973,11.240529,-6.772430,7.282376,-6.218704,-0.665944,-2.151317,-7.299569,-3.175884,0.195514,-0.066996,-0.673812,-0.709410,84.900438,-21.010182,-168.437320
06214,NaN,-1.208696,12.234771,-7.369594,6.408260,-7.452581,0.616483,-2.134730,-7.718658,-3.130287,0.157461,-0.085819,-0.674231,-0.716417,85.367103,-19.590484,-173.301526
06215,NaN,-0.822209,12.855097,-7.849316,5.362320,-8.445784,1.472526,-2.174811,-8.078147,-3.051984,0.118217,-0.106122,-0.673456,-0.721956,85.750439,-18.207497,-178.325506
06216,NaN,-0.582189,13.084771,-8.211180,4.161821,-9.188538,1.896925,-2.239272,-8.380218,-2.970314,0.077914,-0.127544,-0.671213,-0.726041,86.021118,-16.845844,176.520831
06217,NaN,-0.332972,13.430008,-8.494187,2.873355,-9.742603,2.407617,-2.300961,-8.615082,-2.890627,0.036968,-0.149902,-0.667334,-0.728579,86.168116,-15.531634,171.272108
06218,NaN,-0.290008,13.770088,-8.910323,1.650026,-10.330854,2.817310,-2.367081,-8.799696,-2.786799,-0.004413,-0.172884,-0.661688,-0.729562,86.180387,-14.265677,165.953230
06219,NaN,-0.430850,14.189513,-9.550495,0.443632,-11.072798,3.217829,-2.361337,-8.951841,-2.656123,-0.045739,-0.196526,-0.654415,-0.728716,86.100576,-13.094545,160.577737
06220,NaN,-0.292193,14.515941,-10.546361,-1.313415,-11.900791,3.547964,-2.312135,-9.159455,-2.500555,-0.087089,-0.220907,-0.645591,-0.725829,85.964937,-12.018878,155.109731
06221,NaN,0.353108,14.574238,-12.355001,-4.096491,-12.937483,3.634127,-2.225008,-9.408595,-2.355867,-0.128341,-0.246233,-0.635230,-0.720681,85.810116,-11.061277,149.519915
06222,NaN,0.959554,14.389771,-14.985672,-7.541785,-14.194807,3.375004,-2.085838,-9.646678,-2.172331,-0.169262,-0.272392,-0.623409,-0.713102,85.668534,-10.221172,143.814940
06223,NaN,1.810677,14.428220,-17.677316,-11.439301,-14.824855,3.338833,-1.925796,-9.739008,-1.875332,-0.208693,-0.299321,-0.610064,-0.703332,85.552857,-9.579273,138.080440
06224,NaN,2.948891,13.642750,-20.235053,-15.618403,-14.418856,2.518124,-1.788373,-9.496390,-1.512755,-0.245455,-0.325832,-0.595429,-0.692134,85.434110,-9.133609,132.511568
06225,NaN,5.137699,11.623804,-22.025710,-19.814206,-11.972121,0.690901,-1.522158,-8.823114,-1.199641,-0.278089,-0.350624,-0.580680,-0.680103,85.370682,-8.856431,127.350778
06226,NaN,7.480424,9.977112,-22.462502,-22.503855,-8.299278,-0.622544,-1.075244,-7.704093,-0.927489,-0.305329,-0.372332,-0.567530,-0.667872,85.442126,-8.671736,122.853213
06227,NaN,8.460886,9.750192,-21.275873,-22.502923,-5.195510,-0.552080,-0.455920,-6.228445,-0.647217,-0.325854,-0.390449,-0.557418,-0.656241,85.727419,-8.579619,119.222299
06228,NaN,10.755674,9.140448,-21.761768,-24.210811,-2.074127,-0.744006,-0.091754,-4.364950,-0.483685,-0.339746,-0.403167,-0.550862,-0.646978,86.056875,-8.474734,116.676995
06229,NaN,12.081442,6.282053,-19.283652,-22.575168,1.541373,-3.087423,0.321174,-2.937562,-0.485398,-0.348716,-0.411870,-0.547818,-0.639261,86.493715,-8.309410,114.957698
06230,NaN,16.282754,6.233640,-16.527941,-21.693711,7.008236,-2.235844,0.975429,-1.695198,-0.541709,-0.353087,-0.417492,-0.549123,-0.632055,87.202327,-8.046695,113.957442
06231,NaN,19.520754,7.677881,-14.134030,-20.624141,10.969893,-0.113117,1.303401,-0.522620,-0.479632,-0.353302,-0.420154,-0.553295,-0.626508,87.994658,-7.787474,113.640388
06232,NaN,18.228608,9.905248,-12.008696,-18.003953,10.422090,2.097031,1.228229,0.292568,-0.279649,-0.350782,-0.420657,-0.558292,-0.623145,88.686734,-7.618911,113.801082
06233,NaN,13.327036,9.380056,-5.916053,-10.469633,8.442975,1.127922,0.719502,1.139936,-0.041739,-0.346204,-0.418278,-0.562598,-0.623434,89.014213,-7.584623,114.455956
06234,NaN,11.208504,14.238235,-4.375599,-7.984321,6.493090,5.730582,0.685851,0.193562,0.257436,-0.343404,-0.419634,-0.564582,-0.622276,89.403994,-7.729542,114.565828
06235,NaN,-3.508583,13.363796,-0.251649,1.859316,-4.964339,2.949077,0.175577,0.342883,0.217279,-0.341387,-0.419519,-0.565250,-0.622857,89.479876,-7.854804,114.761867
