// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03591,NaN,3.330657,8.343373,3.906575,0.710673,1.119719,-0.106626,-0.231170,-0.258586,-0.031128,-0.774203,-0.298459,0.411274,0.377339,57.955752,-24.304096,-65.569337
03592,NaN,3.277177,8.742774,4.035345,0.725158,1.369996,0.240034,-0.247586,-0.207602,-0.023109,-0.774056,-0.297225,0.411591,0.378268,57.872061,-24.351141,-65.692578
03593,NaN,2.969077,9.112282,4.109828,0.686997,1.822966,0.431558,-0.250934,-0.103593,-0.024319,-0.774124,-0.296172,0.411498,0.379056,57.763459,-24.366373,-65.761258
03594,NaN,2.472071,9.732806,3.884976,0.928842,2.602375,0.593874,-0.204256,0.027958,-0.134242,-0.774184,-0.295782,0.410819,0.379974,57.668423,-24.287787,-65.796320
03595,NaN,1.725283,10.419225,3.511418,1.231736,3.629023,0.636227,-0.116241,0.127824,-0.260545,-0.774077,-0.296173,0.409735,0.381056,57.618982,-24.117915,-65.821481
03596,NaN,1.120720,11.146852,3.184929,1.560992,4.530732,0.802754,-0.014201,0.124356,-0.465493,-0.773419,-0.297383,0.408550,0.382719,57.657300,-23.849274,-65.916360
03597,NaN,0.832640,11.681518,2.972352,1.840387,5.023677,1.020647,0.111451,-0.006837,-0.682536,-0.771883,-0.299257,0.407790,0.385163,57.823164,-23.516084,-66.153274
03598,NaN,0.646274,12.032902,2.735388,2.107964,5.313300,1.142455,0.240713,-0.224955,-0.884942,-0.769305,-0.301632,0.407805,0.388436,58.134122,-23.148964,-66.569213
03599,NaN,0.872760,12.356748,2.763449,2.280510,5.180574,1.547209,0.328484,-0.516834,-1.026586,-0.765702,-0.304043,0.408893,0.392511,58.568951,-22.798988,-67.183517
03600,NaN,1.345717,12.486658,2.749877,2.495290,4.727105,1.879868,0.377222,-0.789451,-1.139927,-0.761210,-0.306343,0.410923,0.397310,59.097546,-22.468226,-67.972990
03601,NaN,1.725693,12.022814,3.025760,2.199827,4.007152,1.839919,0.390597,-1.009583,-1.210446,-0.756061,-0.308364,0.413691,0.402671,59.679435,-22.161169,-68.898040
03602,NaN,2.160332,11.228016,3.476313,1.631305,3.063600,1.622866,0.427764,-1.145145,-1.248720,-0.750442,-0.310333,0.416949,0.408269,60.309208,-21.863292,-69.900189
03603,NaN,2.624375,10.616475,3.760332,1.257817,2.218005,1.467113,0.488242,-1.147086,-1.244100,-0.744676,-0.312467,0.420321,0.413706,60.964923,-21.559485,-70.897971
03604,NaN,3.038769,10.201374,3.853868,1.085042,1.538887,1.350085,0.561342,-0.995765,-1.179369,-0.739194,-0.315056,0.423340,0.418468,61.620160,-21.234091,-71.786729
03605,NaN,2.910378,9.819880,3.889402,0.808727,1.369324,1.026934,0.617092,-0.733181,-1.082800,-0.734335,-0.318148,0.425643,0.422329,62.237444,-20.879419,-72.501638
03606,NaN,0.715820,18.706958,5.796446,1.546069,6.914079,8.459278,0.286658,-0.369842,-0.853556,-0.731233,-0.320325,0.426249,0.425443,62.568630,-20.537171,-72.946845
03607,NaN,4.785803,33.206338,4.553704,8.990392,9.705725,21.352333,-1.258331,-0.790873,0.333787,-0.732203,-0.313383,0.427005,0.428179,61.974311,-20.912335,-73.285405
03608,NaN,17.213788,-3.597303,12.677628,-8.114573,-17.939364,-0.743280,-3.012897,-2.078934,1.509915,-0.735528,-0.294721,0.430452,0.432260,60.507287,-22.236300,-73.962287
03609,NaN,1.227992,3.896892,5.594180,-3.215708,0.258220,-3.682561,2.215711,0.575152,-1.226102,-0.730740,-0.306788,0.431303,0.431136,61.805663,-21.457123,-74.021412
03610,NaN,-1.144233,14.290664,0.859200,4.069300,7.202028,1.927740,1.508109,0.433077,-0.496657,-0.728223,-0.314392,0.432197,0.429016,62.646237,-21.082603,-73.928757
03611,NaN,-0.666943,7.363921,1.711844,0.879696,3.643882,-3.213386,0.255679,-0.069219,-0.041524,-0.727532,-0.315325,0.432951,0.428743,62.819099,-21.074632,-73.983040
03612,NaN,-2.263835,8.554312,2.254814,0.368556,5.523825,-2.550688,0.520104,0.187977,-0.312693,-0.726400,-0.318397,0.432888,0.428455,63.122101,-20.858600,-73.968356
03613,NaN,-0.500722,10.279534,2.761127,0.941032,4.603427,-0.248892,0.173763,-0.024570,-0.287873,-0.725403,-0.319660,0.432909,0.429183,63.263202,-20.712709,-74.066129
03614,NaN,0.660571,9.323702,3.111459,0.588378,3.087958,-0.476350,0.020056,-0.092852,-0.349145,-0.724376,-0.320396,0.432729,0.430549,63.337127,-20.549963,-74.213155
03615,NaN,0.764308,9.021810,3.679583,-0.001775,2.781121,-0.443493,0.082959,-0.117636,-0.450080,-0.722967,-0.321477,0.432629,0.432207,63.458683,-20.344522,-74.405451
03616,NaN,1.445655,8.537067,3.782211,-0.096325,1.915123,-0.560690,0.126915,-0.170446,-0.465350,-0.721342,-0.322682,0.432767,0.433883,63.618159,-20.141185,-74.625387
03617,NaN,1.681913,8.366299,4.052453,-0.353198,1.568994,-0.503577,0.184259,-0.192507,-0.459203,-0.719579,-0.323982,0.433137,0.435469,63.810781,-19.949063,-74.859381
03618,NaN,1.942998,8.148280,4.088604,-0.414964,1.204043,-0.578816,0.195795,-0.241205,-0.429401,-0.717757,-0.325199,0.433730,0.436976,64.017538,-19.780525,-75.106325
03619,NaN,2.356011,8.024700,3.978460,-0.276494,0.757906,-0.586432,0.147672,-0.281382,-0.394730,-0.715991,-0.326030,0.434438,0.438548,64.197909,-19.642367,-75.369947
03620,NaN,2.756431,8.131512,4.158530,-0.324805,0.394641,-0.286330,0.084656,-0.291991,-0.356485,-0.714389,-0.326574,0.435083,0.440113,64.342102,-19.522597,-75.624260
03621,NaN,3.321178,8.057447,4.400401,-0.450960,-0.192092,-0.062000,0.001412,-0.292581,-0.337427,-0.712955,-0.326729,0.435598,0.441811,64.434278,-19.415606,-75.877849
03622,NaN,3.637973,8.003020,4.804635,-0.774383,-0.555992,0.160219,-0.034163,-0.283898,-0.344176,-0.711583,-0.326835,0.435969,0.443576,64.506545,-19.299371,-76.124079
03623,NaN,3.873396,7.993713,5.105072,-1.006442,-0.817759,0.350123,-0.040784,-0.271532,-0.347143,-0.710235,-0.326904,0.436294,0.445362,64.570409,-19.181542,-76.368016
03624,NaN,4.039513,7.907896,5.048964,-0.958202,-1.018957,0.306011,-0.021395,-0.274547,-0.340467,-0.708861,-0.327059,0.436664,0.447071,64.646655,-19.064489,-76.608288
03625,NaN,3.865183,7.969523,4.672080,-0.643753,-0.825919,0.146463,-0.003275,-0.306274,-0.337201,-0.707391,-0.327158,0.437209,0.448792,64.736235,-18.959705,-76.868013
03626,NaN,3.596961,7.954000,4.136404,-0.232500,-0.565379,-0.172130,-0.004062,-0.375707,-0.335280,-0.705772,-0.327133,0.437979,0.450604,64.838773,-18.869359,-77.161552
03627,NaN,3.397262,7.968658,3.738087,0.079933,-0.363893,-0.385314,-0.045304,-0.466777,-0.324580,-0.704038,-0.326691,0.439010,0.452629,64.930686,-18.809327,-77.505371
03628,NaN,3.367940,8.139276,3.668469,0.184405,-0.279489,-0.276632,-0.100085,-0.546134,-0.302424,-0.702263,-0.325861,0.440212,0.454812,65.004746,-18.776586,-77.884246
03629,NaN,3.457545,8.200944,3.685514,0.197346,-0.347494,-0.188062,-0.142500,-0.583941,-0.294554,-0.700484,-0.324739,0.441475,0.457128,65.058678,-18.759652,-78.284359
03630,NaN,3.370102,8.111875,3.633995,0.185925,-0.303121,-0.313237,-0.138178,-0.584061,-0.292820,-0.698692,-0.323657,0.442733,0.459416,65.116424,-18.740386,-78.682047
03631,NaN,3.247100,8.169168,3.693987,0.118759,-0.175544,-0.279609,-0.130619,-0.564501,-0.274296,-0.696968,-0.322570,0.443978,0.461593,65.171820,-18.728559,-79.066220
03632,NaN,3.148608,8.029080,3.951256,-0.193633,-0.147826,-0.329389,-0.131925,-0.536512,-0.228418,-0.695404,-0.321468,0.445180,0.463559,65.219297,-18.730705,-79.421729
03633,NaN,3.207278,8.055254,4.362568,-0.558349,-0.203760,-0.124939,-0.142583,-0.488190,-0.171968,-0.694093,-0.320282,0.446288,0.465275,65.246081,-18.753235,-79.738039
03634,NaN,3.476961,7.910203,4.825492,-0.995188,-0.513407,0.020519,-0.147277,-0.415496,-0.110845,-0.693087,-0.319140,0.447216,0.466667,65.253973,-18.787219,-79.997337
03635,NaN,3.500995,7.922235,5.135863,-1.277092,-0.528804,0.161542,-0.099769,-0.350284,-0.082377,-0.692217,-0.318221,0.448085,0.467751,65.273909,-18.823146,-80.215276
03636,NaN,3.388196,7.863278,5.361184,-1.530576,-0.438060,0.163220,-0.077189,-0.343159,-0.041043,-0.691418,-0.317331,0.449034,0.468626,65.303659,-18.876008,-80.417384
03637,NaN,3.155609,7.846543,5.103014,-1.345101,-0.209506,-0.029352,-0.041703,-0.343456,-0.047729,-0.690548,-0.316549,0.450067,0.469446,65.353213,-18.928109,-80.622975
03638,NaN,3.027377,8.014323,4.840496,-1.070720,-0.013513,-0.031167,-0.090268,-0.365716,-0.038500,-0.689721,-0.315552,0.451064,0.470376,65.379582,-18.987457,-80.837160
03639,NaN,3.014275,7.991221,4.764675,-1.015287,0.005563,-0.085574,-0.144734,-0.401621,-0.051191,-0.688870,-0.314282,0.452047,0.471528,65.381293,-19.051461,-81.075866
03640,NaN,3.024464,8.026265,4.741039,-0.980080,0.025661,-0.061558,-0.200213,-0.478174,-0.041382,-0.687949,-0.312646,0.453162,0.472887,65.365623,-19.136107,-81.352716
03641,NaN,3.212134,7.950974,4.823708,-1.056825,-0.156349,-0.031962,-0.220286,-0.518875,-0.064050,-0.686912,-0.310865,0.454345,0.474432,65.347047,-19.221522,-81.659527
03642,NaN,3.183345,7.929886,4.764449,-1.015526,-0.118119,-0.082761,-0.203060,-0.553398,-0.099181,-0.685677,-0.309164,0.455615,0.476108,65.348966,-19.294188,-81.992964
03643,NaN,3.042877,8.110229,4.737671,-0.947013,0.094963,0.014548,-0.171105,-0.614740,-0.136392,-0.684161,-0.307483,0.457123,0.477930,65.383003,-19.364773,-82.371291
03644,NaN,3.114577,8.032294,4.581222,-0.831504,0.014253,-0.090841,-0.139211,-0.615556,-0.129382,-0.682599,-0.305913,0.458704,0.479653,65.436228,-19.436232,-82.747524
03645,NaN,2.830107,7.986328,4.086406,-0.437609,0.265457,-0.419728,-0.080347,-0.523551,-0.144067,-0.681120,-0.304772,0.460098,0.481144,65.507065,-19.480467,-83.077813
03646,NaN,2.542181,8.454489,3.593565,0.147064,0.693033,-0.307276,-0.008739,-0.449393,-0.082676,-0.679845,-0.303935,0.461488,0.482145,65.601159,-19.535944,-83.350404
03647,NaN,2.025459,8.700846,3.647819,0.122294,1.271406,-0.248047,-0.027844,-0.469393,-0.108008,-0.678489,-0.303017,0.462872,0.483304,65.689680,-19.585260,-83.642001
03648,NaN,1.979274,8.704262,3.615037,0.141470,1.319709,-0.273896,-0.060993,-0.480997,-0.126712,-0.677104,-0.302023,0.464172,0.484620,65.763940,-19.624365,-83.943720
03649,NaN,1.718862,8.873054,3.393323,0.376067,1.614102,-0.301985,-0.012213,-0.475202,-0.200796,-0.675479,-0.301355,0.465468,0.486059,65.870666,-19.625721,-84.261934
03650,NaN,1.572926,9.043014,3.125920,0.664569,1.790512,-0.306165,-0.025697,-0.540491,-0.278748,-0.673522,-0.300686,0.466817,0.487890,65.988982,-19.598093,-84.634661
03651,NaN,1.495323,9.117178,3.015657,0.778969,1.872608,-0.307971,-0.018385,-0.646399,-0.323156,-0.671196,-0.299859,0.468482,0.490005,66.133962,-19.573895,-85.078151
03652,NaN,1.864540,9.238485,2.961411,0.893228,1.550694,-0.097053,-0.023461,-0.735359,-0.375621,-0.668524,-0.298938,0.470335,0.492439,66.297380,-19.538668,-85.583181
03653,NaN,2.128744,9.330064,2.831671,1.052413,1.308069,0.025063,-0.038932,-0.798354,-0.429713,-0.665587,-0.297909,0.472283,0.495169,66.466896,-19.491073,-86.136909
03654,NaN,2.129399,9.157488,2.739676,1.056902,1.222365,-0.154091,-0.063741,-0.871614,-0.484652,-0.662357,-0.296763,0.474308,0.498244,66.640358,-19.426679,-86.743633
03655,NaN,2.214637,9.168250,2.733679,1.055157,1.122603,-0.114195,-0.076757,-0.956758,-0.517788,-0.658849,-0.295408,0.476532,0.501567,66.823252,-19.365395,-87.406165
03656,NaN,2.222926,9.029909,2.643452,1.069739,1.038095,-0.260387,-0.107251,-1.032607,-0.554397,-0.655087,-0.293866,0.478847,0.505183,67.005482,-19.296696,-88.118301
03657,NaN,2.155681,9.190418,2.510391,1.236470,1.113626,-0.187527,-0.131441,-1.070350,-0.573122,-0.651204,-0.292157,0.481193,0.508951,67.180528,-19.227602,-88.856446
03658,NaN,2.084003,9.349796,2.382023,1.403036,1.188628,-0.114524,-0.187670,-1.092988,-0.570462,-0.647325,-0.290217,0.483441,0.512864,67.327074,-19.159734,-89.605140
03659,NaN,1.825537,9.453241,2.261229,1.548424,1.420468,-0.148626,-0.256671,-1.127794,-0.577828,-0.643422,-0.287943,0.485608,0.516993,67.439318,-19.097279,-90.375561
03660,NaN,1.467598,9.549996,2.091552,1.748700,1.731824,-0.238055,-0.310327,-1.195452,-0.620009,-0.639289,-0.285439,0.487758,0.521466,67.536149,-19.022670,-91.192162
03661,NaN,1.131545,9.827473,1.996746,1.963103,2.078778,-0.134291,-0.365298,-1.312579,-0.664864,-0.634803,-0.282520,0.490062,0.526352,67.624291,-18.951993,-92.085313
03662,NaN,1.227224,9.901976,1.965812,2.035637,1.961940,-0.044044,-0.430821,-1.443539,-0.697633,-0.629955,-0.279139,0.492519,0.531661,67.700771,-18.887798,-93.058158
03663,NaN,1.264524,9.985144,1.815957,2.223766,1.877585,-0.008141,-0.459629,-1.556294,-0.745598,-0.624702,-0.275436,0.495165,0.537302,67.782760,-18.824822,-94.105473
03664,NaN,1.228497,10.129423,1.599169,2.500846,1.855257,0.034913,-0.471569,-1.653301,-0.802780,-0.619012,-0.271583,0.497946,0.543247,67.879031,-18.747310,-95.218809
03665,NaN,1.380276,10.098416,1.388722,2.682218,1.599182,-0.011683,-0.461922,-1.717032,-0.841578,-0.612994,-0.267629,0.500865,0.549316,67.992626,-18.664607,-96.376880
03666,NaN,1.657407,10.080267,1.315339,2.719166,1.251036,0.042746,-0.448276,-1.751215,-0.861577,-0.606745,-0.263673,0.503838,0.555414,68.120500,-18.572581,-97.557692
03667,NaN,2.160656,9.995540,1.426850,2.518732,0.718998,0.174998,-0.452990,-1.703838,-0.859866,-0.600578,-0.259777,0.506618,0.561392,68.234139,-18.472717,-98.710844
03668,NaN,2.779595,9.905268,1.579687,2.244636,0.095521,0.350388,-0.473850,-1.574001,-0.816484,-0.594825,-0.256081,0.508946,0.567079,68.308300,-18.362713,-99.779655
03669,NaN,3.115228,9.615285,1.603947,2.033297,-0.333476,0.211544,-0.462774,-1.415115,-0.794555,-0.589488,-0.252761,0.510836,0.572419,68.356074,-18.233591,-100.754537
03670,NaN,3.246581,9.253917,1.803842,1.663490,-0.529777,0.004697,-0.450824,-1.285399,-0.771978,-0.584481,-0.249803,0.512359,0.577468,68.384801,-18.084604,-101.650253
03671,NaN,3.683760,9.123335,2.077046,1.263536,-0.928173,0.120150,-0.450073,-1.199538,-0.738340,-0.579767,-0.246965,0.513658,0.582267,68.393491,-17.939016,-102.490178
03672,NaN,3.874034,8.798024,2.379250,0.800554,-1.115119,-0.005053,-0.455870,-1.127142,-0.697416,-0.575323,-0.244230,0.514742,0.586852,68.382269,-17.796156,-103.279526
03673,NaN,4.059988,8.595015,2.717531,0.357887,-1.248206,-0.011842,-0.458725,-1.093622,-0.669488,-0.571035,-0.241474,0.515742,0.591286,68.359003,-17.665129,-104.043681
03674,NaN,4.181560,8.440147,3.056644,-0.050385,-1.300525,0.004167,-0.475186,-1.077377,-0.642432,-0.566852,-0.238667,0.516645,0.595647,68.320781,-17.541705,-104.791755
03675,NaN,4.244558,8.297348,3.376153,-0.419642,-1.291580,0.006496,-0.499323,-1.074082,-0.625601,-0.562741,-0.235718,0.517475,0.599983,68.264686,-17.430890,-105.534404
03676,NaN,4.004314,8.304348,3.458982,-0.438247,-1.054686,-0.032256,-0.505456,-1.080473,-0.603599,-0.558652,-0.232693,0.518295,0.604261,68.203973,-17.330210,-106.274890
03677,NaN,3.675014,8.362252,3.516617,-0.381426,-0.735012,-0.060055,-0.506035,-1.097311,-0.596665,-0.554526,-0.229559,0.519157,0.608507,68.143308,-17.241207,-107.023450
03678,NaN,3.381201,8.469437,3.515470,-0.254541,-0.462945,-0.053420,-0.505723,-1.119856,-0.577423,-0.550362,-0.226322,0.520070,0.612705,68.084749,-17.164470,-107.779899
03679,NaN,3.081413,8.606402,3.545907,-0.131490,-0.169656,-0.010002,-0.506634,-1.136490,-0.566226,-0.546176,-0.222966,0.521024,0.616856,68.026118,-17.101508,-108.543000
03680,NaN,2.718674,8.760970,3.490513,0.098663,0.145339,0.000497,-0.507098,-1.175698,-0.576753,-0.541821,-0.219532,0.522036,0.621059,67.973924,-17.038529,-109.329467
03681,NaN,2.347943,8.961526,3.330797,0.448107,0.424403,0.012537,-0.524578,-1.213087,-0.590068,-0.537328,-0.215932,0.523065,0.625345,67.917343,-16.980783,-110.140089
03682,NaN,2.170821,9.204518,3.127864,0.795790,0.505182,0.103491,-0.549263,-1.269019,-0.624271,-0.532570,-0.212195,0.524089,0.629820,67.857381,-16.914144,-110.988453
03683,NaN,2.032122,9.408621,2.902551,1.135490,0.525716,0.162815,-0.594770,-1.329388,-0.651322,-0.527593,-0.208177,0.525081,0.634506,67.781488,-16.850762,-111.876987
03684,NaN,1.935035,9.458172,2.870839,1.236883,0.567649,0.166833,-0.673537,-1.452817,-0.692201,-0.522197,-0.203678,0.526059,0.639599,67.682268,-16.790212,-112.842514
03685,NaN,1.882036,9.281550,3.022001,1.080755,0.630070,0.049184,-0.802640,-1.608032,-0.718538,-0.516407,-0.198372,0.526969,0.645195,67.534474,-16.755172,-113.900266
03686,NaN,2.170432,9.294163,3.216631,0.852555,0.436944,0.213328,-0.890041,-1.717042,-0.720568,-0.510345,-0.192499,0.527812,0.651081,67.353904,-16.742299,-115.018488
03687,NaN,2.195859,9.120122,3.240688,0.780801,0.381675,0.073916,-0.961738,-1.774614,-0.730916,-0.504122,-0.186237,0.528511,0.657154,67.141745,-16.744005,-116.171062
03688,NaN,2.190496,9.085326,3.183001,0.851684,0.321809,0.018068,-0.995435,-1.818611,-0.739289,-0.497716,-0.179771,0.529129,0.663312,66.918046,-16.751672,-117.349578
03689,NaN,2.178642,9.073729,3.100878,0.955104,0.253650,-0.029147,-1.026562,-1.867504,-0.751095,-0.491119,-0.173048,0.529700,0.669533,66.685232,-16.772312,-118.558063
03690,NaN,2.272946,9.090576,3.093401,0.966446,0.134373,0.006765,-1.068500,-1.930124,-0.755415,-0.484303,-0.166027,0.530198,0.675852,66.439196,-16.806090,-119.801668
03691,NaN,2.501899,9.062183,3.155269,0.840086,-0.057442,0.068056,-1.127006,-1.980775,-0.751194,-0.477358,-0.158633,0.530563,0.682252,66.168346,-16.862816,-121.072493
03692,NaN,2.847979,8.941150,3.263582,0.573783,-0.314129,0.100838,-1.187092,-1.983541,-0.747169,-0.470383,-0.151075,0.530644,0.688718,65.864445,-16.924757,-122.344196
03693,NaN,2.925126,8.865384,3.382701,0.454826,-0.337446,0.100591,-1.209487,-1.948385,-0.755749,-0.463435,-0.143563,0.530491,0.695124,65.544089,-16.984193,-123.598578
03694,NaN,2.706904,8.955766,3.361202,0.671793,-0.212175,0.103670,-1.185306,-1.890997,-0.763787,-0.456515,-0.136332,0.530197,0.701355,65.229909,-17.028745,-124.823638
03695,NaN,2.581954,9.055561,3.173971,0.956957,-0.274656,0.074286,-1.176962,-1.843280,-0.785818,-0.449588,-0.129302,0.529747,0.707474,64.915513,-17.060397,-126.028337
03696,NaN,2.341954,9.202930,3.157544,1.215992,-0.157222,0.119330,-1.183316,-1.807330,-0.812641,-0.442595,-0.122464,0.529093,0.713564,64.593862,-17.072101,-127.220041
03697,NaN,2.138472,9.478053,3.115734,1.538752,-0.104888,0.273692,-1.179647,-1.813985,-0.859856,-0.435365,-0.115694,0.528378,0.719645,64.279362,-17.071026,-128.427781
03698,NaN,1.762354,9.681031,2.649264,2.189867,-0.219881,0.137304,-1.130897,-1.831237,-0.939597,-0.427704,-0.109188,0.527746,0.725694,64.000831,-17.035450,-129.665203
03699,NaN,1.395762,10.041582,2.292419,2.835955,-0.310585,0.182146,-1.106825,-1.932348,-1.036605,-0.419360,-0.102582,0.527300,0.731826,63.758953,-16.984520,-130.982802
03700,NaN,1.230895,10.078777,2.294900,2.973656,-0.297693,0.158831,-1.129823,-2.077963,-1.082728,-0.410398,-0.095526,0.526955,0.738083,63.528878,-16.948403,-132.390367
03701,NaN,1.456339,9.983737,2.404658,2.732354,-0.473232,0.181698,-1.145650,-2.157363,-1.101724,-0.401103,-0.088151,0.526625,0.744320,63.303392,-16.932003,-133.845840
03702,NaN,1.569170,9.844027,2.574127,2.503988,-0.510197,0.160391,-1.118412,-2.150333,-1.111910,-0.391695,-0.080896,0.526272,0.750379,63.092258,-16.910042,-135.299601
03703,NaN,1.624265,9.725859,2.679354,2.357101,-0.544891,0.114852,-1.063447,-2.084083,-1.125830,-0.382329,-0.073992,0.525910,0.756154,62.903144,-16.872440,-136.722242
03704,NaN,1.672640,9.733749,2.785772,2.271402,-0.585938,0.177354,-0.989643,-1.963722,-1.135725,-0.373145,-0.067729,0.525496,0.761597,62.736583,-16.798592,-138.082277
03705,NaN,1.662113,9.683794,2.912775,2.183027,-0.557925,0.184578,-0.909648,-1.868735,-1.155470,-0.364062,-0.061987,0.525137,0.766712,62.601293,-16.697063,-139.397720
03706,NaN,1.655876,9.743816,3.143587,2.091184,-0.467456,0.334921,-0.807185,-1.791924,-1.182329,-0.354988,-0.056821,0.524939,0.771488,62.511753,-16.560073,-140.678037
03707,NaN,1.983711,9.877802,3.808177,1.586891,-0.250331,0.837526,-0.731356,-1.660374,-1.187926,-0.346180,-0.052272,0.524744,0.775932,62.443431,-16.391092,-141.890520
03708,NaN,2.067403,9.535851,3.700116,1.376966,-0.372657,0.524729,-0.609215,-1.447880,-1.195502,-0.337822,-0.048805,0.524585,0.779939,62.409126,-16.158925,-142.990542
03709,NaN,1.779489,9.745552,3.156451,1.885722,-0.740266,0.385401,-0.486066,-1.180220,-1.209227,-0.330061,-0.046590,0.524416,0.783503,62.402752,-15.853149,-143.952586
03710,NaN,1.741264,10.368158,2.835247,2.285017,-1.189598,0.767109,-0.555601,-1.083484,-1.149677,-0.322768,-0.044509,0.523779,0.787080,62.332356,-15.548503,-144.845255
03711,NaN,1.214326,10.452597,2.365280,2.881216,-1.378424,0.488942,-0.712710,-1.192497,-1.075414,-0.315504,-0.041518,0.522688,0.790905,62.178216,-15.316291,-145.774853
03712,NaN,2.024458,11.502366,3.285456,2.314709,-1.449739,2.008329,-0.949229,-1.404991,-1.054707,-0.307782,-0.037291,0.520944,0.795297,61.912494,-15.150764,-146.808591
03713,NaN,4.042431,11.843679,4.343879,0.423100,-1.850655,3.297564,-1.188290,-1.615817,-0.930005,-0.300023,-0.031493,0.518550,0.800063,61.528491,-15.115211,-147.919444
03714,NaN,4.002759,10.718443,4.826889,-0.211599,-1.196191,2.545707,-1.264172,-1.771426,-0.894576,-0.291975,-0.024902,0.516011,0.804899,61.118696,-15.143494,-149.099201
03715,NaN,4.004823,10.410201,4.715302,-0.291073,-1.254365,2.228349,-1.220803,-1.884402,-0.919810,-0.283487,-0.017942,0.513748,0.809553,60.752678,-15.202498,-150.347092
03716,NaN,3.754469,9.854578,4.655602,-0.287714,-1.057147,1.662628,-1.191976,-1.996774,-0.939166,-0.274591,-0.010657,0.511667,0.814053,60.420429,-15.286662,-151.655795
03717,NaN,3.424561,9.136037,4.612118,-0.285132,-0.743030,0.949882,-1.168800,-2.135134,-0.972258,-0.265156,-0.002881,0.509798,0.818407,60.126223,-15.404727,-153.048739
03718,NaN,3.313936,8.565514,4.393041,-0.350485,-0.708314,0.337404,-1.169354,-2.288894,-0.991899,-0.255207,0.005433,0.508024,0.822649,59.856464,-15.559686,-154.523910
03719,NaN,3.168961,8.068539,4.175807,-0.355103,-0.670266,-0.220735,-1.157273,-2.400460,-1.006150,-0.244860,0.014196,0.506356,0.826708,59.615882,-15.750188,-156.064254
03720,NaN,3.087295,7.716803,3.973374,-0.360112,-0.689262,-0.633182,-1.127186,-2.471041,-1.005782,-0.234292,0.023172,0.504781,0.830522,59.406485,-15.963330,-157.638631
03721,NaN,3.140828,7.522139,3.881828,-0.446078,-0.714941,-0.823484,-1.090714,-2.484004,-1.002692,-0.223655,0.032201,0.503280,0.834057,59.227011,-16.190818,-159.222502
03722,NaN,3.080415,7.432205,3.814208,-0.395664,-0.715881,-0.946700,-1.047411,-2.460244,-1.002732,-0.213043,0.041039,0.501815,0.837323,59.073690,-16.411982,-160.792647
03723,NaN,3.162984,7.395158,3.832424,-0.469531,-0.706870,-0.943632,-0.984947,-2.416121,-1.016994,-0.202448,0.049619,0.500480,0.840281,58.958486,-16.620404,-162.348426
03724,NaN,3.018644,7.578298,3.993899,-0.270685,-0.596853,-0.753741,-0.909045,-2.344598,-1.038970,-0.191924,0.057721,0.499289,0.842938,58.881838,-16.795779,-163.872768
03725,NaN,3.226819,7.982582,4.067184,-0.304630,-0.756381,-0.325273,-0.858095,-2.254792,-1.048285,-0.181561,0.065398,0.498152,0.845342,58.828013,-16.945240,-165.357839
03726,NaN,3.056881,8.394617,4.107381,0.006327,-0.859885,-0.017523,-0.846790,-2.183413,-1.056673,-0.171313,0.072700,0.496903,0.847616,58.772666,-17.067329,-166.807872
03727,NaN,2.794112,8.540786,4.523230,0.291205,-0.516225,0.230239,-0.892499,-2.207918,-1.051193,-0.160983,0.080178,0.495410,0.849839,58.699417,-17.204375,-168.271601
03728,NaN,2.828438,8.295253,4.735081,0.185489,-0.241006,0.144205,-0.938082,-2.279603,-1.043282,-0.150465,0.087970,0.493677,0.852000,58.612266,-17.365269,-169.768215
03729,NaN,2.809473,7.933709,4.725025,0.106688,-0.089495,-0.161612,-0.946844,-2.320248,-1.026625,-0.139884,0.096000,0.491854,0.853989,58.531360,-17.551898,-171.283972
03730,NaN,2.903928,7.524782,4.613984,-0.089472,-0.012597,-0.520986,-0.953377,-2.330935,-0.997717,-0.129371,0.104102,0.489893,0.855822,58.448933,-17.754676,-172.795414
03731,NaN,2.906517,7.033957,4.569423,-0.216701,0.184728,-0.940100,-0.914157,-2.280833,-0.963581,-0.119125,0.112061,0.487974,0.857399,58.385440,-17.964151,-174.273928
03732,NaN,2.825748,6.654328,4.411327,-0.236183,0.245087,-1.350489,-0.849745,-2.177150,-0.963073,-0.109149,0.119491,0.486175,0.858745,58.345348,-18.140878,-175.698585
03733,NaN,2.761526,6.471316,4.396041,-0.201596,0.332726,-1.525486,-0.755755,-2.026006,-0.945613,-0.099656,0.126274,0.484626,0.859803,58.339451,-18.284318,-177.043260
