// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54151,NaN,1.553264,9.638877,-1.403460,0.089169,-0.111073,0.049868,-0.062209,0.021015,-0.054641,0.338096,0.279656,-0.697031,-0.567126,97.450448,-8.866132,-128.491942
54152,NaN,1.600083,9.739407,-1.307361,-0.016206,-0.077632,0.143176,-0.041722,0.008918,-0.089370,0.337930,0.279914,-0.696791,-0.567392,97.427243,-8.817705,-128.481250
54153,NaN,1.609866,9.612149,-1.363590,0.020723,-0.154534,0.027034,-0.057374,-0.016097,-0.107497,0.337636,0.280117,-0.696531,-0.567786,97.397008,-8.757641,-128.486381
54154,NaN,1.481956,9.523033,-1.287933,0.037915,-0.040192,-0.089517,-0.074796,-0.027352,-0.128005,0.337265,0.280322,-0.696216,-0.568292,97.357575,-8.685406,-128.497660
54155,NaN,1.472267,9.606680,-1.245686,0.007643,-0.005188,-0.014346,-0.087038,-0.043142,-0.133512,0.336844,0.280488,-0.695880,-0.568870,97.312391,-8.608587,-128.516492
54156,NaN,1.540475,9.699704,-1.265651,-0.021731,-0.066591,0.089548,-0.080121,-0.045500,-0.131645,0.336406,0.280644,-0.695574,-0.569426,97.271490,-8.532968,-128.538225
54157,NaN,1.508123,9.779810,-1.213114,-0.046430,-0.009185,0.156691,-0.080903,-0.030246,-0.135926,0.336014,0.280866,-0.695230,-0.569968,97.228667,-8.455737,-128.549577
54158,NaN,1.458416,9.919145,-1.057858,-0.141972,0.134506,0.266857,-0.078204,-0.019401,-0.140569,0.335651,0.281160,-0.694863,-0.570485,97.186830,-8.375989,-128.551831
54159,NaN,1.468035,9.994506,-0.913972,-0.264646,0.212991,0.324630,-0.078532,-0.027129,-0.138290,0.335260,0.281403,-0.694516,-0.571017,97.145065,-8.297654,-128.561331
54160,NaN,1.397316,10.089310,-0.876193,-0.255255,0.292732,0.403159,-0.072709,-0.040495,-0.154139,0.334764,0.281667,-0.694189,-0.571575,97.107923,-8.209429,-128.578282
54161,NaN,1.367670,10.243619,-0.842058,-0.269365,0.348358,0.546722,-0.089903,-0.089410,-0.154282,0.334127,0.281768,-0.693891,-0.572260,97.064549,-8.117612,-128.622520
54162,NaN,1.334796,10.243337,-1.042785,-0.095492,0.232837,0.566699,-0.116180,-0.180105,-0.172625,0.333163,0.281630,-0.693639,-0.573195,97.012773,-8.009212,-128.717018
54163,NaN,1.586045,10.015152,-1.179920,-0.146624,-0.108917,0.394056,-0.144432,-0.263113,-0.189661,0.331898,0.281264,-0.693421,-0.574371,96.951456,-7.885255,-128.858657
54164,NaN,1.951257,9.990540,-1.114103,-0.431294,-0.377434,0.411353,-0.126447,-0.245337,-0.185599,0.330671,0.280948,-0.693235,-0.575456,96.898738,-7.765529,-128.992603
54165,NaN,2.103392,9.934197,-1.112095,-0.532704,-0.524472,0.375071,-0.142661,-0.205828,-0.161774,0.329680,0.280651,-0.692963,-0.576496,96.833732,-7.661644,-129.103460
54166,NaN,1.974526,9.839075,-1.083115,-0.474748,-0.446629,0.259769,-0.199399,-0.150077,-0.157201,0.328983,0.280422,-0.692434,-0.577641,96.731818,-7.563919,-129.180443
54167,NaN,1.713472,9.737862,-1.042620,-0.337161,-0.264020,0.120366,-0.253214,-0.122412,-0.152506,0.328461,0.280150,-0.691715,-0.578929,96.596953,-7.471243,-129.244356
54168,NaN,1.406002,9.697952,-1.017033,-0.154527,-0.045582,0.037969,-0.284119,-0.158224,-0.124116,0.327953,0.279634,-0.690995,-0.580325,96.446284,-7.392773,-129.328917
54169,NaN,1.552076,9.741150,-0.990069,-0.257560,-0.158240,0.096285,-0.242719,-0.138827,-0.112665,0.327473,0.279193,-0.690386,-0.581532,96.318845,-7.322050,-129.405248
54170,NaN,1.609415,9.908623,-0.762063,-0.462073,-0.053480,0.243921,-0.225881,-0.170293,-0.073039,0.326980,0.278546,-0.689929,-0.582661,96.202902,-7.272617,-129.502352
54171,NaN,2.469985,9.902939,-0.663867,-1.071760,-0.666618,0.337026,-0.202898,-0.241998,-0.011297,0.326382,0.277519,-0.689743,-0.583705,96.106472,-7.253602,-129.644475
54172,NaN,2.633495,9.858562,-1.013016,-0.895039,-1.024957,0.351027,-0.213091,-0.328564,0.049300,0.325675,0.276008,-0.689752,-0.584806,96.010828,-7.264388,-129.840496
54173,NaN,2.655583,9.708906,-1.306255,-0.672252,-1.254385,0.236982,-0.207128,-0.375172,0.095406,0.324933,0.274215,-0.689913,-0.585871,95.922536,-7.298711,-130.065600
54174,NaN,2.807098,9.714715,-1.336940,-0.734115,-1.387826,0.265899,-0.188807,-0.378053,0.140269,0.324296,0.272274,-0.690185,-0.586808,95.843746,-7.359974,-130.295196
54175,NaN,3.114824,9.738126,-1.278980,-0.962992,-1.575532,0.324340,-0.182944,-0.328911,0.182692,0.323933,0.270353,-0.690454,-0.587579,95.767011,-7.447361,-130.498774
54176,NaN,3.139587,9.742563,-1.194930,-1.026490,-1.531702,0.326473,-0.160298,-0.240442,0.220238,0.323979,0.268600,-0.690679,-0.588093,95.694903,-7.562493,-130.650945
54177,NaN,3.162790,9.582319,-1.241191,-0.989496,-1.593235,0.179664,-0.123030,-0.164261,0.239601,0.324269,0.267061,-0.690930,-0.588339,95.641129,-7.692128,-130.762950
54178,NaN,3.162147,9.528470,-1.132557,-1.052302,-1.518466,0.120110,-0.103038,-0.082349,0.254720,0.324894,0.265741,-0.691103,-0.588389,95.589139,-7.836865,-130.825438
54179,NaN,3.122744,9.362376,-1.037413,-1.079911,-1.440217,-0.053520,-0.092235,-0.011874,0.279081,0.325785,0.264562,-0.691247,-0.588259,95.541768,-7.997680,-130.851764
54180,NaN,2.903063,9.210481,-0.857489,-1.051086,-1.169744,-0.245930,-0.105188,0.053596,0.314011,0.327069,0.263445,-0.691259,-0.588034,95.477519,-8.183851,-130.836598
54181,NaN,2.736464,9.181602,-0.530427,-1.163588,-0.822441,-0.323696,-0.108038,0.101654,0.357227,0.328601,0.262303,-0.691270,-0.587678,95.412400,-8.395467,-130.801462
54182,NaN,2.740757,9.207236,-0.290708,-1.314830,-0.647487,-0.314198,-0.109206,0.120336,0.408234,0.330393,0.261057,-0.691281,-0.587214,95.341706,-8.638247,-130.751849
54183,NaN,2.819079,9.218889,-0.081128,-1.488876,-0.546093,-0.303400,-0.110625,0.111728,0.453105,0.332241,0.259607,-0.691386,-0.586690,95.274623,-8.905012,-130.715484
54184,NaN,2.948635,9.066266,-0.166437,-1.474231,-0.697070,-0.418015,-0.099219,0.081751,0.490022,0.334079,0.257957,-0.691620,-0.586098,95.216923,-9.191495,-130.697897
54185,NaN,2.920612,8.874925,-0.309629,-1.315909,-0.771367,-0.589709,-0.090714,0.041383,0.517159,0.335842,0.256109,-0.691975,-0.585482,95.167942,-9.491088,-130.704972
54186,NaN,2.909109,8.821219,-0.321013,-1.263875,-0.746896,-0.635301,-0.106435,-0.008702,0.551903,0.337553,0.253965,-0.692408,-0.584919,95.115142,-9.808233,-130.742391
54187,NaN,2.674693,8.734391,-0.521528,-0.923889,-0.680970,-0.735351,-0.119143,-0.058145,0.593707,0.339226,0.251508,-0.692934,-0.584390,95.060532,-10.146468,-130.810547
54188,NaN,2.572589,8.660526,-0.567279,-0.785605,-0.610521,-0.815212,-0.109853,-0.061875,0.632529,0.340987,0.248919,-0.693536,-0.583759,95.012383,-10.507046,-130.882409
54189,NaN,2.549152,8.768525,-0.349890,-0.887100,-0.392353,-0.726081,-0.114813,-0.049329,0.676815,0.342921,0.246202,-0.694149,-0.583050,94.960848,-10.893274,-130.949205
54190,NaN,2.776630,8.741658,-0.172930,-1.123025,-0.409366,-0.717247,-0.117253,-0.038464,0.717463,0.345012,0.243368,-0.694778,-0.582257,94.907517,-11.303631,-131.011232
54191,NaN,2.710880,8.433640,-0.060602,-1.137542,-0.305589,-1.032535,-0.115418,-0.054335,0.753818,0.347144,0.240361,-0.695473,-0.581407,94.857813,-11.733693,-131.084250
54192,NaN,3.956151,7.924335,0.216637,-2.138448,-1.105511,-1.286396,-0.090564,-0.036942,0.764294,0.349335,0.237408,-0.696214,-0.580422,94.820864,-12.170978,-131.147187
54193,NaN,1.613436,8.080429,-0.106424,-0.333600,0.491376,-1.593513,0.009548,-0.081608,0.686777,0.351018,0.234767,-0.697221,-0.579270,94.846491,-12.561510,-131.232683
54194,NaN,0.400597,8.435100,-0.808851,1.039864,1.049093,-1.459033,0.047551,-0.339711,0.572735,0.351427,0.231839,-0.698649,-0.578481,94.926510,-12.874629,-131.463768
54195,NaN,0.022114,8.049821,-1.241435,1.604177,0.992484,-1.889130,0.013735,-0.504450,0.503597,0.351091,0.228615,-0.700180,-0.578117,95.009383,-13.139425,-131.788806
54196,NaN,-1.859428,8.439650,-1.505602,3.075404,2.291406,-1.923243,0.107555,-0.810999,0.301142,0.348987,0.225374,-0.702277,-0.578119,95.185955,-13.272690,-132.283614
54197,NaN,-1.319596,9.116743,-1.720924,2.948585,1.917963,-1.126769,0.107429,-0.925442,0.133350,0.345986,0.222387,-0.704371,-0.578532,95.376599,-13.302312,-132.837239
54198,NaN,-3.881759,9.961628,-2.037069,4.951803,3.723638,-0.864734,0.209594,-0.788659,0.022837,0.343029,0.220356,-0.706386,-0.578613,95.605984,-13.274694,-133.304416
54199,NaN,-7.126252,9.777071,-5.410445,9.575099,3.692179,-1.426280,0.435390,-0.851571,-0.448276,0.338228,0.220191,-0.708628,-0.578761,95.965316,-12.972287,-133.780181
54200,NaN,-8.729494,15.468971,-4.223107,10.178746,6.884654,3.689947,0.374654,-0.581590,-0.537064,0.334187,0.221013,-0.710123,-0.578963,96.250621,-12.633276,-134.090218
54201,NaN,-2.708787,15.802802,-4.160361,5.994400,2.734946,5.384718,0.166311,-0.126698,-0.547863,0.331954,0.222839,-0.710232,-0.579413,96.356940,-12.315581,-134.132732
54202,NaN,3.922417,13.440663,-1.181583,-0.903191,-0.492369,4.200680,-0.029297,0.286284,-0.416246,0.331783,0.225069,-0.709231,-0.579875,96.301982,-12.098858,-133.942970
54203,NaN,4.834556,8.715320,-0.310567,-2.479952,-1.669881,-0.300209,-0.195544,0.478103,-0.422570,0.332460,0.227599,-0.707417,-0.580716,96.129175,-11.890110,-133.641676
54204,NaN,5.744036,7.649031,-0.625901,-2.923834,-2.818032,-1.129199,-0.206967,0.491575,-0.439551,0.333144,0.230206,-0.705520,-0.581603,95.949396,-11.671584,-133.332391
54205,NaN,4.834007,8.271723,-0.936051,-2.031469,-2.295293,-0.687463,-0.272835,0.479969,-0.353148,0.334110,0.232363,-0.703542,-0.582586,95.735389,-11.500599,-133.035987
54206,NaN,2.852039,8.937920,-1.481292,-0.245943,-1.141347,-0.386583,-0.251245,0.473617,-0.287274,0.335218,0.234304,-0.701708,-0.583384,95.536273,-11.365831,-132.747809
54207,NaN,0.551137,10.534986,-0.470940,0.646672,1.481438,0.622757,-0.296313,0.469053,-0.183095,0.336664,0.235787,-0.699865,-0.584167,95.313522,-11.289141,-132.468698
54208,NaN,-0.266695,11.690036,0.343126,0.667760,2.816438,1.521662,-0.268699,0.306854,-0.094647,0.337766,0.236533,-0.698477,-0.584890,95.126396,-11.253539,-132.288953
54209,NaN,0.463750,11.072435,0.397877,0.121962,2.174007,1.060718,-0.233369,0.091958,-0.003880,0.338339,0.236392,-0.697659,-0.585591,94.984799,-11.258330,-132.239088
54210,NaN,1.892373,10.225629,-0.798823,0.038511,0.166414,0.615806,-0.192613,-0.048487,0.054847,0.338547,0.235704,-0.697268,-0.586215,94.883171,-11.289633,-132.273897
54211,NaN,2.277543,9.799316,-1.125568,0.019574,-0.422412,0.301750,-0.236814,-0.025464,0.081612,0.338964,0.234915,-0.696738,-0.586920,94.753781,-11.337381,-132.296567
54212,NaN,1.837030,9.781296,-0.958200,0.206772,-0.004826,0.183499,-0.249126,-0.027102,0.101942,0.339450,0.234029,-0.696197,-0.587634,94.617794,-11.396727,-132.321040
54213,NaN,1.825760,9.876577,-0.469763,-0.119608,0.337341,0.235830,-0.233988,-0.014306,0.116592,0.340004,0.233155,-0.695696,-0.588255,94.489058,-11.465063,-132.338615
54214,NaN,1.951389,9.810720,-0.138876,-0.430682,0.446724,0.171918,-0.213275,-0.014017,0.124189,0.340558,0.232290,-0.695262,-0.588789,94.372296,-11.537800,-132.356209
54215,NaN,2.186949,9.707897,-0.410704,-0.369088,0.073171,0.139853,-0.181769,-0.016716,0.116737,0.341043,0.231496,-0.694916,-0.589229,94.273750,-11.606184,-132.374924
54216,NaN,2.140838,9.641233,-0.522403,-0.241143,0.017663,0.074222,-0.159798,-0.012174,0.111259,0.341502,0.230772,-0.694620,-0.589596,94.187280,-11.671672,-132.390634
54217,NaN,2.226941,9.656423,-0.410769,-0.362487,0.031246,0.099029,-0.139913,-0.004685,0.104590,0.341944,0.230127,-0.694362,-0.589896,94.111188,-11.733668,-132.401611
54218,NaN,2.147139,9.666625,-0.354606,-0.334562,0.128101,0.089395,-0.122848,0.004521,0.106408,0.342403,0.229532,-0.694140,-0.590123,94.043855,-11.797108,-132.407199
54219,NaN,2.438396,9.635890,-0.343182,-0.522904,-0.079952,0.118782,-0.101281,0.018543,0.102238,0.342874,0.229030,-0.693952,-0.590266,93.987093,-11.858717,-132.404373
54220,NaN,2.347263,9.645558,-0.257858,-0.512456,0.046299,0.104376,-0.079990,0.004066,0.094561,0.343247,0.228547,-0.693843,-0.590364,93.944251,-11.915382,-132.409620
54221,NaN,2.080715,9.690867,-0.448737,-0.179453,0.123754,0.106794,-0.065578,-0.016065,0.076154,0.343480,0.228094,-0.693789,-0.590467,93.911885,-11.960719,-132.425869
54222,NaN,2.003864,9.717445,-0.651922,0.033821,0.052289,0.130417,-0.051093,-0.019975,0.069685,0.343663,0.227677,-0.693778,-0.590535,93.888301,-12.002236,-132.444109
54223,NaN,2.157538,9.688626,-0.691149,-0.034054,-0.087794,0.136848,-0.035910,-0.013078,0.056334,0.343814,0.227352,-0.693784,-0.590565,93.872422,-12.036372,-132.457793
54224,NaN,2.180712,9.642158,-0.664489,-0.068037,-0.093924,0.094623,-0.030683,-0.002225,0.042070,0.343954,0.227118,-0.693771,-0.590589,93.858155,-12.062799,-132.464545
54225,NaN,2.483655,9.570299,-0.528906,-0.371600,-0.235744,0.078988,-0.025251,0.006834,0.021533,0.344059,0.226991,-0.693734,-0.590620,93.845671,-12.077814,-132.465204
54226,NaN,2.528104,9.580380,-0.439256,-0.464173,-0.206814,0.092347,-0.026916,0.016834,-0.002060,0.344130,0.226973,-0.693649,-0.590685,93.830868,-12.079752,-132.459067
54227,NaN,2.440752,9.566813,-0.446657,-0.401006,-0.153361,0.061337,-0.020399,0.016598,-0.020928,0.344138,0.227030,-0.693562,-0.590760,93.819622,-12.070866,-132.452352
54228,NaN,2.317968,9.618816,-0.555721,-0.234779,-0.129778,0.093445,-0.009233,0.014853,-0.047147,0.344050,0.227193,-0.693482,-0.590844,93.814824,-12.046959,-132.445609
54229,NaN,2.503078,9.602768,-0.510604,-0.395219,-0.241515,0.113275,-0.007086,0.029517,-0.079698,0.343913,0.227515,-0.693345,-0.590960,93.809162,-12.004965,-132.429056
54230,NaN,2.704010,9.546368,-0.332975,-0.670789,-0.287035,0.087986,0.001066,0.033680,-0.110142,0.343692,0.227969,-0.693191,-0.591094,93.807482,-11.945766,-132.408863
54231,NaN,2.631846,9.518593,-0.243488,-0.699860,-0.189879,0.039400,0.001879,0.031246,-0.133861,0.343391,0.228500,-0.693015,-0.591270,93.806349,-11.872872,-132.389205
54232,NaN,2.488514,9.495539,-0.395320,-0.503583,-0.201235,-0.003501,0.013885,0.014005,-0.154966,0.342955,0.229073,-0.692881,-0.591459,93.814058,-11.787311,-132.378760
54233,NaN,2.475906,9.738083,-0.646230,-0.298588,-0.321927,0.246397,0.015372,-0.001043,-0.179940,0.342390,0.229690,-0.692747,-0.591703,93.824182,-11.686846,-132.376156
54234,NaN,2.633233,9.741681,-0.789030,-0.308784,-0.543198,0.290104,-0.002762,0.010674,-0.205991,0.341810,0.230402,-0.692509,-0.592040,93.822376,-11.571998,-132.365648
54235,NaN,2.599365,9.700420,-0.663561,-0.395165,-0.461124,0.233522,-0.040139,0.092011,-0.223877,0.341500,0.231351,-0.692001,-0.592443,93.789535,-11.449953,-132.307074
54236,NaN,1.974165,9.795526,-0.835140,0.143127,-0.123917,0.212842,-0.042906,0.109864,-0.242834,0.341200,0.232414,-0.691430,-0.592866,93.753098,-11.317782,-132.237410
54237,NaN,1.673392,9.800368,-0.884179,0.366772,0.041731,0.161925,-0.041466,0.063866,-0.252422,0.340709,0.233376,-0.690930,-0.593354,93.722789,-11.178297,-132.194358
54238,NaN,1.751500,9.728437,-0.755852,0.200709,0.034855,0.098922,-0.043450,0.049182,-0.259275,0.340150,0.234315,-0.690440,-0.593875,93.693108,-11.034399,-132.159648
54239,NaN,1.801777,9.752300,-0.597949,0.038811,0.085093,0.122226,-0.047622,0.070919,-0.256025,0.339678,0.235299,-0.689903,-0.594379,93.658711,-10.893068,-132.112549
54240,NaN,1.741028,10.021928,-0.634239,0.115684,0.132543,0.377576,-0.052508,0.086621,-0.244500,0.339301,0.236281,-0.689337,-0.594861,93.620056,-10.758937,-132.056801
54241,NaN,1.128454,9.792857,-0.664607,0.514043,0.497059,0.041439,-0.062869,0.102528,-0.215950,0.339075,0.237195,-0.688747,-0.595311,93.574037,-10.641594,-131.993012
54242,NaN,1.085009,9.993970,-0.533249,0.453023,0.633200,0.223987,-0.055264,0.191481,-0.170909,0.339280,0.238230,-0.688080,-0.595551,93.523337,-10.553170,-131.879177
54243,NaN,1.963800,10.026219,-0.168825,-0.397526,0.218044,0.395372,-0.068383,0.265214,-0.145605,0.339829,0.239375,-0.687278,-0.595705,93.457589,-10.481616,-131.723515
54244,NaN,3.128800,9.544909,-0.448086,-0.989401,-0.922443,0.150526,-0.019670,0.175221,-0.180177,0.339907,0.240454,-0.686732,-0.595856,93.429290,-10.387121,-131.619041
54245,NaN,2.944764,9.378115,-0.938750,-0.519231,-1.157285,-0.020192,-0.044809,0.138712,-0.248458,0.339686,0.241615,-0.686089,-0.596254,93.390150,-10.252214,-131.533560
54246,NaN,2.346264,9.422551,-1.014205,-0.078396,-0.783571,-0.081406,-0.071710,0.172729,-0.317593,0.339407,0.243068,-0.685223,-0.596817,93.331987,-10.078914,-131.426056
54247,NaN,2.015626,9.705206,-0.732294,-0.067356,-0.337908,0.120651,-0.080448,0.195770,-0.346463,0.339130,0.244673,-0.684254,-0.597430,93.266666,-9.889667,-131.304507
54248,NaN,1.740632,9.850485,-0.379973,-0.158064,0.087476,0.195984,-0.069026,0.218846,-0.342214,0.338929,0.246351,-0.683283,-0.597966,93.206121,-9.703553,-131.169921
54249,NaN,1.309650,9.899890,-0.377219,0.110360,0.385271,0.172531,-0.091490,0.281393,-0.331830,0.338999,0.248141,-0.682148,-0.598481,93.127125,-9.525111,-130.999741
54250,NaN,0.769100,9.913458,-0.669012,0.673679,0.568335,0.113984,-0.135014,0.407722,-0.324033,0.339576,0.250208,-0.680675,-0.598971,93.011833,-9.354805,-130.756869
54251,NaN,0.511839,9.912318,-0.841377,0.967229,0.616073,0.082199,-0.191976,0.567236,-0.311560,0.340801,0.252610,-0.678769,-0.599429,92.849788,-9.195646,-130.422476
54252,NaN,0.730248,9.979212,-0.457467,0.534045,0.677741,0.166421,-0.082271,0.592603,-0.294594,0.342021,0.255216,-0.677163,-0.599447,92.749362,-9.046217,-130.074329
54253,NaN,1.263367,9.466221,-0.761058,0.389230,-0.021430,-0.240194,-0.053878,0.455229,-0.257786,0.342846,0.257331,-0.675918,-0.599476,92.678643,-8.913547,-129.807200
54254,NaN,1.303799,9.635508,-0.671895,0.294681,0.011790,-0.070648,0.086881,0.321210,-0.237291,0.343097,0.259215,-0.675348,-0.599163,92.701267,-8.788949,-129.618366
54255,NaN,0.564665,9.820648,-0.254979,0.431544,0.851749,-0.018953,0.072446,0.331927,-0.241014,0.343390,0.261119,-0.674708,-0.598890,92.715028,-8.662513,-129.423289
54256,NaN,1.654405,10.124672,-0.137147,-0.345860,0.122908,0.440608,0.104505,0.309043,-0.264206,0.343494,0.263085,-0.674171,-0.598575,92.749538,-8.522306,-129.240798
54257,NaN,2.261345,9.789821,-0.285683,-0.649028,-0.499912,0.205530,0.099364,0.225506,-0.256500,0.343344,0.264766,-0.673769,-0.598372,92.788628,-8.384268,-129.106865
54258,NaN,2.234017,9.933123,0.012576,-0.876646,-0.289885,0.326608,0.096735,0.274179,-0.281684,0.343285,0.266672,-0.673240,-0.598154,92.822410,-8.233321,-128.943990
54259,NaN,1.634850,9.796775,-0.236268,-0.334963,-0.023266,0.116691,0.039500,0.285121,-0.279782,0.343344,0.268505,-0.672521,-0.598110,92.822893,-8.083765,-128.774898
54260,NaN,1.570713,9.660423,-0.387260,-0.200261,-0.107267,-0.020383,0.046964,0.277663,-0.285779,0.343349,0.270348,-0.671827,-0.598057,92.828712,-7.930639,-128.609956
54261,NaN,1.128007,9.794289,-0.344168,0.026356,0.261783,0.048837,0.093437,0.235497,-0.288745,0.343138,0.272153,-0.671337,-0.597909,92.864882,-7.774613,-128.469336
54262,NaN,1.278564,9.784816,-0.448207,-0.006995,0.063017,0.065275,0.099814,0.238079,-0.279268,0.342955,0.273945,-0.670872,-0.597717,92.904941,-7.624239,-128.327404
54263,NaN,0.829732,9.981129,-0.579034,0.357481,0.343262,0.207342,0.116700,0.210337,-0.273602,0.342672,0.275662,-0.670511,-0.597496,92.957125,-7.476345,-128.201623
54264,NaN,0.604474,9.698407,-0.758051,0.602917,0.358836,-0.091226,0.111053,0.174933,-0.244154,0.342365,0.277164,-0.670233,-0.597289,93.009146,-7.344417,-128.097020
54265,NaN,0.790026,9.442612,-0.864323,0.544223,0.105605,-0.313911,0.103098,0.133857,-0.198236,0.342067,0.278376,-0.670063,-0.597087,93.059967,-7.237550,-128.017465
54266,NaN,1.143988,9.471617,-1.130563,0.523077,-0.337486,-0.225671,0.087833,0.128021,-0.183953,0.341813,0.279496,-0.669877,-0.596918,93.102688,-7.138787,-127.941613
54267,NaN,1.372204,9.817464,-1.019504,0.294356,-0.411922,0.139628,0.049914,0.171367,-0.167670,0.341805,0.280625,-0.669525,-0.596787,93.120741,-7.050681,-127.841280
54268,NaN,1.382723,10.028842,-0.980218,0.256838,-0.378824,0.348068,-0.011842,0.260223,-0.125548,0.342307,0.281773,-0.668895,-0.596665,93.097490,-6.989479,-127.691029
54269,NaN,0.928857,10.186537,-0.665843,0.286467,0.179905,0.432176,-0.016026,0.304723,-0.072209,0.343122,0.282867,-0.668250,-0.596402,93.069005,-6.960048,-127.516864
54270,NaN,0.112380,10.077651,-0.724657,0.826119,0.769792,0.228316,-0.044376,0.270643,0.002439,0.344085,0.283561,-0.667683,-0.596152,93.027017,-6.972231,-127.364618
54271,NaN,-0.059902,10.327167,-0.875290,1.064289,0.848472,0.461916,-0.044375,0.200884,0.048324,0.344951,0.283894,-0.667301,-0.595922,92.989976,-7.008418,-127.253996
54272,NaN,0.009513,10.084347,-0.986151,1.114249,0.699099,0.234020,-0.096970,0.126508,0.095178,0.345783,0.283757,-0.666956,-0.595891,92.928182,-7.069144,-127.187587
54273,NaN,0.584878,9.992479,-0.649270,0.512146,0.438626,0.195237,-0.096496,0.039641,0.141797,0.346463,0.283207,-0.666827,-0.595901,92.872883,-7.153937,-127.172581
54274,NaN,1.135119,10.102377,-0.593712,0.161243,0.058062,0.369140,-0.134502,0.004743,0.191542,0.347229,0.282321,-0.666717,-0.596000,92.798534,-7.266197,-127.179017
54275,NaN,1.076035,9.972927,-0.713286,0.312726,0.025312,0.238551,-0.165169,0.030260,0.243087,0.348275,0.281285,-0.666541,-0.596075,92.704850,-7.408660,-127.172003
54276,NaN,1.053176,9.829934,-0.761566,0.389458,0.007016,0.095135,-0.184521,0.047477,0.291293,0.349549,0.280106,-0.666345,-0.596105,92.598960,-7.579161,-127.156080
54277,NaN,0.782102,9.884726,-0.662994,0.508260,0.302623,0.107445,-0.162889,0.052219,0.341632,0.350958,0.278810,-0.666272,-0.595966,92.505118,-7.778566,-127.138414
54278,NaN,0.689325,10.235097,-0.515372,0.496820,0.532621,0.432669,-0.135877,0.023416,0.400301,0.352406,0.277279,-0.666410,-0.595671,92.429197,-8.010814,-127.138545
54279,NaN,0.691687,10.455386,-0.357471,0.418353,0.683426,0.640973,-0.133444,-0.007842,0.468394,0.353948,0.275430,-0.666701,-0.595289,92.357357,-8.281298,-127.158098
54280,NaN,0.752765,10.494582,-0.561423,0.591100,0.551631,0.692746,-0.167363,-0.024507,0.534870,0.355676,0.273249,-0.667007,-0.594921,92.267834,-8.589462,-127.188488
54281,NaN,0.667284,10.218555,-0.901913,0.946571,0.412351,0.415275,-0.159111,-0.024556,0.594079,0.357566,0.270882,-0.667413,-0.594415,92.183282,-8.931588,-127.219782
