// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59943,NaN,2.952636,4.716592,8.200637,0.097087,0.000381,0.097172,-0.058020,0.013005,0.043730,0.949649,0.227328,-0.180459,-0.117996,29.703261,-16.803976,-18.651556
59944,NaN,2.885032,4.663958,8.230291,0.016829,-0.031817,0.077323,-0.035497,0.005186,0.045288,0.949698,0.227185,-0.180474,-0.117854,29.684357,-16.812653,-18.633321
59945,NaN,2.926929,4.716859,8.188248,0.077417,0.020039,0.079566,-0.007427,-0.007594,0.051913,0.949708,0.227169,-0.180574,-0.117657,29.682161,-16.829759,-18.614026
59946,NaN,2.947735,4.738749,8.206487,0.088667,0.026534,0.111160,0.010456,-0.014664,0.066235,0.949698,0.227214,-0.180734,-0.117396,29.688124,-16.854258,-18.590778
59947,NaN,2.944239,4.757657,8.155425,0.104277,0.064218,0.076691,0.011437,-0.007302,0.069321,0.949699,0.227278,-0.180856,-0.117077,29.694266,-16.875851,-18.559646
59948,NaN,2.938666,4.734319,8.159139,0.091178,0.044380,0.067130,0.013068,0.005636,0.067539,0.949706,0.227346,-0.180923,-0.116785,29.699764,-16.890621,-18.529697
59949,NaN,2.917021,4.797882,8.164109,0.075375,0.103962,0.095132,0.017913,0.002666,0.068956,0.949708,0.227450,-0.181001,-0.116444,29.709118,-16.907412,-18.495122
59950,NaN,2.843869,4.791133,8.113195,0.025328,0.139900,0.028363,0.013442,0.006677,0.066219,0.949715,0.227522,-0.181062,-0.116156,29.714925,-16.921297,-18.465549
59951,NaN,2.838906,4.810251,8.062580,0.040934,0.177722,-0.006066,0.010481,0.006589,0.064137,0.949721,0.227580,-0.181124,-0.115892,29.719500,-16.934926,-18.438508
59952,NaN,2.850850,4.852366,8.030960,0.068043,0.223477,-0.008885,0.000238,0.010984,0.059913,0.949743,0.227597,-0.181150,-0.115642,29.718311,-16.944881,-18.410935
59953,NaN,2.826826,4.871944,8.091938,0.023562,0.225513,0.044027,-0.020894,0.014195,0.056340,0.949789,0.227522,-0.181144,-0.115421,29.705582,-16.952328,-18.383982
59954,NaN,2.790864,4.803990,8.240365,-0.076943,0.122735,0.124610,-0.048062,0.020769,0.046351,0.949866,0.227327,-0.181080,-0.115268,29.677923,-16.953550,-18.360555
59955,NaN,2.724832,4.743240,8.373934,-0.196614,0.042577,0.187579,-0.061514,0.020515,0.043618,0.949959,0.227077,-0.180999,-0.115121,29.643159,-16.953750,-18.336308
59956,NaN,2.725422,4.669604,8.302467,-0.176889,0.011360,0.093506,-0.051764,0.006233,0.045701,0.950027,0.226858,-0.181000,-0.114991,29.614731,-16.962004,-18.317522
59957,NaN,2.722819,4.676284,8.357851,-0.200700,0.001048,0.141948,-0.048339,-0.005105,0.045319,0.950084,0.226663,-0.181047,-0.114829,29.590084,-16.975598,-18.297214
59958,NaN,2.742050,4.626913,8.304022,-0.169532,-0.022249,0.079466,-0.044593,-0.002983,0.044792,0.950135,0.226473,-0.181095,-0.114707,29.566689,-16.988170,-18.281617
59959,NaN,2.752661,4.623377,8.328751,-0.171194,-0.034243,0.101462,-0.035990,-0.003869,0.045696,0.950178,0.226330,-0.181149,-0.114553,29.548557,-17.001283,-18.263429
59960,NaN,2.788747,4.598757,8.292907,-0.128586,-0.049646,0.070580,-0.024936,0.001271,0.038842,0.950207,0.226241,-0.181182,-0.114437,29.536955,-17.010045,-18.249666
59961,NaN,2.716711,4.582619,8.346708,-0.218092,-0.061687,0.086660,-0.009482,0.010696,0.035485,0.950226,0.226240,-0.181171,-0.114295,29.534316,-17.013090,-18.232931
59962,NaN,2.657267,4.556972,8.369714,-0.285453,-0.075381,0.076297,0.005444,0.001317,0.026579,0.950213,0.226307,-0.181207,-0.114209,29.541985,-17.018363,-18.225545
59963,NaN,2.658908,4.557443,8.368936,-0.285681,-0.076901,0.076278,0.023784,-0.009754,0.029962,0.950173,0.226458,-0.181307,-0.114086,29.561126,-17.030155,-18.217746
59964,NaN,2.685234,4.612698,8.278455,-0.222020,-0.004039,0.034696,0.030359,-0.025348,0.024671,0.950107,0.226630,-0.181482,-0.114017,29.585670,-17.048181,-18.219244
59965,NaN,2.693816,4.669921,8.297993,-0.218562,0.032880,0.080373,0.027109,-0.025845,0.026539,0.950045,0.226789,-0.181660,-0.113932,29.608563,-17.067163,-18.218786
59966,NaN,2.744986,4.660296,8.201639,-0.139403,0.044610,0.010691,0.017991,-0.030681,0.023883,0.949988,0.226900,-0.181852,-0.113884,29.626611,-17.087622,-18.222288
59967,NaN,2.809454,4.706875,8.149995,-0.058048,0.084227,0.008700,0.017833,-0.022967,0.021999,0.949935,0.227015,-0.182008,-0.113843,29.644363,-17.103847,-18.225368
59968,NaN,2.813507,4.796177,8.196194,-0.063740,0.141238,0.090480,0.007593,-0.014397,0.018175,0.949901,0.227090,-0.182111,-0.113812,29.655914,-17.114577,-18.227028
59969,NaN,2.848435,4.799648,8.287761,-0.069839,0.097635,0.178447,-0.014049,-0.012722,0.013258,0.949894,0.227081,-0.182176,-0.113785,29.656266,-17.122730,-18.226125
59970,NaN,2.724562,4.714560,8.285258,-0.193657,0.062210,0.099650,-0.022068,-0.010996,0.004466,0.949889,0.227030,-0.182230,-0.113843,29.652630,-17.127881,-18.233920
59971,NaN,2.719115,4.779616,8.337091,-0.212275,0.100753,0.171810,-0.009262,-0.028773,0.010873,0.949859,0.227034,-0.182375,-0.113851,29.657372,-17.143503,-18.240223
59972,NaN,2.779614,4.789085,8.238051,-0.120173,0.130834,0.111803,-0.028880,-0.049562,0.015273,0.949833,0.226919,-0.182621,-0.113907,29.651551,-17.170920,-18.253829
59973,NaN,2.754504,4.727523,8.147659,-0.119627,0.122521,0.000150,-0.030941,-0.054561,0.021728,0.949808,0.226790,-0.182894,-0.113930,29.644426,-17.202647,-18.264312
59974,NaN,2.768509,4.724315,8.171111,-0.121296,0.110561,0.022145,-0.055902,-0.056722,0.027542,0.949813,0.226532,-0.183172,-0.113962,29.621870,-17.237109,-18.273639
59975,NaN,2.735057,4.662326,8.215419,-0.182453,0.055827,0.019633,-0.075477,-0.068574,0.035345,0.949832,0.226167,-0.183506,-0.113990,29.588210,-17.279849,-18.282810
59976,NaN,2.783573,4.592198,8.256946,-0.170176,-0.027766,0.035357,-0.080569,-0.077000,0.048554,0.949857,0.225760,-0.183890,-0.113967,29.550048,-17.330368,-18.287138
59977,NaN,2.856500,4.575635,8.209298,-0.093983,-0.037076,0.009654,-0.071929,-0.080654,0.060909,0.949876,0.225383,-0.184309,-0.113876,29.515409,-17.386129,-18.285438
59978,NaN,2.900429,4.593420,8.274462,-0.085726,-0.051813,0.085225,-0.059750,-0.083407,0.067441,0.949882,0.225054,-0.184756,-0.113751,29.486778,-17.445176,-18.281729
59979,NaN,3.042901,4.603307,8.225435,0.056157,-0.059547,0.091895,-0.049764,-0.075192,0.079362,0.949893,0.224773,-0.185178,-0.113531,29.461580,-17.503286,-18.266886
59980,NaN,3.074284,4.629645,8.164081,0.105469,-0.015535,0.062822,-0.044153,-0.051314,0.080559,0.949918,0.224524,-0.185496,-0.113294,29.436938,-17.550013,-18.246775
59981,NaN,3.099385,4.646606,8.183407,0.116691,-0.009286,0.094460,-0.044601,-0.039853,0.083027,0.949956,0.224282,-0.185761,-0.113021,29.410944,-17.591731,-18.220652
59982,NaN,3.021584,4.634967,8.111537,0.068247,0.037606,0.005859,-0.040614,-0.036559,0.087783,0.949995,0.224051,-0.186019,-0.112729,29.385824,-17.633108,-18.192350
59983,NaN,3.020564,4.652522,8.218584,0.020772,0.018363,0.102660,-0.042129,-0.040701,0.086325,0.950031,0.223816,-0.186291,-0.112439,29.360636,-17.675985,-18.164680
59984,NaN,3.044355,4.626169,8.292378,0.003138,-0.033073,0.158870,-0.055530,-0.048505,0.085454,0.950074,0.223510,-0.186595,-0.112186,29.328353,-17.722649,-18.141065
59985,NaN,3.004619,4.583536,8.286482,-0.042096,-0.048448,0.122009,-0.063144,-0.052598,0.086453,0.950123,0.223174,-0.186909,-0.111911,29.292471,-17.771503,-18.114738
59986,NaN,3.120894,4.613354,8.298664,0.055464,-0.052851,0.181559,-0.064986,-0.061268,0.088506,0.950165,0.222813,-0.187272,-0.111666,29.255368,-17.825373,-18.093203
59987,NaN,3.142571,4.572557,8.296328,0.062989,-0.084868,0.167388,-0.070539,-0.079673,0.092888,0.950198,0.222410,-0.187724,-0.111432,29.215991,-17.889531,-18.075460
59988,NaN,3.205839,4.489424,8.306095,0.097334,-0.170210,0.156519,-0.078519,-0.077223,0.086755,0.950239,0.221977,-0.188153,-0.111226,29.172788,-17.950863,-18.059438
59989,NaN,3.209314,4.425445,8.285025,0.093428,-0.210020,0.110671,-0.064193,-0.062655,0.088059,0.950281,0.221629,-0.188512,-0.110951,29.136706,-18.004953,-18.034501
59990,NaN,3.300965,4.474698,8.200801,0.209936,-0.153900,0.092093,-0.047326,-0.053177,0.092293,0.950312,0.221353,-0.188850,-0.110662,29.108232,-18.055774,-18.008422
59991,NaN,3.381787,4.502368,8.120939,0.313495,-0.116130,0.063834,-0.044751,-0.021588,0.096296,0.950372,0.221107,-0.189042,-0.110305,29.078061,-18.091863,-17.969583
59992,NaN,3.375928,4.549279,8.099185,0.320043,-0.058227,0.065764,-0.043907,0.013694,0.103628,0.950469,0.220873,-0.189076,-0.109886,29.043555,-18.112321,-17.917883
59993,NaN,3.247603,4.548220,8.124909,0.192300,-0.024593,0.046815,-0.046878,0.026859,0.112018,0.950589,0.220637,-0.189043,-0.109374,29.005303,-18.127960,-17.853036
59994,NaN,3.131476,4.536334,8.120358,0.086652,0.007502,0.001441,-0.038383,0.031590,0.131694,0.950711,0.220412,-0.189026,-0.108796,28.967685,-18.147178,-17.781267
59995,NaN,3.103021,4.571744,8.133909,0.058160,0.048734,0.020130,-0.035042,0.029943,0.143852,0.950836,0.220198,-0.189024,-0.108133,28.930401,-18.170191,-17.700467
59996,NaN,2.987405,4.638124,8.257606,-0.091065,0.101152,0.117383,-0.036579,0.027236,0.154201,0.950963,0.219958,-0.189054,-0.107451,28.890435,-18.197736,-17.618039
59997,NaN,2.870509,4.638002,8.305387,-0.220307,0.124257,0.120406,-0.032408,0.003966,0.166538,0.951073,0.219721,-0.189201,-0.106707,28.853153,-18.239878,-17.532821
59998,NaN,2.676111,4.646629,8.355994,-0.422961,0.176496,0.105241,-0.032829,-0.031771,0.174516,0.951149,0.219448,-0.189535,-0.105990,28.817208,-18.302550,-17.456747
59999,NaN,2.539864,4.645292,8.333536,-0.547719,0.231382,0.042459,-0.039759,-0.069162,0.177009,0.951201,0.219130,-0.190039,-0.105278,28.780841,-18.384447,-17.386618
60000,NaN,2.513290,4.713449,8.504482,-0.647235,0.245767,0.206299,-0.064637,-0.112852,0.187353,0.951241,0.218650,-0.190756,-0.104618,28.731712,-18.491285,-17.327141
60001,NaN,2.449396,4.568046,8.460958,-0.720528,0.166387,0.082135,-0.100239,-0.145173,0.193033,0.951295,0.217992,-0.191601,-0.103957,28.664620,-18.615368,-17.268713
60002,NaN,2.512349,4.587928,8.445925,-0.674164,0.189257,0.097118,-0.111015,-0.188105,0.191538,0.951312,0.217248,-0.192655,-0.103404,28.594841,-18.761074,-17.228487
60003,NaN,2.551209,4.506428,8.416814,-0.657426,0.137277,0.046733,-0.152508,-0.211389,0.196540,0.951357,0.216302,-0.193793,-0.102852,28.503028,-18.919434,-17.187364
60004,NaN,2.703780,4.390967,8.345819,-0.524559,0.042549,-0.016431,-0.182511,-0.216762,0.198664,0.951423,0.215195,-0.194954,-0.102364,28.393351,-19.081399,-17.151051
60005,NaN,2.801206,4.413958,8.320842,-0.444581,0.071227,0.003796,-0.202820,-0.206637,0.221392,0.951534,0.213989,-0.196068,-0.101733,28.267701,-19.243898,-17.094119
60006,NaN,2.868489,4.346472,8.335510,-0.417959,0.016431,0.006971,-0.227793,-0.204701,0.240154,0.951676,0.212631,-0.197191,-0.101079,28.123116,-19.410852,-17.031313
60007,NaN,2.928408,4.244768,8.300799,-0.380593,-0.047663,-0.047973,-0.216623,-0.188462,0.257579,0.951829,0.211322,-0.198256,-0.100296,27.980176,-19.573910,-16.952083
60008,NaN,3.009016,4.273383,8.440829,-0.384646,-0.064168,0.107563,-0.217767,-0.197698,0.289895,0.951985,0.209964,-0.199403,-0.099387,27.830975,-19.750355,-16.859512
60009,NaN,3.013187,4.169168,8.558673,-0.463309,-0.169030,0.160717,-0.210707,-0.184596,0.302528,0.952152,0.208641,-0.200494,-0.098372,27.682018,-19.922805,-16.752783
60010,NaN,3.051209,4.142817,8.583833,-0.465043,-0.181136,0.182602,-0.183478,-0.193483,0.315174,0.952282,0.207421,-0.201663,-0.097302,27.546451,-20.103377,-16.644203
60011,NaN,3.060548,4.030005,8.645244,-0.520079,-0.276921,0.187354,-0.156952,-0.223460,0.357615,0.952371,0.206273,-0.203026,-0.096027,27.420631,-20.309902,-16.519477
60012,NaN,3.041834,4.084671,8.482041,-0.491403,-0.136877,0.067694,-0.131755,-0.241108,0.365509,0.952415,0.205224,-0.204497,-0.094714,27.308721,-20.527518,-16.395830
60013,NaN,3.159526,4.160998,8.474048,-0.407601,-0.070184,0.133909,-0.108419,-0.278261,0.368638,0.952397,0.204280,-0.206142,-0.093353,27.213132,-20.763863,-16.274587
60014,NaN,3.239502,4.182167,8.506803,-0.384944,-0.056487,0.197258,-0.126377,-0.325986,0.365249,0.952337,0.203215,-0.208017,-0.092121,27.111438,-21.024267,-16.173634
60015,NaN,3.245594,4.083601,8.436432,-0.398782,-0.093037,0.097668,-0.149133,-0.380440,0.363014,0.952237,0.202024,-0.210132,-0.090965,27.002333,-21.311463,-16.086727
60016,NaN,3.383629,4.003544,8.364521,-0.294285,-0.145048,0.053144,-0.162267,-0.405304,0.351042,0.952111,0.200764,-0.212351,-0.089918,26.889566,-21.608333,-16.014257
60017,NaN,3.583898,3.997083,8.267426,-0.117162,-0.136501,0.043210,-0.187689,-0.418147,0.346843,0.951993,0.199398,-0.214595,-0.088877,26.764229,-21.909526,-15.940297
60018,NaN,3.873453,3.942765,8.156260,0.140811,-0.187446,0.037102,-0.192177,-0.434948,0.352122,0.951850,0.197978,-0.216939,-0.087885,26.635852,-22.221554,-15.873783
60019,NaN,4.080851,3.932447,8.079181,0.316346,-0.189559,0.049077,-0.193599,-0.377408,0.325994,0.951756,0.196618,-0.218968,-0.086921,26.506001,-22.496563,-15.800088
60020,NaN,4.257217,3.747140,8.034285,0.440807,-0.354350,0.005389,-0.187010,-0.331590,0.330349,0.951697,0.195288,-0.220798,-0.085924,26.372959,-22.749728,-15.715307
60021,NaN,4.412597,3.661071,8.026218,0.540753,-0.438556,0.026505,-0.143611,-0.305771,0.323457,0.951619,0.194204,-0.222504,-0.084836,26.264005,-22.987359,-15.620644
60022,NaN,4.437383,3.657671,8.103180,0.494661,-0.447671,0.101203,-0.087322,-0.255472,0.318975,0.951534,0.193392,-0.224001,-0.083707,26.181192,-23.198222,-15.519933
60023,NaN,4.477071,3.628732,8.063440,0.516705,-0.450876,0.074707,-0.007737,-0.194293,0.334673,0.951446,0.192984,-0.225241,-0.082309,26.134217,-23.380862,-15.387693
60024,NaN,4.473154,3.606699,8.067292,0.482879,-0.458412,0.069377,0.087113,-0.154840,0.349264,0.951309,0.193009,-0.226360,-0.080742,26.132708,-23.547461,-15.241673
60025,NaN,4.412881,3.681243,8.097569,0.392519,-0.380677,0.101778,0.185295,-0.154604,0.373904,0.951088,0.193489,-0.227527,-0.078903,26.182316,-23.719722,-15.076443
60026,NaN,4.440378,3.902091,8.064924,0.414951,-0.176839,0.176444,0.274102,-0.141790,0.382840,0.950790,0.194368,-0.228688,-0.076951,26.278052,-23.888341,-14.907878
60027,NaN,4.415374,3.902769,8.015724,0.384368,-0.163102,0.127360,0.339708,-0.130995,0.360176,0.950430,0.195609,-0.229781,-0.074965,26.415754,-24.044999,-14.742436
60028,NaN,4.398019,4.015249,8.099332,0.302314,-0.099176,0.235328,0.368350,-0.175664,0.336841,0.949972,0.196974,-0.231091,-0.073156,26.579231,-24.219947,-14.609638
60029,NaN,4.328427,4.104578,8.042390,0.237280,-0.001596,0.197630,0.389075,-0.165126,0.269585,0.949478,0.198536,-0.232274,-0.071584,26.769389,-24.371618,-14.506211
60030,NaN,4.309107,4.163067,7.691040,0.357803,0.154029,-0.071036,0.367259,-0.136492,0.170550,0.948994,0.200099,-0.233230,-0.070526,26.966001,-24.484264,-14.456555
60031,NaN,4.397483,4.278925,7.506078,0.505081,0.278495,-0.135109,0.335409,-0.094394,0.066841,0.948556,0.201677,-0.233846,-0.069882,27.164726,-24.547299,-14.444487
60032,NaN,4.603312,4.538293,7.513221,0.674917,0.440379,0.065853,0.274086,-0.112728,0.022080,0.948135,0.202979,-0.234506,-0.069614,27.339895,-24.609188,-14.471908
60033,NaN,4.765271,4.516566,7.423331,0.845215,0.389532,0.053763,0.293488,-0.057894,-0.044626,0.947737,0.204491,-0.234827,-0.069532,27.536107,-24.624575,-14.514753
60034,NaN,4.706572,4.569418,7.380620,0.806873,0.433856,0.019178,0.342423,-0.031712,-0.108974,0.947290,0.206298,-0.234992,-0.069722,27.771253,-24.610320,-14.592120
60035,NaN,4.779642,4.511902,7.512986,0.798526,0.278046,0.133774,0.402787,-0.053165,-0.145586,0.946743,0.208445,-0.235223,-0.069989,28.052705,-24.595747,-14.690298
60036,NaN,4.889779,4.262885,7.594747,0.837674,-0.049587,0.140097,0.502702,-0.061978,-0.153623,0.946069,0.211050,-0.235539,-0.070232,28.393645,-24.583975,-14.801295
60037,NaN,4.946743,4.102813,7.646165,0.844037,-0.282778,0.135905,0.594613,-0.104895,-0.182712,0.945233,0.214137,-0.236034,-0.070482,28.800503,-24.584083,-14.932991
60038,NaN,4.979387,4.010265,7.760535,0.798220,-0.482471,0.198909,0.703712,-0.093623,-0.188676,0.944276,0.217719,-0.236528,-0.070686,29.268570,-24.576988,-15.072771
60039,NaN,4.817130,3.821041,7.937217,0.547279,-0.756058,0.183954,0.798624,-0.097537,-0.194135,0.943197,0.221778,-0.237044,-0.070743,29.794007,-24.568413,-15.209044
60040,NaN,4.580140,3.862227,8.037762,0.269157,-0.785787,0.177782,0.903267,-0.152123,-0.183200,0.941919,0.226266,-0.237882,-0.070747,30.382782,-24.589554,-15.364147
60041,NaN,4.343499,3.931322,7.892267,0.105787,-0.701059,-0.009335,0.965083,-0.156400,-0.177537,0.940548,0.231062,-0.238741,-0.070589,31.007995,-24.612181,-15.510058
60042,NaN,4.141399,4.144944,7.614965,0.039063,-0.445634,-0.214847,1.010605,-0.143905,-0.189643,0.939107,0.236054,-0.239558,-0.070483,31.658906,-24.624310,-15.666453
60043,NaN,4.099369,4.569988,7.381761,0.094443,-0.062099,-0.212354,1.026337,-0.162699,-0.198525,0.937600,0.241135,-0.240430,-0.070375,32.323851,-24.640017,-15.828255
60044,NaN,4.339434,5.052556,7.273598,0.335854,0.249746,0.040651,0.965841,-0.144121,-0.223408,0.936150,0.245945,-0.241179,-0.070477,32.956789,-24.638570,-16.002935
60045,NaN,4.404641,5.297355,7.070330,0.479238,0.442573,0.037504,0.767942,-0.011309,-0.376399,0.935033,0.250084,-0.241014,-0.071300,33.491728,-24.522481,-16.203762
60046,NaN,3.906453,5.378241,7.284372,-0.056960,0.462241,0.037716,0.684001,0.070200,-0.458599,0.934068,0.253925,-0.240359,-0.072574,33.982391,-24.341037,-16.426267
60047,NaN,4.021971,5.459711,7.423219,-0.016533,0.357229,0.235218,0.688607,-0.009781,-0.485559,0.932977,0.257814,-0.240016,-0.074006,34.493003,-24.185994,-16.681319
60048,NaN,3.946853,5.463349,7.440612,-0.090573,0.284342,0.222193,0.741232,-0.064091,-0.486403,0.931732,0.261897,-0.239965,-0.075510,35.039164,-24.055064,-16.962083
60049,NaN,3.810068,5.401430,7.249452,-0.122290,0.265755,-0.006545,0.718869,-0.121080,-0.506913,0.930427,0.265891,-0.240112,-0.077161,35.584217,-23.940048,-17.265932
60050,NaN,3.658477,5.492458,7.209344,-0.248381,0.310481,-0.047069,0.884453,-0.234448,-0.427588,0.928769,0.270492,-0.240977,-0.078442,36.223478,-23.902879,-17.576120
60051,NaN,3.903495,5.554487,6.896392,0.097608,0.343350,-0.142030,0.903592,-0.181428,-0.411091,0.927134,0.275207,-0.241592,-0.079486,36.863424,-23.842660,-17.849745
60052,NaN,3.879100,5.951856,6.827452,0.094015,0.616476,0.020743,0.941347,-0.180875,-0.372692,0.925434,0.280012,-0.242293,-0.080367,37.515020,-23.793699,-18.111024
60053,NaN,4.001698,5.942594,6.797513,0.200246,0.490809,0.048979,0.853138,-0.018372,-0.406864,0.924021,0.284543,-0.242125,-0.081214,38.098943,-23.655704,-18.317725
60054,NaN,3.376291,5.846240,7.038080,-0.470045,0.380619,-0.078936,0.853824,-0.014031,-0.393954,0.922594,0.289022,-0.241977,-0.082063,38.677025,-23.519258,-18.523012
60055,NaN,3.575625,5.917345,7.238100,-0.407360,0.189428,0.186694,0.839190,-0.141406,-0.349314,0.921034,0.293357,-0.242438,-0.082831,39.258852,-23.452527,-18.745839
60056,NaN,3.472360,5.628771,7.375764,-0.590832,-0.177929,0.074713,0.919673,-0.194133,-0.324253,0.919278,0.297968,-0.243237,-0.083536,39.887979,-23.417200,-18.985866
60057,NaN,3.749249,5.641096,7.136903,-0.254540,-0.226020,0.020805,0.881265,-0.169079,-0.397763,0.917560,0.302533,-0.243753,-0.084509,40.506343,-23.339727,-19.240541
60058,NaN,3.847330,6.021569,7.049647,-0.132143,0.000636,0.224275,0.730103,-0.050643,-0.539563,0.916130,0.306581,-0.243477,-0.086212,41.042734,-23.156964,-19.522611
60059,NaN,3.343586,6.114656,6.815922,-0.449887,0.259110,-0.078461,0.751553,-0.064771,-0.556623,0.914626,0.310768,-0.243213,-0.087924,41.596480,-22.970036,-19.807982
60060,NaN,3.371405,6.584722,6.479583,-0.256671,0.704348,-0.007222,0.839574,-0.135597,-0.533128,0.912883,0.315258,-0.243373,-0.089593,42.204739,-22.820907,-20.117667
60061,NaN,3.260710,6.615358,6.248487,-0.244455,0.789160,-0.181722,0.810582,-0.178676,-0.560015,0.911100,0.319646,-0.243645,-0.091436,42.807897,-22.675740,-20.449511
60062,NaN,3.281771,6.902107,6.192912,-0.207379,0.937078,-0.022934,0.890866,-0.215060,-0.512721,0.909139,0.324292,-0.244211,-0.093071,43.451977,-22.561745,-20.779508
60063,NaN,3.469914,7.015015,5.979841,0.049961,0.975615,-0.011972,0.907356,-0.139982,-0.514319,0.907221,0.329078,-0.244394,-0.094496,44.093739,-22.410857,-21.066677
60064,NaN,3.128839,6.951670,6.022010,-0.273605,0.916504,-0.144991,0.840486,-0.080554,-0.541669,0.905443,0.333575,-0.244263,-0.096099,44.688750,-22.223512,-21.347698
60065,NaN,2.969161,6.963207,6.041732,-0.420945,0.872784,-0.176036,0.762695,-0.048717,-0.577541,0.903795,0.337786,-0.243874,-0.097876,45.238885,-22.005937,-21.624524
60066,NaN,2.993077,6.934335,6.156401,-0.453518,0.691024,-0.103875,0.630286,-0.079247,-0.587046,0.902309,0.341374,-0.243548,-0.099935,45.716925,-21.794633,-21.919908
60067,NaN,3.167358,6.880289,6.407847,-0.427111,0.366181,0.092564,0.602013,-0.129707,-0.567286,0.900805,0.344796,-0.243443,-0.101985,46.182761,-21.608385,-22.221744
60068,NaN,3.375419,6.808895,6.426732,-0.254202,0.152159,0.135639,0.501308,-0.142725,-0.602771,0.899423,0.347777,-0.243301,-0.104377,46.596227,-21.411309,-22.547661
60069,NaN,3.432144,6.658786,6.581143,-0.276441,-0.139062,0.153973,0.412498,-0.113511,-0.653818,0.898195,0.350449,-0.242858,-0.107010,46.960344,-21.177884,-22.873829
60070,NaN,3.432502,6.450473,6.761015,-0.356871,-0.461519,0.125185,0.335408,-0.102962,-0.679459,0.897081,0.352788,-0.242309,-0.109876,47.280082,-20.929257,-23.210166
60071,NaN,3.549647,6.423222,6.792709,-0.264746,-0.616018,0.164715,0.586833,-0.201678,-0.640316,0.895417,0.356157,-0.242377,-0.112398,47.751498,-20.731790,-23.567167
60072,NaN,3.787717,6.538967,6.767972,-0.044079,-0.689526,0.308203,0.529290,-0.199801,-0.670144,0.893816,0.359288,-0.242374,-0.115153,48.192402,-20.519635,-23.938783
60073,NaN,3.824579,6.643321,6.591300,0.087157,-0.604375,0.278547,0.457368,-0.173271,-0.683339,0.892354,0.362130,-0.242172,-0.117981,48.587860,-20.289057,-24.298331
60074,NaN,3.654317,6.500032,6.722924,-0.131707,-0.798044,0.194678,0.581542,-0.297928,-0.656292,0.890511,0.365404,-0.242654,-0.120785,49.068243,-20.114716,-24.705034
60075,NaN,3.672819,6.932601,6.546243,-0.008806,-0.471375,0.394233,0.347409,-0.256390,-0.675507,0.889118,0.367676,-0.242773,-0.123873,49.408619,-19.914544,-25.097721
