// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08114,NaN,-0.504183,20.022073,-3.554312,-7.853907,-7.446762,7.409333,0.159328,0.346738,3.153324,-0.489411,-0.691511,-0.184114,-0.498388,91.609185,-30.601714,59.610393
08115,NaN,-3.147531,20.431290,-4.473201,-10.138409,-9.656886,6.038655,0.268026,0.645209,3.455071,-0.479168,-0.693660,-0.174368,-0.508753,91.573737,-32.595217,59.977634
08116,NaN,-6.063628,23.331697,-5.741281,-13.411237,-13.120214,6.374569,0.221062,0.889848,3.566942,-0.468453,-0.694946,-0.164639,-0.520092,91.400914,-34.654054,60.521767
08117,NaN,-8.235147,23.885987,-6.968003,-15.731363,-14.938076,4.891298,-0.072639,1.152936,3.605596,-0.458260,-0.694649,-0.154588,-0.532507,90.920091,-36.735878,61.281532
08118,NaN,-8.620090,23.712666,-5.926885,-15.071061,-16.153847,3.736073,0.098576,1.813925,3.214630,-0.447860,-0.692438,-0.147794,-0.545992,90.192674,-38.590447,62.567332
08119,NaN,-5.701172,20.895430,-5.052856,-12.534619,-13.477755,2.670732,-0.152777,2.732466,2.953448,-0.438176,-0.686706,-0.143255,-0.562062,88.811574,-40.270829,64.612317
08120,NaN,1.542041,15.509251,-3.598524,-7.462989,-6.458419,2.774047,-0.381932,3.569130,3.019832,-0.428305,-0.677842,-0.139573,-0.581038,86.756279,-41.923882,67.408271
08121,NaN,8.311421,12.470426,-1.750313,-3.353802,-1.133740,4.852963,-0.367201,4.373593,3.330682,-0.416617,-0.666445,-0.136558,-0.603020,84.099850,-43.628144,71.018444
08122,NaN,9.965981,11.939088,0.078650,-1.720565,-0.731115,5.625276,-0.218826,4.274484,3.618746,-0.403334,-0.655340,-0.132672,-0.624699,81.332492,-45.378152,74.789080
08123,NaN,13.143274,13.812210,-2.802004,-5.031088,0.832073,8.769978,0.233459,3.207160,3.334557,-0.389843,-0.647861,-0.128945,-0.641616,79.251489,-46.955147,77.872178
08124,NaN,6.762590,15.416363,-7.767001,-11.562190,-3.297361,4.298639,-0.023573,2.731675,2.602485,-0.379719,-0.640643,-0.125725,-0.655426,77.236918,-48.099679,80.587279
08125,NaN,-7.094558,10.846205,-7.282330,-11.168533,-9.797318,-9.298077,-0.640684,2.681149,1.843459,-0.373907,-0.631749,-0.122844,-0.667829,74.911591,-48.758438,83.220041
08126,NaN,-18.318188,3.491127,-8.004637,-9.861801,-11.972995,-22.896262,-1.385003,2.689259,1.154985,-0.372703,-0.620836,-0.119567,-0.679234,72.216532,-48.960750,85.747176
08127,NaN,-22.229927,-7.577772,-4.407417,-2.246581,-8.107430,-32.178194,-0.500825,2.187885,-0.280969,-0.373829,-0.612302,-0.122853,-0.685745,70.645745,-48.409995,87.468144
08128,NaN,-13.594594,-0.887693,-2.844611,-2.641486,-7.690004,-21.107451,0.202411,1.830734,-1.125645,-0.375900,-0.605706,-0.130393,-0.689070,69.913273,-47.452554,88.613539
08129,NaN,-12.433229,4.794926,0.481468,-1.399846,-11.876810,-15.710404,0.367963,1.726171,-1.302369,-0.378075,-0.599600,-0.138892,-0.691555,69.419134,-46.409772,89.591014
08130,NaN,-9.209262,4.351619,0.758113,-0.859981,-9.524990,-13.397831,0.149358,1.195045,-1.649805,-0.382461,-0.594604,-0.146592,-0.691868,69.193205,-45.287227,90.027751
08131,NaN,-6.142181,4.194083,1.018027,-0.536238,-7.378957,-11.083225,0.230536,0.539753,-2.122236,-0.388640,-0.591616,-0.154785,-0.689197,69.472831,-44.040560,89.832677
08132,NaN,-6.657848,3.111143,-0.464848,-1.572469,-6.720179,-12.378989,0.485412,-0.142402,-2.490829,-0.395845,-0.591105,-0.163523,-0.683493,70.291441,-42.732213,89.048639
08133,NaN,-7.043427,3.544028,-0.493666,-1.826663,-7.319573,-12.157085,0.936662,-0.822377,-2.906506,-0.403553,-0.593342,-0.173744,-0.674465,71.726894,-41.311159,87.724809
08134,NaN,-5.608821,5.055579,-0.292994,-2.188505,-7.232337,-9.857636,1.108262,-1.297300,-3.273926,-0.412343,-0.597039,-0.184531,-0.662922,73.452309,-39.747121,86.050000
08135,NaN,-3.408118,5.003966,-0.872094,-2.648831,-5.324463,-8.382778,1.160248,-1.601356,-3.613168,-0.422142,-0.601293,-0.195920,-0.649506,75.287747,-38.001055,84.208650
08136,NaN,-2.570340,4.873439,-1.742676,-3.377608,-4.286836,-7.914389,1.299306,-1.681634,-3.872429,-0.432336,-0.605587,-0.208167,-0.634836,77.141536,-36.079036,82.370673
08137,NaN,-2.374473,5.989579,-1.810570,-3.728475,-4.591705,-6.682500,1.418752,-1.678018,-4.164549,-0.442711,-0.609477,-0.221736,-0.619175,78.968022,-33.946319,80.640556
08138,NaN,-1.692584,7.619077,-1.594262,-3.807020,-4.733186,-4.660220,1.539889,-1.646357,-4.421305,-0.453376,-0.612924,-0.236246,-0.602464,80.739843,-31.621945,79.001933
08139,NaN,-1.725515,9.437679,-0.889450,-3.461515,-5.559564,-2.746635,1.571641,-1.517571,-4.561884,-0.463718,-0.615452,-0.251626,-0.585549,82.378750,-29.169075,77.591341
08140,NaN,-1.276876,10.202161,-0.407589,-2.902005,-5.324711,-1.500957,1.549590,-1.382809,-4.697036,-0.474271,-0.617012,-0.267307,-0.568251,83.857173,-26.595160,76.333230
08141,NaN,-0.383177,10.753948,-0.023118,-2.213324,-4.505871,-0.295974,1.604589,-1.210638,-4.868771,-0.484407,-0.617508,-0.284096,-0.550748,85.235439,-23.887739,75.305792
08142,NaN,0.610696,11.886032,0.038986,-1.817774,-3.620304,1.376948,1.734144,-1.010720,-5.012013,-0.494098,-0.617178,-0.301773,-0.532814,86.556552,-21.067752,74.454856
08143,NaN,0.696148,12.512081,0.489427,-1.088799,-3.376506,2.214423,1.766773,-0.832114,-5.155997,-0.503244,-0.615700,-0.320406,-0.514780,87.798308,-18.144568,73.827291
08144,NaN,0.586039,12.788158,0.961681,-0.300454,-3.150579,2.627044,1.798053,-0.843048,-5.283453,-0.512445,-0.613717,-0.339027,-0.495796,89.001245,-15.134807,73.231677
08145,NaN,0.281694,13.729188,1.126989,0.124709,-3.126556,3.603669,1.863757,-0.987521,-5.423991,-0.521424,-0.611423,-0.357809,-0.475658,90.218614,-12.035443,72.662822
08146,NaN,-0.276614,15.401409,1.304934,0.529128,-3.379536,5.260986,1.929589,-1.223934,-5.553460,-0.530676,-0.609186,-0.375999,-0.453763,91.447709,-8.846304,71.993433
08147,NaN,-0.396287,17.716743,1.514527,1.222502,-3.156069,7.645522,1.971670,-1.615235,-5.656968,-0.540113,-0.607085,-0.393414,-0.430061,92.686668,-5.577449,71.211774
08148,NaN,1.085763,20.286791,1.895523,2.788688,-1.291928,10.355655,1.962761,-2.231531,-5.667429,-0.550445,-0.605756,-0.408584,-0.403893,93.888460,-2.264680,70.115539
08149,NaN,6.041511,22.504984,1.608462,5.161640,4.265323,12.560606,1.781770,-2.745686,-5.606351,-0.561569,-0.604368,-0.421537,-0.376412,94.929038,1.057852,68.819790
08150,NaN,10.102076,22.921725,2.122389,8.052510,8.794456,12.314260,1.194492,-2.637651,-5.525134,-0.573637,-0.600777,-0.432843,-0.350219,95.557953,4.346158,67.599304
08151,NaN,10.550990,22.411910,3.737890,10.478190,9.424945,10.895180,0.877975,-2.609517,-5.382643,-0.585737,-0.595893,-0.442971,-0.324961,95.942178,7.564704,66.432273
08152,NaN,11.475410,23.202163,3.249255,11.301997,11.266553,10.821458,0.684680,-2.963062,-5.003078,-0.598133,-0.591406,-0.450096,-0.299817,96.114132,10.591561,65.023808
08153,NaN,14.507345,22.313096,0.801208,11.023193,15.534193,8.788630,0.423304,-3.424506,-4.572411,-0.611185,-0.587250,-0.453867,-0.274947,96.002049,13.407022,63.316878
08154,NaN,18.798930,20.173317,-2.616344,10.327923,20.925353,5.104215,0.164392,-3.658288,-3.992495,-0.624264,-0.583535,-0.454442,-0.251523,95.612433,15.892839,61.397081
08155,NaN,21.813112,16.700933,-6.617411,8.420634,24.996114,0.319168,-0.034440,-3.818862,-3.332278,-0.637036,-0.580464,-0.452065,-0.229966,94.982537,17.998391,59.303769
08156,NaN,26.863978,12.200947,-13.205531,5.259552,31.661713,-5.990052,-0.117456,-3.669499,-2.767307,-0.648682,-0.577928,-0.448126,-0.210697,94.242953,19.745718,57.220027
08157,NaN,31.856284,7.745995,-15.226385,5.946522,35.538883,-12.672892,-0.014025,-2.477962,-2.061980,-0.656363,-0.575812,-0.445961,-0.196841,93.739718,21.022734,55.794510
08158,NaN,31.236974,7.503211,-6.738422,12.937007,29.905080,-13.782476,0.527161,-0.719151,-1.023680,-0.657441,-0.575981,-0.447027,-0.190222,93.896947,21.632977,55.391211
08159,NaN,26.207761,10.627175,-0.281550,16.428516,23.020195,-9.619787,0.678719,0.229427,-0.141768,-0.655097,-0.577713,-0.448796,-0.188885,94.341806,21.701230,55.533869
08160,NaN,20.343817,10.967906,3.130017,16.182137,16.611609,-7.331878,0.481491,0.406955,0.614828,-0.652206,-0.580307,-0.448773,-0.190983,94.698803,21.329301,55.749965
08161,NaN,15.004466,17.363642,0.136474,12.740664,15.747631,0.972693,1.370876,0.251276,1.400073,-0.646287,-0.587704,-0.446762,-0.193183,95.513309,20.512035,55.820626
08162,NaN,13.305029,15.286305,3.641444,14.042739,11.700483,-0.334543,-0.363312,0.561228,2.358780,-0.643774,-0.591240,-0.441230,-0.203242,95.374853,19.133822,56.020687
08163,NaN,-1.196520,12.327933,0.087170,2.577052,1.542865,2.203353,0.605089,-0.393720,2.781706,-0.639951,-0.599725,-0.432239,-0.209670,95.598011,17.561888,55.615983
08164,NaN,-38.547689,26.682287,8.999624,-7.346138,-30.625452,26.060209,-1.567446,-0.430943,2.338927,-0.643064,-0.600182,-0.422130,-0.219217,94.589737,16.246664,55.230764
08165,NaN,-26.742100,9.061134,-1.596125,-14.198003,-18.580285,6.090194,0.001015,-1.234097,3.283192,-0.641962,-0.608424,-0.408187,-0.226029,94.357882,14.420625,54.341315
08166,NaN,16.900528,22.166083,1.104295,14.979229,15.663133,7.746722,1.557265,-0.651220,4.347169,-0.633463,-0.622890,-0.394492,-0.234751,95.115873,11.966839,53.744428
08167,NaN,27.846372,14.589313,-4.328873,15.311427,26.164149,-0.437858,-0.243988,1.035639,3.597937,-0.627839,-0.627934,-0.386153,-0.249805,95.056118,9.855332,54.154027
08168,NaN,-2.326092,12.265007,2.973197,3.048758,-2.692287,2.358179,-0.213664,1.752205,2.846977,-0.621479,-0.630510,-0.382365,-0.264610,95.070534,8.139519,55.017009
08169,NaN,-6.086127,8.517426,4.745826,1.681175,-7.249218,-1.053312,0.231065,1.710742,2.826874,-0.613645,-0.634335,-0.378952,-0.278306,95.310499,6.431019,55.846275
08170,NaN,12.022828,4.095206,-2.755950,4.966557,11.584885,-6.646862,0.605739,1.001847,3.130281,-0.605379,-0.640668,-0.372859,-0.289889,95.697631,4.588393,56.243754
08171,NaN,18.377640,14.112581,-6.463186,6.851118,18.695912,3.682515,2.904375,-1.044313,2.790797,-0.593836,-0.656087,-0.364816,-0.289512,97.311553,3.060619,55.459211
08172,NaN,8.025640,20.121935,5.412829,11.506819,2.825469,9.113336,-0.612597,0.100389,1.979484,-0.592759,-0.657725,-0.357686,-0.296808,96.958605,1.925889,55.371585
08173,NaN,-6.527116,3.321360,0.371635,-3.026205,-5.737811,-6.393426,0.140330,0.103598,1.520915,-0.589825,-0.660743,-0.353107,-0.301396,97.039495,1.045792,55.316265
08174,NaN,5.588433,13.980266,0.311429,4.979255,3.544033,3.950237,0.743105,0.023229,1.327066,-0.585305,-0.665251,-0.349873,-0.304054,97.466130,0.287643,55.229720
08175,NaN,2.347115,7.711448,-2.109957,0.439223,2.536605,-1.888104,0.126837,0.248689,1.280778,-0.582476,-0.667523,-0.346445,-0.308401,97.540437,-0.466225,55.267323
08176,NaN,3.205239,11.413133,-2.831644,0.668914,3.238841,1.918133,0.328075,0.479817,1.054564,-0.578905,-0.669580,-0.344794,-0.312487,97.727698,-1.103789,55.455785
08177,NaN,-0.076233,8.615024,-1.553157,-0.473218,-0.026504,-1.071324,0.129557,0.587349,0.931109,-0.575982,-0.670685,-0.343493,-0.316920,97.797439,-1.685626,55.709288
08178,NaN,-1.134132,10.129498,-1.279843,-0.741264,-1.293033,0.351397,0.175908,0.276462,0.995358,-0.573324,-0.672481,-0.341198,-0.320395,97.897493,-2.274374,55.784611
08179,NaN,-1.387539,10.328578,-1.436315,-1.049622,-1.530951,0.542081,-0.024352,-0.153454,1.092515,-0.571895,-0.674562,-0.336961,-0.323046,97.893293,-2.889870,55.603578
08180,NaN,0.491063,9.698021,-1.702230,-0.327189,0.158104,0.039089,-0.127693,-0.412234,1.076290,-0.571264,-0.676692,-0.331913,-0.324930,97.839897,-3.470571,55.280937
08181,NaN,1.710739,9.678356,-2.691198,-0.509003,1.640884,0.231587,-0.236746,-0.413639,1.044928,-0.571030,-0.678461,-0.326729,-0.326901,97.727070,-4.038977,54.956756
08182,NaN,1.728870,10.054683,-2.727341,-0.571850,1.563577,0.615711,-0.360146,-0.261962,0.964871,-0.571086,-0.679454,-0.322087,-0.329338,97.539594,-4.569149,54.730156
08183,NaN,1.744658,9.780222,-1.742452,0.145300,1.006977,0.222097,-0.412516,-0.083767,0.858431,-0.571187,-0.679839,-0.318171,-0.332163,97.314913,-5.057951,54.610973
08184,NaN,1.754095,9.719555,-1.183245,0.528468,0.662777,0.098294,-0.363023,-0.003199,0.766346,-0.571139,-0.680047,-0.314924,-0.334903,97.114391,-5.495533,54.550005
08185,NaN,1.696016,9.687673,-0.880296,0.669319,0.407940,0.030456,-0.368790,0.066665,0.721917,-0.571059,-0.680063,-0.311963,-0.337765,96.906745,-5.917977,54.529806
08186,NaN,1.711047,9.591311,-0.868253,0.619992,0.389665,-0.058808,-0.255464,0.117289,0.653576,-0.570627,-0.680177,-0.309615,-0.340414,96.760269,-6.300014,54.548345
08187,NaN,1.752071,9.922646,-0.478294,0.916341,0.110994,0.232463,-0.210037,0.148417,0.611677,-0.570052,-0.680317,-0.307524,-0.342984,96.637396,-6.665192,54.584727
08188,NaN,1.137136,9.534671,-0.885161,0.165932,-0.130618,-0.172063,-0.242591,0.122676,0.584084,-0.569674,-0.680337,-0.305442,-0.345426,96.496933,-7.007937,54.612756
08189,NaN,0.756911,9.913688,-0.861383,-0.078927,-0.545203,0.151865,-0.289499,0.083624,0.534053,-0.569591,-0.680228,-0.303287,-0.347668,96.331794,-7.324454,54.618940
08190,NaN,0.066044,10.231240,-1.696417,-1.206886,-0.716118,0.463049,-0.225551,-0.063990,0.562187,-0.569465,-0.680573,-0.300772,-0.349380,96.214328,-7.642894,54.542941
08191,NaN,0.890989,10.447254,-1.500945,-0.623314,-0.234304,0.758406,-0.217484,-0.143442,0.628387,-0.569304,-0.681192,-0.297772,-0.351002,96.108728,-7.998927,54.414266
08192,NaN,0.541886,9.981083,-1.781035,-1.109021,-0.311742,0.274944,-0.245514,-0.203994,0.603378,-0.569372,-0.681772,-0.294676,-0.352376,95.992365,-8.332672,54.256293
08193,NaN,1.857142,9.772902,-1.240207,0.044095,0.437265,0.202464,-0.187351,-0.233128,0.609696,-0.569260,-0.682589,-0.291532,-0.353587,95.912883,-8.672987,54.078263
08194,NaN,1.938002,9.821158,-1.165889,0.099684,0.413041,0.256541,-0.319014,-0.155884,0.652562,-0.569408,-0.682930,-0.288268,-0.355363,95.752307,-9.038159,53.946146
08195,NaN,1.327804,10.040450,-1.306650,-0.428731,-0.067977,0.389875,-0.276684,-0.114164,0.568232,-0.569488,-0.683206,-0.285439,-0.356983,95.612206,-9.362305,53.840542
08196,NaN,2.313480,9.998480,-1.539043,-0.098163,0.826914,0.531232,-0.293518,-0.075823,0.595099,-0.569523,-0.683378,-0.282638,-0.358823,95.459300,-9.699804,53.759610
08197,NaN,1.887369,9.734272,-1.869398,-0.667663,0.695825,0.231342,-0.305875,0.057845,0.610928,-0.569370,-0.683307,-0.280096,-0.361186,95.286756,-10.057974,53.752886
08198,NaN,1.928879,10.066033,-1.053618,-0.050969,0.159940,0.489113,-0.268040,0.106616,0.632171,-0.568981,-0.683259,-0.277727,-0.363711,95.130660,-10.426565,53.777561
08199,NaN,1.702596,10.287602,-1.314091,-0.464629,0.045112,0.686932,-0.236886,0.110649,0.684116,-0.568372,-0.683374,-0.275204,-0.366356,94.992404,-10.829088,53.799733
08200,NaN,2.003026,10.132956,-0.885526,-0.000214,0.023155,0.554183,-0.255494,0.112664,0.721458,-0.567752,-0.683456,-0.272562,-0.369128,94.842964,-11.248818,53.825429
08201,NaN,1.960032,9.992090,-0.929871,-0.119478,-0.003375,0.411473,-0.214545,0.140029,0.721983,-0.566941,-0.683611,-0.270028,-0.371940,94.713704,-11.674121,53.865036
08202,NaN,1.975052,10.373276,-0.419678,0.218966,-0.413572,0.744880,-0.243048,0.149787,0.753781,-0.566151,-0.683682,-0.267395,-0.374902,94.566424,-12.113903,53.913022
08203,NaN,1.939106,10.394008,-0.384713,0.154805,-0.518490,0.753773,-0.247706,0.134425,0.792357,-0.565311,-0.683825,-0.264534,-0.377926,94.418393,-12.578819,53.948510
08204,NaN,1.845110,10.589477,-0.167161,0.192055,-0.816536,0.904823,-0.240688,0.131347,0.847797,-0.564341,-0.684038,-0.261523,-0.381075,94.274481,-13.071267,53.983988
08205,NaN,1.568558,10.707847,-0.164524,-0.050344,-1.124636,0.951942,-0.247679,0.094001,0.898281,-0.563330,-0.684368,-0.258177,-0.384245,94.131705,-13.594681,53.993850
08206,NaN,1.743074,10.600044,-0.177465,-0.034415,-1.020251,0.882529,-0.283106,0.045133,0.961358,-0.562374,-0.684743,-0.254441,-0.387456,93.975503,-14.148357,53.976582
08207,NaN,1.511793,11.360151,0.707001,0.396930,-1.959748,1.493902,-0.347624,0.023505,1.019685,-0.561534,-0.685048,-0.250276,-0.390834,93.785988,-14.738186,53.943217
08208,NaN,1.359505,11.870590,0.332739,-0.155015,-2.063301,1.959607,-0.454126,0.051381,1.112887,-0.560827,-0.685079,-0.245690,-0.394684,93.531672,-15.378834,53.927770
08209,NaN,1.281498,11.425142,-0.029774,-0.569899,-1.887465,1.513732,-0.417029,-0.005073,1.251829,-0.559763,-0.685481,-0.240500,-0.398675,93.308510,-16.100452,53.874142
08210,NaN,1.104534,11.986450,0.384963,-0.523627,-2.505779,1.955390,-0.372640,-0.024300,1.369804,-0.558311,-0.686143,-0.234962,-0.402852,93.115065,-16.885740,53.810046
08211,NaN,0.724718,12.358541,0.606363,-0.743420,-3.142757,2.153667,-0.352259,-0.056189,1.538976,-0.556451,-0.687096,-0.228751,-0.407350,92.940720,-17.770161,53.721661
08212,NaN,0.630128,13.137058,0.543263,-1.108109,-3.534676,2.818554,-0.288698,-0.122654,1.714994,-0.554056,-0.688504,-0.221895,-0.412004,92.817796,-18.750491,53.592018
08213,NaN,0.625905,13.827796,0.382316,-1.516713,-3.814384,3.411905,-0.273018,-0.151086,1.927324,-0.551149,-0.690198,-0.214216,-0.417100,92.713264,-19.854542,53.438354
08214,NaN,0.007385,14.760816,0.009885,-2.506657,-4.551764,4.002940,-0.141670,-0.170827,2.144777,-0.547302,-0.692447,-0.206010,-0.422537,92.693413,-21.079919,53.268333
08215,NaN,-0.819390,15.684285,-0.771945,-3.970401,-5.249774,4.467662,-0.084491,-0.189363,2.373087,-0.542720,-0.695043,-0.197034,-0.428426,92.716933,-22.437764,53.077313
08216,NaN,-1.227086,16.312315,-0.738533,-4.515750,-6.060883,4.713187,-0.030167,-0.192138,2.642068,-0.537291,-0.697940,-0.187224,-0.434908,92.781267,-23.947027,52.874823
08217,NaN,-1.939409,18.617281,-1.672072,-6.394529,-7.174883,6.335635,0.021377,-0.150649,2.821290,-0.531152,-0.700925,-0.176960,-0.441890,92.873271,-25.561401,52.687264
08218,NaN,-2.133118,22.632768,-2.417773,-8.310506,-8.770879,9.593708,-0.091946,-0.057667,2.933979,-0.524969,-0.703354,-0.166278,-0.449502,92.882513,-27.241151,52.552211
08219,NaN,-2.095114,23.348847,-2.570025,-8.990789,-9.369786,9.872066,-0.398356,0.050862,3.152653,-0.519159,-0.704752,-0.154377,-0.458221,92.689185,-29.049962,52.481381
08220,NaN,-1.372453,20.532823,-3.074773,-8.753252,-7.801983,7.374526,-0.829665,0.467204,3.360345,-0.513926,-0.704040,-0.141800,-0.469148,92.109728,-30.987326,52.693063
08221,NaN,-3.990455,16.803530,-3.924100,-10.150773,-7.778425,2.439230,-0.874655,0.934646,3.121589,-0.508930,-0.701737,-0.131122,-0.481001,91.312560,-32.793192,53.256840
08222,NaN,-2.858562,13.469273,-4.149021,-9.028383,-5.605421,-0.124647,-0.889427,1.275933,2.738226,-0.504547,-0.698139,-0.122583,-0.492957,90.336683,-34.375075,54.102981
08223,NaN,0.489411,11.691385,-3.277995,-6.361950,-3.223434,0.025901,-0.876235,1.748885,2.390781,-0.500563,-0.693026,-0.116466,-0.505557,89.131570,-35.741570,55.331328
08224,NaN,3.527494,8.533749,-2.737921,-3.679740,-0.149765,-0.913596,-0.984004,1.847495,2.395071,-0.496760,-0.687226,-0.110266,-0.518450,87.764055,-37.087487,56.688195
08225,NaN,7.059402,6.651267,-2.330480,-1.371697,2.760943,-0.326156,-0.748100,1.327024,2.490322,-0.492072,-0.683255,-0.103049,-0.529536,86.698331,-38.477099,57.732669
08226,NaN,6.488829,7.677702,-1.204124,-1.318921,1.117813,0.162637,-0.893406,0.915498,2.272445,-0.488573,-0.679772,-0.095142,-0.538659,85.695194,-39.744353,58.514286
08227,NaN,-1.374496,7.060190,0.363688,-3.109986,-4.671098,-5.298819,-1.450012,0.718064,1.492472,-0.489088,-0.674997,-0.087907,-0.545385,84.462878,-40.562532,59.142228
08228,NaN,-8.579780,2.922634,0.675791,-3.998482,-7.445193,-13.158144,-1.891353,0.479696,0.740970,-0.493192,-0.669379,-0.081396,-0.549607,83.108650,-40.957843,59.559480
08229,NaN,-12.933503,-0.252633,-0.531104,-5.266948,-7.995851,-18.527445,-1.999877,0.069395,-0.077744,-0.500030,-0.664218,-0.076331,-0.550416,81.939105,-40.908877,59.600437
08230,NaN,-10.366919,-0.173278,-1.521768,-5.137782,-5.789410,-16.876999,-1.927046,-0.349656,-0.693495,-0.508423,-0.660089,-0.072431,-0.548218,81.060610,-40.548652,59.257504
08231,NaN,-5.184955,1.742234,-1.598999,-4.116033,-3.245173,-12.049362,-1.729528,-0.453555,-1.035895,-0.517089,-0.656554,-0.069964,-0.544665,80.374261,-40.004635,58.792570
08232,NaN,-2.542029,5.048123,-1.577559,-4.654015,-2.963865,-7.815526,-1.535460,-0.525620,-1.297522,-0.525798,-0.653553,-0.068657,-0.540084,79.850667,-39.327175,58.237514
08233,NaN,-2.748699,7.026117,-0.894184,-5.213986,-4.255535,-6.288069,-1.799364,-0.778741,-1.602846,-0.536215,-0.650351,-0.066999,-0.533881,79.313918,-38.503878,57.457233
08234,NaN,-2.943761,6.012127,-1.681923,-5.481390,-3.300713,-7.224970,-1.917490,-1.320039,-1.940623,-0.547990,-0.648035,-0.064622,-0.524959,78.964208,-37.557643,56.244622
08235,NaN,-3.145555,5.857419,-2.187816,-5.938491,-2.853457,-7.450995,-1.796289,-1.915431,-2.279038,-0.560305,-0.647335,-0.062056,-0.512996,78.941843,-36.485512,54.580609
08236,NaN,-2.666454,6.617573,-2.049863,-6.040064,-2.675806,-6.428159,-1.706769,-2.511470,-2.558181,-0.573038,-0.648100,-0.058887,-0.498122,79.192065,-35.322429,52.489624
08237,NaN,-1.454426,7.059675,-1.837020,-5.519970,-1.922287,-5.213100,-1.705178,-3.055462,-2.774573,-0.586214,-0.649869,-0.054883,-0.480637,79.614039,-34.080387,50.039508
08238,NaN,-0.705337,7.043385,-2.289514,-5.385028,-0.839061,-4.749350,-1.681769,-3.546218,-2.953832,-0.599552,-0.652480,-0.050004,-0.460768,80.170737,-32.773760,47.283384
08239,NaN,-0.898703,7.276882,-2.881063,-5.909933,-0.278946,-4.612254,-1.640444,-3.977679,-3.076242,-0.612762,-0.655750,-0.044339,-0.438804,80.827293,-31.409622,44.285310
08240,NaN,-1.586740,7.872663,-3.563741,-6.920560,0.046302,-4.401276,-1.579512,-4.424386,-3.202521,-0.625679,-0.659667,-0.037775,-0.414655,81.580120,-29.986687,41.042070
08241,NaN,-1.953719,8.819703,-4.069364,-7.735795,0.464453,-3.641723,-1.610299,-4.874055,-3.328746,-0.638517,-0.663812,-0.030163,-0.388252,82.357830,-28.485309,37.565058
08242,NaN,-2.250236,9.183692,-4.181566,-7.954313,0.815318,-3.261094,-1.648973,-5.355136,-3.390442,-0.651016,-0.668098,-0.021076,-0.359693,83.144736,-26.947888,33.846460
08243,NaN,-1.815123,9.703119,-4.794271,-7.879038,1.989350,-2.440016,-1.598582,-5.839007,-3.449876,-0.662785,-0.672637,-0.010713,-0.328877,83.972602,-25.355165,29.892204
08244,NaN,-1.032554,10.641178,-5.172716,-7.421422,3.076122,-1.067790,-1.554861,-6.201874,-3.496871,-0.673636,-0.677068,0.000670,-0.296297,84.789062,-23.711403,25.785826
08245,NaN,-0.342122,11.479358,-5.150190,-6.652331,3.738023,0.194412,-1.546576,-6.521474,-3.483627,-0.683537,-0.681056,0.013128,-0.262235,85.546426,-22.032940,21.558338
08246,NaN,0.129990,12.072114,-5.477730,-5.954993,4.613678,1.093917,-1.635803,-6.916769,-3.449189,-0.692622,-0.684247,0.027184,-0.226586,86.200252,-20.349046,17.162992
08247,NaN,-0.121123,12.683732,-6.185358,-5.850843,5.640597,1.721160,-1.784888,-7.356282,-3.456795,-0.701080,-0.686261,0.042866,-0.188932,86.707997,-18.627726,12.560565
08248,NaN,-0.982298,12.910854,-7.291781,-6.077266,7.011708,1.790412,-1.909945,-7.832123,-3.463624,-0.708532,-0.687062,0.060227,-0.149334,87.086401,-16.890816,7.739327
08249,NaN,-1.532478,13.328994,-8.501278,-5.834933,8.637111,2.166809,-1.941859,-8.390389,-3.434596,-0.714534,-0.686695,0.079621,-0.107476,87.374186,-15.152570,2.626917
08250,NaN,-1.189313,13.884935,-9.820808,-4.461081,10.417246,2.917966,-1.954066,-8.954167,-3.347939,-0.718609,-0.685054,0.101099,-0.063879,87.586188,-13.463307,-2.752857
08251,NaN,-0.532326,14.277019,-11.265539,-2.371880,12.125524,3.535328,-1.978955,-9.437070,-3.203893,-0.720772,-0.681609,0.124672,-0.018795,87.673316,-11.849486,-8.393609
08252,NaN,0.004223,14.407091,-13.125294,0.070403,13.944896,3.792907,-1.966193,-9.840464,-3.015064,-0.720617,-0.676403,0.149899,0.026840,87.668495,-10.354050,-14.209327
08253,NaN,0.454995,14.732131,-14.602940,2.660527,15.080941,4.175403,-1.912295,-10.164282,-2.742158,-0.718116,-0.669108,0.176973,0.072696,87.565580,-9.026556,-20.213277
08254,NaN,0.910645,14.673918,-16.316869,5.621899,16.014595,4.114368,-1.853911,-10.356052,-2.375285,-0.713234,-0.659825,0.205304,0.117385,87.398077,-7.929419,-26.270317
