// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00404,NaN,3.006532,9.554287,2.410697,1.514025,0.125916,0.376860,-0.178234,-1.249966,-0.553665,-0.798588,-0.546216,0.206306,0.146093,71.163608,-9.782616,-27.741237
00405,NaN,3.018159,9.616874,2.459822,1.512549,0.071908,0.451387,-0.201044,-1.181992,-0.550057,-0.797468,-0.545147,0.209346,0.151768,71.180613,-9.696105,-28.497801
00406,NaN,3.096219,9.708725,2.463473,1.593424,0.036098,0.549467,-0.222304,-1.124578,-0.541004,-0.796426,-0.544019,0.212173,0.157261,71.181376,-9.604923,-29.221661
00407,NaN,3.114884,9.662070,2.463077,1.624827,-0.016033,0.506443,-0.244813,-1.083781,-0.538154,-0.795473,-0.542795,0.214804,0.162654,71.161539,-9.506886,-29.921595
00408,NaN,3.058791,9.586768,2.454935,1.595276,-0.034613,0.421708,-0.249884,-1.105920,-0.539609,-0.794464,-0.541527,0.217522,0.168108,71.142340,-9.413369,-30.634579
00409,NaN,3.027714,9.234095,2.502230,1.545107,-0.205914,0.100280,-0.254497,-1.163735,-0.501369,-0.793417,-0.540114,0.220547,0.173568,71.120884,-9.350748,-31.371275
00410,NaN,3.001776,9.122630,2.505353,1.522716,-0.258526,-0.008388,-0.229474,-1.246434,-0.493127,-0.792171,-0.538710,0.223947,0.179180,71.122844,-9.308849,-32.152508
00411,NaN,3.059606,8.895978,2.575001,1.522924,-0.447660,-0.189252,-0.227906,-1.301915,-0.477424,-0.790847,-0.537204,0.227588,0.184871,71.127075,-9.285093,-32.960459
00412,NaN,3.001459,8.717148,2.639775,1.424897,-0.552826,-0.345383,-0.231676,-1.321842,-0.465256,-0.789469,-0.535639,0.231337,0.190560,71.132901,-9.272170,-33.777763
00413,NaN,2.958803,8.690795,2.679239,1.359435,-0.589607,-0.364564,-0.235393,-1.307967,-0.454339,-0.788101,-0.534017,0.235035,0.196166,71.132263,-9.262139,-34.584639
00414,NaN,2.887069,8.776098,2.919499,1.159475,-0.717499,-0.220017,-0.243731,-1.258823,-0.441999,-0.786774,-0.532386,0.238564,0.201589,71.124586,-9.250168,-35.362907
00415,NaN,2.787073,9.135010,3.115223,0.980810,-0.692212,0.161261,-0.264304,-1.191117,-0.428835,-0.785575,-0.530687,0.241821,0.206798,71.095940,-9.232784,-36.100759
00416,NaN,2.775490,9.666294,3.263847,0.917586,-0.615448,0.702660,-0.310325,-1.109147,-0.402941,-0.784579,-0.528856,0.244776,0.211734,71.035313,-9.214995,-36.789432
00417,NaN,2.624097,10.069748,3.332118,0.792529,-0.433869,1.076406,-0.375913,-1.035190,-0.394632,-0.783841,-0.526801,0.247377,0.216515,70.927480,-9.188822,-37.435204
00418,NaN,2.266367,10.197770,3.427785,0.476750,-0.235375,1.169021,-0.427790,-1.053448,-0.397043,-0.783174,-0.524522,0.249987,0.221409,70.793945,-9.166194,-38.092183
00419,NaN,2.068158,10.215652,3.438029,0.334975,-0.101049,1.157016,-0.469851,-1.149934,-0.407879,-0.782466,-0.521949,0.252882,0.226643,70.642264,-9.157618,-38.803397
00420,NaN,2.137095,10.160813,3.500258,0.359704,-0.188455,1.137022,-0.498849,-1.231896,-0.401547,-0.781689,-0.519154,0.256077,0.232091,70.483564,-9.169952,-39.558993
00421,NaN,2.231061,9.786725,3.574710,0.359829,-0.410242,0.828663,-0.517408,-1.265518,-0.391829,-0.780903,-0.516192,0.259388,0.237602,70.314496,-9.196269,-40.330362
00422,NaN,2.254161,9.408455,3.692088,0.269617,-0.616687,0.520693,-0.516747,-1.257982,-0.368648,-0.780100,-0.513203,0.262724,0.242989,70.147473,-9.235718,-41.093775
00423,NaN,2.221961,9.096188,3.641727,0.249601,-0.648682,0.210126,-0.505517,-1.202835,-0.331506,-0.779362,-0.510234,0.265935,0.248063,69.978811,-9.286866,-41.818989
00424,NaN,2.184860,8.829237,3.702722,0.154034,-0.735192,-0.021115,-0.489592,-1.114485,-0.293311,-0.778701,-0.507381,0.268914,0.252732,69.813545,-9.342993,-42.489095
00425,NaN,1.911298,8.536839,3.650367,-0.041930,-0.597194,-0.352381,-0.458414,-1.035755,-0.256813,-0.778099,-0.504665,0.271702,0.257007,69.655962,-9.405352,-43.108179
00426,NaN,1.539352,8.318943,3.613788,-0.309295,-0.375180,-0.625881,-0.417928,-1.014739,-0.250256,-0.777393,-0.502124,0.274475,0.261141,69.522818,-9.468208,-43.715189
00427,NaN,1.483878,8.124080,3.600900,-0.362908,-0.374522,-0.818409,-0.384797,-1.015027,-0.259821,-0.776580,-0.499692,0.277254,0.265258,69.406919,-9.527743,-44.323514
00428,NaN,1.449929,8.046933,3.630255,-0.416433,-0.375949,-0.884116,-0.354904,-1.015346,-0.288877,-0.775615,-0.497418,0.279998,0.269439,69.312427,-9.572414,-44.938704
00429,NaN,1.413139,8.019271,3.718207,-0.505778,-0.395843,-0.884183,-0.342026,-1.011786,-0.327780,-0.774561,-0.495219,0.282634,0.273736,69.223917,-9.596996,-45.559178
00430,NaN,1.571896,7.912933,3.751823,-0.433658,-0.550515,-0.943054,-0.328191,-1.011265,-0.352307,-0.773401,-0.493112,0.285224,0.278098,69.147096,-9.608708,-46.185204
00431,NaN,1.752193,7.897134,3.778699,-0.331490,-0.688258,-0.917190,-0.302233,-0.991957,-0.375333,-0.772163,-0.491130,0.287704,0.282456,69.081409,-9.605493,-46.804724
00432,NaN,1.949000,8.059011,3.710611,-0.124776,-0.722886,-0.758586,-0.291824,-0.962167,-0.373303,-0.770908,-0.489232,0.290086,0.286710,69.021688,-9.597355,-47.408435
00433,NaN,2.177712,8.001028,3.755622,-0.014865,-0.929233,-0.757309,-0.290027,-0.932579,-0.355751,-0.769710,-0.487325,0.292385,0.290812,68.956762,-9.593845,-47.991637
00434,NaN,2.368601,7.868775,3.954779,-0.059921,-1.224716,-0.775839,-0.287865,-0.888636,-0.326017,-0.768579,-0.485454,0.294589,0.294683,68.890956,-9.597165,-48.545605
00435,NaN,2.629747,7.765355,4.018303,0.040785,-1.482575,-0.803616,-0.273963,-0.813056,-0.281257,-0.767590,-0.483650,0.296620,0.298170,68.821840,-9.610226,-49.048416
00436,NaN,2.796471,7.624590,4.091635,0.063758,-1.689669,-0.877530,-0.263006,-0.669558,-0.218754,-0.766851,-0.482021,0.298268,0.301050,68.746902,-9.626743,-49.461171
00437,NaN,2.734525,7.522021,4.064982,0.022879,-1.655093,-0.989839,-0.237038,-0.491639,-0.153821,-0.766421,-0.480636,0.299420,0.303208,68.665487,-9.642418,-49.763030
00438,NaN,2.564970,7.530089,4.008339,-0.040407,-1.484262,-1.029555,-0.204221,-0.308580,-0.097958,-0.766250,-0.479589,0.300059,0.304663,68.587400,-9.649132,-49.954822
00439,NaN,2.292534,7.527455,3.927809,-0.148185,-1.226846,-1.105285,-0.169036,-0.151539,-0.052809,-0.766314,-0.478825,0.300253,0.305513,68.510481,-9.648365,-50.051187
00440,NaN,2.016924,7.485369,3.820396,-0.243035,-0.968858,-1.228026,-0.114957,-0.045018,-0.030055,-0.766425,-0.478419,0.300180,0.305941,68.457232,-9.636358,-50.085986
00441,NaN,1.764007,7.547181,3.777596,-0.353602,-0.729873,-1.228740,-0.055512,0.018459,-0.025069,-0.766514,-0.478307,0.299962,0.306107,68.428868,-9.614841,-50.084520
00442,NaN,1.586378,7.607097,3.779814,-0.452894,-0.577890,-1.202668,0.003716,0.049756,-0.032956,-0.766479,-0.478504,0.299700,0.306142,68.435152,-9.581357,-50.068728
00443,NaN,1.581060,7.629288,3.791780,-0.459564,-0.579245,-1.179226,0.069516,0.078225,-0.046066,-0.766328,-0.478993,0.299394,0.306057,68.473719,-9.536101,-50.039425
00444,NaN,1.676998,7.577053,3.825133,-0.434652,-0.700670,-1.200149,0.136588,0.110760,-0.053954,-0.766033,-0.479825,0.299051,0.305827,68.551441,-9.478642,-49.995082
00445,NaN,1.697740,7.605406,3.914268,-0.486560,-0.772463,-1.140170,0.205448,0.164793,-0.065537,-0.765654,-0.480994,0.298574,0.305405,68.660834,-9.405000,-49.922961
00446,NaN,1.835026,7.817714,4.080505,-0.490560,-0.916555,-0.865413,0.255183,0.226705,-0.070399,-0.765220,-0.482479,0.297928,0.304781,68.796947,-9.314826,-49.819141
00447,NaN,2.033243,8.150873,4.200067,-0.397996,-1.043051,-0.487188,0.277741,0.320923,-0.063889,-0.764897,-0.484158,0.296965,0.303867,68.934159,-9.210154,-49.661815
00448,NaN,1.950088,8.479491,4.194593,-0.390372,-0.893726,-0.202900,0.279855,0.406333,-0.059092,-0.764681,-0.485989,0.295694,0.302726,69.068873,-9.089636,-49.457949
00449,NaN,1.939387,8.500006,4.388850,-0.537683,-1.019406,-0.120166,0.272468,0.434203,-0.054781,-0.764544,-0.487799,0.294308,0.301507,69.193584,-8.967466,-49.236931
00450,NaN,-0.336306,14.976743,7.662192,-3.306402,1.009953,6.654636,0.022004,0.313458,-0.040616,-0.764839,-0.488472,0.293045,0.300899,69.188538,-8.876414,-49.079337
00451,NaN,11.716015,27.461799,9.674837,5.203912,-4.652698,20.785862,-1.234308,-0.547107,0.917876,-0.768378,-0.481599,0.295507,0.300555,68.501489,-9.475669,-49.186241
00452,NaN,11.344234,-1.853683,13.722023,-3.224586,-16.792290,-4.518127,-1.603290,-0.368198,1.093339,-0.773251,-0.473305,0.297133,0.299629,67.583681,-10.130126,-49.151190
00453,NaN,-0.449002,2.274484,4.790715,-3.443094,-1.504402,-6.043443,1.347284,0.562131,-0.165377,-0.770604,-0.479613,0.296577,0.296956,68.312150,-9.917986,-48.887041
00454,NaN,0.423766,13.822792,1.820520,1.254124,3.687901,3.580917,0.701756,0.152617,0.621786,-0.770012,-0.481674,0.298520,0.293184,68.684107,-10.211951,-48.675849
00455,NaN,0.750823,7.349035,4.190760,-1.432020,-0.223330,-1.444081,-0.198475,-0.095028,0.828697,-0.771532,-0.479554,0.300584,0.290544,68.550803,-10.670306,-48.554149
00456,NaN,0.003826,6.985384,5.015469,-2.618913,-0.223651,-1.624796,-0.062310,-0.195113,0.619949,-0.772235,-0.478155,0.302733,0.288746,68.517680,-11.036332,-48.531791
00457,NaN,1.623562,9.799439,4.827973,-1.022309,-0.196401,1.182314,-0.143160,-0.360352,0.607547,-0.772880,-0.476184,0.305363,0.287505,68.451270,-11.432171,-48.600154
00458,NaN,2.765069,8.639518,5.062568,-0.673031,-1.543120,0.438254,-0.220846,-0.308468,0.627896,-0.773783,-0.473984,0.307732,0.286181,68.338902,-11.826290,-48.636767
00459,NaN,2.276677,8.108182,5.290117,-1.270124,-1.458351,-0.057129,-0.104820,-0.144421,0.578524,-0.774611,-0.472503,0.309504,0.284473,68.271863,-12.161177,-48.592721
00460,NaN,2.444030,8.460573,5.479390,-1.282334,-1.502371,0.369480,0.001613,-0.017857,0.617095,-0.775405,-0.471586,0.311034,0.282154,68.253920,-12.487963,-48.472527
00461,NaN,2.685474,8.347682,5.432116,-1.137042,-1.654972,0.305190,0.039847,0.164574,0.675183,-0.776494,-0.470943,0.312035,0.279112,68.227427,-12.808623,-48.238310
00462,NaN,2.473618,8.012953,5.407339,-1.325372,-1.583914,-0.050516,0.036475,0.379547,0.707143,-0.777933,-0.470567,0.312277,0.275447,68.174988,-13.098633,-47.880865
00463,NaN,2.218396,8.097865,5.082309,-1.249461,-1.149864,-0.146089,0.007288,0.594298,0.690595,-0.779767,-0.470352,0.311589,0.271376,68.072602,-13.335269,-47.407243
00464,NaN,2.156092,8.297967,5.225254,-1.367028,-1.071073,0.076306,-0.137062,0.788373,0.692527,-0.782198,-0.469862,0.309954,0.267065,67.866279,-13.528242,-46.827882
00465,NaN,2.026408,8.200765,5.423116,-1.589247,-1.091886,0.038753,-0.320878,0.901948,0.707417,-0.785263,-0.468727,0.307645,0.262700,67.531418,-13.703385,-46.180023
00466,NaN,1.952899,7.900759,5.648544,-1.803412,-1.248630,-0.151939,-0.493856,0.938655,0.722577,-0.788750,-0.466960,0.304999,0.258451,67.095298,-13.872568,-45.508915
00467,NaN,1.908507,7.807907,5.825114,-1.925314,-1.302814,-0.162141,-0.612056,0.900724,0.722299,-0.792453,-0.464618,0.302325,0.254457,66.588009,-14.046252,-44.854597
00468,NaN,2.125797,7.977771,5.937299,-1.784457,-1.376200,0.103786,-0.692775,0.807366,0.711309,-0.796125,-0.461876,0.299891,0.250839,66.050987,-14.228404,-44.253260
00469,NaN,2.067939,7.966852,5.953108,-1.785855,-1.273252,0.105746,-0.785694,0.667121,0.710397,-0.799801,-0.458529,0.297872,0.247675,65.470591,-14.438687,-43.723357
00470,NaN,2.133773,7.869806,5.823662,-1.614750,-1.200958,0.003184,-0.812602,0.503411,0.686489,-0.803204,-0.454933,0.296422,0.245016,64.902080,-14.669449,-43.286780
00471,NaN,2.084414,7.766795,5.675286,-1.520899,-1.041742,-0.144302,-0.774129,0.355177,0.665606,-0.806282,-0.451283,0.295542,0.242710,64.368108,-14.922888,-42.929897
00472,NaN,2.082310,7.853139,5.477321,-1.345644,-0.798754,-0.140076,-0.730853,0.257016,0.629973,-0.809021,-0.447773,0.295038,0.240703,63.879344,-15.178250,-42.634127
00473,NaN,2.481881,7.972229,5.390967,-0.965111,-0.865929,0.041080,-0.689183,0.196414,0.658222,-0.811624,-0.444260,0.294868,0.238646,63.412093,-15.462209,-42.358237
00474,NaN,2.804073,8.000747,5.506131,-0.796212,-1.040857,0.210996,-0.656465,0.131172,0.660567,-0.814011,-0.440835,0.295018,0.236675,62.977570,-15.761069,-42.116025
00475,NaN,2.721148,7.889173,5.219142,-0.660638,-0.792835,-0.024043,-0.591805,0.087117,0.616104,-0.816155,-0.437631,0.295302,0.234877,62.580800,-16.048137,-41.904187
00476,NaN,2.532340,7.938177,4.753908,-0.463028,-0.303473,-0.235626,-0.555750,0.031857,0.552435,-0.818017,-0.434643,0.295727,0.233408,62.223242,-16.315196,-41.739399
00477,NaN,2.642937,8.225442,4.505148,-0.171237,-0.009193,-0.070538,-0.595114,-0.040455,0.530434,-0.819853,-0.431388,0.296332,0.232236,61.847106,-16.590505,-41.614330
00478,NaN,2.675835,8.269939,4.721192,-0.283584,-0.049980,0.074583,-0.696346,-0.120821,0.513325,-0.821721,-0.427691,0.297124,0.231457,61.432616,-16.877269,-41.536875
00479,NaN,2.949121,8.045645,4.720481,-0.107418,-0.252818,-0.033296,-0.756938,-0.184561,0.545248,-0.823678,-0.423566,0.298153,0.230765,60.982083,-17.198025,-41.478611
00480,NaN,3.151279,8.014320,4.424233,0.242598,-0.143212,-0.135203,-0.724085,-0.189748,0.534562,-0.825494,-0.419626,0.299230,0.230078,60.558375,-17.513534,-41.426230
00481,NaN,3.247025,8.115985,3.994985,0.623310,0.174809,-0.223494,-0.672529,-0.187034,0.542272,-0.827232,-0.415833,0.300346,0.229267,60.154633,-17.832696,-41.364877
00482,NaN,3.378076,8.286055,3.786278,0.885758,0.382915,-0.144481,-0.659862,-0.100604,0.565202,-0.829051,-0.412198,0.301181,0.228163,59.748449,-18.137079,-41.251853
00483,NaN,3.387044,8.470607,3.479891,1.133274,0.731507,-0.142483,-0.667492,-0.043330,0.577745,-0.831003,-0.408521,0.301771,0.226890,59.318597,-18.431201,-41.099838
00484,NaN,3.799542,8.390363,3.324085,1.533755,0.598314,-0.160060,-0.670771,0.054740,0.601037,-0.833087,-0.404949,0.302010,0.225327,58.874230,-18.705850,-40.889967
00485,NaN,3.851548,8.481807,3.705970,1.333417,0.502585,0.110938,-0.667408,0.146967,0.665420,-0.835391,-0.401339,0.301975,0.223292,58.400731,-18.983890,-40.606617
00486,NaN,3.985529,8.344241,3.736547,1.404109,0.416928,0.052730,-0.647859,0.242431,0.702678,-0.837791,-0.397902,0.301648,0.220882,57.923513,-19.248004,-40.262144
00487,NaN,3.792458,8.059182,3.879315,1.145374,0.382610,-0.173014,-0.594482,0.300149,0.706541,-0.840187,-0.394688,0.301123,0.218249,57.457048,-19.494634,-39.881086
00488,NaN,3.758484,8.103364,4.211443,0.913512,0.338940,0.014669,-0.547561,0.303585,0.722256,-0.842463,-0.391691,0.300675,0.215473,57.019914,-19.743939,-39.493347
00489,NaN,3.980407,7.920127,4.684014,0.744217,-0.065088,0.184973,-0.575417,0.305933,0.767530,-0.844856,-0.388453,0.300252,0.212533,56.551557,-20.012306,-39.083685
00490,NaN,4.266517,7.692141,4.967424,0.746276,-0.430789,0.252312,-0.561848,0.334061,0.799243,-0.847248,-0.385294,0.299796,0.209385,56.086673,-20.282742,-38.648907
00491,NaN,4.114639,7.426633,5.061214,0.553973,-0.464352,0.045195,-0.527523,0.367473,0.769159,-0.849600,-0.382302,0.299152,0.206236,55.629094,-20.525855,-38.201544
00492,NaN,4.150832,7.370695,5.008924,0.622537,-0.411890,-0.010231,-0.446786,0.370243,0.712779,-0.851695,-0.379780,0.298481,0.203203,55.228805,-20.737361,-37.772758
00493,NaN,4.168476,7.464433,4.884249,0.742904,-0.220972,0.003045,-0.444085,0.369850,0.693561,-0.853778,-0.377241,0.297756,0.200236,54.823076,-20.938120,-37.345715
00494,NaN,4.170186,7.384286,4.934501,0.715986,-0.222246,-0.029802,-0.499829,0.372594,0.697284,-0.855926,-0.374503,0.296980,0.197335,54.389549,-21.135825,-36.916896
00495,NaN,4.408393,7.350051,4.889850,0.939713,-0.272060,0.006177,-0.581826,0.407129,0.663893,-0.858256,-0.371440,0.295891,0.194622,53.897805,-21.304162,-36.477577
00496,NaN,4.345542,7.331864,5.035067,0.819436,-0.241887,0.049424,-0.511668,0.490558,0.731931,-0.860596,-0.368699,0.294646,0.191362,53.427490,-21.471191,-35.973195
00497,NaN,4.085006,7.409325,4.832797,0.787130,0.140373,-0.101797,-0.538239,0.530534,0.727085,-0.863045,-0.365829,0.293173,0.188074,52.926030,-21.619242,-35.445710
00498,NaN,3.905401,7.531503,4.980164,0.594938,0.323576,0.001508,-0.520796,0.607565,0.753031,-0.865547,-0.363109,0.291438,0.184511,52.422456,-21.747108,-34.872018
00499,NaN,3.479654,7.504982,5.153630,0.186694,0.526085,-0.082307,-0.630517,0.617258,0.723460,-0.868236,-0.359905,0.289481,0.181204,51.849409,-21.854062,-34.299922
00500,NaN,3.388212,7.328338,5.353017,0.004946,0.436696,-0.135506,-0.633339,0.691778,0.788951,-0.871040,-0.356699,0.287322,0.177485,51.257642,-21.957595,-33.668229
00501,NaN,3.428122,7.014171,6.263158,-0.526559,-0.183317,0.180613,-0.646203,0.804036,0.812679,-0.874042,-0.353439,0.284678,0.173466,50.626152,-22.025610,-32.968743
00502,NaN,2.936164,6.836971,6.439704,-0.990773,-0.066182,-0.022473,-0.663282,0.726045,0.731934,-0.876831,-0.350188,0.282221,0.169963,50.016970,-22.078840,-32.340344
00503,NaN,3.095638,7.080787,6.342247,-0.737544,0.157449,0.156019,-0.675943,0.670489,0.709211,-0.879540,-0.346802,0.279930,0.166661,49.405553,-22.137007,-31.743205
00504,NaN,2.790718,7.347067,6.042388,-0.729738,0.728431,0.047039,-0.676446,0.530922,0.574362,-0.881889,-0.343527,0.278027,0.164198,48.845645,-22.182962,-31.268333
00505,NaN,3.018659,7.577804,5.763133,-0.321292,1.008542,0.118475,-0.782995,0.385162,0.499986,-0.884162,-0.339707,0.276526,0.162449,48.253673,-22.248104,-30.887654
00506,NaN,3.499899,7.617445,5.497552,0.259739,1.031841,0.155504,-0.875496,0.222407,0.413924,-0.886249,-0.335507,0.275535,0.161489,47.657248,-22.335184,-30.619830
00507,NaN,3.912241,7.762046,5.326756,0.740907,1.121386,0.292856,-0.912202,0.175415,0.385375,-0.888313,-0.331087,0.274650,0.160773,47.044347,-22.425982,-30.381052
00508,NaN,4.106680,7.410936,4.714142,1.257213,1.175035,-0.270793,-0.932365,0.184801,0.475177,-0.890448,-0.326504,0.273866,0.159674,46.410136,-22.548053,-30.101835
00509,NaN,4.817962,7.456594,5.802158,1.220273,0.442590,0.713118,-0.860788,0.306313,0.549001,-0.892690,-0.322177,0.272694,0.157938,45.775540,-22.649549,-29.731695
00510,NaN,3.880399,6.528670,5.112638,0.812629,0.624379,-0.714950,-1.053970,0.297859,0.580859,-0.895204,-0.316976,0.271467,0.156339,45.032253,-22.763266,-29.352966
00511,NaN,4.194361,6.609951,6.052454,0.561597,0.187143,0.064818,-0.760121,0.407941,0.542486,-0.897367,-0.313170,0.269890,0.154326,44.437054,-22.812708,-28.938270
00512,NaN,3.823697,7.164847,5.879124,0.457703,0.941706,0.158409,-0.712195,0.402029,0.564218,-0.899418,-0.309586,0.268422,0.152164,43.872984,-22.869320,-28.518875
00513,NaN,3.958124,6.878471,6.106609,0.439030,0.646946,0.170229,-0.793123,0.425481,0.594554,-0.901648,-0.305559,0.266809,0.149926,43.245659,-22.924171,-28.071882
00514,NaN,3.927290,6.420814,6.237952,0.323190,0.338130,-0.048315,-0.730374,0.405074,0.634347,-0.903737,-0.301786,0.265406,0.147460,42.656784,-22.998752,-27.617684
00515,NaN,3.472638,6.586821,6.388849,-0.079980,0.676654,-0.025050,-0.708688,0.539839,0.594420,-0.905940,-0.298208,0.263325,0.144930,42.057891,-22.996454,-27.121337
00516,NaN,3.545241,6.548868,6.835844,-0.236455,0.492725,0.281159,-0.728785,0.478795,0.567550,-0.908026,-0.294569,0.261476,0.142644,41.469144,-23.005353,-26.665874
00517,NaN,3.784791,6.390333,6.792309,0.008022,0.375548,0.244877,-0.746316,0.427692,0.534964,-0.910047,-0.290803,0.259774,0.140592,40.877524,-23.019456,-26.243473
00518,NaN,3.825759,6.393904,6.714342,0.125884,0.480219,0.204980,-0.723115,0.456410,0.474057,-0.911985,-0.287281,0.257880,0.138750,40.312748,-22.994685,-25.841144
00519,NaN,3.803032,6.232584,6.898554,0.031637,0.356871,0.225699,-0.710352,0.428846,0.426700,-0.913836,-0.283806,0.256030,0.137136,39.761929,-22.960616,-25.469779
00520,NaN,3.827114,6.164850,6.925781,0.071287,0.356193,0.211586,-0.701361,0.391678,0.386908,-0.915561,-0.280438,0.254311,0.135750,39.236631,-22.925626,-25.135684
00521,NaN,3.574698,6.137216,6.950898,-0.116558,0.493602,0.112085,-0.657275,0.348737,0.359468,-0.917155,-0.277227,0.252758,0.134484,38.741877,-22.896710,-24.829120
00522,NaN,3.379506,6.269713,7.099052,-0.308476,0.676769,0.215935,-0.624083,0.343756,0.303047,-0.918624,-0.274278,0.251186,0.133447,38.284650,-22.847995,-24.555264
00523,NaN,2.994449,6.244826,7.058937,-0.577198,0.884629,0.019760,-0.635419,0.255575,0.264363,-0.919979,-0.271217,0.249936,0.132714,37.835048,-22.822861,-24.331708
00524,NaN,3.161427,6.407997,6.837820,-0.271510,1.112055,0.010857,-0.638804,0.192748,0.247525,-0.921217,-0.268162,0.248966,0.132153,37.402813,-22.819328,-24.143451
00525,NaN,3.419876,6.580364,6.598915,0.118068,1.323643,0.024792,-0.665504,0.146134,0.279492,-0.922462,-0.264865,0.248213,0.131532,36.949304,-22.846105,-23.954005
00526,NaN,3.699725,6.669034,6.748406,0.314779,1.300931,0.282501,-0.791015,0.213440,0.269706,-0.923917,-0.261087,0.247070,0.131028,36.422541,-22.837832,-23.747062
00527,NaN,3.677849,6.317059,6.828931,0.251664,1.061464,0.130925,-0.782515,0.266440,0.292996,-0.925442,-0.257305,0.245693,0.130328,35.882274,-22.810345,-23.506318
00528,NaN,3.552724,6.368679,7.072265,0.064899,1.122533,0.283550,-0.697789,0.342888,0.267223,-0.926902,-0.254036,0.244001,0.129548,35.391613,-22.737475,-23.254063
00529,NaN,3.697739,6.366847,7.238285,0.142797,1.066606,0.455919,-0.628039,0.315332,0.240936,-0.928226,-0.251058,0.242424,0.128832,34.944229,-22.666052,-23.023095
00530,NaN,3.855232,6.293258,7.075387,0.388206,1.071107,0.347563,-0.547496,0.260824,0.188964,-0.929320,-0.248522,0.241104,0.128333,34.567361,-22.602682,-22.841295
00531,NaN,3.917017,6.219843,7.119745,0.439131,1.018888,0.360268,-0.467668,0.166182,0.150580,-0.930187,-0.246298,0.240206,0.128027,34.250785,-22.569662,-22.710202
00532,NaN,4.206447,6.289208,7.215442,0.665832,0.980128,0.575131,-0.429038,0.070949,0.137740,-0.930861,-0.244249,0.239777,0.127857,33.977762,-22.578027,-22.621654
00533,NaN,4.249041,6.143816,7.101227,0.762850,0.932781,0.423326,-0.514063,0.101761,0.124251,-0.931678,-0.241798,0.239114,0.127807,33.648703,-22.566044,-22.526841
00534,NaN,4.247901,5.620001,6.986457,0.776574,0.578208,0.061626,-0.460497,0.099837,0.152410,-0.932423,-0.239601,0.238546,0.127569,33.350926,-22.564369,-22.420723
00535,NaN,4.348923,5.747596,7.162602,0.800007,0.623275,0.297815,-0.276362,0.017239,0.230523,-0.932911,-0.238075,0.238555,0.126840,33.148076,-22.625474,-22.299688
00536,NaN,4.530753,6.152744,6.916948,1.133411,1.038368,0.378739,-0.339049,0.073483,0.270480,-0.933547,-0.236284,0.238326,0.125937,32.899489,-22.672513,-22.140982
00537,NaN,4.575892,5.829096,6.800872,1.202282,0.837589,0.138278,-0.450830,0.149863,0.309500,-0.934440,-0.233933,0.237698,0.124889,32.563341,-22.693226,-21.933553
00538,NaN,4.788402,5.855881,6.658238,1.477100,0.891962,0.115786,-0.421079,0.228402,0.302870,-0.935365,-0.231814,0.236729,0.123750,32.241012,-22.673675,-21.705729
00539,NaN,4.902181,5.999894,6.860337,1.510310,0.953456,0.380641,-0.370230,0.260608,0.412979,-0.936344,-0.229784,0.235750,0.121991,31.916137,-22.670050,-21.407195
00540,NaN,4.741000,5.737054,6.971284,1.309221,0.796802,0.268994,-0.485514,0.394692,0.439270,-0.937604,-0.227299,0.234118,0.120095,31.508569,-22.607998,-21.053419
00541,NaN,4.602662,5.254367,7.039959,1.127266,0.454662,0.029882,-0.302913,0.414311,0.500064,-0.938717,-0.225572,0.232554,0.117671,31.186255,-22.551724,-20.659486
00542,NaN,4.405243,5.541682,7.552117,0.763622,0.625797,0.491483,-0.216147,0.444037,0.510751,-0.939748,-0.224290,0.230925,0.115067,30.913552,-22.482803,-20.253054
00543,NaN,4.391714,5.383550,7.636534,0.715482,0.503863,0.474218,-0.212864,0.390896,0.513514,-0.940718,-0.222953,0.229534,0.112498,30.644197,-22.438452,-19.860415
00544,NaN,4.244042,5.106803,7.575178,0.603528,0.369231,0.235892,-0.149406,0.345276,0.505768,-0.941538,-0.221930,0.228397,0.109949,30.423576,-22.413442,-19.488699
00545,NaN,4.254462,5.195603,7.594844,0.622463,0.470577,0.295101,-0.090410,0.261581,0.505440,-0.942200,-0.221102,0.227670,0.107420,30.242018,-22.427909,-19.141403
00546,NaN,4.252939,5.245545,7.577870,0.637825,0.555331,0.302253,-0.160095,0.208322,0.498572,-0.942856,-0.219959,0.227161,0.105066,30.032949,-22.466314,-18.816312
00547,NaN,4.375993,4.974565,7.384099,0.812354,0.390459,0.066989,-0.196581,0.161322,0.496982,-0.943502,-0.218584,0.226838,0.102806,29.803746,-22.525859,-18.504323
00548,NaN,4.369742,4.909482,7.442790,0.772778,0.353478,0.080265,-0.188699,0.158871,0.502613,-0.944121,-0.217272,0.226548,0.100519,29.582489,-22.587692,-18.191681
