// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08150,NaN,2.427398,6.437489,2.682747,0.925013,0.789827,-2.529115,-0.840114,0.097973,0.989113,0.766365,0.295861,-0.406081,-0.400312,57.546553,-22.677266,-67.728414
08151,NaN,2.588513,6.443315,2.807403,0.920583,0.719609,-2.414566,-0.815760,0.109687,0.939260,0.769610,0.291101,-0.405429,-0.398231,56.942729,-23.091062,-67.361428
08152,NaN,2.738718,6.555813,2.906813,0.975961,0.715174,-2.232176,-0.794402,0.134690,0.890353,0.772752,0.286566,-0.404637,-0.396236,56.348172,-23.470223,-66.991377
08153,NaN,2.832775,6.778907,3.009448,1.052974,0.815183,-1.985746,-0.767244,0.156045,0.842860,0.775777,0.282263,-0.403733,-0.394331,55.767093,-23.816169,-66.622151
08154,NaN,2.875029,7.045504,3.152324,1.096117,0.977164,-1.708054,-0.741766,0.174281,0.786106,0.778669,0.278202,-0.402717,-0.392552,55.201166,-24.126294,-66.258394
08155,NaN,2.787855,7.387132,3.210310,1.194444,1.296721,-1.473674,-0.710133,0.181734,0.720195,0.781379,0.274405,-0.401631,-0.390949,54.658291,-24.399468,-65.910900
08156,NaN,2.662592,7.714906,3.271241,1.271375,1.638458,-1.268176,-0.689559,0.173268,0.654966,0.783900,0.270795,-0.400520,-0.389557,54.135955,-24.642478,-65.587765
08157,NaN,2.399416,7.975571,3.294312,1.301072,2.058839,-1.193679,-0.662611,0.107781,0.570730,0.786070,0.267329,-0.399595,-0.388526,53.653984,-24.865596,-65.326906
08158,NaN,2.119784,8.382861,3.197541,1.479768,2.583122,-1.087584,-0.635964,-0.022302,0.472840,0.787744,0.263903,-0.399096,-0.387990,53.228532,-25.086592,-65.166017
08159,NaN,2.051040,8.701728,3.207238,1.611786,2.869216,-0.902998,-0.610380,-0.183099,0.363365,0.788836,0.260483,-0.399130,-0.388048,52.869168,-25.311329,-65.127111
08160,NaN,2.107837,8.875121,3.149794,1.785708,2.972820,-0.806842,-0.565198,-0.323774,0.261274,0.789385,0.257167,-0.399669,-0.388590,52.581798,-25.538639,-65.196059
08161,NaN,2.279135,9.062378,3.165722,1.942864,2.977572,-0.609314,-0.510843,-0.436469,0.176989,0.789460,0.254017,-0.400645,-0.389502,52.364820,-25.766562,-65.354332
08162,NaN,2.574938,9.172166,3.166782,2.121029,2.833536,-0.418030,-0.441650,-0.486160,0.134219,0.789261,0.251121,-0.401893,-0.390497,52.205310,-25.993673,-65.552901
08163,NaN,2.664710,9.291729,3.154620,2.230974,2.859402,-0.313477,-0.364166,-0.444812,0.096232,0.788961,0.248695,-0.403076,-0.391435,52.089127,-26.188599,-65.745882
08164,NaN,2.745814,9.282293,3.257957,2.183501,2.804352,-0.237583,-0.276481,-0.349668,0.082949,0.788717,0.246816,-0.404038,-0.392124,52.003763,-26.345192,-65.895434
08165,NaN,2.545689,9.455244,3.533759,1.962438,3.064512,-0.059370,-0.178052,-0.192202,0.057838,0.788611,0.245695,-0.404539,-0.392523,51.945464,-26.434032,-65.976425
08166,NaN,2.252179,10.076279,3.513478,2.141780,3.668863,0.232234,-0.104906,0.000482,0.008618,0.788715,0.245329,-0.404363,-0.392725,51.893270,-26.433661,-65.978783
08167,NaN,1.645331,10.686453,3.496582,2.201909,4.510203,0.382563,-0.061593,0.146342,-0.076315,0.788884,0.245603,-0.403595,-0.393005,51.849717,-26.342279,-65.942851
08168,NaN,0.855756,11.188469,3.259732,2.333691,5.441524,0.261221,-0.025536,0.124164,-0.214187,0.788701,0.246243,-0.402813,-0.393773,51.854405,-26.197746,-65.970994
08169,NaN,0.350282,11.493175,3.104623,2.418264,6.007727,0.182987,0.026946,-0.036829,-0.397387,0.787757,0.247157,-0.402543,-0.395362,51.958262,-26.025995,-66.153155
08170,NaN,0.063549,11.467338,2.976477,2.421378,6.191237,-0.006134,0.081833,-0.241730,-0.596078,0.785944,0.248264,-0.402939,-0.397867,52.169835,-25.837679,-66.514057
08171,NaN,0.034171,11.077231,3.023689,2.215344,5.934264,-0.235359,0.158127,-0.461656,-0.766341,0.783230,0.249592,-0.404133,-0.401162,52.502513,-25.645693,-67.051695
08172,NaN,0.063426,10.855463,3.072363,2.094948,5.715389,-0.313769,0.236294,-0.668112,-0.918077,0.779686,0.251092,-0.406093,-0.405131,52.945227,-25.454806,-67.748328
08173,NaN,0.617124,10.839110,3.159714,2.200017,5.158386,0.005722,0.298009,-0.803630,-1.042954,0.775493,0.252827,-0.408530,-0.409624,53.472237,-25.245457,-68.559500
08174,NaN,1.089800,10.709236,3.369222,2.109535,4.588492,0.273031,0.348156,-0.847547,-1.130677,0.770941,0.254807,-0.411111,-0.414381,54.044343,-25.005789,-69.420898
08175,NaN,1.431396,10.539529,3.518437,1.993027,4.103642,0.419462,0.406652,-0.840706,-1.165410,0.766201,0.257115,-0.413716,-0.419127,54.651392,-24.736855,-70.287897
08176,NaN,1.753818,10.513116,3.573914,1.995986,3.710326,0.609534,0.472776,-0.783345,-1.152816,0.761490,0.259726,-0.416236,-0.423583,55.273259,-24.449347,-71.114751
08177,NaN,1.960237,10.438623,3.535294,2.011119,3.392072,0.663653,0.525420,-0.664475,-1.111233,0.756995,0.262724,-0.418442,-0.427600,55.890738,-24.131699,-71.860081
08178,NaN,1.846971,10.190190,3.474297,1.873404,3.265177,0.441567,0.603225,-0.503080,-1.074918,0.752788,0.266237,-0.420236,-0.431079,56.504106,-23.775804,-72.502630
08179,NaN,1.535376,10.017507,3.241848,1.858747,3.355957,0.111962,0.707555,-0.326194,-1.058501,0.748807,0.270520,-0.421583,-0.434022,57.134891,-23.362380,-73.040177
08180,NaN,0.964019,9.892945,3.011468,1.793970,3.699135,-0.275120,0.815021,-0.152105,-1.064530,0.745009,0.275542,-0.422493,-0.436506,57.782345,-22.890497,-73.482206
08181,NaN,0.362411,9.747250,2.797848,1.698947,4.057893,-0.668645,0.923855,-0.007043,-1.126030,0.741193,0.281457,-0.422978,-0.438753,58.467489,-22.335962,-73.857309
08182,NaN,-3.080899,29.266810,1.213244,10.202821,15.919930,12.769615,0.400077,0.114791,-0.965055,0.738697,0.285290,-0.422087,-0.441337,58.799526,-21.824912,-74.112538
08183,NaN,12.231852,24.181549,15.868845,-0.631797,-0.596738,21.578233,-2.304206,-1.461807,0.632783,0.740178,0.272327,-0.423261,-0.445897,57.705247,-22.564089,-74.675673
08184,NaN,15.517313,-10.001852,10.051424,-9.323534,-18.583733,-6.719246,0.265354,-0.924361,-0.161588,0.737443,0.271649,-0.427070,-0.447208,58.074070,-22.762566,-75.220475
08185,NaN,-4.171793,15.188490,3.876145,1.983180,10.401720,2.474430,2.137397,1.280999,-1.207714,0.734459,0.285071,-0.425446,-0.445310,59.201992,-21.780647,-74.933055
08186,NaN,-0.579806,9.182988,0.393281,3.277321,4.553502,-2.509073,0.414257,-0.457766,0.025882,0.732900,0.285578,-0.428105,-0.445005,59.535605,-21.922292,-75.173239
08187,NaN,-2.168408,6.362352,4.055407,-1.506307,4.575944,-3.614349,0.448213,0.057493,-0.607493,0.730991,0.288795,-0.428008,-0.446160,59.864069,-21.594935,-75.328401
08188,NaN,-0.577024,9.920222,3.704316,0.602910,4.671353,-0.311078,0.236740,-0.503697,-0.474088,0.728459,0.289611,-0.429711,-0.448131,60.160758,-21.499106,-75.748213
08189,NaN,0.918626,8.715217,4.814087,-0.532686,2.734740,-0.209994,-0.028167,-0.573495,-0.578531,0.725945,0.289632,-0.430867,-0.451077,60.334207,-21.363235,-76.223928
08190,NaN,2.291392,8.505205,4.664966,-0.187059,1.381113,0.056879,-0.017172,-0.603207,-0.641559,0.723167,0.289650,-0.432106,-0.454331,60.520861,-21.209262,-76.746276
08191,NaN,2.627074,8.262204,4.483243,-0.066219,0.946698,-0.098559,-0.023797,-0.575329,-0.626884,0.720511,0.289784,-0.433188,-0.457424,60.699276,-21.046494,-77.234404
08192,NaN,3.353790,7.974695,4.406339,0.016688,0.136940,-0.104940,0.012422,-0.558223,-0.592910,0.717872,0.289895,-0.434387,-0.460357,60.885618,-20.901178,-77.715932
08193,NaN,3.645979,7.943282,4.310926,0.121044,-0.172378,-0.069562,0.073377,-0.517998,-0.541558,0.715373,0.290316,-0.435594,-0.462834,61.096458,-20.762027,-78.145599
08194,NaN,4.045390,7.992842,4.118886,0.357465,-0.544626,0.025573,0.134773,-0.488751,-0.483454,0.712940,0.290779,-0.436971,-0.464996,61.325485,-20.649224,-78.555540
08195,NaN,4.432518,7.876578,3.978449,0.470421,-0.974093,0.002883,0.165118,-0.447106,-0.447072,0.710660,0.291474,-0.438267,-0.466828,61.563204,-20.535101,-78.918722
08196,NaN,4.603883,7.791694,3.894136,0.503053,-1.192392,-0.045627,0.190751,-0.420044,-0.430941,0.708401,0.292174,-0.439596,-0.468569,61.803961,-20.426953,-79.274824
08197,NaN,4.682196,7.740074,4.091556,0.280579,-1.313401,0.024417,0.172316,-0.360892,-0.407239,0.706376,0.292998,-0.440655,-0.470115,62.023610,-20.307009,-79.579432
08198,NaN,4.759385,7.654627,4.250403,0.083735,-1.443503,0.047341,0.137177,-0.274172,-0.367197,0.704655,0.293707,-0.441428,-0.471528,62.198276,-20.189562,-79.837181
08199,NaN,4.701476,7.659369,4.409147,-0.091924,-1.412801,0.097199,0.093702,-0.196743,-0.314174,0.703309,0.294418,-0.441861,-0.472687,62.331402,-20.071678,-80.027889
08200,NaN,4.510221,7.765958,4.625427,-0.292963,-1.215442,0.211464,0.048584,-0.178059,-0.280042,0.702130,0.294846,-0.442211,-0.473844,62.427805,-19.971813,-80.208104
08201,NaN,4.340780,7.853677,4.704161,-0.370911,-1.042589,0.258417,-0.000193,-0.260606,-0.268644,0.700882,0.294968,-0.442713,-0.475146,62.513503,-19.893534,-80.420704
08202,NaN,4.069915,7.799906,4.714936,-0.461144,-0.821718,0.124388,-0.027542,-0.407906,-0.276603,0.699309,0.294574,-0.443690,-0.476794,62.607605,-19.855569,-80.723729
08203,NaN,3.990787,7.728596,4.709366,-0.517738,-0.779411,0.034146,-0.032768,-0.542488,-0.272174,0.697463,0.293909,-0.445093,-0.478596,62.726185,-19.849126,-81.090373
08204,NaN,3.797901,7.668485,4.671325,-0.561197,-0.619919,-0.099208,-0.023800,-0.666249,-0.264749,0.695326,0.292879,-0.446990,-0.480566,62.868775,-19.883689,-81.529890
08205,NaN,3.772239,7.705523,4.723138,-0.626526,-0.573083,-0.056056,-0.018295,-0.767835,-0.250093,0.692985,0.291657,-0.449239,-0.482589,63.035402,-19.945772,-82.014825
08206,NaN,3.421509,7.643864,4.804456,-0.801646,-0.251836,-0.194370,-0.040843,-0.833037,-0.245811,0.690522,0.290115,-0.451687,-0.484760,63.198509,-20.030918,-82.540357
08207,NaN,3.496119,7.798729,5.019112,-0.952459,-0.238861,0.049877,-0.079961,-0.857333,-0.232010,0.688085,0.288408,-0.454108,-0.486976,63.346241,-20.122850,-83.070702
08208,NaN,3.518059,7.776533,5.125507,-1.081292,-0.239578,0.081520,-0.109374,-0.850024,-0.219192,0.685720,0.286516,-0.456468,-0.489216,63.472735,-20.223470,-83.599310
08209,NaN,3.577950,7.926544,4.893605,-0.827991,-0.231518,0.129140,-0.115678,-0.858331,-0.207734,0.683358,0.284607,-0.458828,-0.491425,63.599758,-20.326053,-84.126675
08210,NaN,3.499926,7.950175,4.537343,-0.527105,-0.149739,-0.027909,-0.100558,-0.867086,-0.194641,0.680975,0.282636,-0.461285,-0.493565,63.734480,-20.441383,-84.659168
08211,NaN,3.668992,8.071941,4.380844,-0.346214,-0.254412,0.067841,-0.085570,-0.858815,-0.172939,0.678626,0.280734,-0.463753,-0.495569,63.877796,-20.559679,-85.179031
08212,NaN,3.779497,8.091246,4.127569,-0.126393,-0.349606,0.018457,-0.052072,-0.774405,-0.130534,0.676523,0.278999,-0.466088,-0.497231,64.018842,-20.682235,-85.644740
08213,NaN,3.439971,8.225888,3.776259,0.199801,0.003126,-0.131842,-0.059777,-0.725814,-0.083526,0.674641,0.277289,-0.468283,-0.498679,64.144951,-20.811182,-86.070378
08214,NaN,3.189996,8.220121,3.686783,0.241494,0.246975,-0.261801,-0.040351,-0.741747,-0.053110,0.672771,0.275486,-0.470632,-0.499992,64.281452,-20.963525,-86.498820
08215,NaN,3.123168,8.301522,3.824500,0.124874,0.372094,-0.161671,-0.030900,-0.714511,-0.071357,0.670889,0.273866,-0.472865,-0.501303,64.423133,-21.094044,-86.916413
08216,NaN,2.987583,8.371128,3.957387,0.008674,0.555942,-0.099132,-0.083334,-0.673643,-0.099515,0.669105,0.272191,-0.474801,-0.502767,64.528181,-21.203744,-87.320880
08217,NaN,2.769706,8.467462,4.142749,-0.141870,0.829642,-0.023761,-0.109137,-0.681007,-0.126652,0.667249,0.270512,-0.476641,-0.504396,64.625423,-21.295993,-87.736697
08218,NaN,2.638257,8.456350,4.344453,-0.342955,0.987372,-0.001877,-0.144625,-0.676271,-0.182967,0.665315,0.268818,-0.478307,-0.506276,64.705379,-21.361872,-88.165471
08219,NaN,2.457889,8.576966,4.444568,-0.395781,1.218990,0.072512,-0.141778,-0.714602,-0.268776,0.663044,0.267274,-0.479973,-0.508491,64.805303,-21.387473,-88.638453
08220,NaN,2.238607,8.458833,4.427991,-0.443024,1.385042,-0.114456,-0.118492,-0.784663,-0.386880,0.660277,0.265872,-0.481777,-0.511115,64.942171,-21.372491,-89.181289
08221,NaN,2.122083,8.582797,4.309097,-0.295857,1.515999,-0.099286,-0.110859,-0.893907,-0.483599,0.656956,0.264475,-0.483810,-0.514189,65.116212,-21.327778,-89.810840
08222,NaN,2.060646,8.675590,3.969355,0.038939,1.546838,-0.175589,-0.133287,-1.022846,-0.551933,0.653175,0.262797,-0.486114,-0.517681,65.307577,-21.281174,-90.528833
08223,NaN,2.103975,8.821008,3.639204,0.385771,1.490104,-0.163260,-0.159891,-1.164965,-0.610175,0.648892,0.260833,-0.488704,-0.521607,65.518843,-21.230952,-91.340765
08224,NaN,2.104909,8.940939,3.363291,0.673456,1.466452,-0.164956,-0.210323,-1.286595,-0.653878,0.644247,0.258445,-0.491490,-0.525917,65.727434,-21.188716,-92.231426
08225,NaN,2.000442,9.041478,3.000179,1.037806,1.509377,-0.252569,-0.253499,-1.366476,-0.679946,0.639338,0.255791,-0.494346,-0.530509,65.930555,-21.143773,-93.173648
08226,NaN,2.479862,9.122029,2.931615,1.098905,1.053776,-0.033248,-0.301151,-1.389357,-0.657649,0.634472,0.252819,-0.497159,-0.535127,66.106798,-21.117762,-94.122115
08227,NaN,2.353623,9.149271,2.767807,1.254942,1.122722,-0.113511,-0.294717,-1.366449,-0.659959,0.629591,0.249953,-0.499870,-0.539693,66.283101,-21.077577,-95.058742
08228,NaN,2.563980,9.232508,2.584101,1.427247,0.886179,-0.031667,-0.308202,-1.308113,-0.637075,0.624917,0.247096,-0.502374,-0.544098,66.435708,-21.038438,-95.955802
08229,NaN,2.518419,9.398368,2.285594,1.756916,0.874729,-0.012499,-0.259921,-1.242585,-0.659712,0.620235,0.244649,-0.504734,-0.548360,66.605098,-20.964968,-96.821311
08230,NaN,2.221279,9.674371,1.965670,2.180534,1.109822,0.005908,-0.253997,-1.286371,-0.694409,0.615325,0.242138,-0.507192,-0.552721,66.787041,-20.885812,-97.718977
08231,NaN,1.932883,9.867465,1.791206,2.442382,1.337637,0.013635,-0.272131,-1.414513,-0.752592,0.609892,0.239383,-0.509880,-0.557449,66.989092,-20.796879,-98.703017
08232,NaN,1.887110,9.834623,2.086042,2.160056,1.405321,0.086384,-0.314899,-1.631919,-0.823001,0.603735,0.236019,-0.513000,-0.562699,67.213132,-20.720962,-99.824775
08233,NaN,1.940475,9.869001,2.122574,2.119500,1.326452,0.158068,-0.332756,-1.793121,-0.906642,0.596870,0.232374,-0.516397,-0.568403,67.465437,-20.626769,-101.057327
08234,NaN,1.991304,9.979292,1.949582,2.296042,1.199764,0.219306,-0.412743,-1.870553,-0.939080,0.589763,0.228295,-0.519715,-0.574419,67.686405,-20.532837,-102.339155
08235,NaN,1.873840,9.865284,1.705202,2.474019,1.138826,0.001832,-0.513880,-1.840376,-0.938621,0.582762,0.224012,-0.522582,-0.580616,67.842017,-20.423195,-103.603266
08236,NaN,2.105045,9.604010,1.849541,2.179650,0.856669,-0.086231,-0.596684,-1.748313,-0.924963,0.576092,0.219659,-0.524910,-0.586803,67.927020,-20.303926,-104.810270
08237,NaN,2.400958,9.351530,1.868189,1.978431,0.479753,-0.191814,-0.625888,-1.596921,-0.900996,0.569835,0.215612,-0.526680,-0.592796,67.961845,-20.158191,-105.926663
08238,NaN,2.519299,9.269005,1.873323,1.904716,0.298035,-0.218231,-0.636530,-1.449380,-0.883046,0.564010,0.211875,-0.527981,-0.598531,67.956208,-19.995437,-106.952653
08239,NaN,2.702151,9.137707,1.948469,1.728508,0.076781,-0.241798,-0.627512,-1.325910,-0.873124,0.558460,0.208523,-0.528917,-0.604059,67.928905,-19.806084,-107.906796
08240,NaN,2.505938,9.211970,2.030012,1.748181,0.238049,-0.213316,-0.631702,-1.286834,-0.887523,0.552960,0.205267,-0.529691,-0.609531,67.888476,-19.606775,-108.839901
08241,NaN,2.451801,9.368773,2.371688,1.553275,0.393051,0.028180,-0.708435,-1.366191,-0.910870,0.547187,0.201635,-0.530375,-0.615331,67.818375,-19.407512,-109.823830
08242,NaN,2.618890,9.430282,2.595431,1.350381,0.290046,0.218120,-0.788016,-1.519985,-0.944914,0.540962,0.197352,-0.531165,-0.621511,67.729571,-19.230359,-110.899414
08243,NaN,2.687152,9.333864,2.841713,1.088807,0.266455,0.245164,-0.852270,-1.722598,-1.011837,0.533963,0.192450,-0.532171,-0.628205,67.643804,-19.057883,-112.105919
08244,NaN,2.741338,9.440707,2.916565,1.064753,0.211617,0.383855,-0.896241,-1.956699,-1.111605,0.526033,0.186907,-0.533505,-0.635395,67.578375,-18.890612,-113.462906
08245,NaN,2.724513,9.617999,2.895786,1.171875,0.178398,0.526995,-0.936307,-2.213615,-1.200776,0.517051,0.180677,-0.535208,-0.643092,67.539593,-18.727948,-114.985685
08246,NaN,3.045230,9.902479,2.886279,1.179605,-0.131139,0.876286,-1.000282,-2.476073,-1.274182,0.507120,0.173572,-0.537219,-0.651229,67.511641,-18.590270,-116.668210
08247,NaN,3.302031,9.889630,2.864299,1.065892,-0.419794,0.939046,-1.071906,-2.714728,-1.325610,0.496281,0.165624,-0.539420,-0.659773,67.485332,-18.473138,-118.498387
08248,NaN,3.781383,9.838790,2.830186,0.824651,-0.891520,1.033302,-1.133470,-2.891624,-1.344868,0.484858,0.156927,-0.541703,-0.668465,67.452549,-18.390863,-120.426989
08249,NaN,4.106379,9.580792,2.694675,0.606491,-1.290630,0.858835,-1.177974,-2.941076,-1.331030,0.473200,0.147892,-0.543800,-0.677120,67.399536,-18.322794,-122.382788
08250,NaN,4.328653,9.292526,2.529249,0.428000,-1.611454,0.613489,-1.201901,-2.901903,-1.293613,0.461695,0.138770,-0.545601,-0.685493,67.320902,-18.273366,-124.303872
08251,NaN,4.200502,8.943737,2.315303,0.429518,-1.681615,0.186449,-1.204344,-2.799633,-1.242043,0.450476,0.129828,-0.547031,-0.693522,67.217650,-18.226292,-126.159488
08252,NaN,3.919369,8.697197,2.084395,0.580409,-1.647572,-0.205617,-1.194565,-2.696754,-1.191069,0.439633,0.121076,-0.548161,-0.701130,67.096992,-18.191840,-127.941715
08253,NaN,3.492627,8.520236,1.937123,0.802959,-1.462214,-0.551895,-1.188131,-2.617172,-1.163798,0.428955,0.112531,-0.549006,-0.708467,66.962448,-18.152648,-129.675866
08254,NaN,2.936097,8.497181,1.711150,1.242326,-1.256830,-0.833406,-1.168678,-2.566574,-1.148576,0.418394,0.104119,-0.549704,-0.715494,66.828672,-18.119057,-131.375248
08255,NaN,2.416243,8.443442,1.662856,1.549150,-0.977342,-1.063996,-1.163027,-2.554063,-1.152604,0.407711,0.095763,-0.550256,-0.722371,66.694774,-18.079613,-133.072378
08256,NaN,2.034653,8.551687,1.609715,1.862975,-0.825942,-1.111594,-1.152530,-2.554524,-1.171898,0.396900,0.087445,-0.550720,-0.729062,66.567560,-18.038469,-134.770069
08257,NaN,1.801550,8.693616,1.613236,2.068856,-0.755576,-1.061948,-1.148719,-2.548301,-1.202351,0.385859,0.079237,-0.551033,-0.735660,66.441655,-17.978424,-136.474789
08258,NaN,1.709880,8.971843,1.494776,2.311868,-0.897594,-0.896361,-1.169888,-2.529485,-1.213180,0.374792,0.071053,-0.551111,-0.742131,66.299900,-17.917195,-138.167738
08259,NaN,1.616497,9.116612,1.551321,2.397795,-0.907588,-0.781724,-1.215011,-2.529366,-1.233449,0.363534,0.062839,-0.550875,-0.748620,66.131178,-17.844702,-139.868881
08260,NaN,1.602939,9.269974,1.643219,2.415713,-0.948849,-0.622199,-1.257623,-2.574140,-1.256200,0.352038,0.054413,-0.550431,-0.755072,65.945790,-17.780680,-141.595958
08261,NaN,1.676880,9.804128,1.763065,2.534854,-1.083642,-0.094642,-1.292022,-2.647885,-1.269559,0.340172,0.045689,-0.549830,-0.761500,65.751171,-17.727393,-143.369209
08262,NaN,1.917977,9.965176,1.978175,2.308724,-1.182018,0.195719,-1.339521,-2.727978,-1.266015,0.328058,0.036539,-0.549054,-0.767843,65.542337,-17.705840,-145.182509
08263,NaN,2.263734,9.983957,2.194219,1.934026,-1.297164,0.394889,-1.352716,-2.769584,-1.256360,0.315731,0.027184,-0.548136,-0.774030,65.331028,-17.700652,-147.020289
08264,NaN,2.637861,9.923013,2.371561,1.514143,-1.418067,0.519044,-1.351191,-2.768120,-1.236055,0.303447,0.017761,-0.547083,-0.779939,65.119657,-17.717032,-148.847997
08265,NaN,2.851159,9.783980,2.633699,1.158654,-1.345954,0.562150,-1.339092,-2.729100,-1.216534,0.291215,0.008463,-0.545858,-0.785596,64.906816,-17.735723,-150.653714
08266,NaN,2.952633,9.884911,2.780802,1.048691,-1.357320,0.733397,-1.319394,-2.667654,-1.209311,0.279149,-0.000600,-0.544489,-0.790953,64.696067,-17.754341,-152.420077
08267,NaN,3.097546,10.093877,2.805750,0.983545,-1.517957,0.961420,-1.304425,-2.577555,-1.226081,0.267149,-0.009222,-0.542902,-0.796118,64.479135,-17.743441,-154.145018
08268,NaN,3.090734,10.197894,2.940655,0.963302,-1.490710,1.098156,-1.250685,-2.513968,-1.268748,0.255132,-0.017420,-0.541328,-0.800980,64.286362,-17.705569,-155.843092
08269,NaN,3.150151,10.349804,2.933565,0.933206,-1.625685,1.238714,-1.173379,-2.480321,-1.327854,0.242871,-0.025205,-0.539884,-0.805546,64.134030,-17.628932,-157.541673
08270,NaN,3.303815,10.474516,3.032373,0.771731,-1.685017,1.429671,-1.081113,-2.480238,-1.378815,0.230406,-0.032749,-0.538707,-0.809714,64.037260,-17.534275,-159.249262
08271,NaN,3.624798,10.380491,3.208534,0.347469,-1.644257,1.517084,-0.984778,-2.490695,-1.411132,0.217702,-0.040112,-0.537797,-0.813493,63.995236,-17.422834,-160.973172
08272,NaN,3.999320,10.317111,3.254216,-0.093066,-1.712715,1.592784,-0.887271,-2.485443,-1.414184,0.205013,-0.047348,-0.537171,-0.816808,64.006535,-17.313677,-162.691024
08273,NaN,4.601456,10.096493,3.263653,-0.801191,-1.790780,1.585328,-0.847646,-2.456566,-1.364598,0.192521,-0.054535,-0.536533,-0.819813,64.027322,-17.217791,-164.382856
08274,NaN,4.842654,9.437971,3.594281,-1.370095,-1.294420,1.227804,-0.836284,-2.397309,-1.312209,0.180413,-0.061610,-0.535771,-0.822560,64.039900,-17.138120,-166.024573
08275,NaN,4.772147,8.705521,3.986751,-1.648213,-0.618840,0.739747,-0.818601,-2.334483,-1.255019,0.168641,-0.068534,-0.534884,-0.825083,64.044057,-17.067519,-167.618923
08276,NaN,4.771597,8.205778,4.191668,-1.860115,-0.201167,0.393797,-0.763394,-2.223388,-1.191142,0.157454,-0.075130,-0.534027,-0.827272,64.057404,-17.006149,-169.133910
08277,NaN,4.544504,7.939294,4.273805,-1.755396,0.060255,0.130407,-0.727372,-2.051460,-1.124715,0.146945,-0.081139,-0.533056,-0.829262,64.055526,-16.931679,-170.541564
08278,NaN,4.163410,7.589638,4.295099,-1.520401,0.311209,-0.274558,-0.687846,-1.881678,-1.072689,0.137144,-0.086555,-0.532044,-0.831041,64.045598,-16.845668,-171.840338
08279,NaN,3.898810,7.175575,4.302732,-1.408733,0.545870,-0.706615,-0.652247,-1.738076,-1.045282,0.127799,-0.091399,-0.530987,-0.832687,64.027138,-16.734180,-173.056613
08280,NaN,3.458312,6.776958,4.324160,-1.117316,0.799419,-1.169890,-0.607356,-1.639791,-1.042989,0.118769,-0.095815,-0.530012,-0.834147,64.018600,-16.603362,-174.216094
08281,NaN,3.032964,6.626301,4.294703,-0.761657,0.891495,-1.435557,-0.578399,-1.604131,-1.052274,0.109760,-0.100017,-0.529068,-0.835486,64.016508,-16.455236,-175.360469
08282,NaN,2.803231,6.464818,4.318655,-0.589141,1.010699,-1.631358,-0.571006,-1.641076,-1.066981,0.100620,-0.104334,-0.528146,-0.836691,64.024754,-16.312427,-176.525213
08283,NaN,2.566652,6.498983,4.325158,-0.351744,1.026507,-1.666889,-0.554775,-1.721907,-1.088340,0.091146,-0.108897,-0.527267,-0.837749,64.050161,-16.175028,-177.739638
08284,NaN,2.345753,6.851328,4.388615,-0.038027,0.950121,-1.398472,-0.547818,-1.814565,-1.125520,0.081295,-0.113750,-0.526438,-0.838639,64.095913,-16.044492,-179.010938
08285,NaN,2.150206,7.147044,4.455002,0.233344,0.889473,-1.169478,-0.551729,-1.895570,-1.158945,0.071046,-0.118828,-0.525555,-0.839419,64.147684,-15.912561,179.664827
08286,NaN,2.183207,7.570225,4.543242,0.315160,0.785714,-0.757353,-0.561347,-1.938011,-1.185199,0.060593,-0.124017,-0.524614,-0.840077,64.201839,-15.779889,178.313779
08287,NaN,2.169569,7.923610,4.419050,0.385489,0.515840,-0.506565,-0.599655,-1.921993,-1.184045,0.050123,-0.129121,-0.523410,-0.840748,64.224984,-15.639694,176.971040
08288,NaN,2.257524,7.941526,4.445331,0.298981,0.530676,-0.455648,-0.639043,-1.889243,-1.170267,0.039796,-0.134132,-0.521976,-0.841407,64.219794,-15.501495,175.651916
08289,NaN,2.337305,8.042734,4.274921,0.198545,0.331561,-0.417256,-0.673888,-1.854640,-1.151641,0.029585,-0.139016,-0.520282,-0.842084,64.181425,-15.361656,174.356302
08290,NaN,2.373240,8.084953,4.066900,0.112613,0.122826,-0.457978,-0.704501,-1.828377,-1.129098,0.019536,-0.143853,-0.518396,-0.842728,64.120833,-15.231061,173.081942
08291,NaN,2.235151,7.959374,4.064917,0.203056,0.151522,-0.603623,-0.711658,-1.847963,-1.114086,0.009470,-0.148775,-0.516379,-0.843285,64.051111,-15.111569,171.801208
08292,NaN,2.138889,7.931301,3.964091,0.250206,0.051879,-0.695172,-0.685722,-1.899632,-1.102003,-0.000639,-0.153944,-0.514422,-0.843606,64.004039,-15.015462,170.496995
