// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
05219,NaN,5.789593,3.775925,4.227552,-0.777637,2.399409,-2.112865,-0.205575,0.147859,0.080040,0.304031,0.383931,0.262553,0.831401,49.744766,-28.603967,126.345894
05220,NaN,5.687068,3.791694,4.363730,-0.639093,2.338132,-2.074050,-0.088861,0.236215,0.071757,0.303620,0.382920,0.262462,0.832046,49.631550,-28.544200,126.488108
05221,NaN,5.692584,4.040897,4.484046,-0.642825,2.199835,-1.838449,0.042255,0.370844,0.052578,0.302861,0.381525,0.263167,0.832740,49.567230,-28.425583,126.688137
05222,NaN,5.536522,4.269624,4.611705,-0.553579,1.972545,-1.691535,0.150445,0.511479,0.024151,0.301835,0.379671,0.264579,0.833513,49.537427,-28.242379,126.944657
05223,NaN,5.468299,4.669235,4.782864,-0.531152,1.710261,-1.364457,0.211567,0.607856,-0.012889,0.300710,0.377453,0.266468,0.834324,49.529405,-28.006890,127.233396
05224,NaN,5.212421,4.882955,5.087761,-0.248660,1.479708,-1.172874,0.239883,0.650197,-0.046838,0.299621,0.375054,0.268591,0.835117,49.535133,-27.741084,127.527198
05225,NaN,5.018119,5.113287,5.412687,0.012965,1.294215,-0.927359,0.264888,0.631872,-0.084042,0.298654,0.372712,0.270866,0.835777,49.568940,-27.465726,127.796609
05226,NaN,4.927956,5.668786,5.590470,0.009750,0.935094,-0.496112,0.293093,0.596994,-0.096710,0.297734,0.370538,0.273216,0.836307,49.629338,-27.198549,128.042985
05227,NaN,4.872088,6.310351,5.581270,-0.178867,0.500238,-0.095385,0.266022,0.538813,-0.090870,0.296913,0.368570,0.275364,0.836764,49.688383,-26.955171,128.263208
05228,NaN,4.930219,6.669295,5.736345,-0.216496,0.372835,0.262341,0.226394,0.513092,-0.076775,0.296143,0.366670,0.277270,0.837242,49.727839,-26.728298,128.475879
05229,NaN,4.652931,6.884639,5.839652,-0.066407,0.095203,0.342899,0.201267,0.489222,-0.111647,0.295592,0.364779,0.279107,0.837652,49.766314,-26.494495,128.662759
05230,NaN,4.121468,7.203778,5.647741,-0.030756,-0.500967,0.213570,0.201135,0.444188,-0.169621,0.295347,0.363001,0.280972,0.837888,49.825616,-26.253251,128.802749
05231,NaN,3.875228,7.459369,5.520935,-0.081075,-0.835660,0.209051,0.208492,0.384496,-0.232757,0.295432,0.361384,0.282901,0.837907,49.914180,-26.005427,128.888495
05232,NaN,3.582459,7.685810,5.381105,-0.102864,-1.183175,0.159840,0.228146,0.337807,-0.298442,0.295822,0.359901,0.284949,0.837714,50.034923,-25.747082,128.924746
05233,NaN,3.398043,8.016700,5.261347,-0.198503,-1.513966,0.245355,0.238485,0.315005,-0.357668,0.296471,0.358437,0.287123,0.837370,50.177688,-25.470203,128.926471
05234,NaN,3.191531,8.124028,5.379968,-0.032385,-1.643142,0.308010,0.255389,0.297226,-0.424861,0.297400,0.356984,0.289453,0.836859,50.345428,-25.171123,128.891814
05235,NaN,2.856920,8.180217,5.406416,0.152136,-1.847678,0.230712,0.291872,0.236352,-0.498859,0.298653,0.355719,0.291981,0.836073,50.558274,-24.860574,128.800186
05236,NaN,2.725788,8.334966,5.395577,0.167814,-1.977046,0.290606,0.339403,0.153332,-0.586266,0.300306,0.354752,0.294730,0.834926,50.829056,-24.542318,128.633888
05237,NaN,2.636695,8.499983,5.479483,0.233268,-2.049298,0.432901,0.374243,0.075628,-0.665072,0.302335,0.354029,0.297649,0.833464,51.146255,-24.214978,128.401545
05238,NaN,2.677622,8.476575,5.605091,0.315397,-1.889412,0.520227,0.402166,0.022452,-0.730487,0.304665,0.353471,0.300708,0.831752,51.497874,-23.876707,128.119566
05239,NaN,2.711066,8.500832,5.561958,0.260174,-1.806966,0.541825,0.432175,-0.008334,-0.791360,0.307232,0.352984,0.303954,0.829833,51.879745,-23.519848,127.802631
05240,NaN,2.711455,8.405610,5.511223,0.254354,-1.670560,0.459784,0.452571,-0.032702,-0.850680,0.310043,0.352536,0.307339,0.827729,52.283649,-23.143291,127.453885
05241,NaN,2.648847,8.137081,5.392487,0.283612,-1.489249,0.187728,0.484804,-0.051871,-0.920125,0.313102,0.352097,0.310948,0.825413,52.716363,-22.739013,127.074009
05242,NaN,2.535231,7.810023,5.285177,0.369612,-1.305360,-0.142345,0.533694,-0.079097,-0.999614,0.316435,0.351727,0.314846,0.822818,53.190525,-22.306325,126.654463
05243,NaN,2.304725,7.613591,5.085096,0.411838,-1.313484,-0.472403,0.611068,-0.126824,-1.088616,0.320062,0.351508,0.319132,0.819852,53.723936,-21.844268,126.185040
05244,NaN,2.316255,7.700544,4.833659,0.199813,-1.319786,-0.525881,0.693879,-0.174140,-1.180599,0.323986,0.351469,0.323834,0.816477,54.321578,-21.352052,125.663445
05245,NaN,1.670615,14.236271,7.544767,0.713702,-4.631721,5.692809,0.583617,-0.152689,-1.243267,0.328305,0.351029,0.328210,0.813186,54.851478,-20.817882,125.139096
05246,NaN,9.053838,37.442277,11.630204,-7.248781,-10.946678,28.223752,-1.278681,-1.220986,-0.355691,0.334024,0.353326,0.321691,0.812468,54.393575,-21.052669,124.394182
05247,NaN,21.303795,-9.801295,17.501865,5.919360,26.871193,0.141613,-1.655343,-1.895306,0.256038,0.338960,0.358658,0.311387,0.812101,53.765390,-21.804287,123.536337
05248,NaN,0.294461,4.773835,5.178382,2.425683,-1.094951,-3.285272,1.764633,0.293834,-1.311419,0.340662,0.358425,0.321442,0.807562,54.904669,-21.093744,123.206547
05249,NaN,1.941248,11.917755,1.630997,-3.460129,-4.675622,0.893654,1.073483,-0.165463,-0.526123,0.341151,0.360084,0.326495,0.804585,55.624374,-20.895666,122.933649
05250,NaN,2.544770,5.405656,3.453334,-0.209604,-0.013496,-2.914992,0.414666,-0.114866,-0.501448,0.342632,0.360483,0.328945,0.802776,55.957443,-20.692960,122.694321
05251,NaN,0.451947,6.986847,5.382634,1.920444,-1.933779,-1.412386,0.492140,-0.075053,-0.733162,0.344837,0.360432,0.332174,0.800523,56.349159,-20.363580,122.400966
05252,NaN,2.773231,9.048619,6.146146,0.740770,-0.926413,1.409432,0.266749,-0.410815,-0.866691,0.348540,0.361136,0.334173,0.797765,56.688835,-20.075420,121.890636
05253,NaN,2.592491,8.088161,5.252319,0.418445,-0.732994,0.137858,0.184622,-0.396870,-1.024415,0.352980,0.361337,0.336126,0.794896,56.988319,-19.703937,121.341473
05254,NaN,1.602179,7.951495,4.437070,0.283549,-1.603088,-0.711593,0.238266,-0.434203,-1.220063,0.358143,0.361466,0.338574,0.791482,57.344661,-19.248884,120.710604
05255,NaN,1.453461,8.255841,3.969176,-0.131233,-1.917453,-0.739036,0.268227,-0.530406,-1.341628,0.363884,0.361779,0.341164,0.787599,57.737318,-18.758802,119.997843
05256,NaN,1.192514,8.395609,4.103618,0.050333,-2.065088,-0.621386,0.299676,-0.647707,-1.413195,0.370039,0.362497,0.343798,0.783243,58.172238,-18.264791,119.203760
05257,NaN,1.248899,8.404084,4.070531,-0.008884,-1.929012,-0.591217,0.333652,-0.762926,-1.475042,0.376536,0.363567,0.346416,0.778482,58.636982,-17.769293,118.341504
05258,NaN,1.580259,8.261672,3.815460,-0.318636,-1.543732,-0.711890,0.364133,-0.780778,-1.513562,0.383130,0.364692,0.349173,0.773492,59.119189,-17.254433,117.463082
05259,NaN,2.325058,8.213627,3.982485,-0.480677,-0.734472,-0.434086,0.350093,-0.752193,-1.491795,0.389587,0.365668,0.351855,0.768575,59.574614,-16.734123,116.614719
05260,NaN,2.955994,8.084345,4.419661,-0.321640,0.085958,-0.142313,0.312985,-0.689441,-1.372405,0.395517,0.366531,0.354281,0.764007,59.982495,-16.249198,115.839592
05261,NaN,3.547553,8.094462,4.580773,-0.411678,0.739216,0.105580,0.295340,-0.602473,-1.302180,0.401034,0.367115,0.356655,0.759734,60.352349,-15.768898,115.137021
05262,NaN,3.946709,8.010366,4.760724,-0.368446,1.268974,0.220263,0.229188,-0.454813,-1.170828,0.405898,0.367234,0.358827,0.756061,60.649243,-15.307985,114.551668
05263,NaN,3.853411,7.913504,4.535178,-0.470912,1.265077,-0.003644,0.182593,-0.287953,-1.048231,0.410062,0.366822,0.360913,0.753016,60.879850,-14.859631,114.093929
05264,NaN,3.442453,8.202863,4.111163,-0.762248,0.768033,-0.072683,0.149560,-0.211351,-0.919560,0.413683,0.366271,0.362796,0.750394,61.069338,-14.449665,113.712297
05265,NaN,3.047568,8.577629,3.677784,-1.106432,0.242371,-0.060451,0.144007,-0.174170,-0.813993,0.416812,0.365758,0.364523,0.748072,61.239340,-14.084421,113.385152
05266,NaN,2.757302,8.792903,3.278145,-1.409489,-0.121661,-0.134764,0.184250,-0.088129,-0.755610,0.419507,0.365110,0.366478,0.745923,61.417037,-13.721823,113.117746
05267,NaN,2.549648,8.924657,2.747498,-1.825900,-0.411177,-0.315555,0.277102,0.049498,-0.707230,0.421571,0.364224,0.368963,0.743966,61.624294,-13.347219,112.939907
05268,NaN,2.130129,8.952624,2.363210,-1.995925,-0.815617,-0.559456,0.387345,0.161102,-0.663633,0.423087,0.363230,0.372017,0.742068,61.878511,-12.961199,112.830594
05269,NaN,1.573976,8.959504,2.396830,-1.744546,-1.235265,-0.651623,0.460861,0.181572,-0.642287,0.424318,0.362349,0.375333,0.740123,62.168775,-12.582455,112.743109
05270,NaN,1.377400,8.927000,2.950871,-1.164434,-1.187791,-0.456998,0.512564,0.136579,-0.641676,0.425550,0.361743,0.378740,0.737974,62.493390,-12.214294,112.631860
05271,NaN,1.398807,8.838094,3.501794,-0.643347,-0.922194,-0.269824,0.540094,0.067302,-0.657589,0.426894,0.361410,0.382120,0.735614,62.840253,-11.856890,112.485390
05272,NaN,1.536875,8.689674,4.045798,-0.145266,-0.530329,-0.120528,0.570588,-0.012675,-0.681271,0.428431,0.361393,0.385472,0.732976,63.213217,-11.506998,112.290835
05273,NaN,1.691286,8.329998,4.538893,0.383865,-0.069151,-0.184697,0.592138,-0.096385,-0.630009,0.429877,0.361811,0.388628,0.730251,63.602616,-11.203884,112.071127
05274,NaN,1.894054,8.124361,4.990850,0.812252,0.365902,-0.132442,0.591899,-0.145385,-0.584774,0.431264,0.362497,0.391581,0.727510,63.992960,-10.934807,111.836990
05275,NaN,2.249455,8.016889,5.225370,0.967272,0.844836,-0.066649,0.561521,-0.186269,-0.521993,0.432532,0.363375,0.394222,0.724889,64.365654,-10.706960,111.602105
05276,NaN,2.500909,8.051300,5.447975,1.100975,1.173873,0.095287,0.470887,-0.182238,-0.473432,0.433794,0.364142,0.396440,0.722536,64.682478,-10.501711,111.380021
05277,NaN,2.542528,7.804915,5.900054,1.597899,1.449835,0.063358,0.338059,-0.183304,-0.452452,0.435200,0.364654,0.398143,0.720493,64.921547,-10.306700,111.166796
05278,NaN,2.674490,7.629900,6.125035,1.833720,1.720019,0.013969,0.248768,-0.243729,-0.469806,0.436968,0.365160,0.399410,0.718463,65.114760,-10.116397,110.915146
05279,NaN,2.829583,7.729652,6.170277,1.809392,1.876913,0.138672,0.177142,-0.320977,-0.475951,0.439018,0.365762,0.400270,0.716426,65.273635,-9.940827,110.625083
05280,NaN,2.640481,7.627387,6.101756,1.871900,1.741730,-0.022750,0.127326,-0.406292,-0.478548,0.441355,0.366560,0.400752,0.714309,65.410495,-9.783530,110.286897
05281,NaN,2.570615,7.409972,6.028979,1.927820,1.741128,-0.267204,0.101120,-0.505369,-0.468441,0.443877,0.367662,0.400911,0.712087,65.540231,-9.654328,109.902279
05282,NaN,2.646160,7.310202,6.284171,2.186290,1.913189,-0.247553,0.087220,-0.594493,-0.452246,0.446557,0.369085,0.400776,0.709748,65.667887,-9.553893,109.472222
05283,NaN,2.817713,7.299121,6.548551,2.395988,2.143820,-0.129538,0.068349,-0.651602,-0.448426,0.449349,0.370663,0.400445,0.707346,65.789341,-9.467911,109.015760
05284,NaN,2.923241,7.154982,6.668015,2.548850,2.311400,-0.202160,0.085807,-0.667802,-0.459208,0.452187,0.372316,0.400140,0.704838,65.921230,-9.379271,108.546155
05285,NaN,2.846690,7.128113,6.811719,2.743726,2.280570,-0.190628,0.094428,-0.673891,-0.465972,0.455021,0.373984,0.399870,0.702279,66.058716,-9.287250,108.074362
05286,NaN,2.920660,6.961579,7.086911,3.058553,2.454635,-0.229470,0.113385,-0.678163,-0.477804,0.457878,0.375686,0.399657,0.699630,66.206230,-9.189117,107.595490
05287,NaN,2.903669,6.810372,7.282974,3.330091,2.520458,-0.304176,0.166241,-0.691778,-0.528175,0.460814,0.377443,0.399700,0.696726,66.386876,-9.066093,107.100462
05288,NaN,2.988138,6.752287,7.530582,3.592275,2.666692,-0.261975,0.194704,-0.737592,-0.554225,0.463884,0.379369,0.399761,0.693601,66.586419,-8.938612,106.573537
05289,NaN,3.110269,6.549075,7.833813,3.951237,2.892623,-0.328334,0.237104,-0.790096,-0.604741,0.467127,0.381461,0.399949,0.690160,66.816023,-8.794128,106.009833
05290,NaN,3.210341,6.312815,7.859454,4.086195,3.047281,-0.541999,0.284719,-0.817956,-0.647030,0.470482,0.383670,0.400289,0.686450,67.073769,-8.631722,105.420453
05291,NaN,3.328244,6.225694,7.985115,4.262468,3.200289,-0.582973,0.302810,-0.857200,-0.671531,0.473936,0.385989,0.400649,0.682552,67.345201,-8.461914,104.807715
05292,NaN,3.299629,5.934949,7.891224,4.351128,3.215253,-0.918198,0.319661,-0.928070,-0.705989,0.477617,0.388514,0.400932,0.678375,67.629489,-8.287076,104.148181
05293,NaN,3.298082,5.764126,7.846382,4.438074,3.231956,-1.122137,0.289098,-0.977424,-0.718866,0.481464,0.391087,0.401023,0.674110,67.899740,-8.112367,103.462891
05294,NaN,3.188430,5.717890,7.510687,4.239297,3.062179,-1.332017,0.209328,-1.063431,-0.692502,0.485547,0.393799,0.400548,0.669871,68.126214,-7.967951,102.736097
05295,NaN,2.583785,5.995289,6.892852,3.767822,2.297858,-1.407098,0.054698,-1.143383,-0.597905,0.489742,0.396572,0.399180,0.665987,68.267403,-7.887797,101.989469
05296,NaN,2.388055,6.015677,6.382572,3.370335,1.990468,-1.608602,-0.161747,-1.237553,-0.424058,0.493971,0.399464,0.396474,0.662744,68.284197,-7.920008,101.227186
05297,NaN,3.214590,5.480643,6.151051,3.213237,2.815959,-2.069849,-0.220549,-1.317773,-0.327185,0.498116,0.402645,0.393188,0.659667,68.273175,-8.019877,100.444836
05298,NaN,3.922767,5.447850,5.478582,2.524881,3.380616,-2.244464,-0.094564,-1.340696,-0.332012,0.502061,0.406191,0.390225,0.656253,68.335570,-8.122709,99.646469
05299,NaN,3.849641,6.207788,4.280305,1.230355,3.004639,-1.993778,0.062793,-1.392910,-0.432259,0.506075,0.410082,0.387857,0.652141,68.498341,-8.180562,98.800713
05300,NaN,4.248651,8.742904,3.630957,-0.229808,2.852282,0.161504,0.067854,-1.447454,-0.505261,0.510415,0.414007,0.385466,0.647681,68.668955,-8.209584,97.906588
05301,NaN,6.427126,10.808485,4.445419,-0.396129,4.677775,2.671461,-0.088578,-1.382885,-0.485589,0.514840,0.417331,0.382699,0.643674,68.746902,-8.232627,97.054595
05302,NaN,6.180249,10.021772,5.489034,0.956768,4.636994,2.284556,-0.068136,-1.206428,-0.474731,0.518851,0.420151,0.380378,0.639984,68.820651,-8.225056,96.295857
05303,NaN,6.484971,10.926543,5.353273,0.560664,4.769108,3.111806,0.037728,-0.974467,-0.383888,0.521863,0.422650,0.378826,0.636802,68.936396,-8.215620,95.685567
05304,NaN,7.229235,11.729483,5.498443,0.411164,5.373147,4.008871,0.065547,-0.560472,-0.226002,0.523547,0.424208,0.378066,0.634832,69.029241,-8.205977,95.327130
05305,NaN,6.901596,11.840670,5.860637,0.782068,5.051869,4.189008,0.141977,-0.074543,-0.097456,0.523712,0.424652,0.378582,0.634092,69.126626,-8.163607,95.262717
05306,NaN,6.740026,13.221293,5.548791,0.048157,4.668464,5.327416,0.164448,0.292224,0.006624,0.522830,0.424202,0.379870,0.634350,69.203570,-8.103952,95.413583
05307,NaN,6.421339,14.152995,5.084620,-0.680098,4.195835,5.977392,0.098537,0.513760,0.134723,0.521233,0.423103,0.381293,0.635544,69.224465,-8.066180,95.715269
05308,NaN,5.999954,14.190991,5.064107,-0.695256,3.768683,5.946195,0.022066,0.570410,0.299714,0.519195,0.421957,0.382224,0.637412,69.190308,-8.107076,96.075348
05309,NaN,5.497139,13.485214,4.933810,-0.559328,3.355447,5.181972,-0.041856,0.555103,0.508891,0.516613,0.421068,0.382510,0.639921,69.116087,-8.260906,96.476510
05310,NaN,4.970795,12.428841,4.821865,-0.285404,2.955961,4.101891,-0.062274,0.593393,0.753274,0.513248,0.420485,0.382261,0.643153,69.016035,-8.539023,96.942780
05311,NaN,4.290288,11.151527,4.697129,0.073543,2.431993,2.793078,-0.077288,0.651981,0.988855,0.508992,0.420092,0.381655,0.647139,68.894409,-8.928206,97.497371
05312,NaN,3.249754,9.889460,4.349864,0.273408,1.538601,1.360526,-0.122381,0.757485,1.212151,0.503944,0.419682,0.380630,0.651942,68.723766,-9.415040,98.147653
05313,NaN,2.144889,8.403771,4.008034,0.578305,0.643289,-0.297477,-0.167975,0.875676,1.389824,0.498100,0.419053,0.379415,0.657522,68.505687,-9.968150,98.912141
05314,NaN,0.992646,7.291047,3.613211,0.740000,-0.353303,-1.656276,-0.166523,0.953210,1.488089,0.491818,0.418366,0.378102,0.663419,68.266878,-10.555585,99.731488
05315,NaN,0.041306,6.711114,3.206608,0.706353,-1.252347,-2.515062,-0.243189,0.992681,1.524066,0.485392,0.417357,0.376589,0.669618,67.971604,-11.148551,100.596155
05316,NaN,-0.587790,6.155104,2.890460,0.711948,-1.821231,-3.273464,-0.282659,0.914807,1.483446,0.479364,0.416438,0.374748,0.675540,67.651874,-11.733476,101.403120
05317,NaN,-0.481944,6.173856,2.941771,0.732163,-1.781062,-3.232855,-0.321172,0.814379,1.395906,0.473795,0.415536,0.372753,0.681104,67.318718,-12.288291,102.152754
05318,NaN,0.021515,6.633371,3.036329,0.553771,-1.477953,-2.690189,-0.351577,0.764377,1.285580,0.468801,0.414535,0.370681,0.686281,66.969319,-12.792646,102.843617
05319,NaN,0.688199,7.412690,2.826959,-0.061735,-1.160139,-1.934677,-0.400062,0.746754,1.185854,0.464185,0.413239,0.368649,0.691277,66.595083,-13.243090,103.517868
05320,NaN,1.278234,7.842822,2.717465,-0.468416,-0.816500,-1.467527,-0.419103,0.736856,1.086923,0.460024,0.411764,0.366653,0.695985,66.208433,-13.640265,104.155516
05321,NaN,1.873881,7.989546,2.647895,-0.756673,-0.384564,-1.231629,-0.425370,0.686536,1.045762,0.456012,0.410322,0.364649,0.700514,65.824164,-14.022574,104.772131
05322,NaN,2.541285,8.267104,2.500787,-1.188796,0.054334,-0.888553,-0.431554,0.644941,1.015161,0.452259,0.408972,0.362515,0.704831,65.436538,-14.395349,105.350230
05323,NaN,3.136613,8.479030,2.230438,-1.702817,0.417831,-0.667628,-0.461230,0.622949,1.013671,0.448513,0.407580,0.360277,0.709165,65.032647,-14.768019,105.932082
05324,NaN,3.327594,8.267213,2.260032,-1.703675,0.582822,-0.796904,-0.501769,0.602806,1.019601,0.444923,0.406194,0.357765,0.713480,64.601006,-15.145250,106.496889
05325,NaN,3.217533,7.808733,2.301204,-1.528384,0.559907,-1.211867,-0.523234,0.551103,1.011531,0.441404,0.404882,0.355122,0.717719,64.162470,-15.526190,107.047440
05326,NaN,3.207848,7.458768,2.292588,-1.460940,0.591415,-1.524469,-0.547260,0.542898,1.019684,0.437976,0.403575,0.352288,0.721940,63.703912,-15.909953,107.588795
05327,NaN,3.158710,7.065997,2.286346,-1.365326,0.609374,-1.881929,-0.570447,0.618219,1.024634,0.434352,0.401908,0.349568,0.726368,63.218134,-16.271846,108.186987
05328,NaN,2.780239,6.665276,2.341642,-1.112663,0.350040,-2.310838,-0.561443,0.711855,1.017766,0.430624,0.399918,0.347026,0.730891,62.717077,-16.601696,108.826852
05329,NaN,2.550727,6.385314,2.412649,-0.928074,0.195521,-2.587783,-0.527137,0.799669,0.989887,0.426686,0.397586,0.344894,0.735467,62.222157,-16.887884,109.520171
05330,NaN,2.216460,6.395011,2.393847,-0.885575,-0.172424,-2.690541,-0.488464,0.853389,0.938052,0.422821,0.395059,0.343053,0.739909,61.739116,-17.128496,110.220289
05331,NaN,1.915514,6.572246,2.461162,-0.829004,-0.556769,-2.606902,-0.441560,0.829975,0.878575,0.419035,0.392571,0.341492,0.744098,61.290283,-17.339240,110.904449
05332,NaN,1.668011,6.896620,2.507953,-0.853353,-0.954754,-2.396801,-0.427455,0.748514,0.811895,0.415663,0.390314,0.339878,0.747905,60.862989,-17.534845,111.518541
05333,NaN,1.510759,6.951206,2.532834,-0.826474,-1.162135,-2.397636,-0.439060,0.628737,0.760532,0.412626,0.388354,0.338115,0.751398,60.452081,-17.733333,112.067194
05334,NaN,1.431057,7.059062,2.598256,-0.808350,-1.316705,-2.313236,-0.460166,0.470058,0.734857,0.410043,0.386915,0.335939,0.754524,60.052095,-17.961326,112.518807
05335,NaN,1.707713,7.308594,2.587949,-1.035366,-1.239729,-2.039656,-0.517797,0.306601,0.733511,0.407783,0.385942,0.333252,0.757433,59.645213,-18.231732,112.895697
05336,NaN,2.133646,7.383058,2.593775,-1.244458,-0.959785,-1.855341,-0.554506,0.167650,0.710357,0.405958,0.385393,0.330137,0.760053,59.237572,-18.529560,113.188232
05337,NaN,2.071235,7.628042,2.742929,-1.211818,-1.158871,-1.615810,-0.544076,0.064287,0.649511,0.404454,0.385130,0.327007,0.762338,58.858954,-18.825064,113.418531
05338,NaN,2.012983,8.124083,2.765854,-1.379946,-1.492320,-1.235326,-0.522114,0.018504,0.556704,0.403384,0.384948,0.323997,0.764279,58.506216,-19.088228,113.590500
05339,NaN,2.287270,8.606104,3.073934,-1.428081,-1.477059,-0.618981,-0.485865,0.054398,0.479301,0.402423,0.384551,0.321388,0.766085,58.176984,-19.300982,113.766050
05340,NaN,2.464664,9.056171,3.268654,-1.527754,-1.547677,-0.115094,-0.413346,0.147368,0.387466,0.401573,0.383812,0.319374,0.767742,57.880253,-19.440819,113.953905
05341,NaN,2.537929,9.779733,3.416863,-1.729156,-1.837466,0.550361,-0.319244,0.214381,0.283481,0.400780,0.382817,0.318096,0.769182,57.638566,-19.508080,114.150789
05342,NaN,2.474943,10.555152,3.523714,-1.931964,-2.267252,1.190954,-0.246416,0.212282,0.175197,0.400315,0.381821,0.317260,0.770264,57.448646,-19.523760,114.304539
05343,NaN,2.284917,11.130477,3.680231,-1.966325,-2.692382,1.656273,-0.206394,0.133444,0.078334,0.400221,0.381035,0.316644,0.770955,57.307606,-19.515786,114.393280
05344,NaN,2.255408,11.297256,3.801661,-1.936510,-2.782254,1.835335,-0.163279,0.024988,-0.012430,0.400612,0.380626,0.316113,0.771172,57.218022,-19.498320,114.390300
05345,NaN,2.283526,11.137822,3.901242,-1.819034,-2.662957,1.766821,-0.122055,-0.072768,-0.085703,0.401315,0.380544,0.315722,0.771007,57.178526,-19.475089,114.319640
05346,NaN,2.293494,10.607337,3.931132,-1.606815,-2.387748,1.365251,-0.057678,-0.105770,-0.144999,0.402217,0.380640,0.315591,0.770544,57.186379,-19.434368,114.206838
05347,NaN,1.909103,9.975843,3.776984,-1.350938,-2.429335,0.661137,0.032611,-0.080601,-0.205081,0.403098,0.380710,0.316006,0.769878,57.249745,-19.356039,114.092964
05348,NaN,1.457165,9.713800,3.410412,-1.384547,-2.736394,0.122466,0.102910,-0.000179,-0.248585,0.403923,0.380557,0.316905,0.769152,57.342790,-19.232446,114.000635
05349,NaN,0.786762,9.586758,3.089524,-1.345276,-3.280659,-0.352377,0.173066,0.126381,-0.300846,0.404575,0.379960,0.318459,0.768461,57.461589,-19.043656,113.961673
