// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49528,NaN,-1.127312,9.913154,0.452267,0.060909,-0.013195,0.174410,0.030515,0.012455,-0.015904,0.355377,0.402559,-0.558884,-0.631903,87.047342,6.403435,-115.211693
49529,NaN,-1.052314,9.877815,0.414881,0.060595,-0.092016,0.129072,0.004408,0.020603,-0.011728,0.355381,0.402649,-0.558864,-0.631862,87.053027,6.408551,-115.202412
49530,NaN,-1.100699,9.799975,0.406925,0.087887,-0.042851,0.056815,-0.010354,0.034467,-0.007391,0.355463,0.402735,-0.558781,-0.631834,87.050326,6.411679,-115.186263
49531,NaN,-1.137040,9.751995,0.410892,0.098610,-0.002627,0.013470,0.018401,0.040745,-0.007409,0.355508,0.402893,-0.558777,-0.631712,87.064496,6.414731,-115.166200
49532,NaN,-1.093301,9.770093,0.418738,0.070669,-0.039935,0.026966,0.019674,0.045888,0.001435,0.355589,0.403044,-0.558786,-0.631561,87.079765,6.413137,-115.143214
49533,NaN,-1.134203,9.770303,0.360814,0.138216,-0.025731,0.028840,0.020037,0.052110,0.007977,0.355713,0.403205,-0.558797,-0.631380,87.096126,6.408107,-115.115232
49534,NaN,-1.132399,9.821087,0.377500,0.118983,-0.024417,0.079927,0.044277,0.044632,0.000230,0.355737,0.403400,-0.558883,-0.631165,87.125404,6.407151,-115.093005
49535,NaN,-1.079611,9.851014,0.441661,0.034635,-0.046758,0.106975,0.028407,0.043145,0.000070,0.355794,0.403572,-0.558919,-0.630991,87.146058,6.406464,-115.070065
49536,NaN,-1.014902,9.827595,0.433878,0.011936,-0.103824,0.076143,0.018666,0.049969,0.003736,0.355896,0.403728,-0.558922,-0.630831,87.161016,6.403637,-115.044665
49537,NaN,-1.063738,9.782557,0.488464,-0.019702,-0.029786,0.039585,0.031216,0.060500,0.002237,0.356001,0.403946,-0.558943,-0.630614,87.184125,6.401724,-115.012667
49538,NaN,-1.084588,9.824310,0.500141,-0.024964,-0.009603,0.083920,0.027744,0.054618,-0.002619,0.356077,0.404150,-0.558954,-0.630430,87.204561,6.402646,-114.984772
49539,NaN,-1.103637,9.750211,0.360646,0.106714,-0.039943,0.005749,0.027260,0.038278,0.001796,0.356127,0.404296,-0.559004,-0.630264,87.224648,6.400239,-114.965233
49540,NaN,-1.112495,9.821809,0.384659,0.084851,-0.028718,0.079002,0.044542,0.023887,-0.001519,0.356087,0.404430,-0.559125,-0.630094,87.252739,6.399663,-114.955004
49541,NaN,-1.103533,9.884364,0.458310,0.009267,-0.012284,0.143630,0.044689,0.016006,-0.020222,0.355969,0.404593,-0.559225,-0.629966,87.280931,6.409090,-114.949368
49542,NaN,-1.113918,9.872386,0.398766,0.065548,-0.026856,0.130090,-0.014285,-0.005751,-0.015651,0.355921,0.404569,-0.559185,-0.630045,87.273369,6.415787,-114.956595
49543,NaN,-1.077332,9.770884,0.416037,0.036247,-0.042072,0.026053,-0.027949,-0.019637,-0.013460,0.355872,0.404478,-0.559129,-0.630180,87.257703,6.420936,-114.970607
49544,NaN,-1.146360,9.692861,0.381904,0.097403,0.013897,-0.045300,-0.000766,-0.019932,-0.014654,0.355760,0.404431,-0.559158,-0.630248,87.256974,6.426671,-114.985976
49545,NaN,-1.195954,9.773140,0.330255,0.162899,0.026981,0.037510,0.033804,-0.036719,-0.016106,0.355531,0.404405,-0.559323,-0.630248,87.275810,6.432813,-115.009590
49546,NaN,-1.095108,9.848225,0.338208,0.110200,-0.068885,0.101156,0.030117,-0.042185,-0.003846,0.355328,0.404312,-0.559511,-0.630255,87.291372,6.431765,-115.037477
49547,NaN,-1.142752,9.853796,0.414946,0.059319,0.006115,0.115646,0.000353,-0.017736,-0.003805,0.355256,0.404247,-0.559563,-0.630291,87.292064,6.431241,-115.050643
49548,NaN,-1.164953,9.844689,0.410629,0.073296,0.025353,0.108886,-0.012611,-0.018007,-0.000075,0.355219,0.404144,-0.559581,-0.630362,87.284717,6.428692,-115.064503
49549,NaN,-1.154486,9.823874,0.403745,0.075921,0.015881,0.086723,0.004053,-0.026561,0.001835,0.355134,0.404039,-0.559669,-0.630399,87.286393,6.424649,-115.082775
49550,NaN,-1.121174,9.853877,0.444936,0.025481,0.000487,0.114711,-0.015185,-0.008126,0.016658,0.355183,0.403915,-0.559695,-0.630428,87.278261,6.412792,-115.090486
49551,NaN,-1.164144,9.835841,0.436177,0.053368,0.038600,0.101187,-0.013657,-0.001905,0.007375,0.355220,0.403846,-0.559696,-0.630451,87.271907,6.406388,-115.093925
49552,NaN,-1.205314,9.785203,0.361664,0.140243,0.051744,0.051969,-0.009880,-0.016397,0.020963,0.355248,0.403693,-0.559762,-0.630474,87.266299,6.391838,-115.106277
49553,NaN,-1.079387,9.827880,0.334611,0.112507,-0.075814,0.079020,0.009988,-0.023841,0.020197,0.355217,0.403561,-0.559902,-0.630452,87.272113,6.377457,-115.121950
49554,NaN,-1.024403,9.899675,0.445976,-0.010833,-0.085094,0.149466,-0.012247,-0.006930,0.020580,0.355276,0.403435,-0.559943,-0.630463,87.265760,6.363386,-115.128861
49555,NaN,-1.091725,9.813007,0.435370,0.030437,-0.017153,0.070394,-0.035592,0.006627,0.021663,0.355426,0.403313,-0.559888,-0.630504,87.247515,6.348965,-115.126957
49556,NaN,-1.119282,9.801263,0.352314,0.120534,-0.024929,0.057800,-0.019498,0.000537,0.013670,0.355498,0.403218,-0.559879,-0.630533,87.237465,6.339051,-115.129753
49557,NaN,-1.056040,9.801390,0.437322,0.019074,-0.045076,0.055004,-0.015310,-0.011093,0.018668,0.355548,0.403079,-0.559912,-0.630564,87.228941,6.325834,-115.138780
49558,NaN,-1.074689,9.801552,0.410622,0.052891,-0.037824,0.055938,-0.005342,0.004479,0.019772,0.355622,0.403004,-0.559953,-0.630534,87.227272,6.312536,-115.139134
49559,NaN,-1.080035,9.840618,0.372803,0.089869,-0.051445,0.093497,0.007546,0.003268,0.017032,0.355662,0.402961,-0.560030,-0.630471,87.233262,6.300822,-115.139315
49560,NaN,-1.076755,9.891439,0.393386,0.070628,-0.050040,0.144582,-0.013497,-0.000109,0.016919,0.355730,0.402865,-0.560047,-0.630479,87.226623,6.289030,-115.142389
49561,NaN,-1.036993,9.831832,0.453498,0.002305,-0.052287,0.083938,-0.032651,-0.004168,0.020419,0.355840,0.402715,-0.560020,-0.630537,87.209201,6.274918,-115.147098
49562,NaN,-1.069290,9.751482,0.395039,0.071968,-0.037145,0.004862,-0.015788,0.010835,0.015540,0.355939,0.402653,-0.560007,-0.630531,87.201935,6.264219,-115.143906
49563,NaN,-1.033815,9.790438,0.413459,0.041296,-0.064391,0.040563,0.002947,0.000028,0.015454,0.355972,0.402591,-0.560076,-0.630491,87.205154,6.252967,-115.146657
49564,NaN,-1.022324,9.811375,0.448118,0.004839,-0.060908,0.061790,0.010952,0.002819,0.008773,0.355973,0.402571,-0.560149,-0.630439,87.212684,6.245917,-115.148270
49565,NaN,-1.074177,9.781768,0.379588,0.089026,-0.037898,0.034727,-0.006933,0.017058,0.014754,0.356075,0.402554,-0.560150,-0.630391,87.211383,6.235851,-115.140257
49566,NaN,-1.071176,9.790944,0.357325,0.108842,-0.049481,0.042433,-0.002624,0.002390,0.015158,0.356123,0.402490,-0.560194,-0.630366,87.211128,6.225135,-115.141938
49567,NaN,-1.040539,9.802799,0.442863,0.018686,-0.040795,0.055023,0.007049,-0.005930,0.012501,0.356122,0.402427,-0.560279,-0.630331,87.216228,6.215569,-115.147984
49568,NaN,-1.003838,9.850775,0.437434,0.007875,-0.080081,0.098434,0.006774,0.001302,0.010142,0.356132,0.402390,-0.560344,-0.630291,87.221275,6.207693,-115.150433
49569,NaN,-0.963662,9.800120,0.472559,-0.040660,-0.094305,0.045495,-0.007152,0.013788,0.006217,0.356196,0.402384,-0.560336,-0.630266,87.219726,6.202315,-115.145051
49570,NaN,-0.984755,9.749587,0.425782,0.012389,-0.088109,-0.004652,-0.023767,0.027182,0.018454,0.356366,0.402351,-0.560275,-0.630245,87.208909,6.190403,-115.132369
49571,NaN,-1.070124,9.764464,0.425504,0.049063,-0.011342,0.019324,0.021209,0.011140,0.012250,0.356385,0.402372,-0.560374,-0.630133,87.223675,6.181466,-115.128026
49572,NaN,-1.032335,9.863067,0.438850,0.019011,-0.049577,0.113822,0.022646,0.003918,-0.001214,0.356335,0.402403,-0.560462,-0.630063,87.237946,6.180163,-115.129287
49573,NaN,-1.010118,9.830483,0.400297,0.043976,-0.080959,0.077231,-0.008349,0.002966,0.005321,0.356369,0.402364,-0.560466,-0.630065,87.234902,6.174967,-115.129976
49574,NaN,-0.968927,9.788766,0.413402,0.015347,-0.107233,0.032003,-0.002992,0.003320,-0.000329,0.356371,0.402345,-0.560476,-0.630067,87.234450,6.173141,-115.131556
49575,NaN,-1.010192,9.788857,0.357757,0.082892,-0.093165,0.033868,0.004804,0.001672,-0.004008,0.356348,0.402356,-0.560504,-0.630049,87.239001,6.173491,-115.132637
49576,NaN,-1.012291,9.779800,0.379752,0.063057,-0.080775,0.026161,0.006629,0.012654,-0.005754,0.356340,0.402399,-0.560516,-0.630015,87.244623,6.175027,-115.128996
49577,NaN,-1.074178,9.821557,0.338394,0.125416,-0.046801,0.072323,0.011506,0.008648,-0.001811,0.356326,0.402431,-0.560561,-0.629962,87.253424,6.173965,-115.126916
49578,NaN,-1.098180,9.845194,0.397227,0.080550,-0.002553,0.101199,0.019716,0.002725,-0.005129,0.356266,0.402465,-0.560634,-0.629910,87.265931,6.174870,-115.128973
49579,NaN,-1.076523,9.854168,0.401269,0.066365,-0.020920,0.107984,0.002226,0.000717,-0.003978,0.356245,0.402471,-0.560655,-0.629899,87.269200,6.175289,-115.130274
49580,NaN,-1.090443,9.815299,0.410871,0.063163,0.000341,0.071339,0.004241,-0.003000,-0.004954,0.356201,0.402458,-0.560689,-0.629902,87.272487,6.175938,-115.135621
49581,NaN,-1.048291,9.824217,0.443259,0.015170,-0.024806,0.077195,0.007716,-0.009116,-0.005265,0.356136,0.402442,-0.560745,-0.629899,87.278198,6.176610,-115.143169
49582,NaN,-1.040139,9.794352,0.457518,-0.002051,-0.022345,0.047335,0.010296,-0.008163,-0.005294,0.356064,0.402425,-0.560807,-0.629895,87.284634,6.177315,-115.151497
49583,NaN,-1.039146,9.803343,0.434007,0.017626,-0.033859,0.055051,0.008493,-0.000012,-0.007319,0.356016,0.402444,-0.560846,-0.629876,87.291399,6.179314,-115.154012
49584,NaN,-1.049862,9.824171,0.440534,0.015008,-0.023515,0.077199,0.013785,-0.008290,-0.003015,0.355943,0.402426,-0.560923,-0.629859,87.299833,6.178713,-115.162351
49585,NaN,-1.015000,9.830341,0.391324,0.043116,-0.075811,0.077275,0.018238,-0.006860,-0.010969,0.355844,0.402450,-0.560996,-0.629835,87.311431,6.182774,-115.169075
49586,NaN,-0.995481,9.830281,0.417717,0.009263,-0.082206,0.076350,0.010166,0.002020,-0.009655,0.355787,0.402477,-0.561031,-0.629819,87.318411,6.186253,-115.171659
49587,NaN,-1.074538,9.815059,0.431866,0.028866,-0.003448,0.070413,0.002991,0.003829,-0.008621,0.355756,0.402498,-0.561041,-0.629814,87.321701,6.189143,-115.172518
49588,NaN,-1.009274,9.800327,0.403309,0.025821,-0.072518,0.047423,0.018312,-0.005384,-0.011967,0.355654,0.402523,-0.561110,-0.629794,87.332882,6.193748,-115.179425
49589,NaN,-1.010399,9.800282,0.401578,0.025718,-0.072089,0.047426,0.017829,-0.002589,-0.011327,0.355567,0.402561,-0.561173,-0.629763,87.344503,6.198147,-115.183604
49590,NaN,-1.065946,9.803074,0.396850,0.051159,-0.024158,0.055990,0.024039,0.001194,-0.011079,0.355476,0.402614,-0.561250,-0.629713,87.359375,6.202421,-115.186698
49591,NaN,-1.108157,9.803006,0.338734,0.118739,-0.010145,0.057848,0.029124,-0.004370,-0.012719,0.355355,0.402669,-0.561349,-0.629657,87.377361,6.207528,-115.192218
49592,NaN,-1.046282,9.853719,0.439926,-0.002029,-0.029000,0.106142,0.019846,-0.012306,-0.014877,0.355222,0.402683,-0.561429,-0.629652,87.388979,6.213624,-115.203182
49593,NaN,-1.056102,9.841755,0.380890,0.054130,-0.043701,0.092651,0.003408,-0.000452,-0.008258,0.355179,0.402691,-0.561450,-0.629651,87.392507,6.216127,-115.206287
49594,NaN,-1.090973,9.802831,0.361841,0.084787,-0.015677,0.056923,0.022928,-0.002165,-0.010379,0.355083,0.402730,-0.561531,-0.629609,87.406535,6.219915,-115.211293
49595,NaN,-1.083208,9.814721,0.417650,0.028458,-0.000050,0.070415,0.021327,-0.002722,-0.009042,0.354996,0.402765,-0.561611,-0.629565,87.420107,6.222816,-115.215665
49596,NaN,-1.073726,9.835609,0.451041,-0.007994,0.003526,0.091628,0.017290,0.004716,-0.007099,0.354940,0.402806,-0.561668,-0.629519,87.431343,6.224907,-115.216624
49597,NaN,-1.081613,9.832629,0.368746,0.067915,-0.023160,0.085864,0.015827,0.007113,-0.007767,0.354896,0.402862,-0.561717,-0.629464,87.442839,6.227269,-115.214988
49598,NaN,-1.082292,9.832605,0.367406,0.067903,-0.022760,0.085865,0.009624,0.009322,-0.005432,0.354874,0.402899,-0.561745,-0.629428,87.449976,6.228522,-115.213250
49599,NaN,-1.140546,9.817433,0.408825,0.053722,0.049208,0.078958,0.013665,0.001883,-0.007371,0.354819,0.402929,-0.561796,-0.629395,87.459253,6.230622,-115.215263
49600,NaN,-1.073280,9.811715,0.357602,0.070440,-0.031883,0.063728,0.008781,-0.007252,-0.004942,0.354754,0.402911,-0.561852,-0.629393,87.464873,6.231174,-115.223056
49601,NaN,-1.117936,9.835393,0.389022,0.059394,0.019224,0.093481,0.016525,-0.004390,-0.005029,0.354685,0.402924,-0.561924,-0.629358,87.475510,6.232029,-115.227926
49602,NaN,-1.062487,9.841552,0.368161,0.053701,-0.039901,0.092669,0.003617,-0.015157,-0.007459,0.354600,0.402879,-0.561973,-0.629391,87.477670,6.233825,-115.240334
49603,NaN,-1.052888,9.820643,0.360639,0.056211,-0.049409,0.070534,0.000408,-0.022262,-0.007366,0.354506,0.402813,-0.562024,-0.629441,87.478072,6.235308,-115.255646
49604,NaN,-1.041597,9.808679,0.331088,0.078596,-0.070982,0.056127,-0.010188,-0.006861,-0.004462,0.354482,0.402761,-0.562021,-0.629491,87.472849,6.235597,-115.263202
49605,NaN,-1.098090,9.802403,0.351748,0.084141,-0.011031,0.056935,-0.001471,-0.009595,-0.005824,0.354431,0.402731,-0.562046,-0.629516,87.473228,6.236797,-115.270951
49606,NaN,-1.067633,9.781616,0.372069,0.052882,-0.027359,0.033872,0.001463,-0.008395,-0.001908,0.354387,0.402688,-0.562087,-0.629532,87.474591,6.235585,-115.279324
49607,NaN,-1.086565,9.832251,0.364262,0.067349,-0.018919,0.085876,0.004396,-0.007195,0.002009,0.354356,0.402649,-0.562146,-0.629521,87.478702,6.231832,-115.285862
49608,NaN,-1.074677,9.820412,0.333022,0.089732,-0.040499,0.071473,0.018832,-0.009341,-0.001053,0.354277,0.402631,-0.562246,-0.629488,87.489962,6.230109,-115.294759
49609,NaN,-1.074754,9.862213,0.374590,0.050617,-0.026894,0.114819,0.007672,-0.004610,-0.001665,0.354236,0.402617,-0.562299,-0.629473,87.495533,6.228879,-115.299941
49610,NaN,-1.032387,9.871324,0.407469,0.002708,-0.052017,0.120700,-0.007608,-0.005908,-0.004490,0.354208,0.402573,-0.562302,-0.629514,87.491849,6.229210,-115.306948
49611,NaN,-1.054797,9.820426,0.360968,0.055733,-0.045942,0.070554,-0.019462,-0.002808,-0.001457,0.354227,0.402512,-0.562270,-0.629571,87.482059,6.227551,-115.311413
49612,NaN,-1.070067,9.772546,0.395238,0.032778,-0.012712,0.026147,-0.012073,-0.000190,-0.005495,0.354221,0.402481,-0.562247,-0.629615,87.476172,6.228601,-115.315153
49613,NaN,-1.123265,9.784195,0.370326,0.077967,0.023213,0.042399,0.005930,-0.014114,-0.000902,0.354160,0.402434,-0.562313,-0.629620,87.480403,6.226750,-115.325426
49614,NaN,-1.090997,9.814179,0.410031,0.027463,0.008071,0.070414,0.010602,-0.015404,-0.002904,0.354074,0.402388,-0.562394,-0.629626,87.486565,6.225933,-115.337861
49615,NaN,-1.088158,9.832093,0.363764,0.066960,-0.015526,0.085885,0.012138,-0.016327,-0.003237,0.353987,0.402350,-0.562479,-0.629624,87.494062,6.225279,-115.349664
49616,NaN,-1.108817,9.832004,0.335459,0.100799,-0.008382,0.086811,0.002376,-0.009473,0.000402,0.353945,0.402298,-0.562529,-0.629635,87.495890,6.222721,-115.358601
49617,NaN,-1.122090,9.834948,0.388313,0.058476,0.026095,0.093471,0.000284,-0.013228,-0.000201,0.353899,0.402243,-0.562579,-0.629652,87.497157,6.220438,-115.368299
49618,NaN,-1.077874,9.853056,0.398219,0.030351,-0.011027,0.107094,0.007890,-0.019316,-0.000864,0.353814,0.402174,-0.562662,-0.629670,87.501528,6.218360,-115.382935
49619,NaN,-1.076462,9.820237,0.332392,0.089021,-0.035825,0.071497,0.002933,-0.010797,-0.001235,0.353768,0.402136,-0.562711,-0.629676,87.504440,6.216869,-115.390968
49620,NaN,-1.098545,9.852953,0.370228,0.064037,-0.003445,0.108020,-0.002716,-0.009908,-0.000535,0.353732,0.402076,-0.562745,-0.629704,87.503323,6.214839,-115.400178
49621,NaN,-1.088267,9.832104,0.363141,0.066539,-0.012958,0.085892,-0.003829,-0.013263,0.000167,0.353694,0.402008,-0.562783,-0.629734,87.501943,6.212173,-115.410442
49622,NaN,-1.066016,9.799393,0.325766,0.091498,-0.044546,0.049374,-0.001314,-0.007785,0.003712,0.353675,0.401946,-0.562826,-0.629747,87.501774,6.207763,-115.418323
49623,NaN,-1.043641,9.850227,0.373771,0.038379,-0.049601,0.099524,-0.000135,-0.008954,-0.000567,0.353640,0.401896,-0.562867,-0.629762,87.502430,6.205443,-115.426508
49624,NaN,-1.024614,9.799594,0.381866,0.023759,-0.057141,0.047529,-0.007942,-0.013297,0.000535,0.353608,0.401814,-0.562892,-0.629809,87.498113,6.202714,-115.437642
49625,NaN,-1.034724,9.778645,0.347704,0.060130,-0.059943,0.026328,-0.012967,-0.000253,0.003743,0.353636,0.401759,-0.562885,-0.629835,87.492179,6.198336,-115.440535
49626,NaN,-1.068363,9.781491,0.373242,0.051811,-0.018779,0.033898,0.006004,-0.006643,0.000670,0.353595,0.401722,-0.562943,-0.629829,87.496268,6.195695,-115.447835
49627,NaN,-1.076833,9.811329,0.357511,0.068894,-0.020337,0.063769,0.008806,-0.014397,0.004016,0.353542,0.401663,-0.563031,-0.629819,87.502246,6.190771,-115.458539
49628,NaN,-1.032236,9.829492,0.366801,0.040744,-0.057439,0.077409,0.010409,-0.013843,0.002679,0.353478,0.401605,-0.563119,-0.629812,87.508418,6.186802,-115.469934
49629,NaN,-1.062904,9.850265,0.346195,0.071904,-0.040272,0.100462,0.001334,-0.011355,0.000104,0.353436,0.401554,-0.563169,-0.629823,87.510174,6.184322,-115.478849
49630,NaN,-1.031988,9.829516,0.366867,0.040625,-0.056581,0.077415,-0.008986,-0.015176,0.000239,0.353400,0.401465,-0.563194,-0.629878,87.505146,6.181717,-115.491073
49631,NaN,-1.011179,9.787839,0.352807,0.045771,-0.076098,0.033167,-0.009606,-0.009330,0.005455,0.353403,0.401381,-0.563217,-0.629910,87.500375,6.175964,-115.499113
49632,NaN,-1.088773,9.772620,0.368551,0.065613,0.002565,0.027081,-0.001310,-0.007788,0.003714,0.353384,0.401319,-0.563260,-0.629922,87.500213,6.171553,-115.506995
49633,NaN,-1.105628,9.832278,0.337931,0.099921,-0.001089,0.086824,0.012171,-0.017478,0.008296,0.353328,0.401244,-0.563370,-0.629902,87.507632,6.164340,-115.519389
49634,NaN,-1.060639,9.850480,0.347013,0.071760,-0.038179,0.100472,0.011259,-0.016403,0.005990,0.353266,0.401171,-0.563472,-0.629892,87.514148,6.158413,-115.532175
49635,NaN,-1.081813,9.883291,0.384945,0.046718,-0.005731,0.136973,-0.011337,-0.012840,0.008805,0.353272,0.401068,-0.563501,-0.629928,87.508435,6.151071,-115.541727
49636,NaN,-1.048633,9.829772,0.341151,0.074238,-0.047355,0.078353,-0.017050,-0.013428,0.010515,0.353290,0.400942,-0.563518,-0.629984,87.498930,6.142627,-115.552685
49637,NaN,-1.049096,9.820874,0.365366,0.054383,-0.034826,0.070607,-0.012735,-0.002961,0.009706,0.353329,0.400861,-0.563530,-0.630002,87.493122,6.134583,-115.556954
49638,NaN,-1.081916,9.823816,0.391141,0.046092,0.006351,0.078153,0.002056,-0.004867,0.010569,0.353333,0.400795,-0.563592,-0.629987,87.495094,6.126321,-115.562981
49639,NaN,-1.098228,9.883537,0.360811,0.080355,0.002831,0.137897,0.001925,-0.007823,0.012577,0.353337,0.400717,-0.563668,-0.629967,87.497797,6.116342,-115.570111
49640,NaN,-1.084929,9.913539,0.373979,0.063682,-0.005503,0.166847,-0.012016,-0.008473,0.015028,0.353372,0.400602,-0.563701,-0.629990,87.491499,6.105436,-115.578102
49641,NaN,-1.029331,9.869045,0.336186,0.077057,-0.065806,0.115068,-0.037548,-0.012110,0.011370,0.353440,0.400443,-0.563654,-0.630095,87.470799,6.096260,-115.587743
49642,NaN,-1.041901,9.788466,0.307284,0.112956,-0.057948,0.035050,-0.038457,-0.011036,0.009067,0.353503,0.400290,-0.563596,-0.630209,87.449182,6.088696,-115.597354
49643,NaN,-1.053768,9.791379,0.363763,0.070788,-0.023423,0.041666,-0.032572,-0.008645,0.016891,0.353588,0.400136,-0.563568,-0.630284,87.431364,6.076565,-115.604780
49644,NaN,-1.052093,9.791469,0.366180,0.070778,-0.023024,0.041667,-0.014229,-0.015202,0.016438,0.353614,0.399992,-0.563608,-0.630325,87.423400,6.064670,-115.616594
49645,NaN,-1.013327,9.848427,0.339626,0.079464,-0.074154,0.092961,-0.006907,-0.002057,0.018540,0.353672,0.399905,-0.563651,-0.630309,87.420943,6.052095,-115.619668
49646,NaN,-1.033164,9.881282,0.378900,0.054521,-0.041693,0.129446,-0.022301,0.005693,0.022911,0.353792,0.399794,-0.563642,-0.630320,87.409644,6.037033,-115.619284
49647,NaN,-1.032567,9.872377,0.404912,0.034664,-0.029216,0.121693,-0.046775,0.003935,0.019566,0.353950,0.399650,-0.563552,-0.630403,87.384671,6.023877,-115.619007
49648,NaN,-1.023487,9.791915,0.404055,0.036709,-0.028070,0.040751,-0.043266,0.009800,0.024422,0.354130,0.399511,-0.563472,-0.630462,87.361613,6.008058,-115.616208
49649,NaN,-1.041581,9.792090,0.379391,0.070472,-0.020884,0.041674,-0.020804,0.015268,0.028749,0.354295,0.399420,-0.563466,-0.630432,87.352480,5.989601,-115.609573
49650,NaN,-1.069821,9.813206,0.360387,0.101745,-0.003789,0.064713,-0.004227,0.018352,0.025252,0.354423,0.399375,-0.563496,-0.630362,87.352305,5.973534,-115.601825
49651,NaN,-1.009429,9.870230,0.360825,0.076528,-0.061533,0.115099,-0.006021,0.013351,0.029602,0.354558,0.399306,-0.563539,-0.630292,87.351575,5.954802,-115.595735
49652,NaN,-0.943205,9.879298,0.422811,-0.005307,-0.093209,0.120098,-0.028944,0.016678,0.028499,0.354741,0.399202,-0.563501,-0.630289,87.337142,5.936833,-115.588861
49653,NaN,-0.903199,9.777959,0.440781,-0.034566,-0.108732,0.016123,-0.039830,0.021342,0.021328,0.354938,0.399115,-0.563406,-0.630317,87.316910,5.922931,-115.579118
49654,NaN,-0.953205,9.757404,0.352859,0.069581,-0.098322,-0.003226,-0.021587,0.026459,0.015495,0.355092,0.399092,-0.563347,-0.630297,87.307234,5.912671,-115.566958
49655,NaN,-0.975398,9.739522,0.371884,0.063826,-0.067103,-0.017821,-0.012603,0.016478,0.016475,0.355209,0.399057,-0.563336,-0.630264,87.302628,5.901521,-115.559381
49656,NaN,-0.939886,9.778354,0.390287,0.033037,-0.094124,0.017977,-0.002870,0.009623,0.012806,0.355270,0.399022,-0.563361,-0.630229,87.302669,5.892349,-115.556980
49657,NaN,-0.924954,9.858861,0.423507,-0.002986,-0.101075,0.098004,-0.002733,0.012583,0.010803,0.355337,0.399009,-0.563376,-0.630187,87.303450,5.884505,-115.551912
49658,NaN,-0.937990,9.820038,0.434632,-0.006090,-0.079919,0.061291,-0.023880,0.008932,0.000174,0.355398,0.398969,-0.563311,-0.630235,87.291377,5.882544,-115.550251
49659,NaN,-0.961811,9.801957,0.454285,-0.011841,-0.048696,0.046689,-0.021163,0.012845,-0.001861,0.355463,0.398959,-0.563243,-0.630266,87.281610,5.881802,-115.545415
49660,NaN,-0.972517,9.781137,0.420422,0.024583,-0.051650,0.025499,-0.011897,0.014781,-0.002300,0.355509,0.398966,-0.563201,-0.630273,87.276741,5.881416,-115.540455
49661,NaN,-1.006832,9.783939,0.445912,0.016238,-0.010377,0.033004,0.002990,0.009837,-0.006039,0.355504,0.399002,-0.563207,-0.630248,87.280834,5.882905,-115.537402
49662,NaN,-1.002664,9.852592,0.420686,0.036496,-0.032742,0.099601,0.002079,0.010922,-0.008345,0.355492,0.399039,-0.563203,-0.630235,87.283729,5.885874,-115.534827
49663,NaN,-1.023987,9.894169,0.436022,0.031176,-0.012190,0.143825,-0.005930,0.015300,-0.010604,0.355505,0.399090,-0.563164,-0.630230,87.283366,5.890193,-115.528648
49664,NaN,-1.028318,9.834365,0.439131,0.030657,-0.001071,0.084992,-0.015177,0.019349,-0.007575,0.355554,0.399121,-0.563093,-0.630247,87.276874,5.892951,-115.521204
49665,NaN,-1.027812,9.801746,0.374139,0.089297,-0.026004,0.049460,-0.000978,0.012765,-0.007666,0.355558,0.399161,-0.563081,-0.630229,87.279044,5.895220,-115.516819
49666,NaN,-1.036978,9.831598,0.358659,0.106471,-0.027629,0.079338,0.008096,0.016253,-0.002508,0.355568,0.399209,-0.563098,-0.630178,87.285718,5.894993,-115.511019
49667,NaN,-1.101626,9.896963,0.405828,0.090414,0.043762,0.153158,0.005604,0.022768,-0.000884,0.355609,0.399275,-0.563102,-0.630110,87.292207,5.893830,-115.500544
49668,NaN,-1.047171,9.893993,0.408722,0.064749,-0.003281,0.144747,-0.016122,0.017769,0.002661,0.355688,0.399270,-0.563050,-0.630114,87.285110,5.890685,-115.493730
49669,NaN,-0.995970,9.831291,0.415611,0.038580,-0.039596,0.077505,-0.029764,0.023031,0.001109,0.355806,0.399263,-0.562943,-0.630148,87.270555,5.888416,-115.483612
49670,NaN,-0.999113,9.771545,0.420172,0.038064,-0.028497,0.018671,-0.023197,0.027041,0.005305,0.355933,0.399267,-0.562858,-0.630149,87.259958,5.884014,-115.471390
49671,NaN,-1.008777,9.792393,0.428724,0.035375,-0.017990,0.040780,-0.001251,0.029309,0.007719,0.356035,0.399319,-0.562844,-0.630072,87.262812,5.878219,-115.456577
49672,NaN,-1.049239,9.834268,0.415614,0.064096,0.009131,0.085912,0.008959,0.019669,0.003407,0.356072,0.399362,-0.562869,-0.630001,87.270197,5.874701,-115.448649
49673,NaN,-1.002812,9.861259,0.403201,0.055483,-0.039871,0.107392,-0.010811,0.015459,0.009552,0.356158,0.399348,-0.562853,-0.629975,87.266786,5.867539,-115.441925
