// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49218,NaN,-7.186697,7.248086,1.557250,0.752987,-0.422990,0.476256,0.306285,-0.504603,-0.425439,-0.407209,-0.622122,0.106212,0.660200,72.548664,47.302902,-81.031699
49219,NaN,-6.250374,6.868523,1.459177,0.813264,-0.800323,-0.481508,0.303458,-0.539943,-0.529579,-0.404103,-0.621227,0.106709,0.662866,72.300198,47.505150,-81.620366
49220,NaN,-5.295905,6.917554,1.708390,0.726480,-1.593103,-1.109133,0.291650,-0.659639,-0.585323,-0.400830,-0.619954,0.107195,0.665959,71.962852,47.713948,-82.311528
49221,NaN,-4.564225,7.213390,2.174598,0.506449,-2.471946,-1.373083,0.281588,-0.583491,-0.568840,-0.397608,-0.618900,0.107584,0.668802,71.665940,47.926935,-82.948618
49222,NaN,-4.192307,7.377708,2.414162,0.396011,-2.938773,-1.503601,0.228326,-0.453768,-0.458153,-0.395052,-0.618097,0.107837,0.671015,71.432656,48.099200,-83.446572
49223,NaN,-4.044295,7.423486,2.500215,0.352512,-3.118598,-1.574629,0.149987,-0.265872,-0.320058,-0.393237,-0.617691,0.107931,0.672438,71.295817,48.230720,-83.764201
49224,NaN,-4.174161,7.356961,2.267432,0.530551,-2.924864,-1.575369,0.114651,-0.069835,-0.176546,-0.392180,-0.617795,0.107915,0.672963,71.284797,48.319217,-83.875052
49225,NaN,-4.989557,8.076106,3.364463,-0.254842,-3.253589,-0.284415,0.071004,0.114973,-0.116822,-0.391506,-0.618383,0.107634,0.672860,71.372347,48.408086,-83.829871
49226,NaN,-4.980632,9.242299,5.549425,-1.784284,-4.792918,0.904918,-0.355174,0.049016,0.009372,-0.392590,-0.617864,0.106378,0.672904,71.202918,48.417532,-83.792372
49227,NaN,-5.323383,8.373434,5.994278,-2.498949,-4.138161,0.723646,-0.866329,-0.115187,0.067147,-0.395361,-0.615750,0.103932,0.673602,70.654278,48.362203,-83.872931
49228,NaN,-6.088117,6.001338,3.951766,-1.565607,-1.355164,-0.625224,-1.227786,0.158297,-0.096064,-0.398821,-0.613912,0.099193,0.673954,70.028224,48.450012,-83.777470
49229,NaN,-6.142659,4.444037,2.259436,-0.626844,0.293201,-1.931839,-0.943835,0.366533,-0.117538,-0.401378,-0.613308,0.095000,0.673590,69.684247,48.588231,-83.532977
49230,NaN,-6.323978,4.299601,1.885438,-0.352257,0.625556,-1.969300,-0.284874,0.378504,-0.030763,-0.402256,-0.614042,0.093193,0.672650,69.747073,48.685374,-83.239824
49231,NaN,-6.679628,4.883740,1.845867,-0.115361,0.472439,-1.348708,0.207528,0.398609,0.002877,-0.401685,-0.615805,0.093151,0.671384,70.112213,48.768152,-82.929285
49232,NaN,-7.451385,5.523552,1.827519,0.069099,0.548694,-0.375179,0.392424,0.336938,0.089777,-0.400863,-0.617698,0.094074,0.670007,70.566325,48.790129,-82.632486
49233,NaN,-8.017589,5.686516,1.689308,0.169728,0.859911,0.122279,0.443698,0.111109,0.178573,-0.400003,-0.618913,0.095953,0.669132,70.936182,48.720985,-82.500167
49234,NaN,-8.117338,5.661764,2.277825,-0.419941,0.736358,0.307418,0.470135,-0.009991,0.200450,-0.399142,-0.619739,0.098172,0.668560,71.243813,48.615989,-82.457233
49235,NaN,-8.254428,5.588693,2.656938,-0.842035,0.750088,0.441902,0.496409,0.000219,0.140683,-0.397941,-0.620679,0.100355,0.668079,71.563835,48.543122,-82.431694
49236,NaN,-8.330224,5.715033,2.743803,-0.914744,0.693519,0.592351,0.592663,-0.002049,0.096730,-0.396351,-0.621817,0.102644,0.667617,71.923975,48.495671,-82.412280
49237,NaN,-8.526902,6.349621,3.137247,-1.082729,0.262181,1.215766,0.685247,0.060533,-0.004168,-0.394111,-0.623379,0.104880,0.667140,72.355632,48.511819,-82.379574
49238,NaN,-8.519140,6.803897,2.256892,-0.144701,0.252535,1.317337,0.568953,0.052218,-0.076447,-0.392038,-0.624729,0.106442,0.666851,72.701310,48.568177,-82.361335
49239,NaN,-8.650201,6.684681,1.102471,0.825523,0.793140,1.115060,0.451557,-0.002374,-0.289509,-0.389530,-0.625771,0.107123,0.667234,72.907152,48.730550,-82.451705
49240,NaN,-9.064736,6.705277,0.730962,1.131267,1.130288,1.372432,0.420281,-0.114211,-0.511460,-0.386374,-0.626497,0.107152,0.668383,72.980208,48.997132,-82.682432
49241,NaN,-9.035775,6.597976,0.304004,1.501867,1.266424,1.205981,0.449027,-0.358953,-0.666673,-0.382420,-0.626510,0.107323,0.670613,72.880179,49.306362,-83.171813
49242,NaN,-8.760521,6.390195,0.118270,1.654706,1.219035,0.834871,0.497860,-0.584121,-0.838067,-0.377659,-0.625960,0.107488,0.673791,72.626890,49.671338,-83.888079
49243,NaN,-8.447028,6.244733,0.576605,1.252850,0.882180,0.595607,0.553095,-0.723192,-1.050179,-0.371860,-0.625125,0.107496,0.677778,72.261928,50.125007,-84.798407
49244,NaN,-8.225903,6.245793,1.032985,0.904193,0.499370,0.515644,0.612241,-0.797224,-1.187923,-0.365409,-0.624198,0.107343,0.682151,71.836354,50.637310,-85.814080
49245,NaN,-7.952119,6.264612,1.400634,0.645675,0.101085,0.386093,0.589494,-0.862184,-1.229978,-0.358773,-0.622967,0.107127,0.686817,71.320802,51.156339,-86.928031
49246,NaN,-7.676272,6.037216,1.801517,0.265397,-0.117076,0.113718,0.522563,-0.935676,-1.174118,-0.352529,-0.621316,0.106946,0.691558,70.713046,51.623611,-88.096651
49247,NaN,-7.342297,5.717003,2.159983,-0.107584,-0.264402,-0.264033,0.432496,-1.003243,-1.026166,-0.346965,-0.619130,0.107090,0.696294,70.020329,51.987811,-89.310300
49248,NaN,-7.104467,5.648588,2.920105,-0.776231,-0.618257,-0.329974,0.386848,-0.995482,-0.799536,-0.342371,-0.616764,0.107693,0.700561,69.351780,52.224842,-90.445963
49249,NaN,-7.853828,6.043134,3.326580,-0.952251,-0.584513,0.580550,0.334717,-0.998626,-0.605962,-0.338552,-0.614128,0.108771,0.704555,68.686998,52.347006,-91.543898
49250,NaN,-9.056905,6.493967,2.817814,-0.209560,-0.064928,1.680354,0.148939,-1.259155,-0.559079,-0.335359,-0.610248,0.109715,0.709291,67.750533,52.382097,-92.841781
49251,NaN,-9.018423,6.481943,2.833483,-0.091671,-0.091569,1.648430,-0.136380,-1.557414,-0.631755,-0.332542,-0.604804,0.109972,0.715216,66.419470,52.371922,-94.439190
49252,NaN,-10.410058,6.168398,1.731911,1.087878,1.235633,2.299442,-0.155464,-1.773830,-0.922784,-0.328647,-0.598693,0.109578,0.722184,64.845449,52.439378,-96.320831
49253,NaN,-10.544402,6.306173,1.959895,1.177375,1.103993,2.523507,-0.125539,-2.282784,-1.233134,-0.323174,-0.590818,0.109242,0.731135,62.829567,52.497568,-98.785404
49254,NaN,-9.061391,6.514421,2.405218,0.960719,-0.118798,1.562218,-0.036762,-2.502924,-1.483516,-0.316386,-0.582371,0.108768,0.740888,60.635249,52.571928,-101.530850
49255,NaN,-7.466429,6.469247,2.662151,0.747631,-1.171443,0.323881,-0.129533,-2.410407,-1.685617,-0.309047,-0.574052,0.107220,0.750638,58.349962,52.706168,-104.324349
49256,NaN,-6.523616,5.907505,2.985595,0.310690,-1.437719,-0.636470,-0.278832,-2.135351,-1.760545,-0.301992,-0.566508,0.104422,0.759582,56.115074,52.896762,-106.936891
49257,NaN,-5.580488,5.047140,3.518748,-0.476864,-1.481653,-1.653517,-0.361821,-1.863329,-1.747412,-0.295259,-0.559697,0.100905,0.767711,53.967560,53.109575,-109.372740
49258,NaN,-4.667738,4.436449,4.132268,-1.306715,-1.687163,-2.464881,-0.295842,-1.458076,-1.640661,-0.288962,-0.554468,0.097337,0.774333,52.147351,53.362994,-111.440683
49259,NaN,-4.190301,4.125424,4.435046,-1.711995,-1.812552,-2.882282,-0.148481,-0.954168,-1.476391,-0.283048,-0.551230,0.094078,0.779216,50.761601,53.687419,-113.070490
49260,NaN,-4.522059,4.011528,4.629634,-1.802253,-1.630630,-2.596914,-0.084347,-0.487632,-1.265366,-0.278042,-0.549803,0.090964,0.782390,49.782763,54.070380,-114.229870
49261,NaN,-5.218480,3.840231,4.691250,-1.718453,-1.188098,-2.091113,-0.094987,-0.157478,-1.007708,-0.274146,-0.549488,0.088075,0.784314,49.103141,54.454334,-115.013366
49262,NaN,-5.533493,3.604327,4.639943,-1.660057,-0.876030,-1.963081,-0.067037,0.103376,-0.763777,-0.271305,-0.550143,0.085586,0.785118,48.720916,54.826891,-115.442328
49263,NaN,-5.624085,3.581137,4.738062,-1.742195,-0.879751,-1.869475,-0.054036,0.428322,-0.563273,-0.269286,-0.551976,0.083312,0.784771,48.645741,55.233292,-115.513466
49264,NaN,-7.749650,3.804774,4.303501,-0.778109,0.036700,-0.197794,-0.015056,0.574981,-0.576647,-0.267229,-0.554456,0.080901,0.783978,48.677769,55.702732,-115.471427
49265,NaN,-9.730488,4.181624,4.105812,-0.011283,0.686261,1.525500,-0.148039,0.205535,-0.625245,-0.265128,-0.555314,0.078372,0.784341,48.370612,56.053022,-115.756976
49266,NaN,-10.647520,4.205809,4.166492,0.199721,1.043322,2.323578,-0.222759,-0.391691,-0.696934,-0.262784,-0.553759,0.076096,0.786451,47.594474,56.203187,-116.545288
49267,NaN,-8.535193,4.053246,4.114398,-0.249179,0.085008,0.489576,-0.030164,-0.839069,-0.549177,-0.260256,-0.550582,0.075630,0.789561,46.724522,56.105860,-117.587426
49268,NaN,-6.438640,4.196748,3.988723,-0.561642,-1.067390,-1.238091,0.052881,-0.716993,-0.380029,-0.258263,-0.547967,0.075739,0.792020,46.087944,55.983852,-118.398656
49269,NaN,-5.920782,4.493842,3.901245,-0.492974,-1.569895,-1.580897,0.039398,-0.152878,-0.203641,-0.257158,-0.547448,0.075582,0.792753,45.885596,56.007350,-118.682985
49270,NaN,-6.368933,4.463251,4.164861,-0.624189,-1.377414,-1.121135,-0.131688,0.296560,0.018199,-0.257629,-0.548454,0.074743,0.791984,46.000292,56.121533,-118.461057
49271,NaN,-6.450254,3.995165,4.041141,-0.666306,-0.926736,-1.292415,-0.271765,0.636173,0.242849,-0.259508,-0.550516,0.073546,0.790050,46.378613,56.273640,-117.826158
49272,NaN,-6.437368,3.677382,3.826246,-0.623980,-0.623562,-1.516631,-0.157865,0.830602,0.572870,-0.262434,-0.553382,0.073435,0.787086,47.143682,56.364136,-116.805304
49273,NaN,-6.721456,3.629698,3.592288,-0.418142,-0.380641,-1.390275,-0.188740,0.934011,0.821322,-0.266393,-0.556485,0.073809,0.783525,48.103731,56.378646,-115.539351
49274,NaN,-5.809231,3.491942,2.978141,-0.198579,-0.576173,-2.434473,-0.137004,1.291850,1.085468,-0.271421,-0.560951,0.074583,0.778525,49.477654,56.402193,-113.802659
49275,NaN,-5.394699,3.527202,2.691264,-0.111055,-0.722874,-2.866399,-0.095191,1.685607,1.318937,-0.277304,-0.566855,0.075708,0.772040,51.270373,56.437335,-111.604291
49276,NaN,-5.787865,3.605473,2.450630,0.098775,-0.493710,-2.584323,-0.102555,2.014259,1.497865,-0.284044,-0.573885,0.076771,0.764252,53.378893,56.467547,-109.011206
49277,NaN,-7.132075,3.882118,1.971006,0.723198,0.143510,-1.489498,-0.100907,2.162493,1.698442,-0.291497,-0.581321,0.078301,0.755622,55.703291,56.394602,-106.175958
49278,NaN,-8.718975,4.276021,1.953781,0.928542,0.758422,0.019921,-0.151643,2.072980,1.773659,-0.299349,-0.588194,0.079866,0.747020,57.939831,56.198467,-103.390518
49279,NaN,-9.757609,4.653715,2.159976,0.799716,1.074820,1.129630,-0.231371,1.743884,1.692952,-0.306897,-0.593652,0.081462,0.739430,59.827046,55.886287,-100.976245
49280,NaN,-10.531552,5.089472,2.209678,0.819785,1.263960,1.995195,-0.327461,1.099916,1.599994,-0.314144,-0.596547,0.083319,0.733828,61.102336,55.404080,-99.211568
49281,NaN,-10.440126,5.424736,2.212940,0.829442,1.092962,2.080009,-0.508502,0.346562,1.531892,-0.321286,-0.596369,0.085576,0.730613,61.667453,54.730133,-98.187951
49282,NaN,-9.559460,5.303326,1.418380,1.433180,1.052932,1.066426,-0.774023,-0.339271,1.521023,-0.328921,-0.593226,0.087836,0.729506,61.562584,53.875879,-97.778414
49283,NaN,-9.112197,4.969736,1.129405,1.595330,1.307865,0.421882,-0.860927,-1.093319,1.612622,-0.336739,-0.587055,0.091375,0.730495,60.927328,52.763399,-97.974259
49284,NaN,-8.906093,4.472313,0.677655,1.899177,1.877618,-0.187602,-0.738795,-1.537407,1.658293,-0.344166,-0.579411,0.096136,0.732524,60.119372,51.507584,-98.469073
49285,NaN,-8.365300,4.031584,0.430648,2.007702,2.125393,-0.988547,-0.466697,-1.648148,1.523525,-0.350174,-0.571749,0.101783,0.734930,59.384542,50.273740,-99.089198
49286,NaN,-8.003625,3.889014,0.924218,1.559187,2.045252,-1.244174,0.000341,-1.737570,1.403089,-0.354351,-0.564630,0.108843,0.737416,58.864759,49.077520,-99.779090
49287,NaN,-7.503051,3.993200,1.502588,1.091500,1.665382,-1.414354,0.669020,-1.663472,1.334432,-0.356344,-0.558882,0.118149,0.739399,58.774673,47.925199,-100.432524
49288,NaN,-6.810510,4.725463,2.357761,0.540306,0.639014,-1.235386,1.394002,-1.337835,1.157836,-0.355844,-0.555716,0.128926,0.740225,59.230918,46.966454,-100.905604
49289,NaN,-6.422494,6.662372,3.649129,-0.001254,-1.133473,0.069868,1.793990,-0.774834,0.804775,-0.353197,-0.555462,0.139265,0.739810,60.098553,46.344023,-101.144409
49290,NaN,-6.498092,8.540054,4.009177,0.248394,-2.391234,1.387735,1.565056,-0.134619,0.380698,-0.350081,-0.557461,0.146357,0.738417,61.038456,46.120937,-101.092939
49291,NaN,-7.208046,9.217467,3.982013,0.470743,-2.356505,2.311584,1.039924,0.359016,-0.056561,-0.347109,-0.560648,0.149533,0.736769,61.815635,46.246957,-100.866940
49292,NaN,-7.512937,9.376292,5.379620,-0.834223,-2.530619,3.079122,0.273078,0.574100,-0.272079,-0.345697,-0.563454,0.148792,0.735442,62.201769,46.543888,-100.558084
49293,NaN,-7.813167,8.128692,5.973199,-1.813395,-1.595227,2.715952,-0.261587,0.427076,-0.305648,-0.345477,-0.564845,0.146284,0.734981,62.203175,46.821429,-100.371764
49294,NaN,-8.277521,6.130220,5.731824,-2.199026,0.134312,1.767321,-0.560089,0.125650,-0.325129,-0.345882,-0.564590,0.143102,0.735612,61.858278,47.024616,-100.412851
49295,NaN,-8.008032,4.445956,4.852012,-1.960490,1.270560,0.285775,-0.547725,0.038353,-0.389001,-0.345889,-0.564046,0.139977,0.736627,61.448981,47.235443,-100.559119
49296,NaN,-7.534516,3.630885,3.453177,-0.988100,1.751718,-0.990462,-0.113189,0.168570,-0.464171,-0.344544,-0.564811,0.137971,0.737050,61.339219,47.520020,-100.628335
49297,NaN,-7.079961,3.494165,2.556680,-0.276217,1.670873,-1.688448,0.504878,0.352924,-0.533972,-0.341266,-0.567323,0.137783,0.736681,61.660808,47.887533,-100.600894
49298,NaN,-6.812481,4.359645,2.870166,-0.358142,0.754818,-1.271291,0.997976,0.616814,-0.638243,-0.336429,-0.571740,0.138605,0.735335,62.390729,48.381161,-100.396661
49299,NaN,-7.052499,5.472211,3.270347,-0.435174,-0.044218,-0.316119,1.194844,0.959770,-0.662082,-0.331088,-0.577754,0.139565,0.732873,63.444802,48.975050,-99.927503
49300,NaN,-7.261853,6.155759,3.340426,-0.396338,-0.506931,0.255570,1.140481,1.145197,-0.627213,-0.326209,-0.584269,0.140042,0.729798,64.601989,49.590554,-99.270855
49301,NaN,-7.417260,6.384924,3.743953,-0.837708,-0.738166,0.606097,0.834914,1.277822,-0.609697,-0.322285,-0.590717,0.139278,0.726490,65.698484,50.221662,-98.481886
49302,NaN,-8.135203,6.221398,3.491956,-0.722236,-0.218615,0.981246,0.554518,1.397922,-0.691101,-0.319026,-0.597165,0.137003,0.723081,66.714403,50.912328,-97.585738
49303,NaN,-9.125148,6.086703,3.377684,-0.699233,0.405901,1.635850,0.405989,1.190718,-0.749039,-0.315770,-0.602627,0.134369,0.720469,67.523026,51.581146,-96.863405
49304,NaN,-9.839671,6.174334,3.526790,-0.868154,0.631128,2.279700,0.461059,0.840893,-0.824012,-0.311897,-0.606940,0.132225,0.718930,68.130113,52.205496,-96.435264
49305,NaN,-9.503373,6.633407,3.865014,-1.158981,-0.113105,2.348603,0.468290,0.498622,-0.947576,-0.307240,-0.610101,0.130275,0.718616,68.484022,52.826134,-96.343422
49306,NaN,-9.253116,6.659689,2.439805,0.162220,-0.137899,1.843972,0.359743,0.044233,-1.090123,-0.302176,-0.611527,0.128180,0.719927,68.416826,53.421725,-96.692618
49307,NaN,-8.614169,7.046049,2.727439,-0.042727,-0.999374,1.601672,0.183804,-0.141420,-1.247631,-0.296883,-0.612085,0.125290,0.722160,68.057955,54.062055,-97.285196
49308,NaN,-7.988042,6.928010,2.763061,-0.118337,-1.412214,1.023844,-0.213276,-0.200146,-1.375770,-0.292362,-0.611905,0.120611,0.724948,67.370586,54.753254,-97.987598
49309,NaN,-6.770107,6.394191,2.662818,-0.207266,-1.799126,-0.298017,-0.576978,-0.100644,-1.426053,-0.288756,-0.611510,0.114340,0.727737,66.495813,55.487700,-98.663968
49310,NaN,-5.128974,5.580339,2.157307,-0.029857,-2.072620,-2.209856,-0.907530,0.064556,-0.962808,-0.287984,-0.610984,0.108007,0.729450,65.697470,56.012209,-99.008010
49311,NaN,-4.239352,4.775240,2.036836,-0.173446,-1.947443,-3.401696,-1.084009,0.370647,-0.412556,-0.289838,-0.610989,0.102272,0.729539,65.212766,56.324958,-98.857111
49312,NaN,-5.074406,4.441528,1.604790,0.235729,-1.161773,-2.982842,-1.136840,0.875216,0.000005,-0.293677,-0.612530,0.096863,0.727447,65.247572,56.540187,-98.040842
49313,NaN,-7.172288,4.486939,1.389527,0.605987,-0.021132,-1.260648,-1.025626,1.063982,0.234013,-0.298037,-0.614753,0.092328,0.724381,65.580394,56.678037,-96.953391
49314,NaN,-7.558282,4.376538,1.439738,0.521453,0.269199,-0.980355,-0.966896,0.833795,0.434428,-0.302887,-0.616130,0.088925,0.721620,65.844106,56.652819,-95.981874
49315,NaN,-7.275902,4.227147,1.256528,0.605903,0.301451,-1.331634,-0.865731,0.659810,0.594258,-0.307848,-0.616942,0.086698,0.719094,66.085422,56.501339,-95.116996
49316,NaN,-7.895018,4.296581,0.783949,1.081035,0.746467,-0.886300,-0.820245,0.591728,0.681015,-0.313004,-0.617512,0.084944,0.716583,66.319311,56.286316,-94.279125
49317,NaN,-8.463126,4.238597,0.454901,1.370490,1.247950,-0.519617,-0.822976,0.435230,0.736969,-0.318239,-0.617446,0.083660,0.714482,66.437532,56.002420,-93.585472
49318,NaN,-8.564681,3.912671,0.374520,1.317639,1.647663,-0.628374,-0.640142,0.176449,0.800896,-0.323073,-0.616727,0.083571,0.712943,66.477366,55.627327,-93.101221
49319,NaN,-8.504331,3.771056,-0.313166,1.899502,1.994451,-0.921345,-0.412647,-0.133475,0.917517,-0.327420,-0.615206,0.085209,0.712079,66.446090,55.120163,-92.870162
49320,NaN,-8.270814,3.765424,-0.372295,1.955026,1.979270,-1.153434,-0.145486,-0.611782,1.095011,-0.331426,-0.612324,0.089067,0.712238,66.264875,54.410060,-92.997338
49321,NaN,-8.287313,3.969326,0.614605,1.132962,1.673013,-0.827763,0.200260,-0.853957,1.193674,-0.334549,-0.609069,0.094923,0.712812,66.145044,53.590076,-93.305357
49322,NaN,-8.247148,4.446994,1.150251,0.829690,1.273165,-0.495865,0.472144,-1.060523,1.260672,-0.337016,-0.605472,0.102224,0.713704,66.065600,52.688729,-93.750277
49323,NaN,-8.073944,4.874145,0.813379,1.318311,1.080800,-0.501437,0.605177,-1.258744,1.350264,-0.339226,-0.601249,0.110671,0.714966,65.963985,51.689345,-94.334115
49324,NaN,-7.821256,5.156035,1.179185,1.087649,0.772314,-0.465717,0.772602,-1.233699,1.334647,-0.340903,-0.597397,0.119541,0.715970,65.991973,50.708299,-94.873938
49325,NaN,-7.552194,5.738413,1.937743,0.571849,0.139597,-0.149786,0.971106,-1.163543,1.160689,-0.341336,-0.594140,0.128588,0.716905,66.141789,49.826974,-95.423718
49326,NaN,-7.254939,6.659006,2.927803,-0.082985,-0.803690,0.429085,1.133020,-1.020774,1.046598,-0.340978,-0.591732,0.137504,0.717412,66.448450,49.047982,-95.882501
49327,NaN,-7.641433,7.681535,3.625044,-0.422125,-1.313772,1.528960,0.982922,-0.599583,0.728012,-0.340145,-0.590713,0.144294,0.717314,66.838545,48.528987,-96.130149
49328,NaN,-8.185577,8.019836,3.725831,-0.417842,-1.138664,2.176129,0.601202,-0.246834,0.340284,-0.339337,-0.590617,0.147884,0.717044,67.123935,48.299488,-96.217180
49329,NaN,-8.841330,7.002846,2.957721,0.002998,0.206630,1.845541,0.509496,-0.060895,-0.028114,-0.337550,-0.591291,0.149796,0.716935,67.376114,48.305945,-96.289451
49330,NaN,-9.292580,6.103256,2.840155,-0.173609,1.161825,1.601684,0.855317,0.104467,-0.406155,-0.333567,-0.593424,0.151493,0.716681,67.830360,48.549195,-96.345374
49331,NaN,-10.042734,6.626178,3.357248,-0.533112,1.117626,2.617081,1.271498,0.255959,-0.778098,-0.327055,-0.597047,0.153385,0.716270,68.530481,49.022165,-96.403574
49332,NaN,-9.987359,8.072955,4.248514,-1.069527,-0.231422,3.669558,1.313650,-0.082238,-0.978242,-0.319483,-0.599647,0.155307,0.717101,68.998048,49.532894,-96.787704
49333,NaN,-7.089762,8.756531,6.193566,-3.043763,-3.010337,2.310610,0.796497,-0.193645,-1.056570,-0.313008,-0.601051,0.155370,0.718765,69.081381,50.064290,-97.296441
49334,NaN,-7.676594,7.341531,5.103403,-2.382014,-1.517154,1.628236,0.562575,0.521137,-1.382843,-0.306669,-0.604875,0.152424,0.718920,69.403399,50.916389,-97.304661
49335,NaN,-9.348761,6.668020,4.099529,-1.517477,0.015744,2.285293,0.193582,0.779983,-1.589639,-0.300805,-0.609177,0.147144,0.718866,69.640664,51.934811,-97.159286
49336,NaN,-10.535465,6.333943,3.327786,-0.796209,0.904439,2.865360,-0.026806,0.386344,-1.731110,-0.294863,-0.611789,0.141196,0.720301,69.445543,52.946894,-97.393637
49337,NaN,-10.127469,6.470802,3.997591,-1.390449,0.241404,2.773907,-0.208746,-0.476816,-1.686106,-0.288932,-0.610923,0.135995,0.724429,68.510769,53.760573,-98.422021
49338,NaN,-6.963074,5.827454,3.001921,-0.767683,-1.092015,-0.343191,-0.486459,-0.771385,-1.430510,-0.284628,-0.608390,0.130980,0.729173,67.242297,54.358739,-99.651895
49339,NaN,-5.430926,4.468028,1.715062,0.065465,-0.781209,-2.616586,-0.777995,-0.612973,-1.353122,-0.281518,-0.605879,0.124947,0.733517,65.899297,54.934389,-100.765860
49340,NaN,-5.575682,4.124692,3.339687,-1.491406,-0.772679,-2.300547,-0.924699,-0.202377,-1.276963,-0.279427,-0.604626,0.117977,0.736498,64.777881,55.556063,-101.493227
49341,NaN,-7.469240,3.953387,2.821645,-0.759360,0.395414,-0.944424,-0.963365,-0.076776,-1.168073,-0.277844,-0.603647,0.111038,0.738975,63.730480,56.145705,-102.105408
49342,NaN,-7.864444,3.486341,2.562869,-0.526692,0.935130,-0.900937,-0.720375,-0.272832,-1.094214,-0.275743,-0.602243,0.105460,0.741719,62.682248,56.639859,-102.875648
49343,NaN,-7.013306,3.455398,2.133132,-0.179351,0.495552,-1.725770,-0.159242,-0.161941,-0.958348,-0.272427,-0.601920,0.102226,0.743657,62.068611,57.092186,-103.513389
49344,NaN,-6.017117,4.194921,2.158073,-0.101765,-0.702847,-2.199811,0.059443,-0.051644,-0.500067,-0.270287,-0.602073,0.101022,0.744478,61.852386,57.336055,-103.818258
49345,NaN,-5.603840,5.140091,2.906626,-0.600859,-1.861961,-1.910530,-0.009363,0.106080,-0.124932,-0.269765,-0.602503,0.100523,0.744387,61.872646,57.432323,-103.803514
49346,NaN,-5.672239,5.732423,3.015945,-0.531859,-2.350063,-1.546780,-0.370066,0.368827,0.092924,-0.271336,-0.603338,0.098937,0.743351,61.991438,57.489664,-103.418231
49347,NaN,-6.250463,5.607362,2.359917,0.139025,-1.826899,-1.284905,-0.824110,0.416086,0.273431,-0.274921,-0.603592,0.096223,0.742184,61.959706,57.463095,-102.912817
49348,NaN,-6.969675,4.960143,1.472072,0.902681,-0.727024,-1.210197,-1.201852,0.391080,0.517886,-0.280577,-0.603138,0.092795,0.740871,61.797856,57.311894,-102.294608
49349,NaN,-7.728381,4.187293,0.634656,1.570974,0.528643,-1.157271,-1.329736,0.270412,0.796968,-0.287530,-0.601873,0.089972,0.739581,61.580789,56.985092,-101.663529
49350,NaN,-7.999985,3.495738,-0.219126,2.202029,1.502958,-1.496480,-1.176436,0.036885,1.032254,-0.294822,-0.599846,0.088681,0.738512,61.365000,56.480405,-101.122652
49351,NaN,-8.164895,3.062814,-0.547713,2.397571,2.119272,-1.682156,-0.729532,-0.254652,1.195798,-0.301176,-0.597265,0.090020,0.737878,61.242404,55.811562,-100.783500
49352,NaN,-8.355603,3.039241,-0.326890,2.215418,2.309284,-1.511020,-0.123590,-0.569488,1.338601,-0.306146,-0.594371,0.094426,0.737618,61.291034,54.987017,-100.645711
49353,NaN,-8.538950,3.391038,-0.247405,2.295758,2.244515,-1.200838,0.491509,-0.857003,1.455276,-0.309519,-0.591240,0.101979,0.737722,61.529630,54.019011,-100.718340
49354,NaN,-8.967162,4.188415,0.039332,2.356318,1.942218,-0.398441,1.044845,-1.050564,1.422530,-0.311052,-0.588237,0.111669,0.738074,61.933567,53.020967,-100.968002
49355,NaN,-8.535714,5.158890,1.571286,1.187918,0.771563,0.183961,1.528893,-1.175139,1.257479,-0.310400,-0.585532,0.122940,0.738708,62.475289,52.069178,-101.410152
49356,NaN,-7.927052,6.343268,3.277513,-0.156376,-0.673245,0.833315,1.715504,-0.945458,0.945681,-0.308198,-0.584100,0.133515,0.738929,63.162065,51.344683,-101.795148
49357,NaN,-7.695680,7.152765,3.003722,0.248383,-1.270676,1.037671,1.434828,-0.613230,0.634317,-0.305805,-0.583606,0.141711,0.738787,63.801860,50.863850,-102.050891
49358,NaN,-8.154650,7.221973,2.157205,1.072827,-0.837863,1.207990,0.961375,-0.378608,0.377739,-0.304049,-0.583415,0.146952,0.738638,64.231200,50.579302,-102.215616
49359,NaN,-8.870568,6.885239,1.888653,1.291533,-0.056062,1.500542,0.681067,-0.214851,0.154874,-0.302351,-0.583525,0.150334,0.738568,64.534730,50.447239,-102.346911
49360,NaN,-8.869172,6.460319,2.282443,0.758779,0.232065,1.366653,0.647762,0.093582,-0.022208,-0.300374,-0.584878,0.152529,0.737853,64.959176,50.486715,-102.285604
49361,NaN,-8.658483,5.874542,1.958278,0.817051,0.582091,0.784831,0.916733,0.350272,-0.223413,-0.296991,-0.587717,0.154783,0.736497,65.642605,50.693235,-102.098362
49362,NaN,-9.504028,6.804219,2.865058,0.196026,0.230301,2.218085,1.314035,0.374313,-0.614227,-0.291075,-0.591520,0.157267,0.735287,66.462096,51.107099,-102.020302
