// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60825,NaN,4.838142,6.313964,6.107092,-0.398892,0.810695,0.175004,0.052054,-0.010980,-0.087385,0.008309,-0.241467,-0.395328,-0.886194,50.670075,-25.756196,168.718737
60826,NaN,5.109322,6.260648,6.094589,-0.655325,0.896932,0.247678,0.055123,-0.087572,-0.059184,0.007904,-0.241726,-0.395709,-0.885957,50.739423,-25.758189,168.646520
60827,NaN,5.129284,6.314802,5.999449,-0.695392,0.806270,0.239477,0.042135,-0.137641,-0.008433,0.007610,-0.242309,-0.395971,-0.885683,50.803088,-25.800895,168.569998
60828,NaN,5.093266,6.390426,5.824565,-0.708905,0.631213,0.177481,0.015090,-0.168298,0.062384,0.007535,-0.243168,-0.396030,-0.885422,50.845677,-25.885967,168.506773
60829,NaN,5.054742,6.369753,5.831033,-0.656817,0.644682,0.151150,-0.000053,-0.181739,0.149439,0.007801,-0.244260,-0.395915,-0.885171,50.867191,-26.014688,168.471778
60830,NaN,4.891535,6.321727,5.842782,-0.491110,0.654045,0.054451,-0.009664,-0.225688,0.230172,0.008326,-0.245706,-0.395661,-0.884879,50.878726,-26.195039,168.447483
60831,NaN,4.943712,6.202538,5.801656,-0.544713,0.711400,-0.026572,-0.000990,-0.270972,0.298098,0.009072,-0.247486,-0.395361,-0.884510,50.893015,-26.422096,168.427996
60832,NaN,5.584638,6.191744,5.626961,-1.145366,0.703858,0.156322,0.012444,-0.220921,0.357717,0.010197,-0.249160,-0.395045,-0.884169,50.893375,-26.657423,168.457432
60833,NaN,6.001542,6.147565,5.484029,-1.546643,0.696724,0.237586,0.029511,-0.061961,0.384458,0.011776,-0.250183,-0.394759,-0.883988,50.862709,-26.847326,168.576908
60834,NaN,5.881378,6.161817,5.541293,-1.389180,0.688947,0.230220,0.007972,0.086805,0.376858,0.013587,-0.250533,-0.394379,-0.884033,50.787249,-26.979746,168.767809
60835,NaN,5.326142,6.084294,5.594810,-0.882194,0.663043,-0.041793,-0.018135,0.144005,0.364667,0.015425,-0.250608,-0.393892,-0.884198,50.685421,-27.085944,168.982625
60836,NaN,4.862081,5.939859,5.757413,-0.424913,0.776675,-0.258331,-0.055385,0.098639,0.372644,0.017162,-0.250900,-0.393234,-0.884377,50.570643,-27.211611,169.178605
60837,NaN,4.851697,5.875813,5.955715,-0.325959,0.936537,-0.192332,-0.094577,-0.007096,0.379936,0.018675,-0.251678,-0.392399,-0.884496,50.455291,-27.378879,169.325462
60838,NaN,4.966453,5.854394,5.937338,-0.411999,0.933472,-0.161246,-0.146893,-0.116348,0.392586,0.019962,-0.252967,-0.391327,-0.884575,50.332103,-27.591162,169.423850
60839,NaN,4.812028,5.939759,5.832786,-0.267722,0.748914,-0.230152,-0.213091,-0.217584,0.414817,0.021067,-0.254753,-0.389941,-0.884649,50.189227,-27.850330,169.481777
60840,NaN,4.812930,5.986767,5.874940,-0.195694,0.713945,-0.170474,-0.296913,-0.317066,0.459148,0.022066,-0.257071,-0.388136,-0.884747,50.012405,-28.165189,169.509643
60841,NaN,4.781844,6.022845,5.811013,-0.135794,0.600703,-0.193495,-0.362016,-0.395338,0.522977,0.023112,-0.259865,-0.385964,-0.884855,49.803106,-28.537040,169.526541
60842,NaN,4.822693,6.040094,5.807161,-0.107607,0.548210,-0.161183,-0.397216,-0.448945,0.606584,0.024379,-0.263056,-0.383530,-0.884936,49.568777,-28.965012,169.553823
60843,NaN,4.931090,5.964043,5.859989,-0.125609,0.605951,-0.125517,-0.421154,-0.497609,0.702603,0.025944,-0.266646,-0.380859,-0.884971,49.311069,-29.453024,169.600006
60844,NaN,5.152638,5.973608,5.838209,-0.244418,0.565281,-0.017880,-0.418950,-0.512859,0.776467,0.027810,-0.270435,-0.378095,-0.884950,49.041082,-29.978362,169.673290
60845,NaN,5.549796,5.941442,5.728282,-0.559424,0.517631,0.103583,-0.393006,-0.444283,0.839561,0.030120,-0.274032,-0.375338,-0.884941,48.752329,-30.505017,169.811671
60846,NaN,6.160788,5.910966,5.513963,-1.108852,0.424221,0.281287,-0.374568,-0.234013,0.860646,0.032941,-0.276726,-0.372596,-0.885161,48.412825,-30.960145,170.068548
60847,NaN,6.402964,5.857627,5.193617,-1.420236,0.211276,0.198359,-0.346321,0.091617,0.827097,0.036259,-0.277908,-0.369961,-0.885766,48.009212,-31.275408,170.477401
60848,NaN,5.655582,5.774170,5.126070,-0.813296,0.048800,-0.276495,-0.277609,0.387125,0.770285,0.039967,-0.277657,-0.367651,-0.886647,47.578669,-31.450021,171.011290
60849,NaN,4.734873,5.767361,5.099121,-0.039658,-0.151422,-0.776222,-0.211333,0.555787,0.723649,0.043870,-0.276555,-0.365656,-0.887631,47.151154,-31.536356,171.609562
60850,NaN,4.505322,5.751947,5.199616,0.198159,-0.156307,-0.848599,-0.144384,0.619902,0.671436,0.047750,-0.275050,-0.364011,-0.888574,46.757193,-31.571840,172.216503
60851,NaN,4.720056,5.829501,5.239041,0.051678,-0.210765,-0.665979,-0.087529,0.680901,0.576763,0.051397,-0.273085,-0.362724,-0.889502,46.402692,-31.540770,172.809730
60852,NaN,4.544046,6.019010,5.324604,0.280340,-0.353439,-0.591810,-0.032057,0.733170,0.490545,0.054830,-0.270710,-0.361784,-0.890406,46.088769,-31.450111,173.387674
60853,NaN,4.171384,6.205193,5.499475,0.710086,-0.442866,-0.568845,0.000862,0.700014,0.411521,0.057895,-0.268327,-0.361097,-0.891211,45.822473,-31.337858,173.911552
60854,NaN,4.053721,6.384321,5.559416,0.872054,-0.570499,-0.484596,0.031423,0.614061,0.366087,0.060643,-0.266231,-0.360630,-0.891846,45.607838,-31.239243,174.371784
60855,NaN,4.517022,6.435853,5.561702,0.478477,-0.590310,-0.211711,0.060170,0.594329,0.339615,0.063274,-0.264164,-0.360325,-0.892401,45.421891,-31.136573,174.809248
60856,NaN,4.849571,6.634937,5.480650,0.201435,-0.787334,0.031991,0.103288,0.683989,0.315693,0.066017,-0.261636,-0.360214,-0.892992,45.246022,-30.986642,175.277172
60857,NaN,4.375550,6.858692,5.396039,0.615695,-1.061794,-0.127763,0.140776,0.754220,0.310507,0.068910,-0.258770,-0.360245,-0.893595,45.077416,-30.805233,175.774550
60858,NaN,4.285269,6.964017,5.407308,0.705280,-1.153094,-0.103263,0.156485,0.752050,0.294992,0.071750,-0.255875,-0.360364,-0.894157,44.924480,-30.617014,176.262062
60859,NaN,4.363730,6.909998,5.470371,0.620489,-1.080248,-0.057527,0.176044,0.745775,0.267928,0.074481,-0.252949,-0.360600,-0.894672,44.792683,-30.419555,176.732341
60860,NaN,4.387804,7.118883,5.600558,0.689614,-1.153032,0.161903,0.200199,0.722474,0.224508,0.077006,-0.250034,-0.361003,-0.895114,44.692930,-30.213058,177.169844
60861,NaN,4.729204,7.397770,5.775855,0.522966,-1.233533,0.611212,0.139206,0.720918,0.229586,0.079473,-0.247157,-0.361120,-0.895650,44.559250,-30.008645,177.607603
60862,NaN,5.050557,7.423821,6.167115,0.370104,-0.993729,1.028433,0.094938,0.821642,0.269351,0.082243,-0.243912,-0.360946,-0.896360,44.370071,-29.777763,178.109133
60863,NaN,4.444221,7.101545,6.402992,0.843206,-0.643924,0.678047,0.021993,0.837071,0.303004,0.085102,-0.240686,-0.360389,-0.897189,44.130329,-29.552540,178.631507
60864,NaN,4.520143,6.673508,6.727310,0.720647,-0.141825,0.660347,-0.031938,0.776180,0.309579,0.087815,-0.237762,-0.359603,-0.898022,43.874799,-29.352907,179.126950
60865,NaN,4.392659,6.352033,7.030262,0.801844,0.263005,0.596733,-0.078853,0.671420,0.281732,0.090156,-0.235276,-0.358678,-0.898814,43.624261,-29.183842,179.559678
60866,NaN,4.343994,6.181562,6.767345,0.665895,0.172222,0.306884,-0.107703,0.534385,0.252211,0.092085,-0.233363,-0.357718,-0.899500,43.395983,-29.058355,179.915062
60867,NaN,4.470664,6.036933,6.543380,0.407641,0.091701,0.140830,-0.137766,0.442382,0.227718,0.093702,-0.231832,-0.356689,-0.900137,43.177073,-28.960539,-179.783523
60868,NaN,4.752379,5.854429,6.472992,0.057996,0.141943,0.123883,-0.154338,0.452581,0.234012,0.095347,-0.230272,-0.355573,-0.900806,42.945999,-28.859749,-179.475258
60869,NaN,4.607799,5.640647,6.271053,0.023249,0.126668,-0.202375,-0.129121,0.502580,0.223399,0.097061,-0.228456,-0.354554,-0.901487,42.721855,-28.732872,-179.150666
60870,NaN,4.516760,5.596119,6.285632,0.069837,0.138476,-0.262680,-0.099169,0.536533,0.202934,0.098776,-0.226433,-0.353677,-0.902155,42.513731,-28.582542,-178.821862
60871,NaN,4.535891,5.616394,6.434412,0.081701,0.195943,-0.144460,-0.051622,0.589701,0.162557,0.100456,-0.224074,-0.353028,-0.902813,42.332164,-28.393259,-178.490234
60872,NaN,4.471365,5.856374,6.556455,0.226149,0.080122,0.047313,0.004969,0.636500,0.146752,0.102210,-0.221444,-0.352627,-0.903421,42.178744,-28.177068,-178.146992
60873,NaN,4.501016,5.958927,6.536368,0.191382,-0.031726,0.109725,0.033161,0.645555,0.148743,0.104019,-0.218761,-0.352342,-0.903980,42.040754,-27.957141,-177.800187
60874,NaN,4.633232,5.979389,6.611395,0.068460,-0.019838,0.233469,0.071526,0.635414,0.140993,0.105816,-0.216087,-0.352241,-0.904453,41.930490,-27.737785,-177.462741
60875,NaN,4.542181,6.050748,6.719035,0.169764,-0.010080,0.304592,0.120043,0.612803,0.119001,0.107525,-0.213449,-0.352390,-0.904820,41.858909,-27.519296,-177.146732
60876,NaN,4.399818,6.137198,6.810623,0.318353,-0.012300,0.351298,0.152080,0.513606,0.081315,0.108922,-0.211174,-0.352776,-0.905036,41.835261,-27.328396,-176.892339
60877,NaN,4.350444,6.349366,6.801694,0.403059,-0.172227,0.449460,0.150229,0.396906,0.060637,0.110016,-0.209391,-0.353236,-0.905139,41.838749,-27.179477,-176.698489
60878,NaN,4.288573,6.472331,6.799572,0.478429,-0.259017,0.493674,0.113159,0.279089,0.060296,0.110862,-0.208159,-0.353593,-0.905180,41.844800,-27.080627,-176.555584
60879,NaN,4.250184,6.454959,6.808624,0.496982,-0.238317,0.472454,0.047322,0.160429,0.072194,0.111484,-0.207523,-0.353704,-0.905207,41.833718,-27.037067,-176.458013
60880,NaN,4.329696,6.350782,6.744797,0.366383,-0.213988,0.404502,-0.002506,0.101446,0.083896,0.112002,-0.207201,-0.353611,-0.905253,41.803281,-27.023034,-176.380155
60881,NaN,4.295159,6.167890,6.558228,0.275770,-0.211860,0.156298,-0.014664,0.078148,0.050855,0.112317,-0.206934,-0.353509,-0.905315,41.777458,-27.006393,-176.328162
60882,NaN,3.971560,6.175277,6.476518,0.539614,-0.257312,-0.040522,-0.001558,0.049209,0.026383,0.112483,-0.206746,-0.353509,-0.905337,41.770297,-26.992675,-176.300297
60883,NaN,4.196942,6.129820,6.490753,0.325286,-0.228542,0.044333,-0.006571,0.039263,0.014328,0.112572,-0.206585,-0.353503,-0.905365,41.764654,-26.978685,-176.282495
60884,NaN,4.327642,6.042591,6.532818,0.187669,-0.144858,0.079881,-0.002928,0.054335,0.002902,0.112640,-0.206333,-0.353519,-0.905408,41.760838,-26.953811,-176.263705
60885,NaN,4.402565,5.946478,6.724388,0.139075,0.050040,0.184248,-0.019033,0.071518,0.007931,0.112745,-0.206022,-0.353445,-0.905495,41.743214,-26.923584,-176.235178
60886,NaN,4.616622,5.786661,6.839648,-0.077789,0.229294,0.263066,-0.025185,0.056023,0.015020,0.112847,-0.205796,-0.353346,-0.905572,41.723715,-26.902601,-176.209879
60887,NaN,4.705631,5.757169,6.638929,-0.230477,0.104817,0.152212,-0.009538,0.071833,0.007888,0.112962,-0.205479,-0.353315,-0.905642,41.711515,-26.872207,-176.181272
60888,NaN,4.655842,5.822246,6.654028,-0.164198,0.068695,0.178299,-0.007056,0.074404,0.010624,0.113096,-0.205152,-0.353292,-0.905708,41.699840,-26.841675,-176.150251
60889,NaN,4.857835,5.490511,6.988526,-0.366511,0.523285,0.295508,-0.022235,0.066767,0.040014,0.113333,-0.204921,-0.353173,-0.905777,41.674424,-26.825680,-176.108434
60890,NaN,4.843933,5.482506,6.765591,-0.424534,0.374647,0.135890,0.012434,0.049368,0.027370,0.113519,-0.204726,-0.353235,-0.905773,41.675147,-26.812227,-176.080098
60891,NaN,5.065594,5.511081,6.814956,-0.600054,0.375152,0.285584,0.050884,0.059812,0.043957,0.113837,-0.204492,-0.353447,-0.905704,41.692124,-26.800715,-176.039371
60892,NaN,4.881261,5.498314,6.690944,-0.479715,0.312100,0.111997,0.054184,0.090724,0.052688,0.114253,-0.204130,-0.353649,-0.905654,41.703354,-26.779229,-175.981246
60893,NaN,4.785346,5.692875,6.452058,-0.400143,0.013929,0.024848,0.081451,0.143449,0.075227,0.114892,-0.203555,-0.353920,-0.905597,41.715046,-26.743888,-175.889842
60894,NaN,4.799183,5.842837,6.181781,-0.445060,-0.282246,-0.060376,0.091352,0.227329,0.107575,0.115836,-0.202651,-0.354155,-0.905588,41.709630,-26.684913,-175.747165
60895,NaN,4.720641,5.917644,6.485259,-0.272417,-0.126797,0.150809,0.087162,0.294635,0.155383,0.117111,-0.201529,-0.354282,-0.905624,41.678674,-26.615423,-175.553022
60896,NaN,4.496335,5.856311,6.632304,-0.065184,0.027017,0.111821,0.071394,0.318495,0.153146,0.118401,-0.200303,-0.354326,-0.905711,41.635114,-26.534654,-175.349952
60897,NaN,4.172803,5.957444,6.754662,0.279443,0.053688,0.109404,0.051116,0.319565,0.136555,0.119598,-0.199055,-0.354291,-0.905843,41.583453,-26.447066,-175.154608
60898,NaN,3.875434,5.996229,6.751902,0.545181,0.038954,-0.001308,0.029567,0.244843,0.110767,0.120524,-0.198112,-0.354230,-0.905951,41.539562,-26.381460,-175.003518
60899,NaN,4.261409,5.940835,6.736979,0.167995,0.031516,0.127674,0.001803,0.180881,0.098208,0.121252,-0.197453,-0.354092,-0.906051,41.494465,-26.338516,-174.885697
60900,NaN,4.229875,5.837200,6.813738,0.173831,0.154874,0.103843,-0.000733,0.144535,0.090130,0.121877,-0.196945,-0.353974,-0.906124,41.456745,-26.307937,-174.787186
60901,NaN,4.263961,5.578907,7.014997,0.101743,0.472067,0.101068,-0.000408,0.074216,0.075047,0.122309,-0.196729,-0.353913,-0.906137,41.435447,-26.301883,-174.725703
60902,NaN,4.124977,5.479144,7.036077,0.196995,0.569628,-0.005570,0.014436,-0.034105,0.037654,0.122395,-0.196928,-0.354024,-0.906039,41.451092,-26.328079,-174.727940
60903,NaN,4.307363,5.529778,7.012852,0.053104,0.509148,0.089325,0.054432,-0.143055,0.000321,0.122157,-0.197531,-0.354418,-0.905785,41.517891,-26.386955,-174.794251
60904,NaN,4.584201,5.613479,6.874845,-0.188546,0.343456,0.169095,0.059774,-0.200747,0.028190,0.121949,-0.198440,-0.354845,-0.905447,41.593047,-26.480999,-174.871810
60905,NaN,4.468201,5.543118,6.764930,-0.124458,0.342756,0.001702,0.100521,-0.227034,0.026157,0.121726,-0.199441,-0.355472,-0.905011,41.696994,-26.585503,-174.961781
60906,NaN,4.195691,5.908840,6.614462,0.228672,0.016496,-0.003677,0.108390,-0.297812,0.033083,0.121415,-0.200768,-0.356173,-0.904484,41.818047,-26.722654,-175.078961
60907,NaN,4.352589,5.878882,6.473573,0.063573,-0.050013,-0.045048,0.118688,-0.362777,0.045089,0.121053,-0.202404,-0.356944,-0.903864,41.955262,-26.891960,-175.218773
60908,NaN,4.011266,5.901227,6.592180,0.437548,0.065592,-0.108271,0.119458,-0.427321,0.051320,0.120605,-0.204340,-0.357751,-0.903169,42.105113,-27.090726,-175.384076
60909,NaN,4.385788,5.948203,6.503972,0.130782,-0.031176,0.031076,0.126247,-0.437827,0.083486,0.120289,-0.206378,-0.358560,-0.902427,42.254636,-27.306024,-175.539479
60910,NaN,4.500085,5.953782,6.584243,0.089699,0.037570,0.139244,0.142208,-0.384404,0.137538,0.120328,-0.208259,-0.359352,-0.901674,42.391887,-27.519114,-175.646758
60911,NaN,4.425903,6.085252,6.568223,0.236716,-0.040612,0.172432,0.103322,-0.401949,0.187259,0.120519,-0.210333,-0.359924,-0.900938,42.499906,-27.758725,-175.738720
60912,NaN,4.358055,5.943336,6.471081,0.258531,0.016765,-0.008431,0.079763,-0.479544,0.183101,0.120527,-0.212760,-0.360440,-0.900161,42.612193,-28.029236,-175.867405
60913,NaN,4.541134,5.937028,6.599695,0.180538,0.123056,0.156173,0.081501,-0.601882,0.115133,0.120008,-0.215614,-0.361106,-0.899284,42.767113,-28.324677,-176.083550
60914,NaN,4.697970,5.948163,6.723484,0.135848,0.221818,0.315927,0.055959,-0.712419,0.030953,0.118883,-0.218824,-0.361812,-0.898373,42.951931,-28.633091,-176.390519
60915,NaN,4.701549,5.871801,6.799955,0.185550,0.362868,0.319217,0.005604,-0.878140,-0.033744,0.117111,-0.222690,-0.362453,-0.897397,43.160827,-28.984725,-176.804571
60916,NaN,4.328421,5.896010,6.680131,0.549607,0.315630,0.072659,-0.056526,-1.110765,-0.120657,0.114454,-0.227471,-0.363041,-0.896302,43.409599,-29.397715,-177.367949
60917,NaN,4.042411,5.977982,6.226013,0.758731,-0.009770,-0.311946,-0.090393,-1.461026,-0.230486,0.110626,-0.233633,-0.363785,-0.894895,43.749903,-29.910249,-178.147998
60918,NaN,4.625086,6.016435,6.025260,0.289042,-0.142544,-0.128279,-0.132869,-1.743097,-0.341819,0.105730,-0.240862,-0.364603,-0.893237,44.168691,-30.490271,-179.119167
60919,NaN,5.422775,6.374152,5.580222,-0.333354,-0.655047,0.218958,-0.156282,-1.762685,-0.393818,0.100530,-0.248076,-0.365357,-0.891553,44.605012,-31.051265,179.865015
60920,NaN,5.876260,6.495403,5.137082,-0.760303,-0.983333,0.265233,-0.161112,-1.536363,-0.339381,0.095972,-0.254366,-0.365884,-0.890065,44.983051,-31.535920,178.971797
60921,NaN,6.272344,6.362878,4.997483,-1.132643,-0.921840,0.319942,-0.102206,-1.135755,-0.219503,0.092750,-0.259051,-0.366309,-0.888880,45.273685,-31.902929,178.319382
60922,NaN,6.121368,6.364109,4.752742,-1.052074,-1.055574,0.103980,0.018258,-0.652705,-0.045622,0.091341,-0.261846,-0.366813,-0.887998,45.471630,-32.143955,177.977852
60923,NaN,5.959353,6.533924,4.524257,-0.914857,-1.318776,-0.009690,0.098534,-0.231701,0.112680,0.091510,-0.263025,-0.367271,-0.887443,45.568640,-32.280046,177.913409
60924,NaN,5.345592,6.480872,4.570087,-0.377507,-1.260349,-0.340004,0.119521,0.021459,0.214934,0.092626,-0.263257,-0.367572,-0.887134,45.586602,-32.356291,178.019841
60925,NaN,4.765924,6.212051,4.874544,0.151637,-0.871386,-0.632139,0.121999,0.055756,0.239769,0.093918,-0.263382,-0.367834,-0.886852,45.590457,-32.429084,178.154760
60926,NaN,4.519836,6.050873,5.496608,0.564541,-0.322249,-0.494313,0.149352,-0.060261,0.203782,0.094874,-0.263941,-0.368320,-0.886383,45.649337,-32.533576,178.216350
60927,NaN,4.810587,6.155667,5.887390,0.535238,-0.102929,-0.045488,0.127262,-0.236568,0.149096,0.095232,-0.265192,-0.368862,-0.885746,45.755612,-32.686377,178.166043
60928,NaN,5.535033,6.065864,6.141204,0.023631,0.174209,0.439857,0.073333,-0.334251,0.104057,0.095140,-0.266816,-0.369271,-0.885097,45.868898,-32.859492,178.046172
60929,NaN,5.805431,6.026256,6.184960,-0.169977,0.254743,0.588209,-0.010542,-0.342534,0.049485,0.094678,-0.268416,-0.369383,-0.884616,45.950892,-33.013386,177.895748
60930,NaN,5.549705,5.845309,6.269892,0.040929,0.444720,0.389218,-0.097079,-0.384460,-0.003677,0.093787,-0.270142,-0.369204,-0.884260,46.009083,-33.161808,177.698958
60931,NaN,5.218574,5.751732,6.116432,0.251022,0.398768,0.061752,-0.178389,-0.501373,-0.055390,0.092342,-0.272328,-0.368786,-0.883916,46.066398,-33.335346,177.419382
60932,NaN,5.034138,5.685363,5.924569,0.336819,0.310589,-0.192065,-0.251649,-0.664267,-0.106464,0.090269,-0.275169,-0.368188,-0.883500,46.140975,-33.552132,177.034021
60933,NaN,5.334016,5.646422,5.840369,0.078728,0.300354,-0.099441,-0.304016,-0.767266,-0.153325,0.087727,-0.278399,-0.367461,-0.883046,46.228190,-33.790054,176.573777
60934,NaN,5.339007,5.707966,5.874675,0.155425,0.289773,-0.040821,-0.338228,-0.816620,-0.178669,0.084933,-0.281810,-0.366635,-0.882580,46.319032,-34.036327,176.075063
60935,NaN,5.176170,5.746276,5.883574,0.354927,0.267442,-0.105414,-0.359811,-0.883885,-0.172570,0.082010,-0.285532,-0.365725,-0.882038,46.417670,-34.311144,175.543525
60936,NaN,4.883078,5.757407,5.770426,0.603843,0.170987,-0.331345,-0.355399,-1.029977,-0.170493,0.078833,-0.289892,-0.364882,-0.881254,46.563938,-34.643408,174.936697
60937,NaN,5.079428,5.838107,5.581263,0.448011,0.009679,-0.282033,-0.345113,-1.170321,-0.162475,0.075448,-0.294872,-0.364114,-0.880215,46.759795,-35.032805,174.258605
60938,NaN,5.423100,5.929358,5.248728,0.113683,-0.236920,-0.218578,-0.322458,-1.218807,-0.148608,0.072066,-0.300070,-0.363432,-0.879023,46.986097,-35.444841,173.557250
60939,NaN,5.815489,5.944035,5.181469,-0.162001,-0.234370,-0.018941,-0.252621,-1.106554,-0.086799,0.069261,-0.304851,-0.362908,-0.877819,47.208397,-35.836883,172.938046
60940,NaN,6.160585,5.918634,5.099464,-0.423709,-0.214295,0.125208,-0.142881,-0.871487,0.011211,0.067479,-0.308732,-0.362627,-0.876717,47.400037,-36.176949,172.483667
60941,NaN,6.318510,6.005718,4.965403,-0.530610,-0.333885,0.200014,-0.054697,-0.616256,0.115833,0.066754,-0.311650,-0.362478,-0.875801,47.536837,-36.461379,172.210309
60942,NaN,6.067367,5.932215,5.068808,-0.257838,-0.227538,0.065497,-0.011960,-0.424969,0.185712,0.066747,-0.313840,-0.362343,-0.875076,47.620146,-36.700905,172.069729
60943,NaN,5.840381,5.828736,5.188138,-0.013197,-0.089829,-0.066272,0.033553,-0.368913,0.185599,0.066912,-0.315768,-0.362385,-0.874351,47.712630,-36.918691,171.957879
60944,NaN,5.836250,5.878820,5.350416,0.128056,-0.009435,0.047975,0.039709,-0.375583,0.187087,0.067082,-0.317724,-0.362453,-0.873601,47.811296,-37.139417,171.842419
60945,NaN,6.266533,5.760700,5.315973,-0.232175,0.109698,0.219691,0.024646,-0.344815,0.159869,0.067164,-0.319501,-0.362486,-0.872933,47.900011,-37.336709,171.729468
60946,NaN,6.190841,5.729565,5.394115,-0.111841,0.183333,0.197543,0.022938,-0.261736,0.126422,0.067247,-0.320854,-0.362537,-0.872409,47.971323,-37.487648,171.644228
60947,NaN,6.048534,5.504162,5.519204,0.009782,0.421201,0.044525,0.012994,-0.218419,0.094208,0.067253,-0.321962,-0.362580,-0.871982,48.032496,-37.608299,171.566309
60948,NaN,6.352191,5.503619,5.280132,-0.331997,0.301305,0.102902,0.040072,-0.154968,0.066742,0.067297,-0.322734,-0.362765,-0.871617,48.096855,-37.692766,171.508981
60949,NaN,6.383887,5.526736,5.366344,-0.292270,0.350778,0.181711,0.040140,-0.043299,0.077427,0.067590,-0.323040,-0.362893,-0.871427,48.121239,-37.739152,171.516907
60950,NaN,6.615400,5.481750,5.391207,-0.471812,0.427127,0.310216,0.016460,0.042184,0.064903,0.067946,-0.322957,-0.362911,-0.871423,48.107690,-37.747379,171.564874
60951,NaN,6.470069,5.398717,5.501049,-0.332268,0.541857,0.230493,0.019274,0.093223,0.060465,0.068380,-0.322644,-0.362930,-0.871497,48.080060,-37.734294,171.638227
60952,NaN,6.537748,5.462316,5.307550,-0.465207,0.369664,0.207096,0.033298,0.083409,0.048769,0.068767,-0.322346,-0.363034,-0.871533,48.067354,-37.719833,171.700600
60953,NaN,6.492848,5.567902,5.134575,-0.484058,0.169775,0.150211,0.051104,0.075943,0.043073,0.069145,-0.322066,-0.363225,-0.871528,48.068846,-37.705934,171.756191
60954,NaN,6.464216,5.718072,5.070150,-0.443591,0.015034,0.186905,0.067721,0.062751,0.032702,0.069480,-0.321817,-0.363511,-0.871473,48.087460,-37.692535,171.799638
60955,NaN,6.221575,5.848601,5.053380,-0.217267,-0.114893,0.106505,0.093941,0.057488,0.033454,0.069852,-0.321585,-0.363910,-0.871363,48.122443,-37.681631,171.840625
