// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63602,NaN,-0.589281,-9.693442,-0.930285,0.022054,0.002229,-0.056919,0.048289,-0.013864,0.003048,0.040744,-0.001547,0.739935,-0.671442,-95.461330,3.337510,-176.726630
63603,NaN,-0.638433,-9.690778,-0.959745,0.068155,0.039551,-0.053913,0.051359,-0.011724,0.000886,0.040828,-0.001569,0.739756,-0.671634,-95.430813,3.342126,-176.717339
63604,NaN,-0.618699,-9.687783,-0.982756,0.046160,0.066675,-0.055887,0.049875,-0.012195,0.000403,0.040913,-0.001596,0.739581,-0.671821,-95.401000,3.346374,-176.707634
63605,NaN,-0.582095,-9.713858,-0.997503,0.006468,0.081742,-0.030758,0.050796,-0.009170,-0.001877,0.040979,-0.001620,0.739404,-0.672012,-95.370879,3.349247,-176.699650
63606,NaN,-0.553007,-9.720903,-0.929983,-0.019393,0.017599,-0.031790,0.054476,-0.008985,-0.002847,0.041040,-0.001647,0.739214,-0.672217,-95.338524,3.351459,-176.691601
63607,NaN,-0.584159,-9.689144,-0.964222,0.010332,0.061843,-0.058379,0.052876,-0.010643,-0.000218,0.041117,-0.001670,0.739030,-0.672414,-95.307172,3.355342,-176.682842
63608,NaN,-0.618763,-9.689842,-0.962198,0.043804,0.067071,-0.055879,0.052077,-0.025787,0.001225,0.041255,-0.001739,0.738845,-0.672609,-95.275641,3.360756,-176.665405
63609,NaN,-0.587588,-9.622306,-0.926307,0.017387,0.041368,-0.128160,0.052928,-0.038677,-0.001524,0.041431,-0.001860,0.738655,-0.672807,-95.243319,3.365385,-176.640540
63610,NaN,-0.554569,-9.680787,-0.904615,-0.018561,0.017407,-0.073958,0.045439,-0.040222,0.003513,0.041630,-0.001971,0.738488,-0.672977,-95.215110,3.372840,-176.614965
63611,NaN,-0.569721,-9.678016,-0.931050,-0.006529,0.049618,-0.073441,0.047637,-0.040511,0.002063,0.041825,-0.002087,0.738315,-0.673154,-95.185766,3.379601,-176.589226
63612,NaN,-0.608383,-9.668999,-0.888222,0.033870,0.015237,-0.084007,0.049833,-0.040800,0.000612,0.042016,-0.002209,0.738134,-0.673341,-95.155005,3.385405,-176.563162
63613,NaN,-0.604390,-9.721145,-0.928808,0.023157,0.055513,-0.028771,0.048021,-0.032932,0.001315,0.042180,-0.002301,0.737961,-0.673520,-95.125668,3.391282,-176.541771
63614,NaN,-0.641268,-9.695947,-0.904026,0.061690,0.040657,-0.053875,0.053431,-0.027894,-0.001115,0.042318,-0.002386,0.737770,-0.673720,-95.093272,3.395413,-176.522991
63615,NaN,-0.605253,-9.680074,-0.913964,0.025175,0.055130,-0.070931,0.050780,-0.023878,-0.005546,0.042426,-0.002473,0.737590,-0.673910,-95.062658,3.396917,-176.506357
63616,NaN,-0.620909,-9.693664,-0.921459,0.039087,0.067851,-0.055864,0.058677,-0.012744,-0.007048,0.042488,-0.002527,0.737384,-0.674131,-95.027749,3.396878,-176.495935
63617,NaN,-0.623941,-9.684473,-0.874826,0.045428,0.028320,-0.068932,0.056780,-0.007483,-0.009094,0.042524,-0.002571,0.737187,-0.674344,-94.994258,3.395523,-176.488442
63618,NaN,-0.636887,-9.724052,-0.904591,0.054264,0.061138,-0.026247,0.063197,0.003175,-0.011076,0.042513,-0.002586,0.736970,-0.674583,-94.957287,3.392382,-176.486922
63619,NaN,-0.605775,-9.672598,-0.849987,0.029773,0.015896,-0.083995,0.063857,0.001819,-0.011443,0.042507,-0.002605,0.736750,-0.674823,-94.920038,3.389191,-176.484668
63620,NaN,-0.649887,-9.680256,-0.919205,0.068917,0.092890,-0.067881,0.058677,-0.014160,-0.012927,0.042554,-0.002686,0.736544,-0.675044,-94.885067,3.385839,-176.473148
63621,NaN,-0.553253,-9.660421,-0.822230,-0.019925,-0.001673,-0.101587,0.059964,-0.030763,-0.009772,0.042674,-0.002810,0.736331,-0.675269,-94.848961,3.385200,-176.452323
63622,NaN,-0.496923,-9.641374,-0.860152,-0.077847,0.039802,-0.120668,0.048979,-0.030722,-0.008405,0.042797,-0.002932,0.736154,-0.675454,-94.819001,3.385216,-176.431554
63623,NaN,-0.548351,-9.671272,-0.852875,-0.028046,0.038125,-0.088525,0.048504,-0.025574,-0.008431,0.042901,-0.003036,0.735980,-0.675636,-94.789623,3.385095,-176.413834
63624,NaN,-0.605149,-9.707298,-0.786253,0.030598,-0.022651,-0.054891,0.050010,-0.023067,-0.003670,0.043013,-0.003115,0.735801,-0.675823,-94.759343,3.387428,-176.397669
63625,NaN,-0.639025,-9.707974,-0.784458,0.064052,-0.017422,-0.052355,0.046602,-0.020319,-0.010489,0.043091,-0.003209,0.735635,-0.675999,-94.731235,3.385849,-176.382822
63626,NaN,-0.596322,-9.728104,-0.858505,0.015506,0.056761,-0.028763,0.049660,-0.018188,-0.012678,0.043153,-0.003304,0.735458,-0.676187,-94.701296,3.382792,-176.369021
63627,NaN,-0.635321,-9.692868,-0.793008,0.061016,0.002285,-0.066896,0.051781,-0.005770,-0.014913,0.043164,-0.003364,0.735277,-0.676382,-94.670710,3.378003,-176.362258
63628,NaN,-0.581899,-9.663903,-0.790646,0.010057,0.004135,-0.099056,0.048821,-0.006726,-0.015852,0.043173,-0.003433,0.735105,-0.676568,-94.641632,3.372586,-176.354870
63629,NaN,-0.647177,-9.690952,-0.814806,0.072445,0.034618,-0.066363,0.040731,-0.021641,-0.013927,0.043245,-0.003545,0.734958,-0.676723,-94.616829,3.369128,-176.339159
63630,NaN,-0.612271,-9.649009,-0.803630,0.041064,0.028993,-0.111061,0.037217,-0.048689,-0.017232,0.043404,-0.003763,0.734816,-0.676865,-94.592987,3.364846,-176.307705
63631,NaN,-0.593291,-9.620197,-0.805800,0.024131,0.035963,-0.140686,0.026655,-0.071153,-0.022068,0.043629,-0.004076,0.734706,-0.676969,-94.574577,3.358975,-176.263259
63632,NaN,-0.540930,-9.649096,-0.791383,-0.028192,0.018863,-0.116152,0.023499,-0.087732,-0.014427,0.043941,-0.004418,0.734602,-0.677059,-94.557298,3.358055,-176.209598
63633,NaN,-0.525398,-9.652168,-0.757640,-0.041379,-0.013204,-0.116682,0.021591,-0.082480,-0.016493,0.044227,-0.004751,0.734506,-0.677142,-94.541437,3.355829,-176.158894
63634,NaN,-0.512915,-9.687186,-0.687326,-0.050807,-0.084275,-0.088111,0.020334,-0.075689,-0.007197,0.044519,-0.005027,0.734416,-0.677220,-94.526396,3.358463,-176.112453
63635,NaN,-0.478319,-9.687039,-0.682245,-0.085440,-0.089363,-0.090667,0.018058,-0.062684,-0.006539,0.044766,-0.005256,0.734336,-0.677288,-94.513239,3.361018,-176.073554
63636,NaN,-0.509090,-9.697607,-0.723923,-0.058954,-0.044491,-0.075061,0.019209,-0.053860,-0.004929,0.044985,-0.005450,0.734254,-0.677361,-94.499577,3.363943,-176.039704
63637,NaN,-0.512722,-9.687639,-0.681052,-0.052554,-0.084028,-0.088118,0.015927,-0.045029,0.001156,0.045194,-0.005592,0.734186,-0.677420,-94.488264,3.370087,-176.011190
63638,NaN,-0.547638,-9.688035,-0.682377,-0.019080,-0.078760,-0.085560,0.010259,-0.041136,0.003223,0.045394,-0.005715,0.734137,-0.677459,-94.480174,3.377084,-175.984985
63639,NaN,-0.528744,-9.685001,-0.709243,-0.041119,-0.051706,-0.087592,0.013827,-0.042113,0.005342,0.045605,-0.005832,0.734076,-0.677509,-94.470135,3.385449,-175.958428
63640,NaN,-0.563904,-9.685369,-0.710750,-0.007647,-0.046434,-0.085030,0.008259,-0.037056,0.004293,0.045794,-0.005938,0.734035,-0.677540,-94.463323,3.392868,-175.934602
63641,NaN,-0.591111,-9.689972,-0.812728,0.009930,0.057546,-0.070917,0.009123,-0.033180,0.009408,0.045986,-0.006010,0.733992,-0.677573,-94.456291,3.403158,-175.913311
63642,NaN,-0.593420,-9.705998,-0.793024,0.011224,0.038135,-0.056364,0.013902,-0.026210,0.005727,0.046139,-0.006073,0.733934,-0.677624,-94.446611,3.410908,-175.895754
63643,NaN,-0.557117,-9.673815,-0.825596,-0.027140,0.072067,-0.088040,0.014251,-0.019230,0.006524,0.046270,-0.006107,0.733877,-0.677677,-94.437078,3.418882,-175.882392
63644,NaN,-0.632754,-9.696316,-0.751828,0.051113,0.003891,-0.066840,0.015265,-0.013610,0.006961,0.046382,-0.006122,0.733818,-0.677734,-94.427046,3.426773,-175.872096
63645,NaN,-0.648303,-9.693620,-0.781484,0.063103,0.036123,-0.066303,0.012044,-0.005653,0.005639,0.046460,-0.006115,0.733771,-0.677778,-94.419247,3.433656,-175.866431
63646,NaN,-0.632481,-9.680501,-0.767415,0.048083,0.023589,-0.081388,0.017488,-0.000044,0.001597,0.046504,-0.006103,0.733707,-0.677845,-94.408390,3.437882,-175.863659
63647,NaN,-0.646752,-9.719958,-0.800897,0.056796,0.056406,-0.038696,0.016209,0.003255,0.000755,0.046532,-0.006082,0.733649,-0.677907,-94.398491,3.441542,-175.862876
63648,NaN,-0.666137,-9.723150,-0.771007,0.077684,0.029544,-0.036649,0.016817,-0.000140,-0.003902,0.046558,-0.006091,0.733586,-0.677972,-94.388001,3.442629,-175.859807
63649,NaN,-0.665454,-9.723337,-0.769232,0.077097,0.029628,-0.036644,0.020167,0.006927,-0.009606,0.046538,-0.006095,0.733515,-0.678051,-94.375939,3.440228,-175.860659
63650,NaN,-0.630117,-9.723245,-0.764499,0.042485,0.024546,-0.039224,0.021795,0.010608,-0.007971,0.046511,-0.006081,0.733438,-0.678136,-94.362955,3.438521,-175.863563
63651,NaN,-0.660640,-9.792018,-0.791768,0.067484,0.050498,0.033116,0.020661,0.015650,-0.013494,0.046446,-0.006070,0.733367,-0.678217,-94.350890,3.433517,-175.869270
63652,NaN,-0.611243,-9.710505,-0.747823,0.026888,0.012091,-0.054312,0.024725,0.023396,-0.015265,0.046347,-0.006039,0.733283,-0.678315,-94.336645,3.427088,-175.879176
63653,NaN,-0.612332,-9.742646,-0.708855,0.030043,-0.026847,-0.025197,0.020856,0.019432,-0.013883,0.046266,-0.006016,0.733212,-0.678398,-94.324595,3.421692,-175.887030
63654,NaN,-0.588668,-9.707976,-0.772080,0.004261,0.039238,-0.056363,0.021470,0.017493,-0.012683,0.046198,-0.005996,0.733138,-0.678483,-94.312019,3.416998,-175.893672
63655,NaN,-0.567995,-9.705167,-0.798488,-0.017793,0.066279,-0.058418,0.019330,0.019830,-0.006929,0.046140,-0.005947,0.733072,-0.678558,-94.300885,3.415550,-175.902012
63656,NaN,-0.549744,-9.676184,-0.802459,-0.034668,0.073243,-0.088073,0.021422,0.018374,-0.005269,0.046093,-0.005897,0.732999,-0.678641,-94.288385,3.415056,-175.909479
63657,NaN,-0.534604,-9.679046,-0.769315,-0.047811,0.041168,-0.088614,0.022823,0.004418,0.000673,0.046117,-0.005871,0.732918,-0.678727,-94.274726,3.418623,-175.909393
63658,NaN,-0.572606,-9.669279,-0.729320,-0.007301,0.006864,-0.099055,0.016420,-0.006232,0.002731,0.046187,-0.005876,0.732856,-0.678789,-94.264274,3.423753,-175.903118
63659,NaN,-0.589227,-9.682635,-0.740267,0.006547,0.019593,-0.083958,0.016986,-0.008750,0.005495,0.046276,-0.005879,0.732792,-0.678852,-94.253535,3.430634,-175.895648
63660,NaN,-0.591084,-9.698649,-0.720105,0.007846,0.000187,-0.069399,0.017034,-0.008170,0.003933,0.046358,-0.005886,0.732727,-0.678916,-94.242665,3.436531,-175.888313
63661,NaN,-0.660268,-9.699440,-0.723828,0.075331,0.010679,-0.064189,0.019887,-0.009826,0.002115,0.046439,-0.005904,0.732653,-0.678990,-94.230219,3.441523,-175.880072
63662,NaN,-0.674395,-9.739065,-0.756477,0.083993,0.043531,-0.021492,0.027318,-0.008296,-0.003010,0.046498,-0.005935,0.732553,-0.679094,-94.213434,3.443455,-175.872368
63663,NaN,-0.701345,-9.760285,-0.837831,0.103319,0.128032,0.007187,0.037531,0.004277,-0.010764,0.046484,-0.005948,0.732422,-0.679236,-94.191334,3.440483,-175.871639
63664,NaN,-0.692114,-9.765508,-0.933237,0.086740,0.226854,0.018696,0.063722,0.032549,-0.008053,0.046378,-0.005851,0.732208,-0.679475,-94.155081,3.437823,-175.887106
63665,NaN,-0.688980,-9.669455,-0.747079,0.103320,0.055285,-0.090679,0.070406,0.048141,-0.013653,0.046195,-0.005718,0.731975,-0.679739,-94.115645,3.431395,-175.911375
63666,NaN,-0.637132,-9.714342,-0.711356,0.052844,0.018604,-0.051680,0.053833,0.051168,-0.017571,0.045987,-0.005594,0.731799,-0.679945,-94.085669,3.422552,-175.937114
63667,NaN,-0.588770,-9.648660,-0.646477,0.014222,-0.039373,-0.124578,0.051486,0.048268,-0.017292,0.045791,-0.005478,0.731630,-0.680141,-94.057050,3.414065,-175.961360
63668,NaN,-0.605723,-9.694077,-0.617795,0.031812,-0.065628,-0.080350,0.041664,0.041791,-0.016175,0.045622,-0.005384,0.731492,-0.680301,-94.033724,3.406424,-175.981795
63669,NaN,-0.549941,-9.691128,-0.639639,-0.024279,-0.043819,-0.085045,0.036126,0.033562,-0.014847,0.045487,-0.005313,0.731372,-0.680439,-94.013408,3.399940,-175.997709
63670,NaN,-0.513951,-9.691040,-0.633591,-0.058874,-0.048938,-0.087669,0.032927,0.028238,-0.013808,0.045375,-0.005258,0.731261,-0.680566,-93.994629,3.394209,-176.010484
63671,NaN,-0.531749,-9.636228,-0.617437,-0.036487,-0.056885,-0.142304,0.025154,0.019728,-0.009452,0.045309,-0.005217,0.731175,-0.680663,-93.980150,3.391379,-176.018663
63672,NaN,-0.541481,-9.686466,-0.691162,-0.034941,0.015572,-0.086585,0.017478,0.013845,-0.002365,0.045289,-0.005173,0.731114,-0.680731,-93.969761,3.392766,-176.023655
63673,NaN,-0.541237,-9.686580,-0.689753,-0.035517,0.015652,-0.086587,0.012615,0.004252,-0.001378,0.045307,-0.005158,0.731068,-0.680780,-93.961956,3.395161,-176.023309
63674,NaN,-0.545443,-9.634086,-0.644138,-0.025646,-0.024437,-0.141763,0.009277,-0.004280,-0.001495,0.045355,-0.005174,0.731030,-0.680817,-93.955653,3.397764,-176.017957
63675,NaN,-0.596156,-9.647858,-0.658929,0.022213,-0.006464,-0.124023,0.003261,-0.021226,0.003771,0.045483,-0.005229,0.731010,-0.680829,-93.952347,3.404100,-176.003247
63676,NaN,-0.525752,-9.673329,-0.675398,-0.051628,0.003273,-0.101704,-0.004880,-0.023445,0.004961,0.045624,-0.005290,0.731016,-0.680813,-93.953518,3.411150,-175.987175
63677,NaN,-0.594422,-9.716167,-0.685224,0.012493,0.014408,-0.054286,-0.004542,-0.016460,0.005724,0.045741,-0.005323,0.731024,-0.680797,-93.954847,3.418415,-175.975265
63678,NaN,-0.627911,-9.700678,-0.707007,0.044079,0.039251,-0.066211,-0.005059,-0.013373,0.001388,0.045832,-0.005363,0.731033,-0.680780,-93.956452,3.423025,-175.964820
63679,NaN,-0.644223,-9.713980,-0.719919,0.057898,0.052000,-0.051096,-0.003194,-0.005327,0.001047,0.045892,-0.005375,0.731038,-0.680770,-93.957380,3.427172,-175.959087
63680,NaN,-0.678128,-9.714401,-0.722841,0.091351,0.057343,-0.048452,0.001677,0.001312,-0.011647,0.045886,-0.005411,0.731027,-0.680782,-93.955597,3.423751,-175.956534
63681,NaN,-0.676270,-9.756601,-0.726398,0.087405,0.058022,-0.006299,0.002632,0.006361,-0.009673,0.045867,-0.005421,0.731015,-0.680796,-93.953555,3.421314,-175.957097
63682,NaN,-0.657257,-9.727566,-0.731981,0.070568,0.064966,-0.035974,0.007125,0.020770,-0.019688,0.045762,-0.005419,0.730990,-0.680830,-93.949295,3.412529,-175.965368
63683,NaN,-0.658806,-9.717299,-0.690296,0.077102,0.025453,-0.048987,0.014027,0.028339,-0.017448,0.045637,-0.005380,0.730944,-0.680889,-93.941457,3.404774,-175.978198
63684,NaN,-0.634819,-9.740931,-0.739728,0.049781,0.072585,-0.023501,0.011696,0.023956,-0.023010,0.045509,-0.005378,0.730904,-0.680940,-93.934676,3.393967,-175.988164
63685,NaN,-0.587567,-9.690629,-0.660011,0.013157,-0.004939,-0.081863,0.015551,0.027926,-0.024413,0.045362,-0.005366,0.730852,-0.681006,-93.925932,3.382256,-176.000482
63686,NaN,-0.617227,-9.717588,-0.684044,0.041362,0.020506,-0.051628,0.011075,0.025893,-0.024227,0.045223,-0.005362,0.730815,-0.681055,-93.919566,3.370679,-176.011513
63687,NaN,-0.594333,-9.757060,-0.714674,0.015892,0.048110,-0.011583,0.019061,0.026392,-0.020728,0.045094,-0.005341,0.730751,-0.681132,-93.908762,3.361148,-176.023105
63688,NaN,-0.595343,-9.688907,-0.686802,0.023959,0.027526,-0.081309,0.023100,0.020292,-0.018554,0.044995,-0.005332,0.730671,-0.681224,-93.895328,3.353037,-176.031154
63689,NaN,-0.608475,-9.744667,-0.701172,0.034377,0.040876,-0.024042,0.018725,0.019408,-0.021495,0.044889,-0.005338,0.730607,-0.681300,-93.884481,3.343345,-176.038713
63690,NaN,-0.592642,-9.705220,-0.664571,0.024686,0.008211,-0.066740,0.020237,0.021951,-0.016750,0.044790,-0.005318,0.730537,-0.681382,-93.872744,3.336204,-176.047786
63691,NaN,-0.587249,-9.715944,-0.703883,0.016971,0.047892,-0.053728,0.012627,0.015159,-0.017075,0.044714,-0.005323,0.730493,-0.681434,-93.865256,3.329217,-176.053093
63692,NaN,-0.572085,-9.734358,-0.652749,0.005768,-0.003683,-0.039713,0.018620,0.018260,-0.018373,0.044623,-0.005322,0.730428,-0.681510,-93.854317,3.321294,-176.059992
63693,NaN,-0.500169,-9.717819,-0.663673,-0.064722,0.005383,-0.059615,0.019513,0.022739,-0.014841,0.044528,-0.005291,0.730362,-0.681587,-93.843146,3.315287,-176.069702
63694,NaN,-0.538154,-9.723753,-0.605567,-0.022254,-0.048355,-0.055390,0.018264,0.028090,-0.011418,0.044425,-0.005231,0.730301,-0.681660,-93.832750,3.310965,-176.082500
63695,NaN,-0.481592,-9.704763,-0.647776,-0.080238,-0.007116,-0.074747,0.017632,0.031507,-0.006781,0.044325,-0.005142,0.730243,-0.681729,-93.822956,3.309226,-176.097564
63696,NaN,-0.533597,-9.692475,-0.639585,-0.027138,-0.009169,-0.084530,0.017716,0.034140,-0.004060,0.044224,-0.005035,0.730185,-0.681798,-93.813090,3.308884,-176.114109
63697,NaN,-0.585787,-9.680175,-0.631508,0.025954,-0.011236,-0.094306,0.016190,0.033079,-0.002957,0.044131,-0.004926,0.730133,-0.681861,-93.804175,3.309273,-176.130242
63698,NaN,-0.561166,-9.730120,-0.702503,-0.006695,0.055974,-0.041276,0.020641,0.036604,0.002704,0.044045,-0.004785,0.730065,-0.681940,-93.792731,3.312710,-176.148455
63699,NaN,-0.597652,-9.704425,-0.681348,0.032026,0.041230,-0.066172,0.024590,0.041728,-0.001836,0.043925,-0.004641,0.729986,-0.682033,-93.779306,3.313431,-176.169537
63700,NaN,-0.651277,-9.707950,-0.654053,0.086998,0.019693,-0.061366,0.025627,0.047935,-0.003008,0.043778,-0.004482,0.729904,-0.682131,-93.765368,3.313184,-176.194022
63701,NaN,-0.650622,-9.708123,-0.652124,0.086422,0.019780,-0.061361,0.020537,0.047831,-0.004043,0.043628,-0.004326,0.729840,-0.682210,-93.754459,3.312415,-176.218526
63702,NaN,-0.626138,-9.716062,-0.719375,0.057163,0.086395,-0.050481,0.019833,0.047133,-0.007988,0.043467,-0.004188,0.729778,-0.682288,-93.743802,3.309361,-176.242365
63703,NaN,-0.580631,-9.665339,-0.639290,0.020671,0.008831,-0.108868,0.016320,0.048665,-0.011697,0.043287,-0.004059,0.729728,-0.682354,-93.735320,3.304181,-176.267050
63704,NaN,-0.542504,-9.691375,-0.656919,-0.019204,0.023755,-0.083984,0.019391,0.052855,-0.009630,0.043100,-0.003908,0.729668,-0.682431,-93.725098,3.299983,-176.294105
63705,NaN,-0.513271,-9.654013,-0.589693,-0.041321,-0.041129,-0.127247,0.011017,0.046267,-0.006478,0.042947,-0.003768,0.729636,-0.682475,-93.719576,3.297891,-176.317644
63706,NaN,-0.524411,-9.678203,-0.641973,-0.034700,0.011256,-0.099119,0.017003,0.049374,-0.007775,0.042778,-0.003623,0.729583,-0.682543,-93.710609,3.294889,-176.342776
63707,NaN,-0.575402,-9.708031,-0.638136,0.014970,0.009812,-0.066721,0.009247,0.040851,-0.003404,0.042655,-0.003491,0.729556,-0.682581,-93.705929,3.294758,-176.363319
63708,NaN,-0.555841,-9.663160,-0.662155,-0.003695,0.036225,-0.110999,0.005989,0.032881,-0.005066,0.042556,-0.003394,0.729538,-0.682607,-93.702735,3.293921,-176.379105
63709,NaN,-0.604069,-9.661443,-0.696304,0.042224,0.073783,-0.107741,0.001685,0.002784,-0.005805,0.042563,-0.003403,0.729528,-0.682617,-93.701134,3.293828,-176.377741
63710,NaN,-0.616684,-9.643433,-0.746087,0.052261,0.125577,-0.121751,-0.002184,-0.033030,-0.004908,0.042705,-0.003532,0.729523,-0.682612,-93.700453,3.295520,-176.355785
63711,NaN,-0.536350,-9.676133,-0.671903,-0.025067,0.043903,-0.098568,-0.015031,-0.057583,-0.001827,0.042946,-0.003736,0.729558,-0.682559,-93.706453,3.299937,-176.319990
63712,NaN,-0.587711,-9.647898,-0.685311,0.026170,0.061391,-0.122872,-0.017533,-0.081680,-0.007234,0.043257,-0.004043,0.729595,-0.682498,-93.712955,3.302105,-176.270086
63713,NaN,-0.563365,-9.599689,-0.579660,0.011292,-0.043096,-0.179130,-0.015641,-0.086898,-0.005159,0.043593,-0.004359,0.729625,-0.682443,-93.718322,3.305723,-176.217395
63714,NaN,-0.540029,-9.665239,-0.635356,-0.019577,0.004601,-0.111566,-0.032194,-0.083927,-0.009141,0.043906,-0.004684,0.729711,-0.682328,-93.733142,3.306899,-176.166134
63715,NaN,-0.557093,-9.694311,-0.631750,-0.003932,-0.002117,-0.081854,-0.026270,-0.081387,-0.008888,0.044209,-0.004997,0.729778,-0.682235,-93.744764,3.308194,-176.116476
63716,NaN,-0.552934,-9.704767,-0.674830,-0.011699,0.037578,-0.068864,-0.030194,-0.072078,-0.009942,0.044475,-0.005284,0.729860,-0.682128,-93.758826,3.308491,-176.071972
63717,NaN,-0.555210,-9.736188,-0.639887,-0.008525,-0.001329,-0.039714,-0.022955,-0.056922,-0.008536,0.044690,-0.005512,0.729921,-0.682047,-93.769346,3.309079,-176.036374
63718,NaN,-0.586664,-9.762991,-0.666771,0.019583,0.024170,-0.009434,-0.017753,-0.039750,-0.010363,0.044837,-0.005687,0.729967,-0.681986,-93.777347,3.307934,-176.010367
63719,NaN,-0.532061,-9.759497,-0.693454,-0.036552,0.045845,-0.014304,-0.015604,-0.023226,-0.004114,0.044945,-0.005782,0.730011,-0.681931,-93.784791,3.309801,-175.994196
63720,NaN,-0.585395,-9.762882,-0.669463,0.018432,0.024358,-0.009432,-0.011810,-0.007454,-0.013811,0.044963,-0.005859,0.730044,-0.681894,-93.790447,3.305467,-175.986552
63721,NaN,-0.588060,-9.752347,-0.629402,0.025067,-0.015149,-0.022418,-0.003739,-0.004309,-0.007581,0.044990,-0.005899,0.730051,-0.681884,-93.791709,3.304642,-175.981091
63722,NaN,-0.552719,-9.751807,-0.627180,-0.009509,-0.020352,-0.025140,-0.011355,0.002740,-0.011899,0.044977,-0.005934,0.730085,-0.681848,-93.797445,3.301016,-175.979357
63723,NaN,-0.583429,-9.720781,-0.668157,0.020173,0.024028,-0.051569,-0.006181,0.005482,-0.008150,0.044966,-0.005944,0.730103,-0.681830,-93.800429,3.299483,-175.979470
63724,NaN,-0.565272,-9.691548,-0.674842,0.003400,0.030922,-0.081291,-0.008023,-0.002570,-0.007797,0.044987,-0.005981,0.730125,-0.681805,-93.804090,3.298404,-175.974851
63725,NaN,-0.567126,-9.665191,-0.653493,0.008173,0.010907,-0.108852,-0.010495,-0.007208,-0.002803,0.045041,-0.006015,0.730154,-0.681770,-93.809146,3.300433,-175.967883
63726,NaN,-0.547364,-9.720140,-0.667856,-0.015551,0.019003,-0.054298,-0.012859,-0.012176,-0.006797,0.045100,-0.006083,0.730190,-0.681727,-93.815264,3.300293,-175.957801
63727,NaN,-0.566368,-9.665086,-0.655706,0.007034,0.011091,-0.108851,-0.012337,-0.015260,-0.002453,0.045184,-0.006144,0.730224,-0.681684,-93.821105,3.302813,-175.946250
63728,NaN,-0.615483,-9.721151,-0.675897,0.051314,0.029818,-0.048830,-0.009915,-0.011196,-0.005882,0.045242,-0.006204,0.730250,-0.681652,-93.825569,3.303160,-175.936764
63729,NaN,-0.609826,-9.715872,-0.735765,0.041625,0.088984,-0.050426,-0.001551,-0.004599,-0.009042,0.045266,-0.006250,0.730250,-0.681650,-93.825569,3.301504,-175.931058
63730,NaN,-0.631236,-9.750447,-0.670594,0.066363,0.023221,-0.019096,-0.001669,0.008103,-0.009904,0.045240,-0.006257,0.730252,-0.681649,-93.825936,3.298815,-175.932469
63731,NaN,-0.594366,-9.734150,-0.686220,0.029905,0.037477,-0.036413,0.003031,0.014505,-0.012064,0.045184,-0.006248,0.730241,-0.681666,-93.823934,3.294698,-175.937589
63732,NaN,-0.610086,-9.705587,-0.694757,0.047146,0.049687,-0.063399,0.006693,0.014702,-0.013065,0.045124,-0.006243,0.730216,-0.681696,-93.819720,3.289950,-175.942658
63733,NaN,-0.578038,-9.694608,-0.650561,0.019814,0.004859,-0.079119,0.004685,0.018777,-0.012013,0.045052,-0.006219,0.730199,-0.681719,-93.816902,3.285690,-175.950250
63734,NaN,-0.592592,-9.708163,-0.662877,0.033562,0.017672,-0.063966,0.003308,0.019438,-0.015604,0.044965,-0.006207,0.730187,-0.681738,-93.814777,3.279310,-175.957935
63735,NaN,-0.544434,-9.683686,-0.606635,-0.008079,-0.039872,-0.094841,-0.003581,0.013328,-0.011987,0.044913,-0.006203,0.730197,-0.681730,-93.816519,3.275302,-175.962410
63736,NaN,-0.524918,-9.696598,-0.616474,-0.028333,-0.032388,-0.082439,0.000970,0.018005,-0.009451,0.044853,-0.006174,0.730193,-0.681740,-93.815699,3.272494,-175.969509
63737,NaN,-0.520263,-9.707143,-0.657582,-0.036160,0.007281,-0.069466,-0.005689,0.016252,-0.007805,0.044804,-0.006146,0.730211,-0.681723,-93.818750,3.270735,-175.975808
63738,NaN,-0.534177,-9.704797,-0.689354,-0.024295,0.039586,-0.068895,-0.004935,0.017525,-0.005430,0.044760,-0.006105,0.730227,-0.681710,-93.821306,3.270244,-175.982786
63739,NaN,-0.569375,-9.721208,-0.674039,0.011007,0.025511,-0.051558,0.001757,0.021334,-0.002784,0.044710,-0.006039,0.730221,-0.681720,-93.820269,3.271160,-175.992184
63740,NaN,-0.552932,-9.707783,-0.661348,-0.003867,0.012898,-0.066714,0.002920,0.030748,-0.002787,0.044626,-0.005942,0.730213,-0.681735,-93.818762,3.271675,-176.006834
63741,NaN,-0.569879,-9.737076,-0.655225,0.011736,0.006206,-0.036975,0.004835,0.041434,-0.000417,0.044511,-0.005798,0.730201,-0.681756,-93.816627,3.273205,-176.027834
