// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16821,NaN,-3.247997,9.261442,-0.016938,-0.014602,0.048120,0.001667,0.000412,0.036986,-0.016277,0.253333,0.457416,-0.541755,-0.658099,90.330832,19.120894,-118.662428
16822,NaN,-3.291577,9.258435,-0.021771,0.008334,0.082517,0.013130,-0.000365,0.034964,-0.016796,0.253375,0.457544,-0.541700,-0.658039,90.337855,19.126636,-118.644457
16823,NaN,-3.304890,9.273691,-0.060426,0.044238,0.070469,0.032127,0.003368,0.032709,-0.015306,0.253409,0.457663,-0.541665,-0.657972,90.346459,19.131245,-118.627866
16824,NaN,-3.375067,9.277426,-0.085962,0.096325,0.115433,0.058811,0.002265,0.030138,-0.010693,0.253452,0.457761,-0.541640,-0.657909,90.353939,19.133454,-118.612887
16825,NaN,-3.360906,9.286200,-0.104042,0.103103,0.092812,0.062573,0.003357,0.026985,-0.010463,0.253487,0.457848,-0.541623,-0.657849,90.361394,19.135303,-118.599783
16826,NaN,-3.316539,9.257070,-0.115674,0.096834,0.059119,0.020587,0.003895,0.021590,-0.007117,0.253514,0.457910,-0.541622,-0.657795,90.368233,19.135527,-118.590062
16827,NaN,-3.313825,9.253670,-0.150917,0.126235,0.041540,0.016706,0.001703,0.024082,-0.004349,0.253565,0.457969,-0.541617,-0.657739,90.374156,19.133881,-118.578742
16828,NaN,-3.313908,9.253624,-0.151913,0.126532,0.042123,0.016699,0.004878,0.017673,0.001878,0.253610,0.457994,-0.541645,-0.657681,90.380609,19.128894,-118.571451
16829,NaN,-3.301848,9.237933,-0.115496,0.091257,0.055413,-0.002308,0.004874,0.015764,0.003494,0.253657,0.458008,-0.541679,-0.657625,90.386684,19.122784,-118.565208
16830,NaN,-3.259132,9.268722,-0.132840,0.081817,0.004471,0.012896,0.008052,0.011264,0.008107,0.253698,0.458001,-0.541740,-0.657564,90.393728,19.114317,-118.561698
16831,NaN,-3.300289,9.266527,-0.137973,0.104811,0.038892,0.024333,0.013879,0.011482,0.010750,0.253736,0.457993,-0.541825,-0.657484,90.404100,19.104065,-118.558084
16832,NaN,-3.299267,9.266868,-0.139470,0.105099,0.039474,0.024328,0.010688,0.010254,0.010986,0.253778,0.457977,-0.541902,-0.657416,90.412426,19.093925,-118.555255
16833,NaN,-3.244365,9.253955,-0.099580,0.047137,0.018966,-0.006112,0.009046,0.013079,0.012252,0.253836,0.457964,-0.541974,-0.657344,90.420341,19.082806,-118.550685
16834,NaN,-3.276282,9.295617,-0.072888,0.031356,0.048817,0.043501,0.008256,0.005324,0.016586,0.253888,0.457914,-0.542062,-0.657286,90.426321,19.069490,-118.550877
16835,NaN,-3.244954,9.286146,-0.087775,0.031607,0.020667,0.024411,0.013110,0.011367,0.008616,0.253921,0.457910,-0.542140,-0.657211,90.436228,19.060459,-118.547331
16836,NaN,-3.255971,9.246045,-0.086589,0.041564,0.043993,-0.009906,0.012548,0.007218,0.013349,0.253958,0.457881,-0.542233,-0.657141,90.445034,19.048979,-118.546386
16837,NaN,-3.227756,9.267894,-0.087473,0.025689,0.016342,0.001536,0.012554,0.009128,0.011731,0.253996,0.457860,-0.542319,-0.657069,90.454171,19.038173,-118.544216
16838,NaN,-3.238451,9.283987,-0.126647,0.061538,0.004247,0.020533,0.017071,0.012716,0.010509,0.254027,0.457863,-0.542414,-0.656978,90.466768,19.028341,-118.539924
16839,NaN,-3.252690,9.247148,-0.091937,0.042450,0.045814,-0.009918,0.021576,0.012486,0.012521,0.254056,0.457863,-0.542527,-0.656872,90.481735,19.017066,-118.535727
16840,NaN,-3.335619,9.242635,-0.102235,0.088124,0.113998,0.012909,0.029594,0.010211,0.012400,0.254058,0.457867,-0.542670,-0.656750,90.500997,19.006155,-118.532972
16841,NaN,-3.319132,9.280181,-0.142001,0.107833,0.073665,0.043351,0.026172,0.005379,0.012239,0.254057,0.457851,-0.542808,-0.656649,90.517191,18.995075,-118.533089
16842,NaN,-3.278950,9.314372,-0.126840,0.069282,0.040973,0.062465,0.031536,-0.001612,0.014092,0.254027,0.457814,-0.542976,-0.656547,90.535214,18.983246,-118.537534
16843,NaN,-3.292660,9.305777,-0.112721,0.063157,0.064836,0.058666,0.024748,0.007999,0.017129,0.254052,0.457791,-0.543116,-0.656437,90.551098,18.969351,-118.536098
16844,NaN,-3.299965,9.290551,-0.166585,0.115133,0.052209,0.047124,0.019795,0.004835,0.011089,0.254058,0.457769,-0.543230,-0.656356,90.563619,18.959190,-118.536625
16845,NaN,-3.355974,9.307457,-0.175405,0.144681,0.092161,0.081385,0.014738,0.004736,0.010576,0.254076,0.457740,-0.543327,-0.656289,90.573135,18.949067,-118.537133
16846,NaN,-3.270875,9.312631,-0.169353,0.099520,0.025158,0.058577,0.016371,0.000002,0.010932,0.254075,0.457698,-0.543436,-0.656228,90.582783,18.939029,-118.540626
16847,NaN,-3.192532,9.296369,-0.074754,-0.016689,0.012358,0.016854,0.014194,0.006316,0.010455,0.254098,0.457674,-0.543529,-0.656159,90.592296,18.928966,-118.540180
16848,NaN,-3.173644,9.274251,-0.107023,0.006112,-0.010831,-0.009879,0.009480,0.008662,0.003191,0.254111,0.457673,-0.543587,-0.656107,90.599745,18.923331,-118.538367
16849,NaN,-3.245879,9.281767,-0.098396,0.029239,0.052369,0.020573,0.007958,0.012235,-0.004310,0.254115,0.457701,-0.543617,-0.656061,90.606878,18.921691,-118.534245
16850,NaN,-3.204311,9.284005,-0.095692,0.006781,0.019161,0.009182,0.008278,0.008958,-0.006202,0.254102,0.457725,-0.543649,-0.656023,90.613673,18.921448,-118.532098
16851,NaN,-3.201946,9.252369,-0.110883,0.023195,0.019235,-0.021355,0.008293,0.012773,-0.009442,0.254090,0.457768,-0.543668,-0.655981,90.621114,18.922744,-118.527617
16852,NaN,-3.221094,9.302356,-0.101306,0.013886,0.025913,0.032041,0.009718,0.010153,-0.014335,0.254050,0.457820,-0.543684,-0.655947,90.628974,18.927147,-118.524688
16853,NaN,-3.273360,9.255656,-0.137578,0.075665,0.064770,0.005207,0.003580,0.015117,-0.016709,0.254032,0.457886,-0.543669,-0.655921,90.634192,18.932591,-118.518738
16854,NaN,-3.331713,9.299698,-0.165667,0.118137,0.086999,0.066109,0.002491,0.018275,-0.016949,0.254021,0.457962,-0.543645,-0.655892,90.639623,18.938464,-118.510938
16855,NaN,-3.291165,9.301597,-0.162576,0.095712,0.053826,0.054726,0.002253,0.012762,-0.015722,0.254003,0.458015,-0.543631,-0.655874,90.643617,18.943357,-118.506420
16856,NaN,-3.238770,9.315898,-0.141628,0.050603,0.015632,0.051026,-0.004353,0.008603,-0.017260,0.253980,0.458052,-0.543596,-0.655885,90.643176,18.949446,-118.504486
16857,NaN,-3.306099,9.288124,-0.179811,0.118920,0.060020,0.047035,-0.010506,0.009750,-0.016396,0.253981,0.458081,-0.543542,-0.655910,90.639270,18.954744,-118.501787
16858,NaN,-3.277528,9.277643,-0.192650,0.119087,0.031801,0.027982,-0.011273,0.009630,-0.018529,0.253974,0.458116,-0.543480,-0.655940,90.634965,18.961529,-118.499168
16859,NaN,-3.237214,9.279529,-0.187837,0.096647,-0.001371,0.016613,-0.016329,0.009528,-0.019045,0.253978,0.458144,-0.543401,-0.655984,90.627685,18.968348,-118.496587
16860,NaN,-3.272301,9.292229,-0.138736,0.067981,0.046272,0.039518,-0.019851,0.009668,-0.015299,0.254001,0.458159,-0.543318,-0.656033,90.618566,18.973313,-118.493999
16861,NaN,-3.210221,9.268581,-0.198157,0.097094,-0.028976,-0.002432,-0.025350,0.006169,-0.019842,0.254014,0.458167,-0.543212,-0.656110,90.605457,18.980609,-118.493451
16862,NaN,-3.197125,9.248989,-0.192744,0.090827,-0.033958,-0.025290,-0.026435,0.011237,-0.021703,0.254036,0.458196,-0.543091,-0.656181,90.592809,18.989236,-118.489761
16863,NaN,-3.229282,9.258226,-0.177367,0.091258,-0.004541,-0.006254,-0.021926,0.012922,-0.021308,0.254055,0.458235,-0.542984,-0.656236,90.582996,18.997332,-118.485115
16864,NaN,-3.237900,9.292155,-0.127670,0.046395,0.014900,0.028149,-0.017631,0.014819,-0.024544,0.254056,0.458293,-0.542882,-0.656279,90.576142,19.007488,-118.479554
16865,NaN,-3.282374,9.260783,-0.110057,0.056519,0.066986,0.012816,-0.021048,0.009982,-0.024706,0.254054,0.458332,-0.542774,-0.656342,90.566258,19.017549,-118.476672
16866,NaN,-3.311538,9.294588,-0.149137,0.098908,0.060423,0.054656,-0.023128,0.011325,-0.029095,0.254043,0.458386,-0.542647,-0.656413,90.555599,19.030399,-118.473019
16867,NaN,-3.317378,9.296988,-0.113228,0.070182,0.079314,0.058513,-0.020503,0.008408,-0.024592,0.254036,0.458420,-0.542543,-0.656479,90.545716,19.040404,-118.471093
16868,NaN,-3.323167,9.271356,-0.057315,0.028464,0.115861,0.035690,-0.019956,0.006832,-0.024474,0.254021,0.458451,-0.542443,-0.656546,90.536005,19.050641,-118.470205
16869,NaN,-3.337149,9.286252,-0.093037,0.064359,0.103769,0.054672,-0.021500,0.002776,-0.025505,0.253998,0.458467,-0.542341,-0.656627,90.524438,19.061200,-118.471692
16870,NaN,-3.267328,9.278168,-0.100456,0.041713,0.041761,0.024306,-0.028422,0.003801,-0.026782,0.253987,0.458484,-0.542211,-0.656727,90.509239,19.072790,-118.472535
16871,NaN,-3.239608,9.267523,-0.111231,0.041880,0.013567,0.005280,-0.032931,0.002120,-0.027187,0.253982,0.458488,-0.542068,-0.656844,90.490993,19.084316,-118.474417
16872,NaN,-3.211863,9.284978,-0.141851,0.054936,-0.032337,0.012940,-0.034571,0.008773,-0.029166,0.253990,0.458519,-0.541907,-0.656952,90.473326,19.097233,-118.472381
16873,NaN,-3.229951,9.246761,-0.102069,0.035898,0.009206,-0.017575,-0.035338,0.008661,-0.031305,0.253996,0.458554,-0.541738,-0.657065,90.455002,19.111086,-118.470284
16874,NaN,-3.229496,9.270676,-0.153383,0.078137,-0.026178,0.005245,-0.035879,0.014071,-0.034665,0.254004,0.458616,-0.541553,-0.657171,90.437587,19.127149,-118.464875
16875,NaN,-3.247672,9.260471,-0.134150,0.072048,-0.002314,0.001410,-0.026872,0.013621,-0.030622,0.254005,0.458675,-0.541407,-0.657249,90.425097,19.140591,-118.459782
16876,NaN,-3.311387,9.250712,-0.085104,0.059682,0.073584,0.012750,-0.026530,0.016095,-0.037379,0.253988,0.458762,-0.541244,-0.657329,90.413434,19.158172,-118.453225
16877,NaN,-3.329984,9.268393,-0.086622,0.066547,0.079775,0.035592,-0.022240,0.016093,-0.038994,0.253958,0.458858,-0.541091,-0.657400,90.404103,19.176403,-118.446600
16878,NaN,-3.345174,9.254808,-0.102559,0.089444,0.085317,0.027887,-0.021479,0.014298,-0.035244,0.253931,0.458941,-0.540952,-0.657467,90.395032,19.192783,-118.441184
16879,NaN,-3.313206,9.262609,-0.028912,0.008915,0.088757,0.024291,-0.016424,0.014411,-0.034721,0.253897,0.459027,-0.540830,-0.657520,90.388694,19.208573,-118.435602
16880,NaN,-3.312992,9.230209,-0.042469,0.025264,0.088723,-0.006263,-0.009283,0.017005,-0.033043,0.253857,0.459127,-0.540733,-0.657546,90.387126,19.223659,-118.428608
16881,NaN,-3.346062,9.295125,-0.068914,0.051633,0.082825,0.066113,-0.004563,0.020390,-0.030618,0.253826,0.459237,-0.540652,-0.657548,90.388776,19.237076,-118.419415
16882,NaN,-3.335198,9.225328,-0.166430,0.142097,0.045537,-0.002710,0.002577,0.022985,-0.028937,0.253788,0.459361,-0.540595,-0.657522,90.395179,19.249829,-118.408639
16883,NaN,-3.325788,9.293115,-0.190009,0.145661,0.005868,0.058367,0.004106,0.023215,-0.024666,0.253764,0.459475,-0.540553,-0.657487,90.402359,19.259823,-118.397753
16884,NaN,-3.297863,9.226347,-0.164509,0.119862,0.012963,-0.014018,-0.000735,0.026714,-0.024797,0.253757,0.459596,-0.540490,-0.657457,90.407656,19.270160,-118.384876
16885,NaN,-3.315087,9.272597,-0.188936,0.139673,0.001489,0.035513,0.006954,0.027734,-0.022996,0.253744,0.459724,-0.540455,-0.657401,90.417376,19.279176,-118.371251
16886,NaN,-3.344002,9.222062,-0.170727,0.143258,0.047921,-0.002738,-0.002610,0.022097,-0.020702,0.253744,0.459817,-0.540401,-0.657381,90.420567,19.287179,-118.361061
16887,NaN,-3.352588,9.227707,-0.102781,0.085541,0.085160,0.004971,-0.001851,0.018379,-0.015328,0.253751,0.459882,-0.540366,-0.657361,90.423358,19.291839,-118.353146
16888,NaN,-3.357363,9.258485,-0.089310,0.069746,0.086398,0.035514,0.004521,0.018946,-0.014160,0.253746,0.459955,-0.540355,-0.657321,90.430034,19.296077,-118.345049
16889,NaN,-3.347029,9.298517,-0.092256,0.060369,0.064420,0.069911,-0.008775,0.019393,-0.016620,0.253768,0.460018,-0.540294,-0.657319,90.429065,19.301472,-118.336511
16890,NaN,-3.306455,9.272663,-0.067997,0.024870,0.048911,0.031932,-0.008227,0.013981,-0.013263,0.253782,0.460056,-0.540249,-0.657323,90.427509,19.305249,-118.331423
16891,NaN,-3.315900,9.256710,-0.118925,0.076826,0.036139,0.020360,-0.018338,0.013751,-0.014330,0.253818,0.460083,-0.540169,-0.657357,90.419926,19.309358,-118.326321
16892,NaN,-3.256360,9.237134,-0.145784,0.076703,-0.020950,-0.017615,0.005493,0.020760,-0.010002,0.253829,0.460152,-0.540168,-0.657305,90.427574,19.311251,-118.317067
16893,NaN,-3.245496,9.277370,-0.149182,0.067316,-0.042921,0.016795,-0.001221,0.023465,-0.009276,0.253869,0.460219,-0.540143,-0.657263,90.431742,19.312421,-118.306090
16894,NaN,-3.303644,9.264935,-0.136524,0.084035,0.014675,0.024204,-0.014729,0.020298,-0.012142,0.253919,0.460267,-0.540071,-0.657269,90.427691,19.315557,-118.297015
16895,NaN,-3.323355,9.286539,-0.105612,0.061909,0.039213,0.050896,-0.001220,0.025387,-0.010896,0.253958,0.460344,-0.540040,-0.657226,90.432249,19.317647,-118.284864
16896,NaN,-3.419983,9.240002,-0.111798,0.117543,0.129905,0.039000,-0.005726,0.021774,-0.009694,0.253999,0.460401,-0.540002,-0.657201,90.433658,19.319328,-118.275073
16897,NaN,-3.370746,9.286143,-0.076433,0.056325,0.092519,0.066001,0.000436,0.020652,-0.010539,0.254023,0.460464,-0.539983,-0.657163,90.438214,19.321233,-118.265797
16898,NaN,-3.402948,9.161125,-0.103772,0.114681,0.142493,-0.041117,-0.003653,0.018504,-0.003679,0.254070,0.460497,-0.539970,-0.657133,90.440163,19.319485,-118.258036
16899,NaN,-3.370096,9.364000,0.004509,-0.026847,0.108523,0.138672,-0.028054,-0.006118,0.008050,0.254148,0.460385,-0.539934,-0.657210,90.422990,19.310856,-118.265098
16900,NaN,-3.269259,9.135490,-0.139212,0.091785,0.023385,-0.109305,0.033470,0.026997,0.001525,0.254149,0.460479,-0.540044,-0.657053,90.447905,19.306114,-118.252131
16901,NaN,-3.344701,9.229853,-0.159836,0.124968,0.051980,0.004871,0.036311,0.031518,0.003199,0.254165,0.460586,-0.540161,-0.656876,90.475172,19.300094,-118.236327
16902,NaN,-3.480591,9.265818,-0.232621,0.242300,0.123434,0.084285,0.014937,-0.000323,0.029967,0.254230,0.460490,-0.540310,-0.656796,90.483867,19.279166,-118.240040
16903,NaN,-3.278292,9.374841,-0.162392,0.080184,-0.042659,0.119731,-0.141627,-0.058875,0.031894,0.254505,0.459996,-0.540023,-0.657271,90.391025,19.257106,-118.279232
16904,NaN,-3.309606,9.332257,-0.062811,0.025800,0.040438,0.089138,-0.085710,-0.028125,0.027937,0.254719,0.459686,-0.539872,-0.657530,90.336558,19.237420,-118.299884
16905,NaN,-3.401516,9.449509,-0.042708,0.036598,0.093021,0.229990,-0.019880,0.001112,0.023075,0.254847,0.459568,-0.539889,-0.657549,90.325512,19.220146,-118.302592
16906,NaN,-3.363725,9.293165,-0.013600,0.029936,0.116311,0.069786,-0.213357,-0.031378,-0.005801,0.255235,0.459176,-0.539244,-0.658201,90.197363,19.219830,-118.324925
16907,NaN,-3.128381,8.845587,-0.217245,0.185964,-0.051901,-0.429665,-0.036013,0.002820,0.014057,0.255375,0.459067,-0.539184,-0.658272,90.177438,19.207714,-118.326533
16908,NaN,-3.395401,9.391129,-0.010105,0.040571,0.111794,0.172702,-0.037465,0.005410,0.018957,0.255540,0.458954,-0.539127,-0.658333,90.157337,19.193107,-118.326530
16909,NaN,-3.334457,9.210282,-0.055399,0.085346,0.092769,-0.018042,-0.022510,0.002123,0.020169,0.255667,0.458844,-0.539127,-0.658361,90.145009,19.177489,-118.328562
16910,NaN,-3.327917,9.257371,0.012524,0.017920,0.107533,0.024091,-0.014694,-0.003751,0.019675,0.255756,0.458727,-0.539159,-0.658381,90.136259,19.162512,-118.334189
16911,NaN,-3.261754,9.236035,-0.047154,0.046749,0.032076,-0.017669,-0.014488,-0.003984,0.023311,0.255859,0.458599,-0.539200,-0.658397,90.127314,19.145102,-118.339923
16912,NaN,-3.274887,9.255653,-0.049191,0.053583,0.038275,0.005158,-0.007766,-0.002854,0.019357,0.255933,0.458495,-0.539253,-0.658397,90.122689,19.130279,-118.345059
16913,NaN,-3.276583,9.259229,-0.014057,0.024910,0.057261,0.009004,-0.009088,-0.005223,0.020329,0.256011,0.458377,-0.539307,-0.658405,90.116597,19.114578,-118.351536
16914,NaN,-3.285937,9.304245,-0.070567,0.073667,0.027447,0.054691,-0.004160,-0.000163,0.024799,0.256103,0.458273,-0.539380,-0.658382,90.114537,19.096669,-118.354858
16915,NaN,-3.268694,9.257852,-0.047285,0.054454,0.040101,0.005146,-0.000637,-0.004116,0.024289,0.256177,0.458159,-0.539469,-0.658359,90.113510,19.078697,-118.360666
16916,NaN,-3.251614,9.239625,-0.043948,0.048126,0.035075,-0.017686,-0.001939,0.001203,0.018807,0.256248,0.458077,-0.539534,-0.658335,90.112948,19.064167,-118.363275
16917,NaN,-3.253290,9.271422,-0.029501,0.032390,0.036429,0.012874,0.001033,-0.001170,0.018181,0.256306,0.457991,-0.539611,-0.658309,90.113467,19.049691,-118.367288
16918,NaN,-3.305494,9.200588,-0.011801,0.052285,0.110920,-0.037095,0.006634,-0.004571,0.020450,0.256347,0.457898,-0.539716,-0.658272,90.116805,19.034295,-118.373333
16919,NaN,-3.273036,9.276404,-0.085359,0.091143,0.029757,0.024107,0.010167,-0.004683,0.016713,0.256370,0.457816,-0.539824,-0.658232,90.121865,19.020665,-118.379475
16920,NaN,-3.253014,9.255026,-0.117328,0.113775,0.006349,-0.002571,0.011495,-0.000392,0.014127,0.256390,0.457759,-0.539925,-0.658181,90.128748,19.008841,-118.383055
16921,NaN,-2.727202,8.585443,-0.415889,0.237783,-0.375728,-0.805874,0.185993,0.058931,0.015294,0.256177,0.458116,-0.540526,-0.657521,90.247100,18.995911,-118.350661
16922,NaN,-4.325073,10.659604,0.376953,-0.077902,0.748276,1.672499,0.013660,0.008756,0.021233,0.256240,0.458073,-0.540639,-0.657434,90.257086,18.980030,-118.348727
16923,NaN,-2.852866,8.415717,-0.452064,0.351821,-0.235522,-0.925155,-0.157333,-0.038124,-0.005755,0.256482,0.457727,-0.540188,-0.657951,90.159601,18.979352,-118.375101
16924,NaN,-3.056096,9.640287,0.122721,-0.250306,-0.143037,0.297051,0.047029,0.024249,0.009336,0.256472,0.457811,-0.540363,-0.657754,90.191754,18.970299,-118.363590
16925,NaN,-3.213711,9.264978,-0.056031,0.034327,0.012399,-0.006079,0.000338,0.042996,-0.001529,0.256586,0.457923,-0.540335,-0.657654,90.200585,18.967036,-118.340824
16926,NaN,-3.293076,9.334305,-0.018438,0.025655,0.077126,0.085158,-0.020099,0.040909,-0.005722,0.256723,0.458015,-0.540235,-0.657618,90.197648,18.966553,-118.319382
16927,NaN,-3.112682,9.135033,-0.001980,-0.040313,-0.007363,-0.161991,0.035761,0.053315,-0.005803,0.256770,0.458218,-0.540301,-0.657405,90.228809,18.965709,-118.290356
16928,NaN,-3.167146,9.419418,0.066931,-0.126198,-0.007810,0.124351,0.040627,0.057499,-0.012133,0.256793,0.458460,-0.540363,-0.657175,90.263902,18.968848,-118.258771
16929,NaN,-3.244314,9.185710,-0.029468,0.025844,0.078194,-0.071182,0.011544,0.054535,-0.023946,0.256839,0.458684,-0.540307,-0.657047,90.281448,18.978368,-118.228954
16930,NaN,-3.237888,9.284897,-0.040078,0.013270,0.039436,0.020577,0.016281,0.038614,-0.024905,0.256825,0.458868,-0.540284,-0.656944,90.298868,18.988842,-118.208779
16931,NaN,-3.149206,9.255177,-0.082517,0.012737,-0.046589,-0.036171,0.009693,0.034454,-0.026503,0.256812,0.459031,-0.540241,-0.656870,90.311409,18.999873,-118.191111
16932,NaN,-3.190074,9.248612,-0.123488,0.064861,-0.030662,-0.028849,0.017617,0.044840,-0.029121,0.256798,0.459246,-0.540205,-0.656754,90.330768,19.012671,-118.167262
16933,NaN,-3.238011,9.276241,-0.116850,0.072054,0.004472,0.012881,0.023642,0.048675,-0.026036,0.256793,0.459473,-0.540191,-0.656609,90.354120,19.023374,-118.140968
16934,NaN,-3.251802,9.291259,-0.158042,0.107869,-0.007711,0.031854,0.020123,0.054563,-0.027166,0.256805,0.459718,-0.540155,-0.656462,90.376840,19.034988,-118.111248
16935,NaN,-3.281221,9.240546,-0.142742,0.111563,0.038635,-0.006539,0.018454,0.055475,-0.024299,0.256837,0.459955,-0.540119,-0.656313,90.398575,19.044650,-118.080827
16936,NaN,-3.415840,9.294184,-0.130825,0.148542,0.142003,0.088055,0.023119,0.049255,-0.013763,0.256871,0.460151,-0.540131,-0.656153,90.421983,19.048586,-118.054401
16937,NaN,-3.466434,9.325168,-0.090200,0.126806,0.195559,0.133605,0.017647,0.043845,-0.016742,0.256898,0.460328,-0.540125,-0.656023,90.440953,19.053946,-118.031054
16938,NaN,-3.460682,9.318417,-0.161277,0.184961,0.159329,0.125906,0.012313,0.031540,-0.022016,0.256882,0.460474,-0.540106,-0.655943,90.454747,19.062696,-118.015345
16939,NaN,-3.427857,9.326617,-0.089745,0.104438,0.163048,0.122429,-0.005326,0.020469,-0.013235,0.256910,0.460536,-0.540062,-0.655924,90.455927,19.066144,-118.006181
16940,NaN,-3.349579,9.256862,-0.127732,0.113487,0.099422,0.031231,0.002916,0.021823,-0.012890,0.256919,0.460614,-0.540045,-0.655880,90.462430,19.069740,-117.996330
16941,NaN,-3.285422,9.312087,-0.109476,0.058507,0.039017,0.062332,0.011368,0.026794,-0.012146,0.256929,0.460715,-0.540050,-0.655801,90.474428,19.072533,-117.983336
16942,NaN,-3.268050,9.233360,-0.102545,0.055238,0.050785,-0.017792,0.013444,0.029281,-0.010983,0.256942,0.460825,-0.540063,-0.655708,90.488325,19.074949,-117.968990
16943,NaN,-3.169597,9.276017,-0.132228,0.028887,-0.056930,-0.009410,0.010264,0.029964,-0.012396,0.256962,0.460936,-0.540059,-0.655625,90.500320,19.077864,-117.954071
16944,NaN,-3.167399,9.244273,-0.148577,0.045148,-0.057142,-0.039982,0.011061,0.039694,-0.018360,0.256983,0.461096,-0.540034,-0.655525,90.514961,19.084418,-117.933521
16945,NaN,-3.268118,9.228858,-0.143065,0.085039,0.034189,-0.021647,0.008616,0.036643,-0.014392,0.257019,0.461232,-0.540013,-0.655433,90.527343,19.088436,-117.914540
16946,NaN,-3.311208,9.253738,-0.169519,0.121156,0.050900,0.016210,0.013602,0.026246,-0.016524,0.257003,0.461346,-0.540018,-0.655355,90.540819,19.093996,-117.902226
16947,NaN,-3.259319,9.268308,-0.149396,0.075868,0.012964,0.012845,0.008766,0.031677,-0.018312,0.257012,0.461477,-0.539994,-0.655279,90.552313,19.100278,-117.886230
16948,NaN,-3.279769,9.289690,-0.120470,0.053788,0.037638,0.039492,0.009508,0.029868,-0.014550,0.257022,0.461593,-0.539985,-0.655201,90.564147,19.104707,-117.871606
16949,NaN,-3.319405,9.255143,-0.141076,0.093068,0.071161,0.020028,0.010060,0.028288,-0.014428,0.257032,0.461703,-0.539979,-0.655124,90.575706,19.108777,-117.857685
16950,NaN,-3.278583,9.257532,-0.138264,0.070366,0.038026,0.008907,0.005957,0.029982,-0.010832,0.257064,0.461805,-0.539966,-0.655051,90.585414,19.111045,-117.842946
16951,NaN,-3.241465,9.263065,-0.101165,0.018769,0.023360,0.001629,0.007269,0.030437,-0.010189,0.257099,0.461908,-0.539957,-0.654971,90.595793,19.112669,-117.827747
