// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16821,NaN,-6.701892,2.272652,8.735621,0.484146,-1.136207,1.361644,-0.424309,0.617778,1.247010,-0.445022,0.189297,-0.210573,-0.849577,12.705854,30.601494,128.196765
16822,NaN,-6.161934,1.305597,8.093821,1.104540,-0.555471,0.368431,-0.447106,0.555143,1.084525,-0.439470,0.191482,-0.210967,-0.851877,12.853627,30.774842,128.974252
16823,NaN,-5.526155,1.321814,7.860349,0.782749,-0.210500,-0.147625,-0.338911,0.613567,0.974357,-0.434413,0.193767,-0.211813,-0.853742,13.032627,30.989647,129.690382
16824,NaN,-5.703205,1.209840,7.482479,1.030912,-0.408047,-0.392066,-0.163156,0.659481,0.937164,-0.429620,0.195920,-0.213489,-0.855257,13.309130,31.235874,130.392576
16825,NaN,-6.799975,1.712158,7.356436,1.263781,-1.387958,0.175512,0.040270,0.658154,0.892012,-0.425210,0.197659,-0.215957,-0.856440,13.688687,31.481328,131.067731
16826,NaN,-7.144492,2.283525,8.215367,0.892703,-1.384597,1.188946,0.082308,0.456891,0.881925,-0.421088,0.198466,-0.218185,-0.857724,14.077980,31.614968,131.707983
16827,NaN,-7.068209,2.843442,8.373801,0.418794,-1.502286,1.400369,0.058444,0.256629,0.874108,-0.417188,0.198448,-0.219847,-0.859209,14.432263,31.631288,132.310547
16828,NaN,-6.718631,3.315680,8.985227,-0.204818,-1.177980,1.825103,-0.049620,0.118442,0.877141,-0.413308,0.198074,-0.220785,-0.860928,14.715976,31.571351,132.892604
16829,NaN,-6.375732,2.951127,9.626770,-0.168675,-0.397659,2.097271,-0.246300,0.066933,0.867300,-0.409326,0.197866,-0.220732,-0.862890,14.876235,31.478293,133.458143
16830,NaN,-6.838161,2.213238,9.541523,0.733127,-0.309845,2.106457,-0.382680,0.029401,0.814975,-0.405467,0.197856,-0.219981,-0.864903,14.937771,31.375340,133.982978
16831,NaN,-6.005574,1.741879,9.190373,0.679551,0.276760,1.279004,-0.530893,0.094930,0.683023,-0.401956,0.198557,-0.218553,-0.866741,14.871180,31.325063,134.431718
16832,NaN,-5.772739,1.532135,9.056156,0.709347,0.472218,1.002100,-0.499318,0.393450,0.489695,-0.398978,0.200710,-0.217701,-0.867835,14.788286,31.472053,134.808030
16833,NaN,-6.260474,1.844494,9.318203,0.671822,0.154425,1.542890,-0.508647,0.542114,0.357592,-0.396399,0.203658,-0.216939,-0.868521,14.666276,31.718857,135.123002
16834,NaN,-5.909791,2.287737,9.380803,0.043043,0.162360,1.506770,-0.577871,0.694330,0.219707,-0.394173,0.207560,-0.216064,-0.868829,14.475623,32.073060,135.375288
16835,NaN,-6.325592,2.376541,9.026101,0.207946,-0.303768,1.456529,-0.712374,0.808799,0.072505,-0.392316,0.212373,-0.214644,-0.868858,14.164281,32.510947,135.548052
16836,NaN,-6.721873,2.174514,8.326943,0.645633,-0.772513,1.060932,-0.752576,0.768747,-0.073404,-0.391079,0.217246,-0.212838,-0.868655,13.777371,32.949295,135.616752
16837,NaN,-6.245235,2.152682,7.771821,0.399020,-0.769087,0.350325,-0.735270,0.643786,-0.174282,-0.390426,0.221650,-0.210723,-0.868352,13.347974,33.331621,135.593469
16838,NaN,-5.602261,1.744381,7.571701,0.291759,-0.254338,-0.241451,-0.663126,0.484248,-0.207753,-0.390153,0.225245,-0.208593,-0.868063,12.935104,33.629524,135.520840
16839,NaN,-4.959445,1.607791,7.222457,0.020607,0.018073,-0.905176,-0.577158,0.643787,-0.175863,-0.389669,0.229328,-0.207158,-0.867555,12.592468,34.011216,135.490212
16840,NaN,-4.334754,1.767234,7.836996,-0.700218,0.638113,-0.733405,-0.515853,1.004106,-0.172733,-0.388855,0.234845,-0.206710,-0.866551,12.317477,34.594891,135.514047
16841,NaN,-4.569676,1.604212,8.077772,-0.603707,0.783333,-0.446463,-0.540378,1.399667,-0.199346,-0.387702,0.242140,-0.206875,-0.865019,12.048647,35.402972,135.574382
16842,NaN,-5.889260,0.879594,8.022313,0.604242,0.522774,0.145914,-0.532251,1.627222,-0.228950,-0.386426,0.250419,-0.207476,-0.863087,11.791658,36.342778,135.644065
16843,NaN,-5.348321,1.235637,8.076294,-0.139154,0.728477,-0.075877,-0.534993,1.665620,-0.165907,-0.384805,0.258785,-0.208199,-0.861167,11.560723,37.296959,135.759088
16844,NaN,-4.521020,1.905234,8.010703,-1.237103,0.817484,-0.536880,-0.553381,1.472363,-0.001741,-0.382628,0.266165,-0.208673,-0.859772,11.373716,38.124346,135.960041
16845,NaN,-4.098149,0.990639,8.080717,-0.910045,1.716632,-0.907758,-0.735748,1.359088,0.181863,-0.379516,0.273191,-0.208367,-0.859021,11.154251,38.866740,136.274578
16846,NaN,-4.872404,1.021159,8.021668,-0.587703,1.296999,-0.479863,-0.754839,1.145183,0.264889,-0.376221,0.279242,-0.207686,-0.858690,10.946426,39.481997,136.618937
16847,NaN,-3.856356,1.068850,7.338531,-1.063980,1.450969,-1.649967,-0.787046,0.928110,0.303355,-0.372929,0.284362,-0.206486,-0.858735,10.719026,39.970485,136.959788
16848,NaN,-3.451699,0.983828,7.575971,-1.386732,1.871130,-1.759570,-0.796988,0.941568,0.363182,-0.369334,0.289493,-0.205363,-0.858844,10.519961,40.462689,137.347652
16849,NaN,-2.765234,1.060924,7.492178,-1.884002,2.147462,-2.279890,-0.832648,1.096137,0.520112,-0.364840,0.295167,-0.204576,-0.859021,10.392682,41.024668,137.873972
16850,NaN,-3.102506,1.030525,7.361424,-1.712758,1.949914,-2.187626,-0.860233,1.264240,0.760352,-0.359077,0.301360,-0.204333,-0.859357,10.392078,41.658845,138.608406
16851,NaN,-3.518373,0.995986,7.349314,-1.537517,1.800711,-1.952920,-0.911662,1.381133,1.041404,-0.351881,0.307823,-0.204473,-0.860009,10.526279,42.327033,139.580085
16852,NaN,-3.118312,0.875263,7.044475,-1.643411,1.949509,-2.490646,-0.932566,1.517984,1.387519,-0.342985,0.314536,-0.205286,-0.860980,10.861150,43.034506,140.851686
16853,NaN,-3.622067,0.756918,6.497436,-1.131920,1.550962,-2.586261,-0.863671,1.673982,1.700123,-0.332645,0.321422,-0.207109,-0.862056,11.443993,43.785112,142.410932
16854,NaN,-5.098901,0.139700,6.235194,0.187336,1.285774,-1.862489,-0.713919,1.848396,1.840819,-0.321700,0.328626,-0.210075,-0.862776,12.249663,44.605633,144.143118
16855,NaN,-6.712280,-0.344881,5.213316,1.833609,0.526476,-1.523537,-0.458596,1.902456,1.712466,-0.311618,0.335712,-0.213968,-0.862792,13.183186,45.451027,145.824928
16856,NaN,-6.782803,-0.004633,5.798362,1.317051,0.778265,-1.021570,-0.149370,2.048633,1.379214,-0.303283,0.343267,-0.218842,-0.861565,14.176663,46.405415,147.316788
16857,NaN,-8.339517,0.406310,5.895177,1.817448,0.158028,0.243814,0.113662,2.097263,0.999536,-0.296944,0.350985,-0.224222,-0.859278,15.155674,47.421348,148.560103
16858,NaN,-8.911468,1.026607,5.870015,1.654135,-0.303993,0.774699,0.319725,1.908252,0.652794,-0.292627,0.357946,-0.229590,-0.856465,16.061713,48.374751,149.524678
16859,NaN,-8.302100,1.469239,5.819700,0.946276,-0.268321,0.384471,0.427919,1.738763,0.450969,-0.289542,0.364209,-0.234772,-0.853463,16.908634,49.255809,150.316476
16860,NaN,-6.984163,1.780586,6.219472,-0.286613,0.338769,-0.303147,0.466161,1.762381,0.424324,-0.286581,0.370530,-0.240101,-0.850253,17.802696,50.148321,151.129124
16861,NaN,-6.806251,2.534916,6.296961,-1.010732,0.057632,-0.253670,0.415914,1.883865,0.537373,-0.282879,0.377255,-0.245564,-0.846969,18.805523,51.075649,152.110138
16862,NaN,-6.909373,2.755195,6.380877,-1.224666,0.085663,-0.089714,0.284595,1.873441,0.718185,-0.278142,0.383876,-0.250785,-0.844028,19.901955,51.953554,153.293358
16863,NaN,-7.314911,3.035787,6.501861,-1.325105,0.013432,0.347986,0.110190,1.846245,0.907829,-0.272282,0.390332,-0.255556,-0.841543,21.071424,52.762033,154.682758
16864,NaN,-8.048158,3.210295,6.348021,-1.024782,-0.236429,0.876918,-0.081538,1.694745,1.063859,-0.265551,0.396187,-0.259607,-0.839716,22.253816,53.441308,156.210730
16865,NaN,-8.294571,3.105069,6.035289,-0.707193,-0.266997,0.878089,-0.274893,1.533868,1.156252,-0.258238,0.401450,-0.262773,-0.838511,23.385745,53.994133,157.803083
16866,NaN,-8.642800,2.673397,5.503771,0.006878,-0.230897,0.774166,-0.394785,1.403746,1.164947,-0.250790,0.406290,-0.265280,-0.837651,24.455817,54.460827,159.391919
16867,NaN,-8.813708,1.717732,4.648782,1.142516,0.016937,0.234004,-0.372841,1.273720,1.088312,-0.243868,0.410611,-0.267516,-0.836876,25.465549,54.859106,160.885070
16868,NaN,-8.614278,0.885368,3.868515,1.959253,0.295524,-0.537584,-0.150719,1.225969,0.955271,-0.237999,0.414630,-0.270355,-0.835672,26.520411,55.252994,162.268548
16869,NaN,-7.729159,0.684176,3.393147,1.838055,0.420123,-1.556482,0.201947,1.362447,0.883362,-0.232968,0.418857,-0.274647,-0.833579,27.801771,55.717314,163.676088
16870,NaN,-6.746222,1.686008,3.556363,0.555973,0.077775,-2.022640,0.526784,1.616202,0.932487,-0.228039,0.423675,-0.280687,-0.830489,29.452887,56.276897,165.295006
16871,NaN,-6.062820,2.229731,3.473713,-0.141113,-0.128907,-2.480753,0.719625,1.962665,1.107825,-0.222285,0.429404,-0.288246,-0.826508,31.552874,56.925082,167.309226
16872,NaN,-7.273888,2.526049,3.347902,0.341801,-0.383777,-1.432335,0.900096,2.294664,1.256530,-0.215781,0.436032,-0.297206,-0.821573,34.116385,57.642786,169.734463
16873,NaN,-9.669628,4.034673,3.879972,0.291832,-1.095195,1.302249,0.933268,2.362266,1.226568,-0.209336,0.442854,-0.306244,-0.816256,36.816869,58.340265,172.280667
16874,NaN,-11.234604,4.749655,4.329619,0.312750,-1.122851,3.077421,0.699711,2.043867,1.028284,-0.203630,0.448857,-0.313513,-0.811648,39.157264,58.904552,174.543894
16875,NaN,-10.228774,4.537473,3.613448,0.280496,-1.170185,1.884391,0.456978,1.624482,0.843820,-0.198767,0.453633,-0.318907,-0.808089,41.031682,59.308433,176.415786
16876,NaN,-8.389356,4.142068,2.703338,0.085785,-1.285824,-0.159532,0.344087,1.424065,0.774897,-0.194225,0.457795,-0.323477,-0.805024,42.708868,59.624012,178.125770
16877,NaN,-7.357559,4.093145,2.263564,-0.174778,-1.401801,-1.209546,0.348955,1.464324,0.799069,-0.189523,0.462031,-0.328126,-0.801836,44.462911,59.919464,179.917321
16878,NaN,-7.077340,4.506734,2.402172,-0.684370,-1.465105,-1.236366,0.306223,1.506479,0.909073,-0.184192,0.466273,-0.332886,-0.798655,46.335497,60.159391,-178.132074
16879,NaN,-6.189381,4.180813,1.907776,-0.644856,-1.464633,-2.271809,0.237280,1.583250,1.087845,-0.177849,0.470542,-0.337817,-0.795512,48.370128,60.320061,-175.952166
16880,NaN,-5.791124,3.920382,1.259960,-0.293770,-1.617379,-2.899651,0.285880,1.829895,1.294863,-0.170355,0.475353,-0.343623,-0.791797,50.781071,60.440293,-173.375561
16881,NaN,-5.232299,4.340198,1.082996,-0.718744,-1.925865,-3.243095,0.352353,2.126063,1.500226,-0.161674,0.480851,-0.350375,-0.787325,53.608514,60.512789,-170.366088
16882,NaN,-5.233279,4.981192,1.118183,-1.132950,-2.186651,-2.929238,0.364407,2.517555,1.749743,-0.151319,0.487350,-0.358025,-0.781927,56.922370,60.516463,-166.807519
16883,NaN,-6.430113,5.748922,1.390909,-1.206813,-2.188111,-1.441194,0.262450,2.840723,1.888784,-0.139557,0.494809,-0.365757,-0.775829,60.518407,60.442530,-162.855557
16884,NaN,-7.622564,5.551656,1.042176,-0.331241,-1.866461,-0.516978,0.125527,2.996683,1.913955,-0.127028,0.502775,-0.373026,-0.769372,64.157543,60.274558,-158.759898
16885,NaN,-8.666964,5.265289,0.599605,0.570661,-1.496636,0.218512,0.079463,2.966990,1.893090,-0.114479,0.510535,-0.379926,-0.762827,67.675054,59.984131,-154.764086
16886,NaN,-9.456760,5.190209,0.409886,1.048362,-1.093502,0.875290,0.072453,2.787335,1.789798,-0.102614,0.517666,-0.386326,-0.756468,70.906419,59.596272,-151.081544
16887,NaN,-9.944222,5.076362,0.154034,1.451351,-0.761746,1.232039,0.089747,2.498851,1.636906,-0.091903,0.523858,-0.392150,-0.750563,73.742717,59.143689,-147.853060
16888,NaN,-10.119030,5.123152,0.202658,1.411316,-0.420231,1.434859,0.194471,2.197326,1.488831,-0.082596,0.529062,-0.397765,-0.745019,76.238375,58.652806,-145.077074
16889,NaN,-9.745408,4.498790,0.198191,1.547418,0.138909,0.809599,0.054229,1.875826,1.355472,-0.074041,0.533306,-0.402308,-0.740440,78.252875,58.139579,-142.756158
16890,NaN,-9.568397,4.993279,-0.064520,1.360455,-0.199908,0.892281,0.192395,1.708308,1.270961,-0.066495,0.536987,-0.407028,-0.735901,80.115242,57.615247,-140.695832
16891,NaN,-9.362511,4.057708,-0.528270,2.079189,0.249129,0.187905,0.436850,1.606241,1.250890,-0.059880,0.540193,-0.412514,-0.731053,81.961008,57.058028,-138.809069
16892,NaN,-9.296402,4.516021,-0.454197,1.712041,0.182600,0.388083,0.539199,1.549599,1.214657,-0.053784,0.543179,-0.418217,-0.726057,83.750940,56.485330,-137.047202
16893,NaN,-8.503382,5.053357,-0.616736,1.180155,-0.367282,0.020575,0.766888,1.552679,1.173705,-0.048444,0.546144,-0.424591,-0.720487,85.611001,55.905942,-135.346220
16894,NaN,-7.539572,5.494546,-0.215021,0.213119,-0.565040,-0.500678,0.758862,1.565447,1.207226,-0.042928,0.549025,-0.430984,-0.714829,87.419205,55.277601,-133.690282
16895,NaN,-5.875536,5.712930,-0.330178,-0.515679,-1.278872,-1.727875,0.761429,1.804582,1.315711,-0.036513,0.552460,-0.437682,-0.708442,89.363055,54.560959,-131.857067
16896,NaN,-5.383633,5.708892,-0.089834,-0.923546,-1.147098,-2.104823,0.706073,2.040445,1.516714,-0.028708,0.556211,-0.444714,-0.701452,91.382171,53.691943,-129.873508
16897,NaN,-5.486876,5.827084,0.064275,-1.099499,-0.875357,-1.933212,0.613249,2.216920,1.687003,-0.019651,0.560114,-0.451836,-0.694068,93.382145,52.681025,-127.823564
16898,NaN,-6.031113,5.637959,-0.101106,-0.706195,-0.397215,-1.596219,0.547379,2.326756,1.783175,-0.009824,0.564066,-0.458913,-0.686390,95.311932,51.568832,-125.785361
16899,NaN,-6.785610,6.022369,-0.029585,-0.727340,0.040057,-0.769534,0.470505,2.270207,1.824425,0.000236,0.567610,-0.465742,-0.678899,97.045813,50.396957,-123.910234
16900,NaN,-6.802598,6.207125,-0.146952,-0.757808,0.113052,-0.634815,0.396418,2.126700,1.885245,0.010377,0.570406,-0.472392,-0.671845,98.534719,49.169257,-122.267357
16901,NaN,-6.647222,6.856790,-0.691230,-0.747770,-0.426055,-0.276805,0.330099,2.083304,1.902274,0.020661,0.572896,-0.478775,-0.664934,99.867662,47.909933,-120.750767
16902,NaN,-7.215298,7.645731,-1.205603,-0.578343,-0.580198,0.736902,0.228590,2.241087,1.793786,0.031248,0.576044,-0.484396,-0.657691,101.170640,46.672686,-119.165662
16903,NaN,-7.851765,7.994755,-1.994216,0.047368,-0.573494,1.554135,0.136808,2.418426,1.656037,0.042071,0.579973,-0.489190,-0.650043,102.462959,45.467452,-117.490133
16904,NaN,-8.664806,8.343567,-2.849208,0.766262,-0.447633,2.516795,0.045060,2.500547,1.425192,0.052599,0.584593,-0.492895,-0.642293,103.703602,44.355396,-115.779709
16905,NaN,-7.939447,8.157304,-3.497570,1.100669,-0.894334,2.010642,0.033720,2.463616,1.241804,0.062474,0.589426,-0.495942,-0.634599,104.875964,43.324694,-114.125534
16906,NaN,-7.232926,7.907556,-3.534693,0.992918,-0.988486,1.384179,0.047901,2.411173,1.184371,0.071979,0.594133,-0.498787,-0.626926,105.978215,42.310686,-112.554789
16907,NaN,-6.879617,7.911268,-3.398363,0.728981,-0.909140,1.146473,0.079491,2.250352,1.159551,0.080903,0.598308,-0.501634,-0.619552,106.969776,41.315035,-111.146959
16908,NaN,-6.615519,7.560727,-3.241563,0.659174,-0.613928,0.705005,0.120217,2.009803,1.186417,0.089170,0.601599,-0.504708,-0.612697,107.820609,40.329725,-109.961789
16909,NaN,-6.159605,7.635315,-2.971095,0.245657,-0.628415,0.415092,0.168318,1.739217,1.254433,0.096810,0.603835,-0.508196,-0.606422,108.528693,39.343006,-109.018707
16910,NaN,-4.888607,7.716769,-2.707875,-0.350768,-1.271730,-0.376780,0.133152,1.620999,1.389616,0.104652,0.605284,-0.511979,-0.600464,109.113939,38.297372,-108.218255
16911,NaN,-4.226924,8.012001,-2.483897,-0.841494,-1.601880,-0.595775,0.013878,1.613085,1.617605,0.113509,0.605989,-0.516042,-0.594637,109.567699,37.123553,-107.501733
16912,NaN,-4.331755,7.793064,-2.456995,-0.709444,-1.214823,-0.672119,-0.123827,1.677207,1.817818,0.123525,0.606205,-0.520188,-0.588780,109.913650,35.826248,-106.812494
16913,NaN,-3.724659,7.900262,-2.754869,-0.615165,-1.656705,-0.826644,-0.225624,1.769124,2.048896,0.134754,0.605924,-0.524597,-0.582662,110.179560,34.382451,-106.138298
16914,NaN,-3.430912,7.848201,-2.976051,-0.419049,-1.735116,-0.922770,-0.304013,1.982989,2.259302,0.147361,0.605540,-0.529158,-0.575846,110.422903,32.781754,-105.396417
16915,NaN,-4.113961,8.045086,-3.431086,0.086362,-1.189017,-0.221453,-0.343630,2.132813,2.448636,0.161001,0.604905,-0.533945,-0.568394,110.640825,31.045435,-104.625856
16916,NaN,-5.229417,8.451202,-3.847384,0.555972,-0.277612,0.825742,-0.335121,2.108455,2.544168,0.174770,0.603793,-0.538913,-0.560769,110.813609,29.262092,-103.913915
16917,NaN,-6.203457,8.941062,-4.103170,0.817923,0.614854,1.771942,-0.332108,1.923137,2.521043,0.187929,0.602065,-0.543848,-0.553561,110.910323,27.525945,-103.326152
16918,NaN,-6.877314,9.452953,-4.256504,0.925196,1.315998,2.523237,-0.348428,1.640961,2.422362,0.200044,0.599670,-0.548571,-0.547218,110.911380,25.901450,-102.895606
16919,NaN,-7.456182,10.034930,-4.411241,0.996277,1.920514,3.266409,-0.349746,1.297143,2.253750,0.210726,0.596679,-0.553031,-0.541965,110.829574,24.436335,-102.634568
16920,NaN,-7.656803,10.553300,-4.309910,0.813507,2.287858,3.702850,-0.365913,0.878391,2.094914,0.219831,0.592887,-0.557323,-0.538099,110.647909,23.143185,-102.582869
16921,NaN,-7.503254,10.870162,-4.066220,0.547746,2.414796,3.783457,-0.380506,0.351386,2.033807,0.227323,0.587759,-0.561913,-0.535833,110.347085,21.987857,-102.818555
16922,NaN,-7.193242,11.150534,-3.762351,0.247654,2.396254,3.767536,-0.445350,-0.220843,2.037547,0.233379,0.580952,-0.566925,-0.535374,109.895036,20.942806,-103.376038
16923,NaN,-6.636023,10.988540,-3.469367,0.120899,2.229355,3.295713,-0.534563,-0.776693,2.096540,0.238251,0.572316,-0.572453,-0.536645,109.290360,19.967508,-104.251616
16924,NaN,-6.313858,10.999392,-3.183791,0.010213,2.207348,3.075610,-0.569774,-1.304138,2.221370,0.242011,0.561779,-0.578782,-0.539302,108.575196,19.013656,-105.437898
16925,NaN,-5.827577,11.031269,-2.694245,-0.296701,2.092920,2.774256,-0.687222,-1.985535,2.427103,0.244630,0.548548,-0.586075,-0.543845,107.681886,18.053603,-107.033015
16926,NaN,-4.525188,10.223330,-2.678718,-0.086464,1.213368,1.618920,-0.772718,-2.568612,2.588869,0.246144,0.532988,-0.594114,-0.549878,106.662794,17.078515,-108.965978
16927,NaN,-3.198451,10.156046,-2.705738,-0.188087,0.142531,1.170672,-0.708895,-2.936913,2.730846,0.246687,0.515871,-0.602935,-0.556320,105.653961,16.051817,-111.105300
16928,NaN,-2.838979,11.053033,-2.708219,-0.370624,-0.175401,1.908578,-0.618798,-3.231930,2.925030,0.246542,0.497228,-0.612601,-0.562763,104.689835,14.926506,-113.414027
16929,NaN,-3.174059,11.546910,-2.732722,-0.103693,0.204864,2.467818,-0.642529,-3.621354,3.157792,0.245783,0.476483,-0.622931,-0.569659,103.702871,13.689136,-115.946947
16930,NaN,-4.001761,12.543499,-3.185804,0.667431,0.764628,3.695015,-0.675143,-4.100587,3.421720,0.244203,0.453198,-0.633979,-0.577102,102.691333,12.324262,-118.753230
16931,NaN,-5.207197,12.995526,-3.955689,2.181067,1.479515,4.493922,-0.802602,-4.689853,3.626039,0.241434,0.427047,-0.645329,-0.585569,101.609855,10.866608,-121.880611
16932,NaN,-7.007563,12.641658,-4.748699,4.378955,2.548398,4.531953,-0.763270,-5.446120,3.616830,0.235879,0.398337,-0.657051,-0.594956,100.559610,9.440218,-125.395808
16933,NaN,-8.862770,12.535754,-6.164175,7.142275,2.967115,4.810330,-0.562470,-6.349064,3.302407,0.225736,0.367747,-0.669029,-0.605149,99.636493,8.223575,-129.355557
16934,NaN,-10.705567,11.644982,-7.047771,9.697097,3.274361,4.153865,-0.201231,-7.372262,2.661874,0.209260,0.336088,-0.681134,-0.615883,98.922061,7.406851,-133.811442
16935,NaN,-10.642193,10.650189,-7.596775,10.633218,2.011233,3.118042,0.320714,-8.346809,1.757873,0.185436,0.304505,-0.693200,-0.626389,98.490545,7.145459,-138.730664
16936,NaN,-10.802736,10.629262,-6.826291,10.458153,1.698490,2.990635,1.012956,-9.395977,0.670731,0.153164,0.273414,-0.705343,-0.635828,98.383396,7.563275,-144.156908
16937,NaN,-7.994355,12.134097,-5.971200,7.371652,-0.113325,4.057701,1.180676,-9.076298,-0.497146,0.117713,0.247015,-0.714642,-0.643750,98.342828,8.614562,-149.311633
16938,NaN,-8.007739,12.817293,-2.767775,5.475896,1.933700,4.410394,0.975137,-8.450653,-1.880597,0.080094,0.226929,-0.719776,-0.651161,98.132571,10.383461,-154.013472
16939,NaN,-5.766443,14.037196,-0.119718,1.881576,2.799668,4.982539,0.358282,-7.652178,-3.102616,0.041885,0.213214,-0.719889,-0.659201,97.505658,12.755822,-158.200059
16940,NaN,-4.139176,14.327876,1.902473,-0.676032,3.596784,4.768657,-0.698123,-6.503153,-3.990589,0.005982,0.205887,-0.714195,-0.668955,96.250577,15.480679,-161.732042
16941,NaN,-3.247631,13.352069,3.076722,-1.897951,3.926485,3.575317,-1.729978,-5.417355,-4.509976,-0.026710,0.203821,-0.703454,-0.680365,94.397928,18.356165,-164.702106
16942,NaN,-3.650138,12.100702,3.793263,-1.641809,4.195421,2.589107,-2.592445,-4.697630,-4.632961,-0.056393,0.204392,-0.688875,-0.693177,92.006455,21.165070,-167.400461
16943,NaN,-3.489587,9.315676,3.448061,-1.019708,3.413001,0.093390,-3.195957,-4.302734,-4.609608,-0.083986,0.206196,-0.671453,-0.706810,89.168851,23.845316,-170.041189
16944,NaN,-3.763580,7.589826,3.039146,-0.279040,2.719236,-1.238870,-3.305134,-3.983710,-4.599025,-0.110217,0.208855,-0.652988,-0.719610,86.161136,26.393193,-172.679869
16945,NaN,-4.163821,6.870436,2.626644,0.195341,2.001527,-1.604592,-3.270313,-3.799597,-4.585742,-0.135679,0.211951,-0.633947,-0.731286,83.026458,28.817374,-175.398425
16946,NaN,-3.918545,6.268644,2.305322,0.050193,1.349482,-2.188833,-3.216902,-3.650273,-4.565529,-0.160522,0.215166,-0.614551,-0.741798,79.770842,31.098875,-178.239188
16947,NaN,-3.496423,6.218781,2.211313,-0.531003,0.876589,-2.415316,-3.251069,-3.456395,-4.535625,-0.184481,0.218827,-0.594507,-0.751427,76.351082,33.244686,178.831240
16948,NaN,-3.342715,6.230222,2.317686,-0.936601,0.618802,-2.458467,-3.398462,-3.285774,-4.474112,-0.207307,0.222821,-0.573531,-0.760550,72.708147,35.220665,175.805977
16949,NaN,-2.678845,6.254720,2.260723,-1.739118,0.249901,-2.862355,-3.617131,-3.140234,-4.291423,-0.228527,0.226911,-0.551421,-0.769560,68.804657,36.961021,172.703373
16950,NaN,-1.718530,5.813027,1.781478,-2.410415,-0.288607,-3.980509,-3.854043,-2.929656,-4.019069,-0.247651,0.231025,-0.528445,-0.778487,64.705792,38.421347,169.600847
16951,NaN,-0.650496,4.814387,1.159317,-2.710582,-0.638293,-5.667195,-3.965766,-2.682947,-3.599830,-0.264158,0.234935,-0.505287,-0.787218,60.557563,39.556624,166.614919
